REGN,C1_3,C2_3
2902,Í7,546.27
2902,Í9.1,0.00
2902,Í10.1,0.23
2902,Í12,0.00
2903,Í1,18.08
2903,Í2,63.87
2903,Í3,76.39
2903,Í4,0.00
2903,Í7,425.79
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,21.10
2905,Í2,58.40
2905,Í3,95.31
2905,Í4,26.14
2905,Í7,288.92
2905,Í9.1,0.00
2905,Í10.1,0.62
2905,Í12,0.00
2913,Í1,10.83
2913,Í2,20.56
2913,Í3,51.95
2913,Í4,54.82
2913,Í7,556.27
2913,Í9.1,0.53
2913,Í10.1,0.68
2913,Í12,0.55
2914,Í1,23.92
2914,Í2,33.63
2914,Í3,77.09
2914,Í4,79.79
2914,Í7,240.39
2914,Í9.1,0.00
2914,Í10.1,0.90
2914,Í12,0.00
2919,Í1,20.83
2919,Í2,32.29
2919,Í3,60.60
2919,Í4,53.44
2919,Í7,319.77
2919,Í9.1,0.00
2919,Í10.1,1.76
2919,Í12,0.00
2921,Í1,11.12
2921,Í2,30.36
2921,Í3,57.88
2921,Í4,68.69
2921,Í7,480.34
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,79.18
2922,Í2,125.16
2922,Í3,130.95
2922,Í4,40.24
2922,Í7,11.85
2922,Í9.1,0.00
2922,Í10.1,2.53
2922,Í12,0.00
2923,Í1,44.71
2923,Í2,140.07
2923,Í3,141.29
2923,Í4,49.69
2923,Í7,137.77
2923,Í9.1,0.00
2923,Í10.1,1.75
2923,Í12,0.00
2928,Í1,27.78
2928,Í2,230.93
2928,Í3,162.88
2928,Í4,98.16
2928,Í7,60.67
2928,Í9.1,19.98
2928,Í10.1,0.65
2928,Í12,0.00
2929,Í1,13.53
2929,Í2,65.54
2929,Í3,83.27
2929,Í4,61.51
2929,Í7,476.18
2929,Í9.1,0.00
2929,Í10.1,0.91
2929,Í12,0.00
2932,Í1,11.10
2932,Í2,56.69
2932,Í3,64.95
2932,Í4,50.28
2932,Í7,681.98
2932,Í9.1,0.00
2932,Í10.1,0.74
2932,Í12,0.00
2937,Í1,48.72
2937,Í2,63.31
2937,Í3,82.79
2937,Í4,48.35
2937,Í7,149.35
2937,Í9.1,39.37
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,52.13
2938,Í2,74.43
2938,Í3,75.29
2938,Í4,0.00
2938,Í7,123.49
2938,Í9.1,0.00
2938,Í10.1,0.00
2938,Í12,0.00
2939,Í1,12.03
2939,Í2,27.59
2939,Í3,59.75
2939,Í4,62.08
2939,Í7,570.33
2939,Í9.1,0.04
2939,Í10.1,0.78
2939,Í12,17.73
2942,Í1,82.76
2942,Í2,144.38
2942,Í3,155.96
2942,Í4,40.05
2942,Í7,32.67
2942,Í9.1,0.00
2942,Í10.1,1.06
2942,Í12,0.00
2944,Í1,20.87
2944,Í2,41.96
2944,Í3,70.64
2944,Í4,78.55
2944,Í7,344.48
2944,Í9.1,0.14
2944,Í10.1,0.72
2944,Í12,1.07
2948,Í1,20.21
2948,Í2,95.59
2948,Í3,99.75
2948,Í4,57.28
2948,Í7,303.28
2948,Í9.1,0.00
2948,Í10.1,1.14
2948,Í12,0.00
2949,Í1,19.63
2949,Í2,74.07
2949,Í3,81.97
2949,Í4,54.23
2949,Í7,219.53
2949,Í9.1,0.00
2949,Í10.1,1.45
2956,Í1,11.42
2956,Í2,43.14
2956,Í3,64.17
2956,Í4,92.80
2956,Í7,490.02
2956,Í9.1,4.74
2956,Í10.1,2.37
2956,Í12,0.00
2957,Í1,11.25
2957,Í2,92.51
2957,Í3,83.02
2957,Í4,29.71
2957,Í7,716.45
2957,Í9.1,0.00
2957,Í10.1,0.66
2957,Í12,0.00
2960,Í1,27.12
2960,Í2,100.85
2960,Í3,101.72
2960,Í4,43.00
2960,Í7,203.97
2960,Í9.1,0.00
2960,Í10.1,0.05
2960,Í12,0.00
2961,Í1,16.68
2961,Í2,70.77
2961,Í3,97.61
2961,Í4,94.00
2961,Í7,350.62
2961,Í9.1,0.00
2961,Í10.1,2.16
2961,Í12,0.00
2964,Í1,24.62
2964,Í2,128.55
2964,Í3,245.78
2964,Í4,58.11
2964,Í7,140.90
2964,Í9.1,0.00
2964,Í10.1,1.12
2964,Í12,0.00
2965,Í1,22.13
2965,Í2,85.79
2965,Í3,87.06
2965,Í4,17.05
2965,Í7,327.73
2965,Í9.1,0.00
2965,Í10.1,0.04
2965,Í12,0.00
2966,Í1,25.25
2966,Í2,80.71
2966,Í3,80.47
2966,Í4,26.08
2966,Í7,166.50
2966,Í9.1,0.39
2966,Í10.1,2.91
2966,Í12,0.00
2972,Í1,12.80
2972,Í2,41.60
2972,Í3,67.69
2972,Í4,5.68
2972,Í7,566.83
2972,Í9.1,19.05
2972,Í10.1,1.42
2972,Í12,19.04
2982,Í1,43.97
2982,Í2,27.25
2982,Í3,124.84
2982,Í4,27.39
2982,Í7,149.25
2982,Í9.1,0.00
2982,Í10.1,0.30
2982,Í12,0.00
2983,Í1,30.07
2983,Í2,55.23
2983,Í3,87.63
2983,Í4,74.21
2983,Í7,144.28
2983,Í9.1,0.00
2983,Í10.1,1.05
2983,Í12,22.80
2990,Í1,24.59
2990,Í2,88.12
2990,Í3,89.35
2990,Í4,75.69
2990,Í7,237.37
2990,Í9.1,0.00
2990,Í10.1,1.82
2990,Í12,0.00
2992,Í1,21.58
2992,Í2,60.21
2992,Í3,93.34
2992,Í4,94.62
2992,Í7,145.45
2992,Í9.1,0.00
2992,Í10.1,1.63
2992,Í12,0.00
2995,Í1,43.47
2995,Í2,80.48
2995,Í3,90.52
2995,Í4,53.69
2995,Í7,110.35
2995,Í9.1,0.00
2995,Í10.1,0.72
2995,Í12,0.00
2996,Í1,39.13
2996,Í2,50.89
2996,Í3,64.41
2996,Í4,66.08
2996,Í7,111.56
2996,Í9.1,0.48
2996,Í10.1,0.52
2996,Í12,0.00
2997,Í1,12.29
2997,Í2,60.88
2997,Í3,102.79
2997,Í4,16.31
2997,Í7,506.15
2997,Í9.1,4.44
2997,Í10.1,2.16
2997,Í12,5.34
2998,Í1,30.74
2998,Í2,86.21
2998,Í3,70.52
2998,Í4,83.36
2998,Í7,114.50
2998,Í9.1,0.00
2998,Í10.1,0.07
2998,Í12,0.00
2999,Í1,19.31
2999,Í2,66.70
2999,Í3,82.35
2999,Í4,77.95
2999,Í7,349.66
2999,Í9.1,0.00
2999,Í10.1,2.08
2999,Í12,0.00
3000,Í1,20.77
3000,Í2,92.25
3000,Í3,96.21
3000,Í4,80.21
3000,Í7,265.02
3000,Í9.1,27.39
3000,Í10.1,2.53
3000,Í12,2.16
3001,Í1,12.21
3001,Í2,51.33
3001,Í3,102.87
3001,Í4,79.67
3001,Í7,502.78
3001,Í9.1,19.56
3001,Í10.1,1.97
3001,Í12,0.00
3002,Í1,21.04
3002,Í2,93.04
3002,Í3,81.37
3002,Í4,73.61
3002,Í7,175.25
3002,Í9.1,1.03
3002,Í10.1,2.24
3002,Í12,0.00
3006,Í1,13.20
3006,Í2,55.15
3006,Í3,83.56
3006,Í4,103.56
3006,Í7,403.96
3006,Í9.1,2.67
3006,Í10.1,2.77
3006,Í12,0.00
3010,Í1,45.14
3010,Í2,64.86
3010,Í3,82.50
3010,Í4,4.90
3010,Í7,57.12
3010,Í9.1,1.41
3010,Í10.1,2.70
3010,Í12,0.00
3011,Í1,30.34
3011,Í2,101.19
3011,Í3,99.45
3011,Í4,27.12
3011,Í7,212.45
3011,Í9.1,0.00
3011,Í10.1,0.04
3011,Í12,0.00
3013,Í1,25.92
3013,Í2,38.04
3013,Í3,85.69
3013,Í4,78.21
3013,Í7,231.22
3013,Í9.1,0.12
3013,Í10.1,0.77
3013,Í12,0.00
3015,Í1,41.11
3015,Í2,45.48
3015,Í3,94.87
3015,Í4,16.96
3015,Í7,161.89
3015,Í9.1,0.00
3015,Í10.1,0.42
3015,Í12,0.00
3016,Í1,15.76
3016,Í2,221.76
3016,Í3,102.93
3016,Í4,108.50
3016,Í7,381.68
3016,Í9.1,0.00
3016,Í10.1,0.58
3016,Í12,0.00
3017,Í1,33.92
3017,Í2,72.97
3017,Í3,89.76
3017,Í4,22.06
3017,Í7,152.90
3017,Í9.1,0.00
3017,Í10.1,0.10
3017,Í12,0.00
3027,Í1,41.57
3027,Í2,55.71
3027,Í3,70.19
3027,Í4,32.83
3027,Í7,132.38
3027,Í9.1,0.00
3027,Í10.1,1.33
3027,Í12,0.00
3028,Í1,15.53
3028,Í2,57.02
3028,Í3,65.06
3028,Í4,109.50
3028,Í7,345.36
3028,Í9.1,0.00
3028,Í10.1,0.88
3028,Í12,0.00
3030,Í1,10.78
3030,Í2,155.47
3030,Í3,106.33
3030,Í4,84.70
3030,Í7,685.59
3030,Í9.1,0.00
3030,Í10.1,1.50
3030,Í12,0.00
3036,Í1,14.43
3036,Í2,67.23
3036,Í3,55.81
3036,Í4,57.95
3036,Í7,558.94
3036,Í9.1,0.00
3036,Í10.1,0.38
3036,Í12,0.00
3037,Í1,42.41
3037,Í2,88.92
3037,Í3,113.11
3037,Í4,57.95
3037,Í7,80.36
3037,Í9.1,0.00
3037,Í10.1,0.77
3037,Í12,0.00
3038,Í1,35.81
3038,Í2,157.73
3038,Í3,245.62
3038,Í4,31.08
3038,Í7,173.69
3038,Í9.1,0.00
3038,Í10.1,0.53
3038,Í12,0.00
3047,Í1,22.55
3047,Í2,30.98
3047,Í3,59.33
3047,Í4,61.46
3047,Í7,325.87
3047,Í9.1,0.00
3047,Í10.1,0.61
3047,Í12,0.00
3048,Í1,68.62
3048,Í2,82.38
3048,Í3,145.33
3048,Í4,0.44
3048,Í7,33.91
3048,Í9.1,0.00
3048,Í10.1,1.41
3048,Í12,0.00
3049,Í1,43.02
3049,Í2,83.43
3049,Í3,84.83
3049,Í4,0.00
3049,Í7,162.79
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,71.31
3050,Í2,240.38
3050,Í3,246.86
3050,Í4,12.31
3050,Í7,0.00
3050,Í9.1,0.00
3050,Í10.1,0.11
3050,Í12,0.00
3052,Í1,117.96
3052,Í2,1750.50
3052,Í3,15137.12
3052,Í4,0.00
3052,Í7,43.26
3052,Í9.1,14.07
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,14.31
3053,Í2,42.93
3053,Í3,93.35
3053,Í4,73.92
3053,Í7,416.24
3053,Í9.1,15.72
3053,Í10.1,0.39
3053,Í12,0.00
3054,Í1,12.83
3054,Í2,53.49
3054,Í3,54.97
3054,Í4,63.92
3054,Í7,478.14
3054,Í9.1,9.78
3054,Í10.1,2.07
3054,Í12,0.00
3061,Í1,21.06
3061,Í2,56.78
3061,Í3,74.43
3061,Í4,56.68
3061,Í7,393.07
3061,Í9.1,0.00
3061,Í10.1,0.75
3061,Í12,0.00
3062,Í1,13.70
3062,Í2,126.08
3062,Í3,121.55
3062,Í4,78.91
3062,Í7,389.20
3062,Í9.1,0.00
3062,Í10.1,1.92
3062,Í12,0.00
3064,Í1,24.93
3064,Í2,58.06
3064,Í3,86.17
3064,Í4,70.09
3064,Í7,253.19
3064,Í9.1,0.00
3064,Í10.1,1.04
3064,Í12,0.00
3065,Í1,30.43
3065,Í2,108.90
3065,Í3,105.33
3065,Í4,2.67
3065,Í7,104.04
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,12.40
3068,Í2,28.28
3068,Í3,67.87
3068,Í4,49.65
3068,Í7,585.79
3068,Í9.1,0.06
3068,Í10.1,0.18
3068,Í12,0.00
3071,Í1,28.58
3071,Í2,31.63
3071,Í3,58.09
3071,Í4,1.12
3071,Í7,244.39
3071,Í9.1,0.00
3071,Í10.1,0.65
3071,Í12,0.00
3073,Í1,13.61
3073,Í2,40.88
3073,Í3,84.34
3073,Í4,58.37
3073,Í7,297.56
3073,Í9.1,15.12
3073,Í10.1,0.61
3073,Í12,0.00
3077,Í1,14.31
3077,Í2,39.87
3077,Í3,103.82
3077,Í4,82.03
3077,Í7,534.11
3077,Í9.1,37.51
3077,Í10.1,1.40
3077,Í12,0.00
3084,Í1,14.06
3084,Í2,71.16
3084,Í3,127.33
3084,Í4,71.77
3084,Í7,226.88
3084,Í9.1,0.02
3084,Í10.1,1.05
3084,Í12,0.00
3085,Í1,11.08
3085,Í2,242.49
3085,Í3,250.56
3085,Í4,37.90
3085,Í7,37.42
3085,Í9.1,0.00
3085,Í10.1,0.94
3085,Í12,0.00
3089,Í1,28.81
3089,Í2,64.91
3089,Í3,307.52
3089,Í4,58.58
3089,Í7,156.67
3089,Í9.1,0.00
3089,Í10.1,0.17
3089,Í12,0.00
3095,Í1,94.16
3095,Í2,221.67
3095,Í3,337.98
3095,Í4,29.16
3095,Í7,73.64
3095,Í9.1,0.00
3095,Í10.1,0.13
3095,Í12,0.00
3098,Í1,11.13
3098,Í2,64.21
3098,Í3,103.14
3098,Í4,84.53
3098,Í7,572.44
3098,Í9.1,0.00
3098,Í10.1,0.26
3098,Í12,0.00
3099,Í1,52.79
3099,Í2,66.47
3099,Í3,100.54
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.40
3104,Í1,22.74
3104,Í2,24.08
3104,Í3,52.82
3104,Í4,3.97
3104,Í7,356.56
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,59.17
3105,Í2,50.29
3105,Í3,146.41
3105,Í4,0.00
3105,Í7,135.60
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,233.24
3106,Í2,139.88
3106,Í3,137.25
3106,Í4,14.94
3106,Í7,13.30
3106,Í9.1,0.00
3106,Í10.1,0.10
3106,Í12,0.00
3115,Í1,63.67
3115,Í2,63.08
3115,Í3,61.98
3115,Í4,20.50
3115,Í7,62.81
3115,Í9.1,0.00
3115,Í10.1,0.15
3115,Í12,0.00
3116,Í1,55.36
3116,Í2,42.49
3116,Í3,112.58
3116,Í4,28.65
3116,Í7,148.74
3116,Í9.1,0.00
3116,Í10.1,2.80
3116,Í12,0.00
3117,Í1,10.76
3117,Í2,21.61
3117,Í3,55.19
3117,Í4,83.04
3117,Í7,532.23
3117,Í9.1,0.00
3117,Í10.1,0.79
3117,Í12,0.00
3120,Í1,21.14
3120,Í2,71.07
3120,Í3,63.87
3120,Í4,65.55
3120,Í7,258.80
3120,Í9.1,0.59
3120,Í10.1,2.53
3120,Í12,0.00
3122,Í1,45.06
3122,Í2,46.86
3122,Í3,82.14
3122,Í4,58.71
3122,Í7,44.86
3122,Í9.1,0.00
3122,Í10.1,0.47
3122,Í12,0.00
3123,Í1,14.51
3123,Í2,56.88
3123,Í3,62.18
3123,Í4,89.32
3123,Í7,429.45
3123,Í9.1,0.00
3123,Í10.1,1.50
3123,Í12,0.00
3124,Í1,15.64
3124,Í2,44.00
3124,Í3,72.91
3124,Í4,13.10
3124,Í7,440.77
3124,Í9.1,0.00
3124,Í10.1,0.10
3124,Í12,2.58
3135,Í1,16.43
3135,Í2,72.24
3135,Í3,106.89
3135,Í4,59.58
3135,Í7,384.74
3135,Í9.1,0.00
3135,Í10.1,0.14
3135,Í12,0.00
3136,Í1,46.68
3136,Í2,82.38
3136,Í3,107.67
3136,Í4,23.59
3136,Í7,115.25
3136,Í9.1,0.00
3136,Í10.1,1.36
3136,Í12,0.00
3137,Í1,13.87
3137,Í2,54.83
3137,Í3,74.11
3137,Í4,74.48
3137,Í7,168.08
3137,Í9.1,0.00
3137,Í10.1,1.23
3137,Í12,0.00
3138,Í1,31.63
3138,Í2,137.78
3138,Í3,181.38
3138,Í4,100.02
3138,Í7,64.59
3138,Í9.1,0.00
3138,Í10.1,0.60
3138,Í12,0.00
3139,Í1,35.15
3139,Í2,62.88
3139,Í3,79.46
3139,Í4,1.70
3139,Í7,191.07
3139,Í9.1,13.89
3139,Í10.1,0.68
3139,Í12,0.00
3154,Í1,23.70
3154,Í2,44.11
3154,Í3,70.04
3154,Í4,43.83
3154,Í7,292.48
3154,Í9.1,2.85
3154,Í10.1,0.99
3154,Í12,0.00
3161,Í1,12.03
3161,Í2,57.22
3161,Í3,82.54
3161,Í4,69.02
3161,Í7,456.78
3161,Í9.1,0.00
3161,Í10.1,1.16
3161,Í12,0.00
3163,Í1,17.47
3163,Í2,52.24
3163,Í3,63.34
3163,Í4,36.01
3163,Í7,357.59
3163,Í9.1,0.00
3163,Í10.1,0.60
3163,Í12,0.00
3166,Í1,37.80
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,119.13
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,19.97
3171,Í2,48.45
3171,Í3,90.47
3171,Í4,5.81
3171,Í7,337.24
3171,Í9.1,0.00
3171,Í10.1,0.38
3171,Í12,0.00
3172,Í1,24.97
3172,Í2,95.79
3172,Í3,98.06
3172,Í4,88.34
3172,Í7,187.04
3172,Í9.1,0.16
3172,Í10.1,0.69
3172,Í12,0.00
3173,Í1,48.41
3173,Í2,235.20
3173,Í3,279.16
3173,Í4,49.61
3173,Í7,92.44
3173,Í9.1,0.00
3173,Í10.1,1.54
3173,Í12,0.00
3174,Í1,42.87
3174,Í2,127.93
3174,Í3,119.32
3174,Í4,16.38
3174,Í7,94.64
3174,Í9.1,0.00
3174,Í10.1,0.83
3174,Í12,0.00
3175,Í1,52.63
3175,Í2,74.40
3175,Í3,176.82
3175,Í4,6.74
3175,Í7,128.76
3175,Í9.1,0.00
3175,Í10.1,0.26
3175,Í12,0.00
3176,Í1,11.44
3176,Í2,28.18
3176,Í3,70.17
3176,Í4,75.84
3176,Í7,331.34
3176,Í9.1,0.01
3176,Í10.1,1.67
3176,Í12,0.61
3177,Í1,23.40
3177,Í2,97.51
3177,Í3,98.35
3177,Í4,95.21
3177,Í7,218.26
3177,Í9.1,4.47
3177,Í10.1,0.62
3177,Í12,0.00
3180,Í1,14.24
3180,Í2,58.73
3180,Í3,78.56
3180,Í4,98.42
3180,Í7,366.51
3180,Í9.1,0.00
3180,Í10.1,1.08
3180,Í12,0.00
3181,Í1,45.48
3181,Í2,48.87
3181,Í3,81.98
3181,Í4,0.00
3181,Í7,134.42
3181,Í9.1,0.00
3181,Í10.1,0.34
3181,Í12,0.00
3183,Í1,522.93
3183,Í2,239.04
3183,Í3,238.45
3183,Í4,0.00
3183,Í7,0.00
3183,Í9.1,0.00
3183,Í10.1,0.00
3183,Í12,0.00
3184,Í1,85.85
3184,Í2,187.43
3184,Í3,256.18
3184,Í4,0.97
3184,Í7,36.95
3184,Í9.1,0.39
3184,Í10.1,0.23
3184,Í12,0.00
3185,Í1,22.53
3185,Í2,118.89
3185,Í3,113.89
3185,Í4,39.50
3185,Í7,232.51
3185,Í9.1,15.44
3185,Í10.1,1.36
3185,Í12,0.00
3186,Í1,26.59
3186,Í2,50.72
3186,Í3,73.25
3186,Í4,18.32
3186,Í7,240.49
3186,Í9.1,0.56
3186,Í10.1,0.75
3186,Í12,12.35
3187,Í1,18.53
3187,Í2,27.57
3187,Í3,59.87
3187,Í4,92.74
3187,Í7,483.34
3187,Í9.1,0.00
3187,Í10.1,2.81
3187,Í12,0.00
3190,Í1,43.58
3190,Í2,47.78
3190,Í3,68.54
3190,Í4,19.25
3190,Í7,169.14
3190,Í9.1,0.00
3190,Í10.1,0.00
3190,Í12,0.00
3192,Í1,44.68
3192,Í2,178.92
3192,Í3,172.57
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,56.22
3194,Í2,107.86
3194,Í3,111.03
3194,Í4,40.09
3194,Í7,100.68
3194,Í9.1,20.33
3194,Í10.1,0.44
3194,Í12,0.00
3195,Í1,30.77
3195,Í2,34.73
3195,Í3,82.84
3195,Í4,19.00
3195,Í7,270.68
3195,Í9.1,0.00
3195,Í10.1,0.15
3195,Í12,0.00
3197,Í1,35.33
3197,Í2,51.91
3197,Í3,61.57
3197,Í4,51.88
3197,Í7,76.76
3197,Í9.1,0.00
3197,Í10.1,2.19
3197,Í12,0.00
3200,Í1,77.63
3200,Í2,194.46
3200,Í3,332.38
3200,Í4,33.75
3200,Í7,56.64
3200,Í10.1,0.41
3202,Í1,59.60
3202,Í2,73.35
3202,Í3,117.60
3202,Í4,41.46
3202,Í7,66.39
3202,Í9.1,0.00
3202,Í10.1,0.39
3202,Í12,0.12
3203,Í1,27.55
3203,Í2,70.71
3203,Í3,101.94
3203,Í4,74.47
3203,Í7,210.86
3203,Í9.1,0.00
3203,Í10.1,0.73
3203,Í12,0.00
3204,Í1,18.47
3204,Í2,91.42
3204,Í3,97.62
3204,Í4,83.40
3204,Í7,245.58
3204,Í9.1,0.00
3204,Í10.1,0.79
3204,Í12,0.00
3205,Í1,11.18
3205,Í2,115.87
3205,Í3,112.34
3205,Í4,44.61
3205,Í7,532.47
3205,Í9.1,6.55
3205,Í10.1,0.09
3205,Í12,0.00
3206,Í1,34.13
3206,Í2,45.25
3206,Í3,56.01
3206,Í4,65.44
3206,Í7,189.48
3206,Í9.1,0.00
3206,Í10.1,0.12
3206,Í12,0.00
3207,Í1,47.48
3207,Í2,64.90
3207,Í3,79.75
3207,Í4,35.98
3207,Í7,120.73
3207,Í9.1,0.00
3207,Í10.1,1.35
3207,Í12,0.00
3209,Í1,50.95
3209,Í2,86.11
3209,Í3,106.22
3209,Í4,23.22
3209,Í7,23.92
3209,Í9.1,3.66
3209,Í10.1,0.95
3209,Í12,0.00
3214,Í1,42.66
3214,Í2,59.87
3214,Í3,63.70
3214,Í4,55.72
3214,Í7,138.95
3214,Í9.1,0.00
3214,Í10.1,1.46
3214,Í12,0.00
3223,Í1,15.33
3223,Í2,85.76
3223,Í3,110.82
3223,Í4,51.01
3223,Í7,314.24
3223,Í9.1,6.52
3223,Í10.1,1.81
3223,Í12,0.00
3229,Í1,12.64
3229,Í2,317.87
3229,Í3,310.43
3229,Í4,13.96
3229,Í7,369.50
3229,Í9.1,0.00
3229,Í10.1,0.63
3229,Í12,0.00
3231,Í1,24.08
3231,Í2,88.44
3231,Í3,96.70
3231,Í4,12.76
3231,Í7,248.24
3231,Í9.1,0.06
3231,Í10.1,0.08
3231,Í12,0.00
3233,Í1,157.75
3233,Í2,186.30
3233,Í3,194.96
3233,Í4,19.88
3233,Í7,5.34
3233,Í9.1,0.53
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,10.28
3234,Í2,22.96
3234,Í3,70.52
3234,Í4,20.13
3234,Í7,710.42
3234,Í9.1,19.67
3234,Í10.1,2.34
3234,Í12,0.00
3235,Í1,59.74
3235,Í2,90.29
3235,Í3,73.52
3235,Í4,84.26
3235,Í7,104.06
3235,Í9.1,3.66
3235,Í10.1,0.55
3235,Í12,0.00
3236,Í1,46.43
3236,Í2,83.05
3236,Í3,95.98
3236,Í4,70.49
3236,Í7,115.15
3236,Í9.1,1.18
3236,Í10.1,2.06
3236,Í12,0.00
3237,Í1,12.19
3237,Í2,41.78
3237,Í3,64.82
3237,Í4,71.82
3237,Í7,556.83
3237,Í9.1,4.30
3237,Í10.1,1.20
3237,Í12,0.00
3238,Í1,32.25
3238,Í2,141.73
3238,Í3,216.45
3238,Í4,7.11
3238,Í7,42.40
3238,Í9.1,0.00
3238,Í10.1,1.99
3238,Í12,0.00
3242,Í1,55.16
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,228.73
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,11.98
3245,Í2,29.50
3245,Í3,81.31
3245,Í4,38.98
3245,Í7,649.55
3245,Í9.1,0.02
3245,Í10.1,0.52
3245,Í12,0.00
3247,Í1,16.71
3247,Í2,49.60
3247,Í3,63.20
3247,Í4,51.01
3247,Í7,391.39
3247,Í9.1,0.10
3247,Í10.1,0.75
3247,Í12,0.00
3250,Í1,44.28
3250,Í2,48.44
3250,Í3,59.51
3250,Í4,43.69
3250,Í7,138.45
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.16
3251,Í2,42.54
3251,Í3,73.80
3251,Í4,102.99
3251,Í7,239.43
3251,Í9.1,0.00
3251,Í10.1,2.00
3251,Í12,0.00
3252,Í1,11.32
3252,Í2,309.21
3252,Í3,301.20
3252,Í4,53.95
3252,Í7,68.27
3252,Í9.1,0.00
3252,Í10.1,2.29
3252,Í12,0.00
3255,Í1,11.59
3255,Í2,85.89
3255,Í3,121.23
3255,Í4,95.75
3255,Í7,318.78
3255,Í9.1,0.00
3255,Í10.1,1.00
3255,Í12,0.00
3256,Í1,18.00
3256,Í2,45.96
3256,Í3,78.71
3256,Í4,86.14
3256,Í7,356.31
3256,Í9.1,0.00
3256,Í10.1,0.47
3256,Í12,0.00
3257,Í1,25.27
3257,Í2,100.04
3257,Í3,115.42
3257,Í4,56.03
3257,Í7,311.92
3257,Í9.1,0.00
3257,Í10.1,2.46
3257,Í12,0.00
3261,Í1,17.03
3261,Í2,72.93
3261,Í3,82.00
3261,Í4,91.29
3261,Í7,46.03
3261,Í9.1,0.06
3261,Í10.1,0.47
3261,Í12,0.08
3262,Í1,17.81
3262,Í2,152.88
3262,Í3,200.35
3262,Í4,79.78
3262,Í7,288.00
3262,Í9.1,0.00
3262,Í10.1,0.38
3265,Í1,12.67
3265,Í2,42.32
3265,Í3,57.57
3265,Í4,48.57
3265,Í7,518.50
3265,Í9.1,0.00
3265,Í10.1,0.19
3265,Í12,0.00
3266,Í1,18.40
3266,Í2,29.20
3266,Í3,58.52
3266,Í4,58.29
3266,Í7,342.55
3266,Í9.1,0.18
3266,Í10.1,2.05
3266,Í12,0.00
3267,Í1,16.62
3267,Í2,41.55
3267,Í3,73.53
3267,Í4,18.87
3267,Í7,403.46
3267,Í9.1,9.39
3267,Í10.1,1.95
3267,Í12,0.00
3269,Í1,21.84
3269,Í2,38.90
3269,Í3,62.36
3269,Í4,81.53
3269,Í7,91.71
3269,Í9.1,0.00
3269,Í10.1,1.38
3269,Í12,0.00
3270,Í1,11.08
3270,Í2,50.12
3270,Í3,65.70
3270,Í4,87.04
3270,Í7,533.85
3270,Í9.1,0.08
3270,Í10.1,2.55
3270,Í12,0.00
3271,Í1,23.26
3271,Í2,65.22
3271,Í3,77.96
3271,Í4,35.48
3271,Í7,218.23
3271,Í10.1,0.38
3273,Í1,31.79
3273,Í2,23.23
3273,Í3,89.35
3273,Í4,0.08
3273,Í7,184.95
3273,Í9.1,0.02
3273,Í10.1,0.10
3273,Í12,0.00
3275,Í1,18.86
3275,Í2,35.93
3275,Í3,59.76
3275,Í4,34.60
3275,Í7,413.22
3275,Í9.1,0.00
3275,Í10.1,0.03
3275,Í12,0.00
3277,Í1,25.38
3277,Í2,91.98
3277,Í3,85.59
3277,Í4,44.71
3277,Í7,241.82
3277,Í9.1,0.36
3277,Í10.1,0.64
3277,Í12,0.00
3278,Í1,29.52
3278,Í2,54.74
3278,Í3,64.76
3278,Í4,34.70
3278,Í7,88.80
3278,Í9.1,0.08
3278,Í10.1,0.59
3278,Í12,0.00
3279,Í1,10.19
3279,Í2,99.02
3279,Í3,86.77
3279,Í4,87.94
3279,Í7,258.39
3279,Í9.1,0.00
3279,Í10.1,0.24
3279,Í12,7.86
3283,Í1,116.37
3283,Í2,132.12
3283,Í3,276.51
3283,Í4,8.22
3283,Í7,28.79
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,16.34
3286,Í2,61.63
3286,Í3,61.15
3286,Í4,110.17
3286,Í7,168.04
3286,Í9.1,0.84
3286,Í10.1,0.93
3286,Í12,0.39
3287,Í1,12.00
3287,Í2,71.56
3287,Í3,86.16
3287,Í4,97.59
