REGN,C1_2,C2_2
2995,Н7,80.49
2995,Н9.1,0.03
2995,Н10.1,0.91
2995,Ариск0,477685.00
2995,ЛАт,626678.00
2995,ОВм,478218.00
2996,Н1,49.44
2996,Н2,67.27
2996,Н3,88.29
2996,Н4,55.92
2996,Н7,101.13
2996,Н9.1,0.73
2996,Н10.1,0.14
2996,Н12,0.00
2996,Ариск0,72168.00
2996,ЛАт,214455.00
2996,ОВм,242757.00
2998,Н1,29.84
2998,Н2,132.86
2998,Н3,76.51
2998,Н4,103.94
2998,Н7,169.33
2998,Н9.1,0.00
2998,Н10.1,0.10
2998,Н12,0.00
2998,Ариск0,6182658.00
2998,ЛАт,8935731.00
2998,ОВм,7216738.00
2999,Н1,18.51
2999,Н2,89.28
2999,Н3,98.45
2999,Н4,48.77
2999,Н7,407.82
2999,Н9.1,0.00
2999,Н10.1,2.14
2999,Н12,0.00
2999,Ариск0,7416062.00
2999,ЛАт,11076842.00
2999,ОВм,6650930.00
3000,Н1,28.34
3000,Н2,68.76
3000,Н3,83.63
3000,Н4,43.17
3000,Н7,237.56
3000,Н9.1,2.89
3000,Н10.1,2.17
3000,Н12,1.40
3000,Ариск0,339839.00
3000,ЛАт,406354.00
3000,ОВм,219810.00
3001,Н1,11.50
3001,Н2,58.15
3001,Н3,72.16
3001,Н4,81.00
3001,Н7,673.19
3001,Н9.1,0.02
3001,Н10.1,0.65
3001,Н12,0.00
3001,Ариск0,1638095.00
3001,ЛАт,7575203.00
3001,ОВм,6225336.00
3002,Н1,24.90
3002,Н2,80.00
3002,Н3,75.03
3002,Н4,31.79
3002,Н7,234.67
3002,Н9.1,0.09
3002,Н10.1,0.63
3002,Н12,0.00
3002,Ариск0,186148.00
3002,ЛАт,215079.00
3002,ОВм,264050.00
3006,Н1,11.25
3006,Н2,102.77
3006,Н3,84.12
3006,Н4,106.68
3006,Н7,598.79
3006,Н9.1,0.00
3006,Н10.1,0.18
3006,Н12,0.38
3006,Ариск0,1438155.00
3006,ЛАт,1507149.00
3006,ОВм,1339055.00
3011,Н1,32.36
3011,Н2,90.80
3011,Н3,83.71
3011,Н4,38.13
3011,Н7,195.16
3011,Н9.1,0.00
3011,Н10.1,0.32
3011,Н12,0.00
3011,Ариск0,630143.00
3011,ЛАт,633802.00
3011,ОВм,621813.00
3013,Н1,34.37
3013,Н2,50.30
3013,Н3,101.18
3013,Н4,26.86
3013,Н7,173.33
3013,Н9.1,0.12
3013,Н10.1,0.17
3013,Н12,0.00
3013,Ариск0,1172299.00
3013,ЛАт,4324702.00
3013,ОВм,3854035.00
3016,Н1,20.43
3016,Н2,111.23
3016,Н3,84.67
3016,Н4,99.49
3016,Н7,306.35
3016,Н9.1,0.00
3016,Н10.1,0.34
3016,Н12,0.00
3016,Ариск0,5257389.00
3016,ЛАт,23446867.00
3016,ОВм,18301632.00
3017,Н1,46.55
3017,Н2,92.51
3017,Н3,95.30
3017,Н4,16.63
3017,Н7,109.53
3017,Н9.1,0.00
3017,Н10.1,0.09
3017,Н12,0.00
3017,Ариск0,133272.00
3017,ЛАт,468335.00
3017,ОВм,491273.00
3027,Н1,35.70
3027,Н2,82.28
3027,Н3,95.89
3027,Н4,35.01
3027,Н7,179.97
3027,Н9.1,0.00
3027,Н10.1,2.33
3027,Н12,0.00
3027,Ариск0,130279.00
3027,ЛАт,562116.00
3027,ОВм,601467.00
3028,Н1,40.32
3028,Н2,60.82
3028,Н3,86.90
3028,Н4,44.47
3028,Н7,91.42
3028,Н9.1,0.00
3028,Н10.1,1.01
3028,Н12,0.00
3028,Ариск0,86121.00
3028,ЛАт,153193.00
3028,ОВм,150525.00
3030,Н1,11.05
3030,Н2,56.68
3030,Н3,76.88
3030,Н4,5.84
3030,Н7,547.04
3030,Н9.1,0.00
3030,Н10.1,1.99
3030,Н12,0.00
3030,Ариск0,599827.00
3030,ЛАт,922056.00
3030,ОВм,1104106.00
3033,Н1,17.12
3033,Н2,55.48
3033,Н3,55.10
3033,Н4,119.84
3033,Н7,271.41
3033,Н9.1,0.00
3033,Н10.1,1.58
3033,Н12,0.00
3033,Ариск0,27371.00
3033,ЛАт,74011.00
3033,ОВм,70681.00
3036,Н1,17.23
3036,Н2,131.68
3036,Н3,112.99
3036,Н4,21.12
3036,Н7,414.13
3036,Н9.1,0.00
3036,Н10.1,0.00
3036,Н12,0.00
3036,Ариск0,725245.00
3036,ЛАт,12225789.00
3036,ОВм,5574012.00
3037,Н1,29.55
3037,Н2,98.10
3037,Н3,111.62
3037,Н4,58.82
3037,Н7,187.47
3037,Н9.1,0.00
3037,Н10.1,0.97
3037,Н12,0.00
3037,Ариск0,277350.00
3037,ЛАт,364868.00
3037,ОВм,311411.00
3038,Н1,29.88
3038,Н2,36.15
3038,Н3,93.60
3038,Н4,44.75
3038,Н7,247.03
3038,Н9.1,0.00
3038,Н10.1,0.04
3038,Н12,0.00
3038,Ариск0,643714.00
3038,ЛАт,6441434.00
3038,ОВм,6282729.00
3042,Н1,18.96
3042,Н2,43.68
3042,Н3,93.09
3042,Н4,34.47
3042,Н7,197.91
3042,Н10.1,1.45
3042,Н12,0.06
3042,Ариск0,686091.00
3042,ЛАт,2123430.00
3042,ОВм,3042314.00
3047,Н1,28.02
3047,Н2,33.10
3047,Н3,56.74
3047,Н4,60.53
3047,Н7,268.82
3047,Н9.1,0.00
3047,Н10.1,0.80
3047,Н12,0.00
3047,Ариск0,369136.00
3047,ЛАт,876990.00
3047,ОВм,1442796.00
3048,Н1,61.03
3048,Н2,77.64
3048,Н3,119.95
3048,Н4,0.46
3048,Н7,75.72
3048,Н9.1,0.00
3048,Н10.1,2.50
3048,Н12,0.00
3048,Ариск0,68289.00
3048,ЛАт,117284.00
3048,ОВм,86807.00
3049,Н1,38.50
3049,Н2,39.61
3049,Н3,89.80
3049,Н4,0.00
3049,Н7,213.39
3049,Н9.1,0.00
3049,Н10.1,0.00
3049,Н12,0.00
3049,Ариск0,398527.00
3049,ЛАт,865130.00
3049,ОВм,962760.00
3050,Н1,39.47
3050,Н2,90.46
3050,Н3,201.31
3050,Н4,0.51
3050,Н7,68.28
3050,Н9.1,0.19
3050,Н10.1,0.32
3050,Н12,0.00
3050,Ариск0,18327.00
3050,ЛАт,75433.00
3050,ОВм,31245.00
3053,Н1,15.51
3053,Н2,106.68
3053,Н3,123.91
3053,Н4,62.86
3053,Н7,306.53
3053,Н9.1,22.05
3053,Н10.1,0.40
3053,Н12,0.00
3053,Ариск0,991226.00
3053,ЛАт,3534405.00
3053,ОВм,2561549.00
3061,Н1,31.61
3061,Н2,70.63
3061,Н3,185.67
3061,Н4,40.77
3061,Н7,271.62
3061,Н9.1,0.00
3061,Н10.1,1.07
3061,Н12,0.00
3061,Ариск0,192527.00
3061,ЛАт,1231962.00
3061,ОВм,539873.00
3073,Н1,12.09
3073,Н2,27.34
3073,Н3,84.04
3073,Н4,54.88
3073,Н7,484.28
3073,Н9.1,15.80
3073,Н10.1,0.70
3073,Н12,0.00
3073,Ариск0,6331062.00
3073,ЛАт,28420344.00
3073,ОВм,26885485.00
3085,Н1,12.55
3085,Н2,254.16
3085,Н3,278.45
3085,Н4,44.37
3085,Н7,46.97
3085,Н9.1,0.00
3085,Н10.1,0.79
3085,Н12,0.00
3085,Ариск0,1602253.00
3085,ЛАт,13230990.00
3085,ОВм,4346643.00
3089,Н1,30.22
3089,Н2,62.82
3089,Н3,430.75
3089,Н4,55.11
3089,Н7,219.43
3089,Н9.1,0.00
3089,Н10.1,0.00
3089,Н12,0.00
3089,Ариск0,31839.00
3089,ЛАт,224393.00
3089,ОВм,49058.00
3090,Н1,71.91
3090,Н2,671.77
3090,Н3,565.13
3090,Н4,62.20
3090,Н7,82.07
3090,Н10.1,1.66
3090,Ариск0,81822.00
3090,ЛАт,83215.00
3090,ОВм,12091.00
3095,Н1,82.22
3095,Н2,100.77
3095,Н3,107.81
3095,Н4,18.97
3095,Н7,80.50
3095,Н9.1,24.40
3095,Н10.1,0.00
3095,Н12,0.00
3095,Ариск0,139201.00
3095,ЛАт,147415.00
3095,ОВм,136298.00
3098,Н1,11.58
3098,Н2,60.13
3098,Н3,68.74
3098,Н4,112.67
3098,Н7,683.66
3098,Н9.1,0.00
3098,Н10.1,0.79
3098,Н12,0.00
3098,Ариск0,977151.00
3098,ЛАт,1263483.00
3098,ОВм,1393341.00
3099,Н1,60.21
3099,Н2,86.52
3099,Н3,105.69
3099,Н4,0.00
3099,Н7,0.00
3099,Н9.1,0.00
3099,Н10.1,0.00
3099,Н12,2.30
3099,Ариск0,76482.00
3099,ЛАт,141251.00
3099,ОВм,132178.00
3104,Н1,26.82
3104,Н2,30.30
3104,Н3,60.10
3104,Н4,9.46
3104,Н7,337.13
3104,Н9.1,0.00
3104,Н10.1,0.00
3104,Н12,0.00
3104,Ариск0,99196.00
3104,ЛАт,352839.00
3104,ОВм,474890.00
3105,Н1,50.06
3105,Н2,46.75
3105,Н3,87.10
3105,Н4,0.00
3105,Н7,173.40
3105,Н9.1,0.00
3105,Н10.1,0.00
3105,Н12,0.00
3105,Ариск0,40549.00
3105,ЛАт,110803.00
3105,ОВм,86964.00
3115,Н1,68.98
3115,Н2,63.40
3115,Н3,64.37
3115,Н4,10.90
3115,Н7,59.35
3115,Н9.1,0.00
3115,Н10.1,0.00
3115,Н12,0.00
3115,Ариск0,12977.00
3115,ЛАт,12621.00
3115,ОВм,21300.00
3117,Н1,11.32
3117,Н2,39.55
3117,Н3,73.86
3117,Н4,93.49
3117,Н7,535.11
3117,Н9.1,0.01
3117,Н10.1,1.26
3117,Н12,0.00
3117,Ариск0,1619601.00
3117,ЛАт,3495541.00
3117,ОВм,3947195.00
3119,Н1,14.97
3119,Н2,50.92
3119,Н3,153.54
3119,Н4,81.63
3119,Н7,511.75
3119,Н9.1,0.00
3119,Н10.1,0.67
3119,Н12,0.00
3119,Ариск0,521325.00
3119,ЛАт,2071952.00
3119,ОВм,1030243.00
3120,Н1,28.69
3120,Н2,80.41
3120,Н3,78.32
3120,Н4,10.40
3120,Н7,160.43
3120,Н9.1,0.47
3120,Н10.1,1.14
3120,Н12,0.00
3120,Ариск0,185639.00
3120,ЛАт,216340.00
3120,ОВм,225813.00
3122,Н1,45.38
3122,Н2,44.82
3122,Н3,89.72
3122,Н4,28.57
3122,Н7,69.38
3122,Н9.1,11.87
3122,Н10.1,0.50
3122,Н12,0.00
3122,Ариск0,319820.00
3122,ЛАт,446872.00
3122,ОВм,493833.00
3123,Н1,19.24
3123,Н2,91.91
3123,Н3,166.18
3123,Н4,23.91
3123,Н7,359.53
3123,Н9.1,0.00
3123,Н10.1,0.69
3123,Н12,0.00
3123,Ариск0,1124735.00
3123,ЛАт,5582317.00
3123,ОВм,2345523.00
3124,Н1,17.88
3124,Н2,62.93
3124,Н3,79.25
3124,Н4,16.07
3124,Н7,409.89
3124,Н9.1,0.00
3124,Н10.1,0.27
3124,Н12,0.00
3124,Ариск0,1779420.00
3124,ЛАт,7190855.00
3124,ОВм,6847332.00
3135,Н1,15.24
3135,Н2,92.96
3135,Н3,104.25
3135,Н4,52.80
3135,Н7,328.09
3135,Н9.1,0.00
3135,Н10.1,0.09
3135,Н12,0.00
3135,Ариск0,291660.00
3135,ЛАт,2762961.00
3135,ОВм,2744980.00
3136,Н1,59.84
3136,Н2,235.62
3136,Н3,307.80
3136,Н4,22.09
3136,Н7,75.30
3136,Н9.1,0.75
3136,Н10.1,2.14
3136,Н12,0.00
3136,Ариск0,39445.00
3136,ЛАт,60908.00
3136,ОВм,16562.00
3137,Н1,17.13
3137,Н2,36.84
3137,Н3,59.88
3137,Н4,74.35
3137,Н7,196.01
3137,Н9.1,0.00
3137,Н10.1,1.14
3137,Н12,0.00
3137,Ариск0,3859135.00
3137,ЛАт,15642842.00
3137,ОВм,30676639.00
3138,Н1,40.75
3138,Н2,43.16
3138,Н3,67.27
3138,Н4,93.37
3138,Н7,20.78
3138,Н9.1,0.00
3138,Н10.1,0.34
3138,Н12,0.00
3138,Ариск0,1010383.00
3138,ЛАт,1001067.00
3138,ОВм,1217043.00
3139,Н1,31.14
3139,Н2,38.74
3139,Н3,54.67
3139,Н4,7.99
3139,Н7,186.54
3139,Н9.1,1.67
3139,Н10.1,2.59
3139,Н12,0.00
3139,Ариск0,31953.00
3139,ЛАт,255230.00
3139,ОВм,349570.00
3154,Н1,25.30
3154,Н2,40.10
3154,Н3,71.26
3154,Н4,39.18
3154,Н7,286.50
3154,Н9.1,7.94
3154,Н10.1,1.26
3154,Н12,0.00
3154,Ариск0,76038.00
3154,ЛАт,355391.00
3154,ОВм,503424.00
3161,Н1,11.44
3161,Н2,104.26
3161,Н3,114.37
3161,Н4,70.60
3161,Н7,528.47
3161,Н9.1,0.00
3161,Н10.1,1.12
3161,Н12,0.00
3161,Ариск0,2636836.00
3161,ЛАт,3046768.00
3161,ОВм,3062896.00
3163,Н1,19.55
3163,Н2,48.18
3163,Н3,66.55
3163,Н4,39.25
3163,Н7,374.44
3163,Н9.1,0.00
3163,Н10.1,0.43
3163,Н12,0.00
3163,Ариск0,176030.00
3163,ЛАт,524270.00
3163,ОВм,704514.00
3166,Н1,28.13
3166,Н10.1,0.00
3166,Н12,0.00
3166,Н15,104.58
3166,Н16.1,0.00
3166,Н16.2,0.00
3166,Ариск0,604590.00
3171,Н1,26.03
3171,Н2,60.87
3171,Н3,91.59
3171,Н4,14.32
3171,Н7,280.57
3171,Н9.1,0.00
3171,Н10.1,0.36
3171,Н12,0.00
3171,Ариск0,495739.00
3171,ЛАт,1428046.00
3171,ОВм,1442801.00
3172,Н1,28.27
3172,Н2,53.78
3172,Н3,104.87
3172,Н4,75.65
3172,Н7,220.13
3172,Н9.1,0.19
3172,Н10.1,2.56
3172,Н12,0.00
3172,Ариск0,1187287.00
3172,ЛАт,1468434.00
3172,ОВм,1303131.00
3173,Н1,50.13
3173,Н2,114.11
3173,Н3,114.12
3173,Н4,34.78
3173,Н7,69.29
3173,Н9.1,0.00
3173,Н10.1,2.53
3173,Н12,0.00
3173,Ариск0,60256.00
3173,ЛАт,27662.00
3173,ОВм,24240.00
3174,Н1,37.90
3174,Н2,46.65
3174,Н3,107.37
3174,Н4,10.06
3174,Н7,114.10
3174,Н9.1,13.93
3174,Н10.1,0.52
3174,Н12,0.00
3174,Ариск0,132846.00
3174,ЛАт,721777.00
3174,ОВм,556085.00
3175,Н1,41.91
3175,Н2,34.63
3175,Н3,93.10
3175,Н4,10.62
3175,Н7,209.17
3175,Н9.1,0.00
3175,Н10.1,0.00
3175,Н12,0.00
3175,Ариск0,49252.00
3175,ЛАт,253136.00
3175,ОВм,131739.00
3176,Н1,11.28
3176,Н2,62.04
3176,Н3,106.34
3176,Н4,52.23
3176,Н7,485.47
3176,Н9.1,10.75
3176,Н10.1,1.23
3176,Н12,0.18
3176,Ариск0,4393066.00
3176,ЛАт,11088546.00
3176,ОВм,6810372.00
3180,Н1,19.10
3180,Н2,29.06
3180,Н3,75.01
3180,Н4,57.08
3180,Н7,280.06
3180,Н10.1,0.35
3180,Ариск0,97096.00
3180,ЛАт,287435.00
3180,ОВм,386607.00
3181,Н1,48.59
3181,Н2,26.39
3181,Н3,54.46
3181,Н4,0.00
3181,Н7,140.99
3181,Н9.1,0.00
3181,Н10.1,0.44
3181,Н12,0.00
3181,Ариск0,53610.00
3181,ЛАт,100638.00
3181,ОВм,184775.00
3184,Н1,50.07
3184,Н2,171.92
3184,Н3,212.45
3184,Н4,0.96
3184,Н7,116.27
3184,Н9.1,1.11
3184,Н12,0.08
3184,Ариск0,43202.00
3184,ЛАт,63783.00
3184,ОВм,24403.00
3185,Н1,19.69
3185,Н2,130.17
3185,Н3,154.73
3185,Н4,109.37
3185,Н7,307.63
3185,Н9.1,17.50
3185,Н10.1,1.57
3185,Н12,0.00
3185,Ариск0,2216625.00
3185,ЛАт,6248123.00
3185,ОВм,3783358.00
3187,Н1,22.53
3187,Н2,79.18
3187,Н3,113.98
3187,Н4,23.73
3187,Н7,380.25
3187,Н9.1,0.00
3187,Н10.1,1.38
3187,Н12,0.00
3187,Ариск0,182179.00
3187,ЛАт,320247.00
3187,ОВм,225576.00
3190,Н1,46.35
3190,Н2,49.05
3190,Н3,73.25
3190,Н4,15.42
3190,Н7,162.27
3190,Н9.1,0.00
3190,Н10.1,0.38
3190,Н12,0.00
3190,Ариск0,142361.00
3190,ЛАт,189941.00
3190,ОВм,209257.00
3194,Н1,63.72
3194,Н2,111.87
3194,Н3,110.48
3194,Н4,34.44
3194,Н7,111.87
3194,Н9.1,19.78
3194,Н10.1,0.33
3194,Н12,0.00
3194,Ариск0,695269.00
3194,ЛАт,1277952.00
3194,ОВм,1167532.00
3195,Н1,28.57
3195,Н2,44.54
3195,Н3,65.08
3195,Н4,41.27
3195,Н7,301.27
3195,Н9.1,0.00
3195,Н10.1,0.90
3195,Н12,0.00
3195,Ариск0,95286.00
3195,ЛАт,198504.00
3195,ОВм,209648.00
3197,Н1,32.24
3197,Н2,51.76
3197,Н3,56.08
3197,Н4,43.60
3197,Н7,128.29
3197,Н9.1,64.87
3197,Н10.1,65.78
3197,Н12,0.00
3197,Ариск0,110941.00
3197,ЛАт,140427.00
3197,ОВм,277792.00
3200,Н1,66.40
3200,Н2,80.88
3200,Н3,79.38
3200,Н4,37.59
3200,Н7,96.84
3200,Н10.1,0.38
3200,Ариск0,36535.00
3200,ЛАт,50747.00
3200,ОВм,48384.00
3202,Н1,105.59
3202,Н2,74.43
3202,Н3,352.21
3202,Н4,19.23
3202,Н7,33.05
3202,Н9.1,0.00
3202,Н10.1,0.43
3202,Н12,0.16
3202,Ариск0,984559.00
3202,ЛАт,1320557.00
3202,ОВм,370685.00
3203,Н1,42.34
3203,Н2,52.96
3203,Н3,59.00
3203,Н4,92.10
3203,Н7,161.89
3203,Н9.1,0.00
3203,Н10.1,0.00
3203,Н12,0.00
3203,Ариск0,144425.00
3203,ЛАт,173501.00
3203,ОВм,275000.00
3204,Н1,19.77
3204,Н2,113.86
3204,Н3,98.19
3204,Н4,54.74
3204,Н7,281.17
3204,Н9.1,0.00
3204,Н10.1,1.35
3204,Н12,0.00
3204,Ариск0,1347986.00
3204,ЛАт,2763307.00
3204,ОВм,2496681.00
3205,Н1,14.26
3205,Н2,56.18
3205,Н3,60.82
3205,Н4,71.42
3205,Н7,416.14
3205,Н9.1,22.20
3205,Н10.1,2.83
3205,Н12,0.00
3205,Ариск0,1302243.00
3205,ЛАт,2240031.00
3205,ОВм,3281174.00
3207,Н1,95.77
3207,Н2,136.23
3207,Н3,157.15
3207,Н4,0.09
3207,Н7,64.79
3207,Н9.1,0.00
3207,Н10.1,0.00
3207,Н12,0.00
3207,Ариск0,115921.00
3207,ЛАт,608466.00
3207,ОВм,384369.00
3209,Н1,60.75
3209,Н2,62.80
3209,Н3,117.51
3209,Н4,23.30
3209,Н7,27.03
3209,Н9.1,7.26
3209,Н10.1,1.60
3209,Н12,0.00
3209,Ариск0,885919.00
3209,ЛАт,984182.00
3209,ОВм,827247.00
3214,Н1,55.19
3214,Н2,113.98
3214,Н3,115.52
3214,Н4,22.54
3214,Н7,85.16
3214,Н9.1,0.00
3214,Н10.1,0.32
3214,Н12,0.00
3214,Ариск0,636481.00
3214,ЛАт,806535.00
3214,ОВм,695044.00
3223,Н1,12.60
3223,Н2,76.73
3223,Н3,92.40
3223,Н4,115.38
3223,Н7,447.31
3223,Н9.1,8.47
3223,Н10.1,1.73
3223,Н12,0.00
3223,Ариск0,251978.00
3223,ЛАт,320755.00
3223,ОВм,230166.00
3233,Н1,144.80
3233,Н2,58.42
3233,Н3,73.01
3233,Н4,19.52
3233,Н7,6.79
3233,Н9.1,0.20
3233,Н10.1,0.00
3233,Н12,0.00
3233,Ариск0,276496.00
3233,ЛАт,172852.00
3233,ОВм,235946.00
3234,Н1,12.40
3234,Н2,30.57
3234,Н3,57.37
3234,Н4,29.66
3234,Н7,621.22
3234,Н9.1,13.83
3234,Н10.1,1.95
3234,Н12,0.00
3234,Ариск0,489145.00
3234,ЛАт,948940.00
3234,ОВм,1598239.00
3235,Н1,56.94
3235,Н2,250.39
3235,Н3,192.58
3235,Н4,49.68
3235,Н7,120.59
3235,Н9.1,6.97
3235,Н10.1,0.41
3235,Н12,0.00
3235,Ариск0,2666663.00
3235,ЛАт,3736567.00
3235,ОВм,1212091.00
3236,Н1,55.27
3236,Н2,61.13
3236,Н3,74.90
3236,Н4,56.57
3236,Н7,104.57
3236,Н9.1,0.74
3236,Н10.1,2.72
3236,Н12,0.00
3236,Ариск0,268015.00
3236,ЛАт,479498.00
3236,ОВм,742348.00
3238,Н1,47.10
3238,Н2,164.70
3238,Н3,177.88
3238,Н4,5.02
3238,Н7,32.01
3238,Н9.1,0.00
3238,Н10.1,1.52
3238,Н12,0.00
3238,Ариск0,191648.00
3238,ЛАт,309164.00
3238,ОВм,156972.00
3242,Н1,60.88
3242,Н10.1,0.00
3242,Н12,0.00
3242,Н15,165.87
3242,Н16,0.00
3242,Н16.1,0.00
3242,Н16.2,0.00
3242,Ариск0,14630.00
3245,Н1,15.34
3245,Н2,56.66
3245,Н3,78.09
3245,Н4,18.86
3245,Н7,502.79
3245,Н9.1,0.01
3245,Н10.1,2.30
3245,Н12,0.00
3245,Ариск0,583716.00
3245,ЛАт,1989712.00
3245,ОВм,1463195.00
3250,Н1,53.12
3250,Н2,44.29
3250,Н3,95.04
3250,Н4,5.62
3250,Н7,103.65
3250,Н9.1,0.00
3250,Н10.1,0.04
3250,Н12,0.00
3250,Ариск0,56186.00
3250,ЛАт,181357.00
3250,ОВм,190458.00
3251,Н1,11.02
3251,Н2,46.51
3251,Н3,83.96
3251,Н4,112.31
3251,Н7,233.42
3251,Н9.1,0.00
3251,Н10.1,0.88
3251,Н12,0.00
3251,Ариск0,26184909.00
3251,ЛАт,149256400.00
3251,ОВм,129655599.00
3252,Н1,14.12
3252,Н2,146.57
3252,Н3,147.97
3252,Н4,28.94
3252,Н7,149.76
3252,Н9.1,0.00
3252,Н10.1,2.12
3252,Н12,0.00
3252,Ариск0,488911.00
3252,ЛАт,3976484.00
3252,ОВм,2497152.00
3255,Н1,14.47
3255,Н2,84.75
3255,Н3,116.42
3255,Н4,93.03
3255,Н7,226.90
3255,Н9.1,0.00
3255,Н10.1,1.16
3255,Н12,0.00
3255,Ариск0,9037887.00
3255,ЛАт,42853014.00
3255,ОВм,27834777.00
3256,Н1,23.63
3256,Н2,71.12
3256,Н3,99.03
3256,Н4,7.05
3256,Н7,316.25
3256,Н9.1,0.00
3256,Н10.1,0.59
3256,Н12,0.00
3256,Ариск0,260175.00
3256,ЛАт,749137.00
3256,ОВм,703140.00
3261,Н1,20.00
3261,Н2,84.53
3261,Н3,96.16
3261,Н4,61.81
3261,Н7,56.58
3261,Н9.1,0.03
3261,Н10.1,0.47
3261,Н12,0.07
3261,Ариск0,8261533.00
3261,ЛАт,29800335.00
3261,ОВм,29074750.00
3262,Н1,19.37
3262,Н2,183.84
3262,Н3,203.62
3262,Н4,50.02
3262,Н7,361.42
3262,Н10.1,0.97
3262,Ариск0,61983.00
3262,ЛАт,571948.00
3262,ОВм,200908.00
3265,Н1,13.89
3265,Н2,53.25
3265,Н3,75.06
3265,Н4,110.30
3265,Н7,560.10
3265,Н9.1,0.47
3265,Н10.1,0.79
3265,Н12,0.00
3265,Ариск0,168947.00
3265,ЛАт,531435.00
3265,ОВм,659774.00
3266,Н1,15.75
3266,Н2,48.94
3266,Н3,61.33
3266,Н4,90.47
3266,Н7,459.11
3266,Н9.1,0.31
3266,Н10.1,2.15
3266,Н12,0.00
3266,Ариск0,3951449.00
3266,ЛАт,4872303.00
3266,ОВм,5201514.00
3267,Н1,24.70
3267,Н2,40.65
3267,Н3,60.49
3267,Н4,95.60
3267,Н7,251.81
3267,Н9.1,4.31
3267,Н10.1,2.58
3267,Н12,0.00
3267,Ариск0,1039095.00
3267,ЛАт,1550495.00
3267,ОВм,2520624.00
3269,Н1,17.73
3269,Н2,62.11
3269,Н3,81.83
3269,Н4,49.29
3269,Н7,210.01
3269,Н9.1,0.00
3269,Н10.1,1.42
3269,Н12,0.00
3269,Ариск0,770136.00
3269,ЛАт,1633762.00
3269,ОВм,1751569.00
3270,Н1,12.33
3270,Н2,48.50
3270,Н3,65.21
3270,Н4,90.57
3270,Н7,519.62
3270,Н9.1,0.09
3270,Н10.1,1.55
3270,Н12,0.00
3270,Ариск0,883568.00
3270,ЛАт,990976.00
3270,ОВм,1614569.00
3271,Н1,24.49
3271,Н2,75.53
3271,Н3,111.78
3271,Н4,48.61
3271,Н7,254.81
3271,Н10.1,1.50
3271,Ариск0,150804.00
3271,ЛАт,348767.00
3271,ОВм,281250.00
3275,Н1,26.80
3275,Н2,97.15
3275,Н3,104.85
3275,Н4,29.17
3275,Н7,332.38
3275,Н9.1,0.00
3275,Н10.1,0.10
3275,Н12,0.00
3275,Ариск0,878146.00
3275,ЛАт,4139899.00
3275,ОВм,2257047.00
3277,Н1,32.81
3277,Н2,106.29
3277,Н3,109.79
3277,Н4,21.15
3277,Н7,155.81
3277,Н9.1,0.00
3277,Н10.1,0.61
3277,Н12,0.00
3277,Ариск0,237945.00
3277,ЛАт,750361.00
3277,ОВм,497762.00
3279,Н1,11.65
3279,Н2,50.18
3279,Н3,61.93
3279,Н4,96.26
3279,Н7,306.04
3279,Н9.1,0.00
3279,Н10.1,0.16
3279,Н12,3.94
3279,Ариск0,8945498.00
3279,ЛАт,21023134.00
3279,ОВм,24771291.00
3286,Н1,21.46
3286,Н2,69.98
3286,Н3,67.62
3286,Н4,93.84
3286,Н7,174.45
3286,Н9.1,2.35
3286,Н10.1,2.47
3286,Н12,0.44
3286,Ариск0,712664.00
3286,ЛАт,773096.00
3286,ОВм,1045877.00
3287,Н1,11.95
3287,Н2,87.58
3287,Н3,90.34
3287,Н4,69.96
3287,Н7,472.60
3287,Н9.1,4.28
3287,Н10.1,1.81
3287,Н12,7.85
3287,Ариск0,24646016.00
3287,ЛАт,30376726.00
3287,ОВм,29299074.00
3288,Н1,15.17
3288,Н2,142.00
3288,Н3,152.16
3288,Н4,80.03
3288,Н7,411.27
3288,Н9.1,5.62
3288,Н10.1,1.31
3288,Н12,0.00
3288,Ариск0,622557.00
3288,ЛАт,872246.00
3288,ОВм,525391.00
3291,Н1,33.67
3291,Н2,44.95
3291,Н3,108.30
3291,Н4,78.52
3291,Н7,114.21
3291,Н9.1,1.84
3291,Н10.1,2.57
3291,Н12,4.97
3291,Ариск0,1216977.00
3291,ЛАт,3402863.00
3291,ОВм,2079040.00
3292,Н1,18.02
3292,Н2,88.17
3292,Н3,90.52
3292,Н4,76.24
3292,Н7,183.80
3292,Н9.1,0.00
3292,Н10.1,0.17
3292,Н12,0.00
3292,Ариск0,86129128.00
3292,ЛАт,158564009.00
3292,ОВм,158557651.00
3293,Н1,70.22
3293,Н2,84.10
3293,Н3,130.69
3293,Н4,55.73
3293,Н7,105.49
3293,Н9.1,6.39
3293,Н10.1,0.18
3293,Н12,0.00
3293,Ариск0,1471772.00
3293,ЛАт,2124375.00
3293,ОВм,1539281.00
3295,Н1,22.99
3295,Н2,52.80
3295,Н3,85.09
3295,Н4,1.13
3295,Н7,302.55
3295,Н9.1,0.00
3295,Н10.1,0.34
3295,Н12,0.00
3295,Ариск0,194148.00
3295,ЛАт,636596.00
3295,ОВм,748115.00
3296,Н1,19.93
3296,Н2,38.76
3296,Н3,92.72
3296,Н4,29.68
3296,Н7,278.78
3296,Н9.1,6.19
3296,Н10.1,0.97
3296,Н12,0.00
3296,Ариск0,767213.00
3296,ЛАт,1250068.00
3296,ОВм,1457936.00
3298,Н1,31.45
3298,Н2,81.38
3298,Н3,103.62
3298,Н4,25.46
