REGN,C1_2,C2_2
3183,йПЮЯ,0.00
3183,йПД,0.00
3183,йПХЯ,0.00
3183,йпб,0.00
3183,йЯЙП,123397.00
3183,кЮЛ,610521.00
3183,кЮР,889549.00
3183,нд,0.00
3183,нбЛ,649104.00
3183,нбР,649238.00
3183,ой0,0.00
3183,ой1,0.00
3183,ой2,0.00
3183,ойП,0.00
3183,оп0,0.00
3183,оп1,0.00
3183,ноп1,0.00
3183,яоп1,0.00
3183,тп1,0.00
3183,нтп1,0.00
3183,ятп1,0.00
3183,ноп0,0.00
3183,оп2,0.00
3183,ноп2,0.00
3183,яоп2,0.00
3183,тп2,0.00
3183,нтп2,0.00
3183,ятп2,0.00
3183,яоп0,0.00
3183,тп0,0.00
3183,нтп0,0.00
3183,ятп0,0.00
3183,бп,25363.00
3184,юП1.0,364955.00
3184,юП1.1,364955.00
3184,юП1.2,364955.00
3184,юП2.0,725.00
3184,юП2.1,725.00
3184,юП2.2,725.00
3184,юП4.0,231668.00
3184,юП4.1,151075.00
3184,юП4.2,151075.00
3184,юПХЯЙ0,364955.00
3184,йТ,1.00
3184,йХМЯ,2.00
3184,йПД,81604.00
3184,йПХЯ,3772.00
3184,йЯЙП,57510.00
3184,кЮЛ,367072.00
3184,кЮР,371508.00
3184,нбЛ,319998.00
3184,нбР,320002.00
3184,ой0,9907.00
3184,ой1,9907.00
3184,ой2,9907.00
3184,ойП,3716.00
3184,оп0,0.00
3184,оп1,0.00
3184,ноп1,0.00
3184,яоп1,0.00
3184,тп1,0.00
3184,нтп1,0.00
3184,ятп1,0.00
3184,ноп0,0.00
3184,оп2,0.00
3184,ноп2,0.00
3184,яоп2,0.00
3184,тп2,0.00
3184,нтп2,0.00
3184,ятп2,0.00
3184,яоп0,0.00
3184,тп0,0.00
3184,нтп0,0.00
3184,ятп0,0.00
3184,бп,0.00
3185,юП1.0,504029.00
3185,юП1.1,504029.00
3185,юП1.2,504029.00
3185,юП2.0,619567.00
3185,юП2.1,619567.00
3185,юП2.2,619567.00
3185,юП3.0,0.00
3185,юП3.1,0.00
3185,юП3.2,0.00
3185,юП4.0,1472477.00
3185,юП4.1,1472477.00
3185,юП4.2,1472477.00
3185,юП5.0,0.00
3185,юП5.1,0.00
3185,юП5.2,0.00
3185,юПХЯЙ0,504029.00
3185,ай,28200.00
3185,йТ,1.00
3185,йХМЯ,0.00
3185,йПЮЯ,290575.00
3185,йПД,621518.00
3185,йПХЯ,14646.00
3185,йпб,219833.00
3185,йЯЙП,4782995.00
3185,кЮЛ,3375077.00
3185,кЮР,5390850.00
3185,нд,702248.00
3185,нбЛ,3684388.00
3185,нбР,6663427.00
3185,ой0,2402249.00
3185,ой1,2402249.00
3185,ой2,2402249.00
3185,ойП,5.00
3185,оп0,241973.85
3185,оп1,241973.85
3185,ноп1,87179.85
3185,яоп1,154794.00
3185,тп1,0.00
3185,нтп1,0.00
3185,ятп1,0.00
3185,ноп0,87179.85
3185,оп2,241973.85
3185,ноп2,87179.85
3185,яоп2,154794.00
3185,тп2,0.00
3185,нтп2,0.00
3185,ятп2,0.00
3185,яоп0,154794.00
3185,тп0,0.00
3185,нтп0,0.00
3185,ятп0,0.00
3185,бп,0.00
3186,юП1.0,323112.00
3186,юП1.1,323112.00
3186,юП1.2,323112.00
3186,юП2.0,22390.00
3186,юП2.1,22390.00
3186,юП2.2,22390.00
3186,юП4.0,1229673.00
3186,юП4.1,1229670.00
3186,юП4.2,1229670.00
3186,юПХЯЙ0,323112.00
3186,йТ,0.95
3186,йХМЯ,36348.00
3186,йПД,270754.00
3186,йПХЯ,12261.00
3186,йпб,261450.00
3186,йЯЙП,1334132.00
3186,кЮЛ,305330.00
3186,кЮР,394294.00
3186,нд,11000.00
3186,нбЛ,434338.00
3186,нбР,623025.00
3186,ой0,491360.00
3186,ой1,491360.00
3186,ой2,491360.00
3186,оп0,0.00
3186,оп1,0.00
3186,ноп1,0.00
3186,яоп1,0.00
3186,тп1,0.00
3186,нтп1,0.00
3186,ятп1,0.00
3186,ноп0,0.00
3186,оп2,0.00
3186,ноп2,0.00
3186,яоп2,0.00
3186,тп2,0.00
3186,нтп2,0.00
3186,ятп2,0.00
3186,яоп0,0.00
3186,тп0,0.00
3186,нтп0,0.00
3186,ятп0,0.00
3186,бп,0.00
3187,юП1.0,573350.00
3187,юП1.1,573350.00
3187,юП1.2,573350.00
3187,юП2.0,4269.00
3187,юП2.1,4269.00
3187,юП2.2,4269.00
3187,юП3.0,0.00
3187,юП3.1,0.00
3187,юП3.2,0.00
3187,юП4.0,1434526.00
3187,юП4.1,1434526.00
3187,юП4.2,1434526.00
3187,юП5.0,0.00
3187,юП5.1,0.00
3187,юП5.2,0.00
3187,юПХЯЙ0,573350.00
3187,ай,0.00
3187,йТ,0.92
3187,йХМЯ,0.00
3187,йПЮЯ,0.00
3187,йПД,139481.00
3187,йПХЯ,5534.00
3187,йпб,144461.00
3187,йЯЙП,1417203.00
3187,кЮЛ,559278.00
3187,кЮР,663224.00
3187,нд,108890.00
3187,нбЛ,768444.00
3187,нбР,908701.00
3187,ой0,0.00
3187,ой1,0.00
3187,ой2,0.00
3187,ойП,0.00
3187,оп0,0.00
3187,оп1,0.00
3187,ноп1,0.00
3187,яоп1,0.00
3187,тп1,0.00
3187,нтп1,0.00
3187,ятп1,0.00
3187,ноп0,0.00
3187,оп2,0.00
3187,ноп2,0.00
3187,яоп2,0.00
3187,тп2,0.00
3187,нтп2,0.00
3187,ятп2,0.00
3187,яоп0,0.00
3187,тп0,0.00
3187,нтп0,0.00
3187,ятп0,0.00
3187,бп,0.00
3190,юП1.0,30615.00
3190,юП1.1,30615.00
3190,юП1.2,30615.00
3190,юП2.0,6.00
3190,юП2.1,6.00
3190,юП2.2,6.00
3190,юП3.0,0.00
3190,юП3.1,0.00
3190,юП3.2,0.00
3190,юП4.0,320298.00
3190,юП4.1,320295.00
3190,юП4.2,320293.00
3190,юП5.0,0.00
3190,юП5.1,0.00
3190,юП5.2,0.00
3190,юПХЯЙ0,40797.00
3190,ай,0.00
3190,йТ,1.00
3190,йХМЯ,0.00
3190,йПЮЯ,0.00
3190,йПД,132524.00
3190,йПХЯ,58.00
3190,йпб,603.00
3190,йЯЙП,313397.00
3190,кЮЛ,26362.00
3190,кЮР,40132.00
3190,нд,0.00
3190,нбЛ,59798.00
3190,нбР,60107.00
3190,ой0,0.00
3190,ой1,0.00
3190,ой2,0.00
3190,ойП,0.00
3190,оп0,178.19
3190,оп1,178.19
3190,ноп1,178.19
3190,яоп1,0.00
3190,тп1,0.00
3190,нтп1,0.00
3190,ятп1,0.00
3190,ноп0,178.19
3190,оп2,178.19
3190,ноп2,178.19
3190,яоп2,0.00
3190,тп2,0.00
3190,нтп2,0.00
3190,ятп2,0.00
3190,яоп0,0.00
3190,тп0,0.00
3190,нтп0,0.00
3190,ятп0,0.00
3190,бп,0.00
3194,юП1.0,272248.00
3194,юП1.1,272248.00
3194,юП1.2,272248.00
3194,юП2.0,131948.00
3194,юП2.1,131948.00
3194,юП2.2,131948.00
3194,юП4.0,328410.00
3194,юП4.1,328410.00
3194,юП4.2,328410.00
3194,юПХЯЙ0,272248.00
3194,йТ,0.91
3194,йПЮЯ,73328.00
3194,йПД,740604.00
3194,йПХЯ,2377.00
3194,йпб,29427.00
3194,йЯЙП,1571058.00
3194,кЮЛ,859814.00
3194,кЮР,912051.00
3194,нд,5300.00
3194,нбЛ,1527768.00
3194,нбР,1587930.00
3194,ой0,1419373.00
3194,ой1,1419373.00
3194,ой2,1419373.00
3194,ойП,1226.00
3194,оп0,5610.00
3194,оп1,5610.00
3194,ноп1,5610.00
3194,яоп1,0.00
3194,тп1,0.00
3194,нтп1,0.00
3194,ятп1,0.00
3194,ноп0,5610.00
3194,оп2,5610.00
3194,ноп2,5610.00
3194,яоп2,0.00
3194,тп2,0.00
3194,нтп2,0.00
3194,ятп2,0.00
3194,яоп0,0.00
3194,тп0,0.00
3194,нтп0,0.00
3194,ятп0,0.00
3194,бп,71554.00
3195,юП1.0,269382.00
3195,юП1.1,269382.00
3195,юП1.2,269382.00
3195,юП2.0,170.00
3195,юП2.1,170.00
3195,юП2.2,170.00
3195,юП3.0,0.00
3195,юП3.1,0.00
3195,юП3.2,0.00
3195,юП4.0,25649.00
3195,юП4.1,25649.00
3195,юП4.2,25649.00
3195,юП5.0,0.00
3195,юП5.1,0.00
3195,юП5.2,0.00
3195,юПХЯЙ0,269382.00
3195,ай,0.00
3195,йТ,0.77
3195,йХМЯ,0.00
3195,йПЮЯ,5530.00
3195,йПД,274889.00
3195,йПХЯ,6123.00
3195,йпб,0.00
3195,йЯЙП,456745.00
3195,кЮЛ,249552.00
3195,кЮР,306804.00
3195,нд,75667.00
3195,нбЛ,442532.00
3195,нбР,452120.00
3195,ой0,727807.00
3195,ой1,727807.00
3195,ой2,727807.00
3195,ойП,0.00
3195,оп0,0.00
3195,оп1,0.00
3195,ноп1,0.00
3195,яоп1,0.00
3195,тп1,0.00
3195,нтп1,0.00
3195,ятп1,0.00
3195,ноп0,0.00
3195,оп2,0.00
3195,ноп2,0.00
3195,яоп2,0.00
3195,тп2,0.00
3195,нтп2,0.00
3195,ятп2,0.00
3195,яоп0,0.00
3195,тп0,0.00
3195,нтп0,0.00
3195,ятп0,0.00
3195,бп,9117.03
3200,юП1.0,139950.00
3200,юП1.1,139950.00
3200,юП1.2,139950.00
3200,юП2.0,911.00
3200,юП2.1,911.00
3200,юП2.2,911.00
3200,юП4.0,228400.00
3200,юП4.1,225255.00
3200,юП4.2,225255.00
3200,юПХЯЙ0,139950.00
3200,йТ,0.74
3200,йПЮЯ,1700.00
3200,йПД,123332.00
3200,йПХЯ,3140.00
3200,йпб,7013.00
3200,йЯЙП,92074.00
3200,кЮЛ,138094.00
3200,кЮР,149628.00
3200,нд,1857.00
3200,нбЛ,44123.00
3200,нбР,68629.00
3200,ой0,74259.00
3200,ой1,74259.00
3200,ой2,74259.00
3200,оп0,0.00
3200,оп1,0.00
3200,ноп1,0.00
3200,яоп1,0.00
3200,тп1,473.36
3200,нтп1,473.36
3200,ятп1,0.00
3200,ноп0,0.00
3200,оп2,0.00
3200,ноп2,0.00
3200,яоп2,0.00
3200,тп2,473.36
3200,нтп2,473.36
3200,ятп2,0.00
3200,яоп0,0.00
3200,тп0,473.36
3200,нтп0,473.36
3200,ятп0,0.00
3200,бп,0.00
3202,юП1.0,174710.00
3202,юП1.1,174710.00
3202,юП1.2,174710.00
3202,юП2.0,21091.00
3202,юП2.1,21091.00
3202,юП2.2,21091.00
3202,юП3.0,0.00
3202,юП3.1,0.00
3202,юП3.2,0.00
3202,юП4.0,1376211.00
3202,юП4.1,1373480.00
3202,юП4.2,1373480.00
3202,юП5.0,0.00
3202,юП5.1,0.00
3202,юП5.2,0.00
3202,юПХЯЙ0,174710.00
3202,ай,0.00
3202,йТ,0.29
3202,йХМЯ,0.00
3202,йПЮЯ,0.00
3202,йПД,806994.00
3202,йПХЯ,7014.00
3202,йпб,17566.00
3202,йЯЙП,1143048.00
3202,кЮЛ,391481.00
3202,кЮР,634916.00
3202,нд,200759.00
3202,нбЛ,347413.00
3202,нбР,355425.00
3202,ой0,693133.00
3202,ой1,693133.00
3202,ой2,693133.00
3202,ойП,586.00
3202,оп0,2724.23
3202,оп1,2724.23
3202,ноп1,306.75
3202,яоп1,2417.48
3202,тп1,0.00
3202,нтп1,0.00
3202,ятп1,0.00
3202,ноп0,306.75
3202,оп2,2724.23
3202,ноп2,306.75
3202,яоп2,2417.48
3202,тп2,0.00
3202,нтп2,0.00
3202,ятп2,0.00
3202,яоп0,2417.48
3202,тп0,0.00
3202,нтп0,0.00
3202,ятп0,0.00
3202,бп,68029.28
3203,юП1.0,120511.00
3203,юП1.1,120511.00
3203,юП1.2,120511.00
3203,юП2.0,27140.00
3203,юП2.1,27140.00
3203,юП2.2,27140.00
3203,юП4.0,297169.00
3203,юП4.1,233148.00
3203,юП4.2,232609.00
3203,юПХЯЙ0,120511.00
3203,йТ,1.00
3203,йПД,283959.00
3203,йПХЯ,535.00
3203,йпб,48867.00
3203,йЯЙП,351004.00
3203,кЮЛ,239957.00
3203,кЮР,251105.00
3203,нд,26516.00
3203,нбЛ,350728.00
3203,нбР,369115.00
3203,ой0,238318.00
3203,ой1,238318.00
3203,ой2,238318.00
3203,оп0,0.00
3203,оп1,0.00
3203,ноп1,0.00
3203,яоп1,0.00
3203,тп1,0.00
3203,нтп1,0.00
3203,ятп1,0.00
3203,ноп0,0.00
3203,оп2,0.00
3203,ноп2,0.00
3203,яоп2,0.00
3203,тп2,0.00
3203,нтп2,0.00
3203,ятп2,0.00
3203,яоп0,0.00
3203,тп0,0.00
3203,нтп0,0.00
3203,ятп0,0.00
3203,бп,0.00
3204,юП1.0,2278752.00
3204,юП1.1,2278752.00
3204,юП1.2,2278752.00
3204,юП2.0,19127.00
3204,юП2.1,19127.00
3204,юП2.2,19127.00
3204,юП3.0,0.00
3204,юП3.1,0.00
3204,юП3.2,0.00
3204,юП4.0,3393812.00
3204,юП4.1,3393996.00
3204,юП4.2,3393812.00
3204,юП5.0,12.00
3204,юП5.1,12.00
3204,юП5.2,12.00
3204,юПХЯЙ0,2278752.00
3204,ай,94647.00
3204,йТ,0.89
3204,йХМЯ,179653.00
3204,йПЮЯ,0.00
3204,йПД,2345811.00
3204,йПХЯ,6920.00
3204,йпб,11581.00
3204,йЯЙП,4304814.00
3204,кЮЛ,611676.00
3204,кЮР,1857613.00
3204,нд,23460.00
3204,нбЛ,1622132.00
3204,нбР,1919151.00
3204,ой0,1937817.00
3204,ой1,1937817.00
3204,ой2,1937817.00
3204,ойП,0.00
3204,оп0,179811.02
3204,оп1,179811.02
3204,ноп1,40786.38
3204,яоп1,139024.64
3204,тп1,0.00
3204,нтп1,0.00
3204,ятп1,0.00
3204,ноп0,40786.38
3204,оп2,179811.02
3204,ноп2,40786.38
3204,яоп2,139024.64
3204,тп2,0.00
3204,нтп2,0.00
3204,ятп2,0.00
3204,яоп0,139024.64
3204,тп0,0.00
3204,нтп0,0.00
3204,ятп0,0.00
3204,бп,24606.53
3205,юП1.0,4353266.00
3205,юП1.1,4353266.00
3205,юП1.2,4353266.00
3205,юП2.0,151933.00
3205,юП2.1,151933.00
3205,юП2.2,151933.00
3205,юП3.0,113360.00
3205,юП3.1,113360.00
3205,юП3.2,113360.00
3205,юП4.0,18834802.00
3205,юП4.1,17698120.00
3205,юП4.2,17698119.00
3205,юП5.0,0.00
3205,юП5.1,0.00
3205,юП5.2,0.00
3205,юПХЯЙ0,4353266.00
3205,ай,0.00
3205,йТ,0.91
3205,йХМЯ,0.00
3205,йПЮЯ,375353.00
3205,йПД,11598077.00
3205,йПХЯ,12416.00
3205,йпб,1291589.00
3205,йЯЙП,14770947.00
3205,кЮЛ,3967411.00
3205,кЮР,4143656.00
3205,нд,12212811.00
3205,нбЛ,5849085.00
3205,нбР,6973649.00
3205,ой0,3462815.00
3205,ой1,3462815.00
3205,ой2,3462815.00
3205,ойП,0.00
3205,оп0,0.00
3205,оп1,0.00
3205,ноп1,0.00
3205,яоп1,0.00
3205,тп1,0.00
3205,нтп1,0.00
3205,ятп1,0.00
3205,ноп0,0.00
3205,оп2,0.00
3205,ноп2,0.00
3205,яоп2,0.00
3205,тп2,0.00
3205,нтп2,0.00
3205,ятп2,0.00
3205,яоп0,0.00
3205,тп0,0.00
3205,нтп0,0.00
3205,ятп0,0.00
3205,бп,124045.00
3206,юП1.0,28302.00
3206,юП1.1,28302.00
3206,юП1.2,28302.00
3206,юП2.0,9245.00
3206,юП2.1,9245.00
3206,юП2.2,9245.00
3206,юП3.0,0.00
3206,юП3.1,0.00
3206,юП3.2,0.00
3206,юП4.0,6118.00
3206,юП4.1,6351.00
3206,юП4.2,6118.00
3206,юП5.0,0.00
3206,юП5.1,0.00
3206,юП5.2,0.00
3206,юПХЯЙ0,28302.00
3206,ай,0.00
3206,йТ,1.00
3206,йХМЯ,0.00
3206,йПЮЯ,0.00
3206,йПД,53533.00
3206,йПХЯ,0.00
3206,йпб,0.00
3206,йЯЙП,347385.00
3206,кЮЛ,71859.00
3206,кЮР,71859.00
3206,нд,12003.00
3206,нбЛ,81109.00
3206,нбР,82671.00
3206,ой0,378878.00
3206,ой1,378878.00
3206,ой2,378878.00
3206,ойП,0.00
3206,оп0,0.00
3206,оп1,0.00
3206,ноп1,0.00
3206,яоп1,0.00
3206,тп1,0.00
3206,нтп1,0.00
3206,ятп1,0.00
3206,ноп0,0.00
3206,оп2,0.00
3206,ноп2,0.00
3206,яоп2,0.00
3206,тп2,0.00
3206,нтп2,0.00
3206,ятп2,0.00
3206,яоп0,0.00
3206,тп0,0.00
3206,нтп0,0.00
3206,ятп0,0.00
3206,бп,0.00
3207,юП1.0,154620.00
3207,юП1.1,154620.00
3207,юП1.2,154620.00
3207,юП2.0,35947.00
3207,юП2.1,35947.00
3207,юП2.2,35947.00
3207,юП3.0,0.00
3207,юП3.1,0.00
3207,юП3.2,0.00
3207,юП4.0,591011.00
3207,юП4.1,591011.00
3207,юП4.2,591011.00
3207,юП5.0,0.00
3207,юП5.1,0.00
3207,юП5.2,0.00
3207,юПХЯЙ0,154620.00
3207,ай,0.00
3207,йТ,0.76
3207,йХМЯ,0.00
3207,йПЮЯ,1925.00
3207,йПД,131694.00
3207,йПХЯ,7510.00
3207,йпб,37806.00
3207,йЯЙП,707003.00
3207,кЮЛ,337468.00
3207,кЮР,463495.00
3207,нд,28500.00
3207,нбЛ,429670.00
3207,нбР,457981.00
3207,ой0,378645.00
3207,ой1,378645.00
3207,ой2,378645.00
3207,ойП,0.00
3207,оп0,888.39
3207,оп1,888.39
3207,ноп1,76.92
3207,яоп1,811.47
3207,тп1,0.00
3207,нтп1,0.00
3207,ятп1,0.00
3207,ноп0,76.92
3207,оп2,888.39
3207,ноп2,76.92
3207,яоп2,811.47
3207,тп2,0.00
3207,нтп2,0.00
3207,ятп2,0.00
3207,яоп0,811.47
3207,тп0,0.00
3207,нтп0,0.00
3207,ятп0,0.00
3207,бп,0.00
3209,юП1.0,1058425.00
3209,юП1.1,1058425.00
3209,юП1.2,1058425.00
3209,юП2.0,81048.00
3209,юП2.1,81048.00
3209,юП2.2,81048.00
3209,юП3.0,0.00
3209,юП3.1,0.00
3209,юП3.2,0.00
3209,юП4.0,207759.00
3209,юП4.1,158684.00
3209,юП4.2,158618.00
3209,юП5.0,0.00
3209,юП5.1,0.00
3209,юП5.2,0.00
3209,юПХЯЙ0,1058425.00
3209,ай,0.00
3209,йТ,0.84
3209,йХМЯ,0.00
3209,йПЮЯ,29991.00
3209,йПД,261980.00
3209,йПХЯ,3911.00
3209,йпб,88421.00
3209,йЯЙП,176354.00
3209,кЮЛ,1428280.00
3209,кЮР,1460672.00
3209,нд,4680.00
3209,нбЛ,1440998.00
3209,нбР,1470146.00
3209,ой0,20479.00
3209,ой1,20479.00
3209,ой2,20479.00
3209,ойП,2102.00
3209,оп0,0.00
3209,оп1,0.00
3209,ноп1,0.00
3209,яоп1,0.00
3209,тп1,0.00
3209,нтп1,0.00
3209,ятп1,0.00
3209,ноп0,0.00
3209,оп2,0.00
3209,ноп2,0.00
3209,яоп2,0.00
3209,тп2,0.00
3209,нтп2,0.00
3209,ятп2,0.00
3209,яоп0,0.00
3209,тп0,0.00
3209,нтп0,0.00
3209,ятп0,0.00
3209,бп,0.00
3214,юП1.0,910466.00
3214,юП1.1,910466.00
3214,юП1.2,910466.00
3214,юП2.0,46.00
3214,юП2.1,46.00
3214,юП2.2,46.00
3214,юП3.0,0.00
3214,юП3.1,0.00
3214,юП3.2,0.00
3214,юП4.0,575702.00
3214,юП4.1,629345.00
3214,юП4.2,629345.00
3214,юП5.0,0.00
3214,юП5.1,0.00
3214,юП5.2,0.00
3214,юПХЯЙ0,910466.00
3214,ай,0.00
3214,йТ,0.98
3214,йХМЯ,0.00
3214,йПЮЯ,0.00
3214,йПД,332095.00
3214,йПХЯ,4500.00
3214,йпб,0.00
3214,йЯЙП,878112.00
3214,кЮЛ,694099.00
3214,кЮР,1039532.00
3214,нд,182936.00
3214,нбЛ,1106610.00
3214,нбР,1106830.00
3214,ой0,454365.00
3214,ой1,454365.00
3214,ой2,454365.00
3214,ойП,0.00
3214,оп0,0.00
3214,оп1,0.00
3214,ноп1,0.00
3214,яоп1,0.00
3214,тп1,0.00
3214,нтп1,0.00
3214,ятп1,0.00
3214,ноп0,0.00
3214,оп2,0.00
3214,ноп2,0.00
3214,яоп2,0.00
3214,тп2,0.00
3214,нтп2,0.00
3214,ятп2,0.00
3214,яоп0,0.00
3214,тп0,0.00
3214,нтп0,0.00
3214,ятп0,0.00
3214,бп,0.00
3223,юП1.0,194004.00
3223,юП1.1,194004.00
3223,юП1.2,194004.00
3223,юП2.0,48158.00
3223,юП2.1,48158.00
3223,юП2.2,48158.00
3223,юП4.0,1318810.00
3223,юП4.1,1286020.00
3223,юП4.2,1286020.00
3223,юПХЯЙ0,194004.00
3223,йТ,1.03
3223,йПЮЯ,11573.00
3223,йПД,724306.00
3223,йПХЯ,6295.00
3223,йпб,204661.00
3223,йЯЙП,802959.00
3223,кЮЛ,177725.00
3223,кЮР,433652.00
3223,нд,461099.00
3223,нбЛ,272604.00
3223,нбР,311437.00
3223,ой0,81549.00
3223,ой1,81549.00
3223,ой2,81549.00
3223,ойП,21624.00
3223,оп0,0.00
3223,оп1,0.00
3223,ноп1,0.00
3223,яоп1,0.00
3223,тп1,0.00
3223,нтп1,0.00
3223,ятп1,0.00
3223,ноп0,0.00
3223,оп2,0.00
3223,ноп2,0.00
3223,яоп2,0.00
3223,тп2,0.00
3223,нтп2,0.00
3223,ятп2,0.00
3223,яоп0,0.00
3223,тп0,0.00
3223,нтп0,0.00
3223,ятп0,0.00
3223,бп,0.00
3229,юП1.0,2315407.00
3229,юП1.1,2315407.00
3229,юП1.2,2315407.00
3229,юП2.0,311028.00
3229,юП2.1,311028.00
3229,юП2.2,311028.00
3229,юП3.0,26668.00
3229,юП3.1,26668.00
3229,юП3.2,26668.00
3229,юП4.0,3439086.00
3229,юП4.1,3439086.00
3229,юП4.2,3439086.00
3229,юП5.0,0.00
3229,юП5.1,0.00
3229,юП5.2,0.00
3229,юПХЯЙ0,2823416.00
3229,ай,78196.00
3229,йТ,0.93
3229,йХМЯ,0.00
3229,йПЮЯ,0.00
3229,йПД,2010411.00
3229,йПХЯ,10805.00
3229,йпб,14624.00
3229,йЯЙП,4014233.00
3229,кЮЛ,2054277.00
3229,кЮР,2391976.00
3229,нд,1001288.00
3229,нбЛ,1591774.00
3229,нбР,1830877.00
3229,ой0,1639324.00
3229,ой1,1639324.00
3229,ой2,1639324.00
3229,ойП,0.00
3229,оп0,12848.00
3229,оп1,12848.00
3229,ноп1,7389.00
3229,яоп1,5459.00
3229,тп1,0.00
3229,нтп1,0.00
3229,ятп1,0.00
3229,ноп0,7389.00
3229,оп2,12848.00
3229,ноп2,7389.00
3229,яоп2,5459.00
3229,тп2,0.00
3229,нтп2,0.00
3229,ятп2,0.00
3229,яоп0,5459.00
3229,тп0,0.00
3229,нтп0,0.00
3229,ятп0,0.00
3229,бп,67276.32
3231,юП1.0,190459.00
3231,юП1.1,190459.00
3231,юП1.2,190459.00
3231,юП2.0,75213.00
3231,юП2.1,75213.00
3231,юП2.2,75213.00
3231,юП3.0,0.00
3231,юП3.1,0.00
3231,юП3.2,0.00
3231,юП4.0,378438.00
3231,юП4.1,378353.00
3231,юП4.2,378348.00
3231,юП5.0,0.00
3231,юП5.1,0.00
3231,юП5.2,0.00
3231,юПХЯЙ0,190459.00
3231,ай,0.00
3231,йТ,0.93
3231,йХМЯ,0.00
3231,йПЮЯ,211.00
3231,йПД,53707.00
3231,йПХЯ,2554.00
3231,йпб,76313.00
3231,йЯЙП,528642.00
3231,кЮЛ,714109.00
3231,кЮР,790337.00
3231,нд,36302.00
3231,нбЛ,378186.00
3231,нбР,418757.00
3231,ой0,600689.00
3231,ой1,600689.00
3231,ой2,600689.00
3231,ойП,10523.00
3231,оп0,0.00
3231,оп1,0.00
3231,ноп1,0.00
3231,яоп1,0.00
3231,тп1,0.00
3231,нтп1,0.00
3231,ятп1,0.00
3231,ноп0,0.00
3231,оп2,0.00
3231,ноп2,0.00
3231,яоп2,0.00
3231,тп2,0.00
3231,нтп2,0.00
3231,ятп2,0.00
3231,яоп0,0.00
3231,тп0,0.00
3231,нтп0,0.00
3231,ятп0,0.00
3231,бп,0.00
3233,юП1.0,290338.00
3233,юП1.1,290338.00
3233,юП1.2,290338.00
3233,юП2.0,1902.00
3233,юП2.1,1902.00
3233,юП2.2,1902.00
3233,юП3.0,0.00
3233,юП3.1,0.00
3233,юП3.2,0.00
3233,юП4.0,48686.00
3233,юП4.1,48703.00
3233,юП4.2,48686.00
3233,юП5.0,0.00
3233,юП5.1,0.00
3233,юП5.2,0.00
3233,юПХЯЙ0,290338.00
3233,ай,0.00
3233,йТ,0.89
3233,йХМЯ,0.00
3233,йПЮЯ,18336.00
3233,йПД,67173.00
3233,йПХЯ,0.00
3233,йпб,4138.00
3233,йЯЙП,18097.00
3233,кЮЛ,285623.00
3233,кЮР,295492.00
3233,нд,0.00
3233,нбЛ,184574.00
3233,нбР,219380.00
3233,ой0,106956.00
3233,ой1,106956.00
3233,ой2,106956.00
3233,ойП,0.00
3233,оп0,0.00
3233,оп1,0.00
3233,ноп1,0.00
3233,яоп1,0.00
3233,тп1,0.00
3233,нтп1,0.00
3233,ятп1,0.00
3233,ноп0,0.00
3233,оп2,0.00
3233,ноп2,0.00
3233,яоп2,0.00
3233,тп2,0.00
3233,нтп2,0.00
3233,ятп2,0.00
3233,яоп0,0.00
3233,тп0,0.00
3233,нтп0,0.00
3233,ятп0,0.00
3233,бп,12239.77
3234,юП1.0,482891.00
3234,юП1.1,482891.00
3234,юП1.2,482891.00
3234,юП2.0,0.00
3234,юП2.1,0.00
3234,юП2.2,0.00
3234,юП3.0,0.00
3234,юП3.1,0.00
3234,юП3.2,0.00
3234,юП4.0,3542332.00
3234,юП4.1,3542332.00
3234,юП4.2,3542332.00
3234,юП5.0,0.00
3234,юП5.1,0.00
3234,юП5.2,0.00
3234,юПХЯЙ0,482891.00
3234,ай,28200.00
3234,йТ,0.00
3234,йХМЯ,0.00
3234,йПЮЯ,19800.00
3234,йПД,139217.00
3234,йПХЯ,14716.00
3234,йпб,618896.00
3234,йЯЙП,2189161.00
3234,кЮЛ,512121.00
3234,кЮР,1392433.00
3234,нд,13590.00
3234,нбЛ,2076572.00
3234,нбР,2247011.00
3234,ой0,529447.00
3234,ой1,529447.00
3234,ой2,529447.00
3234,ойП,0.00
3234,оп0,0.00
3234,оп1,0.00
3234,ноп1,0.00
3234,яоп1,0.00
3234,тп1,0.00
3234,нтп1,0.00
3234,ятп1,0.00
3234,ноп0,0.00
3234,оп2,0.00
3234,ноп2,0.00
3234,яоп2,0.00
3234,тп2,0.00
3234,нтп2,0.00
3234,ятп2,0.00
3234,яоп0,0.00
3234,тп0,0.00
3234,нтп0,0.00
3234,ятп0,0.00
3234,бп,0.00
3235,юП1.0,305002.00
3235,юП1.1,305002.00
3235,юП1.2,305002.00
3235,юП2.0,1742808.00
3235,юП2.1,1742808.00
3235,юП2.2,1742808.00
3235,юП4.0,787763.00
3235,юП4.1,787763.00
3235,юП4.2,787763.00
3235,юПХЯЙ0,305002.00
3235,йТ,1.00
3235,йПЮЯ,411592.00
3235,йПД,5371349.00
3235,йПХЯ,8505.00
3235,йпб,1646794.00
3235,йЯЙП,3908854.00
3235,кЮЛ,897873.00
3235,кЮР,3592764.00
3235,нд,5170548.00
3235,нбЛ,1277934.00
3235,нбР,1529979.00
3235,ой0,411167.00
