REGN,C1_1,C2_1
2506,8833.2,109500
2506,8848,11125
2506,8851,3000
2506,8852,30000
2506,8857.0,109500
2506,8857.1,109500
2506,8857.2,109500
2506,8874,36622
2506,8910,1055772
2506,8912.1,794149
2506,8912.0,794149
2506,8912.2,794149
2506,8914,76979
2506,8918,561033
2506,8919,5130
2506,8921,794149
2506,8925,5418
2506,8933,292487
2506,8940,1409
2506,8941.1,16238
2506,8941.0,16238
2506,8941.2,16238
2506,8942,38488
2506,8945.0,38378
2506,8945.1,38378
2506,8945.2,38378
2506,8953.0,375846
2506,8953.2,375846
2506,8953.1,375846
2506,8956.0,5071
2506,8956.1,5071
2506,8956.2,5071
2506,8957.0,5214
2506,8957.1,5214
2506,8957.2,5214
2506,8961,14597
2506,8962,209050
2506,8964.2,13282
2506,8964.0,13282
2506,8964.1,13282
2506,8972,294781
2506,8989,1173368
2506,8991,226748
2506,8994,281
2506,8996,603120
2506,8998,2692128
2507,8700.0,1762515
2507,8700.1,1762515
2507,8700.2,1762515
2507,8702,558446
2507,8703.0,1558998
2507,8703.1,1558998
2507,8703.2,1558998
2507,8704.0,90101
2507,8704.1,90101
2507,8704.2,90101
2507,8705,0
2507,8708.0,456518
2507,8708.1,456518
2507,8708.2,456518
2507,8709.1,28810
2507,8709.0,28810
2507,8709.2,28810
2507,8710.1,214278
2507,8710.0,214278
2507,8710.2,214278
2507,8712.0,23264
2507,8712.1,23264
2507,8712.2,23264
2507,8713.0,84712
2507,8713.1,84712
2507,8713.2,84712
2507,8808.2,2712356
2507,8808.1,2712356
2507,8808.0,2712356
2507,8809.2,787897
2507,8809.0,787897
2507,8809.1,787897
2507,8810.0,286271
2507,8810.1,286271
2507,8810.2,286271
2507,8812.2,1957821
2507,8812.1,1957821
2507,8812.0,1957821
2507,8813.0,3199740
2507,8813.2,3199740
2507,8813.1,3199740
2507,8814.2,1495063
2507,8814.1,1495063
2507,8814.0,1495063
2507,8819,70000
2507,8820,94500
2507,8821,79427
2507,8822,43296
2507,8825.2,242237
2507,8825.0,242237
2507,8825.1,242237
2507,8826.2,339593
2507,8826.1,339593
2507,8826.0,339593
2507,8827.0,942912
2507,8827.2,942912
2507,8827.1,942912
2507,8828.0,1414368
2507,8828.2,1414368
2507,8828.1,1414368
2507,8833.0,210000
2507,8833.1,210000
2507,8833.2,210000
2507,8846,2546599
2507,8847,277595
2507,8848,2531497
2507,8855.0,711764
2507,8855.1,711764
2507,8855.2,711764
2507,8856.1,292624
2507,8856.0,292624
2507,8856.2,292624
2507,8857.0,1741750
2507,8857.1,1741750
2507,8857.2,1741750
2507,8904,15510
2507,8910,7820513
2507,8912.0,456518
2507,8912.1,456518
2507,8912.2,456518
2507,8914,1849
2507,8918,548261
2507,8919,10
2507,8921,456518
2507,8925,8443
2507,8933,104623
2507,8940,1951
2507,8941.0,28810
2507,8941.1,28810
2507,8941.2,28810
2507,8942,192188
2507,8945.1,1119849
2507,8945.0,1119849
2507,8945.2,1119849
2507,8953.1,214278
2507,8953.0,214278
2507,8953.2,214278
2507,8955,17062
2507,8956.1,902242
2507,8956.0,902242
2507,8956.2,902242
2507,8957.0,792519
2507,8957.1,792519
2507,8957.2,792519
2507,8960.0,23264
2507,8960.1,23264
2507,8960.2,23264
2507,8961,23985
2507,8962,345758
2507,8964.0,84712
2507,8964.1,84712
2507,8964.2,84712
2507,8972,191295
2507,8982,4
2507,8989,1754476
2507,8991,296752
2507,8993,368
2507,8994,3429
2507,8995,252045
2507,8996,1511767
2507,8998,3621200
2518,8700.0,4276808
2518,8700.1,4276808
2518,8700.2,4276808
2518,8703.0,1395164
2518,8703.1,1395164
2518,8703.2,1395164
2518,8704.0,4043
2518,8704.2,4043
2518,8704.1,4043
2518,8705,1
2518,8708.1,878928
2518,8708.0,878928
2518,8708.2,878928
2518,8709.0,484947
2518,8709.2,484947
2518,8709.1,484947
2518,8710.1,36944
2518,8710.0,36944
2518,8710.2,36944
2518,8713.1,500738
2518,8713.0,500738
2518,8713.2,500738
2518,8720,-414889
2518,8723,-101928
2518,8725,470
2518,8736,25673
2518,8737,38220
2518,8810.2,736474
2518,8810.1,736474
2518,8810.0,736474
2518,8812.1,2203791
2518,8812.2,2203791
2518,8812.0,2203791
2518,8813.0,1032053
2518,8813.1,1032053
2518,8813.2,1032053
2518,8814.1,1340585
2518,8814.0,1340585
2518,8814.2,1340585
2518,8815,1736209
2518,8816,2604314
2518,8827.1,134206
2518,8827.0,134206
2518,8827.2,134206
2518,8828.1,135153
2518,8828.2,135153
2518,8828.0,135153
2518,8831,662
2518,8832,944
2518,8835.2,42782
2518,8835.0,42782
2518,8835.1,42782
2518,8836.1,59294
2518,8836.2,59294
2518,8836.0,59294
2518,8848,433386
2518,8851,3000
2518,8852,30000
2518,8855.1,130841
2518,8855.0,130841
2518,8855.2,130841
2518,8857.2,127401
2518,8857.1,127401
2518,8857.0,127401
2518,8858.1,4994
2518,8860.1,6642
2518,8874,437
2518,8910,669582
2518,8912.0,878928
2518,8912.1,878928
2518,8912.2,878928
2518,8918,6055607
2518,8921,878928
2518,8925,165813
2518,8926,55302
2518,8933,125844
2518,8938,20073
2518,8940,9
2518,8941.0,484947
2518,8941.1,484947
2518,8941.2,484947
2518,8942,523436
2518,8945.0,44592
2518,8945.1,44592
2518,8945.2,44592
2518,8950,96755
2518,8953.0,36944
2518,8953.1,36944
2518,8953.2,36944
2518,8955,174756
2518,8956.0,1551291
2518,8956.1,1551291
2518,8956.2,1551291
2518,8957.0,1908061
2518,8957.2,1908061
2518,8957.1,1908061
2518,8961,138321
2518,8962,4309622
2518,8964.0,500738
2518,8964.2,500738
2518,8964.1,500738
2518,8967,100
2518,8972,1474219
2518,8989,3637573
2518,8990,75272
2518,8991,4245972
2518,8994,2286
2518,8996,11502275
2518,8998,26888429
2519,8703.2,195654
2519,8703.1,195654
2519,8703.0,195654
2519,8705,1
2519,8706,100000
2519,8708.0,101180
2519,8708.1,101180
2519,8708.2,101180
2519,8713.2,123176
2519,8713.0,123176
2519,8713.1,123176
2519,8808.2,57380
2519,8808.1,57380
2519,8808.0,57380
2519,8809.0,10416
2519,8809.1,10416
2519,8809.2,10416
2519,8810.1,10854
2519,8810.2,10854
2519,8810.0,10854
2519,8812.1,100518
2519,8812.0,100518
2519,8812.2,100518
2519,8813.1,40022
2519,8813.0,40022
2519,8813.2,40022
2519,8814.0,60032
2519,8814.1,60032
2519,8814.2,60032
2519,8821,72010
2519,8822,69971
2519,8831,264
2519,8833.0,92784
2519,8833.1,92784
2519,8833.2,92784
2519,8834.0,127082
2519,8834.1,127082
2519,8834.2,127082
2519,8854,49916
2519,8856.0,46974
2519,8856.2,46974
2519,8856.1,46974
2519,8857.0,56649
2519,8857.1,56649
2519,8857.2,56649
2519,8874,33
2519,8877,49
2519,8905,2496
2519,8910,115218
2519,8912.0,101180
2519,8912.1,101180
2519,8912.2,101180
2519,8914,3583
2519,8918,187967
2519,8921,101180
2519,8925,5088
2519,8926,808
2519,8933,237711
2519,8940,7
2519,8942,59336
2519,8945.0,167182
2519,8945.1,167182
2519,8945.2,167182
2519,8956.0,5473
2519,8956.1,5473
2519,8956.2,5473
2519,8957.1,6444
2519,8957.0,6444
2519,8957.2,6444
2519,8962,278464
2519,8964.1,123176
2519,8964.0,123176
2519,8964.2,123176
2519,8972,73784
2519,8989,258148
2519,8991,133291
2519,8994,565
2519,8996,144192
2519,8998,2317931
2524,8703.2,220340
2524,8703.1,220340
2524,8703.0,220340
2524,8704.1,7002
2524,8704.0,7002
2524,8704.2,7002
2524,8705,1
2524,8706,250000
2524,8708.0,159732
2524,8708.1,159732
2524,8708.2,159732
2524,8709.0,53464
2524,8709.2,53464
2524,8709.1,53464
2524,8710.0,209380
2524,8710.1,209380
2524,8710.2,209380
2524,8712.0,4999
2524,8712.1,4999
2524,8712.2,4999
2524,8713.0,447003
2524,8713.2,447003
2524,8713.1,447003
2524,8721,775
2524,8808.0,132151
2524,8808.1,132151
2524,8808.2,132151
2524,8809.0,109028
2524,8809.1,109028
2524,8809.2,109028
2524,8810.0,606887
2524,8810.1,606887
2524,8810.2,606887
2524,8812.0,21484
2524,8812.1,21484
2524,8812.2,21484
2524,8813.0,111698
2524,8813.1,111698
2524,8813.2,111698
2524,8814.0,151641
2524,8814.1,151641
2524,8814.2,151641
2524,8821,207318
2524,8822,254517
2524,8831,291648
2524,8832,318055
2524,8848,53464
2524,8855.1,22100
2524,8855.0,22100
2524,8855.2,22100
2524,8856.0,110362
2524,8856.1,110362
2524,8856.2,110362
2524,8857.0,150073
2524,8857.1,150073
2524,8857.2,150073
2524,8874,64
2524,8877,13
2524,8902,21313
2524,8910,517855
2524,8912.0,159732
2524,8912.1,159732
2524,8912.2,159732
2524,8914,30
2524,8918,362521
2524,8921,159732
2524,8925,25403
2524,8926,17000
2524,8933,45811
2524,8940,668
2524,8941.2,53464
2524,8941.1,53464
2524,8941.0,53464
2524,8942,73243
2524,8945.0,60442
2524,8945.1,60442
2524,8945.2,60442
2524,8953.2,209380
2524,8953.1,209380
2524,8953.0,209380
2524,8955,186130
2524,8956.0,26150
2524,8956.1,26150
2524,8956.2,26150
2524,8957.0,32266
2524,8957.1,32266
2524,8957.2,32266
2524,8960.2,4999
2524,8960.1,4999
2524,8960.0,4999
2524,8961,3616
2524,8962,698849
2524,8964.0,447003
2524,8964.1,447003
2524,8964.2,447003
2524,8965,72384
2524,8967,1
2524,8972,26312
2524,8989,385279
2524,8991,108416
2524,8993,2968
2524,8994,160
2524,8996,310928
2524,8998,2651183
2529,8700.2,150875
2529,8700.1,150875
2529,8700.0,150875
2529,8703.0,261015
2529,8703.2,261015
2529,8703.1,261015
2529,8704.0,87
2529,8704.1,87
2529,8704.2,87
2529,8705,1
2529,8706,150050
2529,8708.2,1455538
2529,8708.1,1455538
2529,8708.0,1455538
2529,8709.0,8
2529,8709.2,8
2529,8709.1,8
2529,8712.2,6758
2529,8712.1,6758
2529,8712.0,6758
2529,8713.0,687435
2529,8713.2,687435
2529,8713.1,687435
2529,8810.2,35316
2529,8810.1,35316
2529,8810.0,35316
2529,8812.0,184818
2529,8812.2,184818
2529,8812.1,184818
2529,8813.1,24668
2529,8813.0,24668
2529,8813.2,24668
2529,8814.1,34910
2529,8814.0,34910
2529,8814.2,34910
2529,8815,5145
2529,8816,7718
2529,8825.1,786
2529,8825.0,786
2529,8825.2,786
2529,8826.0,1178
2529,8826.1,1178
2529,8826.2,1178
2529,8829.0,6476
2529,8829.1,6476
2529,8829.2,6476
2529,8877,241
2529,8902,50230
2529,8904,4450
2529,8910,70469
2529,8912.0,1455538
2529,8912.1,1455538
2529,8912.2,1455538
2529,8914,454
2529,8918,2266505
2529,8921,1455093
2529,8925,8855
2529,8933,45729
2529,8940,1
2529,8941.0,8
2529,8941.1,8
2529,8941.2,8
2529,8942,55118
2529,8956.0,383494
2529,8956.1,383494
2529,8956.2,383494
2529,8957.0,476245
2529,8957.1,476245
2529,8957.2,476245
2529,8960.0,6758
2529,8960.1,6758
2529,8960.2,6758
2529,8961,2226
2529,8962,174412
2529,8964.0,687435
2529,8964.2,687435
2529,8964.1,687435
2529,8972,56438
2529,8989,266753
2529,8991,113891
2529,8993,29
2529,8994,6490
2529,8996,588997
2529,8998,2828963
2530,8703.2,289446
2530,8703.0,289446
2530,8703.1,289446
2530,8705,1
2530,8708.0,258240
2530,8708.2,258240
2530,8708.1,258240
2530,8710.2,218001
2530,8710.0,218001
2530,8710.1,218001
2530,8713.0,118020
2530,8713.1,118020
2530,8713.2,118020
2530,8808.0,2091747
2530,8808.1,2091747
2530,8808.2,2091747
2530,8809.1,2300921
2530,8809.0,2300921
2530,8809.2,2300921
2530,8810.0,1399445
2530,8810.1,1399445
2530,8810.2,1399445
2530,8813.0,130054
2530,8813.1,130054
2530,8813.2,130054
2530,8814.1,195081
2530,8814.0,195081
2530,8814.2,195081
2530,8831,79916
2530,8832,119874
2530,8846,25441
2530,8847,5088
2530,8848,47339
2530,8855.0,21615
2530,8855.1,21615
2530,8855.2,21615
2530,8856.0,211117
2530,8856.1,211117
2530,8856.2,211117
2530,8857.0,233734
2530,8857.1,233734
2530,8857.2,233734
2530,8910,451527
2530,8912.0,258240
2530,8912.1,258240
2530,8912.2,258240
2530,8914,3444
2530,8916,2117
2530,8918,56123
2530,8921,258240
2530,8925,6874
2530,8926,105600
2530,8933,793
2530,8940,301
2530,8942,74949
2530,8953.0,218001
2530,8953.1,218001
2530,8953.2,218001
2530,8956.0,17240
2530,8956.1,17240
2530,8956.2,17240
2530,8957.0,25860
2530,8957.1,25860
2530,8957.2,25860
2530,8962,474555
2530,8964.1,118020
2530,8964.2,118020
2530,8964.0,118020
2530,8989,261116
2530,8990,203
2530,8991,98870
2530,8996,536471
2530,8998,2694130
2534,8703.0,3110770
2534,8703.1,3110770
2534,8703.2,3110770
2534,8705,1
2534,8708.0,300591
2534,8708.2,300591
2534,8708.1,300591
2534,8713.1,428979
2534,8713.0,428979
2534,8713.2,428979
2534,8808.1,35697
2534,8808.0,35697
2534,8808.2,35697
2534,8809.0,10868
2534,8809.1,10868
2534,8809.2,10868
2534,8810.0,32524
2534,8810.1,32524
2534,8810.2,32524
2534,8813.0,243000
2534,8813.2,243000
2534,8813.1,243000
2534,8814.0,362250
2534,8814.1,362250
2534,8814.2,362250
2534,8821,6099
2534,8822,9149
2534,8825.1,501757
2534,8825.0,501757
2534,8825.2,501757
2534,8826.1,746486
2534,8826.0,746486
2534,8826.2,746486
2534,8855.0,167310
2534,8855.1,167310
2534,8855.2,167310
2534,8856.0,1439
2534,8856.1,1439
2534,8856.2,1439
2534,8857.0,130000
2534,8857.1,130000
2534,8857.2,130000
2534,8858,523990
2534,8858.1,3505248
2534,8860,261135
2534,8860.1,4238571
2534,8861,78430
2534,8861.1,233956
2534,8862,18594
2534,8862.1,123985
2534,8874,16154
2534,8877,24230
2534,8878.1,16340
2534,8879,40851
2534,8884,15
2534,8910,284014
2534,8912.1,300591
2534,8912.2,300591
2534,8912.0,300591
2534,8914,18977
2534,8918,2658486
2534,8919,501757
2534,8921,300591
2534,8922,1760
2534,8925,11675
2534,8930,1760
2534,8933,83838
2534,8942,614730
2534,8956.0,141858
2534,8956.1,141858
2534,8956.2,141858
2534,8957.0,182640
2534,8957.1,182640
2534,8957.2,182640
2534,8962,638731
2534,8964.0,428979
2534,8964.1,428979
2534,8964.2,428979
2534,8978,353881
2534,8982,4100
2534,8989,539644
2534,8991,153729
2534,8996,3676046
2534,8998,713644
2537,8700.1,18641
2537,8700.0,18641
2537,8700.2,18641
2537,8703.0,141184
2537,8703.1,141184
2537,8703.2,141184
2537,8705,1
2537,8708.1,55077
2537,8708.0,55077
2537,8708.2,55077
2537,8710.0,8367
2537,8710.1,8367
2537,8710.2,8367
2537,8712.0,124428
2537,8712.1,124428
2537,8712.2,124428
2537,8713.0,31260
2537,8713.1,31260
2537,8713.2,31260
2537,8808.2,2575
2537,8808.1,2575
2537,8808.0,2575
2537,8809.0,2832
2537,8809.2,2832
2537,8809.1,2832
2537,8810.1,47157
2537,8810.2,47157
2537,8810.0,47157
2537,8812.0,13093
2537,8812.2,13093
2537,8812.1,13093
2537,8813.2,80678
2537,8813.1,80678
2537,8813.0,80678
2537,8814.0,121017
2537,8814.2,121017
2537,8814.1,121017
2537,8829.2,6875
2537,8829.1,6875
2537,8829.0,6875
2537,8830.0,10313
2537,8830.2,10313
2537,8830.1,10313
2537,8831,30143
2537,8832,45215
2537,8848,22692
2537,8851,5000
2537,8852,50000
2537,8853,800458
2537,8854,1456534
2537,8858,788
2537,8858.1,788
2537,8860,1103
2537,8860.1,1103
2537,8902,128126
2537,8910,96361
2537,8912.0,55077
2537,8912.1,55077
2537,8912.2,55077
2537,8914,31831
2537,8918,67194
2537,8921,55077
2537,8922,94801
2537,8925,1440
2537,8930,96937
2537,8933,35000
2537,8934,27943
2537,8945.0,1456534
2537,8945.1,1456534
2537,8945.2,1456534
2537,8950,10
2537,8953.0,8367
2537,8953.1,8367
2537,8953.2,8367
2537,8956.0,3356
2537,8956.1,3356
2537,8956.2,3356
2537,8957.0,2842
2537,8957.1,2842
2537,8957.2,2842
2537,8960.1,14236
2537,8960.0,14236
2537,8960.2,14236
2537,8961,10743
2537,8962,74147
2537,8964.0,31260
2537,8964.1,31260
2537,8964.2,31260
2537,8972,142362
2537,8977,22697
2537,8978,128605
2537,8987,21654
2537,8989,164868
2537,8990,128
2537,8991,62288
2537,8994,73
2537,8995,1798
2537,8996,328294
2537,8998,1065103
2542,8700.2,1213048
2542,8700.1,1213048
2542,8700.0,1213048
2542,8703.0,2206679
2542,8703.1,2206679
2542,8703.2,2206679
2542,8704.0,1439
2542,8704.2,1439
2542,8704.1,1439
2542,8705,1
2542,8708.0,150608
2542,8708.2,150608
2542,8708.1,150608
2542,8709.0,181294
2542,8709.1,181294
2542,8709.2,181294
2542,8710.0,2225
2542,8710.1,2225
2542,8710.2,2225
2542,8712.1,29110
2542,8712.0,29110
2542,8712.2,29110
2542,8806,105586
2542,8807,73052
2542,8808.0,3362
2542,8808.1,3362
2542,8808.2,3362
2542,8809.0,1812
2542,8809.1,1812
2542,8809.2,1812
2542,8810.1,799740
2542,8810.0,799740
2542,8810.2,799740
2542,8811,1008
2542,8812.0,993514
2542,8812.1,993514
2542,8812.2,993514
2542,8813.0,877596
2542,8813.2,877596
2542,8813.1,877596
2542,8814.1,1214934
2542,8814.0,1214934
2542,8814.2,1214934
2542,8815,154411
2542,8816,126627
2542,8821,98805
2542,8822,89845
2542,8823.0,140000
2542,8823.1,140000
2542,8823.2,140000
2542,8824.0,132016
2542,8824.1,132016
2542,8824.2,132016
2542,8827.0,5543
2542,8827.1,5543
2542,8827.2,5543
2542,8828.0,7694
2542,8828.1,7694
2542,8828.2,7694
2542,8829.0,58607
2542,8829.1,58607
2542,8829.2,58607
2542,8830.0,73735
2542,8830.1,73735
2542,8830.2,73735
2542,8831,887
2542,8832,1189
2542,8835.0,171
2542,8835.1,171
2542,8835.2,171
2542,8836.0,256
2542,8836.1,256
2542,8836.2,256
2542,8846,5000
2542,8847,1000
2542,8858,2352
2542,8858.1,1958
2542,8860.1,2263
2542,8860,2806
2542,8876,238379
2542,8902,480836
2542,8904,14214
2542,8910,2225
2542,8912.2,150608
2542,8912.0,150608
2542,8912.1,150608
2542,8914,9120
2542,8918,1596241
2542,8919,625
2542,8921,150608
2542,8925,30803
2542,8926,500
2542,8933,38196
2542,8941.2,181294
2542,8941.1,181294
2542,8941.0,181294
2542,8942,191635
2542,8945.0,159099
2542,8945.1,159099
2542,8945.2,159099
2542,8950,146756
2542,8953.0,2225
2542,8953.1,2225
2542,8953.2,2225
2542,8956.0,536333
2542,8956.1,536333
2542,8956.2,536333
2542,8957.2,665502
2542,8957.1,665502
2542,8957.0,665502
2542,8960.2,29110
2542,8960.1,29110
2542,8960.0,29110
2542,8962,616478
2542,8982,131
2542,8989,1250227
2542,8990,12675
2542,8991,603294
2542,8996,3118327
2542,8997,304
2542,8998,10938912
2543,8700.2,33
2543,8700.1,33
2543,8700.0,33
2543,8703.1,32118
2543,8703.2,32118
2543,8703.0,32118
2543,8704.0,4
2543,8704.1,4
2543,8704.2,4
2543,8705,1
2543,8708.0,3644
2543,8708.1,3644
2543,8708.2,3644
2543,8713.1,6544
2543,8713.2,6544
2543,8713.0,6544
2543,8808.0,813360
2543,8808.1,813360
2543,8808.2,813360
2543,8809.0,476125
2543,8809.1,476125
2543,8809.2,476125
2543,8810.0,13758
2543,8810.1,13758
2543,8810.2,13758
2543,8812.0,66
2543,8812.1,66
2543,8812.2,66
2543,8813.0,491000
2543,8813.1,491000
2543,8813.2,491000
2543,8814.0,480844
2543,8814.2,480844
2543,8814.1,480844
2543,8825.0,33
2543,8825.1,33
2543,8825.2,33
2543,8826.0,50
2543,8826.1,50
2543,8826.2,50
2543,8856.0,111659
2543,8856.2,111659
2543,8856.1,111659
2543,8857.0,154222
2543,8857.2,154222
2543,8857.1,154222
2543,8910,54793
2543,8912.0,3644
2543,8912.1,3644
2543,8912.2,3644
2543,8914,980
2543,8918,78484
2543,8921,3644
2543,8925,2015
2543,8933,28877
2543,8942,36275
2543,8956.0,2541
2543,8956.2,2541
2543,8956.1,2541
2543,8957.0,3270
2543,8957.1,3270
2543,8957.2,3270
2543,8962,77135
2543,8964.0,6544
2543,8964.1,6544
2543,8964.2,6544
2543,8989,1448
2543,8991,7162
2543,8994,11
2543,8996,175430
2543,8998,663905
2546,8700.0,26349384
2546,8700.1,26349384
2546,8700.2,26349384
2546,8702,21002
2546,8703.1,6563275
2546,8703.2,6563275
2546,8703.0,6563275
2546,8704.0,1953386
2546,8704.1,1953386
2546,8704.2,1953386
2546,8705,1
2546,8706,550000
2546,8708.0,5175482
2546,8708.1,5175482
2546,8708.2,5175482
2546,8709.0,705086
2546,8709.2,705086
2546,8709.1,705086
2546,8710.0,10858775
2546,8710.1,10858775
2546,8710.2,10858775
2546,8711.0,6155
2546,8711.1,6155
2546,8711.2,6155
2546,8712.0,215645
2546,8712.2,215645
2546,8712.1,215645
2546,8713.0,5056624
2546,8713.1,5056624
2546,8713.2,5056624
2546,8732,10460
2546,8808.1,32747531
2546,8808.0,32747531
2546,8808.2,32747531
2546,8809.0,32535877
2546,8809.1,32535877
2546,8809.2,32535877
2546,8810.0,21359372
2546,8810.1,21359372
2546,8810.2,21359372
2546,8812.1,14076124
2546,8812.2,14076124
2546,8812.0,14076124
2546,8813.1,26458190
2546,8813.0,26458190
2546,8813.2,26458190
2546,8814.1,36876158
2546,8814.2,36876158
2546,8814.0,36876158
2546,8815,384805
2546,8816,575724
2546,8821,138046
2546,8822,208412
2546,8825.0,58627
2546,8825.1,58627
2546,8825.2,58627
2546,8826.2,87941
2546,8826.1,87941
2546,8826.0,87941
2546,8829.1,333400
2546,8829.2,333400
2546,8829.0,333400
2546,8830.2,491490
2546,8830.1,491490
2546,8830.0,491490
2546,8831,474525
2546,8832,677448
2546,8833.0,675392
2546,8833.1,675392
2546,8833.2,675392
2546,8834.1,950782
2546,8834.2,950782
2546,8834.0,950782
2546,8846,120036
2546,8847,20327
2546,8848,648638
2546,8855.0,1835
2546,8855.2,1835
2546,8855.1,1835
2546,8856.0,14329299
2546,8856.1,14329299
2546,8856.2,14329299
2546,8857.0,13837648
2546,8857.1,13837648
2546,8857.2,13837648
2546,8858,2522
2546,8858.1,7774
2546,8860.1,371
2546,8868,4440
2546,8871,91996
2546,8878.2,830865
2546,8879,830865
2546,8893.1,138000
2546,8893.2,138000
2546,8902,5175488
2546,8910,12934453
2546,8912.0,5175482
2546,8912.1,5175482
2546,8912.2,5175482
2546,8914,428774
2546,8918,3049524
2546,8921,5625524
2546,8922,11645573
2546,8925,88051
2546,8926,112806
2546,8930,13739460
2546,8933,4448166
2546,8938,1360397
2546,8940,1242
2546,8941.2,705086
2546,8941.0,705086
2546,8941.1,705086
2546,8942,807728
2546,8945.0,3096796
2546,8945.1,3096796
2546,8945.2,3096796
2546,8950,35165
2546,8953.2,10858775
2546,8953.1,10858775
2546,8953.0,10858775
2546,8954.0,6155
2546,8954.1,6155
2546,8954.2,6155
2546,8956.2,50650
2546,8956.0,50650
2546,8956.1,50650
2546,8957.2,64650
2546,8957.0,64650
2546,8957.1,64650
2546,8959.1,836184
2546,8959.2,836184
2546,8959.0,836184
2546,8960.0,215645
2546,8960.1,215645
2546,8960.2,215645
2546,8962,2151476
2546,8964.1,5056624
2546,8964.2,5056624
2546,8964.0,5056624
2546,8966,377878
2546,8972,13578041
2546,8973,1066138
2546,8978,31883839
2546,8989,30673921
2546,8990,12
2546,8991,10449207
2546,8993,2278
2546,8994,1789
2546,8996,36903902
2546,8998,124060338
2547,8703.0,129834
2547,8703.1,129834
2547,8703.2,129834
2547,8705,1
2547,8706,15000
2547,8708.0,23632
2547,8708.1,23632
2547,8708.2,23632
2547,8709.0,2826
2547,8709.1,2826
2547,8709.2,2826
2547,8713.0,68047
2547,8713.1,68047
2547,8713.2,68047
2547,8810.0,17716
2547,8810.1,17716
2547,8810.2,17716
2547,8812.0,25664
2547,8812.1,25664
2547,8812.2,25664
2547,8821,14271
2547,8822,21407
2547,8825.0,147999
2547,8825.1,147999
2547,8825.2,147999
2547,8826.0,221999
2547,8826.1,221999
2547,8826.2,221999
2547,8827.0,119089
2547,8827.2,119089
2547,8827.1,119089
2547,8828.1,178634
2547,8828.0,178634
2547,8828.2,178634
2547,8829.1,65318
2547,8829.0,65318
2547,8829.2,65318
2547,8830.0,91967
2547,8830.1,91967
2547,8830.2,91967
2547,8831,126273
2547,8832,189410
2547,8874,2112
2547,8910,195272
2547,8912.1,23632
2547,8912.2,23632
2547,8912.0,23632
2547,8914,1478
2547,8918,254617
2547,8919,60058
2547,8921,23632
2547,8925,775
2547,8926,81289
2547,8933,153471
2547,8940,5
2547,8941.0,2826
2547,8941.1,2826
2547,8941.2,2826
2547,8942,6337
2547,8956.0,91103
2547,8956.2,91103
2547,8956.1,91103
2547,8957.1,106683
2547,8957.0,106683
2547,8957.2,106683
2547,8962,197162
2547,8964.0,68047
2547,8964.2,68047
2547,8964.1,68047
2548,8700.0,12991
2548,8700.1,12991
2548,8700.2,12991
2548,8703.0,538428
2548,8703.1,538428
2548,8703.2,538428
2548,8704.0,2856
2548,8704.1,2856
2548,8704.2,2856
2548,8705,1
2548,8708.0,85442
2548,8708.2,85442
2548,8708.1,85442
2548,8709.0,20302
2548,8709.1,20302
2548,8709.2,20302
2548,8710.0,171
2548,8710.1,171
2548,8710.2,171
2548,8713.1,50720
2548,8713.0,50720
2548,8713.2,50720
2548,8808.2,620884
2548,8808.1,620884
2548,8808.0,620884
2548,8809.0,621611
2548,8809.1,621611
2548,8809.2,621611
2548,8810.0,9296
2548,8810.1,9296
2548,8810.2,9296
2548,8811,66223
2548,8812.2,203858
2548,8812.1,203858
2548,8812.0,203858
2548,8813.0,595164
2548,8813.2,595164
2548,8813.1,595164
2548,8814.2,823000
2548,8814.1,823000
2548,8814.0,823000
2548,8817.0,2221910
2548,8817.1,2221910
2548,8817.2,2221910
2548,8818.0,2632123
2548,8818.1,2632123
2548,8818.2,2632123
2548,8821,12683
2548,8831,225077
2548,8832,334112
2548,8848,6552
2548,8854,1238433
2548,8855.0,197142
2548,8855.1,197142
2548,8855.2,197142
2548,8856.0,429140
2548,8856.2,429140
2548,8856.1,429140
2548,8857.0,469981
2548,8857.1,469981
2548,8857.2,469981
2548,8858,2929
2548,8858.1,38539
2548,8860,47
2548,8860.1,44675
2548,8861.1,108
2548,8863,440
2548,8863.1,237
2548,8865.1,1408
2548,8874,4334
2548,8877,47
2548,8910,25367
2548,8912.0,85442
2548,8912.1,85442
2548,8912.2,85442
2548,8914,1233040
2548,8918,481880
2548,8921,879
2548,8925,3367
2548,8926,323967
2548,8933,137803
2548,8938,348
2548,8941.0,20302
2548,8941.1,20302
2548,8941.2,20302
2548,8942,103729
2548,8945.0,1238433
2548,8945.1,1238433
2548,8945.2,1238433
2548,8950,840737
2548,8953.0,171
2548,8953.1,171
2548,8953.2,171
2548,8956.0,346369
2548,8956.2,346369
2548,8956.1,346369
2548,8957.1,425529
2548,8957.0,425529
2548,8957.2,425529
2548,8961,25949
2548,8962,126730
2548,8964.0,50720
2548,8964.1,50720
2548,8964.2,50720
2548,8989,177788
2548,8991,795553
2548,8993,12
2548,8994,288
2548,8996,784094
2548,8998,5653156
2551,8702,197
2551,8703.0,635110
2551,8703.1,635110
2551,8703.2,635110
2551,8704.0,37
2551,8704.2,37
2551,8704.1,37
2551,8705,1
2551,8706,200000
2551,8708.0,792670
2551,8708.1,792670
2551,8708.2,792670
2551,8709.0,1116880
2551,8709.1,1116880
2551,8709.2,1116880
