REGN,C1_1,C2_1
2524,8914,585
2524,8918,108153
2524,8921,445997
2524,8925,1080
2524,8926,65330
2524,8933,16092
2524,8940,3162
2524,8941,41
2524,8942,12191
2524,8945,101240
2524,8950,78000
2524,8953,238731
2524,8956,66174
2524,8957,86026
2524,8960,3271
2524,8962,232945
2524,8964,400652
2524,8967,23
2524,8972,36347
2524,8989,161259
2524,8991,87028
2524,8994,115
2524,8996,203188
2524,8998,2082931
2529,8810,28321
2529,8902,88132
2529,8904,53349
2529,8909,301
2529,8910,99977
2529,8912,1044642
2529,8914,100
2529,8918,217547
2529,8919,12
2529,8921,544070
2529,8925,6517
2529,8926,1455
2529,8933,1723
2529,8934,402
2529,8938,55
2529,8940,5
2529,8941,301
2529,8942,9282
2529,8956,112534
2529,8957,144832
2529,8960,7447
2529,8962,147237
2529,8964,178329
2529,8972,92771
2529,8981,3561
2529,8989,406954
2529,8991,178747
2529,8994,3728
2529,8996,355908
2529,8998,1483020
2530,8810,139530
2530,8909,274
2530,8910,312322
2530,8912,214768
2530,8914,5091
2530,8916,1787
2530,8918,1940
2530,8921,214768
2530,8925,3370
2530,8940,97
2530,8941,275
2530,8942,17472
2530,8953,271380
2530,8956,3370
2530,8957,4381
2530,8961,682
2530,8962,158351
2530,8964,23127
2530,8989,270059
2530,8991,217491
2530,8996,169283
2530,8998,1395586
2534,8810,46679
2534,8910,649822
2534,8912,23949
2534,8918,183035
2534,8921,23949
2534,8922,3796
2534,8925,530
2534,8930,3902
2534,8933,10433
2534,8941,1612
2534,8942,27242
2534,8956,1557
2534,8957,1886
2534,8962,46246
2534,8964,506509
2534,8978,19763
2534,8989,25113
2534,8991,184591
2534,8994,202
2534,8996,125108
2534,8998,181367
2535,8810,27421
2535,8910,164074
2535,8912,4602
2535,8918,10362
2535,8921,4602
2535,8925,2822
2535,8933,46993
2535,8942,5237
2535,8945,105410
2535,8956,8442
2535,8957,10902
2535,8962,579702
2535,8964,166054
2535,8981,19
2535,8989,16457
2535,8991,151060
2535,8996,399440
2535,8998,620946
2537,8810,66435
2537,8812,95566
2537,8902,45161
2537,8910,56119
2537,8912,93671
2537,8914,65
2537,8918,70150
2537,8921,93671
2537,8922,217352
2537,8925,8212
2537,8930,219887
2537,8942,24815
2537,8950,86
2537,8953,10710
2537,8956,22968
2537,8957,29805
2537,8960,10593
2537,8962,114567
2537,8964,110895
2537,8972,55754
2537,8978,254166
2537,8989,108445
2537,8990,20853
2537,8991,22970
2537,8994,1522
2537,8996,393163
2537,8998,703386
2539,8810,28656
2539,8812,67614
2539,8902,363035
2539,8909,9
2539,8910,168609
2539,8912,114882
2539,8914,2105
2539,8916,66
2539,8918,439884
2539,8921,114882
2539,8925,3449
2539,8926,300
2539,8933,10949
2539,8941,8549
2539,8942,23344
2539,8945,263889
2539,8950,11306
2539,8953,3609
2539,8956,423334
2539,8957,294575
2539,8960,19107
2539,8962,91405
2539,8964,177005
2539,8972,382142
2539,8989,83839
2539,8991,147295
2539,8994,168
2539,8996,1049789
2539,8998,763203
2543,8810,4743
2543,8812,24442
2543,8909,266
2543,8910,39895
2543,8912,55317
2543,8918,7605
2543,8921,55317
2543,8925,1348
2543,8941,266
2543,8942,5069
2543,8956,1835
2543,8957,2361
2543,8962,85473
2543,8964,32234
2543,8989,43713
2543,8991,65996
2543,8994,72
2543,8996,212067
2543,8998,451932
2546,8810,5560903
2546,8811,52151
2546,8812,14598948
2546,8902,536313
2546,8904,404730
2546,8909,239196
2546,8910,4455153
2546,8912,736122
2546,8914,4980
2546,8918,1659868
2546,8919,86204
2546,8921,736122
2546,8922,1651762
2546,8925,37744
2546,8926,827704
2546,8930,1717281
2546,8933,1432550
2546,8934,690413
2546,8940,6208
2546,8941,987457
2546,8942,68237
2546,8945,1162923
2546,8950,314
2546,8953,5253536
2546,8955,150828
2546,8956,419355
2546,8957,543382
2546,8960,547007
2546,8961,420
2546,8962,413951
2546,8964,750613
2546,8978,1953270
2546,8980,121
2546,8982,24080
2546,8989,10430880
2546,8990,367
2546,8991,2758543
2546,8993,21631
2546,8994,243398
2546,8995,1019640
2546,8996,5597287
2546,8998,30369617
2548,8810,63698
2548,8811,1082
2548,8812,605341
2548,8902,597437
2548,8909,1539
2548,8910,267976
2548,8912,89040
2548,8914,45354
2548,8918,856356
2548,8921,89040
2548,8925,8874
2548,8926,382979
2548,8933,76795
2548,8938,488
2548,8941,3046
2548,8942,26439
2548,8950,488
2548,8953,193079
2548,8956,397844
2548,8957,511178
2548,8960,81469
2548,8962,60647
2548,8964,63154
2548,8972,678906
2548,8989,387639
2548,8991,126688
2548,8994,44970
2548,8996,2700260
2548,8998,3679933
2551,8810,733869
2551,8811,9557
2551,8812,180490
2551,8904,97293
2551,8909,105
2551,8910,1288263
2551,8912,723617
2551,8914,30352
2551,8918,352427
2551,8921,723617
2551,8925,9441
2551,8926,785
2551,8928,2700
2551,8933,55043
2551,8941,97111
2551,8942,39647
2551,8945,10295
2551,8950,6
2551,8953,1060738
2551,8956,8830
2551,8957,11479
2551,8962,385383
2551,8964,220138
2551,8980,6
2551,8989,1586535
2551,8991,357236
2551,8993,170
2551,8996,298063
2551,8998,4112888
2554,8810,2482
2554,8912,12241
2554,8918,4417
2554,8921,12241
2554,8925,1173
2554,8933,1324
2554,8940,2
2554,8942,1848
2554,8950,1662
2554,8956,1053
2554,8957,1369
2554,8962,23543
2554,8964,12684
2554,8989,11909
2554,8991,15275
2554,8996,65378
2554,8998,193007
2555,8810,2167458
2555,8812,269149
2555,8902,247010
2555,8904,34165
2555,8910,1339397
2555,8912,108794
2555,8918,55003
2555,8921,108794
2555,8938,76073
2555,8941,82378
2555,8942,33364
2555,8950,1569
2555,8953,622380
2555,8960,203609
2555,8962,53883
2555,8964,412679
2555,8972,425879
2555,8980,2
2555,8989,471501
2555,8991,408403
2555,8993,2715
2555,8994,10
2555,8995,32986
2555,8996,856737
2555,8998,4381608
2557,8810,24139732
2557,8811,5982485
2557,8812,19951989
2557,8900,5994824
2557,8902,48438613
2557,8904,3141913
2557,8909,2043557
2557,8910,30804837
2557,8912,20069607
2557,8913,1009575
2557,8914,285176
2557,8918,81483
2557,8921,13568138
2557,8922,65593565
2557,8925,326663
2557,8928,3651
2557,8930,82520967
2557,8934,11100
2557,8938,373277
2557,8941,5433161
2557,8942,1110491
2557,8950,11339
2557,8953,20261527
2557,8954,1750
2557,8956,301740
2557,8957,392262
2557,8960,19220560
2557,8962,4481171
2557,8964,5621682
2557,8966,175021
2557,8967,5103
2557,8969,171500
2557,8972,86471216
2557,8973,525064
2557,8974,7649169
2557,8976,2896335
2557,8978,87533959
2557,8981,133447
2557,8989,22763771
2557,8991,8549682
2557,8995,1125053
2557,8996,15105373
2557,8998,48294953
2559,8810,64581
2559,8910,723
2559,8912,39077
2559,8914,549
2559,8918,102855
2559,8921,39077
2559,8925,641
2559,8940,12
2559,8942,3733
2559,8956,3626
2559,8957,4619
2559,8962,31574
2559,8964,98026
2559,8967,3480
2559,8989,11293
2559,8991,3
2559,8994,29
2559,8996,182757
2559,8998,588453
2564,8810,72087
2564,8910,85422
2564,8912,273732
2564,8914,1140
2564,8918,11534
2564,8921,273732
2564,8925,2299
2564,8926,1283
2564,8933,123296
2564,8940,2
2564,8941,3589
2564,8942,7493
2564,8953,71764
2564,8956,3047
2564,8957,3950
2564,8962,59346
2564,8964,47650
2564,8989,135396
2564,8991,46794
2564,8993,45
2564,8996,187384
2564,8998,806194
2568,8810,40744
2568,8910,64843
2568,8912,37766
2568,8914,2836
2568,8916,32
2568,8918,22619
2568,8921,22744
2568,8925,236
2568,8933,5205
2568,8940,26
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,42768
2568,8957,46006
2568,8962,21539
2568,8964,63546
2568,8989,18330
2568,8991,8977
2568,8994,27
2568,8996,200536
2568,8998,282406
2571,8910,98
2571,8912,86380
2571,8918,40598
2571,8921,86380
2571,8940,3
2571,8942,3776
2571,8956,52898
2571,8957,44745
2571,8962,56289
2571,8994,1
2571,8998,198800
2574,8810,3336
2574,8812,95004
2574,8909,73
2574,8910,123569
2574,8912,108613
2574,8914,2295
2574,8918,244
2574,8921,108613
2574,8925,141
2574,8933,1393
2574,8940,756
2574,8941,14198
2574,8942,9656
2574,8953,12166
2574,8956,141
2574,8957,183
2574,8962,39263
2574,8964,162858
2574,8967,49
2574,8989,349994
2574,8991,2521
2574,8994,1390
2574,8995,17493
2574,8996,105945
2574,8998,918461
2584,8810,136397
2584,8902,36426
2584,8909,5808
2584,8910,967045
2584,8912,3286449
2584,8914,1462
2584,8918,4370672
2584,8921,1785901
2584,8925,43473
2584,8928,7028
2584,8933,588007
2584,8940,1
2584,8941,5808
2584,8942,81547
2584,8950,999
2584,8953,1016639
2584,8956,103101
2584,8957,133214
2584,8960,7461
2584,8962,472562
2584,8964,102899
2584,8967,100
2584,8972,43886
2584,8981,2005
2584,8989,1358590
2584,8991,270030
2584,8993,19
2584,8994,1597
2584,8996,4350878
2584,8998,4083406
2586,8810,158275
2586,8812,2075725
2586,8902,39222
2586,8904,260672
2586,8909,24586
2586,8910,184852
2586,8912,180016
2586,8913,125781
2586,8914,152
2586,8918,93324
2586,8921,180016
2586,8925,5551
2586,8926,79
2586,8933,296261
2586,8940,5
2586,8941,153448
2586,8942,27802
2586,8945,23910
2586,8953,66739
2586,8956,5233
2586,8957,6779
2586,8960,33322
2586,8962,446166
2586,8964,83158
2586,8966,14230
2586,8972,134476
2586,8976,90896
2586,8981,103
2586,8989,1568919
2586,8991,279118
2586,8993,1001
2586,8994,210317
2586,8996,573552
2586,8998,5693391
2589,8810,298709
2589,8812,57226
2589,8909,6
2589,8910,183364
2589,8912,244134
2589,8914,407
2589,8918,110339
2589,8921,244134
2589,8925,3746
2589,8926,121
2589,8933,53888
2589,8938,57
2589,8940,908
2589,8941,68886
2589,8942,8778
2589,8945,30000
2589,8950,93
2589,8953,112803
2589,8956,8621
2589,8957,10868
2589,8962,153171
2589,8964,133587
2589,8981,92
2589,8989,159114
2589,8991,12166
2589,8993,712
2589,8994,134
2589,8996,447689
2589,8998,1992785
2593,8810,346349
2593,8811,22368
2593,8812,768231
2593,8909,39175
2593,8910,2199413
2593,8912,384466
2593,8914,1146
2593,8918,170199
2593,8921,384466
2593,8925,17130
2593,8926,10408
2593,8934,146032
2593,8940,1891
2593,8941,226642
2593,8942,24964
2593,8953,2206062
2593,8956,139967
2593,8957,174442
2593,8962,151178
2593,8964,5087
2593,8989,106577
2593,8991,198687
2593,8993,40
2593,8994,734
2593,8995,218020
2593,8996,194853
2593,8998,1833722
2594,8810,3212126
2594,8811,1158655
2594,8812,101320
2594,8909,327
2594,8910,26813185
2594,8912,1693369
2594,8918,596570
2594,8921,893188
2594,8922,7385115
2594,8925,12265
2594,8930,10166151
2594,8938,581053
2594,8941,1442027
2594,8942,252501
2594,8950,1407
2594,8953,35735625
2594,8954,1379
2594,8956,12452
2594,8957,15945
2594,8959,8661320
2594,8962,204096
2594,8964,2883483
2594,8967,497
2594,8972,1651877
2594,8973,372995
2594,8978,10614797
2594,8989,13216242
2594,8991,4709854
2594,8992,195476
2594,8993,7563
2594,8996,6873364
2594,8998,2236378
2598,8810,16945
2598,8811,12671
2598,8812,1106809
2598,8902,300196
2598,8904,54930
2598,8909,954
2598,8910,41743
2598,8912,213903
2598,8914,420
2598,8918,1941
2598,8921,213903
2598,8925,1514
2598,8933,68195
2598,8941,5312
2598,8942,55064
2598,8945,180397
2598,8956,1456
2598,8957,1889
2598,8960,35681
2598,8962,244763
2598,8964,22525
2598,8972,20860
2598,8989,422302
2598,8991,73585
2598,8994,31
2598,8996,200702
2598,8998,1870530
2602,8810,311679
2602,8811,34495
2602,8812,1215866
2602,8902,161017
2602,8904,226893
2602,8909,59
2602,8910,36786
2602,8912,1634484
2602,8913,717224
2602,8914,26036
2602,8918,2561957
2602,8919,28536
2602,8921,96350
2602,8925,22350
2602,8926,72670
2602,8933,1010821
2602,8934,30000
2602,8940,1594
2602,8941,360
2602,8942,38046
2602,8945,104013
2602,8950,385
2602,8953,253
2602,8954,385
2602,8956,205821
2602,8957,247735
2602,8961,43
2602,8962,574727
2602,8964,515387
2602,8967,3
2602,8972,85869
2602,8982,228
2602,8989,712430
2602,8990,41145
2602,8991,453194
2602,8993,1073
2602,8994,4502
2602,8996,1732125
2602,8998,3494901
2604,8810,4802
2604,8912,59788
2604,8921,59788
2604,8925,1964
2604,8941,43
2604,8942,2375
2604,8956,2809
2604,8957,3652
2604,8962,4242
2604,8989,39637
2604,8996,31595
2604,8998,148528
2607,8810,41590
2607,8812,405530
2607,8902,72535
2607,8909,3547
2607,8910,76527
2607,8912,13342
2607,8914,375
2607,8918,288912
2607,8921,13342
2607,8925,6836
2607,8926,18976
2607,8941,5819
2607,8942,4949
2607,8945,11700
2607,8953,89752
2607,8956,61264
2607,8957,77006
2607,8960,41261
2607,8962,41727
2607,8964,36015
2607,8989,480871
2607,8991,22660
2607,8995,179340
2607,8996,412485
2607,8998,682582
2609,8806,475
2609,8807,333
2609,8810,44708
2609,8812,769425
2609,8902,151163
2609,8904,401853
2609,8909,27
2609,8910,169096
2609,8912,34738
2609,8914,183
2609,8916,6
2609,8918,187337
2609,8919,30
2609,8921,34738
2609,8922,88159
2609,8925,3409
2609,8930,154845
2609,8934,10
2609,8940,2
2609,8941,28
2609,8942,13508
2609,8953,40844
2609,8956,48353
2609,8957,39985
2609,8960,147004
2609,8962,63559
2609,8964,113621
2609,8967,12
2609,8972,136495
2609,8978,675210
2609,8982,6
2609,8989,905430
2609,8991,74387
2609,8993,14
2609,8994,308
2609,8995,33019
2609,8996,295116
2609,8998,1212001
2611,8810,40792
2611,8812,8125
2611,8909,24
2611,8910,21709
2611,8912,129133
2611,8914,15
2611,8918,5404
2611,8919,4
2611,8921,129114
2611,8925,1067
2611,8926,10346
2611,8941,24
2611,8942,11252
2611,8945,40721
2611,8953,2032
2611,8956,55242
2611,8957,59614
2611,8962,57401
2611,8982,1
2611,8989,46134
2611,8991,2789
2611,8993,35297
2611,8994,11
2611,8996,52670
2611,8998,410974
2617,8810,74930
2617,8812,19815
2617,8910,70007
2617,8912,589829
2617,8914,846
2617,8921,589829
2617,8941,968
2617,8942,4928
2617,8945,54149
2617,8950,40186
2617,8953,68575
2617,8955,6473
2617,8962,61379
2617,8964,17923
2617,8965,6243
2617,8989,85440
2617,8991,26835
2617,8993,609
2617,8994,6
2617,8996,426
2617,8998,644513
2626,8806,428
2626,8807,300
2626,8810,203653
2626,8812,3313673
2626,8909,3391
2626,8910,847797
2626,8912,58998
2626,8914,1909
2626,8918,633921
2626,8921,58998
2626,8925,17281
2626,8926,10681
2626,8933,133998
2626,8934,12640
2626,8941,128862
2626,8942,19187
2626,8953,509987
2626,8956,19833
2626,8957,25754
2626,8962,24676
2626,8964,46482
2626,8989,888824
2626,8991,258181
2626,8994,74
2626,8996,262709
2626,8998,1199717
2627,8810,24158
2627,8812,6921
2627,8910,134787
2627,8912,60218
2627,8914,714
2627,8921,60218
2627,8925,6618
2627,8926,672
2627,8934,88000
2627,8938,4273
2627,8942,8284
2627,8953,27
2627,8955,450
2627,8956,13284
2627,8957,7644
2627,8962,46170
2627,8964,172792
2627,8967,18
2627,8989,28544
2627,8991,18257
2627,8994,1136
2627,8996,40463
2627,8998,397451
2638,8810,11830
2638,8812,1348108
2638,8904,344324
2638,8910,6002
2638,8912,81526
2638,8914,12692
2638,8918,92593
2638,8919,15836
2638,8921,81526
2638,8925,2479
2638,8933,10639
2638,8940,35
2638,8942,16716
2638,8945,5000
2638,8953,283406
2638,8956,23484
2638,8957,25034
2638,8962,92188
2638,8964,101768
2638,8973,83209
2638,8980,16128
2638,8981,11
2638,8982,1584
2638,8984,156118
2638,8989,445216
2638,8991,480822
2638,8994,256
2638,8995,428604
2638,8996,409664
2638,8998,1158918
2638,8999,590000
2644,8810,53627
2644,8812,14806
2644,8910,252363
2644,8912,107924
2644,8914,2798
2644,8918,173387
2644,8919,95
2644,8921,107924
2644,8925,4919
2644,8926,43000
2644,8933,3068
2644,8940,970
2644,8941,563
2644,8942,8386
2644,8945,25000
2644,8953,77709
2644,8956,53245
2644,8957,69030
2644,8962,152326
2644,8964,408119
2644,8967,26
2644,8982,1
2644,8989,268241
2644,8991,91018
2644,8993,434
2644,8996,360078
2644,8998,1384932
2645,8810,33364
2645,8904,183785
2645,8909,3
2645,8910,168363
2645,8912,670602
2645,8913,39235
2645,8914,666
2645,8916,27
2645,8918,127593
2645,8919,3
2645,8921,268961
2645,8922,548506
2645,8925,5159
2645,8926,43200
2645,8930,767704
2645,8940,1
2645,8941,21378
2645,8942,63708
2645,8945,363
2645,8953,50452
2645,8955,520
2645,8956,77211
2645,8957,62867
2645,8960,22715
2645,8962,373725
2645,8964,320187
2645,8965,470
2645,8966,4849
2645,8967,67
2645,8978,845348
2645,8981,8941
2645,8982,3
2645,8989,314102
2645,8991,166153
2645,8993,50
2645,8994,377
2645,8996,290946
2645,8998,926047
2649,8810,17898
2649,8812,312919
2649,8909,786
2649,8910,264997
2649,8912,685414
2649,8918,92408
2649,8921,435316
2649,8925,4135
2649,8926,89050
2649,8933,1218
2649,8940,17953
2649,8941,58324
2649,8942,12933
2649,8953,227920
2649,8956,93560
2649,8957,115863
2649,8962,213879
2649,8964,25053
2649,8972,41426
2649,8976,33141
2649,8977,35257
2649,8989,343768
2649,8991,153036
2649,8996,267716
2649,8998,1389100
2650,8810,95650
2650,8812,5936
2650,8904,24744
2650,8910,32179
2650,8912,238068
2650,8918,131714
2650,8921,238068
2650,8925,2570
2650,8933,40
2650,8940,2026
2650,8941,705
2650,8942,6875
2650,8945,125051
2650,8956,2935
2650,8957,3816
2650,8962,19004
2650,8967,5340
2650,8989,26588
2650,8991,49906
2650,8996,201495
2650,8998,252398
2652,8810,2385
2652,8910,157165
2652,8912,652916
2652,8914,9116
2652,8918,7692
2652,8921,652916
2652,8925,3729
2652,8933,16542
2652,8940,64
2652,8941,15723
2652,8942,14044
2652,8950,799
2652,8956,36507
2652,8957,47438
2652,8962,579186
2652,8964,116582
2652,8989,65074
2652,8991,32416
2652,8993,1779
2652,8994,130
2652,8996,89285
2652,8998,572737
2654,8806,21167
2654,8807,14817
2654,8810,136875
2654,8812,90468
2654,8909,1
2654,8910,187200
2654,8912,244962
2654,8914,7899
2654,8918,387716
2654,8921,244962
2654,8925,18928
2654,8926,641
2654,8933,51868
2654,8941,29994
2654,8942,66129
2654,8945,12054
2654,8950,1
2654,8956,19489
2654,8957,25247
2654,8962,76118
2654,8964,116239
2654,8981,70
2654,8989,143063
2654,8991,100051
2654,8994,823
2654,8996,945982
2654,8998,2068561
2655,8810,79922
2655,8812,33245
2655,8902,55357
2655,8909,1
2655,8910,1935943
2655,8912,314452
2655,8914,199
2655,8918,539722
2655,8921,314452
2655,8925,3983
2655,8926,931
2655,8941,3126
2655,8942,23841
2655,8945,115584
2655,8953,979784
2655,8956,35714
2655,8957,44136
2655,8960,20474
2655,8962,380332
2655,8964,667716
2655,8967,207
2655,8972,75831
2655,8989,5844
2655,8991,284854
2655,8994,4344
2655,8996,650834
2655,8998,2123609
2657,8810,2262
2657,8902,10345
2657,8910,7162
2657,8912,17034
2657,8918,26347
2657,8921,17034
2657,8925,960
2657,8933,27161
2657,8940,29
2657,8942,6332
2657,8945,42000
2657,8950,4402
2657,8956,76810
2657,8957,29653
2657,8962,16671
2657,8964,24941
2657,8989,53284
2657,8991,6659
2657,8996,84847
2657,8998,226003
2659,8810,87400
2659,8902,26970
2659,8904,13734
2659,8910,198557
2659,8912,32954
2659,8913,89112
2659,8918,260344
2659,8921,32954
2659,8925,2115
2659,8933,434
2659,8941,3094
2659,8942,16766
2659,8956,112939
2659,8957,129229
2659,8960,12158
2659,8962,47484
2659,8964,163305
2659,8966,26618
2659,8972,35026
2659,8989,170991
2659,8991,20856
2659,8996,403342
2659,8998,976519
2664,8810,357668
2664,8812,11412
2664,8904,15951
2664,8910,376768
2664,8912,148641
2664,8914,6708
2664,8918,77423
2664,8921,148641
2664,8925,4563
2664,8926,143201
2664,8940,28
2664,8941,43592
2664,8942,16871
2664,8950,30977
2664,8953,102110
2664,8956,41013
2664,8957,51484
2664,8962,169160
2664,8964,60005
2664,8989,150894
2664,8991,358243
2664,8994,51662
2664,8995,99268
2664,8996,343648
2664,8997,2718151
2670,8910,31131
2670,8912,4248
2670,8914,33
2670,8918,6323
2670,8921,4248
2670,8925,2615
2670,8933,738
2670,8934,169
2670,8942,6033
2670,8956,5308
2670,8957,6016
2670,8962,77420
2670,8964,70819
2670,8989,16
2670,8991,1321
2670,8994,71
2670,8996,44966
2670,8998,333206
2677,8810,1375
2677,8812,11493
2677,8912,3045
2677,8914,4439
2677,8918,10274
2677,8921,3045
2677,8925,5500
2677,8926,29539
2677,8934,25
2677,8942,3868
2677,8950,251
2677,8956,64704
2677,8957,74941
2677,8962,43180
2677,8989,1206
2677,8991,1301
2677,8994,32
2677,8996,117472
2677,8998,70725
2682,8810,50553
2682,8812,16491
2682,8902,91604
2682,8910,44380
2682,8912,1255449
2682,8914,776
2682,8918,181830
2682,8921,1255449
2682,8925,4737
2682,8926,55224
2682,8941,4
2682,8942,8328
2682,8950,6169
2682,8953,28711
2682,8956,66488
2682,8957,81311
2682,8960,9060
2682,8962,165728
2682,8964,95721
2682,8967,8
2682,8969,800
2682,8989,133624
2682,8991,31666
2682,8994,562
2682,8996,329560
2682,8998,1121230
2684,8810,234665
2684,8811,923
2684,8812,303358
2684,8909,15681
2684,8910,205902
2684,8912,73264
2684,8914,975
2684,8918,66440
2684,8921,73264
2684,8925,2298
2684,8926,6
2684,8933,12662
2684,8934,30
2684,8940,1
2684,8941,15998
2684,8942,16520
2684,8945,118421
2684,8953,172274
2684,8956,1997
2684,8957,2481
2684,8962,111513
2684,8964,6300
2684,8989,239289
2684,8991,5421
2684,8993,453
2684,8994,117
2684,8996,499437
2684,8998,1666243
2696,8810,169763
2696,8812,923683
2696,8902,113625
2696,8904,13962
2696,8909,2351
2696,8910,69929
2696,8912,25823
2696,8918,135803
2696,8921,25823
2696,8925,4248
2696,8926,79200
2696,8933,5391
2696,8941,34353
2696,8942,7198
2696,8945,7816
2696,8956,62024
2696,8957,59082
2696,8960,62841
2696,8962,85037
2696,8964,4892
2696,8972,119619
2696,8989,511168
2696,8991,113085
2696,8993,38
2696,8995,30511
2696,8996,303412
2696,8998,2052319
2697,8810,17505
2697,8812,4203
2697,8904,537
2697,8910,33147
2697,8912,41975
2697,8914,4
2697,8916,31
2697,8918,43531
2697,8921,41975
2697,8925,4212
2697,8933,4437
2697,8940,16
2697,8941,4265
2697,8942,2684
2697,8956,161745
2697,8957,206214
2697,8960,88
2697,8962,57897
2697,8964,48424
2697,8989,80004
2697,8991,1534
2697,8996,265967
2697,8998,557819
2699,8810,2000
2699,8812,2650
2699,8900,8905
2699,8902,5985
2699,8910,53562
2699,8912,8774
2699,8914,1293
2699,8916,108
2699,8921,8774
2699,8925,2143
2699,8942,2055
2699,8945,1000
2699,8956,2157
2699,8957,2786
2699,8960,2424
2699,8962,20887
2699,8964,37274
2699,8966,491
2699,8967,6
2699,8972,40412
2699,8989,3492
2699,8994,54
2699,8996,48353
2699,8998,67470
2704,8810,85487
2704,8811,880
2704,8812,1659497
2704,8902,129392
2704,8904,524767
2704,8909,1694
2704,8910,39727
2704,8912,142284
2704,8914,60
2704,8918,38447
2704,8921,142284
2704,8925,6308
2704,8934,742
2704,8940,7
2704,8941,5875
2704,8942,26272
2704,8945,23635
2704,8950,9989
2704,8953,36350
2704,8956,6532
2704,8957,8200
2704,8960,106491
2704,8962,47057
2704,8964,11262
2704,8972,150455
2704,8989,666231
2704,8991,1232
2704,8992,5
2704,8996,123418
2704,8998,1959746
2705,8810,706625
2705,8812,1092519
2705,8909,943
2705,8910,348666
2705,8912,417734
2705,8916,12373
2705,8918,955878
2705,8919,10
2705,8921,417734
2705,8922,211812
2705,8925,16746
2705,8926,329936
2705,8930,217208
2705,8933,213050
2705,8934,29000
2705,8940,816
2705,8941,6517
2705,8942,25099
2705,8945,292399
2705,8950,7279
2705,8953,5297
2705,8955,31
2705,8956,570873
2705,8957,721470
2705,8962,238566
2705,8964,476729
2705,8972,143875
2705,8978,814475
2705,8981,106
2705,8989,833702
2705,8991,584245
2705,8996,2418965
2705,8998,7199267
2706,8810,11209
2706,8812,15731
2706,8910,6775
2706,8912,255787
2706,8914,7987
2706,8918,505
2706,8921,255787
2706,8925,6895
2706,8934,3600
2706,8941,3433
2706,8942,6580
2706,8945,14765
2706,8950,45449
2706,8956,61626
2706,8957,47964
2706,8962,130129
2706,8964,4728
2706,8989,156180
2706,8991,39
2706,8993,720
2706,8994,1028
2706,8996,68659
2706,8998,923657
2707,8810,3648329
2707,8811,52277
2707,8812,5773629
2707,8902,216096
2707,8904,188413
2707,8909,139036
2707,8910,1776988
2707,8912,646029
2707,8914,55997
2707,8918,5129958
2707,8921,646029
2707,8925,30441
2707,8926,699
2707,8933,247297
2707,8934,36352
2707,8940,21189
2707,8941,280328
2707,8942,139707
2707,8945,1273419
2707,8950,96
2707,8953,459181
2707,8954,27
2707,8956,682805
2707,8957,841126
2707,8960,71384
2707,8962,1047355
2707,8964,2589936
2707,8967,390
2707,8972,894515
2707,8977,312161
2707,8980,68
2707,8981,16
2707,8989,8134752
2707,8991,2659876
2707,8993,3977
2707,8994,1941
2707,8995,490541
2707,8996,7109107
2707,8998,17195290
2712,8810,9827
2712,8910,177748
2712,8912,351507
2712,8914,420
2712,8916,341
2712,8918,222597
2712,8921,351507
2712,8925,10769
2712,8941,3449
2712,8942,10518
2712,8945,35704
2712,8953,145498
2712,8956,10882
2712,8957,14000
2712,8962,140780
2712,8964,30058
2712,8981,10
2712,8989,226168
2712,8991,302301
2712,8993,68
2712,8996,36541
2712,8998,2563974
2721,8810,58406
2721,8812,183143
2721,8902,409497
2721,8909,38559
2721,8910,4201
2721,8912,1387419
2721,8914,1688
2721,8918,669785
2721,8919,59049
2721,8921,386504
2721,8925,7357
2721,8933,46276
2721,8938,28701
2721,8940,67
2721,8941,38559
2721,8942,20089
2721,8950,35784
2721,8956,37675
2721,8957,46634
2721,8960,234752
2721,8962,260320
2721,8964,2446
2721,8972,520341
2721,8980,418
2721,8982,12400
2721,8989,272360
2721,8991,137095
2721,8993,346
2721,8994,132
2721,8996,741309
2721,8998,1236786
2722,8810,18035
2722,8910,108347
2722,8912,76400
2722,8918,20902
2722,8921,36360
2722,8925,2462
2722,8927,15450
2722,8933,300
2722,8940,8
2722,8942,5348
2722,8950,734
2722,8953,8686
2722,8956,28432
2722,8957,36854
2722,8962,32210
2722,8964,109459
2722,8967,69
2722,8989,24785
2722,8991,31530
2722,8994,5
2722,8996,157793
2722,8998,321740
2728,8810,100962
2728,8909,56
2728,8910,247586
2728,8912,285038
2728,8914,1456
2728,8916,9
2728,8918,311938
2728,8919,573
2728,8921,285038
2728,8922,2382
2728,8925,12660
2728,8926,70
2728,8930,2335
2728,8933,17344
2728,8940,7
2728,8941,56
2728,8942,13547
2728,8945,48268
2728,8950,539
2728,8953,73402
2728,8956,51302
2728,8957,65634
2728,8962,83437
2728,8964,137610
2728,8978,6413
2728,8989,71426
2728,8991,90319
2728,8993,2
2728,8994,106
2728,8996,484047
2728,8998,982221
2729,8810,2215
2729,8812,73299
2729,8910,85858
2729,8912,8555
2729,8914,18
2729,8918,92391
2729,8921,8555
2729,8925,552
2729,8933,1422
2729,8938,48000
2729,8942,1238
2729,8945,105846
2729,8950,2299
2729,8956,552
2729,8957,718
2729,8962,32397
2729,8989,104973
2729,8991,28651
2729,8994,27
2729,8996,251502
2729,8998,905190
2733,8806,43122
2733,8807,30180
