REGN,C1_1,C2_1
2210,8904,140504
2210,8909,114745
2210,8910,693319
2210,8912,2553028
2210,8914,2822
2210,8918,7680221
2210,8921,902478
2210,8925,37950
2210,8926,481
2210,8928,41999
2210,8933,1410233
2210,8934,528495
2210,8940,38995
2210,8941,126343
2210,8942,293014
2210,8945,46132
2210,8950,361446
2210,8953,323149
2210,8956,1382741
2210,8957,1761302
2210,8960,9091
2210,8962,1494613
2210,8964,489877
2210,8969,1758
2210,8972,5824077
2210,8984,53488
2210,8989,11607194
2210,8991,4948570
2210,8993,16621
2210,8994,5172
2210,8996,19268578
2210,8998,42962496
2211,8810,661694
2211,8811,15715
2211,8812,4965179
2211,8904,2588
2211,8909,84482
2211,8910,99588
2211,8912,165587
2211,8918,99007
2211,8921,165587
2211,8925,5338
2211,8933,518184
2211,8938,2
2211,8941,186483
2211,8942,27771
2211,8945,880924
2211,8950,15505
2211,8953,18392
2211,8955,827059
2211,8956,293639
2211,8957,345525
2211,8960,256
2211,8962,407311
2211,8964,69982
2211,8981,14446
2211,8989,5247039
2211,8991,1208921
2211,8993,189
2211,8996,2083446
2211,8998,10069880
2216,8810,4079154
2216,8811,92224
2216,8812,445983
2216,8902,1903419
2216,8909,63647
2216,8910,1536105
2216,8912,3912361
2216,8914,142719
2216,8918,25004610
2216,8921,2211827
2216,8925,181704
2216,8926,256418
2216,8933,292679
2216,8934,3000
2216,8940,54880
2216,8941,244494
2216,8942,344682
2216,8945,514
2216,8953,160956
2216,8955,514
2216,8956,2758658
2216,8957,925252
2216,8959,3928919
2216,8960,335898
2216,8962,746211
2216,8964,283085
2216,8965,514
2216,8966,3012656
2216,8967,25196
2216,8972,3250822
2216,8989,3163434
2216,8991,1863208
2216,8992,20961
2216,8994,239406
2216,8996,42087592
2216,8998,22087715
2225,8810,676611
2225,8811,18464
2225,8904,225896
2225,8909,86422
2225,8910,505014
2225,8912,4074958
2225,8914,66334
2225,8916,217
2225,8918,21206340
2225,8919,5997
2225,8921,974029
2225,8922,5424518
2225,8925,140912
2225,8930,5945314
2225,8933,614778
2225,8934,19901
2225,8940,58
2225,8941,433775
2225,8942,215231
2225,8953,721574
2225,8955,1761
2225,8956,1114197
2225,8957,1446273
2225,8960,30804
2225,8962,2418224
2225,8964,245458
2225,8965,1533
2225,8978,12928735
2225,8982,187
2225,8989,4694014
2225,8991,900270
2225,8994,136503
2225,8995,391416
2225,8996,14571289
2225,8998,7163756
2228,8806,6119
2228,8807,4282
2228,8810,22955
2228,8812,17853
2228,8910,96855
2228,8912,495688
2228,8914,629
2228,8918,192065
2228,8921,495688
2228,8925,3279
2228,8933,73454
2228,8941,5556
2228,8942,27961
2228,8956,31618
2228,8957,40950
2228,8962,606169
2228,8964,42102
2228,8989,21949
2228,8991,32539
2228,8996,304882
2228,8998,318085
2232,8912,302699
2232,8919,3000
2232,8921,302699
2232,8942,1073
2232,8950,251
2232,8962,121968
2235,8810,74056
2235,8812,541045
2235,8910,18750
2235,8912,945
2235,8914,12185
2235,8918,10294
2235,8921,945
2235,8925,1396
2235,8926,5741
2235,8933,58235
2235,8941,287
2235,8942,8145
2235,8956,10010
2235,8957,12798
2235,8962,33085
2235,8964,6002
2235,8969,7500
2235,8989,595796
2235,8991,31698
2235,8994,80
2235,8996,96407
2235,8998,1828864
2241,8810,6306
2241,8812,30587
2241,8902,332030
2241,8909,515
2241,8910,54832
2241,8912,1755371
2241,8914,5671
2241,8919,100
2241,8921,665115
2241,8925,2627
2241,8926,156
2241,8941,9229
2241,8942,17771
2241,8956,2721
2241,8957,1708
2241,8960,135618
2241,8962,119917
2241,8964,17337
2241,8967,669
2241,8982,100
2241,8989,30591
2241,8994,118
2241,8996,14349
2241,8998,67809
2244,8810,79137
2244,8812,125406
2244,8902,53612
2244,8904,32024
2244,8910,52919
2244,8912,195131
2244,8914,1125
2244,8918,339076
2244,8921,195131
2244,8922,42092
2244,8925,3576
2244,8926,1039
2244,8930,8085
2244,8933,5843
2244,8940,157
2244,8941,36230
2244,8942,5696
2244,8945,2146
2244,8955,2986
2244,8956,77609
2244,8957,88011
2244,8960,1748
2244,8962,72892
2244,8964,124847
2244,8965,1986
2244,8972,54706
2244,8978,259525
2244,8989,234284
2244,8991,76016
2244,8994,419
2244,8996,342797
2244,8998,499686
2245,8810,8222
2245,8910,45024
2245,8912,20003
2245,8914,1518
2245,8918,21542
2245,8921,20003
2245,8925,3632
2245,8926,2511
2245,8941,1288
2245,8942,3539
2245,8953,12778
2245,8956,3858
2245,8957,4722
2245,8962,35604
2245,8964,65086
2245,8989,39063
2245,8991,13402
2245,8994,49
2245,8996,181392
2245,8998,287972
2248,8810,2
2248,8812,252290
2248,8909,407
2248,8910,221101
2248,8912,203196
2248,8914,55
2248,8918,23708
2248,8921,103147
2248,8925,2073
2248,8926,6645
2248,8933,7800
2248,8941,517
2248,8942,4190
2248,8945,46516
2248,8956,7182
2248,8957,8870
2248,8962,36892
2248,8964,464006
2248,8967,133
2248,8989,302388
2248,8991,442294
2248,8994,20
2248,8996,25291
2248,8998,533594
2249,8810,9850
2249,8812,15046
2249,8910,5544
2249,8912,154222
2249,8918,29842
2249,8921,154222
2249,8925,2321
2249,8940,2
2249,8941,91
2249,8942,2348
2249,8950,143
2249,8956,1713
2249,8957,3017
2249,8962,57322
2249,8964,128
2249,8989,34059
2249,8990,28128
2249,8991,27168
2249,8996,50620
2249,8998,171374
2252,8810,61165
2252,8812,956412
2252,8902,214597
2252,8904,360572
2252,8910,51431
2252,8912,757680
2252,8918,57893
2252,8921,757564
2252,8925,5650
2252,8941,8437
2252,8942,8732
2252,8945,20324
2252,8953,49505
2252,8956,5650
2252,8957,7345
2252,8960,93632
2252,8962,45295
2252,8964,879
2252,8967,116
2252,8972,249531
2252,8989,780387
2252,8991,57711
2252,8994,12
2252,8996,188935
2252,8998,1035087
2253,8812,24975
2253,8902,215301
2253,8910,86257
2253,8912,89747
2253,8914,273
2253,8918,47735
2253,8921,89747
2253,8925,4034
2253,8942,4975
2253,8945,20000
2253,8953,11524
2253,8956,5950
2253,8957,6995
2253,8960,11332
2253,8962,120667
2253,8964,69264
2253,8972,226633
2253,8989,301
2253,8991,353
2253,8994,215
2253,8996,40727
2253,8998,273765
2254,8810,35735
2254,8812,276625
2254,8902,64443
2254,8909,100989
2254,8910,65262
2254,8912,472318
2254,8918,4977
2254,8921,267200
2254,8925,11412
2254,8926,11468
2254,8933,8684
2254,8940,2
2254,8941,233806
2254,8942,19235
2254,8945,2000
2254,8953,64536
2254,8956,304589
2254,8957,156624
2254,8960,4113
2254,8962,103509
2254,8964,37591
2254,8967,51
2254,8972,68556
2254,8989,483092
2254,8991,12890
2254,8994,17
2254,8996,482542
2254,8998,2275193
2258,8810,175770
2258,8812,13814
2258,8904,21553
2258,8909,51378
2258,8910,7309
2258,8912,391186
2258,8914,1523
2258,8916,47
2258,8918,119090
2258,8921,391186
2258,8925,2872
2258,8926,32
2258,8933,6176
2258,8934,490
2258,8941,51498
2258,8942,8655
2258,8956,27975
2258,8957,36040
2258,8962,65792
2258,8964,153084
2258,8989,145245
2258,8991,649
2258,8993,859
2258,8994,36
2258,8996,82904
2258,8998,522885
2264,8810,31551
2264,8912,177304
2264,8918,14050
2264,8921,97236
2264,8925,2481
2264,8933,454
2264,8940,24
2264,8941,3608
2264,8942,10947
2264,8945,30000
2264,8950,45674
2264,8956,22678
2264,8957,22989
2264,8962,34694
2264,8964,30423
2264,8989,16042
2264,8991,21421
2264,8994,1349
2264,8996,179367
2264,8998,221546
2267,8810,10211
2267,8912,68899
2267,8914,1170
2267,8918,21653
2267,8921,68899
2267,8925,1732
2267,8940,233
2267,8942,5489
2267,8950,29996
2267,8956,2646
2267,8957,3440
2267,8962,520082
2267,8964,29864
2267,8970,1557
2267,8989,50620
2267,8991,25430
2267,8994,8620
2267,8996,44556
2267,8998,14333
2268,8810,4992365
2268,8811,26008
2268,8812,16518583
2268,8909,96424
2268,8910,9312553
2268,8912,33364724
2268,8913,922985
2268,8914,138082
2268,8916,221
2268,8918,11728059
2268,8919,14975
2268,8921,14362382
2268,8923,161559
2268,8925,154494
2268,8926,4344
2268,8928,63985
2268,8933,4227048
2268,8934,5077676
2268,8938,1420
2268,8940,27422
2268,8941,869925
2268,8942,274250
2268,8953,17688466
2268,8955,75000
2268,8956,1273142
2268,8957,1626345
2268,8962,2401264
2268,8964,7239384
2268,8972,14129672
2268,8974,7916369
2268,8980,1539
2268,8982,150
2268,8987,15677249
2268,8989,24501523
2268,8991,5171472
2268,8993,23
2268,8994,114192
2268,8996,15776187
2268,8998,40327487
2269,8810,683425
2269,8811,4505
2269,8812,5284354
2269,8902,961105
2269,8904,354688
2269,8909,862
2269,8910,554179
2269,8912,278159
2269,8914,94
2269,8918,754432
2269,8921,278159
2269,8922,1327414
2269,8925,11186
2269,8926,35565
2269,8930,1517766
2269,8933,177362
2269,8934,1497
2269,8940,4655
2269,8941,96397
2269,8942,68261
2269,8950,100
2269,8953,527500
2269,8956,270849
2269,8957,300720
2269,8960,848477
2269,8962,339043
2269,8964,394668
2269,8967,7
2269,8969,564
2269,8972,1809582
2269,8978,2969570
2269,8989,3744735
2269,8991,499832
2269,8993,159
2269,8994,192
2269,8995,1788082
2269,8996,2736438
2269,8998,9135705
2270,8810,2619
2270,8812,1039702
2270,8902,102369
2270,8904,63669
2270,8909,2799
2270,8910,16471
2270,8912,53229
2270,8914,34
2270,8916,1
2270,8918,214862
2270,8921,53229
2270,8922,79133
2270,8925,6773
2270,8930,128132
2270,8933,233
2270,8941,4805
2270,8942,10639
2270,8953,908
2270,8956,11207
2270,8957,14555
2270,8960,24810
2270,8962,54597
2270,8964,1038
2270,8972,117666
2270,8978,223821
2270,8989,326271
2270,8991,29966
2270,8994,1178
2270,8996,489093
2270,8998,1599813
2271,8810,23564
2271,8902,52270
2271,8904,12936
2271,8910,57396
2271,8912,94845
2271,8914,976
2271,8918,251031
2271,8921,94845
2271,8925,13430
2271,8926,14272
2271,8933,114230
2271,8942,12310
2271,8945,104179
2271,8956,187868
2271,8957,234784
2271,8960,12960
2271,8962,65776
2271,8964,111693
2271,8972,62659
2271,8981,93
2271,8989,131997
2271,8991,238239
2271,8993,4
2271,8994,201
2271,8996,741470
2271,8998,2034897
2272,8806,7935
2272,8807,5555
2272,8810,21195889
2272,8811,127176
2272,8812,15299348
2272,8900,16384867
2272,8902,2143822
2272,8904,13761418
2272,8907,18000
2272,8908,459447
2272,8909,310581
2272,8910,34890728
2272,8911,592
2272,8912,6602996
2272,8914,809521
2272,8918,75389758
2272,8919,9494
2272,8921,6602996
2272,8925,484766
2272,8933,22688029
2272,8934,40268612
2272,8938,1341604
2272,8940,43616
2272,8941,1623170
2272,8942,2055725
2272,8944,858180
2272,8945,661135
2272,8950,1128803
2272,8953,38991645
2272,8955,20675
2272,8956,6939595
2272,8957,7443325
2272,8960,18577139
2272,8962,11705357
2272,8964,1966505
2272,8965,11743
2272,8969,10000
2272,8972,21771180
2272,8978,91600694
2272,8981,139859
2272,8982,115
2272,8989,16753095
2272,8990,294954
2272,8991,25236251
2272,8993,22
2272,8994,2053757
2272,8995,3150783
2272,8996,151417333
2272,8997,237736
2272,8998,66204884
2273,8810,17677
2273,8812,14547
2273,8910,371206
2273,8912,854247
2273,8914,5659
2273,8918,37083
2273,8921,854247
2273,8925,892
2273,8933,14819
2273,8940,1133
2273,8941,54232
2273,8942,4814
2273,8953,100183
2273,8956,920
2273,8957,1160
2273,8962,52175
2273,8964,76943
2273,8989,196824
2273,8991,294535
2273,8993,18
2273,8994,1406
2273,8996,13258
2273,8998,1303611
2274,8910,303291
2274,8912,612761
2274,8914,143
2274,8918,1151
2274,8921,412650
2274,8925,5355
2274,8933,20354
2274,8941,785
2274,8942,13433
2274,8956,5424
2274,8957,6987
2274,8962,202245
2274,8964,792286
2274,8989,439486
2274,8991,101083
2274,8994,212
2274,8996,246324
2274,8998,207655
2275,8810,48755589
2275,8811,2049444
2275,8812,39136958
2275,8901,1000941
2275,8902,3584044
2275,8904,1231228
2275,8909,519935
2275,8910,5864475
2275,8911,21360
2275,8912,7260000
2275,8913,265936
2275,8914,806718
2275,8918,11779621
2275,8919,440763
2275,8921,7260000
2275,8922,59824108
2275,8925,802144
2275,8927,14160
2275,8928,31254
2275,8930,70944406
2275,8933,25214269
2275,8934,3562863
2275,8938,1942108
2275,8940,46186
2275,8941,571857
2275,8942,2042357
2275,8945,1463121
2275,8950,3225
2275,8953,33887942
2275,8954,3225
2275,8955,8701
2275,8956,5971131
2275,8957,7547923
2275,8960,403344
2275,8962,16613293
2275,8964,4671765
2275,8965,8701
2275,8966,72333
2275,8967,21774
2275,8970,4
2275,8972,5251924
2275,8973,334090
2275,8974,398147
2275,8978,134923232
2275,8981,1554999
2275,8982,29927
2275,8989,46983431
2275,8990,767602
2275,8991,19380757
2275,8992,5177
2275,8993,4412
2275,8994,124227
2275,8996,90531487
2275,8997,36215
2275,8998,76586751
2285,8810,10277
2285,8909,3345
2285,8910,11388
2285,8912,476589
2285,8914,1127
2285,8916,282
2285,8918,456090
2285,8921,146381
2285,8925,6053
2285,8926,20130
2285,8933,201123
2285,8940,20
2285,8941,6969
2285,8942,8585
2285,8953,8792
2285,8955,120
2285,8956,78175
2285,8957,99596
2285,8962,80422
2285,8964,1807
2285,8965,30
2285,8989,81489
2285,8991,29687
2285,8993,8
2285,8994,453
2285,8996,467654
2285,8998,622914
2295,8810,4641895
2295,8811,532224
2295,8812,448233
2295,8909,92240
2295,8910,11508639
2295,8911,6427
2295,8912,11689881
2295,8914,10179
2295,8918,30897591
2295,8919,50116
2295,8921,5188649
2295,8925,183971
2295,8928,20320
2295,8933,8308950
2295,8934,303000
2295,8941,984437
2295,8942,408729
2295,8945,18800
2295,8950,5306
2295,8953,14560334
2295,8954,4914
2295,8956,4260431
2295,8957,1297429
2295,8959,50553928
2295,8962,2826162
2295,8964,797169
2295,8966,18877
2295,8973,610369
2295,8989,10830261
2295,8991,10715926
2295,8993,25
2295,8994,19979
2295,8996,51491256
2295,8998,17622361
2299,8810,209283
2299,8909,5
2299,8910,232513
2299,8912,227533
2299,8914,2912
2299,8916,1
2299,8918,106724
2299,8919,24000
2299,8921,227533
2299,8925,5502
2299,8926,160375
2299,8933,10307
2299,8934,250
2299,8941,5
2299,8942,9580
2299,8950,6935
2299,8956,219803
2299,8957,276349
2299,8962,40216
2299,8964,5100
2299,8982,3600
2299,8989,185232
2299,8991,60781
2299,8996,242465
2299,8998,1500659
2302,8810,30842
2302,8909,3
2302,8910,211812
2302,8912,64993
2302,8914,5505
2302,8918,115386
2302,8921,64993
2302,8922,280059
2302,8925,5832
2302,8926,633
2302,8930,294522
2302,8940,10
2302,8941,19483
2302,8942,18358
2302,8953,32039
2302,8956,6046
2302,8957,7183
2302,8961,510
2302,8962,337324
2302,8964,222884
2302,8967,25
2302,8978,554899
2302,8989,58575
2302,8991,18890
2302,8993,146
2302,8996,145921
2302,8998,1301656
2304,8810,2293503
2304,8812,63174
2304,8909,465
2304,8910,2650724
2304,8912,5803122
2304,8914,74408
2304,8918,2018413
2304,8919,99795
2304,8921,5800657
2304,8925,14488
2304,8926,40364
2304,8928,9850
2304,8934,56526
2304,8940,31512
2304,8941,71203
2304,8942,42651
2304,8945,258000
2304,8953,1152265
2304,8956,2970833
2304,8957,3796504
2304,8962,1341654
2304,8964,1414413
2304,8967,13712
2304,8982,32303
2304,8989,406312
2304,8991,2634467
2304,8993,487
2304,8996,3859347
2304,8998,16710199
2306,8810,8806096
2306,8811,278556
2306,8812,1722416
2306,8900,445025
2306,8902,1910945
2306,8904,209106
2306,8909,201590
2306,8910,4311303
2306,8912,4764236
2306,8914,69562
2306,8918,38354394
2306,8921,5881773
2306,8925,231249
2306,8928,9359
2306,8933,323437
2306,8934,335100
2306,8938,1707315
2306,8941,1528623
2306,8942,463532
2306,8945,1000
2306,8950,468
2306,8953,10142788
2306,8956,1353395
2306,8957,1754728
2306,8959,75959
2306,8960,1719221
2306,8962,3239556
2306,8964,3411796
2306,8966,85031
2306,8969,840
2306,8972,2908605
2306,8973,362502
2306,8989,10516323
2306,8991,3679975
2306,8992,30890
2306,8993,1837
2306,8994,57619
2306,8996,44390309
2306,8998,11375804
2307,8810,3195509
2307,8811,50930
2307,8812,20334558
2307,8901,277089
2307,8902,4933641
2307,8904,1732583
2307,8909,27356
2307,8910,302409
2307,8912,793370
2307,8914,1834
2307,8916,50
2307,8918,20254267
2307,8919,50
2307,8921,793370
2307,8925,148565
2307,8926,376620
2307,8928,676
2307,8933,1138444
2307,8934,135646
2307,8940,133736
2307,8941,208056
2307,8942,352723
2307,8945,2967290
2307,8950,10590
2307,8953,206041
2307,8955,2967
2307,8956,2028587
2307,8957,2594241
2307,8960,1582367
2307,8961,4000
2307,8962,1044389
2307,8964,99152
2307,8965,2967
2307,8970,7195
2307,8972,2465568
2307,8980,10586
2307,8982,50
2307,8989,11893261
2307,8990,10198
2307,8991,3023033
2307,8993,300
2307,8994,20
2307,8996,23762139
2307,8998,28767761
2309,8806,10972
2309,8807,7680
2309,8810,210071
2309,8812,86913
2309,8901,15203
2309,8902,17538
2309,8908,2069178
2309,8909,8287
2309,8910,922824
2309,8912,2462053
2309,8914,73
2309,8918,228993
2309,8921,1060984
2309,8925,404
2309,8928,8070
2309,8940,525
2309,8941,90976
2309,8942,13800
2309,8950,348635
2309,8953,918960
2309,8954,2415167
2309,8956,405
2309,8957,527
2309,8960,2855
2309,8962,61470
2309,8964,43903
2309,8972,34450
2309,8980,118268
2309,8981,428
2309,8989,309467
2309,8991,66930
2309,8993,30781
2309,8994,696
2309,8996,348771
2309,8998,712404
2313,8810,251374
2313,8812,1593404
2313,8909,4530
2313,8910,758088
2313,8912,127301
2313,8914,1036
2313,8918,953
2313,8921,127301
2313,8925,556
2313,8933,56527
2313,8938,1
2313,8940,1
2313,8941,27054
2313,8942,15627
2313,8950,13
2313,8953,329607
2313,8956,40556
2313,8957,52722
2313,8962,201412
2313,8964,802433
2313,8967,4
2313,8981,2106
2313,8989,1475106
2313,8990,786
2313,8991,17999
2313,8994,9520
2313,8996,98978
2313,8998,2936087
2316,8806,33053
2316,8807,23137
2316,8810,401103
2316,8811,925
2316,8812,3127138
2316,8902,22052
2316,8904,299705
2316,8909,158810
2316,8910,376431
2316,8912,468145
2316,8914,1454
2316,8918,341948
2316,8919,40020
2316,8921,468145
2316,8922,60987
2316,8925,76229
2316,8926,19848
2316,8928,440
2316,8930,61300
2316,8938,1893
2316,8941,220282
2316,8942,160805
2316,8945,185686
2316,8950,53699
2316,8953,127526
2316,8955,108149
2316,8956,71805
2316,8957,99098
2316,8960,52379
2316,8962,447729
2316,8964,322639
2316,8965,108149
2316,8972,25643
2316,8978,300764
2316,8980,6518
2316,8982,20
2316,8989,4380329
2316,8990,1487
2316,8991,1282721
2316,8992,11
2316,8994,19060
2316,8995,41846
2316,8996,2792774
2316,8998,7558512
2324,8812,32452
2324,8910,48310
2324,8912,33957
2324,8914,2093
2324,8918,389379
2324,8921,33957
2324,8925,4719
2324,8933,9054
2324,8941,454
2324,8942,11943
2324,8945,1000
2324,8953,36779
2324,8956,86966
2324,8957,113036
2324,8962,333436
2324,8964,11531
2324,8989,44873
2324,8991,84664
2324,8994,319
2324,8996,956883
2324,8998,1194878
2328,8810,466580
2328,8812,107035
2328,8902,157771
2328,8910,242620
2328,8912,677537
2328,8918,191009
2328,8921,677537
2328,8925,5260
2328,8933,74876
2328,8934,922
2328,8940,474
2328,8942,31312
2328,8945,10684
2328,8955,1600
2328,8956,5221
2328,8957,5495
2328,8960,30051
2328,8962,108271
2328,8964,10256
2328,8965,1600
2328,8972,187822
2328,8981,12
2328,8989,822564
2328,8991,317031
2328,8994,385
2328,8996,156621
2328,8998,2555315
2330,8811,3382
2330,8812,31563
2330,8908,20000
2330,8910,2859
2330,8912,22030
2330,8921,22030
2330,8925,325
2330,8940,4
2330,8941,4855
2330,8942,3858
2330,8956,325
2330,8957,423
2330,8962,12480
2330,8964,129488
2330,8989,215091
2330,8994,86
2330,8996,910
2330,8998,166063
2337,8910,328495
2337,8912,604061
2337,8914,2821
2337,8918,916732
2337,8919,94
2337,8921,73686
2337,8925,4655
2337,8926,2178
2337,8933,1603
2337,8934,3
2337,8940,373
2337,8941,6775
2337,8942,18279
2337,8956,11882
2337,8957,14073
2337,8962,122154
2337,8964,339715
2337,8982,1
2337,8989,259990
2337,8991,218120
2337,8994,30
2337,8996,902888
2337,8998,1605251
2347,8810,201092
2347,8812,41092
2347,8910,657022
2347,8912,316914
2347,8914,195681
2347,8918,75985
2347,8921,316914
2347,8925,3221
2347,8926,15354
2347,8940,9
2347,8941,163
2347,8942,20329
2347,8945,31421
2347,8953,681437
2347,8956,19590
2347,8957,22797
2347,8962,65993
2347,8964,170672
2347,8989,383721
2347,8991,144
2347,8994,309947
2347,8996,504865
2347,8998,2215918
2360,8810,133093
2360,8812,190095
2360,8902,253286
2360,8904,13469
2360,8910,181209
2360,8912,343400
2360,8914,259
2360,8918,144204
2360,8919,89521
2360,8921,53294
2360,8925,5375
2360,8926,61472
2360,8933,1525
2360,8938,6
2360,8940,396
2360,8942,14983
2360,8945,3908
2360,8950,9
2360,8953,75285
2360,8955,2135
2360,8956,175625
2360,8957,142276
2360,8960,29640
2360,8962,64029
2360,8964,11502
2360,8972,281429
2360,8989,149076
2360,8991,170882
2360,8993,27
2360,8994,2786
2360,8996,268805
2360,8998,1152909
2364,8810,127389
2364,8811,10984
2364,8812,518618
2364,8910,82847
2364,8912,150635
2364,8913,5640
2364,8914,487
2364,8918,29943
2364,8921,150635
2364,8925,2791
2364,8933,996
2364,8934,10
2364,8941,1225
2364,8942,4979
2364,8950,295
2364,8953,780
2364,8956,2791
2364,8957,3628
2364,8962,42730
2364,8964,24682
2364,8972,171298
2364,8989,112026
2364,8991,69685
2364,8994,739
2364,8995,31102
2364,8996,221027
2364,8998,1097022
2368,8810,84395
2368,8812,3061742
2368,8902,178429
2368,8904,117696
2368,8905,23350
2368,8909,638
2368,8910,58937
2368,8912,102126
2368,8914,64899
2368,8918,81705
2368,8921,102126
2368,8925,6447
2368,8933,56177
2368,8941,5284
2368,8942,15714
2368,8953,58009
2368,8956,18921
2368,8957,8381
2368,8960,205782
2368,8962,41916
2368,8964,449
2368,8972,302423
2368,8981,40179
2368,8989,1905664
2368,8991,209445
2368,8993,392
2368,8996,57501
2368,8998,3700287
2368,8999,467000
2374,8810,200
2374,8811,87
2374,8812,760088
2374,8904,22336
2374,8909,31621
2374,8910,60510
2374,8912,25331
2374,8914,18668
2374,8918,68150
2374,8919,32411
2374,8921,25331
2374,8933,20574
2374,8941,32314
2374,8942,6376
2374,8950,29
2374,8960,2482
2374,8962,5546
2374,8964,72019
2374,8967,22
2374,8982,6973
2374,8989,322482
2374,8991,375
2374,8996,98740
2374,8998,733136
2377,8806,30014
2377,8807,20901
2377,8810,22294
2377,8904,13708
2377,8909,10
2377,8910,2797332
2377,8912,95678
2377,8914,44725
2377,8918,3522108
2377,8921,95678
2377,8925,29122
2377,8933,50725
2377,8938,148342
2377,8941,2742
2377,8942,43310
2377,8945,233626
2377,8956,2773727
2377,8957,1230930
2377,8960,1618
2377,8962,376977
2377,8964,411751
2377,8989,1300272
2377,8991,481633
2377,8993,10
2377,8994,12469
2377,8996,3663727
2377,8998,3630245
2382,8810,33929
2382,8812,12964
2382,8910,103053
2382,8912,864808
2382,8914,247
2382,8916,4
2382,8918,277668
2382,8921,264296
2382,8925,4502
2382,8926,28341
2382,8933,105089
2382,8940,38
2382,8941,338
2382,8942,8219
2382,8956,37518
2382,8957,38870
2382,8962,54109
2382,8964,6205
2382,8989,45477
2382,8991,109999
2382,8994,688
2382,8996,86207
2382,8998,1105765
2388,8810,4074
2388,8910,19662
2388,8912,69064
2388,8914,64
2388,8921,69064
2388,8925,2042
2388,8926,19800
2388,8934,6
2388,8941,866
2388,8942,1020
2388,8956,39773
2388,8957,51412
2388,8962,9322
2388,8989,26878
2388,8991,4030
2388,8993,3940
2388,8994,15000
2388,8996,39592
2388,8998,164923
2390,8810,100219
2390,8812,30917
2390,8910,127238
2390,8911,157
2390,8912,1609615
2390,8914,259
2390,8918,37981
2390,8921,627885
2390,8925,2654
2390,8933,23797
2390,8941,6616
2390,8942,10373
2390,8953,112687
2390,8956,2708
2390,8957,3450
2390,8960,139
2390,8962,215776
2390,8964,6545
2390,8989,30416
2390,8991,7114
2390,8994,1144
2390,8996,59885
2390,8998,219608
2398,8806,3313
2398,8807,2319
2398,8810,357104
2398,8812,7662
2398,8909,1011
2398,8910,93302
2398,8912,104823
2398,8918,453496
2398,8921,94820
2398,8925,3476
2398,8926,49
2398,8933,13540
2398,8938,15000
2398,8941,21673
2398,8942,5508
2398,8956,6319
2398,8957,8136
2398,8962,51684
2398,8964,68243
2398,8981,3731
2398,8989,98134
2398,8991,57473
2398,8994,200000
2398,8996,280377
2398,8998,1062933
2401,8810,2733540
2401,8811,103813
2401,8812,2417111
2401,8910,2100876
2401,8912,1251645
2401,8914,796
2401,8918,522824
2401,8921,351645
2401,8922,463350
2401,8925,5960
2401,8930,536548
2401,8933,315601
2401,8940,12
2401,8941,66887
2401,8942,39893
2401,8945,434695
2401,8953,966598
2401,8955,1170
2401,8956,8367
2401,8957,10522
2401,8961,925
2401,8962,560218
2401,8964,426181
2401,8965,1170
2401,8970,4118
2401,8978,1144559
2401,8989,902095
2401,8991,868066
2401,8994,972
2401,8996,1631246
2401,8998,10920518
2402,8806,1153
2402,8807,807
2402,8810,4012182
2402,8811,34523
2402,8812,3675431
2402,8902,1655196
2402,8904,230733
2402,8908,925654
2402,8909,326167
2402,8910,3390923
2402,8912,1169510
2402,8914,19283
2402,8918,1527931
2402,8921,819337
2402,8925,119848
2402,8926,1486628
2402,8928,1854
2402,8933,1534
2402,8934,808590
2402,8941,337958
2402,8942,169613
2402,8950,20258
2402,8953,1029691
2402,8954,19507
2402,8956,1501138
2402,8957,1547186
2402,8960,965100
2402,8962,559156
2402,8964,1023957
2402,8972,2288562
2402,8981,107555
2402,8989,3169335
2402,8991,3026659
2402,8993,6407
2402,8994,2947
2402,8995,192126
2402,8996,6531521
2402,8998,20507077
2403,8810,319967
2403,8909,62
2403,8910,369125
2403,8912,19604
2403,8914,176303
2403,8918,9285000
2403,8919,595
2403,8921,19604
2403,8925,21118
2403,8926,100847
2403,8934,105763
2403,8938,572
2403,8941,62
2403,8942,49666
2403,8953,17929
2403,8956,363092
2403,8957,389310
2403,8964,508158
2403,8966,37433
2403,8973,302863
2403,8989,416604
2403,8994,8454
2403,8995,1628503
2403,8996,13169732
2403,8998,3845234
2404,8810,292976
2404,8910,36
2404,8912,262566
2404,8914,95
2404,8918,7450
2404,8921,262566
2404,8925,5121
2404,8941,767
2404,8942,1406
2404,8956,6065
2404,8957,7619
2404,8962,121994
2404,8989,96974
2404,8991,29464
2404,8993,949
2404,8994,73
2404,8996,140836
2404,8998,684212
2407,8810,86400
2407,8912,77724
2407,8919,82
2407,8921,77724
2407,8922,28
2407,8925,2832
2407,8930,28
2407,8940,421
2407,8942,977
2407,8950,1295
2407,8956,3567
2407,8957,3682
2407,8962,37841
2407,8970,84
2407,8989,1721
2407,8991,3716
2407,8994,2
2407,8996,7875
2407,8998,144476
2410,8810,10116
2410,8812,154059
2410,8902,52201
2410,8910,75506
2410,8912,35777
2410,8914,87
2410,8921,35777
2410,8925,4632
2410,8940,1
2410,8941,1
2410,8942,8238
2410,8950,1582
2410,8956,4632
2410,8957,6022
2410,8962,8898
2410,8964,45681
2410,8972,68685
2410,8989,3890
2410,8996,46739
2410,8998,263694
2412,8810,13088315
2412,8811,383
2412,8812,690
