REGN,C1_2,C2_2
2646,Ариск0,99929.00
2646,К,428937.00
2646,Кф,0.79
2646,Кинс,0.00
2646,Крас,89100.00
2646,Крд,155005.00
2646,Крис,4765.00
2646,КРС,0.00
2646,КРВ,76248.00
2646,Кскр,864455.00
2646,Лам,294945.00
2646,Лат,367414.00
2646,ОД,10223.00
2646,ОР,22221.00
2646,ОВм,455396.00
2646,ОВт,482176.00
2646,ПК,1039875.00
2646,ПКр,0.00
2646,РР,93015.00
2646,ПР,7159.59
2646,ОПР,848.18
2646,СПР,6311.41
2646,ФР,281.64
2646,ОФР,140.82
2646,СФР,140.82
2646,ВР,0.00
2647,Ар,1868038.00
2647,Ар1,1356778.00
2647,Ар1.1,0.00
2647,Ар2,206871.00
2647,Ар3,0.00
2647,Ар4,1661167.00
2647,Ар5,0.00
2647,Ариск0,1356778.00
2647,К,604914.00
2647,Кф,0.91
2647,Кинс,75.00
2647,Крас,0.00
2647,Крд,1723827.00
2647,Крис,7575.00
2647,КРС,0.00
2647,КРВ,367918.00
2647,Кскр,2604963.00
2647,Лам,2317814.00
2647,Лат,2496235.00
2647,ОД,673638.00
2647,ОР,65846.00
2647,ОВм,2795214.00
2647,ОВт,3061452.00
2647,ПК,1904453.00
2647,ПКр,0.00
2647,РР,64647.00
2647,ПР,870.47
2647,ОПР,870.47
2647,СПР,0.00
2647,ФР,0.00
2647,ОФР,0.00
2647,СФР,0.00
2647,ВР,53765.78
2649,Ар,449564.00
2649,Ар1,263829.00
2649,Ар1.1,0.00
2649,Ар2,46077.00
2649,Ар3,0.00
2649,Ар4,403487.00
2649,Ар5,0.00
2649,Ариск0,263829.00
2649,К,323893.00
2649,Кф,0.95
2649,Кинс,0.00
2649,Крас,67533.00
2649,Крд,306620.00
2649,Крис,5340.00
2649,КРС,0.00
2649,КРВ,90617.00
2649,Кскр,1624363.00
2649,Лам,583879.00
2649,Лат,1160486.00
2649,ОД,122787.00
2649,ОР,36618.00
2649,ОВм,1224438.00
2649,ОВт,1480182.00
2649,ПК,1178051.00
2649,ПКр,0.00
2649,РР,426370.00
2649,ПР,34109.63
2649,ОПР,6805.22
2649,СПР,27304.41
2649,ФР,0.00
2649,ОФР,0.00
2649,СФР,0.00
2649,ВР,0.00
2650,Ар,720857.00
2650,Ар1,79453.00
2650,Ар2,32863.00
2650,Ар3,0.00
2650,Ар4,687994.00
2650,Ар5,0.00
2650,Ариск0,79453.00
2650,К,195682.00
2650,Кф,0.79
2650,Кинс,0.00
2650,Крас,0.00
2650,Крд,224502.00
2650,Крис,2245.00
2650,КРС,0.00
2650,КРВ,31668.00
2650,Кскр,339315.00
2650,Лам,88063.00
2650,Лат,193900.00
2650,ОД,130672.00
2650,ОР,12317.00
2650,ОВм,213995.00
2650,ОВт,227892.00
2650,ПК,174411.00
2650,РР,303479.00
2650,ПР,20488.81
2650,ОПР,1432.57
2650,СПР,19056.24
2650,ФР,3789.48
2650,ОФР,2526.32
2650,СФР,1263.16
2650,ВР,0.00
2652,Ар,1386898.00
2652,Ар1,1519780.00
2652,Ар2,22332.00
2652,Ар3,0.00
2652,Ар4,1364566.00
2652,Ариск0,2122250.00
2652,К,339794.00
2652,Кф,0.96
2652,Крд,222352.00
2652,Крис,5637.00
2652,КРС,0.00
2652,КРВ,5078.00
2652,Кскр,937252.00
2652,Лам,935079.00
2652,Лат,1243683.00
2652,ОД,43952.00
2652,ОР,55600.00
2652,ОВм,1453729.00
2652,ОВт,1489708.00
2652,ПК,26555.00
2652,РР,474524.00
2652,ПР,37961.88
2652,ОПР,33872.31
2652,СПР,4089.57
2652,ФР,0.00
2652,ОФР,0.00
2652,СФР,0.00
2652,ВР,0.00
2654,Ар,368359.00
2654,Ар1,636372.00
2654,Ар1.1,0.00
2654,Ар2,33883.00
2654,Ар3,171523.00
2654,Ар4,162953.00
2654,Ар5,0.00
2654,Ариск0,636372.00
2654,К,1189299.00
2654,Кф,0.77
2654,Кинс,0.00
2654,Крас,1150.00
2654,Крд,2091332.00
2654,Крис,30413.00
2654,КРС,0.00
2654,КРВ,464499.00
2654,Кскр,5315570.00
2654,Лам,658838.00
2654,Лат,1273967.00
2654,ОД,670900.00
2654,ОР,110718.00
2654,ОВм,1638334.00
2654,ОВт,2161739.00
2654,ПК,8677317.00
2654,ПКр,74226.00
2654,РР,78905.00
2654,ПР,0.00
2654,ОПР,0.00
2654,СПР,0.00
2654,ФР,0.00
2654,ОФР,0.00
2654,СФР,0.00
2654,ВР,78905.30
2655,Ар,1294388.00
2655,Ар1,551325.00
2655,Ар1.1,0.00
2655,Ар2,200039.00
2655,Ар3,0.00
2655,Ар4,1094349.00
2655,Ар5,0.00
2655,Ариск0,592947.00
2655,К,1246645.00
2655,Кф,0.71
2655,Кинс,0.00
2655,Крас,1355.00
2655,Крд,1370142.00
2655,Крис,1442.00
2655,КРС,0.00
2655,КРВ,36910.00
2655,Кскр,4710478.00
2655,Лам,2023358.00
2655,Лат,3095877.00
2655,ОД,742047.00
2655,ОР,74582.00
2655,ОВм,2223553.00
2655,ОВт,2337174.00
2655,ПК,5890766.00
2655,ПКр,7830.00
2655,РР,917017.00
2655,ПР,3088.56
2655,ОПР,2816.55
2655,СПР,272.01
2655,ФР,63707.16
2655,ОФР,31853.58
2655,СФР,31853.58
2655,ВР,82070.61
2657,Ар,39138.00
2657,Ар1,48733.00
2657,Ар1.1,0.00
2657,Ар2,19.00
2657,Ар3,696.00
2657,Ар4,38423.00
2657,Ар5,0.00
2657,Ариск0,48733.00
2657,К,183123.00
2657,Кф,0.00
2657,Кинс,45000.00
2657,Крас,0.00
2657,Крд,61073.00
2657,Крис,1261.00
2657,КРС,0.00
2657,КРВ,839.00
2657,Кскр,125123.00
2657,Лам,40067.00
2657,Лат,123134.00
2657,ОД,28613.00
2657,ОР,8679.00
2657,ОВм,64906.00
2657,ОВт,77791.00
2657,ПК,480280.00
2657,ПКр,0.00
2657,РР,0.00
2657,ПР,0.00
2657,ОПР,0.00
2657,СПР,0.00
2657,ФР,0.00
2657,ОФР,0.00
2657,СФР,0.00
2657,ВР,0.00
2659,Ар,2563057.00
2659,Ар1,431769.00
2659,Ар2,42764.00
2659,Ар3,14713.00
2659,Ар4,2505581.00
2659,Ариск0,431769.00
2659,К,510640.00
2659,Кф,0.79
2659,Крас,9900.00
2659,Крд,517751.00
2659,Крис,10605.00
2659,КРВ,173589.00
2659,Кскр,1845968.00
2659,Лам,518420.00
2659,Лат,1041598.00
2659,ОД,310309.00
2659,ОР,50283.00
2659,ОВм,1180810.00
2659,ОВт,1333742.00
2659,ПК,221085.00
2659,ПКр,56908.00
2659,ПР,0.00
2659,ОПР,0.00
2659,СПР,0.00
2659,ФР,0.00
2659,ОФР,0.00
2659,СФР,0.00
2659,ВР,0.00
2664,Ар,3529482.00
2664,Ар1,1162117.00
2664,Ар1.1,0.00
2664,Ар2,48190.00
2664,Ар3,0.00
2664,Ар4,3481292.00
2664,Ар5,0.00
2664,Ариск0,1162117.00
2664,К,1377968.00
2664,Кф,0.93
2664,Кинс,0.00
2664,Крас,164832.00
2664,Крд,1541542.00
2664,Крис,9511.00
2664,КРС,4098.00
2664,КРВ,1436639.00
2664,Кскр,5618045.00
2664,Лам,882521.00
2664,Лат,2001257.00
2664,ОД,407772.00
2664,ОР,71740.00
2664,ОВм,2050805.00
2664,ОВт,2488830.00
2664,ПК,2400600.00
2664,ПКр,0.00
2664,РР,1204814.00
2664,ПР,96385.08
2664,ОПР,11297.83
2664,СПР,85087.25
2664,ФР,0.00
2664,ОФР,0.00
2664,СФР,0.00
2664,ВР,0.00
2668,Ар,290204.00
2668,Ар1,25203.00
2668,Ар2,34041.00
2668,Ар3,0.00
2668,Ар4,256163.00
2668,Ар5,0.00
2668,Ариск0,25203.00
2668,К,254009.00
2668,Кф,0.96
2668,Кинс,0.00
2668,Крас,0.00
2668,Крд,140.00
2668,Крис,0.00
2668,КРС,0.00
2668,КРВ,0.00
2668,Кскр,260538.00
2668,Лам,154547.00
2668,Лат,370619.00
2668,ОД,0.00
2668,ОР,52583.00
2668,ОВм,196771.00
2668,ОВт,196846.00
2668,ПК,2373.00
2668,ПКр,0.00
2668,РР,202374.00
2668,ПР,16189.90
2668,ОПР,852.80
2668,СПР,15337.10
2668,ФР,0.00
2668,ОФР,0.00
2668,СФР,0.00
2668,ВР,0.00
2670,Ар,70298.00
2670,Ар1,47109.00
2670,Ар1.1,0.00
2670,Ар2,12507.00
2670,Ар3,0.00
2670,Ар4,57791.00
2670,Ар5,0.00
2670,Ариск0,47109.00
2670,К,357288.00
2670,Кф,0.59
2670,Кинс,0.00
2670,Крас,0.00
2670,Крд,14973.00
2670,Крис,2375.00
2670,КРС,0.00
2670,КРВ,0.00
2670,Кскр,358990.00
2670,Лам,150360.00
2670,Лат,161241.00
2670,ОД,227.00
2670,ОР,6191.00
2670,ОВм,149894.00
2670,ОВт,150114.00
2670,ПК,533580.00
2670,ПКр,0.00
2670,РР,0.00
2670,ПР,0.00
2670,ОПР,0.00
2670,СПР,0.00
2670,ФР,0.00
2670,ОФР,0.00
2670,СФР,0.00
2670,ВР,0.00
2672,Ар,21161.00
2672,Ар1,223366.00
2672,Ар4,21161.00
2672,Ариск0,223366.00
2672,К,218963.00
2672,Кф,0.81
2672,Крд,15400.00
2672,Крис,370.00
2672,КРВ,68560.00
2672,Кскр,77272.00
2672,Лам,220724.00
2672,Лат,229138.00
2672,ОР,7086.00
2672,ОВм,152620.00
2672,ОВт,154159.00
2672,ПК,181050.00
2672,ПР,0.00
2672,ОПР,0.00
2672,СПР,0.00
2672,ФР,0.00
2672,ОФР,0.00
2672,СФР,0.00
2672,ВР,0.00
2673,Ар,63061791.00
2673,Ар1,13153109.00
2673,Ар1.1,0.00
2673,Ар2,1753684.00
2673,Ар3,0.00
2673,Ар4,61308107.00
2673,Ар5,0.00
2673,Ариск0,13153109.00
2673,К,14719943.00
2673,Кф,0.65
2673,Кинс,0.00
2673,Крас,1644505.00
2673,Крд,4986651.00
2673,Крис,11769.00
2673,КРС,759324.00
2673,КРВ,0.00
2673,Кскр,1523479.00
2673,Лам,10428500.00
2673,Лат,13372336.00
2673,ОД,24473350.00
2673,ОР,1540791.00
2673,ОВм,9180140.00
2673,ОВт,15951111.00
2673,ПК,112050.00
2673,ПКр,12916460.00
2673,РР,3822034.00
2673,ПР,305762.72
2673,ОПР,305762.72
2673,СПР,0.00
2673,ФР,0.00
2673,ОФР,0.00
2673,СФР,0.00
2673,ВР,0.00
2677,Ар,313274.00
2677,Ар1,36848.00
2677,Ар1.1,0.00
2677,Ар2,52.00
2677,Ар3,0.00
2677,Ар4,313222.00
2677,Ар5,0.00
2677,Ариск0,36848.00
2677,К,220751.00
2677,Кф,0.72
2677,Кинс,0.00
2677,Крас,7900.00
2677,Крд,175868.00
2677,Крис,2909.00
2677,КРС,0.00
2677,КРВ,78041.00
2677,Кскр,232496.00
2677,Лам,32171.00
2677,Лат,39899.00
2677,ОД,242.00
2677,ОР,4247.00
2677,ОВм,57084.00
2677,ОВт,59832.00
2677,ПК,15260.00
2677,ПКр,0.00
2677,РР,5410.00
2677,ПР,0.00
2677,ОПР,0.00
2677,СПР,0.00
2677,ФР,0.00
2677,ОФР,0.00
2677,СФР,0.00
2677,ВР,5409.67
2682,Ар,879105.00
2682,Ар1,772566.00
2682,Ар1.1,0.00
2682,Ар2,79904.00
2682,Ар3,8020.00
2682,Ар4,791181.00
2682,Ар5,0.00
2682,Ариск0,772566.00
2682,К,431701.00
2682,Кф,0.80
2682,Кинс,0.00
2682,Крас,97684.00
2682,Крд,650385.00
2682,Крис,11977.00
2682,КРС,0.00
2682,КРВ,50165.00
2682,Кскр,896458.00
2682,Лам,1089963.00
2682,Лат,1285916.00
2682,ОД,549506.00
2682,ОР,29838.00
2682,ОВм,910339.00
2682,ОВт,950728.00
2682,ПК,774414.00
2682,ПКр,0.00
2682,РР,34910.00
2682,ПР,0.00
2682,ОПР,0.00
2682,СПР,0.00
2682,ФР,71.08
2682,ОФР,35.54
2682,СФР,35.54
2682,ВР,34021.59
2684,Ар,1738023.00
2684,Ар1,1876211.00
2684,Ар1.1,0.00
2684,Ар2,51086.00
2684,Ар3,91498.00
2684,Ар4,1595439.00
2684,Ар5,0.00
2684,Ариск0,1876211.00
2684,К,1065818.00
2684,Кф,0.86
2684,Кинс,0.00
2684,Крас,0.00
2684,Крд,545459.00
2684,Крис,13216.00
2684,КРС,430.00
2684,КРВ,740808.00
2684,Кскр,3618728.00
2684,Лам,443179.00
2684,Лат,1077912.00
2684,ОД,845625.00
2684,ОР,53683.00
2684,ОВм,927721.00
2684,ОВт,1513587.00
2684,ПК,2052512.00
2684,ПКр,0.00
2684,РР,923069.00
2684,ПР,50910.79
2684,ОПР,23142.09
2684,СПР,27768.70
2684,ФР,20905.04
2684,ОФР,10452.52
2684,СФР,10452.52
2684,ВР,25371.60
2688,Ар,1414.00
2688,Ар1,28352.00
2688,Ар4,1414.00
2688,Ариск0,28352.00
2688,К,23405.00
2688,Кф,0.58
2688,Лат1,28145.00
2688,О,6361.00
2688,ОР,1785.00
2688,ПР,0.00
2688,ОПР,0.00
2688,СПР,0.00
2688,ФР,0.00
2688,ОФР,0.00
2688,СФР,0.00
2688,ВР,0.00
2696,Ар,477739.00
2696,Ар1,278885.00
2696,Ар1.1,0.00
2696,Ар2,4616.00
2696,Ар3,0.00
2696,Ар4,473123.00
2696,Ар5,0.00
2696,Ариск0,628263.00
2696,К,484114.00
2696,Кф,0.81
2696,Кинс,0.00
2696,Крас,0.00
2696,Крд,2266.00
2696,Крис,0.00
2696,КРС,0.00
2696,КРВ,99138.00
2696,Кскр,1514785.00
2696,Лам,519807.00
2696,Лат,813098.00
2696,ОД,99110.00
2696,ОР,29527.00
2696,ОВм,766236.00
2696,ОВт,1360114.00
2696,ПК,935879.00
2696,ПКр,1.00
2696,РР,679155.00
2696,ПР,53920.12
2696,ОПР,7864.81
2696,СПР,46055.31
2696,ФР,412.28
2696,ОФР,206.14
2696,СФР,206.14
2696,ВР,0.00
2697,Ар,1011910.00
2697,Ар1,148170.00
2697,Ар1.1,0.00
2697,Ар2,18564.00
2697,Ар3,0.00
2697,Ар4,993346.00
2697,Ар5,0.00
2697,Ариск0,148170.00
2697,К,444348.00
2697,Кф,0.90
2697,Кинс,0.00
2697,Крас,2500.00
2697,Крд,702733.00
2697,Крис,2766.00
2697,КРС,0.00
2697,КРВ,143199.00
2697,Кскр,1373491.00
2697,Лам,239402.00
2697,Лат,283396.00
2697,ОД,242432.00
2697,ОР,9308.00
2697,ОВм,384794.00
2697,ОВт,386233.00
2697,ПК,389545.00
2697,ПКр,0.00
2697,РР,0.00
2697,ПР,0.00
2697,ОПР,0.00
2697,СПР,0.00
2697,ФР,0.00
2697,ОФР,0.00
2697,СФР,0.00
2697,ВР,0.00
2699,Ар,440036.00
2699,Ар1,588606.00
2699,Ар1.1,0.00
2699,Ар2,37719.00
2699,Ар3,0.00
2699,Ар4,402317.00
2699,Ар5,0.00
2699,Ариск0,588606.00
2699,К,209161.00
2699,Кф,0.94
2699,Кинс,0.00
2699,Крас,0.00
2699,Крд,60902.00
2699,Крис,1268.00
2699,КРС,0.00
2699,КРВ,1058.00
2699,Кскр,353996.00
2699,Лам,770233.00
2699,Лат,867550.00
2699,ОД,448112.00
2699,ОР,8142.00
2699,ОВм,535961.00
2699,ОВт,542328.00
2699,ПК,53135.00
2699,ПКр,2012.00
2699,РР,13198.00
2699,ПР,0.00
2699,ОПР,0.00
2699,СПР,0.00
2699,ФР,12.66
2699,ОФР,6.33
2699,СФР,6.33
2699,ВР,13040.13
2704,Ар,1470461.00
2704,Ар1,3283997.00
2704,Ар1.1,0.00
2704,Ар2,30957.00
2704,Ар3,0.00
2704,Ар4,1439504.00
2704,Ар5,0.00
2704,Ариск0,3601345.00
2704,К,1318797.00
2704,Кф,0.86
2704,Кинс,0.00
2704,Крас,0.00
2704,Крд,910255.00
2704,Крис,11877.00
2704,КРС,0.00
2704,КРВ,303248.00
2704,Кскр,4512941.00
2704,Лам,477459.00
2704,Лат,1458463.00
2704,ОД,0.00
2704,ОР,65669.00
2704,ОВм,2182920.00
2704,ОВт,2186071.00
2704,ПК,2981001.00
2704,ПКр,0.00
2704,РР,3114810.00
2704,ПР,243792.60
2704,ОПР,44467.42
2704,СПР,199325.18
2704,ФР,0.00
2704,ОФР,0.00
2704,СФР,0.00
2704,ВР,67402.01
2705,Ар,8374125.00
2705,Ар1,1763549.00
2705,Ар2,57843.00
2705,Ар4,8316282.00
2705,Ариск0,1763549.00
2705,К,2974167.00
2705,Кф,0.91
2705,Крас,255099.00
2705,Крд,3595504.00
2705,Крис,23759.00
2705,КРВ,627808.00
2705,Кскр,10177433.00
2705,Лам,1364994.00
2705,Лат,3867369.00
2705,ОД,1532303.00
2705,ОР,111898.00
2705,ОВм,2786402.00
2705,ОВт,5201784.00
2705,ПК,9228452.00
2705,ПКр,10232.00
2705,РР,2974470.00
2705,ПР,159249.53
2705,ОПР,10061.03
2705,СПР,149188.50
2705,ФР,78708.04
2705,ОФР,39354.02
2705,СФР,39354.02
2705,ВР,0.00
2706,Ар,1129711.00
2706,Ар1,276330.00
2706,Ар2,60123.00
2706,Ар3,0.00
2706,Ар4,1069588.00
2706,Ариск0,276330.00
2706,К,793101.00
2706,Кф,0.74
2706,Крд,23950.00
2706,Крис,7390.00
2706,КРВ,14856.00
2706,Кскр,961759.00
2706,Лам,355320.00
2706,Лат,735850.00
2706,ОД,12683.00
2706,ОР,47653.00
2706,ОВм,783044.00
2706,ОВт,786563.00
2706,ПК,21630.00
2706,РР,5049.00
2706,ПР,403.91
2706,ОПР,112.74
2706,СПР,291.17
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2707,Ар,43315082.00
2707,Ар1,11046628.00
2707,Ар1.1,0.00
2707,Ар2,1515177.00
2707,Ар3,22191.00
2707,Ар4,41777715.00
2707,Ар5,0.00
2707,Ариск0,11436170.00
2707,К,8662809.00
2707,Кф,0.88
2707,Кинс,0.00
2707,Крас,22120.00
2707,Крд,18164179.00
2707,Крис,99701.00
2707,КРС,0.00
2707,КРВ,4185094.00
2707,Кскр,19100717.00
2707,Лам,11316322.00
2707,Лат,30600005.00
2707,ОД,17103604.00
2707,ОР,598735.00
2707,ОВм,14038546.00
2707,ОВт,17195423.00
2707,ПК,5047219.00
2707,ПКр,8631.00
2707,РР,10772137.00
2707,ПР,841745.71
2707,ОПР,182547.66
2707,СПР,659198.05
2707,ФР,843.52
2707,ОФР,421.76
2707,СФР,421.76
2707,ВР,239771.63
2711,Ар,1711508.00
2711,Ар1,312391.00
2711,Ар1.1,0.00
2711,Ар2,67822.00
2711,Ар3,0.00
2711,Ар4,1643686.00
2711,Ар5,0.00
2711,Ариск0,391414.00
2711,К,312382.00
2711,Кф,0.78
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,828480.00
2711,Крис,4932.00
2711,КРС,0.00
2711,КРВ,6482.00
2711,Кскр,1028487.00
2711,Лам,399454.00
2711,Лат,591320.00
2711,ОД,546099.00
2711,ОР,27879.00
2711,ОВм,845865.00
2711,ОВт,969681.00
2711,ПК,523968.00
2711,ПКр,5442.00
2711,РР,110065.00
2711,ПР,6757.67
2711,ОПР,6543.96
2711,СПР,213.71
2711,ФР,1499.86
2711,ОФР,1145.14
2711,СФР,354.72
2711,ВР,6846.13
2712,Ар,8569071.00
2712,Ар1,865703.00
2712,Ар1.1,0.00
2712,Ар2,97021.00
2712,Ар3,0.00
2712,Ар4,8472050.00
2712,Ар5,0.00
2712,Ариск0,865703.00
2712,К,1135474.00
2712,Кф,0.94
2712,Кинс,0.00
2712,Крас,19522.00
2712,Крд,89985.00
2712,Крис,7939.00
2712,КРС,0.00
2712,КРВ,101847.00
2712,Кскр,7370770.00
2712,Лам,1017880.00
2712,Лат,1570361.00
2712,ОД,149405.00
2712,ОР,48072.00
2712,ОВм,1081758.00
2712,ОВт,1674507.00
2712,ПК,876347.00
2712,ПКр,0.00
2712,РР,26820.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,26820.10
2721,Ар,2414350.00
2721,Ар1,1237835.00
2721,Ар2,814.00
2721,Ар3,13970.00
2721,Ар4,2399566.00
2721,Ариск0,1390582.00
2721,К,694112.00
2721,Кф,0.80
2721,Крас,11.00
2721,Крд,1113275.00
2721,Крис,10350.00
2721,КРВ,467314.00
2721,Кскр,2568778.00
2721,Лам,921461.00
2721,Лат,2129902.00
2721,ОД,1271899.00
2721,ОР,54946.00
2721,ОВм,2034876.00
2721,ОВт,2280997.00
2721,ПК,878357.00
2721,РР,585531.00
2721,ПР,36377.29
2721,ОПР,9910.28
2721,СПР,26467.01
2721,ФР,8111.16
2721,ОФР,4055.58
2721,СФР,4055.58
2721,ВР,29425.64
2722,Ар,581963.00
2722,Ар1,79255.00
2722,Ар2,19834.00
2722,Ар4,562129.00
2722,Ариск0,79255.00
2722,К,228528.00
2722,Кф,0.85
2722,Крас,1970.00
2722,Крд,271500.00
2722,Крис,5390.00
2722,КРВ,15712.00
2722,Кскр,515873.00
2722,Лам,107665.00
2722,Лат,199149.00
2722,ОД,115968.00
2722,ОР,16349.00
2722,ОВм,282759.00
2722,ОВт,292077.00
2722,ПК,148207.00
2722,ПКр,2200.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2728,Ар,3762228.00
2728,Ар1,602872.00
2728,Ар2,9094.00
2728,Ар3,0.00
2728,Ар4,3753134.00
2728,Ар5,0.00
2728,Ариск0,602872.00
2728,К,1163446.00
2728,Кф,0.80
2728,Кинс,0.00
2728,Крас,274.00
2728,Крд,1275219.00
2728,Крис,14234.00
2728,КРС,0.00
2728,КРВ,197792.00
2728,Кскр,2797842.00
2728,Лам,564755.00
2728,Лат,884872.00
2728,ОД,510030.00
2728,ОР,49778.00
2728,ОВм,1572684.00
2728,ОВт,1735737.00
2728,ПК,602345.00
2728,ПКр,0.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2729,Ар,3967363.00
2729,Ар1,1545101.00
2729,Ар2,18313.00
2729,Ар3,190020.00
2729,Ар4,3759030.00
2729,Ар5,0.00
2729,Ариск0,1545101.00
2729,К,942843.00
2729,Кф,0.86
2729,Крд,676883.00
2729,Крис,1696.00
2729,КРС,13079.00
2729,КРВ,380917.00
2729,Кскр,4232602.00
2729,Лам,3056256.00
2729,Лат,3926863.00
2729,ОД,199428.00
2729,ОР,39647.00
2729,ОВм,2797489.00
2729,ОВт,3410841.00
2729,ПК,1234413.00
2729,ПКр,2429.00
2729,РР,1913286.00
2729,ПР,146945.12
2729,ОПР,27488.49
2729,СПР,119456.63
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,76472.27
2731,Ар,3434352.00
2731,Ар1,332997.00
2731,Ар2,36006.00
2731,Ар3,594.00
2731,Ар4,3397752.00
2731,Ариск0,332997.00
2731,К,527134.00
2731,Кф,0.87
2731,Кинс,39477.00
2731,Крас,77602.00
2731,Крд,1811086.00
2731,Крис,12243.00
2731,КРВ,5486.00
2731,Кскр,883610.00
2731,Лам,462006.00
2731,Лат,785329.00
2731,ОД,442424.00
2731,ОР,70363.00
2731,ОВм,1409791.00
2731,ОВт,1665946.00
2731,ПК,426400.00
2731,ПКр,26170.00
2731,РР,96885.00
2731,ПР,5696.53
2731,ОПР,3624.51
2731,СПР,2072.02
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,25678.80
2733,Ар,23635292.00
2733,Ар1,8840088.00
2733,Ар2,394115.00
2733,Ар3,184119.00
2733,Ар4,23057058.00
2733,Ариск0,8840088.00
2733,К,3634264.00
2733,Кф,0.88
2733,Крд,11333436.00
2733,Крис,94305.00
2733,КРВ,904312.00
2733,Кскр,5388158.00
2733,Лам,8903720.00
2733,Лат,12875018.00
2733,ОД,8716165.00
2733,ОР,419211.00
2733,ОВм,12020206.00
2733,ОВт,14576839.00
2733,ПК,1111972.00
2733,ПКр,502337.00
2733,РР,2128445.00
2733,ПР,170275.63
2733,ОПР,18549.22
2733,СПР,151726.41
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,0.00
2734,Ар,6896021.00
2734,Ар1,610128.00
2734,Ар1.1,0.00
2734,Ар2,116817.00
2734,Ар3,1223.00
2734,Ар4,6777981.00
2734,Ар5,0.00
2734,Ариск0,610128.00
2734,К,1002492.00
2734,Кф,0.87
2734,Кинс,0.00
2734,Крас,0.00
2734,Крд,2632815.00
2734,Крис,7916.00
2734,КРС,2000.00
2734,КРВ,680722.00
2734,Кскр,6604610.00
2734,Лам,1043571.00
2734,Лат,1294193.00
2734,ОД,160606.00
2734,ОР,86635.00
2734,ОВм,1836320.00
2734,ОВт,2083763.00
2734,ПК,516930.00
2734,ПКр,0.00
2734,РР,258137.00
2734,ПР,18005.88
2734,ОПР,1466.23
2734,СПР,16539.65
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,33063.67
2738,Ар,1785156.00
2738,Ар1,1230311.00
2738,Ар1.1,0.00
2738,Ар2,11709.00
2738,Ар3,485494.00
2738,Ар4,1287953.00
2738,Ар5,0.00
2738,Ариск0,2777024.00
2738,К,1892842.00
2738,Кф,0.95
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,968910.00
2738,Крис,11820.00
2738,КРС,0.00
2738,КРВ,2012806.00
2738,Кскр,7982526.00
2738,Лам,2370888.00
2738,Лат,3983781.00
2738,ОД,2098737.00
2738,ОР,132467.00
2738,ОВм,2609235.00
2738,ОВт,3479110.00
2738,ПК,3702271.00
2738,ПКр,4879.00
2738,РР,6112550.00
2738,ПР,443024.82
2738,ОПР,129226.23
2738,СПР,313798.59
2738,ФР,42509.94
2738,ОФР,21254.97
2738,СФР,21254.97
2738,ВР,43365.13
2741,Ар,1765968.00
2741,Ар1,237305.00
2741,Ар1.1,0.00
2741,Ар2,21012.00
2741,Ар3,0.00
2741,Ар4,1744956.00
2741,Ар5,0.00
2741,Ариск0,237305.00
2741,К,419724.00
2741,Кф,0.85
2741,Кинс,0.00
2741,Крас,3085.00
2741,Крд,319516.00
2741,Крис,9495.00
2741,КРС,0.00
2741,КРВ,158702.00
2741,Кскр,1312821.00
2741,Лам,435216.00
2741,Лат,850080.00
2741,ОД,8902.00
2741,ОР,53839.00
2741,ОВм,1506040.00
2741,ОВт,1509721.00
2741,ПК,43961.00
2741,ПКр,0.00
2741,РР,123543.00
2741,ПР,9739.32
2741,ОПР,536.81
2741,СПР,9202.51
2741,ФР,110.74
2741,ОФР,55.37
2741,СФР,55.37
2741,ВР,416.94
2743,Ар,97470.00
2743,Ар1,118159.00
2743,Ар1.1,0.00
2743,Ар2,68.00
2743,Ар3,0.00
2743,Ар4,97402.00
2743,Ар5,0.00
2743,Ариск0,118159.00
2743,К,93159.00
2743,Кф,0.90
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,104418.00
2743,Крис,2359.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,21000.00
2743,Лам,115247.00
2743,Лат,118539.00
2743,ОД,354.00
2743,ОР,4819.00
2743,ОВм,33514.00
2743,ОВт,34395.00
2743,ПК,83032.00
2743,ПКр,0.00
2743,РР,5469.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
