REGN,C1_1,C2_1
2241,8998,425876
2244,8810,39827
2244,8812,33055
2244,8813,18170
2244,8814,27031
2244,8821,11200
2244,8822,16800
2244,8827,36455
2244,8828,54683
2244,8829,2742
2244,8830,4113
2244,8831,3108
2244,8832,4662
2244,8902,80943
2244,8904,4691
2244,8910,109974
2244,8912,325413
2244,8914,1248
2244,8918,500394
2244,8921,325413
2244,8922,118405
2244,8925,3022
2244,8926,39
2244,8930,20205
2244,8933,9440
2244,8940,258
2244,8941,5140
2244,8942,16744
2244,8945,5344
2244,8955,108
2244,8956,88075
2244,8957,108247
2244,8960,865
2244,8962,139773
2244,8964,104715
2244,8965,108
2244,8969,10000
2244,8972,81761
2244,8978,577594
2244,8981,1633
2244,8989,30962
2244,8991,64397
2244,8994,1454
2244,8996,749006
2244,8998,639883
2245,8815,157286
2245,8816,235929
2245,8821,4252
2245,8822,4878
2245,8910,113833
2245,8912,20128
2245,8914,1175
2245,8918,50
2245,8921,20128
2245,8925,4318
2245,8926,3899
2245,8941,1644
2245,8942,6984
2245,8953,26987
2245,8956,4416
2245,8957,5615
2245,8962,15400
2245,8964,184565
2245,8989,99627
2245,8991,17243
2245,8996,187405
2245,8998,458154
2248,8810,27231
2248,8812,401562
2248,8813,30000
2248,8814,42787
2248,8815,25952
2248,8816,38928
2248,8821,35311
2248,8822,50210
2248,8909,384
2248,8910,266164
2248,8912,61657
2248,8914,328
2248,8918,177956
2248,8921,61657
2248,8925,3132
2248,8926,7149
2248,8941,456
2248,8942,10752
2248,8945,170720
2248,8956,9144
2248,8957,11504
2248,8962,48289
2248,8964,161930
2248,8967,22
2248,8989,440254
2248,8991,49480
2248,8996,239502
2248,8998,826568
2249,8810,77330
2249,8812,51985
2249,8821,40507
2249,8822,33948
2249,8904,7328
2249,8910,22473
2249,8912,90566
2249,8914,9
2249,8918,13359
2249,8921,90566
2249,8925,3300
2249,8941,68
2249,8942,10669
2249,8945,55000
2249,8956,3445
2249,8957,4290
2249,8960,1645
2249,8962,135576
2249,8964,286568
2249,8989,66948
2249,8990,28
2249,8991,25477
2249,8996,131416
2249,8998,415458
2252,8810,101462
2252,8812,957087
2252,8813,22200
2252,8814,32967
2252,8831,41323
2252,8832,61985
2252,8902,203294
2252,8904,247470
2252,8910,68842
2252,8912,212761
2252,8914,587
2252,8918,172464
2252,8921,212761
2252,8925,4060
2252,8941,10186
2252,8942,20525
2252,8953,65480
2252,8956,63290
2252,8957,78683
2252,8960,105735
2252,8962,57005
2252,8964,449
2252,8967,1
2252,8972,149339
2252,8989,549937
2252,8991,4758
2252,8993,310
2252,8994,24
2252,8996,270875
2252,8998,1366468
2252,8999,350000
2253,8810,1316
2253,8812,70821
2253,8813,24734
2253,8814,29056
2253,8815,194754
2253,8816,292130
2253,8821,35334
2253,8822,44986
2253,8831,5399
2253,8832,8058
2253,8902,220003
2253,8910,18215
2253,8912,51344
2253,8914,703
2253,8918,118492
2253,8921,51344
2253,8925,5486
2253,8940,335
2253,8942,11083
2253,8945,20400
2253,8953,14217
2253,8956,10857
2253,8957,13549
2253,8960,19131
2253,8962,125600
2253,8964,29326
2253,8972,239134
2253,8989,389
2253,8991,37135
2253,8996,47324
2253,8998,423974
2254,8810,72352
2254,8812,461808
2254,8815,57502
2254,8816,86253
2254,8821,25000
2254,8822,33750
2254,8909,54
2254,8910,384773
2254,8912,73275
2254,8914,118
2254,8918,519
2254,8921,73275
2254,8925,10219
2254,8926,10336
2254,8933,21006
2254,8940,4
2254,8941,630732
2254,8942,33360
2254,8953,383503
2254,8956,171364
2254,8957,25947
2254,8962,49033
2254,8964,228725
2254,8989,1628636
2254,8991,120440
2254,8993,1697
2254,8996,240593
2254,8998,2848111
2258,8810,441161
2258,8813,43536
2258,8814,65303
2258,8821,94572
2258,8822,141858
2258,8909,107
2258,8910,10084
2258,8912,130325
2258,8914,130
2258,8916,47
2258,8918,10979
2258,8921,130325
2258,8925,2009
2258,8933,1039
2258,8940,21075
2258,8941,208
2258,8942,9249
2258,8956,2038
2258,8957,2978
2258,8962,86765
2258,8964,12178
2258,8989,24349
2258,8991,10626
2258,8993,3505
2258,8994,1623
2258,8996,235545
2258,8998,1123402
2264,8810,21540
2264,8813,25000
2264,8814,30000
2264,8821,8619
2264,8822,9329
2264,8825,5438
2264,8826,6777
2264,8827,118562
2264,8828,177843
2264,8912,162414
2264,8914,4902
2264,8918,822
2264,8921,162414
2264,8925,4435
2264,8933,391
2264,8940,112
2264,8941,2498
2264,8942,13066
2264,8950,57168
2264,8956,42505
2264,8957,42166
2264,8962,70992
2264,8964,60404
2264,8967,2
2264,8989,15512
2264,8991,14713
2264,8994,2287
2264,8996,240638
2264,8998,241181
2267,8810,7274
2267,8812,6141
2267,8821,87778
2267,8822,131667
2267,8831,14198
2267,8832,21297
2267,8835,27705
2267,8836,41557
2267,8912,89175
2267,8914,1105
2267,8918,21350
2267,8921,89175
2267,8925,1053
2267,8934,1500
2267,8940,439
2267,8942,14659
2267,8950,55472
2267,8956,2662
2267,8957,3461
2267,8962,391769
2267,8964,55847
2267,8970,860
2267,8989,218049
2267,8991,41585
2267,8994,13298
2267,8996,213372
2267,8998,437365
2269,8810,1281836
2269,8812,2240759
2269,8813,761892
2269,8814,1079672
2269,8815,322406
2269,8816,483608
2269,8821,177657
2269,8822,250643
2269,8825,25
2269,8826,30
2269,8829,145873
2269,8830,218810
2269,8831,255111
2269,8832,265605
2269,8902,595298
2269,8904,67897
2269,8909,79
2269,8910,1608420
2269,8912,277111
2269,8914,1399730
2269,8918,265036
2269,8919,25
2269,8921,277111
2269,8922,1838823
2269,8925,14290
2269,8926,294823
2269,8928,5436
2269,8930,2707838
2269,8933,439462
2269,8934,1497
2269,8940,1541
2269,8941,53253
2269,8942,152707
2269,8945,19632
2269,8950,17061
2269,8953,972918
2269,8956,777655
2269,8957,822582
2269,8960,363904
2269,8962,412975
2269,8964,1275658
2269,8967,117
2269,8972,803538
2269,8978,5612519
2269,8982,5
2269,8989,2940311
2269,8990,15811
2269,8991,1211127
2269,8993,213
2269,8994,100
2269,8995,624869
2269,8996,4813914
2269,8998,10040631
2270,8810,121003
2270,8812,1964480
2270,8813,180757
2270,8814,268436
2270,8815,85891
2270,8816,128837
2270,8821,10624
2270,8822,15772
2270,8827,6418
2270,8828,9627
2270,8829,193
2270,8830,289
2270,8831,124
2270,8832,185
2270,8902,343106
2270,8904,54223
2270,8909,57
2270,8910,241155
2270,8912,62212
2270,8914,1932025
2270,8916,1
2270,8918,3819911
2270,8921,62212
2270,8922,196619
2270,8925,14865
2270,8930,376925
2270,8933,841
2270,8941,280654
2270,8942,40030
2270,8950,1
2270,8953,202523
2270,8956,124588
2270,8957,161786
2270,8960,213946
2270,8962,116170
2270,8964,630
2270,8977,40373
2270,8978,1248610
2270,8981,20108
2270,8989,1140734
2270,8991,149876
2270,8993,19
2270,8994,345
2270,8995,178380
2270,8996,2783861
2270,8998,6130135
2271,8810,238953
2271,8813,345163
2271,8814,427554
2271,8815,398213
2271,8816,597319
2271,8821,304009
2271,8822,202113
2271,8829,181559
2271,8830,272339
2271,8902,34839
2271,8904,8407
2271,8910,244066
2271,8912,39013
2271,8914,1552
2271,8918,249330
2271,8921,39013
2271,8925,11525
2271,8926,142317
2271,8933,181034
2271,8942,31387
2271,8956,188555
2271,8957,230501
2271,8960,8858
2271,8962,120324
2271,8964,54917
2271,8972,41975
2271,8981,158
2271,8989,323989
2271,8991,114875
2271,8993,33
2271,8994,219
2271,8996,880534
2271,8998,2294430
2272,8806,5402
2272,8807,3781
2272,8810,50018886
2272,8811,3647623
2272,8812,25374804
2272,8813,15802078
2272,8814,23631698
2272,8815,13878924
2272,8816,20624462
2272,8817,5145085
2272,8818,7683473
2272,8821,11790315
2272,8822,17312210
2272,8825,78616
2272,8826,117429
2272,8827,24094
2272,8828,9149
2272,8829,75683
2272,8830,109122
2272,8831,599489
2272,8832,881688
2272,8833,130762
2272,8834,191741
2272,8835,6725
2272,8836,10038
2272,8902,18214009
2272,8904,4224246
2272,8909,55859
2272,8910,14190570
2272,8911,206
2272,8912,12100264
2272,8913,7059
2272,8914,23610891
2272,8918,73058165
2272,8919,88010
2272,8921,12100264
2272,8925,728279
2272,8928,2565
2272,8930,56289379
2272,8933,20922203
2272,8934,41018734
2272,8938,9332702
2272,8940,6593
2272,8941,1612741
2272,8942,3567104
2272,8944,952848
2272,8945,48387
2272,8946,120000
2272,8950,1346577
2272,8953,33080701
2272,8955,7490
2272,8956,12805930
2272,8957,10011919
2272,8959,9457823
2272,8960,18414280
2272,8962,19329744
2272,8964,7255201
2272,8965,3863
2272,8966,1445
2272,8967,1466
2272,8969,26030
2272,8972,8669690
2272,8974,183045
2272,8976,106966
2272,8978,138412030
2272,8981,2681140
2272,8982,424
2272,8985,45865
2272,8987,2296165
2272,8989,26427081
2272,8990,739620
2272,8991,27911327
2272,8993,49
2272,8994,10042181
2272,8995,4834815
2272,8996,235702120
2272,8997,182822
2272,8998,133652871
2273,8810,37145
2273,8812,13616
2273,8813,69005
2273,8814,87817
2273,8821,17255
2273,8822,21334
2273,8835,5746
2273,8836,8619
2273,8902,81006
2273,8910,218200
2273,8912,1558485
2273,8914,5321
2273,8918,77222
2273,8921,1558485
2273,8925,1339
2273,8933,79403
2273,8940,601
2273,8941,23484
2273,8942,16745
2273,8945,500
2273,8953,77434
2273,8956,1417
2273,8957,1740
2273,8960,20252
2273,8962,146999
2273,8964,56934
2273,8972,41793
2273,8989,145614
2273,8991,71199
2273,8993,20
2273,8994,1718
2273,8996,106520
2273,8998,1953973
2275,8810,55995495
2275,8811,1647507
2275,8812,35157013
2275,8813,8537073
2275,8814,12613669
2275,8815,981532
2275,8816,1472297
2275,8821,38052
2275,8822,56502
2275,8823,6120049
2275,8824,9159273
2275,8827,531615
2275,8828,797423
2275,8829,448985
2275,8830,673478
2275,8831,372418
2275,8832,538023
2275,8835,157162
2275,8836,235743
2275,8902,2399460
2275,8904,75355
2275,8909,553357
2275,8910,14388300
2275,8911,28599
2275,8912,7424214
2275,8914,3803025
2275,8918,33399647
2275,8919,480201
2275,8921,7424214
2275,8922,88303838
2275,8925,800200
2275,8928,750
2275,8930,103341926
2275,8933,31834778
2275,8934,2676395
2275,8938,1325737
2275,8940,16920
2275,8941,596575
2275,8942,3475108
2275,8945,1409837
2275,8950,12276
2275,8953,23432796
2275,8954,1162
2275,8955,1111
2275,8956,7477383
2275,8957,9714069
2275,8960,1830
2275,8962,16066150
2275,8964,8813435
2275,8965,1111
2275,8966,11834
2275,8967,166446
2275,8970,4
2275,8972,709367
2275,8973,95747
2275,8974,305660
2275,8978,188745823
2275,8981,1379939
2275,8982,59739
2275,8987,392475
2275,8989,46198423
2275,8990,843187
2275,8991,18043041
2275,8992,1
2275,8993,9099
2275,8994,39215
2275,8996,95394394
2275,8998,71428817
2285,8810,23342
2285,8815,90000
2285,8816,135000
2285,8909,76
2285,8910,6045
2285,8912,218537
2285,8914,438
2285,8916,282
2285,8918,613162
2285,8921,218537
2285,8925,1493
2285,8926,40000
2285,8933,143993
2285,8940,99
2285,8941,1778
2285,8942,13630
2285,8953,2486
2285,8956,101329
2285,8957,129334
2285,8962,58849
2285,8964,1427
2285,8989,125271
2285,8991,21129
2285,8994,185
2285,8996,656922
2285,8998,728917
2299,8810,255923
2299,8813,97637
2299,8814,102154
2299,8815,74025
2299,8816,111038
2299,8821,102750
2299,8822,104404
2299,8831,97769
2299,8832,102349
2299,8909,60
2299,8910,261551
2299,8912,240005
2299,8914,1421
2299,8918,14923
2299,8919,24000
2299,8921,240005
2299,8925,8590
2299,8926,137769
2299,8927,1950
2299,8933,14314
2299,8934,250
2299,8941,60
2299,8942,21226
2299,8950,19252
2299,8953,258474
2299,8956,270007
2299,8957,329303
2299,8962,36916
2299,8964,15288
2299,8967,436
2299,8982,3600
2299,8989,303716
2299,8991,137507
2299,8993,15
2299,8994,569
2299,8996,454858
2299,8998,2755110
2302,8810,24749
2302,8812,11145
2302,8813,5342
2302,8814,7500
2302,8815,644621
2302,8816,966931
2302,8821,309204
2302,8822,450955
2302,8829,30701
2302,8830,46051
2302,8835,32847
2302,8836,49270
2302,8909,3
2302,8910,136273
2302,8912,144715
2302,8914,8743
2302,8918,82688
2302,8921,144715
2302,8922,294466
2302,8925,5215
2302,8926,316
2302,8930,315462
2302,8940,39
2302,8941,72462
2302,8942,38393
2302,8953,10243
2302,8956,5237
2302,8957,5409
2302,8961,510
2302,8962,391065
2302,8964,204894
2302,8978,600520
2302,8989,84665
2302,8991,47718
2302,8996,295069
2302,8998,1356581
2304,8810,3706426
2304,8812,117999
2304,8813,1123751
2304,8814,1649498
2304,8817,719049
2304,8818,1061769
2304,8821,524087
2304,8822,661610
2304,8825,236164
2304,8826,354246
2304,8829,4679
2304,8830,7019
2304,8831,275682
2304,8832,356519
2304,8835,3608
2304,8836,5412
2304,8909,22001
2304,8910,3605715
2304,8912,3602216
2304,8914,1045747
2304,8916,6161
2304,8918,445512
2304,8919,69795
2304,8921,3601936
2304,8925,22422
2304,8926,1597
2304,8928,18843
2304,8934,106526
2304,8940,62703
2304,8941,22052
2304,8942,84401
2304,8945,84112
2304,8950,25351
2304,8953,3545833
2304,8956,2524405
2304,8957,3133831
2304,8960,21
2304,8962,1313785
2304,8964,66749
2304,8967,7010
2304,8980,134
2304,8982,4599
2304,8989,1533671
2304,8991,1585281
2304,8993,77168
2304,8996,4596039
2304,8998,23592663
2306,8810,8822392
2306,8811,255585
2306,8812,1414930
2306,8813,2605713
2306,8814,3855364
2306,8815,560275
2306,8816,638337
2306,8817,139458
2306,8818,209187
2306,8821,760094
2306,8822,1108559
2306,8825,5115
2306,8827,74564
2306,8828,111846
2306,8829,66400
2306,8830,99600
2306,8831,230404
2306,8832,295899
2306,8902,5755256
2306,8904,108344
2306,8909,93106
2306,8910,508361
2306,8912,3927424
2306,8914,1102591
2306,8918,35738365
2306,8921,4789542
2306,8925,218502
2306,8928,27531
2306,8933,456568
2306,8934,335010
2306,8938,16572
2306,8941,570752
2306,8942,888301
2306,8950,5887
2306,8953,14444791
2306,8956,1595722
2306,8957,2072542
2306,8959,55789
2306,8960,2149250
2306,8962,3726381
2306,8964,417813
2306,8966,2294
2306,8972,7018605
2306,8973,10451
2306,8989,10575428
2306,8991,6115533
2306,8992,20838
2306,8993,4493
2306,8994,41655
2306,8996,40316645
2306,8998,5899644
2307,8810,5939959
2307,8811,739
2307,8812,15132476
2307,8813,387324
2307,8814,518249
2307,8815,729034
2307,8816,1082615
2307,8821,190552
2307,8822,149871
2307,8825,254752
2307,8826,382129
2307,8827,3298
2307,8828,1199
2307,8829,192522
2307,8830,288783
2307,8831,126432
2307,8832,122309
2307,8833,177962
2307,8834,205802
2307,8835,262
2307,8836,393
2307,8902,2690973
2307,8904,2923292
2307,8909,522198
2307,8910,1352432
2307,8912,552101
2307,8914,4644
2307,8916,50
2307,8918,20205288
2307,8919,50
2307,8921,552101
2307,8925,100059
2307,8926,1254507
2307,8928,20000
2307,8933,1078036
2307,8934,135646
2307,8940,219192
2307,8941,712703
2307,8942,461332
2307,8945,3456091
2307,8950,117
2307,8953,320935
2307,8955,105393
2307,8956,2515613
2307,8957,3187620
2307,8960,1351324
2307,8962,1235976
2307,8964,891416
2307,8965,103746
2307,8967,10
2307,8972,2285009
2307,8980,117
2307,8982,50
2307,8984,965454
2307,8989,4346014
2307,8990,84276
2307,8991,2511626
2307,8993,3154
2307,8994,22
2307,8996,26402156
2307,8998,35563236
2309,8806,8738
2309,8807,6117
2309,8810,772743
2309,8908,685895
2309,8909,1662
2309,8910,498426
2309,8912,5083254
2309,8914,11158
2309,8918,62588
2309,8921,5082248
2309,8925,903
2309,8940,1152
2309,8941,160154
2309,8942,32463
2309,8946,82283
2309,8950,684771
2309,8953,497997
2309,8954,1810384
2309,8956,905
2309,8957,1177
2309,8962,75172
2309,8964,900
2309,8981,428
2309,8989,216218
2309,8991,43066
2309,8993,45240
2309,8994,2899
2309,8996,1815264
2309,8998,2838187
2312,8810,227471
2312,8811,46040
2312,8812,14181455
2312,8813,10912406
2312,8814,16306484
2312,8821,6575
2312,8822,9863
2312,8829,90013
2312,8830,135020
2312,8831,4319
2312,8832,6470
2312,8901,10027
2312,8904,1175369
2312,8909,750
2312,8910,870048
2312,8912,1074904
2312,8914,6417473
2312,8916,120
2312,8918,29017995
2312,8919,205
2312,8921,1074904
2312,8925,25454
2312,8933,4555899
2312,8934,518808
2312,8940,5413
2312,8941,17016
2312,8942,141252
2312,8945,502773
2312,8950,312
2312,8953,652528
2312,8956,116919
2312,8957,47195
2312,8960,61862
2312,8961,9859
2312,8962,944578
2312,8964,1522774
2312,8966,9473
2312,8969,7500
2312,8972,10027
2312,8973,179985
2312,8980,287
2312,8982,205
2312,8989,4264361
2312,8991,1757558
2312,8994,1326009
2312,8995,364063
2312,8996,35460748
2312,8998,39179609
2313,8810,111298
2313,8812,2049285
2313,8813,147106
2313,8814,110329
2313,8821,94638
2313,8822,91706
2313,8909,465
2313,8910,1188176
2313,8912,52034
2313,8914,392
2313,8916,15
2313,8918,32941
2313,8921,52034
2313,8925,20000
2313,8926,20000
2313,8933,99143
2313,8938,40
2313,8941,33800
2313,8942,34941
2313,8950,186
2313,8953,690401
2313,8956,100106
2313,8957,78069
2313,8962,426316
2313,8964,537032
2313,8967,75
2313,8974,37193
2313,8981,3359
2313,8985,4362
2313,8989,1491397
2313,8990,31902
2313,8991,65571
2313,8994,2183
2313,8996,108208
2313,8998,3611002
2316,8806,37794
2316,8807,26456
2316,8810,1132459
2316,8811,17
2316,8812,2202240
2316,8813,4793943
2316,8814,6182625
2316,8815,52504
2316,8816,78756
2316,8821,5047727
2316,8822,7221804
2316,8829,123142
2316,8830,184712
2316,8831,28141
2316,8832,311
2316,8835,752
2316,8836,1129
2316,8902,197804
2316,8904,149105
2316,8909,77218
2316,8910,628618
2316,8912,472747
2316,8914,34885
2316,8918,1177597
2316,8919,40000
2316,8921,472747
2316,8922,63734
2316,8925,88932
2316,8926,9033
2316,8928,850
2316,8930,129492
2316,8933,117044
2316,8938,9301
2316,8941,146283
2316,8942,240166
2316,8945,201856
2316,8950,69138
2316,8953,102901
2316,8954,36919
2316,8955,7502
2316,8956,82352
2316,8957,107058
2316,8960,76151
2316,8962,616032
2316,8964,601714
2316,8965,3700
2316,8972,241224
2316,8978,333983
2316,8989,2990432
2316,8990,15457
2316,8991,971527
2316,8993,20
2316,8994,3873
2316,8995,30786
2316,8996,5789929
2316,8998,8382619
2324,8810,58825
2324,8812,35832
2324,8821,37539
2324,8822,56309
2324,8831,56264
2324,8832,84396
2324,8910,92331
2324,8912,98267
2324,8914,2713
2324,8918,1925376
2324,8921,98267
2324,8925,4338
2324,8933,31738
2324,8941,89
2324,8942,21796
2324,8945,78182
2324,8953,29263
2324,8956,1351
2324,8957,1739
2324,8962,328491
2324,8964,75815
2324,8989,134796
2324,8991,343345
2324,8996,2692457
2324,8998,3932021
2328,8810,1573804
2328,8812,89212
2328,8813,84100
2328,8814,124889
2328,8821,127711
2328,8822,156946
2328,8829,79941
2328,8830,119911
2328,8831,37174
2328,8832,50469
2328,8902,167697
2328,8910,36653
2328,8912,2813809
2328,8913,27918
2328,8918,3381343
2328,8921,2813809
2328,8925,35241
2328,8933,838398
2328,8934,922
2328,8940,73
2328,8941,55231
2328,8942,66471
2328,8945,35894
2328,8953,20634
2328,8955,131300
2328,8956,40095
2328,8957,43501
2328,8960,10704
2328,8962,379748
2328,8964,23544
2328,8965,28000
2328,8966,1782
2328,8972,7770
2328,8989,254816
2328,8991,1296292
2328,8996,1875426
2328,8998,11863276
2330,8812,30589
2330,8815,290559
2330,8816,435839
2330,8821,9583
2330,8822,14375
2330,8910,63148
2330,8912,33614
2330,8914,57103
2330,8921,33614
2330,8925,1250
2330,8940,5
2330,8941,10300
2330,8942,7028
2330,8950,2148
2330,8956,1250
2330,8957,1625
2330,8962,27742
2330,8964,52648
2330,8989,290754
2330,8994,73
2330,8996,14061
2330,8998,300487
2337,8813,116537
2337,8814,169653
2337,8835,3764
2337,8836,5590
2337,8910,284059
2337,8912,394787
2337,8914,2181
2337,8918,998632
2337,8919,94
2337,8921,394787
2337,8925,5427
2337,8940,440
2337,8941,7163
2337,8942,42091
2337,8956,51572
2337,8957,66200
2337,8962,154337
2337,8964,241411
2337,8982,47
2337,8989,269799
2337,8991,246175
2337,8996,1225963
2337,8998,2246172
2347,8810,164775
2347,8812,47285
2347,8813,173500
2347,8814,260250
2347,8821,69707
2347,8822,104560
2347,8825,5
2347,8826,8
2347,8910,1150472
2347,8912,120044
2347,8914,103870
2347,8918,51555
2347,8921,120044
2347,8925,820
2347,8926,18059
2347,8940,11594
2347,8941,1911
2347,8942,36633
2347,8945,16529
2347,8953,1152202
2347,8956,22208
2347,8957,23096
2347,8962,68239
2347,8964,32307
2347,8989,525438
2347,8991,22845
2347,8994,3063
2347,8996,679334
2347,8998,2268789
2364,8810,88709
2364,8812,347160
2364,8813,12080
2364,8814,17999
2364,8815,156093
2364,8816,234140
2364,8821,18697
2364,8822,26937
2364,8829,1725
2364,8830,2588
2364,8835,77261
2364,8836,114741
2364,8909,26
2364,8910,255301
2364,8912,142420
2364,8914,288
2364,8918,448097
2364,8921,142420
2364,8925,4679
2364,8933,7425
2364,8934,10
2364,8941,5580
2364,8942,14652
2364,8953,142772
2364,8956,11851
2364,8957,14660
2364,8959,30344
2364,8962,103798
2364,8964,236224
2364,8972,112931
2364,8989,164920
2364,8991,67662
2364,8994,1067
2364,8995,28315
2364,8996,258591
2364,8998,1358003
2368,8810,95178
2368,8812,1777399
2368,8813,222311
2368,8814,331667
2368,8815,48533
2368,8816,72799
2368,8821,192695
2368,8822,289028
2368,8831,117
2368,8832,176
2368,8902,340916
2368,8904,190823
2368,8905,15500
2368,8909,68986
2368,8910,178038
2368,8912,101973
2368,8914,1147211
2368,8918,256249
2368,8921,101973
2368,8925,16648
2368,8933,119181
2368,8940,554
2368,8941,369516
2368,8942,36457
2368,8953,175356
2368,8956,16810
2368,8957,21643
2368,8960,59082
2368,8962,40161
2368,8964,77517
2368,8972,378796
2368,8981,135443
2368,8989,1272109
2368,8991,60415
2368,8993,29
2368,8996,186587
2368,8998,3137095
2368,8999,310000
2374,8810,4920
2374,8812,218884
2374,8821,24827
2374,8822,28065
2374,8831,18284
2374,8832,21666
2374,8902,519
2374,8904,18725
2374,8909,14
2374,8910,420198
2374,8912,27904
2374,8914,34
2374,8918,270557
2374,8921,27904
2374,8925,545
2374,8934,3
2374,8941,13363
2374,8942,7680
2374,8945,72722
2374,8950,1
2374,8953,4681
2374,8956,592
2374,8957,709
2374,8960,4978
2374,8962,18476
2374,8964,112068
2374,8972,519
2374,8989,217194
2374,8991,21192
2374,8996,30612
2374,8998,502733
2377,8806,124623
2377,8807,86841
2377,8810,86735
2377,8811,11360
2377,8813,61786
2377,8814,90117
2377,8815,50493
2377,8816,75740
2377,8821,76514
2377,8822,107270
2377,8825,439049
2377,8826,511920
2377,8829,41913
2377,8830,61872
2377,8831,686
2377,8832,890
2377,8904,296092
2377,8909,7
2377,8910,555820
2377,8912,245543
2377,8914,23917
2377,8918,5715325
2377,8921,245543
2377,8925,35377
2377,8928,3673
2377,8933,41597
2377,8941,3619
2377,8942,83868
2377,8945,123416
2377,8956,766270
2377,8957,801186
2377,8960,39994
2377,8962,565510
2377,8964,37617
2377,8966,48889
2377,8973,361940
2377,8989,1062776
2377,8991,1449339
2377,8993,277
2377,8994,858
2377,8996,5431493
2377,8998,4617186
2382,8810,30787
2382,8812,9372
2382,8813,342787
2382,8814,437369
2382,8821,22197
2382,8822,31633
2382,8829,1350
2382,8830,2025
2382,8831,8357
2382,8832,9952
2382,8910,94031
2382,8912,579307
2382,8914,2999
2382,8916,7
2382,8918,325063
2382,8921,318886
2382,8925,10170
2382,8926,79162
2382,8933,113581
2382,8940,54
2382,8941,2675
2382,8942,20037
2382,8956,109393
2382,8957,132485
2382,8962,53248
2382,8964,6183
2382,8989,30327
2382,8991,74889
2382,8994,31
2382,8996,192461
2382,8998,1293970
2388,8810,25440
2388,8813,15000
2388,8814,17775
2388,8821,4320
2388,8822,5120
2388,8825,435
2388,8826,189
2388,8829,10385
2388,8830,14911
2388,8910,17480
2388,8912,84689
2388,8914,48
2388,8918,1310
2388,8919,6
2388,8921,84689
2388,8925,3732
2388,8926,11850
2388,8933,217
2388,8940,2
2388,8941,1240
2388,8942,3096
2388,8956,82923
2388,8957,104003
2388,8962,6868
2388,8964,10643
2388,8967,37
2388,8982,6
2388,8989,66764
2388,8991,10083
2388,8996,25763
2388,8998,268840
2390,8810,26977
2390,8813,38240
2390,8814,57360
2390,8821,100372
2390,8822,150558
2390,8835,128
2390,8836,192
2390,8910,204661
2390,8911,40
2390,8912,996932
2390,8914,237
2390,8918,64129
2390,8921,456374
2390,8925,3958
2390,8926,99000
2390,8933,55937
2390,8941,9015
2390,8942,14985
2390,8953,191616
2390,8956,104039
2390,8957,133845
2390,8960,117
2390,8962,195359
2390,8964,190464
2390,8989,31873
2390,8991,2229
2390,8994,416
2390,8996,144268
2390,8998,515294
2398,8806,1167
2398,8807,817
2398,8810,334666
2398,8813,7065
2398,8814,10599
2398,8821,77140
2398,8822,115710
2398,8825,500
2398,8826,750
2398,8909,7215
2398,8910,152173
2398,8912,71570
2398,8918,1120957
2398,8921,71570
2398,8925,12812
2398,8928,2322
2398,8933,44365
2398,8934,1000
2398,8938,10000
2398,8941,28921
2398,8942,15032
2398,8945,50395
2398,8956,134857
2398,8957,169666
2398,8962,103607
2398,8964,104508
2398,8989,354115
2398,8991,116426
2398,8993,70
2398,8996,600804
2398,8998,1657092
2401,8810,2831905
2401,8811,71799
2401,8812,1834884
2401,8813,7025022
2401,8814,9426008
2401,8815,1181121
2401,8816,1528605
2401,8821,147525
2401,8822,197064
2401,8823,28142
2401,8824,42213
2401,8829,42602
2401,8830,63903
2401,8910,1745744
2401,8912,907805
2401,8914,7934
2401,8916,2648
2401,8918,2160675
2401,8921,907805
2401,8922,823889
2401,8925,29360
2401,8930,1058420
2401,8933,812830
2401,8940,315
2401,8941,267687
2401,8942,138444
2401,8945,1138964
2401,8950,6112
2401,8953,545537
2401,8956,64409
2401,8957,81654
2401,8961,925
2401,8962,1031215
2401,8964,899102
2401,8972,327693
2401,8978,4526362
2401,8989,1635563
2401,8990,19347
2401,8991,1030594
2401,8993,4150
2401,8994,9
2401,8996,6457981
2401,8997,899
2401,8998,17593811
2402,8810,4161886
2402,8812,8967700
2402,8813,2684826
2402,8814,3966963
2402,8817,1859658
2402,8818,2765106
2402,8821,417405
2402,8822,607433
2402,8831,21859
2402,8832,31485
2402,8835,370
2402,8836,546
2402,8902,3173283
2402,8904,316823
2402,8909,244611
2402,8910,16890477
2402,8912,458908
2402,8913,48041
2402,8914,15060
2402,8916,323561
2402,8918,1087485
2402,8921,458908
2402,8925,102235
2402,8926,102835
2402,8928,726
2402,8934,892592
2402,8941,259155
2402,8942,307021
2402,8945,2401858
2402,8950,9937
2402,8953,7542376
2402,8954,3396
2402,8956,133167
2402,8957,158417
2402,8960,1184384
2402,8962,510881
2402,8964,4160239
2402,8967,755
2402,8972,4046638
2402,8977,100733
2402,8980,1507592
2402,8981,164198
2402,8989,4698954
2402,8991,1193338
2402,8993,91
2402,8994,45
2402,8995,194657
2402,8996,7269871
2402,8998,26426916
2403,8810,544788
2403,8813,532586
2403,8814,772121
2403,8821,442351
2403,8822,646798
2403,8827,18313
2403,8828,27470
2403,8829,302601
2403,8830,453902
2403,8909,4
2403,8910,470204
2403,8912,22037
2403,8914,58296
2403,8918,8400000
2403,8919,595
2403,8921,22037
2403,8925,27583
2403,8926,66452
