REGN,C1_2,C2_2
3047,оп,0.00
3047,ноп,0.00
3047,яоп,0.00
3047,тп,0.00
3047,нтп,0.00
3047,ятп,0.00
3047,бп,24521.06
3047,пп,24521.06
3047,99,0.00
3048,юПХЯЙ0,143226.00
3048,кюР,192783.00
3048,нбЛ,152127.00
3048,оп,0.00
3048,ноп,0.00
3048,яоп,0.00
3048,тп,0.00
3048,нтп,0.00
3048,ятп,0.00
3048,бп,3457.00
3048,пп,3457.00
3048,99,0.00
3049,юПХЯЙ0,932772.00
3049,кюР,1050379.00
3049,нбЛ,1079114.00
3049,оп,0.00
3049,ноп,0.00
3049,яоп,0.00
3049,тп,0.00
3049,нтп,0.00
3049,ятп,0.00
3049,бп,0.00
3049,пп,0.00
3049,99,0.00
3050,юПХЯЙ0,69952.00
3050,кюР,103969.00
3050,нбЛ,48970.00
3050,оп,0.00
3050,ноп,0.00
3050,яоп,0.00
3050,тп,10210.92
3050,нтп,6807.28
3050,ятп,3403.64
3050,бп,0.00
3050,пп,102109.20
3050,99,25.31
3052,юПХЯЙ0,264.00
3052,кюР,66061.00
3052,нбЛ,4269.00
3052,оп,0.00
3052,ноп,0.00
3052,яоп,0.00
3052,тп,0.00
3052,нтп,0.00
3052,ятп,0.00
3052,бп,0.00
3052,пп,0.00
3052,99,0.00
3053,юПХЯЙ0,1139575.00
3053,кюР,2948873.00
3053,нбЛ,3152317.00
3053,оп,64729.69
3053,ноп,16917.89
3053,яоп,47811.80
3053,тп,1528.08
3053,нтп,1018.72
3053,ятп,509.36
3053,бп,0.00
3053,пп,662577.70
3053,99,7.10
3054,юПХЯЙ0,2121915.00
3054,кюР,2871403.00
3054,нбЛ,4045799.00
3054,оп,0.00
3054,ноп,0.00
3054,яоп,0.00
3054,тп,0.00
3054,нтп,0.00
3054,ятп,0.00
3054,бп,70734.90
3054,пп,70734.90
3054,99,0.31
3061,юПХЯЙ0,310084.00
3061,кюР,1947087.00
3061,нбЛ,1027131.00
3061,оп,105914.56
3061,ноп,24441.36
3061,яоп,81473.20
3061,тп,0.00
3061,нтп,0.00
3061,ятп,0.00
3061,бп,0.00
3061,пп,1059145.60
3061,99,29.28
3062,юПХЯЙ0,1876736.00
3062,кюР,1999090.00
3062,нбЛ,1503076.00
3062,оп,0.00
3062,ноп,0.00
3062,яоп,0.00
3062,тп,0.00
3062,нтп,0.00
3062,ятп,0.00
3062,бп,21177.84
3062,пп,21177.84
3062,99,0.00
3064,юПХЯЙ0,1927480.00
3064,кюР,6408642.00
3064,нбЛ,2733910.00
3064,оп,0.00
3064,ноп,0.00
3064,яоп,0.00
3064,тп,0.00
3064,нтп,0.00
3064,ятп,0.00
3064,бп,0.00
3064,пп,0.00
3064,99,0.00
3065,юПХЯЙ0,504297.00
3065,кюР,1293807.00
3065,нбЛ,1089712.00
3065,оп,4064.76
3065,ноп,430.00
3065,яоп,3634.76
3065,тп,23732.75
3065,нтп,15821.81
3065,ятп,7910.94
3065,бп,20587.90
3065,пп,298563.00
3065,99,5.20
3068,юПХЯЙ0,1396131.00
3068,кюР,6110939.00
3068,нбЛ,9305090.00
3068,оп,33341.78
3068,ноп,21772.06
3068,яоп,11569.72
3068,тп,0.00
3068,нтп,0.00
3068,ятп,0.00
3068,бп,201525.78
3068,пп,534943.58
3068,99,2.55
3071,юПХЯЙ0,531720.00
3071,кюР,861411.00
3071,нбЛ,974844.00
3071,оп,0.00
3071,ноп,0.00
3071,яоп,0.00
3071,тп,0.00
3071,нтп,0.00
3071,ятп,0.00
3071,бп,45383.33
3071,пп,45383.33
3071,99,0.00
3073,юПХЯЙ0,10536413.00
3073,кюР,30466272.00
3073,нбЛ,29073388.00
3073,оп,1259193.29
3073,ноп,232251.17
3073,яоп,1026942.12
3073,тп,538735.34
3073,нтп,359156.89
3073,ятп,179578.45
3073,бп,1008792.64
3073,пп,18988078.94
3073,99,5.36
3077,юПХЯЙ0,2025152.00
3077,кюР,2421038.00
3077,нбЛ,2698030.00
3077,оп,24813.11
3077,ноп,11429.70
3077,яоп,13383.41
3077,тп,0.00
3077,нтп,0.00
3077,ятп,0.00
3077,бп,118174.46
3077,пп,366305.56
3077,99,4.37
3084,юПХЯЙ0,1248463.00
3084,кюР,3530423.00
3084,нбЛ,2984756.00
3084,оп,31406.63
3084,ноп,4332.81
3084,яоп,27073.82
3084,тп,7065.38
3084,нтп,6098.84
3084,ятп,966.54
3084,бп,46596.66
3084,пп,431316.76
3084,99,11.90
3085,юПХЯЙ0,1903820.00
3085,кюР,14970215.00
3085,нбЛ,5283671.00
3085,оп,0.00
3085,ноп,0.00
3085,яоп,0.00
3085,тп,0.00
3085,нтп,0.00
3085,ятп,0.00
3085,бп,0.00
3085,пп,0.00
3085,99,0.00
3089,юПХЯЙ0,35033.00
3089,кюР,218912.00
3089,нбЛ,68318.00
3089,оп,2185.63
3089,ноп,1057.12
3089,яоп,1128.51
3089,тп,0.00
3089,нтп,0.00
3089,ятп,0.00
3089,бп,11974.44
3089,пп,33830.74
3089,99,25.53
3095,юПХЯЙ0,8575.00
3095,кюР,64086.00
3095,нбЛ,70091.00
3095,оп,0.00
3095,ноп,0.00
3095,яоп,0.00
3095,тп,0.00
3095,нтп,0.00
3095,ятп,0.00
3095,бп,0.00
3095,пп,0.00
3095,99,0.00
3098,юПХЯЙ0,3306935.00
3098,кюР,4224088.00
3098,нбЛ,3779369.00
3098,оп,117940.76
3098,ноп,4425.71
3098,яоп,113515.05
3098,тп,14906.88
3098,нтп,9937.92
3098,ятп,4968.96
3098,бп,65643.67
3098,пп,1394120.07
3098,99,11.45
3099,юПХЯЙ0,66984.00
3099,кюР,99328.00
3099,нбЛ,122520.00
3099,оп,852.09
3099,ноп,767.49
3099,яоп,84.60
3099,тп,3811.14
3099,нтп,2540.76
3099,ятп,1270.38
3099,бп,5223.00
3099,пп,51855.30
3099,99,10.46
3104,юПХЯЙ0,225564.00
3104,кюР,462995.00
3104,нбЛ,845698.00
3104,оп,0.00
3104,ноп,0.00
3104,яоп,0.00
3104,тп,0.00
3104,нтп,0.00
3104,ятп,0.00
3104,бп,0.00
3104,пп,0.00
3104,99,0.00
3105,юПХЯЙ0,75004.00
3105,кюР,139277.00
3105,нбЛ,136656.00
3105,оп,0.00
3105,ноп,0.00
3105,яоп,0.00
3105,тп,0.00
3105,нтп,0.00
3105,ятп,0.00
3105,бп,0.00
3105,пп,0.00
3105,99,0.00
3106,юПХЯЙ0,733868.00
3106,кюР,736292.00
3106,нбЛ,446025.00
3106,оп,0.00
3106,ноп,0.00
3106,яоп,0.00
3106,тп,0.00
3106,нтп,0.00
3106,ятп,0.00
3106,бп,0.00
3106,пп,0.00
3106,99,0.00
3115,юПХЯЙ0,23654.00
3115,кюР,30807.00
3115,нбЛ,48290.00
3115,оп,0.00
3115,ноп,0.00
3115,яоп,0.00
3115,тп,0.00
3115,нтп,0.00
3115,ятп,0.00
3115,бп,0.00
3115,пп,0.00
3115,99,0.00
3116,юПХЯЙ0,38514.00
3116,кюР,152809.00
3116,нбЛ,114908.00
3116,оп,0.00
3116,ноп,0.00
3116,яоп,0.00
3116,тп,0.00
3116,нтп,0.00
3116,ятп,0.00
3116,бп,0.00
3116,пп,0.00
3116,99,0.00
3117,юПХЯЙ0,1329284.00
3117,кюР,3394299.00
3117,нбЛ,4593424.00
3117,оп,164589.09
3117,ноп,30327.09
3117,яоп,134262.00
3117,тп,1369.92
3117,нтп,913.28
3117,ятп,456.64
3117,бп,0.00
3117,пп,1659590.10
3117,99,9.34
3120,юПХЯЙ0,250754.00
3120,кюР,337040.00
3120,нбЛ,306262.00
3120,оп,0.00
3120,ноп,0.00
3120,яоп,0.00
3120,тп,0.00
3120,нтп,0.00
3120,ятп,0.00
3120,бп,0.00
3120,пп,0.00
3120,99,0.00
3122,юПХЯЙ0,190860.00
3122,кюР,292542.00
3122,нбЛ,334425.00
3122,оп,0.00
3122,ноп,0.00
3122,яоп,0.00
3122,тп,0.00
3122,нтп,0.00
3122,ятп,0.00
3122,бп,0.00
3122,пп,0.00
3122,99,0.00
3123,юПХЯЙ0,675594.00
3123,кюР,3375001.00
3123,нбЛ,4132175.00
3123,оп,103301.28
3123,ноп,21328.65
3123,яоп,81972.63
3123,тп,0.00
3123,нтп,0.00
3123,ятп,0.00
3123,бп,210048.84
3123,пп,1243061.64
3123,99,3.88
3124,юПХЯЙ0,3874171.00
3124,кюР,16781069.00
3124,нбЛ,10387950.00
3124,оп,217872.32
3124,ноп,84793.94
3124,яоп,133078.38
3124,тп,9907.11
3124,нтп,7267.59
3124,ятп,2639.52
3124,бп,0.00
3124,пп,2277794.30
3124,99,12.15
3135,юПХЯЙ0,391814.00
3135,кюР,1157489.00
3135,нбЛ,1517356.00
3135,оп,0.00
3135,ноп,0.00
3135,яоп,0.00
3135,тп,0.00
3135,нтп,0.00
3135,ятп,0.00
3135,бп,0.00
3135,пп,0.00
3135,99,1.31
3136,юПХЯЙ0,36314.00
3136,кюР,36930.00
3136,нбЛ,44242.00
3136,оп,0.00
3136,ноп,0.00
3136,яоп,0.00
3136,тп,0.00
3136,нтп,0.00
3136,ятп,0.00
3136,бп,0.00
3136,пп,0.00
3136,99,0.96
3137,юПХЯЙ0,3644907.00
3137,кюР,24987773.00
3137,нбЛ,38770855.00
3137,оп,412229.99
3137,ноп,32077.75
3137,яоп,380152.24
3137,тп,33686.04
3137,нтп,22457.36
3137,ятп,11228.68
3137,бп,828419.73
3137,пп,5287580.03
3137,99,10.43
3138,юПХЯЙ0,1333827.00
3138,кюР,703523.00
3138,нбЛ,688723.00
3138,оп,12779.75
3138,ноп,3345.59
3138,яоп,9434.16
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,85714.91
3138,пп,213512.41
3138,99,0.71
3139,юПХЯЙ0,56953.00
3139,кюР,274984.00
3139,нбЛ,322370.00
3139,оп,1626.00
3139,ноп,1624.00
3139,яоп,2.00
3139,тп,1587.95
3139,нтп,1058.63
3139,ятп,529.32
3139,бп,12051.79
3139,пп,44191.29
3139,99,3.98
3154,юПХЯЙ0,94094.00
3154,кюР,270586.00
3154,нбЛ,384224.00
3154,оп,1687.03
3154,ноп,75.19
3154,яоп,1611.84
3154,тп,212.56
3154,нтп,168.11
3154,ятп,44.45
3154,бп,22813.13
3154,пп,41809.03
3154,99,1.27
3161,юПХЯЙ0,1947357.00
3161,кюР,2866908.00
3161,нбЛ,3923218.00
3161,оп,17193.14
3161,ноп,6053.29
3161,яоп,11139.85
3161,тп,0.96
3161,нтп,0.64
3161,ятп,0.32
3161,бп,0.00
3161,пп,171941.00
3161,99,8.61
3163,юПХЯЙ0,400076.00
3163,кюР,635510.00
3163,нбЛ,766582.00
3163,оп,16812.82
3163,ноп,3677.98
3163,яоп,13134.84
3163,тп,585.90
3163,нтп,390.60
3163,ятп,195.30
3163,бп,12375.44
3163,пп,186362.64
3163,99,5.46
3166,юПХЯЙ0,802110.00
3166,оп,8017.00
3166,ноп,8017.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,0.00
3166,пп,80170.00
3166,99,4.06
3171,юПХЯЙ0,263618.00
3171,кюР,928691.00
3171,нбЛ,1193392.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,12568.18
3171,пп,12568.18
3171,99,0.00
3172,юПХЯЙ0,695717.00
3172,кюР,1636547.00
3172,нбЛ,1465691.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,128893.00
3173,кюР,133349.00
3173,нбЛ,20558.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,612691.00
3174,кюР,1295147.00
3174,нбЛ,721214.00
3174,оп,1425.80
3174,ноп,193.00
3174,яоп,1232.80
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,0.00
3174,пп,14258.00
3174,99,0.36
3175,юПХЯЙ0,42773.00
3175,кюР,304442.00
3175,нбЛ,161312.00
3175,оп,21145.35
3175,ноп,3184.67
3175,яоп,17960.68
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,211453.50
3175,99,37.02
3176,юПХЯЙ0,7003312.00
3176,кюР,9015234.00
3176,нбЛ,10730349.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,4.32
3177,юПХЯЙ0,1718361.00
3177,кюР,1684063.00
3177,нбЛ,1780371.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,10521.00
3177,пп,10521.00
3177,99,0.41
3180,юПХЯЙ0,183427.00
3180,кюР,285837.00
3180,нбЛ,436080.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,0.00
3180,пп,0.00
3180,99,2.10
3181,юПХЯЙ0,118016.00
3181,кюР,153601.00
3181,нбЛ,220572.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,14342.00
3181,пп,14342.00
3181,99,0.00
3183,юПХЯЙ0,179034.00
3183,кюР,219422.00
3183,нбЛ,192740.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,96846.00
3184,кюР,106726.00
3184,нбЛ,57715.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,2032463.00
3185,кюР,10643333.00
3185,нбЛ,3513166.00
3185,оп,104588.47
3185,ноп,78050.53
3185,яоп,26537.94
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,98326.80
3185,пп,1144211.50
3185,99,12.30
3186,юПХЯЙ0,206655.00
3186,кюР,459012.00
3186,нбЛ,449328.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,7648.97
3186,пп,7648.97
3186,99,0.00
3187,юПХЯЙ0,263595.00
3187,кюР,329402.00
3187,нбЛ,409519.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,5250.00
3187,пп,5250.00
3187,99,0.00
3190,юПХЯЙ0,60123.00
3190,кюР,158604.00
3190,нбЛ,258726.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,219123.00
3192,кюР,239177.00
3192,нбЛ,230419.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,455098.00
3194,кюР,1168322.00
3194,нбЛ,1240750.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,38740.00
3194,пп,38740.00
3194,99,0.00
3195,юПХЯЙ0,66620.00
3195,кюР,206531.00
3195,нбЛ,221796.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,13411.71
3195,пп,13411.71
3195,99,0.22
3197,юПХЯЙ0,129646.00
3197,кюР,387931.00
3197,нбЛ,351538.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,0.00
3197,пп,0.00
3197,99,15.50
3200,юПХЯЙ0,50892.00
3200,кюР,107543.00
3200,нбЛ,38585.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,0.00
3200,пп,0.00
3200,99,0.00
3202,юПХЯЙ0,114042.00
3202,кюР,826808.00
3202,нбЛ,467635.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,2.23
3203,юПХЯЙ0,124186.00
3203,кюР,198014.00
3203,нбЛ,260122.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,2090491.00
3204,кюР,2666841.00
3204,нбЛ,2701770.00
3204,оп,0.00
3204,ноп,0.00
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,0.00
3204,пп,0.00
3204,99,4.18
3205,юПХЯЙ0,4848193.00
3205,кюР,5979977.00
3205,нбЛ,4283542.00
3205,оп,13867.00
3205,ноп,13867.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,138670.00
3205,99,0.00
3206,юПХЯЙ0,104655.00
3206,кюР,112347.00
3206,нбЛ,104838.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,143224.00
3207,кюР,419156.00
3207,нбЛ,524817.00
3207,оп,1710.64
3207,ноп,1119.61
3207,яоп,591.03
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,15771.74
3207,пп,32878.14
3207,99,7.21
3209,юПХЯЙ0,1409079.00
3209,кюР,1455422.00
3209,нбЛ,1334570.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,552397.00
3214,кюР,585393.00
3214,нбЛ,682134.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,317383.00
3223,кюР,356620.00
3223,нбЛ,220430.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,3.17
3229,юПХЯЙ0,1163532.00
3229,кюР,3177158.00
3229,нбЛ,393783.00
3229,оп,27794.00
3229,ноп,23871.00
3229,яоп,3923.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,0.00
3229,пп,277940.00
3229,99,21.20
3231,юПХЯЙ0,240645.00
3231,кюР,512388.00
3231,нбЛ,566501.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,263172.00
3233,кюР,272205.00
3233,нбЛ,140248.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,4069.96
3233,пп,4069.96
3233,99,0.00
3234,юПХЯЙ0,743791.00
3234,кюР,1498038.00
3234,нбЛ,2406715.00
3234,оп,18452.43
3234,ноп,1693.96
3234,яоп,16758.47
3234,тп,668.82
3234,нтп,445.88
3234,ятп,222.94
3234,бп,0.00
3234,пп,191212.50
3234,99,10.14
3235,юПХЯЙ0,383814.00
3235,кюР,689988.00
3235,нбЛ,896036.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,362014.00
3236,кюР,1075854.00
3236,нбЛ,1154373.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,29050.00
3236,пп,29050.00
3236,99,0.00
3237,юПХЯЙ0,522056.00
3237,кюР,1057632.00
3237,нбЛ,1376067.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,0.00
3237,пп,0.00
3237,99,0.00
3238,юПХЯЙ0,42399.00
3238,кюР,289305.00
3238,нбЛ,84451.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,0.00
3238,нтп,0.00
3238,ятп,0.00
3238,бп,8711.79
3238,пп,8711.79
3238,99,0.00
3242,юПХЯЙ0,6495.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,1015723.00
3245,кюР,4261117.00
3245,нбЛ,2975201.00
3245,оп,211587.05
3245,ноп,38180.99
3245,яоп,173406.06
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,18231.47
3245,пп,2134101.97
3245,99,29.03
3247,юПХЯЙ0,95358.00
3247,кюР,960885.00
3247,нбЛ,1472004.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,1130.28
3247,нтп,753.52
3247,ятп,376.76
3247,бп,0.00
3247,пп,11302.80
3247,99,0.45
3250,юПХЯЙ0,343359.00
3250,кюР,384191.00
3250,нбЛ,403286.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,14579.36
3250,пп,14579.36
3250,99,0.00
3251,юПХЯЙ0,44407627.00
3251,кюР,157521277.00
3251,нбЛ,113215689.00
3251,оп,1632397.08
3251,ноп,136650.11
3251,яоп,1495746.97
3251,тп,1112651.19
3251,нтп,741767.46
3251,ятп,370883.73
3251,бп,0.00
3251,пп,27450482.70
3251,99,4.86
3252,юПХЯЙ0,1023634.00
3252,кюР,4400309.00
3252,нбЛ,1593080.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,0.11
3255,юПХЯЙ0,9929761.00
3255,кюР,44468634.00
3255,нбЛ,29283448.00
3255,оп,1555998.54
3255,ноп,206002.62
3255,яоп,1349995.92
3255,тп,261472.45
3255,нтп,174314.97
3255,ятп,87157.48
3255,бп,1646982.30
3255,пп,19821692.20
3255,99,6.45
3256,юПХЯЙ0,407509.00
3256,кюР,938296.00
3256,нбЛ,807012.00
3256,оп,21599.05
3256,ноп,4325.21
3256,яоп,17273.84
3256,тп,478.98
3256,нтп,319.32
3256,ятп,159.66
3256,бп,28489.68
3256,пп,249269.98
3256,99,9.60
3257,юПХЯЙ0,182492.00
3257,кюР,842940.00
3257,нбЛ,700437.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,14064.19
3257,пп,14064.19
3257,99,0.00
3261,юПХЯЙ0,11803020.00
3261,кюР,30081168.00
3261,нбЛ,34804396.00
3261,оп,360290.00
3261,ноп,112174.00
3261,яоп,248116.00
3261,тп,82878.00
3261,нтп,56175.00
3261,ятп,26703.00
3261,бп,993289.00
3261,пп,5424969.00
3261,99,7.85
3262,юПХЯЙ0,78211.00
3262,кюР,499516.00
3262,нбЛ,246743.00
3262,оп,1145.00
3262,ноп,706.00
3262,яоп,439.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,11450.00
3262,99,1.56
3265,юПХЯЙ0,241114.00
3265,кюР,587181.00
3265,нбЛ,926660.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.18
3266,юПХЯЙ0,516094.00
3266,кюР,6220302.00
3266,нбЛ,7871513.00
3266,оп,136848.03
3266,ноп,29023.89
3266,яоп,107824.14
3266,тп,28.26
3266,нтп,18.84
3266,ятп,9.42
3266,бп,412228.34
3266,пп,1780991.24
3266,99,3.63
3267,юПХЯЙ0,1842295.00
3267,кюР,2396881.00
3267,нбЛ,3761823.00
3267,оп,92725.65
3267,ноп,31253.99
3267,яоп,61471.66
3267,тп,4628.86
3267,нтп,3085.91
3267,ятп,1542.95
3267,бп,0.00
3267,пп,973545.10
3267,99,12.22
3269,юПХЯЙ0,805944.00
3269,кюР,2113127.00
3269,нбЛ,1943270.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,1.54
3270,юПХЯЙ0,1769862.00
3270,кюР,2289384.00
3270,нбЛ,2706516.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,0.00
3270,пп,0.00
3270,99,0.00
3271,юПХЯЙ0,129993.00
3271,кюР,302259.00
3271,нбЛ,297423.00
3271,оп,1892.58
3271,ноп,175.83
3271,яоп,1716.75
3271,тп,239.00
3271,нтп,159.33
3271,ятп,79.67
3271,бп,0.00
3271,пп,21315.80
3271,99,3.81
3273,юПХЯЙ0,159963.00
3273,кюР,790494.00
3273,нбЛ,787272.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,93652.38
3273,пп,93652.38
3273,99,0.00
3275,юПХЯЙ0,1048360.00
3275,кюР,3736033.00
3275,нбЛ,2961991.00
3275,оп,263503.23
3275,ноп,92951.00
3275,яоп,170552.23
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,0.00
3275,пп,2635032.30
3275,99,23.13
3277,юПХЯЙ0,501826.00
3277,кюР,760702.00
3277,нбЛ,765197.00
3277,оп,4996.96
3277,ноп,1478.10
3277,яоп,3518.86
3277,тп,0.00
3277,нтп,0.00
3277,ятп,0.00
3277,бп,12011.93
3277,пп,61981.53
3277,99,1.58
3278,юПХЯЙ0,120603.00
3278,кюР,201696.00
3278,нбЛ,327352.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,19574381.00
3279,кюР,34761410.00
3279,нбЛ,29979712.00
3279,оп,341515.00
3279,ноп,323493.00
3279,яоп,18022.00
3279,тп,185878.00
3279,нтп,107377.00
3279,ятп,78501.00
3279,бп,0.00
3279,пп,5273930.00
3279,99,7.34
3283,юПХЯЙ0,387254.00
3283,кюР,1452114.00
3283,нбЛ,190163.00
3283,оп,16726.51
3283,ноп,13451.68
3283,яоп,3274.83
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
