REGN,C1_2,C2_2
316,99,4.75
323,Ар,156160176.00
323,Ар1,0.00
323,Ар2,5493502.00
323,Ар3,2800.00
323,Ар4,150663875.00
323,Ариск0,26615646.00
323,К,41058859.00
323,Кф,0.75
323,Кинс,271058.00
323,Крас,15417.00
323,Крд,86185944.00
323,Крис,595276.00
323,КРС,243967.00
323,КРВ,39143409.00
323,Кскр,79195304.00
323,ЛАм,39060182.00
323,ЛАт,68371218.00
323,ОД,83492166.00
323,ОР,4440452.00
323,ОВм,60594876.00
323,ОВт,81916961.00
323,ПК,113621511.00
323,РР,10407510.00
323,ПР,870298.00
323,ОПР,215981.00
323,СПР,654317.00
323,ФР,170453.00
323,ОФР,113635.00
323,СФР,56818.00
323,ВР,0.00
323,99,1.34
324,Ар,4297915.00
324,Ар1,0.00
324,Ар2,1064227.00
324,Ар3,0.00
324,Ар4,3233688.00
324,Ар5,0.00
324,Ариск0,1694733.00
324,К,8425485.00
324,Кф,0.62
324,Кинс,77117.00
324,Крас,0.00
324,Крд,5465832.00
324,Крис,0.00
324,КРС,14622.00
324,КРВ,352175.00
324,Кскр,8637007.00
324,ЛАм,4583552.00
324,ЛАт,9713980.00
324,ОД,1775091.00
324,ОР,249931.00
324,ОВм,7541854.00
324,ОВт,10129325.00
324,ПК,10185389.00
324,РР,2812394.00
324,ПР,34712.00
324,ОПР,10889.00
324,СПР,23823.00
324,ФР,246527.40
324,ОФР,167422.00
324,СФР,79105.40
324,ВР,0.00
324,99,7.00
328,Ар,105818357.00
328,Ар1,0.00
328,Ар2,13725724.00
328,Ар3,193016.00
328,Ар4,91899617.00
328,Ариск0,35512058.00
328,К,32272004.00
328,Кф,0.93
328,Кинс,1974794.00
328,Крас,267000.00
328,Крд,46356577.00
328,Крис,148018.00
328,КРВ,35835894.00
328,Кскр,164591774.00
328,ЛАм,72763678.00
328,ЛАт,107554264.00
328,ОД,12022292.00
328,ОР,821444.00
328,ОВм,134051872.00
328,ОВт,161103212.00
328,ПК,104421517.00
328,РР,9375925.00
328,ПР,937592.54
328,ОПР,252004.59
328,СПР,685587.95
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,1.94
330,Ар,313444.00
330,Ар1,0.00
330,Ар2,2954.00
330,Ар3,0.00
330,Ар4,310490.00
330,Ариск0,127704.00
330,К,538848.00
330,Кф,0.84
330,Крас,1500.00
330,Крд,329767.00
330,Крис,2721.00
330,КРВ,50350.00
330,Кскр,936856.00
330,ЛАм,152666.00
330,ЛАт,376596.00
330,ОД,275735.00
330,ОР,26550.00
330,ОВм,134192.00
330,ОВт,159807.00
330,ПК,615622.00
330,РР,424728.00
330,ПР,28375.74
330,ОПР,4691.40
330,СПР,23684.34
330,ФР,9073.91
330,ОФР,6049.27
330,СФР,3024.64
330,ВР,50231.47
330,99,23.73
347,Ар,93152.00
347,Ар1,0.00
347,Ар4,93152.00
347,Ариск0,243968.00
347,К,188201.00
347,Кф,1.29
347,Крд,58576.00
347,Крис,699.00
347,КРВ,10793.00
347,Кскр,32000.00
347,ЛАм,244149.00
347,ЛАт,246704.00
347,ОР,6487.00
347,ОВм,190061.00
347,ОВт,235871.00
347,ПК,145453.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1171219.00
356,Ар1,0.00
356,Ар2,133362.00
356,Ар3,512.00
356,Ар4,1037345.00
356,Ар5,0.00
356,Ариск0,161438.00
356,К,343466.00
356,Кф,0.90
356,Кинс,12134.00
356,Крас,0.00
356,Крд,537640.00
356,Крис,8043.00
356,КРС,0.00
356,КРВ,71929.00
356,Кскр,1589119.00
356,ЛАм,647058.00
356,ЛАт,1247673.00
356,ОД,414469.00
356,ОР,19710.00
356,ОВм,1109115.00
356,ОВт,1200729.00
356,ПК,1171685.00
356,РР,477715.00
356,ПР,47292.50
356,ОПР,2805.61
356,СПР,44486.89
356,ФР,479.01
356,ОФР,319.34
356,СФР,159.67
356,ВР,0.00
356,99,10.84
370,Ар,654183.00
370,Ар1,0.00
370,Ар2,30583.00
370,Ар3,0.00
370,Ар4,623600.00
370,Ар5,0.00
370,Ариск0,888558.00
370,К,317833.00
370,Кф,0.86
370,Кинс,0.00
370,Крас,51.00
370,Крд,169008.00
370,Крис,6194.00
370,КРС,0.00
370,КРВ,19330.00
370,Кскр,330713.00
370,ЛАм,1023160.00
370,ЛАт,1164759.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1272290.00
370,ОВт,1291553.00
370,ПК,286006.00
370,РР,60895.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4750.63
370,ОФР,3167.09
370,СФР,1583.54
370,ВР,13389.03
370,99,0.90
384,Ар,10595.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,544.00
384,Ар4,10051.00
384,Ар5,0.00
384,Ариск0,75790.00
384,Ф,0.00
384,К,11725.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,75505.00
384,О,75203.00
384,ОР,6707.00
384,ПК,0.00
384,РР,669.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,668.71
384,99,0.00
385,Ар,3212594.00
385,Ар1,0.00
385,Ар2,60809.00
385,Ар3,0.00
385,Ар4,3151785.00
385,Ар5,0.00
385,Ариск0,545208.00
385,К,1028781.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,976912.00
385,Крис,11006.00
385,КРВ,31237.00
385,Кскр,1854810.00
385,ЛАм,834127.00
385,ЛАт,1278190.00
385,ОД,221875.00
385,ОР,67359.00
385,ОВм,1818027.00
385,ОВт,2131811.00
385,ПК,989933.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,21079234.00
391,Ар1,0.00
391,Ар2,110389.00
391,Ар3,1116.00
391,Ар4,20967729.00
391,Ар5,0.00
391,Ариск0,2225159.00
391,К,2841906.00
391,Кф,0.84
391,Кинс,0.00
391,Крас,0.00
391,Крд,10170343.00
391,Крис,59712.00
391,КРС,0.00
391,КРВ,195334.00
391,Кскр,14852747.00
391,ЛАм,1780859.00
391,ЛАт,3525577.00
391,ОД,6444086.00
391,ОР,185750.00
391,ОВм,4601189.00
391,ОВт,5540841.00
391,ПК,4617206.00
391,РР,272388.00
391,ПР,27039.72
391,ОПР,9978.79
391,СПР,17060.93
391,ФР,199.08
391,ОФР,132.72
391,СФР,66.36
391,ВР,0.00
391,99,0.00
404,Ар,2320627.00
404,Ар1,0.00
404,Ар2,114143.00
404,Ар3,0.00
404,Ар4,2206484.00
404,Ар5,0.00
404,Ариск0,1244403.00
404,К,372341.00
404,Кф,0.88
404,Крд,555543.00
404,Крис,6158.00
404,КРВ,160216.00
404,Кскр,1943579.00
404,ЛАм,1705337.00
404,ЛАт,2213854.00
404,ОД,349221.00
404,ОР,40021.00
404,ОВм,1506551.00
404,ОВт,1641842.00
404,ПК,272126.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,7174494.00
410,Ар2,174499.00
410,Ар3,259.00
410,Ар4,6999736.00
410,Ариск0,558705.00
410,К,1844596.00
410,Кф,0.88
410,Крд,1357373.00
410,Крис,9937.00
410,КРВ,698976.00
410,Кскр,3273074.00
410,ЛАм,1103016.00
410,ЛАт,2702923.00
410,ОД,255605.00
410,ОР,112216.00
410,ОВм,3914116.00
410,ОВт,4488239.00
410,ПК,958040.00
410,РР,293713.00
410,ПР,23836.56
410,ОПР,3221.16
410,СПР,20615.40
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,55347.34
410,99,1.95
415,Ар,8072547.00
415,Ар1,0.00
415,Ар2,2675855.00
415,Ар3,0.00
415,Ар4,5396692.00
415,Ар5,0.00
415,Ариск0,959661.00
415,К,3073884.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,0.00
415,Крд,1251600.00
415,Крис,17059.00
415,КРС,0.00
415,КРВ,215441.00
415,Кскр,6421640.00
415,ЛАм,3773230.00
415,ЛАт,10324410.00
415,ОД,2325036.00
415,ОР,40990.00
415,ОВм,13381077.00
415,ОВт,13526776.00
415,ПК,1053601.00
415,РР,1658140.00
415,ПР,165661.00
415,ОПР,41115.00
415,СПР,124546.00
415,ФР,153.00
415,ОФР,102.00
415,СФР,51.00
415,ВР,0.00
415,99,9.13
429,Ар,62274373.00
429,Ар1,0.00
429,Ар2,1219051.00
429,Ар3,588660.00
429,Ар4,60466663.00
429,Ариск0,12999753.00
429,К,12234175.00
429,Кф,0.86
429,Крас,28877.00
429,Крд,45292921.00
429,Крис,68549.00
429,КРС,764108.00
429,КРВ,4993908.00
429,Кскр,54064520.00
429,ЛАм,8030287.00
429,ЛАт,21007098.00
429,ОД,36504922.00
429,ОР,801139.00
429,ОВм,19031259.00
429,ОВт,42884289.00
429,ПК,34383591.00
429,РР,4573694.00
429,ПР,367421.41
429,ОПР,152263.19
429,СПР,215158.22
429,ФР,89948.02
429,ОФР,59965.35
429,СФР,29982.67
429,ВР,0.00
429,99,13.43
430,Ар,1206120.00
430,Ар1,0.00
430,Ар2,48758.00
430,Ар4,1157362.00
430,Ариск0,89993.00
430,К,412325.00
430,Кф,0.93
430,Крас,18114.00
430,Крд,835338.00
430,Крис,1717.00
430,КРВ,55.00
430,Кскр,84674.00
430,ЛАм,133881.00
430,ЛАт,370311.00
430,ОД,645751.00
430,ОР,16277.00
430,ОВм,131547.00
430,ОВт,184661.00
430,ПК,374.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,841568.00
435,Ар1,0.00
435,Ар2,16099.00
435,Ар3,0.00
435,Ар4,825469.00
435,Ар5,0.00
435,Ариск0,81774.00
435,К,1068515.00
435,Кф,0.91
435,Кинс,207870.00
435,Крас,496512.00
435,Крд,428026.00
435,Крис,134.00
435,КРС,0.00
435,КРВ,502306.00
435,Кскр,1643890.00
435,ЛАм,145464.00
435,ЛАт,165181.00
435,ОД,175072.00
435,ОР,40235.00
435,ОВм,148359.00
435,ОВт,153803.00
435,ПК,0.00
435,РР,685500.00
435,ПР,31126.00
435,ОПР,2504.00
435,СПР,28622.00
435,ФР,37424.00
435,ОФР,24949.00
435,СФР,12475.00
435,ВР,0.00
435,99,0.00
436,Ар,217739815.00
436,Ар1,0.00
436,Ар2,2336767.00
436,Ар3,485782.00
436,Ар4,214917266.00
436,Ариск0,27609614.00
436,К,39863551.00
436,Кф,0.82
436,Кинс,1604187.00
436,Крас,7152.00
436,Крд,99495587.00
436,Крис,327019.00
436,КРС,369072.00
436,КРВ,50969796.00
436,Кскр,156984751.00
436,ЛАм,26689997.00
436,ЛАт,60917715.00
436,ОД,17963793.00
436,ОР,2874811.00
436,ОВм,69204387.00
436,ОВт,97757491.00
436,ПК,32635610.00
436,РР,24403984.00
436,ПР,2392226.87
436,ОПР,472746.82
436,СПР,1919480.05
436,ФР,48171.57
436,ОФР,32114.38
436,СФР,16057.19
436,ВР,0.00
436,99,7.68
438,Ар,4444754.00
438,Ар1,0.00
438,Ар2,12454.00
438,Ар4,4432300.00
438,Ариск0,293931.00
438,К,714725.00
438,Кф,0.89
438,Крас,4815.00
438,Крд,2779519.00
438,Крис,9148.00
438,КРВ,56319.00
438,Кскр,711451.00
438,ЛАм,302465.00
438,ЛАт,649622.00
438,ОД,1742262.00
438,ОР,53813.00
438,ОВм,774416.00
438,ОВт,971021.00
438,ПК,25759.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.19
444,Ар,299767.00
444,Ар1,0.00
444,Ар2,2912.00
444,Ар4,296855.00
444,Ариск0,271770.00
444,К,274802.00
444,Кф,0.78
444,Кинс,2.00
444,Крас,85351.00
444,Крд,127946.00
444,Крис,4861.00
444,КРВ,76499.00
444,Кскр,287826.00
444,ЛАм,172523.00
444,ЛАт,321207.00
444,ОД,78090.00
444,ОР,12586.00
444,ОВм,286107.00
444,ОВт,299732.00
444,ПК,44213.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,802400.00
456,Ар1,0.00
456,Ар2,3641.00
456,Ар3,0.00
456,Ар4,798759.00
456,Ар5,0.00
456,Ариск0,1207191.00
456,К,276795.00
456,Кф,0.92
456,Крас,60500.00
456,Крд,511122.00
456,Крис,3513.00
456,КРС,0.00
456,КРВ,10072.00
456,Кскр,971510.00
456,ЛАм,1237041.00
456,ЛАт,1372929.00
456,ОД,271744.00
456,ОР,39945.00
456,ОВм,1137328.00
456,ОВт,1224850.00
456,ПК,317062.00
456,РР,387280.00
456,ПР,412.37
456,ОПР,42.45
456,СПР,369.92
456,ФР,38315.64
456,ОФР,25965.73
456,СФР,12349.91
456,ВР,0.00
456,99,5.80
466,Ар,313000.00
466,Ар1,0.00
466,Ар2,337.00
466,Ар3,0.00
466,Ар4,312663.00
466,Ар5,0.00
466,Ариск0,75126.00
466,К,288299.00
466,Кф,0.92
466,Кинс,0.00
466,Крас,0.00
466,Крд,26791.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,30902.00
466,Кскр,128892.00
466,ЛАм,80274.00
466,ЛАт,87000.00
466,ОД,3986.00
466,ОР,5238.00
466,ОВм,80164.00
466,ОВт,81694.00
466,ПК,17584.00
466,РР,9346.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,9346.00
466,99,0.00
467,Ар,2269617.00
467,Ар1,0.00
467,Ар2,16854.00
467,Ар3,0.00
467,Ар4,2252763.00
467,Ариск0,415030.00
467,К,459001.00
467,Кф,0.80
467,Крас,232.00
467,Крд,387364.00
467,Крис,3667.00
467,КРВ,357045.00
467,Кскр,2338176.00
467,ЛАм,337468.00
467,ЛАт,931851.00
467,ОД,184595.00
467,ОР,29905.00
467,ОВм,1271007.00
467,ОВт,1398831.00
467,ПК,210524.00
467,РР,285331.00
467,ПР,28533.14
467,ОПР,3206.38
467,СПР,25326.76
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
467,99,6.96
469,Ар,983088.00
469,Ар1,0.00
469,Ар2,176.00
469,Ар3,0.00
469,Ар4,982912.00
469,Ар5,0.00
469,Ариск0,145129.00
469,К,336191.00
469,Кф,0.85
469,Кинс,0.00
469,Крас,0.00
469,Крд,184708.00
469,Крис,30.00
469,КРВ,39165.00
469,Кскр,1129412.00
469,ЛАм,126095.00
469,ЛАт,233489.00
469,ОД,87568.00
469,ОР,11874.00
469,ОВм,157579.00
469,ОВт,268766.00
469,ПК,367377.00
469,РР,24438.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,24438.00
469,99,0.00
474,Ар,2040297.00
474,Ар1,0.00
474,Ар2,54046.00
474,Ар3,1.00
474,Ар4,1986251.00
474,Ариск0,245683.00
474,К,354212.00
474,Кф,0.88
474,Крд,765660.00
474,Крис,5921.00
474,КРВ,54814.00
474,Кскр,830544.00
474,ЛАм,484433.00
474,ЛАт,572297.00
474,ОД,437858.00
474,ОР,32489.00
474,ОВм,779840.00
474,ОВт,875006.00
474,ПК,31626.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,410144.00
478,Ар1,0.00
478,Ар2,6007.00
478,Ар4,404137.00
478,Ариск0,64427.00
478,К,198508.00
478,Кф,0.91
478,Крд,121945.00
478,Крис,3565.00
478,Кскр,268842.00
478,ЛАм,105211.00
478,ЛАт,132431.00
478,ОД,23732.00
478,ОР,6707.00
478,ОВм,94461.00
478,ОВт,104230.00
478,ПК,83359.00
478,РР,9576.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,9576.32
478,99,0.00
480,Ар,3364809.00
480,Ар1,0.00
480,Ар2,10875.00
480,Ар4,3353934.00
480,Ариск0,674782.00
480,К,1172965.00
480,Кф,0.94
480,Крас,202003.00
480,Крд,1750723.00
480,Крис,9276.00
480,КРВ,910956.00
480,Кскр,3203122.00
480,ЛАм,677666.00
480,ЛАт,1084976.00
480,ОД,1243575.00
480,ОР,15265.00
480,ОВм,1289029.00
480,ОВт,1596822.00
480,ПК,836704.00
480,РР,47620.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,47620.00
480,99,0.00
481,Ар,300465.00
481,Ар1,0.00
481,Ар2,332.00
481,Ар4,300133.00
481,Ариск0,112345.00
481,К,189754.00
481,Кф,0.74
481,Крас,12610.00
481,Крд,119671.00
481,Крис,271.00
481,КРВ,6510.00
481,Кскр,227084.00
481,ЛАм,107354.00
481,ЛАт,132164.00
481,ОД,95704.00
481,ОР,25767.00
481,ОВм,54964.00
481,ОВт,67824.00
481,ПК,64320.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,20134181.00
485,Ар1,0.00
485,Ар2,340555.00
485,Ар3,51118.00
485,Ар4,19742508.00
485,Ар5,0.00
485,Ариск0,4499802.00
485,К,5892182.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,251.00
485,Крд,8430111.00
485,Крис,66943.00
485,КРС,0.00
485,КРВ,2707476.00
485,Кскр,5451091.00
485,ЛАм,4245206.00
485,ЛАт,7623681.00
485,ОД,4400848.00
485,ОР,367403.00
485,ОВм,8476189.00
485,ОВт,9759844.00
485,ПК,3318412.00
485,РР,1693835.00
485,ПР,141538.54
485,ОПР,30886.73
485,СПР,110651.81
485,ФР,362.39
485,ОФР,241.59
485,СФР,120.80
485,ВР,274826.16
485,99,5.28
492,Ар,1918354.00
492,Ар1,0.00
492,Ар2,18692.00
492,Ар3,7612.00
492,Ар4,1892050.00
492,Ар5,0.00
492,Ариск0,636755.00
492,К,504367.00
492,Кф,0.90
492,Кинс,0.00
492,Крас,5356.00
492,Крд,881262.00
492,Крис,5195.00
492,КРВ,141679.00
492,Кскр,1642591.00
492,ЛАм,583216.00
492,ЛАт,685481.00
492,ОД,1088485.00
492,ОР,27814.00
492,ОВм,1302136.00
492,ОВт,1329742.00
492,ПК,1020323.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,18956685.00
493,Ар2,371549.00
493,Ар3,409641.00
493,Ар4,18175495.00
493,Ариск0,6196513.00
493,К,5438720.00
493,Кф,0.81
493,Крас,24300.00
493,Крд,6490795.00
493,Крис,95482.00
493,КРС,30367.00
493,КРВ,1425015.00
493,Кскр,5673569.00
493,ЛАм,7187055.00
493,ЛАт,10731128.00
493,ОД,2552765.00
493,ОР,470530.00
493,ОВм,13570259.00
493,ОВт,15618403.00
493,ПК,1962210.00
493,РР,2791070.00
493,ПР,279107.04
493,ОПР,42950.81
493,СПР,236156.23
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,11.63
503,Ар,979899.00
503,Ар1,0.00
503,Ар2,11116.00
503,Ар4,968783.00
503,Ариск0,222105.00
503,К,251481.00
503,Кф,1.09
503,Кинс,15088.00
503,Крас,9.00
503,Крд,278670.00
503,Крис,1130.00
503,КРВ,54543.00
503,Кскр,527163.00
503,ЛАм,241323.00
503,ЛАт,289692.00
503,ОД,122298.00
503,ОР,20324.00
503,ОВм,418435.00
503,ОВт,555535.00
503,ПК,260303.00
503,РР,13246.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,13246.24
503,99,0.00
507,Ар,810414.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,810413.00
507,Ариск0,310964.00
507,К,348956.00
507,Кф,1.11
507,Крас,1500.00
507,Крд,300152.00
507,Крис,5262.00
507,КРВ,73970.00
507,Кскр,637355.00
507,ЛАм,300710.00
507,ЛАт,348865.00
507,ОД,170127.00
507,ОР,17059.00
507,ОВм,291761.00
507,ОВт,305955.00
507,ПК,119919.00
507,РР,66149.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,6614.88
507,ОФР,4409.92
507,СФР,2204.96
507,ВР,0.00
507,99,3.72
518,Ар,10428147.00
518,Ар1,0.00
518,Ар2,268420.00
518,Ар3,0.00
518,Ар4,10159727.00
518,Ариск0,1803066.00
518,К,1608025.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2902251.00
518,Крис,19847.00
518,КРВ,299758.00
518,Кскр,721637.00
518,ЛАм,2556673.00
518,ЛАт,4341151.00
518,ОД,2000114.00
518,ОР,167790.00
518,ОВм,2608142.00
518,ОВт,3577276.00
518,ПК,658034.00
518,РР,380159.00
518,ПР,25192.59
518,ОПР,8617.65
518,СПР,16574.94
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,128233.54
518,99,3.43
520,Ар,491270.00
520,Ар1,0.00
520,Ар2,654.00
520,Ар4,490616.00
520,Ариск0,325372.00
520,К,205310.00
520,Кф,0.90
520,Крас,2481.00
520,Крд,251678.00
520,Крис,4380.00
520,КРВ,28519.00
520,Кскр,472793.00
520,ЛАм,430822.00
520,ЛАт,288022.00
520,ОД,27166.00
520,ОР,9669.00
520,ОВм,488425.00
520,ОВт,391021.00
520,ПК,726398.00
520,РР,14815.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,14815.38
520,99,0.00
524,Ар,2110673.00
524,Ар1,0.00
524,Ар2,10503.00
524,Ар3,0.00
524,Ар4,2100170.00
524,Ар5,0.00
524,Ариск0,274454.00
524,К,609837.00
524,Кф,0.82
524,Кинс,0.00
524,Крас,149.00
524,Крд,473635.00
524,Крис,12659.00
524,КРС,0.00
524,КРВ,329767.00
524,Кскр,1654852.00
524,ЛАм,191024.00
524,ЛАт,466686.00
524,ОД,654559.00
524,ОР,26986.00
524,ОВм,649951.00
524,ОВт,735412.00
524,ПК,311088.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
533,Ар,696688.00
533,Ар1,0.00
533,Ар2,31882.00
533,Ар3,0.00
533,Ар4,664806.00
533,Ар5,0.00
533,Ариск0,147653.00
533,К,425064.00
533,Кф,0.85
533,Кинс,0.00
533,Крас,0.00
533,Крд,96012.00
533,Крис,1590.00
533,КРС,0.00
533,КРВ,25868.00
533,Кскр,384927.00
533,ЛАм,356433.00
533,ЛАт,395337.00
533,ОД,0.00
533,ОР,15913.00
533,ОВм,425206.00
533,ОВт,430304.00
533,ПК,160566.00
533,РР,25267.00
533,ПР,698.32
533,ОПР,698.32
533,СПР,0.00
533,ФР,1828.36
533,ОФР,1218.91
533,СФР,609.45
533,ВР,0.00
533,99,2.67
537,Ар,1011165.00
537,Ар1,0.00
537,Ар2,32961.00
537,Ар4,978204.00
537,Ариск0,211234.00
537,К,229795.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,460546.00
537,Крис,4580.00
537,КРВ,99197.00
537,Кскр,691372.00
537,ЛАм,280106.00
537,ЛАт,505384.00
537,ОД,337543.00
537,ОР,17461.00
537,ОВм,372262.00
537,ОВт,393924.00
537,ПК,19459.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,659995.00
538,Ар1,0.00
538,Ар2,10986.00
538,Ар3,3186.00
538,Ар4,645823.00
538,Ар5,0.00
538,Ариск0,137920.00
538,К,1151300.00
538,Кф,0.93
538,Кинс,0.00
538,Крас,0.00
538,Крд,170302.00
538,Крис,5531.00
538,КРС,0.00
538,КРВ,2382.00
538,Кскр,1054819.00
538,ЛАм,97686.00
538,ЛАт,598619.00
538,ОД,134388.00
538,ОР,10920.00
538,ОВм,423827.00
538,ОВт,551373.00
538,ПК,879477.00
538,РР,572231.00
538,ПР,53370.43
538,ОПР,16549.20
538,СПР,36821.23
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,38526.54
538,99,22.70
539,Ар,14811323.00
539,Ар1,0.00
539,Ар2,447920.00
539,Ар3,4081.00
539,Ар4,14359323.00
539,Ариск0,1193601.00
539,К,3065708.00
539,Кф,0.83
539,Кинс,600000.00
539,Крд,3592664.00
539,Крис,45008.00
539,КРВ,1354473.00
539,Кскр,6373027.00
539,ЛАм,4222084.00
539,ЛАт,6752341.00
539,ОД,210041.00
539,ОР,174750.00
539,ОВм,7756128.00
539,ОВт,8749631.00
539,ПК,1299641.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,4.18
543,Ар,-19156.00
543,Ар1,0.00
543,Ар4,-19156.00
543,Ариск0,194424.00
543,К,202502.00
543,Кф,1.91
543,Крд,10277.00
543,ЛАм,104622.00
543,ЛАт,226087.00
543,ОР,11441.00
543,ОВм,309410.00
543,ОВт,312561.00
543,ПК,391968.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2082909.00
545,Ар1,0.00
545,Ар2,80664.00
545,Ар4,2002245.00
545,Ариск0,183070.00
545,К,692121.00
545,Кф,0.72
545,Крас,512.00
545,Крд,600057.00
545,Крис,10652.00
545,КРВ,160952.00
545,Кскр,2064147.00
545,ЛАм,666134.00
545,ЛАт,957255.00
545,ОД,33597.00
545,ОР,42299.00
545,ОВм,1265380.00
