REGN,C1_1,C2_1
2530,8857.2,215815
2530,8882,138
2530,8910,1635631
2530,8911,31869
2530,8912.0,260209
2530,8912.1,260209
2530,8912.2,260209
2530,8914,1672
2530,8916,1560
2530,8918,28873
2530,8921,260209
2530,8925,24988
2530,8926,93750
2530,8933,2100
2530,8940,103
2530,8941.0,41860
2530,8941.1,41860
2530,8941.2,41860
2530,8942,49798
2530,8953.0,710569
2530,8953.1,710569
2530,8953.2,710569
2530,8956.0,36877
2530,8956.1,36877
2530,8956.2,36877
2530,8957.0,55316
2530,8957.1,55316
2530,8957.2,55316
2530,8962,257173
2530,8964.0,755870
2530,8964.1,755870
2530,8964.2,755870
2530,8989,61756
2530,8990,142
2530,8991,141286
2530,8996,1033365
2530,8998,2567116
2534,8703.0,3096740
2534,8703.1,3096740
2534,8703.2,3096740
2534,8705,1
2534,8708.1,242438
2534,8708.0,242438
2534,8708.2,242438
2534,8713.0,715433
2534,8713.1,715433
2534,8713.2,715433
2534,8808.0,85135
2534,8808.1,85135
2534,8808.2,85135
2534,8809.1,72756
2534,8809.0,72756
2534,8809.2,72756
2534,8810,35997
2534,8813.0,100000
2534,8813.1,100000
2534,8813.2,100000
2534,8814.0,75000
2534,8814.1,75000
2534,8814.2,75000
2534,8825.0,91764
2534,8825.2,91764
2534,8825.1,91764
2534,8826.0,137646
2534,8826.1,137646
2534,8826.2,137646
2534,8856.1,3108
2534,8856.0,3108
2534,8856.2,3108
2534,8858.1,2548106
2534,8858,1976794
2534,8859,1082608
2534,8859.1,41467
2534,8860,791715
2534,8860.1,3254201
2534,8861,363810
2534,8861.1,32751
2534,8862,200018
2534,8862.1,536525
2534,8874,8479
2534,8877,33916
2534,8878.2,20443
2534,8879,51108
2534,8884,15
2534,8910,925246
2534,8912.0,242438
2534,8912.2,242438
2534,8912.1,242438
2534,8914,19499
2534,8918,4619062
2534,8919,91764
2534,8921,242438
2534,8922,711
2534,8925,3511
2534,8930,712
2534,8933,252542
2534,8942,355208
2534,8956.0,6731
2534,8956.1,6731
2534,8956.2,6731
2534,8957.0,7049
2534,8957.1,7049
2534,8957.2,7049
2534,8962,990750
2534,8964.0,715433
2534,8964.1,715433
2534,8964.2,715433
2534,8978,40153
2534,8989,501203
2534,8991,1048492
2534,8996,5321499
2534,8998,259520
2537,8700.1,38391
2537,8700.0,38391
2537,8700.2,38391
2537,8703.0,153236
2537,8703.1,153236
2537,8703.2,153236
2537,8704.0,2108
2537,8704.2,2108
2537,8704.1,2108
2537,8705,1
2537,8708.1,47394
2537,8708.0,47394
2537,8708.2,47394
2537,8710.0,3609
2537,8710.1,3609
2537,8710.2,3609
2537,8713.0,5411
2537,8713.1,5411
2537,8713.2,5411
2537,8808.0,3763
2537,8808.1,3763
2537,8808.2,3763
2537,8809.0,4139
2537,8809.2,4139
2537,8809.1,4139
2537,8810,48968
2537,8812.1,15685
2537,8812.0,15685
2537,8812.2,15685
2537,8813.1,42751
2537,8813.0,42751
2537,8813.2,42751
2537,8814.0,64127
2537,8814.1,64127
2537,8814.2,64127
2537,8831,27030
2537,8832,40546
2537,8833.0,47400
2537,8833.1,47400
2537,8833.2,47400
2537,8834.0,71100
2537,8834.1,71100
2537,8834.2,71100
2537,8848,3
2537,8853,13018
2537,8854,129179
2537,8858,2077
2537,8858.1,1432
2537,8859.1,1575
2537,8859,2285
2537,8863,49
2537,8864,147
2537,8910,42729
2537,8912.1,47394
2537,8912.0,47394
2537,8912.2,47394
2537,8914,98981
2537,8918,264303
2537,8921,47394
2537,8922,174315
2537,8925,933
2537,8930,177180
2537,8933,14799
2537,8939,153
2537,8942,27943
2537,8945.0,129179
2537,8945.1,129179
2537,8945.2,129179
2537,8950,7
2537,8953.0,3609
2537,8953.1,3609
2537,8953.2,3609
2537,8956.0,1114
2537,8956.1,1114
2537,8956.2,1114
2537,8957.0,1159
2537,8957.1,1159
2537,8957.2,1159
2537,8961,4316
2537,8962,33557
2537,8964.0,5411
2537,8964.1,5411
2537,8964.2,5411
2537,8977,21182
2537,8978,225892
2537,8989,83183
2537,8990,237
2537,8991,74975
2537,8993,80
2537,8994,40
2537,8995,21182
2537,8996,194500
2537,8998,944010
2542,8700.0,925575
2542,8700.1,925575
2542,8700.2,925575
2542,8703.0,2118923
2542,8703.1,2118923
2542,8703.2,2118923
2542,8704.0,643
2542,8704.1,643
2542,8704.2,643
2542,8705,1
2542,8708.0,304168
2542,8708.1,304168
2542,8708.2,304168
2542,8709.0,140971
2542,8709.1,140971
2542,8709.2,140971
2542,8710.0,34505
2542,8710.1,34505
2542,8710.2,34505
2542,8712.0,43402
2542,8712.1,43402
2542,8712.2,43402
2542,8713.0,47025
2542,8713.1,47025
2542,8713.2,47025
2542,8808.1,3462
2542,8808.0,3462
2542,8808.2,3462
2542,8809.0,1866
2542,8809.1,1866
2542,8809.2,1866
2542,8810,293410
2542,8812.1,1095041
2542,8812.0,1095041
2542,8812.2,1095041
2542,8813.0,863215
2542,8813.1,863215
2542,8813.2,863215
2542,8814.0,1031943
2542,8814.1,1031943
2542,8814.2,1031943
2542,8815,204906
2542,8816,254232
2542,8821,72268
2542,8822,46549
2542,8825.0,41
2542,8825.1,41
2542,8825.2,41
2542,8826.0,61
2542,8826.1,61
2542,8826.2,61
2542,8827,5608
2542,8828,8411
2542,8829,99619
2542,8830,130881
2542,8831,1574
2542,8832,2361
2542,8835,27931
2542,8836,41897
2542,8858,33417
2542,8858.1,21989
2542,8859,40359
2542,8859.1,14563
2542,8860,997
2542,8860.1,2083
2542,8902,487208
2542,8904,38787
2542,8910,34505
2542,8912.0,304168
2542,8912.1,304168
2542,8912.2,304168
2542,8914,10339
2542,8918,1571511
2542,8919,625
2542,8921,304168
2542,8925,49780
2542,8926,500
2542,8933,43239
2542,8941.0,140971
2542,8941.1,140971
2542,8941.2,140971
2542,8942,183026
2542,8945.0,204505
2542,8945.1,204505
2542,8945.2,204505
2542,8950,65708
2542,8953.0,34505
2542,8953.1,34505
2542,8953.2,34505
2542,8956.0,626872
2542,8956.1,626872
2542,8956.2,626872
2542,8957.1,802793
2542,8957.0,802793
2542,8957.2,802793
2542,8960.0,43402
2542,8960.1,43402
2542,8960.2,43402
2542,8962,857779
2542,8964.0,47025
2542,8964.2,47025
2542,8964.1,47025
2542,8989,741112
2542,8990,11444
2542,8991,916949
2542,8996,4640821
2542,8997,7874
2542,8998,8945855
2543,8700.0,35
2543,8700.1,35
2543,8700.2,35
2543,8703.2,21845
2543,8703.0,21845
2543,8703.1,21845
2543,8704.1,4
2543,8704.2,4
2543,8704.0,4
2543,8705,1
2543,8708.0,8743
2543,8708.1,8743
2543,8708.2,8743
2543,8713.1,8376
2543,8713.2,8376
2543,8713.0,8376
2543,8808.0,1265089
2543,8808.1,1265089
2543,8808.2,1265089
2543,8809.0,887195
2543,8809.1,887195
2543,8809.2,887195
2543,8810,33447
2543,8812.0,22685
2543,8812.1,22685
2543,8812.2,22685
2543,8825.2,35
2543,8825.1,35
2543,8825.0,35
2543,8826.0,53
2543,8826.1,53
2543,8826.2,53
2543,8857.1,2365
2543,8857.0,2365
2543,8857.2,2365
2543,8910,38868
2543,8912.1,8743
2543,8912.0,8743
2543,8912.2,8743
2543,8914,1458
2543,8918,102508
2543,8921,8743
2543,8925,1816
2543,8933,16326
2543,8942,36275
2543,8956.0,2380
2543,8956.2,2380
2543,8956.1,2380
2543,8957.0,3063
2543,8957.1,3063
2543,8957.2,3063
2543,8962,74734
2543,8964.0,8376
2543,8964.1,8376
2543,8964.2,8376
2543,8989,65017
2543,8991,7038
2543,8994,62
2543,8996,128318
2543,8998,831633
2546,8700.0,24373530
2546,8700.1,24373530
2546,8700.2,24373530
2546,8703.0,3627608
2546,8703.1,3627608
2546,8703.2,3627608
2546,8704.0,737508
2546,8704.1,737508
2546,8704.2,737508
2546,8705,1
2546,8707.0,545505
2546,8707.2,545505
2546,8707.1,545505
2546,8708.0,6616843
2546,8708.1,6616843
2546,8708.2,6616843
2546,8709.0,503065
2546,8709.1,503065
2546,8709.2,503065
2546,8710.1,6184063
2546,8710.0,6184063
2546,8710.2,6184063
2546,8711.2,627662
2546,8711.0,627662
2546,8711.1,627662
2546,8712.0,3604600
2546,8712.1,3604600
2546,8712.2,3604600
2546,8713.0,427826
2546,8713.1,427826
2546,8713.2,427826
2546,8801.0,545505
2546,8801.1,545505
2546,8801.2,545505
2546,8808.1,28089422
2546,8808.0,28089422
2546,8808.2,28089422
2546,8809.0,28894245
2546,8809.1,28894245
2546,8809.2,28894245
2546,8810,24911582
2546,8811,5366
2546,8812.1,12307757
2546,8812.0,12307757
2546,8812.2,12307757
2546,8813.0,13804790
2546,8813.1,13804790
2546,8813.2,13804790
2546,8814.0,18892404
2546,8814.1,18892404
2546,8814.2,18892404
2546,8815,435387
2546,8816,649668
2546,8821,272228
2546,8822,372614
2546,8825.0,206185
2546,8825.1,206185
2546,8825.2,206185
2546,8826.0,309275
2546,8826.1,309275
2546,8826.2,309275
2546,8831,256338
2546,8832,371084
2546,8833.0,748056
2546,8833.1,748056
2546,8833.2,748056
2546,8834.0,1014726
2546,8834.2,1014726
2546,8834.1,1014726
2546,8848,306062
2546,8851,22779
2546,8852,227788
2546,8855.1,20109
2546,8855.0,20109
2546,8855.2,20109
2546,8856.0,7893544
2546,8856.1,7893544
2546,8856.2,7893544
2546,8857.0,7597817
2546,8857.1,7597817
2546,8857.2,7597817
2546,8858,2497
2546,8858.1,950
2546,8859,2747
2546,8859.1,972
2546,8860.1,93
2546,8871,3013
2546,8878.2,63644
2546,8879,159110
2546,8902,5932756
2546,8904,288552
2546,8910,4534161
2546,8912.0,6616843
2546,8912.1,6616843
2546,8912.2,6616843
2546,8914,487
2546,8918,7775255
2546,8921,6616843
2546,8922,7194981
2546,8925,98817
2546,8926,105
2546,8928,8520
2546,8930,10177908
2546,8933,2848358
2546,8938,1970715
2546,8940,5320
2546,8941.0,908501
2546,8941.1,908501
2546,8941.2,908501
2546,8942,652782
2546,8945.0,736468
2546,8945.1,736468
2546,8945.2,736468
2546,8950,53169
2546,8953.0,6184063
2546,8953.2,6184063
2546,8953.1,6184063
2546,8954.2,627662
2546,8954.1,627662
2546,8954.0,627662
2546,8956.1,59007
2546,8956.0,59007
2546,8956.2,59007
2546,8957.1,75440
2546,8957.0,75440
2546,8957.2,75440
2546,8959.0,972586
2546,8959.1,972586
2546,8959.2,972586
2546,8960.0,3604600
2546,8960.1,3604600
2546,8960.2,3604600
2546,8962,2452532
2546,8964.0,427826
2546,8964.1,427826
2546,8964.2,427826
2546,8966,2367810
2546,8972,8643666
2546,8978,23263485
2546,8989,23264036
2546,8990,17601
2546,8991,8450966
2546,8993,15839
2546,8994,1949
2546,8996,45592683
2546,8998,93075318
2547,8703.1,89877
2547,8703.0,89877
2547,8703.2,89877
2547,8704.0,79
2547,8704.1,79
2547,8704.2,79
2547,8705,1
2547,8708.0,7312
2547,8708.1,7312
2547,8708.2,7312
2547,8709.0,2063
2547,8709.1,2063
2547,8709.2,2063
2547,8713.1,40075
2547,8713.0,40075
2547,8713.2,40075
2547,8810,14169
2547,8812.0,19465
2547,8812.1,19465
2547,8812.2,19465
2547,8815,5208
2547,8816,7812
2547,8821,13499
2547,8822,20249
2547,8825.0,128656
2547,8825.1,128656
2547,8825.2,128656
2547,8826.0,192984
2547,8826.1,192984
2547,8826.2,192984
2547,8827,118006
2547,8828,177009
2547,8829,19031
2547,8830,25338
2547,8831,23444
2547,8832,35166
2547,8874,3862
2547,8910,108141
2547,8912.0,7312
2547,8912.1,7312
2547,8912.2,7312
2547,8918,229414
2547,8919,62849
2547,8921,7312
2547,8925,6198
2547,8926,5837
2547,8933,26222
2547,8940,33
2547,8941.0,2063
2547,8941.1,2063
2547,8941.2,2063
2547,8942,3352
2547,8956.0,10440
2547,8956.1,10440
2547,8956.2,10440
2547,8957.0,12737
2547,8957.2,12737
2547,8957.1,12737
2547,8961,69
2547,8962,123234
2547,8964.1,40075
2547,8964.0,40075
2547,8964.2,40075
2547,8989,989
2547,8991,32973
2547,8994,1799
2547,8996,332797
2547,8998,700824
2548,8700.0,214050
2548,8700.1,214050
2548,8700.2,214050
2548,8702,87600
2548,8703.0,203771
2548,8703.1,203771
2548,8703.2,203771
2548,8704.1,85310
2548,8704.2,85310
2548,8704.0,85310
2548,8705,1
2548,8708.0,138188
2548,8708.1,138188
2548,8708.2,138188
2548,8709.1,10374
2548,8709.0,10374
2548,8709.2,10374
2548,8710.0,8934
2548,8710.1,8934
2548,8710.2,8934
2548,8713.0,7025
2548,8713.1,7025
2548,8713.2,7025
2548,8808.0,873124
2548,8808.1,873124
2548,8808.2,873124
2548,8809.1,921757
2548,8809.0,921757
2548,8809.2,921757
2548,8810,74719
2548,8811,2377
2548,8812.0,1293283
2548,8812.1,1293283
2548,8812.2,1293283
2548,8813.1,579454
2548,8813.0,579454
2548,8813.2,579454
2548,8814.0,842920
2548,8814.1,842920
2548,8814.2,842920
2548,8817.0,2565888
2548,8817.1,2565888
2548,8817.2,2565888
2548,8818.0,3731598
2548,8818.2,3731598
2548,8818.1,3731598
2548,8821,12683
2548,8831,298425
2548,8832,413172
2548,8835,334988
2548,8836,492504
2548,8854,1167976
2548,8855.0,273527
2548,8855.1,273527
2548,8855.2,273527
2548,8856.0,523729
2548,8856.1,523729
2548,8856.2,523729
2548,8857.0,536553
2548,8857.1,536553
2548,8857.2,536553
2548,8858,23844
2548,8858.1,77499
2548,8859,15701
2548,8859.1,59943
2548,8860,2320
2548,8860.1,26447
2548,8861,5
2548,8861.1,75
2548,8863,296
2548,8863.1,1840
2548,8864.1,67
2548,8865,148
2548,8865.1,10664
2548,8874,20
2548,8877,80
2548,8878.2,3400
2548,8879,8500
2548,8885,83000
2548,8910,32361
2548,8912.0,138188
2548,8912.1,138188
2548,8912.2,138188
2548,8914,1168779
2548,8918,1512763
2548,8921,84208
2548,8925,5012
2548,8926,323954
2548,8933,175938
2548,8938,604
2548,8939,2418
2548,8941.1,10374
2548,8941.0,10374
2548,8941.2,10374
2548,8942,87560
2548,8945.0,1941174
2548,8945.1,1941174
2548,8945.2,1941174
2548,8950,556082
2548,8953.0,8934
2548,8953.2,8934
2548,8953.1,8934
2548,8956.0,330301
2548,8956.1,330301
2548,8956.2,330301
2548,8957.0,427618
2548,8957.1,427618
2548,8957.2,427618
2548,8961,34511
2548,8962,157327
2548,8964.0,7025
2548,8964.2,7025
2548,8964.1,7025
2548,8972,2
2548,8989,248077
2548,8991,758592
2548,8993,18
2548,8994,391
2548,8996,2517953
2548,8998,7758530
2551,8701,1071
2551,8702,133
2551,8703.1,661496
2551,8703.0,661496
2551,8703.2,661496
2551,8704.0,9
2551,8704.1,9
2551,8704.2,9
2551,8705,1
2551,8708.0,747525
2551,8708.1,747525
2551,8708.2,747525
2551,8709.0,159406
2551,8709.1,159406
2551,8709.2,159406
2551,8710.0,1193785
2551,8710.1,1193785
2551,8710.2,1193785
2551,8713.0,2527043
2551,8713.1,2527043
2551,8713.2,2527043
2551,8808.1,2933626
2551,8808.0,2933626
2551,8808.2,2933626
2551,8809.0,2791336
2551,8809.1,2791336
2551,8809.2,2791336
2551,8810,1930588
2551,8811,6761
2551,8813.0,381312
2551,8813.1,381312
2551,8813.2,381312
2551,8814.0,259646
2551,8814.1,259646
2551,8814.2,259646
2551,8821,459816
2551,8822,502328
2551,8827,1308
2551,8828,1962
2551,8831,52015
2551,8832,68142
2551,8833.1,649604
2551,8833.0,649604
2551,8833.2,649604
2551,8834.1,638782
2551,8834.0,638782
2551,8834.2,638782
2551,8855.0,32617
2551,8855.1,32617
2551,8855.2,32617
2551,8856.0,684806
2551,8856.1,684806
2551,8856.2,684806
2551,8857.1,592422
2551,8857.0,592422
2551,8857.2,592422
2551,8858,712
2551,8858.1,1595
2551,8860,949
2551,8860.1,1085
2551,8861,57
2551,8861.1,1085
2551,8862.1,512
2551,8863,233
2551,8863.1,14
2551,8864,397
2551,8865.1,85
2551,8910,3475394
2551,8912.0,747525
2551,8912.1,747525
2551,8912.2,747525
2551,8914,24551
2551,8918,1008001
2551,8921,747525
2551,8925,9670
2551,8926,1647
2551,8933,195402
2551,8941.1,159406
2551,8941.0,159406
2551,8941.2,159406
2551,8942,198671
2551,8945.0,43260
2551,8945.1,43260
2551,8945.2,43260
2551,8953.1,1193785
2551,8953.0,1193785
2551,8953.2,1193785
2551,8956.0,29086
2551,8956.1,29086
2551,8956.2,29086
2551,8957.0,35526
2551,8957.1,35526
2551,8957.2,35526
2551,8962,632388
2551,8964.0,2527043
2551,8964.1,2527043
2551,8964.2,2527043
2551,8989,2063069
2551,8991,473657
2551,8993,5284
2551,8996,827593
2551,8998,4470722
2554,8702,30
2554,8703.0,16919
2554,8703.1,16919
2554,8703.2,16919
2554,8704.0,24622
2554,8704.1,24622
2554,8704.2,24622
2554,8705,1
2554,8708.0,25184
2554,8708.2,25184
2554,8708.1,25184
2554,8709.0,647
2554,8709.1,647
2554,8709.2,647
2554,8713.1,2132
2554,8713.0,2132
2554,8713.2,2132
2554,8808.0,4423
2554,8808.1,4423
2554,8808.2,4423
2554,8809.0,4775
2554,8809.1,4775
2554,8809.2,4775
2554,8810,11937
2554,8821,89390
2554,8822,132378
2554,8850,33808
2554,8856.0,2432
2554,8856.1,2432
2554,8856.2,2432
2554,8857.0,2211
2554,8857.2,2211
2554,8857.1,2211
2554,8858,1621
2554,8858.1,679
2554,8859,1365
2554,8859.1,747
2554,8860,532
2554,8910,3670
2554,8912.1,25184
2554,8912.0,25184
2554,8912.2,25184
2554,8914,2
2554,8918,140528
2554,8921,25184
2554,8925,5876
2554,8933,7362
2554,8941.0,647
2554,8941.1,647
2554,8941.2,647
2554,8942,12552
2554,8956.1,26963
2554,8956.0,26963
2554,8956.2,26963
2554,8957.0,35004
2554,8957.1,35004
2554,8957.2,35004
2554,8962,30433
2554,8964.0,2132
2554,8964.1,2132
2554,8964.2,2132
2554,8989,128192
2554,8991,17417
2554,8996,329453
2554,8998,416726
2555,8700.0,752718
2555,8700.1,752718
2555,8700.2,752718
2555,8702,180
2555,8703.0,115100
2555,8703.1,115100
2555,8703.2,115100
2555,8704.0,34459
2555,8704.1,34459
2555,8704.2,34459
2555,8705,1
2555,8706,104206
2555,8707.0,125731
2555,8707.1,125731
2555,8707.2,125731
2555,8708.0,143253
2555,8708.1,143253
2555,8708.2,143253
2555,8709.2,100
2555,8709.0,100
2555,8709.1,100
2555,8710.0,139699
2555,8710.1,139699
2555,8710.2,139699
2555,8713.0,12917
2555,8713.1,12917
2555,8713.2,12917
2555,8801.1,125731
2555,8801.0,125731
2555,8801.2,125731
2555,8808.0,4513787
2555,8808.1,4513787
2555,8808.2,4513787
2555,8809.0,4786538
2555,8809.1,4786538
2555,8809.2,4786538
2555,8810,1726378
2555,8812.0,942123
2555,8812.1,942123
2555,8812.2,942123
2555,8813.0,1498557
2555,8813.1,1498557
2555,8813.2,1498557
2555,8814.1,2110526
2555,8814.0,2110526
2555,8814.2,2110526
2555,8821,49157
2555,8822,3741
2555,8829,36726
2555,8830,53582
2555,8831,35939
2555,8832,3741
2555,8846,61270
2555,8847,11698
2555,8848,58491
2555,8856.0,1554895
2555,8856.2,1554895
2555,8856.1,1554895
2555,8857.0,1487265
2555,8857.1,1487265
2555,8857.2,1487265
2555,8874,3
2555,8878.2,2840
2555,8879,7100
2555,8885,195000
2555,8910,269079
2555,8912.0,143253
2555,8912.1,143253
2555,8912.2,143253
2555,8918,1444292
2555,8921,143253
2555,8922,368574
2555,8925,629
2555,8930,375778
2555,8938,72320
2555,8941.0,100
2555,8941.2,100
2555,8941.1,100
2555,8942,81492
2555,8945.0,85000
2555,8945.1,85000
2555,8945.2,85000
2555,8946.0,1547976
2555,8946.2,1547976
2555,8946.1,1547976
2555,8950,3344
2555,8953.0,139699
2555,8953.2,139699
2555,8953.1,139699
2555,8956.0,629
2555,8956.1,629
2555,8956.2,629
2555,8957.0,818
2555,8957.1,818
2555,8957.2,818
2555,8961,10052
2555,8962,58928
2555,8964.0,12917
2555,8964.1,12917
2555,8964.2,12917
2555,8972,221821
2555,8978,439637
2555,8989,746629
2555,8991,350487
2555,8994,22
2555,8995,7266
2555,8996,3692116
2555,8998,5850722
2557,8700.1,41258741
2557,8700.2,41258741
2557,8700.0,41258741
2557,8702,10391082
2557,8703.0,4215096
2557,8703.1,4215096
2557,8703.2,4215096
2557,8704.0,40897
2557,8704.2,40897
2557,8704.1,40897
2557,8705,1
2557,8706,62033875
2557,8708.1,5627236
2557,8708.0,5627236
2557,8708.2,5627236
2557,8709.1,3504595
2557,8709.0,3504595
2557,8709.2,3504595
2557,8710.1,108352848
2557,8710.0,108352848
2557,8710.2,108352848
2557,8713.0,8485341
2557,8713.1,8485341
2557,8713.2,8485341
2557,8714.0,1597
2557,8714.1,1597
2557,8714.2,1597
2557,8808.1,62276276
2557,8808.0,62276276
2557,8808.2,62276276
2557,8809.1,66955449
2557,8809.0,66955449
2557,8809.2,66955449
2557,8810,38739616
2557,8811,5579437
2557,8812.0,16006553
2557,8812.1,16006553
2557,8812.2,16006553
2557,8813.0,40526002
2557,8813.1,40526002
2557,8813.2,40526002
2557,8814.1,59991489
2557,8814.0,59991489
2557,8814.2,59991489
2557,8817.1,570639
2557,8817.0,570639
2557,8817.2,570639
2557,8818.0,854177
2557,8818.1,854177
2557,8818.2,854177
2557,8831,167774
2557,8832,241262
2557,8835,37833
2557,8836,56750
2557,8846,4211773
2557,8847,842355
2557,8848,4207987
2557,8851,5000
2557,8852,50000
2557,8854,22629001
2557,8856.0,41311833
2557,8856.1,41311833
2557,8856.2,41311833
2557,8857.0,38087212
2557,8857.1,38087212
2557,8857.2,38087212
2557,8858,274083
2557,8858.1,22302974
2557,8859,283884
2557,8859.1,22016397
2557,8860,94
2557,8860.1,1516374
2557,8861.1,324183
2557,8862.1,64608
2557,8863.1,1700
2557,8865.1,10200
2557,8874,12070
2557,8877,48282
2557,8878.2,292694
2557,8879,731735
2557,8885,30290590
2557,8910,70193168
2557,8912.0,5627236
2557,8912.1,5627236
2557,8912.2,5627236
2557,8914,22551819
2557,8918,171061
2557,8921,5627236
2557,8922,120425278
2557,8925,245261
2557,8930,149796425
2557,8938,1603220
2557,8941.0,3504595
2557,8941.1,3504595
2557,8941.2,3504595
2557,8942,3491946
2557,8950,960173
2557,8953.0,108352848
2557,8953.1,108352848
2557,8953.2,108352848
2557,8956.0,264893
2557,8956.1,264893
2557,8956.2,264893
2557,8957.0,344361
2557,8957.2,344361
2557,8957.1,344361
2557,8959.0,7073831
2557,8959.1,7073831
2557,8959.2,7073831
2557,8961,726837
2557,8962,4775632
2557,8964.1,8485341
2557,8964.2,8485341
2557,8964.0,8485341
2557,8967,2750
2557,8972,9403243
2557,8974.0,1500842
2557,8974.1,1500842
2557,8974.2,1500842
2557,8978,155565986
2557,8980.0,1597
2557,8980.2,1597
2557,8980.1,1597
2557,8989,49466929
2557,8991,11849425
2557,8995,3559182
2557,8996,33396675
2557,8998,73570747
2559,8703.1,112430
2559,8703.0,112430
2559,8703.2,112430
2559,8705,1
2559,8706,290000
2559,8708.0,277695
2559,8708.2,277695
2559,8708.1,277695
2559,8709.1,1079
2559,8709.0,1079
2559,8709.2,1079
2559,8713.1,346360
2559,8713.0,346360
2559,8713.2,346360
2559,8808.0,10379
2559,8808.1,10379
2559,8808.2,10379
2559,8809.0,11120
2559,8809.1,11120
2559,8809.2,11120
2559,8810,623210
2559,8813.0,572324
2559,8813.1,572324
2559,8813.2,572324
2559,8814.0,769005
2559,8814.1,769005
2559,8814.2,769005
2559,8821,13903
2559,8822,20712
2559,8831,37148
2559,8832,51671
2559,8855.0,3203
2559,8855.1,3203
2559,8855.2,3203
2559,8874,82
2559,8910,330209
2559,8912.0,277695
2559,8912.1,277695
2559,8912.2,277695
2559,8918,45294
2559,8921,277695
2559,8925,2108
2559,8938,7942
2559,8940,3
2559,8941.0,1079
2559,8941.1,1079
2559,8941.2,1079
2559,8942,21795
2559,8955,15179
2559,8956.0,4310
2559,8956.1,4310
2559,8956.2,4310
2559,8957.0,5603
2559,8957.1,5603
2559,8957.2,5603
2559,8962,60926
2559,8964.1,346360
2559,8964.2,346360
2559,8964.0,346360
2559,8967,3981
2559,8989,57358
2559,8991,10785
2559,8993,17
2559,8994,339
2559,8996,211562
2559,8998,1643082
2562,8700.1,22220101
2562,8700.0,22220101
2562,8700.2,22220101
2562,8702,10430
2562,8703.0,6569722
2562,8703.1,6569722
2562,8703.2,6569722
2562,8704.0,126620
2562,8704.1,126620
2562,8704.2,126620
2562,8705,1
2562,8708.1,5202648
2562,8708.0,5202648
2562,8708.2,5202648
2562,8709.0,49958
2562,8709.1,49958
2562,8709.2,49958
2562,8710.0,23129436
2562,8710.1,23129436
2562,8710.2,23129436
2562,8711.0,9272086
2562,8711.2,9272086
2562,8711.1,9272086
2562,8713.0,4905060
2562,8713.1,4905060
2562,8713.2,4905060
2562,8730,7603553
2562,8731,11405330
2562,8808.1,3400691
2562,8808.2,3400691
2562,8808.0,3400691
2562,8809.0,3477527
2562,8809.1,3477527
2562,8809.2,3477527
2562,8810,12970537
2562,8811,140378
2562,8812.0,8175850
2562,8812.1,8175850
2562,8812.2,8175850
2562,8813.0,18088240
2562,8813.2,18088240
2562,8813.1,18088240
2562,8814.1,26493866
2562,8814.2,26493866
2562,8814.0,26493866
2562,8821,883054
2562,8822,946393
2562,8825.0,15086
2562,8825.1,15086
2562,8825.2,15086
2562,8826.1,22629
2562,8826.2,22629
2562,8826.0,22629
2562,8827,128531
2562,8828,192744
2562,8829,1022400
2562,8830,1291593
2562,8831,850556
2562,8832,912896
2562,8833.1,570507
2562,8833.0,570507
2562,8833.2,570507
2562,8834.2,580293
2562,8834.0,580293
2562,8834.1,580293
2562,8835,3100634
2562,8836,4650951
2562,8846,5138907
2562,8847,344297
2562,8848,329979
2562,8849,4515576
2562,8855.2,65071
2562,8855.1,65071
2562,8855.0,65071
2562,8856.0,850631
2562,8856.1,850631
2562,8856.2,850631
2562,8857.0,824106
2562,8857.1,824106
2562,8857.2,824106
2562,8858,2419736
2562,8858.1,2507632
2562,8859,1945667
2562,8859.1,2404262
2562,8860,230721
2562,8860.1,229129
2562,8861,158606
2562,8861.1,74883
2562,8862,88257
2562,8862.1,210890
2562,8863,3584
2562,8863.1,1128
2562,8864,14
2562,8864.1,6
2562,8865,6915
2562,8865.1,6553
2562,8874,12
2562,8877,468
2562,8878.1,105
2562,8878.2,22613
2562,8879,56793
2562,8885,952000
2562,8910,19768735
2562,8912.0,5202648
2562,8912.1,5202648
2562,8912.2,5202648
2562,8913.0,2673
2562,8913.1,2673
2562,8913.2,2673
2562,8914,280844
2562,8918,43297716
2562,8919,86
2562,8921,5202648
2562,8922,14226269
2562,8925,82821
2562,8926,675378
2562,8928,146484
2562,8930,20948870
2562,8933,278313
2562,8938,1646621
2562,8940,1092
2562,8941.1,49958
2562,8941.2,49958
2562,8941.0,49958
2562,8942,921331
2562,8944,3458424
2562,8945.0,5460000
2562,8945.2,5460000
2562,8945.1,5460000
2562,8950,40703
2562,8953.2,23129436
2562,8953.0,23129436
2562,8953.1,23129436
2562,8954.2,9272086
2562,8954.0,9272086
2562,8954.1,9272086
2562,8956.1,776571
2562,8956.2,776571
2562,8956.0,776571
2562,8957.2,1007011
2562,8957.0,1007011
2562,8957.1,1007011
2562,8961,73107
2562,8962,4994398
2562,8964.1,4905060
2562,8964.2,4905060
2562,8964.0,4905060
2562,8967,15
2562,8970,320
2562,8972,8186735
2562,8978,96011495
2562,8989,21571858
2562,8991,14452543
2562,8993,1122
2562,8994,92858
2562,8996,73376377
2562,8998,116268050
2564,8702,12
2564,8703.0,41905
2564,8703.1,41905
