REGN,C1_2,C2_2
639,99,0.00
646,юПХЯЙ0,817914.00
646,кюР,1804679.00
646,нбЛ,1915784.00
646,оп,8535.20
646,ноп,1270.20
646,яоп,7265.00
646,тп,2201.66
646,нтп,1467.77
646,ятп,733.89
646,бп,0.00
646,пп,107368.60
646,99,0.97
650,юПХЯЙ0,4436.00
650,кюР,29353.00
650,нбЛ,3683.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,93069.00
653,кюР,133372.00
653,нбЛ,202816.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,7530.51
653,пп,7530.51
653,99,0.00
654,юПХЯЙ0,2868.00
654,кюР,15229.00
654,нбЛ,18133.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.09
655,юПХЯЙ0,78192.00
655,кюР,227963.00
655,нбЛ,130820.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,132222.00
665,кюР,202423.00
665,нбЛ,112895.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1672714.00
671,кюР,1762011.00
671,нбЛ,811608.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,122932.00
671,пп,122932.00
671,99,0.00
680,юПХЯЙ0,597138.00
680,кюР,629922.00
680,нбЛ,416311.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,0.00
680,пп,0.00
680,99,0.00
684,юПХЯЙ0,207363.00
684,кюР,495155.00
684,нбЛ,501552.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,11234.00
684,пп,11234.00
684,99,0.00
685,юПХЯЙ0,174082.00
685,кюР,565367.00
685,нбЛ,511741.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,0.00
685,пп,0.00
685,99,0.00
695,юПХЯЙ0,372464.00
695,кюР,866284.00
695,нбЛ,717486.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,13770.71
695,пп,13770.71
695,99,0.00
696,юПХЯЙ0,152222.00
696,кюР,265745.00
696,нбЛ,164210.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,487682.00
702,кюР,2013733.00
702,нбЛ,693172.00
702,оп,171641.80
702,ноп,37811.58
702,яоп,133830.22
702,тп,1779.01
702,нтп,1202.58
702,ятп,576.43
702,бп,0.00
702,пп,1734208.10
702,99,22.09
704,юПХЯЙ0,973079.00
704,кюР,1748827.00
704,нбЛ,1591113.00
704,оп,9990.28
704,ноп,427.93
704,яоп,9562.35
704,тп,313.11
704,нтп,208.75
704,ятп,104.36
704,бп,46174.74
704,пп,149208.64
704,99,1.34
705,юПХЯЙ0,15989083.00
705,кюР,34931923.00
705,нбЛ,32889993.00
705,оп,703687.91
705,ноп,257885.08
705,яоп,445802.83
705,тп,155.14
705,нтп,103.43
705,ятп,51.71
705,бп,0.00
705,пп,7038430.50
705,99,8.29
708,юПХЯЙ0,570485.00
708,кюР,1598673.00
708,нбЛ,1845385.00
708,оп,32915.80
708,ноп,2370.00
708,яоп,30545.80
708,тп,165.00
708,нтп,82.50
708,ятп,82.50
708,бп,0.00
708,пп,330808.00
708,99,4.11
709,юПХЯЙ0,143849.00
709,кюР,734177.00
709,нбЛ,1026990.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,131906.00
715,кюР,126128.00
715,нбЛ,165401.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,202604.00
720,кюР,653905.00
720,нбЛ,388319.00
720,оп,18060.05
720,ноп,7804.10
720,яоп,10255.95
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,180600.50
720,99,10.59
728,юПХЯЙ0,138391.00
728,кюР,350738.00
728,нбЛ,209666.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,475549.00
732,кюР,1271422.00
732,нбЛ,1390172.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,0.00
732,пп,0.00
732,99,0.00
735,юПХЯЙ0,1699665.00
735,кюР,4495503.00
735,нбЛ,4334160.00
735,оп,31688.42
735,ноп,22698.23
735,яоп,8990.19
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,121291.25
735,пп,438175.45
735,99,7.51
749,юПХЯЙ0,27097.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,552390.00
752,кюР,682932.00
752,нбЛ,1021263.00
752,оп,649.48
752,ноп,649.48
752,яоп,0.00
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,6494.80
752,99,0.56
766,юПХЯЙ0,121021.00
766,кюР,229808.00
766,нбЛ,100552.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.00
777,юПХЯЙ0,873992.00
777,кюР,1406647.00
777,нбЛ,1523592.00
777,оп,23088.00
777,ноп,10165.00
777,яоп,12923.00
777,тп,1611.00
777,нтп,1098.00
777,ятп,513.00
777,бп,0.00
777,пп,246990.00
777,99,5.95
779,юПХЯЙ0,231363.00
779,кюР,250273.00
779,нбЛ,122591.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,330861.00
783,кюР,906664.00
783,нбЛ,457855.00
783,оп,32496.20
783,ноп,6073.35
783,яоп,26422.85
783,тп,1614.24
783,нтп,1076.16
783,ятп,538.08
783,бп,0.00
783,пп,341104.40
783,99,5.65
784,юПХЯЙ0,59495.00
784,кюР,436879.00
784,нбЛ,348044.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.06
790,юПХЯЙ0,540591.00
790,кюР,684486.00
790,нбЛ,644569.00
790,оп,13573.00
790,ноп,5867.00
790,яоп,7706.00
790,тп,303.00
790,нтп,202.00
790,ятп,101.00
790,бп,0.00
790,пп,138760.00
790,99,13.49
793,юПХЯЙ0,279849.00
793,кюР,290978.00
793,нбЛ,159456.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,248780.00
804,кюР,304998.00
804,нбЛ,310946.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,13038.22
804,пп,13038.22
804,99,0.00
812,юПХЯЙ0,3573083.00
812,кюР,7078439.00
812,нбЛ,4380174.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,0.79
817,юПХЯЙ0,118581.00
817,кюР,1472391.00
817,нбЛ,1057636.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,38406.00
817,пп,38406.00
817,99,0.00
825,юПХЯЙ0,776017.00
825,кюР,837348.00
825,нбЛ,1168903.00
825,оп,11208.71
825,ноп,3006.50
825,яоп,8202.21
825,тп,36.96
825,нтп,24.64
825,ятп,12.32
825,бп,7218.38
825,пп,119675.08
825,99,5.13
826,юПХЯЙ0,77719.00
826,кюР,114406.00
826,нбЛ,102453.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,166305.00
836,кюР,171217.00
836,нбЛ,95851.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,0.00
836,пп,0.00
836,99,0.00
840,юПХЯЙ0,512635.00
840,кюР,710602.00
840,нбЛ,715494.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,3395.00
840,пп,3395.00
840,99,0.82
841,юПХЯЙ0,268196.00
841,кюР,294699.00
841,нбЛ,334102.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,154155.00
842,кюР,248230.00
842,нбЛ,227976.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,7765556.00
843,кюР,8443913.00
843,нбЛ,15307418.00
843,оп,324993.36
843,ноп,94498.25
843,яоп,230495.11
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,66051.56
843,пп,3315985.16
843,99,7.06
854,юПХЯЙ0,290939.00
854,кюР,288009.00
854,нбЛ,231204.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1436159.00
857,кюР,1492142.00
857,нбЛ,1488434.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,10984.50
857,пп,10984.50
857,99,0.00
860,юПХЯЙ0,191826.00
860,кюР,248704.00
860,нбЛ,189514.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,18701.50
860,пп,18701.50
860,99,0.28
865,юПХЯЙ0,10313.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,167.00
865,пп,167.00
865,99,0.00
874,юПХЯЙ0,126216.00
874,кюР,153304.00
874,нбЛ,223486.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,657461.00
875,кюР,1170517.00
875,нбЛ,1075665.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,757962.00
880,кюР,2625604.00
880,нбЛ,2652020.00
880,оп,46908.50
880,ноп,11917.90
880,яоп,34990.60
880,тп,13259.28
880,нтп,9076.62
880,ятп,4182.66
880,бп,0.00
880,пп,601677.80
880,99,8.11
889,юПХЯЙ0,278945.00
889,кюР,970745.00
889,нбЛ,1123424.00
889,оп,24863.28
889,ноп,1404.40
889,яоп,23458.88
889,тп,39520.39
889,нтп,26346.93
889,ятп,13173.46
889,бп,0.00
889,пп,643836.70
889,99,7.69
901,юПХЯЙ0,3620918.00
901,кюР,7030981.00
901,нбЛ,5033619.00
901,оп,86231.10
901,ноп,23560.87
901,яоп,62670.23
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,862311.00
901,99,3.71
902,юПХЯЙ0,808965.00
902,кюР,2863832.00
902,нбЛ,3382449.00
902,оп,294575.64
902,ноп,32941.49
902,яоп,261634.15
902,тп,6985.57
902,нтп,4819.92
902,ятп,2165.65
902,бп,143485.73
902,пп,3159097.83
902,99,14.57
903,юПХЯЙ0,415666.00
903,кюР,487781.00
903,нбЛ,565641.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.05
912,юПХЯЙ0,13568754.00
912,кюР,32022598.00
912,нбЛ,43333716.00
912,оп,400271.97
912,ноп,360610.81
912,яоп,39661.16
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,4002719.70
912,99,5.27
914,юПХЯЙ0,227061.00
914,кюР,377530.00
914,нбЛ,315573.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,18590.55
914,нтп,12393.70
914,ятп,6196.85
914,бп,0.00
914,пп,185905.50
914,99,19.70
917,юПХЯЙ0,508742.00
917,кюР,988602.00
917,нбЛ,1235522.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,14334517.00
918,кюР,17904178.00
918,нбЛ,26434831.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,3.49
927,юПХЯЙ0,102996.00
927,кюР,107369.00
927,нбЛ,180708.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,198593.00
930,кюР,866002.00
930,нбЛ,882095.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,24734.98
930,пп,24734.98
930,99,0.00
931,юПХЯЙ0,331152.00
931,кюР,918927.00
931,нбЛ,500641.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,751753.00
933,кюР,883965.00
933,нбЛ,1185682.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,337880.00
937,кюР,931805.00
937,нбЛ,1017433.00
937,оп,12274.10
937,ноп,9040.12
937,яоп,3233.98
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,122741.00
937,99,18.70
948,юПХЯЙ0,1353863.00
948,кюР,3109943.00
948,нбЛ,4732090.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,0.71
963,юПХЯЙ0,6507133.00
963,кюР,13209162.00
963,нбЛ,6736738.00
963,оп,963180.47
963,ноп,166462.16
963,яоп,796718.31
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,9631804.70
963,99,11.71
965,юПХЯЙ0,334468.00
965,кюР,414299.00
965,нбЛ,353588.00
965,оп,0.00
965,ноп,0.00
965,яоп,0.00
965,тп,585.96
965,нтп,390.64
965,ятп,195.32
965,бп,0.00
965,пп,5859.60
965,99,0.31
967,юПХЯЙ0,1322769.00
967,кюР,3876416.00
967,нбЛ,3964284.00
967,оп,112441.47
967,ноп,14765.30
967,яоп,97676.17
967,тп,0.00
967,нтп,0.00
967,ятп,0.00
967,бп,0.00
967,пп,1124414.70
967,99,4.64
969,юПХЯЙ0,381751.00
969,кюР,603080.00
969,нбЛ,234887.00
969,оп,25296.00
969,ноп,5684.00
969,яоп,19612.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,252960.00
969,99,14.98
970,юПХЯЙ0,245605.00
970,кюР,157093.00
970,нбЛ,127725.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,131964.00
990,кюР,205649.00
990,нбЛ,78499.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,741756.00
991,кюР,1956843.00
991,нбЛ,1420724.00
991,оп,43015.78
991,ноп,10350.54
991,яоп,32665.24
991,тп,19242.54
991,нтп,12828.36
991,ятп,6414.18
991,бп,0.00
991,пп,622583.20
991,99,8.65
992,юПХЯЙ0,113843.00
992,кюР,321623.00
992,нбЛ,259620.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,322434568.00
1000,кюР,740070484.00
1000,нбЛ,477221610.00
1000,оп,15767925.05
1000,ноп,5368406.39
1000,яоп,10399518.66
1000,тп,30126913.46
1000,нтп,20517426.15
1000,ятп,9609487.31
1000,бп,52020750.21
1000,пп,510969135.31
1000,99,5.91
1002,юПХЯЙ0,259853.00
1002,кюР,438088.00
1002,нбЛ,606046.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.00
1003,юПХЯЙ0,130501.00
1003,кюР,231715.00
1003,нбЛ,212868.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,9125.00
1003,пп,9125.00
1003,99,0.00
1006,юПХЯЙ0,23631.00
1006,кюР,72026.00
1006,нбЛ,86170.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,426454.00
1016,кюР,622942.00
1016,нбЛ,165855.00
1016,оп,13539.18
1016,ноп,2568.78
1016,яоп,10970.40
1016,тп,10530.36
1016,нтп,7020.24
1016,ятп,3510.12
1016,бп,0.00
1016,пп,240695.40
1016,99,9.85
1019,юПХЯЙ0,865065.00
1019,кюР,1707841.00
1019,нбЛ,1258689.00
1019,оп,0.00
1019,ноп,0.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,0.00
1019,99,0.00
1025,юПХЯЙ0,233551.00
1025,кюР,504725.00
1025,нбЛ,205788.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,21884.00
1025,пп,21884.00
1025,99,9.36
1027,юПХЯЙ0,489838.00
1027,кюР,747697.00
1027,нбЛ,853997.00
1027,оп,13929.00
1027,ноп,13921.00
1027,яоп,8.00
1027,тп,1658.00
1027,нтп,1105.00
1027,ятп,553.00
1027,бп,26644.00
1027,пп,182514.00
1027,99,13.17
1035,юПХЯЙ0,268678.00
1035,кюР,268363.00
1035,нбЛ,233990.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,5085.32
1035,пп,5085.32
1035,99,0.00
1037,юПХЯЙ0,154210.00
1037,кюР,154467.00
1037,нбЛ,38013.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,962166.00
1043,кюР,2076827.00
1043,нбЛ,2804289.00
1043,оп,41736.01
1043,ноп,4419.09
1043,яоп,37316.92
1043,тп,1282.11
1043,нтп,955.25
1043,ятп,326.86
1043,бп,24900.00
1043,пп,455081.20
1043,99,7.74
1046,юПХЯЙ0,126835.00
1046,кюР,228042.00
1046,нбЛ,216508.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,345845.00
1049,кюР,638847.00
1049,нбЛ,1279350.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,10509.00
1049,пп,10509.00
1049,99,0.17
1050,юПХЯЙ0,252223.00
1050,кюР,206304.00
1050,нбЛ,220237.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,205335.00
1052,кюР,568880.00
1052,нбЛ,433364.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,682963.00
1053,кюР,2026127.00
1053,нбЛ,2131318.00
1053,оп,29258.19
1053,ноп,5923.91
1053,яоп,23334.28
1053,тп,4486.77
1053,нтп,1495.59
1053,ятп,2991.18
1053,бп,38427.90
1053,пп,375877.50
1053,99,4.66
1059,юПХЯЙ0,76804.00
1059,кюР,197356.00
1059,нбЛ,289375.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,11429.46
1059,пп,11429.46
1059,99,0.00
1060,юПХЯЙ0,609192.00
1060,кюР,607084.00
1060,нбЛ,630946.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,5076.15
1060,пп,5076.15
1060,99,0.00
1067,юПХЯЙ0,207801.00
1067,кюР,1099957.00
1067,нбЛ,949116.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,52061.91
1067,пп,52061.91
1067,99,0.00
1068,юПХЯЙ0,1125122.00
1068,кюР,1749455.00
1068,нбЛ,1988878.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,8715.00
1068,пп,8715.00
1068,99,0.82
1071,юПХЯЙ0,309546.00
1071,кюР,460978.00
1071,нбЛ,176910.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,2594814.00
1073,кюР,5679874.00
1073,нбЛ,6941913.00
1073,оп,90368.15
1073,ноп,10942.81
1073,яоп,79425.34
1073,тп,0.00
1073,нтп,0.00
1073,ятп,0.00
1073,бп,0.00
1073,пп,903681.50
1073,99,5.06
1084,юПХЯЙ0,250191.00
1084,кюР,443990.00
1084,нбЛ,652293.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,0.78
1087,юПХЯЙ0,1246574.00
1087,кюР,1779068.00
1087,нбЛ,1801480.00
1087,оп,11698.29
1087,ноп,9983.69
1087,яоп,1714.60
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,10176.81
1087,пп,127159.71
1087,99,18.73
1088,юПХЯЙ0,2857421.00
1088,кюР,3305131.00
1088,нбЛ,5157873.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,98832.00
1093,кюР,143738.00
1093,нбЛ,257911.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,300968.00
1114,кюР,350365.00
1114,нбЛ,366757.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,7402.58
1114,пп,7402.58
1114,99,0.00
1115,юПХЯЙ0,249336.00
1115,кюР,337700.00
1115,нбЛ,415818.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,754932.00
1118,кюР,2321280.00
1118,нбЛ,1614240.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,0.00
1118,пп,0.00
1118,99,2.06
1121,юПХЯЙ0,218528.00
1121,кюР,236088.00
1121,нбЛ,400215.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,0.00
1121,пп,0.00
1121,99,0.00
1134,юПХЯЙ0,88844.00
1134,кюР,93319.00
1134,нбЛ,67393.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,317572.00
1136,кюР,370274.00
1136,нбЛ,447900.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,6710.00
1136,пп,6710.00
1136,99,0.04
1137,юПХЯЙ0,813663.00
1137,кюР,1049427.00
1137,нбЛ,1058477.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
1137,тп,2542.33
1137,нтп,1694.89
1137,ятп,847.44
1137,бп,14292.84
1137,пп,39716.14
1137,99,0.54
1139,юПХЯЙ0,278665.00
1139,кюР,656238.00
1139,нбЛ,971132.00
1139,оп,0.00
1139,ноп,0.00
1139,яоп,0.00
1139,тп,0.00
1139,нтп,0.00
