REGN,C1_2,C2_2
2110,ФР,0.00
2110,ОФР,0.00
2110,СФР,0.00
2110,ВР,0.00
2119,Ар,3954293.00
2119,Ар1,3024961.00
2119,Ар1.1,0.00
2119,Ар2,289879.00
2119,Ар3,24852.00
2119,Ар4,3638276.00
2119,Ар5,1286.00
2119,Ариск0,3024961.00
2119,К,2782124.00
2119,Кф,1.01
2119,Кинс,0.00
2119,Крас,0.00
2119,Крд,2514884.00
2119,Крис,17093.00
2119,КРС,72325.00
2119,КРВ,720499.00
2119,Кскр,6439503.00
2119,Лам,2036619.00
2119,Лат,5319858.00
2119,ОД,36714.00
2119,ОР,108559.00
2119,ОВм,4465169.00
2119,ОВт,6767328.00
2119,ПК,5362352.00
2119,РР,4327717.00
2119,ПР,345802.51
2119,ОПР,25516.38
2119,СПР,320286.13
2119,ФР,414.88
2119,ОФР,207.44
2119,СФР,207.44
2119,ВР,0.00
2123,Ар,2071876.00
2123,Ар1,1127440.00
2123,Ар2,22100.00
2123,Ар3,218.00
2123,Ар4,2049559.00
2123,Ариск0,1127440.00
2123,К,360474.00
2123,Кф,0.84
2123,Крд,944012.00
2123,Крис,4305.00
2123,КРВ,58290.00
2123,Кскр,980365.00
2123,Лам,1367297.00
2123,Лат,1469323.00
2123,ОД,138046.00
2123,ОР,48376.00
2123,ОВм,1302480.00
2123,ОВт,1464707.00
2123,ПК,455009.00
2123,РР,23179.00
2123,ПР,1854.32
2123,ОПР,1605.41
2123,СПР,248.91
2123,ФР,0.00
2123,ОФР,0.00
2123,СФР,0.00
2123,ВР,0.00
2136,Ар,2235972.00
2136,Ар1,1848162.00
2136,Ар1.1,0.00
2136,Ар2,96429.00
2136,Ар3,7226.00
2136,Ар4,2132317.00
2136,Ар5,0.00
2136,Ариск0,1848162.00
2136,К,911753.00
2136,Кф,0.97
2136,Кинс,623.00
2136,Крас,0.00
2136,Крд,184589.00
2136,Крис,5326.00
2136,КРС,0.00
2136,КРВ,93325.00
2136,Кскр,2681383.00
2136,Лам,1570463.00
2136,Лат,2468305.00
2136,ОД,5438.00
2136,ОР,25226.00
2136,ОВм,1908982.00
2136,ОВт,2236882.00
2136,ПК,1120742.00
2136,РР,1460374.00
2136,ПР,113910.73
2136,ОПР,38294.21
2136,СПР,75616.52
2136,ФР,910.26
2136,ОФР,455.13
2136,СФР,455.13
2136,ВР,25111.53
2142,Ар,175787498.00
2142,Ар1,28292058.00
2142,Ар1.1,0.00
2142,Ар2,10919580.00
2142,Ар3,515046.00
2142,Ар4,164352872.00
2142,Ар5,0.00
2142,Ариск0,28292058.00
2142,К,44865085.00
2142,Кф,0.92
2142,Кинс,2648539.00
2142,Крас,0.00
2142,Крд,96733177.00
2142,Крис,209255.00
2142,КРС,50914.00
2142,КРВ,42977354.00
2142,Кскр,43220518.00
2142,Лам,65778354.00
2142,Лат,119339595.00
2142,ОД,10390886.00
2142,ОР,3595248.00
2142,ОВм,99708086.00
2142,ОВт,139271955.00
2142,ПК,24608966.00
2142,РР,13243510.00
2142,ПР,997570.34
2142,ОПР,327738.00
2142,СПР,669832.34
2142,ФР,61910.44
2142,ОФР,30955.22
2142,СФР,30955.22
2142,ВР,0.00
2145,Ар,1081560.00
2145,Ар1,799061.00
2145,Ар1.1,0.00
2145,Ар2,646097.00
2145,Ар3,0.00
2145,Ар4,435463.00
2145,Ар5,0.00
2145,Ариск0,799061.00
2145,К,1114255.00
2145,Кф,0.73
2145,Кинс,0.00
2145,Крас,0.00
2145,Крд,2597581.00
2145,Крис,9144.00
2145,КРС,0.00
2145,КРВ,57747.00
2145,Кскр,3882789.00
2145,Лам,3789450.00
2145,Лат,3792203.00
2145,ОД,1938091.00
2145,ОР,67699.00
2145,ОВм,2433321.00
2145,ОВт,3032456.00
2145,ПК,5765103.00
2145,РР,81001.00
2145,ПР,0.00
2145,ОПР,0.00
2145,СПР,0.00
2145,ФР,0.00
2145,ОФР,0.00
2145,СФР,0.00
2145,ВР,81001.44
2148,Ар,830341.00
2148,Ар1,191879.00
2148,Ар2,6055.00
2148,Ар3,0.00
2148,Ар4,824286.00
2148,Ар5,0.00
2148,Ариск0,233842.00
2148,К,525859.00
2148,Кф,0.68
2148,Кинс,0.00
2148,Крас,9300.00
2148,Крд,301298.00
2148,Крис,3001.00
2148,КРС,0.00
2148,КРВ,66157.00
2148,Кскр,1042348.00
2148,Лам,273973.00
2148,Лат,703224.00
2148,ОД,16070.00
2148,ОР,32655.00
2148,ОВм,708837.00
2148,ОВт,834309.00
2148,ПК,590177.00
2148,РР,266625.00
2148,ПР,20556.37
2148,ОПР,2579.18
2148,СПР,17977.19
2148,ФР,773.64
2148,ОФР,386.82
2148,СФР,386.82
2148,ВР,0.00
2152,Ар,420204.00
2152,Ар1,118056.00
2152,Ар2,90524.00
2152,Ар3,950.00
2152,Ар4,328731.00
2152,Ариск0,118056.00
2152,К,470591.00
2152,Кф,0.90
2152,Кинс,6331.00
2152,Крд,118.00
2152,Крис,26.00
2152,КРВ,60.00
2152,Кскр,630380.00
2152,Лам,649345.00
2152,Лат,650510.00
2152,ОР,17858.00
2152,ОВм,661059.00
2152,ОВт,703524.00
2152,ПК,447079.00
2152,РР,0.00
2152,ПР,0.00
2152,ОПР,0.00
2152,СПР,0.00
2152,ФР,0.00
2152,ОФР,0.00
2152,СФР,0.00
2152,ВР,0.00
2156,Ар,2292656.00
2156,Ар1,162742.00
2156,Ар1.1,0.00
2156,Ар2,77115.00
2156,Ар3,153149.00
2156,Ар4,2062392.00
2156,Ар5,0.00
2156,Ариск0,388046.00
2156,К,1112282.00
2156,Кф,0.87
2156,Кинс,0.00
2156,Крас,0.00
2156,Крд,927076.00
2156,Крис,4756.00
2156,КРС,1103.00
2156,КРВ,1371808.00
2156,Кскр,3347397.00
2156,Лам,959411.00
2156,Лат,2032292.00
2156,ОД,126492.00
2156,ОР,56331.00
2156,ОВм,2956341.00
2156,ОВт,3349113.00
2156,ПК,838207.00
2156,РР,2072704.00
2156,ПР,163685.77
2156,ОПР,22024.98
2156,СПР,141660.79
2156,ФР,74.88
2156,ОФР,37.44
2156,СФР,37.44
2156,ВР,25695.71
2157,Ар,11067399.00
2157,Ар1,925535.00
2157,Ар1.1,0.00
2157,Ар2,224780.00
2157,Ар3,519503.00
2157,Ар4,10323116.00
2157,Ар5,0.00
2157,Ариск0,1049370.00
2157,К,4528523.00
2157,Кф,0.86
2157,Кинс,866891.00
2157,Крас,148996.00
2157,Крд,2357675.00
2157,Крис,7259.00
2157,КРС,0.00
2157,КРВ,10376951.00
2157,Кскр,16804001.00
2157,Лам,2639824.00
2157,Лат,4676694.00
2157,ОД,2888233.00
2157,ОР,67297.00
2157,ОВм,6133095.00
2157,ОВт,3716089.00
2157,ПК,7364195.00
2157,РР,3250461.00
2157,ПР,231475.02
2157,ОПР,59334.65
2157,СПР,172140.37
2157,ФР,28561.84
2157,ОФР,14280.92
2157,СФР,14280.92
2157,ВР,0.00
2158,Ар,35654.00
2158,Ар1,246100.00
2158,Ар1.1,0.00
2158,Ар2,932.00
2158,Ар3,0.00
2158,Ар4,34722.00
2158,Ар5,0.00
2158,Ариск0,246100.00
2158,К,188596.00
2158,Кф,0.99
2158,Кинс,0.00
2158,Крас,0.00
2158,Крд,20384.00
2158,Крис,4716.00
2158,КРС,0.00
2158,КРВ,0.00
2158,Кскр,11010.00
2158,Лам,268329.00
2158,Лат,268561.00
2158,ОД,0.00
2158,ОР,9254.00
2158,ОВм,121246.00
2158,ОВт,122396.00
2158,ПК,22745.00
2158,РР,18403.00
2158,ПР,0.00
2158,ОПР,0.00
2158,СПР,0.00
2158,ФР,0.00
2158,ОФР,0.00
2158,СФР,0.00
2158,ВР,18403.44
2166,Ар,189814.00
2166,Ар1,47188.00
2166,Ар1.1,0.00
2166,Ар2,0.00
2166,Ар3,0.00
2166,Ар4,189814.00
2166,Ар5,0.00
2166,Ариск0,47188.00
2166,К,187862.00
2166,Кф,1.00
2166,Кинс,10.00
2166,Крас,0.00
2166,Крд,62168.00
2166,Крис,0.00
2166,КРС,0.00
2166,КРВ,31149.00
2166,Кскр,78675.00
2166,Лам,46357.00
2166,Лат,46357.00
2166,ОД,0.00
2166,ОР,9145.00
2166,ОВм,42243.00
2166,ОВт,42243.00
2166,ПК,118013.00
2166,РР,0.00
2166,ПР,0.00
2166,ОПР,0.00
2166,СПР,0.00
2166,ФР,0.00
2166,ОФР,0.00
2166,СФР,0.00
2166,ВР,0.00
2167,Ар,247939.00
2167,Ар1,200088.00
2167,Ар1.1,0.00
2167,Ар2,18984.00
2167,Ар3,3933.00
2167,Ар4,225023.00
2167,Ар5,0.00
2167,Ариск0,200088.00
2167,К,208876.00
2167,Кф,0.96
2167,Кинс,0.00
2167,Крас,34.00
2167,Крд,361498.00
2167,Крис,2933.00
2167,КРС,0.00
2167,КРВ,41909.00
2167,Кскр,868310.00
2167,Лам,331754.00
2167,Лат,463364.00
2167,ОД,14027.00
2167,ОР,15047.00
2167,ОВм,714996.00
2167,ОВт,760961.00
2167,ПК,1109805.00
2167,РР,5570.00
2167,ПР,0.00
2167,ОПР,0.00
2167,СПР,0.00
2167,ФР,0.00
2167,ОФР,0.00
2167,СФР,0.00
2167,ВР,5570.35
2168,Ар,36270249.00
2168,Ар1,808429.00
2168,Ар1.1,0.00
2168,Ар2,5698.00
2168,Ар3,0.00
2168,Ар4,36264551.00
2168,Ар5,0.00
2168,Ариск0,808429.00
2168,К,7909912.00
2168,Кф,0.87
2168,Кинс,0.00
2168,Крас,0.00
2168,Крд,13711129.00
2168,Крис,0.00
2168,КРС,0.00
2168,КРВ,61769.00
2168,Кскр,3688486.00
2168,Лам,780206.00
2168,Лат,6277976.00
2168,ОД,4947500.00
2168,ОР,222010.00
2168,ОВм,1670551.00
2168,ОВт,8229018.00
2168,ПК,277.00
2168,РР,0.00
2168,ПР,0.00
2168,ОПР,0.00
2168,СПР,0.00
2168,ФР,0.00
2168,ОФР,0.00
2168,СФР,0.00
2168,ВР,0.00
2170,Ар,1871646.00
2170,Ар1,2745245.00
2170,Ар1.1,0.00
2170,Ар2,42038.00
2170,Ар3,0.00
2170,Ар4,1829608.00
2170,Ар5,0.00
2170,Ариск0,2745245.00
2170,К,11241214.00
2170,Кф,0.48
2170,Кинс,2361525.00
2170,Крас,1543750.00
2170,Крд,759651.00
2170,Крис,10858.00
2170,КРС,42853.00
2170,КРВ,1234716.00
2170,Кскр,2259625.00
2170,Лам,957770.00
2170,Лат,2638100.00
2170,ОД,10396.00
2170,ОР,957275.00
2170,ОВм,3994024.00
2170,ОВт,4828212.00
2170,ПК,5411481.00
2170,РР,26217631.00
2170,ПР,43036.00
2170,ОПР,848.00
2170,СПР,42188.00
2170,ФР,1970824.00
2170,ОФР,985412.00
2170,СФР,985412.00
2170,ВР,1044381.00
2179,Ар,102054910.00
2179,Ар1,27064868.00
2179,Ар1.1,0.00
2179,Ар2,2878642.00
2179,Ар3,272011.00
2179,Ар4,98904257.00
2179,Ар5,0.00
2179,Ариск0,27065923.00
2179,К,25378166.00
2179,Кф,1.06
2179,Кинс,53.00
2179,Крас,1515130.00
2179,Крд,46818553.00
2179,Крис,80831.00
2179,КРС,118706.00
2179,КРВ,25088426.00
2179,Кскр,66608481.00
2179,Лам,44556356.00
2179,Лат,75103436.00
2179,ОД,15497629.00
2179,ОР,1871619.00
2179,ОВм,58370355.00
2179,ОВт,71088728.00
2179,ПК,22044360.00
2179,РР,40332945.00
2179,ПР,3088791.82
2179,ОПР,990723.94
2179,СПР,2098067.88
2179,ФР,137843.80
2179,ОФР,68921.90
2179,СФР,68921.90
2179,ВР,0.00
2192,Ар,652789.00
2192,Ар1,278255.00
2192,Ар1.1,0.00
2192,Ар2,57390.00
2192,Ар3,5924.00
2192,Ар4,589475.00
2192,Ар5,0.00
2192,Ариск0,278255.00
2192,К,293669.00
2192,Кф,87.00
2192,Кинс,0.00
2192,Крас,0.00
2192,Крд,263297.00
2192,Крис,342.00
2192,КРС,0.00
2192,КРВ,51636.00
2192,Кскр,1060493.00
2192,Лам,494760.00
2192,Лат,734857.00
2192,ОД,719977.00
2192,ОР,20669.00
2192,ОВм,848109.00
2192,ОВт,848461.00
2192,ПК,825235.00
2192,РР,14223.00
2192,ПР,0.00
2192,ОПР,0.00
2192,СПР,0.00
2192,ФР,0.00
2192,ОФР,0.00
2192,СФР,0.00
2192,ВР,14223.00
2207,Ар,16775863.00
2207,Ар1,1032676.00
2207,Ар2,104528.00
2207,Ар3,2084.00
2207,Ар4,16669252.00
2207,Ариск0,1032676.00
2207,К,2696203.00
2207,Кф,0.91
2207,Кинс,8800.00
2207,Крас,4246.00
2207,Крд,6918847.00
2207,Крис,54310.00
2207,КРВ,240120.00
2207,Кскр,6340107.00
2207,Лам,1478779.00
2207,Лат,4777337.00
2207,ОД,5157464.00
2207,ОР,120154.00
2207,ОВм,3962084.00
2207,ОВт,6246496.00
2207,ПК,1551718.00
2207,РР,309909.00
2207,ПР,19118.92
2207,ОПР,8574.84
2207,СПР,10544.08
2207,ФР,0.00
2207,ОФР,0.00
2207,СФР,0.00
2207,ВР,70922.41
2208,Ар,4090309.00
2208,Ар1,1646966.00
2208,Ар2,47236.00
2208,Ар3,26502.00
2208,Ар4,4016571.00
2208,Ариск0,1797557.00
2208,К,3489524.00
2208,Кф,0.80
2208,Кинс,93657.00
2208,Крд,6085071.00
2208,Крис,38465.00
2208,КРВ,710232.00
2208,Кскр,3546709.00
2208,Лам,784191.00
2208,Лат,3573542.00
2208,ОД,3515860.00
2208,ОР,126683.00
2208,ОВм,3186920.00
2208,ОВт,4947611.00
2208,ПК,8088327.00
2208,РР,4206642.00
2208,ПР,278165.45
2208,ОПР,59256.42
2208,СПР,218909.03
2208,ФР,30955.38
2208,ОФР,15314.76
2208,СФР,15640.62
2208,ВР,342631.79
2209,Ар,391032158.00
2209,Ар1,60536198.00
2209,Ар1.1,0.00
2209,Ар2,9336287.00
2209,Ар3,1262784.00
2209,Ар4,380433087.00
2209,Ар5,0.00
2209,Ариск0,67043447.00
2209,К,92693988.00
2209,Кф,0.89
2209,Кинс,12100832.00
2209,Крас,0.00
2209,Крд,196970218.00
2209,Крис,585475.00
2209,КРС,4164366.00
2209,КРВ,129139191.00
2209,Кскр,270126712.00
2209,Лам,50133381.00
2209,Лат,148347375.00
2209,ОД,122437275.00
2209,ОР,3372322.00
2209,ОВм,99162693.00
2209,ОВт,178099331.00
2209,ПК,100230635.00
2209,РР,86909801.00
2209,ПР,6766283.66
2209,ОПР,1595792.56
2209,СПР,5170491.10
2209,ФР,1562.64
2209,ОФР,781.32
2209,СФР,781.32
2209,ВР,2311722.27
2210,Ар,87422004.00
2210,Ар1,12320932.00
2210,Ар1.1,0.00
2210,Ар2,794138.00
2210,Ар3,162778.00
2210,Ар4,86465088.00
2210,Ар5,0.00
2210,Ариск0,20491918.00
2210,К,18563219.00
2210,Кф,0.80
2210,Кинс,0.00
2210,Крас,2599.00
2210,Крд,31824554.00
2210,Крис,247152.00
2210,КРС,5015.00
2210,КРВ,29423646.00
2210,Кскр,44537232.00
2210,Лам,19903634.00
2210,Лат,31066298.00
2210,ОД,19730828.00
2210,ОР,1025225.00
2210,ОВм,35744185.00
2210,ОВт,38239373.00
2210,ПК,9081267.00
2210,РР,4702842.00
2210,ПР,376193.99
2210,ОПР,199267.75
2210,СПР,176926.24
2210,ФР,33.38
2210,ОФР,32.18
2210,СФР,1.20
2210,ВР,0.00
2211,Ар,17679413.00
2211,Ар1,4466802.00
2211,Ар1.1,0.00
2211,Ар2,157123.00
2211,Ар3,12.00
2211,Ар4,17522278.00
2211,Ар5,0.00
2211,Ариск0,4570360.00
2211,К,4612223.00
2211,Кф,0.92
2211,Кинс,0.00
2211,Крас,0.00
2211,Крд,5082574.00
2211,Крис,47401.00
2211,КРС,196.00
2211,КРВ,8699428.00
2211,Кскр,11834903.00
2211,Лам,4179820.00
2211,Лат,9616130.00
2211,ОД,1305656.00
2211,ОР,184316.00
2211,ОВм,9514822.00
2211,ОВт,11336519.00
2211,ПК,4317256.00
2211,РР,6091013.00
2211,ПР,468412.11
2211,ОПР,32715.51
2211,СПР,435696.60
2211,ФР,2417.32
2211,ОФР,1208.66
2211,СФР,1208.66
2211,ВР,205645.26
2216,Ар,46349070.00
2216,Ар1,3349559.00
2216,Ар1.1,0.00
2216,Ар2,627661.00
2216,Ар3,0.00
2216,Ар4,45721409.00
2216,Ар5,0.00
2216,Ариск0,3349559.00
2216,К,12127971.00
2216,Кф,0.94
2216,Кинс,0.00
2216,Крас,2346717.00
2216,Крд,20745640.00
2216,Крис,125973.00
2216,КРС,23337.00
2216,КРВ,5094239.00
2216,Кскр,9679529.00
2216,Лам,9995743.00
2216,Лат,22090183.00
2216,ОД,21995140.00
2216,ОР,1192597.00
2216,ОВм,12607208.00
2216,ОВт,18838399.00
2216,ПК,11108461.00
2216,РР,385576.00
2216,ПР,30846.05
2216,ОПР,29214.98
2216,СПР,1631.07
2216,ФР,0.00
2216,ОФР,0.00
2216,СФР,0.00
2216,ВР,0.00
2225,Ар,56669907.00
2225,Ар1,7061239.00
2225,Ар2,594963.00
2225,Ар3,15344.00
2225,Ар4,56059600.00
2225,Ариск0,7061239.00
2225,К,8720318.00
2225,Кф,0.89
2225,Кинс,5810.00
2225,Крд,33982943.00
2225,Крис,156180.00
2225,КРВ,1952496.00
2225,Кскр,13691917.00
2225,Лам,9007362.00
2225,Лат,12068714.00
2225,ОД,31100870.00
2225,ОР,564955.00
2225,ОВм,14490173.00
2225,ОВт,16614673.00
2225,ПК,6465961.00
2225,РР,664970.00
2225,ПР,53197.56
2225,ОПР,17109.80
2225,СПР,36087.76
2225,ФР,0.00
2225,ОФР,0.00
2225,СФР,0.00
2225,ВР,0.00
2228,Ар,631289.00
2228,Ар1,1481374.00
2228,Ар2,32343.00
2228,Ар4,598946.00
2228,Ариск0,1481374.00
2228,К,283396.00
2228,Кф,0.89
2228,Крд,208971.00
2228,Крис,682.00
2228,КРВ,27504.00
2228,Кскр,239609.00
2228,Лам,1613277.00
2228,Лат,1648949.00
2228,ОД,286974.00
2228,ОР,80156.00
2228,ОВм,814919.00
2228,ОВт,909134.00
2228,ПК,113453.00
2228,РР,43005.00
2228,ПР,0.00
2228,ОПР,0.00
2228,СПР,0.00
2228,ФР,0.00
2228,ОФР,0.00
2228,СФР,0.00
2228,ВР,43005.00
2232,Ар,119603.00
2232,Ар1,786277.00
2232,Ар4,119603.00
2232,Ариск0,786277.00
2232,К,271746.00
2232,Кф,1.10
2232,Крд,5592.00
2232,Крис,1010.00
2232,Лам,675967.00
2232,Лат,775967.00
2232,ОР,4264.00
2232,ОВм,640272.00
2232,ОВт,640272.00
2232,ПК,6820.00
2232,ПР,0.00
2232,ОПР,0.00
2232,СПР,0.00
2232,ФР,0.00
2232,ОФР,0.00
2232,СФР,0.00
2232,ВР,0.00
2241,Ар,1892231.00
2241,Ар1,3999363.00
2241,Ар1.1,0.00
2241,Ар2,346006.00
2241,Ар3,98578.00
2241,Ар4,1447647.00
2241,Ар5,0.00
2241,Ариск0,3999363.00
2241,К,770495.00
2241,Кф,0.92
2241,Кинс,0.00
2241,Крас,74250.00
2241,Крд,16565.00
2241,Крис,128.00
2241,КРС,0.00
2241,КРВ,97425.00
2241,Кскр,553417.00
2241,Лам,4077213.00
2241,Лат,4908806.00
2241,ОД,0.00
2241,ОР,195819.00
2241,ОВм,6521221.00
2241,ОВт,6558483.00
2241,ПК,0.00
2241,РР,30637.00
2241,ПР,0.00
2241,ОПР,0.00
2241,СПР,0.00
2241,ФР,0.00
2241,ОФР,0.00
2241,СФР,0.00
2241,ВР,30637.00
2244,Ар,2545619.00
2244,Ар1,591315.00
2244,Ар2,26364.00
2244,Ар3,0.00
2244,Ар4,2519255.00
2244,Ар5,0.00
2244,Ариск0,591315.00
2244,К,367952.00
2244,Кф,0.97
2244,Кинс,68765.00
2244,Крас,3564.00
2244,Крд,1378224.00
2244,Крис,3839.00
2244,КРС,0.00
2244,КРВ,38263.00
2244,Кскр,1293914.00
2244,Лам,726498.00
2244,Лат,928721.00
2244,ОД,607065.00
2244,ОР,23920.00
2244,ОВм,1012689.00
2244,ОВт,1072298.00
2244,ПК,278714.00
2244,РР,69505.00
2244,ПР,3171.10
2244,ОПР,1725.50
2244,СПР,1445.60
2244,ФР,0.00
2244,ОФР,0.00
2244,СФР,0.00
2244,ВР,29866.21
2245,Ар,279771.00
2245,Ар1,54294.00
2245,Ар1.1,0.00
2245,Ар2,24032.00
2245,Ар3,2617.00
2245,Ар4,253122.00
2245,Ар5,0.00
2245,Ариск0,54294.00
2245,К,210685.00
2245,Кф,0.90
2245,Кинс,0.00
2245,Крас,3605.00
2245,Крд,164249.00
2245,Крис,4474.00
2245,КРС,0.00
2245,КРВ,11230.00
2245,Кскр,499002.00
2245,Лам,106938.00
2245,Лат,229873.00
2245,ОД,252.00
2245,ОР,10511.00
2245,ОВм,389552.00
2245,ОВт,394815.00
2245,ПК,267615.00
2245,РР,230870.00
2245,ПР,18469.56
2245,ОПР,1134.96
2245,СПР,17334.60
2245,ФР,0.00
2245,ОФР,0.00
2245,СФР,0.00
2245,ВР,0.00
2248,Ар,593975.00
2248,Ар1,622653.00
2248,Ар1.1,0.00
2248,Ар2,93711.00
2248,Ар3,0.00
2248,Ар4,500264.00
2248,Ар5,0.00
2248,Ариск0,622653.00
2248,К,252643.00
2248,Кф,0.98
2248,Кинс,0.00
2248,Крас,1293.00
2248,Крд,286538.00
2248,Крис,477.00
2248,КРС,0.00
2248,КРВ,140274.00
2248,Кскр,1121335.00
2248,Лам,903554.00
2248,Лат,1183772.00
2248,ОД,316423.00
2248,ОР,19170.00
2248,ОВм,1009847.00
2248,ОВт,976722.00
2248,ПК,46401.00
2248,РР,973123.00
2248,ПР,77849.86
2248,ОПР,2874.87
2248,СПР,74974.99
2248,ФР,0.00
2248,ОФР,0.00
2248,СФР,0.00
2248,ВР,0.00
2249,Ар,184734.00
2249,Ар1,422028.00
2249,Ар2,30811.00
2249,Ар4,153923.00
2249,Ариск0,422028.00
2249,К,265496.00
2249,Кф,0.95
2249,Крд,136253.00
2249,Крис,2303.00
2249,КРВ,93717.00
2249,Кскр,652034.00
2249,Лам,403353.00
2249,Лат,781085.00
2249,ОД,33986.00
2249,ОР,11873.00
2249,ОВм,701483.00
2249,ОВт,773962.00
2249,ПК,473654.00
2249,РР,372286.00
2249,ПР,28655.13
2249,ОПР,1127.26
2249,СПР,27527.87
2249,ФР,0.00
2249,ОФР,0.00
2249,СФР,0.00
2249,ВР,14096.37
2252,Ар,288075.00
2252,Ар1,507897.00
2252,Ар1.1,0.00
2252,Ар2,3853.00
2252,Ар3,137521.00
2252,Ар4,146701.00
2252,Ар5,0.00
2252,Ариск0,507897.00
2252,К,631633.00
2252,Кф,0.76
2252,Кинс,0.00
2252,Крас,0.00
2252,Крд,255894.00
2252,Крис,3190.00
2252,КРС,0.00
2252,КРВ,119307.00
2252,Кскр,1040652.00
2252,Лам,875274.00
2252,Лат,1469250.00
2252,ОД,19321.00
2252,ОР,22416.00
2252,ОВм,1172861.00
2252,ОВт,1176772.00
2252,ПК,398949.00
2252,РР,1030804.00
2252,ПР,80734.43
2252,ОПР,18198.10
2252,СПР,62536.33
2252,ФР,521.78
2252,ОФР,260.89
2252,СФР,260.89
2252,ВР,15101.18
2253,Ар,159461.00
2253,Ар1,267796.00
2253,Ар1.1,0.00
2253,Ар2,21290.00
2253,Ар3,0.00
2253,Ар4,138171.00
2253,Ар5,0.00
2253,Ариск0,513386.00
2253,К,261982.00
2253,Кф,0.90
2253,Кинс,0.00
2253,Крас,0.00
2253,Крд,48930.00
2253,Крис,5456.00
2253,КРС,0.00
2253,КРВ,0.00
2253,Кскр,417104.00
2253,Лам,623146.00
2253,Лат,623146.00
2253,ОД,137196.00
2253,ОР,17242.00
2253,ОВм,650073.00
2253,ОВт,698801.00
2253,ПК,521495.00
2253,РР,73928.00
2253,ПР,3987.29
2253,ОПР,3669.18
2253,СПР,318.11
2253,ФР,0.00
2253,ОФР,0.00
2253,СФР,0.00
2253,ВР,24086.54
2254,Ар,445000.00
2254,Ар1,285053.00
2254,Ар1.1,0.00
2254,Ар2,200480.00
2254,Ар3,0.00
2254,Ар4,244520.00
2254,Ар5,0.00
2254,Ариск0,285053.00
2254,К,837033.00
2254,Кф,1.10
2254,Кинс,0.00
2254,Крас,9567.00
2254,Крд,226095.00
2254,Крис,2241.00
2254,КРС,0.00
2254,КРВ,141401.00
2254,Кскр,2500499.00
2254,Лам,1192933.00
2254,Лат,1656626.00
2254,ОД,1362178.00
2254,ОР,39495.00
2254,ОВм,1308453.00
2254,ОВт,1357200.00
2254,ПК,2432658.00
2254,РР,600420.00
2254,ПР,48033.56
2254,ОПР,1115.36
2254,СПР,46918.20
2254,ФР,0.00
2254,ОФР,0.00
2254,СФР,0.00
2254,ВР,0.00
2258,Ар,666448.00
2258,Ар1,241840.00
2258,Ар1.1,0.00
2258,Ар2,60063.00
2258,Ар3,0.00
2258,Ар4,606385.00
2258,Ар5,0.00
2258,Ариск0,241840.00
2258,К,301353.00
2258,Кф,0.83
2258,Кинс,0.00
2258,Крас,0.00
2258,Крд,226518.00
2258,Крис,3907.00
2258,КРС,0.00
2258,КРВ,87834.00
2258,Кскр,624252.00
2258,Лам,464916.00
2258,Лат,901052.00
2258,ОД,106948.00
2258,ОР,17426.00
2258,ОВм,333389.00
2258,ОВт,358490.00
2258,ПК,344404.00
2258,РР,0.00
2258,ПР,0.00
2258,ОПР,0.00
2258,СПР,0.00
2258,ФР,0.00
2258,ОФР,0.00
2258,СФР,0.00
2258,ВР,0.00
2264,Ар,259447.00
2264,Ар1,186113.00
2264,Ар2,13.00
2264,Ар4,259434.00
2264,Ариск0,186113.00
2264,К,261491.00
2264,Кф,0.76
2264,Крд,235386.00
2264,Крис,6051.00
2264,КРВ,13412.00
2264,Кскр,274582.00
2264,Лам,179185.00
2264,Лат,231474.00
2264,ОД,7618.00
2264,ОР,22271.00
2264,ОВм,374652.00
2264,ОВт,388129.00
2264,ПК,503227.00
2264,ПР,0.00
2264,ОПР,0.00
2264,СПР,0.00
2264,ФР,0.00
2264,ОФР,0.00
2264,СФР,0.00
2264,ВР,0.00
2267,Ар,515933.00
2267,Ар1,330907.00
2267,Ар2,5687.00
2267,Ар4,510246.00
2267,Ариск0,330907.00
2267,К,333057.00
2267,Кф,0.97
2267,Крд,301094.00
2267,Крис,409.00
2267,КРВ,30637.00
2267,Кскр,330362.00
2267,Лам,285898.00
2267,Лат,375931.00
2267,ОД,257727.00
2267,ОР,26151.00
2267,ОВм,592760.00
2267,ОВт,678341.00
2267,ПК,1049126.00
2267,РР,0.00
2267,ПР,0.00
2267,ОПР,0.00
2267,СПР,0.00
2267,ФР,0.00
2267,ОФР,0.00
2267,СФР,0.00
2267,ВР,0.00
2269,Ар,10658030.00
2269,Ар1,3532528.00
2269,Ар1.1,0.00
2269,Ар2,245036.00
2269,Ар3,81905.00
2269,Ар4,10331089.00
2269,Ар5,0.00
2269,Ариск0,3575062.00
2269,К,2775602.00
2269,Кф,0.82
2269,Кинс,23.00
2269,Крас,172431.00
2269,Крд,5547220.00
2269,Крис,19681.00
2269,КРС,630.00
2269,КРВ,1588824.00
2269,Кскр,9433927.00
2269,Лам,1971623.00
2269,Лат,4849254.00
2269,ОД,262030.00
2269,ОР,233352.00
2269,ОВм,6438338.00
2269,ОВт,7757539.00
2269,ПК,4007370.00
2269,РР,2882755.00
2269,ПР,213106.58
2269,ОПР,55176.49
2269,СПР,157930.09
2269,ФР,1187.38
2269,ОФР,593.69
2269,СФР,593.69
2269,ВР,204080.23
2270,Ар,7026647.00
2270,Ар1,2044872.00
