REGN,C1_1,C2_1
2384,8996,1417463
2384,8998,5451217
2388,8810,319
2388,8910,878
2388,8912,18738
2388,8914,52
2388,8921,18738
2388,8925,2630
2388,8926,23450
2388,8934,6
2388,8940,30
2388,8941,1540
2388,8942,1020
2388,8956,63832
2388,8957,82670
2388,8962,5180
2388,8989,7896
2388,8991,24321
2388,8996,33315
2388,8998,106840
2390,8810,128318
2390,8812,28503
2390,8910,107203
2390,8911,52
2390,8912,1089113
2390,8914,221
2390,8918,38626
2390,8921,498484
2390,8925,343
2390,8926,131082
2390,8933,27383
2390,8941,11614
2390,8942,10373
2390,8953,95487
2390,8956,80350
2390,8957,82606
2390,8960,437
2390,8962,161208
2390,8964,7321
2390,8989,1360
2390,8991,2358
2390,8993,95
2390,8994,384
2390,8996,29758
2390,8998,189883
2398,8806,2971
2398,8807,2080
2398,8810,250780
2398,8909,23
2398,8910,13592
2398,8912,97140
2398,8918,418925
2398,8921,97140
2398,8925,2362
2398,8926,49
2398,8933,9249
2398,8941,16376
2398,8942,5508
2398,8945,25700
2398,8950,49
2398,8956,33088
2398,8957,42826
2398,8962,37658
2398,8964,106249
2398,8989,33950
2398,8991,39747
2398,8994,200000
2398,8996,309860
2398,8998,972116
2401,8810,2253589
2401,8812,2454915
2401,8910,915584
2401,8912,231389
2401,8914,725
2401,8918,434875
2401,8921,231389
2401,8922,378259
2401,8925,6843
2401,8930,417126
2401,8933,218447
2401,8941,89305
2401,8942,39893
2401,8945,483402
2401,8953,851248
2401,8956,8679
2401,8957,10789
2401,8961,925
2401,8962,475442
2401,8964,40262
2401,8978,910745
2401,8989,1771133
2401,8991,1172278
2401,8994,2488
2401,8996,1087304
2401,8998,9279998
2403,8810,76821
2403,8909,62
2403,8910,251178
2403,8912,99832
2403,8914,13675
2403,8918,7730000
2403,8919,76895
2403,8921,99832
2403,8925,27846
2403,8926,66691
2403,8934,29463
2403,8938,591
2403,8941,62
2403,8942,49666
2403,8953,18769
2403,8956,359013
2403,8957,382833
2403,8964,207659
2403,8966,10614
2403,8973,85879
2403,8982,27000
2403,8989,282751
2403,8991,20474
2403,8994,3653
2403,8995,1678047
2403,8996,12359663
2403,8998,3783185
2404,8810,105988
2404,8910,61
2404,8912,80130
2404,8914,86
2404,8918,7225
2404,8921,80130
2404,8925,5349
2404,8942,1406
2404,8956,6496
2404,8957,8360
2404,8962,22341
2404,8989,35043
2404,8991,80
2404,8994,41
2404,8996,38958
2404,8998,414273
2407,8810,25801
2407,8912,21291
2407,8921,21291
2407,8922,27
2407,8925,100
2407,8926,4315
2407,8930,27
2407,8940,370
2407,8942,977
2407,8950,735
2407,8956,4432
2407,8957,5740
2407,8962,23878
2407,8970,102
2407,8989,2603
2407,8991,3640
2407,8994,5
2407,8996,12903
2407,8998,123394
2410,8810,4929
2410,8812,141175
2410,8910,78654
2410,8912,70347
2410,8914,25
2410,8921,70335
2410,8925,6004
2410,8940,3
2410,8942,8238
2410,8950,748
2410,8956,6425
2410,8957,8353
2410,8962,18398
2410,8964,47523
2410,8967,12
2410,8989,8721
2410,8994,22
2410,8996,38478
2410,8998,283199
2428,8810,24362
2428,8812,21317
2428,8902,4626
2428,8909,184
2428,8910,48366
2428,8912,385534
2428,8918,223849
2428,8919,27536
2428,8921,365490
2428,8922,169195
2428,8925,988
2428,8926,45
2428,8930,205386
2428,8933,10860
2428,8940,113
2428,8941,6846
2428,8942,9681
2428,8945,121289
2428,8955,62015
2428,8956,7558
2428,8957,9378
2428,8960,358
2428,8962,552472
2428,8964,21091
2428,8967,214
2428,8978,628036
2428,8982,1035
2428,8989,170622
2428,8991,359658
2428,8993,290
2428,8994,199
2428,8996,552846
2428,8998,949292
2435,8912,66860
2435,8921,66860
2435,8929,90072
2435,8942,383
2435,8968,9507
2435,8988,149846
2436,8810,6875
2436,8811,27399
2436,8812,296437
2436,8910,21208
2436,8912,19653
2436,8914,7158
2436,8916,2010
2436,8918,4752
2436,8919,22
2436,8921,19653
2436,8925,1262
2436,8933,99
2436,8934,1
2436,8938,11931
2436,8940,10
2436,8942,10826
2436,8950,1358
2436,8956,3179
2436,8957,4117
2436,8962,49448
2436,8964,19921
2436,8973,58725
2436,8981,63
2436,8989,289158
2436,8991,124215
2436,8994,169
2436,8996,245466
2436,8998,481325
2436,8999,84600
2440,8810,1172443
2440,8811,132419
2440,8812,1572428
2440,8902,504591
2440,8905,12070
2440,8907,1142
2440,8909,985874
2440,8910,5239977
2440,8912,390004
2440,8913,1051655
2440,8914,3898
2440,8916,341
2440,8918,1496205
2440,8919,278530
2440,8921,390004
2440,8922,1072536
2440,8923,1579965
2440,8925,78673
2440,8928,14567
2440,8930,1568893
2440,8934,55546
2440,8939,5121
2440,8941,1893936
2440,8942,270169
2440,8945,366156
2440,8950,8587
2440,8953,4786100
2440,8954,62
2440,8955,28133
2440,8956,1752100
2440,8957,1853561
2440,8960,1504160
2440,8961,478
2440,8962,229851
2440,8964,3940538
2440,8965,15636
2440,8969,7500
2440,8972,4012840
2440,8974,254428
2440,8978,3075264
2440,8980,8443
2440,8981,48674
2440,8982,83559
2440,8987,48674
2440,8989,7900886
2440,8991,5693972
2440,8993,16457
2440,8994,7788
2440,8996,2401058
2440,8998,15125168
2443,8810,483322
2443,8811,290045
2443,8812,9477394
2443,8902,96519
2443,8909,799
2443,8910,11970638
2443,8912,1699961
2443,8914,459
2443,8916,8
2443,8918,1608340
2443,8921,1699961
2443,8925,33015
2443,8926,829656
2443,8933,690493
2443,8934,13010
2443,8938,3
2443,8941,1456
2443,8942,70538
2443,8945,52000
2443,8953,22259503
2443,8955,17560
2443,8956,887667
2443,8957,1125035
2443,8962,755978
2443,8964,3739879
2443,8967,3667
2443,8972,1683174
2443,8989,3903557
2443,8991,1334900
2443,8992,2118
2443,8996,2718684
2443,8998,18065435
2447,8810,9064
2447,8902,3376
2447,8908,297
2447,8910,5107
2447,8912,37364
2447,8914,436
2447,8918,110339
2447,8921,37364
2447,8925,2109
2447,8926,4383
2447,8933,329
2447,8941,253
2447,8942,2909
2447,8950,2248
2447,8956,13874
2447,8957,17230
2447,8960,501
2447,8962,21148
2447,8964,88509
2447,8972,3877
2447,8989,1157
2447,8991,12549
2447,8994,70
2447,8996,134755
2447,8998,104543
2455,8810,15274
2455,8812,1746
2455,8910,3460443
2455,8912,408561
2455,8914,20691
2455,8921,408561
2455,8941,16
2455,8942,36633
2455,8956,915967
2455,8957,238151
2455,8962,30365
2455,8964,2544476
2455,8989,19924
2455,8991,118054
2455,8993,15430
2462,8812,3225
2462,8904,17414
2462,8909,6341
2462,8910,43239
2462,8912,165049
2462,8914,166
2462,8919,1
2462,8920,1
2462,8921,115034
2462,8933,64
2462,8940,19
2462,8942,2671
2462,8956,135
2462,8957,140
2462,8960,6118
2462,8962,22189
2462,8964,32000
2462,8989,178
2462,8994,25
2462,8996,2670
2462,8998,80651
2468,8810,17518
2468,8811,1117
2468,8812,6155
2468,8910,115619
2468,8912,12638
2468,8918,19286
2468,8921,12638
2468,8925,988
2468,8926,48617
2468,8933,40
2468,8941,826
2468,8942,3631
2468,8945,92000
2468,8953,1645
2468,8955,2200
2468,8956,100108
2468,8957,130140
2468,8962,41546
2468,8964,183276
2468,8989,99005
2468,8991,5114
2468,8994,25
2468,8996,90465
2468,8998,365701
2469,8810,24024
2469,8812,3672
2469,8910,36669
2469,8912,73457
2469,8914,467
2469,8918,175790
2469,8921,73457
2469,8925,1792
2469,8926,50689
2469,8940,113
2469,8942,8862
2469,8945,9150
2469,8953,30574
2469,8956,60647
2469,8957,79304
2469,8962,93519
2469,8964,85542
2469,8989,97006
2469,8991,54942
2469,8994,515
2469,8996,376187
2469,8998,872442
2471,8810,40786
2471,8812,1941
2471,8902,8985
2471,8909,54440
2471,8910,36212
2471,8912,429399
2471,8918,22460
2471,8921,228853
2471,8925,1241
2471,8926,886
2471,8934,173
2471,8938,1197
2471,8940,3
2471,8941,54849
2471,8942,6298
2471,8945,1990
2471,8956,1219
2471,8957,1297
2471,8960,2108
2471,8962,254912
2471,8964,12261
2471,8972,11093
2471,8989,33158
2471,8991,145284
2471,8996,74323
2471,8998,507662
2480,8810,7131
2480,8812,18724
2480,8910,755547
2480,8912,211541
2480,8914,61
2480,8918,709814
2480,8921,111459
2480,8925,3245
2480,8933,272408
2480,8941,1
2480,8942,5702
2480,8956,3245
2480,8957,4219
2480,8962,109491
2480,8964,677363
2480,8981,26
2480,8989,117700
2480,8991,72537
2480,8994,8
2480,8996,132613
2480,8998,1163196
2484,8810,5005
2484,8904,8619
2484,8910,108518
2484,8912,129431
2484,8914,56
2484,8918,102709
2484,8921,49364
2484,8925,3968
2484,8926,15573
2484,8933,13647
2484,8934,246
2484,8940,8
2484,8942,5407
2484,8945,175
2484,8950,719
2484,8956,94554
2484,8957,57347
2484,8960,1403
2484,8962,42260
2484,8964,85642
2484,8989,15328
2484,8991,7807
2484,8994,87
2484,8996,269013
2484,8998,144865
2490,8810,135274
2490,8812,55341
2490,8909,2620
2490,8910,393760
2490,8912,236323
2490,8914,233
2490,8918,483446
2490,8921,236323
2490,8925,10856
2490,8928,1200
2490,8933,22432
2490,8941,6175
2490,8942,16731
2490,8945,6000
2490,8950,11923
2490,8956,116377
2490,8957,128733
2490,8962,446920
2490,8964,312210
2490,8989,196118
2490,8991,34177
2490,8994,27
2490,8996,319774
2490,8998,1517382
2491,8912,10174
2491,8921,10174
2491,8942,703
2491,8950,1614
2491,8962,14858
2491,8989,4656
2491,8996,2425
2491,8998,11834
2493,8810,7392
2493,8812,29131
2493,8902,160082
2493,8904,44840
2493,8908,117466
2493,8909,6
2493,8910,56159
2493,8912,230866
2493,8919,709
2493,8921,230866
2493,8925,973
2493,8940,1200
2493,8941,6
2493,8942,12025
2493,8945,6700
2493,8950,209
2493,8953,44567
2493,8955,16382
2493,8960,22769
2493,8962,129564
2493,8964,103750
2493,8965,16382
2493,8967,465
2493,8982,156
2493,8984,3760
2493,8989,166670
2493,8991,129962
2493,8994,308
2493,8996,283088
2493,8998,736706
2493,8999,50000
2494,8810,40362
2494,8811,99668
2494,8812,5598662
2494,8902,2562200
2494,8904,713618
2494,8909,960667
2494,8910,4634416
2494,8912,264294
2494,8914,86609
2494,8921,264294
2494,8925,909
2494,8938,2156545
2494,8941,3462132
2494,8942,139493
2494,8953,4615672
2494,8956,1351
2494,8957,1459
2494,8960,172412
2494,8962,184027
2494,8964,17320
2494,8972,2697053
2494,8989,7195868
2494,8991,11510
2494,8992,5417
2494,8998,4772585
2495,8810,6221933
2495,8811,6617651
2495,8812,9279377
2495,8900,5792646
2495,8902,7430493
2495,8904,138082
2495,8908,4064378
2495,8909,237416
2495,8910,14220877
2495,8912,12600000
2495,8918,764167
2495,8925,633
2495,8938,1301247
2495,8941,1455106
2495,8942,317290
2495,8950,2317
2495,8953,24707257
2495,8954,973164
2495,8956,637
2495,8957,829
2495,8959,3396476
2495,8960,2544994
2495,8962,267113
2495,8964,1666691
2495,8972,20088849
2495,8974,8737970
2495,8976,3893875
2495,8989,7399177
2495,8991,963347
2495,8992,393492
2495,8994,106523
2495,8996,11247737
2495,8998,31108730
2499,8810,2288
2499,8910,59449
2499,8912,19711
2499,8918,140548
2499,8921,19711
2499,8925,3286
2499,8933,22831
2499,8941,368
2499,8942,4136
2499,8950,110
2499,8956,84036
2499,8957,107992
2499,8962,9940
2499,8964,101709
2499,8989,57120
2499,8991,58384
2499,8996,265698
2499,8998,823038
2503,8810,2625
2503,8812,2967
2503,8910,936
2503,8912,37634
2503,8914,20
2503,8918,514
2503,8921,37634
2503,8922,6448
2503,8925,1063
2503,8930,9681
2503,8941,547
2503,8942,3083
2503,8956,16263
2503,8957,19150
2503,8962,7072
2503,8964,16331
2503,8978,9681
2503,8989,86546
2503,8991,1576
2503,8996,19900
2503,8998,191630
2506,8810,9199
2506,8812,816392
2506,8902,232315
2506,8904,128750
2506,8909,8358
2506,8910,882874
2506,8912,582925
2506,8914,521
2506,8918,9763
2506,8921,582925
2506,8933,141636
2506,8934,16
2506,8940,2
2506,8941,45187
2506,8942,15176
2506,8953,765401
2506,8956,93906
2506,8957,85227
2506,8960,68774
2506,8962,326872
2506,8964,105278
2506,8980,16304
2506,8981,568
2506,8989,941997
2506,8991,172317
2506,8993,30
2506,8994,2
2506,8995,160221
2506,8996,276165
2506,8998,2550640
2518,8810,38888
2518,8909,1
2518,8910,328677
2518,8912,3421800
2518,8914,680
2518,8918,532867
2518,8921,3421800
2518,8925,24991
2518,8926,346
2518,8933,55890
2518,8934,20
2518,8940,37571
2518,8941,557
2518,8942,53677
2518,8956,1010773
2518,8957,1308576
2518,8962,1077948
2518,8964,302932
2518,8984,46653
2518,8989,367255
2518,8990,3306
2518,8991,4389114
2518,8993,9
2518,8994,4072
2518,8996,4298391
2518,8998,14621369
2519,8810,134006
2519,8812,71936
2519,8910,32086
2519,8912,115281
2519,8914,2735
2519,8918,305745
2519,8921,115281
2519,8925,7994
2519,8926,1000
2519,8933,299104
2519,8940,10
2519,8941,48297
2519,8942,10901
2519,8956,95801
2519,8957,124306
2519,8962,102964
2519,8964,10620
2519,8989,839063
2519,8991,252260
2519,8994,545
2519,8996,214879
2519,8998,2040041
2524,8810,135387
2524,8812,8647
2524,8902,36064
2524,8910,695090
2524,8912,113379
2524,8914,501
2524,8918,121814
2524,8921,113379
2524,8925,1206
2524,8926,65488
2524,8933,11986
2524,8940,2232
2524,8941,42
2524,8942,12191
2524,8945,152420
2524,8950,130000
2524,8953,677498
2524,8956,66461
2524,8957,86400
2524,8962,180283
2524,8964,57959
2524,8967,21
2524,8969,10330
2524,8972,36064
2524,8989,126259
2524,8991,78216
2524,8993,27232
2524,8994,155
2524,8996,196724
2524,8998,2296285
2529,8810,20142
2529,8902,87363
2529,8904,53420
2529,8909,827
2529,8910,82585
2529,8912,967947
2529,8913,66500
2529,8914,2658
2529,8918,285239
2529,8919,12
2529,8921,667410
2529,8925,7582
2529,8926,366
2529,8933,1402
2529,8934,402
2529,8938,3
2529,8940,7
2529,8941,827
2529,8942,9282
2529,8945,5000
2529,8956,101758
2529,8957,130989
2529,8960,7410
2529,8962,174237
2529,8964,167569
2529,8972,91961
2529,8981,3561
2529,8989,350708
2529,8991,151518
2529,8994,61815
2529,8996,291778
2529,8998,1484521
2530,8810,123507
2530,8909,251
2530,8910,228978
2530,8912,337284
2530,8914,5271
2530,8916,2554
2530,8918,13777
2530,8921,337284
2530,8925,3797
2530,8940,120
2530,8941,252
2530,8942,17472
2530,8953,186176
2530,8956,3797
2530,8957,4936
2530,8961,682
2530,8962,189175
2530,8964,137149
2530,8989,155584
2530,8991,38645
2530,8996,95747
2530,8998,1181748
2535,8810,157511
2535,8902,39534
2535,8910,8018
2535,8912,44339
2535,8918,41106
2535,8921,44339
2535,8925,2870
2535,8933,31953
2535,8941,8038
2535,8942,5237
2535,8945,564711
2535,8956,23851
2535,8957,30798
2535,8962,672523
2535,8964,185931
2535,8972,39534
2535,8981,19
2535,8989,69298
2535,8991,35286
2535,8996,512333
2535,8998,1101370
2537,8810,60449
2537,8811,5866
2537,8812,90816
2537,8902,39393
2537,8908,24750
2537,8910,215720
2537,8912,81969
2537,8914,73
2537,8918,69030
2537,8921,81969
2537,8922,214118
2537,8925,9270
2537,8930,216822
2537,8942,24815
2537,8950,217
2537,8953,87507
2537,8956,40155
2537,8957,52121
2537,8960,1218
2537,8962,69936
2537,8964,176707
2537,8972,40611
2537,8978,250683
2537,8984,39518
2537,8989,120958
2537,8991,253303
2537,8994,1296
2537,8996,332323
2537,8998,637903
2539,8810,79446
2539,8812,24508
2539,8902,255175
2539,8909,9
2539,8910,444763
2539,8912,616729
2539,8914,2875
2539,8916,66
2539,8918,433565
2539,8921,616729
2539,8925,2650
2539,8926,300
2539,8933,12743
2539,8941,11725
2539,8942,23344
2539,8945,280118
2539,8950,9562
2539,8953,2763
2539,8956,219818
2539,8957,58176
2539,8960,7892
2539,8962,72622
2539,8964,544224
2539,8972,255175
2539,8989,11534
2539,8991,103903
2539,8994,114
2539,8996,886407
2539,8998,206111
2543,8810,10738
2543,8812,11447
2543,8909,220
2543,8910,26951
2543,8912,28466
2543,8918,9482
2543,8921,28466
2543,8925,1451
2543,8941,220
2543,8942,4072
2543,8956,1250
2543,8957,1610
2543,8962,92304
2543,8964,27029
2543,8989,15005
2543,8991,18987
2543,8994,220
2543,8996,180449
2543,8998,484337
2546,8810,4655941
2546,8812,11994067
2546,8902,711643
2546,8904,309006
2546,8905,952
2546,8909,39959
2546,8910,3053240
2546,8912,2121703
2546,8914,4473
2546,8918,1319258
2546,8919,71010
2546,8921,2121703
2546,8922,1565109
2546,8925,161585
2546,8926,484588
2546,8930,1628488
2546,8933,1205203
2546,8934,690413
2546,8940,3826
2546,8941,706327
2546,8942,68237
2546,8945,986319
2546,8950,213
2546,8953,4807313
2546,8955,150000
2546,8956,229802
2546,8957,296809
2546,8960,396919
2546,8962,231313
2546,8964,628868
2546,8965,150000
2546,8972,152772
2546,8978,1078592
2546,8980,34
2546,8982,4822
2546,8989,8700894
2546,8990,341
2546,8991,3476401
2546,8993,1908
2546,8994,243383
2546,8995,807931
2546,8996,5717571
2546,8998,25660431
2548,8810,27651
2548,8812,744577
2548,8902,820704
2548,8909,502
2548,8910,532317
2548,8912,70878
2548,8914,1428
2548,8918,853202
2548,8921,70878
2548,8925,9062
2548,8926,364150
2548,8933,74235
2548,8938,489
2548,8941,1727
2548,8942,26439
2548,8953,229223
2548,8956,379201
2548,8957,486732
2548,8960,101435
2548,8962,53908
2548,8964,523766
2548,8972,922139
2548,8989,474701
2548,8991,38350
2548,8994,133782
2548,8996,2155111
2548,8998,2991463
2551,8810,639503
2551,8812,583843
2551,8909,6235
2551,8910,497222
2551,8912,621661
2551,8914,28147
2551,8918,342455
2551,8921,621661
2551,8925,13238
2551,8926,785
2551,8933,49901
2551,8941,176700
2551,8942,39647
2551,8945,17322
2551,8950,6835
2551,8953,300180
2551,8956,14317
2551,8957,18612
2551,8962,342549
2551,8964,727178
2551,8980,10253
2551,8989,1381408
2551,8991,422392
2551,8993,6238
2551,8996,283919
2551,8998,3914198
2554,8810,4284
2554,8912,42038
2554,8914,57
2554,8918,1661
2554,8921,42038
2554,8925,580
2554,8933,2888
2554,8940,2
2554,8942,1848
2554,8950,1290
2554,8956,1076
2554,8957,1399
2554,8962,30976
2554,8964,2036
2554,8989,12975
2554,8991,5080
2554,8996,48405
2554,8998,155658
2555,8810,2103530
2555,8812,267751
2555,8902,255050
2555,8904,35317
2555,8910,1381959
2555,8912,105276
2555,8914,25
2555,8918,54398
2555,8921,105276
2555,8938,2323
2555,8941,81890
2555,8942,33159
2555,8950,2314
2555,8953,566124
2555,8960,193578
2555,8962,63588
2555,8964,360725
2555,8972,425084
2555,8980,2
2555,8989,532958
2555,8991,89366
2555,8994,2488
2555,8995,31865
2555,8996,838729
2555,8998,4669087
2557,8810,20779907
2557,8811,6036633
2557,8812,18190849
2557,8900,7142559
2557,8902,50150010
2557,8904,2399689
2557,8908,884432
2557,8909,1185422
2557,8910,33250827
2557,8912,20122017
2557,8913,1293986
2557,8914,256533
2557,8918,67645
2557,8921,6120962
2557,8922,64999776
2557,8925,325840
2557,8928,2916
2557,8930,81567002
2557,8934,11100
2557,8938,3047774
2557,8941,4298575
2557,8942,1110491
2557,8950,4296
2557,8953,30154344
2557,8956,296910
2557,8957,385983
2557,8959,2000000
2557,8960,16866098
2557,8962,3369281
2557,8964,7542611
2557,8967,1101
2557,8969,165000
2557,8972,87371939
2557,8973,891571
2557,8974,7967354
2557,8976,2904155
2557,8978,86594220
2557,8989,15212670
2557,8991,10784194
2557,8992,162
2557,8995,1501879
2557,8996,12190619
2557,8998,35526732
2559,8810,101647
2559,8910,30612
2559,8912,27329
2559,8914,351
2559,8918,86613
2559,8921,27329
2559,8925,677
2559,8940,10
2559,8942,3733
2559,8956,3479
2559,8957,4380
2559,8962,32784
2559,8964,72543
2559,8967,180
2559,8989,8995
2559,8991,1107
2559,8994,89
2559,8996,220572
2559,8998,764201
2564,8810,55169
2564,8811,784
2564,8812,4771
2564,8910,110092
2564,8912,400968
2564,8914,417
2564,8916,36
2564,8918,882
2564,8921,400968
2564,8925,2267
2564,8926,1308
2564,8933,118413
2564,8940,7
2564,8941,3085
2564,8942,7493
2564,8953,81645
2564,8956,2984
2564,8957,3863
2564,8962,47220
2564,8964,10339
2564,8989,83246
2564,8991,40900
2564,8993,38
2564,8996,143162
2564,8998,839539
2568,8810,40344
2568,8910,11159
2568,8912,67667
2568,8914,1962
2568,8916,32
2568,8918,13618
2568,8921,67667
2568,8925,400
2568,8933,4172
2568,8940,23
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,42101
2568,8957,54454
2568,8962,37111
2568,8964,10747
2568,8989,17280
2568,8991,15793
2568,8994,35
2568,8996,173648
2568,8998,277220
2571,8910,95
2571,8912,101405
2571,8918,40598
2571,8921,101405
2571,8940,3
2571,8942,3776
2571,8956,57540
2571,8957,49478
2571,8962,40278
2571,8994,2
2571,8998,198800
2574,8810,3633
2574,8812,85967
2574,8908,64000
2574,8909,6765
2574,8910,156743
2574,8912,194960
2574,8914,1377
2574,8918,209
2574,8921,194960
2574,8925,173
2574,8933,1291
2574,8940,471
2574,8941,19607
2574,8942,9656
2574,8953,5244
2574,8956,173
2574,8957,225
2574,8962,39755
2574,8964,196463
2574,8967,9
2574,8989,222606
2574,8991,4127
2574,8995,15866
2574,8996,57456
2574,8998,810226
2584,8810,63749
2584,8902,22486
2584,8909,772
2584,8910,3495313
2584,8912,2461161
2584,8914,2869
2584,8918,4162182
2584,8921,1761040
2584,8925,42769
2584,8928,103
2584,8933,517026
2584,8941,772
2584,8942,81547
2584,8950,93
2584,8953,3451551
2584,8956,99191
2584,8957,128183
2584,8960,4283
2584,8962,449264
2584,8964,89002
2584,8972,26769
2584,8981,2005
2584,8989,1077719
2584,8991,157745
2584,8996,4687174
2584,8998,4246769
2586,8810,200919
2586,8812,1061999
2586,8902,43500
2586,8904,213138
2586,8909,8992
2586,8910,203406
2586,8912,331668
2586,8913,136292
2586,8914,236
2586,8918,102337
2586,8921,331668
2586,8925,5560
2586,8933,328418
2586,8940,4
2586,8941,174486
2586,8942,27802
2586,8945,34970
2586,8953,123114
2586,8956,247047
2586,8957,313782
2586,8960,22316
2586,8962,527912
2586,8964,53513
2586,8966,11907
2586,8972,138893
2586,8976,91610
2586,8989,1213342
2586,8991,178360
2586,8994,348
2586,8995,86311
2586,8996,352472
2586,8998,3972809
2589,8810,155238
2589,8812,60559
2589,8909,9
2589,8910,129437
2589,8912,138463
2589,8914,363
2589,8918,34343
2589,8921,138463
2589,8925,767
2589,8926,242
2589,8933,49572
2589,8938,58
2589,8941,7064
2589,8942,8778
2589,8945,30000
2589,8950,1258
2589,8953,101944
2589,8956,19736
2589,8957,12894
2589,8962,173228
2589,8964,57439
2589,8981,92
2589,8989,98383
2589,8991,5330
2589,8994,171
2589,8996,307226
2589,8998,1527059
2593,8810,341968
2593,8811,8495
2593,8812,579779
2593,8909,34778
2593,8910,2192792
2593,8912,300123
2593,8914,3540
2593,8918,159734
2593,8921,300123
2593,8925,15580
2593,8926,9008
2593,8934,315408
2593,8940,10991
2593,8941,217632
2593,8942,24964
2593,8950,13282
2593,8953,2281443
2593,8956,110891
2593,8957,128020
2593,8962,64831
2593,8964,4770
2593,8969,10000
2593,8989,187315
2593,8991,70575
2593,8994,501
2593,8995,100654
2593,8996,278395
2593,8998,1650127
2594,8810,2303747
2594,8811,1233593
2594,8812,731676
2594,8909,1819
2594,8910,34736093
2594,8912,5096285
2594,8918,930025
2594,8921,1196157
2594,8922,7402905
2594,8925,12253
2594,8930,10142679
2594,8938,253473
2594,8941,1474419
2594,8942,252501
2594,8950,936
2594,8953,30908706
2594,8954,837
2594,8956,352440
2594,8957,104329
2594,8959,9057680
2594,8962,222770
2594,8964,3469319
2594,8972,1705578
2594,8973,372995
2594,8978,10577193
2594,8989,1477512
2594,8991,3598693
2594,8992,32795
2594,8993,1250
2594,8994,99392
2594,8996,6843129
2594,8998,1157365
2598,8810,11730
2598,8811,8624
2598,8812,695331
2598,8902,289278
2598,8904,17553
2598,8910,51081
2598,8912,59011
2598,8914,739
2598,8918,9239
2598,8921,59011
2598,8925,1565
2598,8933,69960
2598,8941,12084
2598,8942,55064
2598,8956,1437
2598,8957,1868
2598,8960,37923
2598,8962,446652
2598,8964,45490
2598,8972,504
2598,8989,171875
2598,8991,37442
2598,8994,107
2598,8996,289807
2598,8998,1355349
2602,8806,8682
2602,8807,3613
2602,8810,395056
2602,8811,14550
2602,8812,455662
2602,8902,159636
2602,8904,168683
2602,8909,76
2602,8910,35488
2602,8912,3044770
2602,8913,1026951
2602,8914,21895
2602,8918,2275126
2602,8919,28536
2602,8921,465228
2602,8925,23522
2602,8926,2936
2602,8933,944643
2602,8934,30000
2602,8940,770
2602,8941,796
2602,8942,38046
2602,8945,232793
2602,8950,692
2602,8953,36
2602,8954,692
2602,8956,143596
2602,8957,159483
2602,8961,43
2602,8962,488594
2602,8964,212140
2602,8967,11
2602,8972,85441
2602,8982,228
2602,8989,380364
2602,8990,36248
2602,8991,351275
2602,8993,39663
2602,8996,1769731
2602,8998,2580204
2604,8810,3527
2604,8912,45962
2604,8921,45962
2604,8925,2202
2604,8941,5712
2604,8942,2375
2604,8956,3064
2604,8957,3983
2604,8962,7317
2604,8989,35460
2604,8991,10000
2604,8996,32160
2604,8998,181315
2607,8810,57912
2607,8812,372685
2607,8902,51643
2607,8909,1880
2607,8910,70504
2607,8912,18746
2607,8914,335
2607,8918,217505
2607,8921,18746
2607,8925,4949
2607,8926,16509
2607,8941,3979
2607,8942,4949
2607,8945,11700
2607,8953,91296
2607,8956,55412
2607,8957,71382
2607,8960,40588
2607,8962,31810
2607,8964,30289
2607,8989,308274
2607,8991,20963
2607,8995,204213
2607,8996,407815
2607,8998,658678
2609,8806,475
2609,8807,333
2609,8810,52004
2609,8812,758851
2609,8902,148476
2609,8904,397274
2609,8906,29923
2609,8909,41
2609,8910,136442
2609,8912,21342
2609,8914,141
2609,8916,6
2609,8918,197741
2609,8919,30
2609,8921,21342
2609,8922,82922
2609,8925,4126
2609,8930,153939
2609,8934,10
2609,8940,4
2609,8941,42
2609,8942,13508
2609,8953,81117
2609,8956,77045
2609,8957,75952
2609,8960,153930
2609,8962,61055
2609,8964,56922
2609,8972,104968
2609,8978,673963
2609,8982,6
2609,8989,774501
2609,8991,298661
2609,8994,306
2609,8995,33149
2609,8996,392814
2609,8998,1243621
2609,8999,70077
2611,8810,7761
2611,8812,5134
2611,8909,1
2611,8910,12973
2611,8912,152120
2611,8914,34
2611,8918,1227
2611,8919,4
2611,8921,152068
2611,8925,1044
2611,8926,1636
2611,8941,1
2611,8942,11252
2611,8945,38294
2611,8953,1709
2611,8956,42822
2611,8957,46406
2611,8962,45691
2611,8967,51
2611,8982,1
2611,8989,30855
2611,8991,1643
2611,8993,6555
2611,8996,34503
2611,8998,382419
2617,8810,74283
2617,8910,82319
2617,8912,407692
2617,8914,411
2617,8918,36155
2617,8921,407692
2617,8941,671
2617,8942,4928
2617,8945,45050
2617,8950,35777
2617,8953,68640
2617,8955,7214
2617,8962,65585
2617,8964,23576
2617,8965,2903
2617,8989,13338
2617,8993,16
2617,8994,6
2617,8996,23971
2617,8998,500279
2626,8806,427
2626,8807,299
2626,8810,191188
2626,8812,2864170
2626,8909,20
2626,8910,1063656
2626,8912,32810
2626,8914,2096
2626,8918,1192148
2626,8921,32810
2626,8925,17405
2626,8926,9757
2626,8933,419360
2626,8934,12640
2626,8941,58235
2626,8942,19187
2626,8953,861013
2626,8956,20259
2626,8957,25953
2626,8962,33003
