REGN,C1_2,C2_2
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3381,Ар,6155.00
3381,Ар1,44809.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,6155.00
3381,Ар5,0.00
3381,Ариск0,44809.00
3381,Ф,4000.00
3381,К,11119.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,2912.00
3381,Крис,0.00
3381,КРВ,88.00
3381,Кз,0.00
3381,Лат1,44903.00
3381,О,31385.00
3381,ОР,1253.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3383,Ар,17122.00
3383,Ар1,129639.00
3383,Ар1.1,0.00
3383,Ар2,6287.00
3383,Ар3,0.00
3383,Ар4,10835.00
3383,Ар5,0.00
3383,Ариск0,129639.00
3383,Ф,340.00
3383,К,66844.00
3383,Кбр,0.00
3383,Кф,0.82
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,156822.00
3383,О,104690.00
3383,ОР,2155.00
3383,ПК,0.00
3383,РР,0.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,0.00
3384,Ар,2820451.00
3384,Ар1,868265.00
3384,Ар1.1,0.00
3384,Ар2,94853.00
3384,Ар3,0.00
3384,Ар4,2725598.00
3384,Ар5,0.00
3384,Ариск0,868265.00
3384,К,1173915.00
3384,Кф,0.89
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,945409.00
3384,Крис,18853.00
3384,КРС,0.00
3384,КРВ,53009.00
3384,Кскр,6658157.00
3384,Лам,1241768.00
3384,Лат,3476428.00
3384,ОД,412418.00
3384,ОР,59947.00
3384,ОВм,3954898.00
3384,ОВт,4303487.00
3384,ПК,3316218.00
3384,ПКр,0.00
3384,РР,2858355.00
3384,ПР,118857.00
3384,ОПР,26067.00
3384,СПР,92790.00
3384,ФР,101762.00
3384,ОФР,50881.00
3384,СФР,50881.00
3384,ВР,100617.00
3385,Ар,474153.00
3385,Ар1,360321.00
3385,Ар1.1,0.00
3385,Ар2,353835.00
3385,Ар3,0.00
3385,Ар4,120318.00
3385,Ар5,0.00
3385,Ариск0,360321.00
3385,К,1360398.00
3385,Кф,0.99
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,814954.00
3385,Крис,2892.00
3385,КРС,0.00
3385,КРВ,41556.00
3385,Кскр,4362690.00
3385,Лам,1758304.00
3385,Лат,2429423.00
3385,ОД,763659.00
3385,ОР,24869.00
3385,ОВм,666240.00
3385,ОВт,808712.00
3385,ПК,7315138.00
3385,ПКр,0.00
3385,РР,33620.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,33620.00
3386,Ар,496.00
3386,Ар1,155151.00
3386,Ар1.1,0.00
3386,Ар2,58.00
3386,Ар3,0.00
3386,Ар4,438.00
3386,Ар5,0.00
3386,Ариск0,155151.00
3386,Ф,0.00
3386,К,11665.00
3386,Кбр,0.00
3386,Кф,0.97
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,151182.00
3386,О,144216.00
3386,ОР,2365.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3388,Ар,2782067.00
3388,Ар1,699232.00
3388,Ар1.1,0.00
3388,Ар2,673434.00
3388,Ар3,0.00
3388,Ар4,2108633.00
3388,Ар5,0.00
3388,Ариск0,699232.00
3388,К,2939798.00
3388,Кф,1.00
3388,Кинс,0.00
3388,Крас,0.00
3388,Крд,2209055.00
3388,Крис,6874.00
3388,КРС,18042.00
3388,КРВ,248464.00
3388,Кскр,5662154.00
3388,Лам,3934013.00
3388,Лат,9120936.00
3388,ОД,200854.00
3388,ОР,114619.00
3388,ОВм,1310442.00
3388,ОВт,5072282.00
3388,ПК,3419033.00
3388,ПКр,0.00
3388,РР,12275816.00
3388,ПР,972832.01
3388,ОПР,101002.01
3388,СПР,871830.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,115415.62
3390,Ар,6095194.00
3390,Ар1,1338814.00
3390,Ар1.1,0.00
3390,Ар2,2210584.00
3390,Ар3,0.00
3390,Ар4,3884610.00
3390,Ар5,0.00
3390,Ариск0,2677628.00
3390,К,3342518.00
3390,Кф,1.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,1070966.00
3390,Крис,0.00
3390,КРС,1294608.00
3390,КРВ,1079766.00
3390,Кскр,11941935.00
3390,Лам,3669589.00
3390,Лат,8646407.00
3390,ОД,2163102.00
3390,ОР,39256.00
3390,ОВм,919963.00
3390,ОВт,13322744.00
3390,ПК,3103593.00
3390,ПКр,0.00
3390,РР,3180599.00
3390,ПР,254447.91
3390,ОПР,99142.91
3390,СПР,155305.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3393,Ар,168329.00
3393,Ар1,492547.00
3393,Ар1.1,0.00
3393,Ар2,53886.00
3393,Ар3,0.00
3393,Ар4,114443.00
3393,Ар5,0.00
3393,Ариск0,803289.00
3393,К,234284.00
3393,Кф,0.94
3393,Кинс,0.00
3393,Крас,0.00
3393,Крд,197882.00
3393,Крис,5702.00
3393,КРС,0.00
3393,КРВ,72717.00
3393,Кскр,1078475.00
3393,Лам,278126.00
3393,Лат,960841.00
3393,ОД,0.00
3393,ОР,20766.00
3393,ОВм,942253.00
3393,ОВт,1010057.00
3393,ПК,645436.00
3393,ПКр,0.00
3393,РР,1012504.00
3393,ПР,79570.77
3393,ОПР,25480.49
3393,СПР,54090.28
3393,ФР,50.50
3393,ОФР,25.25
3393,СФР,25.25
3393,ВР,17238.49
3395,Ар,15106824.00
3395,Ар1,10490740.00
3395,Ар1.1,0.00
3395,Ар2,390650.00
3395,Ар3,0.00
3395,Ар4,14716174.00
3395,Ар5,0.00
3395,Ариск0,10490740.00
3395,К,2672650.00
3395,Кф,0.83
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2450465.00
3395,Крис,38245.00
3395,КРС,0.00
3395,КРВ,2301580.00
3395,Кскр,12890933.00
3395,Лам,3089493.00
3395,Лат,5462540.00
3395,ОД,6399503.00
3395,ОР,180182.00
3395,ОВм,4092872.00
3395,ОВт,4613941.00
3395,ПК,3972200.00
3395,ПКр,0.00
3395,РР,731519.00
3395,ПР,45754.53
3395,ОПР,5633.11
3395,СПР,40121.42
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,159587.76
3396,Ар,3187770.00
3396,Ар1,915761.00
3396,Ар1.1,0.00
3396,Ар2,475645.00
3396,Ар3,0.00
3396,Ар4,1795266.00
3396,Ар5,916859.00
3396,Ариск0,915761.00
3396,К,3151330.00
3396,Кф,0.73
3396,Кинс,0.00
3396,Крас,510000.00
3396,Крд,188.00
3396,Крис,733.00
3396,КРС,3713.00
3396,КРВ,203737.00
3396,Кскр,3093483.00
3396,Лам,865155.00
3396,Лат,4542592.00
3396,ОД,0.00
3396,ОР,73845.00
3396,ОВм,2675263.00
3396,ОВт,4376574.00
3396,ПК,3258143.00
3396,ПКр,0.00
3396,РР,145150.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,145150.00
3397,Ар,928010.00
3397,Ар1,42437.00
3397,Ар1.1,0.00
3397,Ар2,27794.00
3397,Ар3,0.00
3397,Ар4,900216.00
3397,Ар5,0.00
3397,Ариск0,162944.00
3397,К,526043.00
3397,Кф,1.00
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,36307.00
3397,Крис,2454.00
3397,КРС,0.00
3397,КРВ,13026.00
3397,Кскр,632243.00
3397,Лам,1052483.00
3397,Лат,1657921.00
3397,ОД,0.00
3397,ОР,22635.00
3397,ОВм,855584.00
3397,ОВт,927621.00
3397,ПК,359974.00
3397,ПКр,0.00
3397,РР,938607.00
3397,ПР,69133.79
3397,ОПР,7793.06
3397,СПР,61340.73
3397,ФР,5954.78
3397,ОФР,2977.39
3397,СФР,2977.39
3397,ВР,0.00
3398,Ар,27307.00
3398,Ар1,13263.00
3398,Ар1.1,0.00
3398,Ар2,6200.00
3398,Ар3,1688.00
3398,Ар4,19420.00
3398,Ар5,0.00
3398,Ариск0,13263.00
3398,К,210574.00
3398,Кф,0.86
3398,Кинс,0.00
3398,Крас,4990.00
3398,Крд,20076.00
3398,Крис,5340.00
3398,КРС,0.00
3398,КРВ,12034.00
3398,Кскр,295461.00
3398,Лам,37414.00
3398,Лат,120512.00
3398,ОД,2169.00
3398,ОР,19028.00
3398,ОВм,83982.00
3398,ОВт,134680.00
3398,ПК,370537.00
3398,ПКр,0.00
3398,РР,1583.00
3398,ПР,126.60
3398,ОПР,2.08
3398,СПР,124.52
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3399,Ар,162319.00
3399,Ар1,250627.00
3399,Ар1.1,0.00
3399,Ар2,365.00
3399,Ар3,0.00
3399,Ар4,154188.00
3399,Ар5,7766.00
3399,Ариск0,250627.00
3399,К,230229.00
3399,Кф,0.46
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,1092.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,0.00
3399,Кскр,296265.00
3399,Лам,235485.00
3399,Лат,235702.00
3399,ОД,40350.00
3399,ОР,10763.00
3399,ОВм,156197.00
3399,ОВт,312181.00
3399,ПК,147896.00
3399,ПКр,0.00
3399,РР,5149.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,5149.22
3400,Ар,249833.00
3400,Ар1,293202.00
3400,Ар1.1,0.00
3400,Ар2,58146.00
3400,Ар3,0.00
3400,Ар4,191687.00
3400,Ар5,0.00
3400,Ариск0,293202.00
3400,Ф,0.00
3400,К,498455.00
3400,Кбр,0.00
3400,Кф,0.76
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,689223.00
3400,О,279817.00
3400,ОР,7912.00
3400,ПК,0.00
3400,РР,20437.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,20437.00
3401,Ар,841515.00
3401,Ар1,383727.00
3401,Ар2,12259.00
3401,Ар3,111379.00
3401,Ар4,717877.00
3401,Ариск0,383727.00
3401,К,510041.00
3401,Кф,0.82
3401,Кинс,113850.00
3401,Крд,649134.00
3401,Крис,10650.00
3401,КРВ,386.00
3401,Кскр,884718.00
3401,Лам,346500.00
3401,Лат,530862.00
3401,ОД,77860.00
3401,ОР,18546.00
3401,ОВм,405687.00
3401,ОВт,665884.00
3401,ПК,887185.00
3401,ПКр,421.00
3401,РР,182024.00
3401,ПР,14561.90
3401,ОПР,2493.24
3401,СПР,12068.66
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3403,Ар,772199.00
3403,Ар1,1454101.00
3403,Ар1.1,0.00
3403,Ар2,27074.00
3403,Ар3,50.00
3403,Ар4,745075.00
3403,Ар5,0.00
3403,Ариск0,1454101.00
3403,К,1624126.00
3403,Кф,0.81
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,375725.00
3403,Крис,1646.00
3403,КРС,0.00
3403,КРВ,450206.00
3403,Кскр,5888342.00
3403,Лам,1551066.00
3403,Лат,3682056.00
3403,ОД,147467.00
3403,ОР,37076.00
3403,ОВм,1894201.00
3403,ОВт,2009005.00
3403,ПК,4767030.00
3403,ПКр,0.00
3403,РР,4048738.00
3403,ПР,323899.00
3403,ОПР,35577.00
3403,СПР,288322.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,0.00
3404,Ар,48527.00
3404,Ар1,43716.00
3404,Ар1.1,0.00
3404,Ар2,15077.00
3404,Ар3,0.00
3404,Ар4,33450.00
3404,Ар5,0.00
3404,Ариск0,43716.00
3404,К,400216.00
3404,Кф,0.87
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,209287.00
3404,Крис,7100.00
3404,КРС,1737.00
3404,КРВ,0.00
3404,Кскр,312789.00
3404,Лам,61603.00
3404,Лат,67173.00
3404,ОД,0.00
3404,ОР,19099.00
3404,ОВм,36807.00
3404,ОВт,43101.00
3404,ПК,431306.00
3404,ПКр,0.00
3404,РР,8989.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,8989.00
3407,Ар,34252003.00
3407,Ар1,17483512.00
3407,Ар1.1,0.00
3407,Ар2,10509036.00
3407,Ар3,6308.00
3407,Ар4,23736659.00
3407,Ар5,0.00
3407,Ариск0,17483512.00
3407,К,9611257.00
3407,Кф,1.42
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,36113851.00
3407,Крис,31.00
3407,КРС,3372452.00
3407,КРВ,14249415.00
3407,Кскр,33117548.00
3407,Лам,12847962.00
3407,Лат,43717403.00
3407,ОД,30188005.00
3407,ОР,814724.00
3407,ОВм,14274866.00
3407,ОВт,29407492.00
3407,ПК,4171623.00
3407,ПКр,0.00
3407,РР,2512066.00
3407,ПР,200965.28
3407,ОПР,200965.28
3407,СПР,0.00
3407,ФР,0.00
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,0.00
3408,Ар,1200103.00
3408,Ар1,426200.00
3408,Ар1.1,0.00
3408,Ар2,7259.00
3408,Ар3,0.00
3408,Ар4,1192844.00
3408,Ар5,0.00
3408,Ариск0,426200.00
3408,К,461381.00
3408,Кф,0.80
3408,Кинс,0.00
3408,Крас,3929.00
3408,Крд,369023.00
3408,Крис,10757.00
3408,КРС,0.00
3408,КРВ,72446.00
3408,Кскр,1703913.00
3408,Лам,552899.00
3408,Лат,667090.00
3408,ОД,984516.00
3408,ОР,48024.00
3408,ОВм,542817.00
3408,ОВт,550088.00
3408,ПК,1548513.00
3408,ПКр,0.00
3408,РР,52599.00
3408,ПР,4207.89
3408,ОПР,2660.16
3408,СПР,1547.73
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3413,Ар,816499.00
3413,Ар1,421361.00
3413,Ар4,816499.00
3413,Ариск0,421361.00
3413,К,1834143.00
3413,Кф,0.85
3413,Крд,1730545.00
3413,Крис,1642.00
3413,КРВ,83508.00
3413,Кскр,2119207.00
3413,Лам,420974.00
3413,Лат,421412.00
3413,ОД,131079.00
3413,ОР,40933.00
3413,ОВм,550556.00
3413,ОВт,556042.00
3413,ПК,2039374.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3415,Ар,203645.00
3415,Ар1,59533.00
3415,Ар1.1,0.00
3415,Ар2,48941.00
3415,Ар3,0.00
3415,Ар4,154704.00
3415,Ар5,0.00
3415,Ариск0,59533.00
3415,К,215513.00
3415,Кф,0.87
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,80477.00
3415,Крис,142.00
3415,КРС,0.00
3415,КРВ,0.00
3415,Кскр,173408.00
3415,Лам,331443.00
3415,Лат,339962.00
3415,ОД,0.00
3415,ОР,8808.00
3415,ОВм,282558.00
3415,ОВт,282558.00
3415,ПК,84879.00
3415,ПКр,598.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3416,Ар,1541231.00
3416,Ар1,164489.00
3416,Ар1.1,0.00
3416,Ар2,29830.00
3416,Ар3,0.00
3416,Ар4,1511401.00
3416,Ар5,0.00
3416,Ариск0,164489.00
3416,К,555034.00
3416,Кф,0.71
3416,Кинс,0.00
3416,Крас,0.00
3416,Крд,54446.00
3416,Крис,719.00
3416,КРС,0.00
3416,КРВ,773650.00
3416,Кскр,2172456.00
3416,Лам,362080.00
3416,Лат,551031.00
3416,ОД,468.00
3416,ОР,17471.00
3416,ОВм,612004.00
3416,ОВт,760421.00
3416,ПК,131480.00
3416,ПКр,0.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3417,Ар,672591.00
3417,Ар1,74542.00
3417,Ар1.1,0.00
3417,Ар2,3353.00
3417,Ар3,0.00
3417,Ар4,669238.00
3417,Ар5,0.00
3417,Ариск0,74542.00
3417,К,498883.00
3417,Кф,0.67
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,3570.00
3417,Крис,0.00
3417,КРС,0.00
3417,КРВ,9254.00
3417,Кскр,761341.00
3417,Лам,71338.00
3417,Лат,152926.00
3417,ОД,0.00
3417,ОР,20346.00
3417,ОВм,187313.00
3417,ОВт,187719.00
3417,ПК,116966.00
3417,ПКр,0.00
3417,РР,124372.00
3417,ПР,7856.55
3417,ОПР,1240.51
3417,СПР,6616.04
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,26164.91
3420,Ар,87.00
3420,Ар1,22680.00
3420,Ар1.1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,87.00
3420,Ар5,0.00
3420,Ариск0,22680.00
3420,Ф,0.00
3420,К,5135.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,22680.00
3420,О,17614.00
3420,ОР,482.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3421,Ар,9015029.00
3421,Ар1,13587796.00
3421,Ар1.1,0.00
3421,Ар2,195983.00
3421,Ар3,0.00
3421,Ар4,8819046.00
3421,Ар5,0.00
3421,Ариск0,13587796.00
3421,К,6679531.00
3421,Кф,0.91
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,13159444.00
3421,Крис,31147.00
3421,КРС,36020.00
3421,КРВ,3001331.00
3421,Кскр,31848645.00
3421,Лам,3361342.00
3421,Лат,8649769.00
3421,ОД,6340201.00
3421,ОР,231139.00
3421,ОВм,8062469.00
3421,ОВт,10385749.00
3421,ПК,24902400.00
3421,ПКр,9241.00
3421,РР,12442042.00
3421,ПР,995363.37
3421,ОПР,147717.37
3421,СПР,847646.00
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3422,Ар,1632590.00
3422,Ар1,241857.00
3422,Ар1.1,0.00
3422,Ар2,36961.00
3422,Ар3,0.00
3422,Ар4,1595629.00
3422,Ар5,0.00
3422,Ариск0,241857.00
3422,К,356770.00
3422,Кф,0.95
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,282968.00
3422,Крис,6124.00
3422,КРС,0.00
3422,КРВ,286989.00
3422,Кскр,1771329.00
3422,Лам,452546.00
3422,Лат,626330.00
3422,ОД,55091.00
3422,ОР,21423.00
3422,ОВм,749075.00
3422,ОВт,792831.00
3422,ПК,462296.00
3422,ПКр,0.00
3422,РР,27759.00
3422,ПР,2169.06
3422,ОПР,1098.52
3422,СПР,1070.54
3422,ФР,51.64
3422,ОФР,25.82
3422,СФР,25.82
3422,ВР,0.00
3423,Ар,5777043.00
3423,Ар1,583794.00
3423,Ар1.1,0.00
3423,Ар2,972007.00
3423,Ар3,0.00
3423,Ар4,4805036.00
3423,Ар5,0.00
3423,Ариск0,625931.00
3423,К,1165733.00
3423,Кф,0.95
3423,Кинс,5643.00
3423,Крас,266249.00
3423,Крд,529301.00
3423,Крис,8874.00
3423,КРС,0.00
3423,КРВ,988024.00
3423,Кскр,6259221.00
3423,Лам,3956817.00
3423,Лат,5089912.00
3423,ОД,557479.00
3423,ОР,66603.00
3423,ОВм,6825586.00
3423,ОВт,7435796.00
3423,ПК,1065709.00
3423,ПКр,483.00
3423,РР,15422.00
3423,ПР,1233.74
3423,ОПР,1200.03
3423,СПР,33.71
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3427,Ар,40730.00
3427,Ар1,30380.00
3427,Ар1.1,0.00
3427,Ар2,26793.00
3427,Ар3,0.00
3427,Ар4,13937.00
3427,Ар5,0.00
3427,Ариск0,30380.00
3427,Ф,95854.00
3427,К,25595.00
3427,Кбр,0.00
3427,Кф,0.92
3427,Кинс,0.00
3427,Кр,1800.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,171250.00
3427,О,58433.00
3427,ОР,3965.00
3427,ПК,2700.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3430,Ар,930.00
3430,Ар1,34.00
3430,Ар2,822.00
3430,Ар3,0.00
3430,Ар4,108.00
3430,Ар5,0.00
3430,Ариск0,34.00
3430,Ф,0.00
3430,К,4161.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4144.00
3430,О,63.00
3430,ОР,267.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3433,Ар,325917.00
3433,Ар1,106465.00
3433,Ар1.1,0.00
3433,Ар2,221.00
3433,Ар3,0.00
3433,Ар4,325696.00
3433,Ар5,0.00
3433,Ариск0,106465.00
3433,К,295794.00
3433,Кф,0.76
3433,Кинс,0.00
3433,Крас,0.00
3433,Крд,113740.00
3433,Крис,295.00
3433,КРС,0.00
3433,КРВ,83178.00
3433,Кскр,397498.00
3433,Лам,104070.00
3433,Лат,132383.00
3433,ОД,0.00
3433,ОР,11693.00
3433,ОВм,202954.00
3433,ОВт,202954.00
3433,ПК,46357.00
3433,ПКр,0.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3434,Ар,2711710.00
3434,Ар1,715375.00
3434,Ар1.1,0.00
3434,Ар2,149100.00
3434,Ар3,0.00
3434,Ар4,2562610.00
3434,Ар5,0.00
3434,Ариск0,715375.00
3434,К,615325.00
3434,Кф,0.89
3434,Кинс,0.00
3434,Крас,308.00
3434,Крд,805018.00
3434,Крис,1314.00
3434,КРС,0.00
3434,КРВ,484098.00
3434,Кскр,2992920.00
3434,Лам,700767.00
3434,Лат,1755845.00
3434,ОД,746008.00
3434,ОР,43303.00
3434,ОВм,1320152.00
3434,ОВт,1895111.00
3434,ПК,606209.00
3434,ПКр,0.00
3434,РР,158181.00
3434,ПР,12654.49
3434,ОПР,4562.42
3434,СПР,8092.07
3434,ФР,0.00
3434,ОФР,0.00
3434,СФР,0.00
3434,ВР,0.00
3435,Ар,73660.00
3435,Ар1,183029.00
3435,Ар1.1,0.00
3435,Ар2,32360.00
3435,Ар3,0.00
3435,Ар4,41300.00
3435,Ар5,0.00
3435,Ариск0,183029.00
3435,К,239170.00
3435,Кф,0.84
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,57279.00
3435,Крис,2911.00
3435,КРС,0.00
3435,КРВ,32293.00
3435,Кскр,837054.00
3435,Лам,196735.00
3435,Лат,412821.00
3435,ОД,30723.00
3435,ОР,21074.00
3435,ОВм,715319.00
3435,ОВт,736293.00
3435,ПК,971002.00
3435,ПКр,0.00
3435,РР,40381.00
3435,ПР,9.68
3435,ОПР,0.78
3435,СПР,8.90
3435,ФР,1739.14
3435,ОФР,869.57
3435,СФР,869.57
3435,ВР,18520.30
3436,Ар,281514.00
3436,Ар1,59144.00
3436,Ар1.1,0.00
3436,Ар2,74164.00
3436,Ар3,2852.00
3436,Ар4,204499.00
3436,Ар5,0.00
3436,Ариск0,59144.00
3436,К,692952.00
3436,Кф,0.95
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,73134.00
3436,Крис,809.00
3436,КРС,0.00
3436,КРВ,12056.00
3436,Кскр,1041397.00
3436,Лам,426180.00
3436,Лат,756804.00
3436,ОД,0.00
3436,ОР,11075.00
3436,ОВм,466926.00
3436,ОВт,540422.00
3436,ПК,208753.00
3436,ПКр,0.00
3436,РР,1573323.00
3436,ПР,110662.42
3436,ОПР,11691.99
3436,СПР,98970.43
3436,ФР,15203.38
3436,ОФР,14450.92
3436,СФР,752.46
3436,ВР,0.00
3437,Ар,6243962.00
3437,Ар1,586394.00
3437,Ар1.1,0.00
3437,Ар2,19967.00
3437,Ар3,0.00
3437,Ар4,6223995.00
3437,Ар5,0.00
3437,Ариск0,586394.00
3437,К,2633575.00
3437,Кф,0.92
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,764570.00
3437,Крис,34258.00
3437,КРС,0.00
3437,КРВ,2872105.00
3437,Кскр,8029518.00
3437,Лам,562237.00
3437,Лат,2567520.00
3437,ОД,2378184.00
3437,ОР,139164.00
3437,ОВм,640961.00
3437,ОВт,2746272.00
3437,ПК,11088395.00
3437,ПКр,0.00
3437,РР,368278.00
3437,ПР,19181.45
3437,ОПР,1057.25
3437,СПР,18124.20
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,128509.56
3439,Ар,536581.00
3439,Ар1,73946.00
3439,Ар1.1,0.00
3439,Ар2,15563.00
3439,Ар3,0.00
3439,Ар4,521018.00
3439,Ар5,0.00
3439,Ариск0,73946.00
3439,К,247269.00
3439,Кф,0.91
3439,Кинс,0.00
3439,Крас,27225.00
3439,Крд,71509.00
3439,Крис,974.00
3439,КРС,0.00
3439,КРВ,46240.00
3439,Кскр,647223.00
3439,Лам,174447.00
3439,Лат,631665.00
3439,ОД,0.00
3439,ОР,15386.00
3439,ОВм,518862.00
3439,ОВт,919595.00
3439,ПК,720544.00
3439,ПКр,0.00
3439,РР,13935.00
3439,ПР,87.93
3439,ОПР,87.93
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,12835.82
3440,Ар,224664.00
3440,Ар1,229981.00
3440,Ар1.1,0.00
3440,Ар2,30088.00
3440,Ар3,0.00
3440,Ар4,194576.00
3440,Ар5,0.00
3440,Ариск0,229981.00
3440,К,199552.00
3440,Кф,0.97
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,3280.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,3678.00
3440,Кскр,36130.00
3440,Лам,231755.00
3440,Лат,381758.00
3440,ОД,0.00
3440,ОР,5440.00
3440,ОВм,208566.00
3440,ОВт,208766.00
3440,ПК,10879.00
3440,ПКр,0.00
3440,РР,11324.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
