REGN,C1_2,C2_2
3186,Ар4,1075767.00
3186,Ариск0,453982.00
3186,К,506444.00
3186,Кф,0.93
3186,Кинс,35750.00
3186,Крд,92662.00
3186,Крис,4916.00
3186,КРВ,190835.00
3186,Кскр,1178230.00
3186,Лам,496392.00
3186,Лат,703667.00
3186,ОД,10566.00
3186,ОР,12940.00
3186,ОВм,594806.00
3186,ОВт,800380.00
3186,ПК,416051.00
3186,РР,12634.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,12634.00
3187,Ар,1404110.00
3187,Ар1,290421.00
3187,Ар1.1,0.00
3187,Ар2,73.00
3187,Ар3,0.00
3187,Ар4,1404037.00
3187,Ар5,0.00
3187,Ариск0,290421.00
3187,К,289711.00
3187,Кф,0.91
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,152184.00
3187,Крис,6045.00
3187,КРС,0.00
3187,КРВ,206518.00
3187,Кскр,1525830.00
3187,Лам,229431.00
3187,Лат,419076.00
3187,ОД,93995.00
3187,ОР,12737.00
3187,ОВм,451977.00
3187,ОВт,493411.00
3187,ПК,9750.00
3187,ПКр,0.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3190,Ар,285030.00
3190,Ар1,10008.00
3190,Ар1.1,0.00
3190,Ар2,6.00
3190,Ар3,0.00
3190,Ар4,285024.00
3190,Ар5,0.00
3190,Ариск0,20010.00
3190,К,291771.00
3190,Кф,1.00
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,112100.00
3190,Крис,70.00
3190,КРС,0.00
3190,КРВ,1000.00
3190,Кскр,313552.00
3190,Лам,15651.00
3190,Лат,39275.00
3190,ОД,10000.00
3190,ОР,15690.00
3190,ОВм,39909.00
3190,ОВт,39937.00
3190,ПК,0.00
3190,ПКр,0.00
3190,РР,2188.00
3190,ПР,175.04
3190,ОПР,175.04
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3194,Ар,466810.00
3194,Ар1,278540.00
3194,Ар2,226966.00
3194,Ар3,8846.00
3194,Ар4,230998.00
3194,Ариск0,278540.00
3194,К,967332.00
3194,Кф,0.90
3194,Крас,51905.00
3194,Крд,579851.00
3194,Крис,3033.00
3194,КРС,23988.00
3194,КРВ,24991.00
3194,Кскр,1063953.00
3194,Лам,1443208.00
3194,Лат,1483804.00
3194,ОД,5300.00
3194,ОР,18527.00
3194,ОВм,1535168.00
3194,ОВт,1655679.00
3194,ПК,987313.00
3194,ПКр,156.00
3194,РР,29025.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,29024.55
3195,Ар,25746.00
3195,Ар1,209408.00
3195,Ар1.1,0.00
3195,Ар2,152.00
3195,Ар3,0.00
3195,Ар4,25594.00
3195,Ар5,0.00
3195,Ариск0,209408.00
3195,К,223052.00
3195,Кф,0.75
3195,Кинс,0.00
3195,Крас,5530.00
3195,Крд,260816.00
3195,Крис,1658.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,453355.00
3195,Лам,186930.00
3195,Лат,250742.00
3195,ОД,64432.00
3195,ОР,15638.00
3195,ОВм,415345.00
3195,ОВт,426161.00
3195,ПК,714708.00
3195,ПКр,0.00
3195,РР,13890.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,13889.79
3200,Ар,291575.00
3200,Ар1,73756.00
3200,Ар2,5330.00
3200,Ар4,286245.00
3200,Ариск0,73756.00
3200,К,219794.00
3200,Кф,0.75
3200,Крас,1900.00
3200,Крд,128691.00
3200,Крис,3418.00
3200,КРВ,10039.00
3200,Кскр,123149.00
3200,Лам,73976.00
3200,Лат,127364.00
3200,ОД,1051.00
3200,ОР,4407.00
3200,ОВм,46996.00
3200,ОВт,63373.00
3200,ПК,79354.00
3200,РР,5893.00
3200,ПР,0.00
3200,ОПР,0.00
3200,СПР,0.00
3200,ФР,471.44
3200,ОФР,471.44
3200,СФР,0.00
3200,ВР,0.00
3202,Ар,1344310.00
3202,Ар1,212279.00
3202,Ар2,23419.00
3202,Ар3,0.00
3202,Ар4,1320891.00
3202,Ар5,0.00
3202,Ариск0,212279.00
3202,К,1812416.00
3202,Кф,0.30
3202,Кинс,0.00
3202,Крас,0.00
3202,Крд,812454.00
3202,Крис,10854.00
3202,КРС,0.00
3202,КРВ,17949.00
3202,Кскр,1120849.00
3202,Лам,377458.00
3202,Лат,705771.00
3202,ОД,197276.00
3202,ОР,36124.00
3202,ОВм,388098.00
3202,ОВт,414113.00
3202,ПК,697997.00
3202,ПКр,569.00
3202,РР,49163.00
3202,ПР,3933.06
3202,ОПР,306.36
3202,СПР,3626.70
3202,ФР,0.00
3202,ОФР,0.00
3202,СФР,0.00
3202,ВР,0.00
3203,Ар,352441.00
3203,Ар1,105294.00
3203,Ар2,26123.00
3203,Ар4,326318.00
3203,Ариск0,105294.00
3203,К,297646.00
3203,Кф,1.00
3203,Крас,265.00
3203,Крд,351885.00
3203,КРВ,29256.00
3203,Кскр,399023.00
3203,Лам,197505.00
3203,Лат,218175.00
3203,ОД,37800.00
3203,ОР,13642.00
3203,ОВм,354182.00
3203,ОВт,363945.00
3203,ПК,262639.00
3203,РР,0.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3204,Ар,3661484.00
3204,Ар1,888034.00
3204,Ар1.1,0.00
3204,Ар2,33522.00
3204,Ар3,0.00
3204,Ар4,3627952.00
3204,Ар5,11.00
3204,Ариск0,888034.00
3204,К,1128734.00
3204,Кф,0.93
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2305459.00
3204,Крис,9511.00
3204,КРС,9410.00
3204,КРВ,13754.00
3204,Кскр,4392686.00
3204,Лам,824186.00
3204,Лат,1978396.00
3204,ОД,314009.00
3204,ОР,102815.00
3204,ОВм,1854665.00
3204,ОВт,2252040.00
3204,ПК,1843634.00
3204,ПКр,0.00
3204,РР,2366689.00
3204,ПР,186220.82
3204,ОПР,43634.07
3204,СПР,142586.75
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,38928.66
3205,Ар,19222103.00
3205,Ар1,3582442.00
3205,Ар1.1,0.00
3205,Ар2,103633.00
3205,Ар3,107545.00
3205,Ар4,19010926.00
3205,Ар5,0.00
3205,Ариск0,3582442.00
3205,К,2922495.00
3205,Кф,0.92
3205,Кинс,0.00
3205,Крас,399464.00
3205,Крд,11114541.00
3205,Крис,13403.00
3205,КРС,0.00
3205,КРВ,1836381.00
3205,Кскр,15505860.00
3205,Лам,3001974.00
3205,Лат,3611871.00
3205,ОД,11312803.00
3205,ОР,160979.00
3205,ОВм,4806832.00
3205,ОВт,6923824.00
3205,ПК,3334417.00
3205,ПКр,0.00
3205,РР,0.00
3205,ПР,0.00
3205,ОПР,0.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,0.00
3206,Ар,7157.00
3206,Ар1,43751.00
3206,Ар1.1,0.00
3206,Ар2,2800.00
3206,Ар3,0.00
3206,Ар4,4357.00
3206,Ар5,0.00
3206,Ариск0,43751.00
3206,К,313749.00
3206,Кф,1.00
3206,Кинс,0.00
3206,Крас,0.00
3206,Крд,38500.00
3206,Крис,0.00
3206,КРС,0.00
3206,КРВ,0.00
3206,Кскр,332102.00
3206,Лам,55794.00
3206,Лат,126476.00
3206,ОД,10500.00
3206,ОР,4966.00
3206,ОВм,70263.00
3206,ОВт,70939.00
3206,ПК,366674.00
3206,ПКр,0.00
3206,РР,0.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3207,Ар,756070.00
3207,Ар1,125946.00
3207,Ар1.1,0.00
3207,Ар2,16841.00
3207,Ар3,0.00
3207,Ар4,739229.00
3207,Ар5,0.00
3207,Ариск0,125946.00
3207,К,453615.00
3207,Кф,0.76
3207,Кинс,0.00
3207,Крас,2042.00
3207,Крд,262322.00
3207,Крис,7762.00
3207,КРС,0.00
3207,КРВ,13496.00
3207,Кскр,881357.00
3207,Лам,174035.00
3207,Лат,374519.00
3207,ОД,50000.00
3207,ОР,22948.00
3207,ОВм,482158.00
3207,ОВт,511539.00
3207,ПК,450842.00
3207,ПКр,0.00
3207,РР,11931.00
3207,ПР,954.49
3207,ОПР,152.11
3207,СПР,802.38
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3209,Ар,198443.00
3209,Ар1,1358584.00
3209,Ар1.1,0.00
3209,Ар2,7259.00
3209,Ар3,0.00
3209,Ар4,191184.00
3209,Ар5,0.00
3209,Ариск0,1358584.00
3209,К,395304.00
3209,Кф,0.82
3209,Кинс,0.00
3209,Крас,29991.00
3209,Крд,167452.00
3209,Крис,4644.00
3209,КРС,0.00
3209,КРВ,76922.00
3209,Кскр,140920.00
3209,Лам,1363461.00
3209,Лат,1410330.00
3209,ОД,3150.00
3209,ОР,52143.00
3209,ОВм,1284071.00
3209,ОВт,1322975.00
3209,ПК,29601.00
3209,ПКр,464.00
3209,РР,10883.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,10883.00
3214,Ар,613534.00
3214,Ар1,714679.00
3214,Ар1.1,0.00
3214,Ар2,80.00
3214,Ар3,0.00
3214,Ар4,613454.00
3214,Ар5,0.00
3214,Ариск0,714679.00
3214,К,565813.00
3214,Кф,0.93
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,336974.00
3214,Крис,1550.00
3214,КРС,0.00
3214,КРВ,0.00
3214,Кскр,757461.00
3214,Лам,645712.00
3214,Лат,858264.00
3214,ОД,86408.00
3214,ОР,22240.00
3214,ОВм,1024749.00
3214,ОВт,1025131.00
3214,ПК,486007.00
3214,ПКр,0.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3223,Ар,1404236.00
3223,Ар1,193002.00
3223,Ар2,40877.00
3223,Ар4,1363359.00
3223,Ариск0,193002.00
3223,К,254609.00
3223,Кф,1.03
3223,Крас,11573.00
3223,Крд,682671.00
3223,Крис,6506.00
3223,КРВ,169508.00
3223,Кскр,878954.00
3223,Лам,377525.00
3223,Лат,405681.00
3223,ОД,478795.00
3223,ОР,18210.00
3223,ОВм,259919.00
3223,ОВт,298238.00
3223,ПК,16031.00
3223,ПКр,14696.00
3223,РР,5823.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,5823.00
3229,Ар,3872506.00
3229,Ар1,1086316.00
3229,Ар1.1,0.00
3229,Ар2,265223.00
3229,Ар3,128157.00
3229,Ар4,3479126.00
3229,Ар5,0.00
3229,Ариск0,1518508.00
3229,К,791728.00
3229,Кф,0.80
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,1326121.00
3229,Крис,9911.00
3229,КРС,0.00
3229,КРВ,41522.00
3229,Кскр,3756924.00
3229,Лам,1920092.00
3229,Лат,2324700.00
3229,ОД,736603.00
3229,ОР,31478.00
3229,ОВм,1193495.00
3229,ОВт,1543973.00
3229,ПК,1179239.00
3229,ПКр,0.00
3229,РР,245485.00
3229,ПР,15601.00
3229,ОПР,9412.00
3229,СПР,6189.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,50472.63
3231,Ар,526204.00
3231,Ар1,262982.00
3231,Ар1.1,0.00
3231,Ар2,36948.00
3231,Ар3,0.00
3231,Ар4,489256.00
3231,Ар5,0.00
3231,Ариск0,262982.00
3231,К,259211.00
3231,Кф,0.92
3231,Кинс,0.00
3231,Крас,264.00
3231,Крд,38808.00
3231,Крис,2826.00
3231,КРС,0.00
3231,КРВ,100236.00
3231,Кскр,624533.00
3231,Лам,560524.00
3231,Лат,653663.00
3231,ОД,6030.00
3231,ОР,12356.00
3231,ОВм,435889.00
3231,ОВт,507103.00
3231,ПК,606816.00
3231,ПКр,9886.00
3231,РР,0.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,0.00
3233,Ар,51711.00
3233,Ар1,260474.00
3233,Ар1.1,0.00
3233,Ар2,1406.00
3233,Ар3,0.00
3233,Ар4,50305.00
3233,Ар5,0.00
3233,Ариск0,260474.00
3233,К,190938.00
3233,Кф,0.87
3233,Кинс,0.00
3233,Крас,14093.00
3233,Крд,68310.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,5615.00
3233,Кскр,23660.00
3233,Лам,257558.00
3233,Лат,271000.00
3233,ОД,0.00
3233,ОР,4410.00
3233,ОВм,180404.00
3233,ОВт,197971.00
3233,ПК,101855.00
3233,ПКр,0.00
3233,РР,4499.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,4498.83
3234,Ар,2248771.00
3234,Ар1,335676.00
3234,Ар1.1,0.00
3234,Ар2,100644.00
3234,Ар3,0.00
3234,Ар4,2148127.00
3234,Ар5,0.00
3234,Ариск0,554570.00
3234,К,640640.00
3234,Кф,0.83
3234,Кинс,0.00
3234,Крас,99000.00
3234,Крд,137865.00
3234,Крис,17019.00
3234,КРС,0.00
3234,КРВ,814494.00
3234,Кскр,2760140.00
3234,Лам,399316.00
3234,Лат,1623110.00
3234,ОД,33590.00
3234,ОР,62927.00
3234,ОВм,1670775.00
3234,ОВт,2022822.00
3234,ПК,555704.00
3234,ПКр,0.00
3234,РР,366621.00
3234,ПР,28528.92
3234,ОПР,1403.97
3234,СПР,27124.95
3234,ФР,800.72
3234,ОФР,400.36
3234,СФР,400.36
3234,ВР,0.00
3235,Ар,2125360.00
3235,Ар1,254878.00
3235,Ар2,1358121.00
3235,Ар4,767239.00
3235,Ариск0,254878.00
3235,К,2903577.00
3235,Кф,1.05
3235,Крас,453684.00
3235,Крд,3572150.00
3235,Крис,8565.00
3235,КРС,18376.00
3235,КРВ,1645270.00
3235,Кскр,3402650.00
3235,Лам,1309086.00
3235,Лат,2883825.00
3235,ОД,3403680.00
3235,ОР,51859.00
3235,ОВм,1270180.00
3235,ОВт,1825629.00
3235,ПК,418954.00
3235,РР,4788.00
3235,ПР,383.06
3235,ОПР,383.06
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3236,Ар,2413130.00
3236,Ар1,313301.00
3236,Ар1.1,0.00
3236,Ар2,70577.00
3236,Ар3,0.00
3236,Ар4,2342553.00
3236,Ар5,0.00
3236,Ариск0,327828.00
3236,К,1069437.00
3236,Кф,0.80
3236,Кинс,0.00
3236,Крас,13000.00
3236,Крд,1316851.00
3236,Крис,15060.00
3236,КРС,0.00
3236,КРВ,292648.00
3236,Кскр,1977756.00
3236,Лам,317922.00
3236,Лат,825597.00
3236,ОД,417473.00
3236,ОР,38100.00
3236,ОВм,1036455.00
3236,ОВт,1180926.00
3236,ПК,531289.00
3236,ПКр,0.00
3236,РР,486151.00
3236,ПР,38892.07
3236,ОПР,5043.83
3236,СПР,33848.24
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,0.00
3242,Ар,486411.00
3242,Ар1,64597.00
3242,Ар1.1,0.00
3242,Ар2,417918.00
3242,Ар3,0.00
3242,Ар4,68493.00
3242,Ар5,0.00
3242,Ариск0,64597.00
3242,Ф,0.00
3242,К,99470.00
3242,Кбр,0.00
3242,Кф,0.97
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,0.00
3242,Кз,0.00
3242,Лат1,2202337.00
3242,О,2123510.00
3242,ОР,5561.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3245,Ар,7615263.00
3245,Ар1,821281.00
3245,Ар2,67083.00
3245,Ар3,304488.00
3245,Ар4,7243693.00
3245,Ар5,0.00
3245,Ариск0,821281.00
3245,К,1475861.00
3245,Кф,0.93
3245,Кинс,0.00
3245,Крас,298.00
3245,Крд,1892370.00
3245,Крис,6029.00
3245,КРС,0.00
3245,КРВ,250990.00
3245,Кскр,6646244.00
3245,Лам,1868016.00
3245,Лат,4189067.00
3245,ОД,8252.00
3245,ОР,102031.00
3245,ОВм,4780437.00
3245,ОВт,7665105.00
3245,ПК,740879.00
3245,ПКр,99073.00
3245,РР,2074677.00
3245,ПР,165974.15
3245,ОПР,39627.92
3245,СПР,126346.23
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3247,Ар,913571.00
3247,Ар1,180460.00
3247,Ар1.1,0.00
3247,Ар2,448183.00
3247,Ар3,0.00
3247,Ар4,465388.00
3247,Ар5,0.00
3247,Ариск0,180460.00
3247,К,1078584.00
3247,Кф,0.93
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,264120.00
3247,Крис,8256.00
3247,КРС,0.00
3247,КРВ,14468.00
3247,Кскр,1782974.00
3247,Лам,838587.00
3247,Лат,1423953.00
3247,ОД,30390.00
3247,ОР,15943.00
3247,ОВм,2456655.00
3247,ОВт,2457017.00
3247,ПК,2493338.00
3247,ПКр,0.00
3247,РР,123918.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,2338.40
3247,ОФР,1169.20
3247,СФР,1169.20
3247,ВР,94687.58
3250,Ар,483933.00
3250,Ар1,158111.00
3250,Ар1.1,0.00
3250,Ар2,14975.00
3250,Ар3,0.00
3250,Ар4,468958.00
3250,Ар5,0.00
3250,Ариск0,158111.00
3250,К,211009.00
3250,Кф,0.86
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,68485.00
3250,Крис,0.00
3250,КРС,0.00
3250,КРВ,0.00
3250,Кскр,248540.00
3250,Лам,240839.00
3250,Лат,270539.00
3250,ОД,0.00
3250,ОР,8651.00
3250,ОВм,311779.00
3250,ОВт,320972.00
3250,ПК,149335.00
3250,ПКр,0.00
3250,РР,5496.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,5495.90
3251,Ар,520218739.00
3251,Ар1,53933165.00
3251,Ар1.1,0.00
3251,Ар2,6510014.00
3251,Ар3,396519.00
3251,Ар4,513312206.00
3251,Ар5,0.00
3251,Ариск0,53933165.00
3251,К,93207480.00
3251,Кф,0.82
3251,Кинс,0.00
3251,Крас,1986877.00
3251,Крд,157891806.00
3251,Крис,2014344.00
3251,КРС,2157319.00
3251,КРВ,92364314.00
3251,Кскр,117331089.00
3251,Лам,65516157.00
3251,Лат,181003194.00
3251,ОД,105016320.00
3251,ОР,5445094.00
3251,ОВм,200499703.00
3251,ОВт,285665096.00
3251,ПК,89682188.00
3251,ПКр,4913086.00
3251,РР,58817027.00
3251,ПР,4010997.35
3251,ОПР,1623341.94
3251,СПР,2387655.41
3251,ФР,41558.50
3251,ОФР,20779.25
3251,СФР,20779.25
3251,ВР,8160079.00
3252,Ар,7327947.00
3252,Ар1,1134173.00
3252,Ар2,1296307.00
3252,Ар3,0.00
3252,Ар4,6031640.00
3252,Ариск0,1134173.00
3252,К,1495151.00
3252,Кф,0.87
3252,Крд,2230004.00
3252,Крис,23396.00
3252,КРВ,496289.00
3252,Кскр,1090392.00
3252,Лам,3617577.00
3252,Лат,10426086.00
3252,ОД,5444639.00
3252,ОР,172992.00
3252,ОВм,3120609.00
3252,ОВт,3681832.00
3252,ПК,619867.00
3252,ПКр,821415.00
3252,РР,742535.00
3252,ПР,3198.34
3252,ОПР,3198.34
3252,СПР,0.00
3252,ФР,56204.48
3252,ОФР,28102.24
3252,СФР,28102.24
3252,ВР,0.00
3255,Ар,165980544.00
3255,Ар1,22619494.00
3255,Ар1.1,0.00
3255,Ар2,4954893.00
3255,Ар3,66780.00
3255,Ар4,160958872.00
3255,Ар5,0.00
3255,Ариск0,22619494.00
3255,К,33721637.00
3255,Кф,0.89
3255,Кинс,27285.00
3255,Крас,0.00
3255,Крд,73663602.00
3255,Крис,266015.00
3255,КРС,345862.00
3255,КРВ,20779651.00
3255,Кскр,64222422.00
3255,Лам,31649998.00
3255,Лат,61119626.00
3255,ОД,49099902.00
3255,ОР,1360638.00
3255,ОВм,34056244.00
3255,ОВт,73144667.00
3255,ПК,45270587.00
3255,ПКр,11331.00
3255,РР,7558340.00
3255,ПР,492365.57
3255,ОПР,222160.15
3255,СПР,270205.42
3255,ФР,52961.68
3255,ОФР,27902.50
3255,СФР,25059.18
3255,ВР,741749.31
3256,Ар,1174085.00
3256,Ар1,782823.00
3256,Ар1.1,0.00
3256,Ар2,231.00
3256,Ар3,0.00
3256,Ар4,1173854.00
3256,Ар5,0.00
3256,Ариск0,885558.00
3256,К,525169.00
3256,Кф,0.80
3256,Кинс,0.00
3256,Крас,1.00
3256,Крд,637347.00
3256,Крис,3628.00
3256,КРС,0.00
3256,КРВ,79804.00
3256,Кскр,2318179.00
3256,Лам,364357.00
3256,Лат,778160.00
3256,ОД,136844.00
3256,ОР,36401.00
3256,ОВм,1008859.00
3256,ОВт,1137394.00
3256,ПК,1295307.00
3256,ПКр,0.00
3256,РР,886813.00
3256,ПР,66899.17
3256,ОПР,5898.38
3256,СПР,61000.79
3256,ФР,1060.00
3256,ОФР,530.00
3256,СФР,530.00
3256,ВР,37323.01
3257,Ар,1754301.00
3257,Ар1,196595.00
3257,Ар1.1,0.00
3257,Ар2,64328.00
3257,Ар3,0.00
3257,Ар4,1689973.00
3257,Ар5,0.00
3257,Ариск0,196595.00
3257,К,322108.00
3257,Кф,0.70
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,539516.00
3257,Крис,3325.00
3257,КРС,0.00
3257,КРВ,47845.00
3257,Кскр,1085466.00
3257,Лам,844227.00
3257,Лат,1337555.00
3257,ОД,286543.00
3257,ОР,19222.00
3257,ОВм,781076.00
3257,ОВт,874073.00
3257,ПК,280901.00
3257,ПКр,0.00
3257,РР,23010.00
3257,ПР,0.00
3257,ОПР,0.00
3257,СПР,0.00
3257,ФР,0.00
3257,ОФР,0.00
3257,СФР,0.00
3257,ВР,23010.43
3261,Ар,82666903.00
3261,Ар1,32150060.00
3261,Ар1.1,0.00
3261,Ар2,7385721.00
3261,Ар3,1736264.00
3261,Ар4,73544919.00
3261,Ар5,0.00
3261,Ариск0,32150060.00
3261,К,19788250.00
3261,Кф,0.91
3261,Кинс,9524.00
3261,Крас,73441.00
3261,Крд,3921712.00
3261,Крис,70403.00
3261,КРС,0.00
3261,КРВ,11572585.00
3261,Кскр,16558896.00
3261,Лам,57999409.00
3261,Лат,76501281.00
3261,ОД,5710204.00
3261,ОР,454226.00
3261,ОВм,45474426.00
3261,ОВт,66057079.00
3261,ПК,14580801.00
3261,ПКр,0.00
3261,РР,14779946.00
3261,ПР,877178.00
3261,ОПР,247172.00
3261,СПР,630006.00
3261,ФР,202278.00
3261,ОФР,101139.00
3261,СФР,101139.00
3261,ВР,1286746.00
3262,Ар,1561055.00
3262,Ар1,163367.00
3262,Ар2,115153.00
3262,Ар3,0.00
3262,Ар4,1445902.00
3262,Ар5,0.00
3262,Ариск0,163367.00
3262,К,278203.00
3262,Кф,0.94
3262,Крас,0.00
3262,Крд,290649.00
3262,Крис,2081.00
3262,КРС,0.00
3262,КРВ,37106.00
3262,Кскр,1143994.00
3262,Лам,530708.00
3262,Лат,754486.00
3262,ОД,427507.00
3262,ОР,12387.00
3262,ОВм,391210.00
3262,ОВт,499344.00
3262,ПК,83887.00
3262,ПКр,1717.00
3262,РР,0.00
3262,ПР,0.00
3262,ОПР,0.00
3262,СПР,0.00
3262,ФР,0.00
3262,ОФР,0.00
3262,СФР,0.00
3262,ВР,0.00
3265,Ар,1096814.00
3265,Ар1,232793.00
3265,Ар2,82052.00
3265,Ар4,1014762.00
3265,Ариск0,232793.00
3265,К,324657.00
3265,Кф,0.94
3265,Крас,6400.00
3265,Крд,373740.00
3265,Крис,7905.00
3265,КРС,0.00
3265,КРВ,156572.00
3265,Кскр,1470884.00
3265,Лам,493686.00
3265,Лат,626318.00
3265,ОД,69913.00
3265,ОР,26483.00
3265,ОВм,804737.00
3265,ОВт,1025381.00
3265,ПК,989191.00
3265,ПР,0.00
3265,ОПР,0.00
3265,СПР,0.00
3265,ФР,0.00
3265,ОФР,0.00
3265,СФР,0.00
3265,ВР,0.00
3266,Ар,18204407.00
3266,Ар1,3784279.00
3266,Ар1.1,0.00
3266,Ар2,70231.00
3266,Ар3,0.00
3266,Ар4,18134176.00
3266,Ар5,0.00
3266,Ариск0,4307732.00
3266,К,5106266.00
3266,Кф,0.81
3266,Кинс,0.00
3266,Крас,9267.00
3266,Крд,9010116.00
3266,Крис,49239.00
3266,КРС,3956.00
3266,КРВ,4738454.00
3266,Кскр,21984397.00
3266,Лам,2291464.00
3266,Лат,8771880.00
3266,ОД,9655764.00
3266,ОР,236894.00
3266,ОВм,6855336.00
3266,ОВт,8769363.00
3266,ПК,10239611.00
3266,ПКр,0.00
3266,РР,6854531.00
3266,ПР,503599.76
3266,ОПР,87208.76
3266,СПР,416391.00
3266,ФР,0.00
3266,ОФР,0.00
3266,СФР,0.00
3266,ВР,559534.31
3267,Ар,7343167.00
3267,Ар1,2124085.00
3267,Ар1.1,0.00
3267,Ар2,96464.00
3267,Ар3,27260.00
3267,Ар4,7219444.00
3267,Ар5,0.00
3267,Ариск0,2359482.00
3267,К,2455391.00
3267,Кф,0.77
3267,Кинс,0.00
3267,Крас,0.00
3267,Крд,1683555.00
3267,Крис,11704.00
3267,КРС,0.00
3267,КРВ,1266103.00
3267,Кскр,8493564.00
3267,Лам,1746780.00
3267,Лат,5048127.00
3267,ОД,1934676.00
3267,ОР,144707.00
3267,ОВм,2224371.00
3267,ОВт,3246437.00
3267,ПК,1792973.00
3267,ПКр,18416.00
3267,РР,2939716.00
3267,ПР,230256.14
3267,ОПР,67276.79
3267,СПР,162979.35
3267,ФР,4921.14
3267,ОФР,2460.57
3267,СФР,2460.57
3267,ВР,0.00
3269,Ар,1976494.00
3269,Ар1,1311903.00
3269,Ар2,279830.00
3269,Ар4,1696664.00
3269,Ариск0,1311903.00
3269,К,1932570.00
3269,Кф,1.92
3269,Крас,50764.00
3269,Крд,4662403.00
3269,Крис,26217.00
3269,КРВ,25918.00
3269,Кскр,1507593.00
3269,Лам,1832636.00
3269,Лат,2647709.00
3269,ОД,993463.00
3269,ОР,93543.00
3269,ОВм,3372120.00
3269,ОВт,3708241.00
3269,ПК,5752001.00
3269,ПР,0.00
3269,ОПР,0.00
3269,СПР,0.00
3269,ФР,0.00
3269,ОФР,0.00
3269,СФР,0.00
3269,ВР,0.00
3270,Ар,1464772.00
3270,Ар1,633008.00
3270,Ар1.1,0.00
3270,Ар2,7204.00
3270,Ар3,0.00
3270,Ар4,1457568.00
3270,Ар5,0.00
3270,Ариск0,633008.00
3270,К,1119311.00
3270,Кф,0.95
3270,Кинс,0.00
