REGN,C1_1,C2_1
2267,8856.2,42397
2267,8857.0,41791
2267,8857.1,41791
2267,8857.2,41791
2267,8858,7688
2267,8858.1,8055
2267,8860,9457
2267,8860.1,10976
2267,8861,777
2267,8863,8791
2267,8864,14945
2267,8910,5218
2267,8912.0,64394
2267,8912.1,64394
2267,8912.2,64394
2267,8914,2106
2267,8918,12145
2267,8919,44000
2267,8921,64394
2267,8925,3897
2267,8933,2134
2267,8940,626
2267,8941.0,4392
2267,8941.2,4392
2267,8941.1,4392
2267,8942,30999
2267,8956.1,4993
2267,8956.0,4993
2267,8956.2,4993
2267,8957.0,6318
2267,8957.2,6318
2267,8957.1,6318
2267,8962,119804
2267,8964.0,2602
2267,8964.1,2602
2267,8964.2,2602
2267,8989,35026
2267,8991,36125
2267,8994,14569
2267,8996,272688
2267,8998,201724
2267,9902,1154
2268,8700.1,5541713
2268,8700.0,5541713
2268,8700.2,5541713
2268,8702,366452
2268,8703.1,23494905
2268,8703.0,23494905
2268,8703.2,23494905
2268,8704.0,277500
2268,8704.1,277500
2268,8704.2,277500
2268,8705,1
2268,8708.0,10833021
2268,8708.1,10833021
2268,8708.2,10833021
2268,8709.0,1154252
2268,8709.1,1154252
2268,8709.2,1154252
2268,8710.1,6083224
2268,8710.0,6083224
2268,8710.2,6083224
2268,8711.0,1189697
2268,8711.1,1189697
2268,8711.2,1189697
2268,8712.1,1674671
2268,8712.0,1674671
2268,8712.2,1674671
2268,8713.0,16716652
2268,8713.1,16716652
2268,8713.2,16716652
2268,8714.0,4
2268,8714.1,4
2268,8714.2,4
2268,8721,-18
2268,8723,-18
2268,8806,4277
2268,8807,2994
2268,8808.0,37976
2268,8808.1,37976
2268,8808.2,37976
2268,8809.0,41757
2268,8809.1,41757
2268,8809.2,41757
2268,8810.0,12412330
2268,8810.1,12412330
2268,8810.2,12412330
2268,8811,252648
2268,8812.0,2664782
2268,8812.1,2664782
2268,8812.2,2664782
2268,8813.0,2674030
2268,8813.2,2647030
2268,8813.1,2647030
2268,8814.0,3396893
2268,8814.1,3396893
2268,8814.2,3396893
2268,8815,161438
2268,8816,242157
2268,8821,526386
2268,8822,555548
2268,8823.0,4781222
2268,8823.1,4781222
2268,8823.2,4781222
2268,8824.0,5599265
2268,8824.2,5599265
2268,8824.1,5599265
2268,8825.1,4
2268,8825.0,4
2268,8825.2,4
2268,8826.0,2
2268,8826.2,2
2268,8826.1,2
2268,8827.0,125995
2268,8827.1,125995
2268,8827.2,125995
2268,8828.0,188993
2268,8828.1,188993
2268,8828.2,188993
2268,8829.1,691669
2268,8829.0,691669
2268,8829.2,691669
2268,8830.0,960659
2268,8830.1,960659
2268,8830.2,960659
2268,8831,1029970
2268,8832,1013758
2268,8833.0,185693
2268,8833.2,185693
2268,8833.1,185693
2268,8834.1,277736
2268,8834.0,277736
2268,8834.2,277736
2268,8846,235392
2268,8847,45448
2268,8848,1052106
2268,8854,2015924
2268,8855.0,190221
2268,8855.1,190221
2268,8855.2,190221
2268,8856.1,22335
2268,8856.0,22335
2268,8856.2,22335
2268,8857.0,126589
2268,8857.1,126589
2268,8857.2,126589
2268,8858,8596438
2268,8858.1,13433085
2268,8859,2444607
2268,8859.1,3747839
2268,8860,1124151
2268,8860.1,10127341
2268,8861,2011158
2268,8861.1,5450814
2268,8862,4366432
2268,8862.1,2993586
2268,8863,3695
2268,8863.1,4846
2268,8864,5581
2268,8864.1,12060
2268,8865,620
2268,8865.1,4662
2268,8874,3341229
2268,8878.1,61825
2268,8879,360420
2268,8885,4808996
2268,8902,927710
2268,8904,698363
2268,8910,10189906
2268,8911,45819
2268,8912.0,10833021
2268,8912.1,10833021
2268,8912.2,10833021
2268,8913.0,432327
2268,8913.1,432327
2268,8913.2,432327
2268,8914,1202342
2268,8916,105
2268,8918,12220685
2268,8921,10833021
2268,8922,19003177
2268,8923.1,224388
2268,8923.0,224388
2268,8923.2,224388
2268,8925,146377
2268,8926,433403
2268,8928,2079
2268,8930,25816302
2268,8933,6722573
2268,8938,972
2268,8940,163
2268,8941.0,1154252
2268,8941.2,1154252
2268,8941.1,1154252
2268,8942,1640122
2268,8945.0,2015924
2268,8945.2,2015924
2268,8945.1,2015924
2268,8950,172762
2268,8953.0,6083224
2268,8953.1,6083224
2268,8953.2,6083224
2268,8954.0,1189697
2268,8954.1,1189697
2268,8954.2,1189697
2268,8956.0,583118
2268,8956.1,583118
2268,8956.2,583118
2268,8957.0,778852
2268,8957.2,778852
2268,8957.1,778852
2268,8960.0,1674671
2268,8960.2,1674671
2268,8960.1,1674671
2268,8962,6063092
2268,8964.0,16716652
2268,8964.1,16716652
2268,8964.2,16716652
2268,8966,238734
2268,8972,2488694
2268,8973,1034181
2268,8978,58430662
2268,8980.1,4
2268,8980.0,4
2268,8980.2,4
2268,8987,506736
2268,8989,18187047
2268,8990,19294
2268,8991,7988088
2268,8994,253156
2268,8996,49171667
2268,8998,32681656
2269,8700.1,1545220
2269,8700.0,1545220
2269,8700.2,1545220
2269,8702,150
2269,8703.1,1380136
2269,8703.0,1380136
2269,8703.2,1380136
2269,8704.0,370613
2269,8704.1,370613
2269,8704.2,370613
2269,8705,1
2269,8708.0,543602
2269,8708.1,543602
2269,8708.2,543602
2269,8709.0,16376
2269,8709.2,16376
2269,8709.1,16376
2269,8710.1,509309
2269,8710.0,509309
2269,8710.2,509309
2269,8711.1,4522
2269,8711.0,4522
2269,8711.2,4522
2269,8712.0,263023
2269,8712.1,263023
2269,8712.2,263023
2269,8713.1,467039
2269,8713.0,467039
2269,8713.2,467039
2269,8808.1,210918
2269,8808.0,210918
2269,8808.2,210918
2269,8809.0,151948
2269,8809.1,151948
2269,8809.2,151948
2269,8810.2,2125703
2269,8810.1,2125703
2269,8810.0,2125703
2269,8812.1,4568791
2269,8812.2,4568791
2269,8812.0,4568791
2269,8813.2,1228342
2269,8813.0,1228342
2269,8813.1,1228342
2269,8814.2,1205158
2269,8814.0,1205158
2269,8814.1,1205158
2269,8821,330875
2269,8822,399909
2269,8825.2,571
2269,8825.0,571
2269,8825.1,571
2269,8826.1,528
2269,8826.2,528
2269,8826.0,528
2269,8829.2,337574
2269,8829.0,337574
2269,8829.1,337574
2269,8830.0,353183
2269,8830.2,353183
2269,8830.1,353183
2269,8831,377128
2269,8832,318363
2269,8846,167822
2269,8847,31734
2269,8848,130242
2269,8853,238129
2269,8854,3389172
2269,8855.1,120728
2269,8855.0,120728
2269,8855.2,120728
2269,8856.1,160858
2269,8856.2,160858
2269,8856.0,160858
2269,8857.0,321851
2269,8857.1,321851
2269,8857.2,321851
2269,8863.1,54
2269,8864.1,139
2269,8874,845
2269,8878.2,21821
2269,8879,54553
2269,8910,631777
2269,8912.0,543602
2269,8912.1,543602
2269,8912.2,543602
2269,8914,3152362
2269,8918,253129
2269,8921,499911
2269,8922,2373737
2269,8925,31316
2269,8926,67073
2269,8930,3146931
2269,8933,218445
2269,8939,1201
2269,8940,161
2269,8941.2,16376
2269,8941.0,16376
2269,8941.1,16376
2269,8942,250847
2269,8945.0,3717528
2269,8945.1,3717528
2269,8945.2,3717528
2269,8950,2
2269,8953.1,509309
2269,8953.0,509309
2269,8953.2,509309
2269,8954.1,4522
2269,8954.2,4522
2269,8954.0,4522
2269,8955,17911
2269,8956.2,762570
2269,8956.1,762570
2269,8956.0,762570
2269,8957.0,957510
2269,8957.1,957510
2269,8957.2,957510
2269,8960.2,263023
2269,8960.0,263023
2269,8960.1,263023
2269,8961,50288
2269,8962,616348
2269,8964.0,467039
2269,8964.1,467039
2269,8964.2,467039
2269,8965,17911
2269,8972,373934
2269,8978,6867873
2269,8989,2351116
2269,8990,13802
2269,8991,733327
2269,8993,22676
2269,8994,681
2269,8995,150637
2269,8996,5630391
2269,8998,10587745
2270,8700.0,398658
2270,8700.1,398658
2270,8700.2,398658
2270,8702,1
2270,8703.1,307645
2270,8703.2,307645
2270,8703.0,307645
2270,8704.0,48521
2270,8704.1,48521
2270,8704.2,48521
2270,8705,1
2270,8708.0,987684
2270,8708.1,987684
2270,8708.2,987684
2270,8709.0,17941
2270,8709.2,17941
2270,8709.1,17941
2270,8710.0,43344
2270,8710.1,43344
2270,8710.2,43344
2270,8713.1,24154
2270,8713.0,24154
2270,8713.2,24154
2270,8810.1,607549
2270,8810.0,607549
2270,8810.2,607549
2270,8812.0,958145
2270,8812.1,958145
2270,8812.2,958145
2270,8813.0,635374
2270,8813.1,635374
2270,8813.2,635374
2270,8814.0,946763
2270,8814.1,946763
2270,8814.2,946763
2270,8815,66000
2270,8816,99000
2270,8821,82018
2270,8822,68918
2270,8829.1,1662
2270,8829.0,1662
2270,8829.2,1662
2270,8830.0,2493
2270,8830.1,2493
2270,8830.2,2493
2270,8831,81924
2270,8832,122886
2270,8846,143496
2270,8847,28699
2270,8848,123495
2270,8854,3000000
2270,8858,14946
2270,8858.1,19450
2270,8859,14572
2270,8859.1,20305
2270,8860,87
2270,8860.1,81
2270,8862,1
2270,8862.1,20
2270,8874,29
2270,8877,115
2270,8905,150000
2270,8910,83868
2270,8912.1,987684
2270,8912.0,987684
2270,8912.2,987684
2270,8914,3023774
2270,8918,1222415
2270,8921,659387
2270,8922,176649
2270,8925,28095
2270,8926,3684
2270,8930,811739
2270,8933,10300
2270,8941.1,17941
2270,8941.0,17941
2270,8941.2,17941
2270,8942,89022
2270,8945.0,4369111
2270,8945.1,4369111
2270,8945.2,4369111
2270,8950,7
2270,8953.0,43344
2270,8953.2,43344
2270,8953.1,43344
2270,8956.0,28420
2270,8956.1,28420
2270,8956.2,28420
2270,8957.0,36525
2270,8957.1,36525
2270,8957.2,36525
2270,8961,63930
2270,8962,153275
2270,8964.0,24154
2270,8964.1,24154
2270,8964.2,24154
2270,8972,257871
2270,8978,1712630
2270,8981,13431
2270,8984,52121
2270,8989,823811
2270,8991,319610
2270,8994,75
2270,8996,2778490
2270,8998,11858987
2271,8700.2,272055
2271,8700.0,272055
2271,8700.1,272055
2271,8702,860
2271,8703.0,116930
2271,8703.2,116930
2271,8703.1,116930
2271,8704.1,16315
2271,8704.2,16315
2271,8704.0,16315
2271,8705,1
2271,8708.2,544
2271,8708.1,544
2271,8708.0,544
2271,8713.1,510894
2271,8713.2,510894
2271,8713.0,510894
2271,8716,-22505
2271,8718,22505
2271,8720,-27278
2271,8808.1,612822
2271,8808.0,612822
2271,8808.2,612822
2271,8809.0,430341
2271,8809.1,430341
2271,8809.2,430341
2271,8810.0,162853
2271,8810.1,162853
2271,8810.2,162853
2271,8812.1,126942
2271,8812.0,126942
2271,8812.2,126942
2271,8813.1,341764
2271,8813.0,341764
2271,8813.2,341764
2271,8814.1,391345
2271,8814.0,391345
2271,8814.2,391345
2271,8821,29408
2271,8822,19078
2271,8829.0,2065
2271,8829.1,2065
2271,8829.2,2065
2271,8830.0,2013
2271,8830.2,2013
2271,8830.1,2013
2271,8833.0,255575
2271,8833.1,255575
2271,8833.2,255575
2271,8834.0,109489
2271,8834.1,109489
2271,8834.2,109489
2271,8856.0,193024
2271,8856.1,193024
2271,8856.2,193024
2271,8857.0,418815
2271,8857.1,418815
2271,8857.2,418815
2271,8858,2646
2271,8858.1,10069
2271,8859,2705
2271,8859.1,9624
2271,8860.1,705
2271,8862,35
2271,8862.1,641
2271,8874,649
2271,8878.2,286
2271,8879,716
2271,8906,60000
2271,8910,105740
2271,8912.0,544
2271,8912.1,544
2271,8912.2,544
2271,8914,1588
2271,8918,544529
2271,8921,544
2271,8925,13964
2271,8926,70701
2271,8933,410109
2271,8942,49852
2271,8945.0,49600
2271,8945.1,49600
2271,8945.2,49600
2271,8956.0,259081
2271,8956.1,259081
2271,8956.2,259081
2271,8957.0,270258
2271,8957.1,270258
2271,8957.2,270258
2271,8961,3019
2271,8962,168275
2271,8964.0,510894
2271,8964.1,510894
2271,8964.2,510894
2271,8972,159613
2271,8989,528266
2271,8991,385046
2271,8993,189
2271,8994,14
2271,8996,1199801
2271,8998,3414538
2272,8700.0,50802368
2272,8700.1,50802368
2272,8700.2,50802368
2272,8702,250052
2272,8703.0,40037934
2272,8703.1,40037934
2272,8703.2,40037934
2272,8704.0,890835
2272,8704.2,890835
2272,8704.1,890835
2272,8705,1
2272,8706,3000000
2272,8708.1,19178534
2272,8708.0,19178534
2272,8708.2,19178534
2272,8709.0,2216288
2272,8709.2,2216288
2272,8709.1,2216288
2272,8710.0,30153413
2272,8710.1,30153413
2272,8710.2,30153413
2272,8711.0,126070
2272,8711.1,126070
2272,8711.2,126070
2272,8712.0,2858897
2272,8712.2,2858897
2272,8712.1,2858897
2272,8713.0,4548655
2272,8713.1,4548655
2272,8713.2,4548655
2272,8721,-17
2272,8808.0,27880063
2272,8808.2,27880063
2272,8808.1,27880063
2272,8809.0,30555392
2272,8809.1,30555392
2272,8809.2,30555392
2272,8810.1,59076826
2272,8810.2,59076826
2272,8810.0,59076826
2272,8811,28289897
2272,8812.1,49822896
2272,8812.2,49822896
2272,8812.0,49822896
2272,8813.0,16809710
2272,8813.2,16809710
2272,8813.1,16809710
2272,8814.2,21350318
2272,8814.1,21350318
2272,8814.0,21350318
2272,8815,14352032
2272,8816,18505629
2272,8817.0,1
2272,8817.2,1
2272,8817.1,1
2272,8821,1165075
2272,8822,1153677
2272,8825.0,1051750
2272,8825.1,1051750
2272,8825.2,1051750
2272,8826.0,1430610
2272,8826.1,1430610
2272,8826.2,1430610
2272,8827.1,952337
2272,8827.2,952337
2272,8827.0,952337
2272,8828.0,1343631
2272,8828.1,1343631
2272,8828.2,1343631
2272,8829.0,1981422
2272,8829.1,1981422
2272,8829.2,1981422
2272,8830.0,2907816
2272,8830.1,2907816
2272,8830.2,2907816
2272,8831,12146805
2272,8832,10836248
2272,8833.0,117600
2272,8833.1,117600
2272,8833.2,117600
2272,8834.0,172862
2272,8834.1,172862
2272,8834.2,172862
2272,8835.0,60008
2272,8835.1,60008
2272,8835.2,60008
2272,8846,2245768
2272,8847,302075
2272,8848,2007902
2272,8849,20132
2272,8853,640114
2272,8854,640114
2272,8855.2,1266495
2272,8855.1,1266495
2272,8855.0,1266495
2272,8856.1,5602767
2272,8856.0,5602767
2272,8856.2,5602767
2272,8857.0,6343435
2272,8857.1,6343435
2272,8857.2,6343435
2272,8858.1,5967946
2272,8858,1804554
2272,8859,1452912
2272,8859.1,5690214
2272,8860.1,356842
2272,8860,163124
2272,8861.1,558946
2272,8861,123350
2272,8862.1,351151
2272,8862,13210
2272,8863,397
2272,8863.1,696
2272,8864,348
2272,8865.1,4052
2272,8868,150388
2272,8874,38688883
2272,8878.2,227162
2272,8878.1,2050244
2272,8879,5693514
2272,8885,7908604
2272,8902,27263416
2272,8904,1643214
2272,8908,3691692
2272,8909,6153074
2272,8910,36495876
2272,8912.0,19178534
2272,8912.1,19178534
2272,8912.2,19178534
2272,8914,766047
2272,8917.0,469353
2272,8917.1,469353
2272,8917.2,469353
2272,8918,110609121
2272,8919,658549
2272,8920,20
2272,8921,18513113
2272,8925,729047
2272,8928,29969
2272,8930,84122559
2272,8933,17359797
2272,8938,9920578
2272,8939,488589
2272,8940,4436
2272,8941.1,2216288
2272,8941.0,2216288
2272,8941.2,2216288
2272,8942,6455660
2272,8945.0,24472
2272,8945.1,24472
2272,8945.2,24472
2272,8950,1728303
2272,8953.0,30153413
2272,8953.2,30153413
2272,8953.1,30153413
2272,8954.2,126070
2272,8954.1,126070
2272,8954.0,126070
2272,8955,13448
2272,8956.0,18356224
2272,8956.1,18356224
2272,8956.2,18356224
2272,8957.1,13710038
2272,8957.2,13710038
2272,8957.0,13710038
2272,8959.2,7303939
2272,8959.1,7303939
2272,8959.0,7303939
2272,8960.0,2858897
2272,8960.1,2858897
2272,8960.2,2858897
2272,8961,1901473
2272,8962,21994305
2272,8964.0,4548655
2272,8964.1,4548655
2272,8964.2,4548655
2272,8965,13024
2272,8972,24175644
2272,8974.0,2381366
2272,8974.1,2381366
2272,8974.2,2381366
2272,8978,212497917
2272,8982,122286
2272,8987,1381123
2272,8989,54737618
2272,8990,504741
2272,8991,77439654
2272,8994,426790
2272,8995,5225324
2272,8996,237753732
2272,8998,138018923
2275,8700.1,15877331
2275,8700.0,15877331
2275,8700.2,15877331
2275,8702,5781
2275,8703.1,32649508
2275,8703.0,32649508
2275,8703.2,32649508
2275,8704.0,50
2275,8704.1,50
2275,8704.2,50
2275,8705,1
2275,8708.0,16050647
2275,8708.1,16050647
2275,8708.2,16050647
2275,8709.0,42599
2275,8709.2,42599
2275,8709.1,42599
2275,8710.0,1922197
2275,8710.1,1922197
2275,8710.2,1922197
2275,8711.0,2235
2275,8711.1,2235
2275,8711.2,2235
2275,8713.0,5796882
2275,8713.2,5796882
2275,8713.1,5796882
2275,8716,304802
2275,8718,1191
2275,8730,84611
2275,8731,126917
2275,8808.0,7361146
2275,8808.1,7361146
2275,8808.2,7361146
2275,8809.0,6805112
2275,8809.1,6805112
2275,8809.2,6805112
2275,8810.0,30680309
2275,8810.2,30680309
2275,8810.1,30680309
2275,8811,2211022
2275,8812.1,25404331
2275,8812.0,25404331
2275,8812.2,25404331
2275,8813.0,5871662
2275,8813.1,5871662
2275,8813.2,5871662
2275,8814.0,4631132
2275,8814.1,4631132
2275,8814.2,4631132
2275,8815,199310
2275,8816,4655
2275,8821,368262
2275,8822,505215
2275,8823.0,35115524
2275,8823.1,35115524
2275,8823.2,35115524
2275,8824.0,50428441
2275,8824.1,50428441
2275,8824.2,50428441
2275,8825.0,1305580
2275,8825.1,1305580
2275,8825.2,1305580
2275,8826.0,1034945
2275,8826.1,1034945
2275,8826.2,1034945
2275,8827.1,578912
2275,8827.0,578912
2275,8827.2,578912
2275,8828.0,868368
2275,8828.1,868368
2275,8828.2,868368
2275,8829.0,1122101
2275,8829.1,1122101
2275,8829.2,1122101
2275,8830.1,1572908
2275,8830.0,1572908
2275,8830.2,1572908
2275,8831,2903360
2275,8832,2985680
2275,8835.0,70965
2275,8835.1,70965
2275,8835.2,70965
2275,8836.0,106447
2275,8836.1,106447
2275,8836.2,106447
2275,8846,1283386
2275,8847,256677
2275,8848,1285246
2275,8849,23734
2275,8853,98876
2275,8854,98876
2275,8855.0,59527
2275,8855.1,59527
2275,8855.2,59527
2275,8856.0,58292
2275,8856.1,58292
2275,8856.2,58292
2275,8857.0,111838
2275,8857.1,111838
2275,8857.2,111838
2275,8858,9303221
2275,8858.1,13776258
2275,8859,8779672
2275,8859.1,14397351
2275,8860,239232
2275,8860.1,66304
2275,8861,315
2275,8862,312971
2275,8862.1,1183403
2275,8863,7482
2275,8863.1,3931
2275,8864,4528
2275,8864.1,1719
2275,8865,8837
2275,8865.1,18795
2275,8868,1567138
2275,8874,8481493
2275,8878.1,630774
2275,8878.2,496811
2275,8879,2818962
2275,8882,4924
2275,8910,5363294
2275,8912.2,16050647
2275,8912.1,16050647
2275,8912.0,16050647
2275,8913.1,44678
2275,8913.2,44678
2275,8913.0,44678
2275,8914,563379
2275,8918,25794800
2275,8919,878034
2275,8921,16050647
2275,8922,83009780
2275,8923.1,57155
2275,8923.2,57155
2275,8923.0,57155
2275,8925,443093
2275,8928,4675
2275,8930,104626425
2275,8933,31894620
2275,8938,680289
2275,8940,56442
2275,8941.0,42599
2275,8941.1,42599
2275,8941.2,42599
2275,8942,4371139
2275,8945.2,1097625
2275,8945.1,1097625
2275,8945.0,1097625
2275,8950,7228
2275,8953.0,1922197
2275,8953.1,1922197
2275,8953.2,1922197
2275,8954.2,2235
2275,8954.0,2235
2275,8954.1,2235
2275,8956.0,3942248
2275,8956.1,3942248
2275,8956.2,3942248
2275,8957.0,4872119
2275,8957.1,4872119
2275,8957.2,4872119
2275,8961,728751
2275,8962,21153112
2275,8964.1,5796882
2275,8964.2,5796882
2275,8964.0,5796882
2275,8966,196603
2275,8972,615099
2275,8973,697047
2275,8974.1,65092
2275,8974.2,65092
2275,8974.0,65092
2275,8978,209842455
2275,8981,26761
2275,8982,192480
2275,8989,27907384
2275,8990,1004019
2275,8991,12142098
2275,8993,963
2275,8994,240164
2275,8995,1060813
2275,8996,112049395
2275,8997,155
2275,8998,41476823
2285,8703.1,77261
2285,8703.0,77261
2285,8703.2,77261
2285,8705,1
2285,8708.1,736711
2285,8708.0,736711
2285,8708.2,736711
2285,8709.0,5416
2285,8709.1,5416
2285,8709.2,5416
2285,8710.0,144
2285,8710.1,144
2285,8710.2,144
2285,8713.0,917
2285,8713.2,917
2285,8713.1,917
2285,8810.0,21009
2285,8810.1,21009
2285,8810.2,21009
2285,8815,16450
2285,8816,24675
2285,8825.0,306
2285,8825.2,306
2285,8825.1,306
2285,8826.0,455
2285,8826.1,455
2285,8826.2,455
2285,8827.0,38464
2285,8827.2,38464
2285,8827.1,38464
2285,8828.1,37503
2285,8828.0,37503
2285,8828.2,37503
2285,8829.1,1961
2285,8829.0,1961
2285,8829.2,1961
2285,8830.0,2942
2285,8830.1,2942
2285,8830.2,2942
2285,8846,8704
2285,8847,435
2285,8848,8704
2285,8878.2,108
2285,8879,270
2285,8910,33677
2285,8912.0,736711
2285,8912.1,736711
2285,8912.2,736711
2285,8914,350
2285,8916,43
2285,8918,893474
2285,8921,736653
2285,8925,2139
2285,8933,167546
2285,8940,116
2285,8941.1,5416
2285,8941.2,5416
2285,8941.0,5416
2285,8942,21544
2285,8953.0,144
2285,8953.1,144
2285,8953.2,144
2285,8955,75
2285,8956.0,18800
2285,8956.1,18800
2285,8956.2,18800
2285,8957.1,24402
2285,8957.0,24402
2285,8957.2,24402
2285,8961,1450
2285,8962,118745
2285,8964.0,917
2285,8964.1,917
2285,8964.2,917
2285,8965,75
2285,8989,78564
2285,8991,10499
2285,8994,179
2285,8996,971722
2285,8998,569414
2299,8702,306
2299,8703.0,284896
2299,8703.1,284896
2299,8703.2,284896
2299,8704.0,135
2299,8704.1,135
2299,8704.2,135
2299,8705,1
2299,8708.0,352448
2299,8708.2,352448
2299,8708.1,352448
2299,8709.0,1567
2299,8709.1,1567
2299,8709.2,1567
2299,8713.1,13367
2299,8713.0,13367
2299,8713.2,13367
2299,8808.1,1064296
2299,8808.0,1064296
2299,8808.2,1064296
2299,8809.1,1011466
2299,8809.0,1011466
2299,8809.2,1011466
2299,8810.0,146188
2299,8810.1,146188
2299,8810.2,146188
2299,8813.0,105784
2299,8813.1,105784
2299,8813.2,105784
2299,8814.0,142567
2299,8814.2,142567
2299,8814.1,142567
2299,8815,76018
2299,8816,114027
2299,8821,63237
2299,8822,67145
2299,8825.0,24000
2299,8825.2,24000
2299,8825.1,24000
2299,8826.0,27000
2299,8826.1,27000
2299,8826.2,27000
2299,8829.0,305652
2299,8829.2,305652
2299,8829.1,305652
2299,8830.0,408429
2299,8830.1,408429
2299,8830.2,408429
2299,8831,144012
2299,8832,201178
2299,8833.0,66515
2299,8833.2,66515
2299,8833.1,66515
2299,8834.1,99772
2299,8834.0,99772
2299,8834.2,99772
2299,8855.0,65414
2299,8855.2,65414
2299,8855.1,65414
2299,8856.0,117407
2299,8856.1,117407
2299,8856.2,117407
2299,8857.0,149054
2299,8857.1,149054
2299,8857.2,149054
2299,8874,62
2299,8877,249
2299,8878.2,3874
2299,8880,9685
2299,8910,423501
2299,8912.2,352448
2299,8912.0,352448
2299,8912.1,352448
2299,8914,5037
2299,8916,3
2299,8918,430503
2299,8919,24000
2299,8921,352448
2299,8925,14646
2299,8926,44997
2299,8933,184270
2299,8941.0,1567
2299,8941.1,1567
2299,8941.2,1567
2299,8942,55772
2299,8950,20146
2299,8956.1,65025
2299,8956.0,65025
2299,8956.2,65025
2299,8957.1,84454
2299,8957.0,84454
2299,8957.2,84454
2299,8961,6018
2299,8962,38670
2299,8964.1,13367
2299,8964.0,13367
2299,8964.2,13367
2299,8982,6000
2299,8989,322394
2299,8991,82714
2299,8993,18
2299,8994,1241
2299,8996,722937
2299,8998,2714265
2304,8702,3327
2304,8703.1,1504686
2304,8703.2,1504686
2304,8703.0,1504686
2304,8704.2,253531
2304,8704.0,253531
2304,8704.1,253531
2304,8705,1
2304,8708.2,1540960
2304,8708.1,1540960
2304,8708.0,1540960
2304,8709.1,52129
2304,8709.2,52129
2304,8709.0,52129
2304,8710.1,230783
2304,8710.0,230783
2304,8710.2,230783
2304,8713.1,141687
2304,8713.0,141687
2304,8713.2,141687
2304,8808.1,55193
2304,8808.0,55193
2304,8808.2,55193
2304,8809.1,46341
2304,8809.0,46341
2304,8809.2,46341
2304,8810.0,3269252
2304,8810.1,3269252
2304,8810.2,3269252
2304,8812.0,248370
2304,8812.2,248370
2304,8812.1,248370
2304,8813.1,971895
2304,8813.2,971895
2304,8813.0,971895
2304,8814.1,1267860
2304,8814.0,1267860
2304,8814.2,1267860
2304,8815,1550791
2304,8816,2191254
2304,8821,375624
2304,8822,431283
2304,8825.0,191151
2304,8825.1,191151
2304,8825.2,191151
2304,8826.0,269598
2304,8826.1,269598
2304,8826.2,269598
2304,8827.0,15161
2304,8827.2,15161
2304,8827.1,15161
2304,8828.1,14782
2304,8828.0,14782
2304,8828.2,14782
2304,8829.1,75837
2304,8829.0,75837
2304,8829.2,75837
2304,8830.0,113756
2304,8830.1,113756
2304,8830.2,113756
2304,8831,302592
2304,8832,417858
2304,8833.1,128842
2304,8833.0,128842
2304,8833.2,128842
2304,8834.0,144648
2304,8834.1,144648
2304,8834.2,144648
2304,8835.0,16879
2304,8835.1,16879
2304,8835.2,16879
2304,8836.0,25318
2304,8836.2,25318
2304,8836.1,25318
2304,8837,33130
2304,8846,78086
2304,8847,15617
2304,8848,58086
2304,8855.0,316908
2304,8855.1,316908
2304,8855.2,316908
2304,8856.0,392738
2304,8856.1,392738
2304,8856.2,392738
2304,8857.0,327046
2304,8857.1,327046
2304,8857.2,327046
2304,8858.1,2673
2304,8859.1,2838
2304,8874,212
2304,8877,126068
2304,8878.1,37056
2304,8878.2,57550
2304,8879,236515
2304,8910,294229
2304,8911,12624
2304,8912.1,1540960
2304,8912.0,1540960
2304,8912.2,1540960
2304,8914,21896
2304,8916,240
2304,8918,1272860
2304,8919,69795
2304,8921,1540960
2304,8925,54583
2304,8926,4992
2304,8933,100000
2304,8940,94975
2304,8941.0,52129
2304,8941.1,52129
2304,8941.2,52129
2304,8942,237432
2304,8945.0,351418
2304,8945.1,351418
2304,8945.2,351418
2304,8950,33008
2304,8953.0,230783
2304,8953.1,230783
2304,8953.2,230783
2304,8955,19982
2304,8956.0,1468651
2304,8956.2,1468651
2304,8956.1,1468651
2304,8957.1,1782604
2304,8957.0,1782604
2304,8957.2,1782604
2304,8962,1015639
2304,8964.0,141687
2304,8964.1,141687
2304,8964.2,141687
2304,8965,19982
2304,8982,41041
2304,8989,1649321
2304,8991,2127649
2304,8993,2110
2304,8996,4020476
2304,8998,36744754
2306,8700.2,4883281
2306,8700.1,4883281
2306,8700.0,4883281
2306,8702,17843
2306,8703.1,4093424
2306,8703.2,4093424
2306,8703.0,4093424
2306,8704.0,873141
2306,8704.1,873141
2306,8704.2,873141
2306,8705,1
2306,8707.1,394211
2306,8707.2,394211
2306,8707.0,394211
2306,8708.2,3096940
2306,8708.1,3096940
2306,8708.0,3096940
2306,8709.1,89846
2306,8709.2,89846
2306,8709.0,89846
2306,8710.2,419998
2306,8710.1,419998
2306,8710.0,419998
2306,8712.2,2656623
2306,8712.1,2656623
2306,8712.0,2656623
2306,8713.0,2753295
2306,8713.1,2753295
2306,8713.2,2753295
2306,8729,153901
2306,8801.0,394211
2306,8801.1,394211
2306,8801.2,394211
2306,8808.0,16131228
2306,8808.1,16131228
2306,8808.2,16131228
2306,8809.0,16391425
2306,8809.2,16391425
2306,8809.1,16391425
2306,8810.0,13339855
2306,8810.2,13339855
2306,8810.1,13339855
2306,8811,124879
2306,8812.0,10974138
2306,8812.1,10974138
2306,8812.2,10974138
