REGN,C1_1,C2_1
2433,8989,30962
2433,8991,88312
2433,8994,189
2433,8996,383221
2433,8998,2731384
2435,8912,140164
2435,8921,140164
2435,8929,10081
2435,8942,2412
2435,8962,10081
2435,8988,109925
2436,8808,4200
2436,8809,4574
2436,8810,20507
2436,8811,955
2436,8812,21668
2436,8813,142008
2436,8814,211311
2436,8815,111518
2436,8816,130476
2436,8821,5910
2436,8823,60500
2436,8824,72126
2436,8825,15
2436,8829,35091
2436,8830,43871
2436,8850,39790
2436,8910,24375
2436,8912,189385
2436,8914,16565
2436,8916,1892
2436,8918,1466925
2436,8921,189385
2436,8925,6472
2436,8933,358764
2436,8934,2
2436,8938,6240
2436,8940,210
2436,8941,375
2436,8942,39911
2436,8945,21685
2436,8950,198293
2436,8956,12418
2436,8957,16033
2436,8962,91959
2436,8964,152861
2436,8973,100311
2436,8981,59
2436,8989,61802
2436,8991,184387
2436,8994,3570
2436,8996,2261011
2436,8998,1630089
2438,8808,8212
2438,8809,8943
2438,8810,145850
2438,8812,862726
2438,8813,4000
2438,8814,4740
2438,8815,127987
2438,8816,191981
2438,8827,31187
2438,8828,46781
2438,8831,44591
2438,8832,66227
2438,8846,59922
2438,8847,11984
2438,8853,310000
2438,8854,310000
2438,8855,180
2438,8857,138
2438,8858,1200
2438,8859,1307
2438,8902,60915
2438,8909,60021
2438,8910,75841
2438,8912,80699
2438,8914,132
2438,8918,304027
2438,8921,80699
2438,8925,5554
2438,8926,2768
2438,8933,8830
2438,8942,10606
2438,8950,528
2438,8956,8241
2438,8957,10713
2438,8960,1243
2438,8962,43562
2438,8964,66895
2438,8972,7684
2438,8981,146
2438,8984,79621
2438,8989,249910
2438,8991,24648
2438,8993,1032
2438,8994,264
2438,8996,264294
2438,8998,1199266
2440,8808,1032649
2440,8809,932393
2440,8810,2825321
2440,8811,33143
2440,8812,9600243
2440,8813,2703491
2440,8814,3389871
2440,8821,267730
2440,8822,352443
2440,8825,1214807
2440,8826,1708986
2440,8827,21043
2440,8828,31565
2440,8829,14691
2440,8830,21416
2440,8831,598023
2440,8832,747585
2440,8833,889015
2440,8834,832155
2440,8835,10250
2440,8836,10148
2440,8848,1621211
2440,8851,36668
2440,8852,366680
2440,8854,7188035
2440,8855,1172144
2440,8856,1122011
2440,8857,2017918
2440,8858,18431
2440,8859,15287
2440,8860,1164
2440,8861,5523
2440,8862,79
2440,8902,609035
2440,8905,360424
2440,8909,118105
2440,8910,4926538
2440,8912,3311423
2440,8914,6510156
2440,8918,5252614
2440,8919,583366
2440,8921,2997860
2440,8922,3197403
2440,8923,133104
2440,8925,109755
2440,8928,14433
2440,8930,4430685
2440,8933,2938228
2440,8938,51763
2440,8939,5157
2440,8940,9496
2440,8941,2332278
2440,8942,390312
2440,8945,7286167
2440,8950,1287
2440,8953,6222664
2440,8954,815290
2440,8955,29219
2440,8956,1716023
2440,8957,2047538
2440,8960,3507272
2440,8962,603466
2440,8964,2205037
2440,8965,29219
2440,8966,21445
2440,8972,4088826
2440,8973,284915
2440,8974,418735
2440,8978,7649981
2440,8981,1335
2440,8982,69148
2440,8987,22184
2440,8989,2944871
2440,8991,2288126
2440,8993,29270
2440,8994,20258
2440,8996,17368238
2440,8998,15942184
2443,8801,545893
2443,8808,5505890
2443,8809,5418163
2443,8810,6318151
2443,8811,395359
2443,8812,19853129
2443,8813,6931514
2443,8814,9425701
2443,8821,374093
2443,8822,339029
2443,8825,39425
2443,8827,70487
2443,8828,105731
2443,8829,55300
2443,8830,68327
2443,8831,232648
2443,8832,335788
2443,8833,258718
2443,8834,340704
2443,8848,552478
2443,8851,7618
2443,8852,76180
2443,8855,39935
2443,8856,3682867
2443,8857,3901512
2443,8858,174
2443,8859,161
2443,8902,2225942
2443,8904,905378
2443,8910,4146956
2443,8912,815330
2443,8914,317
2443,8916,79
2443,8918,10757902
2443,8919,39425
2443,8921,815330
2443,8925,63386
2443,8933,1773551
2443,8934,13020
2443,8941,585598
2443,8942,289313
2443,8945,2155688
2443,8953,3879466
2443,8954,1982719
2443,8956,274720
2443,8957,347192
2443,8962,749398
2443,8964,862608
2443,8967,33
2443,8972,1871987
2443,8981,14502
2443,8982,39425
2443,8989,8703507
2443,8991,310191
2443,8993,276
2443,8996,11197064
2443,8998,35688813
2462,8808,526
2462,8809,579
2462,8813,72246
2462,8814,108369
2462,8829,1997
2462,8830,2996
2462,8909,580
2462,8910,5825
2462,8912,8479
2462,8914,145
2462,8921,8479
2462,8925,10
2462,8941,596
2462,8942,5726
2462,8956,40
2462,8957,52
2462,8962,8761
2462,8964,4767
2462,8989,26885
2462,8994,3945
2462,8996,1255
2462,8998,74919
2468,8808,2008265
2468,8809,2058073
2468,8810,654236
2468,8812,32913
2468,8813,221400
2468,8814,315495
2468,8815,113571
2468,8816,170357
2468,8821,70160
2468,8822,91845
2468,8833,221400
2468,8834,315495
2468,8848,10722
2468,8851,2619
2468,8852,26190
2468,8855,22936
2468,8856,575152
2468,8857,487362
2468,8902,197148
2468,8910,692416
2468,8912,805182
2468,8918,614847
2468,8921,805182
2468,8925,12389
2468,8926,74250
2468,8933,185799
2468,8941,12513
2468,8942,27950
2468,8945,30100
2468,8956,465633
2468,8957,388889
2468,8962,148004
2468,8964,450123
2468,8972,197148
2468,8989,144056
2468,8991,239535
2468,8996,1362611
2468,8998,2950647
2469,8808,28892
2469,8809,30084
2469,8810,176861
2469,8812,61609
2469,8815,326034
2469,8816,484170
2469,8821,179550
2469,8822,196209
2469,8831,44442
2469,8832,40227
2469,8846,689397
2469,8909,727253
2469,8910,142343
2469,8912,133512
2469,8914,112
2469,8918,498370
2469,8921,133512
2469,8925,10120
2469,8926,764
2469,8933,315506
2469,8940,3
2469,8941,37856
2469,8942,33291
2469,8956,16102
2469,8957,19495
2469,8962,748454
2469,8964,48461
2469,8972,15689
2469,8989,187133
2469,8991,134020
2469,8993,793
2469,8996,908794
2469,8998,4715334
2471,8808,1258010
2471,8809,1383811
2471,8810,265426
2471,8812,71981
2471,8815,118154
2471,8816,177230
2471,8829,5769
2471,8830,8654
2471,8901,826
2471,8909,12002
2471,8910,148296
2471,8912,644486
2471,8918,162132
2471,8921,644486
2471,8925,7120
2471,8926,10
2471,8934,173
2471,8940,876
2471,8941,12009
2471,8942,32839
2471,8945,1990
2471,8953,70635
2471,8956,8165
2471,8957,8850
2471,8962,394848
2471,8964,14354
2471,8972,826
2471,8980,1389
2471,8989,146550
2471,8991,180304
2471,8993,26
2471,8996,389647
2471,8998,1090805
2472,8808,868987
2472,8809,937112
2472,8810,53548
2472,8812,5688
2472,8813,89833
2472,8814,133709
2472,8821,292726
2472,8822,433364
2472,8825,152
2472,8829,65447
2472,8830,97672
2472,8831,314457
2472,8832,467196
2472,8833,453490
2472,8834,672259
2472,8846,14611
2472,8847,2922
2472,8855,71975
2472,8856,687379
2472,8857,655794
2472,8863,526
2472,8864,886
2472,8902,204814
2472,8909,12076
2472,8910,419602
2472,8912,74764
2472,8914,6607
2472,8916,143
2472,8918,936027
2472,8919,100
2472,8921,74764
2472,8925,12124
2472,8926,48425
2472,8933,341695
2472,8940,18
2472,8941,2645
2472,8942,40278
2472,8945,21791
2472,8953,285213
2472,8956,60553
2472,8957,78714
2472,8962,101077
2472,8964,206112
2472,8972,204814
2472,8980,3
2472,8982,100
2472,8989,143823
2472,8991,54244
2472,8993,7168
2472,8996,1656271
2472,8998,2335720
2484,8808,107870
2484,8809,114093
2484,8810,17890
2484,8812,7857
2484,8813,92825
2484,8814,131992
2484,8829,793
2484,8830,951
2484,8855,50939
2484,8856,5216
2484,8857,46081
2484,8858,4000
2484,8859,3520
2484,8904,3045
2484,8910,116235
2484,8912,30719
2484,8914,50
2484,8916,29
2484,8918,89484
2484,8921,30719
2484,8925,7389
2484,8926,11831
2484,8933,7764
2484,8934,246
2484,8940,1
2484,8942,15978
2484,8956,102200
2484,8957,80536
2484,8960,455
2484,8962,59427
2484,8964,442447
2484,8989,31524
2484,8991,106505
2484,8994,47
2484,8996,359786
2484,8998,343340
2490,8808,4370
2490,8809,4807
2490,8810,762429
2490,8811,2287
2490,8812,1021266
2490,8815,69836
2490,8816,104754
2490,8821,222190
2490,8822,333285
2490,8823,192620
2490,8824,288930
2490,8831,221998
2490,8832,332997
2490,8833,661231
2490,8834,991526
2490,8851,2632
2490,8852,26320
2490,8855,7459
2490,8856,73328
2490,8857,55775
2490,8858,247
2490,8859,269
2490,8863,45718
2490,8864,77720
2490,8909,6038
2490,8910,45367
2490,8912,197700
2490,8914,903872
2490,8918,415850
2490,8921,197700
2490,8922,666390
2490,8925,17834
2490,8930,776602
2490,8933,11743
2490,8941,6038
2490,8942,73479
2490,8945,14231
2490,8950,143
2490,8956,47872
2490,8957,61795
2490,8962,425898
2490,8964,34211
2490,8978,3191366
2490,8989,705627
2490,8991,323379
2490,8993,56
2490,8994,2077
2490,8996,2053478
2490,8998,4096057
2491,8808,17617
2491,8809,18554
2491,8858,42935
2491,8859,33083
2491,8912,161271
2491,8921,161271
2491,8926,2617
2491,8942,4176
2491,8950,1105
2491,8956,2617
2491,8957,3402
2491,8962,11702
2491,8989,6187
2491,8996,60648
2491,8998,30000
2493,8808,124383
2493,8809,135750
2493,8810,206271
2493,8812,352400
2493,8813,63822
2493,8814,92879
2493,8821,151700
2493,8822,223704
2493,8831,134452
2493,8832,197825
2493,8833,63375
2493,8834,95063
2493,8835,27780
2493,8836,33336
2493,8855,48667
2493,8856,158679
2493,8857,162761
2493,8858,98546
2493,8859,6739
2493,8860,18456
2493,8861,121041
2493,8862,14102
2493,8902,92651
2493,8910,483971
2493,8912,444468
2493,8914,814
2493,8918,256110
2493,8921,444450
2493,8922,345948
2493,8925,8981
2493,8930,423073
2493,8933,4895
2493,8941,45821
2493,8942,36785
2493,8945,29053
2493,8953,392793
2493,8956,101439
2493,8957,127032
2493,8960,41467
2493,8962,388297
2493,8964,59837
2493,8972,34493
2493,8978,1062253
2493,8989,170219
2493,8991,163148
2493,8993,157
2493,8996,168853
2493,8998,2687973
2494,8801,197813
2494,8811,1418181
2494,8812,13359388
2494,8813,60461
2494,8825,50
2494,8826,62
2494,8848,4419929
2494,8851,32750
2494,8852,327500
2494,8853,6095606
2494,8854,18839847
2494,8855,53
2494,8857,50
2494,8902,1035365
2494,8904,5995
2494,8910,20456
2494,8912,3928948
2494,8914,12785238
2494,8921,1411258
2494,8934,18
2494,8938,132503
2494,8941,4419929
2494,8942,726727
2494,8945,18839847
2494,8953,2775345
2494,8956,53
2494,8957,55
2494,8960,446297
2494,8962,110629
2494,8964,1438
2494,8972,1514035
2494,8977,733
2494,8989,5725512
2494,8991,12489
2494,8992,51396
2494,8998,11193121
2495,8801,1939981
2495,8808,3587100
2495,8809,3926647
2495,8810,11558280
2495,8811,7560913
2495,8812,21227454
2495,8813,18139102
2495,8814,25859031
2495,8825,22477
2495,8848,3224291
2495,8851,17618
2495,8852,176183
2495,8853,26620698
2495,8856,3926647
2495,8857,3587100
2495,8902,1621788
2495,8910,3220442
2495,8912,13881549
2495,8918,2078738
2495,8919,22477
2495,8921,7816586
2495,8925,8889
2495,8928,10000
2495,8934,18
2495,8938,31191461
2495,8941,3224291
2495,8942,1453877
2495,8945,55712867
2495,8950,10837
2495,8953,55014887
2495,8954,189558
2495,8956,9005
2495,8957,11556
2495,8959,106000
2495,8960,153836
2495,8962,300331
2495,8964,27080125
2495,8967,1289
2495,8970,507
2495,8972,3267674
2495,8974,5144044
2495,8976,2009027
2495,8980,474001
2495,8981,13164
2495,8982,22477
2495,8989,21760561
2495,8991,1983543
2495,8994,278896
2495,8996,10336628
2495,8998,60282653
2499,8810,28009
2499,8812,12019
2499,8827,6961
2499,8828,8970
2499,8829,32636
2499,8830,44059
2499,8835,7938
2499,8836,6279
2499,8910,119783
2499,8912,61556
2499,8914,162
2499,8918,890196
2499,8921,61556
2499,8925,5490
2499,8933,8383
2499,8941,2859
2499,8942,16793
2499,8956,56353
2499,8957,72363
2499,8962,28346
2499,8964,152534
2499,8989,101435
2499,8991,36260
2499,8996,818688
2499,8998,1838986
2506,8806,3859
2506,8807,2701
2506,8808,907948
2506,8809,916883
2506,8810,33936
2506,8812,1660150
2506,8813,2391
2506,8814,3407
2506,8823,1574
2506,8824,1745
2506,8833,109500
2506,8834,80483
2506,8848,13345
2506,8851,2618
2506,8852,26180
2506,8853,100043
2506,8854,100043
2506,8856,63508
2506,8857,114885
2506,8909,2112
2506,8910,527890
2506,8912,233905
2506,8914,566
2506,8918,319307
2506,8921,228571
2506,8925,5756
2506,8933,180386
2506,8941,15705
2506,8942,45788
2506,8945,100043
2506,8953,206798
2506,8956,8045
2506,8957,10377
2506,8962,76742
2506,8964,15633
2506,8972,231570
2506,8989,1083803
2506,8991,239774
2506,8994,116
2506,8995,140165
2506,8996,463699
2506,8998,1608620
2507,8808,3797340
2507,8809,1440972
2507,8810,99550
2507,8812,1501472
2507,8813,4599010
2507,8814,2700029
2507,8815,27004
2507,8816,40506
2507,8821,115074
2507,8822,33087
2507,8825,337657
2507,8826,480209
2507,8827,738
2507,8828,995
2507,8831,261048
2507,8833,150000
2507,8846,37191
2507,8847,5038
2507,8855,590819
2507,8856,644130
2507,8857,2304302
2507,8904,615117
2507,8909,25200
2507,8910,3916574
2507,8912,291324
2507,8914,264
2507,8918,781555
2507,8919,10
2507,8921,291324
2507,8925,2300
2507,8933,221378
2507,8940,1024
2507,8941,1256
2507,8942,174276
2507,8945,1122826
2507,8953,26872
2507,8955,10301
2507,8956,935549
2507,8957,694711
2507,8960,712420
2507,8962,184995
2507,8964,246424
2507,8965,7375
2507,8972,194606
2507,8982,10
2507,8989,933972
2507,8991,78522
2507,8994,799
2507,8995,107456
2507,8996,1920499
2507,8998,3288318
2518,8810,571004
2518,8812,2209878
2518,8813,913009
2518,8814,1241250
2518,8815,1300080
2518,8816,1950120
2518,8823,100000
2518,8824,143700
2518,8827,93069
2518,8828,124717
2518,8831,1574
2518,8832,2337
2518,8835,47415
2518,8836,67559
2518,8848,2062141
2518,8851,2618
2518,8852,26180
2518,8858,81327
2518,8859,86493
2518,8902,774038
2518,8910,1330713
2518,8912,4810695
2518,8913,8821
2518,8914,5947
2518,8918,9335787
2518,8921,4810695
2518,8925,114595
2518,8926,66178
2518,8933,611865
2518,8938,11763
2518,8940,75
2518,8941,2140911
2518,8942,331063
2518,8950,14438
2518,8953,1073666
2518,8956,1331482
2518,8957,1644222
2518,8960,86004
2518,8962,5259398
2518,8964,2237999
2518,8967,631
2518,8972,860042
2518,8989,3355745
2518,8990,54719
2518,8991,3184288
2518,8993,461
2518,8994,385
2518,8996,10930752
2518,8998,24517685
2519,8808,396306
2519,8809,362126
2519,8810,43282
2519,8813,73302
2519,8814,108854
2519,8821,169847
2519,8822,218498
2519,8831,33925
2519,8832,50127
2519,8833,186292
2519,8834,278339
2519,8855,6500
2519,8856,244987
2519,8857,222280
2519,8858,313
2519,8859,345
2519,8910,62528
2519,8912,191267
2519,8914,1376
2519,8918,1921313
2519,8921,191267
2519,8925,17427
2519,8926,5322
2519,8933,153444
2519,8942,54931
2519,8945,70000
2519,8956,17106
2519,8957,22237
2519,8962,208322
2519,8964,737216
2519,8981,1616
2519,8989,1086604
2519,8991,1891012
2519,8994,3011
2519,8996,346206
2519,8998,4811186
2524,8808,68045
2524,8809,71205
2524,8810,432447
2524,8812,33195
2524,8813,217912
2524,8814,319191
2524,8815,58699
2524,8816,88049
2524,8821,303310
2524,8822,390397
2524,8831,133490
2524,8832,172801
2524,8856,72315
2524,8857,68807
2524,8863,559
2524,8864,909
2524,8902,30317
2524,8909,173629
2524,8910,1198648
2524,8912,194605
2524,8914,1878
2524,8918,286337
2524,8921,194605
2524,8925,5333
2524,8933,34840
2524,8940,3393
2524,8941,173629
2524,8942,63422
2524,8945,10156
2524,8953,821425
2524,8956,6274
2524,8957,8042
2524,8960,619
2524,8962,369526
2524,8964,530261
2524,8967,21
2524,8972,30936
2524,8989,125560
2524,8991,250335
2524,8993,265
2524,8994,51
2524,8996,604908
2524,8998,2478405
2529,8810,147682
2529,8812,272456
2529,8813,12935
2529,8814,19149
2529,8815,37330
2529,8816,55995
2529,8825,7998
2529,8826,11970
2529,8829,5488
2529,8835,15711
2529,8836,22860
2529,8855,19812
2529,8857,15711
2529,8902,52126
2529,8904,334780
2529,8910,104397
2529,8912,855652
2529,8914,3745
2529,8918,459122
2529,8919,2
2529,8921,855400
2529,8925,9345
2529,8926,10762
2529,8933,126542
2529,8934,402
2529,8941,3
2529,8942,37464
2529,8956,534631
2529,8957,649063
2529,8960,38265
2529,8962,216634
2529,8964,202831
2529,8972,57281
2529,8981,4930
2529,8982,2
2529,8989,631298
2529,8991,372657
2529,8994,201
2529,8996,697117
2529,8998,2838326
2530,8808,1301941
2530,8809,1432135
2530,8810,973515
2530,8813,241857
2530,8814,362786
2530,8821,57648
2530,8822,86473
2530,8825,2
2530,8826,3
2530,8827,377520
2530,8828,566280
2530,8831,67455
2530,8832,101182
2530,8833,95000
2530,8834,142500
2530,8855,18329
2530,8856,276874
2530,8857,281409
2530,8909,439
2530,8910,518754
2530,8912,743143
2530,8914,1931
2530,8916,1866
2530,8918,101522
2530,8921,743143
2530,8925,7632
2530,8926,11600
2530,8940,382
2530,8941,16095
2530,8942,49769
2530,8953,427549
2530,8956,14364
2530,8957,21546
2530,8962,201318
2530,8964,716020
2530,8989,51997
2530,8990,129
2530,8991,71072
2530,8996,564313
2530,8998,2223718
2534,8808,120783
2534,8809,115066
2534,8810,39905
2534,8856,4456
2534,8858,2947858
2534,8859,1393772
2534,8860,1255777
2534,8861,824763
2534,8862,597308
2534,8910,1863202
2534,8912,246948
2534,8914,27310
2534,8918,4912472
2534,8919,91764
2534,8921,246948
2534,8922,602
2534,8925,4451
2534,8930,608
2534,8933,284348
2534,8942,355208
2534,8956,246415
2534,8957,202544
2534,8962,915358
2534,8964,1494658
2534,8978,34818
2534,8989,573887
2534,8991,393143
2534,8996,6207008
2534,8998,119849
2537,8808,3763
2537,8809,4139
2537,8810,101682
2537,8812,137328
2537,8813,29577
2537,8814,44366
2537,8831,28377
2537,8832,42566
2537,8848,126
2537,8854,80913
2537,8858,2937
2537,8859,3231
2537,8910,130302
2537,8912,69326
2537,8914,81266
2537,8918,108110
2537,8921,47773
2537,8922,190849
2537,8925,4616
2537,8930,196426
2537,8933,12491
2537,8942,27689
2537,8945,80913
2537,8950,11865
2537,8953,5174
2537,8956,5678
2537,8957,5881
2537,8962,46842
2537,8964,43196
2537,8972,1808
2537,8978,252173
2537,8989,83156
2537,8990,354
2537,8991,199730
2537,8996,250089
2537,8998,880582
2542,8808,3999
2542,8809,2156
2542,8810,420194
2542,8812,291639
2542,8813,863112
2542,8814,1019369
2542,8815,220791
2542,8816,273051
2542,8821,48809
2542,8822,23264
2542,8823,157668
2542,8824,236502
2542,8825,41
2542,8826,61
2542,8827,5560
2542,8828,8341
2542,8829,217106
2542,8830,274036
2542,8831,2707
2542,8832,4060
2542,8835,11911
2542,8836,17867
2542,8846,5000
2542,8847,1000
2542,8858,37501
2542,8859,38721
2542,8860,1174
2542,8902,409074
2542,8904,38316
2542,8909,1306
2542,8910,23619
2542,8912,736627
2542,8914,7725
2542,8918,2123498
2542,8919,625
2542,8921,736627
2542,8925,48052
2542,8926,500
2542,8933,54470
2542,8934,1050
2542,8941,166875
2542,8942,183026
2542,8945,214692
2542,8950,141596
2542,8953,23619
2542,8956,453518
2542,8957,602931
2542,8960,42320
2542,8962,840132
2542,8964,46424
2542,8981,161786
2542,8982,131
2542,8989,377701
2542,8990,11536
2542,8991,555249
2542,8993,228
2542,8996,5359083
2542,8997,9342
2542,8998,8369410
2543,8808,1152345
2543,8809,843830
2543,8810,16262
2543,8812,16378
2543,8813,15400
2543,8814,3465
2543,8825,45
2543,8826,68
2543,8857,2599
2543,8910,54438
2543,8912,90052
2543,8914,1855
2543,8918,102447
2543,8921,90051
2543,8925,1925
2543,8933,15383
2543,8942,31995
2543,8956,2606
2543,8957,3353
2543,8962,81456
2543,8964,15665
2543,8967,1
2543,8989,77686
2543,8991,51081
2543,8994,82
2543,8996,250525
2543,8998,832355
2546,8808,51991592
2546,8809,55508263
2546,8810,24166223
2546,8811,3094
2546,8812,7759710
2546,8813,11602144
2546,8814,16186061
2546,8815,804088
2546,8816,1206132
2546,8821,234478
2546,8822,317639
2546,8825,703
2546,8826,1055
2546,8831,637323
2546,8832,880089
2546,8833,893645
2546,8834,1222731
2546,8848,261834
2546,8851,22618
2546,8852,226180
2546,8855,8231
2546,8856,9142415
2546,8857,8642488
2546,8858,1652
2546,8859,1817
2546,8902,2806602
2546,8909,179664
2546,8910,12256443
2546,8912,21580804
2546,8914,5308
2546,8918,10868386
2546,8921,3580804
2546,8922,6306437
2546,8925,85635
2546,8926,210
2546,8928,5968
2546,8930,8115110
2546,8933,4321307
2546,8934,25383
2546,8938,681922
2546,8940,4209
2546,8941,703776
2546,8942,652782
2546,8945,185779
2546,8950,94353
2546,8953,13663066
2546,8954,6354
2546,8956,47796
2546,8957,60007
2546,8960,3395146
2546,8962,643685
2546,8964,884661
2546,8966,2259054
2546,8972,5323237
2546,8978,21305009
2546,8989,14193469
2546,8990,15890
2546,8991,3167957
2546,8993,15607
2546,8994,4691
2546,8996,42385919
2546,8998,73984404
2547,8810,441
2547,8812,22538
2547,8815,11387
2547,8816,17081
2547,8821,13500
2547,8822,20250
2547,8825,147017
2547,8826,220526
2547,8827,118006
2547,8828,177009
2547,8829,19031
2547,8830,25562
2547,8831,31040
2547,8832,46560
2547,8910,62078
2547,8912,34646
2547,8918,288777
2547,8919,41309
2547,8921,34646
2547,8925,7563
2547,8926,5873
2547,8933,19471
2547,8938,32838
2547,8940,10
2547,8941,1973
2547,8942,3352
2547,8956,7711
2547,8957,9832
2547,8962,97341
2547,8964,11437
2547,8989,146
2547,8991,25059
2547,8994,1577
2547,8996,386237
2547,8998,571355
2548,8808,550442
2548,8809,567740
2548,8810,110315
2548,8811,3022
2548,8812,1587747
2548,8813,930017
2548,8814,1278299
2548,8817,1926803
2548,8818,2857685
2548,8821,11879
2548,8831,296056
2548,8832,411057
2548,8835,334588
2548,8836,496242
2548,8853,332771
2548,8854,863290
2548,8855,201158
2548,8856,914743
2548,8857,818930
2548,8858,103205
2548,8859,79215
2548,8860,35748
2548,8861,16
2548,8862,4
2548,8863,957
2548,8865,1791
2548,8902,256127
2548,8909,7479
2548,8910,312702
2548,8912,197445
2548,8914,457784
2548,8918,882402
2548,8921,112818
2548,8925,816
2548,8926,347561
2548,8933,174919
2548,8938,372957
2548,8941,18678
2548,8942,87560
2548,8945,1668455
2548,8950,785501
2548,8953,272528
2548,8956,440742
2548,8957,452788
2548,8960,16349
2548,8962,219945
2548,8964,330588
2548,8972,280364
2548,8989,509501
2548,8991,776059
2548,8992,12
2548,8994,896
2548,8996,2664553
2548,8998,7365149
2551,8808,4133035
2551,8809,4094480
2551,8810,1865987
2551,8811,4587
2551,8812,394479
2551,8813,418391
2551,8814,396682
2551,8815,162788
2551,8816,244183
2551,8821,357689
2551,8822,365668
2551,8827,1327
2551,8828,1990
2551,8831,68954
2551,8832,91669
2551,8833,792386
2551,8834,924241
2551,8855,7937
2551,8856,854847
2551,8858,612
2551,8860,542
2551,8861,382
2551,8910,4475526
2551,8912,2125213
2551,8914,20438
2551,8918,1316779
2551,8921,2125213
2551,8925,11367
2551,8926,1669
2551,8933,411571
2551,8940,1626
2551,8941,135269
2551,8942,187802
2551,8945,67845
2551,8953,3899531
2551,8956,8747
2551,8957,11117
2551,8959,475689
2551,8962,615922
2551,8964,990027
2551,8989,1266271
2551,8991,657736
2551,8993,4487
2551,8996,1021326
2551,8998,5991806
2554,8808,24057
2554,8809,25857
2554,8810,14728
2554,8812,22256
2554,8821,91835
2554,8822,137753
2554,8856,2174
2554,8857,1976
2554,8858,4128
2554,8859,4366
2554,8860,222
2554,8910,9848
2554,8912,16483
2554,8914,4
2554,8918,131007
2554,8921,16483
2554,8925,5803
2554,8933,3328
2554,8941,468
2554,8942,9459
2554,8956,15222
2554,8957,19681
2554,8962,24664
2554,8964,4347
2554,8989,71168
2554,8991,4717
2554,8996,362239
2554,8998,340259
2555,8808,3517897
2555,8809,3644029
2555,8810,1147303
2555,8812,845319
2555,8813,1150168
2555,8814,1624989
2555,8821,51702
2555,8829,36726
2555,8830,53582
2555,8831,34041
2555,8832,5818
2555,8851,2618
2555,8852,26180
2555,8856,1196024
2555,8857,1140702
2555,8902,141821
2555,8904,13443
2555,8909,55706
2555,8910,526804
2555,8912,107519
2555,8914,109
2555,8918,706298
2555,8921,107519
2555,8925,90
2555,8938,104638
2555,8941,59188
2555,8942,76080
2555,8945,79100
2555,8946,1526059
2555,8950,5662
2555,8953,676378
2555,8956,90
2555,8957,117
2555,8960,127034
2555,8962,63065
2555,8964,475706
2555,8972,257857
2555,8989,406737
2555,8991,234087
2555,8995,6376
2555,8996,2974327
2555,8998,4946081
2557,8808,67347272
2557,8809,72740994
2557,8810,38440506
2557,8811,3770173
2557,8812,28681952
2557,8813,32231690
2557,8814,47295224
2557,8817,2768652
2557,8818,4112343
2557,8825,4415
2557,8831,181380
2557,8832,256148
2557,8835,12664
2557,8836,18996
2557,8851,8632
2557,8852,8632000
2557,8856,31186274
2557,8857,29052700
2557,8858,21540822
2557,8859,21426953
2557,8860,1602642
2557,8861,186272
2557,8862,20952
2557,8863,1389
2557,8865,2778
2557,8902,56249505
2557,8904,4464
2557,8909,4425240
2557,8910,12960621
2557,8912,23021936
2557,8914,24828011
2557,8918,197680
2557,8921,11021936
2557,8922,114749461
2557,8925,240176
2557,8930,124309264
2557,8938,3169867
2557,8941,6759496
2557,8942,3491946
2557,8950,29313
2557,8953,84174159
2557,8956,245439
2557,8957,319071
2557,8959,4077419
2557,8960,3252397
2557,8962,5251357
2557,8964,12693984
2557,8966,29793
2557,8967,2181
2557,8972,35155860
2557,8973,715028
2557,8974,14788
2557,8976,1102941
2557,8978,124823020
2557,8980,2154
2557,8981,4236
2557,8985,1505272
2557,8989,24042227
2557,8991,2969647
2557,8992,5350
2557,8995,3727205
2557,8996,24287061
2557,8998,82823592
2559,8808,623
2559,8809,685
2559,8810,457322
2559,8812,23011
2559,8813,554835
2559,8814,680008
2559,8821,22127
2559,8822,28233
2559,8831,42526
2559,8832,58170
2559,8855,1409
2559,8910,656216
2559,8912,137022
2559,8914,482
2559,8918,338333
2559,8921,137022
2559,8925,2768
2559,8938,847
2559,8940,2
2559,8941,1027
2559,8942,21795
2559,8955,33281
2559,8956,4765
2559,8957,6195
2559,8962,58061
2559,8964,883166
2559,8967,1052
2559,8989,56300
2559,8991,10955
2559,8993,1349
2559,8994,386
2559,8996,257785
2559,8998,1236085
2562,8808,5912581
2562,8809,5913599
2562,8810,13771633
2562,8811,374080
2562,8812,10926975
2562,8813,17542023
2562,8814,25842272
2562,8821,897008
2562,8822,972580
2562,8823,10535092
2562,8824,15802638
2562,8827,126118
2562,8828,189177
2562,8829,966573
2562,8830,1245402
2562,8831,1158214
2562,8832,1386611
2562,8833,533699
2562,8834,467803
2562,8835,3070567
2562,8836,4605851
2562,8846,1091675
2562,8847,140333
2562,8848,3361
2562,8855,67148
2562,8856,810084
2562,8857,788729
2562,8858,2637603
2562,8859,2448196
2562,8860,216159
2562,8861,148829
2562,8862,96464
2562,8863,497
2562,8865,973
2562,8901,7504286
2562,8902,834146
2562,8904,2519604
2562,8908,399
2562,8909,1083303
2562,8910,3434336
2562,8912,10088760
2562,8913,11662
2562,8914,90510
2562,8918,26869061
2562,8919,86
2562,8921,6783760
2562,8922,13898289
2562,8925,80584
2562,8926,2960
2562,8928,1156
2562,8930,21220886
2562,8933,162094
2562,8934,15450
