REGN,C1_1,C2_1
2609,8956,131519
2609,8957,166001
2609,8960,191702
2609,8962,80085
2609,8964,35152
2609,8978,850316
2609,8982,6
2609,8989,1531894
2609,8991,52744
2609,8993,2
2609,8994,144
2609,8996,786198
2609,8998,1700966
2609,8999,290000
2611,8808,653
2611,8809,708
2611,8810,151279
2611,8813,143992
2611,8814,195257
2611,8821,49130
2611,8822,57601
2611,8831,9962
2611,8832,14824
2611,8910,2510572
2611,8912,12070
2611,8914,155
2611,8916,9
2611,8918,246169
2611,8921,12070
2611,8922,138259
2611,8925,8197
2611,8926,6000
2611,8930,170883
2611,8933,35
2611,8941,1048
2611,8942,14913
2611,8945,43400
2611,8953,3807
2611,8956,8200
2611,8957,10657
2611,8962,96249
2611,8964,4089904
2611,8978,240385
2611,8989,4728
2611,8991,55762
2611,8993,2961
2611,8994,44
2611,8996,2772788
2611,8998,5759476
2617,8808,1375041
2617,8809,1361907
2617,8810,113530
2617,8811,1493
2617,8812,8932600
2617,8813,102177
2617,8814,152133
2617,8815,557745
2617,8816,836618
2617,8821,16729
2617,8822,10665
2617,8831,50625
2617,8832,75938
2617,8846,17755
2617,8847,3551
2617,8855,367
2617,8856,153579
2617,8857,149709
2617,8904,4790
2617,8905,8239
2617,8906,646777
2617,8909,17794
2617,8910,531655
2617,8912,1123563
2617,8914,2726963
2617,8918,108992
2617,8921,245472
2617,8925,782
2617,8933,37401
2617,8938,396133
2617,8940,26878
2617,8941,28093
2617,8942,53853
2617,8945,5166435
2617,8950,32121
2617,8953,38532
2617,8954,29225
2617,8956,782
2617,8957,1017
2617,8960,361
2617,8962,374178
2617,8964,553723
2617,8989,6937488
2617,8991,262724
2617,8993,12132
2617,8994,1894
2617,8996,1267357
2617,8998,8360059
2620,8810,873
2620,8813,2109
2620,8814,3164
2620,8815,2500
2620,8816,3750
2620,8821,43089
2620,8822,64634
2620,8825,6
2620,8826,9
2620,8910,11
2620,8912,119094
2620,8918,16150
2620,8919,6
2620,8921,119094
2620,8942,4074
2620,8962,42292
2620,8982,6
2620,8989,1671
2620,8991,6
2620,8996,86903
2620,8998,195801
2626,8801,52873
2626,8808,1101358
2626,8809,1112713
2626,8810,855704
2626,8812,342668
2626,8813,505123
2626,8814,687482
2626,8823,1437373
2626,8824,2156060
2626,8829,169912
2626,8830,211347
2626,8831,72682
2626,8832,106869
2626,8853,212675
2626,8855,68108
2626,8856,399817
2626,8857,457703
2626,8909,591
2626,8910,205247
2626,8912,121561
2626,8914,1382
2626,8918,851497
2626,8921,121561
2626,8925,41798
2626,8926,8015
2626,8934,63040
2626,8941,87743
2626,8942,62273
2626,8953,56297
2626,8956,400972
2626,8957,515772
2626,8960,82326
2626,8962,47709
2626,8964,43209
2626,8972,2532
2626,8989,527650
2626,8991,13041
2626,8993,679
2626,8994,44
2626,8996,133344
2626,8998,4024469
2632,8808,37786
2632,8809,41565
2632,8810,260500
2632,8811,7027
2632,8812,279852
2632,8813,187367
2632,8814,281051
2632,8821,243133
2632,8822,364700
2632,8823,748532
2632,8824,1122798
2632,8825,44
2632,8826,66
2632,8827,17476
2632,8828,26214
2632,8829,237
2632,8830,356
2632,8831,191
2632,8832,287
2632,8835,161903
2632,8836,242855
2632,8855,26000
2632,8858,366500
2632,8859,374279
2632,8860,36744
2632,8909,282225
2632,8910,60858
2632,8912,1927111
2632,8914,2541
2632,8918,212526
2632,8921,1927111
2632,8922,2693076
2632,8925,22767
2632,8926,241986
2632,8930,2693076
2632,8933,138340
2632,8940,2878
2632,8941,345946
2632,8942,95287
2632,8950,7693
2632,8956,418530
2632,8957,542567
2632,8962,1143356
2632,8964,775722
2632,8978,2693076
2632,8984,47246
2632,8989,1230174
2632,8990,173607
2632,8991,385767
2632,8993,39257
2632,8996,2897229
2632,8998,1944170
2638,8801,115618
2638,8808,2769
2638,8809,1609
2638,8810,30436
2638,8812,914150
2638,8813,6727
2638,8814,9165
2638,8821,91058
2638,8822,132418
2638,8823,878026
2638,8824,1314942
2638,8825,60782
2638,8826,82056
2638,8827,14518
2638,8828,17421
2638,8835,2939
2638,8836,4409
2638,8858,1282324
2638,8859,704063
2638,8860,629924
2638,8861,166267
2638,8862,101443
2638,8902,779752
2638,8910,194585
2638,8912,545093
2638,8914,3684
2638,8918,2811353
2638,8919,60782
2638,8921,545093
2638,8925,4620
2638,8933,131678
2638,8940,30
2638,8942,91619
2638,8954,134778
2638,8956,76971
2638,8957,88270
2638,8960,88859
2638,8962,389859
2638,8964,23625
2638,8966,32102
2638,8972,442714
2638,8973,281697
2638,8982,6078
2638,8984,507018
2638,8989,840222
2638,8991,496488
2638,8994,4131
2638,8996,1797196
2638,8998,1679331
2644,8808,1097134
2644,8809,1002567
2644,8810,1232277
2644,8813,4716
2644,8814,5399
2644,8821,243092
2644,8822,329462
2644,8827,177615
2644,8828,266422
2644,8829,23737
2644,8830,32293
2644,8831,179325
2644,8832,268988
2644,8833,178157
2644,8834,267236
2644,8846,20171
2644,8847,4034
2644,8848,8051
2644,8855,394965
2644,8856,131650
2644,8857,432856
2644,8909,10196
2644,8910,876059
2644,8912,326020
2644,8914,5
2644,8918,1801874
2644,8921,326020
2644,8925,17639
2644,8926,38190
2644,8933,85281
2644,8940,26
2644,8941,200
2644,8942,70173
2644,8953,104368
2644,8956,464551
2644,8957,593834
2644,8962,687389
2644,8964,812656
2644,8989,1308731
2644,8991,731144
2644,8993,65
2644,8994,691
2644,8996,2623393
2644,8998,9272385
2645,8808,132836
2645,8809,95742
2645,8810,307632
2645,8813,22699
2645,8814,30767
2645,8821,36590
2645,8822,46686
2645,8825,285
2645,8826,428
2645,8856,22620
2645,8857,26030
2645,8858,87429
2645,8859,92101
2645,8860,5182
2645,8904,149400
2645,8909,8300
2645,8910,118348
2645,8912,643792
2645,8914,136
2645,8916,16
2645,8918,219305
2645,8921,643792
2645,8922,606701
2645,8925,11364
2645,8928,1861
2645,8930,916976
2645,8933,31769
2645,8940,181
2645,8941,29069
2645,8942,87881
2645,8945,396
2645,8953,11018
2645,8955,470
2645,8956,13389
2645,8957,16540
2645,8960,16600
2645,8962,547543
2645,8964,126943
2645,8965,470
2645,8967,712
2645,8978,1079264
2645,8981,1876
2645,8989,59351
2645,8991,198335
2645,8993,18933
2645,8994,185
2645,8996,121371
2645,8998,1136894
2646,8808,893666
2646,8809,830106
2646,8810,82367
2646,8812,184474
2646,8813,493104
2646,8814,645764
2646,8821,30778
2646,8822,29367
2646,8827,42425
2646,8828,63638
2646,8831,543
2646,8832,774
2646,8855,431149
2646,8856,478379
2646,8857,893220
2646,8902,5743
2646,8910,388922
2646,8912,113365
2646,8914,5532
2646,8916,57
2646,8918,13894
2646,8921,113365
2646,8925,4522
2646,8926,93373
2646,8933,34150
2646,8942,22221
2646,8953,38272
2646,8954,15786
2646,8956,416003
2646,8957,466512
2646,8960,1094
2646,8962,35433
2646,8964,255461
2646,8972,6837
2646,8989,119179
2646,8991,64907
2646,8994,102
2646,8996,193760
2646,8998,957733
2647,8808,1865210
2647,8809,1988089
2647,8810,402919
2647,8812,36839
2647,8813,9252
2647,8814,13877
2647,8821,130844
2647,8822,166750
2647,8829,15184
2647,8830,18221
2647,8831,18236
2647,8832,27354
2647,8833,52508
2647,8834,78762
2647,8846,2640
2647,8847,528
2647,8851,5000
2647,8852,50000
2647,8855,7
2647,8856,182515
2647,8902,89260
2647,8909,925694
2647,8910,768385
2647,8912,137194
2647,8914,736
2647,8918,662582
2647,8919,96
2647,8921,137194
2647,8922,1292866
2647,8925,8040
2647,8930,1295781
2647,8933,1996
2647,8934,78351
2647,8941,928313
2647,8942,65846
2647,8945,92399
2647,8949,19917
2647,8953,199170
2647,8956,77660
2647,8957,74769
2647,8960,2761
2647,8962,263573
2647,8964,205486
2647,8972,92021
2647,8974,465427
2647,8978,1658765
2647,8981,17390
2647,8982,96
2647,8989,96892
2647,8991,262787
2647,8994,509
2647,8996,1599877
2647,8998,2338390
2649,8806,14875
2649,8807,10413
2649,8808,788796
2649,8809,867676
2649,8810,91512
2649,8812,459242
2649,8813,73150
2649,8814,109725
2649,8815,107934
2649,8816,161901
2649,8821,155638
2649,8822,233457
2649,8831,19576
2649,8832,29364
2649,8846,61824
2649,8847,12365
2649,8853,185413
2649,8856,319770
2649,8857,273020
2649,8909,61824
2649,8910,274741
2649,8912,263973
2649,8918,124378
2649,8921,263973
2649,8925,5100
2649,8926,67369
2649,8933,3520
2649,8940,14951
2649,8942,36618
2649,8953,177196
2649,8956,59436
2649,8957,77164
2649,8962,157861
2649,8964,7989
2649,8972,41502
2649,8976,41502
2649,8977,51582
2649,8989,642058
2649,8991,81306
2649,8996,317285
2649,8998,1654713
2650,8810,22538
2650,8812,294933
2650,8813,15192
2650,8814,22788
2650,8910,71603
2650,8912,34093
2650,8918,231316
2650,8921,34093
2650,8925,2303
2650,8940,3736
2650,8941,70
2650,8942,12317
2650,8945,2629
2650,8956,2496
2650,8957,3244
2650,8962,33485
2650,8964,158041
2650,8967,2813
2650,8989,23439
2650,8991,18325
2650,8996,322134
2650,8998,351146
2652,8801,166116
2652,8808,32252
2652,8809,35219
2652,8810,4265
2652,8812,480641
2652,8813,2145
2652,8814,3218
2652,8846,14984
2652,8847,749
2652,8856,16019
2652,8857,14566
2652,8902,174233
2652,8904,138183
2652,8909,14984
2652,8910,268596
2652,8912,352465
2652,8914,325
2652,8918,17159
2652,8921,352465
2652,8925,6155
2652,8933,48600
2652,8942,55600
2652,8950,170
2652,8956,18585
2652,8957,24076
2652,8960,38613
2652,8962,261314
2652,8964,215302
2652,8972,195767
2652,8989,528390
2652,8991,29626
2652,8994,157
2652,8996,235504
2652,8998,1251410
2654,8801,19946
2654,8806,1359
2654,8807,951
2654,8808,5542066
2654,8809,5498584
2654,8810,508201
2654,8812,130834
2654,8813,332506
2654,8814,465786
2654,8821,526597
2654,8822,581119
2654,8827,125251
2654,8828,155703
2654,8829,91065
2654,8830,125188
2654,8831,1706844
2654,8832,2350012
2654,8833,607162
2654,8834,167186
2654,8846,24314
2654,8847,4863
2654,8855,19079
2654,8856,1600101
2654,8857,2120397
2654,8858,1861
2654,8859,447
2654,8860,1565
2654,8861,426
2654,8863,35819
2654,8864,205
2654,8865,66304
2654,8902,46172
2654,8909,21750
2654,8910,811396
2654,8912,646545
2654,8914,14820
2654,8918,664226
2654,8921,646545
2654,8925,30950
2654,8926,2232
2654,8933,202783
2654,8941,302
2654,8942,110718
2654,8945,49516
2654,8950,502
2654,8954,3
2654,8956,37746
2654,8957,45984
2654,8960,23785
2654,8962,235198
2654,8964,448672
2654,8972,69957
2654,8989,545943
2654,8991,1425839
2654,8994,1089
2654,8996,2298560
2654,8998,5843070
2655,8808,4672442
2655,8809,4068302
2655,8810,84688
2655,8812,436976
2655,8813,410290
2655,8814,276270
2655,8821,190080
2655,8822,162189
2655,8831,2078197
2655,8832,2238604
2655,8833,1443901
2655,8834,2037553
2655,8846,2924
2655,8847,72
2655,8855,8822
2655,8856,3347888
2655,8857,3883459
2655,8858,1047
2655,8860,1443
2655,8863,3126
2655,8865,5966
2655,8902,39751
2655,8909,359
2655,8910,1849433
2655,8912,222755
2655,8914,910
2655,8918,792993
2655,8921,222755
2655,8925,1252
2655,8926,2126
2655,8933,26778
2655,8941,99
2655,8942,74582
2655,8953,176333
2655,8956,65352
2655,8957,76187
2655,8960,18706
2655,8962,424987
2655,8964,663395
2655,8972,58457
2655,8989,330363
2655,8991,271415
2655,8994,4693
2655,8996,1508468
2655,8998,4346705
2657,8806,1238
2657,8807,867
2657,8810,839
2657,8811,52
2657,8812,5312
2657,8819,73741
2657,8820,110611
2657,8821,30865
2657,8822,29897
2657,8823,69984
2657,8824,104976
2657,8825,45002
2657,8826,67503
2657,8829,72980
2657,8830,107670
2657,8831,30793
2657,8832,38996
2657,8855,95863
2657,8902,15856
2657,8910,38484
2657,8912,6130
2657,8918,16261
2657,8919,44998
2657,8921,6130
2657,8925,229
2657,8933,23972
2657,8941,2
2657,8942,8679
2657,8956,73970
2657,8957,96580
2657,8960,1379
2657,8962,21492
2657,8964,9294
2657,8989,63206
2657,8991,345
2657,8994,3
2657,8996,75621
2657,8998,153382
2659,8808,65522
2659,8810,62943
2659,8813,99985
2659,8814,105357
2659,8821,76555
2659,8822,99662
2659,8827,96
2659,8828,115
2659,8831,1777
2659,8832,2639
2659,8835,4995
2659,8836,7493
2659,8855,12870
2659,8857,10000
2659,8858,82714
2659,8859,5058
2659,8860,6939
2659,8861,53030
2659,8862,78969
2659,8902,28675
2659,8910,91598
2659,8912,173609
2659,8913,93082
2659,8918,305008
2659,8921,173609
2659,8925,10912
2659,8926,9900
2659,8938,30000
2659,8941,1967
2659,8942,50283
2659,8950,49511
2659,8956,119118
2659,8957,151150
2659,8960,7623
2659,8962,87609
2659,8964,201605
2659,8966,24743
2659,8972,36298
2659,8989,222929
2659,8991,60115
2659,8993,9
2659,8994,63
2659,8996,441578
2659,8998,1682201
2664,8808,234921
2664,8809,156295
2664,8810,1726129
2664,8812,1148100
2664,8813,576572
2664,8814,858903
2664,8815,29473
2664,8816,44210
2664,8823,44100
2664,8824,66150
2664,8829,86381
2664,8830,129572
2664,8831,729188
2664,8832,1077733
2664,8833,52397
2664,8846,24533
2664,8847,4907
2664,8853,449522
2664,8854,1144854
2664,8855,153193
2664,8856,44263
2664,8857,164816
2664,8902,694825
2664,8909,24792
2664,8910,1032314
2664,8912,486318
2664,8914,696021
2664,8918,485718
2664,8921,357145
2664,8925,4024
2664,8926,169422
2664,8933,121543
2664,8940,25
2664,8941,36206
2664,8942,71740
2664,8945,1328326
2664,8953,1455
2664,8956,128865
2664,8957,160537
2664,8960,14180
2664,8962,210083
2664,8964,99249
2664,8989,397052
2664,8991,542900
2664,8993,929
2664,8994,842
2664,8995,48646
2664,8996,1649344
2664,8998,5956645
2668,8812,262073
2668,8827,1690
2668,8828,2282
2668,8835,4054
2668,8836,5898
2668,8909,8374
2668,8910,83142
2668,8912,19754
2668,8914,651
2668,8921,19754
2668,8934,100000
2668,8941,8413
2668,8942,52583
2668,8953,81822
2668,8962,5297
2668,8964,111001
2668,8989,215559
2668,8991,6
2668,8996,29
2668,8998,260729
2670,8808,50341
2670,8809,35505
2670,8813,17660
2670,8814,1200
2670,8815,322848
2670,8816,484271
2670,8827,1799
2670,8828,2699
2670,8856,4658
2670,8857,21241
2670,8910,61753
2670,8912,4599
2670,8914,262
2670,8918,3436
2670,8921,4599
2670,8925,2433
2670,8942,6191
2670,8956,3581
2670,8957,4464
2670,8962,17927
2670,8964,34297
2670,8967,1
2670,8989,50496
2670,8994,113
2670,8996,23417
2670,8998,332916
2672,8808,113319
2672,8809,124651
2672,8810,59117
2672,8912,247234
2672,8921,247234
2672,8940,267
2672,8942,7086
2672,8950,2071
2672,8962,22042
2672,8970,21
2672,8989,3234
2672,8991,2400
2672,8993,1234
2672,8996,15700
2672,8998,78838
2673,8811,597360
2673,8812,3773342
2673,8829,83602
2673,8830,104921
2673,8831,84
2673,8832,126
2673,8858,22418425
2673,8859,8284826
2673,8860,16242051
2673,8861,1970858
2673,8862,1315940
2673,8910,14869841
2673,8912,1580892
2673,8914,161991
2673,8918,26269276
2673,8921,1580892
2673,8925,12344
2673,8941,299741
2673,8942,1540791
2673,8945,9383395
2673,8953,16959029
2673,8956,253168
2673,8957,328791
2673,8962,11876
2673,8964,233631
2673,8989,1672057
2673,8991,18651336
2673,8994,158906
2673,8996,8592652
2673,8998,5549157
2677,8810,115073
2677,8812,7870
2677,8821,20070
2677,8822,30105
2677,8910,74
2677,8912,8119
2677,8914,383
2677,8921,8119
2677,8925,5210
2677,8934,25
2677,8941,172
2677,8942,4247
2677,8950,7352
2677,8956,33698
2677,8957,43163
2677,8962,30374
2677,8964,91
2677,8989,2350
2677,8991,27011
2677,8994,211
2677,8996,148100
2677,8998,327156
2682,8808,30874
2682,8809,26026
2682,8810,50854
2682,8812,34418
2682,8815,195014
2682,8816,291802
2682,8821,309685
2682,8822,346401
2682,8829,43000
2682,8830,64500
2682,8831,325187
2682,8832,410217
2682,8855,12404
2682,8856,267653
2682,8857,236390
2682,8910,248053
2682,8912,297379
2682,8914,510
2682,8918,430998
2682,8921,297379
2682,8925,11617
2682,8926,95222
2682,8941,18
2682,8942,29838
2682,8950,1863
2682,8953,21054
2682,8956,110535
2682,8957,141492
2682,8962,148837
2682,8964,280757
2682,8967,4
2682,8989,105400
2682,8991,49682
2682,8993,1
2682,8994,785
2682,8996,733528
2682,8998,1063604
2684,8808,1201161
2684,8809,1261171
2684,8810,976287
2684,8811,7556
2684,8812,1789322
2684,8813,252016
2684,8814,373951
2684,8821,30200
2684,8822,44241
2684,8823,80038
2684,8824,120057
2684,8831,3105
2684,8832,3846
2684,8833,58518
2684,8834,86899
2684,8851,2565
2684,8852,25650
2684,8853,1529464
2684,8854,1529464
2684,8855,13629
2684,8856,105040
2684,8857,107399
2684,8910,321776
2684,8912,116639
2684,8914,2714
2684,8918,645252
2684,8921,38271
2684,8925,12182
2684,8933,82735
2684,8934,30
2684,8941,45639
2684,8942,53683
2684,8945,1802156
2684,8953,24755
2684,8954,255486
2684,8956,12163
2684,8957,15022
2684,8962,45339
2684,8964,193178
2684,8987,1112272
2684,8989,1714014
2684,8991,97940
2684,8993,950
2684,8994,121
2684,8996,422463
2684,8998,4547127
2688,8912,16902
2688,8921,16902
2688,8929,9136
2688,8942,1785
2688,8962,9136
2688,8988,4330
2696,8808,875718
2696,8809,887841
2696,8810,128067
2696,8812,490762
2696,8813,160000
2696,8814,230100
2696,8846,17949
2696,8847,3590
2696,8848,19351
2696,8853,477776
2696,8856,103400
2696,8857,100000
2696,8863,6
2696,8865,11
2696,8902,300621
2696,8910,320438
2696,8912,10847
2696,8918,1430
2696,8921,10847
2696,8925,1346
2696,8933,2801
2696,8938,174
2696,8941,1470
2696,8942,29527
2696,8950,7472
2696,8956,1360
2696,8957,1750
2696,8960,48938
2696,8962,186479
2696,8964,4774
2696,8989,159035
2696,8990,3759
2696,8991,50839
2696,8996,10120
2696,8998,1374852
2697,8808,69984
2697,8809,76304
2697,8810,130435
2697,8813,58436
2697,8814,87654
2697,8815,34368
2697,8816,51552
2697,8821,121238
2697,8822,181069
2697,8831,29673
2697,8832,44505
2697,8855,9624
2697,8856,50037
2697,8857,53048
2697,8910,452751
2697,8912,42286
2697,8913,91000
2697,8916,31
2697,8918,288298
2697,8921,42286
2697,8925,7746
2697,8926,7403
2697,8933,593
2697,8940,16
2697,8941,235
2697,8942,9308
2697,8956,220929
2697,8957,284124
2697,8962,47105
2697,8964,84489
2697,8989,34443
2697,8991,336244
2697,8996,682308
2697,8998,1283882
2699,8808,1305
2699,8809,718
2699,8810,617
2699,8812,129
2699,8825,65
2699,8826,97
2699,8831,238
2699,8858,6211
2699,8859,6294
2699,8910,211278
2699,8912,110402
2699,8914,368
2699,8918,330018
2699,8921,110402
2699,8925,1848
2699,8933,41591
2699,8940,451
2699,8941,13521
2699,8942,8142
2699,8950,133
2699,8956,1848
2699,8957,2403
2699,8962,180387
2699,8964,178336
2699,8989,27310
2699,8991,24272
2699,8994,491
2699,8996,71459
2699,8998,417858
2704,8808,1345189
2704,8809,1370114
2704,8810,310924
2704,8812,6914419
2704,8813,589190
2704,8814,878322
2704,8815,294396
2704,8816,441594
2704,8821,137758
2704,8822,160251
2704,8823,862421
2704,8824,1293632
2704,8831,95128
2704,8832,139957
2704,8833,366300
2704,8834,528506
2704,8846,6183
2704,8847,724
2704,8848,1356
2704,8853,51579
2704,8854,4430820
2704,8855,289643
2704,8856,501420
2704,8857,686234
2704,8902,191078
2704,8904,1886
2704,8909,11213
2704,8910,109212
2704,8912,990283
2704,8914,3767592
2704,8921,249613
2704,8925,11248
2704,8926,217800
2704,8933,20653
2704,8940,134
2704,8941,22101
2704,8942,66965
2704,8945,4660136
2704,8950,2067
2704,8956,231304
2704,8957,297804
2704,8960,16780
2704,8962,99864
2704,8964,89330
2704,8972,207693
2704,8989,814763
2704,8991,30250
2704,8995,71506
2704,8996,935686
2704,8998,7350038
2705,8808,2812093
2705,8809,2956376
2705,8810,951263
2705,8812,2262566
2705,8813,2403975
2705,8814,2981162
2705,8815,460830
2705,8816,616384
2705,8821,131607
2705,8822,189397
2705,8823,1890074
2705,8824,2835111
2705,8827,296094
2705,8828,383334
2705,8829,179
2705,8831,136711
2705,8832,202988
2705,8835,73149
2705,8836,87779
2705,8848,182
2705,8855,241800
2705,8856,270384
2705,8857,447606
2705,8858,21157
2705,8859,23271
2705,8910,139266
2705,8912,672207
2705,8914,99000
2705,8918,1943429
2705,8921,672207
2705,8922,996204
2705,8925,45225
2705,8926,265787
2705,8930,1278024
2705,8933,580471
2705,8940,12465
2705,8941,21619
2705,8942,111898
2705,8945,1209568
2705,8950,8498
2705,8953,16191
2705,8956,326414
2705,8957,413381
2705,8962,376444
2705,8964,101064
2705,8972,123668
2705,8978,6885840
2705,8981,106
2705,8984,28402
2705,8989,1999816
2705,8990,5727
2705,8991,1325455
2705,8993,101
2705,8996,4822703
2705,8998,11048736
2706,8810,26058
2706,8813,20130
2706,8814,5481
2706,8821,89013
2706,8822,11407
2706,8857,15000
2706,8909,8
2706,8910,65578
2706,8912,52216
2706,8914,61
2706,8918,12415
2706,8921,52216
2706,8925,10229
2706,8933,600
2706,8940,5621
2706,8941,665
2706,8942,47653
2706,8945,2000
2706,8950,5829
2706,8955,2000
2706,8956,22512
2706,8957,14037
2706,8962,130344
2706,8964,224799
2706,8965,2000
2706,8989,153992
2706,8991,76
2706,8994,147
2706,8996,5823
2706,8998,643615
2707,8808,605184
2707,8809,616087
2707,8810,3802756
2707,8812,12540292
2707,8813,1802315
2707,8814,2177764
2707,8821,350985
2707,8822,380600
2707,8829,60
2707,8830,73
2707,8831,645869
2707,8832,691232
2707,8833,140010
2707,8834,193320
2707,8849,42432
2707,8851,7565
2707,8852,75649
2707,8854,8907018
2707,8855,53403
2707,8856,384280
2707,8857,419953
2707,8858,5530
2707,8860,6915
2707,8861,1004
2707,8902,298320
2707,8904,73249
2707,8909,983458
2707,8910,4269328
2707,8912,2425721
2707,8914,8000339
2707,8918,13660084
2707,8921,1037796
2707,8925,81047
2707,8928,12325
2707,8933,528032
2707,8934,36342
2707,8940,4810
2707,8941,1049235
2707,8942,598735
2707,8945,10000460
2707,8950,1258
2707,8953,2946593
2707,8956,822121
2707,8957,1049153
2707,8960,60488
2707,8962,1247727
2707,8964,1898749
2707,8967,25
2707,8972,346883
2707,8977,230443
2707,8981,630
2707,8989,12700371
2707,8991,3114775
2707,8993,17689
2707,8994,28020
2707,8995,735252
2707,8996,19070132
2707,8998,18574420
2711,8808,231154
2711,8809,249002
2711,8810,8049
2711,8812,69087
2711,8815,31076
2711,8816,46614
2711,8821,18853
2711,8822,28069
2711,8823,21300
2711,8824,31950
2711,8825,70274
2711,8826,103800
2711,8829,57971
2711,8830,86957
2711,8831,9381
2711,8832,14004
2711,8846,29728
2711,8847,5946
2711,8858,18536
2711,8859,20390
2711,8902,78773
2711,8909,29810
2711,8910,51429
2711,8912,191403
2711,8914,6382
2711,8918,624823
2711,8921,191403
2711,8925,4525
2711,8933,59214
2711,8940,171
2711,8941,10052
2711,8942,28180
2711,8950,2209
2711,8953,5323
2711,8956,21707
2711,8957,28219
2711,8960,20940
2711,8962,257446
2711,8964,327852
2711,8967,7
2711,8989,206320
2711,8991,54547
2711,8994,111
2711,8996,821443
2711,8998,1062416
2712,8810,105218
2712,8813,15387
2712,8814,22542
2712,8821,6000
2712,8822,8460
2712,8827,561498
2712,8828,842248
2712,8829,2221
2712,8830,3232
2712,8831,5507
2712,8832,8178
2712,8855,5660
2712,8910,476496
2712,8912,763560
2712,8914,723
2712,8916,52
2712,8918,239363
2712,8921,763560
2712,8925,10326
2712,8926,19072
2712,8942,48072
2712,8953,96681
2712,8956,10554
2712,8957,13424
2712,8962,399185
2712,8964,330377
2712,8981,6
2712,8989,805032
2712,8991,866827
2712,8996,96493
2712,8998,8399859
2721,8808,272711
2721,8809,219001
2721,8810,433419
2721,8812,512856
2721,8813,178156
2721,8814,206937
2721,8815,127431
2721,8816,189235
2721,8821,203329
2721,8822,260282
2721,8829,64571
2721,8830,96857
2721,8831,3219
2721,8832,4491
2721,8835,3240
2721,8836,4861
2721,8846,6222
2721,8847,1244
2721,8848,6222
2721,8855,1560
2721,8856,96602
2721,8857,92985
2721,8902,408094
2721,8904,470095
2721,8909,2268
2721,8910,1191
2721,8912,584077
2721,8914,13
2721,8918,1723936
2721,8921,383917
2721,8925,10362
2721,8926,148
2721,8933,56874
2721,8938,33042
2721,8940,63
2721,8941,2475
2721,8942,54946
2721,8950,236540
2721,8956,7497
2721,8957,9116
2721,8960,329055
2721,8962,246942
2721,8964,3382
2721,8967,333
2721,8972,455787
2721,8989,774358
2721,8991,58792
2721,8993,313
2721,8994,75
2721,8996,1132019
2721,8998,2471687
2722,8808,3256
2722,8809,1833
2722,8810,14722
2722,8812,15437
2722,8813,115484
2722,8814,162593
2722,8821,44236
2722,8822,54921
2722,8829,1000
2722,8830,1350
2722,8858,3000
2722,8859,2180
2722,8860,1383
2722,8910,68676
2722,8912,55015
2722,8914,136
2722,8918,114553
2722,8921,55015
2722,8925,5443
2722,8926,2970
2722,8933,2618
2722,8940,1
2722,8942,16349
2722,8953,2039
2722,8956,36310
2722,8957,43437
2722,8962,26409
2722,8964,122528
2722,8967,35
2722,8989,25321
2722,8991,13891
2722,8993,2
2722,8994,16
2722,8996,301249
2722,8998,571640
2728,8808,24179
2728,8809,26441
2728,8810,151602
2728,8813,565979
2728,8814,741712
2728,8821,5693
2728,8822,7942
2728,8825,521
2728,8826,782
2728,8827,55854
2728,8828,69553
2728,8829,30276
2728,8830,36578
2728,8831,1608
2728,8832,288
2728,8833,60875
2728,8834,72136
2728,8855,62297
2728,8856,72136
2728,8857,121396
2728,8910,169824
2728,8912,477138
2728,8914,2163
2728,8916,9
2728,8918,423594
2728,8921,477138
2728,8922,3936
2728,8925,15636
2728,8926,47500
2728,8930,3947
2728,8933,98152
2728,8940,4
2728,8942,49778
2728,8945,40398
2728,8950,73698
2728,8953,32175
2728,8956,102734
2728,8957,116483
2728,8962,142023
2728,8964,39836
2728,8978,7454
2728,8989,317035
2728,8991,181053
2728,8993,16
2728,8994,89
2728,8996,1469012
2728,8998,2733641
2729,8808,24983
2729,8809,22844
2729,8810,214754
2729,8811,13339
2729,8812,1458880
2729,8813,557138
2729,8814,635090
2729,8815,205352
2729,8816,308028
2729,8817,128245
2729,8818,192368
2729,8821,93649
2729,8822,118263
2729,8831,60230
2729,8832,82436
2729,8833,50500
2729,8834,49995
2729,8846,216624
2729,8847,10831
2729,8856,84420
2729,8857,75429
2729,8858,2760
2729,8859,2805
2729,8909,216624
2729,8910,1330265
2729,8912,147568
2729,8914,57
2729,8918,199836
2729,8921,147568
2729,8925,347
2729,8933,16014
2729,8940,854
2729,8941,14649
2729,8942,39647
2729,8945,70000
2729,8950,281044
2729,8954,240628
2729,8955,86000
2729,8956,371
2729,8957,482
2729,8962,340985
2729,8964,135003
2729,8965,86000
2729,8989,525772
2729,8990,17962
2729,8991,348705
2729,8994,132
2729,8996,637481
2729,8998,3743270
2729,8999,100000
2731,8801,36598
2731,8806,11317
2731,8807,7922
2731,8808,209686
2731,8809,199053
2731,8810,5907
2731,8812,79963
2731,8813,15305
2731,8814,18654
2731,8821,15256
2731,8822,22655
2731,8825,109916
2731,8826,51872
2731,8827,8000
2731,8828,12000
2731,8829,21735
2731,8830,29693
2731,8835,12772
2731,8836,19158
2731,8855,34014
2731,8856,13767
2731,8857,41811
2731,8858,26559
2731,8859,29048
2731,8860,212
2731,8902,469
2731,8904,53092
2731,8910,139069
2731,8912,98771
