REGN,C1_1,C2_1
1598,8998,2312037
1608,8810,53435
1608,8812,162855
1608,8813,53217
1608,8814,63278
1608,8815,219459
1608,8816,329189
1608,8821,86211
1608,8822,105449
1608,8827,22590
1608,8828,30497
1608,8829,3271
1608,8830,4592
1608,8902,84931
1608,8910,450494
1608,8912,32339
1608,8914,4215
1608,8918,129051
1608,8921,32339
1608,8925,3455
1608,8933,225232
1608,8940,707
1608,8941,15358
1608,8942,18916
1608,8945,731
1608,8953,74881
1608,8955,12298
1608,8956,3800
1608,8957,4412
1608,8960,10497
1608,8962,351337
1608,8964,588430
1608,8967,105
1608,8972,24763
1608,8989,329129
1608,8991,71788
1608,8994,334
1608,8996,193572
1608,8998,1004754
1614,8810,13880
1614,8822,13959
1614,8910,67935
1614,8912,102122
1614,8914,3614
1614,8921,32033
1614,8925,1770
1614,8940,864
1614,8942,6231
1614,8956,5730
1614,8957,6261
1614,8962,14805
1614,8964,38591
1614,8989,2016
1614,8991,521
1614,8994,59
1614,8996,91783
1614,8998,181562
1616,8810,268705
1616,8812,294399
1616,8813,316081
1616,8814,451447
1616,8821,103806
1616,8822,128526
1616,8831,29268
1616,8832,43391
1616,8902,85403
1616,8910,1153477
1616,8912,1466286
1616,8914,27
1616,8918,1533476
1616,8919,10050
1616,8921,264499
1616,8925,23596
1616,8926,458
1616,8933,309291
1616,8941,36354
1616,8942,56724
1616,8945,146994
1616,8950,8694
1616,8953,1001326
1616,8956,22416
1616,8957,28820
1616,8960,17492
1616,8962,289201
1616,8964,460058
1616,8966,5122
1616,8972,102895
1616,8973,25007
1616,8977,6167
1616,8989,324041
1616,8991,135434
1616,8993,370
1616,8994,1036
1616,8996,1928786
1616,8998,3492383
1617,8810,1364
1617,8812,52745
1617,8817,123352
1617,8818,185028
1617,8821,92321
1617,8822,137097
1617,8829,7000
1617,8830,10500
1617,8831,1535
1617,8832,2282
1617,8910,60826
1617,8912,185604
1617,8914,2277
1617,8918,176619
1617,8919,66059
1617,8921,185604
1617,8925,16067
1617,8926,67637
1617,8934,900
1617,8940,290
1617,8942,30207
1617,8950,128
1617,8953,46612
1617,8954,128
1617,8956,202623
1617,8957,257184
1617,8962,229566
1617,8964,4231
1617,8982,842
1617,8989,167223
1617,8991,140007
1617,8994,1221
1617,8996,772287
1617,8998,1933742
1618,8812,40214
1618,8912,23161
1618,8916,19
1618,8921,23161
1618,8929,19156
1618,8937,5684
1618,8941,2516
1618,8942,4148
1618,8962,19156
1618,8968,10637
1618,8979,3880
1618,8988,38185
1623,8806,90683737
1623,8807,63119756
1623,8810,1852580
1623,8811,830771
1623,8812,16280070
1623,8813,22870567
1623,8814,33896264
1623,8821,936982
1623,8822,1384318
1623,8827,270495
1623,8828,405742
1623,8829,673417
1623,8830,1010126
1623,8831,844048
1623,8832,1184236
1623,8909,1743140
1623,8910,10025681
1623,8912,22207210
1623,8914,539863
1623,8918,354527032
1623,8919,548
1623,8921,22207210
1623,8922,127088819
1623,8925,1323929
1623,8927,19469
1623,8930,162209276
1623,8931,179743238
1623,8933,19660954
1623,8934,771654
1623,8935,4640766
1623,8938,4722
1623,8940,2138
1623,8941,3392072
1623,8942,5411734
1623,8945,908295
1623,8950,1928607
1623,8951,4547850
1623,8953,12107573
1623,8956,15650044
1623,8957,16088876
1623,8962,43773583
1623,8964,63394036
1623,8966,491
1623,8973,3976
1623,8978,349189169
1623,8981,4605
1623,8982,48
1623,8989,33772050
1623,8991,61806484
1623,8996,726762870
1623,8998,53644204
1626,8810,99426
1626,8813,6500
1626,8814,9750
1626,8825,11399
1626,8826,17098
1626,8827,4325
1626,8828,6488
1626,8829,22399
1626,8830,27968
1626,8835,37735
1626,8836,56602
1626,8909,3004
1626,8910,523895
1626,8912,218729
1626,8914,1517
1626,8918,296092
1626,8921,218729
1626,8922,98157
1626,8925,2376
1626,8926,250
1626,8930,131723
1626,8941,3050
1626,8942,23142
1626,8950,3186
1626,8956,243103
1626,8957,288774
1626,8962,75285
1626,8964,1439260
1626,8978,495476
1626,8989,116733
1626,8990,157
1626,8991,1770869
1626,8994,100
1626,8996,930559
1626,8998,2289618
1635,8810,74639
1635,8813,29216
1635,8814,43824
1635,8815,472563
1635,8816,708845
1635,8821,19911
1635,8822,29867
1635,8829,2600
1635,8830,3900
1635,8835,80
1635,8836,120
1635,8910,4781
1635,8912,57151
1635,8914,270
1635,8918,98616
1635,8921,57151
1635,8925,5908
1635,8926,686
1635,8934,100
1635,8940,6
1635,8942,18812
1635,8950,307
1635,8956,29265
1635,8957,36797
1635,8962,91921
1635,8964,182697
1635,8981,53044
1635,8989,210768
1635,8991,63206
1635,8994,617
1635,8996,158349
1635,8998,1027128
1637,8806,82282
1637,8807,56895
1637,8810,2380735
1637,8811,3554
1637,8812,2978546
1637,8813,93979
1637,8814,125423
1637,8815,51886
1637,8816,77051
1637,8821,63458
1637,8822,94271
1637,8829,13551
1637,8830,20327
1637,8831,20237
1637,8832,27406
1637,8835,11436
1637,8836,458
1637,8902,1535922
1637,8904,153861
1637,8909,68053
1637,8910,901905
1637,8911,1
1637,8912,1575635
1637,8914,20526
1637,8918,2467024
1637,8921,1575635
1637,8925,42563
1637,8926,357
1637,8933,129958
1637,8941,88053
1637,8942,166397
1637,8945,525600
1637,8950,138027
1637,8953,1115066
1637,8955,18032
1637,8956,848984
1637,8957,1064070
1637,8960,292367
1637,8962,1054598
1637,8964,72411
1637,8965,13201
1637,8972,2012284
1637,8977,80762
1637,8980,5588
1637,8981,22198
1637,8984,219884
1637,8989,4372774
1637,8991,1957232
1637,8992,11
1637,8993,134
1637,8994,2334
1637,8996,4463475
1637,8998,14102394
1639,8810,20429
1639,8812,12930
1639,8813,51189
1639,8814,73951
1639,8821,41207
1639,8822,59377
1639,8825,721
1639,8826,1081
1639,8831,2650
1639,8832,3157
1639,8909,4817
1639,8910,148324
1639,8912,5957
1639,8914,1146
1639,8918,52509
1639,8919,41000
1639,8921,5957
1639,8925,5532
1639,8926,30733
1639,8934,1
1639,8941,15348
1639,8942,15839
1639,8945,6000
1639,8953,64657
1639,8956,127911
1639,8957,131579
1639,8962,80070
1639,8964,55484
1639,8982,410
1639,8989,71303
1639,8991,19253
1639,8994,231
1639,8996,257181
1639,8998,482805
1640,8810,319283
1640,8812,234039
1640,8813,4982
1640,8814,7474
1640,8815,754953
1640,8816,1132430
1640,8821,78053
1640,8822,117079
1640,8825,4925
1640,8826,7388
1640,8831,13928
1640,8832,20892
1640,8902,522420
1640,8904,65594
1640,8910,260979
1640,8912,1877779
1640,8914,120847
1640,8918,180120
1640,8921,1877582
1640,8925,24053
1640,8926,3588
1640,8933,20587
1640,8941,14205
1640,8942,38769
1640,8953,176281
1640,8956,24029
1640,8957,30692
1640,8960,72676
1640,8962,192496
1640,8964,180710
1640,8972,535871
1640,8989,537243
1640,8991,6323
1640,8993,9
1640,8994,377
1640,8996,1057948
1640,8998,3165833
1657,8810,1733418
1657,8812,362150
1657,8813,905386
1657,8814,839988
1657,8815,74664
1657,8816,111996
1657,8817,401573
1657,8818,203520
1657,8821,1944374
1657,8822,2471107
1657,8825,8663
1657,8826,12995
1657,8831,495841
1657,8832,692193
1657,8835,4216
1657,8836,3521
1657,8901,664900
1657,8902,957928
1657,8909,33325
1657,8910,246655
1657,8912,4392505
1657,8914,2709
1657,8918,831844
1657,8919,2218
1657,8921,4392505
1657,8925,28303
1657,8926,540995
1657,8933,548012
1657,8938,11
1657,8940,376
1657,8941,202201
1657,8942,97697
1657,8945,7331
1657,8950,13699
1657,8953,2354346
1657,8955,9845
1657,8956,1005317
1657,8957,1155397
1657,8960,239482
1657,8962,2041892
1657,8964,2774467
1657,8969,13000
1657,8972,1713496
1657,8980,199
1657,8982,2118
1657,8989,2403757
1657,8991,1764216
1657,8993,1410
1657,8994,1424
1657,8996,1569795
1657,8998,11808071
1659,8810,63378
1659,8812,65941
1659,8821,165610
1659,8822,248415
1659,8829,4473
1659,8830,6710
1659,8831,105
1659,8832,158
1659,8902,135253
1659,8909,293
1659,8910,382819
1659,8912,384573
1659,8914,101065
1659,8916,8091
1659,8918,1781829
1659,8921,384573
1659,8925,12452
1659,8933,141968
1659,8939,100000
1659,8940,317
1659,8941,150211
1659,8942,56551
1659,8950,86
1659,8953,460134
1659,8954,37
1659,8955,7105
1659,8956,12603
1659,8957,18793
1659,8962,345668
1659,8964,223415
1659,8972,151970
1659,8989,447159
1659,8991,242312
1659,8994,1214
1659,8996,1019755
1659,8998,2144624
1661,8810,25616
1661,8813,66825
1661,8814,92229
1661,8821,5000
1661,8822,6750
1661,8909,154
1661,8910,140792
1661,8912,113838
1661,8914,669
1661,8916,55
1661,8921,113815
1661,8925,2235
1661,8926,388
1661,8941,4247
1661,8942,6798
1661,8945,2000
1661,8950,72
1661,8953,4852
1661,8955,8809
1661,8956,1858
1661,8957,2401
1661,8962,10236
1661,8964,111837
1661,8965,8809
1661,8967,65
1661,8989,4563
1661,8993,34
1661,8994,86
1661,8996,31749
1661,8998,238072
1663,8812,1057820
1663,8829,3054
1663,8830,4581
1663,8904,36461
1663,8910,146771
1663,8912,5605
1663,8914,8628
1663,8921,5605
1663,8933,179
1663,8942,83188
1663,8960,16427
1663,8962,19781
1663,8964,107223
1663,8989,1182138
1663,8991,13048
1663,8994,7124
1663,8996,18
1671,8810,625158
1671,8812,40352
1671,8813,39329
1671,8814,58994
1671,8821,441439
1671,8822,662159
1671,8831,164470
1671,8832,246705
1671,8902,35584
1671,8909,4305
1671,8910,365774
1671,8912,107977
1671,8914,1445
1671,8918,927496
1671,8921,107977
1671,8925,612
1671,8926,321
1671,8933,56132
1671,8938,18168
1671,8940,112
1671,8941,104453
1671,8942,21305
1671,8945,12000
1671,8950,2409
1671,8953,336863
1671,8954,7920
1671,8956,938
1671,8957,1213
1671,8960,10036
1671,8962,214554
1671,8964,44705
1671,8972,45620
1671,8989,192246
1671,8991,218218
1671,8993,340
1671,8994,303
1671,8996,1674781
1671,8998,3096616
1673,8810,2970
1673,8821,15221
1673,8822,22832
1673,8910,285
1673,8912,18202
1673,8921,18202
1673,8925,4879
1673,8926,11640
1673,8941,418
1673,8942,2365
1673,8956,16519
1673,8957,24779
1673,8962,10822
1673,8981,1197
1673,8989,32594
1673,8991,18110
1673,8996,73023
1673,8998,289199
1675,8810,2212
1675,8821,23300
1675,8822,34951
1675,8909,3
1675,8910,45893
1675,8912,221512
1675,8914,963
1675,8918,185422
1675,8921,121248
1675,8925,3086
1675,8941,3
1675,8942,13806
1675,8956,3884
1675,8957,4997
1675,8962,105511
1675,8964,114337
1675,8989,4067
1675,8991,6630
1675,8994,5
1675,8996,293240
1675,8998,216289
1677,8806,28887
1677,8807,20221
1677,8810,490116
1677,8812,2107504
1677,8813,627161
1677,8814,898631
1677,8817,270645
1677,8818,377252
1677,8821,211083
1677,8822,311490
1677,8831,386528
1677,8832,465476
1677,8902,1596771
1677,8904,1008702
1677,8909,2386
1677,8910,71118
1677,8912,321298
1677,8914,3242796
1677,8918,1455173
1677,8921,321298
1677,8922,418724
1677,8925,6215
1677,8926,35463
1677,8928,5097
1677,8930,1215404
1677,8933,405946
1677,8940,148
1677,8941,54559
1677,8942,77861
1677,8945,33767
1677,8953,14779
1677,8956,499923
1677,8957,602584
1677,8960,424147
1677,8962,502831
1677,8964,28509
1677,8966,35782
1677,8972,374622
1677,8973,219805
1677,8978,6647676
1677,8989,511358
1677,8990,5905
1677,8991,1618914
1677,8994,11653
1677,8996,1725046
1677,8998,9120108
1679,8810,2100
1679,8821,4200
1679,8822,6300
1679,8910,32607
1679,8912,1322
1679,8914,773
1679,8918,1750
1679,8921,1322
1679,8925,2400
1679,8942,3912
1679,8956,2400
1679,8957,3120
1679,8962,7340
1679,8964,20891
1679,8989,3473
1679,8993,2100
1679,8996,20900
1679,8998,225298
1680,8810,6485584
1680,8811,3718042
1680,8812,233211
1680,8902,1946478
1680,8909,2837
1680,8910,6851042
1680,8912,1161807
1680,8914,2722
1680,8918,174228
1680,8921,1161807
1680,8925,120
1680,8938,32693
1680,8941,922368
1680,8942,193141
1680,8953,30752711
1680,8956,120
1680,8957,156
1680,8959,12360638
1680,8962,51837
1680,8964,2907458
1680,8972,1946478
1680,8980,213381
1680,8989,8313373
1680,8991,615212
1680,8992,4113
1680,8994,6829
1680,8996,6546083
1680,8998,12639830
1684,8810,958
1684,8812,180580
1684,8815,456268
1684,8816,683673
1684,8902,83136
1684,8909,484
1684,8910,233063
1684,8912,172599
1684,8914,330
1684,8919,150
1684,8921,172599
1684,8925,450
1684,8941,484
1684,8942,12882
1684,8950,2513
1684,8953,65898
1684,8956,455
1684,8957,586
1684,8960,12423
1684,8962,120784
1684,8964,146584
1684,8967,54
1684,8972,95559
1684,8982,150
1684,8989,248795
1684,8990,561
1684,8991,133106
1684,8993,39
1684,8994,782
1684,8996,4574
1684,8998,818362
1697,8810,396
1697,8812,1095663
1697,8902,103827
1697,8904,337617
1697,8909,298
1697,8910,89738
1697,8912,52516
1697,8913,60929
1697,8914,1041649
1697,8921,52516
1697,8925,385
1697,8933,17821
1697,8941,5186
1697,8942,27530
1697,8950,6797
1697,8953,89738
1697,8956,388
1697,8957,501
1697,8960,77902
1697,8962,104848
1697,8964,134263
1697,8966,33654
1697,8969,12000
1697,8972,122149
1697,8973,190703
1697,8981,3751
1697,8989,735283
1697,8991,112823
1697,8993,4
1697,8996,2087
1697,8998,1596581
1701,8810,470158
1701,8812,14138
1701,8813,42080
1701,8814,53789
1701,8821,9945
1701,8822,12968
1701,8902,29217
1701,8904,16672
1701,8910,40653
1701,8912,651457
1701,8914,633
1701,8916,169
1701,8918,85247
1701,8921,651326
1701,8925,4473
1701,8940,7
1701,8941,7742
1701,8942,28869
1701,8950,123244
1701,8956,4446
1701,8957,6637
1701,8960,3990
1701,8962,340372
1701,8964,530593
1701,8972,29376
1701,8989,110954
1701,8991,55789
1701,8993,8
1701,8994,15
1701,8996,487132
1701,8998,1013443
1704,8806,2513
1704,8807,1759
1704,8810,28906
1704,8813,60373
1704,8814,89805
1704,8821,18927
1704,8822,25972
1704,8909,32
1704,8910,7677
1704,8912,170629
1704,8914,1411
1704,8918,156000
1704,8919,1
1704,8921,170601
1704,8925,388
1704,8933,13700
1704,8940,162
1704,8941,1111
1704,8942,6166
1704,8955,250
1704,8956,450
1704,8957,504
1704,8962,31493
1704,8964,6189
1704,8965,250
1704,8967,29
1704,8982,1
1704,8989,28397
1704,8991,14933
1704,8994,25
1704,8996,163446
1704,8998,356335
1717,8810,370
1717,8811,47246
1717,8813,257133
1717,8814,335780
1717,8821,26236
1717,8822,31484
1717,8831,19086
1717,8832,22904
1717,8909,8243
1717,8910,907191
1717,8912,104335
1717,8914,2094
1717,8918,147855
1717,8921,104335
1717,8925,5720
1717,8940,119
1717,8941,22795
1717,8942,13184
1717,8950,6406
1717,8953,1303299
1717,8956,7150
1717,8957,7436
1717,8962,49684
1717,8964,10580
1717,8989,798249
1717,8991,398807
1717,8992,1348
1717,8994,61
1717,8996,381201
1717,8998,2349959
1720,8810,130898
1720,8813,56685
1720,8814,85029
1720,8821,85911
1720,8822,128868
1720,8829,4125
1720,8830,6188
1720,8904,2332
1720,8910,74484
1720,8912,757441
1720,8913,25486
1720,8914,2014
1720,8916,80
1720,8918,565237
1720,8919,256
1720,8920,12
1720,8921,506843
1720,8922,1039133
1720,8925,14671
1720,8930,1533370
1720,8933,250506
1720,8940,15
1720,8941,3271
1720,8942,45504
1720,8950,2971
1720,8953,71336
1720,8956,13537
1720,8957,17597
1720,8962,195915
1720,8964,2357
1720,8967,5027
1720,8978,3370196
1720,8982,57
1720,8989,512190
1720,8991,227275
1720,8994,54
1720,8996,1982715
1720,8998,1933030
1724,8810,811
1724,8813,18700
1724,8814,27900
1724,8821,19781
1724,8822,29672
1724,8825,262
1724,8826,285
1724,8827,20446
1724,8828,30669
1724,8829,27323
1724,8830,36886
1724,8831,5169
1724,8832,7754
1724,8910,53301
1724,8912,29155
1724,8914,451
1724,8921,29155
1724,8925,6611
1724,8926,5500
1724,8934,333
1724,8938,10
1724,8942,8442
1724,8956,6928
1724,8957,8593
1724,8962,28673
1724,8964,73339
1724,8989,2098
1724,8994,624
1724,8996,99294
1724,8998,118200
1730,8810,2589759
1730,8812,1200029
1730,8813,94300
1730,8814,141497
1730,8821,595507
1730,8822,887363
1730,8829,119428
1730,8830,179141
1730,8831,479
1730,8832,756
1730,8904,375502
1730,8909,130463
1730,8910,2039078
1730,8912,627391
1730,8914,18267
1730,8918,1096602
1730,8921,627391
1730,8925,5159
1730,8933,1558644
1730,8938,64598
1730,8940,4138
1730,8941,404598
1730,8942,116308
1730,8945,142777
1730,8950,8417
1730,8953,4733756
1730,8955,27090
1730,8956,5430
1730,8957,6706
1730,8962,547387
1730,8964,238636
1730,8972,2658032
1730,8980,2
1730,8981,356
1730,8989,2482246
1730,8991,2918582
1730,8994,1571
1730,8995,988958
1730,8996,816290
1730,8998,13561937
1734,8810,8394
1734,8812,9402
1734,8815,71045
1734,8816,106568
1734,8821,97385
1734,8822,145064
1734,8835,68
1734,8836,102
1734,8904,9497
1734,8909,134
1734,8910,336460
1734,8912,100417
1734,8914,2419
1734,8918,85675
1734,8921,100417
1734,8925,1668
1734,8940,518
1734,8941,1092
1734,8942,6806
1734,8950,1410
1734,8953,75673
1734,8956,1668
1734,8957,2168
1734,8962,79750
1734,8964,684665
1734,8967,52
1734,8989,45095
1734,8991,6
1734,8994,171
1734,8996,176148
1734,8998,403756
1736,8810,80910
1736,8813,19744
1736,8814,29616
1736,8821,45175
1736,8822,67763
1736,8909,61
1736,8910,243170
1736,8912,324132
1736,8914,143
1736,8918,39611
1736,8921,324068
1736,8925,1925
1736,8933,5540
1736,8941,7975
1736,8942,6819
1736,8945,18400
1736,8953,212928
1736,8956,6283
1736,8957,8168
1736,8962,101453
1736,8964,7895
1736,8989,26155
1736,8991,65250
1736,8994,180
1736,8996,128965
1736,8998,388961
1738,8810,55692
1738,8812,715
1738,8821,54468
1738,8822,78472
1738,8825,595
1738,8826,893
1738,8829,11670
1738,8830,17505
1738,8910,11987
1738,8912,30811
1738,8914,53
1738,8916,221
1738,8918,23318
1738,8921,30811
1738,8925,4728
1738,8933,15539
1738,8941,1606
1738,8942,9081
1738,8956,41003
1738,8957,44605
1738,8962,28942
1738,8964,11208
1738,8989,9280
1738,8991,23997
1738,8994,1319
1738,8996,179610
1738,8998,186314
1743,8810,11405
1743,8812,679814
1743,8813,154628
1743,8814,229029
1743,8815,27933
1743,8816,41900
1743,8821,124043
1743,8822,185808
1743,8823,50197
1743,8824,74244
1743,8835,23669
1743,8836,35504
1743,8904,4270
1743,8905,5000
1743,8910,23359
1743,8912,52029
1743,8914,344
1743,8918,464056
1743,8919,92228
1743,8921,52029
1743,8925,4708
1743,8926,29767
1743,8933,28690
1743,8940,2
1743,8941,18772
1743,8942,11404
1743,8950,489
1743,8953,11424
1743,8956,35121
1743,8957,45250
1743,8960,273
1743,8962,126973
1743,8964,9090
1743,8982,9107
1743,8989,638949
1743,8991,90310
1743,8993,1002
1743,8994,155
1743,8996,686807
1743,8998,1986420
1743,8999,100000
1745,8810,821939
1745,8812,594827
1745,8813,891704
1745,8814,1259418
1745,8815,325079
1745,8816,487619
1745,8819,32048
1745,8820,48072
1745,8821,52885
1745,8822,78761
1745,8829,58477
1745,8830,87716
1745,8835,2252
1745,8836,3378
1745,8837,48195
1745,8838,72293
1745,8904,110048
1745,8905,53400
1745,8910,1084750
1745,8912,38180
1745,8914,162
1745,8918,3924551
1745,8921,38180
1745,8925,46656
1745,8933,241497
1745,8934,106775
1745,8938,62028
1745,8942,72154
1745,8953,1540
1745,8956,417755
1745,8957,383718
1745,8960,20962
1745,8962,275254
1745,8964,1078196
1745,8981,70
1745,8989,1535601
1745,8991,441379
1745,8993,54
1745,8994,383
1745,8996,6115730
1745,8998,6057831
1745,8999,1068000
1747,8810,3636
1747,8910,701727
1747,8912,649918
1747,8918,82649
1747,8921,249170
1747,8925,4490
1747,8926,14513
1747,8933,96
1747,8940,423
1747,8941,5169
1747,8942,6642
1747,8956,19365
1747,8957,24630
1747,8962,64489
1747,8964,374822
1747,8989,5017
1747,8991,1907
1747,8996,218816
1747,8998,174152
1751,8810,861123
1751,8812,134022
1751,8813,4574
1751,8814,4154
1751,8821,209863
1751,8822,279208
1751,8827,9108
1751,8828,13662
1751,8829,5016
1751,8830,7524
1751,8831,38526
1751,8832,56669
1751,8835,65547
1751,8836,98321
1751,8909,10
1751,8910,469123
1751,8912,1220121
1751,8914,3946
1751,8918,1575590
1751,8921,1220121
1751,8925,24215
1751,8926,16141
1751,8928,21348
1751,8933,736626
1751,8940,3909
1751,8941,96942
1751,8942,231370
1751,8945,525000
1751,8950,16880
1751,8953,377726
1751,8956,112423
1751,8957,140595
1751,8962,2353346
1751,8964,73330
1751,8966,45799
1751,8969,29300
1751,8973,281338
1751,8989,2576844
1751,8991,1674109
1751,8993,1154
1751,8994,6
1751,8996,3108361
1751,8998,17818773
1752,8810,168486
1752,8813,102358
1752,8814,145541
1752,8821,71439
1752,8822,106223
1752,8823,6684
1752,8824,9926
1752,8825,235
1752,8826,353
1752,8904,10581
1752,8910,66804
1752,8912,118724
1752,8913,231427
1752,8914,277
1752,8916,21
1752,8918,2414722
1752,8919,4
1752,8921,118724
1752,8922,717149
1752,8925,17132
1752,8926,34745
1752,8930,942245
1752,8940,249
1752,8942,47310
1752,8953,26569
1752,8956,168893
1752,8957,216481
1752,8960,24443
1752,8962,342158
1752,8964,101228
1752,8972,24443
1752,8978,3303593
1752,8981,630
1752,8989,193920
1752,8990,2552
1752,8991,162146
1752,8994,469
1752,8996,2664423
1752,8998,3548914
1763,8810,15621
1763,8812,120611
1763,8813,90836
1763,8814,134892
1763,8821,9259
1763,8822,12482
1763,8909,7
1763,8910,55170
1763,8912,53141
1763,8918,218772
1763,8921,53140
1763,8922,134205
1763,8925,6342
1763,8930,190917
1763,8933,25790
1763,8940,378
1763,8941,469
1763,8942,13277
1763,8956,73125
1763,8957,85322
1763,8962,52778
1763,8964,3252
1763,8967,1
1763,8978,786219
1763,8989,150001
1763,8991,58924
1763,8994,109
1763,8996,654535
1763,8998,926169
1765,8810,26911
1765,8912,43639
1765,8916,2
1765,8918,161137
1765,8921,43639
1765,8925,2769
1765,8933,22347
1765,8940,7
1765,8942,11988
1765,8950,25721
1765,8956,3268
1765,8957,4045
1765,8962,38921
1765,8989,9952
1765,8991,3586
1765,8994,48
1765,8996,282418
1765,8998,102115
1776,8810,16934033
1776,8811,548010
1776,8812,8458060
1776,8813,15350770
1776,8814,21795200
1776,8815,128966
1776,8816,193449
1776,8817,3091629
1776,8818,4063653
1776,8821,769621
1776,8822,1088192
1776,8823,7471849
1776,8824,11012135
1776,8827,201359
1776,8828,274875
1776,8829,291592
1776,8830,437388
1776,8831,834201
1776,8832,1177007
1776,8835,128188
1776,8836,191916
1776,8902,7429546
1776,8904,43406
1776,8909,308319
1776,8910,24095121
1776,8912,5556332
1776,8914,190888
1776,8918,15277895
1776,8919,1327274
1776,8921,5556113
1776,8922,14570115
1776,8925,323762
1776,8928,6801
1776,8930,21216773
1776,8933,3538261
1776,8934,7643694
1776,8938,172302
1776,8940,3
1776,8941,1831384
1776,8942,1049233
1776,8945,1814075
1776,8950,327179
1776,8953,13631845
1776,8954,6445
1776,8955,3900
1776,8956,1709190
1776,8957,2213597
1776,8960,562480
1776,8962,6643866
1776,8964,11390861
1776,8965,3630
1776,8966,2307
1776,8967,3203
1776,8969,7935
1776,8972,9528286
1776,8973,30645
1776,8974,1145408
1776,8977,205664
1776,8978,57637793
1776,8981,2407229
1776,8989,23739014
1776,8990,213159
1776,8991,9539652
1776,8993,1169
1776,8994,6119
1776,8996,50154530
1776,8998,86093110
1777,8806,1958
1777,8807,1371
1777,8810,4468
1777,8815,96339
1777,8816,144508
1777,8821,8500
1777,8822,10125
1777,8829,3642
1777,8830,4917
1777,8835,49945
1777,8836,74714
1777,8910,183513
1777,8912,285244
1777,8914,3560
1777,8916,1
1777,8918,503410
1777,8921,285244
1777,8925,3658
1777,8926,37795
1777,8940,105
1777,8942,16337
1777,8956,99401
1777,8957,53349
1777,8962,390437
1777,8964,141205
1777,8970,792
1777,8981,29664
1777,8989,1922
1777,8991,77629
1777,8994,119
1777,8996,1135597
1777,8998,423831
1781,8810,89847
1781,8812,290167
1781,8813,24991
1781,8814,30795
1781,8815,60898
1781,8816,91347
1781,8821,81377
1781,8822,106977
1781,8909,84
1781,8910,56415
1781,8912,170469
1781,8918,416725
1781,8919,15958
1781,8921,170450
1781,8925,7595
1781,8933,157155
1781,8941,3875
1781,8942,23399
1781,8950,14564
1781,8956,7711
1781,8957,9874
1781,8962,467639
1781,8964,24600
1781,8967,19
1781,8981,1050
1781,8989,577277
1781,8991,64621
1781,8994,92
1781,8996,549613
1781,8998,1448685
1788,8810,11632
1788,8813,12372
1788,8814,18558
1788,8821,3621
1788,8822,5432
1788,8910,3958
1788,8912,25941
1788,8914,156
1788,8918,275091
1788,8921,25941
1788,8922,88860
1788,8925,1160
1788,8930,98041
1788,8940,21
1788,8942,13278
1788,8956,1160
1788,8957,1508
1788,8962,68701
1788,8964,3367
1788,8978,124609
1788,8989,21632
1788,8991,8566
1788,8994,4125
1788,8996,472951
1788,8998,466462
1792,8810,4320971
1792,8811,39467
1792,8812,641236
1792,8821,308360
1792,8822,459728
1792,8829,11987
1792,8830,17980
1792,8831,1636
1792,8832,2442
1792,8835,39422
1792,8836,59132
1792,8910,23949
1792,8912,605261
1792,8914,13630
1792,8918,31460735
1792,8921,605261
1792,8925,3598
1792,8933,875
1792,8940,541
1792,8941,400
1792,8942,1245023
1792,8950,34875
1792,8953,2300
1792,8956,3184
1792,8957,4092
1792,8962,358338
1792,8964,2177320
1792,8967,2919
1792,8981,3657
1792,8989,2756686
1792,8991,6188853
1792,8994,28942
1792,8996,48625202
1794,8810,45222
1794,8812,21628
1794,8815,166897
1794,8816,250346
1794,8821,62620
1794,8822,90509
1794,8910,59715
1794,8912,55497
1794,8913,25800
1794,8914,223
1794,8916,957
1794,8918,80706
1794,8921,55497
1794,8925,4987
1794,8940,3
1794,8942,12644
1794,8945,12924
1794,8956,74608
1794,8957,93943
1794,8962,46279
1794,8964,120692
1794,8973,35709
1794,8989,96646
1794,8991,90622
1794,8994,225
1794,8996,435556
1794,8998,885636
1809,8810,108645
1809,8813,88885
1809,8814,130567
1809,8821,581056
1809,8822,743716
1809,8827,9522
1809,8828,11427
1809,8909,105
1809,8910,91206
1809,8912,712608
1809,8914,3397
1809,8918,402042
1809,8921,712405
1809,8925,11374
1809,8940,38
1809,8941,13256
1809,8942,41740
1809,8956,66071
1809,8957,76477
1809,8962,168136
1809,8964,62193
1809,8967,222
1809,8989,117447
1809,8991,65932
1809,8993,398
1809,8994,188
1809,8996,858797
1809,8998,778076
1810,8810,2104293
1810,8812,7025100
1810,8813,489201
1810,8814,733802
1810,8819,14327
1810,8820,21490
1810,8821,8764
1810,8822,13146
1810,8825,327191
1810,8826,490786
1810,8829,3147
1810,8830,4721
1810,8831,29363
1810,8832,44044
1810,8902,5880050
1810,8904,27736
1810,8909,3489
1810,8910,953871
1810,8912,830116
1810,8913,651543
1810,8914,91087
1810,8916,10746
1810,8918,8135584
1810,8921,830116
1810,8922,5395888
1810,8925,146680
1810,8930,7700057
1810,8933,2003363
1810,8934,313878
1810,8938,78
1810,8940,8472
1810,8941,73495
1810,8942,579122
1810,8945,25093
1810,8950,150632
1810,8953,629298
1810,8954,37216
1810,8956,1984582
1810,8957,3133440
1810,8960,1231532
1810,8962,1862797
1810,8964,617087
1810,8966,149716
1810,8972,3676349
1810,8974,66660
1810,8978,21903271
