REGN,C1_2,C2_2
3084,РР,757010.00
3084,ПР,53232.15
3084,ОПР,10800.31
3084,СПР,42431.84
3084,ФР,17828.10
3084,ОФР,11885.40
3084,СФР,5942.70
3084,ВР,46407.44
3084,99,9.35
3085,Ар,18171185.00
3085,Ар1,0.00
3085,Ар2,2694072.00
3085,Ар4,15477113.00
3085,Ариск0,2403429.00
3085,К,2429854.00
3085,Кф,0.88
3085,Кинс,2.00
3085,Крд,6841752.00
3085,Крис,22881.00
3085,КРВ,673639.00
3085,Кскр,684011.00
3085,ЛАм,15813464.00
3085,ЛАт,17904039.00
3085,ОД,20211963.00
3085,ОР,175519.00
3085,ОВм,5791873.00
3085,ОВт,7094099.00
3085,ПК,541582.00
3085,ПР,0.00
3085,ОПР,0.00
3085,СПР,0.00
3085,ФР,0.00
3085,ОФР,0.00
3085,СФР,0.00
3085,ВР,0.00
3085,99,0.00
3089,Ар,326039.00
3089,Ар1,0.00
3089,Ар2,269.00
3089,Ар3,0.00
3089,Ар4,325770.00
3089,Ар5,0.00
3089,Ариск0,50178.00
3089,К,262469.00
3089,Кф,0.00
3089,Кинс,0.00
3089,Крас,0.00
3089,Крд,234461.00
3089,Крис,364.00
3089,КРС,0.00
3089,КРВ,28272.00
3089,Кскр,187179.00
3089,ЛАм,56713.00
3089,ЛАт,168712.00
3089,ОД,151628.00
3089,ОР,3728.00
3089,ОВм,54091.00
3089,ОВт,59203.00
3089,ПК,86004.00
3089,РР,46352.00
3089,ПР,3538.63
3089,ОПР,801.12
3089,СПР,2737.51
3089,ФР,0.00
3089,ОФР,0.00
3089,СФР,0.00
3089,ВР,10965.93
3089,99,15.96
3095,Ар,127358.00
3095,Ар1,0.00
3095,Ар2,18402.00
3095,Ар3,0.00
3095,Ар4,108956.00
3095,Ар5,0.00
3095,Ариск0,11162.00
3095,К,188020.00
3095,Кф,0.84
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,104671.00
3095,Крис,1080.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,133835.00
3095,ЛАм,29310.00
3095,ЛАт,89787.00
3095,ОД,0.00
3095,ОР,2945.00
3095,ОВм,47008.00
3095,ОВт,47018.00
3095,ПК,45934.00
3095,РР,0.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,0.00
3095,99,0.00
3098,Ар,4006178.00
3098,Ар1,0.00
3098,Ар2,85907.00
3098,Ар3,0.00
3098,Ар4,3920271.00
3098,Ар5,0.00
3098,Ариск0,1013240.00
3098,К,836999.00
3098,Кф,0.84
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,1867946.00
3098,Крис,1380.00
3098,КРС,7331.00
3098,КРВ,283963.00
3098,Кскр,4848712.00
3098,ЛАм,1186142.00
3098,ЛАт,2219583.00
3098,ОД,1392022.00
3098,ОР,31762.00
3098,ОВм,1705252.00
3098,ОВт,2346314.00
3098,ПК,1063237.00
3098,РР,1483447.00
3098,ПР,121432.93
3098,ОПР,5230.53
3098,СПР,116202.40
3098,ФР,20034.12
3098,ОФР,13356.08
3098,СФР,6678.04
3098,ВР,68776.07
3098,99,11.28
3099,Ар,258449.00
3099,Ар1,0.00
3099,Ар2,47315.00
3099,Ар3,0.00
3099,Ар4,211134.00
3099,Ар5,0.00
3099,Ариск0,49138.00
3099,К,221386.00
3099,Кф,0.91
3099,Кинс,1609.00
3099,Крас,0.00
3099,Крд,0.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,0.00
3099,Кскр,0.00
3099,ЛАм,197184.00
3099,ЛАт,279880.00
3099,ОД,0.00
3099,ОР,3756.00
3099,ОВм,254695.00
3099,ОВт,256385.00
3099,ПК,0.00
3099,РР,41965.00
3099,ПР,770.28
3099,ОПР,735.42
3099,СПР,34.86
3099,ФР,1932.98
3099,ОФР,1288.65
3099,СФР,644.33
3099,ВР,14932.73
3099,99,5.01
3104,Ар,1351266.00
3104,Ар1,0.00
3104,Ар2,10389.00
3104,Ар3,0.00
3104,Ар4,1340877.00
3104,Ар5,0.00
3104,Ариск0,219871.00
3104,К,355012.00
3104,Кф,0.70
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,10250.00
3104,Крис,0.00
3104,КРС,0.00
3104,КРВ,1698.00
3104,Кскр,1344079.00
3104,ЛАм,205787.00
3104,ЛАт,569653.00
3104,ОД,60000.00
3104,ОР,21052.00
3104,ОВм,913561.00
3104,ОВт,1041667.00
3104,ПК,0.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3104,99,0.00
3105,Ар,284059.00
3105,Ар1,0.00
3105,Ар2,373.00
3105,Ар3,0.00
3105,Ар4,283686.00
3105,Ар5,0.00
3105,Ариск0,91186.00
3105,К,218260.00
3105,Кф,0.57
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,0.00
3105,Крис,0.00
3105,КРС,0.00
3105,КРВ,36512.00
3105,Кскр,316642.00
3105,ЛАм,91746.00
3105,ЛАт,171677.00
3105,ОД,0.00
3105,ОР,6604.00
3105,ОВм,142182.00
3105,ОВт,142758.00
3105,ПК,549.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3105,99,0.00
3106,Ар,208035.00
3106,Ар1,0.00
3106,Ар2,43.00
3106,Ар3,0.00
3106,Ар4,207992.00
3106,Ар5,0.00
3106,Ариск0,946004.00
3106,К,306161.00
3106,Кф,0.98
3106,Кинс,0.00
3106,Крас,0.00
3106,Крд,56948.00
3106,Крис,0.00
3106,КРС,0.00
3106,КРВ,0.00
3106,Кскр,49500.00
3106,ЛАм,934415.00
3106,ЛАт,961462.00
3106,ОД,0.00
3106,ОР,2513.00
3106,ОВм,827248.00
3106,ОВт,827669.00
3106,ПК,0.00
3106,РР,0.00
3106,ПР,0.00
3106,ОПР,0.00
3106,СПР,0.00
3106,ФР,0.00
3106,ОФР,0.00
3106,СФР,0.00
3106,ВР,0.00
3106,99,0.00
3115,Ар,285932.00
3115,Ар1,0.00
3115,Ар2,62.00
3115,Ар3,0.00
3115,Ар4,285870.00
3115,Ар5,0.00
3115,Ариск0,28098.00
3115,К,259160.00
3115,Кф,0.59
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,48710.00
3115,Крис,370.00
3115,КРС,0.00
3115,КРВ,2638.00
3115,Кскр,169995.00
3115,ЛАм,26091.00
3115,ЛАт,48911.00
3115,ОД,0.00
3115,ОР,9038.00
3115,ОВм,35125.00
3115,ОВт,38642.00
3115,ПК,36021.00
3115,РР,0.00
3115,ПР,0.00
3115,ОПР,0.00
3115,СПР,0.00
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,0.00
3115,99,0.00
3116,Ар,405663.00
3116,Ар1,0.00
3116,Ар2,106.00
3116,Ар3,0.00
3116,Ар4,405557.00
3116,Ар5,0.00
3116,Ариск0,17350.00
3116,К,254770.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,128463.00
3116,Крис,6107.00
3116,КРС,0.00
3116,КРВ,2156.00
3116,Кскр,393988.00
3116,ЛАм,15605.00
3116,ЛАт,62446.00
3116,ОД,1112.00
3116,ОР,3623.00
3116,ОВм,78263.00
3116,ОВт,113863.00
3116,ПК,0.00
3116,РР,0.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,0.00
3116,99,0.00
3117,Ар,9474522.00
3117,Ар1,0.00
3117,Ар2,151821.00
3117,Ар3,0.00
3117,Ар4,9322701.00
3117,Ар5,0.00
3117,Ариск0,1550605.00
3117,К,1473878.00
3117,Кф,0.88
3117,Кинс,0.00
3117,Крас,0.00
3117,Крд,2172018.00
3117,Крис,8517.00
3117,КРС,0.00
3117,КРВ,332200.00
3117,Кскр,6790160.00
3117,ЛАм,1817442.00
3117,ЛАт,4092231.00
3117,ОД,1139403.00
3117,ОР,63294.00
3117,ОВм,5856146.00
3117,ОВт,7035496.00
3117,ПК,674310.00
3117,РР,1467645.00
3117,ПР,145114.61
3117,ОПР,25914.21
3117,СПР,119200.40
3117,ФР,1649.88
3117,ОФР,1099.92
3117,СФР,549.96
3117,ВР,0.00
3117,99,7.41
3120,Ар,944559.00
3120,Ар1,0.00
3120,Ар2,1846.00
3120,Ар3,0.00
3120,Ар4,942713.00
3120,Ар5,0.00
3120,Ариск0,207325.00
3120,К,236517.00
3120,Кф,0.91
3120,Кинс,0.00
3120,Крас,1283.00
3120,Крд,160068.00
3120,Крис,5482.00
3120,КРС,0.00
3120,КРВ,70400.00
3120,Кскр,711569.00
3120,ЛАм,195495.00
3120,ЛАт,331171.00
3120,ОД,1295.00
3120,ОР,10942.00
3120,ОВм,311282.00
3120,ОВт,434851.00
3120,ПК,66381.00
3120,РР,0.00
3120,ПР,0.00
3120,ОПР,0.00
3120,СПР,0.00
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,0.00
3120,99,0.00
3122,Ар,368411.00
3122,Ар1,0.00
3122,Ар2,20705.00
3122,Ар3,0.00
3122,Ар4,347706.00
3122,Ар5,0.00
3122,Ариск0,177957.00
3122,К,241754.00
3122,Кф,0.00
3122,Кинс,0.00
3122,Крас,0.00
3122,Крд,147445.00
3122,Крис,1305.00
3122,КРС,0.00
3122,КРВ,5388.00
3122,Кскр,111154.00
3122,ЛАм,179820.00
3122,ЛАт,288618.00
3122,ОД,0.00
3122,ОР,6508.00
3122,ОВм,342980.00
3122,ОВт,349913.00
3122,ПК,48866.00
3122,РР,8684.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,8684.00
3122,99,0.00
3123,Ар,13020368.00
3123,Ар1,0.00
3123,Ар2,278010.00
3123,Ар3,0.00
3123,Ар4,12742358.00
3123,Ар5,0.00
3123,Ариск0,654402.00
3123,К,3425479.00
3123,Кф,0.78
3123,Кинс,4621.00
3123,Крас,0.00
3123,Крд,6550320.00
3123,Крис,45486.00
3123,КРС,157704.00
3123,КРВ,540079.00
3123,Кскр,15990122.00
3123,ЛАм,1040173.00
3123,ЛАт,3578490.00
3123,ОД,1128186.00
3123,ОР,90928.00
3123,ОВм,5851623.00
3123,ОВт,6845949.00
3123,ПК,8269140.00
3123,РР,1871976.00
3123,ПР,180212.64
3123,ОПР,36514.44
3123,СПР,143698.20
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,69849.39
3123,99,5.27
3124,Ар,13704948.00
3124,Ар1,0.00
3124,Ар2,365664.00
3124,Ар3,0.00
3124,Ар4,13339284.00
3124,Ар5,0.00
3124,Ариск0,2810783.00
3124,К,4392902.00
3124,Кф,0.91
3124,Кинс,109450.00
3124,Крас,0.00
3124,Крд,1352547.00
3124,Крис,11587.00
3124,КРС,0.00
3124,КРВ,2567569.00
3124,Кскр,15044161.00
3124,ЛАм,5954792.00
3124,ЛАт,12169979.00
3124,ОД,2919618.00
3124,ОР,105295.00
3124,ОВм,10058895.00
3124,ОВт,11418328.00
3124,ПК,7415872.00
3124,РР,2229954.00
3124,ПР,221751.86
3124,ОПР,82404.90
3124,СПР,139346.96
3124,ФР,1243.52
3124,ОФР,829.01
3124,СФР,414.51
3124,ВР,0.00
3124,99,11.36
3135,Ар,1885321.00
3135,Ар1,0.00
3135,Ар2,212001.00
3135,Ар3,0.00
3135,Ар4,1673320.00
3135,Ар5,0.00
3135,Ариск0,433233.00
3135,К,472645.00
3135,Кф,0.88
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,452718.00
3135,Крис,485.00
3135,КРС,0.00
3135,КРВ,1440.00
3135,Кскр,1586158.00
3135,ЛАм,1160143.00
3135,ЛАт,1559687.00
3135,ОД,28748.00
3135,ОР,23781.00
3135,ОВм,1398164.00
3135,ОВт,1617913.00
3135,ПК,672730.00
3135,РР,0.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3135,99,0.89
3136,Ар,228641.00
3136,Ар1,0.00
3136,Ар2,69.00
3136,Ар3,163.00
3136,Ар4,228409.00
3136,Ариск0,59807.00
3136,К,191692.00
3136,Кф,0.89
3136,Крд,94546.00
3136,Крис,1653.00
3136,КРВ,6620.00
3136,Кскр,161683.00
3136,ЛАм,56743.00
3136,ЛАт,60357.00
3136,ОД,7962.00
3136,ОР,2999.00
3136,ОВм,28126.00
3136,ОВт,30578.00
3136,ПК,0.00
3136,ПР,0.00
3136,ОПР,0.00
3136,СПР,0.00
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,0.00
3136,99,0.72
3137,Ар,44517448.00
3137,Ар1,0.00
3137,Ар2,1795930.00
3137,Ар3,107.00
3137,Ар4,42720829.00
3137,Ар5,582.00
3137,Ариск0,4100717.00
3137,К,12890280.00
3137,Кф,0.81
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,20049315.00
3137,Крис,134748.00
3137,КРС,6851.00
3137,КРВ,14954073.00
3137,Кскр,22000974.00
3137,ЛАм,17187704.00
3137,ЛАт,25991169.00
3137,ОД,3657089.00
3137,ОР,559005.00
3137,ОВм,41884284.00
3137,ОВт,44223889.00
3137,ПК,18585767.00
3137,РР,7846896.00
3137,ПР,682522.49
3137,ОПР,176785.79
3137,СПР,505736.70
3137,ФР,8912.82
3137,ОФР,5941.88
3137,СФР,2970.94
3137,ВР,932543.08
3137,99,8.50
3138,Ар,7523640.00
3138,Ар1,0.00
3138,Ар2,1649.00
3138,Ар3,0.00
3138,Ар4,7521991.00
3138,Ар5,0.00
3138,Ариск0,751765.00
3138,К,3778086.00
3138,Кф,0.74
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,6113111.00
3138,Крис,21444.00
3138,КРС,26685.00
3138,КРВ,2782983.00
3138,Кскр,2412955.00
3138,ЛАм,363817.00
3138,ЛАт,870939.00
3138,ОД,1764288.00
3138,ОР,65691.00
3138,ОВм,580928.00
3138,ОВт,836164.00
3138,ПК,198058.00
3138,РР,132043.00
3138,ПР,13204.27
3138,ОПР,3584.31
3138,СПР,9619.96
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,0.00
3138,99,2.29
3139,Ар,425157.00
3139,Ар1,0.00
3139,Ар2,15057.00
3139,Ар3,0.00
3139,Ар4,410100.00
3139,Ар5,0.00
3139,Ариск0,158687.00
3139,К,318281.00
3139,Кф,0.68
3139,Кинс,0.00
3139,Крас,44919.00
3139,Крд,5022.00
3139,Крис,643.00
3139,КРС,0.00
3139,КРВ,1077.00
3139,Кскр,649256.00
3139,ЛАм,410428.00
3139,ЛАт,541798.00
3139,ОД,0.00
3139,ОР,16928.00
3139,ОВм,485139.00
3139,ОВт,549802.00
3139,ПК,189604.00
3139,РР,75873.00
3139,ПР,3064.00
3139,ОПР,3064.00
3139,СПР,0.00
3139,ФР,3000.03
3139,ОФР,2000.02
3139,СФР,1000.01
3139,ВР,15232.50
3139,99,6.04
3154,Ар,775100.00
3154,Ар1,0.00
3154,Ар2,20120.00
3154,Ар3,0.00
3154,Ар4,754980.00
3154,Ар5,0.00
3154,Ариск0,185215.00
3154,К,274804.00
3154,Кф,0.72
3154,Кинс,0.00
3154,Крас,6256.00
3154,Крд,127358.00
3154,Крис,4814.00
3154,КРС,0.00
3154,КРВ,19127.00
3154,Кскр,576328.00
3154,ЛАм,375368.00
3154,ЛАт,487635.00
3154,ОД,26686.00
3154,ОР,10276.00
3154,ОВм,449111.00
3154,ОВт,482231.00
3154,ПК,7510.00
3154,РР,36565.00
3154,ПР,1725.64
3154,ОПР,107.75
3154,СПР,1617.89
3154,ФР,287.98
3154,ОФР,228.58
3154,СФР,59.40
3154,ВР,16428.85
3154,99,1.00
3161,Ар,5496692.00
3161,Ар1,0.00
3161,Ар2,47833.00
3161,Ар3,11366.00
3161,Ар4,5437493.00
3161,Ар5,0.00
3161,Ариск0,2219917.00
3161,К,830984.00
3161,Кф,0.86
3161,Кинс,0.00
3161,Крас,0.00
3161,Крд,2690375.00
3161,Крис,10614.00
3161,КРС,0.00
3161,КРВ,137024.00
3161,Кскр,3584077.00
3161,ЛАм,2230938.00
3161,ЛАт,2898932.00
3161,ОД,1038052.00
3161,ОР,56323.00
3161,ОВм,3931036.00
3161,ОВт,4131708.00
3161,ПК,45001.00
3161,РР,121858.00
3161,ПР,12184.38
3161,ОПР,8220.16
3161,СПР,3964.22
3161,ФР,1.38
3161,ОФР,0.92
3161,СФР,0.46
3161,ВР,0.00
3161,99,8.53
3163,Ар,1173882.00
3163,Ар1,0.00
3163,Ар2,53285.00
3163,Ар3,0.00
3163,Ар4,1120597.00
3163,Ар5,0.00
3163,Ариск0,384021.00
3163,К,300916.00
3163,Кф,0.72
3163,Кинс,0.00
3163,Крас,0.00
3163,Крд,115655.00
3163,Крис,1485.00
3163,КРС,0.00
3163,КРВ,24290.00
3163,Кскр,938963.00
3163,ЛАм,773735.00
3163,ЛАт,878647.00
3163,ОД,48009.00
3163,ОР,11438.00
3163,ОВм,1151205.00
3163,ОВт,1188681.00
3163,ПК,42535.00
3163,РР,308901.00
3163,ПР,24129.06
3163,ОПР,4816.84
3163,СПР,19312.22
3163,ФР,5537.93
3163,ОФР,3691.95
3163,СФР,1845.98
3163,ВР,12231.35
3163,99,4.90
3166,Ар,4011608.00
3166,Ар1,0.00
3166,Ар2,662990.00
3166,Ар4,3348187.00
3166,Ар5,431.00
3166,Ариск0,951772.00
3166,К,1836393.00
3166,Кф,0.68
3166,Лат1,6619978.00
3166,О,5773598.00
3166,ОР,45551.00
3166,ПК,2382.00
3166,РР,113420.00
3166,ПР,11342.00
3166,ОПР,11342.00
3166,СПР,0.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,0.00
3166,99,8.80
3171,Ар,1633953.00
3171,Ар1,0.00
3171,Ар2,91956.00
3171,Ар3,0.00
3171,Ар4,1541997.00
3171,Ар5,0.00
3171,Ариск0,383822.00
3171,К,561974.00
3171,Кф,0.80
3171,Кинс,0.00
3171,Крас,2000.00
3171,Крд,38436.00
3171,Крис,2108.00
3171,КРС,0.00
3171,КРВ,15226.00
3171,Кскр,2028238.00
3171,ЛАм,876533.00
3171,ЛАт,1236898.00
3171,ОД,104830.00
3171,ОР,26963.00
3171,ОВм,1602733.00
3171,ОВт,1791158.00
3171,ПК,1207570.00
3171,РР,0.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,0.00
3171,99,0.00
3172,Ар,1330051.00
3172,Ар1,0.00
3172,Ар2,147047.00
3172,Ар3,0.00
3172,Ар4,1183004.00
3172,Ар5,0.00
3172,Ариск0,683782.00
3172,К,559444.00
3172,Кф,1.10
3172,Кинс,0.00
3172,Крас,885.00
3172,Крд,382010.00
3172,Крис,2924.00
3172,КРС,0.00
3172,КРВ,209567.00
3172,Кскр,955535.00
3172,ЛАм,1232574.00
3172,ЛАт,1438110.00
3172,ОД,66526.00
3172,ОР,21030.00
3172,ОВм,1351347.00
3172,ОВт,1425145.00
3172,ПК,296903.00
3172,РР,0.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,0.00
3172,99,0.00
3173,Ар,374270.00
3173,Ар1,0.00
3173,Ар2,0.00
3173,Ар3,0.00
3173,Ар4,374270.00
3173,Ар5,0.00
3173,Ариск0,41127.00
3173,К,188867.00
3173,Кинс,0.00
3173,Крас,0.00
3173,Крд,88437.00
3173,Крис,2683.00
3173,Кскр,216510.00
3173,ЛАм,35409.00
3173,ЛАт,46314.00
3173,ОД,0.00
3173,ОР,1742.00
3173,ОВм,14558.00
3173,ОВт,14984.00
3173,ПК,15239.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3173,99,0.00
3174,Ар,3373262.00
3174,Ар1,0.00
3174,Ар2,97439.00
3174,Ар3,0.00
3174,Ар4,3275823.00
3174,Ар5,0.00
3174,Ариск0,477866.00
3174,К,1166244.00
3174,Кф,0.82
3174,Кинс,0.00
3174,Крас,396.00
3174,Крд,367581.00
3174,Крис,10774.00
3174,КРС,0.00
3174,КРВ,1590.00
3174,Кскр,2061852.00
3174,ЛАм,616685.00
3174,ЛАт,1161735.00
3174,ОД,344099.00
3174,ОР,25495.00
3174,ОВм,1229487.00
3174,ОВт,1537516.00
3174,ПК,238738.00
3174,РР,71414.00
3174,ПР,430.96
3174,ОПР,58.00
3174,СПР,372.96
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,67104.03
3174,99,0.07
3175,Ар,32106.00
3175,Ар1,0.00
3175,Ар2,6269.00
3175,Ар3,0.00
3175,Ар4,25837.00
3175,Ар5,0.00
3175,Ариск0,40257.00
3175,К,194449.00
3175,Кф,0.84
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,8171.00
3175,Крис,453.00
3175,КРС,0.00
3175,КРВ,23949.00
3175,Кскр,290743.00
3175,ЛАм,59448.00
3175,ЛАт,256828.00
3175,ОД,0.00
3175,ОР,6445.00
3175,ОВм,146729.00
3175,ОВт,172191.00
3175,ПК,0.00
3175,РР,247615.00
3175,ПР,24761.45
3175,ОПР,2838.98
3175,СПР,21922.47
3175,ФР,0.00
3175,ОФР,0.00
3175,СФР,0.00
3175,ВР,0.00
3175,99,0.00
3176,Ар,43903620.00
3176,Ар1,0.00
3176,Ар2,351075.00
3176,Ар3,542847.00
3176,Ар4,43009699.00
3176,Ар5,0.00
3176,Ариск0,3770942.00
3176,К,6230178.00
3176,Кф,0.77
3176,Кинс,29140.00
3176,Крас,99448.00
3176,Крд,17903175.00
3176,Крис,129488.00
3176,КРС,64881.00
3176,КРВ,1492257.00
3176,Кскр,20501352.00
3176,ЛАм,5969727.00
3176,ЛАт,12252122.00
3176,ОД,15742175.00
3176,ОР,204385.00
3176,ОВм,8479243.00
3176,ОВт,16398803.00
3176,ПК,3067948.00
3176,РР,2988765.00
3176,ПР,250042.90
3176,ОПР,108637.66
3176,СПР,141405.24
3176,ФР,35970.78
3176,ОФР,23980.52
3176,СФР,11990.26
3176,ВР,128628.23
3176,99,5.18
3177,Ар,332553.00
3177,Ар1,0.00
3177,Ар2,1258.00
3177,Ар3,0.00
3177,Ар4,331295.00
3177,Ар5,0.00
3177,Ариск0,1025742.00
3177,К,209407.00
3177,Кф,0.93
3177,Кинс,0.00
3177,Крас,0.00
3177,Крд,165393.00
3177,Крис,997.00
3177,КРС,0.00
3177,КРВ,230508.00
3177,Кскр,352136.00
3177,ЛАм,977886.00
3177,ЛАт,999752.00
3177,ОД,9550.00
3177,ОР,11913.00
3177,ОВм,490126.00
3177,ОВт,493546.00
3177,ПК,144128.00
3177,РР,6406.00
3177,ПР,0.00
3177,ОПР,0.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,6406.00
3177,99,0.34
3180,Ар,1095967.00
3180,Ар1,0.00
3180,Ар2,18711.00
3180,Ар3,265.00
3180,Ар4,1076991.00
3180,Ариск0,180533.00
3180,К,186019.00
3180,Кф,0.93
3180,Крас,2361.00
3180,Крд,362549.00
3180,Крис,3867.00
3180,КРВ,3486.00
3180,Кскр,688740.00
3180,ЛАм,173556.00
3180,ЛАт,362008.00
3180,ОД,47752.00
3180,ОР,13252.00
3180,ОВм,572517.00
3180,ОВт,647653.00
3180,ПК,41765.00
3180,РР,7137.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,7136.73
3180,99,1.55
3181,Ар,378490.00
3181,Ар1,0.00
3181,Ар2,5040.00
3181,Ар3,0.00
3181,Ар4,373450.00
3181,Ар5,0.00
3181,Ариск0,80460.00
3181,К,228051.00
3181,Кф,56.56
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,447.00
3181,Крис,680.00
3181,КРС,0.00
3181,КРВ,2115.00
3181,Кскр,301391.00
3181,ЛАм,69202.00
3181,ЛАт,145883.00
3181,ОД,0.00
3181,ОР,5015.00
3181,ОВм,234198.00
3181,ОВт,234201.00
3181,ПК,24362.00
3181,РР,20970.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,20970.21
3181,99,0.00
3183,Ар,10225.00
3183,Ар1,0.00
3183,Ар2,1825.00
3183,Ар3,0.00
3183,Ар4,8400.00
3183,Ар5,0.00
3183,Ариск0,340413.00
3183,К,223273.00
3183,Кф,0.00
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,0.00
3183,Крис,387.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,28000.00
3183,ЛАм,345359.00
3183,ЛАт,345359.00
3183,ОД,0.00
3183,ОР,3922.00
3183,ОВм,160647.00
3183,ОВт,160822.00
3183,ПК,0.00
3183,РР,0.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,0.00
3183,99,0.00
3184,Ар,129232.00
3184,Ар1,0.00
3184,Ар2,1337.00
3184,Ар4,127895.00
3184,Ариск0,178411.00
3184,К,213272.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,2186.00
3184,Крис,154.00
3184,КРВ,817.00
3184,Кскр,39600.00
3184,ЛАм,182386.00
3184,ЛАт,187399.00
3184,ОР,1354.00
3184,ОВм,61530.00
3184,ОВт,62254.00
3184,ПК,3150.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3184,99,0.00
3185,Ар,2915675.00
3185,Ар1,0.00
3185,Ар2,163492.00
3185,Ар3,0.00
3185,Ар4,2752183.00
3185,Ар5,0.00
3185,Ариск0,713523.00
3185,К,1241455.00
3185,Кф,1.00
3185,Кинс,0.00
3185,Крас,177239.00
3185,Крд,918652.00
3185,Крис,19031.00
3185,КРС,0.00
3185,КРВ,157459.00
3185,Кскр,3136235.00
3185,ЛАм,3421598.00
3185,ЛАт,4424062.00
3185,ОД,646955.00
3185,ОР,45634.00
3185,ОВм,3144404.00
3185,ОВт,4417334.00
3185,ПК,581048.00
3185,РР,1068230.00
3185,ПР,97554.65
3185,ОПР,80252.10
3185,СПР,17302.55
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,92683.74
3185,99,13.16
3186,Ар,970171.00
3186,Ар1,0.00
3186,Ар2,21441.00
3186,Ар4,948730.00
3186,Ариск0,300682.00
3186,К,348023.00
3186,Кф,0.94
3186,Кинс,38326.00
3186,Крас,3024.00
3186,Крд,61021.00
3186,Крис,3722.00
3186,КРВ,1889.00
3186,Кскр,788384.00
3186,ЛАм,379969.00
3186,ЛАт,415056.00
3186,ОД,2054.00
3186,ОР,7318.00
3186,ОВм,557521.00
3186,ОВт,577668.00
3186,ПК,150572.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,0.00
3186,99,0.00
