REGN,C1_3,C2_3
2896,Í2,220.66
2896,Í3,292.48
2896,Í4,7.23
2896,Í7,9.52
2896,Í9.1,3.57
2896,Í10.1,1.84
2897,Í1,32.60
2897,Í2,76.40
2897,Í3,92.74
2897,Í4,42.23
2897,Í7,226.80
2897,Í9.1,0.00
2897,Í10.1,2.66
2897,Í12,0.00
2898,Í1,34.32
2898,Í2,65.96
2898,Í3,90.25
2898,Í4,39.62
2898,Í7,147.15
2898,Í9.1,0.00
2898,Í10.1,0.70
2898,Í12,0.00
2900,Í1,13.27
2900,Í2,97.25
2900,Í3,82.01
2900,Í4,96.70
2900,Í7,530.01
2900,Í10.1,2.29
2902,Í1,16.67
2902,Í2,19.87
2902,Í3,60.61
2902,Í4,15.61
2902,Í7,558.99
2902,Í9.1,0.00
2902,Í10.1,0.24
2902,Í12,0.00
2903,Í1,18.71
2903,Í2,56.75
2903,Í3,51.90
2903,Í4,0.00
2903,Í7,404.15
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,21.08
2905,Í2,39.32
2905,Í3,80.24
2905,Í4,26.48
2905,Í7,339.29
2905,Í9.1,0.00
2905,Í10.1,0.68
2905,Í12,0.00
2913,Í1,11.38
2913,Í2,25.40
2913,Í3,52.66
2913,Í4,59.88
2913,Í7,484.17
2913,Í9.1,0.00
2913,Í10.1,0.81
2913,Í12,0.57
2914,Í1,23.81
2914,Í2,37.71
2914,Í3,58.67
2914,Í4,81.24
2914,Í7,184.43
2914,Í9.1,0.00
2914,Í10.1,0.79
2914,Í12,0.00
2919,Í1,22.27
2919,Í2,27.85
2919,Í3,65.19
2919,Í4,58.69
2919,Í7,306.86
2919,Í9.1,0.00
2919,Í10.1,1.79
2919,Í12,0.00
2921,Í1,10.19
2921,Í2,39.46
2921,Í3,57.31
2921,Í4,71.88
2921,Í7,519.92
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,69.32
2922,Í2,100.30
2922,Í3,126.80
2922,Í4,31.04
2922,Í7,29.82
2922,Í9.1,0.00
2922,Í10.1,2.73
2922,Í12,0.00
2923,Í1,46.08
2923,Í2,142.32
2923,Í3,144.73
2923,Í4,47.86
2923,Í7,145.44
2923,Í9.1,0.00
2923,Í10.1,0.52
2923,Í12,0.00
2928,Í1,26.85
2928,Í2,285.01
2928,Í3,209.44
2928,Í4,101.70
2928,Í7,61.09
2928,Í9.1,20.24
2928,Í10.1,0.69
2928,Í12,0.00
2929,Í1,14.75
2929,Í2,79.88
2929,Í3,87.56
2929,Í4,57.75
2929,Í7,410.29
2929,Í9.1,0.00
2929,Í10.1,0.82
2929,Í12,0.00
2932,Í1,11.00
2932,Í2,42.84
2932,Í3,51.48
2932,Í4,57.23
2932,Í7,664.17
2932,Í9.1,0.00
2932,Í10.1,1.26
2932,Í12,0.00
2937,Í1,50.76
2937,Í2,75.09
2937,Í3,92.76
2937,Í4,48.05
2937,Í7,128.03
2937,Í9.1,31.79
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,46.75
2938,Í2,66.94
2938,Í3,68.88
2938,Í4,0.00
2938,Í7,128.09
2938,Í9.1,0.00
2938,Í10.1,0.00
2938,Í12,0.00
2939,Í1,12.32
2939,Í2,20.55
2939,Í3,53.37
2939,Í4,61.76
2939,Í7,620.37
2939,Í9.1,0.00
2939,Í10.1,0.69
2939,Í12,17.79
2942,Í1,75.59
2942,Í2,213.16
2942,Í3,252.38
2942,Í4,49.07
2942,Í7,41.32
2942,Í9.1,0.00
2942,Í10.1,1.07
2942,Í12,0.00
2944,Í1,21.14
2944,Í2,46.38
2944,Í3,84.36
2944,Í4,80.47
2944,Í7,333.41
2944,Í9.1,0.15
2944,Í10.1,0.78
2944,Í12,1.11
2948,Í1,18.82
2948,Í2,93.69
2948,Í3,92.80
2948,Í4,62.25
2948,Í7,311.02
2948,Í9.1,0.00
2948,Í10.1,1.37
2948,Í12,0.00
2949,Í1,23.82
2949,Í2,75.36
2949,Í3,75.77
2949,Í4,53.47
2949,Í7,209.57
2949,Í9.1,0.00
2949,Í10.1,1.42
2956,Í1,11.52
2956,Í2,31.80
2956,Í3,72.38
2956,Í4,96.73
2956,Í7,488.61
2956,Í9.1,6.41
2956,Í10.1,2.43
2956,Í12,0.00
2957,Í1,11.50
2957,Í2,104.04
2957,Í3,73.90
2957,Í4,27.44
2957,Í7,727.94
2957,Í9.1,0.00
2957,Í10.1,0.70
2957,Í12,0.00
2960,Í1,30.95
2960,Í2,110.37
2960,Í3,124.39
2960,Í4,45.49
2960,Í7,189.50
2960,Í9.1,0.00
2960,Í10.1,0.05
2960,Í12,0.00
2961,Í1,15.16
2961,Í2,59.33
2961,Í3,71.67
2961,Í4,108.30
2961,Í7,409.71
2961,Í9.1,0.00
2961,Í10.1,2.42
2961,Í12,0.00
2964,Í1,23.72
2964,Í2,106.93
2964,Í3,217.91
2964,Í4,61.02
2964,Í7,157.20
2964,Í9.1,0.00
2964,Í10.1,1.25
2964,Í12,0.00
2965,Í1,23.21
2965,Í2,87.16
2965,Í3,81.79
2965,Í4,17.11
2965,Í7,320.77
2965,Í9.1,0.00
2965,Í10.1,0.05
2965,Í12,0.00
2966,Í1,24.50
2966,Í2,74.12
2966,Í3,80.75
2966,Í4,24.50
2966,Í7,183.84
2966,Í9.1,0.37
2966,Í10.1,2.52
2966,Í12,0.00
2972,Í1,11.89
2972,Í2,31.24
2972,Í3,65.27
2972,Í4,16.73
2972,Í7,624.32
2972,Í9.1,20.85
2972,Í10.1,1.54
2972,Í12,20.13
2982,Í1,43.48
2982,Í2,26.83
2982,Í3,83.58
2982,Í4,30.69
2982,Í7,152.81
2982,Í9.1,0.00
2982,Í10.1,0.12
2982,Í12,0.00
2983,Í1,29.07
2983,Í2,50.51
2983,Í3,83.37
2983,Í4,80.67
2983,Í7,166.00
2983,Í9.1,0.00
2983,Í10.1,1.06
2983,Í12,22.85
2990,Í1,25.45
2990,Í2,96.12
2990,Í3,99.96
2990,Í4,81.08
2990,Í7,236.38
2990,Í9.1,0.00
2990,Í10.1,1.04
2992,Í1,20.96
2992,Í2,61.76
2992,Í3,68.03
2992,Í4,101.25
2992,Í7,162.02
2992,Í9.1,0.00
2992,Í10.1,2.08
2992,Í12,0.00
2995,Í1,45.48
2995,Í2,73.71
2995,Í3,80.03
2995,Í4,52.81
2995,Í7,101.71
2995,Í9.1,0.00
2995,Í10.1,0.77
2995,Í12,0.00
2996,Í1,37.57
2996,Í2,41.60
2996,Í3,83.10
2996,Í4,66.28
2996,Í7,117.50
2996,Í9.1,0.51
2996,Í10.1,0.30
2996,Í12,0.00
2997,Í1,11.65
2997,Í2,51.86
2997,Í3,102.13
2997,Í4,15.59
2997,Í7,595.10
2997,Í9.1,4.43
2997,Í10.1,1.47
2997,Í12,5.29
2998,Í1,32.24
2998,Í2,91.92
2998,Í3,98.96
2998,Í4,85.72
2998,Í7,106.72
2998,Í9.1,0.00
2998,Í10.1,0.07
2998,Í12,0.00
2999,Í1,19.51
2999,Í2,72.21
2999,Í3,82.75
2999,Í4,78.11
2999,Í7,358.84
2999,Í9.1,0.00
2999,Í10.1,2.08
2999,Í12,0.00
3000,Í1,27.48
3000,Í2,102.83
3000,Í3,75.00
3000,Í4,71.20
3000,Í7,245.31
3000,Í9.1,27.13
3000,Í10.1,2.35
3000,Í12,2.14
3001,Í1,11.98
3001,Í2,55.13
3001,Í3,108.85
3001,Í4,90.08
3001,Í7,494.24
3001,Í9.1,20.25
3001,Í10.1,2.04
3001,Í12,0.00
3002,Í1,23.18
3002,Í2,103.08
3002,Í3,110.37
3002,Í4,63.05
3002,Í7,163.92
3002,Í9.1,1.03
3002,Í10.1,2.24
3002,Í12,0.00
3006,Í1,13.48
3006,Í2,69.66
3006,Í3,57.48
3006,Í4,97.97
3006,Í7,400.46
3006,Í9.1,2.68
3006,Í10.1,2.78
3006,Í12,0.00
3010,Í1,45.89
3010,Í2,66.00
3010,Í3,85.89
3010,Í4,4.90
3010,Í7,54.70
3010,Í9.1,1.39
3010,Í10.1,2.75
3010,Í12,0.00
3011,Í1,31.79
3011,Í2,85.77
3011,Í3,105.42
3011,Í4,26.16
3011,Í7,212.75
3011,Í9.1,0.00
3011,Í10.1,0.67
3011,Í12,0.00
3013,Í1,26.09
3013,Í2,21.41
3013,Í3,89.33
3013,Í4,74.01
3013,Í7,215.40
3013,Í9.1,0.11
3013,Í10.1,1.53
3013,Í12,0.00
3015,Í1,35.62
3015,Í2,96.82
3015,Í3,300.12
3015,Í4,19.49
3015,Í7,204.41
3015,Í9.1,0.00
3015,Í10.1,0.42
3015,Í12,0.00
3016,Í1,16.06
3016,Í2,179.06
3016,Í3,122.43
3016,Í4,101.94
3016,Í7,405.59
3016,Í9.1,0.00
3016,Í10.1,0.56
3016,Í12,0.00
3017,Í1,36.94
3017,Í2,81.11
3017,Í3,90.00
3017,Í4,22.70
3017,Í7,137.10
3017,Í9.1,0.00
3017,Í10.1,0.11
3017,Í12,0.00
3027,Í1,43.82
3027,Í2,61.22
3027,Í3,69.88
3027,Í4,37.93
3027,Í7,113.09
3027,Í9.1,0.00
3027,Í10.1,1.28
3027,Í12,0.00
3028,Í1,16.18
3028,Í2,51.68
3028,Í3,68.60
3028,Í4,100.98
3028,Í7,351.06
3028,Í9.1,0.00
3028,Í10.1,0.96
3028,Í12,0.00
3030,Í1,10.62
3030,Í2,170.22
3030,Í3,126.71
3030,Í4,75.24
3030,Í7,598.68
3030,Í9.1,0.00
3030,Í10.1,1.43
3030,Í12,0.00
3033,Í1,17.91
3033,Í2,62.22
3033,Í3,73.91
3033,Í4,46.98
3033,Í7,329.13
3033,Í9.1,0.00
3033,Í10.1,1.11
3033,Í12,0.00
3036,Í1,14.74
3036,Í2,71.44
3036,Í3,84.77
3036,Í4,51.95
3036,Í7,546.97
3036,Í9.1,0.00
3036,Í10.1,0.40
3036,Í12,0.00
3037,Í1,43.92
3037,Í2,101.07
3037,Í3,117.70
3037,Í4,52.60
3037,Í7,81.43
3037,Í9.1,0.00
3037,Í10.1,0.68
3037,Í12,0.00
3038,Í1,35.10
3038,Í2,179.02
3038,Í3,260.46
3038,Í4,39.32
3038,Í7,180.11
3038,Í9.1,0.00
3038,Í10.1,0.12
3038,Í12,0.00
3047,Í1,24.36
3047,Í2,27.73
3047,Í3,61.82
3047,Í4,58.22
3047,Í7,287.71
3047,Í9.1,0.00
3047,Í10.1,0.64
3047,Í12,0.00
3048,Í1,54.27
3048,Í2,95.39
3048,Í3,129.20
3048,Í4,0.30
3048,Í7,35.61
3048,Í9.1,0.00
3048,Í10.1,2.07
3048,Í12,0.00
3049,Í1,40.80
3049,Í2,75.94
3049,Í3,85.55
3049,Í4,0.00
3049,Í7,171.27
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,74.80
3050,Í2,352.27
3050,Í3,380.42
3050,Í4,12.14
3050,Í7,0.00
3050,Í9.1,0.00
3050,Í10.1,0.10
3050,Í12,0.00
3052,Í1,141.83
3052,Í2,1640.31
3052,Í3,1640.73
3052,Í4,0.00
3052,Í7,33.21
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,15.73
3053,Í2,45.09
3053,Í3,105.68
3053,Í4,94.66
3053,Í7,370.29
3053,Í9.1,15.95
3053,Í10.1,0.34
3053,Í12,0.00
3054,Í1,12.44
3054,Í2,55.87
3054,Í3,58.44
3054,Í4,73.78
3054,Í7,500.82
3054,Í9.1,12.70
3054,Í10.1,2.32
3054,Í12,0.00
3061,Í1,23.26
3061,Í2,102.91
3061,Í3,136.34
3061,Í4,55.35
3061,Í7,313.39
3061,Í9.1,0.00
3061,Í10.1,0.66
3061,Í12,0.00
3062,Í1,14.23
3062,Í2,130.87
3062,Í3,120.15
3062,Í4,79.14
3062,Í7,385.27
3062,Í9.1,0.00
3062,Í10.1,2.65
3062,Í12,0.00
3064,Í1,25.08
3064,Í2,96.11
3064,Í3,144.42
3064,Í4,68.85
3064,Í7,253.66
3064,Í9.1,0.00
3064,Í10.1,0.98
3064,Í12,0.00
3065,Í1,36.36
3065,Í2,106.33
3065,Í3,105.01
3065,Í4,3.11
3065,Í7,50.80
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,12.47
3068,Í2,25.65
3068,Í3,77.57
3068,Í4,37.96
3068,Í7,561.61
3068,Í9.1,0.06
3068,Í10.1,0.19
3068,Í12,0.00
3071,Í1,30.55
3071,Í2,34.65
3071,Í3,64.14
3071,Í4,1.30
3071,Í7,230.38
3071,Í9.1,0.00
3071,Í10.1,0.81
3071,Í12,0.00
3073,Í1,13.89
3073,Í2,43.87
3073,Í3,90.68
3073,Í4,63.93
3073,Í7,304.02
3073,Í9.1,15.08
3073,Í10.1,0.55
3073,Í12,0.00
3077,Í1,15.51
3077,Í2,54.61
3077,Í3,61.47
3077,Í4,81.09
3077,Í7,484.13
3077,Í9.1,39.40
3077,Í10.1,1.43
3077,Í12,0.00
3084,Í1,13.84
3084,Í2,50.97
3084,Í3,120.37
3084,Í4,97.50
3084,Í7,231.23
3084,Í9.1,0.02
3084,Í10.1,1.10
3084,Í12,0.00
3085,Í1,11.29
3085,Í2,236.97
3085,Í3,238.00
3085,Í4,40.35
3085,Í7,38.64
3085,Í9.1,0.00
3085,Í10.1,0.91
3085,Í12,0.00
3089,Í1,41.08
3089,Í2,53.10
3089,Í3,315.27
3089,Í4,59.26
3089,Í7,142.72
3089,Í9.1,0.00
3089,Í10.1,0.17
3089,Í12,0.00
3095,Í1,90.11
3095,Í2,15.08
3095,Í3,170.38
3095,Í4,30.91
3095,Í7,73.41
3095,Í9.1,0.00
3095,Í10.1,0.14
3095,Í12,0.00
3098,Í1,11.06
3098,Í2,53.05
3098,Í3,102.14
3098,Í4,83.16
3098,Í7,634.82
3098,Í9.1,0.00
3098,Í10.1,0.27
3098,Í12,0.00
3099,Í1,54.73
3099,Í2,82.11
3099,Í3,105.42
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.38
3104,Í1,22.83
3104,Í2,22.67
3104,Í3,56.92
3104,Í4,14.68
3104,Í7,369.92
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,53.31
3105,Í2,75.17
3105,Í3,97.41
3105,Í4,0.00
3105,Í7,150.68
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,330.96
3106,Í2,152.66
3106,Í3,154.48
3106,Í4,0.83
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.10
3106,Í12,0.00
3115,Í1,61.00
3115,Í2,57.76
3115,Í3,71.97
3115,Í4,18.35
3115,Í7,67.89
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,65.30
3116,Í2,50.80
3116,Í3,98.59
3116,Í4,11.15
3116,Í7,118.82
3116,Í9.1,0.00
3116,Í10.1,2.39
3116,Í12,0.00
3117,Í1,10.88
3117,Í2,27.69
3117,Í3,53.84
3117,Í4,85.59
3117,Í7,509.82
3117,Í9.1,0.01
3117,Í10.1,0.65
3117,Í12,0.00
3120,Í1,20.95
3120,Í2,78.05
3120,Í3,66.31
3120,Í4,53.24
3120,Í7,266.30
3120,Í9.1,0.59
3120,Í10.1,2.57
3120,Í12,0.00
3122,Í1,46.28
3122,Í2,57.19
3122,Í3,83.27
3122,Í4,54.47
3122,Í7,44.68
3122,Í9.1,0.00
3122,Í10.1,0.50
3122,Í12,0.00
3123,Í1,15.10
3123,Í2,49.78
3123,Í3,82.60
3123,Í4,88.10
3123,Í7,409.09
3123,Í9.1,0.00
3123,Í10.1,1.48
3123,Í12,0.00
3124,Í1,18.08
3124,Í2,71.84
3124,Í3,115.43
3124,Í4,10.86
3124,Í7,320.12
3124,Í9.1,0.00
3124,Í10.1,0.12
3124,Í12,2.59
3135,Í1,16.44
3135,Í2,65.13
3135,Í3,74.87
3135,Í4,70.94
3135,Í7,376.99
3135,Í9.1,0.00
3135,Í10.1,0.24
3135,Í12,0.00
3136,Í1,44.15
3136,Í2,54.49
3136,Í3,80.85
3136,Í4,24.52
3136,Í7,122.75
3136,Í9.1,20.26
3136,Í10.1,1.38
3136,Í12,0.00
3137,Í1,14.98
3137,Í2,63.81
3137,Í3,81.30
3137,Í4,69.99
3137,Í7,170.57
3137,Í9.1,0.00
3137,Í10.1,1.13
3137,Í12,0.00
3138,Í1,29.88
3138,Í2,108.11
3138,Í3,193.16
3138,Í4,100.66
3138,Í7,80.98
3138,Í9.1,0.00
3138,Í10.1,0.53
3138,Í12,0.00
3139,Í1,34.68
3139,Í2,58.11
3139,Í3,75.77
3139,Í4,1.75
3139,Í7,171.32
3139,Í9.1,13.92
3139,Í10.1,0.57
3139,Í12,0.00
3154,Í1,23.36
3154,Í2,31.68
3154,Í3,59.97
3154,Í4,37.57
3154,Í7,306.53
3154,Í9.1,3.62
3154,Í10.1,0.69
3154,Í12,0.00
3161,Í1,12.21
3161,Í2,61.30
3161,Í3,84.85
3161,Í4,63.90
3161,Í7,439.02
3161,Í9.1,0.00
3161,Í10.1,1.03
3161,Í12,0.00
3163,Í1,17.83
3163,Í2,44.58
3163,Í3,53.53
3163,Í4,34.68
3163,Í7,375.74
3163,Í9.1,0.00
3163,Í10.1,0.58
3163,Í12,0.00
3166,Í1,33.04
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,112.34
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,23.00
3171,Í2,47.93
3171,Í3,82.45
3171,Í4,11.73
3171,Í7,312.80
3171,Í9.1,0.00
3171,Í10.1,0.38
3171,Í12,0.00
3172,Í1,28.02
3172,Í2,86.66
3172,Í3,115.34
3172,Í4,65.20
3172,Í7,161.41
3172,Í9.1,0.15
3172,Í10.1,0.61
3172,Í12,0.00
3173,Í1,50.41
3173,Í2,206.57
3173,Í3,245.06
3173,Í4,45.54
3173,Í7,99.76
3173,Í9.1,0.00
3173,Í10.1,1.36
3173,Í12,0.00
3174,Í1,35.14
3174,Í2,97.27
3174,Í3,95.52
3174,Í4,7.38
3174,Í7,98.57
3174,Í9.1,0.00
3174,Í10.1,0.45
3174,Í12,0.00
3175,Í1,54.14
3175,Í2,81.30
3175,Í3,187.35
3175,Í4,6.60
3175,Í7,116.75
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,11.11
3176,Í2,33.54
3176,Í3,59.54
3176,Í4,79.11
3176,Í7,367.44
3176,Í9.1,0.01
3176,Í10.1,1.64
3176,Í12,0.61
3177,Í1,23.28
3177,Í2,96.29
3177,Í3,96.62
3177,Í4,95.51
3177,Í7,211.47
3177,Í9.1,4.44
3177,Í10.1,0.62
3177,Í12,0.00
3180,Í1,12.33
3180,Í2,40.51
3180,Í3,65.47
3180,Í4,91.87
3180,Í7,441.76
3180,Í9.1,0.64
3180,Í10.1,1.86
3180,Í12,0.00
3181,Í1,45.69
3181,Í2,46.80
3181,Í3,51.04
3181,Í4,0.00
3181,Í7,139.41
3181,Í9.1,0.00
3181,Í10.1,0.37
3181,Í12,0.00
3183,Í1,88.89
3183,Í2,106.11
3183,Í3,108.88
3183,Í4,0.65
3183,Í7,82.93
3183,Í9.1,0.00
3183,Í10.1,0.38
3183,Í12,0.00
3184,Í1,80.13
3184,Í2,168.79
3184,Í3,182.61
3184,Í4,7.32
3184,Í7,36.82
3184,Í9.1,0.39
3184,Í10.1,0.37
3184,Í12,0.00
3185,Í1,19.59
3185,Í2,192.64
3185,Í3,173.73
3185,Í4,36.05
3185,Í7,241.57
3185,Í9.1,15.96
3185,Í10.1,1.39
3185,Í12,0.00
3186,Í1,26.80
3186,Í2,45.11
3186,Í3,53.28
3186,Í4,11.37
3186,Í7,266.33
3186,Í9.1,0.57
3186,Í10.1,0.62
3186,Í12,12.68
3187,Í1,19.26
3187,Í2,44.78
3187,Í3,69.47
3187,Í4,70.74
3187,Í7,459.10
3187,Í9.1,0.00
3187,Í10.1,2.75
3187,Í12,0.00
3190,Í1,43.64
3190,Í2,60.67
3190,Í3,96.01
3190,Í4,22.32
3190,Í7,174.77
3190,Í9.1,0.00
3190,Í10.1,0.00
3190,Í12,0.00
3192,Í1,44.29
3192,Í2,182.28
3192,Í3,193.96
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,61.51
3194,Í2,106.57
3194,Í3,106.30
3194,Í4,35.61
3194,Í7,94.64
3194,Í9.1,14.08
3194,Í10.1,0.45
3194,Í12,0.00
3195,Í1,26.25
3195,Í2,32.89
3195,Í3,64.30
3195,Í4,1.62
3195,Í7,314.55
3195,Í9.1,0.00
3195,Í10.1,0.19
3195,Í12,0.00
3197,Í1,36.03
3197,Í2,69.60
3197,Í3,80.85
3197,Í4,38.60
3197,Í7,69.57
3197,Í9.1,0.00
3197,Í10.1,2.20
3197,Í12,0.00
3200,Í1,47.52
3200,Í2,135.37
3200,Í3,212.56
3200,Í4,56.86
3200,Í7,118.28
3200,Í10.1,0.63
3202,Í1,61.08
3202,Í2,67.29
3202,Í3,123.33
3202,Í4,43.13
3202,Í7,62.97
3202,Í9.1,0.00
3202,Í10.1,0.42
3202,Í12,0.15
3203,Í1,27.73
3203,Í2,64.32
3203,Í3,75.26
3203,Í4,71.20
3203,Í7,211.54
3203,Í9.1,0.00
3203,Í10.1,0.73
3203,Í12,0.00
3204,Í1,19.42
3204,Í2,96.41
3204,Í3,112.61
3204,Í4,86.72
3204,Í7,232.61
3204,Í9.1,0.00
3204,Í10.1,0.84
3204,Í12,0.00
3205,Í1,11.24
3205,Í2,112.10
3205,Í3,116.89
3205,Í4,39.99
3205,Í7,551.34
3205,Í9.1,7.91
3205,Í10.1,0.09
3205,Í12,0.00
3206,Í1,36.37
3206,Í2,90.33
3206,Í3,89.46
3206,Í4,71.52
3206,Í7,164.51
3206,Í9.1,0.00
3206,Í10.1,0.18
3206,Í12,0.00
3207,Í1,51.14
3207,Í2,80.65
3207,Í3,97.40
3207,Í4,31.35
3207,Í7,100.07
3207,Í9.1,0.00
3207,Í10.1,1.38
3207,Í12,0.00
3209,Í1,55.33
3209,Í2,83.02
3209,Í3,107.79
3209,Í4,22.83
3209,Í7,18.10
3209,Í9.1,3.23
3209,Í10.1,0.95
3209,Í12,0.00
3214,Í1,42.17
3214,Í2,52.75
3214,Í3,67.43
3214,Í4,57.87
3214,Í7,151.10
3214,Í9.1,0.00
3214,Í10.1,1.27
3214,Í12,0.00
3223,Í1,15.22
3223,Í2,96.02
3223,Í3,132.73
3223,Í4,53.32
3223,Í7,330.94
3223,Í9.1,6.65
3223,Í10.1,1.69
3223,Í12,0.00
3229,Í1,13.02
3229,Í2,296.13
3229,Í3,288.84
3229,Í4,13.26
3229,Í7,369.86
3229,Í9.1,0.84
3229,Í10.1,1.47
3229,Í12,0.00
3231,Í1,24.94
3231,Í2,84.98
3231,Í3,87.36
3231,Í4,13.04
3231,Í7,238.54
3231,Í9.1,0.07
3231,Í10.1,0.40
3231,Í12,0.00
3233,Í1,166.63
3233,Í2,182.90
3233,Í3,193.32
3233,Í4,19.70
3233,Í7,5.49
3233,Í9.1,0.66
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,11.18
3234,Í2,23.32
3234,Í3,57.05
3234,Í4,24.67
3234,Í7,653.39
3234,Í9.1,19.93
3234,Í10.1,2.17
3234,Í12,0.00
3235,Í1,60.83
3235,Í2,76.34
3235,Í3,79.54
3235,Í4,84.06
3235,Í7,106.01
3235,Í9.1,3.25
3235,Í10.1,0.56
3235,Í12,0.00
3236,Í1,47.00
3236,Í2,82.57
3236,Í3,96.25
3236,Í4,70.22
3236,Í7,105.31
3236,Í9.1,1.16
3236,Í10.1,2.05
3236,Í12,0.00
3237,Í1,11.32
3237,Í2,41.93
3237,Í3,67.17
3237,Í4,71.10
3237,Í7,634.74
3237,Í9.1,5.40
3237,Í10.1,0.71
3237,Í12,0.00
3238,Í1,35.77
3238,Í2,267.84
3238,Í3,316.57
3238,Í4,6.32
3238,Í7,34.40
3238,Í9.1,0.00
3238,Í10.1,1.89
3238,Í12,0.00
3242,Í1,54.00
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,242.24
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,13.44
3245,Í2,42.62
3245,Í3,114.24
3245,Í4,28.27
3245,Í7,526.41
3245,Í9.1,0.01
3245,Í10.1,0.40
3245,Í12,0.00
3247,Í1,16.76
3247,Í2,42.76
3247,Í3,62.90
3247,Í4,60.07
3247,Í7,450.54
3247,Í9.1,0.10
3247,Í10.1,0.77
3247,Í12,0.00
3250,Í1,46.67
3250,Í2,68.74
3250,Í3,69.17
3250,Í4,45.20
3250,Í7,118.35
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.33
3251,Í2,47.16
3251,Í3,72.79
3251,Í4,96.26
3251,Í7,216.63
3251,Í9.1,0.00
3251,Í10.1,2.05
3251,Í12,0.00
3252,Í1,11.33
3252,Í2,267.79
3252,Í3,290.42
3252,Í4,59.81
3252,Í7,106.22
3252,Í9.1,0.00
3252,Í10.1,2.40
3252,Í12,0.00
3255,Í1,11.74
3255,Í2,91.16
3255,Í3,100.72
3255,Í4,97.08
3255,Í7,319.06
3255,Í9.1,0.00
3255,Í10.1,1.01
3255,Í12,0.00
3256,Í1,16.02
3256,Í2,42.71
3256,Í3,91.60
3256,Í4,85.63
3256,Í7,422.73
3256,Í9.1,0.00
3256,Í10.1,0.53
3256,Í12,0.00
3257,Í1,21.18
3257,Í2,109.66
3257,Í3,105.06
3257,Í4,62.87
3257,Í7,327.13
3257,Í9.1,0.00
3257,Í10.1,2.55
3257,Í12,0.00
3261,Í1,17.00
3261,Í2,65.08
3261,Í3,77.84
3261,Í4,85.64
3261,Í7,62.07
3261,Í9.1,0.02
3261,Í10.1,0.40
3261,Í12,0.08
3262,Í1,17.95
3262,Í2,173.80
3262,Í3,171.71
3262,Í4,70.76
3262,Í7,282.63
3262,Í9.1,0.00
3262,Í10.1,0.41
3265,Í1,12.79
3265,Í2,52.62
3265,Í3,57.99
3265,Í4,60.92
3265,Í7,508.47
3265,Í9.1,0.00
3265,Í10.1,0.20
3265,Í12,0.00
3266,Í1,20.75
3266,Í2,51.71
3266,Í3,79.29
3266,Í4,55.65
3266,Í7,293.07
3266,Í9.1,0.18
3266,Í10.1,1.79
3266,Í12,0.00
3267,Í1,16.62
3267,Í2,27.59
3267,Í3,56.79
3267,Í4,15.53
3267,Í7,413.38
3267,Í9.1,8.97
3267,Í10.1,1.48
3267,Í12,0.00
3269,Í1,17.10
3269,Í2,39.51
3269,Í3,65.85
3269,Í4,91.50
3269,Í7,141.86
3269,Í9.1,0.00
3269,Í10.1,1.70
3269,Í12,0.00
3270,Í1,11.36
3270,Í2,53.52
3270,Í3,80.99
3270,Í4,79.00
3270,Í7,491.22
3270,Í9.1,0.08
3270,Í10.1,2.61
3270,Í12,0.00
3271,Í1,24.49
3271,Í2,74.64
3271,Í3,88.51
3271,Í4,19.33
3271,Í7,225.84
3271,Í10.1,0.42
3273,Í1,30.84
3273,Í2,41.66
3273,Í3,82.06
3273,Í4,0.06
3273,Í7,194.60
3273,Í9.1,0.02
3273,Í10.1,0.10
3273,Í12,0.00
3275,Í1,20.58
3275,Í2,49.81
3275,Í3,104.48
3275,Í4,44.31
3275,Í7,400.46
3275,Í9.1,0.00
3275,Í10.1,0.04
3275,Í12,0.00
3277,Í1,25.41
3277,Í2,101.21
3277,Í3,91.41
3277,Í4,38.21
3277,Í7,252.91
