REGN,C1_1,C2_1
2562,8830.1,1103625
2562,8830.2,1103625
2562,8831,928068
2562,8832,671046
2562,8833.1,1001121
2562,8833.0,1001121
2562,8833.2,1001121
2562,8834.0,1214958
2562,8834.1,1214958
2562,8834.2,1214958
2562,8835.0,3760418
2562,8835.1,3760418
2562,8835.2,3760418
2562,8836.0,5640627
2562,8836.2,5640627
2562,8836.1,5640627
2562,8846,5807716
2562,8847,350086
2562,8848,335827
2562,8849,3997887
2562,8854,10242767
2562,8855.1,576058
2562,8855.0,576058
2562,8855.2,576058
2562,8856.0,26561
2562,8856.1,26561
2562,8856.2,26561
2562,8857.0,475543
2562,8857.1,475543
2562,8857.2,475543
2562,8858,1830792
2562,8858.1,9338186
2562,8859,1208682
2562,8859.1,5923693
2562,8860,147308
2562,8860.1,3400168
2562,8861,158072
2562,8861.1,1756647
2562,8862,70570
2562,8862.1,330545
2562,8863,4378
2562,8863.1,3608
2562,8864,7221
2562,8864.1,10026
2562,8865,4
2562,8865.1,828
2562,8866,49312
2562,8874,16
2562,8877,291
2562,8878.1,179
2562,8878.2,302459
2562,8879,756594
2562,8883,5657
2562,8885,6607259
2562,8910,10428390
2562,8912.0,11926320
2562,8912.1,11926320
2562,8912.2,11926320
2562,8913.0,10791
2562,8913.1,10791
2562,8913.2,10791
2562,8914,10277560
2562,8918,88091653
2562,8919,86
2562,8921,11821713
2562,8922,20803655
2562,8925,111906
2562,8928,2685
2562,8930,30742685
2562,8933,354708
2562,8938,2660924
2562,8941.1,69181
2562,8941.0,69181
2562,8941.2,69181
2562,8942,997383
2562,8944,1471090
2562,8945.0,28144768
2562,8945.1,28144768
2562,8945.2,28144768
2562,8950,6673730
2562,8953.0,6913671
2562,8953.1,6913671
2562,8953.2,6913671
2562,8954.1,16301803
2562,8954.0,16301803
2562,8954.2,16301803
2562,8956.1,507605
2562,8956.0,507605
2562,8956.2,507605
2562,8957.0,647655
2562,8957.1,647655
2562,8957.2,647655
2562,8959.0,4011306
2562,8959.1,4011306
2562,8959.2,4011306
2562,8961,370200
2562,8962,4609211
2562,8964.0,30810377
2562,8964.1,30810377
2562,8964.2,30810377
2562,8967,49266
2562,8972,1747116
2562,8978,139171802
2562,8989,44385706
2562,8991,25587739
2562,8993,6667
2562,8994,1656372
2562,8996,91138058
2562,8998,209006456
2564,8702,492
2564,8703.0,82509
2564,8703.1,82509
2564,8703.2,82509
2564,8705,1
2564,8708.0,140200
2564,8708.2,140200
2564,8708.1,140200
2564,8709.1,48553
2564,8709.0,48553
2564,8709.2,48553
2564,8713.1,10089
2564,8713.0,10089
2564,8713.2,10089
2564,8720,48553
2564,8723,-12416
2564,8808.0,557226
2564,8808.1,557226
2564,8808.2,557226
2564,8809.0,579841
2564,8809.1,579841
2564,8809.2,579841
2564,8810.0,56841
2564,8810.1,56841
2564,8810.2,56841
2564,8813.0,4637
2564,8813.1,4637
2564,8813.2,4637
2564,8814.0,6749
2564,8814.1,6749
2564,8814.2,6749
2564,8821,11951
2564,8822,17399
2564,8831,3010
2564,8832,4515
2564,8835.1,699
2564,8835.0,699
2564,8835.2,699
2564,8836.0,1038
2564,8836.1,1038
2564,8836.2,1038
2564,8855.0,3913
2564,8855.1,3913
2564,8855.2,3913
2564,8856.0,17152
2564,8856.2,17152
2564,8856.1,17152
2564,8857.0,17803
2564,8857.1,17803
2564,8857.2,17803
2564,8910,21924
2564,8912.0,140200
2564,8912.1,140200
2564,8912.2,140200
2564,8914,89
2564,8918,50300
2564,8921,140200
2564,8925,8569
2564,8926,5489
2564,8933,118699
2564,8940,2
2564,8941.0,48553
2564,8941.1,48553
2564,8941.2,48553
2564,8942,28235
2564,8956.0,8562
2564,8956.1,8562
2564,8956.2,8562
2564,8957.0,11046
2564,8957.1,11046
2564,8957.2,11046
2564,8962,336433
2564,8964.0,10089
2564,8964.1,10089
2564,8964.2,10089
2564,8989,165741
2564,8991,14029
2564,8993,522
2564,8996,216049
2564,8998,1008260
2568,8703.1,102328
2568,8703.0,102328
2568,8703.2,102328
2568,8708.0,17903
2568,8708.1,17903
2568,8708.2,17903
2568,8713.0,49580
2568,8713.1,49580
2568,8713.2,49580
2568,8722,-415
2568,8810.1,22594
2568,8810.0,22594
2568,8810.2,22594
2568,8812.0,27431
2568,8812.1,27431
2568,8812.2,27431
2568,8829.0,39950
2568,8829.1,39950
2568,8829.2,39950
2568,8830.0,55158
2568,8830.2,55158
2568,8830.1,55158
2568,8858.1,594
2568,8859.1,651
2568,8878.2,967
2568,8879,2418
2568,8910,100258
2568,8912.0,17903
2568,8912.1,17903
2568,8912.2,17903
2568,8914,2711
2568,8916,31
2568,8918,35120
2568,8921,17903
2568,8925,362
2568,8933,7557
2568,8942,22633
2568,8950,281
2568,8956.0,58408
2568,8956.1,58408
2568,8956.2,58408
2568,8957.0,74149
2568,8957.1,74149
2568,8957.2,74149
2568,8962,62605
2568,8964.0,49580
2568,8964.1,49580
2568,8964.2,49580
2568,8989,40344
2568,8991,48273
2568,8994,1123
2568,8996,242814
2568,8998,220147
2571,8700.1,150014
2571,8700.0,150014
2571,8700.2,150014
2571,8703.0,4735793
2571,8703.1,4735793
2571,8703.2,4735793
2571,8705,1
2571,8708.0,12224
2571,8708.1,12224
2571,8708.2,12224
2571,8734,2249
2571,8735,1125
2571,8808.0,198302
2571,8808.1,198302
2571,8808.2,198302
2571,8809.0,2721
2571,8809.2,2721
2571,8809.1,2721
2571,8810.1,292920
2571,8810.0,292920
2571,8810.2,292920
2571,8812.1,100190
2571,8812.0,100190
2571,8812.2,100190
2571,8813.0,25800
2571,8813.1,25800
2571,8813.2,25800
2571,8815,41200
2571,8821,8000
2571,8825.0,50480
2571,8825.2,50480
2571,8825.1,50480
2571,8827.1,552050
2571,8827.0,552050
2571,8827.2,552050
2571,8828.0,828075
2571,8828.2,828075
2571,8828.1,828075
2571,8829.0,218073
2571,8829.1,218073
2571,8829.2,218073
2571,8830.0,327109
2571,8830.1,327109
2571,8830.2,327109
2571,8835.1,9742
2571,8835.0,9742
2571,8835.2,9742
2571,8836.2,14613
2571,8836.0,14613
2571,8836.1,14613
2571,8846,2625
2571,8847,525
2571,8848,2625
2571,8910,503103
2571,8912.0,12224
2571,8912.1,12224
2571,8912.2,12224
2571,8914,1639
2571,8918,1393975
2571,8921,12224
2571,8925,2556
2571,8933,433
2571,8938,151599
2571,8940,267
2571,8942,63586
2571,8956.0,2624
2571,8956.2,2624
2571,8956.1,2624
2571,8957.0,3293
2571,8957.1,3293
2571,8957.2,3293
2571,8961,5454
2571,8962,174945
2571,8966,623
2571,8973,8278
2571,8989,209085
2571,8991,275157
2571,8993,130
2571,8994,904
2571,8996,512367
2571,8998,1129130
2574,8702,3000
2574,8703.0,237298
2574,8703.1,237298
2574,8703.2,237298
2574,8704.0,6592
2574,8704.1,6592
2574,8704.2,6592
2574,8705,0
2574,8708.0,5592
2574,8708.1,5592
2574,8708.2,5592
2574,8709.0,35
2574,8709.1,35
2574,8709.2,35
2574,8711.0,107002
2574,8711.1,107002
2574,8711.2,107002
2574,8713.0,42446
2574,8713.1,42446
2574,8713.2,42446
2574,8810.0,141264
2574,8810.2,141264
2574,8810.1,141264
2574,8813.0,50000
2574,8813.1,50000
2574,8813.2,50000
2574,8814.0,39000
2574,8814.1,39000
2574,8814.2,39000
2574,8846,1581
2574,8847,316
2574,8848,1581
2574,8874,22
2574,8878.2,342
2574,8879,854
2574,8910,235001
2574,8912.0,5592
2574,8912.2,5592
2574,8912.1,5592
2574,8914,241
2574,8918,2
2574,8921,5592
2574,8925,8
2574,8933,227
2574,8941.0,35
2574,8941.1,35
2574,8941.2,35
2574,8942,34228
2574,8945.0,7000
2574,8945.1,7000
2574,8945.2,7000
2574,8954.0,107002
2574,8954.1,107002
2574,8954.2,107002
2574,8956.0,878
2574,8956.1,878
2574,8956.2,878
2574,8957.1,293
2574,8957.0,293
2574,8957.2,293
2574,8962,13991
2574,8964.1,42446
2574,8964.0,42446
2574,8964.2,42446
2574,8967,1097
2574,8989,2568
2574,8991,633
2574,8994,171
2574,8996,42474
2574,8998,504597
2576,8700.0,439190
2576,8700.1,439190
2576,8700.2,439190
2576,8702,40014
2576,8703.2,1965011
2576,8703.0,1965011
2576,8703.1,1965011
2576,8704.0,675356
2576,8704.1,675356
2576,8704.2,675356
2576,8705,1
2576,8708.0,217571
2576,8708.1,217571
2576,8708.2,217571
2576,8709.0,56
2576,8709.2,56
2576,8709.1,56
2576,8710.0,193874
2576,8710.1,193874
2576,8710.2,193874
2576,8713.1,8725
2576,8713.0,8725
2576,8713.2,8725
2576,8808.1,520067
2576,8808.0,520067
2576,8808.2,520067
2576,8809.0,359889
2576,8809.1,359889
2576,8809.2,359889
2576,8810.1,200549
2576,8810.0,200549
2576,8810.2,200549
2576,8812.0,1816988
2576,8812.1,1816988
2576,8812.2,1816988
2576,8813.0,200788
2576,8813.1,200788
2576,8813.2,200788
2576,8814.0,240499
2576,8814.1,240499
2576,8814.2,240499
2576,8831,1721
2576,8832,2536
2576,8846,47088
2576,8847,9418
2576,8848,8
2576,8854,2247608
2576,8855.0,33
2576,8855.1,33
2576,8855.2,33
2576,8856.0,770
2576,8856.2,770
2576,8856.1,770
2576,8857.0,1567
2576,8857.1,1567
2576,8857.2,1567
2576,8858.1,245
2576,8859.1,245
2576,8863.1,2756
2576,8874,52
2576,8910,265583
2576,8912.0,217571
2576,8912.1,217571
2576,8912.2,217571
2576,8914,2925552
2576,8916,1
2576,8918,200
2576,8921,217571
2576,8922,839891
2576,8925,2155
2576,8926,705
2576,8930,1051495
2576,8933,883780
2576,8941.0,56
2576,8941.1,56
2576,8941.2,56
2576,8942,83487
2576,8945.1,2247608
2576,8945.0,2247608
2576,8945.2,2247608
2576,8950,4
2576,8953.0,193874
2576,8953.1,193874
2576,8953.2,193874
2576,8956.0,278680
2576,8956.1,278680
2576,8956.2,278680
2576,8957.1,233680
2576,8957.0,233680
2576,8957.2,233680
2576,8961,64447
2576,8962,133250
2576,8964.1,8725
2576,8964.0,8725
2576,8964.2,8725
2576,8978,5752698
2576,8989,2960069
2576,8991,810548
2576,8996,909576
2576,8998,8714043
2584,8700.0,282258
2584,8700.1,282258
2584,8700.2,282258
2584,8702,2731
2584,8703.2,1194529
2584,8703.1,1194529
2584,8703.0,1194529
2584,8704.2,38614
2584,8704.1,38614
2584,8704.0,38614
2584,8705,1
2584,8706,413575
2584,8707.2,109800
2584,8707.1,109800
2584,8707.0,109800
2584,8708.0,272660
2584,8708.1,272660
2584,8708.2,272660
2584,8709.1,8608
2584,8709.0,8608
2584,8709.2,8608
2584,8710.2,2063889
2584,8710.1,2063889
2584,8710.0,2063889
2584,8712.1,4526
2584,8712.0,4526
2584,8712.2,4526
2584,8713.0,34293
2584,8713.1,34293
2584,8713.2,34293
2584,8724,487183
2584,8730,9788
2584,8731,14682
2584,8736,229769
2584,8737,341372
2584,8801.1,109800
2584,8801.0,109800
2584,8801.2,109800
2584,8808.1,44174
2584,8808.0,44174
2584,8808.2,44174
2584,8809.0,43740
2584,8809.1,43740
2584,8809.2,43740
2584,8810.0,601681
2584,8810.1,601681
2584,8810.2,601681
2584,8812.0,370676
2584,8812.1,370676
2584,8812.2,370676
2584,8813.0,172515
2584,8813.1,172515
2584,8813.2,172515
2584,8814.0,257349
2584,8814.1,257349
2584,8814.2,257349
2584,8819,5055
2584,8820,7583
2584,8821,143005
2584,8822,209958
2584,8827.0,382370
2584,8827.1,382370
2584,8827.2,382370
2584,8828.0,573555
2584,8828.1,573555
2584,8828.2,573555
2584,8829.1,184921
2584,8829.0,184921
2584,8829.2,184921
2584,8830.1,251583
2584,8830.0,251583
2584,8830.2,251583
2584,8846,7866
2584,8847,393
2584,8848,7866
2584,8855.0,19798
2584,8855.1,19798
2584,8855.2,19798
2584,8856.0,364
2584,8856.1,364
2584,8856.2,364
2584,8857.0,15706
2584,8857.1,15706
2584,8857.2,15706
2584,8858,111447
2584,8858.1,166476
2584,8859,98497
2584,8859.1,156691
2584,8860,703
2584,8860.1,17930
2584,8861.1,9255
2584,8862.1,5526
2584,8878.2,12046
2584,8879,30115
2584,8902,27806
2584,8910,7739421
2584,8912.0,272660
2584,8912.1,272660
2584,8912.2,272660
2584,8914,58125
2584,8918,5977909
2584,8921,272660
2584,8922,6182833
2584,8925,91939
2584,8928,2282
2584,8930,6383249
2584,8933,568685
2584,8940,733
2584,8941.1,8608
2584,8941.0,8608
2584,8941.2,8608
2584,8942,225791
2584,8950,3249
2584,8953.0,2063889
2584,8953.1,2063889
2584,8953.2,2063889
2584,8956.1,394532
2584,8956.0,394532
2584,8956.2,394532
2584,8957.0,508359
2584,8957.1,508359
2584,8957.2,508359
2584,8960.0,4526
2584,8960.1,4526
2584,8960.2,4526
2584,8961,11092
2584,8962,638845
2584,8964.0,34293
2584,8964.1,34293
2584,8964.2,34293
2584,8972,32332
2584,8978,8828266
2584,8989,2342936
2584,8991,37058
2584,8993,73
2584,8994,7194
2584,8996,6640382
2584,8998,6266834
2587,8700.1,719913
2587,8700.2,719913
2587,8700.0,719913
2587,8702,272
2587,8703.0,715624
2587,8703.1,715624
2587,8703.2,715624
2587,8704.0,76371
2587,8704.2,76371
2587,8704.1,76371
2587,8705,1
2587,8706,1399993
2587,8708.0,1324400
2587,8708.1,1324400
2587,8708.2,1324400
2587,8709.0,2314
2587,8709.1,2314
2587,8709.2,2314
2587,8710.0,216679
2587,8710.1,216679
2587,8710.2,216679
2587,8713.0,569176
2587,8713.1,569176
2587,8713.2,569176
2587,8721,50
2587,8810.0,5300059
2587,8810.1,5300059
2587,8810.2,5300059
2587,8812.0,548000
2587,8812.1,548000
2587,8812.2,548000
2587,8813.0,109026
2587,8813.2,109026
2587,8813.1,109026
2587,8814.0,162429
2587,8814.2,162429
2587,8814.1,162429
2587,8815,130567
2587,8816,195373
2587,8821,316820
2587,8822,474967
2587,8823.0,750000
2587,8823.1,750000
2587,8823.2,750000
2587,8824.0,1097550
2587,8824.1,1097550
2587,8824.2,1097550
2587,8825.0,98882
2587,8825.1,98882
2587,8825.2,98882
2587,8826.0,148323
2587,8826.1,148323
2587,8826.2,148323
2587,8829.0,353487
2587,8829.1,353487
2587,8829.2,353487
2587,8830.1,435648
2587,8830.0,435648
2587,8830.2,435648
2587,8833.1,74879
2587,8833.0,74879
2587,8833.2,74879
2587,8834.0,112319
2587,8834.1,112319
2587,8834.2,112319
2587,8846,509753
2587,8847,75238
2587,8848,4760
2587,8855.0,403808
2587,8855.1,403808
2587,8855.2,403808
2587,8857.0,311610
2587,8857.1,311610
2587,8857.2,311610
2587,8858,30576
2587,8858.1,94636
2587,8859,26947
2587,8859.1,91629
2587,8861.1,2338
2587,8878.1,65921
2587,8879,164803
2587,8885,49200
2587,8893.1,34198
2587,8893.2,34198
2587,8910,1500747
2587,8912.0,1324400
2587,8912.1,1324400
2587,8912.2,1324400
2587,8914,2457
2587,8916,35
2587,8918,1453761
2587,8919,164803
2587,8921,1324048
2587,8925,104187
2587,8926,47097
2587,8933,497932
2587,8940,467
2587,8941.0,2314
2587,8941.1,2314
2587,8941.2,2314
2587,8942,194360
2587,8953.1,216679
2587,8953.0,216679
2587,8953.2,216679
2587,8956.0,1253047
2587,8956.1,1253047
2587,8956.2,1253047
2587,8957.0,1616462
2587,8957.1,1616462
2587,8957.2,1616462
2587,8961,27270
2587,8962,1611735
2587,8964.0,569176
2587,8964.1,569176
2587,8964.2,569176
2587,8972,241033
2587,8989,2565644
2587,8991,1618811
2587,8993,11900
2587,8994,309663
2587,8995,598287
2587,8996,3852968
2587,8998,13165149
2590,8700.0,34955122
2590,8700.1,34955122
2590,8700.2,34955122
2590,8702,403
2590,8703.2,19195740
2590,8703.0,19194037
2590,8703.1,19195740
2590,8704.2,1460992
2590,8704.1,1460992
2590,8704.0,1460992
2590,8705,1
2590,8708.2,13465010
2590,8708.0,13465010
2590,8708.1,13465010
2590,8709.2,142888
2590,8709.1,142888
2590,8709.0,142888
2590,8710.0,11080875
2590,8710.1,11080875
2590,8710.2,11080875
2590,8712.0,3244594
2590,8712.2,3244594
2590,8712.1,3244594
2590,8713.0,10023819
2590,8713.1,10023819
2590,8713.2,10023819
2590,8733.1,2691279
2590,8733.0,2691279
2590,8733.2,2691279
2590,8734,1802843
2590,8735,886357
2590,8736,795167
2590,8737,1118996
2590,8806,3593148
2590,8807,2467678
2590,8808.0,1907889
2590,8808.1,1907889
2590,8808.2,1907889
2590,8809.1,1959165
2590,8809.0,1959165
2590,8809.2,1959165
2590,8810.0,31270075
2590,8810.1,31270075
2590,8810.2,31270075
2590,8811,4683348
2590,8812.0,40354371
2590,8812.1,40354371
2590,8812.2,40354371
2590,8813.0,8065581
2590,8813.1,8065581
2590,8813.2,8065581
2590,8814.0,11834220
2590,8814.1,11834220
2590,8814.2,11834220
2590,8815,807368
2590,8816,956663
2590,8821,1375896
2590,8822,1691810
2590,8823.0,31353291
2590,8823.2,31353291
2590,8823.1,31353291
2590,8824.0,47029936
2590,8824.1,47029936
2590,8824.2,47029936
2590,8825.1,1178257
2590,8825.0,1178257
2590,8825.2,1178257
2590,8826.1,1435245
2590,8826.2,1435245
2590,8826.0,1435245
2590,8827.0,173424
2590,8827.1,173424
2590,8827.2,173424
2590,8828.0,260136
2590,8828.1,260136
2590,8828.2,260136
2590,8829.0,408066
2590,8829.2,408066
2590,8829.1,408066
2590,8830.0,495356
2590,8830.2,495356
2590,8830.1,495356
2590,8831,54892
2590,8832,53511
2590,8833.0,306415
2590,8833.1,306415
2590,8833.2,306415
2590,8834.0,426231
2590,8834.1,426231
2590,8834.2,426231
2590,8835.0,1483729
2590,8835.2,1483729
2590,8835.1,1483729
2590,8836.0,2222361
2590,8836.2,2222361
2590,8836.1,2222361
2590,8846,2009148
2590,8847,299457
2590,8848,1727963
2590,8854,12279476
2590,8855.0,11318022
2590,8855.1,11318022
2590,8855.2,11318022
2590,8856.0,17553
2590,8856.1,17553
2590,8856.2,17553
2590,8857.0,9023868
2590,8857.1,9023868
2590,8857.2,9023868
2590,8858,354788
2590,8858.1,1923776
2590,8859,283425
2590,8859.1,1948988
2590,8860,930
2590,8860.1,19043
2590,8863.1,458
2590,8864.1,1302
2590,8866,4603090
2590,8868,381
2590,8874,927824
2590,8878.1,381536
2590,8878.2,103845
2590,8879,1213452
2590,8882,70940
2590,8885,51358
2590,8902,21406360
2590,8904,307464
2590,8905,833998
2590,8907,68929
2590,8910,11386387
2590,8911,261186
2590,8912.0,13465010
2590,8912.2,13465010
2590,8912.1,13465010
2590,8914,16470908
2590,8916,56
2590,8918,146539891
2590,8919,1876999
2590,8921,13465008
2590,8922,624950
2590,8923.0,869566
2590,8923.1,869566
2590,8923.2,869566
2590,8925,490074
2590,8926,1618502
2590,8928,29024
2590,8930,687248
2590,8933,2046391
2590,8934,236129
2590,8939,69328
2590,8940,6464
2590,8941.0,142888
2590,8941.1,142888
2590,8941.2,142888
2590,8942,1634611
2590,8945.0,5287541
2590,8945.1,5287541
2590,8945.2,5287541
2590,8950,11425875
2590,8953.0,11080875
2590,8953.1,11080875
2590,8953.2,11080875
2590,8956.1,44817173
2590,8956.0,44817173
2590,8956.2,44817173
2590,8957.0,43150223
2590,8957.1,43150223
2590,8957.2,43150223
2590,8960.0,3244594
2590,8960.1,3244594
2590,8960.2,3244594
2590,8961,1843625
2590,8962,12099790
2590,8963,4536811
2590,8964.0,10023819
2590,8964.1,10023819
2590,8964.2,10023819
2590,8966,32494
2590,8967,6486
2590,8972,5451635
2590,8973,217457
2590,8978,1848217
2590,8982,216906
2590,8989,70898376
2590,8990,164470
2590,8991,30299649
2590,8993,52882
2590,8995,416979
2590,8996,153356881
2590,8998,176096437
2593,8700.1,1144463
2593,8700.0,1144463
2593,8700.2,1144463
2593,8702,300
2593,8703.1,233836
2593,8703.0,233836
2593,8703.2,233836
2593,8704.0,33831
2593,8704.1,33831
2593,8704.2,33831
2593,8705,1
2593,8708.0,198165
2593,8708.1,198165
2593,8708.2,198165
2593,8709.0,78
2593,8709.1,78
2593,8709.2,78
2593,8710.1,1239088
2593,8710.0,1239088
2593,8710.2,1239088
2593,8712.1,23515
2593,8712.0,23515
2593,8712.2,23515
2593,8713.0,347
2593,8713.1,347
2593,8713.2,347
2593,8736,6000
2593,8737,9000
2593,8808.1,1105833
2593,8808.0,1105833
2593,8808.2,1105833
2593,8809.0,1140654
2593,8809.1,1140654
2593,8809.2,1140654
2593,8810.0,184764
2593,8810.1,184764
2593,8810.2,184764
2593,8812.1,2239643
2593,8812.0,2239643
2593,8812.2,2239643
2593,8813.1,1629009
2593,8813.0,1629009
2593,8813.2,1629009
2593,8814.1,2146369
2593,8814.0,2146369
2593,8814.2,2146369
2593,8821,191600
2593,8822,252315
2593,8829.0,19875
2593,8829.1,19875
2593,8829.2,19875
2593,8830.0,26832
2593,8830.2,26832
2593,8830.1,26832
2593,8831,313073
2593,8832,436401
2593,8833.1,469539
2593,8833.0,469539
2593,8833.2,469539
2593,8834.0,704309
2593,8834.1,704309
2593,8834.2,704309
2593,8846,289885
2593,8847,57977
2593,8848,273343
2593,8856.0,1324061
2593,8856.1,1324061
2593,8856.2,1324061
2593,8857.0,1064576
2593,8857.1,1064576
2593,8857.2,1064576
2593,8874,31902
2593,8877,85188
2593,8878.1,9956
2593,8879,24890
2593,8910,1255824
2593,8911,1542
2593,8912.1,198165
2593,8912.0,198165
2593,8912.2,198165
2593,8914,34752
2593,8918,476639
2593,8921,198165
2593,8925,13719
2593,8926,11624
2593,8933,3617
2593,8940,22505
2593,8941.1,78
2593,8941.0,78
2593,8941.2,78
2593,8942,53705
2593,8945.0,136846
2593,8945.1,136846
2593,8945.2,136846
2593,8950,985
2593,8953.1,1239088
2593,8953.0,1239088
2593,8953.2,1239088
2593,8956.0,158347
2593,8956.1,158347
2593,8956.2,158347
2593,8957.0,202254
2593,8957.1,202254
2593,8957.2,202254
2593,8960.0,23515
2593,8960.1,23515
2593,8960.2,23515
2593,8961,6665
2593,8962,102132
2593,8964.0,347
2593,8964.1,347
2593,8964.2,347
2593,8967,1
2593,8972,105793
2593,8989,405015
2593,8991,365337
2593,8993,1740
2593,8994,140971
2593,8996,1036649
2593,8998,4207487
2594,8702,18000
2594,8703.0,26160
2594,8703.1,26160
2594,8703.2,26160
2594,8705,2
2594,8706,49142165
2594,8708.0,632898
2594,8708.1,632898
2594,8708.2,632898
2594,8709.0,3041654
2594,8709.1,3041654
2594,8709.2,3041654
2594,8710.0,49712705
2594,8710.1,49712705
2594,8710.2,49712705
2594,8711.0,625
2594,8711.1,625
2594,8711.2,625
2594,8713.0,163117
2594,8713.1,163117
2594,8713.2,163117
2594,8808.0,8868
2594,8808.2,8868
2594,8808.1,8868
2594,8810.0,944341
2594,8810.2,944341
2594,8810.1,944341
2594,8811,493478
2594,8812.1,386530
2594,8812.0,386530
2594,8812.2,386530
2594,8813.0,8868
2594,8813.1,8868
2594,8813.2,8868
2594,8831,304
2594,8848,2886798
2594,8857.0,8868
2594,8857.1,8868
2594,8857.2,8868
2594,8858,517
2594,8866,569587
2594,8885,814500
2594,8901,17179430
2594,8902,3703194
2594,8910,50031951
2594,8912.0,632898
2594,8912.2,632898
2594,8912.1,632898
2594,8921,632898
2594,8922,10937746
2594,8925,2591
2594,8930,14661215
2594,8938,369309
2594,8941.0,3041654
2594,8941.1,3041654
2594,8941.2,3041654
2594,8942,532271
2594,8950,16557
2594,8953.1,49712705
2594,8953.0,49712705
2594,8953.2,49712705
2594,8954.0,625
2594,8954.1,625
2594,8954.2,625
2594,8956.0,28460
2594,8956.1,28460
2594,8956.2,28460
2594,8957.0,10084
2594,8957.1,10084
2594,8957.2,10084
2594,8959.0,2084129
2594,8959.1,2084129
2594,8959.2,2084129
2594,8961,21220
2594,8962,188302
2594,8964.0,163117
2594,8964.1,163117
2594,8964.2,163117
2594,8972,17179430
2594,8978,14870454
2594,8989,117160
2594,8991,404781
2594,8993,25523
2594,8994,8961
2594,8996,25377
2594,8998,1190708
2602,8700.0,650376
2602,8700.1,650376
2602,8700.2,650376
2602,8703.0,1188021
2602,8703.1,1188021
2602,8703.2,1188021
2602,8704.1,13724
2602,8704.2,13724
2602,8704.0,13724
2602,8705,1
2602,8707.0,13529
2602,8707.2,13529
2602,8707.1,13529
2602,8708.0,531820
2602,8708.1,531820
2602,8708.2,531820
2602,8709.2,15866
2602,8709.1,15866
2602,8709.0,15866
2602,8710.0,19302
2602,8710.2,19302
2602,8710.1,19302
2602,8711.0,163994
2602,8711.1,163994
2602,8711.2,163994
2602,8712.1,13265
2602,8712.0,13265
2602,8712.2,13265
2602,8713.1,93098
2602,8713.2,93098
2602,8713.0,93098
2602,8734,602027
2602,8735,301014
2602,8736,52448
2602,8737,78672
2602,8801.2,13529
2602,8801.1,13529
2602,8801.0,13529
2602,8810.1,1790266
2602,8810.2,1790266
2602,8810.0,1790266
2602,8812.1,810376
2602,8812.0,810376
2602,8812.2,810376
2602,8813.1,79392
2602,8813.0,79392
2602,8813.2,79392
2602,8814.1,118310
2602,8814.2,118310
2602,8814.0,118310
2602,8815,560965
2602,8816,827442
2602,8819,52500
2602,8820,78416
2602,8821,9343
2602,8822,13875
2602,8823.0,2062
2602,8823.2,2062
2602,8823.1,2062
2602,8824.0,1754
2602,8824.1,1754
2602,8824.2,1754
2602,8825.0,140149
2602,8825.1,140149
2602,8825.2,140149
2602,8826.1,209057
2602,8826.0,209057
2602,8826.2,209057
2602,8827.1,88937
2602,8827.0,88937
2602,8827.2,88937
2602,8828.0,133406
2602,8828.1,133406
2602,8828.2,133406
2602,8829.0,17131
2602,8829.1,17131
2602,8829.2,17131
2602,8830.0,23235
2602,8830.1,23235
2602,8830.2,23235
2602,8835.1,267660
2602,8835.0,267660
2602,8835.2,267660
2602,8836.1,328100
2602,8836.0,328100
2602,8836.2,328100
2602,8858,92450
2602,8858.1,160579
2602,8859,101695
2602,8859.1,176637
2602,8878.2,21309
2602,8879,53273
2602,8902,68149
2602,8904,29126
2602,8909,399659
2602,8910,187950
2602,8912.2,531820
2602,8912.0,531820
2602,8912.1,531820
2602,8913.2,731346
2602,8913.1,731346
2602,8913.0,731346
2602,8914,51645
2602,8918,3041533
2602,8919,93829
2602,8920,300
2602,8921,531820
2602,8922,3669418
2602,8925,57295
2602,8930,4529393
2602,8933,311696
2602,8940,7001
2602,8941.1,15866
2602,8941.2,15866
2602,8941.0,15866
2602,8942,174652
2602,8945.2,4530
2602,8945.0,4530
2602,8945.1,4530
2602,8950,177428
2602,8953.1,19302
2602,8953.2,19302
2602,8953.0,19302
2602,8954.1,163994
2602,8954.2,163994
2602,8954.0,163994
2602,8955,1
2602,8956.1,60395
2602,8956.2,60395
2602,8956.0,60395
2602,8957.2,74484
2602,8957.0,74484
2602,8957.1,74484
2602,8960.0,13265
2602,8960.1,13265
2602,8960.2,13265
2602,8961,21210
2602,8962,1074786
2602,8964.0,93098
2602,8964.1,93098
2602,8964.2,93098
2602,8966,99729
2602,8967,3251
2602,8977,10339
2602,8978,10963020
2602,8982,778
2602,8989,1733321
2602,8990,106580
2602,8991,1525645
2602,8993,48252
2602,8994,24263
2602,8996,8046863
2602,8998,6211735
2605,8703.1,7785
2605,8703.0,7785
2605,8703.2,7785
2605,8705,1
2605,8708.1,52774
2605,8708.0,52774
2605,8708.2,52774
2605,8713.0,1437
2605,8713.1,1437
2605,8713.2,1437
2605,8812.0,6608
2605,8812.1,6608
2605,8812.2,6608
2605,8912.0,52774
2605,8912.2,52774
2605,8912.1,52774
2605,8921,52774
2605,8929,10057
2605,8941.0,182
2605,8941.1,182
2605,8941.2,182
2605,8962,10057
2605,8964.0,1256
2605,8964.1,1256
2605,8964.2,1256
2605,8968,6916
2605,8988,18014
