REGN,C1_1,C2_1
2956,8918,1150157
2956,8919,2
2956,8921,997559
2956,8922,1181582
2956,8925,73014
2956,8926,356945
2956,8928,1318
2956,8930,1394744
2956,8933,622711
2956,8934,38908
2956,8940,768
2956,8941,79663
2956,8942,65214
2956,8945,569800
2956,8950,11466
2956,8953,462430
2956,8956,866409
2956,8957,1075919
2956,8960,28996
2956,8962,610449
2956,8964,827880
2956,8967,26
2956,8972,173308
2956,8978,3490232
2956,8989,2013160
2956,8990,11330
2956,8991,722218
2956,8993,2327
2956,8996,6657467
2956,8998,14774258
2957,8810,59143
2957,8812,8189
2957,8910,42123
2957,8912,288950
2957,8914,986
2957,8918,27934
2957,8921,288950
2957,8925,1636
2957,8928,1257
2957,8941,1
2957,8942,9895
2957,8945,126000
2957,8953,18604
2957,8956,58927
2957,8957,76605
2957,8962,292893
2957,8964,15560
2957,8989,13769
2957,8991,143660
2957,8994,98
2957,8996,42295
2957,8998,1386252
2960,8810,484073
2960,8812,68447
2960,8902,89514
2960,8909,57633
2960,8910,700592
2960,8912,264109
2960,8914,4774
2960,8918,18131
2960,8921,164109
2960,8925,1400
2960,8933,313811
2960,8941,110759
2960,8942,43520
2960,8950,1694
2960,8953,438877
2960,8956,502280
2960,8957,646358
2960,8960,18334
2960,8962,200377
2960,8964,217096
2960,8969,3000
2960,8972,107848
2960,8989,278669
2960,8991,74023
2960,8994,3030
2960,8996,1342575
2960,8998,3424415
2961,8810,99011
2961,8812,10038
2961,8910,276560
2961,8912,41178
2961,8914,245
2961,8918,9451
2961,8921,41178
2961,8925,5645
2961,8941,147
2961,8942,5092
2961,8945,40000
2961,8956,5714
2961,8957,7339
2961,8962,49627
2961,8964,228824
2961,8967,75
2961,8981,4285
2961,8989,96363
2961,8991,70627
2961,8993,89
2961,8994,216
2961,8996,228866
2961,8998,1042820
2964,8806,2565
2964,8807,1796
2964,8810,49641
2964,8811,1601
2964,8902,26826
2964,8909,197
2964,8910,129536
2964,8912,501958
2964,8914,1441
2964,8918,537803
2964,8919,2
2964,8921,161698
2964,8922,147100
2964,8925,3727
2964,8930,182354
2964,8933,70319
2964,8941,197
2964,8942,16143
2964,8950,21704
2964,8956,147931
2964,8957,181950
2964,8960,7131
2964,8962,190508
2964,8964,235359
2964,8967,63
2964,8972,33957
2964,8978,558215
2964,8981,12195
2964,8982,2
2964,8989,303015
2964,8990,19272
2964,8991,18390
2964,8994,740
2964,8996,733531
2964,8998,792590
2965,8810,61680
2965,8908,40000
2965,8910,366198
2965,8912,346159
2965,8914,344
2965,8921,346159
2965,8925,382
2965,8938,60644
2965,8941,15929
2965,8942,7731
2965,8945,32000
2965,8950,3
2965,8956,60420
2965,8957,70697
2965,8962,13183
2965,8964,268284
2965,8989,116570
2965,8991,125200
2965,8996,62717
2965,8998,1022962
2966,8810,15241
2966,8910,24576
2966,8912,114055
2966,8914,3
2966,8918,21292
2966,8919,216
2966,8921,114055
2966,8925,1706
2966,8926,416
2966,8933,2582
2966,8940,217
2966,8941,702
2966,8942,3486
2966,8956,1669
2966,8957,2160
2966,8962,162789
2966,8964,14101
2966,8982,215
2966,8989,731
2966,8991,20129
2966,8994,12
2966,8996,26622
2966,8998,180445
2972,8810,51307
2972,8812,28983
2972,8908,25000
2972,8910,75229
2972,8912,70486
2972,8914,243
2972,8918,148987
2972,8919,106360
2972,8921,70486
2972,8922,39964
2972,8925,12374
2972,8926,109086
2972,8930,42945
2972,8933,6848
2972,8941,1120
2972,8942,12629
2972,8950,761
2972,8956,134220
2972,8957,166288
2972,8962,100873
2972,8964,356468
2972,8978,597987
2972,8982,1064
2972,8989,135008
2972,8991,596167
2972,8996,257706
2972,8998,2956868
2982,8810,393408
2982,8910,7820
2982,8912,117936
2982,8914,13379
2982,8921,117936
2982,8925,2153
2982,8934,28682
2982,8940,1
2982,8941,1549
2982,8942,24840
2982,8953,748
2982,8956,340424
2982,8957,442199
2982,8962,70582
2982,8964,4495
2982,8981,66
2982,8989,156933
2982,8991,27786
2982,8996,880302
2982,8998,2666764
2983,8810,376502
2983,8812,193014
2983,8910,786301
2983,8912,292893
2983,8918,463309
2983,8919,949413
2983,8921,292893
2983,8922,420872
2983,8925,38220
2983,8928,26868
2983,8930,552788
2983,8933,31391
2983,8941,69
2983,8942,62281
2983,8956,143978
2983,8957,169254
2983,8962,98441
2983,8964,83552
2983,8967,38
2983,8978,1591768
2983,8982,9494
2983,8989,756948
2983,8991,355932
2983,8993,23
2983,8996,3481007
2983,8998,6144256
2990,8810,5300
2990,8910,395469
2990,8912,63611
2990,8914,14
2990,8918,9793
2990,8921,63611
2990,8925,2531
2990,8933,39885
2990,8942,2291
2990,8956,5523
2990,8957,7124
2990,8962,43231
2990,8964,375218
2990,8989,44774
2990,8991,13612
2990,8996,268472
2990,8998,478813
2992,8810,15006
2992,8812,13474
2992,8904,5700
2992,8910,50203
2992,8912,100369
2992,8914,6385
2992,8918,125693
2992,8921,100369
2992,8925,4289
2992,8941,4800
2992,8942,11532
2992,8950,234
2992,8956,4333
2992,8957,5576
2992,8960,928
2992,8962,85656
2992,8964,43292
2992,8966,1443
2992,8969,5000
2992,8973,8864
2992,8989,31460
2992,8991,24295
2992,8996,333178
2992,8998,335484
2995,8810,98366
2995,8909,498
2995,8910,18997
2995,8912,615990
2995,8914,1689
2995,8918,22604
2995,8921,615858
2995,8925,13314
2995,8926,305
2995,8933,24261
2995,8940,257
2995,8941,2991
2995,8942,16012
2995,8945,400
2995,8950,1
2995,8956,162095
2995,8957,172662
2995,8960,24
2995,8962,49792
2995,8964,4299
2995,8967,19
2995,8989,97944
2995,8991,25207
2995,8994,244
2995,8996,679466
2995,8998,730224
2996,8810,17718
2996,8910,101883
2996,8912,69880
2996,8914,106
2996,8918,50
2996,8921,69880
2996,8925,928
2996,8926,1226
2996,8941,1947
2996,8942,6599
2996,8945,1000
2996,8953,11882
2996,8956,3176
2996,8957,3978
2996,8962,3698
2996,8964,73801
2996,8989,56557
2996,8991,196
2996,8994,57
2996,8996,157130
2996,8998,265078
2997,8810,96384
2997,8812,2496767
2997,8909,8836
2997,8910,2260881
2997,8912,583952
2997,8913,92991
2997,8914,4831
2997,8918,140558
2997,8919,43016
2997,8921,583952
2997,8925,11038
2997,8926,71738
2997,8933,35082
2997,8941,210869
2997,8942,38889
2997,8953,1642891
2997,8956,70674
2997,8957,91731
2997,8962,379371
2997,8964,1087105
2997,8972,2991551
2997,8974,282720
2997,8989,1686774
2997,8991,333745
2997,8994,1556
2997,8995,267457
2997,8996,186106
2997,8998,3667822
2998,8810,1265283
2998,8811,137507
2998,8812,352626
2998,8902,2355779
2998,8909,52
2998,8910,1946978
2998,8912,505351
2998,8914,11491
2998,8918,4646125
2998,8921,505351
2998,8925,3487
2998,8928,920
2998,8933,89617
2998,8938,607355
2998,8941,958434
2998,8942,201787
2998,8950,664
2998,8953,3612944
2998,8956,2960
2998,8957,3427
2998,8959,1300000
2998,8960,448720
2998,8962,1385644
2998,8964,250151
2998,8966,53406
2998,8969,6035
2998,8972,2804499
2998,8973,280379
2998,8989,717899
2998,8991,789142
2998,8994,12614
2998,8996,9847947
2998,8998,9090769
2999,8806,26331
2999,8807,17910
2999,8810,1230033
2999,8811,2319
2999,8901,2921176
2999,8902,638598
2999,8909,138639
2999,8910,2048288
2999,8912,1705880
2999,8914,3994
2999,8918,383863
2999,8921,1705880
2999,8925,105156
2999,8928,94615
2999,8933,488451
2999,8934,2
2999,8938,26854
2999,8940,3828
2999,8941,207910
2999,8942,96272
2999,8945,3263613
2999,8950,31355
2999,8953,514140
2999,8956,894553
2999,8957,1112384
2999,8960,1048802
2999,8962,545420
2999,8964,1995595
2999,8972,4607725
2999,8989,3897303
2999,8991,1344224
2999,8993,9301
2999,8994,1970
2999,8996,4287390
2999,8998,20135097
3000,8810,132725
3000,8909,103
3000,8910,20329
3000,8912,220310
3000,8918,517
3000,8919,5768
3000,8921,220310
3000,8925,2871
3000,8926,30477
3000,8940,7097
3000,8941,103
3000,8942,5014
3000,8956,89107
3000,8957,103896
3000,8962,43833
3000,8964,17416
3000,8982,1211
3000,8989,28932
3000,8991,55308
3000,8993,138
3000,8996,142511
3000,8998,528661
3001,8810,2319035
3001,8811,408
3001,8812,4307788
3001,8902,7951353
3001,8904,354718
3001,8905,137011
3001,8909,1664
3001,8910,159744
3001,8912,202900
3001,8914,1062
3001,8916,231
3001,8918,321772
3001,8919,112
3001,8921,202900
3001,8922,2601820
3001,8925,12609
3001,8926,496495
3001,8928,5549
3001,8930,2750479
3001,8933,374108
3001,8941,16013
3001,8942,66291
3001,8950,101217
3001,8953,110768
3001,8954,11419
3001,8955,3234
3001,8956,84010
3001,8957,107433
3001,8960,922897
3001,8962,1004739
3001,8964,143692
3001,8965,3234
3001,8972,2474638
3001,8978,3140955
3001,8982,98
3001,8989,3193019
3001,8991,2709588
3001,8993,4150
3001,8995,690944
3001,8996,3828227
3001,8998,12173537
3002,8812,55784
3002,8910,190868
3002,8912,48055
3002,8914,226
3002,8918,75890
3002,8921,48055
3002,8922,47475
3002,8925,10457
3002,8926,4211
3002,8930,54373
3002,8942,6086
3002,8956,129176
3002,8957,147358
3002,8962,61830
3002,8964,56269
3002,8978,123681
3002,8989,18255
3002,8991,19096
3002,8996,340737
3002,8998,785030
3006,8810,121794
3006,8812,37248
3006,8910,1280774
3006,8912,648014
3006,8914,201
3006,8918,357703
3006,8919,1900
3006,8921,648014
3006,8925,31120
3006,8926,30000
3006,8933,162794
3006,8940,6141
3006,8942,12397
3006,8945,106070
3006,8953,113231
3006,8955,52374
3006,8956,31174
3006,8957,40526
3006,8962,924543
3006,8964,818652
3006,8965,2179
3006,8967,344
3006,8982,19
3006,8989,518023
3006,8990,71160
3006,8991,479931
3006,8993,70
3006,8994,1510
3006,8996,749807
3006,8998,2583012
3010,8806,1144
3010,8807,801
3010,8812,11204
3010,8910,4565
3010,8912,23009
3010,8914,111
3010,8918,4280
3010,8921,23009
3010,8925,6344
3010,8926,983
3010,8933,104
3010,8934,55989
3010,8940,5
3010,8942,6864
3010,8950,1762
3010,8953,4844
3010,8956,6344
3010,8957,8247
3010,8962,11220
3010,8964,28394
3010,8967,6
3010,8989,724
3010,8991,9832
3010,8996,19479
3010,8998,41644
3011,8810,135358
3011,8909,3
3011,8910,304238
3011,8912,543677
3011,8914,8982
3011,8918,176695
3011,8921,543677
3011,8925,3407
3011,8933,63276
3011,8940,5918
3011,8941,3
3011,8942,12989
3011,8945,96246
3011,8953,96779
3011,8956,45135
3011,8957,57048
3011,8962,85625
3011,8964,230459
3011,8989,40597
3011,8991,72505
3011,8994,789
3011,8996,227615
3011,8998,1304351
3013,8810,253133
3013,8812,2649316
3013,8908,574
3013,8909,32354
3013,8910,76279
3013,8912,468339
3013,8914,10161
3013,8918,6000
3013,8921,468339
3013,8922,807408
3013,8925,6168
3013,8926,3000
3013,8930,887019
3013,8941,91275
3013,8942,59001
3013,8945,110000
3013,8950,1408
3013,8953,58155
3013,8954,1978
3013,8956,3466
3013,8957,4118
3013,8962,300024
3013,8964,11462
3013,8969,40000
3013,8978,1212181
3013,8989,2290166
3013,8991,73170
3013,8993,313
3013,8994,179
3013,8995,91279
3013,8996,1945730
3013,8998,5566497
3015,8810,8366
3015,8910,910
3015,8912,28507
3015,8914,559
3015,8918,11386
3015,8921,28507
3015,8933,2079
3015,8940,1250
3015,8942,3532
3015,8956,2566
3015,8957,1959
3015,8962,26066
3015,8989,900
3015,8991,6153
3015,8996,23452
3015,8998,239468
3016,8810,22587370
3016,8811,30852
3016,8812,6692704
3016,8904,1836776
3016,8909,11
3016,8910,12128745
3016,8912,21817249
3016,8914,6927
3016,8918,65303910
3016,8921,21817249
3016,8922,7200067
3016,8925,136155
3016,8928,9233
3016,8930,10044218
3016,8934,610230
3016,8938,5576233
3016,8940,73
3016,8941,11183
3016,8942,513548
3016,8945,16043
3016,8950,6
3016,8953,7022769
3016,8955,25555
3016,8956,2124037
3016,8957,1187581
3016,8959,64017973
3016,8960,349862
3016,8962,1383765
3016,8964,10295975
3016,8965,25555
3016,8967,110
3016,8972,2969781
3016,8978,11591336
3016,8987,3399588
3016,8989,10407947
3016,8991,5846329
3016,8993,1295
3016,8994,5360
3016,8996,112714570
3016,8998,77307135
3017,8810,16565
3017,8812,6774
3017,8910,57927
3017,8912,196027
3017,8914,426
3017,8921,196027
3017,8925,642
3017,8941,5000
3017,8942,6933
3017,8950,8714
3017,8953,7947
3017,8956,4092
3017,8957,5320
3017,8962,60603
3017,8964,44397
3017,8989,76392
3017,8994,500
3017,8996,84439
3017,8998,520230
3027,8810,8600
3027,8812,40284
3027,8909,42427
3027,8910,413506
3027,8912,19138
3027,8914,1170
3027,8918,49223
3027,8921,19138
3027,8922,59440
3027,8925,2845
3027,8930,60878
3027,8933,2570
3027,8941,42427
3027,8942,7941
3027,8953,39656
3027,8956,3581
3027,8957,4617
3027,8962,50598
3027,8964,322948
3027,8978,111390
3027,8989,67270
3027,8991,10229
3027,8994,6539
3027,8996,104818
3027,8998,637541
3028,8810,51454
3028,8812,4088
3028,8910,29949
3028,8912,4832
3028,8918,23077
3028,8921,4832
3028,8925,1393
3028,8942,3051
3028,8956,2254
3028,8957,1811
3028,8962,66974
3028,8964,52929
3028,8989,76497
3028,8991,4246
3028,8993,12101
3028,8996,143126
3028,8998,337463
3030,8810,649496
3030,8812,436620
3030,8902,706366
3030,8904,7429
3030,8909,76901
3030,8910,46651
3030,8912,663958
3030,8914,9752
3030,8918,572258
3030,8921,663958
3030,8925,7047
3030,8933,281930
3030,8938,147
3030,8941,300938
3030,8942,15077
3030,8953,48512
3030,8956,56845
3030,8957,73898
3030,8960,384351
3030,8962,755220
3030,8964,19378
3030,8966,6782
3030,8967,20
3030,8972,1107951
3030,8989,432350
3030,8991,1034952
3030,8993,57439
3030,8996,714124
3030,8998,3720800
3033,8810,21674
3033,8904,13019
3033,8910,24196
3033,8912,40041
3033,8913,1816
3033,8914,1241
3033,8918,266293
3033,8921,40041
3033,8925,2618
3033,8933,15828
3033,8941,37
3033,8942,3678
3033,8956,2580
3033,8957,3236
3033,8960,1447
3033,8962,6849
3033,8981,11822
3033,8989,78522
3033,8991,80033
3033,8996,161772
3033,8998,485063
3036,8810,64170
3036,8811,372702
3036,8812,341154
3036,8901,2380710
3036,8909,25959
3036,8910,5276367
3036,8912,3015875
3036,8914,1675
3036,8918,5378156
3036,8921,3015875
3036,8925,11139
3036,8938,129
3036,8941,5713733
3036,8942,11304
3036,8945,44583
3036,8953,8927724
3036,8956,11139
3036,8957,14481
3036,8962,130988
3036,8964,254287
3036,8972,2551584
3036,8976,504318
3036,8989,7471764
3036,8991,1894785
3036,8996,201327
3036,8998,4898630
3037,8806,3717
3037,8807,2602
3037,8810,16121
3037,8812,5122
3037,8910,36720
3037,8912,38433
3037,8914,323
3037,8918,39372
3037,8921,38433
3037,8922,21809
3037,8925,1524
3037,8930,21809
3037,8933,9061
3037,8940,5033
3037,8941,590
3037,8942,2650
3037,8950,11184
3037,8956,25474
3037,8957,33116
3037,8962,41747
3037,8964,123690
3037,8967,16
3037,8978,132865
3037,8989,36013
3037,8991,18677
3037,8996,130997
3037,8998,194129
3038,8810,861266
3038,8811,193351
3038,8812,6941165
3038,8902,3540939
3038,8904,668132
3038,8909,4252
3038,8910,628785
3038,8912,595258
3038,8914,15705
3038,8918,1150726
3038,8921,595258
3038,8925,6200
3038,8940,17303
3038,8941,128433
3038,8942,43258
3038,8945,1089142
3038,8953,3181045
3038,8956,253961
3038,8957,330132
3038,8962,254682
3038,8964,296867
3038,8967,5
3038,8972,1064138
3038,8989,3977381
3038,8991,990546
3038,8995,1511210
3038,8996,1323957
3038,8998,7888467
3042,8810,8701
3042,8910,116318
3042,8912,22357
3042,8914,5614
3042,8918,4299
3042,8919,400
3042,8921,22357
3042,8922,103407
3042,8930,103407
3042,8940,3
3042,8942,34119
3042,8956,36
3042,8957,46
3042,8962,22207
3042,8964,58261
3042,8978,103407
3042,8989,17483
3042,8991,13
3042,8996,378
3047,8810,13835
3047,8812,24458
3047,8910,249182
3047,8912,358322
3047,8914,337
3047,8921,358322
3047,8925,4244
3047,8941,3486
3047,8942,13106
3047,8950,7501
3047,8953,127899
3047,8956,199169
3047,8957,251043
3047,8962,56626
3047,8964,238614
3047,8984,56589
3047,8989,226069
3047,8991,46400
3047,8993,775
3047,8994,397
3047,8996,516496
3047,8998,1692227
3048,8810,1305
3048,8912,79231
3048,8921,79231
3048,8925,2866
3048,8926,3000
3048,8940,16
3048,8942,3475
3048,8950,11688
3048,8956,44717
3048,8957,48594
3048,8962,30020
3048,8964,9339
3048,8989,35046
3048,8991,308
3048,8996,686
3048,8998,79639
3049,8810,1570
3049,8908,45000
3049,8912,236453
3049,8914,273
3049,8921,236453
3049,8942,6795
3049,8950,125444
3049,8962,381057
3049,8964,304946
3049,8989,54918
3049,8991,207
3049,8993,1120
3049,8998,471985
3050,8810,455
3050,8812,133583
3050,8910,2054
3050,8912,5112
3050,8914,246
3050,8921,5112
3050,8925,227
3050,8940,8
3050,8941,177
3050,8942,614
3050,8956,81
3050,8957,105
3050,8962,5765
3050,8964,2400
3050,8989,43809
3050,8991,6374
3050,8996,652
3050,8998,91416
3052,8910,664512
3052,8912,581
3052,8914,3375
3052,8921,581
3052,8942,42631
3052,8950,202
3052,8953,2825
3052,8964,689438
3052,8989,3072
3052,8996,700000
3053,8810,495593
3053,8812,693892
3053,8902,133999
3053,8904,154964
3053,8909,23090
3053,8910,966199
3053,8912,259448
3053,8914,1950
3053,8918,1750779
3053,8919,61
3053,8921,259448
3053,8925,4396
3053,8926,293609
3053,8933,129467
3053,8940,5556
3053,8941,106603
3053,8942,33124
3053,8945,794823
3053,8956,297657
3053,8957,381967
3053,8960,108303
3053,8962,163171
3053,8964,608132
3053,8972,174389
3053,8984,11151
3053,8989,908261
3053,8991,249294
3053,8993,2225
3053,8996,2413473
3053,8998,5290344
3054,8810,196160
3054,8811,132872
3054,8910,114927
3054,8912,376372
3054,8914,3543
3054,8918,339945
3054,8921,376372
3054,8925,20047
3054,8926,117679
3054,8933,299689
3054,8941,61180
3054,8942,80169
3054,8945,3000
3054,8953,91071
3054,8956,120519
3054,8957,155210
3054,8962,1375854
3054,8964,39825
3054,8969,1248
3054,8989,187889
3054,8990,265552
3054,8991,238587
3054,8993,822
3054,8994,4675
3054,8996,1264981
3054,8998,4248038
3061,8810,137
3061,8812,1188833
3061,8902,159039
3061,8904,58795
3061,8909,5201
3061,8910,204169
3061,8912,107042
3061,8913,19000
3061,8914,238
3061,8921,107042
3061,8925,4610
3061,8933,46808
3061,8938,84
3061,8941,10598
3061,8942,8701
3061,8953,188091
3061,8956,6832
3061,8957,7914
3061,8960,11465
3061,8962,39497
3061,8964,47739
3061,8966,1000
3061,8967,4
3061,8972,167410
3061,8989,1054116
3061,8991,7504
3061,8996,183582
3061,8998,1487123
3062,8810,44711
3062,8812,14388
3062,8910,103085
3062,8912,1194008
3062,8914,1887
3062,8918,198128
3062,8921,1194008
3062,8925,5342
3062,8940,316
3062,8941,85508
3062,8942,15237
3062,8950,1862
3062,8956,42346
3062,8957,51054
3062,8962,465911
3062,8989,54444
3062,8991,77433
3062,8996,380353
3062,8998,814409
3064,8810,1156829
3064,8909,2
3064,8910,2534545
3064,8912,1034306
3064,8914,899
3064,8918,12025256
3064,8921,1034306
3064,8925,67902
3064,8928,20000
3064,8933,52859
3064,8938,1062410
3064,8941,98160
3064,8942,116749
3064,8950,1893
3064,8953,2643261
3064,8956,104915
3064,8957,135720
3064,8959,1292825
3064,8962,103861
3064,8964,800636
3064,8967,6046
3064,8989,2037120
3064,8991,957593
3064,8993,1877
3064,8994,6669
3064,8996,12439548
3064,8998,14321073
3065,8810,58670
3065,8812,235345
3065,8910,118583
3065,8912,152122
3065,8914,7390
3065,8916,74
3065,8918,178860
3065,8921,152122
3065,8933,4529
3065,8941,10069
3065,8942,3431
3065,8953,87719
3065,8955,15000
3065,8962,228593
3065,8964,18666
3065,8965,15000
3065,8981,64
3065,8989,40365
3065,8991,90388
3065,8994,200
3065,8996,28313
3065,8998,873379
3068,8810,346561
3068,8812,835749
3068,8904,205649
3068,8909,536
3068,8910,2055035
3068,8912,660192
3068,8914,978
3068,8918,529246
3068,8921,660192
3068,8925,4673
3068,8926,2967
3068,8928,353
3068,8933,262527
3068,8934,240
3068,8938,700000
3068,8940,9
3068,8941,4251
3068,8942,73337
3068,8945,40117
3068,8953,1068470
3068,8956,86124
3068,8957,42773
3068,8960,396128
3068,8962,613761
3068,8964,79670
3068,8967,51
3068,8972,347890
3068,8989,1887758
3068,8991,413998
3068,8993,143
3068,8994,1081
3068,8996,1220308
3068,8998,12539066
3071,8810,193287
3071,8811,13668
3071,8812,19667
3071,8908,23500
3071,8909,136
3071,8910,433824
3071,8912,70363
3071,8914,179
3071,8918,365813
3071,8921,70363
3071,8925,10043
3071,8938,36442
3071,8940,4465
3071,8941,7620
3071,8942,16978
3071,8945,9000
3071,8950,136
3071,8953,69362
3071,8956,14472
3071,8957,14315
3071,8962,101421
3071,8964,294997
3071,8989,511640
3071,8991,207114
3071,8993,1900
3071,8994,85
3071,8996,159060
3071,8998,2659814
3073,8810,2738596
3073,8811,531341
3073,8812,16934937
3073,8908,445500
3073,8909,1859
3073,8910,8738401
3073,8912,1986968
3073,8914,58316
3073,8918,13098228
3073,8921,1986968
3073,8925,68311
3073,8926,1828662
3073,8933,1270570
3073,8938,69758
3073,8940,11252
3073,8941,120246
3073,8942,358208
3073,8945,2083177
3073,8950,18091
3073,8953,13122898
3073,8955,1432
3073,8956,2620507
3073,8957,2724510
3073,8962,3443822
3073,8964,5763311
3073,8965,1432
3073,8977,5587
3073,8989,10256835
3073,8990,450946
3073,8991,5449894
3073,8992,64507
3073,8994,31286
3073,8995,2524251
3073,8996,13679550
3073,8998,39197591
3077,8810,1789019
3077,8811,8217
3077,8812,274663
3077,8909,40
3077,8910,535587
3077,8912,113521
3077,8914,2084
3077,8918,735683
3077,8921,113521
3077,8922,346587
3077,8925,23372
3077,8926,670863
3077,8930,426877
3077,8933,69549
3077,8940,13236
3077,8941,40
3077,8942,43506
3077,8945,2022757
3077,8953,482698
3077,8956,738107
3077,8957,875577
3077,8962,81193
3077,8964,34939
3077,8978,1181405
3077,8989,50823
3077,8991,694268
3077,8992,505
3077,8994,522
3077,8996,2686269
3077,8998,6844114
3084,8810,122460
3084,8812,856383
3084,8910,511638
3084,8912,41756
3084,8914,1184
3084,8918,692779
3084,8919,497824
3084,8921,41756
3084,8925,3364
3084,8926,246
3084,8940,7
3084,8941,22141
3084,8942,19113
3084,8950,311638
3084,8956,3610
3084,8957,4693
3084,8962,1317328
3084,8964,63552
3084,8989,65100
3084,8991,292192
3084,8994,1115
3084,8996,1454593
3084,8998,1330325
3085,8806,2254
3085,8807,1578
3085,8810,827553
3085,8910,7474677
3085,8912,573015
3085,8914,3835
3085,8916,15
3085,8918,6904951
3085,8919,2
3085,8921,573015
3085,8925,16307
3085,8928,8402
3085,8933,1583800
3085,8934,270
3085,8941,18968
3085,8942,100296
3085,8945,8000
3085,8953,870
3085,8955,8108
3085,8956,58235
3085,8957,63598
3085,8962,1091353
3085,8964,8289552
3085,8965,8108
3085,8970,42
3085,8989,2774066
3085,8991,1411300
3085,8993,770
3085,8994,7391
3085,8996,6199051
3085,8998,557561
3089,8806,35288
3089,8807,24702
3089,8812,27002
3089,8904,14497
3089,8910,3212
3089,8912,9150
3089,8914,2388
3089,8918,205076
3089,8921,9150
3089,8940,9226
3089,8941,40
3089,8942,2154
3089,8956,20000
3089,8957,25740
3089,8962,23004
3089,8964,9022
3089,8973,14547
3089,8989,153791
3089,8991,1387
3089,8996,218395
3089,8998,236757
3090,8912,71185
3090,8918,151210
3090,8921,71185
3090,8925,1600
3090,8942,323
3090,8950,806
3090,8956,1600
3090,8957,2080
3090,8962,24843
3090,8989,412
3090,8991,25783
3090,8996,163859
3090,8998,447682
3095,8806,3046
3095,8807,2132
3095,8910,30000
3095,8912,19925
3095,8914,28
3095,8921,19925
3095,8926,20380
3095,8942,2945
3095,8956,20380
3095,8957,26494
3095,8962,4269
3095,8964,36937
3095,8989,44
3095,8996,6838
3095,8998,87312
3098,8810,206339
3098,8812,1197168
3098,8910,221863
3098,8912,317018
3098,8914,358
3098,8918,960562
3098,8921,317018
3098,8925,2376
3098,8933,99694
3098,8940,30
3098,8941,189
3098,8942,18150
3098,8945,409137
3098,8953,141128
3098,8956,54423
3098,8957,70331
3098,8962,195049
3098,8964,101220
3098,8984,642487
3098,8989,290808
3098,8991,390187
3098,8996,1552006
3098,8998,4353647
3099,8810,305
3099,8812,50588
3099,8902,10471
3099,8904,119
3099,8909,36696
3099,8910,3046
3099,8912,13044
3099,8914,1472
3099,8916,2439
3099,8919,2554
3099,8921,13044
3099,8941,73371
3099,8942,2864
3099,8956,360
3099,8957,468
3099,8960,2815
3099,8962,2923
3099,8964,551
3099,8982,128
3099,8989,34983
3099,8994,2043
3104,8810,9
3104,8910,4
3104,8912,209349
3104,8918,45000
3104,8921,209349
3104,8941,1
3104,8942,12030
3104,8962,8657
3104,8964,4
3104,8989,334774
3104,8991,15700
3104,8996,49050
3104,8998,1366363
3105,8810,33212
3105,8910,1040
3105,8912,76152
3105,8914,286
3105,8921,76152
3105,8941,210
3105,8942,3774
3105,8953,74
3105,8956,5
3105,8957,7
3105,8962,7271
3105,8964,211
3105,8989,75979
3105,8994,556
3105,8996,113
3105,8998,262172
3106,8912,250133
3106,8914,540
3106,8918,16392
3106,8921,250133
3106,8942,1436
3106,8950,5826
3106,8962,572314
3106,8970,780
3106,8989,1824
3115,8910,268
3115,8912,15645
3115,8914,511
3115,8921,15645
3115,8922,2373
3115,8930,2373
3115,8942,5165
3115,8956,50559
3115,8957,62440
3115,8962,3994
3115,8978,3307
3115,8996,12300
3115,8998,150648
3116,8810,5727
3116,8910,4226
3116,8912,382654
3116,8918,2094
3116,8921,382654
3116,8925,542
3116,8940,21
3116,8942,1993
3116,8945,80000
3116,8956,549
3116,8957,705
3116,8962,10479
3116,8964,4226
3116,8989,1013
3116,8996,68802
3116,8998,172091
3117,8810,514063
3117,8811,927
3117,8812,1353637
3117,8902,90427
3117,8909,21317
3117,8910,141327
3117,8912,784577
3117,8914,3822
3117,8916,102
3117,8918,1099519
3117,8919,2500
3117,8921,784577
3117,8925,11006
3117,8933,287640
3117,8934,2250
3117,8940,9429
3117,8941,91513
3117,8942,36168
3117,8945,23694
3117,8953,97129
3117,8955,881
3117,8956,24496
3117,8957,30481
3117,8960,13512
3117,8962,595832
3117,8964,16660
3117,8965,881
3117,8972,103939
3117,8982,2500
3117,8989,1653919
3117,8991,380384
3117,8993,24325
3117,8995,103337
3117,8996,1791517
3117,8998,5116878
3120,8810,73285
3120,8812,18698
3120,8910,85950
3120,8912,74700
3120,8914,491
3120,8916,11
3120,8918,1862
3120,8921,74700
3120,8925,1810
3120,8926,948
3120,8940,163
3120,8941,15274
3120,8942,6253
3120,8956,12128
3120,8957,14925
3120,8962,107065
3120,8964,69663
3120,8989,104928
3120,8991,68927
3120,8994,127
3120,8996,89944
3120,8998,604130
3122,8810,3863
3122,8909,55
3122,8910,95918
3122,8912,256113
3122,8914,620
3122,8916,102
3122,8921,46030
3122,8925,760
3122,8940,1058
3122,8941,186
3122,8942,3719
3122,8953,25823
3122,8956,42697
3122,8957,55506
3122,8962,13875
3122,8964,64489
3122,8981,241
3122,8989,27779
3122,8996,138245
3122,8998,125884
3123,8801,18284
3123,8810,870488
3123,8811,19741
3123,8812,1927969
3123,8909,32188
3123,8910,693439
3123,8912,373013
3123,8914,5520
3123,8916,48000
3123,8918,1587651
3123,8921,373013
