REGN,C1_1,C2_1
1317,8957,633744
1317,8960,37556
1317,8962,1839854
1317,8964,2555539
1317,8965,1187
1317,8969,2500
1317,8971,381579
1317,8972,938900
1317,8978,23585715
1317,8981,487
1317,8989,3753226
1317,8991,3852271
1317,8993,5196
1317,8994,69339
1317,8995,794589
1317,8996,28640937
1317,8998,18300631
1319,8808,59988
1319,8809,65400
1319,8810,133004
1319,8813,957231
1319,8814,1374420
1319,8815,13132
1319,8816,14170
1319,8819,3
1319,8820,5
1319,8821,77081
1319,8822,114480
1319,8823,580000
1319,8824,868938
1319,8825,22800
1319,8826,34079
1319,8827,61246
1319,8828,89374
1319,8829,249861
1319,8830,340046
1319,8835,59233
1319,8836,86850
1319,8904,55350
1319,8909,4
1319,8910,101000
1319,8912,923283
1319,8914,1140
1319,8916,1038
1319,8918,4479490
1319,8919,60
1319,8921,923126
1319,8925,20881
1319,8926,64
1319,8933,169487
1319,8938,41
1319,8940,313
1319,8941,4
1319,8942,83015
1319,8950,3341
1319,8953,70877
1319,8956,155323
1319,8957,178175
1319,8960,9168
1319,8961,6
1319,8962,399936
1319,8964,19102
1319,8982,60
1319,8989,652592
1319,8991,212895
1319,8993,9500
1319,8994,201
1319,8996,3020307
1319,8998,4882618
1326,8808,157442968
1326,8809,168595732
1326,8810,137018722
1326,8811,6400490
1326,8812,92602463
1326,8813,117013507
1326,8814,159253080
1326,8815,6638677
1326,8816,9958016
1326,8817,68780968
1326,8818,83410214
1326,8821,414423
1326,8822,589380
1326,8825,8960200
1326,8826,13440300
1326,8827,356106
1326,8828,534159
1326,8829,290513
1326,8830,435770
1326,8831,4814624
1326,8832,6218771
1326,8901,3232641
1326,8902,11467540
1326,8904,6275871
1326,8909,1091320
1326,8910,49205835
1326,8912,7492224
1326,8914,14620
1326,8918,139455291
1326,8919,12635685
1326,8921,7492224
1326,8922,152651010
1326,8925,145952
1326,8930,212137830
1326,8934,14923926
1326,8938,20955113
1326,8940,6941
1326,8941,4472611
1326,8942,7809287
1326,8945,3171954
1326,8953,31749067
1326,8956,17993075
1326,8957,23301991
1326,8960,17595910
1326,8961,2993
1326,8962,25050156
1326,8964,45671645
1326,8969,12800
1326,8972,25452163
1326,8978,264833436
1326,8981,1022723
1326,8982,126554
1326,8987,882891
1326,8989,59741083
1326,8991,49897143
1326,8992,220055
1326,8993,787361
1326,8994,55761
1326,8995,6829707
1326,8996,312798491
1326,8998,484181010
1329,8808,1167485
1329,8809,1281358
1329,8810,146341
1329,8811,67299
1329,8813,93257
1329,8814,134210
1329,8821,50214
1329,8822,75213
1329,8825,3815
1329,8827,12995
1329,8828,19493
1329,8829,20098
1329,8830,27132
1329,8831,3217
1329,8832,4826
1329,8904,122
1329,8909,5
1329,8910,141704
1329,8911,36157
1329,8912,907373
1329,8914,367
1329,8918,1690580
1329,8921,907373
1329,8925,17879
1329,8933,149869
1329,8936,31206
1329,8941,67016
1329,8942,98047
1329,8945,242
1329,8950,24118
1329,8953,83975
1329,8956,278842
1329,8957,359550
1329,8960,4
1329,8962,230535
1329,8964,180182
1329,8981,2781
1329,8989,151006
1329,8990,20818
1329,8991,260424
1329,8994,50399
1329,8996,2179783
1329,8998,3136080
1343,8806,556809
1343,8807,389766
1343,8808,84009
1343,8809,92410
1343,8810,1163066
1343,8813,356532
1343,8814,534798
1343,8815,266570
1343,8816,399855
1343,8821,31237
1343,8822,46856
1343,8825,34537
1343,8826,51806
1343,8827,10824
1343,8828,16236
1343,8829,46850
1343,8830,70275
1343,8835,20240
1343,8836,30360
1343,8902,41080
1343,8904,75797
1343,8909,111
1343,8910,126537
1343,8912,1951374
1343,8913,1737
1343,8914,83
1343,8916,54
1343,8918,4354166
1343,8919,43718
1343,8921,1951374
1343,8922,3086954
1343,8925,45839
1343,8927,74683
1343,8930,4249854
1343,8933,690918
1343,8940,44
1343,8941,71732
1343,8942,237287
1343,8945,111082
1343,8950,36929
1343,8953,22254
1343,8954,36929
1343,8955,4200
1343,8956,39843
1343,8957,51336
1343,8960,19028
1343,8962,1333578
1343,8964,41750
1343,8966,3920
1343,8973,24080
1343,8978,3454512
1343,8982,9181
1343,8989,2138462
1343,8991,575198
1343,8993,186
1343,8994,39363
1343,8996,8225962
1343,8998,3239592
1352,8808,358
1352,8809,380
1352,8810,9447
1352,8812,697476
1352,8813,69324
1352,8814,102191
1352,8815,95121
1352,8816,142682
1352,8821,31113
1352,8822,45342
1352,8823,9259
1352,8824,13889
1352,8827,23
1352,8828,35
1352,8829,10237
1352,8830,15356
1352,8835,20369
1352,8836,30474
1352,8904,45843
1352,8909,794
1352,8910,9185
1352,8912,482979
1352,8914,2358
1352,8916,78
1352,8918,885716
1352,8921,482979
1352,8925,8783
1352,8926,6579
1352,8933,82069
1352,8940,2955
1352,8941,16540
1352,8942,41339
1352,8950,8426
1352,8953,8399
1352,8956,15550
1352,8957,19970
1352,8960,10753
1352,8962,113664
1352,8964,58797
1352,8972,338543
1352,8989,783487
1352,8991,46748
1352,8994,727
1352,8996,536364
1352,8998,910767
1354,8810,270548
1354,8811,2555
1354,8812,434584
1354,8813,27945
1354,8814,33000
1354,8815,109212
1354,8816,163818
1354,8817,184000
1354,8823,741
1354,8824,1112
1354,8825,109
1354,8826,164
1354,8827,58956
1354,8828,88434
1354,8831,882
1354,8832,662
1354,8904,24262
1354,8909,23935
1354,8910,265891
1354,8912,10232
1354,8914,3325
1354,8916,87
1354,8918,381
1354,8921,10232
1354,8933,10616
1354,8940,57
1354,8941,25735
1354,8942,96470
1354,8950,89
1354,8953,28183
1354,8960,36393
1354,8962,6830
1354,8964,36742
1354,8966,2384
1354,8973,1590
1354,8989,327681
1354,8991,15374
1354,8994,1894
1354,8995,94015
1354,8996,604080
1354,8998,226424
1370,8810,38295
1370,8812,104257
1370,8813,63954
1370,8814,94428
1370,8821,16267
1370,8822,19890
1370,8902,98435
1370,8910,114974
1370,8912,79430
1370,8914,1646
1370,8918,386737
1370,8921,79430
1370,8925,543
1370,8933,30584
1370,8940,25
1370,8941,2549
1370,8942,16308
1370,8956,549
1370,8957,706
1370,8960,18750
1370,8961,3188
1370,8962,116437
1370,8964,90436
1370,8967,121
1370,8972,117185
1370,8989,159014
1370,8991,44145
1370,8994,88
1370,8996,372268
1370,8998,482986
1376,8808,215542
1376,8809,231656
1376,8810,285131
1376,8812,137807
1376,8813,218415
1376,8814,114316
1376,8815,11107
1376,8816,13163
1376,8821,35014
1376,8822,36041
1376,8829,48827
1376,8830,68132
1376,8837,131
1376,8838,197
1376,8902,492542
1376,8909,1101
1376,8910,56586
1376,8912,203950
1376,8913,47818
1376,8914,1671
1376,8918,554921
1376,8921,203950
1376,8922,942805
1376,8925,14583
1376,8930,1062810
1376,8933,174904
1376,8934,1000
1376,8940,3
1376,8941,21162
1376,8942,101914
1376,8950,18923
1376,8953,4605
1376,8956,706573
1376,8957,708012
1376,8960,173055
1376,8962,403251
1376,8964,7666
1376,8966,18249
1376,8972,665597
1376,8973,4123
1376,8978,3821478
1376,8989,613023
1376,8990,2389
1376,8991,474219
1376,8993,23
1376,8994,752
1376,8996,1988844
1376,8998,2093653
1378,8801,82671
1378,8808,63146
1378,8809,69036
1378,8810,472762
1378,8812,601705
1378,8813,167613
1378,8814,251132
1378,8825,99510
1378,8826,149265
1378,8827,18943
1378,8828,28415
1378,8829,372
1378,8830,558
1378,8835,5038
1378,8836,7557
1378,8902,116255
1378,8904,12633
1378,8910,275343
1378,8912,109970
1378,8913,12798
1378,8914,6020
1378,8918,867849
1378,8919,1010
1378,8921,109970
1378,8922,265524
1378,8925,9661
1378,8930,277432
1378,8933,39325
1378,8934,562
1378,8940,89
1378,8941,54734
1378,8942,41069
1378,8953,265
1378,8956,9284
1378,8957,12559
1378,8960,8226
1378,8962,238289
1378,8964,307780
1378,8966,817
1378,8972,123675
1378,8978,1001558
1378,8982,1002
1378,8989,524650
1378,8991,362774
1378,8994,1086
1378,8996,1910427
1378,8998,2400459
1398,8808,24942
1398,8809,20177
1398,8810,510095
1398,8812,27619
1398,8813,958318
1398,8814,1376753
1398,8815,86520
1398,8816,129780
1398,8821,242256
1398,8822,356044
1398,8823,16492
1398,8824,24738
1398,8827,2300
1398,8828,3437
1398,8829,23987
1398,8830,30612
1398,8835,49697
1398,8836,73405
1398,8909,67
1398,8910,139036
1398,8912,450982
1398,8916,19
1398,8918,2466011
1398,8921,450982
1398,8925,20239
1398,8926,80528
1398,8933,7157
1398,8940,70
1398,8941,1029264
1398,8942,59910
1398,8945,51681
1398,8950,1520
1398,8956,146821
1398,8957,187894
1398,8962,363806
1398,8964,40850
1398,8981,314
1398,8989,633693
1398,8991,401838
1398,8993,14905
1398,8994,552
1398,8996,2544202
1398,8998,4061523
1399,8810,128960
1399,8812,6262
1399,8825,27
1399,8826,40
1399,8829,10500
1399,8830,15750
1399,8835,12063
1399,8836,18095
1399,8910,184596
1399,8912,389649
1399,8913,33102
1399,8914,83
1399,8918,223681
1399,8921,389649
1399,8925,6559
1399,8933,113378
1399,8941,3139
1399,8942,17887
1399,8956,6472
1399,8957,8407
1399,8962,80634
1399,8964,166603
1399,8973,25460
1399,8989,90464
1399,8991,12605
1399,8994,138
1399,8996,455967
1399,8998,1019948
1405,8808,255125
1405,8809,230814
1405,8810,12469
1405,8812,7203
1405,8815,132524
1405,8816,198788
1405,8821,110643
1405,8822,89162
1405,8827,20275
1405,8828,30413
1405,8829,8200
1405,8830,11070
1405,8831,223496
1405,8832,220716
1405,8837,150
1405,8910,854980
1405,8912,52145
1405,8914,77
1405,8918,194567
1405,8921,52145
1405,8925,1896
1405,8928,28257
1405,8933,28974
1405,8940,19950
1405,8942,24003
1405,8956,5400
1405,8957,6365
1405,8962,260177
1405,8964,416153
1405,8989,79420
1405,8991,88684
1405,8994,1120
1405,8996,405804
1405,8998,985008
1411,8808,10000
1411,8809,8800
1411,8810,194228
1411,8812,696360
1411,8813,57700
1411,8814,71382
1411,8821,86302
1411,8822,110658
1411,8827,4571
1411,8828,6857
1411,8831,180957
1411,8832,169674
1411,8835,367
1411,8836,551
1411,8902,170620
1411,8909,85
1411,8910,89626
1411,8912,96432
1411,8914,8549
1411,8918,483992
1411,8919,78
1411,8921,96432
1411,8925,9654
1411,8926,11100
1411,8933,12827
1411,8940,75
1411,8941,85
1411,8942,40327
1411,8945,93930
1411,8953,18314
1411,8956,72671
1411,8957,78882
1411,8960,102485
1411,8962,189006
1411,8964,48135
1411,8972,14515
1411,8973,30738
1411,8982,4
1411,8989,795543
1411,8991,91952
1411,8994,123
1411,8996,745026
1411,8998,3105498
1414,8806,39401
1414,8807,27581
1414,8808,161754
1414,8809,173784
1414,8810,860075
1414,8811,15353
1414,8812,5727144
1414,8813,776241
1414,8814,1164361
1414,8817,538189
1414,8818,533627
1414,8819,19793
1414,8820,29689
1414,8821,2647685
1414,8822,3956236
1414,8823,59516
1414,8824,89274
1414,8825,451533
1414,8826,677300
1414,8829,38850
1414,8830,52448
1414,8831,6113660
1414,8832,9108663
1414,8902,857410
1414,8904,216666
1414,8909,459
1414,8910,1336554
1414,8912,905756
1414,8914,1554
1414,8918,1340816
1414,8921,349274
1414,8925,24430
1414,8933,396465
1414,8937,4075
1414,8939,4075
1414,8940,3047
1414,8941,161430
1414,8942,87009
1414,8945,1840
1414,8953,1894662
1414,8956,20951
1414,8957,26957
1414,8960,132751
1414,8962,287319
1414,8964,1299579
1414,8972,1427331
1414,8989,4841499
1414,8990,2894
1414,8991,271324
1414,8994,10417
1414,8995,232574
1414,8996,2571145
1414,8998,11410251
1415,8827,1833
1415,8828,2750
1415,8912,4222
1415,8914,197
1415,8918,3470
1415,8921,4222
1415,8942,3484
1415,8950,100277
1415,8962,10237
1415,8964,185143
1415,8989,26
1415,8991,44
1415,8994,3
1415,8998,39312
1439,8808,1316132
1439,8809,1025664
1439,8810,18630618
1439,8811,190938
1439,8812,3692713
1439,8813,3168873
1439,8814,4272552
1439,8821,615781
1439,8822,799634
1439,8825,388705
1439,8826,577609
1439,8827,102890
1439,8828,138826
1439,8829,3894416
1439,8830,5506070
1439,8831,510776
1439,8832,516654
1439,8835,164756
1439,8836,236101
1439,8902,514440
1439,8904,2890136
1439,8909,176625
1439,8910,18601111
1439,8912,4300980
1439,8913,2488658
1439,8916,19092
1439,8918,35760580
1439,8919,363572
1439,8921,4300980
1439,8925,329388
1439,8926,7106
1439,8928,42104
1439,8933,690503
1439,8934,863099
1439,8940,23421
1439,8941,369754
1439,8942,1836516
1439,8945,15386
1439,8950,4315
1439,8953,17311418
1439,8955,11603
1439,8956,1590530
1439,8957,1917704
1439,8960,747346
1439,8962,7433862
1439,8964,1582910
1439,8965,10302
1439,8966,546291
1439,8972,627366
1439,8981,3116
1439,8982,3631
1439,8989,17103307
1439,8991,7439247
1439,8993,3682
1439,8994,18716
1439,8995,2670768
1439,8996,52689240
1439,8998,57387526
1441,8810,8143
1441,8812,550135
1441,8813,89289
1441,8821,46206
1441,8822,59463
1441,8833,91484
1441,8910,40393
1441,8912,7963
1441,8918,4019
1441,8921,7963
1441,8925,7661
1441,8933,66912
1441,8934,5000
1441,8942,53630
1441,8956,904547
1441,8957,1001332
1441,8962,44076
1441,8964,33996
1441,8989,559665
1441,8991,20342
1441,8994,25
1441,8996,125524
1441,8998,1301021
1441,8999,110000
1455,8810,7241
1455,8821,87064
1455,8822,130596
1455,8823,2043
1455,8824,3065
1455,8825,393
1455,8826,590
1455,8827,27632
1455,8828,41447
1455,8829,120354
1455,8830,180531
1455,8835,11445
1455,8836,17168
1455,8902,45645
1455,8909,435
1455,8910,21925
1455,8912,718253
1455,8914,18071
1455,8918,1157572
1455,8919,118
1455,8921,718253
1455,8925,21278
1455,8926,171487
1455,8933,38716
1455,8940,96
1455,8941,10180
1455,8942,62396
1455,8945,3996
1455,8950,27404
1455,8953,566
1455,8956,194639
1455,8957,250596
1455,8960,9349
1455,8962,274457
1455,8964,17180
1455,8967,171
1455,8972,54994
1455,8982,118
1455,8989,461198
1455,8991,127173
1455,8994,14792
1455,8996,1829042
1455,8998,1409222
1459,8808,1196995
1459,8809,1316695
1459,8810,173317
1459,8813,137289
1459,8814,205933
1459,8815,85593
1459,8816,128390
1459,8821,233409
1459,8822,350114
1459,8823,136153
1459,8824,204230
1459,8825,118987
1459,8826,178481
1459,8827,342745
1459,8828,514118
1459,8831,69880
1459,8832,104820
1459,8833,63051
1459,8834,94577
1459,8835,857
1459,8836,1285
1459,8910,554829
1459,8912,102346
1459,8914,432039
1459,8918,1656169
1459,8921,102346
1459,8925,11195
1459,8926,652
1459,8933,56856
1459,8941,11356
1459,8942,34591
1459,8945,73
1459,8953,18482
1459,8956,200172
1459,8957,241555
1459,8962,132405
1459,8964,228482
1459,8989,744918
1459,8991,168338
1459,8993,45000
1459,8994,491
1459,8996,1363104
1459,8998,2752594
1460,8808,188434
1460,8809,188828
1460,8810,4772701
1460,8811,44001
1460,8813,1106525
1460,8814,1433670
1460,8815,174213
1460,8816,261320
1460,8821,293286
1460,8822,223034
1460,8825,38
1460,8827,94300
1460,8828,131258
1460,8829,366151
1460,8830,522390
1460,8831,2414515
1460,8832,2968192
1460,8833,196500
1460,8834,233550
1460,8835,20350
1460,8836,30146
1460,8902,1379294
1460,8904,702787
1460,8909,9419
1460,8910,8330075
1460,8912,1983919
1460,8914,172745
1460,8918,26223326
1460,8919,38
1460,8921,1983919
1460,8922,4408411
1460,8925,177165
1460,8930,10425009
1460,8933,3588142
1460,8934,26138
1460,8938,6737
1460,8940,4596
1460,8941,750461
1460,8942,1798318
1460,8950,16306
1460,8953,7532670
1460,8954,174170
1460,8956,782920
1460,8957,910267
1460,8960,617784
1460,8962,4538326
1460,8964,633983
1460,8966,37801
1460,8972,1207302
1460,8973,161151
1460,8978,65260093
1460,8981,38
1460,8982,38
1460,8989,12106609
1460,8991,10852013
1460,8994,29034
1460,8996,73864238
1460,8998,5068275
1470,8806,1133228
1470,8807,788508
1470,8808,14860024
1470,8809,16125964
1470,8810,21364203
1470,8811,437921
1470,8812,52809512
1470,8813,2182660
1470,8814,3158632
1470,8815,6337448
1470,8816,9487471
1470,8821,1447494
1470,8822,1883208
1470,8825,8226
1470,8826,12328
1470,8829,859713
1470,8830,1271841
1470,8831,3010
1470,8832,3229
1470,8833,807670
1470,8834,396473
1470,8902,12153334
1470,8904,4460312
1470,8908,806850
1470,8909,55215
1470,8910,13996023
1470,8912,3517992
1470,8914,6668083
1470,8918,35803737
1470,8919,8759
1470,8921,3517992
1470,8922,12076841
1470,8925,186453
1470,8926,2004295
1470,8930,13489093
1470,8933,975600
1470,8934,495254
1470,8938,21357
1470,8941,223823
1470,8942,1508379
1470,8945,3549379
1470,8950,105
1470,8953,9477049
1470,8956,17702259
1470,8957,20260731
1470,8962,3552146
1470,8964,8539306
1470,8967,1
1470,8972,17876301
1470,8973,7220408
1470,8978,21410994
1470,8981,447895
1470,8982,540
1470,8989,38353084
1470,8991,21911791
1470,8992,3304
1470,8993,31
1470,8994,16852
1470,8995,1469384
1470,8996,61407003
1470,8998,141391998
1478,8810,1037
1478,8910,2
1478,8912,93315
1478,8921,93315
1478,8925,2557
1478,8926,2557
1478,8940,3731
1478,8941,1
1478,8942,3849
1478,8956,2509
1478,8957,3262
1478,8962,3242
1478,8993,159
1478,8996,116897
1478,8998,23970
1481,8801,8536308
1481,8808,330785448
1481,8809,354114647
1481,8810,765380274
1481,8811,32478959
1481,8812,714732842
1481,8813,959378678
1481,8814,1372700841
1481,8815,106354889
1481,8816,158633990
1481,8817,215226509
1481,8818,305079536
1481,8821,13896106
1481,8822,17109026
1481,8825,6230086
1481,8826,7022966
1481,8827,4084716
1481,8828,5855721
1481,8829,2502162
1481,8830,3516125
1481,8831,20327918
1481,8832,11161624
1481,8833,7817069
1481,8834,2805078
1481,8835,8006765
1481,8836,11175654
1481,8902,576761555
1481,8904,295551903
1481,8905,484817
1481,8907,1458576
1481,8908,3027399
1481,8909,1445697
1481,8910,280718467
1481,8912,143992916
1481,8913,11318678
1481,8914,79303661
1481,8916,449519
1481,8918,2412883347
1481,8919,14988382
1481,8921,143992916
1481,8922,1539557044
1481,8923,330617
1481,8925,16009061
1481,8927,238
1481,8928,5563125
1481,8930,1982773283
1481,8933,328637932
1481,8934,147262777
1481,8937,203777
1481,8938,5741477
1481,8939,203831
1481,8940,1735656
1481,8941,7987397
1481,8942,97746794
1481,8945,6183754
1481,8949,137385
1481,8950,925288
1481,8953,437707753
1481,8954,2200
1481,8955,193649
1481,8956,249060353
1481,8957,287236419
1481,8960,313648842
1481,8962,449234875
1481,8964,27461882
1481,8965,164987
1481,8966,16734193
1481,8967,46971
1481,8972,374068597
1481,8973,70383559
1481,8974,9980523
1481,8977,2116623
1481,8978,4128491810
1481,8980,3966545
1481,8981,911318
1481,8982,1522754
1481,8989,522810676
1481,8990,128373826
1481,8991,632364099
1481,8992,527029
1481,8993,328292
1481,8994,39454746
1481,8995,83186870
1481,8996,5819906550
1481,8998,2320730385
1521,8806,26165
1521,8807,18240
1521,8808,95828
1521,8809,99552
1521,8810,2050934
1521,8811,28673
1521,8812,944923
1521,8821,316478
1521,8822,411337
1521,8831,56068
1521,8832,82930
1521,8833,64126
1521,8834,89456
1521,8902,295650
1521,8904,1168376
1521,8908,49500
1521,8909,10286
1521,8910,2206878
1521,8912,288418
1521,8914,851
1521,8918,2022805
1521,8921,288418
1521,8925,12171
1521,8926,45
1521,8928,2900
1521,8933,266343
1521,8938,2
1521,8940,1
1521,8941,593803
1521,8942,114751
1521,8945,162283
1521,8950,34
1521,8953,2379918
1521,8954,34
1521,8956,16058
1521,8957,15822
1521,8960,14788
1521,8962,831652
1521,8964,537015
1521,8969,505
1521,8972,21620
1521,8973,263491
1521,8989,2610248
1521,8991,995542
1521,8993,26
1521,8994,984
1521,8996,4170818
1521,8998,9095926
1555,8808,20858
1555,8809,22744
1555,8810,288559
1555,8812,1605157
1555,8813,365128
1555,8814,545914
1555,8815,347612
1555,8816,521418
1555,8821,157665
1555,8822,213343
1555,8823,1480857
1555,8824,2221286
1555,8825,10199
1555,8826,15016
1555,8827,21569
1555,8828,32354
1555,8831,14310
1555,8832,20871
1555,8902,951865
1555,8904,325781
1555,8909,5029
1555,8910,407676
1555,8912,225509
1555,8914,736
1555,8918,263827
1555,8919,10199
1555,8921,225509
1555,8922,623131
1555,8925,3465
1555,8926,77600
1555,8930,871149
1555,8933,122923
1555,8938,1
1555,8940,4229
1555,8941,17160
1555,8942,68770
1555,8953,302501
1555,8956,92442
1555,8957,116865
1555,8960,157911
1555,8962,167713
1555,8964,89576
1555,8972,277882
1555,8978,3798819
1555,8982,188
1555,8989,511172
1555,8991,367152
1555,8993,906
1555,8994,914
1555,8996,2284018
1555,8998,6006608
1557,8808,216011
1557,8809,207797
1557,8810,729280
1557,8813,600616
1557,8814,662079
1557,8821,7166
1557,8822,10641
1557,8823,324825
1557,8824,455846
1557,8827,189971
1557,8828,256461
1557,8829,8939
1557,8830,13409
1557,8831,5957
1557,8832,4836
1557,8909,5
1557,8910,134316
1557,8912,396180
1557,8918,6031161
1557,8921,396180
1557,8925,26225
1557,8933,557215
1557,8934,2542
1557,8938,102660
1557,8941,16290
1557,8942,222429
1557,8945,2139
1557,8955,1155
1557,8956,24944
1557,8957,32074
1557,8962,671189
1557,8964,1210632
1557,8970,2
1557,8989,513539
1557,8991,153424
1557,8993,754
1557,8996,4047040
1557,8998,544918
1573,8808,459704
1573,8809,441209
1573,8810,699307
1573,8812,958184
1573,8813,1111141
1573,8814,1661035
1573,8815,312913
1573,8816,469369
1573,8821,295527
1573,8822,443084
1573,8825,2306
1573,8826,3443
1573,8829,78270
1573,8830,105665
1573,8831,399560
1573,8832,596920
1573,8833,70582
1573,8834,105874
1573,8904,38633
1573,8905,101145
1573,8909,180408
1573,8910,50683
1573,8912,350220
1573,8914,13070
1573,8916,598
1573,8918,1163990
1573,8919,2256
1573,8921,350220
1573,8925,8154
1573,8926,117250
1573,8933,222544
1573,8934,16
1573,8940,400
1573,8941,304050
1573,8942,96156
1573,8945,791651
1573,8953,47389
1573,8956,10350
1573,8957,13402
1573,8960,10896
1573,8962,242710
1573,8964,10300
1573,8966,11456
1573,8972,151797
1573,8973,40618
1573,8982,11
1573,8989,1001536
1573,8991,218882
1573,8994,1943729
1573,8996,2855028
1573,8998,7057340
1574,8808,1304
1574,8809,1412
1574,8810,1500914
1574,8812,463245
1574,8813,2034288
1574,8814,2778209
1574,8815,30841
1574,8816,41339
1574,8821,437750
1574,8822,590562
1574,8823,5433
1574,8824,8150
1574,8827,19501
1574,8828,29252
1574,8829,11590
1574,8830,17385
1574,8831,670521
1574,8832,992895
1574,8901,21296
1574,8902,189520
1574,8904,61854
1574,8909,6018
1574,8910,1135441
1574,8912,509895
1574,8914,5284
1574,8918,6399954
1574,8921,509895
1574,8925,64925
1574,8926,81800
1574,8933,170730
1574,8934,521
1574,8938,3318
1574,8941,12378
1574,8942,393024
1574,8945,13385
1574,8950,23902
1574,8953,888848
1574,8954,22673
1574,8956,201841
1574,8957,190888
1574,8960,44360
1574,8962,1166620
1574,8964,763932
1574,8967,32
1574,8972,35250
1574,8974,22611
1574,8989,1558833
1574,8990,9735
1574,8991,1119290
1574,8993,12993
1574,8994,455656
1574,8996,10021180
1574,8998,10367775
1581,8808,4798565
1581,8809,5244489
1581,8810,232030
1581,8812,4103600
1581,8813,2038570
1581,8814,2969180
1581,8815,209515
1581,8816,311130
1581,8817,461404
1581,8818,692106
1581,8821,89300
1581,8822,122225
1581,8827,48443
1581,8828,72664
1581,8829,132119
1581,8830,198179
1581,8831,17686
1581,8832,21627
1581,8835,17154
1581,8836,25730
1581,8902,22330
1581,8910,794225
1581,8912,374001
1581,8916,6
1581,8918,3481731
1581,8921,374001
1581,8922,1490153
1581,8925,26996
1581,8926,1409
1581,8930,2755281
1581,8933,769742
1581,8940,5321
1581,8941,420
1581,8942,127550
1581,8945,768
1581,8950,4465
1581,8956,37488
1581,8957,37786
1581,8962,590965
1581,8964,948411
1581,8972,22359
1581,8978,8926424
1581,8989,2692131
1581,8991,987476
1581,8993,8
1581,8995,86174
1581,8996,6447788
1581,8998,9103831
1586,8808,225941
1586,8809,245213
1586,8810,5215
1586,8815,30654
1586,8816,45981
1586,8829,2520
1586,8830,3780
1586,8910,129482
1586,8912,22595
1586,8918,34600
1586,8921,22595
1586,8925,3609
1586,8926,46570
1586,8933,21918
1586,8942,12748
1586,8956,50219
1586,8957,65233
1586,8962,54484
1586,8964,133615
1586,8989,49510
1586,8991,14822
1586,8994,46
1586,8996,186878
1586,8998,357655
1598,8808,1396437
1598,8809,1511458
1598,8810,81558
1598,8813,1142906
1598,8814,1612157
1598,8815,399703
1598,8816,568580
1598,8819,70000
1598,8820,103950
1598,8821,182000
1598,8822,268125
1598,8823,80743
1598,8824,121115
1598,8829,19369
1598,8830,29054
1598,8831,84872
1598,8832,123015
1598,8833,121230
1598,8834,129687
1598,8910,1142965
1598,8912,442153
1598,8916,22
1598,8918,703043
1598,8921,442153
1598,8925,8809
1598,8933,131734
1598,8940,64
1598,8941,23114
1598,8942,41646
1598,8945,158800
1598,8953,194566
1598,8956,9114
1598,8957,11658
1598,8962,161263
1598,8964,1008855
1598,8989,143086
1598,8991,149981
1598,8994,808
1598,8996,890608
1598,8998,2431509
1608,8808,10963
1608,8809,3497
1608,8810,145263
1608,8812,133314
1608,8813,11000
1608,8814,9990
1608,8815,221750
1608,8816,332625
1608,8821,242603
1608,8822,217556
1608,8827,22413
1608,8828,30258
1608,8829,82704
1608,8830,112674
1608,8831,45288
1608,8832,39138
1608,8902,84227
1608,8910,310586
1608,8912,41940
1608,8914,3944
1608,8918,156685
1608,8921,41940
1608,8925,1807
1608,8933,263581
1608,8940,3
1608,8941,15522
1608,8942,27023
1608,8945,600
1608,8950,1
1608,8953,71213
1608,8955,15151
1608,8956,8695
1608,8957,9392
1608,8960,11486
1608,8962,391306
1608,8964,450226
1608,8972,20510
1608,8989,404203
1608,8991,42455
1608,8994,323
1608,8996,267923
1608,8998,1172343
1614,8810,17983
1614,8822,15416
1614,8910,75744
1614,8912,217696
1614,8914,3651
1614,8921,137607
1614,8925,1573
1614,8940,670
1614,8942,8600
1614,8956,42382
1614,8957,42854
1614,8962,13568
1614,8964,53405
1614,8989,6460
1614,8996,131063
1614,8998,217619
1616,8808,197088
1616,8809,200031
1616,8810,220525
1616,8813,508066
1616,8814,710597
1616,8821,109484
1616,8822,122676
1616,8823,10677
1616,8824,14293
1616,8825,17136
1616,8826,21128
1616,8827,84355
1616,8828,113649
1616,8831,75657
1616,8832,107836
1616,8902,85356
1616,8910,2325483
1616,8912,398365
1616,8914,10
1616,8918,1361196
1616,8919,10050
1616,8921,248070
1616,8925,23547
1616,8926,2435
1616,8933,369318
1616,8941,30054
1616,8942,89323
1616,8945,152842
1616,8950,8551
1616,8953,1673099
1616,8956,24994
1616,8957,31478
1616,8960,17482
1616,8962,345487
1616,8964,1056050
1616,8966,5122
1616,8972,102838
1616,8973,25007
1616,8977,6158
1616,8989,421722
1616,8991,223227
1616,8993,526
1616,8994,1500
1616,8996,2092019
1616,8998,4102300
1617,8808,1235304
1617,8809,1335704
1617,8810,31017
1617,8812,18277
1617,8813,339684
1617,8814,507302
1617,8821,188756
1617,8822,281364
1617,8825,71963
1617,8826,105393
1617,8827,199430
1617,8828,299145
1617,8829,35589
1617,8830,50249
1617,8831,10438
1617,8832,15501
1617,8910,22461
1617,8912,137359
1617,8914,310
1617,8918,148627
1617,8919,65966
1617,8921,137359
1617,8925,903
1617,8926,192867
1617,8934,900
1617,8940,418
1617,8942,43153
1617,8950,164
1617,8953,7722
1617,8954,164
1617,8956,264911
1617,8957,338658
1617,8962,224181
