REGN,C1_2,C2_2
3106,оп,0.00
3106,ноп,0.00
3106,яоп,0.00
3106,тп,0.00
3106,нтп,0.00
3106,ятп,0.00
3106,бп,0.00
3106,пп,0.00
3106,99,0.00
3115,юПХЯЙ0,18718.00
3115,кюР,17140.00
3115,нбЛ,28382.00
3115,оп,0.00
3115,ноп,0.00
3115,яоп,0.00
3115,тп,0.00
3115,нтп,0.00
3115,ятп,0.00
3115,бп,0.00
3115,пп,0.00
3115,99,0.00
3116,юПХЯЙ0,47037.00
3116,кюР,189668.00
3116,нбЛ,168473.00
3116,оп,0.00
3116,ноп,0.00
3116,яоп,0.00
3116,тп,0.00
3116,нтп,0.00
3116,ятп,0.00
3116,бп,0.00
3116,пп,0.00
3116,99,0.00
3117,юПХЯЙ0,1207173.00
3117,кюР,3358687.00
3117,нбЛ,5826666.00
3117,оп,147544.52
3117,ноп,27511.80
3117,яоп,120032.72
3117,тп,1491.84
3117,нтп,994.56
3117,ятп,497.28
3117,бп,0.00
3117,пп,1490363.60
3117,99,7.79
3120,юПХЯЙ0,219632.00
3120,кюР,282851.00
3120,нбЛ,319215.00
3120,оп,0.00
3120,ноп,0.00
3120,яоп,0.00
3120,тп,0.00
3120,нтп,0.00
3120,ятп,0.00
3120,бп,14963.29
3120,пп,14963.29
3120,99,0.00
3122,юПХЯЙ0,142759.00
3122,кюР,240395.00
3122,нбЛ,278811.00
3122,оп,0.00
3122,ноп,0.00
3122,яоп,0.00
3122,тп,0.00
3122,нтп,0.00
3122,ятп,0.00
3122,бп,0.00
3122,пп,0.00
3122,99,0.00
3123,юПХЯЙ0,915885.00
3123,кюР,3266218.00
3123,нбЛ,2972214.00
3123,оп,99097.32
3123,ноп,24271.32
3123,яоп,74826.00
3123,тп,0.00
3123,нтп,0.00
3123,ятп,0.00
3123,бп,95055.18
3123,пп,1086028.38
3123,99,3.72
3124,юПХЯЙ0,2622418.00
3124,кюР,9819135.00
3124,нбЛ,11139659.00
3124,оп,201039.91
3124,ноп,75699.09
3124,яоп,125340.82
3124,тп,3665.87
3124,нтп,2524.89
3124,ятп,1140.98
3124,бп,0.00
3124,пп,2047057.80
3124,99,10.34
3135,юПХЯЙ0,488796.00
3135,кюР,1102476.00
3135,нбЛ,1174992.00
3135,оп,0.00
3135,ноп,0.00
3135,яоп,0.00
3135,тп,0.00
3135,нтп,0.00
3135,ятп,0.00
3135,бп,0.00
3135,пп,0.00
3135,99,1.26
3136,юПХЯЙ0,21451.00
3136,кюР,42289.00
3136,нбЛ,30172.00
3136,оп,0.00
3136,ноп,0.00
3136,яоп,0.00
3136,тп,0.00
3136,нтп,0.00
3136,ятп,0.00
3136,бп,0.00
3136,пп,0.00
3136,99,0.96
3137,юПХЯЙ0,4324962.00
3137,кюР,25647786.00
3137,нбЛ,41319201.00
3137,оп,545209.66
3137,ноп,160731.28
3137,яоп,384478.38
3137,тп,5916.75
3137,нтп,3944.50
3137,ятп,1972.25
3137,бп,723851.81
3137,пп,6235115.91
3137,99,9.27
3138,юПХЯЙ0,825346.00
3138,кюР,1279877.00
3138,нбЛ,596189.00
3138,оп,12968.58
3138,ноп,3352.14
3138,яоп,9616.44
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,0.00
3138,пп,129685.80
3138,99,2.44
3139,юПХЯЙ0,94360.00
3139,кюР,345794.00
3139,нбЛ,414544.00
3139,оп,2284.00
3139,ноп,2284.00
3139,яоп,0.00
3139,тп,2686.47
3139,нтп,1790.98
3139,ятп,895.49
3139,бп,0.00
3139,пп,49704.70
3139,99,4.43
3154,юПХЯЙ0,139581.00
3154,кюР,343119.00
3154,нбЛ,491551.00
3154,оп,1712.77
3154,ноп,124.29
3154,яоп,1588.48
3154,тп,214.17
3154,нтп,169.48
3154,ятп,44.69
3154,бп,19867.33
3154,пп,39136.73
3154,99,1.13
3161,юПХЯЙ0,1461270.00
3161,кюР,2199553.00
3161,нбЛ,3454342.00
3161,оп,17810.43
3161,ноп,11747.67
3161,яоп,6062.76
3161,тп,1.34
3161,нтп,0.89
3161,ятп,0.45
3161,бп,0.00
3161,пп,178117.70
3161,99,8.19
3163,юПХЯЙ0,310716.00
3163,кюР,627541.00
3163,нбЛ,955423.00
3163,оп,16539.46
3163,ноп,3454.00
3163,яоп,13085.46
3163,тп,2532.26
3163,нтп,1688.17
3163,ятп,844.09
3163,бп,17100.43
3163,пп,207817.63
3163,99,4.90
3166,юПХЯЙ0,975163.00
3166,оп,10892.00
3166,ноп,10892.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,0.00
3166,пп,108920.00
3166,99,5.63
3171,юПХЯЙ0,293700.00
3171,кюР,1342797.00
3171,нбЛ,1403912.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,0.00
3171,пп,0.00
3171,99,0.00
3172,юПХЯЙ0,345409.00
3172,кюР,1403678.00
3172,нбЛ,1202416.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,83056.00
3173,кюР,90796.00
3173,нбЛ,33393.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,318804.00
3174,кюР,1293213.00
3174,нбЛ,819054.00
3174,оп,476.16
3174,ноп,64.00
3174,яоп,412.16
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,62663.23
3174,пп,67424.83
3174,99,0.11
3175,юПХЯЙ0,77876.00
3175,кюР,275572.00
3175,нбЛ,145781.00
3175,оп,20769.83
3175,ноп,2852.43
3175,яоп,17917.40
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,207698.30
3175,99,36.45
3176,юПХЯЙ0,5421711.00
3176,кюР,9535825.00
3176,нбЛ,11331553.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,4.29
3177,юПХЯЙ0,2010160.00
3177,кюР,1991130.00
3177,нбЛ,2018445.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,11347.00
3177,пп,11347.00
3177,99,0.39
3180,юПХЯЙ0,297675.00
3180,кюР,416928.00
3180,нбЛ,534718.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,4828.50
3180,пп,4828.50
3180,99,1.78
3181,юПХЯЙ0,136481.00
3181,кюР,213259.00
3181,нбЛ,260081.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,15038.96
3181,пп,15038.96
3181,99,0.00
3183,юПХЯЙ0,372280.00
3183,кюР,368647.00
3183,нбЛ,154217.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,65458.00
3184,кюР,101860.00
3184,нбЛ,39096.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,1984977.00
3185,кюР,5026285.00
3185,нбЛ,3880685.00
3185,оп,97104.81
3185,ноп,78713.68
3185,яоп,18391.13
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,62564.08
3185,пп,1033612.18
3185,99,13.53
3186,юПХЯЙ0,146722.00
3186,кюР,289717.00
3186,нбЛ,370427.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,12753.65
3186,пп,12753.65
3186,99,0.00
3187,юПХЯЙ0,136351.00
3187,кюР,264509.00
3187,нбЛ,392710.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,0.00
3187,пп,0.00
3187,99,0.00
3190,юПХЯЙ0,149397.00
3190,кюР,206964.00
3190,нбЛ,301929.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,226722.00
3192,кюР,248667.00
3192,нбЛ,125715.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,550918.00
3194,кюР,1178666.00
3194,нбЛ,1156279.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,52331.00
3194,пп,52331.00
3194,99,0.00
3195,юПХЯЙ0,97472.00
3195,кюР,232532.00
3195,нбЛ,259914.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,9210.17
3195,пп,9210.17
3195,99,0.20
3197,юПХЯЙ0,71190.00
3197,кюР,172447.00
3197,нбЛ,288925.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,9543.00
3197,пп,9543.00
3197,99,16.85
3200,юПХЯЙ0,167065.00
3200,кюР,240419.00
3200,нбЛ,62020.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,0.00
3200,пп,0.00
3200,99,0.00
3202,юПХЯЙ0,89946.00
3202,кюР,604587.00
3202,нбЛ,505167.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,2.26
3203,юПХЯЙ0,115478.00
3203,кюР,348535.00
3203,нбЛ,324217.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,3652504.00
3204,кюР,2829763.00
3204,нбЛ,3137824.00
3204,оп,0.00
3204,ноп,0.00
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,27930.89
3204,пп,27930.89
3204,99,4.12
3205,юПХЯЙ0,4595907.00
3205,кюР,5263362.00
3205,нбЛ,4108614.00
3205,оп,10090.00
3205,ноп,10090.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,100900.00
3205,99,0.00
3206,юПХЯЙ0,38402.00
3206,кюР,50316.00
3206,нбЛ,78805.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,144695.00
3207,кюР,393147.00
3207,нбЛ,489934.00
3207,оп,1522.57
3207,ноп,929.51
3207,яоп,593.06
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,0.00
3207,пп,15225.70
3207,99,6.53
3209,юПХЯЙ0,1424947.00
3209,кюР,1505705.00
3209,нбЛ,1382292.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,6621.00
3209,пп,6621.00
3209,99,0.00
3214,юПХЯЙ0,345816.00
3214,кюР,418760.00
3214,нбЛ,640790.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,415258.00
3223,кюР,454895.00
3223,нбЛ,319875.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,2.82
3229,юПХЯЙ0,1601667.00
3229,кюР,3536046.00
3229,нбЛ,1024346.00
3229,оп,27426.00
3229,ноп,23516.00
3229,яоп,3910.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,0.00
3229,пп,274260.00
3229,99,18.28
3231,юПХЯЙ0,295305.00
3231,кюР,651091.00
3231,нбЛ,642281.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,258361.00
3233,кюР,268238.00
3233,нбЛ,136813.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,13082.55
3233,пп,13082.55
3233,99,0.00
3234,юПХЯЙ0,667405.00
3234,кюР,1968832.00
3234,нбЛ,2788853.00
3234,оп,7451.24
3234,ноп,2829.01
3234,яоп,4622.23
3234,тп,727.34
3234,нтп,484.89
3234,ятп,242.45
3234,бп,0.00
3234,пп,81785.80
3234,99,8.92
3235,юПХЯЙ0,378956.00
3235,кюР,986906.00
3235,нбЛ,1064905.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,378146.00
3236,кюР,864206.00
3236,нбЛ,1022431.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,41151.63
3236,пп,41151.63
3236,99,0.00
3237,юПХЯЙ0,641211.00
3237,кюР,1062687.00
3237,нбЛ,1391137.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,0.00
3237,пп,0.00
3237,99,0.00
3238,юПХЯЙ0,159525.00
3238,кюР,336698.00
3238,нбЛ,149917.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,0.00
3238,нтп,0.00
3238,ятп,0.00
3238,бп,11008.70
3238,пп,11008.70
3238,99,0.00
3242,юПХЯЙ0,9759.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,703494.00
3245,кюР,3546067.00
3245,нбЛ,3420874.00
3245,оп,246089.62
3245,ноп,45550.98
3245,яоп,200538.64
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,2460896.20
3245,99,31.88
3247,юПХЯЙ0,145333.00
3247,кюР,1108431.00
3247,нбЛ,1666560.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,1144.86
3247,нтп,763.24
3247,ятп,381.62
3247,бп,0.00
3247,пп,11448.60
3247,99,0.25
3250,юПХЯЙ0,139405.00
3250,кюР,188925.00
3250,нбЛ,311870.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,7092.80
3250,пп,7092.80
3250,99,0.00
3251,юПХЯЙ0,42337234.00
3251,кюР,131411457.00
3251,нбЛ,127701557.00
3251,оп,1739244.00
3251,ноп,442824.00
3251,яоп,1296420.00
3251,тп,908223.00
3251,нтп,605482.00
3251,ятп,302741.00
3251,бп,1808868.00
3251,пп,28283538.00
3251,99,3.61
3252,юПХЯЙ0,789907.00
3252,кюР,5736522.00
3252,нбЛ,1717043.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,0.11
3255,юПХЯЙ0,10957132.00
3255,кюР,55390020.00
3255,нбЛ,36907264.00
3255,оп,1522998.45
3255,ноп,232019.97
3255,яоп,1290978.48
3255,тп,212850.06
3255,нтп,141900.04
3255,ятп,70950.02
3255,бп,1577878.79
3255,пп,18936363.89
3255,99,5.18
3256,юПХЯЙ0,328028.00
3256,кюР,666282.00
3256,нбЛ,717950.00
3256,оп,20531.78
3256,ноп,4236.46
3256,яоп,16295.32
3256,тп,0.00
3256,нтп,0.00
3256,ятп,0.00
3256,бп,31843.39
3256,пп,237161.19
3256,99,8.73
3257,юПХЯЙ0,222961.00
3257,кюР,997817.00
3257,нбЛ,799313.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,14852.69
3257,пп,14852.69
3257,99,0.00
3261,юПХЯЙ0,11053138.00
3261,кюР,34595383.00
3261,нбЛ,37442173.00
3261,оп,355335.00
3261,ноп,103263.00
3261,яоп,252072.00
3261,тп,94449.00
3261,нтп,62966.00
3261,ятп,31483.00
3261,бп,764753.00
3261,пп,5262593.00
3261,99,7.09
3262,юПХЯЙ0,90159.00
3262,кюР,712097.00
3262,нбЛ,311048.00
3262,оп,1390.00
3262,ноп,914.00
3262,яоп,476.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,13900.00
3262,99,1.38
3265,юПХЯЙ0,228593.00
3265,кюР,588794.00
3265,нбЛ,862846.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.00
3266,юПХЯЙ0,2570420.00
3266,кюР,5721924.00
3266,нбЛ,8195587.00
3266,оп,148540.07
3266,ноп,33828.37
3266,яоп,114711.70
3266,тп,28.37
3266,нтп,18.91
3266,ятп,9.46
3266,бп,446473.42
3266,пп,1932157.82
3266,99,3.46
3267,юПХЯЙ0,2293737.00
3267,кюР,2982320.00
3267,нбЛ,4194300.00
3267,оп,94010.53
3267,ноп,31979.83
3267,яоп,62030.70
3267,тп,3956.61
3267,нтп,2637.74
3267,ятп,1318.87
3267,бп,0.00
3267,пп,979671.40
3267,99,11.36
3269,юПХЯЙ0,698645.00
3269,кюР,2181771.00
3269,нбЛ,3845753.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,1.45
3270,юПХЯЙ0,1218197.00
3270,кюР,1348033.00
3270,нбЛ,2095271.00
3270,оп,26024.00
3270,ноп,5383.00
3270,яоп,20641.00
3270,тп,253.00
3270,нтп,84.00
3270,ятп,169.00
3270,бп,0.00
3270,пп,262770.00
3270,99,5.18
3271,юПХЯЙ0,146716.00
3271,кюР,265314.00
3271,нбЛ,301097.00
3271,оп,1908.96
3271,ноп,148.78
3271,яоп,1760.18
3271,тп,169.61
3271,нтп,96.92
3271,ятп,72.69
3271,бп,0.00
3271,пп,20785.70
3271,99,2.30
3273,юПХЯЙ0,206691.00
3273,кюР,949883.00
3273,нбЛ,568900.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,90153.87
3273,пп,90153.87
3273,99,0.00
3275,юПХЯЙ0,1158212.00
3275,кюР,2570100.00
3275,нбЛ,3658273.00
3275,оп,263424.98
3275,ноп,92872.39
3275,яоп,170552.59
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,0.00
3275,пп,2634249.80
3275,99,22.67
3277,юПХЯЙ0,481684.00
3277,кюР,1005177.00
3277,нбЛ,929120.00
3277,оп,3394.05
3277,ноп,445.33
3277,яоп,2948.72
3277,тп,0.00
3277,нтп,0.00
3277,ятп,0.00
3277,бп,33924.48
3277,пп,67864.98
3277,99,0.00
3278,юПХЯЙ0,83550.00
3278,кюР,313239.00
3278,нбЛ,431789.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,18629133.00
3279,кюР,36264870.00
3279,нбЛ,31058462.00
3279,оп,283403.00
3279,ноп,267705.00
3279,яоп,15698.00
3279,тп,109843.00
3279,нтп,73530.00
3279,ятп,36313.00
3279,бп,0.00
3279,пп,3932460.00
3279,99,7.35
3283,юПХЯЙ0,92791.00
3283,кюР,1291175.00
3283,нбЛ,465324.00
3283,оп,16021.11
3283,ноп,12880.28
3283,яоп,3140.83
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
3283,пп,160211.10
3283,99,11.89
3286,юПХЯЙ0,731713.00
3286,кюР,977748.00
3286,нбЛ,1371742.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,0.00
3286,нтп,0.00
3286,ятп,0.00
3286,бп,24323.40
3286,пп,24323.40
3286,99,0.00
3287,юПХЯЙ0,29052835.00
3287,кюР,45828546.00
3287,нбЛ,44015598.00
3287,оп,1048779.77
3287,ноп,237060.55
3287,яоп,811719.22
3287,тп,11196.11
3287,нтп,7464.07
3287,ятп,3732.04
3287,бп,122802.00
3287,пп,10722560.80
3287,99,16.99
3288,юПХЯЙ0,646687.00
3288,кюР,752202.00
3288,нбЛ,625861.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,6682.72
3288,пп,6682.72
3288,99,0.00
3291,юПХЯЙ0,906155.00
3291,кюР,3365045.00
3291,нбЛ,1996373.00
3291,оп,5656.22
3291,ноп,3399.30
3291,яоп,2256.92
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,56562.20
3291,99,0.57
3292,юПХЯЙ0,52716131.00
3292,кюР,182823319.00
3292,нбЛ,194773384.00
3292,оп,3222334.10
3292,ноп,653784.05
3292,яоп,2568550.05
3292,тп,78737.53
3292,нтп,52491.69
3292,ятп,26245.84
3292,бп,2323705.82
3292,пп,35334422.12
3292,99,3.08
3293,юПХЯЙ0,1483164.00
3293,кюР,3565090.00
3293,нбЛ,2639593.00
3293,оп,7830.00
3293,ноп,7830.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,0.00
3293,пп,78300.00
3293,99,5.00
3294,юПХЯЙ0,100315892.00
3294,оп,219559.00
3294,ноп,219559.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,2195590.00
3294,99,22.42
3295,юПХЯЙ0,336837.00
3295,кюР,798714.00
3295,нбЛ,1078083.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,26465.00
3295,пп,26465.00
3295,99,0.00
3296,юПХЯЙ0,571973.00
3296,кюР,959599.00
3296,нбЛ,1600332.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,0.00
3296,пп,0.00
3296,99,1.53
3298,юПХЯЙ0,107018.00
3298,кюР,186518.00
3298,нбЛ,136156.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,8005.22
3298,пп,8005.22
3298,99,3.76
3303,юПХЯЙ0,705691.00
3303,кюР,940445.00
3303,нбЛ,835989.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,19761.74
3303,пп,19761.74
3303,99,0.00
3304,юПХЯЙ0,76243.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,4234.54
3304,пп,4234.54
3304,99,0.00
3306,юПХЯЙ0,113623.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,511420.00
3307,кюР,2583761.00
3307,нбЛ,2493574.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,11471.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,17716.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,134.99
3309,пп,134.99
3309,99,0.00
3311,юПХЯЙ0,5507615.00
3311,кюР,15023904.00
3311,нбЛ,10927583.00
3311,оп,300088.23
3311,ноп,71365.06
3311,яоп,228723.17
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,3000882.30
3311,99,1.81
3312,юПХЯЙ0,240548.00
3312,кюР,2020237.00
3312,нбЛ,1110112.00
3312,оп,74073.29
3312,ноп,17526.51
3312,яоп,56546.78
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,29986.13
3312,пп,770719.03
3312,99,31.54
3313,юПХЯЙ0,860.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,860585.00
3315,кюР,1085268.00
3315,нбЛ,1599922.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,18174.00
3315,пп,18174.00
3315,99,0.48
3316,юПХЯЙ0,1355177.00
3316,кюР,2322733.00
3316,нбЛ,1699574.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,196102.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,380.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,63845.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,4008.00
3323,пп,4008.00
3323,99,0.00
3324,юПХЯЙ0,269139.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
