REGN,C1_2,C2_2
208,йХМЯ,19347.00
208,йПД,516678.00
208,йПХЯ,4653.00
208,йпб0,0.00
208,йпб1,0.00
208,йпб2,0.00
208,йЯЙП,693059.00
208,кЮЛ,633088.00
208,кЮР,881757.00
208,нд,157612.00
208,нбЛ,498514.00
208,нбР,510989.00
208,ой0,322717.00
208,ой1,322717.00
208,ой2,322717.00
208,ойП,676582.00
208,оп0,158.80
208,оп1,158.80
208,ноп1,158.80
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,158.80
208,оп2,158.80
208,ноп2,158.80
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2524988.00
210,юП1.1,2524988.00
210,юП1.2,2524988.00
210,юП2.0,38679.00
210,юП2.1,38679.00
210,юП2.2,38679.00
210,юП3.0,32398.00
210,юП3.1,32398.00
210,юП3.2,32398.00
210,юП4.0,2208295.00
210,юП4.1,2184888.00
210,юП4.2,2184888.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2524988.00
210,ай,0.00
210,йТ,0.89
210,йХМЯ,0.00
210,йПЮЯ,4971.00
210,йПД,1179050.00
210,йПХЯ,14263.00
210,йпб0,2179008.00
210,йпб1,2179008.00
210,йпб2,2179008.00
210,йЯЙП,5642142.00
210,кЮЛ,550666.00
210,кЮР,1364491.00
210,нд,502434.00
210,нбЛ,1355660.00
210,нбР,1544664.00
210,ой0,3402009.00
210,ой1,3402009.00
210,ой2,3402009.00
210,ойП,0.00
210,оп0,0.87
210,оп1,0.87
210,ноп1,0.73
210,яоп1,0.14
210,тп1,1935.96
210,нтп1,967.98
210,ятп1,967.98
210,ноп0,0.73
210,оп2,0.87
210,ноп2,0.73
210,яоп2,0.14
210,тп2,1935.96
210,нтп2,967.98
210,ятп2,967.98
210,яоп0,0.14
210,тп0,1935.96
210,нтп0,967.98
210,ятп0,967.98
210,бп,55652.48
212,юП1.0,1777431.00
212,юП1.1,1777431.00
212,юП1.2,1777431.00
212,юП2.0,25219.00
212,юП2.1,25219.00
212,юП2.2,25219.00
212,юП3.0,1502.00
212,юП3.1,1502.00
212,юП3.2,1502.00
212,юП4.0,6824717.00
212,юП4.1,6670120.00
212,юП4.2,6670120.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1777431.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50449.00
212,йПЮЯ,6043.00
212,йПД,2400064.00
212,йПХЯ,12118.00
212,йпб0,97922.00
212,йпб1,97922.00
212,йпб2,97922.00
212,йЯЙП,4902776.00
212,кЮЛ,2407812.00
212,кЮР,3044095.00
212,нд,2208445.00
212,нбЛ,2706201.00
212,нбР,2924431.00
212,ой0,915122.00
212,ой1,915122.00
212,ой2,915122.00
212,ойП,0.00
212,оп0,3699.30
212,оп1,3699.30
212,ноп1,2422.05
212,яоп1,1277.25
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2422.05
212,оп2,3699.30
212,ноп2,2422.05
212,яоп2,1277.25
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1277.25
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,17450299.00
226,юП1.1,17450299.00
226,юП1.2,17450299.00
226,юП2.0,111602.00
226,юП2.1,111602.00
226,юП2.2,111602.00
226,юП3.0,64614.00
226,юП3.1,64614.00
226,юП3.2,64614.00
226,юП4.0,39747626.00
226,юП4.1,39748140.00
226,юП4.2,39747626.00
226,юП5.0,223824.00
226,юП5.1,223824.00
226,юП5.2,223824.00
226,юПХЯЙ0,19905603.00
226,ай,0.00
226,йТ,0.95
226,йХМЯ,1801196.00
226,йПЮЯ,389530.00
226,йПД,21008296.00
226,йПХЯ,124269.00
226,йпб0,4826188.00
226,йпб1,4826188.00
226,йпб2,4826188.00
226,йЯЙП,36864043.00
226,кЮЛ,4689001.00
226,кЮР,18816837.00
226,нд,11925263.00
226,нбЛ,3603438.00
226,нбР,6633661.00
226,ой0,7700043.00
226,ой1,7700043.00
226,ой2,7700043.00
226,ойП,2472.00
226,оп0,735030.82
226,оп1,735030.82
226,ноп1,80157.32
226,яоп1,654873.50
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,80157.32
226,оп2,735030.82
226,ноп2,80157.32
226,яоп2,654873.50
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,654873.50
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,154496.05
232,юП1.0,613202.00
232,юП1.1,613202.00
232,юП1.2,613202.00
232,юП2.0,42345.00
232,юП2.1,42345.00
232,юП2.2,42345.00
232,юП4.0,2565468.00
232,юП4.1,2438419.00
232,юП4.2,2438419.00
232,юПХЯЙ0,613202.00
232,йТ,0.74
232,йХМЯ,83308.00
232,йПД,811157.00
232,йПХЯ,11164.00
232,йпб0,112407.00
232,йпб1,112407.00
232,йпб2,112407.00
232,йЯЙП,1681412.00
232,кЮЛ,602351.00
232,кЮР,1229845.00
232,нд,356504.00
232,нбЛ,1468453.00
232,нбР,1563618.00
232,ой0,296595.00
232,ой1,296595.00
232,ой2,296595.00
232,оп0,24885.81
232,оп1,24885.81
232,ноп1,802.77
232,яоп1,24083.04
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,802.77
232,оп2,24885.81
232,ноп2,802.77
232,яоп2,24083.04
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,24083.04
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,41187.00
236,юП1.1,41187.00
236,юП1.2,41187.00
236,юП2.0,821.00
236,юП2.1,821.00
236,юП2.2,821.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,352427.00
236,юП4.1,127983.00
236,юП4.2,127983.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,41187.00
236,ай,0.00
236,йТ,0.82
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,173885.00
236,йПХЯ,0.00
236,йпб0,2806.00
236,йпб1,2806.00
236,йпб2,2806.00
236,йЯЙП,296157.00
236,кЮЛ,182793.00
236,кЮР,183149.00
236,нд,4827.00
236,нбЛ,106128.00
236,нбР,155844.00
236,ой0,314257.00
236,ой1,314257.00
236,ой2,314257.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,39206.00
249,юП1.0,3383692.00
249,юП1.1,3383692.00
249,юП1.2,3383692.00
249,юП2.0,58773.00
249,юП2.1,58773.00
249,юП2.2,58773.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14962591.00
249,юП4.1,14898156.00
249,юП4.2,14898062.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,3383692.00
249,ай,108433.00
249,йТ,0.90
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,10887333.00
249,йПХЯ,60043.00
249,йпб0,355992.00
249,йпб1,355992.00
249,йпб2,355992.00
249,йЯЙП,4824471.00
249,кЮЛ,2538517.00
249,кЮР,4553922.00
249,нд,1807819.00
249,нбЛ,3578044.00
249,нбР,6162410.00
249,ой0,2603602.00
249,ой1,2603602.00
249,ой2,2603602.00
249,ойП,106095.00
249,оп0,205162.01
249,оп1,205162.01
249,ноп1,16037.09
249,яоп1,189124.92
249,тп1,81003.78
249,нтп1,40501.89
249,ятп1,40501.89
249,ноп0,16037.09
249,оп2,205162.01
249,ноп2,16037.09
249,яоп2,189124.92
249,тп2,81003.78
249,нтп2,40501.89
249,ятп2,40501.89
249,яоп0,189124.92
249,тп0,81003.78
249,нтп0,40501.89
249,ятп0,40501.89
249,бп,15452.92
254,юП1.0,1370268.00
254,юП1.1,1370268.00
254,юП1.2,1370268.00
254,юП2.0,137414.00
254,юП2.1,137414.00
254,юП2.2,137414.00
254,юП3.0,66727.00
254,юП3.1,66727.00
254,юП3.2,66727.00
254,юП4.0,9618801.00
254,юП4.1,9534432.00
254,юП4.2,9534432.00
254,юПХЯЙ0,1370268.00
254,йТ,0.82
254,йХМЯ,0.00
254,йПД,3114251.00
254,йПХЯ,22822.00
254,йпб0,1283532.00
254,йпб1,1283532.00
254,йпб2,1283532.00
254,йЯЙП,4742321.00
254,кЮЛ,1207861.00
254,кЮР,3986568.00
254,нд,2017394.00
254,нбЛ,2568243.00
254,нбР,3528622.00
254,ой0,965188.00
254,ой1,965188.00
254,ой2,965188.00
254,ойП,35915.00
254,оп0,150104.50
254,оп1,150104.50
254,ноп1,17950.00
254,яоп1,132154.50
254,тп1,600.58
254,нтп1,300.29
254,ятп1,300.29
254,ноп0,17950.00
254,оп2,150104.50
254,ноп2,17950.00
254,яоп2,132154.50
254,тп2,600.58
254,нтп2,300.29
254,ятп2,300.29
254,яоп0,132154.50
254,тп0,600.58
254,нтп0,300.29
254,ятп0,300.29
254,бп,0.00
256,юП1.0,1072057.00
256,юП1.1,1072057.00
256,юП1.2,1072057.00
256,юП2.0,71777.00
256,юП2.1,71777.00
256,юП2.2,71777.00
256,юП3.0,548147.00
256,юП3.1,548147.00
256,юП3.2,548147.00
256,юП4.0,2772221.00
256,юП4.1,2748776.00
256,юП4.2,2748776.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1072057.00
256,ай,0.00
256,йТ,0.77
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2452767.00
256,йПХЯ,48366.00
256,йпб0,703701.00
256,йпб1,703701.00
256,йпб2,703701.00
256,йЯЙП,5323353.00
256,кЮЛ,2486969.00
256,кЮР,3563669.00
256,нд,275121.00
256,нбЛ,4230111.00
256,нбР,4314531.00
256,ой0,6330993.00
256,ой1,6330993.00
256,ой2,6330993.00
256,ойП,35537.00
256,оп0,10744.22
256,оп1,10744.22
256,ноп1,0.00
256,яоп1,10744.22
256,тп1,61.04
256,нтп1,30.52
256,ятп1,30.52
256,ноп0,0.00
256,оп2,10744.22
256,ноп2,0.00
256,яоп2,10744.22
256,тп2,61.04
256,нтп2,30.52
256,ятп2,30.52
256,яоп0,10744.22
256,тп0,61.04
256,нтп0,30.52
256,ятп0,30.52
256,бп,0.00
272,юП1.0,261988.00
272,юП1.1,261988.00
272,юП1.2,261988.00
272,юП2.0,22319.00
272,юП2.1,22319.00
272,юП2.2,22319.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1714065.00
272,юП4.1,1590846.00
272,юП4.2,1590806.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,261988.00
272,ай,0.00
272,йТ,0.82
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,2823.00
272,йпб0,17116.00
272,йпб1,17116.00
272,йпб2,17116.00
272,йЯЙП,1377702.00
272,кЮЛ,308712.00
272,кЮР,722027.00
272,нд,251593.00
272,нбЛ,348105.00
272,нбР,386328.00
272,ой0,51830.00
272,ой1,51830.00
272,ой2,51830.00
272,ойП,0.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,73357.00
312,юП1.0,821881.00
312,юП1.1,821881.00
312,юП1.2,821881.00
312,юП2.0,53993.00
312,юП2.1,53993.00
312,юП2.2,53993.00
312,юП4.0,4877502.00
312,юП4.1,4866747.00
312,юП4.2,4866747.00
312,юПХЯЙ0,821881.00
312,йТ,0.90
312,йХМЯ,3977.00
312,йПД,1744832.00
312,йПХЯ,10910.00
312,йпб0,30217.00
312,йпб1,30217.00
312,йпб2,30217.00
312,йЯЙП,2087242.00
312,кЮЛ,1370980.00
312,кЮР,3033848.00
312,нд,2123570.00
312,нбЛ,964336.00
312,нбР,1565143.00
312,ой0,286758.00
312,ой1,286758.00
312,ой2,286758.00
312,ойП,29269.00
312,оп0,69894.16
312,оп1,69894.16
312,ноп1,18681.36
312,яоп1,51212.80
312,тп1,650.76
312,нтп1,325.38
312,ятп1,325.38
312,ноп0,18681.36
312,оп2,69894.16
312,ноп2,18681.36
312,яоп2,51212.80
312,тп2,650.76
312,нтп2,325.38
312,ятп2,325.38
312,яоп0,51212.80
312,тп0,650.76
312,нтп0,325.38
312,ятп0,325.38
312,бп,0.00
316,юП1.0,18351028.00
316,юП1.1,18351028.00
316,юП1.2,18351028.00
316,юП2.0,3413442.00
316,юП2.1,3413442.00
316,юП2.2,3413442.00
316,юП3.0,28.00
316,юП3.1,28.00
316,юП3.2,28.00
316,юП4.0,153823798.00
316,юП4.1,153823798.00
316,юП4.2,153823798.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,18351028.00
316,ай,803346.00
316,йТ,0.78
316,йХМЯ,717246.00
316,йПЮЯ,12005468.00
316,йПД,86051658.00
316,йПХЯ,403658.00
316,йпб0,188000.00
316,йпб1,188000.00
316,йпб2,188000.00
316,йЯЙП,35530653.00
316,кЮЛ,24581031.00
316,кЮР,58810046.00
316,нд,15414942.00
316,нбЛ,17878602.00
316,нбР,26751845.00
316,ой0,32673526.00
316,ой1,32673526.00
316,ой2,32673526.00
316,ойП,74964936.00
316,оп0,1406828.12
316,оп1,1406828.12
316,ноп1,269344.06
316,яоп1,1137484.06
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,269344.06
316,оп2,1406828.12
316,ноп2,269344.06
316,яоп2,1137484.06
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,1137484.06
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,0.00
323,юП1.0,58883891.00
323,юП1.1,58883891.00
323,юП1.2,58883891.00
323,юП2.0,4226073.00
323,юП2.1,4226073.00
323,юП2.2,4226073.00
323,юП3.0,984211.00
323,юП3.1,984211.00
323,юП3.2,984211.00
323,юП4.0,167336581.00
323,юП4.1,162836059.00
323,юП4.2,162836059.00
323,юПХЯЙ0,58883891.00
323,ай,3633569.00
323,йТ,0.86
323,йХМЯ,1824669.00
323,йПЮЯ,482946.00
323,йПД,63281552.00
323,йПХЯ,166968.00
323,йпб0,20714621.00
323,йпб1,20714621.00
323,йпб2,20714621.00
323,йЯЙП,111465612.00
323,кЮЛ,48937573.00
323,кЮР,83397088.00
323,нд,27804866.00
323,нбЛ,47459358.00
323,нбР,72246593.00
323,ой0,27685329.00
323,ой1,27685329.00
323,ой2,27685329.00
323,ойП,566450.00
323,оп0,437824.00
323,оп1,437824.00
323,ноп1,191412.00
323,яоп1,246412.00
323,тп1,46136.00
323,нтп1,23068.00
323,ятп1,23068.00
323,ноп0,191412.00
323,оп2,437824.00
323,ноп2,191412.00
323,яоп2,246412.00
323,тп2,46136.00
323,нтп2,23068.00
323,ятп2,23068.00
323,яоп0,246412.00
323,тп0,46136.00
323,нтп0,23068.00
323,ятп0,23068.00
323,бп,717607.00
324,юП1.0,11047239.00
324,юП1.1,11047239.00
324,юП1.2,11047239.00
324,юП2.0,2087412.00
324,юП2.1,2087412.00
324,юП2.2,2087412.00
324,юП3.0,1303398.00
324,юП3.1,1303398.00
324,юП3.2,1303398.00
324,юП4.0,77474090.00
324,юП4.1,75867071.00
324,юП4.2,75867071.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,14061955.00
324,ай,5238.00
324,йТ,0.83
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,24591074.00
324,йПХЯ,237252.00
324,йпб0,15941619.00
324,йпб1,15941619.00
324,йпб2,15941619.00
324,йЯЙП,62014778.00
324,кЮЛ,13098166.00
324,кЮР,39788200.00
324,нд,3624860.00
324,нбЛ,47902482.00
324,нбР,75336467.00
324,ой0,33510716.00
324,ой1,33510716.00
324,ой2,33510716.00
324,ойП,0.00
324,оп0,1096226.48
324,оп1,1096226.48
324,ноп1,191927.09
324,яоп1,904299.39
324,тп1,89742.10
324,нтп1,44871.10
324,ятп1,44871.00
324,ноп0,191927.09
324,оп2,1096226.48
324,ноп2,191927.09
324,яоп2,904299.39
324,тп2,89742.10
324,нтп2,44871.10
324,ятп2,44871.00
324,яоп0,904299.39
324,тп0,89742.10
324,нтп0,44871.10
324,ятп0,44871.00
324,бп,413515.73
328,юП1.0,35188800.00
328,юП1.1,35188800.00
328,юП1.2,35188800.00
328,юП2.0,18853719.00
328,юП2.1,18853719.00
328,юП2.2,18853719.00
328,юП3.0,1445448.00
328,юП3.1,1445448.00
328,юП3.2,1445448.00
328,юП4.0,153142377.00
328,юП4.1,152431093.00
328,юП4.2,152431093.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,35188800.00
328,ай,3544188.00
328,йТ,0.92
328,йХМЯ,9447916.00
328,йПЮЯ,0.00
328,йПД,138873501.00
328,йПХЯ,242374.00
328,йпб0,41715003.00
328,йпб1,41715003.00
328,йпб2,41715003.00
328,йЯЙП,292176269.00
328,кЮЛ,65291093.00
328,кЮР,176418699.00
328,нд,17900823.00
328,нбЛ,192906894.00
328,нбР,281009559.00
328,ой0,204349090.00
328,ой1,204349090.00
328,ой2,204349090.00
328,ойП,0.00
328,оп0,454285.40
328,оп1,454285.40
328,ноп1,205261.68
328,яоп1,249023.72
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,205261.68
328,оп2,454285.40
328,ноп2,205261.68
328,яоп2,249023.72
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,249023.72
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,2908133.02
330,юП1.0,210643.00
330,юП1.1,210643.00
330,юП1.2,210643.00
330,юП2.0,3696.00
330,юП2.1,3696.00
330,юП2.2,3696.00
330,юП3.0,845.00
330,юП3.1,845.00
330,юП3.2,845.00
330,юП4.0,765457.00
330,юП4.1,765444.00
330,юП4.2,765444.00
330,юПХЯЙ0,210643.00
330,ай,23499.00
330,йТ,0.87
330,йПД,537410.00
330,йПХЯ,3337.00
330,йпб0,20011.00
330,йпб1,20011.00
330,йпб2,20011.00
330,йЯЙП,954377.00
330,кЮЛ,213953.00
330,кЮР,533178.00
330,нд,269542.00
330,нбЛ,356884.00
330,нбР,379245.00
330,ой0,423770.00
330,ой1,423770.00
330,ой2,423770.00
330,оп0,17847.89
330,оп1,17847.89
330,ноп1,2802.55
330,яоп1,15045.34
330,тп1,3021.24
330,нтп1,1510.62
330,ятп1,1510.62
330,ноп0,2802.55
330,оп2,17847.89
330,ноп2,2802.55
330,яоп2,15045.34
330,тп2,3021.24
330,нтп2,1510.62
330,ятп2,1510.62
330,яоп0,15045.34
330,тп0,3021.24
330,нтп0,1510.62
330,ятп0,1510.62
330,бп,0.00
354,юП1.0,358363563.00
354,юП1.1,358569095.00
354,юП1.2,358569095.00
354,юП2.0,30637696.00
354,юП2.1,31745327.00
354,юП2.2,31745327.00
354,юП3.0,24748370.00
354,юП3.1,24748370.00
354,юП3.2,24748370.00
354,юП4.0,2398260303.00
354,юП4.1,2394992442.00
354,юП4.2,2396508105.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,425095982.00
354,ай,29501760.00
354,йТ,0.90
354,йХМЯ,87874195.00
354,йПЮЯ,68149457.00
354,йПД,1726741400.00
354,йПХЯ,1804033.00
354,йпб0,380327247.00
354,йпб1,380327247.00
354,йпб2,380327247.00
354,йЯЙП,1771205932.00
354,кЮЛ,461440497.00
354,кЮР,1298298920.00
354,нд,687948922.00
354,нбЛ,1498092750.00
354,нбР,1835876668.00
354,ой0,652766566.00
354,ой1,671095978.00
354,ой2,652868675.00
354,ойП,17507.00
354,оп0,6527096.00
354,оп1,6527096.00
354,ноп1,4531456.00
354,яоп1,1995640.00
354,тп1,3542744.00
354,нтп1,790542.00
354,ятп1,2752202.00
354,ноп0,4531456.00
354,оп2,6527096.00
354,ноп2,4531456.00
354,яоп2,1995640.00
354,тп2,3542744.00
354,нтп2,790542.00
354,ятп2,2752202.00
354,яоп0,1995640.00
354,тп0,3542744.00
354,нтп0,790542.00
354,ятп0,2752202.00
354,бп,7445016.00
356,юП1.0,234560.00
356,юП1.1,234560.00
356,юП1.2,234560.00
356,юП2.0,71462.00
356,юП2.1,71462.00
356,юП2.2,71462.00
356,юП3.0,2784.00
356,юП3.1,2784.00
356,юП3.2,2784.00
356,юП4.0,1499053.00
356,юП4.1,1448677.00
356,юП4.2,1448677.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,234560.00
356,ай,38.00
356,йТ,0.85
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,594894.00
356,йПХЯ,5755.00
356,йпб0,72140.00
356,йпб1,72140.00
356,йпб2,72140.00
356,йЯЙП,1386161.00
356,кЮЛ,489269.00
356,кЮР,937934.00
356,нд,118597.00
356,нбЛ,1467596.00
356,нбР,1532672.00
356,ой0,952826.00
356,ой1,952826.00
356,ой2,952826.00
356,ойП,0.00
356,оп0,35047.31
356,оп1,35047.31
356,ноп1,1652.10
356,яоп1,33395.21
356,тп1,286.30
356,нтп1,143.15
356,ятп1,143.15
356,ноп0,1652.10
356,оп2,35047.31
356,ноп2,1652.10
356,яоп2,33395.21
356,тп2,286.30
356,нтп2,143.15
356,ятп2,143.15
356,яоп0,33395.21
356,тп0,286.30
356,нтп0,143.15
356,ятп0,143.15
356,бп,0.00
370,юП1.0,785236.00
370,юП1.1,785236.00
370,юП1.2,785236.00
370,юП2.0,31600.00
370,юП2.1,31600.00
370,юП2.2,31600.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,802999.00
370,юП4.1,748610.00
370,юП4.2,748610.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,785236.00
370,ай,0.00
370,йТ,0.82
370,йХМЯ,0.00
370,йПЮЯ,129.00
370,йПД,254849.00
370,йПХЯ,5721.00
370,йпб0,55.00
370,йпб1,55.00
370,йпб2,55.00
370,йЯЙП,500314.00
370,кЮЛ,949673.00
370,кЮР,1128686.00
370,нд,0.00
370,нбЛ,1372749.00
370,нбР,1389628.00
370,ой0,239841.00
370,ой1,239841.00
370,ой2,239841.00
370,ойП,0.00
370,оп0,3873.79
370,оп1,3873.79
370,ноп1,59.02
370,яоп1,3814.77
370,тп1,4576.00
370,нтп1,2288.00
370,ятп1,2288.00
370,ноп0,59.02
370,оп2,3873.79
370,ноп2,59.02
370,яоп2,3814.77
370,тп2,4576.00
370,нтп2,2288.00
370,ятп2,2288.00
370,яоп0,3814.77
370,тп0,4576.00
370,нтп0,2288.00
370,ятп0,2288.00
370,бп,23368.99
384,юП1.0,54219.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,14256.00
384,юП5.0,0.00
384,юПХЯЙ0,54219.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,57816.00
384,н,56139.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,696.65
385,юП1.0,653590.00
385,юП1.1,653590.00
385,юП1.2,653590.00
385,юП2.0,10702.00
385,юП2.1,10702.00
385,юП2.2,10702.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1545570.00
385,юП4.1,850697.00
385,юП4.2,850697.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,653590.00
385,ай,0.00
385,йТ,0.74
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,289653.00
385,йПХЯ,13146.00
385,йпб0,6996.00
385,йпб1,6996.00
385,йпб2,6996.00
385,йЯЙП,526360.00
385,кЮЛ,712804.00
385,кЮР,776821.00
385,нд,113874.00
385,нбЛ,805583.00
385,нбР,1094335.00
385,ой0,775015.00
385,ой1,1511353.00
385,ой2,1511353.00
385,ойП,3039.00
385,оп0,0.00
385,оп1,0.00
385,ноп1,0.00
385,яоп1,0.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,0.00
385,оп2,0.00
385,ноп2,0.00
385,яоп2,0.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,0.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,1095622.00
415,юП1.1,1095622.00
415,юП1.2,1095622.00
415,юП2.0,1468262.00
415,юП2.1,1468262.00
415,юП2.2,1468262.00
415,юП3.0,1290324.00
415,юП3.1,1290324.00
415,юП3.2,1290324.00
415,юП4.0,21087537.00
415,юП4.1,21087527.00
415,юП4.2,21087527.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,1781870.00
415,ай,77291.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,5085.00
415,йПД,6191920.00
415,йПХЯ,51225.00
415,йпб0,913380.00
415,йпб1,913380.00
415,йпб2,913380.00
415,йЯЙП,12055869.00
415,кЮЛ,6804511.00
415,кЮР,24673493.00
415,нд,970176.00
415,нбЛ,9593025.00
415,нбР,11036633.00
415,ой0,914259.00
415,ой1,914259.00
415,ой2,914259.00
415,ойП,0.00
415,оп0,546778.00
415,оп1,546778.00
415,ноп1,93498.00
415,яоп1,453280.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,93498.00
415,оп2,546778.00
415,ноп2,93498.00
415,яоп2,453280.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,453280.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,65714466.00
429,юП1.1,65714466.00
429,юП1.2,65714466.00
429,юП2.0,2833660.00
429,юП2.1,2833660.00
429,юП2.2,2833660.00
429,юП3.0,16612.00
429,юП3.1,16612.00
429,юП3.2,16612.00
429,юП4.0,148923892.00
429,юП4.1,148843612.00
429,юП4.2,148838462.00
429,юПХЯЙ0,65876709.00
429,йТ,0.98
429,йПЮЯ,38272.00
429,йПД,81319750.00
429,йПХЯ,141142.00
429,йпб0,4402316.00
429,йпб1,4402316.00
429,йпб2,4402316.00
429,йЯЙП,127631283.00
429,кЮЛ,10209513.00
