REGN,C1_1,C2_1
2209,8990,4344036
2209,8991,57473289
2209,8993,142693
2209,8994,1601
2209,8995,15264818
2209,8996,236749637
2209,8998,361014696
2210,8700.0,18568408
2210,8700.2,18568408
2210,8700.1,18568408
2210,8702,807
2210,8703.2,8344561
2210,8703.0,8344561
2210,8703.1,8344561
2210,8704.2,168
2210,8704.0,168
2210,8704.1,168
2210,8705,1
2210,8706,130000
2210,8708.0,2886114
2210,8708.1,2886114
2210,8708.2,2886114
2210,8709.2,21088
2210,8709.0,21088
2210,8709.1,21088
2210,8710.2,10340836
2210,8710.1,10340836
2210,8710.0,10340836
2210,8713.1,189918
2210,8713.0,189918
2210,8713.2,189918
2210,8721,250000
2210,8806,530126
2210,8807,369278
2210,8808.1,37649
2210,8808.0,37649
2210,8808.2,37649
2210,8809.0,41371
2210,8809.1,41371
2210,8809.2,41371
2210,8810,29304412
2210,8811,7433
2210,8812.0,7782495
2210,8812.1,7782495
2210,8812.2,7782495
2210,8813.1,4876981
2210,8813.0,4876981
2210,8813.2,4876981
2210,8814.1,6793170
2210,8814.0,6793170
2210,8814.2,6793170
2210,8815,112253
2210,8816,158234
2210,8817.0,931602
2210,8817.1,931602
2210,8817.2,931602
2210,8818.1,1383429
2210,8818.0,1383429
2210,8818.2,1383429
2210,8821,852570
2210,8822,998623
2210,8825.0,151377
2210,8825.1,151377
2210,8825.2,151377
2210,8826.0,227066
2210,8826.2,227066
2210,8826.1,227066
2210,8827,7987
2210,8828,11981
2210,8829,10478
2210,8830,14146
2210,8831,2319212
2210,8832,3324220
2210,8833.0,3445153
2210,8833.1,3445153
2210,8833.2,3445153
2210,8834.1,4815049
2210,8834.0,4815049
2210,8834.2,4815049
2210,8835,10897
2210,8836,16346
2210,8846,397510
2210,8847,75538
2210,8848,377690
2210,8854,596614
2210,8855.1,321835
2210,8855.2,321835
2210,8855.0,321835
2210,8856.0,2710382
2210,8856.1,2710382
2210,8856.2,2710382
2210,8858,137168
2210,8858.1,24383
2210,8859,143866
2210,8859.1,24251
2210,8860,5772
2210,8860.1,1423
2210,8861.1,2352
2210,8863,3881
2210,8863.1,5561
2210,8864,4510
2210,8864.1,16398
2210,8865,2322
2210,8865.1,246
2210,8868,355000
2210,8910,12406841
2210,8912.2,2886114
2210,8912.0,2886114
2210,8912.1,2886114
2210,8914,10594
2210,8918,30271945
2210,8921,2886114
2210,8925,226846
2210,8926,3680
2210,8928,36242
2210,8933,6180425
2210,8934,548464
2210,8940,1851
2210,8941.2,21088
2210,8941.0,21088
2210,8941.1,21088
2210,8942,1025225
2210,8945.0,701970
2210,8945.1,701970
2210,8945.2,701970
2210,8950,1710
2210,8953.0,10340836
2210,8953.1,10340836
2210,8953.2,10340836
2210,8956.1,1996738
2210,8956.0,1996738
2210,8956.2,1996738
2210,8957.0,2425085
2210,8957.2,2425085
2210,8957.1,2425085
2210,8961,320777
2210,8962,2283001
2210,8964.0,189918
2210,8964.1,189918
2210,8964.2,189918
2210,8972,9352649
2210,8984,212314
2210,8989,14657105
2210,8991,3373805
2210,8993,5437
2210,8994,18884
2210,8996,34711098
2210,8998,55785773
2211,8700.1,4118438
2211,8700.0,4118438
2211,8700.2,4118438
2211,8703.0,1223860
2211,8703.1,1223860
2211,8703.2,1223860
2211,8704.1,20359
2211,8704.0,20359
2211,8704.2,20359
2211,8705,1
2211,8706,690230
2211,8708.0,1100672
2211,8708.1,1100672
2211,8708.2,1100672
2211,8709.0,61053
2211,8709.1,61053
2211,8709.2,61053
2211,8710.2,442358
2211,8710.0,442358
2211,8710.1,442358
2211,8713.0,68729
2211,8713.2,68729
2211,8713.1,68729
2211,8808.0,640900
2211,8808.1,640900
2211,8808.2,640900
2211,8809.1,482918
2211,8809.2,482918
2211,8809.0,482918
2211,8810,9263283
2211,8811,310
2211,8812.1,5757337
2211,8812.2,5757337
2211,8812.0,5757337
2211,8813.2,1649052
2211,8813.0,1649052
2211,8813.1,1649052
2211,8814.2,2011134
2211,8814.1,2011134
2211,8814.0,2011134
2211,8821,248551
2211,8822,289796
2211,8827,803899
2211,8828,1205850
2211,8829,202252
2211,8830,276699
2211,8831,27505
2211,8832,17736
2211,8846,40887
2211,8847,8177
2211,8848,35887
2211,8855.1,25034
2211,8855.0,25034
2211,8855.2,25034
2211,8856.2,332462
2211,8856.1,332462
2211,8856.0,332462
2211,8857.0,433609
2211,8857.1,433609
2211,8857.2,433609
2211,8858,3761
2211,8858.1,1573
2211,8859,3967
2211,8859.1,1988
2211,8862,257
2211,8862.1,1
2211,8863,179
2211,8864,304
2211,8868,70
2211,8874,120
2211,8877,478
2211,8884,616813
2211,8885,101016
2211,8910,790302
2211,8912.0,1100672
2211,8912.2,1100672
2211,8912.1,1100672
2211,8914,18075
2211,8918,2068324
2211,8921,1100672
2211,8923.1,15983
2211,8923.2,15983
2211,8923.0,15983
2211,8925,30576
2211,8933,995231
2211,8941.1,61053
2211,8941.2,61053
2211,8941.0,61053
2211,8942,184316
2211,8945.0,470870
2211,8945.1,470870
2211,8945.2,470870
2211,8953.0,442358
2211,8953.1,442358
2211,8953.2,442358
2211,8956.2,1133939
2211,8956.0,1133939
2211,8956.1,1133939
2211,8957.0,1467876
2211,8957.1,1467876
2211,8957.2,1467876
2211,8961,88255
2211,8962,873211
2211,8964.2,68729
2211,8964.0,68729
2211,8964.1,68729
2211,8972,313152
2211,8974.0,183802
2211,8974.1,183802
2211,8974.2,183802
2211,8989,4217006
2211,8990,2074
2211,8991,1619629
2211,8993,4925
2211,8994,8402
2211,8996,2924683
2211,8998,12940440
2216,8700.1,2732753
2216,8700.0,2732753
2216,8700.2,2732753
2216,8703.1,6845275
2216,8703.0,6845275
2216,8703.2,6845275
2216,8705,1
2216,8706,3083304
2216,8708.0,2465468
2216,8708.1,2465468
2216,8708.2,2465468
2216,8709.0,86457
2216,8709.1,86457
2216,8709.2,86457
2216,8710.1,1223357
2216,8710.0,1223357
2216,8710.2,1223357
2216,8712.1,273275
2216,8712.0,273275
2216,8712.2,273275
2216,8713.0,1142111
2216,8713.1,1142111
2216,8713.2,1142111
2216,8715,-2459478
2216,8717,-273275
2216,8718,820093
2216,8808.1,2170083
2216,8808.0,2170083
2216,8808.2,2170083
2216,8809.0,2364022
2216,8809.1,2364022
2216,8809.2,2364022
2216,8810,4478471
2216,8811,6890
2216,8812.0,334325
2216,8812.1,334325
2216,8812.2,334325
2216,8813.0,3455055
2216,8813.1,3455055
2216,8813.2,3455055
2216,8814.1,4919501
2216,8814.0,4919501
2216,8814.2,4919501
2216,8821,116130
2216,8822,87524
2216,8829,289372
2216,8830,403926
2216,8831,349776
2216,8832,358808
2216,8846,203675
2216,8847,40735
2216,8848,195855
2216,8854,804911
2216,8855.1,76833
2216,8855.2,76833
2216,8855.0,76833
2216,8856.0,30302
2216,8856.1,30302
2216,8856.2,30302
2216,8857.2,94885
2216,8857.0,94885
2216,8857.1,94885
2216,8858,17652
2216,8858.1,1039
2216,8859.1,1143
2216,8859,19366
2216,8860,65
2216,8874,15678
2216,8877,65112
2216,8878.1,3000
2216,8879,7500
2216,8885,1057344
2216,8902,2459478
2216,8910,7062834
2216,8912.1,2465468
2216,8912.0,2465468
2216,8912.2,2465468
2216,8914,923080
2216,8918,24557088
2216,8921,1645375
2216,8925,98037
2216,8926,1024901
2216,8928,9288
2216,8933,113659
2216,8939,804911
2216,8940,77
2216,8941.0,86457
2216,8941.1,86457
2216,8941.2,86457
2216,8942,1192597
2216,8953.0,1223357
2216,8953.1,1223357
2216,8953.2,1223357
2216,8956.0,8985700
2216,8956.1,8985700
2216,8956.2,8985700
2216,8957.0,3602702
2216,8957.1,3602702
2216,8957.2,3602702
2216,8959.0,1102686
2216,8959.1,1102686
2216,8959.2,1102686
2216,8960.0,273275
2216,8960.1,273275
2216,8960.2,273275
2216,8961,33461
2216,8962,638084
2216,8964.0,1142111
2216,8964.1,1142111
2216,8964.2,1142111
2216,8967,304
2216,8972,2732753
2216,8989,5694248
2216,8991,1113031
2216,8993,220
2216,8994,67491
2216,8996,16656827
2216,8998,9692615
2225,8700.0,1271007
2225,8700.2,1271007
2225,8700.1,1271007
2225,8702,24575
2225,8703.1,2893514
2225,8703.2,2893514
2225,8703.0,2893514
2225,8704.0,9496
2225,8704.2,9496
2225,8704.1,9496
2225,8705,1
2225,8706,1000000
2225,8708.0,2520604
2225,8708.1,2520604
2225,8708.2,2520604
2225,8709.1,96547
2225,8709.2,96547
2225,8709.0,96547
2225,8710.2,2155060
2225,8710.0,2155060
2225,8710.1,2155060
2225,8711.1,2759
2225,8711.2,2759
2225,8711.0,2759
2225,8712.0,18381
2225,8712.1,18381
2225,8712.2,18381
2225,8713.2,80555
2225,8713.1,80555
2225,8713.0,80555
2225,8808.2,11800
2225,8808.1,11800
2225,8808.0,11800
2225,8810,2005507
2225,8812.0,553257
2225,8812.2,553257
2225,8812.1,553257
2225,8813.1,722286
2225,8813.2,722286
2225,8813.0,722286
2225,8814.1,1078094
2225,8814.0,1078094
2225,8814.2,1078094
2225,8817.0,887058
2225,8817.2,887058
2225,8817.1,887058
2225,8818.2,1317371
2225,8818.1,1317371
2225,8818.0,1317371
2225,8821,2840090
2225,8822,3971649
2225,8823.0,54373
2225,8823.2,54373
2225,8823.1,54373
2225,8824.1,81560
2225,8824.0,81560
2225,8824.2,81560
2225,8825.1,6005
2225,8825.2,6005
2225,8825.0,6005
2225,8826.1,8715
2225,8826.2,8715
2225,8826.0,8715
2225,8827,92533
2225,8828,113700
2225,8829,233513
2225,8830,302553
2225,8831,8851
2225,8832,12498
2225,8833.1,209825
2225,8833.0,209825
2225,8833.2,209825
2225,8834.1,313800
2225,8834.0,313800
2225,8834.2,313800
2225,8835,48622
2225,8836,50162
2225,8848,29276
2225,8855.1,51041
2225,8855.2,51041
2225,8855.0,51051
2225,8857.0,51474
2225,8857.1,51474
2225,8857.2,51474
2225,8858.1,2408
2225,8858,7231
2225,8859,7715
2225,8859.1,2570
2225,8877,15963
2225,8904,134798
2225,8910,2651221
2225,8912.0,2520604
2225,8912.1,2520604
2225,8912.2,2520604
2225,8914,43169
2225,8916,101
2225,8918,34813224
2225,8919,5997
2225,8921,2520604
2225,8922,10715713
2225,8925,159055
2225,8926,25
2225,8930,11402811
2225,8933,293920
2225,8940,18699
2225,8941.0,96547
2225,8941.1,96547
2225,8941.2,96547
2225,8942,564955
2225,8945.0,243001
2225,8945.1,243001
2225,8945.2,243001
2225,8950,2759
2225,8953.1,2155060
2225,8953.0,2155060
2225,8953.2,2155060
2225,8954.0,2759
2225,8954.1,2759
2225,8954.2,2759
2225,8955,1155
2225,8956.0,351629
2225,8956.1,351629
2225,8956.2,351629
2225,8957.1,445579
2225,8957.0,445579
2225,8957.2,445579
2225,8960.0,18381
2225,8960.1,18381
2225,8960.2,18381
2225,8961,30011
2225,8962,3184955
2225,8964.0,80555
2225,8964.1,80555
2225,8964.2,80555
2225,8965,1155
2225,8978,19378118
2225,8982,187
2225,8989,3772744
2225,8991,1020355
2225,8993,689
2225,8994,157067
2225,8996,37151632
2225,8998,11666513
2228,8703.0,3963
2228,8703.1,3963
2228,8703.2,3963
2228,8705,1
2228,8708.2,56465
2228,8708.0,56465
2228,8708.1,56465
2228,8709.1,77755
2228,8709.2,77755
2228,8709.0,77755
2228,8713.1,592248
2228,8713.2,592248
2228,8713.0,592248
2228,8806,8493
2228,8807,5945
2228,8810,24015
2228,8812.2,18382
2228,8812.1,18382
2228,8812.0,18382
2228,8823.0,17180
2228,8823.2,17180
2228,8823.1,17180
2228,8824.0,20616
2228,8824.1,20616
2228,8824.2,20616
2228,8874,6
2228,8877,22
2228,8910,198268
2228,8912.2,56465
2228,8912.0,56465
2228,8912.1,56465
2228,8914,1502
2228,8918,288917
2228,8921,56465
2228,8925,361
2228,8928,29500
2228,8933,114302
2228,8940,303
2228,8941.0,77755
2228,8941.1,77755
2228,8941.2,77755
2228,8942,80156
2228,8945.2,23078
2228,8945.0,23078
2228,8945.1,23078
2228,8956.0,30191
2228,8956.1,30191
2228,8956.2,30191
2228,8957.2,38918
2228,8957.0,38918
2228,8957.1,38918
2228,8961,3723
2228,8962,1114223
2228,8964.1,592248
2228,8964.2,592248
2228,8964.0,592248
2228,8989,2640
2228,8991,63390
2228,8996,315273
2228,8998,521916
2232,8705,1
2232,8708.0,500169
2232,8708.1,500169
2232,8708.2,500169
2232,8808.0,4886
2232,8808.1,4886
2232,8808.2,4886
2232,8809.0,5375
2232,8809.1,5375
2232,8809.2,5375
2232,8910,15
2232,8912.0,500169
2232,8912.1,500169
2232,8912.2,500169
2232,8921,500169
2232,8925,921
2232,8942,5191
2232,8956.1,930
2232,8956.0,930
2232,8956.2,930
2232,8957.0,1209
2232,8957.1,1209
2232,8957.2,1209
2232,8962,50449
2232,8996,3929
2241,8701,4167
2241,8703.0,12460
2241,8703.2,12460
2241,8703.1,12460
2241,8705,1
2241,8706,1200000
2241,8708.1,676399
2241,8708.0,676399
2241,8708.2,676399
2241,8709.2,359466
2241,8709.0,359466
2241,8709.1,359466
2241,8710.1,36008
2241,8710.2,36008
2241,8710.0,36008
2241,8713.0,1340757
2241,8713.2,1340757
2241,8713.1,1340757
2241,8810,1822
2241,8812.2,44399
2241,8812.0,44399
2241,8812.1,44399
2241,8848,7018
2241,8902,2655600
2241,8910,4838013
2241,8912.1,676399
2241,8912.2,676399
2241,8912.0,676399
2241,8914,29105
2241,8916,21
2241,8921,676399
2241,8925,3630
2241,8941.2,359466
2241,8941.1,359466
2241,8941.0,359466
2241,8942,195819
2241,8950,11499
2241,8953.2,36008
2241,8953.1,36008
2241,8953.0,36008
2241,8964.2,1340757
2241,8964.0,1340757
2241,8964.1,1340757
2241,8989,102934
2241,8996,11753
2241,8998,238099
2244,8700.1,87810
2244,8700.0,87810
2244,8700.2,87810
2244,8702,9
2244,8703.0,109215
2244,8703.2,109215
2244,8703.1,109215
2244,8705,94
2244,8706,115000
2244,8708.1,267252
2244,8708.0,267252
2244,8708.2,267252
2244,8709.1,129
2244,8709.0,129
2244,8709.2,129
2244,8713.1,114072
2244,8713.0,114072
2244,8713.2,114072
2244,8806,69727
2244,8807,48809
2244,8810,26702
2244,8812.0,42318
2244,8812.1,42318
2244,8812.2,42318
2244,8813.0,12805
2244,8813.1,12805
2244,8813.2,12805
2244,8814.0,18854
2244,8814.1,18854
2244,8814.2,18854
2244,8821,9353
2244,8822,13889
2244,8823.0,102058
2244,8823.2,102058
2244,8823.1,102058
2244,8824.0,153087
2244,8824.2,153087
2244,8824.1,153087
2244,8827,87530
2244,8828,131295
2244,8829,4365
2244,8830,6548
2244,8831,1782
2244,8832,2673
2244,8855.0,1015
2244,8855.1,1015
2244,8855.2,1015
2244,8858,1002
2244,8859,1020
2244,8860,48
2244,8877,20
2244,8910,194687
2244,8912.2,267252
2244,8912.0,267252
2244,8912.1,267252
2244,8918,579517
2244,8919,102058
2244,8921,267252
2244,8922,227742
2244,8925,9542
2244,8930,23467
2244,8933,17364
2244,8941.0,129
2244,8941.2,129
2244,8941.1,129
2244,8942,33500
2244,8945.0,21059
2244,8945.2,21059
2244,8945.1,21059
2244,8955,659
2244,8956.0,27972
2244,8956.1,27972
2244,8956.2,27972
2244,8957.0,36364
2244,8957.1,36364
2244,8957.2,36364
2244,8962,170917
2244,8964.0,114072
2244,8964.1,114072
2244,8964.2,114072
2244,8965,500
2244,8978,815382
2244,8989,45231
2244,8991,200218
2244,8994,165
2244,8996,935997
2244,8998,1443262
2244,8999,18000
2245,8700.1,253323
2245,8700.2,253323
2245,8700.0,253323
2245,8703.0,29677
2245,8703.1,29677
2245,8703.2,29677
2245,8705,1
2245,8706,230000
2245,8708.0,19480
2245,8708.1,19480
2245,8708.2,19480
2245,8709.0,11013
2245,8709.2,11013
2245,8709.1,11013
2245,8711.0,5636
2245,8711.1,5636
2245,8711.2,5636
2245,8713.1,221252
2245,8713.0,221252
2245,8713.2,221252
2245,8808.1,3707
2245,8808.0,3707
2245,8808.2,3707
2245,8809.0,3982
2245,8809.1,3982
2245,8809.2,3982
2245,8810,32586
2245,8812.0,297567
2245,8812.1,297567
2245,8812.2,297567
2245,8813.1,23000
2245,8813.0,23000
2245,8813.2,23000
2245,8814.0,27855
2245,8814.1,27855
2245,8814.2,27855
2245,8815,29185
2245,8816,43778
2245,8821,84793
2245,8822,113601
2245,8856.0,2026
2245,8856.1,2026
2245,8856.2,2026
2245,8857.0,1929
2245,8857.1,1929
2245,8857.2,1929
2245,8910,280379
2245,8912.0,19480
2245,8912.1,19480
2245,8912.2,19480
2245,8914,1097
2245,8918,58
2245,8921,19480
2245,8925,5657
2245,8926,3318
2245,8933,8800
2245,8941.0,11013
2245,8941.1,11013
2245,8941.2,11013
2245,8942,10511
2245,8954.1,5636
2245,8954.0,5636
2245,8954.2,5636
2245,8956.0,5744
2245,8956.1,5744
2245,8956.2,5744
2245,8957.0,7354
2245,8957.1,7354
2245,8957.2,7354
2245,8961,6690
2245,8962,28789
2245,8964.0,221252
2245,8964.1,221252
2245,8964.2,221252
2245,8989,177001
2245,8991,30574
2245,8994,59
2245,8996,128888
2245,8998,522482
2248,8700.2,317561
2248,8700.1,317561
2248,8700.0,317561
2248,8702,450
2248,8703.0,27543
2248,8703.1,27543
2248,8703.2,27543
2248,8704.1,214
2248,8704.0,214
2248,8704.2,214
2248,8705,1
2248,8706,250000
2248,8708.1,21775
2248,8708.0,21775
2248,8708.2,21775
2248,8713.1,401728
2248,8713.2,401728
2248,8713.0,401728
2248,8810,118346
2248,8812.2,484726
2248,8812.1,484726
2248,8812.0,484726
2248,8813.0,1920
2248,8813.2,1920
2248,8813.1,1920
2248,8814.1,2217
2248,8814.2,2217
2248,8814.0,2217
2248,8821,5879
2248,8846,117
2248,8847,6
2248,8848,117
2248,8885,20000
2248,8910,817075
2248,8912.1,21775
2248,8912.2,21775
2248,8912.0,21775
2248,8914,14
2248,8918,358403
2248,8921,21775
2248,8925,1152
2248,8926,129
2248,8942,19170
2248,8945.2,143500
2248,8945.1,143500
2248,8945.0,143500
2248,8956.0,1188
2248,8956.2,1188
2248,8956.1,1188
2248,8957.1,1498
2248,8957.2,1498
2248,8957.0,1498
2248,8961,88310
2248,8962,44047
2248,8964.2,401728
2248,8964.1,401728
2248,8964.0,401728
2248,8967,806
2248,8989,333851
2248,8991,147170
2248,8994,54
2248,8996,227372
2248,8998,699998
2248,8999,135000
2249,8700.0,85974
2249,8700.1,85974
2249,8700.2,85974
2249,8703.0,14020
2249,8703.1,14020
2249,8703.2,14020
2249,8705,1
2249,8708.0,238901
2249,8708.1,238901
2249,8708.2,238901
2249,8709.0,371
2249,8709.1,371
2249,8709.2,371
2249,8713.0,263777
2249,8713.1,263777
2249,8713.2,263777
2249,8808.0,91481
2249,8808.2,91481
2249,8808.1,91481
2249,8809.0,89120
2249,8809.2,89120
2249,8809.1,89120
2249,8810,11499
2249,8812.0,145550
2249,8812.2,145550
2249,8812.1,145550
2249,8821,70462
2249,8822,97584
2249,8827,128511
2249,8828,192767
2249,8831,9627
2249,8832,10413
2249,8856.0,42080
2249,8856.1,42080
2249,8856.2,42080
2249,8857.1,39663
2249,8857.0,39663
2249,8857.2,39663
2249,8910,123777
2249,8912.1,238901
2249,8912.0,238901
2249,8912.2,238901
2249,8918,62637
2249,8921,238901
2249,8925,2424
2249,8940,1
2249,8941.0,371
2249,8941.1,371
2249,8941.2,371
2249,8942,11873
2249,8956.1,47379
2249,8956.0,47379
2249,8956.2,47379
2249,8957.1,60845
2249,8957.0,60845
2249,8957.2,60845
2249,8962,96067
2249,8964.1,263777
2249,8964.0,263777
2249,8964.2,263777
2249,8972,13347
2249,8989,73921
2249,8990,93
2249,8991,17208
2249,8994,63
2249,8996,248502
2249,8998,375669
2252,8700.1,3703
2252,8700.0,3703
2252,8700.2,3703
2252,8703.1,49591
2252,8703.0,49591
2252,8703.2,49591
2252,8704.0,16540
2252,8704.1,16540
2252,8704.2,16540
2252,8705,1
2252,8706,100000
2252,8708.1,135033
2252,8708.2,135033
2252,8708.0,135033
2252,8709.1,9836
2252,8709.0,9836
2252,8709.2,9836
2252,8711.1,55761
2252,8711.0,55761
2252,8711.2,55761
2252,8712.0,53850
2252,8712.1,53850
2252,8712.2,53850
2252,8713.0,68
2252,8713.1,68
2252,8713.2,68
2252,8810,91119
2252,8812.0,612853
2252,8812.1,612853
2252,8812.2,612853
2252,8825.1,2750
2252,8825.0,2750
2252,8825.2,2750
2252,8826.0,4125
2252,8826.1,4125
2252,8826.2,4125
2252,8829,74061
2252,8830,111092
2252,8883,1547
2252,8902,62620
2252,8904,33116
2252,8910,79187
2252,8912.0,135033
2252,8912.1,135033
2252,8912.2,135033
2252,8918,19321
2252,8921,135033
2252,8922,135033
2252,8923.1,135033
2252,8925,12780
2252,8941.1,9836
2252,8941.0,9836
2252,8941.2,9836
2252,8942,22416
2252,8945.0,26000
2252,8945.1,26000
2252,8945.2,26000
2252,8954.0,55761
2252,8954.1,55761
2252,8954.2,55761
2252,8956.0,121310
2252,8956.1,121310
2252,8956.2,121310
2252,8957.0,148095
2252,8957.1,148095
2252,8957.2,148095
2252,8960.0,53850
2252,8960.1,53850
2252,8960.2,53850
2252,8962,38304
2252,8964.0,68
2252,8964.1,68
2252,8964.2,68
2252,8972,97843
2252,8989,243130
2252,8991,68220
2252,8994,1
2252,8996,303002
2252,8998,791334
2253,8703.1,25993
2253,8703.0,25993
2253,8703.2,25993
2253,8704.0,356
2253,8704.1,356
2253,8704.2,356
2253,8705,1
2253,8708.0,173789
2253,8708.1,173789
2253,8708.2,173789
2253,8710.0,1539
2253,8710.1,1539
2253,8710.2,1539
2253,8713.1,275
2253,8713.0,275
2253,8713.2,275
2253,8808.0,809
2253,8808.1,809
2253,8808.2,809
2253,8809.0,769
2253,8809.1,769
2253,8809.2,769
2253,8810,2634
2253,8812.0,23992
2253,8812.2,23992
2253,8812.1,23992
2253,8813.0,20208
2253,8813.1,20208
2253,8813.2,20208
2253,8814.1,22900
2253,8814.0,22900
2253,8814.2,22900
2253,8815,110985
2253,8816,166477
2253,8821,17581
2253,8822,18988
2253,8831,1472
2253,8832,1720
2253,8855.2,3436
2253,8855.0,3436
2253,8855.1,3436
2253,8856.1,20606
2253,8856.2,20606
2253,8856.0,20606
2253,8857.2,21488
2253,8857.1,21488
2253,8857.0,21488
2253,8910,13409
2253,8912.0,173789
2253,8912.1,173789
2253,8912.2,173789
2253,8914,255
2253,8918,114769
2253,8921,173789
2253,8925,689
2253,8942,17242
2253,8945.0,15000
2253,8945.1,15000
2253,8945.2,15000
2253,8953.0,1539
2253,8953.1,1539
2253,8953.2,1539
2253,8956.0,4027
2253,8956.1,4027
2253,8956.2,4027
2253,8957.0,5044
2253,8957.1,5044
2253,8957.2,5044
2253,8961,2133
2253,8962,41619
2253,8964.1,275
2253,8964.0,275
2253,8964.2,275
2253,8989,7
2253,8991,116
2253,8994,123
2253,8996,17105
2253,8998,162711
2254,8700.1,504263
2254,8700.0,504263
2254,8700.2,504263
2254,8703.0,140549
2254,8703.1,140549
2254,8703.2,140549
2254,8704.0,1423
2254,8704.2,1423
2254,8704.1,1423
2254,8705,2
2254,8708.1,358224
2254,8708.0,358224
2254,8708.2,358224
2254,8709.1,679789
2254,8709.0,679789
2254,8709.2,679789
2254,8710.0,1608379
2254,8710.1,1608379
2254,8710.2,1608379
2254,8713.0,6387
2254,8713.1,6387
2254,8713.2,6387
2254,8808.0,1835548
2254,8808.1,1835548
2254,8808.2,1835548
2254,8809.0,1897106
2254,8809.1,1897106
2254,8809.2,1897106
2254,8810,207853
2254,8812.0,769763
2254,8812.1,769763
2254,8812.2,769763
2254,8813.2,201718
2254,8813.0,201718
2254,8813.1,201718
2254,8814.0,292923
2254,8814.1,292923
2254,8814.2,292923
2254,8821,16163
2254,8822,12534
2254,8829,900
2254,8830,1350
2254,8831,10663
2254,8832,7997
2254,8848,679789
2254,8855.2,247918
2254,8855.1,247918
2254,8855.0,247918
2254,8856.1,312221
2254,8856.2,312221
2254,8856.0,312221
2254,8857.2,497415
2254,8857.0,497415
2254,8857.1,497415
2254,8910,2808152
2254,8912.2,358224
2254,8912.1,358224
2254,8912.0,358224
2254,8918,1387491
2254,8921,358224
2254,8925,1544
2254,8926,42000
2254,8933,1979
2254,8941.0,679789
2254,8941.1,679789
2254,8941.2,679789
2254,8942,45757
2254,8945.2,41805
2254,8945.1,41805
2254,8945.0,41805
2254,8953.1,1608379
2254,8953.2,1608379
2254,8953.0,1608379
2254,8956.1,408700
2254,8956.0,408700
2254,8956.2,408700
2254,8957.2,355190
2254,8957.0,355190
2254,8957.1,355190
2254,8961,114118
2254,8962,76920
2254,8964.1,6387
2254,8964.0,6387
2254,8964.2,6387
2254,8989,607952
2254,8991,84539
2254,8994,47
2254,8996,51991
2254,8998,2398389
2258,8703.2,22418
2258,8703.1,22418
2258,8703.0,22418
2258,8705,1
2258,8706,150000
2258,8708.2,278567
2258,8708.1,278567
2258,8708.0,278567
2258,8709.1,205
2258,8709.2,205
2258,8709.0,205
2258,8713.0,742666
2258,8713.2,742666
2258,8713.1,742666
2258,8810,116765
2258,8813.0,34326
2258,8813.1,34326
2258,8813.2,34326
2258,8814.2,51489
2258,8814.0,51489
2258,8814.1,51489
2258,8821,200959
2258,8822,301439
2258,8910,164708
2258,8912.0,278567
2258,8912.1,278567
2258,8912.2,278567
2258,8914,1797
2258,8916,42
2258,8918,17486
2258,8921,278567
2258,8925,2997
2258,8926,432
2258,8928,800
2258,8941.0,205
2258,8941.2,205
2258,8941.1,205
2258,8942,17426
2258,8956.1,2245
2258,8956.0,2245
2258,8956.2,2245
2258,8957.0,2898
2258,8957.2,2898
2258,8957.1,2898
2258,8962,85070
2258,8964.0,742666
2258,8964.1,742666
2258,8964.2,742666
2258,8967,475
2258,8989,12057
2258,8991,98118
2258,8993,1067
2258,8994,420
2258,8996,250005
2258,8998,603555
2264,8703.2,50230
2264,8703.1,50230
2264,8703.0,50230
2264,8705,1
2264,8706,20000
2264,8708.2,68137
2264,8708.0,68137
2264,8708.1,68137
2264,8713.2,28733
2264,8713.1,28733
2264,8713.0,28733
2264,8808.2,361855
2264,8808.0,361855
2264,8808.1,361855
2264,8809.2,329306
2264,8809.1,329306
2264,8809.0,329306
2264,8810,5751
2264,8821,27200
2264,8822,28193
2264,8825.0,1150
2264,8825.1,1150
2264,8825.2,1150
2264,8826.1,863
2264,8826.0,863
2264,8826.2,863
2264,8827,59096
2264,8828,57618
2264,8856.2,20675
2264,8856.1,20675
2264,8856.0,20675
2264,8857.0,53141
2264,8857.1,53141
2264,8857.2,53141
2264,8910,20000
2264,8912.2,68137
2264,8912.0,68137
2264,8912.1,68137
2264,8918,972
2264,8921,68137
2264,8925,5957
2264,8926,667
2264,8933,9127
2264,8940,9
2264,8942,22271
2264,8950,24512
2264,8956.2,26368
2264,8956.0,26368
2264,8956.1,26368
2264,8957.1,29939
2264,8957.2,29939
2264,8957.0,29939
2264,8962,46002
2264,8964.0,28733
2264,8964.1,28733
2264,8964.2,28733
2264,8989,7398
2264,8991,10632
2264,8994,3718
2264,8996,235766
2264,8998,171034
2267,8705,1
2267,8708.0,325852
2267,8708.1,325852
2267,8708.2,325852
2267,8808.0,854776
2267,8808.1,854776
2267,8808.2,854776
2267,8809.1,873274
2267,8809.0,873274
2267,8809.2,873274
2267,8810,110499
2267,8812.0,29378
2267,8812.1,29378
2267,8812.2,29378
2267,8821,29679
2267,8822,31817
2267,8825.1,44000
2267,8825.0,44000
2267,8825.2,44000
2267,8826.0,56166
2267,8826.1,56166
2267,8826.2,56166
2267,8827,4805
2267,8828,7208
2267,8831,23891
2267,8832,34458
2267,8835,105689
2267,8836,158534
2267,8856.0,140930
