REGN,C1_1,C2_1
2179,8973,9000
2179,8978,59607802
2179,8981,364771
2179,8982,176
2179,8987,356540
2179,8989,25686609
2179,8990,172076
2179,8991,8058229
2179,8992,283147
2179,8993,9290
2179,8994,761954
2179,8996,42821695
2179,8998,66173318
2188,8810,4658
2188,8812,136197
2188,8813,26115
2188,8814,38781
2188,8821,5877
2188,8822,8725
2188,8827,6418
2188,8828,9627
2188,8910,109655
2188,8912,118920
2188,8914,959
2188,8918,456758
2188,8921,118920
2188,8922,144235
2188,8925,6791
2188,8930,234279
2188,8933,1036
2188,8938,2791
2188,8941,5555
2188,8942,22717
2188,8953,18942
2188,8956,7655
2188,8957,9853
2188,8962,123646
2188,8964,52181
2188,8978,1177861
2188,8981,5221
2188,8989,220709
2188,8991,166425
2188,8993,18
2188,8996,897836
2188,8998,1123643
2192,8810,61355
2192,8812,11094
2192,8815,32400
2192,8816,48600
2192,8821,45530
2192,8822,66560
2192,8829,17495
2192,8830,26242
2192,8910,8863
2192,8912,93571
2192,8914,125
2192,8916,882
2192,8918,11000
2192,8921,93571
2192,8925,4731
2192,8926,11000
2192,8933,5
2192,8940,66
2192,8942,9130
2192,8945,11000
2192,8956,15849
2192,8957,20344
2192,8962,69749
2192,8964,157441
2192,8967,186
2192,8989,39837
2192,8991,53
2192,8994,4
2192,8996,202043
2192,8998,353770
2207,8810,447769
2207,8812,1057771
2207,8813,110220
2207,8814,163991
2207,8815,24241
2207,8816,36361
2207,8821,25919
2207,8822,38879
2207,8827,7902
2207,8828,11853
2207,8829,25459
2207,8830,38188
2207,8835,2781
2207,8836,4171
2207,8902,126250
2207,8904,81143
2207,8909,2798
2207,8910,281643
2207,8912,271467
2207,8914,63643
2207,8918,4640495
2207,8919,6610
2207,8921,271448
2207,8922,153466
2207,8925,46163
2207,8926,69761
2207,8928,86899
2207,8930,158978
2207,8933,33285
2207,8940,30
2207,8941,100412
2207,8942,59570
2207,8945,139307
2207,8953,207319
2207,8956,538663
2207,8957,700261
2207,8960,33762
2207,8961,263
2207,8962,419470
2207,8964,396784
2207,8967,2
2207,8972,146802
2207,8978,416536
2207,8989,1642286
2207,8991,870461
2207,8993,4147
2207,8994,2874
2207,8996,6998189
2207,8998,5104507
2208,8810,655977
2208,8812,1137624
2208,8813,332555
2208,8814,494145
2208,8815,676716
2208,8816,798696
2208,8821,115425
2208,8822,172302
2208,8829,2900
2208,8830,4350
2208,8835,5127
2208,8836,7691
2208,8902,16474
2208,8904,23666
2208,8909,1220
2208,8910,649439
2208,8912,207753
2208,8918,2070083
2208,8919,113103
2208,8921,207753
2208,8925,32165
2208,8933,118811
2208,8939,213
2208,8940,41
2208,8941,11531
2208,8942,97632
2208,8945,760079
2208,8953,422733
2208,8956,879140
2208,8957,871212
2208,8960,12676
2208,8961,31
2208,8962,235175
2208,8964,224182
2208,8989,1199697
2208,8991,396406
2208,8993,9711
2208,8995,44541
2208,8996,3777757
2208,8998,3750870
2209,8810,84831971
2209,8811,8441542
2209,8812,23874389
2209,8813,10841563
2209,8814,15340417
2209,8817,21479732
2209,8818,31722523
2209,8821,1589152
2209,8822,2362838
2209,8829,118033
2209,8830,177050
2209,8831,41025
2209,8832,56228
2209,8835,131506
2209,8836,197259
2209,8904,420811
2209,8909,108056
2209,8910,16744677
2209,8912,8978024
2209,8913,2124777
2209,8914,830294
2209,8918,67039384
2209,8919,10291697
2209,8921,8978024
2209,8922,22217528
2209,8923,66868
2209,8925,428115
2209,8927,14406
2209,8928,51367
2209,8930,25334878
2209,8933,1402644
2209,8934,7795158
2209,8938,8414115
2209,8941,3088754
2209,8942,3222062
2209,8945,1071018
2209,8950,170486
2209,8953,16484675
2209,8954,38859
2209,8956,31019324
2209,8957,37816811
2209,8960,52010
2209,8962,9712983
2209,8964,10167222
2209,8972,7084101
2209,8974,1256261
2209,8978,83402736
2209,8981,1858163
2209,8987,1858026
2209,8989,59034327
2209,8990,4679507
2209,8991,55421710
2209,8992,9583
2209,8993,19981
2209,8994,604
2209,8995,3296541
2209,8996,120351680
2209,8998,203092834
2210,8806,42092
2210,8807,29451
2210,8810,24046438
2210,8811,53049
2210,8812,1842949
2210,8813,478303
2210,8814,713387
2210,8817,700214
2210,8818,1020264
2210,8821,1329351
2210,8822,1942903
2210,8827,331
2210,8828,497
2210,8829,299
2210,8830,449
2210,8831,64010
2210,8832,95782
2210,8835,11935
2210,8836,17903
2210,8909,11991
2210,8910,2583239
2210,8912,4581367
2210,8914,8729
2210,8918,13492690
2210,8921,4581367
2210,8925,144758
2210,8926,2668
2210,8928,6750
2210,8933,2662392
2210,8934,524526
2210,8940,28936
2210,8941,16713
2210,8942,604852
2210,8945,838895
2210,8950,256138
2210,8953,2606402
2210,8956,2104478
2210,8957,2577657
2210,8962,1967414
2210,8964,88043
2210,8972,8849099
2210,8980,130
2210,8984,131387
2210,8989,9813153
2210,8991,4123189
2210,8993,28339
2210,8994,11174
2210,8996,23700899
2210,8998,42145159
2211,8810,3725318
2211,8811,2662
2211,8812,2046980
2211,8813,35856
2211,8814,53679
2211,8821,197913
2211,8822,258227
2211,8829,296994
2211,8830,445491
2211,8831,477
2211,8832,479
2211,8902,158137
2211,8904,44942
2211,8909,3605
2211,8910,1941421
2211,8912,138287
2211,8914,14011
2211,8918,1688589
2211,8921,138287
2211,8925,75205
2211,8928,690
2211,8933,657101
2211,8940,3498
2211,8941,20051
2211,8942,69095
2211,8945,194667
2211,8953,1088513
2211,8956,840340
2211,8957,1076865
2211,8960,15286
2211,8962,694393
2211,8964,663879
2211,8972,170040
2211,8974,110351
2211,8981,91775
2211,8989,2203071
2211,8990,1096
2211,8991,1098039
2211,8992,1760
2211,8993,2011
2211,8996,3059732
2211,8998,10233369
2216,8810,5297014
2216,8811,89648
2216,8813,2562461
2216,8814,3777987
2216,8817,661813
2216,8818,982793
2216,8821,58492
2216,8822,86924
2216,8829,54605
2216,8830,81908
2216,8831,7339
2216,8832,10899
2216,8902,2667529
2216,8909,5606
2216,8910,7348419
2216,8912,1936987
2216,8914,97072
2216,8918,18581940
2216,8921,1936987
2216,8925,153018
2216,8926,1586346
2216,8933,180108
2216,8934,3000
2216,8938,1300000
2216,8940,2447
2216,8941,184576
2216,8942,730187
2216,8953,1346164
2216,8956,8282560
2216,8957,2540166
2216,8959,3138345
2216,8960,398596
2216,8962,779178
2216,8964,678744
2216,8966,2937063
2216,8972,3066125
2216,8989,3797162
2216,8991,6428273
2216,8993,248
2216,8994,247364
2216,8996,30798854
2216,8998,18275774
2225,8810,1229386
2225,8813,410135
2225,8814,587093
2225,8821,1783252
2225,8822,2621744
2225,8829,19090
2225,8830,28635
2225,8831,1930
2225,8832,2874
2225,8835,3144
2225,8836,4716
2225,8909,49064
2225,8910,1220727
2225,8912,1130831
2225,8914,75530
2225,8916,237
2225,8918,24081815
2225,8919,5997
2225,8921,1130787
2225,8922,7600083
2225,8925,182346
2225,8928,2118
2225,8930,7998944
2225,8933,429317
2225,8934,19901
2225,8940,1495
2225,8941,138999
2225,8942,403080
2225,8945,118161
2225,8953,1158800
2225,8955,9400
2225,8956,1930536
2225,8957,856591
2225,8962,2614729
2225,8964,25744
2225,8965,9000
2225,8978,12876163
2225,8981,319
2225,8982,187
2225,8989,2818540
2225,8991,568670
2225,8993,2900
2225,8994,108071
2225,8996,23023483
2225,8998,9996314
2228,8806,15578
2228,8807,10905
2228,8810,46584
2228,8812,19105
2228,8815,105413
2228,8816,158120
2228,8823,85836
2228,8824,128754
2228,8829,4763
2228,8830,7145
2228,8910,142505
2228,8912,416836
2228,8914,1962
2228,8918,253559
2228,8921,416836
2228,8925,1467
2228,8933,104379
2228,8940,1671
2228,8941,10086
2228,8942,54410
2228,8956,1154
2228,8957,1478
2228,8962,935877
2228,8964,232698
2228,8989,39455
2228,8991,71730
2228,8996,211367
2228,8998,346828
2232,8912,638224
2232,8919,3000
2232,8921,638224
2232,8942,2580
2232,8950,4263
2232,8962,73150
2241,8810,93277
2241,8812,14892
2241,8902,342599
2241,8909,339
2241,8910,420655
2241,8912,1904878
2241,8914,8080
2241,8921,1764652
2241,8925,6136
2241,8926,68297
2241,8941,3339
2241,8942,39972
2241,8953,1389
2241,8956,14587
2241,8957,18963
2241,8960,42344
2241,8962,74034
2241,8964,180073
2241,8989,3662
2241,8996,35178
2241,8998,357562
2244,8810,46707
2244,8812,37963
2244,8813,27584
2244,8814,41021
2244,8827,19159
2244,8828,28739
2244,8829,15687
2244,8830,23531
2244,8902,82223
2244,8904,4841
2244,8910,49778
2244,8912,183042
2244,8914,836
2244,8918,367613
2244,8921,183042
2244,8922,110844
2244,8925,2975
2244,8926,411
2244,8930,18760
2244,8933,9182
2244,8940,46
2244,8941,5597
2244,8942,12502
2244,8945,2685
2244,8955,1278
2244,8956,96989
2244,8957,119913
2244,8962,135996
2244,8964,61790
2244,8965,1170
2244,8972,82223
2244,8978,544440
2244,8981,1656
2244,8989,73748
2244,8991,33690
2244,8994,1131
2244,8996,622479
2244,8998,626343
2245,8815,117948
2245,8816,176922
2245,8821,2362
2245,8822,3543
2245,8910,124122
2245,8912,12791
2245,8914,1226
2245,8918,44
2245,8921,12791
2245,8925,4428
2245,8926,3967
2245,8941,1775
2245,8942,6660
2245,8953,29254
2245,8956,4523
2245,8957,5756
2245,8962,22116
2245,8964,197046
2245,8989,120551
2245,8991,17366
2245,8996,156893
2245,8998,423066
2248,8810,25237
2248,8812,265607
2248,8813,30000
2248,8814,42787
2248,8815,25730
2248,8816,38595
2248,8821,27126
2248,8822,37950
2248,8909,384
2248,8910,134710
2248,8912,76604
2248,8914,192
2248,8918,183425
2248,8921,76604
2248,8925,2546
2248,8926,7228
2248,8941,457
2248,8942,9983
2248,8945,153630
2248,8956,8468
2248,8957,10624
2248,8962,47828
2248,8964,6198
2248,8967,1
2248,8989,297455
2248,8991,40774
2248,8996,230045
2248,8998,619723
2249,8810,8237
2249,8812,40368
2249,8821,44221
2249,8822,62459
2249,8904,3830
2249,8910,11448
2249,8912,163905
2249,8918,13132
2249,8921,186648
2249,8925,844
2249,8940,5
2249,8941,10152
2249,8942,5531
2249,8945,51000
2249,8950,50
2249,8956,871
2249,8957,1097
2249,8960,1009
2249,8962,130901
2249,8964,65998
2249,8989,74275
2249,8990,21996
2249,8991,26994
2249,8996,118213
2249,8998,324632
2252,8810,141365
2252,8812,1001112
2252,8813,39745
2252,8814,59618
2252,8831,39171
2252,8832,58757
2252,8902,205667
2252,8904,252364
2252,8910,43269
2252,8912,234295
2252,8914,70
2252,8918,172464
2252,8921,234272
2252,8925,3550
2252,8941,8277
2252,8942,19023
2252,8945,15000
2252,8950,605
2252,8953,31863
2252,8956,43780
2252,8957,54478
2252,8960,100543
2252,8962,120343
2252,8964,450
2252,8967,23
2252,8972,250813
2252,8989,814068
2252,8991,3133
2252,8993,16
2252,8994,22
2252,8996,216413
2252,8998,1383936
2253,8812,70183
2253,8813,19255
2253,8814,22716
2253,8815,234069
2253,8816,351104
2253,8821,28705
2253,8822,36668
2253,8831,4664
2253,8832,6969
2253,8902,213684
2253,8910,12322
2253,8912,63310
2253,8914,679
2253,8918,56848
2253,8921,63310
2253,8925,5831
2253,8940,1676
2253,8942,9966
2253,8945,21300
2253,8953,8334
2253,8956,10133
2253,8957,12270
2253,8960,18581
2253,8962,99669
2253,8964,1992
2253,8972,232265
2253,8989,345
2253,8991,1255
2253,8996,46806
2253,8998,487439
2254,8810,65797
2254,8812,3452
2254,8909,8
2254,8910,648020
2254,8912,262785
2254,8914,134
2254,8918,21874
2254,8921,262785
2254,8925,9442
2254,8926,9731
2254,8933,16141
2254,8940,5
2254,8941,533437
2254,8942,33360
2254,8945,149969
2254,8953,646862
2254,8956,11581
2254,8957,13242
2254,8962,51458
2254,8964,1282759
2254,8989,1811692
2254,8991,2106452
2254,8994,19
2254,8996,296587
2254,8998,2513992
2258,8810,335220
2258,8812,37805
2258,8813,5000
2258,8814,7500
2258,8821,128270
2258,8822,192404
2258,8904,56127
2258,8909,21
2258,8910,310679
2258,8912,95140
2258,8914,1661
2258,8916,47
2258,8918,17364
2258,8921,95140
2258,8925,2345
2258,8933,994
2258,8940,19724
2258,8941,99
2258,8942,12205
2258,8956,2358
2258,8957,3047
2258,8962,100361
2258,8964,272464
2258,8989,135282
2258,8991,434
2258,8993,3134
2258,8996,257649
2258,8998,626870
2264,8810,16981
2264,8813,45450
2264,8814,57836
2264,8825,4241
2264,8826,6362
2264,8827,122361
2264,8828,166092
2264,8912,198665
2264,8914,3308
2264,8918,4704
2264,8921,198665
2264,8925,5075
2264,8933,418
2264,8940,58
2264,8941,2332
2264,8942,10295
2264,8950,49360
2264,8956,32939
2264,8957,34207
2264,8962,51806
2264,8964,57534
2264,8967,5
2264,8989,20267
2264,8991,22839
2264,8994,1282
2264,8996,266714
2264,8998,248772
2267,8810,6944
2267,8812,28415
2267,8821,96095
2267,8822,144143
2267,8835,5460
2267,8836,8190
2267,8912,129756
2267,8914,1526
2267,8918,18521
2267,8921,129756
2267,8925,3168
2267,8934,1500
2267,8940,316
2267,8942,12348
2267,8950,116568
2267,8956,5003
2267,8957,5873
2267,8962,349247
2267,8964,113823
2267,8970,473
2267,8989,50416
2267,8991,52421
2267,8994,12087
2267,8996,94473
2267,8998,182753
2268,8806,7068
2268,8807,4941
2268,8810,8495279
2268,8811,5220
2268,8812,14635106
2268,8813,8320974
2268,8814,12228774
2268,8815,196616
2268,8816,294924
2268,8821,1680961
2268,8822,2497223
2268,8823,1757950
2268,8824,2491053
2268,8829,140856
2268,8830,211284
2268,8831,33270
2268,8832,48701
2268,8909,206760
2268,8910,5590914
2268,8912,2378849
2268,8913,441072
2268,8914,9268190
2268,8916,105
2268,8918,17249606
2268,8919,14975
2268,8921,2378849
2268,8923,37776
2268,8925,117335
2268,8926,868
2268,8928,8154
2268,8933,2612477
2268,8934,5023856
2268,8938,10464
2268,8940,58
2268,8941,746254
2268,8942,485828
2268,8950,2419
2268,8953,13060941
2268,8955,113025
2268,8956,1798218
2268,8957,2337916
2268,8962,3555770
2268,8964,5295954
2268,8965,5000
2268,8969,3500
2268,8972,1093622
2268,8974,484942
2268,8980,2427
2268,8981,4164742
2268,8982,3145
2268,8987,6843196
2268,8989,21753830
2268,8991,5400877
2268,8992,641
2268,8993,1545
2268,8994,46197
2268,8996,28560643
2268,8998,36893478
2269,8810,1291999
2269,8812,2356071
2269,8813,668767
2269,8814,859804
2269,8815,652423
2269,8816,978634
2269,8821,425584
2269,8822,595661
2269,8825,25
2269,8826,37
2269,8829,145873
2269,8830,218810
2269,8831,109701
2269,8832,126853
2269,8902,704930
2269,8904,65485
2269,8909,63
2269,8910,749245
2269,8912,349133
2269,8914,784395
2269,8918,353025
2269,8919,25
2269,8921,349133
2269,8922,1762896
2269,8925,9604
2269,8926,229833
2269,8928,7545
2269,8930,2530542
2269,8933,370145
2269,8934,1497
2269,8939,16
2269,8940,1456
2269,8941,13708
2269,8942,138044
2269,8945,6261
2269,8950,16134
2269,8953,439538
2269,8956,518951
2269,8957,525070
2269,8960,392179
2269,8962,447568
2269,8964,907492
2269,8967,49
2269,8972,631456
2269,8974,69032
2269,8978,4815703
2269,8989,3520176
2269,8990,15401
2269,8991,392434
2269,8993,4348
2269,8995,644298
2269,8996,4259462
2269,8998,10421938
2270,8812,1817853
2270,8815,84121
2270,8816,126182
2270,8821,10865
2270,8822,16292
2270,8831,171
2270,8832,254
2270,8902,286128
2270,8904,46111
2270,8909,601
2270,8910,815538
2270,8912,15887
2270,8914,1101195
2270,8916,1
2270,8918,3126367
2270,8921,15887
2270,8922,102127
2270,8925,3399
2270,8930,193025
2270,8933,572
2270,8941,175076
2270,8942,19555
2270,8953,539386
2270,8956,3425
2270,8957,4419
2270,8960,283018
2270,8962,20644
2270,8964,188646
2270,8972,529866
2270,8977,40901
2270,8978,324874
2270,8981,13822
2270,8989,801395
2270,8991,40975
2270,8995,159152
2270,8996,1101443
2270,8998,3690068
2271,8810,164039
2271,8813,271808
2271,8814,369332
2271,8815,434337
2271,8816,651506
2271,8821,97017
2271,8822,63507
2271,8829,89310
2271,8830,133965
2271,8902,34055
2271,8904,8278
2271,8910,262397
2271,8912,79927
2271,8914,4841
2271,8918,258460
2271,8921,79927
2271,8925,9287
2271,8926,24885
2271,8933,156056
2271,8942,28363
2271,8956,178239
2271,8957,211580
2271,8960,9930
2271,8962,95892
2271,8964,141134
2271,8972,42043
2271,8981,157
2271,8989,322579
2271,8991,207787
2271,8993,3
2271,8994,219
2271,8996,781443
2271,8998,2375477
2272,8806,5545
2272,8807,3882
2272,8810,40778762
2272,8811,2504259
2272,8812,31504768
2272,8813,568706
2272,8814,853059
2272,8815,14075631
2272,8816,21113447
2272,8817,4663798
2272,8818,6995697
2272,8819,561
2272,8820,842
2272,8821,6660200
2272,8822,9990300
2272,8825,60800
2272,8826,91200
2272,8827,2988
2272,8828,4482
2272,8829,56810
2272,8830,85215
2272,8831,372194
2272,8832,558291
2272,8833,115448
2272,8834,173172
2272,8835,6167
2272,8836,9251
2272,8902,18474284
2272,8904,5477562
2272,8909,64369
2272,8910,10367253
2272,8912,9440525
2272,8913,61052
2272,8914,11412458
2272,8918,96089533
2272,8919,88010
2272,8921,9440525
2272,8925,708477
2272,8927,44905
2272,8928,2000
2272,8930,55635751
2272,8933,18596240
2272,8934,40844242
2272,8938,9684913
2272,8940,13588
2272,8941,1129967
2272,8942,3764736
2272,8944,847099
2272,8945,183815
2272,8946,140000
2272,8950,1196110
2272,8953,31672808
2272,8955,166158
2272,8956,12952516
2272,8957,9589477
2272,8959,10522165
2272,8960,17485140
2272,8962,17025897
2272,8964,4177787
2272,8965,133297
2272,8966,4370
2272,8967,60
2272,8972,23258594
2272,8976,117712
2272,8978,137516864
2272,8981,380753
2272,8982,94
2272,8989,41134226
2272,8990,780121
2272,8991,30734993
2272,8992,10722
2272,8993,153
2272,8994,2223459
2272,8995,3917983
2272,8996,213894908
2272,8997,190600
2272,8998,98476453
2273,8810,28864
2273,8812,11219
2273,8813,15125
2273,8814,21598
2273,8821,38911
2273,8822,49754
2273,8835,6912
2273,8836,9869
2273,8902,81734
2273,8910,175049
2273,8912,1390047
2273,8914,5087
2273,8918,63875
2273,8921,1390047
2273,8925,972
2273,8933,53428
2273,8940,2869
2273,8941,23275
2273,8942,12249
2273,8945,500
2273,8950,24
2273,8953,73691
2273,8956,1045
2273,8957,1264
2273,8960,19172
2273,8962,161657
2273,8964,139818
2273,8972,100906
2273,8989,167776
2273,8991,172538
2273,8993,29
2273,8994,1766
2273,8996,113103
2273,8998,1693811
2275,8810,59585874
2275,8811,1424081
2275,8812,29320619
2275,8813,4971848
2275,8814,7329049
2275,8817,6604571
2275,8818,7826417
2275,8821,21167
2275,8822,31374
2275,8823,30049
2275,8824,45073
2275,8827,486236
2275,8828,729354
2275,8829,274578
2275,8830,411867
2275,8831,234611
2275,8832,328535
2275,8835,148165
2275,8836,222247
2275,8901,282617
2275,8902,4037909
2275,8904,344395
2275,8909,322303
2275,8910,19160260
2275,8911,28599
2275,8912,7478568
2275,8914,2000021
2275,8918,31776419
2275,8919,480201
2275,8921,7478568
2275,8922,87781349
2275,8925,792278
2275,8927,1097
2275,8928,8900
2275,8930,103697346
2275,8933,32796347
2275,8934,3678907
2275,8938,1436225
2275,8940,14014
2275,8941,351088
2275,8942,3475108
2275,8945,1845187
2275,8950,1044
2275,8953,34324990
2275,8954,1044
2275,8955,8920
2275,8956,6654464
2275,8957,8643969
2275,8960,1664
2275,8962,15154465
2275,8964,9303946
2275,8965,1742
2275,8966,13718
2275,8967,125613
2275,8970,4
2275,8972,4620331
2275,8973,110992
2275,8974,283020
2275,8977,112951
2275,8978,188996719
2275,8981,2027242
2275,8982,59739
2275,8989,52976345
2275,8990,864890
2275,8991,22933839
2275,8992,1854
2275,8993,35597
2275,8994,43241
2275,8996,94055638
2275,8997,23489
2275,8998,82534184
2285,8810,5075
2285,8815,90000
2285,8816,135000
2285,8909,90
2285,8910,16755
2285,8912,161264
2285,8914,1521
2285,8916,282
2285,8918,516111
2285,8921,161264
2285,8925,1122
2285,8926,49477
2285,8933,185446
2285,8940,50
2285,8941,2763
2285,8942,14580
2285,8953,7156
2285,8956,103356
2285,8957,132059
2285,8962,71334
2285,8964,884
2285,8989,144217
2285,8991,19660
2285,8994,145
2285,8996,700767
2285,8998,716492
2299,8810,177371
2299,8813,10414
2299,8814,15621
2299,8815,72111
2299,8816,108167
2299,8821,3940
2299,8822,5910
2299,8831,160
2299,8832,240
2299,8909,98
2299,8910,632387
2299,8912,185244
2299,8914,1321
2299,8918,23047
2299,8919,24000
2299,8921,185244
2299,8925,9083
2299,8926,144659
2299,8933,13881
2299,8934,250
2299,8941,98
2299,8942,21226
2299,8950,15317
2299,8953,500184
2299,8956,286579
2299,8957,359107
2299,8962,62328
2299,8964,120913
2299,8982,3600
2299,8989,125723
2299,8991,105471
2299,8993,294
2299,8994,569
2299,8996,484222
2299,8998,2365040
2302,8810,30974
2302,8812,11553
2302,8813,8012
2302,8814,11415
2302,8815,551297
2302,8816,826945
2302,8821,210816
2302,8822,274017
2302,8829,21359
2302,8830,32038
2302,8835,23397
2302,8836,35095
2302,8909,3
2302,8910,67157
2302,8912,267861
2302,8914,7741
2302,8918,86896
2302,8921,267861
2302,8922,294066
2302,8925,4747
2302,8926,381
2302,8930,313018
2302,8940,20
2302,8941,94097
2302,8942,37900
2302,8953,16287
2302,8956,4624
2302,8957,5354
2302,8961,510
2302,8962,399410
2302,8964,42968
2302,8978,564184
2302,8989,127838
2302,8991,43766
2302,8993,108
2302,8996,357150
2302,8998,1239948
2304,8810,3733204
2304,8812,166724
2304,8813,1007237
2304,8814,1483303
2304,8817,806542
2304,8818,1195410
2304,8821,471652
2304,8822,623906
2304,8825,180116
2304,8826,270174
2304,8831,166816
2304,8832,241720
2304,8909,104409
2304,8910,1523042
2304,8912,5332830
2304,8914,400959
2304,8916,108
2304,8918,491266
2304,8919,69795
2304,8921,5331935
2304,8925,13762
2304,8926,143
2304,8928,1478
2304,8934,106526
2304,8940,60103
2304,8941,104410
2304,8942,84401
2304,8945,30006
2304,8950,50757
2304,8953,1482255
2304,8956,2730353
2304,8957,3461952
2304,8960,57
2304,8962,1124147
2304,8964,360502
2304,8980,124
2304,8982,4825
2304,8989,1386393
2304,8991,1214959
2304,8993,2201
2304,8996,4612268
2304,8998,22177295
2306,8810,9464942
2306,8811,186347
2306,8812,1647150
2306,8813,1890497
2306,8814,2797549
2306,8815,595090
2306,8816,712041
2306,8817,497156
2306,8818,745734
2306,8821,693652
2306,8822,1025090
2306,8825,4571
2306,8827,75181
2306,8828,112772
2306,8829,48493
2306,8830,72740
2306,8831,168568
2306,8832,210931
2306,8902,3366853
2306,8904,197045
2306,8909,63123
2306,8910,319943
2306,8912,3892874
2306,8914,95001
2306,8918,34070101
2306,8921,2927469
2306,8925,203170
2306,8928,314970
2306,8933,362543
2306,8934,335010
2306,8938,246912
2306,8941,495428
2306,8942,864142
2306,8950,779
2306,8953,11768707
2306,8956,1408138
2306,8957,1828502
2306,8959,103858
2306,8960,1982179
2306,8962,3801229
2306,8964,173529
2306,8966,7631
2306,8972,4261839
2306,8973,28708
2306,8989,9903589
2306,8991,3480572
2306,8992,115719
2306,8993,4963
2306,8994,72337
2306,8996,39522038
2306,8998,11729688
2307,8810,6015806
2307,8812,14472575
2307,8813,119659
2307,8814,175601
2307,8815,714675
2307,8816,1061292
2307,8821,105676
2307,8822,84637
2307,8825,222611
2307,8826,333917
2307,8827,3317
2307,8828,1229
2307,8829,119472
2307,8830,179116
2307,8831,31711
2307,8832,47108
2307,8835,574
2307,8836,861
2307,8902,2559083
2307,8904,1885832
2307,8908,1368
2307,8909,59672
2307,8910,288245
2307,8912,370975
2307,8914,4689
2307,8916,50
2307,8918,20110490
2307,8919,50
2307,8921,370975
2307,8925,103518
2307,8926,1544245
2307,8933,927964
2307,8934,135646
2307,8938,977
2307,8939,1168
2307,8940,222987
2307,8941,254658
2307,8942,461332
2307,8945,3254137
2307,8950,104
2307,8953,252346
2307,8955,14818
2307,8956,2621014
2307,8957,3356141
2307,8960,1044668
2307,8962,1271459
2307,8964,12193
2307,8965,14818
2307,8972,798705
2307,8980,104
2307,8982,50
2307,8984,976092
2307,8989,9970399
2307,8990,89075
2307,8991,2169593
2307,8993,394
2307,8994,47
2307,8996,26751320
2307,8998,32301846
2309,8806,10057
2309,8807,7040
2309,8810,48459
2309,8908,804020
2309,8909,4260
2309,8910,449350
2309,8912,4560374
2309,8914,10747
2309,8918,52714
2309,8921,4559352
2309,8925,766
2309,8928,551
2309,8940,1191
2309,8941,146854
2309,8942,29338
2309,8946,30750
2309,8950,480469
2309,8953,448969
2309,8954,1992137
2309,8956,770
2309,8957,1001
2309,8962,77911
2309,8964,890
2309,8981,428
2309,8989,186699
2309,8991,194246
2309,8993,40822
2309,8994,2899
2309,8996,1612181
2309,8998,1900107
2312,8810,225638
2312,8811,53798
2312,8812,8798606
2312,8813,6075524
2312,8814,9078015
2312,8821,6845
2312,8822,10268
2312,8829,66093
2312,8830,99140
2312,8831,2999
2312,8832,4499
2312,8901,49861
2312,8904,1224840
2312,8909,47897
2312,8910,2547736
2312,8912,535663
2312,8914,4104518
2312,8916,120
2312,8918,23083121
2312,8919,205
2312,8921,535663
2312,8925,34908
2312,8933,3299893
2312,8934,518808
2312,8941,70310
2312,8942,150451
2312,8945,537576
2312,8950,281
2312,8953,436185
2312,8956,1022789
2312,8957,623948
2312,8960,37882
2312,8961,11339
2312,8962,816385
2312,8964,1920123
2312,8966,1949
2312,8972,49861
2312,8973,63007
2312,8980,258
2312,8982,205
2312,8989,4781774
2312,8991,1754669
2312,8994,1324021
2312,8996,29285131
2312,8998,29196519
2313,8810,1474
2313,8812,2016250
2313,8813,56587
2313,8814,84881
2313,8831,1025
2313,8832,1537
2313,8909,549
2313,8910,442513
2313,8912,27155
2313,8914,1782
2313,8916,15
2313,8921,27155
2313,8933,69060
2313,8938,815
2313,8941,26509
2313,8942,32749
2313,8953,135693
2313,8962,195236
2313,8964,687489
2313,8967,47
2313,8981,3359
2313,8989,1393431
2313,8990,30611
2313,8991,44865
2313,8994,821
2313,8996,113633
2313,8998,3000249
2316,8806,35307
2316,8807,24715
2316,8810,896537
2316,8811,403
2316,8812,2109958
2316,8813,3282415
2316,8814,4923622
2316,8815,107844
2316,8816,161766
2316,8821,3242872
2316,8822,4864308
2316,8829,36562
2316,8830,54844
2316,8831,133
2316,8832,200
2316,8835,921
2316,8836,1381
2316,8902,171642
2316,8904,110223
2316,8909,15395
2316,8910,1021410
2316,8912,357325
2316,8914,955934
2316,8918,860099
2316,8919,40020
2316,8921,357325
2316,8922,62527
2316,8925,88855
2316,8926,6394
2316,8928,1050
2316,8930,128718
2316,8933,98997
2316,8938,75018
2316,8941,37283
2316,8942,240166
2316,8945,193953
2316,8950,41906
2316,8953,115497
2316,8954,9981
2316,8955,82106
2316,8956,77438
2316,8957,100669
2316,8960,57732
2316,8962,475730
2316,8964,1138715
2316,8965,81905
2316,8972,50666
2316,8978,330262
2316,8982,20
2316,8989,3354432
2316,8990,14851
2316,8991,2194542
2316,8993,184
2316,8994,3675
2316,8995,28365
2316,8996,5245987
2316,8998,8603293
2324,8810,28750
2324,8812,33707
2324,8821,424617
2324,8822,636926
2324,8831,72441
2324,8832,108662
2324,8910,31531
2324,8912,34989
2324,8914,2409
2324,8918,1337316
2324,8921,34989
2324,8925,4200
2324,8933,25715
2324,8941,90
2324,8942,20301
2324,8945,24897
2324,8953,18885
2324,8956,3913
2324,8957,5070
2324,8962,239554
2324,8964,74341
2324,8989,139653
2324,8991,280703
2324,8996,1337316
2324,8998,2969663
2328,8810,1336459
