REGN,C1_2,C2_2
2632,йпб1,367031.00
2632,йпб2,367031.00
2632,йЯЙП,4523229.00
2632,кЮЛ,1772208.00
2632,кЮР,2233910.00
2632,нд,425243.00
2632,нбЛ,4162950.00
2632,нбР,5263440.00
2632,ой0,1528832.00
2632,ой1,1528832.00
2632,ой2,1528832.00
2632,ойП,6317.00
2632,оп0,7878.30
2632,оп1,7878.30
2632,ноп1,354.73
2632,яоп1,7523.57
2632,тп1,0.00
2632,нтп1,0.00
2632,ятп1,0.00
2632,ноп0,354.73
2632,оп2,7878.30
2632,ноп2,354.73
2632,яоп2,7523.57
2632,тп2,0.00
2632,нтп2,0.00
2632,ятп2,0.00
2632,яоп0,7523.57
2632,тп0,0.00
2632,нтп0,0.00
2632,ятп0,0.00
2632,бп,61900.41
2638,юП1.0,3411291.00
2638,юП1.1,3411291.00
2638,юП1.2,3411291.00
2638,юП2.0,99085.00
2638,юП2.1,99085.00
2638,юП2.2,99085.00
2638,юП3.0,227815.00
2638,юП3.1,227815.00
2638,юП3.2,227815.00
2638,юП4.0,3264524.00
2638,юП4.1,3264524.00
2638,юП4.2,3264524.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,3411291.00
2638,ай,0.00
2638,йТ,0.90
2638,йХМЯ,39459.00
2638,йПЮЯ,0.00
2638,йПД,892672.00
2638,йПХЯ,3735.00
2638,йпб0,0.00
2638,йпб1,0.00
2638,йпб2,0.00
2638,йЯЙП,2975144.00
2638,кЮЛ,807183.00
2638,кЮР,1403217.00
2638,нд,4169657.00
2638,нбЛ,1206206.00
2638,нбР,1428798.00
2638,ой0,1471232.00
2638,ой1,1471232.00
2638,ой2,1471232.00
2638,ойП,374389.00
2638,оп0,6406.21
2638,оп1,6406.21
2638,ноп1,3056.76
2638,яоп1,3349.45
2638,тп1,0.00
2638,нтп1,0.00
2638,ятп1,0.00
2638,ноп0,3056.76
2638,оп2,6406.21
2638,ноп2,3056.76
2638,яоп2,3349.45
2638,тп2,0.00
2638,нтп2,0.00
2638,ятп2,0.00
2638,яоп0,3349.45
2638,тп0,0.00
2638,нтп0,0.00
2638,ятп0,0.00
2638,бп,60877.13
2644,юП1.0,1163003.00
2644,юП1.1,1163003.00
2644,юП1.2,1163003.00
2644,юП2.0,185997.00
2644,юП2.1,185997.00
2644,юП2.2,185997.00
2644,юП3.0,0.00
2644,юП3.1,0.00
2644,юП3.2,0.00
2644,юП4.0,13259776.00
2644,юП4.1,13100652.00
2644,юП4.2,13100652.00
2644,юП5.0,0.00
2644,юП5.1,0.00
2644,юП5.2,0.00
2644,юПХЯЙ0,1163003.00
2644,ай,8051.00
2644,йТ,0.84
2644,йХМЯ,0.00
2644,йПЮЯ,13098.00
2644,йПД,2681833.00
2644,йПХЯ,60931.00
2644,йпб0,2008480.00
2644,йпб1,2008480.00
2644,йпб2,2008480.00
2644,йЯЙП,11801553.00
2644,кЮЛ,2198268.00
2644,кЮР,3418590.00
2644,нд,5425122.00
2644,нбЛ,3648160.00
2644,нбР,5344829.00
2644,ой0,1211187.00
2644,ой1,1211187.00
2644,ой2,1211187.00
2644,ойП,205.00
2644,оп0,7518.07
2644,оп1,7518.07
2644,ноп1,493.54
2644,яоп1,7024.53
2644,тп1,0.00
2644,нтп1,0.00
2644,ятп1,0.00
2644,ноп0,493.54
2644,оп2,7518.07
2644,ноп2,493.54
2644,яоп2,7024.53
2644,тп2,0.00
2644,нтп2,0.00
2644,ятп2,0.00
2644,яоп0,7024.53
2644,тп0,0.00
2644,нтп0,0.00
2644,ятп0,0.00
2644,бп,0.00
2645,юП1.0,742804.00
2645,юП1.1,742804.00
2645,юП1.2,742804.00
2645,юП2.0,301919.00
2645,юП2.1,301919.00
2645,юП2.2,301919.00
2645,юП3.0,1027.00
2645,юП3.1,1027.00
2645,юП3.2,1027.00
2645,юП4.0,2454892.00
2645,юП4.1,2362641.00
2645,юП4.2,2362641.00
2645,юПХЯЙ0,742804.00
2645,ай,566.00
2645,йТ,0.91
2645,йПЮЯ,39600.00
2645,йПД,116182.00
2645,йПХЯ,12794.00
2645,йпб0,166378.00
2645,йпб1,166378.00
2645,йпб2,166378.00
2645,йЯЙП,1196719.00
2645,кЮЛ,870415.00
2645,кЮР,2486654.00
2645,нд,223064.00
2645,нбЛ,2170171.00
2645,нбР,2517219.00
2645,ой0,66494.00
2645,ой1,66494.00
2645,ой2,66494.00
2645,ойП,14786.00
2645,оп0,0.00
2645,оп1,0.00
2645,ноп1,0.00
2645,яоп1,0.00
2645,тп1,0.00
2645,нтп1,0.00
2645,ятп1,0.00
2645,ноп0,0.00
2645,оп2,0.00
2645,ноп2,0.00
2645,яоп2,0.00
2645,тп2,0.00
2645,нтп2,0.00
2645,ятп2,0.00
2645,яоп0,0.00
2645,тп0,0.00
2645,нтп0,0.00
2645,ятп0,0.00
2645,бп,22385.28
2646,юП1.0,576255.00
2646,юП1.1,576255.00
2646,юП1.2,576255.00
2646,юП2.0,56968.00
2646,юП2.1,56968.00
2646,юП2.2,56968.00
2646,юП3.0,0.00
2646,юП3.1,0.00
2646,юП3.2,0.00
2646,юП4.0,181486.00
2646,юП4.1,181481.00
2646,юП4.2,181481.00
2646,юП5.0,0.00
2646,юП5.1,0.00
2646,юП5.2,0.00
2646,юПХЯЙ0,581075.00
2646,ай,4860.00
2646,йТ,0.84
2646,йХМЯ,0.00
2646,йПЮЯ,24152.00
2646,йПД,351631.00
2646,йПХЯ,8274.00
2646,йпб0,113939.00
2646,йпб1,113939.00
2646,йпб2,113939.00
2646,йЯЙП,1140440.00
2646,кЮЛ,867259.00
2646,кЮР,1161671.00
2646,нд,190989.00
2646,нбЛ,1082893.00
2646,нбР,1132786.00
2646,ой0,1072899.00
2646,ой1,1072899.00
2646,ой2,1072899.00
2646,ойП,0.00
2646,оп0,9815.97
2646,оп1,9815.97
2646,ноп1,1821.87
2646,яоп1,7994.10
2646,тп1,288.26
2646,нтп1,144.13
2646,ятп1,144.13
2646,ноп0,1821.87
2646,оп2,9815.97
2646,ноп2,1821.87
2646,яоп2,7994.10
2646,тп2,288.26
2646,нтп2,144.13
2646,ятп2,144.13
2646,яоп0,7994.10
2646,тп0,288.26
2646,нтп0,144.13
2646,ятп0,144.13
2646,бп,23707.62
2647,юП1.0,643654.00
2647,юП1.1,643654.00
2647,юП1.2,643654.00
2647,юП2.0,134005.00
2647,юП2.1,134005.00
2647,юП2.2,134005.00
2647,юП3.0,20185.00
2647,юП3.1,20185.00
2647,юП3.2,20185.00
2647,юП4.0,2870820.00
2647,юП4.1,2519648.00
2647,юП4.2,2519648.00
2647,юП5.0,0.00
2647,юП5.1,0.00
2647,юП5.2,0.00
2647,юПХЯЙ0,643654.00
2647,ай,50198.00
2647,йТ,0.83
2647,йХМЯ,77370.00
2647,йПЮЯ,47949.00
2647,йПД,1113892.00
2647,йПХЯ,3168.00
2647,йпб0,112130.00
2647,йпб1,112130.00
2647,йпб2,112130.00
2647,йЯЙП,1813639.00
2647,кЮЛ,679438.00
2647,кЮР,1207751.00
2647,нд,167947.00
2647,нбЛ,2459490.00
2647,нбР,2742214.00
2647,ой0,449743.00
2647,ой1,449743.00
2647,ой2,449743.00
2647,ойП,0.00
2647,оп0,0.00
2647,оп1,0.00
2647,ноп1,0.00
2647,яоп1,0.00
2647,тп1,0.00
2647,нтп1,0.00
2647,ятп1,0.00
2647,ноп0,0.00
2647,оп2,0.00
2647,ноп2,0.00
2647,яоп2,0.00
2647,тп2,0.00
2647,нтп2,0.00
2647,ятп2,0.00
2647,яоп0,0.00
2647,тп0,0.00
2647,нтп0,0.00
2647,ятп0,0.00
2647,бп,0.00
2649,юП1.0,417656.00
2649,юП1.1,417656.00
2649,юП1.2,417656.00
2649,юП2.0,33595.00
2649,юП2.1,33595.00
2649,юП2.2,33595.00
2649,юП3.0,144281.00
2649,юП3.1,144281.00
2649,юП3.2,144281.00
2649,юП4.0,1006418.00
2649,юП4.1,1006418.00
2649,юП4.2,1006418.00
2649,юП5.0,0.00
2649,юП5.1,0.00
2649,юП5.2,0.00
2649,юПХЯЙ0,417656.00
2649,ай,0.00
2649,йТ,0.92
2649,йХМЯ,0.00
2649,йПЮЯ,50899.00
2649,йПД,536411.00
2649,йПХЯ,5933.00
2649,йпб0,15015.00
2649,йпб1,15015.00
2649,йпб2,15015.00
2649,йЯЙП,1248405.00
2649,кЮЛ,461729.00
2649,кЮР,1129704.00
2649,нд,323827.00
2649,нбЛ,1315208.00
2649,нбР,1349159.00
2649,ой0,452832.00
2649,ой1,452832.00
2649,ой2,452832.00
2649,ойП,0.00
2649,оп0,507.79
2649,оп1,507.79
2649,ноп1,101.57
2649,яоп1,406.22
2649,тп1,0.00
2649,нтп1,0.00
2649,ятп1,0.00
2649,ноп0,101.57
2649,оп2,507.79
2649,ноп2,101.57
2649,яоп2,406.22
2649,тп2,0.00
2649,нтп2,0.00
2649,ятп2,0.00
2649,яоп0,406.22
2649,тп0,0.00
2649,нтп0,0.00
2649,ятп0,0.00
2649,бп,0.00
2650,юП1.0,205167.00
2650,юП1.1,205167.00
2650,юП1.2,205167.00
2650,юП2.0,16810.00
2650,юП2.1,16810.00
2650,юП2.2,16810.00
2650,юП4.0,69164.00
2650,юП4.1,69164.00
2650,юП4.2,69164.00
2650,юПХЯЙ0,205167.00
2650,йТ,0.80
2650,йПД,211279.00
2650,йПХЯ,4859.00
2650,йпб0,166501.00
2650,йпб1,166501.00
2650,йпб2,166501.00
2650,йЯЙП,599943.00
2650,кЮЛ,278519.00
2650,кЮР,285205.00
2650,нд,70393.00
2650,нбЛ,266753.00
2650,нбР,289418.00
2650,ой0,496676.00
2650,ой1,496676.00
2650,ой2,496676.00
2650,оп0,43830.08
2650,оп1,43830.08
2650,ноп1,5947.28
2650,яоп1,37882.80
2650,тп1,0.00
2650,нтп1,0.00
2650,ятп1,0.00
2650,ноп0,5947.28
2650,оп2,43830.08
2650,ноп2,5947.28
2650,яоп2,37882.80
2650,тп2,0.00
2650,нтп2,0.00
2650,ятп2,0.00
2650,яоп0,37882.80
2650,тп0,0.00
2650,нтп0,0.00
2650,ятп0,0.00
2650,бп,0.00
2654,юП1.0,772932.00
2654,юП1.1,772932.00
2654,юП1.2,772932.00
2654,юП2.0,76403.00
2654,юП2.1,76403.00
2654,юП2.2,76403.00
2654,юП3.0,0.00
2654,юП3.1,0.00
2654,юП3.2,0.00
2654,юП4.0,4604312.00
2654,юП4.1,4604312.00
2654,юП4.2,4604312.00
2654,юП5.0,0.00
2654,юП5.1,0.00
2654,юП5.2,0.00
2654,юПХЯЙ0,772932.00
2654,ай,0.00
2654,йТ,0.56
2654,йХМЯ,0.00
2654,йПЮЯ,11595.00
2654,йПД,1344978.00
2654,йПХЯ,36715.00
2654,йпб0,1615209.00
2654,йпб1,1615209.00
2654,йпб2,1615209.00
2654,йЯЙП,6957872.00
2654,кЮЛ,1121609.00
2654,кЮР,1749964.00
2654,нд,722637.00
2654,нбЛ,1179005.00
2654,нбР,2185596.00
2654,ой0,6315200.00
2654,ой1,6315200.00
2654,ой2,6315200.00
2654,ойП,132018.00
2654,оп0,0.00
2654,оп1,0.00
2654,ноп1,0.00
2654,яоп1,0.00
2654,тп1,0.00
2654,нтп1,0.00
2654,ятп1,0.00
2654,ноп0,0.00
2654,оп2,0.00
2654,ноп2,0.00
2654,яоп2,0.00
2654,тп2,0.00
2654,нтп2,0.00
2654,ятп2,0.00
2654,яоп0,0.00
2654,тп0,0.00
2654,нтп0,0.00
2654,ятп0,0.00
2654,бп,106698.13
2655,юП1.0,1084387.00
2655,юП1.1,1084387.00
2655,юП1.2,1084387.00
2655,юП2.0,281830.00
2655,юП2.1,281830.00
2655,юП2.2,281830.00
2655,юП3.0,9431.00
2655,юП3.1,9431.00
2655,юП3.2,9431.00
2655,юП4.0,700014.00
2655,юП4.1,699955.00
2655,юП4.2,699955.00
2655,юП5.0,0.00
2655,юП5.1,0.00
2655,юП5.2,0.00
2655,юПХЯЙ0,1084387.00
2655,ай,0.00
2655,йТ,0.64
2655,йХМЯ,0.00
2655,йПЮЯ,3398.00
2655,йПД,1159163.00
2655,йПХЯ,4096.00
2655,йпб0,125397.00
2655,йпб1,125397.00
2655,йпб2,125397.00
2655,йЯЙП,3375085.00
2655,кЮЛ,2888292.00
2655,кЮР,3346511.00
2655,нд,773470.00
2655,нбЛ,1863931.00
2655,нбР,2483562.00
2655,ой0,5161181.00
2655,ой1,5161181.00
2655,ой2,5161181.00
2655,ойП,36910.00
2655,оп0,0.00
2655,оп1,0.00
2655,ноп1,0.00
2655,яоп1,0.00
2655,тп1,0.00
2655,нтп1,0.00
2655,ятп1,0.00
2655,ноп0,0.00
2655,оп2,0.00
2655,ноп2,0.00
2655,яоп2,0.00
2655,тп2,0.00
2655,нтп2,0.00
2655,ятп2,0.00
2655,яоп0,0.00
2655,тп0,0.00
2655,нтп0,0.00
2655,ятп0,0.00
2655,бп,53777.00
2659,юП1.0,324571.00
2659,юП1.1,324571.00
2659,юП1.2,324571.00
2659,юП2.0,44144.00
2659,юП2.1,44144.00
2659,юП2.2,44144.00
2659,юП3.0,2059.00
2659,юП3.1,2059.00
2659,юП3.2,2059.00
2659,юП4.0,2217617.00
2659,юП4.1,2215879.00
2659,юП4.2,2215879.00
2659,юПХЯЙ0,324571.00
2659,йТ,0.73
2659,йПД,436350.00
2659,йПХЯ,1517.00
2659,йпб0,6651.00
2659,йпб1,6651.00
2659,йпб2,6651.00
2659,йЯЙП,1149691.00
2659,кЮЛ,439356.00
2659,кЮР,859598.00
2659,нд,344618.00
2659,нбЛ,724589.00
2659,нбР,938761.00
2659,ой0,181773.00
2659,ой1,181773.00
2659,ой2,181773.00
2659,ойП,77890.00
2659,оп0,503.00
2659,оп1,503.00
2659,ноп1,388.00
2659,яоп1,115.00
2659,тп1,256.00
2659,нтп1,120.00
2659,ятп1,136.00
2659,ноп0,388.00
2659,оп2,503.00
2659,ноп2,388.00
2659,яоп2,115.00
2659,тп2,256.00
2659,нтп2,120.00
2659,ятп2,136.00
2659,яоп0,115.00
2659,тп0,256.00
2659,нтп0,120.00
2659,ятп0,136.00
2659,бп,0.00
2664,юП1.0,2668973.00
2664,юП1.1,2668973.00
2664,юП1.2,2668973.00
2664,юП2.0,23723.00
2664,юП2.1,23723.00
2664,юП2.2,23723.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,4949529.00
2664,юП4.1,4949558.00
2664,юП4.2,4949525.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,2683252.00
2664,ай,6270.00
2664,йТ,1.00
2664,йХМЯ,0.00
2664,йПЮЯ,128624.00
2664,йПД,1206483.00
2664,йПХЯ,1618.00
2664,йпб0,1052230.00
2664,йпб1,1052230.00
2664,йпб2,1052230.00
2664,йЯЙП,6670501.00
2664,кЮЛ,1207567.00
2664,кЮР,2642222.00
2664,нд,1079076.00
2664,нбЛ,1494615.00
2664,нбР,1989050.00
2664,ой0,1363196.00
2664,ой1,1363196.00
2664,ой2,1363196.00
2664,ойП,0.00
2664,оп0,118151.10
2664,оп1,118151.10
2664,ноп1,24390.90
2664,яоп1,93760.20
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,24390.90
2664,оп2,118151.10
2664,ноп2,24390.90
2664,яоп2,93760.20
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,93760.20
2664,тп0,0.00
2664,нтп0,0.00
2664,ятп0,0.00
2664,бп,116891.63
2668,юП1.0,542574.00
2668,юП1.1,542574.00
2668,юП1.2,542574.00
2668,юП2.0,3420.00
2668,юП2.1,3420.00
2668,юП2.2,3420.00
2668,юП3.0,0.00
2668,юП3.1,0.00
2668,юП3.2,0.00
2668,юП4.0,1247115.00
2668,юП4.1,1525489.00
2668,юП4.2,1525489.00
2668,юП5.0,0.00
2668,юП5.1,0.00
2668,юП5.2,0.00
2668,юПХЯЙ0,542574.00
2668,ай,0.00
2668,йТ,0.86
2668,йХМЯ,0.00
2668,йПЮЯ,0.00
2668,йПД,63735.00
2668,йПХЯ,0.00
2668,йпб0,0.00
2668,йпб1,0.00
2668,йпб2,0.00
2668,йЯЙП,2081757.00
2668,кЮЛ,931397.00
2668,кЮР,943970.00
2668,нд,1171085.00
2668,нбЛ,165625.00
2668,нбР,166321.00
2668,ой0,911400.00
2668,ой1,911400.00
2668,ой2,911400.00
2668,ойП,0.00
2668,оп0,2109.70
2668,оп1,2109.70
2668,ноп1,1816.10
2668,яоп1,293.60
2668,тп1,0.00
2668,нтп1,0.00
2668,ятп1,0.00
2668,ноп0,1816.10
2668,оп2,2109.70
2668,ноп2,1816.10
2668,яоп2,293.60
2668,тп2,0.00
2668,нтп2,0.00
2668,ятп2,0.00
2668,яоп0,293.60
2668,тп0,0.00
2668,нтп0,0.00
2668,ятп0,0.00
2668,бп,0.00
2670,юП1.0,65077.00
2670,юП1.1,65077.00
2670,юП1.2,65077.00
2670,юП2.0,31192.00
2670,юП2.1,31192.00
2670,юП2.2,31192.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,1518481.00
2670,юП4.1,1518481.00
2670,юП4.2,1518481.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,65077.00
2670,ай,49591.00
2670,йТ,0.41
2670,йХМЯ,100000.00
2670,йПЮЯ,0.00
2670,йПД,780456.00
2670,йПХЯ,0.00
2670,йпб0,614880.00
2670,йпб1,614880.00
2670,йпб2,614880.00
2670,йЯЙП,2451945.00
2670,кЮЛ,575609.00
2670,кЮР,602309.00
2670,нд,422786.00
2670,нбЛ,401405.00
2670,нбР,403263.00
2670,ой0,1514605.00
2670,ой1,1514605.00
2670,ой2,1514605.00
2670,ойП,0.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,ятп0,0.00
2670,бп,80160.00
2672,юП1.0,17491.00
2672,юП1.1,17491.00
2672,юП1.2,17491.00
2672,юП2.0,14040.00
2672,юП2.1,14040.00
2672,юП2.2,14040.00
2672,юП4.0,230407.00
2672,юП4.1,230407.00
2672,юП4.2,230407.00
2672,юПХЯЙ0,17491.00
2672,йТ,0.54
2672,йЯЙП,73840.00
2672,кЮЛ,17488.00
2672,кЮР,187684.00
2672,нбЛ,239.00
2672,нбР,239.00
2672,оп0,0.00
2672,оп1,0.00
2672,ноп1,0.00
2672,яоп1,0.00
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,0.00
2672,оп2,0.00
2672,ноп2,0.00
2672,яоп2,0.00
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,0.00
2672,тп0,0.00
2672,нтп0,0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юП1.0,10169469.00
2673,юП1.1,10169469.00
2673,юП1.2,10169469.00
2673,юП2.0,1715079.00
2673,юП2.1,1715079.00
2673,юП2.2,1715079.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,59517483.00
2673,юП4.1,59517483.00
2673,юП4.2,59517483.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,10169469.00
2673,ай,209600.00
2673,йТ,0.69
2673,йХМЯ,209605.00
2673,йПЮЯ,175680.00
2673,йПД,3437202.00
2673,йПХЯ,2670.00
2673,йпб0,126672.00
2673,йпб1,126672.00
2673,йпб2,126672.00
2673,йЯЙП,7662310.00
2673,кЮЛ,13132266.00
2673,кЮР,28136907.00
2673,нд,12701292.00
2673,нбЛ,17754815.00
2673,нбР,26688955.00
2673,ой0,601129.00
2673,ой1,601129.00
2673,ой2,601129.00
2673,ойП,41885075.00
2673,оп0,1040631.62
2673,оп1,1040631.62
2673,ноп1,318371.70
2673,яоп1,722259.92
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,318371.70
2673,оп2,1040631.62
2673,ноп2,318371.70
2673,яоп2,722259.92
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,722259.92
2673,тп0,0.00
2673,нтп0,0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юП1.0,194158.00
2677,юП1.1,194158.00
2677,юП1.2,194158.00
2677,юП2.0,4377.00
2677,юП2.1,4377.00
2677,юП2.2,4377.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,459648.00
2677,юП4.1,459635.00
2677,юП4.2,459635.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,194158.00
2677,ай,923.00
2677,йТ,0.67
2677,йХМЯ,0.00
2677,йПЮЯ,9658.00
2677,йПД,130397.00
2677,йПХЯ,9658.00
2677,йпб0,0.00
2677,йпб1,0.00
2677,йпб2,0.00
2677,йЯЙП,343428.00
2677,кЮЛ,180674.00
2677,кЮР,248646.00
2677,нд,10910.00
2677,нбЛ,373534.00
2677,нбР,374224.00
2677,ой0,86820.00
2677,ой1,86820.00
2677,ой2,86820.00
2677,ойП,0.00
2677,оп0,1896.56
2677,оп1,1896.56
2677,ноп1,1896.56
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,1896.56
2677,оп2,1896.56
2677,ноп2,1896.56
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,ятп0,0.00
2677,бп,35179.00
2682,юП1.0,1544734.00
2682,юП1.1,1544734.00
2682,юП1.2,1544734.00
2682,юП2.0,17131.00
2682,юП2.1,17131.00
2682,юП2.2,17131.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,837767.00
2682,юП4.1,837796.00
2682,юП4.2,837767.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,1544734.00
2682,ай,0.00
2682,йТ,0.69
2682,йХМЯ,0.00
2682,йПЮЯ,0.00
2682,йПД,282152.00
2682,йПХЯ,10000.00
2682,йпб0,17815.00
2682,йпб1,17815.00
2682,йпб2,17815.00
2682,йЯЙП,352360.00
2682,кЮЛ,1791846.00
2682,кЮР,1878549.00
2682,нд,174316.00
2682,нбЛ,1338409.00
2682,нбР,1411553.00
2682,ой0,316112.00
2682,ой1,316112.00
2682,ой2,316112.00
2682,ойП,0.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,ятп0,0.00
2682,бп,0.00
2684,юП1.0,2582796.00
2684,юП1.1,2582796.00
2684,юП1.2,2582796.00
2684,юП2.0,234964.00
2684,юП2.1,234964.00
2684,юП2.2,234964.00
2684,юП3.0,105199.00
2684,юП3.1,105199.00
2684,юП3.2,105199.00
2684,юП4.0,4245559.00
2684,юП4.1,4245742.00
2684,юП4.2,4245559.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,2582796.00
2684,ай,0.00
2684,йТ,1.00
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
2684,йПД,742833.00
2684,йПХЯ,24604.00
2684,йпб0,1204026.00
2684,йпб1,1204026.00
2684,йпб2,1204026.00
2684,йЯЙП,5745940.00
2684,кЮЛ,1383233.00
2684,кЮР,2475378.00
2684,нд,566818.00
2684,нбЛ,1850509.00
2684,нбР,2298183.00
2684,ой0,710077.00
2684,ой1,710077.00
2684,ой2,710077.00
2684,ойП,0.00
2684,оп0,60248.46
2684,оп1,60248.46
2684,ноп1,11575.32
2684,яоп1,48673.14
2684,тп1,10619.56
2684,нтп1,5309.78
2684,ятп1,5309.78
2684,ноп0,11575.32
2684,оп2,60248.46
2684,ноп2,11575.32
2684,яоп2,48673.14
2684,тп2,10619.56
2684,нтп2,5309.78
2684,ятп2,5309.78
2684,яоп0,48673.14
2684,тп0,10619.56
2684,нтп0,5309.78
2684,ятп0,5309.78
2684,бп,54585.45
2688,юП1.0,28010.00
2688,юП4.0,1449.00
2688,юПХЯЙ0,28010.00
2688,йТ,1.00
2688,кЮР1,27833.00
2688,н,9702.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юП1.0,406751.00
2696,юП1.1,406751.00
2696,юП1.2,406751.00
2696,юП2.0,81944.00
2696,юП2.1,81944.00
2696,юП2.2,81944.00
2696,юП3.0,1799.00
2696,юП3.1,1799.00
2696,юП3.2,1799.00
2696,юП4.0,697563.00
2696,юП4.1,697251.00
2696,юП4.2,697251.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,406751.00
2696,ай,0.00
2696,йТ,0.75
2696,йХМЯ,0.00
2696,йПЮЯ,6573.00
2696,йПД,35266.00
2696,йПХЯ,12442.00
2696,йпб0,236.00
2696,йпб1,236.00
2696,йпб2,236.00
2696,йЯЙП,852163.00
2696,кЮЛ,413816.00
2696,кЮР,949369.00
2696,нд,43278.00
2696,нбЛ,532830.00
2696,нбР,1128535.00
2696,ой0,116769.00
2696,ой1,116769.00
2696,ой2,116769.00
2696,ойП,0.00
2696,оп0,20823.54
2696,оп1,20823.54
2696,ноп1,2750.97
2696,яоп1,18072.57
2696,тп1,727.26
2696,нтп1,363.63
2696,ятп1,363.63
2696,ноп0,2750.97
2696,оп2,20823.54
2696,ноп2,2750.97
2696,яоп2,18072.57
2696,тп2,727.26
2696,нтп2,363.63
2696,ятп2,363.63
2696,яоп0,18072.57
2696,тп0,727.26
2696,нтп0,363.63
2696,ятп0,363.63
2696,бп,0.00
2697,юП1.0,136122.00
2697,юП1.1,136122.00
2697,юП1.2,136122.00
2697,юП2.0,37215.00
2697,юП2.1,37215.00
2697,юП2.2,37215.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,996452.00
2697,юП4.1,876095.00
2697,юП4.2,876095.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,136122.00
2697,ай,30000.00
2697,йТ,0.91
2697,йХМЯ,0.00
2697,йПЮЯ,8482.00
2697,йПД,657261.00
2697,йПХЯ,10773.00
2697,йпб0,8219.00
2697,йпб1,8219.00
2697,йпб2,8219.00
2697,йЯЙП,1173313.00
2697,кЮЛ,332129.00
2697,кЮР,363613.00
2697,нд,307757.00
2697,нбЛ,391778.00
2697,нбР,444345.00
2697,ой0,576708.00
2697,ой1,576708.00
2697,ой2,576708.00
2697,ойП,0.00
