REGN,C1_2,C2_2
2469,кюР,341917.00
2469,нбЛ,501609.00
2469,оп,0.00
2469,ноп,0.00
2469,яоп,0.00
2469,тп,0.00
2469,нтп,0.00
2469,ятп,0.00
2469,бп,21496.00
2469,пп,21496.00
2469,99,0.00
2471,юПХЯЙ0,871671.00
2471,кюР,1242634.00
2471,нбЛ,1234804.00
2471,оп,5204.29
2471,ноп,1276.79
2471,яоп,3927.50
2471,тп,0.00
2471,нтп,0.00
2471,ятп,0.00
2471,бп,0.00
2471,пп,52042.90
2471,99,0.00
2480,юПХЯЙ0,202741.00
2480,кюР,1524904.00
2480,нбЛ,852116.00
2480,оп,0.00
2480,ноп,0.00
2480,яоп,0.00
2480,тп,0.00
2480,нтп,0.00
2480,ятп,0.00
2480,бп,6908.20
2480,пп,6908.20
2480,99,3.57
2484,юПХЯЙ0,91798.00
2484,кюР,382003.00
2484,нбЛ,486889.00
2484,оп,0.00
2484,ноп,0.00
2484,яоп,0.00
2484,тп,0.00
2484,нтп,0.00
2484,ятп,0.00
2484,бп,0.00
2484,пп,0.00
2484,99,0.00
2490,юПХЯЙ0,575108.00
2490,кюР,1150161.00
2490,нбЛ,1524546.00
2490,оп,27606.25
2490,ноп,7038.54
2490,яоп,20567.71
2490,тп,23433.98
2490,нтп,15622.65
2490,ятп,7811.33
2490,бп,0.00
2490,пп,510402.30
2490,99,7.39
2491,юПХЯЙ0,113597.00
2491,кюР,116332.00
2491,нбЛ,20608.00
2491,оп,0.00
2491,ноп,0.00
2491,яоп,0.00
2491,тп,0.00
2491,нтп,0.00
2491,ятп,0.00
2491,бп,0.00
2491,пп,0.00
2491,99,0.00
2493,юПХЯЙ0,269996.00
2493,кюР,599065.00
2493,нбЛ,614440.00
2493,оп,0.00
2493,ноп,0.00
2493,яоп,0.00
2493,тп,278.59
2493,нтп,92.86
2493,ятп,185.73
2493,бп,23648.20
2493,пп,26434.10
2493,99,0.09
2494,юПХЯЙ0,8087163.00
2494,кюР,18654235.00
2494,нбЛ,3443582.00
2494,оп,765000.47
2494,ноп,339364.00
2494,яоп,425636.47
2494,тп,0.00
2494,нтп,0.00
2494,ятп,0.00
2494,бп,182753.49
2494,пп,7832758.19
2494,99,31.56
2495,юПХЯЙ0,7385345.00
2495,кюР,92892984.00
2495,нбЛ,21646798.00
2495,оп,677582.00
2495,ноп,446471.00
2495,яоп,231111.00
2495,тп,538211.00
2495,нтп,179404.00
2495,ятп,358807.00
2495,бп,749723.00
2495,пп,12907653.00
2495,99,12.53
2499,юПХЯЙ0,66921.00
2499,кюР,240630.00
2499,нбЛ,230746.00
2499,оп,0.00
2499,ноп,0.00
2499,яоп,0.00
2499,тп,0.00
2499,нтп,0.00
2499,ятп,0.00
2499,бп,0.00
2499,пп,0.00
2499,99,0.00
2503,юПХЯЙ0,39959.00
2503,кюР,125634.00
2503,нбЛ,77024.00
2503,оп,0.00
2503,ноп,0.00
2503,яоп,0.00
2503,тп,0.00
2503,нтп,0.00
2503,ятп,0.00
2503,бп,0.00
2503,пп,0.00
2503,99,0.00
2506,юПХЯЙ0,1276483.00
2506,кюР,2710653.00
2506,нбЛ,2682754.00
2506,оп,83113.36
2506,ноп,10353.84
2506,яоп,72759.52
2506,тп,808.17
2506,нтп,538.78
2506,ятп,269.39
2506,бп,0.00
2506,пп,839215.30
2506,99,13.50
2507,юПХЯЙ0,354807.00
2507,кюР,1471639.00
2507,нбЛ,2584262.00
2507,оп,0.00
2507,ноп,0.00
2507,яоп,0.00
2507,тп,0.00
2507,нтп,0.00
2507,ятп,0.00
2507,бп,53465.00
2507,пп,53465.00
2507,99,0.69
2518,юПХЯЙ0,5769654.00
2518,кюР,7996619.00
2518,нбЛ,6404322.00
2518,оп,73200.85
2518,ноп,73200.85
2518,яоп,0.00
2518,тп,1787.81
2518,нтп,1787.81
2518,ятп,0.00
2518,бп,117463.90
2518,пп,867350.50
2518,99,7.60
2519,юПХЯЙ0,301573.00
2519,кюР,1024109.00
2519,нбЛ,903179.00
2519,оп,6470.91
2519,ноп,3380.33
2519,яоп,3090.58
2519,тп,3382.31
2519,нтп,2254.87
2519,ятп,1127.44
2519,бп,18559.13
2519,пп,117091.33
2519,99,3.40
2523,юПХЯЙ0,88317.00
2523,кюР,346456.00
2523,нбЛ,321469.00
2523,оп,19441.00
2523,ноп,4580.00
2523,яоп,14861.00
2523,тп,0.00
2523,нтп,0.00
2523,ятп,0.00
2523,бп,0.00
2523,пп,194410.00
2523,99,9.93
2524,юПХЯЙ0,997292.00
2524,кюР,1833354.00
2524,нбЛ,2439565.00
2524,оп,0.00
2524,ноп,0.00
2524,яоп,0.00
2524,тп,0.00
2524,нтп,0.00
2524,ятп,0.00
2524,бп,0.00
2524,пп,0.00
2524,99,0.58
2529,юПХЯЙ0,804615.00
2529,кюР,1331324.00
2529,нбЛ,791831.00
2529,оп,0.00
2529,ноп,0.00
2529,яоп,0.00
2529,тп,0.00
2529,нтп,0.00
2529,ятп,0.00
2529,бп,0.00
2529,пп,0.00
2529,99,4.56
2530,юПХЯЙ0,585878.00
2530,кюР,1157815.00
2530,нбЛ,1616116.00
2530,оп,0.00
2530,ноп,0.00
2530,яоп,0.00
2530,тп,0.00
2530,нтп,0.00
2530,ятп,0.00
2530,бп,0.00
2530,пп,0.00
2530,99,0.00
2534,юПХЯЙ0,823106.00
2534,кюР,1314341.00
2534,нбЛ,950013.00
2534,оп,0.00
2534,ноп,0.00
2534,яоп,0.00
2534,тп,0.00
2534,нтп,0.00
2534,ятп,0.00
2534,бп,0.00
2534,пп,0.00
2534,99,0.00
2537,юПХЯЙ0,78270.00
2537,кюР,382695.00
2537,нбЛ,504723.00
2537,оп,9314.25
2537,ноп,3375.37
2537,яоп,5938.88
2537,тп,459.94
2537,нтп,306.63
2537,ятп,153.31
2537,бп,15352.30
2537,пп,113094.20
2537,99,0.00
2539,юПХЯЙ0,1045547.00
2539,кюР,1469269.00
2539,нбЛ,859745.00
2539,оп,3013.40
2539,ноп,3013.40
2539,яоп,0.00
2539,тп,0.00
2539,нтп,0.00
2539,ятп,0.00
2539,бп,0.00
2539,пп,30134.00
2539,99,4.13
2542,юПХЯЙ0,1836837.00
2542,кюР,2995475.00
2542,нбЛ,2992927.00
2542,оп,0.00
2542,ноп,0.00
2542,яоп,0.00
2542,тп,0.00
2542,нтп,0.00
2542,ятп,0.00
2542,бп,0.00
2542,пп,0.00
2542,99,4.44
2543,юПХЯЙ0,213187.00
2543,кюР,215890.00
2543,нбЛ,308575.00
2543,оп,0.00
2543,ноп,0.00
2543,яоп,0.00
2543,тп,0.00
2543,нтп,0.00
2543,ятп,0.00
2543,бп,27421.29
2543,пп,27421.29
2543,99,0.00
2546,юПХЯЙ0,4185736.00
2546,кюР,28840228.00
2546,нбЛ,30760237.00
2546,оп,1519462.24
2546,ноп,717846.77
2546,яоп,801615.47
2546,тп,52387.00
2546,нтп,34924.67
2546,ятп,17462.33
2546,бп,712493.10
2546,пп,16430985.50
2546,99,27.96
2547,юПХЯЙ0,42919.00
2547,кюР,205944.00
2547,нбЛ,19878.00
2547,оп,0.00
2547,ноп,0.00
2547,яоп,0.00
2547,тп,0.00
2547,нтп,0.00
2547,ятп,0.00
2547,бп,8149.32
2547,пп,8149.32
2547,99,0.00
2548,юПХЯЙ0,295755.00
2548,кюР,1179072.00
2548,нбЛ,1340785.00
2548,оп,3045.00
2548,ноп,3045.00
2548,яоп,0.00
2548,тп,2038.98
2548,нтп,1359.32
2548,ятп,679.66
2548,бп,56690.40
2548,пп,107530.20
2548,99,1.05
2551,юПХЯЙ0,1181517.00
2551,кюР,5338925.00
2551,нбЛ,5590815.00
2551,оп,37024.49
2551,ноп,2722.67
2551,яоп,34301.82
2551,тп,0.00
2551,нтп,0.00
2551,ятп,0.00
2551,бп,0.00
2551,пп,370244.90
2551,99,2.45
2554,юПХЯЙ0,29385.00
2554,кюР,63810.00
2554,нбЛ,86993.00
2554,оп,0.00
2554,ноп,0.00
2554,яоп,0.00
2554,тп,0.00
2554,нтп,0.00
2554,ятп,0.00
2554,бп,0.00
2554,пп,0.00
2554,99,0.00
2555,юПХЯЙ0,561418.00
2555,кюР,1749057.00
2555,нбЛ,1073707.00
2555,оп,23308.64
2555,ноп,8771.26
2555,яоп,14537.38
2555,тп,0.00
2555,нтп,0.00
2555,ятп,0.00
2555,бп,111914.07
2555,пп,345000.47
2555,99,8.01
2557,юПХЯЙ0,10447916.00
2557,кюР,188968711.00
2557,нбЛ,149366439.00
2557,оп,2086818.81
2557,ноп,1841042.28
2557,яоп,245776.53
2557,тп,0.00
2557,нтп,0.00
2557,ятп,0.00
2557,бп,921277.50
2557,пп,21789465.60
2557,99,6.40
2559,юПХЯЙ0,85677.00
2559,кюР,208951.00
2559,нбЛ,281667.00
2559,оп,0.00
2559,ноп,0.00
2559,яоп,0.00
2559,тп,0.00
2559,нтп,0.00
2559,ятп,0.00
2559,бп,0.00
2559,пп,0.00
2559,99,0.00
2562,юПХЯЙ0,19463670.00
2562,кюР,25792946.00
2562,нбЛ,19681936.00
2562,оп,253352.88
2562,ноп,174798.68
2562,яоп,78554.20
2562,тп,9358.99
2562,нтп,6239.33
2562,ятп,3119.66
2562,бп,258070.78
2562,пп,2885189.48
2562,99,6.50
2564,юПХЯЙ0,678317.00
2564,кюР,872241.00
2564,нбЛ,1066153.00
2564,оп,0.00
2564,ноп,0.00
2564,яоп,0.00
2564,тп,0.00
2564,нтп,0.00
2564,ятп,0.00
2564,бп,0.00
2564,пп,0.00
2564,99,0.00
2568,юПХЯЙ0,124631.00
2568,кюР,247759.00
2568,нбЛ,239048.00
2568,оп,0.00
2568,ноп,0.00
2568,яоп,0.00
2568,тп,0.00
2568,нтп,0.00
2568,ятп,0.00
2568,бп,0.00
2568,пп,0.00
2568,99,0.00
2571,юПХЯЙ0,138152.00
2571,кюР,133335.00
2571,нбЛ,147321.00
2571,оп,0.00
2571,ноп,0.00
2571,яоп,0.00
2571,тп,0.00
2571,нтп,0.00
2571,ятп,0.00
2571,бп,0.00
2571,пп,0.00
2571,99,0.00
2574,юПХЯЙ0,182359.00
2574,кюР,1312084.00
2574,нбЛ,1330523.00
2574,оп,22066.03
2574,ноп,7237.19
2574,яоп,14828.84
2574,тп,0.00
2574,нтп,0.00
2574,ятп,0.00
2574,бп,0.00
2574,пп,220660.30
2574,99,19.74
2576,юПХЯЙ0,331346.00
2576,кюР,1783465.00
2576,нбЛ,1541949.00
2576,оп,0.00
2576,ноп,0.00
2576,яоп,0.00
2576,тп,0.00
2576,нтп,0.00
2576,ятп,0.00
2576,бп,0.00
2576,пп,0.00
2576,99,0.00
2581,юПХЯЙ0,1069949.00
2581,кюР,4434088.00
2581,нбЛ,5554112.00
2581,оп,21917.31
2581,ноп,11883.02
2581,яоп,10034.29
2581,тп,0.00
2581,нтп,0.00
2581,ятп,0.00
2581,бп,0.00
2581,пп,219173.10
2581,99,0.00
2584,юПХЯЙ0,1880975.00
2584,кюР,6578378.00
2584,нбЛ,10591796.00
2584,оп,0.00
2584,ноп,0.00
2584,яоп,0.00
2584,тп,0.00
2584,нтп,0.00
2584,ятп,0.00
2584,бп,0.00
2584,пп,0.00
2584,99,1.24
2586,юПХЯЙ0,506606.00
2586,кюР,963067.00
2586,нбЛ,1116838.00
2586,оп,27024.98
2586,ноп,4347.62
2586,яоп,22677.36
2586,тп,41.28
2586,нтп,27.52
2586,ятп,13.76
2586,бп,0.00
2586,пп,270662.60
2586,99,5.98
2589,юПХЯЙ0,689420.00
2589,кюР,1528445.00
2589,нбЛ,1485060.00
2589,оп,0.00
2589,ноп,0.00
2589,яоп,0.00
2589,тп,0.00
2589,нтп,0.00
2589,ятп,0.00
2589,бп,95989.00
2589,пп,95989.00
2589,99,0.00
2593,юПХЯЙ0,477232.00
2593,кюР,3050795.00
2593,нбЛ,1641535.00
2593,оп,52530.10
2593,ноп,13989.86
2593,яоп,38540.24
2593,тп,32872.93
2593,нтп,21915.29
2593,ятп,10957.64
2593,бп,51058.07
2593,пп,905088.37
2593,99,7.20
2594,юПХЯЙ0,6579984.00
2594,кюР,43819205.00
2594,нбЛ,16828707.00
2594,оп,233960.97
2594,ноп,94843.30
2594,яоп,139117.67
2594,тп,0.00
2594,нтп,0.00
2594,ятп,0.00
2594,бп,0.00
2594,пп,2339609.70
2594,99,0.00
2598,юПХЯЙ0,4097195.00
2598,кюР,4293663.00
2598,нбЛ,307115.00
2598,оп,269061.00
2598,ноп,150420.20
2598,яоп,118640.80
2598,тп,133291.20
2598,нтп,88860.80
2598,ятп,44430.40
2598,бп,0.00
2598,пп,4023522.00
2598,99,60.29
2602,юПХЯЙ0,1799932.00
2602,кюР,3383022.00
2602,нбЛ,4645481.00
2602,оп,185923.42
2602,ноп,43152.02
2602,яоп,142771.40
2602,тп,9926.34
2602,нтп,6617.56
2602,ятп,3308.78
2602,бп,116958.65
2602,пп,2075456.25
2602,99,12.39
2604,юПХЯЙ0,214734.00
2604,кюР,258357.00
2604,нбЛ,480861.00
2604,оп,0.00
2604,ноп,0.00
2604,яоп,0.00
2604,тп,10894.40
2604,нтп,7262.90
2604,ятп,3631.50
2604,бп,0.00
2604,пп,108944.00
2604,99,0.00
2606,юПХЯЙ0,57266.00
2606,кюР,421468.00
2606,нбЛ,465564.00
2606,оп,3194.62
2606,ноп,1569.02
2606,яоп,1625.60
2606,тп,3257.09
2606,нтп,2171.39
2606,ятп,1085.70
2606,бп,14831.05
2606,пп,79348.15
2606,99,7.10
2607,юПХЯЙ0,206444.00
2607,кюР,1058703.00
2607,нбЛ,508052.00
2607,оп,38268.20
2607,ноп,10066.76
2607,яоп,28201.44
2607,тп,0.00
2607,нтп,0.00
2607,ятп,0.00
2607,бп,11058.34
2607,пп,393740.34
2607,99,27.81
2609,юПХЯЙ0,420498.00
2609,кюР,1245109.00
2609,нбЛ,484086.00
2609,оп,71836.12
2609,ноп,20890.55
2609,яоп,50945.57
2609,тп,0.00
2609,нтп,0.00
2609,ятп,0.00
2609,бп,13905.81
2609,пп,732267.01
2609,99,26.35
2611,юПХЯЙ0,212870.00
2611,кюР,221707.00
2611,нбЛ,310805.00
2611,оп,0.00
2611,ноп,0.00
2611,яоп,0.00
2611,тп,0.00
2611,нтп,0.00
2611,ятп,0.00
2611,бп,0.00
2611,пп,0.00
2611,99,0.00
2614,юПХЯЙ0,18886.00
2614,кюР,146185.00
2614,нбЛ,217421.00
2614,оп,0.00
2614,ноп,0.00
2614,яоп,0.00
2614,тп,0.00
2614,нтп,0.00
2614,ятп,0.00
2614,бп,0.00
2614,пп,0.00
2614,99,0.00
2617,юПХЯЙ0,480663.00
2617,кюР,802478.00
2617,нбЛ,1010220.00
2617,оп,62831.93
2617,ноп,12884.55
2617,яоп,49947.38
2617,тп,554.56
2617,нтп,443.65
2617,ятп,110.91
2617,бп,0.00
2617,пп,633864.90
2617,99,19.53
2620,юПХЯЙ0,147129.00
2620,кюР,137636.00
2620,нбЛ,81527.00
2620,оп,0.00
2620,ноп,0.00
2620,яоп,0.00
2620,тп,0.00
2620,нтп,0.00
2620,ятп,0.00
2620,бп,0.00
2620,пп,0.00
2620,99,0.00
2626,юПХЯЙ0,191923.00
2626,кюР,935520.00
2626,нбЛ,846947.00
2626,оп,76531.29
2626,ноп,25213.78
2626,яоп,51317.51
2626,тп,248514.99
2626,нтп,165676.66
2626,ятп,82838.33
2626,бп,43040.30
2626,пп,3293503.10
2626,99,35.60
2632,юПХЯЙ0,1187442.00
2632,кюР,2189889.00
2632,нбЛ,3601644.00
2632,оп,0.00
2632,ноп,0.00
2632,яоп,0.00
2632,тп,0.00
2632,нтп,0.00
2632,ятп,0.00
2632,бп,29173.88
2632,пп,29173.88
2632,99,1.32
2638,юПХЯЙ0,1006777.00
2638,кюР,1770661.00
2638,нбЛ,560799.00
2638,оп,106931.07
2638,ноп,16392.01
2638,яоп,90539.06
2638,тп,80.88
2638,нтп,53.92
2638,ятп,26.96
2638,бп,24394.82
2638,пп,1094514.32
2638,99,37.70
2644,юПХЯЙ0,431861.00
2644,кюР,979889.00
2644,нбЛ,1202511.00
2644,оп,435.35
2644,ноп,35.03
2644,яоп,400.32
2644,тп,0.00
2644,нтп,0.00
2644,ятп,0.00
2644,бп,5890.75
2644,пп,10244.25
2644,99,0.10
2645,юПХЯЙ0,1195459.00
2645,кюР,1776093.00
2645,нбЛ,1884851.00
2645,оп,0.00
2645,ноп,0.00
2645,яоп,0.00
2645,тп,0.00
2645,нтп,0.00
2645,ятп,0.00
2645,бп,0.00
2645,пп,0.00
2645,99,0.00
2646,юПХЯЙ0,84384.00
2646,кюР,384414.00
2646,нбЛ,441788.00
2646,оп,5556.08
2646,ноп,590.68
2646,яоп,4965.40
2646,тп,22547.21
2646,нтп,15039.12
2646,ятп,7508.09
2646,бп,33356.32
2646,пп,314389.22
2646,99,12.76
2647,юПХЯЙ0,907257.00
2647,кюР,2609902.00
2647,нбЛ,3044880.00
2647,оп,9149.40
2647,ноп,6729.35
2647,яоп,2420.05
2647,тп,0.00
2647,нтп,0.00
2647,ятп,0.00
2647,бп,58123.74
2647,пп,149617.74
2647,99,9.20
2649,юПХЯЙ0,422943.00
2649,кюР,1280420.00
2649,нбЛ,1451704.00
2649,оп,48102.01
2649,ноп,1499.26
2649,яоп,46602.75
2649,тп,0.00
2649,нтп,0.00
2649,ятп,0.00
2649,бп,0.00
2649,пп,481020.10
2649,99,20.05
2650,юПХЯЙ0,225112.00
2650,кюР,249493.00
2650,нбЛ,183042.00
2650,оп,0.00
2650,ноп,0.00
2650,яоп,0.00
2650,тп,0.00
2650,нтп,0.00
2650,ятп,0.00
2650,бп,4318.28
2650,пп,4318.28
2650,99,0.00
2652,юПХЯЙ0,713268.00
2652,кюР,1200535.00
2652,нбЛ,1330934.00
2652,оп,41215.78
2652,ноп,13858.96
2652,яоп,27356.82
2652,тп,0.00
2652,нтп,0.00
2652,ятп,0.00
2652,бп,0.00
2652,пп,412157.80
2652,99,9.70
2654,юПХЯЙ0,876540.00
2654,кюР,686284.00
2654,нбЛ,1109293.00
2654,оп,0.00
2654,ноп,0.00
2654,яоп,0.00
2654,тп,0.00
2654,нтп,0.00
2654,ятп,0.00
2654,бп,59000.04
2654,пп,59000.04
2654,99,0.00
2655,юПХЯЙ0,449066.00
2655,кюР,1169195.00
2655,нбЛ,1013776.00
2655,оп,3221.52
2655,ноп,3221.52
2655,яоп,0.00
2655,тп,0.00
2655,нтп,0.00
2655,ятп,0.00
2655,бп,22006.27
2655,пп,54221.47
2655,99,0.88
2657,юПХЯЙ0,59972.00
2657,кюР,110116.00
2657,нбЛ,69134.00
2657,оп,0.00
2657,ноп,0.00
2657,яоп,0.00
2657,тп,0.00
2657,нтп,0.00
2657,ятп,0.00
2657,бп,0.00
2657,пп,0.00
2657,99,0.00
2659,юПХЯЙ0,168897.00
2659,кюР,659857.00
2659,нбЛ,779723.00
2659,оп,0.00
2659,ноп,0.00
2659,яоп,0.00
2659,тп,0.00
2659,нтп,0.00
2659,ятп,0.00
2659,бп,0.00
2659,пп,0.00
2659,99,0.99
2664,юПХЯЙ0,585715.00
2664,кюР,773293.00
2664,нбЛ,780271.00
2664,оп,0.00
2664,ноп,0.00
2664,яоп,0.00
2664,тп,0.00
2664,нтп,0.00
2664,ятп,0.00
2664,бп,13555.99
2664,пп,13555.99
2664,99,3.32
2670,юПХЯЙ0,49741.00
2670,кюР,234211.00
2670,нбЛ,192867.00
2670,оп,0.00
2670,ноп,0.00
2670,яоп,0.00
2670,тп,0.00
2670,нтп,0.00
2670,ятп,0.00
2670,бп,0.00
2670,пп,0.00
2670,99,0.00
2672,юПХЯЙ0,119003.00
2672,кюР,131252.00
2672,нбЛ,127859.00
2672,оп,0.00
2672,ноп,0.00
2672,яоп,0.00
2672,тп,0.00
2672,нтп,0.00
2672,ятп,0.00
2672,бп,0.00
2672,пп,0.00
2672,99,0.00
2673,юПХЯЙ0,709498.00
2673,кюР,3080281.00
2673,нбЛ,834935.00
2673,оп,0.00
2673,ноп,0.00
2673,яоп,0.00
2673,тп,0.00
2673,нтп,0.00
2673,ятп,0.00
2673,бп,0.00
2673,пп,0.00
2673,99,1.23
2677,юПХЯЙ0,66782.00
2677,кюР,78171.00
2677,нбЛ,66923.00
2677,оп,0.00
2677,ноп,0.00
2677,яоп,0.00
2677,тп,0.00
2677,нтп,0.00
2677,ятп,0.00
2677,бп,5195.26
2677,пп,5195.26
2677,99,0.00
2682,юПХЯЙ0,593806.00
2682,кюР,865752.00
2682,нбЛ,496988.00
2682,оп,0.00
2682,ноп,0.00
2682,яоп,0.00
2682,тп,79.57
2682,нтп,53.05
2682,ятп,26.52
2682,бп,13363.15
2682,пп,14158.85
2682,99,0.03
2684,юПХЯЙ0,222860.00
2684,кюР,632560.00
2684,нбЛ,467445.00
2684,оп,80739.79
2684,ноп,21339.86
2684,яоп,59399.93
2684,тп,5867.43
2684,нтп,3911.62
2684,ятп,1955.81
2684,бп,0.00
2684,пп,866072.20
2684,99,16.68
2688,юПХЯЙ0,105156.00
2688,оп,0.00
2688,ноп,0.00
2688,яоп,0.00
2688,тп,0.00
2688,нтп,0.00
2688,ятп,0.00
2688,бп,0.00
2688,пп,0.00
2688,99,0.00
2696,юПХЯЙ0,691444.00
2696,кюР,671059.00
2696,нбЛ,702854.00
2696,оп,91426.73
2696,ноп,22440.70
2696,яоп,68986.03
2696,тп,4827.66
2696,нтп,3218.44
2696,ятп,1609.22
2696,бп,11239.59
2696,пп,973783.49
2696,99,0.00
2697,юПХЯЙ0,80279.00
2697,кюР,528716.00
2697,нбЛ,485258.00
2697,оп,0.00
2697,ноп,0.00
2697,яоп,0.00
2697,тп,0.00
2697,нтп,0.00
2697,ятп,0.00
2697,бп,6779.81
2697,пп,6779.81
2697,99,0.00
2699,юПХЯЙ0,39492.00
2699,кюР,134706.00
2699,нбЛ,65046.00
2699,оп,2315.00
2699,ноп,391.00
2699,яоп,1924.00
2699,тп,21.55
2699,нтп,14.37
2699,ятп,7.18
2699,бп,0.00
2699,пп,23365.50
2699,99,23.10
2704,юПХЯЙ0,2798080.00
2704,кюР,1590228.00
2704,нбЛ,2154985.00
2704,оп,243168.28
2704,ноп,124099.77
2704,яоп,119068.51
2704,тп,44.20
2704,нтп,29.47
2704,ятп,14.73
2704,бп,0.00
2704,пп,2432124.80
2704,99,52.13
2705,юПХЯЙ0,1394373.00
2705,кюР,2754882.00
2705,нбЛ,2043873.00
2705,оп,89249.74
2705,ноп,18945.24
2705,яоп,70304.50
2705,тп,67247.96
2705,нтп,44831.97
2705,ятп,22415.99
2705,бп,0.00
2705,пп,1564977.00
2705,99,10.43
2706,юПХЯЙ0,217786.00
2706,кюР,579712.00
2706,нбЛ,1038436.00
2706,оп,0.00
2706,ноп,0.00
2706,яоп,0.00
2706,тп,0.00
2706,нтп,0.00
2706,ятп,0.00
2706,бп,0.00
2706,пп,0.00
2706,99,0.08
2707,юПХЯЙ0,4995267.00
2707,кюР,13211332.00
2707,нбЛ,10280145.00
2707,оп,601278.08
2707,ноп,114730.14
2707,яоп,486547.94
2707,тп,33755.86
2707,нтп,22503.91
2707,ятп,11251.95
2707,бп,284734.69
2707,пп,6635074.09
2707,99,8.35
2711,юПХЯЙ0,320803.00
2711,кюР,591874.00
2711,нбЛ,480083.00
2711,оп,40936.73
2711,ноп,12164.04
2711,яоп,28772.69
2711,тп,2052.00
2711,нтп,1368.00
2711,ятп,684.00
2711,бп,12307.73
2711,пп,442195.03
2711,99,13.05
2712,юПХЯЙ0,535032.00
2712,кюР,871152.00
2712,нбЛ,450660.00
2712,оп,0.00
2712,ноп,0.00
2712,яоп,0.00
2712,тп,0.00
2712,нтп,0.00
2712,ятп,0.00
2712,бп,0.00
2712,пп,0.00
2712,99,0.00
2721,юПХЯЙ0,1920795.00
2721,кюР,2370939.00
2721,нбЛ,1687082.00
2721,оп,15048.06
2721,ноп,9470.70
2721,яоп,5577.36
2721,тп,9037.60
2721,нтп,6092.92
2721,ятп,2944.68
2721,бп,26500.63
2721,пп,267357.23
2721,99,8.87
2722,юПХЯЙ0,66300.00
2722,кюР,294449.00
2722,нбЛ,347545.00
2722,оп,0.00
2722,ноп,0.00
2722,яоп,0.00
2722,тп,0.00
2722,нтп,0.00
2722,ятп,0.00
2722,бп,13576.00
2722,пп,13576.00
2722,99,0.00
2728,юПХЯЙ0,445289.00
2728,кюР,901340.00
2728,нбЛ,1489852.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,298720.00
2729,кюР,1127785.00
2729,нбЛ,329935.00
2729,оп,44221.64
2729,ноп,13103.96
2729,яоп,31117.68
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,15654.49
2729,пп,457870.89
2729,99,12.38
2733,юПХЯЙ0,3088427.00
2733,кюР,4793456.00
2733,нбЛ,7903291.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,55237.00
2733,пп,55237.00
2733,99,2.41
2734,юПХЯЙ0,1699242.00
2734,кюР,2371533.00
2734,нбЛ,1350404.00
2734,оп,66231.91
2734,ноп,30099.90
2734,яоп,36132.01
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,0.00
2734,пп,662319.10
2734,99,17.19
2738,юПХЯЙ0,1918513.00
2738,кюР,3308978.00
2738,нбЛ,1990793.00
2738,оп,125069.55
2738,ноп,44270.08
2738,яоп,80799.47
2738,тп,70142.90
2738,нтп,46761.93
2738,ятп,23380.97
2738,бп,73712.48
2738,пп,2025836.98
2738,99,35.69
2741,юПХЯЙ0,322840.00
2741,кюР,1011902.00
2741,нбЛ,1399424.00
2741,оп,50836.56
2741,ноп,8012.59
2741,яоп,42823.97
2741,тп,181.56
2741,нтп,121.04
2741,ятп,60.52
2741,бп,4777.65
2741,пп,514958.85
2741,99,0.00
2742,юПХЯЙ0,185691.00
2742,кюР,346580.00
2742,нбЛ,397549.00
2742,оп,22148.40
2742,ноп,5061.74
2742,яоп,17086.66
2742,тп,42486.06
2742,нтп,28324.04
2742,ятп,14162.02
2742,бп,77134.17
2742,пп,723478.77
2742,99,16.56
2743,юПХЯЙ0,39016.00
2743,кюР,39105.00
2743,нбЛ,33669.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,4163.52
2743,пп,4163.52
2743,99,0.00
2746,юПХЯЙ0,125715.00
2746,кюР,225226.00
2746,нбЛ,435326.00
2746,оп,0.00
2746,ноп,0.00
2746,яоп,0.00
2746,тп,0.00
2746,нтп,0.00
2746,ятп,0.00
2746,бп,0.00
2746,пп,0.00
2746,99,0.00
2748,юПХЯЙ0,73416189.00
2748,кюР,168913666.00
2748,нбЛ,139478841.00
2748,оп,3924677.97
2748,ноп,767858.30
2748,яоп,3156819.67
2748,тп,1664560.73
2748,нтп,1109707.15
2748,ятп,554853.58
2748,бп,2987905.06
2748,пп,58880292.06
2748,99,4.93
2749,юПХЯЙ0,50639.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,974068.00
2755,кюР,1379923.00
2755,нбЛ,990208.00
2755,оп,49479.39
2755,ноп,5457.44
2755,яоп,44021.95
2755,тп,0.00
2755,нтп,0.00
2755,ятп,0.00
2755,бп,141035.40
2755,пп,635829.30
2755,99,4.81
2756,юПХЯЙ0,280784.00
