REGN,C1_1,C2_1
2543,8914,990
2543,8918,91557
2543,8921,56096
2543,8925,1917
2543,8933,18856
2543,8940,70
2543,8942,36275
2543,8956.0,34305
2543,8956.2,34305
2543,8956.1,34305
2543,8957.0,23760
2543,8957.1,23760
2543,8957.2,23760
2543,8962,96303
2543,8964.0,5726
2543,8964.1,5726
2543,8964.2,5726
2543,8989,60464
2543,8991,18641
2543,8994,82
2543,8996,104980
2543,8998,619882
2546,8700.0,24817733
2546,8700.1,24817733
2546,8700.2,24817733
2546,8703.0,5669048
2546,8703.1,5669048
2546,8703.2,5669048
2546,8704.2,3776276
2546,8704.0,3776276
2546,8704.1,3776276
2546,8705,1
2546,8708.1,6179878
2546,8708.0,6179878
2546,8708.2,6179878
2546,8709.1,742099
2546,8709.2,742099
2546,8709.0,742099
2546,8710.1,14335205
2546,8710.2,14335205
2546,8710.0,14335205
2546,8711.2,10152
2546,8711.0,10152
2546,8711.1,10152
2546,8712.1,54843
2546,8712.2,54843
2546,8712.0,54843
2546,8713.1,6070562
2546,8713.0,6070562
2546,8713.2,6070562
2546,8732,12317
2546,8808.1,34570144
2546,8808.0,34570144
2546,8808.2,34570144
2546,8809.2,34507134
2546,8809.0,34507134
2546,8809.1,34507134
2546,8810.2,20048013
2546,8810.1,20048013
2546,8810.0,20048013
2546,8812.0,12624666
2546,8812.2,12624666
2546,8812.1,12624666
2546,8813.0,23255717
2546,8813.1,23255717
2546,8813.2,23255717
2546,8814.0,32513231
2546,8814.1,32513231
2546,8814.2,32513231
2546,8815,774220
2546,8816,1154423
2546,8821,135526
2546,8822,191760
2546,8825.0,105143
2546,8825.1,105143
2546,8825.2,105143
2546,8826.0,157058
2546,8826.1,157058
2546,8826.2,157058
2546,8829.0,324666
2546,8829.1,324666
2546,8829.2,324666
2546,8830.1,478615
2546,8830.2,478615
2546,8830.0,478615
2546,8831,570928
2546,8832,816450
2546,8833.0,807755
2546,8833.1,807755
2546,8833.2,807755
2546,8834.0,1151574
2546,8834.1,1151574
2546,8834.2,1151574
2546,8846,109211
2546,8847,18258
2546,8848,769102
2546,8855.0,664
2546,8855.1,664
2546,8855.2,664
2546,8856.0,12362458
2546,8856.1,12362458
2546,8856.2,12362458
2546,8857.0,11970108
2546,8857.1,11970108
2546,8857.2,11970108
2546,8858,3027
2546,8858.1,4040
2546,8859,3322
2546,8859.1,4146
2546,8860.1,368
2546,8868,4000
2546,8871,57974
2546,8878.2,809100
2546,8879,809100
2546,8893.1,150000
2546,8893.2,150000
2546,8902,4864250
2546,8910,16572360
2546,8912.0,6179878
2546,8912.1,6179878
2546,8912.2,6179878
2546,8914,1404
2546,8918,7081066
2546,8921,6897955
2546,8922,10088769
2546,8925,102928
2546,8926,250
2546,8930,12817584
2546,8933,5062994
2546,8938,1534055
2546,8940,1265
2546,8941.0,742099
2546,8941.1,742099
2546,8941.2,742099
2546,8942,807728
2546,8945.0,5532732
2546,8945.2,5532732
2546,8945.1,5532732
2546,8950,30651
2546,8953.1,14335205
2546,8953.0,14335205
2546,8953.2,14335205
2546,8954.1,10152
2546,8954.0,10152
2546,8954.2,10152
2546,8956.0,49632
2546,8956.1,49632
2546,8956.2,49632
2546,8957.0,63296
2546,8957.1,63296
2546,8957.2,63296
2546,8959.0,984568
2546,8959.2,984568
2546,8959.1,984568
2546,8960.0,54843
2546,8960.2,54843
2546,8960.1,54843
2546,8962,2958027
2546,8964.0,6070562
2546,8964.2,6070562
2546,8964.1,6070562
2546,8966,747842
2546,8972,14625092
2546,8973,1081469
2546,8976,180550
2546,8978,29824851
2546,8989,25134635
2546,8990,14
2546,8991,13835985
2546,8993,9982
2546,8994,3024
2546,8996,46794987
2546,8998,137466516
2547,8703.0,129191
2547,8703.1,129191
2547,8703.2,129191
2547,8704.0,63
2547,8704.1,63
2547,8704.2,63
2547,8705,1
2547,8706,20000
2547,8708.0,4304
2547,8708.1,4304
2547,8708.2,4304
2547,8709.0,26817
2547,8709.1,26817
2547,8709.2,26817
2547,8713.2,80806
2547,8713.0,80806
2547,8713.1,80806
2547,8815,5366
2547,8816,8049
2547,8821,15799
2547,8822,23699
2547,8825.0,170222
2547,8825.2,170222
2547,8825.1,170222
2547,8826.1,255333
2547,8826.0,255333
2547,8826.2,255333
2547,8827.0,117936
2547,8827.1,117936
2547,8827.2,117936
2547,8828.1,176904
2547,8828.0,176904
2547,8828.2,176904
2547,8829.1,65318
2547,8829.0,65318
2547,8829.2,65318
2547,8830.0,91967
2547,8830.1,91967
2547,8830.2,91967
2547,8831,44751
2547,8832,67127
2547,8874,6860
2547,8910,221998
2547,8912.0,4304
2547,8912.1,4304
2547,8912.2,4304
2547,8914,133
2547,8918,238945
2547,8919,70716
2547,8921,4304
2547,8925,1328
2547,8933,130497
2547,8940,2
2547,8941.0,26817
2547,8941.1,26817
2547,8941.2,26817
2547,8956.1,1328
2547,8956.0,1328
2547,8956.2,1328
2547,8957.1,1726
2547,8957.0,1726
2547,8957.2,1726
2547,8961,211
2547,8962,269848
2547,8964.0,80806
2547,8964.1,80806
2547,8964.2,80806
2548,8700.0,12872
2548,8700.1,12872
2548,8700.2,12872
2548,8703.0,239616
2548,8703.1,239616
2548,8703.2,239616
2548,8704.0,2975
2548,8704.1,2975
2548,8704.2,2975
2548,8705,1
2548,8706,190000
2548,8708.0,124481
2548,8708.1,124481
2548,8708.2,124481
2548,8709.0,25657
2548,8709.2,25657
2548,8709.1,25657
2548,8710.1,12235
2548,8710.0,12235
2548,8710.2,12235
2548,8713.0,235436
2548,8713.1,235436
2548,8713.2,235436
2548,8808.0,726407
2548,8808.1,726407
2548,8808.2,726407
2548,8809.0,776351
2548,8809.1,776351
2548,8809.2,776351
2548,8810.0,627
2548,8810.1,627
2548,8810.2,627
2548,8812.0,162713
2548,8812.1,162713
2548,8812.2,162713
2548,8813.0,711137
2548,8813.1,711137
2548,8813.2,711137
2548,8814.0,1039621
2548,8814.1,1039621
2548,8814.2,1039621
2548,8817.0,2460068
2548,8817.1,2460068
2548,8817.2,2460068
2548,8818.2,3309512
2548,8818.0,3309512
2548,8818.1,3309512
2548,8821,12683
2548,8831,283242
2548,8832,387414
2548,8848,5072
2548,8854,660994
2548,8855.0,401816
2548,8855.1,401816
2548,8855.2,401816
2548,8856.0,671735
2548,8856.1,671735
2548,8856.2,671735
2548,8857.0,680726
2548,8857.1,680726
2548,8857.2,680726
2548,8858,12960
2548,8858.1,100139
2548,8859,3429
2548,8859.1,75852
2548,8860,136
2548,8860.1,22025
2548,8861.1,152
2548,8862.1,10
2548,8863,521
2548,8863.1,485
2548,8865.1,2883
2548,8874,3536
2548,8877,49
2548,8878.2,17000
2548,8879,42500
2548,8910,229979
2548,8912.0,124481
2548,8912.1,124481
2548,8912.2,124481
2548,8914,413
2548,8918,807411
2548,8921,30120
2548,8925,1833
2548,8926,419029
2548,8933,201505
2548,8938,381
2548,8941.1,25657
2548,8941.0,25657
2548,8941.2,25657
2548,8942,103729
2548,8945.0,660994
2548,8945.1,660994
2548,8945.2,660994
2548,8950,1678961
2548,8953.0,12235
2548,8953.1,12235
2548,8953.2,12235
2548,8956.0,424052
2548,8956.1,424052
2548,8956.2,424052
2548,8957.0,547116
2548,8957.1,547116
2548,8957.2,547116
2548,8961,20467
2548,8962,215546
2548,8964.0,235436
2548,8964.1,235436
2548,8964.2,235436
2548,8989,887968
2548,8991,807305
2548,8994,347
2548,8996,1000907
2548,8998,6448089
2551,8702,233
2551,8703.0,627038
2551,8703.1,627038
2551,8703.2,627038
2551,8704.0,57
2551,8704.1,57
2551,8704.2,57
2551,8705,1
2551,8708.0,709898
2551,8708.1,709898
2551,8708.2,709898
2551,8709.0,1035
2551,8709.1,1035
2551,8709.2,1035
2551,8710.0,1717268
2551,8710.1,1717268
2551,8710.2,1717268
2551,8713.0,1035966
2551,8713.1,1035966
2551,8713.2,1035966
2551,8808.0,1892700
2551,8808.1,1892700
2551,8808.2,1892700
2551,8809.0,1733765
2551,8809.1,1733765
2551,8809.2,1733765
2551,8810.0,1548759
2551,8810.1,1548759
2551,8810.2,1548759
2551,8811,166755
2551,8812.0,247692
2551,8812.1,247692
2551,8812.2,247692
2551,8813.0,236646
2551,8813.1,236646
2551,8813.2,236646
2551,8814.0,102716
2551,8814.1,102716
2551,8814.2,102716
2551,8815,426546
2551,8816,639819
2551,8821,302408
2551,8822,91584
2551,8831,29209
2551,8832,28788
2551,8833.0,156469
2551,8833.1,156469
2551,8833.2,156469
2551,8846,2783107
2551,8847,139155
2551,8849,107000
2551,8856.0,254699
2551,8856.1,254699
2551,8856.2,254699
2551,8857.0,658942
2551,8857.1,658942
2551,8857.2,658942
2551,8858,1011
2551,8858.1,781
2551,8860,1185
2551,8860.1,808
2551,8861,281
2551,8861.1,612
2551,8863,236
2551,8863.1,21
2551,8864,402
2551,8865.1,128
2551,8866,2266231
2551,8910,3591810
2551,8912.0,709898
2551,8912.1,709898
2551,8912.2,709898
2551,8914,66764
2551,8918,570582
2551,8921,409898
2551,8925,7763
2551,8926,2001
2551,8933,171451
2551,8941.0,1035
2551,8941.1,1035
2551,8941.2,1035
2551,8942,198671
2551,8945.2,23853
2551,8945.0,23853
2551,8945.1,23853
2551,8950,39
2551,8953.0,1717268
2551,8953.1,1717268
2551,8953.2,1717268
2551,8956.0,4198
2551,8956.1,4198
2551,8956.2,4198
2551,8957.1,5458
2551,8957.0,5458
2551,8957.2,5458
2551,8962,988356
2551,8964.0,1035966
2551,8964.1,1035966
2551,8964.2,1035966
2551,8989,4535628
2551,8991,487955
2551,8993,2424
2551,8996,211203
2551,8998,3531990
2554,8703.0,16199
2554,8703.1,16199
2554,8703.2,16199
2554,8704.1,7
2554,8704.0,7
2554,8704.2,7
2554,8705,1
2554,8706,65000
2554,8708.0,18541
2554,8708.1,18541
2554,8708.2,18541
2554,8709.0,1593
2554,8709.2,1593
2554,8709.1,1593
2554,8713.0,60915
2554,8713.1,60915
2554,8713.2,60915
2554,8808.0,3917
2554,8808.1,3917
2554,8808.2,3917
2554,8809.1,4309
2554,8809.0,4309
2554,8809.2,4309
2554,8810.1,12284
2554,8810.0,12284
2554,8810.2,12284
2554,8815,3897
2554,8856.0,1585
2554,8856.1,1585
2554,8856.2,1585
2554,8857.0,1585
2554,8857.1,1585
2554,8857.2,1585
2554,8858,648
2554,8858.1,1618
2554,8859,544
2554,8859.1,1781
2554,8860,215
2554,8910,69664
2554,8912.0,18541
2554,8912.1,18541
2554,8912.2,18541
2554,8918,83382
2554,8921,18541
2554,8925,6426
2554,8933,16534
2554,8941.0,1593
2554,8941.1,1593
2554,8941.2,1593
2554,8942,12552
2554,8950,4791
2554,8956.1,33525
2554,8956.2,33525
2554,8956.0,33525
2554,8957.0,43425
2554,8957.1,43425
2554,8957.2,43425
2554,8962,41362
2554,8964.0,60915
2554,8964.1,60915
2554,8964.2,60915
2554,8989,25714
2554,8991,23860
2554,8994,277
2554,8996,235052
2554,8998,302609
2555,8700.0,613047
2555,8700.1,613047
2555,8700.2,613047
2555,8702,379
2555,8703.0,109633
2555,8703.1,109633
2555,8703.2,109633
2555,8704.0,80638
2555,8704.1,80638
2555,8704.2,80638
2555,8705,1
2555,8706,306359
2555,8707.0,115230
2555,8707.1,115230
2555,8707.2,115230
2555,8708.1,43199
2555,8708.0,43199
2555,8708.2,43199
2555,8709.1,3437
2555,8709.0,3437
2555,8709.2,3437
2555,8710.0,1579751
2555,8710.1,1579751
2555,8710.2,1579751
2555,8713.0,97054
2555,8713.1,97054
2555,8713.2,97054
2555,8801.0,115230
2555,8801.1,115230
2555,8801.2,115230
2555,8808.1,5088789
2555,8808.0,5088789
2555,8808.2,5088789
2555,8809.1,5472635
2555,8809.0,5472635
2555,8809.2,5472635
2555,8810.0,1625400
2555,8810.1,1625400
2555,8810.2,1625400
2555,8812.0,571325
2555,8812.1,571325
2555,8812.2,571325
2555,8813.0,1267059
2555,8813.1,1267059
2555,8813.2,1267059
2555,8814.1,1786302
2555,8814.0,1786302
2555,8814.2,1786302
2555,8821,38744
2555,8829.1,36726
2555,8829.0,36726
2555,8829.2,36726
2555,8830.0,48073
2555,8830.1,48073
2555,8830.2,48073
2555,8831,25777
2555,8832,1966
2555,8846,112473
2555,8847,5624
2555,8848,112473
2555,8856.0,1313964
2555,8856.1,1313964
2555,8856.2,1313964
2555,8857.0,1253204
2555,8857.1,1253204
2555,8857.2,1253204
2555,8874,4
2555,8878.2,7729
2555,8879,19322
2555,8885,185000
2555,8910,1796444
2555,8912.0,43199
2555,8912.1,43199
2555,8912.2,43199
2555,8918,2499588
2555,8921,43199
2555,8922,1009281
2555,8925,2334
2555,8930,1034666
2555,8938,207104
2555,8941.0,3437
2555,8941.2,3437
2555,8941.1,3437
2555,8942,81492
2555,8945.1,252000
2555,8945.0,252000
2555,8945.2,252000
2555,8946.0,1394351
2555,8946.2,1394351
2555,8946.1,1394351
2555,8950,44886
2555,8953.0,1579751
2555,8953.1,1579751
2555,8953.2,1579751
2555,8956.0,2334
2555,8956.2,2334
2555,8956.1,2334
2555,8957.1,3034
2555,8957.0,3034
2555,8957.2,3034
2555,8959.1,612718
2555,8959.0,612718
2555,8959.2,612718
2555,8961,13162
2555,8962,210717
2555,8964.0,97054
2555,8964.1,97054
2555,8964.2,97054
2555,8972,178632
2555,8978,1234192
2555,8989,475079
2555,8991,1031415
2555,8993,182
2555,8994,131
2555,8995,6321
2555,8996,3150235
2555,8998,6988257
2557,8700.0,24034179
2557,8700.1,24034179
2557,8700.2,24034179
2557,8701,9669
2557,8702,25717227
2557,8703.0,4062129
2557,8703.1,4062129
2557,8703.2,4062129
2557,8704.0,397894
2557,8704.1,397894
2557,8704.2,397894
2557,8705,1
2557,8706,92887677
2557,8708.0,16472529
2557,8708.1,16472529
2557,8708.2,16472529
2557,8709.0,11854037
2557,8709.1,11854037
2557,8709.2,11854037
2557,8710.0,121594690
2557,8710.1,121594690
2557,8710.2,121594690
2557,8713.0,18841108
2557,8713.2,18841108
2557,8713.1,18841108
2557,8714.0,1085
2557,8714.2,1085
2557,8714.1,1085
2557,8732,278643
2557,8808.0,83482013
2557,8808.1,83482013
2557,8808.2,83482013
2557,8809.0,90799448
2557,8809.1,90799448
2557,8809.2,90799448
2557,8810.1,30853285
2557,8810.0,30853285
2557,8810.2,30853285
2557,8811,11710581
2557,8812.2,26594703
2557,8812.0,26594703
2557,8812.1,26594703
2557,8813.1,43989063
2557,8813.0,43989063
2557,8813.2,43989063
2557,8814.2,65319074
2557,8814.0,65319074
2557,8814.1,65319074
2557,8817.0,2442624
2557,8817.1,2442624
2557,8817.2,2442624
2557,8818.1,3662361
2557,8818.2,3662361
2557,8818.0,3662361
2557,8819,2037
2557,8820,2948
2557,8825.1,4415
2557,8825.2,4415
2557,8825.0,4415
2557,8829.0,10548
2557,8829.2,10548
2557,8829.1,10548
2557,8830.1,15822
2557,8830.2,15822
2557,8830.0,15822
2557,8831,265572
2557,8832,361649
2557,8835.2,36746
2557,8835.0,36746
2557,8835.1,36746
2557,8836.0,55119
2557,8836.1,55119
2557,8836.2,55119
2557,8846,7511024
2557,8847,1502205
2557,8848,7510034
2557,8851,4950
2557,8852,49500
2557,8853,11663134
2557,8854,11663134
2557,8856.0,47902816
2557,8856.1,47902816
2557,8856.2,47902816
2557,8857.1,43991101
2557,8857.0,43991101
2557,8857.2,43991101
2557,8858,110
2557,8858.1,23236538
2557,8859,111
2557,8859.1,22768524
2557,8860.1,1715251
2557,8861.1,468342
2557,8862.1,81342
2557,8863.1,3616
2557,8865.1,21696
2557,8866,15609494
2557,8874,14023
2557,8877,21035
2557,8885,32430181
2557,8910,121752142
2557,8912.0,16472529
2557,8912.2,16472529
2557,8912.1,16472529
2557,8914,269228
2557,8918,74237
2557,8921,5223997
2557,8922,160202495
2557,8923.0,1505587
2557,8923.1,1505587
2557,8923.2,1505587
2557,8925,236648
2557,8930,176796348
2557,8938,50514
2557,8941.0,11854037
2557,8941.1,11854037
2557,8941.2,11854037
2557,8942,3709500
2557,8950,1085747
2557,8953.0,121594690
2557,8953.1,121594690
2557,8953.2,121594690
2557,8956.0,264336
2557,8956.1,264336
2557,8956.2,264336
2557,8957.0,343637
2557,8957.1,343637
2557,8957.2,343637
2557,8961,804927
2557,8962,5100552
2557,8964.0,18841108
2557,8964.1,18841108
2557,8964.2,18841108
2557,8967,30140
2557,8972,20562749
2557,8974.0,2044775
2557,8974.1,2044775
2557,8974.2,2044775
2557,8978,177092853
2557,8980.2,1085
2557,8980.1,1085
2557,8980.0,1085
2557,8989,39463916
2557,8991,6448908
2557,8995,2322408
2557,8996,34141528
2557,8998,100187248
2559,8703.0,177541
2559,8703.1,177541
2559,8703.2,177541
2559,8705,1
2559,8706,450000
2559,8708.0,101542
2559,8708.1,101542
2559,8708.2,101542
2559,8709.0,1785
2559,8709.1,1785
2559,8709.2,1785
2559,8711.0,8197
2559,8711.1,8197
2559,8711.2,8197
2559,8713.0,390389
2559,8713.2,390389
2559,8713.1,390389
2559,8732,105000
2559,8808.0,1737
2559,8808.1,1737
2559,8808.2,1737
2559,8809.1,1537
2559,8809.0,1537
2559,8809.2,1537
2559,8810.0,761815
2559,8810.1,761815
2559,8810.2,761815
2559,8813.1,284552
2559,8813.0,284552
2559,8813.2,284552
2559,8814.0,360665
2559,8814.1,360665
2559,8814.2,360665
2559,8831,35164
2559,8832,50845
2559,8855.1,6035
2559,8855.0,6035
2559,8855.2,6035
2559,8858,2116
2559,8858.1,2116
2559,8859,1996
2559,8859.1,1996
2559,8874,62
2559,8910,680142
2559,8912.0,101542
2559,8912.1,101542
2559,8912.2,101542
2559,8914,961
2559,8918,56420
2559,8921,101542
2559,8925,5414
2559,8938,202955
2559,8940,93
2559,8941.1,1785
2559,8941.0,1785
2559,8941.2,1785
2559,8942,28655
2559,8954.0,8197
2559,8954.1,8197
2559,8954.2,8197
2559,8955,21435
2559,8956.0,8566
2559,8956.2,8566
2559,8956.1,8566
2559,8957.1,10991
2559,8957.0,10991
2559,8957.2,10991
2559,8961,1890
2559,8962,46852
2559,8964.0,390389
2559,8964.1,390389
2559,8964.2,390389
2559,8967,5842
2559,8989,79383
2559,8991,650971
2559,8993,1388
2559,8994,137
2559,8996,476761
2559,8998,1953583
2562,8700.0,35333991
2562,8700.1,35333991
2562,8700.2,35333991
2562,8702,12154
2562,8703.1,8081498
2562,8703.2,8081498
2562,8703.0,8081498
2562,8704.0,756692
2562,8704.1,756692
2562,8704.2,756692
2562,8705,1
2562,8708.0,5804623
2562,8708.1,5804623
2562,8708.2,5804623
2562,8709.1,1339314
2562,8709.2,1339314
2562,8709.0,1339314
2562,8710.0,26238164
2562,8710.1,26238164
2562,8710.2,26238164
2562,8711.2,12561991
2562,8711.0,12561991
2562,8711.1,12561991
2562,8712.1,743273
2562,8712.2,743273
2562,8712.0,743273
2562,8713.0,39659299
2562,8713.1,39659299
2562,8713.2,39659299
2562,8718,-47950892
2562,8720,734308
2562,8722,734308
2562,8736,10284
2562,8737,15309
2562,8808.0,3262593
2562,8808.1,3262593
2562,8808.2,3262593
2562,8809.1,2589709
2562,8809.0,2589709
2562,8809.2,2589709
2562,8810.1,16981265
2562,8810.2,16981265
2562,8810.0,16981265
2562,8811,490437
2562,8812.1,37333645
2562,8812.2,37333645
2562,8812.0,37333645
2562,8813.1,6661076
2562,8813.2,6661076
2562,8813.0,6661076
2562,8814.0,6973928
2562,8814.1,6973928
2562,8814.2,6973928
2562,8815,379781
2562,8816,560809
2562,8821,803727
2562,8822,832074
2562,8823.2,3443228
2562,8823.0,3443228
2562,8823.1,3443228
2562,8824.2,5150672
2562,8824.1,5150672
2562,8824.0,5150672
2562,8825.0,15086
2562,8825.1,15086
2562,8825.2,15086
2562,8826.0,129
2562,8826.1,129
2562,8826.2,129
2562,8827.2,128521
2562,8827.1,128521
2562,8827.0,128521
2562,8828.2,192729
2562,8828.1,192729
2562,8828.0,192729
2562,8829.0,901896
2562,8829.2,901896
2562,8829.1,901896
2562,8830.2,1089539
2562,8830.1,1089539
2562,8830.0,1089539
2562,8831,929747
2562,8832,706186
2562,8833.0,998716
2562,8833.2,998716
2562,8833.1,998716
2562,8834.1,1211202
2562,8834.2,1211202
2562,8834.0,1211202
2562,8835.2,3762212
2562,8835.0,3762212
2562,8835.1,3762212
2562,8836.0,5643318
2562,8836.2,5643318
2562,8836.1,5643318
2562,8846,22686866
2562,8847,1194043
2562,8848,143589
2562,8849,3063590
2562,8853,2357838
2562,8854,25195411
2562,8855.0,549553
2562,8855.1,549553
2562,8855.2,549553
2562,8856.0,26410
2562,8856.1,26410
2562,8856.2,26410
2562,8857.1,453563
2562,8857.0,453563
2562,8857.2,453563
2562,8858,1816323
2562,8858.1,9436161
2562,8859,1138025
2562,8859.1,5829972
2562,8860,141913
2562,8860.1,3414396
2562,8861,168005
2562,8861.1,1841835
2562,8862,76827
2562,8862.1,330202
2562,8863,4644
2562,8863.1,8479
2562,8864.1,23511
2562,8864,7515
2562,8865,4
2562,8865.1,852
2562,8866,34045
2562,8874,14
2562,8877,290
2562,8878.1,179
2562,8878.2,341505
2562,8879,854209
2562,8883,5657
2562,8885,2074810
2562,8910,38673256
2562,8911,254
2562,8912.0,5804623
2562,8912.1,5804623
2562,8912.2,5804623
2562,8913.0,8613
2562,8913.1,8613
2562,8913.2,8613
2562,8914,23773901
2562,8918,87338421
2562,8919,86
2562,8921,5440088
2562,8922,20750659
2562,8925,88902
2562,8928,141866
2562,8930,30771713
2562,8933,354568
2562,8938,1173725
2562,8941.1,1339314
2562,8941.0,1339314
2562,8941.2,1339314
2562,8942,997383
2562,8944,1471090
2562,8945.0,29859508
2562,8945.1,29859508
2562,8945.2,29859508
2562,8950,1049319
2562,8953.1,26238164
2562,8953.0,26238164
2562,8953.2,26238164
2562,8954.0,12561991
2562,8954.1,12561991
2562,8954.2,12561991
2562,8956.1,485801
2562,8956.0,485801
2562,8956.2,485801
2562,8957.0,621327
2562,8957.1,621327
2562,8957.2,621327
2562,8959.0,3982204
2562,8959.1,3982204
2562,8959.2,3982204
2562,8960.1,743273
2562,8960.0,743273
2562,8960.2,743273
2562,8961,531321
2562,8962,4962104
2562,8964.0,39659299
2562,8964.1,39659299
2562,8964.2,39659299
2562,8967,52714
2562,8972,383911
2562,8978,142637349
2562,8989,61079866
2562,8991,34228356
2562,8993,79
2562,8994,2504773
2562,8996,86203174
2562,8998,196115524
2564,8701,2
2564,8702,676
2564,8703.0,83442
2564,8703.1,83442
2564,8703.2,83442
2564,8705,1
2564,8708.1,407238
2564,8708.0,407238
2564,8708.2,407238
2564,8709.0,33674
2564,8709.1,33674
2564,8709.2,33674
2564,8713.0,8132
2564,8713.1,8132
2564,8713.2,8132
2564,8720,33674
2564,8723,-17458
2564,8808.0,514003
2564,8808.2,514003
2564,8808.1,514003
2564,8809.0,530655
2564,8809.1,530655
2564,8809.2,530655
2564,8810.0,68323
2564,8810.1,68323
2564,8810.2,68323
2564,8813.0,4184
2564,8813.1,4184
2564,8813.2,4184
2564,8814.0,6071
2564,8814.1,6071
2564,8814.2,6071
2564,8821,11821
2564,8822,17214
2564,8831,2647
2564,8832,3971
2564,8835.0,699
2564,8835.1,699
2564,8835.2,699
2564,8836.0,1038
2564,8836.1,1038
2564,8836.2,1038
2564,8855.0,3441
2564,8855.1,3441
2564,8855.2,3441
2564,8856.0,16144
2564,8856.1,16144
2564,8856.2,16144
2564,8857.0,16651
2564,8857.1,16651
2564,8857.2,16651
2564,8910,30893
2564,8912.0,407238
2564,8912.2,407238
2564,8912.1,407238
2564,8914,166
2564,8918,51095
2564,8921,407238
2564,8925,8426
2564,8926,5147
2564,8933,114199
2564,8940,4
2564,8941.0,33674
2564,8941.1,33674
2564,8941.2,33674
2564,8942,28235
2564,8956.0,8486
2564,8956.1,8486
2564,8956.2,8486
2564,8957.0,10933
2564,8957.2,10933
2564,8957.1,10933
2564,8962,288048
2564,8964.0,8132
2564,8964.1,8132
2564,8964.2,8132
2564,8989,165948
2564,8991,53745
2564,8993,9
2564,8996,201194
2564,8998,890892
2568,8703.1,100796
2568,8703.0,100796
2568,8703.2,100796
2568,8708.0,49801
2568,8708.1,49801
2568,8708.2,49801
2568,8713.0,25437
2568,8713.1,25437
2568,8713.2,25437
2568,8722,-224
2568,8810.1,23905
2568,8810.0,23905
2568,8810.2,23905
2568,8812.0,22284
2568,8812.1,22284
2568,8812.2,22284
2568,8829.0,39950
2568,8829.1,39950
2568,8829.2,39950
2568,8830.0,55158
2568,8830.2,55158
2568,8830.1,55158
2568,8858.1,1076
2568,8859.1,1101
2568,8878.2,1607
2568,8879,4018
2568,8910,59915
2568,8912.0,49801
2568,8912.1,49801
2568,8912.2,49801
2568,8914,2589
2568,8916,31
2568,8918,33561
2568,8921,49801
2568,8925,357
2568,8933,6184
2568,8940,4
2568,8942,22633
2568,8950,249
2568,8956.0,54457
2568,8956.1,54457
2568,8956.2,54457
2568,8957.0,69066
2568,8957.1,69066
2568,8957.2,69066
2568,8962,56350
2568,8964.0,25437
2568,8964.1,25437
2568,8964.2,25437
2568,8989,49235
2568,8991,39898
2568,8994,83
2568,8996,233191
2568,8998,232733
2571,8700.1,146089
2571,8700.0,146089
2571,8700.2,146089
2571,8703.1,4770556
2571,8703.0,4770556
2571,8703.2,4770556
2571,8705,1
2571,8708.0,6504
2571,8708.1,6504
2571,8708.2,6504
2571,8734,2239
2571,8735,1120
2571,8808.0,198302
2571,8808.1,198302
2571,8808.2,198302
2571,8809.0,2721
2571,8809.1,2721
2571,8809.2,2721
2571,8810.0,289241
2571,8810.1,289241
2571,8810.2,289241
2571,8812.0,98498
2571,8812.2,98498
2571,8812.1,98498
2571,8813.0,25800
2571,8813.1,25800
2571,8813.2,25800
2571,8815,41200
2571,8821,8000
2571,8825.1,50480
2571,8825.0,50480
2571,8825.2,50480
2571,8827.0,553006
2571,8827.2,553006
2571,8827.1,553006
2571,8828.1,829509
2571,8828.0,829509
2571,8828.2,829509
2571,8829.0,218073
2571,8829.1,218073
2571,8829.2,218073
2571,8830.1,327109
2571,8830.0,327109
2571,8830.2,327109
2571,8835.0,9607
2571,8835.1,9607
2571,8835.2,9607
2571,8836.0,14410
2571,8836.1,14410
2571,8836.2,14410
2571,8846,2732
2571,8847,546
2571,8848,2732
2571,8910,450250
2571,8912.0,6504
2571,8912.1,6504
2571,8912.2,6504
2571,8914,2450
2571,8918,1173867
2571,8921,6504
2571,8925,2555
2571,8933,433
2571,8938,149006
2571,8940,232
2571,8942,63586
2571,8956.0,2624
2571,8956.1,2624
2571,8956.2,2624
2571,8957.0,3243
2571,8957.1,3243
2571,8957.2,3243
2571,8961,1490
2571,8962,118330
2571,8966,623
2571,8973,8278
2571,8989,179446
2571,8991,298257
2571,8994,1780
2571,8996,428549
2571,8998,1038771
2574,8703.0,247832
2574,8703.1,247832
2574,8703.2,247832
2574,8704.1,5632
2574,8704.0,5632
2574,8704.2,5632
2574,8705,0
2574,8706,80000
2574,8708.0,14462
2574,8708.1,14462
2574,8708.2,14462
2574,8709.0,30
2574,8709.2,30
2574,8709.1,30
2574,8711.0,107002
2574,8711.1,107002
2574,8711.2,107002
2574,8713.0,40618
2574,8713.1,40618
2574,8713.2,40618
2574,8810.1,140364
2574,8810.0,140364
2574,8810.2,140364
2574,8813.1,50000
2574,8813.0,50000
2574,8813.2,50000
2574,8814.1,39000
2574,8814.0,39000
2574,8814.2,39000
2574,8846,1516
2574,8847,303
2574,8848,1516
2574,8874,22
2574,8878.2,342
2574,8879,854
2574,8910,234305
2574,8912.1,14462
2574,8912.0,14462
2574,8912.2,14462
2574,8914,258
2574,8918,2
2574,8921,14462
2574,8933,393
2574,8940,1
2574,8941.0,30
2574,8941.2,30
2574,8941.1,30
