REGN,C1_1,C2_1
2270,8925,14108
2270,8930,361565
2270,8933,684
2270,8934,3100
2270,8938,27061
2270,8941,140378
2270,8942,57185
2270,8950,2
2270,8953,24022
2270,8956,289354
2270,8957,360691
2270,8960,172427
2270,8962,77897
2270,8964,131
2270,8972,179743
2270,8977,40178
2270,8978,1211307
2270,8981,17154
2270,8989,1375435
2270,8991,650491
2270,8995,97597
2270,8996,2157074
2270,8998,6914057
2270,8999,77000
2271,8808,1589234
2271,8809,1473867
2271,8810,97913
2271,8812,391086
2271,8813,202548
2271,8814,156901
2271,8821,7505
2271,8822,11035
2271,8829,183624
2271,8830,275127
2271,8833,441047
2271,8834,292207
2271,8910,310202
2271,8912,6839
2271,8914,982
2271,8918,208625
2271,8921,6839
2271,8925,12040
2271,8926,121016
2271,8933,224912
2271,8942,44838
2271,8956,213394
2271,8957,241743
2271,8962,101827
2271,8964,170560
2271,8972,67659
2271,8981,158
2271,8989,610184
2271,8991,199268
2271,8993,1160
2271,8994,120
2271,8996,783980
2271,8998,2467432
2272,8806,4573
2272,8807,3201
2272,8808,27723141
2272,8809,30495455
2272,8810,53918668
2272,8811,9493424
2272,8812,27940095
2272,8813,39500266
2272,8814,52089156
2272,8815,18555908
2272,8816,25709585
2272,8817,5788058
2272,8818,8316426
2272,8821,1433910
2272,8822,1759673
2272,8825,90591
2272,8826,134493
2272,8827,448434
2272,8828,481371
2272,8829,36897
2272,8830,44222
2272,8831,13915407
2272,8832,15236942
2272,8833,134578
2272,8834,190743
2272,8835,5279
2272,8836,6447
2272,8902,18775567
2272,8904,4210463
2272,8909,12231
2272,8910,9755522
2272,8911,1466
2272,8912,8123515
2272,8914,2448980
2272,8918,91924646
2272,8919,88010
2272,8921,8123515
2272,8925,727224
2272,8928,39470
2272,8930,59115044
2272,8933,20483426
2272,8934,40924774
2272,8938,11699214
2272,8940,403
2272,8941,1328554
2272,8942,5095862
2272,8945,22176
2272,8946,100000
2272,8950,1361177
2272,8953,16798337
2272,8955,14179
2272,8956,13472746
2272,8957,11544902
2272,8959,9262959
2272,8960,19409772
2272,8962,21497399
2272,8964,5690182
2272,8965,13737
2272,8972,26511391
2272,8976,84988
2272,8978,175134298
2272,8981,1137941
2272,8982,94
2272,8987,783067
2272,8989,41822669
2272,8990,1113660
2272,8991,22515983
2272,8993,51
2272,8994,7822506
2272,8995,1442199
2272,8996,223831076
2272,8997,176306
2272,8998,91506403
2273,8810,59083
2273,8813,20349
2273,8814,22072
2273,8815,6833
2273,8821,75018
2273,8822,100627
2273,8825,73240
2273,8826,109860
2273,8831,5867
2273,8832,4389
2273,8902,81915
2273,8910,508610
2273,8912,974359
2273,8914,6189
2273,8918,99623
2273,8921,974359
2273,8925,7665
2273,8933,97981
2273,8941,33287
2273,8942,23921
2273,8945,500
2273,8953,311148
2273,8955,10000
2273,8956,7806
2273,8957,9964
2273,8960,15603
2273,8962,189611
2273,8964,136728
2273,8965,10000
2273,8972,95441
2273,8989,387659
2273,8991,90325
2273,8993,33
2273,8994,874
2273,8996,138628
2273,8998,2697276
2275,8808,6849307
2275,8809,7134719
2275,8810,62769885
2275,8811,2604284
2275,8812,17703348
2275,8813,16742390
2275,8814,20624946
2275,8815,1478561
2275,8816,1807061
2275,8821,78625
2275,8822,87683
2275,8823,44724135
2275,8824,64015413
2275,8825,610190
2275,8826,557679
2275,8827,1047639
2275,8828,1546985
2275,8829,1006576
2275,8830,1428571
2275,8831,4975446
2275,8832,6027533
2275,8833,62711
2275,8834,93127
2275,8835,192061
2275,8836,288091
2275,8901,706966
2275,8902,2936733
2275,8904,412914
2275,8909,151074
2275,8910,9870743
2275,8912,8378711
2275,8914,6387169
2275,8918,42802048
2275,8919,480185
2275,8921,8378711
2275,8922,88389134
2275,8925,726193
2275,8927,43660
2275,8928,32135
2275,8930,106324466
2275,8933,33914482
2275,8934,2679784
2275,8938,2573985
2275,8940,138159
2275,8941,203237
2275,8942,4910019
2275,8945,1994236
2275,8950,7668
2275,8953,13974158
2275,8954,1126
2275,8955,554
2275,8956,6697203
2275,8957,9037544
2275,8960,1974
2275,8962,18622741
2275,8964,9631322
2275,8965,554
2275,8967,70890
2275,8970,4
2275,8972,1921646
2275,8974,80008
2275,8978,191728465
2275,8981,1023037
2275,8982,59724
2275,8989,53538195
2275,8990,1491653
2275,8991,26188629
2275,8992,10091
2275,8993,15423
2275,8994,209658
2275,8996,106692673
2275,8997,2066
2275,8998,76868662
2285,8808,37825
2285,8809,41425
2285,8810,23507
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,48067
2285,8828,66332
2285,8909,373
2285,8910,13676
2285,8912,297749
2285,8914,421
2285,8916,282
2285,8918,601813
2285,8921,297720
2285,8925,2420
2285,8926,40000
2285,8933,148878
2285,8940,173
2285,8941,2199
2285,8942,19471
2285,8953,6492
2285,8955,1163
2285,8956,95569
2285,8957,123665
2285,8962,55017
2285,8964,2761
2285,8965,60
2285,8989,83777
2285,8991,51795
2285,8993,11
2285,8994,257
2285,8996,617184
2285,8998,650117
2299,8808,2764065
2299,8809,2771095
2299,8810,275242
2299,8821,45680
2299,8822,41053
2299,8825,24000
2299,8826,30600
2299,8831,44998
2299,8832,65520
2299,8909,5
2299,8910,145300
2299,8912,215519
2299,8914,329
2299,8918,532001
2299,8919,24000
2299,8921,215519
2299,8925,11233
2299,8926,134621
2299,8933,13097
2299,8934,250
2299,8941,5
2299,8942,36877
2299,8950,15444
2299,8953,141477
2299,8956,246073
2299,8957,313276
2299,8962,42581
2299,8964,11876
2299,8982,3600
2299,8989,452656
2299,8991,62980
2299,8993,104
2299,8996,448700
2299,8998,3285514
2302,8810,25360
2302,8815,577525
2302,8816,866287
2302,8821,253900
2302,8822,342911
2302,8825,20047
2302,8826,30071
2302,8829,21359
2302,8830,32039
2302,8833,325050
2302,8834,472948
2302,8835,125231
2302,8836,187847
2302,8909,3
2302,8910,203860
2302,8912,63877
2302,8914,723
2302,8918,86458
2302,8921,63877
2302,8922,282772
2302,8925,2541
2302,8926,219
2302,8930,305815
2302,8940,76
2302,8941,61790
2302,8942,54847
2302,8953,17617
2302,8956,2178
2302,8957,2802
2302,8961,510
2302,8962,348691
2302,8964,264360
2302,8978,591403
2302,8989,167195
2302,8991,61419
2302,8993,46
2302,8996,317164
2302,8998,1148668
2304,8808,1066357
2304,8809,1045331
2304,8810,4993060
2304,8813,1634511
2304,8814,2364749
2304,8817,1122741
2304,8818,1680542
2304,8821,400194
2304,8822,524934
2304,8825,294483
2304,8826,441725
2304,8827,17747
2304,8828,24123
2304,8829,4608
2304,8830,6912
2304,8831,445538
2304,8832,509036
2304,8833,128000
2304,8834,158139
2304,8835,20445
2304,8836,29405
2304,8837,33130
2304,8838,47211
2304,8909,38460
2304,8910,3349452
2304,8912,5889736
2304,8914,4045
2304,8916,470
2304,8918,1585176
2304,8919,69795
2304,8921,5888650
2304,8925,56888
2304,8926,32653
2304,8928,15804
2304,8934,156526
2304,8940,73194
2304,8941,38460
2304,8942,152923
2304,8950,17020
2304,8953,3266872
2304,8956,2403217
2304,8957,3024374
2304,8960,69
2304,8962,1338267
2304,8964,73022
2304,8982,5871
2304,8989,2153515
2304,8991,1985116
2304,8993,499
2304,8996,4289925
2304,8998,29271230
2306,8808,7640341
2306,8809,8280091
2306,8810,9405222
2306,8811,79736
2306,8812,1193830
2306,8813,3887981
2306,8814,5247447
2306,8815,594949
2306,8816,701188
2306,8817,824412
2306,8818,1236618
2306,8821,937198
2306,8822,1256312
2306,8825,4841
2306,8827,20241
2306,8828,30361
2306,8829,208326
2306,8830,310186
2306,8831,6571113
2306,8832,9137771
2306,8902,4813633
2306,8904,210912
2306,8909,23534
2306,8910,378169
2306,8912,2159302
2306,8914,1221449
2306,8918,27935217
2306,8921,2601569
2306,8925,226900
2306,8928,34842
2306,8933,568310
2306,8934,335010
2306,8938,174741
2306,8940,8
2306,8941,499954
2306,8942,1269001
2306,8950,160114
2306,8953,4677374
2306,8956,1544585
2306,8957,2006535
2306,8959,52796
2306,8960,1471391
2306,8962,3696058
2306,8964,657847
2306,8972,5799558
2306,8989,8687578
2306,8990,159214
2306,8991,4064318
2306,8992,14384
2306,8993,2724
2306,8994,25321
2306,8996,40297998
2306,8998,15044393
2307,8808,6961900
2307,8809,7408067
2307,8810,3324488
2307,8812,14922423
2307,8813,6477730
2307,8814,7935251
2307,8815,241149
2307,8816,361724
2307,8817,2474131
2307,8818,2287914
2307,8821,43206
2307,8822,51713
2307,8825,471453
2307,8826,707104
2307,8827,3280
2307,8828,1173
2307,8829,291605
2307,8830,436746
2307,8831,3084243
2307,8832,3158648
2307,8833,307332
2307,8834,354049
2307,8835,200
2307,8836,75
2307,8902,2464212
2307,8904,1505056
2307,8909,63436
2307,8910,1443831
2307,8912,517803
2307,8914,3618
2307,8916,50
2307,8918,17726988
2307,8919,50
2307,8921,517803
2307,8925,107399
2307,8926,889159
2307,8933,1176676
2307,8934,135640
2307,8937,189
2307,8938,23135
2307,8940,210930
2307,8941,249609
2307,8942,588154
2307,8945,3132445
2307,8953,1244039
2307,8955,13078
2307,8956,2938867
2307,8957,3733746
2307,8960,1458420
2307,8962,1421901
2307,8964,177408
2307,8965,13078
2307,8967,37
2307,8972,1492468
2307,8982,50
2307,8984,1545172
2307,8989,5364692
2307,8990,83367
2307,8991,5190393
2307,8993,64
2307,8996,25742214
2307,8998,26860645
2309,8806,8743
2309,8807,6120
2309,8808,197212
2309,8809,216933
2309,8810,761419
2309,8821,7843
2309,8822,11745
2309,8908,895672
2309,8909,86
2309,8910,1445564
2309,8912,3115230
2309,8914,11031
2309,8921,3114837
2309,8925,529
2309,8940,569
2309,8941,117353
2309,8942,46375
2309,8950,661644
2309,8953,1429632
2309,8954,1817716
2309,8956,530
2309,8957,689
2309,8962,90619
2309,8964,870
2309,8980,10376
2309,8981,641
2309,8989,243387
2309,8991,690198
2309,8993,37550
2309,8994,3010
2309,8996,2198677
2309,8998,3175578
2312,8810,696450
2312,8811,59138
2312,8812,9213520
2312,8813,6410858
2312,8814,9581214
2312,8815,30184
2312,8821,40000
2312,8822,60000
2312,8825,37277
2312,8826,416
2312,8829,107552
2312,8830,159386
2312,8831,285621
2312,8832,407352
2312,8833,368785
2312,8834,548861
2312,8901,19988
2312,8902,196279
2312,8904,1197693
2312,8909,4458
2312,8910,6526745
2312,8912,815188
2312,8914,4309578
2312,8916,120
2312,8918,32821504
2312,8919,205
2312,8921,815188
2312,8925,29546
2312,8933,5110557
2312,8934,518808
2312,8940,9291
2312,8941,6961
2312,8942,201789
2312,8945,247104
2312,8950,292
2312,8953,4967261
2312,8956,30081
2312,8957,38456
2312,8960,150943
2312,8961,691
2312,8962,979482
2312,8964,3728640
2312,8966,11272
2312,8972,116993
2312,8973,270527
2312,8980,269
2312,8981,97703
2312,8982,205
2312,8987,97703
2312,8989,8531097
2312,8991,808203
2312,8994,1308218
2312,8996,34424497
2312,8998,43354590
2313,8808,116162
2313,8809,112343
2313,8810,287394
2313,8811,4571
2313,8812,1848020
2313,8813,156847
2313,8814,181929
2313,8815,149449
2313,8816,224174
2313,8821,5234
2313,8822,4397
2313,8825,152
2313,8831,184790
2313,8832,223133
2313,8833,132666
2313,8834,108006
2313,8835,1
2313,8836,1
2313,8904,122591
2313,8909,65437
2313,8910,538829
2313,8912,68214
2313,8913,69627
2313,8914,415
2313,8916,15
2313,8918,2868
2313,8921,68214
2313,8933,110432
2313,8938,1
2313,8941,97522
2313,8942,49916
2313,8945,2800
2313,8950,537
2313,8953,215107
2313,8956,80186
2313,8957,98802
2313,8960,28756
2313,8962,260276
2313,8964,515610
2313,8967,2
2313,8981,3359
2313,8989,1759179
2313,8990,32451
2313,8991,20333
2313,8994,913
2313,8996,45045
2313,8998,3886031
2316,8806,36501
2316,8807,25348
2316,8808,5271097
2316,8809,5457179
2316,8810,1091028
2316,8812,1223614
2316,8813,5695741
2316,8814,7523216
2316,8815,54597
2316,8816,81896
2316,8821,1954859
2316,8822,2288397
2316,8825,52267
2316,8826,78291
2316,8827,59944
2316,8828,89916
2316,8829,91873
2316,8830,137120
2316,8831,62675
2316,8832,46914
2316,8833,6086295
2316,8834,8429769
2316,8902,119834
2316,8904,60286
2316,8908,2485
2316,8909,75083
2316,8910,1046687
2316,8912,459537
2316,8914,326625
2316,8918,1167025
2316,8919,40000
2316,8921,459537
2316,8922,64701
2316,8925,81339
2316,8926,7384
2316,8928,1120
2316,8930,129047
2316,8933,131727
2316,8934,21225
2316,8938,36
2316,8941,164084
2316,8942,268988
2316,8945,184934
2316,8950,29289
2316,8953,104785
2316,8954,4318
2316,8955,3700
2316,8956,71688
2316,8957,93194
2316,8960,53802
2316,8962,599018
2316,8964,1131239
2316,8965,3700
2316,8972,155628
2316,8978,346001
2316,8989,2451109
2316,8990,14523
2316,8991,688564
2316,8993,129
2316,8994,3194
2316,8996,5655243
2316,8998,9346380
2324,8808,6599
2324,8809,7259
2324,8810,42645
2324,8812,44457
2324,8821,10516
2324,8822,15774
2324,8831,65858
2324,8832,98787
2324,8910,595454
2324,8912,504221
2324,8914,483
2324,8918,2199691
2324,8921,504221
2324,8925,5433
2324,8928,19000
2324,8933,25609
2324,8941,108
2324,8942,31137
2324,8945,66038
2324,8953,98453
2324,8956,3347
2324,8957,4333
2324,8962,388047
2324,8964,567484
2324,8989,205838
2324,8991,397226
2324,8996,2950530
2324,8998,4596521
2328,8808,144459
2328,8809,150741
2328,8810,1106110
2328,8811,19911
2328,8812,156699
2328,8813,84100
2328,8814,124950
2328,8821,32333
2328,8822,48323
2328,8825,25
2328,8829,163618
2328,8830,240758
2328,8831,73505
2328,8832,101131
2328,8902,173678
2328,8910,106585
2328,8912,2871944
2328,8913,27621
2328,8918,4707989
2328,8921,2871944
2328,8925,16048
2328,8933,1129579
2328,8934,917
2328,8940,2454
2328,8941,10648
2328,8942,94959
2328,8945,16149
2328,8953,13644
2328,8955,136100
2328,8956,14878
2328,8957,18670
2328,8960,13073
2328,8962,337493
2328,8964,63084
2328,8965,36650
2328,8966,2079
2328,8972,186750
2328,8981,36
2328,8989,748671
2328,8991,920425
2328,8996,1607848
2328,8998,13465591
2330,8808,20840
2330,8809,22924
2330,8812,43622
2330,8815,269003
2330,8816,403505
2330,8821,8671
2330,8822,13007
2330,8910,79470
2330,8912,27672
2330,8918,6
2330,8921,27672
2330,8925,3372
2330,8941,8609
2330,8942,10026
2330,8945,40000
2330,8956,3372
2330,8957,4384
2330,8962,19383
2330,8964,70434
2330,8989,243104
2330,8994,51
2330,8996,20947
2330,8998,360448
2337,8810,3634
2337,8813,115163
2337,8814,167610
2337,8819,14524
2337,8820,21568
2337,8821,25914
2337,8822,13297
2337,8825,202
2337,8826,299
2337,8827,604
2337,8828,816
2337,8829,5046
2337,8830,6812
2337,8831,3029
2337,8832,4503
2337,8835,5401
2337,8836,8020
2337,8910,270426
2337,8912,349150
2337,8914,1154
2337,8918,1219623
2337,8919,94
2337,8921,349150
2337,8925,5956
2337,8928,15454
2337,8938,30000
2337,8940,42
2337,8941,490
2337,8942,60130
2337,8956,47391
2337,8957,60775
2337,8962,156842
2337,8964,185880
2337,8982,1
2337,8989,382563
2337,8991,362240
2337,8994,80
2337,8996,1204877
2337,8998,2432446
2347,8810,128837
2347,8812,52394
2347,8813,1306633
2347,8814,1959950
2347,8815,17223
2347,8816,25835
2347,8825,289
2347,8826,434
2347,8831,25399
2347,8832,38099
2347,8908,1277
2347,8910,1171825
2347,8912,263710
2347,8914,94968
2347,8918,1552
2347,8921,263710
2347,8925,776
2347,8926,15200
2347,8940,11705
2347,8941,2370
2347,8942,52333
2347,8945,16082
2347,8953,1185305
2347,8956,18755
2347,8957,19505
2347,8962,76068
2347,8964,22924
2347,8989,459301
2347,8991,95546
2347,8994,3063
2347,8996,600389
2347,8998,2503869
2364,8810,131309
2364,8812,332327
2364,8813,5095
2364,8814,7566
2364,8815,183576
2364,8816,269280
2364,8821,33001
2364,8822,48994
2364,8825,15015
2364,8826,22523
2364,8827,24391
2364,8828,36587
2364,8829,76057
2364,8830,114086
2364,8835,81194
2364,8836,120641
2364,8909,51
2364,8910,142280
2364,8912,68787
2364,8914,343
2364,8918,438658
2364,8921,68786
2364,8925,8520
2364,8933,8363
2364,8934,10
2364,8940,137
2364,8941,51
2364,8942,20932
2364,8945,5000
2364,8950,512
2364,8953,351
2364,8954,518
2364,8955,5000
2364,8956,19011
2364,8957,24059
2364,8959,30344
2364,8962,169131
2364,8964,111717
2364,8965,5000
2364,8972,114337
2364,8989,294434
2364,8991,24843
2364,8993,708
2364,8994,538
2364,8995,80301
2364,8996,295638
2364,8998,1287146
2368,8808,1374967
2368,8809,1422484
2368,8810,60814
2368,8812,1414665
2368,8813,415426
2368,8814,619863
2368,8821,66713
2368,8822,100071
2368,8831,55
2368,8832,82
2368,8833,57151
2368,8834,85726
2368,8902,174663
2368,8909,106949
2368,8910,442764
2368,8912,39582
2368,8914,1085594
2368,8918,104763
2368,8921,39582
2368,8925,13530
2368,8933,126698
2368,8940,135
2368,8941,266839
2368,8942,52082
2368,8953,642735
2368,8956,13530
2368,8957,17589
2368,8962,41154
2368,8964,11945
2368,8972,174663
2368,8981,286742
2368,8989,1083856
2368,8991,190701
2368,8993,17
2368,8996,379864
2368,8998,3177959
2374,8808,137975
2374,8809,120927
2374,8810,4850
2374,8812,217985
2374,8813,44680
2374,8814,41730
2374,8821,96832
2374,8822,124555
2374,8831,74000
2374,8832,92710
2374,8904,18021
2374,8909,1728
2374,8910,421275
2374,8912,11680
2374,8918,260754
2374,8921,11680
2374,8925,257
2374,8933,410
2374,8934,3
2374,8941,10384
2374,8942,10971
2374,8945,34680
2374,8950,145
2374,8953,308
2374,8956,267
2374,8957,334
2374,8960,6332
2374,8962,33240
2374,8964,135325
2374,8967,143
2374,8989,171071
2374,8991,10000
2374,8996,33235
2374,8998,474413
2377,8806,73635
2377,8807,51314
2377,8810,151104
2377,8811,14805
2377,8813,13652
2377,8814,18173
2377,8815,50069
2377,8816,75104
2377,8821,134295
2377,8822,193724
2377,8825,439049
2377,8826,511920
2377,8829,32306
2377,8830,47915
2377,8831,618
2377,8832,900
2377,8835,218659
2377,8836,327989
2377,8904,270773
2377,8909,7
2377,8910,309670
2377,8912,340482
2377,8913,316175
2377,8914,33601
2377,8918,8030766
2377,8921,340482
2377,8925,33180
2377,8933,37281
2377,8941,4139
2377,8942,119812
2377,8945,107332
2377,8956,686362
2377,8957,641773
2377,8960,39853
2377,8962,493004
2377,8964,329669
2377,8966,99144
2377,8973,357434
2377,8989,1522775
2377,8991,571069
2377,8993,147
2377,8994,16210
2377,8996,5282933
2377,8998,4248815
2382,8808,477
2382,8809,517
2382,8810,24399
2382,8812,14124
2382,8813,327949
2382,8814,423885
2382,8821,19864
2382,8822,29796
2382,8829,1350
2382,8830,2025
2382,8831,3141
2382,8832,3722
2382,8910,58477
2382,8912,759885
2382,8914,240
2382,8916,7
2382,8918,366247
2382,8921,339885
2382,8925,10783
2382,8926,79177
2382,8933,122276
2382,8940,109
2382,8941,171
2382,8942,28624
2382,8956,109895
2382,8957,133318
2382,8962,40814
2382,8964,6444
2382,8989,82201
2382,8991,69368
2382,8994,111
2382,8996,226196
2382,8998,1241602
2388,8810,15761
2388,8813,3039
2388,8814,4513
2388,8825,435
2388,8826,189
2388,8829,9823
2388,8830,14067
2388,8910,13597
2388,8912,110184
2388,8914,32
2388,8918,1966
2388,8921,110184
2388,8925,4560
2388,8926,14850
2388,8933,514
2388,8940,5
2388,8942,4423
2388,8956,79704
2388,8957,101300
2388,8962,9087
2388,8964,8130
2388,8989,24096
2388,8991,41564
2388,8996,25679
2388,8998,258600
2390,8810,64176
2390,8812,28149
2390,8835,14912
2390,8836,22368
2390,8910,495311
2390,8911,36
2390,8912,995757
2390,8914,193
2390,8918,31131
2390,8921,365384
2390,8925,3590
2390,8926,25028
2390,8933,82426
2390,8941,1401
2390,8942,21408
2390,8953,484219
2390,8956,3661
2390,8957,4667
2390,8960,71
2390,8962,197422
2390,8964,345605
2390,8989,93340
2390,8991,778
2390,8994,447
2390,8996,241128
2390,8998,545565
2398,8806,1855
2398,8807,1299
2398,8808,84070
2398,8809,87053
2398,8810,512552
2398,8813,8117
2398,8814,12147
2398,8815,24537
2398,8816,36806
2398,8821,118118
2398,8822,177177
2398,8825,500
2398,8826,375
2398,8831,1061
2398,8832,1575
2398,8835,25330
2398,8836,37995
2398,8909,480
2398,8910,78372
2398,8912,44845
2398,8914,253
2398,8918,1015191
2398,8921,44845
2398,8925,16184
2398,8933,85104
2398,8934,1000
2398,8938,20000
2398,8941,30924
2398,8942,21474
2398,8956,241786
2398,8957,309566
2398,8962,179598
2398,8964,67207
2398,8989,453799
2398,8991,126155
2398,8993,135
2398,8996,833165
2398,8998,2326765
2401,8808,1745345
2401,8809,1782051
2401,8810,2477687
2401,8811,71981
2401,8812,1839143
2401,8813,3680496
2401,8814,4548363
2401,8815,1386813
2401,8816,1751402
2401,8821,246150
2401,8822,292983
2401,8823,1827195
2401,8824,2740793
2401,8827,36653
2401,8828,54980
2401,8829,42602
2401,8830,63903
2401,8831,250564
2401,8832,346895
2401,8910,2932957
2401,8912,723856
2401,8914,1362
2401,8918,3666793
2401,8921,723856
2401,8922,912241
2401,8925,34448
2401,8930,1195145
2401,8933,996542
2401,8940,324
2401,8941,141119
2401,8942,197777
2401,8945,470893
2401,8950,6700
2401,8953,3064789
2401,8955,30234
2401,8956,196219
2401,8957,156257
2401,8961,925
2401,8962,1055988
2401,8964,511856
2401,8965,22260
2401,8972,5048
2401,8978,5432008
2401,8989,2348165
2401,8990,20135
2401,8991,3263240
2401,8993,7917
2401,8994,2020
2401,8996,7869631
2401,8997,1590
2401,8998,16196834
2402,8808,11241372
2402,8809,11977175
2402,8810,2264396
2402,8811,6365
2402,8812,10547805
2402,8813,4510546
2402,8814,6564183
2402,8815,93763
2402,8816,136566
2402,8817,2838441
2402,8818,4191095
2402,8821,84892
2402,8822,106089
2402,8825,5
2402,8826,6
2402,8831,290244
2402,8832,225350
2402,8833,169500
2402,8834,246813
2402,8902,3131054
2402,8904,410663
2402,8909,261380
2402,8910,16828467
2402,8912,617709
2402,8913,52942
2402,8914,846398
2402,8918,1119690
2402,8921,617709
2402,8925,73768
2402,8926,915200
2402,8934,892592
2402,8941,272748
2402,8942,367865
2402,8945,15846740
2402,8950,19074
2402,8953,3829857
2402,8954,3353
2402,8956,3726285
2402,8957,1574491
2402,8960,967481
2402,8962,460914
2402,8964,5347601
2402,8972,3174113
2402,8980,1592742
2402,8981,155804
2402,8989,4435074
2402,8991,1590435
2402,8993,1221
2402,8994,54
2402,8995,268397
2402,8996,10080848
2402,8998,25619250
2403,8808,2773416
2403,8809,3008600
2403,8810,1131
2403,8811,181465
2403,8813,341735
2403,8814,276245
2403,8815,1623
2403,8821,32618
2403,8822,12734
2403,8823,1000000
2403,8824,1105725
2403,8825,783181
2403,8826,1174772
2403,8827,19525
2403,8828,29288
2403,8829,785044
2403,8830,1123535
2403,8909,286
2403,8910,783683
2403,8912,5487
2403,8914,157299
2403,8918,10700000
2403,8919,783181
2403,8921,5487
2403,8925,14579
2403,8926,67141
2403,8934,65718
2403,8941,286
2403,8942,157528
2403,8953,11311
2403,8956,365798
2403,8957,259596
2403,8964,1042884
2403,8989,64188
2403,8991,77858
2403,8994,1399
2403,8995,762634
2403,8996,16003602
2403,8998,3608449
2404,8808,999771
2404,8809,1055499
2404,8810,453257
2404,8812,9476
2404,8813,35000
2404,8814,52500
2404,8821,112724
2404,8822,133496
2404,8910,123588
2404,8912,379182
2404,8914,260
2404,8916,1366
2404,8918,144567
2404,8921,379182
2404,8925,10049
2404,8926,3026
2404,8940,772
2404,8941,655
2404,8942,17961
2404,8945,35000
2404,8956,13912
2404,8957,17496
2404,8962,69521
2404,8964,98401
2404,8967,1
2404,8989,143504
2404,8991,87023
2404,8993,2945
2404,8994,96
2404,8996,170443
2404,8998,1189896
2407,8808,112911
2407,8809,117492
2407,8810,54880
2407,8825,82
2407,8826,123
2407,8912,147059
2407,8919,82
2407,8921,57059
2407,8922,32
2407,8930,32
2407,8940,1772
2407,8942,4924
2407,8950,3002
2407,8962,28771
2407,8989,87436
2407,8991,34113
2407,8994,4
2407,8996,71019
2407,8998,171846
2410,8810,118616
2410,8812,1039400
2410,8821,182475
2410,8822,259310
2410,8833,74582
2410,8834,108518
2410,8902,416634
2410,8910,5690
2410,8912,49533
2410,8914,400
2410,8921,49533
2410,8933,3200
2410,8938,766
2410,8940,1510
2410,8941,6065
2410,8942,9318
2410,8950,3
2410,8962,49165
2410,8964,65
2410,8972,57954
2410,8989,264253
2410,8991,258674
2410,8993,907
2410,8996,348372
2410,8998,1569594
2412,8806,41105
2412,8807,28773
2412,8808,2779107
2412,8809,3057017
2412,8810,31927196
2412,8812,162880
2412,8813,215291
2412,8814,322937
2412,8821,986962
2412,8822,1480442
2412,8823,2664906
2412,8824,3997359
2412,8827,256148
2412,8828,384221
2412,8829,12
2412,8830,18
2412,8831,374879
2412,8832,562319
2412,8835,72663
2412,8836,108995
2412,8902,10505110
2412,8904,140238
2412,8909,128854
2412,8910,4808209
2412,8912,12294197
2412,8918,22480136
2412,8921,12294197
2412,8925,131736
2412,8928,2019
2412,8933,1845390
2412,8934,2388576
2412,8941,4459738
2412,8942,940727
2412,8945,305187
2412,8953,12102109
2412,8956,93304
2412,8957,121296
2412,8960,5339798
2412,8962,2197552
2412,8964,3171145
2412,8972,19074099
2412,8989,16815736
2412,8991,8913369
2412,8993,5424683
2412,8996,13470663
2412,8998,27575741
2425,8808,1029
2425,8809,1105
2425,8810,18243
2425,8815,31444
2425,8816,40152
2425,8821,2523
2425,8822,1514
2425,8825,152
2425,8827,1434
2425,8828,2150
2425,8829,2560
2425,8830,3456
2425,8835,58
2425,8836,87
2425,8910,3588
2425,8912,48829
2425,8918,83
2425,8919,152
2425,8921,48829
2425,8925,4126
2425,8933,35612
2425,8941,500
2425,8942,8826
2425,8956,4137
2425,8957,5364
2425,8962,26597
2425,8964,2558
2425,8989,79018
2425,8991,8226
2425,8996,131791
2425,8998,177114
2428,8810,65647
2428,8811,168
2428,8812,36738
2428,8813,41780
2428,8814,51299
2428,8815,70539
2428,8816,103588
2428,8821,47861
2428,8822,68055
2428,8823,150721
2428,8824,226081
2428,8825,23707
2428,8826,35338
2428,8827,900
2428,8828,1350
2428,8831,118288
2428,8832,164426
2428,8835,36236
2428,8836,54354
2428,8902,4545
2428,8909,2721
2428,8910,124859
2428,8912,490034
2428,8918,669393
2428,8919,19921
2428,8921,490006
2428,8922,483581
2428,8925,3365
2428,8926,143
2428,8930,606344
2428,8933,18621
2428,8940,377
2428,8941,81309
2428,8942,35985
2428,8945,274227
2428,8955,58244
2428,8956,5710
2428,8957,7382
2428,8960,358
2428,8962,410940
2428,8964,59807
2428,8967,123
2428,8978,1985219
2428,8982,147
2428,8989,367200
2428,8991,390023
2428,8993,18
2428,8994,295
2428,8996,964933
2428,8998,1642681
2433,8808,2590139
2433,8809,1494379
2433,8810,249652
2433,8812,71214
2433,8813,185396
2433,8814,55619
2433,8815,109633
2433,8816,164450
2433,8821,62875
2433,8822,48733
2433,8910,458368
2433,8912,9650
2433,8914,2553
2433,8918,31611
2433,8921,9650
2433,8925,1001
2433,8942,54591
2433,8953,116006
2433,8956,186873
2433,8957,49504
2433,8962,71682
2433,8964,226523
2433,8989,39965
2433,8994,161
2433,8996,323252
2433,8998,1244499
2435,8912,64499
2435,8921,64499
2435,8929,80593
2435,8942,1956
2435,8962,80593
2435,8988,106541
2436,8808,64639
2436,8809,70392
2436,8810,139885
2436,8812,592324
2436,8813,39300
2436,8814,58440
2436,8817,90270
