REGN,C1_1,C2_1
2611,8704.1,276050
2611,8704.2,276050
2611,8705,1
2611,8706,154000
2611,8708.0,17965
2611,8708.1,17965
2611,8708.2,17965
2611,8709.0,46724
2611,8709.1,46724
2611,8709.2,46724
2611,8712.0,547641
2611,8712.2,547641
2611,8712.1,547641
2611,8713.1,489108
2611,8713.0,489108
2611,8713.2,489108
2611,8732,21500
2611,8808.1,1186
2611,8808.0,1186
2611,8808.2,1186
2611,8809.0,1285
2611,8809.1,1285
2611,8809.2,1285
2611,8810.1,27802
2611,8810.0,27802
2611,8810.2,27802
2611,8812.0,85848
2611,8812.1,85848
2611,8812.2,85848
2611,8813.0,389720
2611,8813.1,389720
2611,8813.2,389720
2611,8814.0,462168
2611,8814.1,462168
2611,8814.2,462168
2611,8815,183304
2611,8816,274956
2611,8821,18664
2611,8822,17785
2611,8831,133516
2611,8832,193276
2611,8874,11
2611,8878.2,4
2611,8879,10
2611,8902,1249606
2611,8909,1310678
2611,8910,6291475
2611,8912.0,17965
2611,8912.1,17965
2611,8912.2,17965
2611,8914,239
2611,8916,9
2611,8918,2872955
2611,8921,17965
2611,8922,341022
2611,8925,985
2611,8926,11631
2611,8930,432135
2611,8933,2391
2611,8941.1,46724
2611,8941.2,46724
2611,8941.0,46724
2611,8942,28704
2611,8956.0,12094
2611,8956.1,12094
2611,8956.2,12094
2611,8957.0,15722
2611,8957.1,15722
2611,8957.2,15722
2611,8960.0,547641
2611,8960.1,547641
2611,8960.2,547641
2611,8961,29709
2611,8962,672163
2611,8964.0,489108
2611,8964.1,489108
2611,8964.2,489108
2611,8972,1797248
2611,8978,677766
2611,8989,1698249
2611,8991,13416
2611,8993,1517
2611,8994,148
2611,8996,2548739
2611,8998,8005580
2617,8700.0,737882
2617,8700.2,737882
2617,8700.1,737882
2617,8703.1,110176
2617,8703.2,110176
2617,8703.0,110176
2617,8704.1,101966
2617,8704.0,101966
2617,8704.2,101966
2617,8705,1
2617,8708.0,647238
2617,8708.1,647238
2617,8708.2,647238
2617,8709.1,52521
2617,8709.0,52521
2617,8709.2,52521
2617,8710.0,195174
2617,8710.1,195174
2617,8710.2,195174
2617,8711.0,1324
2617,8711.1,1324
2617,8711.2,1324
2617,8713.0,178933
2617,8713.1,178933
2617,8713.2,178933
2617,8723,30654
2617,8808.1,987424
2617,8808.0,987424
2617,8808.2,987424
2617,8809.0,980175
2617,8809.1,980175
2617,8809.2,980175
2617,8810.0,1197503
2617,8810.1,1197503
2617,8810.2,1197503
2617,8812.0,6585854
2617,8812.1,6585854
2617,8812.2,6585854
2617,8813.0,740835
2617,8813.1,740835
2617,8813.2,740835
2617,8814.1,1005234
2617,8814.0,1005234
2617,8814.2,1005234
2617,8821,13058
2617,8822,9098
2617,8831,47061
2617,8832,70592
2617,8846,227356
2617,8847,44471
2617,8848,174022
2617,8854,4707514
2617,8855.0,6065
2617,8855.2,6065
2617,8855.1,6065
2617,8856.0,532217
2617,8856.1,532217
2617,8856.2,532217
2617,8857.0,501250
2617,8857.2,501250
2617,8857.1,501250
2617,8885,380478
2617,8905,239376
2617,8910,912611
2617,8912.0,647238
2617,8912.1,647238
2617,8912.2,647238
2617,8914,4075
2617,8918,330377
2617,8921,133612
2617,8925,6406
2617,8933,55853
2617,8938,30654
2617,8940,16180
2617,8941.1,52521
2617,8941.0,52521
2617,8941.2,52521
2617,8942,90731
2617,8945.0,4852110
2617,8945.1,4852110
2617,8945.2,4852110
2617,8950,61349
2617,8953.0,195174
2617,8953.1,195174
2617,8953.2,195174
2617,8954.0,1324
2617,8954.1,1324
2617,8954.2,1324
2617,8956.0,6508
2617,8956.1,6508
2617,8956.2,6508
2617,8957.0,8328
2617,8957.1,8328
2617,8957.2,8328
2617,8961,115949
2617,8962,425423
2617,8964.0,178933
2617,8964.1,178933
2617,8964.2,178933
2617,8972,323733
2617,8989,1059943
2617,8991,239756
2617,8993,6332
2617,8994,2072
2617,8996,870465
2617,8998,5257293
2617,8999,154000
2620,8703.0,21365
2620,8703.1,21365
2620,8703.2,21365
2620,8705,1
2620,8708.0,76862
2620,8708.1,76862
2620,8708.2,76862
2620,8810.0,1383
2620,8810.1,1383
2620,8810.2,1383
2620,8813.0,35785
2620,8813.1,35785
2620,8813.2,35785
2620,8814.0,53678
2620,8814.1,53678
2620,8814.2,53678
2620,8821,27441
2620,8822,41162
2620,8825.0,6
2620,8825.1,6
2620,8825.2,6
2620,8826.0,9
2620,8826.1,9
2620,8826.2,9
2620,8910,70011
2620,8912.0,76862
2620,8912.1,76862
2620,8912.2,76862
2620,8918,1900
2620,8919,6
2620,8921,76862
2620,8938,60
2620,8942,5800
2620,8962,92154
2620,8982,6
2620,8989,31493
2620,8991,6
2620,8996,153256
2620,8998,233451
2626,8700.1,108451
2626,8700.0,108451
2626,8700.2,108451
2626,8703.0,205169
2626,8703.1,205169
2626,8703.2,205169
2626,8705,1
2626,8708.0,41095
2626,8708.1,41095
2626,8708.2,41095
2626,8709.1,30888
2626,8709.0,30888
2626,8709.2,30888
2626,8710.0,5576
2626,8710.1,5576
2626,8710.2,5576
2626,8713.0,2822
2626,8713.1,2822
2626,8713.2,2822
2626,8720,-6509
2626,8808.0,909503
2626,8808.1,909503
2626,8808.2,909503
2626,8809.0,781759
2626,8809.1,781759
2626,8809.2,781759
2626,8810.0,589279
2626,8810.2,589279
2626,8810.1,589279
2626,8812.1,70930
2626,8812.0,70930
2626,8812.2,70930
2626,8813.0,652134
2626,8813.1,652134
2626,8813.2,652134
2626,8814.0,781163
2626,8814.1,781163
2626,8814.2,781163
2626,8823.1,1379983
2626,8823.0,1379983
2626,8823.2,1379983
2626,8824.1,1619223
2626,8824.0,1619223
2626,8824.2,1619223
2626,8829.1,211306
2626,8829.0,211306
2626,8829.2,211306
2626,8830.0,237072
2626,8830.1,237072
2626,8830.2,237072
2626,8831,49982
2626,8832,74816
2626,8846,3471
2626,8847,1736
2626,8848,1
2626,8853,82849
2626,8855.0,53937
2626,8855.1,53937
2626,8855.2,53937
2626,8856.0,187581
2626,8856.1,187581
2626,8856.2,187581
2626,8857.1,285708
2626,8857.0,285708
2626,8857.2,285708
2626,8874,11655
2626,8876,678
2626,8877,6300
2626,8910,44972
2626,8912.0,41095
2626,8912.2,41095
2626,8912.1,41095
2626,8918,1090602
2626,8921,41095
2626,8925,41489
2626,8941.0,30888
2626,8941.1,30888
2626,8941.2,30888
2626,8942,55340
2626,8953.0,5576
2626,8953.1,5576
2626,8953.2,5576
2626,8956.0,41489
2626,8956.2,41489
2626,8956.1,41489
2626,8957.1,53936
2626,8957.0,53936
2626,8957.2,53936
2626,8962,16640
2626,8964.0,2822
2626,8964.1,2822
2626,8964.2,2822
2626,8989,414536
2626,8991,268351
2626,8993,54
2626,8994,42
2626,8996,98094
2626,8998,3697383
2626,9903,111846
2632,8700.1,82300
2632,8700.0,82300
2632,8700.2,82300
2632,8703.0,499861
2632,8703.1,499861
2632,8703.2,499861
2632,8705,1
2632,8708.0,359123
2632,8708.1,359123
2632,8708.2,359123
2632,8709.0,255987
2632,8709.1,255987
2632,8709.2,255987
2632,8713.1,603874
2632,8713.0,603874
2632,8713.2,603874
2632,8808.0,32765
2632,8808.1,32765
2632,8808.2,32765
2632,8809.0,36042
2632,8809.1,36042
2632,8809.2,36042
2632,8810.0,417383
2632,8810.1,417383
2632,8810.2,417383
2632,8811,48473
2632,8812.0,185183
2632,8812.1,185183
2632,8812.2,185183
2632,8813.0,59008
2632,8813.1,59008
2632,8813.2,59008
2632,8814.0,88512
2632,8814.1,88512
2632,8814.2,88512
2632,8821,160871
2632,8822,241307
2632,8823.0,217913
2632,8823.1,217913
2632,8823.2,217913
2632,8824.0,326870
2632,8824.1,326870
2632,8824.2,326870
2632,8827.0,240226
2632,8827.2,240226
2632,8827.1,240226
2632,8828.0,360339
2632,8828.1,360339
2632,8828.2,360339
2632,8829.1,237
2632,8829.0,237
2632,8829.2,237
2632,8830.1,356
2632,8830.0,356
2632,8830.2,356
2632,8831,52669
2632,8832,79004
2632,8835.0,16780
2632,8835.1,16780
2632,8835.2,16780
2632,8836.0,25170
2632,8836.1,25170
2632,8836.2,25170
2632,8856.0,24765
2632,8856.1,24765
2632,8856.2,24765
2632,8857.0,22514
2632,8857.1,22514
2632,8857.2,22514
2632,8858,35154
2632,8858.1,632715
2632,8859,36200
2632,8859.1,678588
2632,8860,3143
2632,8860.1,22144
2632,8904,4160
2632,8910,94824
2632,8912.0,359123
2632,8912.1,359123
2632,8912.2,359123
2632,8914,2762
2632,8918,407452
2632,8921,359123
2632,8922,3202201
2632,8925,18129
2632,8926,232564
2632,8930,3202201
2632,8933,149781
2632,8940,2852
2632,8941.0,255987
2632,8941.1,255987
2632,8941.2,255987
2632,8942,109795
2632,8956.0,425075
2632,8956.2,425075
2632,8956.1,425075
2632,8957.1,551154
2632,8957.0,551154
2632,8957.2,551154
2632,8961,35828
2632,8962,1292130
2632,8964.1,603874
2632,8964.0,603874
2632,8964.2,603874
2632,8978,3202201
2632,8984,70549
2632,8989,1330562
2632,8990,163059
2632,8991,1490525
2632,8993,709
2632,8996,3717441
2632,8998,3238953
2638,8700.0,854814
2638,8700.1,854814
2638,8700.2,854814
2638,8702,3166
2638,8703.0,396959
2638,8703.1,396959
2638,8703.2,396959
2638,8705,1
2638,8707.0,51955
2638,8707.2,51955
2638,8707.1,51955
2638,8708.0,205297
2638,8708.1,205297
2638,8708.2,205297
2638,8709.1,5674
2638,8709.0,5674
2638,8709.2,5674
2638,8711.0,33619
2638,8711.1,33619
2638,8711.2,33619
2638,8712.1,219080
2638,8712.0,219080
2638,8712.2,219080
2638,8713.0,4266
2638,8713.1,4266
2638,8713.2,4266
2638,8801.1,51955
2638,8801.0,51955
2638,8801.2,51955
2638,8808.0,2177
2638,8808.1,2177
2638,8808.2,2177
2638,8809.0,1014
2638,8809.1,1014
2638,8809.2,1014
2638,8810.0,8658
2638,8810.1,8658
2638,8810.2,8658
2638,8812.2,813311
2638,8812.0,813311
2638,8812.1,813311
2638,8813.0,403253
2638,8813.1,403253
2638,8813.2,403253
2638,8814.0,592549
2638,8814.1,592549
2638,8814.2,592549
2638,8815,22433
2638,8816,33171
2638,8821,66264
2638,8822,86160
2638,8823.1,189299
2638,8823.2,189299
2638,8823.0,189299
2638,8824.1,279387
2638,8824.0,279387
2638,8824.2,279387
2638,8825.2,57144
2638,8825.0,57144
2638,8825.1,57144
2638,8826.2,81430
2638,8826.1,81430
2638,8826.0,81430
2638,8827.1,6936
2638,8827.0,6936
2638,8827.2,6936
2638,8828.1,6762
2638,8828.0,6762
2638,8828.2,6762
2638,8835.1,363
2638,8835.2,363
2638,8835.0,363
2638,8836.1,545
2638,8836.2,545
2638,8836.0,545
2638,8846,114718
2638,8847,22944
2638,8855.1,453887
2638,8855.2,453887
2638,8855.0,453887
2638,8857.0,356269
2638,8857.1,356269
2638,8857.2,356269
2638,8858,611275
2638,8858.1,1243652
2638,8859.1,1027254
2638,8859,279564
2638,8860,271923
2638,8860.1,248099
2638,8861.1,39728
2638,8861,12899
2638,8862.1,1709
2638,8862,7375
2638,8874,87
2638,8878.2,2821
2638,8879,7053
2638,8902,275385
2638,8910,112072
2638,8912.1,205297
2638,8912.0,205297
2638,8912.2,205297
2638,8914,5599
2638,8918,3185180
2638,8919,41536
2638,8921,205297
2638,8925,3995
2638,8933,110218
2638,8940,2
2638,8941.1,5674
2638,8941.0,5674
2638,8941.2,5674
2638,8942,116125
2638,8954.0,33619
2638,8954.1,33619
2638,8954.2,33619
2638,8956.0,510937
2638,8956.1,510937
2638,8956.2,510937
2638,8957.0,650463
2638,8957.1,650463
2638,8957.2,650463
2638,8960.0,219080
2638,8960.1,219080
2638,8960.2,219080
2638,8961,28824
2638,8962,356774
2638,8964.0,4266
2638,8964.1,4266
2638,8964.2,4266
2638,8973,71000
2638,8982,2077
2638,8984,49296
2638,8989,683041
2638,8991,139095
2638,8994,7906
2638,8995,292929
2638,8996,1270847
2638,8998,3086474
2644,8702,2473
2644,8703.0,584843
2644,8703.1,584843
2644,8703.2,584843
2644,8705,1
2644,8706,110000
2644,8708.0,245116
2644,8708.1,245116
2644,8708.2,245116
2644,8713.0,220418
2644,8713.1,220418
2644,8713.2,220418
2644,8806,1101
2644,8807,771
2644,8808.0,740598
2644,8808.1,740598
2644,8808.2,740598
2644,8809.1,701156
2644,8809.0,701156
2644,8809.2,701156
2644,8810.0,1523659
2644,8810.1,1523659
2644,8810.2,1523659
2644,8813.0,55837
2644,8813.1,55837
2644,8813.2,55837
2644,8814.0,80941
2644,8814.2,80941
2644,8814.1,80941
2644,8821,245237
2644,8822,271276
2644,8827.0,208182
2644,8827.1,208182
2644,8827.2,208182
2644,8828.0,312273
2644,8828.2,312273
2644,8828.1,312273
2644,8829.1,23737
2644,8829.0,23737
2644,8829.2,23737
2644,8830.0,28980
2644,8830.1,28980
2644,8830.2,28980
2644,8831,105462
2644,8832,156285
2644,8833.0,409772
2644,8833.1,409772
2644,8833.2,409772
2644,8834.0,614658
2644,8834.2,614658
2644,8834.1,614658
2644,8846,57603
2644,8847,11521
2644,8848,54131
2644,8855.0,438131
2644,8855.1,438131
2644,8855.2,438131
2644,8856.0,137168
2644,8856.1,137168
2644,8856.2,137168
2644,8857.0,472146
2644,8857.1,472146
2644,8857.2,472146
2644,8858.1,230
2644,8859.1,240
2644,8878.2,1107
2644,8879,2768
2644,8885,25000
2644,8910,342328
2644,8912.0,245116
2644,8912.1,245116
2644,8912.2,245116
2644,8914,111
2644,8918,1948880
2644,8921,245116
2644,8925,31402
2644,8926,438
2644,8928,1100
2644,8933,70961
2644,8940,415
2644,8942,115198
2644,8945.0,3438
2644,8945.1,3438
2644,8945.2,3438
2644,8956.0,456350
2644,8956.1,456350
2644,8956.2,456350
2644,8957.1,591671
2644,8957.0,591671
2644,8957.2,591671
2644,8962,707770
2644,8964.0,220418
2644,8964.1,220418
2644,8964.2,220418
2644,8989,1041835
2644,8991,907330
2644,8993,365
2644,8994,552
2644,8996,2951423
2644,8998,11388038
2645,8703.1,152862
2645,8703.0,152862
2645,8703.2,152862
2645,8704.1,184
2645,8704.0,184
2645,8704.2,184
2645,8705,1
2645,8706,486270
2645,8708.0,623381
2645,8708.1,623381
2645,8708.2,623381
2645,8709.0,27995
2645,8709.1,27995
2645,8709.2,27995
2645,8710.1,22613
2645,8710.0,22613
2645,8710.2,22613
2645,8712.1,32482
2645,8712.0,32482
2645,8712.2,32482
2645,8713.0,1276
2645,8713.1,1276
2645,8713.2,1276
2645,8806,3560
2645,8807,2468
2645,8810.2,183442
2645,8810.0,183442
2645,8810.1,183442
2645,8812.1,14078
2645,8812.0,14078
2645,8812.2,14078
2645,8821,63192
2645,8822,76482
2645,8825.0,285
2645,8825.1,285
2645,8825.2,285
2645,8826.0,428
2645,8826.1,428
2645,8826.2,428
2645,8835.0,13908
2645,8835.1,13908
2645,8835.2,13908
2645,8836.1,20862
2645,8836.0,20862
2645,8836.2,20862
2645,8846,24403
2645,8847,1220
2645,8848,24403
2645,8855.0,11324
2645,8855.1,11324
2645,8855.2,11324
2645,8857.1,9678
2645,8857.0,9678
2645,8857.2,9678
2645,8858,37879
2645,8858.1,73945
2645,8859,41530
2645,8859.1,80455
2645,8860,174
2645,8860.1,1126
2645,8878.2,108
2645,8879,270
2645,8904,292338
2645,8910,86188
2645,8912.1,623381
2645,8912.0,623381
2645,8912.2,623381
2645,8914,54
2645,8916,16
2645,8918,204168
2645,8921,623381
2645,8922,586745
2645,8925,12791
2645,8928,1159
2645,8930,917588
2645,8933,4791
2645,8940,110
2645,8941.0,27995
2645,8941.1,27995
2645,8941.2,27995
2645,8942,77141
2645,8945.0,363
2645,8945.1,363
2645,8945.2,363
2645,8953.0,22613
2645,8953.1,22613
2645,8953.2,22613
2645,8955,470
2645,8956.0,14113
2645,8956.1,14113
2645,8956.2,14113
2645,8957.0,16628
2645,8957.2,16628
2645,8957.1,16628
2645,8960.1,32482
2645,8960.0,32482
2645,8960.2,32482
2645,8962,690364
2645,8964.0,1276
2645,8964.1,1276
2645,8964.2,1276
2645,8965,470
2645,8967,205
2645,8978,1117716
2645,8989,56419
2645,8990,37
2645,8991,235791
2645,8996,130605
2645,8998,962626
2646,8700.1,127426
2646,8700.0,127426
2646,8700.2,127426
2646,8703.1,5013
2646,8703.0,5013
2646,8703.2,5013
2646,8704.0,6380
2646,8704.1,6380
2646,8704.2,6380
2646,8705,1
2646,8706,100000
2646,8708.0,174090
2646,8708.2,174090
2646,8708.1,174090
2646,8709.0,65
2646,8709.1,65
2646,8709.2,65
2646,8710.0,118270
2646,8710.1,118270
2646,8710.2,118270
2646,8711.1,3200
2646,8711.0,3200
2646,8711.2,3200
2646,8713.1,89944
2646,8713.2,89944
2646,8713.0,89944
2646,8732,1800
2646,8808.0,1016267
2646,8808.1,1016267
2646,8808.2,1016267
2646,8809.0,928107
2646,8809.1,928107
2646,8809.2,928107
2646,8810.0,175341
2646,8810.1,175341
2646,8810.2,175341
2646,8812.0,215441
2646,8812.2,215441
2646,8812.1,215441
2646,8813.0,416949
2646,8813.1,416949
2646,8813.2,416949
2646,8814.0,502713
2646,8814.2,502713
2646,8814.1,502713
2646,8821,61123
2646,8822,89892
2646,8827.0,41003
2646,8827.1,41003
2646,8827.2,41003
2646,8828.0,55355
2646,8828.1,55355
2646,8828.2,55355
2646,8831,466
2646,8832,665
2646,8854,100000
2646,8855.0,82531
2646,8855.2,82531
2646,8855.1,82531
2646,8856.0,539102
2646,8856.1,539102
2646,8856.2,539102
2646,8857.0,691955
2646,8857.2,691955
2646,8857.1,691955
2646,8874,168
2646,8910,274849
2646,8912.0,174090
2646,8912.1,174090
2646,8912.2,174090
2646,8914,105115
2646,8916,56
2646,8918,139120
2646,8921,163298
2646,8925,11331
2646,8926,87595
2646,8933,15963
2646,8941.1,65
2646,8941.0,65
2646,8941.2,65
2646,8942,21912
2646,8945.0,100000
2646,8945.1,100000
2646,8945.2,100000
2646,8953.0,118270
2646,8953.1,118270
2646,8953.2,118270
2646,8954.0,3200
2646,8954.1,3200
2646,8954.2,3200
2646,8956.0,357021
2646,8956.1,357021
2646,8956.2,357021
2646,8957.0,387659
2646,8957.1,387659
2646,8957.2,387659
2646,8961,3507
2646,8962,67065
2646,8964.0,89944
2646,8964.1,89944
2646,8964.2,89944
2646,8989,202179
2646,8991,15754
2646,8994,99
2646,8996,354136
2646,8998,1045902
2647,8700.0,192139
2647,8700.1,192139
2647,8700.2,192139
2647,8702,2069
2647,8703.0,182989
2647,8703.1,182989
2647,8703.2,182989
2647,8704.0,273
2647,8704.1,273
2647,8704.2,273
2647,8705,1
2647,8708.0,481427
2647,8708.2,481427
2647,8708.1,481427
2647,8709.0,681200
2647,8709.1,681200
2647,8709.2,681200
2647,8710.0,717354
2647,8710.1,717354
2647,8710.2,717354
2647,8713.1,26967
2647,8713.0,26967
2647,8713.2,26967
2647,8808.1,167016
2647,8808.0,167016
2647,8808.2,167016
2647,8809.1,119077
2647,8809.0,119077
2647,8809.2,119077
2647,8810.0,256551
2647,8810.1,256551
2647,8810.2,256551
2647,8812.0,43217
2647,8812.1,43217
2647,8812.2,43217
2647,8813.0,28826
2647,8813.2,28826
2647,8813.1,28826
2647,8814.0,43075
2647,8814.1,43075
2647,8814.2,43075
2647,8821,35077
2647,8822,43746
2647,8825.0,19553
2647,8825.2,19553
2647,8825.1,19553
2647,8826.0,23201
2647,8826.1,23201
2647,8826.2,23201
2647,8829.0,14072
2647,8829.2,14072
2647,8829.1,14072
2647,8830.0,13721
2647,8830.1,13721
2647,8830.2,13721
2647,8831,35990
2647,8832,53985
2647,8835.0,25496
2647,8835.2,25496
2647,8835.1,25496
2647,8836.1,38244
2647,8836.0,38244
2647,8836.2,38244
2647,8846,3517
2647,8847,9
2647,8848,662241
2647,8851,5000
2647,8852,50000
2647,8856.0,3223
2647,8856.1,3223
2647,8856.2,3223
2647,8857.0,2959
2647,8857.1,2959
2647,8857.2,2959
2647,8858.1,891
2647,8859.1,931
2647,8874,430
2647,8878.1,99
2647,8879,50
2647,8893.1,200000
2647,8893.2,200000
2647,8910,672014
2647,8912.0,481427
2647,8912.1,481427
2647,8912.2,481427
2647,8914,526
2647,8918,418154
2647,8919,19648
2647,8921,481427
2647,8922,1218893
2647,8925,4427
2647,8926,50319
2647,8930,1221638
2647,8933,3565
2647,8941.0,681200
2647,8941.1,681200
2647,8941.2,681200
2647,8942,71237
2647,8945.1,76605
2647,8945.0,76605
2647,8945.2,76605
2647,8950,52837
2647,8953.0,717354
2647,8953.1,717354
2647,8953.2,717354
2647,8956.0,103941
2647,8956.1,103941
2647,8956.2,103941
2647,8957.0,117270
2647,8957.1,117270
2647,8957.2,117270
2647,8961,7941
2647,8962,233050
2647,8964.0,26967
2647,8964.1,26967
2647,8964.2,26967
2647,8972,192139
2647,8978,1407368
2647,8982,4181
2647,8989,191840
2647,8991,109080
2647,8994,2217
2647,8996,1361009
2647,8998,2097159
2649,8700.0,201041
2649,8700.1,201041
2649,8700.2,201041
2649,8703.0,56973
2649,8703.1,56973
2649,8703.2,56973
2649,8704.0,9528
2649,8704.2,9528
2649,8704.1,9528
2649,8705,1
2649,8708.1,507064
2649,8708.0,507064
2649,8708.2,507064
2649,8710.1,88536
2649,8710.2,88536
2649,8710.0,88536
2649,8712.0,86609
2649,8712.1,86609
2649,8712.2,86609
2649,8713.0,60669
2649,8713.1,60669
2649,8713.2,60669
2649,8808.0,181992
2649,8808.1,181992
2649,8808.2,181992
2649,8809.0,138919
2649,8809.1,138919
2649,8809.2,138919
2649,8810.0,36149
2649,8810.1,36149
2649,8810.2,36149
2649,8812.0,401370
2649,8812.1,401370
2649,8812.2,401370
2649,8813.0,176012
2649,8813.1,176012
2649,8813.2,176012
2649,8814.0,262607
2649,8814.1,262607
2649,8814.2,262607
2649,8815,49576
2649,8816,74364
2649,8821,204111
2649,8822,283721
2649,8829.0,40510
2649,8829.1,40510
2649,8829.2,40510
2649,8830.0,60765
2649,8830.1,60765
2649,8830.2,60765
2649,8846,250671
2649,8847,50134
2649,8848,250671
2649,8854,379517
2649,8855.0,39000
2649,8855.1,39000
2649,8855.2,39000
2649,8856.0,179007
2649,8856.1,179007
2649,8856.2,179007
2649,8857.0,169931
2649,8857.1,169931
2649,8857.2,169931
2649,8858.1,25
2649,8859.1,28
2649,8863,430
2649,8864,731
2649,8874,3158
2649,8878.2,7025
2649,8879,17563
2649,8910,157598
2649,8912.0,507064
2649,8912.1,507064
2649,8912.2,507064
2649,8914,379517
2649,8918,279757
2649,8921,103142
2649,8925,4089
2649,8926,50000
2649,8933,5138
2649,8940,13169
2649,8942,36644
2649,8953.0,88536
2649,8953.1,88536
2649,8953.2,88536
2649,8956.0,139509
2649,8956.1,139509
2649,8956.2,139509
2649,8957.0,163673
2649,8957.1,163673
2649,8957.2,163673
2649,8960.0,86609
2649,8960.1,86609
2649,8960.2,86609
2649,8961,11836
2649,8962,166088
2649,8964.0,60669
2649,8964.1,60669
2649,8964.2,60669
2649,8989,233971
2649,8991,65113
2649,8993,26
2649,8996,664990
2649,8998,1600216
2650,8703.0,80039
2650,8703.1,80039
2650,8703.2,80039
2650,8705,1
2650,8708.0,112960
2650,8708.2,112960
2650,8708.1,112960
2650,8709.1,583
2650,8709.2,583
2650,8709.0,583
2650,8713.0,249179
2650,8713.2,249179
2650,8713.1,249179
2650,8808.1,527025
2650,8808.0,527025
2650,8808.2,527025
2650,8809.0,579728
2650,8809.1,579728
2650,8809.2,579728
2650,8810.2,152558
2650,8810.0,152558
2650,8810.1,152558
2650,8812.2,581422
2650,8812.0,581422
2650,8812.1,581422
2650,8813.2,8983
2650,8813.0,8983
2650,8813.1,8983
2650,8814.2,13475
2650,8814.0,13475
2650,8814.1,13475
2650,8904,4010
2650,8910,60112
2650,8912.0,112960
2650,8912.1,112960
2650,8912.2,112960
2650,8918,209725
2650,8921,97298
2650,8925,3539
2650,8940,4719
2650,8941.2,583
2650,8941.0,583
2650,8941.1,583
2650,8942,10936
2650,8945.2,2647
2650,8945.1,2647
2650,8945.0,2647
2650,8956.0,3594
2650,8956.1,3594
2650,8956.2,3594
2650,8957.0,4672
2650,8957.1,4672
2650,8957.2,4672
2650,8962,30656
2650,8964.1,249179
2650,8964.2,249179
2650,8964.0,249179
2650,8967,1781
2650,8989,57627
2650,8991,14731
2650,8996,289960
2650,8998,492034
2652,8702,989
2652,8703.0,69255
2652,8703.1,69255
2652,8703.2,69255
2652,8704.1,1
2652,8704.0,1
2652,8704.2,1
2652,8705,1
2652,8708.0,82694
2652,8708.1,82694
2652,8708.2,82694
2652,8713.0,16752
2652,8713.1,16752
2652,8713.2,16752
2652,8808.0,19544
2652,8808.2,19544
2652,8808.1,19544
2652,8809.1,20655
2652,8809.0,20655
2652,8809.2,20655
2652,8810.1,9088
2652,8810.0,9088
2652,8810.2,9088
2652,8812.0,27797
2652,8812.1,27797
2652,8812.2,27797
2652,8813.1,12036
2652,8813.0,12036
2652,8813.2,12036
2652,8814.1,18054
2652,8814.0,18054
2652,8814.2,18054
2652,8846,15383
2652,8847,769
2652,8848,15383
2652,8856.0,15838
2652,8856.1,15838
2652,8856.2,15838
2652,8857.0,15062
2652,8857.2,15062
2652,8857.1,15062
2652,8874,13375
2652,8878.2,2092
2652,8879,5230
2652,8910,197340
2652,8912.1,82694
2652,8912.0,82694
2652,8912.2,82694
2652,8914,521
2652,8921,82694
2652,8925,4902
2652,8926,208
2652,8933,10752
2652,8942,36759
2652,8945.0,99866
2652,8945.1,99866
2652,8945.2,99866
2652,8956.0,19928
2652,8956.1,19928
2652,8956.2,19928
2652,8957.0,24601
2652,8957.1,24601
2652,8957.2,24601
2652,8962,194468
2652,8964.0,16752
2652,8964.1,16752
2652,8964.2,16752
2652,8989,25909
2652,8991,32662
2652,8994,1410
2652,8996,150832
2652,8998,189756
2654,8702,692
2654,8703.0,1100297
2654,8703.1,1100297
2654,8703.2,1100297
2654,8704.0,4
2654,8704.1,4
2654,8704.2,4
2654,8705,1
2654,8708.0,376990
2654,8708.1,376990
2654,8708.2,376990
2654,8709.0,121493
2654,8709.1,121493
2654,8709.2,121493
2654,8713.0,1903
2654,8713.1,1903
2654,8713.2,1903
2654,8806,13661
2654,8807,8214
2654,8808.0,2947098
2654,8808.2,2947098
2654,8808.1,2947098
2654,8809.1,2819161
2654,8809.0,2819161
2654,8809.2,2819161
2654,8810.1,551711
2654,8810.0,551711
2654,8810.2,551711
2654,8812.0,100531
2654,8812.1,100531
2654,8812.2,100531
2654,8813.1,370964
2654,8813.0,370964
2654,8813.2,370964
2654,8814.0,458988
2654,8814.1,458988
2654,8814.2,458988
2654,8821,792546
2654,8822,992491
2654,8829.1,558427
2654,8829.0,558427
2654,8829.2,558427
2654,8830.0,814821
2654,8830.1,814821
2654,8830.2,814821
2654,8831,2194349
2654,8832,2983110
2654,8833.0,444549
2654,8833.1,444549
2654,8833.2,444549
2654,8834.0,600108
2654,8834.1,600108
2654,8834.2,600108
2654,8848,121410
2654,8851,3472
2654,8852,34715
2654,8855.0,29280
2654,8855.1,29280
2654,8855.2,29280
2654,8856.0,1850788
2654,8856.1,1850788
2654,8856.2,1850788
2654,8857.0,1901358
2654,8857.2,1901358
2654,8857.1,1901358
2654,8858.1,8190
2654,8859.1,4257
2654,8860.1,5066
2654,8861.1,578
2654,8863,42898
2654,8863.1,22
2654,8864,60
2654,8864.1,64
2654,8865,80897
2654,8874,292
2654,8910,24714
2654,8912.0,376990
2654,8912.2,376990
2654,8912.1,376990
2654,8914,15180
2654,8918,965877
2654,8921,376990
2654,8925,35365
2654,8926,1315
2654,8933,212977
2654,8941.0,121493
2654,8941.1,121493
2654,8941.2,121493
