REGN,C1_1,C2_1
2447,8989,2136
2447,8991,19942
2447,8994,34
2447,8996,106854
2447,8998,134012
2462,8904,68694
2462,8909,12
2462,8910,15844
2462,8912,73385
2462,8914,207
2462,8919,1
2462,8920,1
2462,8921,73382
2462,8925,340
2462,8933,62
2462,8940,3
2462,8941,12
2462,8942,2671
2462,8956,425
2462,8957,442
2462,8960,42103
2462,8962,20886
2462,8964,22225
2462,8989,21062
2462,8996,6747
2462,8998,75484
2468,8910,258475
2468,8912,109211
2468,8914,173
2468,8918,1022149
2468,8921,109211
2468,8925,1886
2468,8926,35486
2468,8941,2702
2468,8942,6030
2468,8945,102500
2468,8953,2966
2468,8955,40000
2468,8956,473052
2468,8957,88031
2468,8962,42775
2468,8964,529016
2468,8965,40000
2468,8989,201719
2468,8991,32498
2468,8994,3
2468,8996,914771
2468,8998,912512
2469,8810,16630
2469,8812,20797
2469,8910,173142
2469,8912,101610
2469,8914,475
2469,8918,187810
2469,8919,62
2469,8921,101610
2469,8925,1091
2469,8926,22968
2469,8933,49468
2469,8940,27
2469,8941,8194
2469,8942,8862
2469,8945,6650
2469,8953,28403
2469,8956,98966
2469,8957,123236
2469,8962,138309
2469,8964,149207
2469,8980,156
2469,8982,62
2469,8989,59799
2469,8991,53583
2469,8996,355020
2469,8998,839164
2471,8810,37266
2471,8812,54682
2471,8902,8974
2471,8903,11899
2471,8909,23143
2471,8910,53078
2471,8912,381574
2471,8918,45440
2471,8921,221574
2471,8925,714
2471,8926,554
2471,8934,173
2471,8938,81
2471,8940,13
2471,8941,24593
2471,8942,6298
2471,8945,1990
2471,8956,692
2471,8957,720
2471,8960,1970
2471,8962,256357
2471,8964,37415
2471,8972,10944
2471,8989,37471
2471,8991,43341
2471,8993,303
2471,8996,230833
2471,8998,713577
2480,8810,1430
2480,8812,16134
2480,8902,25193
2480,8904,29255
2480,8910,897205
2480,8912,177185
2480,8914,7833
2480,8918,1199767
2480,8921,42006
2480,8925,2408
2480,8933,399103
2480,8941,1
2480,8942,5702
2480,8956,2408
2480,8957,3130
2480,8960,2269
2480,8962,58778
2480,8964,1581806
2480,8972,26243
2480,8981,25
2480,8989,243584
2480,8991,71263
2480,8994,92
2480,8996,178309
2480,8998,1192792
2484,8810,3956
2484,8812,5793
2484,8904,56962
2484,8910,352271
2484,8912,36342
2484,8914,54
2484,8918,101743
2484,8921,36342
2484,8925,6069
2484,8933,12534
2484,8934,246
2484,8940,2
2484,8942,5407
2484,8945,4490
2484,8950,411
2484,8956,34121
2484,8957,43864
2484,8960,7768
2484,8962,43392
2484,8964,344825
2484,8989,10420
2484,8991,19407
2484,8994,69
2484,8996,198107
2484,8998,146122
2490,8810,235867
2490,8812,470427
2490,8904,19513
2490,8909,4924
2490,8910,834428
2490,8912,962620
2490,8914,1618
2490,8918,697745
2490,8921,962620
2490,8922,312937
2490,8925,14081
2490,8928,13393
2490,8930,338713
2490,8933,8236
2490,8938,11372
2490,8941,135307
2490,8942,16121
2490,8945,69600
2490,8956,132528
2490,8957,164752
2490,8962,327305
2490,8964,1179649
2490,8978,460973
2490,8989,506358
2490,8991,23834
2490,8994,22
2490,8996,864457
2490,8998,2205379
2491,8912,13115
2491,8921,13115
2491,8942,703
2491,8950,2657
2491,8962,31714
2491,8964,90
2491,8989,9572
2491,8996,19547
2491,8998,19400
2493,8810,1760
2493,8812,13661
2493,8902,152895
2493,8904,30766
2493,8908,15111
2493,8909,6
2493,8910,24007
2493,8912,14164
2493,8919,709
2493,8921,14164
2493,8925,437
2493,8940,1684
2493,8941,6
2493,8942,12025
2493,8950,193
2493,8953,7159
2493,8955,14214
2493,8960,29898
2493,8962,133911
2493,8964,6342
2493,8967,1164
2493,8982,156
2493,8989,263590
2493,8991,55572
2493,8993,11
2493,8994,612
2493,8996,273712
2493,8998,823587
2494,8811,475008
2494,8812,7612708
2494,8902,5895017
2494,8904,401078
2494,8909,653990
2494,8910,1023372
2494,8912,613926
2494,8914,141507
2494,8921,613926
2494,8934,18
2494,8938,160674
2494,8941,2988156
2494,8942,139493
2494,8953,870344
2494,8956,2089
2494,8957,1378
2494,8960,2328693
2494,8962,167083
2494,8964,107771
2494,8972,8075366
2494,8989,8608194
2494,8991,2008694
2494,8992,88798
2494,8998,3499985
2495,8810,8880993
2495,8811,8652986
2495,8812,13234476
2495,8900,1609588
2495,8902,16337544
2495,8905,29610
2495,8908,11439491
2495,8909,374476
2495,8910,8407445
2495,8912,25100334
2495,8913,3166028
2495,8918,9770200
2495,8919,22477
2495,8921,11081821
2495,8923,352770
2495,8925,365
2495,8928,16596
2495,8938,3719031
2495,8941,1697412
2495,8942,317290
2495,8950,437
2495,8953,19573759
2495,8954,695422
2495,8956,88
2495,8957,42
2495,8959,7409266
2495,8960,8839632
2495,8962,352851
2495,8964,4295349
2495,8970,24
2495,8972,30648088
2495,8974,2107443
2495,8976,3861322
2495,8977,515825
2495,8982,4720
2495,8987,74597
2495,8989,5780972
2495,8991,1981525
2495,8992,1072706
2495,8994,93566
2495,8996,13533007
2495,8998,48598730
2499,8810,38233
2499,8910,47915
2499,8912,16685
2499,8914,363
2499,8918,127667
2499,8921,16685
2499,8925,3370
2499,8933,28618
2499,8941,1291
2499,8942,4136
2499,8956,53534
2499,8957,69026
2499,8962,15095
2499,8964,116049
2499,8989,79776
2499,8991,59626
2499,8996,260044
2499,8998,761026
2503,8910,818
2503,8912,28430
2503,8914,22
2503,8918,2064
2503,8921,28430
2503,8922,5582
2503,8925,771
2503,8930,10548
2503,8933,2308
2503,8941,198
2503,8942,3083
2503,8956,840
2503,8957,1002
2503,8962,7851
2503,8964,64
2503,8978,10548
2503,8989,60191
2503,8991,2578
2503,8996,18758
2503,8998,232292
2506,8806,2838
2506,8807,1987
2506,8810,262
2506,8811,6886
2506,8812,861976
2506,8902,143208
2506,8904,131291
2506,8909,19294
2506,8910,375500
2506,8912,819216
2506,8913,3268
2506,8914,850
2506,8918,1282
2506,8921,819216
2506,8925,160
2506,8933,192626
2506,8934,14
2506,8941,53621
2506,8942,15176
2506,8950,111
2506,8953,204104
2506,8956,167205
2506,8957,150045
2506,8960,48441
2506,8962,395712
2506,8964,66622
2506,8966,577
2506,8972,50718
2506,8973,42500
2506,8980,19015
2506,8984,51227
2506,8989,1321640
2506,8991,438225
2506,8994,9
2506,8995,206513
2506,8996,510417
2506,8998,3247335
2507,8810,454018
2507,8812,98356
2507,8902,46424
2507,8909,116676
2507,8910,343383
2507,8912,118073
2507,8914,492
2507,8918,417413
2507,8919,14558
2507,8921,118073
2507,8925,629
2507,8928,1137
2507,8933,141309
2507,8940,425
2507,8941,127953
2507,8942,54250
2507,8945,8274
2507,8953,24615
2507,8955,130219
2507,8956,504108
2507,8957,556811
2507,8960,52350
2507,8962,263538
2507,8964,40530
2507,8965,30219
2507,8989,134705
2507,8991,109317
2507,8993,14100
2507,8994,331
2507,8996,1115958
2507,8998,5227074
2518,8810,166703
2518,8812,554395
2518,8900,678782
2518,8902,923601
2518,8909,12
2518,8910,161092
2518,8912,4398648
2518,8914,6267
2518,8918,2021195
2518,8921,1598048
2518,8925,24905
2518,8926,347
2518,8933,160400
2518,8934,10
2518,8940,3321
2518,8941,17
2518,8942,53677
2518,8956,1104062
2518,8957,1428502
2518,8960,282773
2518,8962,1041511
2518,8964,268829
2518,8967,148
2518,8972,1885156
2518,8989,686430
2518,8990,11519
2518,8991,2610367
2518,8994,410
2518,8996,3930581
2518,8998,13691547
2519,8810,120332
2519,8812,32551
2519,8910,19491
2519,8912,33258
2519,8914,7645
2519,8918,328662
2519,8921,33258
2519,8925,11990
2519,8926,1000
2519,8933,485201
2519,8940,7
2519,8941,135631
2519,8942,10803
2519,8956,71113
2519,8957,91299
2519,8962,95250
2519,8964,1830
2519,8981,130
2519,8989,513837
2519,8991,222274
2519,8994,450
2519,8996,345264
2519,8998,2142130
2523,8810,173
2523,8811,24
2523,8812,242464
2523,8909,14554
2523,8910,77978
2523,8912,15534
2523,8918,18621
2523,8921,15534
2523,8925,1896
2523,8938,648
2523,8941,14554
2523,8942,7844
2523,8956,1231
2523,8957,1585
2523,8961,1426
2523,8962,54684
2523,8964,122746
2523,8987,82078
2523,8989,357918
2523,8991,152374
2523,8993,174
2523,8996,196329
2523,8998,455098
2524,8810,111658
2524,8902,28552
2524,8910,485617
2524,8912,86901
2524,8914,1579
2524,8918,139440
2524,8921,86901
2524,8925,5373
2524,8926,33766
2524,8933,13277
2524,8940,1828
2524,8941,40
2524,8942,12191
2524,8945,80715
2524,8953,453820
2524,8956,37242
2524,8957,48291
2524,8960,5439
2524,8962,171185
2524,8964,300271
2524,8967,18
2524,8972,33991
2524,8989,186733
2524,8991,139498
2524,8993,271
2524,8994,10
2524,8996,485575
2524,8998,2392513
2529,8810,30629
2529,8902,86832
2529,8904,533390
2529,8909,1096
2529,8910,104300
2529,8912,872088
2529,8914,2792
2529,8918,641989
2529,8919,12
2529,8921,571532
2529,8925,8366
2529,8926,1448
2529,8933,1992
2529,8934,402
2529,8938,288
2529,8941,3664
2529,8942,9282
2529,8956,238322
2529,8957,304420
2529,8960,39589
2529,8962,149828
2529,8964,117132
2529,8972,92375
2529,8981,1
2529,8989,247379
2529,8991,311246
2529,8993,8
2529,8994,3270
2529,8996,545225
2529,8998,1429225
2530,8810,44046
2530,8909,814
2530,8910,172335
2530,8912,262256
2530,8914,5307
2530,8916,1683
2530,8918,4455
2530,8921,262256
2530,8925,13454
2530,8926,10000
2530,8940,220
2530,8941,815
2530,8942,17472
2530,8953,151679
2530,8956,31424
2530,8957,40851
2530,8961,682
2530,8962,207121
2530,8964,13126
2530,8989,195115
2530,8991,74238
2530,8996,202367
2530,8998,1536756
2534,8810,48445
2534,8910,152779
2534,8912,35281
2534,8914,537
2534,8918,3432389
2534,8919,55874
2534,8921,35281
2534,8922,2905
2534,8925,11336
2534,8930,3004
2534,8933,12722
2534,8941,1254
2534,8942,27242
2534,8956,13677
2534,8957,17596
2534,8962,285114
2534,8964,136663
2534,8978,12747
2534,8989,275357
2534,8991,50147
2534,8994,771
2534,8996,1547614
2537,8810,30347
2537,8812,164476
2537,8902,43508
2537,8910,73369
2537,8912,52826
2537,8914,893
2537,8918,220413
2537,8921,52826
2537,8922,224053
2537,8925,8068
2537,8930,226631
2537,8942,24815
2537,8950,24634
2537,8953,23683
2537,8956,31081
2537,8957,40351
2537,8960,9551
2537,8962,64448
2537,8964,40927
2537,8972,53059
2537,8978,262333
2537,8989,300681
2537,8990,22813
2537,8991,30888
2537,8994,1296
2537,8996,344380
2537,8998,824390
2539,8810,5025
2539,8812,46690
2539,8902,291577
2539,8909,9
2539,8910,618335
2539,8912,865624
2539,8914,2624
2539,8916,66
2539,8918,932623
2539,8921,865624
2539,8925,11195
2539,8926,300
2539,8933,14475
2539,8941,24625
2539,8942,23344
2539,8945,209836
2539,8953,6815
2539,8956,363666
2539,8957,223675
2539,8960,9018
2539,8962,101808
2539,8964,961854
2539,8972,300594
2539,8989,37875
2539,8991,186656
2539,8994,62
2539,8996,1691129
2539,8998,1334024
2543,8810,4709
2543,8812,6577
2543,8909,83
2543,8910,30546
2543,8912,111570
2543,8914,745
2543,8918,8155
2543,8921,111570
2543,8925,1465
2543,8933,14770
2543,8941,83
2543,8942,5069
2543,8956,1748
2543,8957,2251
2543,8962,82663
2543,8964,15425
2543,8989,7587
2543,8991,32709
2543,8996,385430
2543,8998,612592
2546,8810,8507693
2546,8811,6572
2546,8812,18430871
2546,8901,623208
2546,8902,675856
2546,8903,491445
2546,8904,400026
2546,8909,184265
2546,8910,4061826
2546,8912,3835098
2546,8914,8321
2546,8918,3521658
2546,8919,86126
2546,8921,3835098
2546,8922,1853819
2546,8925,30747
2546,8926,666501
2546,8930,1976951
2546,8933,1314934
2546,8934,25373
2546,8938,56987
2546,8940,12219
2546,8941,583980
2546,8942,68237
2546,8945,1121851
2546,8950,299
2546,8953,5575130
2546,8956,33411
2546,8957,43435
2546,8960,268971
2546,8961,420
2546,8962,295313
2546,8964,835786
2546,8972,623208
2546,8978,2627661
2546,8982,24080
2546,8989,13800201
2546,8990,364
2546,8991,3212351
2546,8993,2024
2546,8994,121680
2546,8995,2020726
2546,8996,10815421
2546,8998,37502350
2547,8812,4660
2547,8910,4854
2547,8912,51750
2547,8918,14592
2547,8921,51750
2547,8942,1109
2547,8956,160
2547,8957,208
2547,8962,17405
2547,8964,3
2547,8989,3772
2547,8991,556
2547,8996,15926
2547,8998,14219
2548,8810,17505
2548,8812,285758
2548,8902,135373
2548,8909,1956
2548,8910,271562
2548,8912,45986
2548,8914,293
2548,8918,888720
2548,8921,45986
2548,8925,6545
2548,8926,301897
2548,8928,2704
2548,8933,98773
2548,8938,40
2548,8941,2768
2548,8942,26439
2548,8950,38
2548,8953,175590
2548,8956,314213
2548,8957,400070
2548,8960,16732
2548,8962,51031
2548,8964,83963
2548,8972,152105
2548,8989,360476
2548,8991,618463
2548,8994,460
2548,8996,2661693
2548,8998,4888781
2551,8810,1066597
2551,8811,18051
2551,8812,546452
2551,8904,139066
2551,8909,3107
2551,8910,527601
2551,8912,825244
2551,8914,34227
2551,8918,787365
2551,8921,825244
2551,8925,11807
2551,8926,491
2551,8933,93040
2551,8941,93666
2551,8942,39647
2551,8945,26300
2551,8950,33050
2551,8953,696618
2551,8956,11150
2551,8957,14494
2551,8962,332090
2551,8964,375040
2551,8989,2250036
2551,8991,219824
2551,8993,770
2551,8996,453073
2551,8998,5886292
2554,8810,2089
2554,8910,1524
2554,8912,4653
2554,8918,12520
2554,8921,4653
2554,8925,2406
2554,8926,3395
2554,8933,1016
2554,8940,1
2554,8942,2249
2554,8950,15
2554,8956,5341
2554,8957,6913
2554,8962,24630
2554,8964,7819
2554,8989,25233
2554,8991,8972
2554,8996,71726
2554,8998,158528
2555,8810,1299754
2555,8812,282552
2555,8902,230661
2555,8904,35139
2555,8910,907251
2555,8912,175170
2555,8914,275
2555,8918,407485
2555,8921,175170
2555,8938,86869
2555,8941,76520
2555,8942,33364
2555,8945,344813
2555,8950,1272
2555,8953,101684
2555,8960,184709
2555,8962,69248
2555,8964,184633
2555,8972,390951
2555,8989,503337
2555,8991,15124
2555,8995,30865
2555,8996,546819
2555,8998,4094086
2557,8810,29176965
2557,8811,7645119
2557,8812,14957164
2557,8902,59472079
2557,8904,2805233
2557,8908,4104824
2557,8909,2275071
2557,8910,24352491
2557,8912,15441976
2557,8913,475149
2557,8914,265411
2557,8918,44872
2557,8921,15441976
2557,8922,68876877
2557,8925,335068
2557,8928,4304
2557,8930,88780958
2557,8934,11100
2557,8938,4043185
2557,8941,6241397
2557,8942,1110491
2557,8950,54464
2557,8953,19325604
2557,8954,12
2557,8956,307840
2557,8957,400192
2557,8959,2842900
2557,8960,17590678
2557,8962,4172549
2557,8964,7427670
2557,8966,155410
2557,8967,1380
2557,8969,135000
2557,8972,87414681
2557,8973,550997
2557,8974,5840230
2557,8976,2862967
2557,8978,94133262
2557,8981,63827
2557,8989,29030729
2557,8991,5065689
2557,8995,1007539
2557,8996,11603254
2557,8998,44385480
2559,8810,65480
2559,8812,42324
2559,8910,731
2559,8912,77725
2559,8914,909
2559,8918,83979
2559,8921,77725
2559,8925,817
2559,8940,3
2559,8942,3733
2559,8956,4850
2559,8957,6305
2559,8962,35878
2559,8964,34328
2559,8967,155
2559,8989,66999
2559,8991,1
2559,8996,263755
2559,8998,741461
2562,8810,7372510
2562,8812,7285965
2562,8901,4022022
2562,8902,8898194
2562,8904,209469
2562,8909,100105
2562,8910,439644
2562,8912,1610011
2562,8913,122243
2562,8914,57170
2562,8918,6735572
2562,8919,86
2562,8921,1610011
2562,8922,5631157
2562,8925,68906
2562,8928,4991
2562,8930,10391521
2562,8933,315072
2562,8934,255564
2562,8938,58713
2562,8940,46878
2562,8941,502052
2562,8942,264666
2562,8945,115655
2562,8950,37555
2562,8953,10609411
2562,8954,26843
2562,8956,107076
2562,8957,104305
2562,8960,91997
2562,8962,2609633
2562,8964,51129
2562,8966,19
2562,8967,5637
2562,8969,50300
2562,8972,13109281
2562,8978,43591880
2562,8980,2133
2562,8989,10420952
2562,8991,8990107
2562,8993,586
2562,8994,49638
2562,8995,397695
2562,8996,32783880
2562,8998,47628770
2564,8810,112052
2564,8812,7454
2564,8910,67960
2564,8912,178889
2564,8914,539
2564,8918,592
2564,8921,178889
2564,8925,1697
2564,8926,8504
2564,8933,78592
2564,8940,5
2564,8941,6399
2564,8942,7493
2564,8945,13270
2564,8953,33531
2564,8956,9830
2564,8957,12773
2564,8962,80770
2564,8964,3510
2564,8989,140454
2564,8991,48581
2564,8993,393
2564,8996,203905
2564,8998,1070489
2568,8810,54432
2568,8910,13217
2568,8912,106627
2568,8914,1780
2568,8916,31
2568,8918,79173
2568,8921,91601
2568,8925,81
2568,8933,9433
2568,8940,8
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,43509
2568,8957,48469
2568,8962,28085
2568,8964,4192
2568,8989,21996
2568,8991,16588
2568,8994,115
2568,8996,200496
2568,8998,314802
2571,8910,91
2571,8912,82763
2571,8914,7
2571,8918,40598
2571,8921,82763
2571,8940,3
2571,8942,3776
2571,8956,53500
2571,8957,45500
2571,8962,150261
2571,8998,175800
2574,8810,2035
2574,8812,193098
2574,8905,1842
2574,8908,64000
2574,8909,430
2574,8910,79829
2574,8912,112502
2574,8914,1625
2574,8918,270
2574,8921,112502
2574,8925,18
2574,8933,1971
2574,8940,727
2574,8941,9244
2574,8942,9656
2574,8953,470456
2574,8956,18
2574,8957,23
2574,8962,37378
2574,8964,122459
2574,8967,6
2574,8989,613379
2574,8991,2986
2574,8994,268
2574,8995,15998
2574,8996,67135
2574,8998,652990
2576,8810,150148
2576,8812,15354
2576,8902,19261
2576,8910,172842
2576,8912,219632
2576,8914,2466
2576,8918,256838
2576,8921,219632
2576,8922,278178
2576,8925,5892
2576,8926,19425
2576,8930,337961
2576,8933,219423
2576,8941,124910
2576,8942,13823
2576,8950,65
2576,8953,290871
2576,8956,89084
2576,8957,88143
2576,8960,10379
2576,8962,125447
2576,8964,205229
2576,8972,29633
2576,8978,1150758
2576,8989,427451
2576,8991,143544
2576,8996,1010799
2576,8998,5922109
2581,8810,1754
2581,8910,1215676
2581,8912,67148
2581,8914,3221
2581,8918,347925
2581,8921,67148
2581,8925,5230
2581,8933,27833
2581,8938,150000
2581,8942,9202
2581,8945,30000
2581,8950,274
2581,8955,30733
2581,8956,5137
2581,8957,6637
2581,8962,99388
2581,8964,1021751
2581,8965,30733
2581,8989,13464
2581,8991,80184
2581,8994,198
2581,8996,190433
2581,8998,194779
2584,8810,290963
2584,8900,81808
2584,8902,44957
2584,8909,677
2584,8910,1954677
2584,8912,1271259
2584,8914,6317
2584,8918,4183537
2584,8921,1271259
2584,8925,47428
2584,8933,663569
2584,8940,1
2584,8941,677
2584,8942,81547
2584,8950,825
2584,8953,1652990
2584,8955,20000
2584,8956,106443
2584,8957,137374
2584,8960,27827
2584,8962,574755
2584,8964,54730
2584,8965,20000
2584,8972,154592
2584,8989,1651607
2584,8991,236639
2584,8994,1556
2584,8996,5679007
2584,8998,6422019
2586,8810,22070
2586,8812,805751
2586,8902,29821
2586,8904,157364
2586,8909,3543
2586,8910,80546
2586,8912,127381
2586,8913,102170
2586,8914,1158
2586,8918,16953
2586,8921,127381
2586,8925,16568
2586,8926,3768
2586,8933,102918
2586,8934,15
2586,8941,5474
2586,8942,27802
2586,8945,20211
2586,8953,8918
2586,8956,16281
2586,8957,21026
2586,8960,25525
2586,8962,189474
2586,8964,38471
2586,8965,17352
2586,8966,13932
2586,8972,124238
2586,8976,90351
2586,8981,163
2586,8989,1146619
2586,8991,110722
2586,8994,928
2586,8996,551289
2586,8998,1922536
2589,8810,1024243
2589,8812,84159
2589,8909,19
2589,8910,377817
2589,8912,174228
2589,8914,1209
2589,8918,193000
2589,8921,174228
2589,8925,7033
2589,8926,121
2589,8933,172531
2589,8938,39
2589,8940,1
2589,8941,14105
2589,8942,8778
2589,8945,180000
2589,8950,13204
2589,8953,197754
2589,8956,12023
2589,8957,15627
2589,8962,218383
2589,8964,197942
2589,8981,72
2589,8989,318924
2589,8991,70571
2589,8994,244
2589,8996,760159
2589,8998,3267189
2593,8810,273512
2593,8811,7846
2593,8812,399283
2593,8909,195944
2593,8910,2208063
2593,8912,239596
2593,8914,766
2593,8918,144988
2593,8921,239596
2593,8925,18852
2593,8926,12143
2593,8934,142466
2593,8941,369488
2593,8942,24964
2593,8950,723
2593,8953,2218201
2593,8956,40012
2593,8957,47875
2593,8962,133114
2593,8964,3229
2593,8989,276867
2593,8991,92281
2593,8994,848
2593,8995,110298
2593,8996,67352
2593,8998,1441344
2594,8810,2329985
2594,8811,4857081
2594,8812,2147579
2594,8902,4276149
2594,8904,265736
2594,8909,53531
2594,8910,28959329
2594,8912,4943394
2594,8918,552825
2594,8921,4943394
2594,8922,6711673
2594,8925,10002
2594,8930,9595871
2594,8938,1249163
2594,8941,1536564
2594,8942,252501
2594,8950,518
2594,8953,28683108
2594,8954,500
2594,8956,10154
2594,8957,13003
2594,8959,5108592
2594,8962,197395
2594,8964,272956
2594,8972,4276149
2594,8973,372995
2594,8976,390000
2594,8978,10059372
2594,8989,3380705
2594,8991,673103
2594,8992,452486
2594,8993,21322
2594,8996,6409859
2594,8998,6978086
2598,8810,114011
2598,8811,85433
2598,8812,3996737
2598,8902,566709
2598,8904,718513
2598,8909,27691
2598,8910,168969
2598,8912,111058
2598,8914,3627
2598,8918,36255
2598,8921,111058
2598,8925,1818
2598,8933,31316
2598,8941,90635
2598,8942,55064
2598,8956,1771
2598,8957,2299
2598,8960,244804
2598,8962,162368
2598,8964,9382
2598,8972,674629
2598,8989,2981506
2598,8991,232795
2598,8994,83
2598,8996,178356
2598,8998,8691845
2602,8810,715144
2602,8811,6396
2602,8812,1839054
2602,8902,142762
2602,8904,165179
2602,8909,29
2602,8910,194713
2602,8912,2436312
2602,8913,322861
2602,8914,20466
2602,8918,2811867
2602,8919,25700
2602,8921,822846
2602,8925,21296
2602,8926,179543
2602,8933,1235972
2602,8934,30000
2602,8940,747
2602,8941,6155
2602,8942,38046
2602,8945,36829
2602,8950,307
2602,8953,46889
2602,8954,307
2602,8956,874815
2602,8957,300239
2602,8960,20424
2602,8961,43
2602,8962,460864
2602,8964,386184
2602,8966,21414
2602,8972,77456
2602,8982,200
2602,8989,197203
2602,8990,39764
2602,8991,568222
2602,8993,21845
2602,8994,14013
2602,8996,2994281
2602,8998,4981264
2604,8810,3856
2604,8910,25811
2604,8912,14949
2604,8914,14
2604,8921,14949
2604,8925,1214
2604,8941,10186
2604,8942,2375
2604,8956,2020
2604,8957,2626
2604,8962,28532
2604,8964,25553
2604,8989,37193
2604,8991,10000
2604,8996,9822
2604,8998,240317
2606,8810,1499
2606,8812,120991
2606,8909,55064
2606,8910,28553
2606,8912,11851
2606,8914,771
2606,8918,6923
2606,8921,11851
2606,8925,4458
2606,8926,4075
2606,8933,4872
2606,8940,3368
2606,8941,119577
2606,8942,4144
2606,8945,1000
2606,8953,612
2606,8956,33276
2606,8957,39605
2606,8962,45567
2606,8964,563
2606,8972,40963
2606,8989,181415
2606,8991,9014
2606,8994,127
2606,8996,152254
2606,8998,723284
2607,8810,49716
2607,8812,489099
2607,8902,113531
2607,8909,514
2607,8910,47664
2607,8912,30617
2607,8914,1019
2607,8918,248144
2607,8921,30617
2607,8925,5179
2607,8926,4273
2607,8938,1544
2607,8941,2665
2607,8942,4949
2607,8945,31115
2607,8953,42605
2607,8955,10000
2607,8956,61551
2607,8957,79283
2607,8960,81647
2607,8962,17860
2607,8964,14
2607,8965,10000
2607,8969,10000
2607,8989,546439
2607,8991,200873
2607,8995,211982
2607,8996,366736
2607,8998,616808
2609,8806,455
2609,8807,319
2609,8810,79542
2609,8812,693174
2609,8902,136466
2609,8904,376448
2609,8909,15
2609,8910,96708
2609,8912,90865
2609,8914,2353
2609,8916,6
2609,8918,334314
2609,8919,30
2609,8921,90865
2609,8922,87448
2609,8925,9644
2609,8930,152979
2609,8934,10
2609,8938,37
2609,8941,16
2609,8942,13508
2609,8953,45655
2609,8956,33902
2609,8957,34196
2609,8960,170972
2609,8962,52668
2609,8964,2149
2609,8967,15
2609,8972,127479
2609,8978,676531
2609,8982,6
2609,8989,856339
2609,8991,140436
2609,8994,51
2609,8995,32330
2609,8996,274122
2609,8998,912439
2611,8810,32814
2611,8909,96
2611,8910,10931
2611,8912,139449
2611,8914,217
2611,8919,4
2611,8921,139443
2611,8925,334
2611,8926,473
2611,8941,96
2611,8942,11252
2611,8945,35000
2611,8953,2527
2611,8956,48626
2611,8957,56872
2611,8962,78269
2611,8967,5
2611,8989,21903
2611,8991,38975
2611,8993,28160
2611,8996,103458
2611,8998,392803
2614,8810,13567
2614,8910,33258
2614,8912,17802
2614,8921,17802
2614,8942,1474
2614,8962,3274
2614,8964,33258
2614,8989,67858
2614,8991,20343
2614,8996,66474
2614,8998,318034
2617,8810,7331
2617,8812,364494
2617,8910,534597
2617,8912,225983
2617,8914,1825
2617,8921,225983
2617,8925,279
2617,8941,55957
2617,8942,4928
2617,8945,78749
2617,8950,78103
2617,8953,468768
2617,8955,10647
2617,8956,282
2617,8957,363
2617,8962,127918
2617,8964,122749
2617,8965,2814
2617,8989,113813
2617,8991,77368
2617,8993,28
2617,8996,2087
2617,8998,1039353
2620,8810,6900
2620,8912,100675
2620,8919,6
2620,8921,100675
2620,8926,6100
2620,8942,2924
2620,8956,6100
2620,8957,7930
2620,8962,51827
2620,8982,6
2620,8989,626
2620,8991,9
2620,8996,39993
2620,8998,39691
2626,8806,404
2626,8807,283
2626,8810,154039
2626,8812,3635677
2626,8909,3100
2626,8910,1061668
2626,8912,102893
2626,8914,8340
2626,8918,970351
2626,8921,102893
2626,8925,8752
2626,8926,4264
2626,8933,146886
2626,8934,12640
2626,8941,142243
2626,8942,19595
2626,8953,709844
2626,8956,12508
2626,8957,16260
2626,8960,114926
2626,8962,41585
2626,8964,4039
2626,8972,114926
2626,8989,645906
2626,8991,22256
2626,8993,98
2626,8994,9
2626,8995,533532
2626,8996,172382
2626,8998,1493507
2627,8810,21059
2627,8910,178233
2627,8912,22745
2627,8914,1514
2627,8921,22745
2627,8925,2182
2627,8926,740
2627,8934,136735
2627,8938,3110
2627,8942,8284
2627,8945,495
2627,8953,467
2627,8956,9011
2627,8957,1915
2627,8962,51868
2627,8964,317562
2627,8989,56662
2627,8991,44
2627,8993,53
2627,8996,65571
2627,8998,258244
2632,8810,54435
2632,8811,45059
2632,8812,29210
2632,8909,112
2632,8910,19958
2632,8912,503413
2632,8914,7718
2632,8918,109175
2632,8921,503413
2632,8922,1381486
2632,8925,8904
2632,8930,1381486
2632,8933,96844
2632,8940,3028
2632,8941,5585
2632,8942,46547
2632,8950,13
2632,8956,151357
2632,8957,178047
2632,8962,953285
2632,8964,92944
2632,8978,1381486
2632,8981,10375
2632,8984,97414
2632,8989,822476
2632,8990,192560
2632,8991,408213
2632,8996,607258
2632,8998,1729072
2638,8810,97412
2638,8812,1352534
2638,8902,416650
2638,8904,310143
2638,8905,13500
2638,8910,6876
2638,8912,72352
2638,8914,15
2638,8918,148849
2638,8919,60782
2638,8921,72352
2638,8925,2449
2638,8933,10276
2638,8940,36
2638,8941,5112
2638,8942,16716
2638,8945,6395
2638,8953,199093
2638,8956,13088
2638,8957,9970
2638,8960,8307
2638,8962,95145
2638,8964,3541
2638,8966,4847
2638,8969,2000
2638,8973,424090
2638,8981,11
2638,8982,6078
2638,8984,258806
2638,8989,904470
2638,8991,189819
2638,8994,311
2638,8995,423232
2638,8996,415821
2638,8998,1202987
2638,8999,600000
2644,8810,21450
2644,8812,13926
2644,8910,94353
2644,8912,90740
