REGN,C1_3,C2_3
2903,Í4,0.00
2903,Í7,431.42
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,25.17
2905,Í2,86.26
2905,Í3,117.46
2905,Í4,21.46
2905,Í7,128.33
2905,Í9.1,0.00
2905,Í10.1,0.69
2905,Í12,0.00
2913,Í1,12.92
2913,Í2,46.94
2913,Í3,86.11
2913,Í4,31.78
2913,Í7,430.11
2913,Í9.1,0.46
2913,Í10.1,0.54
2913,Í12,0.48
2914,Í1,21.69
2914,Í2,54.18
2914,Í3,76.09
2914,Í4,76.72
2914,Í7,232.80
2914,Í9.1,0.00
2914,Í10.1,0.80
2914,Í12,0.00
2919,Í1,21.12
2919,Í2,56.86
2919,Í3,107.17
2919,Í4,50.33
2919,Í7,349.07
2919,Í9.1,0.00
2919,Í10.1,1.64
2919,Í12,0.00
2921,Í1,10.39
2921,Í2,51.13
2921,Í3,60.90
2921,Í4,75.37
2921,Í7,507.48
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,100.82
2922,Í2,143.50
2922,Í3,149.46
2922,Í4,37.27
2922,Í7,5.41
2922,Í9.1,0.00
2922,Í10.1,1.68
2922,Í12,0.00
2923,Í1,38.81
2923,Í2,49.19
2923,Í3,133.51
2923,Í4,55.75
2923,Í7,172.03
2923,Í9.1,0.00
2923,Í10.1,0.48
2923,Í12,0.00
2928,Í1,26.51
2928,Í2,197.37
2928,Í3,144.68
2928,Í4,103.77
2928,Í7,60.67
2928,Í9.1,19.90
2928,Í10.1,0.61
2928,Í12,0.00
2929,Í1,14.07
2929,Í2,85.16
2929,Í3,89.92
2929,Í4,62.88
2929,Í7,430.31
2929,Í9.1,0.00
2929,Í10.1,0.74
2929,Í12,0.00
2932,Í1,11.18
2932,Í2,58.54
2932,Í3,66.93
2932,Í4,37.56
2932,Í7,664.59
2932,Í9.1,0.00
2932,Í10.1,0.63
2932,Í12,0.00
2937,Í1,55.57
2937,Í2,72.43
2937,Í3,93.46
2937,Í4,37.37
2937,Í7,119.71
2937,Í9.1,30.07
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,47.88
2938,Í2,79.57
2938,Í3,80.58
2938,Í4,0.00
2938,Í7,137.02
2938,Í9.1,0.00
2938,Í10.1,0.00
2938,Í12,0.00
2939,Í1,12.49
2939,Í2,39.63
2939,Í3,50.06
2939,Í4,73.78
2939,Í7,521.78
2939,Í9.1,0.00
2939,Í10.1,0.89
2939,Í12,16.01
2942,Í1,83.28
2942,Í2,141.21
2942,Í3,148.54
2942,Í4,41.86
2942,Í7,30.66
2942,Í9.1,0.00
2942,Í10.1,1.05
2942,Í12,0.00
2944,Í1,21.39
2944,Í2,63.03
2944,Í3,101.52
2944,Í4,77.19
2944,Í7,348.41
2944,Í9.1,0.14
2944,Í10.1,0.66
2944,Í12,1.07
2948,Í1,20.50
2948,Í2,83.09
2948,Í3,91.79
2948,Í4,64.67
2948,Í7,285.73
2948,Í9.1,0.00
2948,Í10.1,1.13
2948,Í12,0.00
2949,Í1,16.05
2949,Í2,60.03
2949,Í3,62.21
2949,Í4,57.81
2949,Í7,273.84
2949,Í9.1,2.91
2949,Í10.1,1.43
2956,Í1,12.08
2956,Í2,47.34
2956,Í3,71.70
2956,Í4,87.35
2956,Í7,430.06
2956,Í9.1,4.33
2956,Í10.1,2.24
2956,Í12,0.00
2957,Í1,11.18
2957,Í2,72.15
2957,Í3,106.50
2957,Í4,47.47
2957,Í7,693.87
2957,Í9.1,0.00
2957,Í10.1,0.74
2957,Í12,0.00
2960,Í1,27.47
2960,Í2,119.08
2960,Í3,122.01
2960,Í4,38.07
2960,Í7,214.58
2960,Í9.1,0.00
2960,Í10.1,0.05
2960,Í12,0.00
2961,Í1,16.84
2961,Í2,65.23
2961,Í3,97.46
2961,Í4,91.47
2961,Í7,342.75
2961,Í9.1,0.00
2961,Í10.1,2.14
2961,Í12,0.00
2964,Í1,25.66
2964,Í2,137.24
2964,Í3,261.81
2964,Í4,55.29
2964,Í7,147.18
2964,Í9.1,0.00
2964,Í10.1,1.51
2964,Í12,0.00
2965,Í1,21.26
2965,Í2,75.08
2965,Í3,85.91
2965,Í4,27.05
2965,Í7,341.02
2965,Í9.1,0.00
2965,Í10.1,0.02
2965,Í12,0.00
2966,Í1,40.42
2966,Í2,90.18
2966,Í3,91.97
2966,Í4,16.18
2966,Í7,105.93
2966,Í9.1,0.22
2966,Í10.1,1.57
2966,Í12,0.00
2972,Í1,12.48
2972,Í2,43.87
2972,Í3,64.75
2972,Í4,15.12
2972,Í7,590.66
2972,Í9.1,18.82
2972,Í10.1,1.38
2972,Í12,18.81
2982,Í1,46.94
2982,Í2,33.27
2982,Í3,79.95
2982,Í4,21.34
2982,Í7,133.86
2982,Í9.1,0.00
2982,Í10.1,0.21
2982,Í12,0.00
2983,Í1,28.38
2983,Í2,63.70
2983,Í3,123.38
2983,Í4,81.80
2983,Í7,149.61
2983,Í9.1,0.00
2983,Í10.1,0.82
2983,Í12,22.73
2990,Í1,24.56
2990,Í2,24.90
2990,Í3,80.86
2990,Í4,69.83
2990,Í7,227.33
2990,Í9.1,0.00
2990,Í10.1,1.69
2990,Í12,0.00
2992,Í1,20.47
2992,Í2,43.44
2992,Í3,87.66
2992,Í4,92.65
2992,Í7,165.80
2992,Í9.1,0.00
2992,Í10.1,1.58
2992,Í12,0.00
2995,Í1,42.23
2995,Í2,106.59
2995,Í3,112.26
2995,Í4,57.20
2995,Í7,116.98
2995,Í9.1,0.86
2995,Í10.1,0.66
2995,Í12,0.00
2996,Í1,35.17
2996,Í2,33.16
2996,Í3,87.60
2996,Í4,62.43
2996,Í7,137.98
2996,Í9.1,0.00
2996,Í10.1,0.48
2996,Í12,0.00
2997,Í1,11.64
2997,Í2,78.75
2997,Í3,98.50
2997,Í4,12.45
2997,Í7,564.06
2997,Í9.1,0.00
2997,Í10.1,2.15
2997,Í12,5.06
2998,Í1,25.83
2998,Í2,87.81
2998,Í3,78.21
2998,Í4,51.53
2998,Í7,149.03
2998,Í9.1,0.02
2998,Í10.1,0.07
2998,Í12,0.00
2999,Í1,18.04
2999,Í2,61.90
2999,Í3,67.13
2999,Í4,52.67
2999,Í7,318.75
2999,Í9.1,0.00
2999,Í10.1,2.00
2999,Í12,0.00
3000,Í1,21.98
3000,Í2,49.78
3000,Í3,101.77
3000,Í4,82.90
3000,Í7,296.33
3000,Í9.1,24.91
3000,Í10.1,2.52
3000,Í12,2.15
3001,Í1,13.13
3001,Í2,67.29
3001,Í3,91.84
3001,Í4,75.83
3001,Í7,450.03
3001,Í9.1,19.47
3001,Í10.1,1.98
3001,Í12,0.00
3002,Í1,19.85
3002,Í2,83.27
3002,Í3,97.33
3002,Í4,52.57
3002,Í7,204.63
3002,Í9.1,0.99
3002,Í10.1,2.14
3002,Í12,0.00
3006,Í1,13.77
3006,Í2,78.48
3006,Í3,71.53
3006,Í4,109.98
3006,Í7,353.93
3006,Í9.1,2.65
3006,Í10.1,2.67
3006,Í12,0.00
3010,Í1,71.65
3010,Í2,174.53
3010,Í3,334.39
3010,Í4,1.22
3010,Í7,13.36
3010,Í9.1,0.00
3010,Í10.1,0.00
3010,Í12,0.00
3011,Í1,30.09
3011,Í2,114.65
3011,Í3,125.96
3011,Í4,31.22
3011,Í7,209.19
3011,Í9.1,0.00
3011,Í10.1,0.04
3011,Í12,0.00
3013,Í1,21.11
3013,Í2,24.04
3013,Í3,85.47
3013,Í4,108.30
3013,Í7,276.97
3013,Í9.1,0.12
3013,Í10.1,0.47
3013,Í12,0.00
3015,Í1,77.71
3015,Í2,525.35
3015,Í3,310.50
3015,Í4,23.53
3015,Í7,68.69
3015,Í9.1,0.00
3015,Í10.1,0.00
3015,Í12,0.00
3016,Í1,16.50
3016,Í2,245.24
3016,Í3,87.43
3016,Í4,110.53
3016,Í7,352.39
3016,Í9.1,0.00
3016,Í10.1,0.57
3016,Í12,0.00
3017,Í1,32.85
3017,Í2,49.55
3017,Í3,86.20
3017,Í4,20.10
3017,Í7,172.59
3017,Í9.1,0.00
3017,Í10.1,0.15
3017,Í12,0.00
3027,Í1,42.27
3027,Í2,54.98
3027,Í3,97.04
3027,Í4,33.68
3027,Í7,129.40
3027,Í9.1,0.00
3027,Í10.1,1.30
3027,Í12,0.00
3028,Í1,27.90
3028,Í2,91.50
3028,Í3,85.31
3028,Í4,94.75
3028,Í7,97.75
3028,Í9.1,0.00
3028,Í10.1,1.87
3028,Í12,0.00
3030,Í1,11.80
3030,Í2,79.92
3030,Í3,108.35
3030,Í4,90.31
3030,Í7,480.92
3030,Í9.1,0.00
3030,Í10.1,0.83
3030,Í12,0.00
3036,Í1,14.82
3036,Í2,65.62
3036,Í3,62.54
3036,Í4,66.84
3036,Í7,529.35
3036,Í9.1,0.00
3036,Í10.1,0.35
3036,Í12,0.00
3037,Í1,43.32
3037,Í2,97.32
3037,Í3,106.18
3037,Í4,60.96
3037,Í7,77.42
3037,Í9.1,0.00
3037,Í10.1,1.69
3037,Í12,0.00
3038,Í1,32.51
3038,Í2,171.40
3038,Í3,231.41
3038,Í4,15.35
3038,Í7,207.55
3038,Í9.1,0.00
3038,Í10.1,0.56
3038,Í12,0.00
3047,Í1,24.77
3047,Í2,16.74
3047,Í3,72.29
3047,Í4,86.78
3047,Í7,301.03
3047,Í9.1,0.00
3047,Í10.1,0.48
3047,Í12,0.00
3048,Í1,74.67
3048,Í2,99.83
3048,Í3,121.08
3048,Í4,0.55
3048,Í7,44.08
3048,Í9.1,0.00
3048,Í10.1,1.62
3048,Í12,0.00
3049,Í1,38.06
3049,Í2,84.22
3049,Í3,100.33
3049,Í4,0.00
3049,Í7,160.75
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,48.52
3050,Í2,87.19
3050,Í3,123.39
3050,Í4,34.99
3050,Í7,68.15
3050,Í9.1,0.00
3050,Í10.1,0.12
3050,Í12,0.00
3052,Í1,110.78
3052,Í2,407.53
3052,Í3,3284.69
3052,Í4,0.00
3052,Í7,47.51
3052,Í9.1,18.30
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,14.57
3053,Í2,29.44
3053,Í3,88.50
3053,Í4,70.81
3053,Í7,430.07
3053,Í9.1,15.60
3053,Í10.1,0.31
3053,Í12,0.00
3054,Í1,14.39
3054,Í2,72.52
3054,Í3,72.77
3054,Í4,38.91
3054,Í7,420.57
3054,Í9.1,8.44
3054,Í10.1,2.03
3054,Í12,0.00
3061,Í1,20.30
3061,Í2,76.67
3061,Í3,165.36
3061,Í4,67.71
3061,Í7,387.43
3061,Í9.1,0.00
3061,Í10.1,0.71
3061,Í12,0.00
3062,Í1,13.32
3062,Í2,125.61
3062,Í3,113.90
3062,Í4,74.09
3062,Í7,388.41
3062,Í9.1,24.34
3062,Í10.1,2.38
3062,Í12,0.00
3064,Í1,23.14
3064,Í2,98.88
3064,Í3,91.28
3064,Í4,83.68
3064,Í7,280.61
3064,Í9.1,0.00
3064,Í10.1,1.09
3064,Í12,0.00
3065,Í1,26.10
3065,Í2,94.82
3065,Í3,124.61
3065,Í4,3.82
3065,Í7,148.76
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,12.30
3068,Í2,43.74
3068,Í3,64.98
3068,Í4,61.52
3068,Í7,605.00
3068,Í9.1,0.00
3068,Í10.1,0.12
3068,Í12,0.00
3071,Í1,27.44
3071,Í2,77.44
3071,Í3,103.56
3071,Í4,1.09
3071,Í7,213.88
3071,Í9.1,0.00
3071,Í10.1,0.58
3071,Í12,0.00
3073,Í1,14.06
3073,Í2,31.84
3073,Í3,83.45
3073,Í4,65.07
3073,Í7,299.44
3073,Í9.1,15.98
3073,Í10.1,0.55
3073,Í12,0.00
3077,Í1,14.08
3077,Í2,58.71
3077,Í3,91.21
3077,Í4,83.63
3077,Í7,506.86
3077,Í9.1,37.40
3077,Í10.1,1.30
3077,Í12,0.00
3084,Í1,14.36
3084,Í2,76.89
3084,Í3,122.19
3084,Í4,62.10
3084,Í7,148.64
3084,Í9.1,0.02
3084,Í10.1,1.28
3084,Í12,0.00
3085,Í1,12.16
3085,Í2,266.58
3085,Í3,240.36
3085,Í4,34.48
3085,Í7,21.13
3085,Í9.1,0.00
3085,Í10.1,0.92
3085,Í12,0.00
3089,Í1,38.69
3089,Í2,72.71
3089,Í3,302.81
3089,Í4,62.24
3089,Í7,105.46
3089,Í9.1,0.00
3089,Í10.1,0.17
3089,Í12,0.00
3095,Í1,93.85
3095,Í2,259.07
3095,Í3,330.43
3095,Í4,28.92
3095,Í7,74.35
3095,Í9.1,0.00
3095,Í10.1,0.13
3095,Í12,0.00
3098,Í1,11.15
3098,Í2,70.81
3098,Í3,102.51
3098,Í4,80.64
3098,Í7,585.92
3098,Í9.1,0.00
3098,Í10.1,0.26
3098,Í12,0.00
3099,Í1,62.61
3099,Í2,63.43
3099,Í3,96.65
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,0.75
3104,Í1,21.02
3104,Í2,22.54
3104,Í3,54.42
3104,Í4,3.97
3104,Í7,419.62
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,55.26
3105,Í2,67.60
3105,Í3,83.59
3105,Í4,0.00
3105,Í7,147.50
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,240.48
3106,Í2,113.62
3106,Í3,113.81
3106,Í4,17.96
3106,Í7,16.18
3106,Í9.1,0.00
3106,Í10.1,0.09
3106,Í12,0.00
3115,Í1,62.72
3115,Í2,61.17
3115,Í3,80.83
3115,Í4,17.96
3115,Í7,65.27
3115,Í9.1,0.00
3115,Í10.1,0.14
3115,Í12,0.00
3116,Í1,56.34
3116,Í2,86.02
3116,Í3,68.24
3116,Í4,51.75
3116,Í7,144.33
3116,Í9.1,0.00
3116,Í10.1,1.71
3116,Í12,0.00
3117,Í1,11.36
3117,Í2,25.87
3117,Í3,63.48
3117,Í4,91.04
3117,Í7,477.37
3117,Í9.1,0.00
3117,Í10.1,0.59
3117,Í12,0.00
3120,Í1,20.87
3120,Í2,78.07
3120,Í3,69.40
3120,Í4,60.13
3120,Í7,252.23
3120,Í9.1,0.54
3120,Í10.1,2.49
3120,Í12,0.00
3122,Í1,43.71
3122,Í2,62.20
3122,Í3,80.02
3122,Í4,67.72
3122,Í7,44.02
3122,Í9.1,0.00
3122,Í10.1,0.61
3122,Í12,0.00
3123,Í1,13.59
3123,Í2,42.01
3123,Í3,55.31
3123,Í4,108.03
3123,Í7,450.96
3123,Í9.1,0.00
3123,Í10.1,1.40
3123,Í12,0.13
3124,Í1,15.47
3124,Í2,43.47
3124,Í3,98.53
3124,Í4,16.01
3124,Í7,497.72
3124,Í9.1,0.00
3124,Í10.1,0.25
3124,Í12,2.49
3135,Í1,16.74
3135,Í2,148.87
3135,Í3,128.31
3135,Í4,67.38
3135,Í7,333.02
3135,Í9.1,0.00
3135,Í10.1,0.15
3135,Í12,0.00
3136,Í1,103.53
3136,Í2,227.61
3136,Í3,222.09
3136,Í4,14.64
3136,Í7,43.82
3136,Í9.1,0.00
3136,Í10.1,0.74
3136,Í12,0.00
3137,Í1,13.50
3137,Í2,46.77
3137,Í3,86.55
3137,Í4,67.71
3137,Í7,245.30
3137,Í9.1,0.00
3137,Í10.1,1.06
3137,Í12,0.00
3138,Í1,31.21
3138,Í2,56.65
3138,Í3,144.76
3138,Í4,100.29
3138,Í7,63.56
3138,Í9.1,0.00
3138,Í10.1,0.56
3138,Í12,0.00
3139,Í1,35.53
3139,Í2,48.29
3139,Í3,65.30
3139,Í4,1.70
3139,Í7,198.88
3139,Í9.1,14.41
3139,Í10.1,0.63
3139,Í12,0.00
3154,Í1,27.84
3154,Í2,79.65
3154,Í3,128.37
3154,Í4,5.41
3154,Í7,220.24
3154,Í9.1,3.44
3154,Í10.1,1.32
3154,Í12,0.00
3161,Í1,12.23
3161,Í2,57.01
3161,Í3,94.88
3161,Í4,66.77
3161,Í7,424.43
3161,Í9.1,0.00
3161,Í10.1,1.27
3161,Í12,0.00
3163,Í1,16.73
3163,Í2,56.98
3163,Í3,68.57
3163,Í4,38.99
3163,Í7,367.89
3163,Í9.1,0.00
3163,Í10.1,0.59
3163,Í12,0.00
3166,Í1,29.91
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,104.68
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,16.39
3171,Í2,48.90
3171,Í3,73.10
3171,Í4,33.14
3171,Í7,399.76
3171,Í9.1,0.00
3171,Í10.1,0.44
3171,Í12,0.00
3172,Í1,27.84
3172,Í2,43.48
3172,Í3,89.85
3172,Í4,75.39
3172,Í7,167.34
3172,Í9.1,0.12
3172,Í10.1,0.57
3172,Í12,0.00
3173,Í1,45.54
3173,Í2,153.54
3173,Í3,148.29
3173,Í4,48.62
3173,Í7,114.22
3173,Í9.1,0.00
3173,Í10.1,1.50
3173,Í12,0.00
3174,Í1,40.79
3174,Í2,118.40
3174,Í3,117.52
3174,Í4,19.56
3174,Í7,100.10
3174,Í9.1,0.00
3174,Í10.1,0.80
3174,Í12,0.00
3175,Í1,48.57
3175,Í2,71.51
3175,Í3,145.74
3175,Í4,6.12
3175,Í7,135.05
3175,Í9.1,0.00
3175,Í10.1,0.25
3175,Í12,0.00
3176,Í1,12.04
3176,Í2,94.19
3176,Í3,88.30
3176,Í4,66.56
3176,Í7,326.38
3176,Í9.1,1.14
3176,Í10.1,1.78
3176,Í12,0.47
3177,Í1,26.00
3177,Í2,167.67
3177,Í3,173.38
3177,Í4,92.87
3177,Í7,163.97
3177,Í9.1,4.45
3177,Í10.1,0.77
3177,Í12,0.00
3180,Í1,15.86
3180,Í2,52.94
3180,Í3,66.12
3180,Í4,109.62
3180,Í7,333.79
3180,Í9.1,1.34
3180,Í10.1,2.18
3180,Í12,0.00
3181,Í1,49.06
3181,Í2,47.98
3181,Í3,79.84
3181,Í4,0.00
3181,Í7,134.08
3181,Í9.1,0.00
3181,Í10.1,0.30
3181,Í12,0.00
3183,Í1,280.78
3183,Í2,580.70
3183,Í3,574.76
3183,Í4,0.00
3183,Í7,12.58
3183,Í9.1,0.00
3183,Í10.1,0.00
3183,Í12,0.00
3184,Í1,99.48
3184,Í2,155.22
3184,Í3,144.42
3184,Í4,1.15
3184,Í7,34.24
3184,Í9.1,0.04
3184,Í10.1,0.22
3184,Í12,0.00
3185,Í1,20.17
3185,Í2,103.13
3185,Í3,107.26
3185,Í4,42.43
3185,Í7,264.32
3185,Í9.1,15.55
3185,Í10.1,1.34
3185,Í12,0.00
3186,Í1,26.75
3186,Í2,25.45
3186,Í3,76.42
3186,Í4,14.78
3186,Í7,222.18
3186,Í9.1,0.30
3186,Í10.1,0.53
3186,Í12,11.02
3187,Í1,18.36
3187,Í2,46.63
3187,Í3,63.38
3187,Í4,86.66
3187,Í7,466.65
3187,Í9.1,0.00
3187,Í10.1,2.57
3187,Í12,0.00
3190,Í1,39.93
3190,Í2,39.80
3190,Í3,93.65
3190,Í4,4.36
3190,Í7,171.06
3190,Í9.1,0.00
3190,Í10.1,0.24
3190,Í12,0.00
3192,Í1,81.24
3192,Í2,176.08
3192,Í3,171.49
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,54.36
3194,Í2,103.67
3194,Í3,105.78
3194,Í4,27.34
3194,Í7,105.94
3194,Í9.1,16.80
3194,Í10.1,0.45
3194,Í12,0.00
3195,Í1,32.64
3195,Í2,27.49
3195,Í3,108.30
3195,Í4,33.14
3195,Í7,249.08
3195,Í9.1,0.00
3195,Í10.1,0.14
3195,Í12,0.00
3197,Í1,35.95
3197,Í2,31.28
3197,Í3,56.42
3197,Í4,51.62
3197,Í7,74.58
3197,Í9.1,0.00
3197,Í10.1,2.23
3197,Í12,0.00
3200,Í1,66.60
3200,Í2,117.00
3200,Í3,342.07
3200,Í4,47.27
3200,Í7,72.36
3200,Í10.1,0.37
3202,Í1,60.82
3202,Í2,26.58
3202,Í3,115.21
3202,Í4,35.95
3202,Í7,68.20
3202,Í9.1,0.00
3202,Í10.1,0.37
3202,Í12,0.13
3203,Í1,27.13
3203,Í2,69.67
3203,Í3,82.25
3203,Í4,73.03
3203,Í7,220.99
3203,Í9.1,0.00
3203,Í10.1,0.73
3203,Í12,0.00
3204,Í1,18.42
3204,Í2,99.11
3204,Í3,105.57
3204,Í4,83.07
3204,Í7,241.15
3204,Í9.1,0.00
3204,Í10.1,0.78
3204,Í12,0.00
3205,Í1,11.24
3205,Í2,127.60
3205,Í3,122.29
3205,Í4,43.02
3205,Í7,519.55
3205,Í9.1,0.01
3205,Í10.1,0.09
3205,Í12,0.00
3206,Í1,93.56
3206,Í2,108.49
3206,Í3,170.06
3206,Í4,22.58
3206,Í7,30.44
3206,Í9.1,0.00
3206,Í10.1,0.06
3206,Í12,0.00
3207,Í1,49.85
3207,Í2,75.54
3207,Í3,102.41
3207,Í4,30.82
3207,Í7,105.42
3207,Í9.1,0.00
3207,Í10.1,1.29
3207,Í12,0.00
3209,Í1,45.25
3209,Í2,82.93
3209,Í3,100.20
3209,Í4,41.89
3209,Í7,34.80
3209,Í9.1,8.62
3209,Í10.1,0.98
3209,Í12,0.00
3214,Í1,42.99
3214,Í2,67.06
3214,Í3,67.95
3214,Í4,50.87
3214,Í7,131.53
3214,Í9.1,0.00
3214,Í10.1,1.40
3214,Í12,0.00
3223,Í1,16.09
3223,Í2,79.94
3223,Í3,120.38
3223,Í4,46.27
3223,Í7,274.99
3223,Í9.1,6.20
3223,Í10.1,1.92
3223,Í12,0.00
3229,Í1,27.47
3229,Í2,375.92
3229,Í3,452.41
3229,Í4,13.33
3229,Í7,214.82
3229,Í9.1,0.00
3229,Í10.1,0.22
3229,Í12,0.00
3231,Í1,22.70
3231,Í2,89.80
3231,Í3,97.14
3231,Í4,12.66
3231,Í7,246.15
3231,Í9.1,0.03
3231,Í10.1,0.54
3231,Í12,0.00
3233,Í1,157.89
3233,Í2,41.86
3233,Í3,194.80
3233,Í4,20.63
3233,Í7,5.32
3233,Í9.1,0.51
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,11.60
3234,Í2,39.63
3234,Í3,79.32
3234,Í4,17.44
3234,Í7,611.97
3234,Í9.1,10.08
3234,Í10.1,2.24
3234,Í12,0.00
3235,Í1,65.25
3235,Í2,75.93
3235,Í3,96.47
3235,Í4,60.70
3235,Í7,100.14
3235,Í9.1,2.61
3235,Í10.1,0.54
3235,Í12,0.00
3236,Í1,42.33
3236,Í2,19.73
3236,Í3,87.48
3236,Í4,74.07
3236,Í7,134.62
3236,Í9.1,1.18
3236,Í10.1,1.33
3236,Í12,0.00
3237,Í1,11.79
3237,Í2,46.06
3237,Í3,63.91
3237,Í4,78.34
3237,Í7,573.70
3237,Í9.1,5.65
3237,Í10.1,1.14
3237,Í12,0.00
3238,Í1,40.42
3238,Í2,81.11
3238,Í3,329.51
3238,Í4,6.90
3238,Í7,23.54
3238,Í9.1,0.00
3238,Í10.1,1.72
3238,Í12,0.00
3242,Í1,57.87
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,195.93
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,14.14
3245,Í2,56.87
3245,Í3,115.87
3245,Í4,33.73
3245,Í7,512.76
3245,Í9.1,0.01
3245,Í10.1,0.42
3245,Í12,0.00
3247,Í1,16.94
3247,Í2,38.39
3247,Í3,59.11
3247,Í4,49.22
3247,Í7,405.95
3247,Í9.1,0.10
3247,Í10.1,0.69
3247,Í12,0.00
3250,Í1,44.20
3250,Í2,76.63
3250,Í3,75.68
3250,Í4,44.03
3250,Í7,138.01
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,11.01
3251,Í2,50.53
3251,Í3,88.98
3251,Í4,99.19
3251,Í7,210.79
3251,Í9.1,0.05
3251,Í10.1,1.77
3251,Í12,0.00
3252,Í1,11.45
3252,Í2,321.50
3252,Í3,293.32
3252,Í4,49.91
3252,Í7,53.02
3252,Í9.1,0.00
3252,Í10.1,2.24
3252,Í12,0.00
3255,Í1,12.16
3255,Í2,73.00
3255,Í3,117.39
3255,Í4,93.75
3255,Í7,329.36
3255,Í9.1,0.00
3255,Í10.1,0.98
3255,Í12,0.00
3256,Í1,17.45
3256,Í2,43.06
3256,Í3,97.72
3256,Í4,80.02
3256,Í7,363.67
3256,Í9.1,0.00
3256,Í10.1,0.65
3256,Í12,0.00
3257,Í1,22.74
3257,Í2,51.78
3257,Í3,119.29
3257,Í4,53.23
3257,Í7,289.71
3257,Í9.1,0.00
3257,Í10.1,2.29
3257,Í12,0.00
3261,Í1,17.80
3261,Í2,89.16
3261,Í3,86.75
3261,Í4,86.24
3261,Í7,69.98
3261,Í9.1,0.11
3261,Í10.1,0.52
3261,Í12,0.08
3262,Í1,16.78
3262,Í2,155.57
3262,Í3,156.41
3262,Í4,99.35
3262,Í7,317.07
3262,Í9.1,0.00
3262,Í10.1,0.60
3265,Í1,14.46
3265,Í2,33.48
3265,Í3,74.53
3265,Í4,54.64
3265,Í7,466.60
3265,Í9.1,0.42
3265,Í10.1,1.24
3265,Í12,0.00
3266,Í1,19.13
3266,Í2,37.95
3266,Í3,132.25
3266,Í4,50.29
3266,Í7,274.90
3266,Í9.1,0.18
3266,Í10.1,1.92
3266,Í12,0.00
3267,Í1,16.93
3267,Í2,38.91
3267,Í3,71.47
3267,Í4,22.19
3267,Í7,399.76
3267,Í9.1,7.04
3267,Í10.1,2.00
3267,Í12,0.00
3269,Í1,21.37
3269,Í2,38.97
3269,Í3,56.43
3269,Í4,81.83
3269,Í7,95.34
3269,Í9.1,0.00
3269,Í10.1,1.50
3269,Í12,0.00
3270,Í1,11.31
3270,Í2,46.91
3270,Í3,88.81
3270,Í4,98.48
3270,Í7,503.94
3270,Í9.1,0.08
3270,Í10.1,2.33
3270,Í12,0.00
3271,Í1,22.91
3271,Í2,77.87
3271,Í3,94.49
3271,Í4,33.14
3271,Í7,211.14
3271,Í10.1,0.36
3273,Í1,36.66
3273,Í2,71.32
3273,Í3,89.64
3273,Í4,0.06
3273,Í7,157.59
3273,Í9.1,0.02
3273,Í10.1,0.10
3273,Í12,0.00
3275,Í1,17.20
3275,Í2,52.80
3275,Í3,61.00
3275,Í4,31.62
3275,Í7,467.87
3275,Í9.1,0.00
3275,Í10.1,0.03
3275,Í12,0.00
3277,Í1,23.39
3277,Í2,85.89
3277,Í3,78.58
3277,Í4,38.15
3277,Í7,233.93
3277,Í9.1,0.29
3277,Í10.1,0.52
3277,Í12,0.00
3278,Í1,26.22
3278,Í2,59.06
3278,Í3,63.60
3278,Í4,38.96
3278,Í7,85.69
3278,Í9.1,0.06
3278,Í10.1,0.48
3278,Í12,0.00
3279,Í1,11.40
3279,Í2,98.41
3279,Í3,106.76
3279,Í4,89.74
3279,Í7,226.55
3279,Í9.1,0.00
3279,Í10.1,0.57
3279,Í12,6.75
3283,Í1,112.95
3283,Í2,151.34
3283,Í3,378.09
3283,Í4,8.17
3283,Í7,40.89
3283,Í9.1,0.00
3283,Í10.1,0.00
3283,Í12,0.00
3286,Í1,16.91
3286,Í2,69.06
3286,Í3,73.33
3286,Í4,103.19
3286,Í7,156.00
3286,Í9.1,0.33
3286,Í10.1,0.38
3286,Í12,0.38
3287,Í1,12.32
3287,Í2,54.67
3287,Í3,89.94
3287,Í4,95.35
3287,Í7,421.30
3287,Í9.1,0.24
3287,Í10.1,1.68
3287,Í12,4.22
3288,Í1,11.85
3288,Í2,93.39
3288,Í3,99.98
