REGN,C1_1,C2_1
2272,8965,266
2272,8972,27579461
2272,8976,95616
2272,8978,171205009
2272,8981,386140
2272,8982,94
2272,8989,34941158
2272,8990,898862
2272,8991,45764008
2272,8993,70
2272,8994,9754303
2272,8995,2026482
2272,8996,230976929
2272,8997,191187
2272,8998,112641845
2273,8808,28800
2273,8809,31075
2273,8810,41067
2273,8813,13430
2273,8814,13922
2273,8815,7105
2273,8821,70953
2273,8822,93935
2273,8825,2109
2273,8826,3163
2273,8831,2964
2273,8835,5746
2273,8836,8619
2273,8902,79310
2273,8910,168742
2273,8912,840286
2273,8914,6580
2273,8918,79063
2273,8921,840286
2273,8925,1417
2273,8933,76382
2273,8940,702
2273,8941,22623
2273,8942,23921
2273,8945,500
2273,8953,106152
2273,8956,1488
2273,8957,1843
2273,8960,21083
2273,8962,134376
2273,8964,10632
2273,8972,41191
2273,8989,190062
2273,8991,312149
2273,8993,10065
2273,8994,711
2273,8996,133247
2273,8998,2471370
2275,8808,8377691
2275,8809,9041748
2275,8810,66863933
2275,8811,2539735
2275,8812,22707923
2275,8813,15162352
2275,8814,19294317
2275,8815,1991066
2275,8816,2834406
2275,8821,65499
2275,8822,59174
2275,8823,44587446
2275,8824,63634254
2275,8825,628677
2275,8826,557705
2275,8827,1036871
2275,8828,1530833
2275,8829,864998
2275,8830,1215566
2275,8831,4945030
2275,8832,5741520
2275,8833,62735
2275,8834,93162
2275,8835,379817
2275,8836,569726
2275,8901,666917
2275,8902,3763268
2275,8904,669349
2275,8909,198027
2275,8910,9179153
2275,8911,7097
2275,8912,7557762
2275,8914,4943273
2275,8918,42022364
2275,8919,480201
2275,8921,7557757
2275,8922,88016441
2275,8925,764244
2275,8928,86065
2275,8930,103093884
2275,8933,32848311
2275,8934,2679728
2275,8938,2006463
2275,8940,109419
2275,8941,250790
2275,8942,4910019
2275,8945,1124309
2275,8950,10024
2275,8953,20163117
2275,8954,1144
2275,8955,449
2275,8956,6528497
2275,8957,8778285
2275,8960,1936
2275,8962,16710735
2275,8964,9851126
2275,8965,449
2275,8966,10821
2275,8967,95464
2275,8970,4
2275,8972,2935175
2275,8973,87549
2275,8974,69091
2275,8978,188624650
2275,8981,1000908
2275,8982,59739
2275,8989,48278548
2275,8990,1507958
2275,8991,18186197
2275,8992,8806
2275,8993,44979
2275,8994,112715
2275,8996,98002863
2275,8997,304
2275,8998,75994836
2285,8808,29215
2285,8809,32108
2285,8810,25120
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,47422
2285,8828,65364
2285,8909,8
2285,8910,14470
2285,8912,248222
2285,8914,478
2285,8916,282
2285,8918,629089
2285,8921,248222
2285,8925,2670
2285,8926,40000
2285,8933,149574
2285,8940,129
2285,8941,2379
2285,8942,19471
2285,8953,5436
2285,8955,1146
2285,8956,91718
2285,8957,118721
2285,8962,63961
2285,8964,1387
2285,8965,1146
2285,8989,121337
2285,8991,33725
2285,8994,160
2285,8996,625331
2285,8998,677265
2299,8808,2123132
2299,8809,2071185
2299,8810,295365
2299,8812,32442
2299,8813,93198
2299,8814,99884
2299,8821,44068
2299,8822,36383
2299,8825,24000
2299,8826,30600
2299,8831,93197
2299,8832,99884
2299,8909,7
2299,8910,287108
2299,8912,176616
2299,8914,1293
2299,8918,14301
2299,8919,24000
2299,8921,176616
2299,8925,9133
2299,8926,117033
2299,8933,17313
2299,8934,250
2299,8941,7
2299,8942,36877
2299,8950,22522
2299,8953,283259
2299,8956,257763
2299,8957,297237
2299,8962,63416
2299,8964,16140
2299,8982,3600
2299,8989,386305
2299,8991,47300
2299,8993,94
2299,8994,1
2299,8996,570815
2299,8998,3132472
2302,8810,32967
2302,8815,677873
2302,8816,1016810
2302,8821,240410
2302,8822,342048
2302,8825,22396
2302,8826,33594
2302,8829,31075
2302,8830,46612
2302,8833,385050
2302,8834,560248
2302,8835,120498
2302,8836,180747
2302,8909,3
2302,8910,152130
2302,8912,116061
2302,8914,6949
2302,8918,234119
2302,8921,116061
2302,8922,289527
2302,8925,2821
2302,8926,272
2302,8930,310939
2302,8940,41
2302,8941,38332
2302,8942,54847
2302,8953,28358
2302,8956,2334
2302,8957,3004
2302,8961,510
2302,8962,425566
2302,8964,169807
2302,8969,1252
2302,8978,594102
2302,8989,86406
2302,8991,24818
2302,8996,367024
2302,8998,1342362
2304,8808,863489
2304,8809,876648
2304,8810,3590304
2304,8812,90022
2304,8813,1373453
2304,8814,2032598
2304,8817,773422
2304,8818,1131972
2304,8821,354253
2304,8822,465885
2304,8825,329250
2304,8826,493875
2304,8827,17917
2304,8828,24378
2304,8829,4679
2304,8830,7019
2304,8831,520580
2304,8832,681768
2304,8833,183000
2304,8834,221394
2304,8835,20445
2304,8836,30668
2304,8837,33130
2304,8838,47211
2304,8909,36636
2304,8910,4488485
2304,8912,1155568
2304,8914,8040
2304,8916,470
2304,8918,665912
2304,8919,69795
2304,8921,1155568
2304,8925,24228
2304,8926,1028
2304,8928,15929
2304,8934,156526
2304,8940,67183
2304,8941,36687
2304,8942,152923
2304,8950,11279
2304,8953,4406570
2304,8956,2146947
2304,8957,2681352
2304,8962,1055637
2304,8964,717834
2304,8967,405
2304,8980,131
2304,8982,4965
2304,8989,2065839
2304,8991,4177116
2304,8993,94095
2304,8996,4537176
2304,8998,24422346
2306,8808,7053969
2306,8809,7616973
2306,8810,8743334
2306,8811,115111
2306,8812,1091010
2306,8813,4234427
2306,8814,5632722
2306,8815,586881
2306,8816,681469
2306,8817,411704
2306,8818,617556
2306,8821,783709
2306,8822,1051364
2306,8825,5034
2306,8827,20296
2306,8828,30444
2306,8829,129587
2306,8830,192076
2306,8831,7378161
2306,8832,10203744
2306,8902,5288044
2306,8904,152117
2306,8909,25015
2306,8910,513340
2306,8912,2577990
2306,8914,851334
2306,8918,34952559
2306,8921,2106012
2306,8925,221810
2306,8928,1340
2306,8933,485904
2306,8934,335010
2306,8938,34284
2306,8940,11
2306,8941,469618
2306,8942,1269001
2306,8950,29255
2306,8953,8793282
2306,8956,1509941
2306,8957,1961053
2306,8959,54899
2306,8960,1642272
2306,8962,3765180
2306,8964,380675
2306,8972,6371138
2306,8989,6108524
2306,8990,25090
2306,8991,2400074
2306,8992,5492
2306,8993,37252
2306,8994,34350
2306,8996,40025530
2306,8998,15970553
2307,8808,8217755
2307,8809,8775107
2307,8810,5290628
2307,8811,4730
2307,8812,15567982
2307,8813,6665264
2307,8814,8169306
2307,8815,1087594
2307,8816,1622050
2307,8817,2474131
2307,8818,2410884
2307,8821,43990
2307,8822,54721
2307,8825,481184
2307,8826,721701
2307,8827,3284
2307,8828,1179
2307,8829,261086
2307,8830,390968
2307,8831,4013378
2307,8832,4585270
2307,8833,314961
2307,8834,362823
2307,8835,200
2307,8836,75
2307,8902,2580210
2307,8904,2931839
2307,8909,217815
2307,8910,1381374
2307,8912,227397
2307,8914,6075
2307,8916,50
2307,8918,19588786
2307,8919,50
2307,8921,227397
2307,8925,98438
2307,8926,889270
2307,8928,1544
2307,8933,1102796
2307,8934,135646
2307,8938,1913
2307,8940,173909
2307,8941,405349
2307,8942,588154
2307,8945,3437523
2307,8950,114
2307,8953,2235919
2307,8955,99980
2307,8956,2533784
2307,8957,3210632
2307,8960,1154677
2307,8962,1328817
2307,8964,9132
2307,8965,89582
2307,8969,55200
2307,8972,944197
2307,8980,114
2307,8982,50
2307,8984,959560
2307,8989,5775925
2307,8990,78506
2307,8991,1677410
2307,8993,13035
2307,8994,22
2307,8996,24939251
2307,8998,34364805
2309,8806,8674
2309,8807,6072
2309,8808,301257
2309,8809,331383
2309,8810,785385
2309,8813,7941
2309,8814,11912
2309,8821,16930
2309,8822,25395
2309,8908,460370
2309,8909,2749
2309,8910,396628
2309,8912,3207462
2309,8914,3179
2309,8918,61357
2309,8921,3207079
2309,8925,704
2309,8940,332
2309,8941,130222
2309,8942,46375
2309,8946,80679
2309,8950,874538
2309,8953,396208
2309,8954,1834009
2309,8956,705
2309,8957,917
2309,8962,80717
2309,8964,870
2309,8980,3152
2309,8981,428
2309,8989,797072
2309,8991,1521555
2309,8993,27400
2309,8994,3014
2309,8996,1770128
2309,8998,2758516
2312,8810,669604
2312,8811,49448
2312,8812,12922960
2312,8813,7252097
2312,8814,10836545
2312,8815,30184
2312,8821,6098
2312,8822,9147
2312,8825,350
2312,8826,416
2312,8829,105251
2312,8830,155934
2312,8831,319815
2312,8832,467081
2312,8833,372984
2312,8834,555188
2312,8901,11743
2312,8904,1216015
2312,8909,47347
2312,8910,3627099
2312,8912,1643728
2312,8914,4683768
2312,8916,120
2312,8918,31962136
2312,8919,205
2312,8921,1643728
2312,8925,34592
2312,8928,8694
2312,8933,4911310
2312,8934,518808
2312,8940,6556
2312,8941,66222
2312,8942,201789
2312,8945,150211
2312,8950,306
2312,8953,2483525
2312,8956,35278
2312,8957,45933
2312,8960,37609
2312,8961,691
2312,8962,1016779
2312,8964,1401882
2312,8966,5151
2312,8969,5532
2312,8972,11743
2312,8973,166562
2312,8980,281
2312,8982,205
2312,8989,5843350
2312,8991,1786352
2312,8994,1311323
2312,8996,35583851
2312,8998,41521491
2313,8808,185304
2313,8809,164618
2313,8810,170212
2313,8812,1563799
2313,8813,129174
2313,8814,153071
2313,8821,7393
2313,8822,1746
2313,8825,152
2313,8831,129174
2313,8832,153071
2313,8833,133680
2313,8834,177997
2313,8835,605
2313,8836,142
2313,8909,202
2313,8910,783280
2313,8912,30401
2313,8914,479
2313,8916,15
2313,8918,22664
2313,8921,30401
2313,8933,104247
2313,8938,1
2313,8941,32937
2313,8942,49916
2313,8945,3000
2313,8950,318
2313,8953,212492
2313,8956,80223
2313,8957,98847
2313,8962,451265
2313,8964,771284
2313,8967,3
2313,8981,3359
2313,8989,1267048
2313,8990,33001
2313,8991,60269
2313,8994,804
2313,8996,85415
2313,8998,3157163
2316,8806,44780
2316,8807,31346
2316,8808,3754295
2316,8809,3886410
2316,8810,1052415
2316,8811,26129
2316,8812,1401884
2316,8813,5826941
2316,8814,7756515
2316,8815,53352
2316,8816,80028
2316,8821,1881202
2316,8822,2171027
2316,8825,52267
2316,8826,78291
2316,8827,81025
2316,8828,119387
2316,8829,95067
2316,8830,142035
2316,8831,65257
2316,8832,50055
2316,8833,6535076
2316,8834,9362828
2316,8902,121302
2316,8904,64806
2316,8909,32337
2316,8910,1190452
2316,8912,356776
2316,8914,312914
2316,8918,1104128
2316,8919,40000
2316,8921,356776
2316,8922,64447
2316,8925,85420
2316,8926,7420
2316,8930,130262
2316,8933,132966
2316,8938,281096
2316,8941,105704
2316,8942,268988
2316,8945,255644
2316,8950,64599
2316,8953,180869
2316,8954,35911
2316,8955,3700
2316,8956,75734
2316,8957,98454
2316,8960,46277
2316,8962,677453
2316,8964,1101531
2316,8965,3700
2316,8972,151628
2316,8978,335629
2316,8989,3048819
2316,8990,15976
2316,8991,1282776
2316,8992,281
2316,8993,101
2316,8994,2594
2316,8995,30870
2316,8996,5321476
2316,8998,9207898
2324,8810,57561
2324,8813,850
2324,8814,1275
2324,8831,70617
2324,8832,105926
2324,8910,201977
2324,8912,122139
2324,8914,832
2324,8918,2175264
2324,8921,122139
2324,8925,4785
2324,8933,33464
2324,8941,115
2324,8942,31137
2324,8945,61639
2324,8953,67069
2324,8956,1799
2324,8957,2321
2324,8962,190508
2324,8964,145870
2324,8989,256903
2324,8991,239332
2324,8996,3232642
2324,8998,4439238
2328,8808,2480141
2328,8809,2640456
2328,8810,1202145
2328,8811,3812
2328,8812,205806
2328,8813,84100
2328,8814,124889
2328,8821,35305
2328,8822,50806
2328,8825,25
2328,8829,136105
2328,8830,199489
2328,8831,72250
2328,8832,99661
2328,8902,171259
2328,8910,41170
2328,8912,1750729
2328,8913,28215
2328,8918,5053562
2328,8921,1750729
2328,8925,13995
2328,8933,573358
2328,8934,922
2328,8940,88
2328,8941,13396
2328,8942,94959
2328,8945,109182
2328,8953,17486
2328,8955,104300
2328,8956,14169
2328,8957,15724
2328,8960,9014
2328,8962,202187
2328,8964,39083
2328,8965,18000
2328,8966,1485
2328,8972,180272
2328,8981,36
2328,8989,343522
2328,8991,1125172
2328,8996,1761436
2328,8998,13517064
2330,8808,15129
2330,8809,16642
2330,8812,42872
2330,8815,288294
2330,8816,432441
2330,8821,9355
2330,8822,14033
2330,8910,17893
2330,8912,52728
2330,8914,950
2330,8921,52728
2330,8925,1393
2330,8940,5
2330,8941,10665
2330,8942,10026
2330,8956,1393
2330,8957,1811
2330,8962,20781
2330,8964,13481
2330,8989,261981
2330,8994,112
2330,8996,16057
2330,8998,313579
2337,8813,115204
2337,8814,167668
2337,8821,25925
2337,8822,13301
2337,8825,202
2337,8826,299
2337,8827,605
2337,8828,817
2337,8829,5046
2337,8830,6812
2337,8831,3086
2337,8832,4587
2337,8835,4419
2337,8836,6562
2337,8910,465351
2337,8912,177835
2337,8914,1165
2337,8918,1141061
2337,8919,1
2337,8921,177835
2337,8925,6062
2337,8938,40000
2337,8940,33
2337,8941,8780
2337,8942,60130
2337,8956,36979
2337,8957,47569
2337,8962,141075
2337,8964,336344
2337,8982,1
2337,8989,332528
2337,8991,204372
2337,8996,1125656
2337,8998,2178536
2347,8810,215799
2347,8812,52285
2347,8813,1249933
2347,8814,1874900
2347,8825,5
2347,8826,8
2347,8831,29167
2347,8832,43751
2347,8910,808866
2347,8912,414299
2347,8914,118460
2347,8918,1559
2347,8921,414299
2347,8925,807
2347,8926,18220
2347,8940,11736
2347,8941,2396
2347,8942,52333
2347,8945,16210
2347,8953,816392
2347,8956,22702
2347,8957,23610
2347,8962,163462
2347,8964,26583
2347,8989,537836
2347,8994,3063
2347,8996,630505
2347,8998,2348551
2364,8810,148385
2364,8812,262987
2364,8813,8099
2364,8814,12027
2364,8815,191283
2364,8816,269814
2364,8821,9100
2364,8822,13514
2364,8825,15015
2364,8826,22523
2364,8827,24391
2364,8828,36587
2364,8829,18725
2364,8830,28088
2364,8835,81186
2364,8836,120629
2364,8909,27
2364,8910,51319
2364,8912,70862
2364,8914,363
2364,8918,347991
2364,8921,70862
2364,8925,5127
2364,8933,8538
2364,8934,10
2364,8941,11894
2364,8942,20932
2364,8945,3400
2364,8953,41594
2364,8956,12016
2364,8957,14836
2364,8959,30356
2364,8962,138787
2364,8964,198056
2364,8972,114638
2364,8989,225839
2364,8991,18112
2364,8994,565
2364,8995,18436
2364,8996,250910
2364,8998,1360493
2368,8808,1007383
2368,8809,1042391
2368,8810,84013
2368,8812,1260069
2368,8813,220014
2368,8814,324675
2368,8821,103499
2368,8822,155235
2368,8831,62
2368,8832,94
2368,8833,57951
2368,8834,86927
2368,8902,275757
2368,8909,97292
2368,8910,433182
2368,8912,88990
2368,8914,883970
2368,8918,263996
2368,8921,88990
2368,8925,13314
2368,8933,129116
2368,8940,115
2368,8941,368079
2368,8942,52082
2368,8953,285757
2368,8956,13447
2368,8957,17308
2368,8962,78904
2368,8964,107845
2368,8972,275757
2368,8989,1020339
2368,8991,111088
2368,8993,5
2368,8996,251962
2368,8998,2469501
2374,8808,77476
2374,8809,84062
2374,8810,393
2374,8812,219531
2374,8813,42988
2374,8814,57071
2374,8821,84052
2374,8822,86802
2374,8831,29638
2374,8832,43328
2374,8902,525
2374,8904,18918
2374,8909,455
2374,8910,402342
2374,8912,42338
2374,8918,274077
2374,8921,42338
2374,8925,99
2374,8933,1665
2374,8934,3
2374,8941,11932
2374,8942,10971
2374,8945,98300
2374,8950,4
2374,8953,2935
2374,8956,99
2374,8957,129
2374,8960,5029
2374,8962,36294
2374,8964,126396
2374,8972,525
2374,8989,224500
2374,8991,26501
2374,8996,43199
2374,8998,467176
2377,8806,47972
2377,8807,33412
2377,8810,59202
2377,8811,16727
2377,8813,39023
2377,8814,56108
2377,8815,51373
2377,8816,77060
2377,8821,105679
2377,8822,150626
2377,8825,439049
2377,8826,511920
2377,8829,37554
2377,8830,55787
2377,8831,603
2377,8832,767
2377,8904,279927
2377,8909,7
2377,8910,754655
2377,8912,322532
2377,8913,346260
2377,8914,21652
2377,8918,7179875
2377,8921,322532
2377,8925,37162
2377,8928,12400
2377,8933,71017
2377,8941,6309
2377,8942,119812
2377,8945,126606
2377,8955,5289
2377,8956,1141244
2377,8957,853804
2377,8960,45154
2377,8962,510943
2377,8964,499302
2377,8966,111716
2377,8973,346315
2377,8989,1276779
2377,8991,411643
2377,8994,32106
2377,8996,5016248
2377,8998,4596450
2382,8808,527
2382,8809,571
2382,8810,54733
2382,8813,342879
2382,8814,425586
2382,8821,10141
2382,8822,15194
2382,8829,1350
2382,8830,2025
2382,8831,3528
2382,8832,4229
2382,8910,83637
2382,8912,723129
2382,8914,269
2382,8916,7
2382,8918,295028
2382,8921,392777
2382,8925,11400
2382,8926,79177
2382,8933,115460
2382,8940,113
2382,8941,2846
2382,8942,28624
2382,8956,110408
2382,8957,134084
2382,8962,44762
2382,8964,6023
2382,8989,31498
2382,8991,53374
2382,8994,146
2382,8996,212390
2382,8998,1264422
2388,8810,24979
2388,8813,15000
2388,8814,17775
2388,8825,435
2388,8826,189
2388,8829,10385
2388,8830,14911
2388,8910,15829
2388,8912,62187
2388,8914,988
2388,8918,1300
2388,8919,6
2388,8921,62187
2388,8925,4390
2388,8926,11850
2388,8933,317
2388,8940,4
2388,8941,1116
2388,8942,4423
2388,8956,85175
2388,8957,109600
2388,8962,12447
2388,8964,9184
2388,8982,6
2388,8989,43259
2388,8991,52821
2388,8996,22079
2388,8998,255384
2390,8808,99000
2390,8809,108900
2390,8810,42441
2390,8910,146853
2390,8911,55
2390,8912,1201673
2390,8914,237
2390,8918,60905
2390,8921,480736
2390,8925,3812
2390,8926,185130
2390,8933,58738
2390,8941,5357
2390,8942,21408
2390,8953,134831
2390,8956,190887
2390,8957,245625
2390,8960,187
2390,8962,188691
2390,8964,101469
2390,8989,120132
2390,8991,4598
2390,8993,150
2390,8994,375
2390,8996,144558
2390,8998,572731
2398,8806,2421
2398,8807,1695
2398,8808,413694
2398,8809,443858
2398,8810,394894
2398,8813,8534
2398,8814,12510
2398,8815,24258
2398,8816,36387
2398,8821,62920
2398,8822,51098
2398,8825,500
2398,8826,375
2398,8831,1269
2398,8832,1884
2398,8835,25330
2398,8836,37995
2398,8909,7908
2398,8910,64376
2398,8912,173103
2398,8914,248
2398,8918,903849
2398,8921,173103
2398,8925,13809
2398,8928,914
2398,8933,56204
2398,8934,1000
2398,8938,20000
2398,8941,28711
2398,8942,21474
2398,8956,224799
2398,8957,286105
2398,8962,89511
2398,8964,21477
2398,8989,242144
2398,8991,69207
2398,8993,8
2398,8996,715741
2398,8998,1869377
2401,8808,1608612
2401,8809,1641336
2401,8810,3316154
2401,8811,50916
2401,8812,1818133
2401,8813,4375144
2401,8814,5289207
2401,8815,1035930
2401,8816,1228932
2401,8821,242513
2401,8822,283669
2401,8823,1768284
2401,8824,2652426
2401,8827,36537
2401,8828,54806
2401,8829,42602
2401,8830,63903
2401,8831,49114
2401,8832,53630
2401,8910,603078
2401,8912,944021
2401,8914,1502
2401,8918,2216387
2401,8921,944021
2401,8922,839218
2401,8925,30541
2401,8930,1184018
2401,8933,943252
2401,8940,511
2401,8941,268912
2401,8942,197777
2401,8945,434672
2401,8950,6548
2401,8953,358863
2401,8956,40502
2401,8957,51033
2401,8961,925
2401,8962,1007525
2401,8964,161895
2401,8972,331573
2401,8978,4833282
2401,8989,2278114
2401,8990,20165
2401,8991,992402
2401,8993,7962
2401,8994,479
2401,8996,6947145
2401,8997,1786
2401,8998,15900529
2402,8808,8884449
2402,8809,9284664
2402,8810,1733143
2402,8811,2311
2402,8812,9866709
2402,8813,3850474
2402,8814,5356379
2402,8815,91683
2402,8816,133262
2402,8817,1826203
2402,8818,2715422
2402,8821,48356
2402,8822,52785
2402,8825,3787
2402,8826,4545
2402,8831,313929
2402,8832,249980
2402,8833,390500
2402,8834,568700
2402,8902,2863036
2402,8904,367753
2402,8909,247790
2402,8910,47859814
2402,8912,205379
2402,8913,46282
2402,8914,45922
2402,8918,1035798
2402,8921,205379
2402,8925,76461
2402,8926,1085895
2402,8934,892592
2402,8941,260494
2402,8942,367865
2402,8945,1474000
2402,8950,19538
2402,8953,29508207
2402,8954,3496
2402,8956,5305244
2402,8957,1535963
2402,8960,1402773
2402,8962,439067
2402,8964,2531502
2402,8969,90087
2402,8972,4109575
2402,8977,101967
2402,8980,1617532
2402,8981,155804
2402,8989,4121512
2402,8991,634313
2402,8992,342
2402,8994,45
2402,8995,233940
2402,8996,8430058
2402,8998,32139491
2403,8808,2564574
2403,8809,2790608
2403,8810,587112
2403,8811,206864
2403,8813,705830
2403,8814,944049
2403,8815,1623
2403,8821,17823
2403,8823,1000000
2403,8824,1176900
2403,8825,220310
2403,8826,330465
2403,8827,19666
2403,8828,29499
2403,8829,691885
2403,8830,1019598
2403,8909,409
2403,8910,1392235
2403,8912,8185
2403,8914,200540
2403,8918,10700000
2403,8919,595
2403,8921,8185
2403,8925,27333
2403,8926,325562
2403,8934,83006
2403,8941,409
2403,8942,157528
2403,8953,10025
2403,8956,704797
2403,8957,777772
2403,8964,1548066
2403,8966,13642
2403,8973,77305
2403,8989,153137
2403,8994,2775
2403,8995,1320348
2403,8996,15112817
2403,8998,4405580
2404,8808,908954
2404,8809,910390
2404,8810,326854
2404,8812,10400
2404,8813,35000
2404,8814,52500
2404,8821,105517
2404,8822,120399
2404,8910,201535
2404,8912,286039
2404,8914,435
2404,8916,3521
2404,8918,155525
2404,8921,286039
2404,8925,10101
2404,8926,3914
2404,8940,2201
2404,8941,1700
2404,8942,17961
2404,8945,35000
2404,8956,14461
2404,8957,18133
2404,8962,166871
2404,8964,168001
2404,8967,1
2404,8989,127624
2404,8991,42531
2404,8993,230
2404,8994,158
2404,8996,124205
2404,8998,1065107
2407,8808,78509
2407,8809,78077
2407,8810,21846
2407,8825,82
2407,8826,123
2407,8912,167501
2407,8919,82
2407,8921,167501
2407,8922,31
2407,8930,31
2407,8940,1653
2407,8942,4924
2407,8950,1187
2407,8962,41894
2407,8989,3499
2407,8991,28919
2407,8994,3
2407,8996,42868
2407,8998,116846
2410,8810,17330
2410,8812,330497
2410,8821,138640
2410,8822,184740
2410,8833,156099
2410,8834,229571
2410,8910,4569
2410,8912,12474
2410,8914,84
2410,8918,500
2410,8921,12474
2410,8925,57
2410,8933,225
2410,8938,191
2410,8940,2
2410,8941,1400
2410,8942,9318
2410,8945,500
2410,8950,194
2410,8956,57
2410,8957,74
2410,8962,67749
2410,8964,164
2410,8989,111693
2410,8991,106153
2410,8994,18
2410,8996,347845
2410,8998,599716
2412,8806,40785
2412,8807,28549
2412,8808,2497916
2412,8809,2747707
2412,8810,27847705
2412,8811,823
2412,8812,47370
2412,8813,149117
2412,8814,223675
2412,8815,574177
2412,8816,861266
2412,8821,1301160
2412,8822,1951741
2412,8823,2706028
2412,8824,4059043
2412,8827,258530
2412,8828,387794
2412,8829,17759
2412,8830,26638
2412,8831,381242
2412,8832,571863
2412,8835,68013
2412,8836,102020
2412,8902,7040264
2412,8904,87243
2412,8909,229345
2412,8910,650714
2412,8912,11565775
2412,8918,22804983
2412,8921,11565776
2412,8925,136886
2412,8928,785
2412,8933,1808632
2412,8934,2388577
2412,8941,4149025
2412,8942,832520
2412,8945,390471
2412,8953,7680333
2412,8956,87148
2412,8957,113292
2412,8962,2271719
2412,8964,2809801
2412,8972,10789687
2412,8989,8824510
2412,8991,1234706
2412,8993,1093198
2412,8996,12224207
2412,8998,28330605
2425,8808,3881
2425,8809,4269
2425,8810,24265
2425,8815,39432
2425,8816,59148
2425,8821,2500
2425,8822,3750
2425,8827,11568
2425,8828,17351
2425,8910,1088
2425,8912,77516
2425,8919,152
2425,8921,77516
2425,8925,3840
2425,8933,36286
2425,8941,2898
2425,8942,6178
2425,8956,3854
2425,8957,4992
2425,8962,32048
2425,8964,375
2425,8989,7207
2425,8991,15744
2425,8993,780
2425,8996,129835
2425,8998,199274
2428,8810,68616
2428,8811,168
2428,8812,44385
2428,8813,20680
2428,8814,26296
2428,8815,45964
2428,8816,66937
2428,8821,60161
2428,8822,82264
2428,8823,152250
2428,8824,228375
2428,8825,23524
2428,8826,35286
2428,8827,900
2428,8828,1350
2428,8831,165989
2428,8832,236575
2428,8835,31875
2428,8836,47813
2428,8902,4537
2428,8909,1476
2428,8910,59368
2428,8912,399363
2428,8918,84411
2428,8919,19758
2428,8921,399337
2428,8922,433509
2428,8925,3530
2428,8926,143
2428,8930,555144
2428,8933,28469
2428,8940,318
2428,8941,78495
2428,8942,35985
2428,8945,180905
2428,8955,47300
2428,8956,6407
2428,8957,8282
2428,8960,373
2428,8962,369988
2428,8964,36110
2428,8967,121
2428,8978,1684453
2428,8982,198
2428,8989,375638
2428,8991,474850
2428,8993,8
2428,8994,1148
2428,8996,956993
2428,8998,1563501
2433,8808,2145893
2433,8809,1215164
2433,8810,280909
2433,8812,29405
2433,8813,185396
2433,8814,55619
2433,8815,176942
2433,8816,265413
2433,8821,86819
2433,8822,74158
2433,8910,377430
2433,8912,108949
2433,8914,2861
2433,8918,32357
2433,8921,108949
2433,8925,1274
2433,8942,16772
2433,8953,22775
2433,8956,187320
2433,8957,49859
2433,8962,63557
2433,8964,259308
2433,8989,772
2433,8991,2459
2433,8993,953
2433,8994,122
2433,8996,333708
2433,8998,1401293
2435,8912,43872
2435,8921,43872
2435,8929,98729
2435,8942,1956
2435,8962,98729
2435,8968,3000
2435,8988,109913
2436,8808,69143
2436,8809,75297
2436,8810,51433
2436,8812,609794
2436,8813,8184
2436,8814,12245
2436,8821,6732
2436,8823,60500
2436,8824,75882
2436,8825,15
2436,8829,35091
2436,8830,52637
2436,8910,152017
2436,8912,52922
2436,8914,7583
2436,8916,1939
2436,8918,1468309
2436,8921,52922
2436,8925,6190
2436,8928,3553
2436,8933,184888
2436,8934,2
2436,8938,34
2436,8940,10
2436,8942,38524
2436,8945,20000
2436,8950,5361
2436,8956,13055
2436,8957,16894
2436,8962,131859
2436,8964,306294
2436,8973,50682
2436,8981,59
2436,8989,884477
2436,8991,193330
2436,8994,1028
2436,8996,1034001
2436,8998,1405215
2438,8808,31288
2438,8809,34137
2438,8810,40633
2438,8812,325911
2438,8815,189797
2438,8816,284696
2438,8821,64
2438,8822,96
2438,8831,723
2438,8832,1084
2438,8902,9926
2438,8910,31715
2438,8912,24781
2438,8914,26
2438,8918,46571
2438,8921,24781
2438,8925,5565
2438,8926,2367
2438,8933,4263
2438,8941,562
2438,8942,6923
2438,8945,11250
2438,8950,252
2438,8956,12560
2438,8957,16166
2438,8960,1103
2438,8962,74706
2438,8964,10879
2438,8972,11029
2438,8984,228151
2438,8989,174105
2438,8991,75662
2438,8993,558
2438,8994,469
2438,8996,177793
2438,8998,792032
2438,8999,19000
2440,8808,1141763
2440,8809,1185558
2440,8810,3191072
2440,8811,334001
2440,8812,4233961
2440,8813,3378005
2440,8814,3724913
2440,8815,164530
2440,8821,176095
2440,8822,191528
2440,8825,1214804
2440,8826,1557003
2440,8827,72
2440,8828,108
2440,8831,493329
2440,8832,591270
2440,8833,672071
2440,8834,732186
2440,8835,4826
2440,8836,7239
2440,8902,1460226
2440,8904,592317
2440,8905,97990
2440,8909,78631
2440,8910,8160510
2440,8912,232354
2440,8913,905800
2440,8914,1967956
2440,8918,4297369
2440,8919,583366
2440,8921,232354
2440,8922,2504506
2440,8923,154741
2440,8925,78731
2440,8928,140569
2440,8930,3592222
2440,8933,1267501
2440,8934,184174
2440,8938,634892
2440,8939,4
2440,8940,1
2440,8941,1554874
2440,8942,576307
2440,8945,147085
2440,8950,10142
2440,8953,8679463
2440,8954,122
2440,8955,28762
2440,8956,981441
2440,8957,1271573
2440,8960,2542271
2440,8962,418404
2440,8964,1402065
2440,8965,10822
2440,8966,50807
