REGN,C1_2,C2_2
1975,оп0,0.00
1975,оп1,0.00
1975,ноп1,0.00
1975,яоп1,0.00
1975,тп1,0.00
1975,нтп1,0.00
1975,ятп1,0.00
1975,ноп0,0.00
1975,оп2,0.00
1975,ноп2,0.00
1975,яоп2,0.00
1975,тп2,0.00
1975,нтп2,0.00
1975,ятп2,0.00
1975,яоп0,0.00
1975,тп0,0.00
1975,нтп0,0.00
1975,ятп0,0.00
1975,бп,0.00
1978,юП1.0,22997163.00
1978,юП1.1,22997163.00
1978,юП1.2,22997163.00
1978,юП2.0,3718413.00
1978,юП2.1,3718413.00
1978,юП2.2,3718413.00
1978,юП3.0,465225.00
1978,юП3.1,465225.00
1978,юП3.2,465225.00
1978,юП4.0,329335492.00
1978,юП4.1,327597702.00
1978,юП4.2,327597702.00
1978,юП5.0,0.00
1978,юП5.1,0.00
1978,юП5.2,0.00
1978,юПХЯЙ0,23244415.00
1978,ай,1804260.00
1978,йТ,0.85
1978,йХМЯ,212019.00
1978,йПЮЯ,0.00
1978,йПД,171743596.00
1978,йПХЯ,583783.00
1978,йпб0,46565356.00
1978,йпб1,46565356.00
1978,йпб2,46565356.00
1978,йЯЙП,148993299.00
1978,кЮЛ,23903407.00
1978,кЮР,119115905.00
1978,нд,131855407.00
1978,нбЛ,59113054.00
1978,нбР,84701698.00
1978,ой0,42030144.00
1978,ой1,42030144.00
1978,ой2,42030144.00
1978,ойП,13246257.00
1978,оп0,4424908.00
1978,оп1,4424908.00
1978,ноп1,642126.00
1978,яоп1,3782782.00
1978,тп1,0.00
1978,нтп1,0.00
1978,ятп1,0.00
1978,ноп0,642126.00
1978,оп2,4424908.00
1978,ноп2,642126.00
1978,яоп2,3782782.00
1978,тп2,0.00
1978,нтп2,0.00
1978,ятп2,0.00
1978,яоп0,3782782.00
1978,тп0,0.00
1978,нтп0,0.00
1978,ятп0,0.00
1978,бп,0.00
1982,юП1.0,666739.00
1982,юП1.1,666739.00
1982,юП1.2,666739.00
1982,юП2.0,127026.00
1982,юП2.1,127026.00
1982,юП2.2,127026.00
1982,юП3.0,177779.00
1982,юП3.1,177779.00
1982,юП3.2,177779.00
1982,юП4.0,2324869.00
1982,юП4.1,2324848.00
1982,юП4.2,2324848.00
1982,юП5.0,0.00
1982,юП5.1,0.00
1982,юП5.2,0.00
1982,юПХЯЙ0,666739.00
1982,ай,0.00
1982,йТ,0.83
1982,йХМЯ,0.00
1982,йПЮЯ,0.00
1982,йПД,826058.00
1982,йПХЯ,11134.00
1982,йпб0,64377.00
1982,йпб1,64377.00
1982,йпб2,64377.00
1982,йЯЙП,2514359.00
1982,кЮЛ,526063.00
1982,кЮР,1859314.00
1982,нд,1310829.00
1982,нбЛ,1667129.00
1982,нбР,1899510.00
1982,ой0,1527279.00
1982,ой1,1527279.00
1982,ой2,1527279.00
1982,ойП,49749.00
1982,оп0,0.00
1982,оп1,0.00
1982,ноп1,0.00
1982,яоп1,0.00
1982,тп1,0.00
1982,нтп1,0.00
1982,ятп1,0.00
1982,ноп0,0.00
1982,оп2,0.00
1982,ноп2,0.00
1982,яоп2,0.00
1982,тп2,0.00
1982,нтп2,0.00
1982,ятп2,0.00
1982,яоп0,0.00
1982,тп0,0.00
1982,нтп0,0.00
1982,ятп0,0.00
1982,бп,13742.82
1987,юП1.0,322043.00
1987,юП1.1,322043.00
1987,юП1.2,322043.00
1987,юП2.0,87529.00
1987,юП2.1,87529.00
1987,юП2.2,87529.00
1987,юП3.0,1594.00
1987,юП3.1,1594.00
1987,юП3.2,1594.00
1987,юП4.0,8420491.00
1987,юП4.1,8082291.00
1987,юП4.2,8082291.00
1987,юП5.0,95.00
1987,юП5.1,95.00
1987,юП5.2,95.00
1987,юПХЯЙ0,322043.00
1987,ай,0.00
1987,йТ,0.87
1987,йХМЯ,0.00
1987,йПЮЯ,0.00
1987,йПД,1759136.00
1987,йПХЯ,659.00
1987,йпб0,6612.00
1987,йпб1,6612.00
1987,йпб2,6612.00
1987,йЯЙП,7113547.00
1987,кЮЛ,683113.00
1987,кЮР,1397826.00
1987,нд,5216178.00
1987,нбЛ,876614.00
1987,нбР,1138453.00
1987,ой0,252977.00
1987,ой1,252977.00
1987,ой2,252977.00
1987,ойП,0.00
1987,оп0,13038.69
1987,оп1,13038.69
1987,ноп1,9735.02
1987,яоп1,3303.67
1987,тп1,87342.68
1987,нтп1,43671.34
1987,ятп1,43671.34
1987,ноп0,9735.02
1987,оп2,13038.69
1987,ноп2,9735.02
1987,яоп2,3303.67
1987,тп2,87342.68
1987,нтп2,43671.34
1987,ятп2,43671.34
1987,яоп0,3303.67
1987,тп0,87342.68
1987,нтп0,43671.34
1987,ятп0,43671.34
1987,бп,0.00
1988,юП1.0,70533.00
1988,юП1.1,70533.00
1988,юП1.2,70533.00
1988,юП2.0,744.00
1988,юП2.1,744.00
1988,юП2.2,744.00
1988,юП4.0,17479.00
1988,юП4.1,17334.00
1988,юП4.2,17334.00
1988,юПХЯЙ0,70533.00
1988,йТ,0.60
1988,йПД,125296.00
1988,йпб0,200.00
1988,йпб1,200.00
1988,йпб2,200.00
1988,йЯЙП,115122.00
1988,кЮЛ,68796.00
1988,кЮР,85347.00
1988,нбЛ,35158.00
1988,нбР,35534.00
1988,ой0,167985.00
1988,ой1,167985.00
1988,ой2,167985.00
1988,оп0,0.00
1988,оп1,0.00
1988,ноп1,0.00
1988,яоп1,0.00
1988,тп1,0.00
1988,нтп1,0.00
1988,ятп1,0.00
1988,ноп0,0.00
1988,оп2,0.00
1988,ноп2,0.00
1988,яоп2,0.00
1988,тп2,0.00
1988,нтп2,0.00
1988,ятп2,0.00
1988,яоп0,0.00
1988,тп0,0.00
1988,нтп0,0.00
1988,ятп0,0.00
1988,бп,0.00
1991,юП1.0,67894.00
1991,юП1.1,67894.00
1991,юП1.2,67894.00
1991,юП2.0,20.00
1991,юП2.1,20.00
1991,юП2.2,20.00
1991,юП4.0,391262.00
1991,юП4.1,375961.00
1991,юП4.2,375961.00
1991,юПХЯЙ0,67894.00
1991,йТ,0.80
1991,йПД,28286.00
1991,йПХЯ,2891.00
1991,йпб0,5157.00
1991,йпб1,5157.00
1991,йпб2,5157.00
1991,йЯЙП,44938.00
1991,кЮЛ,52048.00
1991,кЮР,78172.00
1991,нд,811.00
1991,нбЛ,136220.00
1991,нбР,189202.00
1991,ой0,380996.00
1991,ой1,380996.00
1991,ой2,380996.00
1991,ойП,40526.00
1991,оп0,0.00
1991,оп1,0.00
1991,ноп1,0.00
1991,яоп1,0.00
1991,тп1,0.00
1991,нтп1,0.00
1991,ятп1,0.00
1991,ноп0,0.00
1991,оп2,0.00
1991,ноп2,0.00
1991,яоп2,0.00
1991,тп2,0.00
1991,нтп2,0.00
1991,ятп2,0.00
1991,яоп0,0.00
1991,тп0,0.00
1991,нтп0,0.00
1991,ятп0,0.00
1991,бп,0.00
2015,юП1.0,259232.00
2015,юП1.1,259232.00
2015,юП1.2,259232.00
2015,юП2.0,75457.00
2015,юП2.1,75457.00
2015,юП2.2,75457.00
2015,юП3.0,21.00
2015,юП3.1,21.00
2015,юП3.2,21.00
2015,юП4.0,3295267.00
2015,юП4.1,3295267.00
2015,юП4.2,3295267.00
2015,юПХЯЙ0,259232.00
2015,ай,28618.00
2015,йТ,0.89
2015,йХМЯ,0.00
2015,йПД,1988552.00
2015,йПХЯ,23157.00
2015,йпб0,742896.00
2015,йпб1,742896.00
2015,йпб2,742896.00
2015,йЯЙП,1172578.00
2015,кЮЛ,610702.00
2015,кЮР,982703.00
2015,нд,1150198.00
2015,нбЛ,1041761.00
2015,нбР,1374437.00
2015,ой0,857081.00
2015,ой1,857081.00
2015,ой2,857081.00
2015,оп0,0.00
2015,оп1,0.00
2015,ноп1,0.00
2015,яоп1,0.00
2015,тп1,0.00
2015,нтп1,0.00
2015,ятп1,0.00
2015,ноп0,0.00
2015,оп2,0.00
2015,ноп2,0.00
2015,яоп2,0.00
2015,тп2,0.00
2015,нтп2,0.00
2015,ятп2,0.00
2015,яоп0,0.00
2015,тп0,0.00
2015,нтп0,0.00
2015,ятп0,0.00
2015,бп,0.00
2027,юП1.0,62702.00
2027,юП1.1,62702.00
2027,юП1.2,62702.00
2027,юП2.0,28937.00
2027,юП2.1,28937.00
2027,юП2.2,28937.00
2027,юП3.0,0.00
2027,юП3.1,0.00
2027,юП3.2,0.00
2027,юП4.0,254351.00
2027,юП4.1,254351.00
2027,юП4.2,254351.00
2027,юП5.0,0.00
2027,юП5.1,0.00
2027,юП5.2,0.00
2027,юПХЯЙ0,62702.00
2027,ай,0.00
2027,йТ,0.94
2027,йХМЯ,0.00
2027,йПЮЯ,0.00
2027,йПД,37191.00
2027,йПХЯ,5524.00
2027,йпб0,901.00
2027,йпб1,901.00
2027,йпб2,901.00
2027,йЯЙП,144849.00
2027,кЮЛ,252628.00
2027,кЮР,269234.00
2027,нд,0.00
2027,нбЛ,201075.00
2027,нбР,203345.00
2027,ой0,73398.00
2027,ой1,73398.00
2027,ой2,73398.00
2027,ойП,0.00
2027,оп0,0.00
2027,оп1,0.00
2027,ноп1,0.00
2027,яоп1,0.00
2027,тп1,0.00
2027,нтп1,0.00
2027,ятп1,0.00
2027,ноп0,0.00
2027,оп2,0.00
2027,ноп2,0.00
2027,яоп2,0.00
2027,тп2,0.00
2027,нтп2,0.00
2027,ятп2,0.00
2027,яоп0,0.00
2027,тп0,0.00
2027,нтп0,0.00
2027,ятп0,0.00
2027,бп,6649.00
2034,юП1.0,259378.00
2034,юП1.1,259378.00
2034,юП1.2,259378.00
2034,юП2.0,27422.00
2034,юП2.1,27422.00
2034,юП2.2,27422.00
2034,юП3.0,37461.00
2034,юП3.1,37461.00
2034,юП3.2,37461.00
2034,юП4.0,134656.00
2034,юП4.1,134656.00
2034,юП4.2,134656.00
2034,юП5.0,0.00
2034,юП5.1,0.00
2034,юП5.2,0.00
2034,юПХЯЙ0,259378.00
2034,ай,0.00
2034,йТ,1.35
2034,йХМЯ,0.00
2034,йПЮЯ,154.00
2034,йПД,65470.00
2034,йПХЯ,195.00
2034,йпб0,53010.00
2034,йпб1,53010.00
2034,йпб2,53010.00
2034,йЯЙП,562603.00
2034,кЮЛ,349010.00
2034,кЮР,593211.00
2034,нд,0.00
2034,нбЛ,632501.00
2034,нбР,653757.00
2034,ой0,535827.00
2034,ой1,535827.00
2034,ой2,535827.00
2034,ойП,0.00
2034,оп0,0.00
2034,оп1,0.00
2034,ноп1,0.00
2034,яоп1,0.00
2034,тп1,0.00
2034,нтп1,0.00
2034,ятп1,0.00
2034,ноп0,0.00
2034,оп2,0.00
2034,ноп2,0.00
2034,яоп2,0.00
2034,тп2,0.00
2034,нтп2,0.00
2034,ятп2,0.00
2034,яоп0,0.00
2034,тп0,0.00
2034,нтп0,0.00
2034,ятп0,0.00
2034,бп,0.00
2035,юП1.0,77229.00
2035,юП1.1,77229.00
2035,юП1.2,77229.00
2035,юП2.0,0.00
2035,юП2.1,0.00
2035,юП2.2,0.00
2035,юП3.0,0.00
2035,юП3.1,0.00
2035,юП3.2,0.00
2035,юП4.0,464759.00
2035,юП4.1,464759.00
2035,юП4.2,464759.00
2035,юП5.0,0.00
2035,юП5.1,0.00
2035,юП5.2,0.00
2035,юПХЯЙ0,77229.00
2035,ай,0.00
2035,йТ,0.52
2035,йХМЯ,0.00
2035,йПЮЯ,0.00
2035,йПД,1264.00
2035,йПХЯ,0.00
2035,йпб0,1308782.00
2035,йпб1,1308782.00
2035,йпб2,1308782.00
2035,йЯЙП,1156907.00
2035,кЮЛ,74025.00
2035,кЮР,76175.00
2035,нд,24750.00
2035,нбЛ,96588.00
2035,нбР,96802.00
2035,ой0,0.00
2035,ой1,0.00
2035,ой2,0.00
2035,ойП,0.00
2035,оп0,0.00
2035,оп1,0.00
2035,ноп1,0.00
2035,яоп1,0.00
2035,тп1,0.00
2035,нтп1,0.00
2035,ятп1,0.00
2035,ноп0,0.00
2035,оп2,0.00
2035,ноп2,0.00
2035,яоп2,0.00
2035,тп2,0.00
2035,нтп2,0.00
2035,ятп2,0.00
2035,яоп0,0.00
2035,тп0,0.00
2035,нтп0,0.00
2035,ятп0,0.00
2035,бп,0.00
2048,юП1.0,6056657.00
2048,юП1.1,6056657.00
2048,юП1.2,6056657.00
2048,юП2.0,716825.00
2048,юП2.1,716825.00
2048,юП2.2,716825.00
2048,юП3.0,261217.00
2048,юП3.1,261217.00
2048,юП3.2,261217.00
2048,юП4.0,16545743.00
2048,юП4.1,15448701.00
2048,юП4.2,15448701.00
2048,юП5.0,0.00
2048,юП5.1,0.00
2048,юП5.2,0.00
2048,юПХЯЙ0,6056657.00
2048,ай,0.00
2048,йТ,0.87
2048,йХМЯ,0.00
2048,йПЮЯ,6391.00
2048,йПД,9864543.00
2048,йПХЯ,42065.00
2048,йпб0,2427229.00
2048,йпб1,2427229.00
2048,йпб2,2427229.00
2048,йЯЙП,13910987.00
2048,кЮЛ,6214633.00
2048,кЮР,12372275.00
2048,нд,3593390.00
2048,нбЛ,11917360.00
2048,нбР,13662814.00
2048,ой0,8323421.00
2048,ой1,8323421.00
2048,ой2,8323421.00
2048,ойП,117558.00
2048,оп0,223347.14
2048,оп1,223347.14
2048,ноп1,30247.00
2048,яоп1,193100.14
2048,тп1,420.12
2048,нтп1,210.06
2048,ятп1,210.06
2048,ноп0,30247.00
2048,оп2,223347.14
2048,ноп2,30247.00
2048,яоп2,193100.14
2048,тп2,420.12
2048,нтп2,210.06
2048,ятп2,210.06
2048,яоп0,193100.14
2048,тп0,420.12
2048,нтп0,210.06
2048,ятп0,210.06
2048,бп,509180.95
2050,юП1.0,132815.00
2050,юП1.1,132815.00
2050,юП1.2,132815.00
2050,юП2.0,1.00
2050,юП2.1,1.00
2050,юП2.2,1.00
2050,юП3.0,0.00
2050,юП3.1,0.00
2050,юП3.2,0.00
2050,юП4.0,1535018.00
2050,юП4.1,1512229.00
2050,юП4.2,1512229.00
2050,юП5.0,0.00
2050,юП5.1,0.00
2050,юП5.2,0.00
2050,юПХЯЙ0,132815.00
2050,ай,0.00
2050,йТ,0.69
2050,йХМЯ,4550.00
2050,йПЮЯ,0.00
2050,йПД,173460.00
2050,йПХЯ,2286.00
2050,йпб0,58668.00
2050,йпб1,58668.00
2050,йпб2,58668.00
2050,йЯЙП,1477990.00
2050,кЮЛ,83628.00
2050,кЮР,327084.00
2050,нд,0.00
2050,нбЛ,372475.00
2050,нбР,498787.00
2050,ой0,430417.00
2050,ой1,430417.00
2050,ой2,430417.00
2050,ойП,2050.00
2050,оп0,0.00
2050,оп1,0.00
2050,ноп1,0.00
2050,яоп1,0.00
2050,тп1,0.00
2050,нтп1,0.00
2050,ятп1,0.00
2050,ноп0,0.00
2050,оп2,0.00
2050,ноп2,0.00
2050,яоп2,0.00
2050,тп2,0.00
2050,нтп2,0.00
2050,ятп2,0.00
2050,яоп0,0.00
2050,тп0,0.00
2050,нтп0,0.00
2050,ятп0,0.00
2050,бп,30296.00
2053,юП1.0,172170.00
2053,юП1.1,172170.00
2053,юП1.2,172170.00
2053,юП2.0,7599.00
2053,юП2.1,7599.00
2053,юП2.2,7599.00
2053,юП3.0,297.00
2053,юП3.1,297.00
2053,юП3.2,297.00
2053,юП4.0,1256771.00
2053,юП4.1,1134645.00
2053,юП4.2,1134645.00
2053,юПХЯЙ0,172170.00
2053,ай,134200.00
2053,йТ,0.87
2053,йХМЯ,82992.00
2053,йПД,819660.00
2053,йПХЯ,3454.00
2053,йпб0,24107.00
2053,йпб1,24107.00
2053,йпб2,24107.00
2053,йЯЙП,1203374.00
2053,кЮЛ,173499.00
2053,кЮР,492719.00
2053,нд,491415.00
2053,нбЛ,440958.00
2053,нбР,518793.00
2053,ой0,457180.00
2053,ой1,457180.00
2053,ой2,457180.00
2053,оп0,34183.33
2053,оп1,34183.33
2053,ноп1,2177.02
2053,яоп1,32006.31
2053,тп1,17.04
2053,нтп1,8.52
2053,ятп1,8.52
2053,ноп0,2177.02
2053,оп2,34183.33
2053,ноп2,2177.02
2053,яоп2,32006.31
2053,тп2,17.04
2053,нтп2,8.52
2053,ятп2,8.52
2053,яоп0,32006.31
2053,тп0,17.04
2053,нтп0,8.52
2053,ятп0,8.52
2053,бп,0.00
2055,юП1.0,344504.00
2055,юП1.1,344504.00
2055,юП1.2,344504.00
2055,юП2.0,25401.00
2055,юП2.1,25401.00
2055,юП2.2,25401.00
2055,юП3.0,0.00
2055,юП3.1,0.00
2055,юП3.2,0.00
2055,юП4.0,1280370.00
2055,юП4.1,1280471.00
2055,юП4.2,1280370.00
2055,юП5.0,0.00
2055,юП5.1,0.00
2055,юП5.2,0.00
2055,юПХЯЙ0,344504.00
2055,ай,0.00
2055,йТ,0.93
2055,йХМЯ,0.00
2055,йПЮЯ,222.00
2055,йПД,428089.00
2055,йПХЯ,6936.00
2055,йпб0,84717.00
2055,йпб1,84717.00
2055,йпб2,84717.00
2055,йЯЙП,1732280.00
2055,кЮЛ,205734.00
2055,кЮР,808152.00
2055,нд,291798.00
2055,нбЛ,988515.00
2055,нбР,962123.00
2055,ой0,815377.00
2055,ой1,815377.00
2055,ой2,815377.00
2055,ойП,41357.00
2055,оп0,19295.87
2055,оп1,19295.87
2055,ноп1,10010.20
2055,яоп1,9285.67
2055,тп1,0.00
2055,нтп1,0.00
2055,ятп1,0.00
2055,ноп0,10010.20
2055,оп2,19295.87
2055,ноп2,10010.20
2055,яоп2,9285.67
2055,тп2,0.00
2055,нтп2,0.00
2055,ятп2,0.00
2055,яоп0,9285.67
2055,тп0,0.00
2055,нтп0,0.00
2055,ятп0,0.00
2055,бп,19078.37
2063,юП1.0,253500.00
2063,юП1.1,253500.00
2063,юП1.2,253500.00
2063,юП2.0,16662.00
2063,юП2.1,16662.00
2063,юП2.2,16662.00
2063,юП3.0,37500.00
2063,юП3.1,37500.00
2063,юП3.2,37500.00
2063,юП4.0,1216820.00
2063,юП4.1,1216820.00
2063,юП4.2,1216820.00
2063,юПХЯЙ0,253500.00
2063,йТ,0.77
2063,йПД,444434.00
2063,йПХЯ,6371.00
2063,йпб0,109649.00
2063,йпб1,109649.00
2063,йпб2,109649.00
2063,йЯЙП,551342.00
2063,кЮЛ,310973.00
2063,кЮР,610042.00
2063,нд,159334.00
2063,нбЛ,583056.00
2063,нбР,671839.00
2063,ой0,130516.00
2063,ой1,130516.00
2063,ой2,130516.00
2063,оп0,10475.19
2063,оп1,10475.19
2063,ноп1,7939.94
2063,яоп1,2535.25
2063,тп1,0.00
2063,нтп1,0.00
2063,ятп1,0.00
2063,ноп0,7939.94
2063,оп2,10475.19
2063,ноп2,7939.94
2063,яоп2,2535.25
2063,тп2,0.00
2063,нтп2,0.00
2063,ятп2,0.00
2063,яоп0,2535.25
2063,тп0,0.00
2063,нтп0,0.00
2063,ятп0,0.00
2063,бп,0.00
2065,юП1.0,354706.00
2065,юП1.1,354706.00
2065,юП1.2,354706.00
2065,юП2.0,48910.00
2065,юП2.1,48910.00
2065,юП2.2,48910.00
2065,юП3.0,0.00
2065,юП3.1,0.00
2065,юП3.2,0.00
2065,юП4.0,2360611.00
2065,юП4.1,2270578.00
2065,юП4.2,2270578.00
2065,юП5.0,0.00
2065,юП5.1,0.00
2065,юП5.2,0.00
2065,юПХЯЙ0,354706.00
2065,ай,0.00
2065,йТ,0.84
2065,йХМЯ,0.00
2065,йПЮЯ,0.00
2065,йПД,1186260.00
2065,йПХЯ,3355.00
2065,йпб0,142328.00
2065,йпб1,142328.00
2065,йпб2,142328.00
2065,йЯЙП,1263500.00
2065,кЮЛ,603628.00
2065,кЮР,950450.00
2065,нд,1570312.00
2065,нбЛ,956531.00
2065,нбР,1005104.00
2065,ой0,139407.00
2065,ой1,139407.00
2065,ой2,139407.00
2065,ойП,89268.00
2065,оп0,0.00
2065,оп1,0.00
2065,ноп1,0.00
2065,яоп1,0.00
2065,тп1,0.00
2065,нтп1,0.00
2065,ятп1,0.00
2065,ноп0,0.00
2065,оп2,0.00
2065,ноп2,0.00
2065,яоп2,0.00
2065,тп2,0.00
2065,нтп2,0.00
2065,ятп2,0.00
2065,яоп0,0.00
2065,тп0,0.00
2065,нтп0,0.00
2065,ятп0,0.00
2065,бп,0.00
2070,юП1.0,122207.00
2070,юП1.1,122207.00
2070,юП1.2,122207.00
2070,юП2.0,78461.00
2070,юП2.1,78461.00
2070,юП2.2,78461.00
2070,юП3.0,0.00
2070,юП3.1,0.00
2070,юП3.2,0.00
2070,юП4.0,1428627.00
2070,юП4.1,1428596.00
2070,юП4.2,1428596.00
2070,юП5.0,0.00
2070,юП5.1,0.00
2070,юП5.2,0.00
2070,юПХЯЙ0,122207.00
2070,ай,0.00
2070,йТ,0.87
2070,йПЮЯ,17969.00
2070,йПД,359924.00
2070,йПХЯ,9476.00
2070,йЯЙП,950842.00
2070,кЮЛ,442662.00
2070,кЮР,562682.00
2070,нд,98568.00
2070,нбЛ,881630.00
2070,нбР,961366.00
2070,ой0,17539.00
2070,ой1,17539.00
2070,ой2,17539.00
2070,ойП,0.00
2070,оп0,0.00
2070,оп1,0.00
2070,ноп1,0.00
2070,яоп1,0.00
2070,тп1,484.93
2070,нтп1,242.46
2070,ятп1,242.47
2070,ноп0,0.00
2070,оп2,0.00
2070,ноп2,0.00
2070,яоп2,0.00
2070,тп2,484.93
2070,нтп2,242.46
2070,ятп2,242.47
2070,яоп0,0.00
2070,тп0,484.93
2070,нтп0,242.46
2070,ятп0,242.47
2070,бп,7633.31
2071,юП1.0,60660.00
2071,юП1.1,60660.00
2071,юП1.2,60660.00
2071,юП4.0,350433.00
2071,юП4.1,350433.00
2071,юП4.2,350433.00
2071,юПХЯЙ0,60660.00
2071,йТ,1.00
2071,йПД,115526.00
2071,йПХЯ,4127.00
2071,йЯЙП,310541.00
2071,кЮЛ,40317.00
2071,кЮР,59336.00
2071,нд,95015.00
2071,нбЛ,18221.00
2071,нбР,82626.00
2071,ой0,955092.00
2071,ой1,955092.00
2071,ой2,955092.00
2071,оп0,0.00
2071,оп1,0.00
2071,ноп1,0.00
2071,яоп1,0.00
2071,тп1,0.00
2071,нтп1,0.00
2071,ятп1,0.00
2071,ноп0,0.00
2071,оп2,0.00
2071,ноп2,0.00
2071,яоп2,0.00
2071,тп2,0.00
2071,нтп2,0.00
2071,ятп2,0.00
2071,яоп0,0.00
2071,тп0,0.00
2071,нтп0,0.00
2071,ятп0,0.00
2071,бп,0.00
2073,юП1.0,555784.00
2073,юП1.1,555784.00
2073,юП1.2,555784.00
2073,юП2.0,57131.00
2073,юП2.1,57131.00
2073,юП2.2,57131.00
2073,юП3.0,0.00
2073,юП3.1,0.00
2073,юП3.2,0.00
2073,юП4.0,819449.00
2073,юП4.1,819497.00
2073,юП4.2,819449.00
2073,юП5.0,0.00
2073,юП5.1,0.00
2073,юП5.2,0.00
2073,юПХЯЙ0,555784.00
2073,ай,0.00
2073,йТ,0.90
2073,йХМЯ,0.00
2073,йПЮЯ,0.00
2073,йПД,174746.00
2073,йПХЯ,1146.00
2073,йпб0,1800.00
2073,йпб1,1800.00
2073,йпб2,1800.00
2073,йЯЙП,964400.00
2073,кЮЛ,841956.00
2073,кЮР,1011838.00
2073,нд,43769.00
2073,нбЛ,1125703.00
2073,нбР,1135110.00
2073,ой0,390119.00
2073,ой1,390119.00
2073,ой2,390119.00
2073,ойП,0.00
2073,оп0,0.00
2073,оп1,0.00
2073,ноп1,0.00
2073,яоп1,0.00
2073,тп1,0.00
2073,нтп1,0.00
2073,ятп1,0.00
2073,ноп0,0.00
2073,оп2,0.00
2073,ноп2,0.00
2073,яоп2,0.00
2073,тп2,0.00
2073,нтп2,0.00
2073,ятп2,0.00
2073,яоп0,0.00
2073,тп0,0.00
2073,нтп0,0.00
2073,ятп0,0.00
2073,бп,24856.06
2074,юП1.0,376994.00
2074,юП1.1,376994.00
2074,юП1.2,376994.00
2074,юП2.0,5125.00
2074,юП2.1,5125.00
2074,юП2.2,5125.00
2074,юП4.0,12587.00
2074,юП4.1,12587.00
2074,юП4.2,12587.00
2074,юПХЯЙ0,376994.00
2074,йТ,0.96
2074,йПД,425359.00
2074,йЯЙП,49235.00
2074,кЮЛ,384284.00
2074,кЮР,386544.00
2074,нд,332580.00
2074,нбЛ,351850.00
2074,нбР,354191.00
2074,ой0,94164.00
2074,ой1,94164.00
2074,ой2,94164.00
2074,ойП,498832.00
2074,оп0,0.00
2074,оп1,0.00
2074,ноп1,0.00
2074,яоп1,0.00
2074,тп1,0.00
2074,нтп1,0.00
2074,ятп1,0.00
2074,ноп0,0.00
2074,оп2,0.00
2074,ноп2,0.00
2074,яоп2,0.00
2074,тп2,0.00
2074,нтп2,0.00
2074,ятп2,0.00
2074,яоп0,0.00
2074,тп0,0.00
2074,нтп0,0.00
2074,ятп0,0.00
2074,бп,7861.92
2085,юП1.0,31572.00
2085,юП1.1,31572.00
2085,юП1.2,31572.00
2085,юП4.0,4547.00
2085,юП4.1,4547.00
2085,юП4.2,4547.00
2085,юПХЯЙ0,31572.00
2085,йТ,0.76
2085,йПД,44421.00
2085,йПХЯ,225.00
2085,йЯЙП,153612.00
2085,кЮЛ,32348.00
2085,кЮР,32751.00
2085,нбЛ,848.00
2085,нбР,1321.00
2085,ой0,227420.00
2085,ой1,227420.00
2085,ой2,227420.00
2085,оп0,0.00
2085,оп1,0.00
2085,ноп1,0.00
2085,яоп1,0.00
2085,тп1,0.00
2085,нтп1,0.00
2085,ятп1,0.00
2085,ноп0,0.00
2085,оп2,0.00
2085,ноп2,0.00
2085,яоп2,0.00
2085,тп2,0.00
2085,нтп2,0.00
2085,ятп2,0.00
2085,яоп0,0.00
2085,тп0,0.00
2085,нтп0,0.00
2085,ятп0,0.00
2085,бп,0.00
2093,юП1.0,650969.00
2093,юП1.1,650969.00
2093,юП1.2,650969.00
2093,юП2.0,24720.00
2093,юП2.1,24720.00
2093,юП2.2,24720.00
2093,юП3.0,2836.00
2093,юП3.1,2836.00
2093,юП3.2,2836.00
2093,юП4.0,6667929.00
2093,юП4.1,6414091.00
2093,юП4.2,6414091.00
2093,юП5.0,0.00
2093,юП5.1,0.00
2093,юП5.2,0.00
2093,юПХЯЙ0,650969.00
2093,ай,0.00
2093,йТ,0.86
2093,йХМЯ,0.00
2093,йПЮЯ,0.00
2093,йПД,2768227.00
2093,йПХЯ,9846.00
2093,йпб0,306096.00
2093,йпб1,306096.00
2093,йпб2,306096.00
2093,йЯЙП,2501305.00
2093,кЮЛ,788142.00
2093,кЮР,1383183.00
2093,нд,247154.00
2093,нбЛ,2009818.00
2093,нбР,2458016.00
2093,ой0,320422.00
2093,ой1,320422.00
2093,ой2,320422.00
2093,ойП,0.00
2093,оп0,22099.00
2093,оп1,22099.00
2093,ноп1,3771.00
2093,яоп1,18328.00
2093,тп1,0.00
2093,нтп1,0.00
2093,ятп1,0.00
2093,ноп0,3771.00
2093,оп2,22099.00
2093,ноп2,3771.00
2093,яоп2,18328.00
2093,тп2,0.00
2093,нтп2,0.00
2093,ятп2,0.00
2093,яоп0,18328.00
2093,тп0,0.00
2093,нтп0,0.00
2093,ятп0,0.00
2093,бп,0.00
2103,юП1.0,507556.00
2103,юП1.1,507556.00
2103,юП1.2,507556.00
2103,юП2.0,107152.00
2103,юП2.1,107152.00
2103,юП2.2,107152.00
2103,юП3.0,950.00
2103,юП3.1,950.00
2103,юП3.2,950.00
2103,юП4.0,3168194.00
2103,юП4.1,3087385.00
2103,юП4.2,3087313.00
2103,юПХЯЙ0,507556.00
2103,йТ,0.75
2103,йХМЯ,17514.00
2103,йПД,1658275.00
2103,йПХЯ,3462.00
2103,йпб0,71570.00
2103,йпб1,71570.00
2103,йпб2,71570.00
2103,йЯЙП,2707938.00
2103,кЮЛ,1133733.00
