REGN,C1_2,C2_2
3116,юПХЯЙ0,52695.00
3116,кюР,137874.00
3116,нбЛ,119743.00
3116,оп,0.00
3116,ноп,0.00
3116,яоп,0.00
3116,тп,0.00
3116,нтп,0.00
3116,ятп,0.00
3116,бп,0.00
3116,пп,0.00
3116,99,0.00
3117,юПХЯЙ0,1453267.00
3117,кюР,3980180.00
3117,нбЛ,4804724.00
3117,оп,166279.92
3117,ноп,30486.88
3117,яоп,135793.04
3117,тп,1540.08
3117,нтп,1026.72
3117,ятп,513.36
3117,бп,0.00
3117,пп,1678200.00
3117,99,10.16
3120,юПХЯЙ0,232440.00
3120,кюР,385201.00
3120,нбЛ,298950.00
3120,оп,0.00
3120,ноп,0.00
3120,яоп,0.00
3120,тп,0.00
3120,нтп,0.00
3120,ятп,0.00
3120,бп,18464.00
3120,пп,18464.00
3120,99,0.00
3122,юПХЯЙ0,159769.00
3122,кюР,222528.00
3122,нбЛ,285855.00
3122,оп,0.00
3122,ноп,0.00
3122,яоп,0.00
3122,тп,0.00
3122,нтп,0.00
3122,ятп,0.00
3122,бп,0.00
3122,пп,0.00
3122,99,0.00
3123,юПХЯЙ0,967459.00
3123,кюР,4296236.00
3123,нбЛ,3046353.00
3123,оп,133539.25
3123,ноп,19898.79
3123,яоп,113640.46
3123,тп,13415.90
3123,нтп,9094.67
3123,ятп,4321.23
3123,бп,309533.98
3123,пп,1779085.48
3123,99,5.46
3124,юПХЯЙ0,3958948.00
3124,кюР,15895778.00
3124,нбЛ,11104680.00
3124,оп,218955.39
3124,ноп,84605.49
3124,яоп,134349.90
3124,тп,9998.24
3124,нтп,6976.45
3124,ятп,3021.79
3124,бп,90129.46
3124,пп,2379665.76
3124,99,13.43
3135,юПХЯЙ0,414457.00
3135,кюР,798920.00
3135,нбЛ,1294111.00
3135,оп,0.00
3135,ноп,0.00
3135,яоп,0.00
3135,тп,0.00
3135,нтп,0.00
3135,ятп,0.00
3135,бп,0.00
3135,пп,0.00
3135,99,1.49
3136,юПХЯЙ0,41703.00
3136,кюР,43439.00
3136,нбЛ,30680.00
3136,оп,0.00
3136,ноп,0.00
3136,яоп,0.00
3136,тп,0.00
3136,нтп,0.00
3136,ятп,0.00
3136,бп,0.00
3136,пп,0.00
3136,99,1.03
3137,юПХЯЙ0,3601052.00
3137,кюР,19403560.00
3137,нбЛ,34845411.00
3137,оп,386565.06
3137,ноп,39086.00
3137,яоп,347479.06
3137,тп,38883.85
3137,нтп,25922.57
3137,ятп,12961.28
3137,бп,667105.78
3137,пп,4921594.88
3137,99,9.73
3138,юПХЯЙ0,1147237.00
3138,кюР,620485.00
3138,нбЛ,685764.00
3138,оп,13843.18
3138,ноп,4192.53
3138,яоп,9650.65
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,0.00
3138,пп,138431.80
3138,99,0.76
3139,юПХЯЙ0,79975.00
3139,кюР,335736.00
3139,нбЛ,375920.00
3139,оп,1672.00
3139,ноп,1670.00
3139,яоп,2.00
3139,тп,1844.62
3139,нтп,1229.75
3139,ятп,614.87
3139,бп,11414.15
3139,пп,46580.35
3139,99,4.24
3154,юПХЯЙ0,131599.00
3154,кюР,334419.00
3154,нбЛ,539608.00
3154,оп,1726.81
3154,ноп,116.77
3154,яоп,1610.04
3154,тп,249.09
3154,нтп,196.76
3154,ятп,52.33
3154,бп,19826.17
3154,пп,39585.17
3154,99,1.30
3161,юПХЯЙ0,1736393.00
3161,кюР,2632087.00
3161,нбЛ,3372484.00
3161,оп,17239.13
3161,ноп,11235.14
3161,яоп,6003.99
3161,тп,1.17
3161,нтп,0.78
3161,ятп,0.39
3161,бп,0.00
3161,пп,172403.00
3161,99,9.54
3163,юПХЯЙ0,345927.00
3163,кюР,589166.00
3163,нбЛ,802804.00
3163,оп,19961.52
3163,ноп,4260.65
3163,яоп,15700.87
3163,тп,585.50
3163,нтп,390.33
3163,ятп,195.17
3163,бп,8114.67
3163,пп,213584.87
3163,99,7.06
3166,юПХЯЙ0,1576022.00
3166,оп,7084.00
3166,ноп,7084.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,30563.72
3166,пп,101403.72
3166,99,3.78
3171,юПХЯЙ0,468253.00
3171,кюР,891444.00
3171,нбЛ,1219207.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,0.00
3171,пп,0.00
3171,99,0.00
3172,юПХЯЙ0,724824.00
3172,кюР,1410891.00
3172,нбЛ,1204290.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,83115.00
3173,кюР,100769.00
3173,нбЛ,20452.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,374469.00
3174,кюР,913617.00
3174,нбЛ,648990.00
3174,оп,1408.40
3174,ноп,190.00
3174,яоп,1218.40
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,0.00
3174,пп,14084.00
3174,99,0.38
3175,юПХЯЙ0,29573.00
3175,кюР,234865.00
3175,нбЛ,124915.00
3175,оп,25804.40
3175,ноп,3438.80
3175,яоп,22365.60
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,258044.00
3175,99,50.19
3176,юПХЯЙ0,5331325.00
3176,кюР,8434099.00
3176,нбЛ,9889612.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,4.80
3177,юПХЯЙ0,3079690.00
3177,кюР,3025418.00
3177,нбЛ,3157023.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,10619.00
3177,пп,10619.00
3177,99,0.27
3180,юПХЯЙ0,203670.00
3180,кюР,317839.00
3180,нбЛ,462520.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,3070.59
3180,пп,3070.59
3180,99,2.05
3181,юПХЯЙ0,141433.00
3181,кюР,243863.00
3181,нбЛ,250269.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,11327.91
3181,пп,11327.91
3181,99,0.00
3183,юПХЯЙ0,113611.00
3183,кюР,131730.00
3183,нбЛ,131242.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,155484.00
3184,кюР,174518.00
3184,нбЛ,93145.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,3611091.00
3185,кюР,8434291.00
3185,нбЛ,4819077.00
3185,оп,93706.86
3185,ноп,68105.27
3185,яоп,25601.59
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,64336.05
3185,пп,1001404.65
3185,99,10.94
3186,юПХЯЙ0,222453.00
3186,кюР,391402.00
3186,нбЛ,369600.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,0.00
3186,пп,0.00
3186,99,0.00
3187,юПХЯЙ0,234645.00
3187,кюР,394966.00
3187,нбЛ,410880.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,0.00
3187,пп,0.00
3187,99,0.00
3190,юПХЯЙ0,77972.00
3190,кюР,274528.00
3190,нбЛ,359026.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,89589.00
3192,кюР,106807.00
3192,нбЛ,83999.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,475729.00
3194,кюР,1121339.00
3194,нбЛ,1197828.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,36550.00
3194,пп,36550.00
3194,99,0.00
3195,юПХЯЙ0,57441.00
3195,кюР,152088.00
3195,нбЛ,221387.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,8179.83
3195,пп,8179.83
3195,99,0.26
3197,юПХЯЙ0,159071.00
3197,кюР,302124.00
3197,нбЛ,359468.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,9024.00
3197,пп,9024.00
3197,99,15.33
3200,юПХЯЙ0,70608.00
3200,кюР,113500.00
3200,нбЛ,54415.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,4839.55
3200,пп,4839.55
3200,99,0.00
3202,юПХЯЙ0,75346.00
3202,кюР,662804.00
3202,нбЛ,478744.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,2.22
3203,юПХЯЙ0,131999.00
3203,кюР,182542.00
3203,нбЛ,277477.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,2080546.00
3204,кюР,3138355.00
3204,нбЛ,3066457.00
3204,оп,0.00
3204,ноп,0.00
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,0.00
3204,пп,0.00
3204,99,4.77
3205,юПХЯЙ0,4776908.00
3205,кюР,5471164.00
3205,нбЛ,3978307.00
3205,оп,28502.00
3205,ноп,28502.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,285020.00
3205,99,0.00
3206,юПХЯЙ0,110894.00
3206,кюР,118609.00
3206,нбЛ,88360.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,127712.00
3207,кюР,363983.00
3207,нбЛ,437233.00
3207,оп,1738.57
3207,ноп,1135.72
3207,яоп,602.85
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,12022.40
3207,пп,29408.10
3207,99,8.12
3209,юПХЯЙ0,1310569.00
3209,кюР,1371311.00
3209,нбЛ,1278779.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,513977.00
3214,кюР,530114.00
3214,нбЛ,613004.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,319977.00
3223,кюР,341775.00
3223,нбЛ,255639.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,3.29
3229,юПХЯЙ0,1338882.00
3229,кюР,3687385.00
3229,нбЛ,383615.00
3229,оп,53378.00
3229,ноп,30832.00
3229,яоп,22546.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,0.00
3229,пп,533780.00
3229,99,29.82
3231,юПХЯЙ0,180110.00
3231,кюР,350122.00
3231,нбЛ,440509.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,274198.00
3233,кюР,298753.00
3233,нбЛ,161964.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,7257.16
3233,пп,7257.16
3233,99,0.00
3234,юПХЯЙ0,580049.00
3234,кюР,1158310.00
3234,нбЛ,2109376.00
3234,оп,11180.81
3234,ноп,1630.47
3234,яоп,9550.34
3234,тп,775.91
3234,нтп,517.27
3234,ятп,258.64
3234,бп,0.00
3234,пп,119567.20
3234,99,8.78
3235,юПХЯЙ0,223058.00
3235,кюР,698317.00
3235,нбЛ,1018608.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,529602.00
3236,кюР,840681.00
3236,нбЛ,985182.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,29719.32
3236,пп,29719.32
3236,99,0.00
3237,юПХЯЙ0,563031.00
3237,кюР,1014773.00
3237,нбЛ,1411203.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,15501.52
3237,пп,15501.52
3237,99,0.00
3238,юПХЯЙ0,144634.00
3238,кюР,225457.00
3238,нбЛ,81762.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,0.00
3238,нтп,0.00
3238,ятп,0.00
3238,бп,13026.00
3238,пп,13026.00
3238,99,0.00
3242,юПХЯЙ0,46259.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,703560.00
3245,кюР,3829760.00
3245,нбЛ,2929204.00
3245,оп,219477.98
3245,ноп,39129.41
3245,яоп,180348.57
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,2194779.80
3245,99,32.43
3247,юПХЯЙ0,885041.00
3247,кюР,1186255.00
3247,нбЛ,1622335.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,1067.88
3247,нтп,711.92
3247,ятп,355.96
3247,бп,0.00
3247,пп,10678.80
3247,99,0.33
3250,юПХЯЙ0,120579.00
3250,кюР,183994.00
3250,нбЛ,185370.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,13588.43
3250,пп,13588.43
3250,99,0.00
3251,юПХЯЙ0,47517570.00
3251,кюР,133322049.00
3251,нбЛ,119698454.00
3251,оп,2123288.52
3251,ноп,542135.50
3251,яоп,1581153.02
3251,тп,950473.35
3251,нтп,635026.41
3251,ятп,315446.94
3251,бп,3815868.73
3251,пп,34553487.43
3251,99,5.17
3252,юПХЯЙ0,939751.00
3252,кюР,3710000.00
3252,нбЛ,1595512.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,0.15
3255,юПХЯЙ0,9265162.00
3255,кюР,41301396.00
3255,нбЛ,30010044.00
3255,оп,1544883.11
3255,ноп,227408.72
3255,яоп,1317474.39
3255,тп,261472.45
3255,нтп,174314.97
3255,ятп,87157.48
3255,бп,1976776.64
3255,пп,20040332.24
3255,99,7.00
3256,юПХЯЙ0,572446.00
3256,кюР,811278.00
3256,нбЛ,658827.00
3256,оп,31357.75
3256,ноп,11246.51
3256,яоп,20111.24
3256,тп,995.79
3256,нтп,663.86
3256,ятп,331.93
3256,бп,0.00
3256,пп,323535.40
3256,99,18.89
3257,юПХЯЙ0,162662.00
3257,кюР,782864.00
3257,нбЛ,694383.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,10978.62
3257,пп,10978.62
3257,99,0.00
3261,юПХЯЙ0,12707228.00
3261,кюР,31851345.00
3261,нбЛ,33693248.00
3261,оп,420387.00
3261,ноп,147238.00
3261,яоп,273149.00
3261,тп,57680.00
3261,нтп,40196.00
3261,ятп,17484.00
3261,бп,366613.00
3261,пп,5147283.00
3261,99,9.17
3262,юПХЯЙ0,88623.00
3262,кюР,374921.00
3262,нбЛ,238189.00
3262,оп,1136.00
3262,ноп,700.00
3262,яоп,436.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,11360.00
3262,99,1.61
3265,юПХЯЙ0,259121.00
3265,кюР,816525.00
3265,нбЛ,869884.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.16
3266,юПХЯЙ0,3852598.00
3266,кюР,7829977.00
3266,нбЛ,7882888.00
3266,оп,146682.74
3266,ноп,31408.72
3266,яоп,115274.02
3266,тп,34.85
3266,нтп,23.23
3266,ятп,11.62
3266,бп,361631.30
3266,пп,1828807.20
3266,99,4.24
3267,юПХЯЙ0,1602980.00
3267,кюР,1932646.00
3267,нбЛ,3102485.00
3267,оп,90218.65
3267,ноп,28702.66
3267,яоп,61515.99
3267,тп,5084.60
3267,нтп,3389.73
3267,ятп,1694.87
3267,бп,0.00
3267,пп,953032.50
3267,99,12.75
3269,юПХЯЙ0,634973.00
3269,кюР,1390269.00
3269,нбЛ,1850184.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,2.17
3270,юПХЯЙ0,1025654.00
3270,кюР,1262941.00
3270,нбЛ,1900160.00
3270,оп,24089.00
3270,ноп,3898.00
3270,яоп,20191.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,13654.00
3270,пп,254544.00
3270,99,0.00
3271,юПХЯЙ0,123327.00
3271,кюР,293417.00
3271,нбЛ,312843.00
3271,оп,1564.94
3271,ноп,174.10
3271,яоп,1390.84
3271,тп,211.04
3271,нтп,140.69
3271,ятп,70.35
3271,бп,0.00
3271,пп,17759.80
3271,99,3.50
3273,юПХЯЙ0,179982.00
3273,кюР,1118664.00
3273,нбЛ,671961.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,98176.02
3273,пп,98176.02
3273,99,0.00
3275,юПХЯЙ0,1054159.00
3275,кюР,2902361.00
3275,нбЛ,2672452.00
3275,оп,258685.57
3275,ноп,94811.90
3275,яоп,163873.67
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,101370.26
3275,пп,2688225.96
3275,99,25.10
3277,юПХЯЙ0,466475.00
3277,кюР,738106.00
3277,нбЛ,798080.00
3277,оп,6021.39
3277,ноп,1642.11
3277,яоп,4379.28
3277,тп,0.00
3277,нтп,0.00
3277,ятп,0.00
3277,бп,0.00
3277,пп,60213.90
3277,99,1.83
3278,юПХЯЙ0,185441.00
3278,кюР,263494.00
3278,нбЛ,402322.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,19683103.00
3279,кюР,25175811.00
3279,нбЛ,31502794.00
3279,оп,528391.00
3279,ноп,461428.00
3279,яоп,66963.00
3279,тп,158013.00
3279,нтп,92957.00
3279,ятп,65056.00
3279,бп,0.00
3279,пп,6864040.00
3279,99,5.26
3283,юПХЯЙ0,592853.00
3283,кюР,1594753.00
3283,нбЛ,590045.00
3283,оп,16747.47
3283,ноп,13472.03
3283,яоп,3275.44
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
3283,пп,167474.70
3283,99,12.87
3286,юПХЯЙ0,948573.00
3286,кюР,1067948.00
3286,нбЛ,1440990.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,0.00
3286,нтп,0.00
3286,ятп,0.00
3286,бп,35469.90
3286,пп,35469.90
3286,99,0.00
3287,юПХЯЙ0,16974922.00
3287,кюР,41526026.00
3287,нбЛ,41288081.00
3287,оп,1131625.68
3287,ноп,249406.79
3287,яоп,882218.89
3287,тп,11355.60
3287,нтп,7570.40
3287,ятп,3785.20
3287,бп,0.00
3287,пп,11429812.80
3287,99,22.36
3288,юПХЯЙ0,512810.00
3288,кюР,545431.00
3288,нбЛ,598865.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,6339.97
3288,пп,6339.97
3288,99,0.00
3291,юПХЯЙ0,1355509.00
3291,кюР,3121290.00
3291,нбЛ,2097102.00
3291,оп,5769.36
3291,ноп,3477.75
3291,яоп,2291.61
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,57693.60
3291,99,0.68
3292,юПХЯЙ0,48315631.00
3292,кюР,162490774.00
3292,нбЛ,193937966.00
3292,оп,3074142.00
3292,ноп,633173.44
3292,яоп,2440968.56
3292,тп,564.00
3292,нтп,376.00
3292,ятп,188.00
3292,бп,0.00
3292,пп,30747060.00
3292,99,4.00
3293,юПХЯЙ0,474401.00
3293,кюР,2068441.00
3293,нбЛ,1323012.00
3293,оп,8591.00
3293,ноп,8591.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,169576.00
3293,пп,255486.00
3293,99,6.65
3294,юПХЯЙ0,121443450.00
3294,оп,256710.00
3294,ноп,256710.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,2567100.00
3294,99,26.98
3295,юПХЯЙ0,401901.00
3295,кюР,769694.00
3295,нбЛ,1008508.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,18398.58
3295,пп,18398.58
3295,99,0.00
3296,юПХЯЙ0,695388.00
3296,кюР,1052034.00
3296,нбЛ,1564071.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,0.00
3296,пп,0.00
3296,99,1.72
3298,юПХЯЙ0,109648.00
3298,кюР,131068.00
3298,нбЛ,136852.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,8234.89
3298,пп,8234.89
3298,99,3.87
3303,юПХЯЙ0,904086.00
3303,кюР,1013819.00
3303,нбЛ,553506.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,32493.00
3303,пп,32493.00
3303,99,0.00
3304,юПХЯЙ0,58183.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,2354.58
3304,пп,2354.58
3304,99,0.00
3306,юПХЯЙ0,200640.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,406617.00
3307,кюР,2249032.00
3307,нбЛ,1084962.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,7640.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,15880.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,181.67
3309,пп,181.67
3309,99,0.00
3311,юПХЯЙ0,5191254.00
3311,кюР,13163625.00
3311,нбЛ,10078177.00
3311,оп,487311.40
3311,ноп,107108.60
3311,яоп,380202.80
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,4873114.00
3311,99,3.68
3312,юПХЯЙ0,391710.00
3312,кюР,2403698.00
3312,нбЛ,1654604.00
3312,оп,77544.19
3312,ноп,18160.09
3312,яоп,59384.10
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,21713.57
3312,пп,797155.47
3312,99,29.57
3313,юПХЯЙ0,65757.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,838302.00
3315,кюР,962452.00
3315,нбЛ,1518482.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,36412.00
3315,пп,36412.00
3315,99,1.76
3316,юПХЯЙ0,1197014.00
3316,кюР,2095456.00
3316,нбЛ,1521179.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,160337.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,115.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,29361.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,2676.00
3323,пп,2676.00
3323,99,0.00
3324,юПХЯЙ0,258075.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,74271.00
3325,оп,28.00
3325,ноп,28.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,280.00
3325,99,5.34
3326,юПХЯЙ0,119641.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
