REGN,C1_1,C2_1
2241,8960.2,319108
2241,8964.0,1133850
2241,8964.1,1133850
2241,8964.2,1133850
2241,8989,223230
2241,8994,1878
2241,8996,13604
2241,8998,355284
2244,8700.0,374640
2244,8700.1,374640
2244,8700.2,374640
2244,8702,18
2244,8703.0,296701
2244,8703.1,296701
2244,8703.2,296701
2244,8704.0,2989
2244,8704.1,2989
2244,8704.2,2989
2244,8705,93
2244,8708.0,2615
2244,8708.1,2615
2244,8708.2,2615
2244,8709.0,69099
2244,8709.1,69099
2244,8709.2,69099
2244,8713.0,112383
2244,8713.1,112383
2244,8713.2,112383
2244,8714.0,130473
2244,8714.1,130473
2244,8714.2,130473
2244,8736,810
2244,8737,1214
2244,8810.0,2073
2244,8810.1,2073
2244,8810.2,2073
2244,8812.0,355927
2244,8812.1,355927
2244,8812.2,355927
2244,8815,477785
2244,8816,650507
2244,8821,102365
2244,8822,151533
2244,8827.0,85984
2244,8827.1,85984
2244,8827.2,85984
2244,8828.0,128976
2244,8828.1,128976
2244,8828.2,128976
2244,8829.0,7467
2244,8829.1,7467
2244,8829.2,7467
2244,8830.0,11201
2244,8830.1,11201
2244,8830.2,11201
2244,8831,6174
2244,8832,7938
2244,8846,3000
2244,8847,30000
2244,8855.0,2111
2244,8855.1,2111
2244,8855.2,2111
2244,8874,35
2244,8877,52
2244,8910,7131
2244,8912.0,2615
2244,8912.1,2615
2244,8912.2,2615
2244,8918,629679
2244,8921,2615
2244,8922,334463
2244,8924,12832
2244,8925,9385
2244,8926,2067
2244,8930,526757
2244,8933,145997
2244,8941.0,69099
2244,8941.1,69099
2244,8941.2,69099
2244,8942,59136
2244,8945.0,270981
2244,8945.1,270981
2244,8945.2,270981
2244,8955,37
2244,8956.0,114377
2244,8956.1,114377
2244,8956.2,114377
2244,8957.0,139053
2244,8957.1,139053
2244,8957.2,139053
2244,8961,64756
2244,8962,69163
2244,8964.0,112381
2244,8964.1,112381
2244,8964.2,112381
2244,8965,37
2244,8972,249368
2244,8978,3248632
2244,8980.0,130473
2244,8980.1,130473
2244,8980.2,130473
2244,8989,325974
2244,8991,285577
2244,8994,1078
2244,8996,383875
2244,8998,3810442
2245,8700.0,170021
2245,8700.1,170021
2245,8700.2,170021
2245,8703.0,41164
2245,8703.1,41164
2245,8703.2,41164
2245,8705,1
2245,8708.0,118505
2245,8708.1,118505
2245,8708.2,118505
2245,8709.0,34678
2245,8709.1,34678
2245,8709.2,34678
2245,8713.0,484712
2245,8713.1,484712
2245,8713.2,484712
2245,8808.0,2580
2245,8808.1,2580
2245,8808.2,2580
2245,8809.0,2426
2245,8809.1,2426
2245,8809.2,2426
2245,8810.0,1534
2245,8810.1,1534
2245,8810.2,1534
2245,8812.0,149685
2245,8812.1,149685
2245,8812.2,149685
2245,8821,63670
2245,8822,72128
2245,8856.0,2338
2245,8856.1,2338
2245,8856.2,2338
2245,8857.0,2500
2245,8857.1,2500
2245,8857.2,2500
2245,8858,1550
2245,8860,565
2245,8910,140155
2245,8912.0,118505
2245,8912.1,118505
2245,8912.2,118505
2245,8914,273
2245,8918,131
2245,8921,118491
2245,8925,5283
2245,8926,2617
2245,8933,1832
2245,8941.0,34678
2245,8941.1,34678
2245,8941.2,34678
2245,8942,12880
2245,8956.0,7211
2245,8956.1,7211
2245,8956.2,7211
2245,8957.0,8226
2245,8957.1,8226
2245,8957.2,8226
2245,8961,6143
2245,8962,36328
2245,8964.0,484712
2245,8964.1,484712
2245,8964.2,484712
2245,8989,208118
2245,8991,212870
2245,8994,543
2245,8996,140997
2245,8998,362441
2248,8700.0,264063
2248,8700.1,264063
2248,8700.2,264063
2248,8702,526
2248,8703.0,53240
2248,8703.1,53240
2248,8703.2,53240
2248,8704.0,291
2248,8704.1,291
2248,8704.2,291
2248,8705,1
2248,8708.0,19722
2248,8708.1,19722
2248,8708.2,19722
2248,8709.0,4233
2248,8709.1,4233
2248,8709.2,4233
2248,8713.0,186473
2248,8713.1,186473
2248,8713.2,186473
2248,8810.0,89507
2248,8810.1,89507
2248,8810.2,89507
2248,8812.0,527939
2248,8812.1,527939
2248,8812.2,527939
2248,8821,5879
2248,8829.0,11220
2248,8829.1,11220
2248,8829.2,11220
2248,8830.0,16830
2248,8830.1,16830
2248,8830.2,16830
2248,8846,9519
2248,8847,1904
2248,8848,28
2248,8853,98437
2248,8854,98437
2248,8869,109831
2248,8870,11394
2248,8878.2,8062
2248,8879,20155
2248,8885,256637
2248,8910,266279
2248,8912.0,19722
2248,8912.1,19722
2248,8912.2,19722
2248,8914,229
2248,8918,295845
2248,8921,19722
2248,8924,11394
2248,8925,3789
2248,8941.0,4233
2248,8941.1,4233
2248,8941.2,4233
2248,8942,22979
2248,8945.0,351384
2248,8945.1,351384
2248,8945.2,351384
2248,8950,7634
2248,8956.0,52673
2248,8956.1,52673
2248,8956.2,52673
2248,8957.0,11053
2248,8957.1,11053
2248,8957.2,11053
2248,8961,60841
2248,8962,35951
2248,8964.0,186473
2248,8964.1,186473
2248,8964.2,186473
2248,8989,318334
2248,8991,71279
2248,8994,83
2248,8996,134859
2248,8998,644541
2249,8703.0,127617
2249,8703.1,127617
2249,8703.2,127617
2249,8705,1
2249,8708.0,797971
2249,8708.1,797971
2249,8708.2,797971
2249,8709.0,55
2249,8709.1,55
2249,8709.2,55
2249,8713.0,29050
2249,8713.1,29050
2249,8713.2,29050
2249,8808.0,9913
2249,8808.1,9913
2249,8808.2,9913
2249,8809.0,2329
2249,8809.1,2329
2249,8809.2,2329
2249,8810.0,4833474
2249,8810.1,4833474
2249,8810.2,4833474
2249,8812.0,46174
2249,8812.1,46174
2249,8812.2,46174
2249,8821,36438
2249,8822,46860
2249,8827.0,122160
2249,8827.1,122160
2249,8827.2,122160
2249,8828.0,183240
2249,8828.1,183240
2249,8828.2,183240
2249,8829.0,6808
2249,8829.1,6808
2249,8829.2,6808
2249,8830.0,10212
2249,8830.1,10212
2249,8830.2,10212
2249,8831,12729
2249,8832,10953
2249,8833.0,576573
2249,8833.1,576573
2249,8833.2,576573
2249,8834.0,821054
2249,8834.1,821054
2249,8834.2,821054
2249,8846,3143
2249,8847,27
2249,8848,143
2249,8855.0,18525
2249,8855.1,18525
2249,8855.2,18525
2249,8857.0,15000
2249,8857.1,15000
2249,8857.2,15000
2249,8910,35000
2249,8912.0,797971
2249,8912.1,797971
2249,8912.2,797971
2249,8918,220020
2249,8921,475971
2249,8925,15690
2249,8926,14250
2249,8941.0,55
2249,8941.1,55
2249,8941.2,55
2249,8942,19923
2249,8945.0,66000
2249,8945.1,66000
2249,8945.2,66000
2249,8956.0,66471
2249,8956.1,66471
2249,8956.2,66471
2249,8957.0,85397
2249,8957.1,85397
2249,8957.2,85397
2249,8962,188584
2249,8964.0,29050
2249,8964.1,29050
2249,8964.2,29050
2249,8989,53884
2249,8990,2800
2249,8991,90548
2249,8993,2512
2249,8996,921852
2249,8998,4108662
2252,8700.0,24166
2252,8700.1,24166
2252,8700.2,24166
2252,8702,2701
2252,8703.0,5874
2252,8703.1,5874
2252,8703.2,5874
2252,8704.0,900
2252,8704.1,900
2252,8704.2,900
2252,8705,0
2252,8708.0,57021
2252,8708.1,57021
2252,8708.2,57021
2252,8709.0,97049
2252,8709.1,97049
2252,8709.2,97049
2252,8713.0,89455
2252,8713.1,89455
2252,8713.2,89455
2252,8810.0,10839
2252,8810.1,10839
2252,8810.2,10839
2252,8812.0,45230
2252,8812.1,45230
2252,8812.2,45230
2252,8813.0,31000
2252,8813.1,31000
2252,8813.2,31000
2252,8814.0,46500
2252,8814.1,46500
2252,8814.2,46500
2252,8829.0,64830
2252,8829.1,64830
2252,8829.2,64830
2252,8830.0,63209
2252,8830.1,63209
2252,8830.2,63209
2252,8839,109324
2252,8840,327972
2252,8848,91903
2252,8910,67378
2252,8912.0,57021
2252,8912.1,57021
2252,8912.2,57021
2252,8914,14
2252,8918,340579
2252,8921,57021
2252,8925,9663
2252,8926,102698
2252,8933,4230
2252,8941.0,97049
2252,8941.1,97049
2252,8941.2,97049
2252,8942,16751
2252,8945.0,3000
2252,8945.1,3000
2252,8945.2,3000
2252,8950,44475
2252,8956.0,116724
2252,8956.1,116724
2252,8956.2,116724
2252,8957.0,146069
2252,8957.1,146069
2252,8957.2,146069
2252,8962,42277
2252,8964.0,89455
2252,8964.1,89455
2252,8964.2,89455
2252,8989,23928
2252,8994,1002
2252,8996,222295
2252,8998,747518
2254,8700.0,28660
2254,8700.1,28660
2254,8700.2,28660
2254,8703.0,273399
2254,8703.1,273399
2254,8703.2,273399
2254,8704.0,5790
2254,8704.1,5790
2254,8704.2,5790
2254,8705,1
2254,8706,255000
2254,8708.0,189582
2254,8708.1,189582
2254,8708.2,189582
2254,8709.0,963681
2254,8709.1,963681
2254,8709.2,963681
2254,8710.0,338809
2254,8710.1,338809
2254,8710.2,338809
2254,8713.0,279295
2254,8713.1,279295
2254,8713.2,279295
2254,8808.0,179177
2254,8808.1,179177
2254,8808.2,179177
2254,8809.0,93168
2254,8809.1,93168
2254,8809.2,93168
2254,8810.0,867764
2254,8810.1,867764
2254,8810.2,867764
2254,8812.0,43154
2254,8812.1,43154
2254,8812.2,43154
2254,8813.0,141000
2254,8813.1,141000
2254,8813.2,141000
2254,8814.0,179124
2254,8814.1,179124
2254,8814.2,179124
2254,8821,67626
2254,8822,30377
2254,8829.0,72185
2254,8829.1,72185
2254,8829.2,72185
2254,8830.0,108278
2254,8830.1,108278
2254,8830.2,108278
2254,8831,21865
2254,8848,963681
2254,8851,4383
2254,8852,43830
2254,8855.0,159228
2254,8855.1,159228
2254,8855.2,159228
2254,8856.0,88000
2254,8856.1,88000
2254,8856.2,88000
2254,8857.0,247391
2254,8857.1,247391
2254,8857.2,247391
2254,8878.2,7569
2254,8879,18923
2254,8910,1147985
2254,8912.0,189582
2254,8912.1,189582
2254,8912.2,189582
2254,8914,2704
2254,8918,265886
2254,8921,189555
2254,8925,13983
2254,8933,6744
2254,8941.0,963681
2254,8941.1,963681
2254,8941.2,963681
2254,8942,123310
2254,8945.0,6376
2254,8945.1,6376
2254,8945.2,6376
2254,8953.0,338809
2254,8953.1,338809
2254,8953.2,338809
2254,8956.0,145333
2254,8956.1,145333
2254,8956.2,145333
2254,8957.0,159228
2254,8957.1,159228
2254,8957.2,159228
2254,8961,435
2254,8962,145582
2254,8964.0,279295
2254,8964.1,279295
2254,8964.2,279295
2254,8967,27
2254,8984,28660
2254,8989,95266
2254,8991,162767
2254,8994,50
2254,8996,119968
2254,8998,1965041
2258,8703.0,81197
2258,8703.1,81197
2258,8703.2,81197
2258,8705,1
2258,8708.0,244047
2258,8708.1,244047
2258,8708.2,244047
2258,8709.0,30
2258,8709.1,30
2258,8709.2,30
2258,8713.0,7251
2258,8713.1,7251
2258,8713.2,7251
2258,8810.0,17250
2258,8810.1,17250
2258,8810.2,17250
2258,8812.0,33486
2258,8812.1,33486
2258,8812.2,33486
2258,8813.0,28110
2258,8813.1,28110
2258,8813.2,28110
2258,8814.0,42165
2258,8814.1,42165
2258,8814.2,42165
2258,8821,254019
2258,8822,381028
2258,8863.2,10414
2258,8863.3,31242
2258,8876,10000
2258,8878.2,689
2258,8879,1723
2258,8910,16471
2258,8912.0,244047
2258,8912.1,244047
2258,8912.2,244047
2258,8914,2211
2258,8916,42
2258,8918,46312
2258,8921,244047
2258,8925,1516
2258,8933,1578
2258,8941.0,30
2258,8941.1,30
2258,8941.2,30
2258,8942,30144
2258,8956.0,2548
2258,8956.1,2548
2258,8956.2,2548
2258,8957.0,3194
2258,8957.1,3194
2258,8957.2,3194
2258,8962,129776
2258,8964.0,7251
2258,8964.1,7251
2258,8964.2,7251
2258,8989,68555
2258,8991,299926
2258,8993,159
2258,8996,492105
2258,8998,429015
2267,8701,68
2267,8702,19
2267,8703.0,20645
2267,8703.1,20645
2267,8703.2,20645
2267,8705,1
2267,8708.0,202378
2267,8708.1,202378
2267,8708.2,202378
2267,8709.0,7518
2267,8709.1,7518
2267,8709.2,7518
2267,8713.0,5958
2267,8713.1,5958
2267,8713.2,5958
2267,8808.0,273859
2267,8808.1,273859
2267,8808.2,273859
2267,8809.0,202025
2267,8809.1,202025
2267,8809.2,202025
2267,8810.0,66961
2267,8810.1,66961
2267,8810.2,66961
2267,8821,34384
2267,8822,51024
2267,8827.0,9223
2267,8827.1,9223
2267,8827.2,9223
2267,8828.0,11768
2267,8828.1,11768
2267,8828.2,11768
2267,8829.0,11480
2267,8829.1,11480
2267,8829.2,11480
2267,8830.0,10016
2267,8830.1,10016
2267,8830.2,10016
2267,8831,5321
2267,8832,5058
2267,8835.0,3116
2267,8835.1,3116
2267,8835.2,3116
2267,8836.0,4674
2267,8836.1,4674
2267,8836.2,4674
2267,8856.0,53021
2267,8856.1,53021
2267,8856.2,53021
2267,8857.0,50795
2267,8857.1,50795
2267,8857.2,50795
2267,8858,3166
2267,8858.1,2947
2267,8860,3525
2267,8860.1,3338
2267,8863,7813
2267,8864,13282
2267,8874,764
2267,8910,11070
2267,8912.0,202378
2267,8912.1,202378
2267,8912.2,202378
2267,8914,850
2267,8918,9053
2267,8921,202378
2267,8925,3000
2267,8940,151
2267,8941.0,7518
2267,8941.1,7518
2267,8941.2,7518
2267,8942,32999
2267,8945.0,729
2267,8945.1,729
2267,8945.2,729
2267,8956.0,3277
2267,8956.1,3277
2267,8956.2,3277
2267,8957.0,3900
2267,8957.1,3900
2267,8957.2,3900
2267,8962,126909
2267,8964.0,5958
2267,8964.1,5958
2267,8964.2,5958
2267,8989,1212
2267,8991,665
2267,8994,8328
2267,8996,130361
2267,8998,99395
2268,8700.0,7213471
2268,8700.1,7213471
2268,8700.2,7213471
2268,8702,32688
2268,8703.0,28594066
2268,8703.1,28594066
2268,8703.2,28594066
2268,8704.0,46018
2268,8704.1,46018
2268,8704.2,46018
2268,8705,1
2268,8708.0,11440054
2268,8708.1,11440054
2268,8708.2,11440054
2268,8709.0,699300
2268,8709.1,699300
2268,8709.2,699300
2268,8710.0,7223625
2268,8710.1,7223625
2268,8710.2,7223625
2268,8711.0,282972
2268,8711.1,282972
2268,8711.2,282972
2268,8712.0,2677622
2268,8712.1,2677622
2268,8712.2,2677622
2268,8713.0,3219073
2268,8713.1,3219073
2268,8713.2,3219073
2268,8721,-2
2268,8723,-2
2268,8736,24658
2268,8737,34625
2268,8806,3492
2268,8807,2444
2268,8808.0,21257
2268,8808.1,21257
2268,8808.2,21257
2268,8809.0,23383
2268,8809.1,23383
2268,8809.2,23383
2268,8810.0,5012553
2268,8810.1,5012553
2268,8810.2,5012553
2268,8811,14235
2268,8812.0,2437817
2268,8812.1,2437817
2268,8812.2,2437817
2268,8813.0,4769118
2268,8813.1,4769118
2268,8813.2,4769118
2268,8814.0,5407070
2268,8814.1,5407070
2268,8814.2,5407070
2268,8821,287268
2268,8822,135086
2268,8823.0,5401789
2268,8823.1,5401789
2268,8823.2,5401789
2268,8824.0,5215212
2268,8824.1,5215212
2268,8824.2,5215212
2268,8825.0,4
2268,8825.1,4
2268,8825.2,4
2268,8826.0,2
2268,8826.1,2
2268,8826.2,2
2268,8827.0,193621
2268,8827.1,193621
2268,8827.2,193621
2268,8828.0,290432
2268,8828.1,290432
2268,8828.2,290432
2268,8829.0,947977
2268,8829.1,947977
2268,8829.2,947977
2268,8830.0,1318254
2268,8830.1,1318254
2268,8830.2,1318254
2268,8831,1454541
2268,8832,1278265
2268,8833.0,118805
2268,8833.1,118805
2268,8833.2,118805
2268,8834.0,74675
2268,8834.1,74675
2268,8834.2,74675
2268,8839,3134
2268,8840,9075
2268,8846,205333
2268,8847,39067
2268,8848,385708
2268,8855.0,7991
2268,8855.1,7991
2268,8855.2,7991
2268,8856.0,24048
2268,8856.1,24048
2268,8856.2,24048
2268,8857.0,22236
2268,8857.1,22236
2268,8857.2,22236
2268,8858,4091055
2268,8858.1,10496517
2268,8860,188293
2268,8860.1,8032405
2268,8861,244429
2268,8861.1,2781273
2268,8862,366524
2268,8862.1,2209722
2268,8863,2336
2268,8863.1,11457
2268,8863.2,29127
2268,8863.3,85977
2268,8864,260
2268,8864.1,18276
2268,8865.1,15204
2268,8866,4044
2268,8872.1,97816
2268,8874,3712338
2268,8878.1,191488
2268,8879,478720
2268,8885,80600
2268,8902,2938950
2268,8904,105836
2268,8910,7796266
2268,8911,79198
2268,8912.0,11440054
2268,8912.1,11440054
2268,8912.2,11440054
2268,8913.0,358820
2268,8913.1,358820
2268,8913.2,358820
2268,8914,28775
2268,8918,2100582
2268,8921,10440054
2268,8922,20315867
2268,8925,92798
2268,8926,281344
2268,8930,30035975
2268,8933,6063549
2268,8938,117
2268,8940,190
2268,8941.0,699300
2268,8941.1,699300
2268,8941.2,699300
2268,8942,2198131
2268,8945.0,3609871
2268,8945.1,3609871
2268,8945.2,3609871
2268,8950,282968
2268,8953.0,7223625
2268,8953.1,7223625
2268,8953.2,7223625
2268,8954.0,282972
2268,8954.1,282972
2268,8954.2,282972
2268,8955,645000
2268,8956.0,293765
2268,8956.1,293765
2268,8956.2,293765
2268,8957.0,379406
2268,8957.1,379406
2268,8957.2,379406
2268,8960.0,2677622
2268,8960.1,2677622
2268,8960.2,2677622
2268,8961,276025
2268,8962,6090634
2268,8964.0,3219073
2268,8964.1,3219073
2268,8964.2,3219073
2268,8965,645000
2268,8972,5366191
2268,8973,975663
2268,8978,62577774
2268,8987,303081
2268,8989,19862446
2268,8990,30002
2268,8991,4936352
2268,8993,4136
2268,8994,2353281
2268,8996,35319630
2268,8998,36231194
2269,8700.0,529787
2269,8700.1,529787
2269,8700.2,529787
2269,8703.0,1739094
2269,8703.1,1739094
2269,8703.2,1739094
2269,8704.0,78065
2269,8704.1,78065
2269,8704.2,78065
2269,8705,1
2269,8708.0,20478
2269,8708.1,20478
2269,8708.2,20478
2269,8709.0,16090
2269,8709.1,16090
2269,8709.2,16090
2269,8710.0,154554
2269,8710.1,154554
2269,8710.2,154554
2269,8711.0,5983
2269,8711.1,5983
2269,8711.2,5983
2269,8712.0,101516
2269,8712.1,101516
2269,8712.2,101516
2269,8713.0,56950
2269,8713.1,56950
2269,8713.2,56950
2269,8717,46422
2269,8718,-46422
2269,8736,206143
2269,8737,265136
2269,8738,119871
2269,8739,359613
2269,8808.0,107533
2269,8808.1,107533
2269,8808.2,107533
2269,8809.0,73055
2269,8809.1,73055
2269,8809.2,73055
2269,8810.0,1553369
2269,8810.1,1553369
2269,8810.2,1553369
2269,8811,7698
2269,8812.0,3606812
2269,8812.1,3606812
2269,8812.2,3606812
2269,8813.0,862556
2269,8813.1,862556
2269,8813.2,862556
2269,8814.0,794461
2269,8814.1,794461
2269,8814.2,794461
2269,8815,50769
2269,8816,76153
2269,8821,539406
2269,8822,617606
2269,8825.0,751
2269,8825.1,751
2269,8825.2,751
2269,8826.0,528
2269,8826.1,528
2269,8826.2,528
2269,8827.0,394325
2269,8827.1,394325
2269,8827.2,394325
2269,8828.0,591488
2269,8828.1,591488
2269,8828.2,591488
2269,8829.0,430369
2269,8829.1,430369
2269,8829.2,430369
2269,8830.0,526536
2269,8830.1,526536
2269,8830.2,526536
2269,8831,237164
2269,8832,136249
2269,8833.0,50329
2269,8833.1,50329
2269,8833.2,50329
2269,8834.0,71718
2269,8834.1,71718
2269,8834.2,71718
2269,8839,5453
2269,8840,13926
2269,8846,471902
2269,8847,23595
2269,8848,70377
2269,8854,3328698
2269,8855.0,186411
2269,8855.1,186411
2269,8855.2,186411
2269,8856.0,258605
2269,8856.1,258605
2269,8856.2,258605
2269,8857.0,428752
2269,8857.1,428752
2269,8857.2,428752
2269,8863.1,52
2269,8863.2,2150
2269,8863.3,6390
2269,8864.1,151
2269,8866,5948
2269,8874,45397
2269,8910,384153
2269,8912.0,20479
2269,8912.1,20479
2269,8912.2,20479
2269,8914,966882
2269,8918,323094
2269,8921,15362
2269,8922,4404597
2269,8924,10862
2269,8925,34653
2269,8926,117373
2269,8930,5263137
2269,8933,54469
2269,8939,631
2269,8940,10
2269,8941.0,16090
2269,8941.1,16090
2269,8941.2,16090
2269,8942,300683
2269,8945.0,3367531
2269,8945.1,3367531
2269,8945.2,3367531
2269,8950,2
2269,8953.0,154554
2269,8953.1,154554
2269,8953.2,154554
2269,8954.0,5983
2269,8954.1,5983
2269,8954.2,5983
2269,8956.0,471445
2269,8956.1,471445
2269,8956.2,471445
2269,8957.0,578923
2269,8957.1,578923
2269,8957.2,578923
2269,8960.0,101516
2269,8960.1,101516
2269,8960.2,101516
2269,8961,62015
2269,8962,247977
2269,8964.0,56950
2269,8964.1,56950
2269,8964.2,56950
2269,8972,305811
2269,8974.0,211478
2269,8974.1,211478
2269,8974.2,211478
2269,8978,9247720
2269,8989,860803
2269,8990,51686
2269,8991,944685
2269,8993,1394
2269,8994,1170
2269,8996,6824350
2269,8998,9087609
2270,8700.0,191446
2270,8700.1,191446
2270,8700.2,191446
2270,8702,7129
2270,8703.0,492220
2270,8703.1,492220
2270,8703.2,492220
2270,8704.0,2026
2270,8704.1,2026
2270,8704.2,2026
2270,8705,1
2270,8708.0,953112
2270,8708.1,953112
2270,8708.2,953112
2270,8709.0,90937
2270,8709.1,90937
2270,8709.2,90937
2270,8710.0,3201988
2270,8710.1,3201988
2270,8710.2,3201988
2270,8712.0,98529
2270,8712.1,98529
2270,8712.2,98529
2270,8713.0,42
2270,8713.1,42
2270,8713.2,42
2270,8720,555897
2270,8810.0,18519257
2270,8810.1,18519257
2270,8810.2,18519257
2270,8812.0,377653
2270,8812.1,377653
2270,8812.2,377653
2270,8813.0,90000
2270,8813.1,90000
2270,8813.2,90000
2270,8814.0,133650
2270,8814.1,133650
2270,8814.2,133650
2270,8821,12418
2270,8822,18561
2270,8829.0,41490
2270,8829.1,41490
2270,8829.2,41490
2270,8830.0,62235
2270,8830.1,62235
2270,8830.2,62235
2270,8831,93764
2270,8832,140480
2270,8846,1344189
2270,8847,268838
2270,8848,765292
2270,8854,2500000
2270,8858,46
2270,8860,63
2270,8869,485149
2270,8874,109
2270,8884,63502
2270,8893.1,96320
2270,8893.2,96320
2270,8905,125000
2270,8910,3275564
2270,8912.0,953112
2270,8912.1,953112
2270,8912.2,953112
2270,8914,2500286
2270,8918,2137271
2270,8921,946484
2270,8922,1041541
2270,8925,28924
2270,8926,4790
2270,8930,1647314
2270,8933,53478
2270,8941.0,90937
2270,8941.1,90937
2270,8941.2,90937
2270,8942,198808
2270,8945.0,2726375
2270,8945.1,2726375
2270,8945.2,2726375
2270,8950,7
2270,8953.0,3201988
2270,8953.1,3201988
2270,8953.2,3201988
2270,8956.0,29356
2270,8956.1,29356
2270,8956.2,29356
2270,8957.0,37601
2270,8957.1,37601
2270,8957.2,37601
2270,8960.0,98529
2270,8960.1,98529
2270,8960.2,98529
2270,8961,51568
2270,8962,1095771
2270,8964.0,42
2270,8964.1,42
2270,8964.2,42
2270,8972,191446
2270,8978,5069852
2270,8989,1187500
2270,8991,2021632
2270,8993,6852
2270,8994,203
2270,8996,6592775
2270,8998,37107461
2271,8700.0,385439
2271,8700.1,385439
2271,8700.2,385439
2271,8702,587
2271,8703.0,382288
2271,8703.1,382288
2271,8703.2,382288
2271,8704.0,13226
2271,8704.1,13226
2271,8704.2,13226
2271,8705,1
2271,8708.0,468
2271,8708.1,468
2271,8708.2,468
2271,8709.0,18933
2271,8709.1,18933
2271,8709.2,18933
2271,8713.0,921545
2271,8713.1,921545
2271,8713.2,921545
2271,8716,-16197
2271,8718,16197
2271,8720,-18149
2271,8722,-10609
2271,8808.0,217625
2271,8808.1,217625
2271,8808.2,217625
2271,8809.0,216052
2271,8809.1,216052
2271,8809.2,216052
2271,8810.0,56300
2271,8810.1,56300
2271,8810.2,56300
2271,8812.0,278192
2271,8812.1,278192
2271,8812.2,278192
2271,8813.0,296109
2271,8813.1,296109
2271,8813.2,296109
2271,8814.0,391392
2271,8814.1,391392
2271,8814.2,391392
2271,8821,21138
2271,8822,28709
2271,8827.0,404808
2271,8827.1,404808
2271,8827.2,404808
2271,8828.0,607212
2271,8828.1,607212
2271,8828.2,607212
2271,8829.0,57641
2271,8829.1,57641
2271,8829.2,57641
2271,8830.0,84912
2271,8830.1,84912
2271,8830.2,84912
2271,8855.0,90171
2271,8855.1,90171
2271,8855.2,90171
2271,8856.0,45415
2271,8856.1,45415
2271,8856.2,45415
2271,8857.0,129918
2271,8857.1,129918
2271,8857.2,129918
2271,8858.1,2255
2271,8860.1,2081
2271,8862.1,358
2271,8874,566
2271,8910,678334
2271,8912.0,468
2271,8912.1,468
2271,8912.2,468
2271,8914,10897
2271,8918,1028272
2271,8921,468
2271,8925,21208
2271,8926,171177
2271,8933,339072
2271,8941.0,18933
2271,8941.1,18933
2271,8941.2,18933
2271,8942,56308
2271,8945.0,10000
2271,8945.1,10000
2271,8945.2,10000
2271,8956.0,221051
2271,8956.1,221051
2271,8956.2,221051
2271,8957.0,243528
2271,8957.1,243528
2271,8957.2,243528
2271,8961,9315
2271,8962,251231
2271,8964.0,921545
2271,8964.1,921545
2271,8964.2,921545
2271,8972,295269
2271,8989,281373
2271,8991,622962
2271,8994,3063
2271,8996,1413497
2271,8998,2954521
2272,8700.0,11631173
2272,8700.1,11631173
2272,8700.2,11631173
2272,8702,3743019
2272,8703.0,51965535
2272,8703.1,51965535
2272,8703.2,51965535
2272,8704.0,291567
2272,8704.1,291567
2272,8704.2,291567
2272,8705,1
2272,8706,3436766
2272,8708.0,60250226
2272,8708.1,60250226
2272,8708.2,60250226
2272,8709.0,1441950
2272,8709.1,1441950
2272,8709.2,1441950
2272,8710.0,46879369
2272,8710.1,46879369
2272,8710.2,46879369
2272,8711.0,1191422
2272,8711.1,1191422
2272,8711.2,1191422
2272,8712.0,47474536
2272,8712.1,47474536
2272,8712.2,47474536
2272,8713.0,15812938
2272,8713.1,15812938
2272,8713.2,15812938
2272,8720,70814312
2272,8721,6249983
2272,8722,-70814312
2272,8733.0,188357
2272,8733.1,188357
2272,8733.2,188357
2272,8734,8
2272,8736,510623
2272,8737,269513
2272,8738,10
2272,8739,6
2272,8808.0,12484644
2272,8808.1,12484644
2272,8808.2,12484644
2272,8809.0,13685857
2272,8809.1,13685857
2272,8809.2,13685857
2272,8810.0,95721497
2272,8810.1,95721497
2272,8810.2,95721497
2272,8811,11832766
2272,8812.0,21148441
2272,8812.1,21148441
2272,8812.2,21148441
2272,8813.0,5955426
2272,8813.1,5955426
2272,8813.2,5955426
2272,8814.0,7420934
2272,8814.1,7420934
2272,8814.2,7420934
2272,8821,529260
2272,8822,592628
2272,8825.0,444986
2272,8825.1,444986
2272,8825.2,444986
2272,8826.0,666056
2272,8826.1,666056
2272,8826.2,666056
2272,8827.0,1118100
2272,8827.1,1118100
2272,8827.2,1118100
2272,8828.0,1548317
2272,8828.1,1548317
2272,8828.2,1548317
2272,8829.0,2943217
2272,8829.1,2943217
2272,8829.2,2943217
2272,8830.0,4128101
2272,8830.1,4128101
2272,8830.2,4128101
2272,8831,10879218
2272,8832,10349388
2272,8833.0,313748
2272,8833.1,313748
2272,8833.2,313748
2272,8834.0,467051
2272,8834.1,467051
2272,8834.2,467051
2272,8835.0,507509
2272,8835.1,507509
2272,8835.2,507509
2272,8846,1350748
2272,8847,246622
2272,8848,1132436
2272,8849,40167
2272,8854,943746
2272,8855.0,97481
2272,8855.1,97481
2272,8855.2,97481
2272,8856.0,1935823
2272,8856.1,1935823
2272,8856.2,1935823
2272,8857.0,2008728
2272,8857.1,2008728
2272,8857.2,2008728
2272,8858,63785
2272,8858.1,581062
2272,8860,43536
2272,8860.1,584604
2272,8861,26190
2272,8861.1,236025
2272,8862,2330
2272,8862.1,97643
2272,8863,57
2272,8863.1,6
2272,8863.2,1470
2272,8864.1,16
2272,8866,19853140
2272,8868,564661
