REGN,C1_1,C2_1
1521,8994,841
1521,8996,2702637
1521,8998,7127957
1555,8810,192283
1555,8812,3197391
1555,8902,858970
1555,8904,404580
1555,8909,4229
1555,8910,152543
1555,8912,212790
1555,8914,765
1555,8916,1105
1555,8918,501397
1555,8919,10199
1555,8921,212790
1555,8922,563927
1555,8925,3060
1555,8926,77600
1555,8930,729916
1555,8933,267514
1555,8938,8
1555,8939,39
1555,8940,10113
1555,8941,12494
1555,8942,54396
1555,8945,64757
1555,8950,4949
1555,8953,76737
1555,8956,91624
1555,8957,115813
1555,8960,156169
1555,8962,177718
1555,8964,67638
1555,8972,58312
1555,8978,2217246
1555,8982,188
1555,8989,1050217
1555,8991,541011
1555,8993,896
1555,8994,4757
1555,8996,2186102
1555,8998,5592107
1557,8810,442711
1557,8812,426673
1557,8910,207663
1557,8912,196129
1557,8918,4976574
1557,8921,196129
1557,8925,23122
1557,8933,269087
1557,8934,2542
1557,8938,499
1557,8941,12614
1557,8942,129242
1557,8956,23081
1557,8957,29680
1557,8962,551497
1557,8964,682887
1557,8970,2
1557,8989,454709
1557,8991,459241
1557,8996,3388122
1557,8998,1334559
1573,8810,885203
1573,8812,1065286
1573,8904,38162
1573,8909,183385
1573,8910,458499
1573,8912,179539
1573,8914,863
1573,8916,602
1573,8918,1812420
1573,8919,2256
1573,8921,179539
1573,8925,17731
1573,8926,448846
1573,8933,167639
1573,8934,16
1573,8940,91
1573,8941,264558
1573,8942,65961
1573,8945,278355
1573,8950,2492
1573,8953,73214
1573,8956,258258
1573,8957,335536
1573,8960,12051
1573,8962,183929
1573,8964,303981
1573,8966,13515
1573,8972,198948
1573,8973,42798
1573,8982,11
1573,8989,2141618
1573,8991,613493
1573,8994,674
1573,8996,2451239
1573,8998,6692240
1574,8810,1283004
1574,8812,336469
1574,8901,50572
1574,8902,148300
1574,8904,75559
1574,8909,19366
1574,8910,2154882
1574,8912,1903762
1574,8913,15672
1574,8914,5843
1574,8918,5740497
1574,8921,1903762
1574,8925,48773
1574,8933,175247
1574,8934,521
1574,8941,25041
1574,8942,262527
1574,8945,80263
1574,8950,41942
1574,8953,1487619
1574,8954,38622
1574,8956,479487
1574,8957,550453
1574,8960,30526
1574,8962,1277642
1574,8964,390127
1574,8967,135
1574,8972,470619
1574,8974,652465
1574,8989,1800249
1574,8990,13596
1574,8991,1372423
1574,8993,19401
1574,8994,10323
1574,8996,8777859
1574,8998,8494759
1581,8810,407724
1581,8812,2361810
1581,8902,44955
1581,8910,96118
1581,8912,308514
1581,8916,5
1581,8918,1774552
1581,8919,105
1581,8921,308514
1581,8922,958564
1581,8925,25801
1581,8926,10254
1581,8930,1707996
1581,8933,488384
1581,8940,167
1581,8941,18843
1581,8942,77851
1581,8945,15727
1581,8950,35253
1581,8953,22939
1581,8956,42544
1581,8957,14805
1581,8962,504574
1581,8964,342646
1581,8972,45914
1581,8978,5583091
1581,8980,24999
1581,8982,105
1581,8989,1919101
1581,8991,1633433
1581,8993,1
1581,8995,130336
1581,8996,6814130
1581,8998,7414338
1586,8810,5593
1586,8812,3606
1586,8909,9
1586,8910,125561
1586,8912,11356
1586,8918,49676
1586,8921,11356
1586,8925,2946
1586,8926,33488
1586,8933,14299
1586,8941,9
1586,8942,7960
1586,8956,36555
1586,8957,47485
1586,8962,32482
1586,8964,152300
1586,8989,71113
1586,8991,7563
1586,8993,39
1586,8996,188787
1586,8998,445492
1598,8810,19702
1598,8910,808343
1598,8912,585627
1598,8914,2418
1598,8916,19
1598,8918,569363
1598,8921,585627
1598,8925,6810
1598,8933,123545
1598,8940,77
1598,8941,9769
1598,8942,27149
1598,8945,68200
1598,8953,193812
1598,8956,7328
1598,8957,9359
1598,8962,215842
1598,8964,677225
1598,8989,64734
1598,8991,128266
1598,8993,262
1598,8996,899978
1598,8998,1960510
1608,8810,38698
1608,8812,196629
1608,8902,68921
1608,8910,423905
1608,8912,65059
1608,8914,5105
1608,8918,73327
1608,8921,65059
1608,8925,2244
1608,8933,168236
1608,8940,441
1608,8941,18447
1608,8942,17875
1608,8953,97501
1608,8955,13522
1608,8956,52509
1608,8957,21405
1608,8960,8518
1608,8962,263297
1608,8964,304284
1608,8965,13522
1608,8972,24426
1608,8989,162686
1608,8991,251930
1608,8994,276
1608,8996,252703
1608,8998,916725
1614,8810,10337
1614,8910,25568
1614,8912,78149
1614,8914,7
1614,8921,18080
1614,8925,3253
1614,8940,126
1614,8942,6231
1614,8956,3253
1614,8957,4229
1614,8962,14901
1614,8964,14350
1614,8989,3122
1614,8994,19
1614,8996,143946
1614,8998,178753
1616,8810,301892
1616,8910,2571646
1616,8912,1961912
1616,8914,4087
1616,8918,1620072
1616,8919,10050
1616,8921,560738
1616,8925,18057
1616,8926,656
1616,8933,293581
1616,8941,27496
1616,8942,56724
1616,8945,125854
1616,8950,18634
1616,8953,1296695
1616,8954,30966
1616,8956,148248
1616,8957,141916
1616,8962,341811
1616,8964,1469933
1616,8966,5236
1616,8973,35038
1616,8989,246367
1616,8991,446252
1616,8993,214
1616,8994,17
1616,8996,1975525
1616,8998,3460916
1617,8810,12753
1617,8812,32827
1617,8910,20650
1617,8912,346485
1617,8914,565
1617,8918,203503
1617,8919,66059
1617,8921,346449
1617,8925,14090
1617,8926,136990
1617,8934,900
1617,8940,410
1617,8942,31728
1617,8950,20
1617,8953,821
1617,8954,20
1617,8956,295132
1617,8957,376916
1617,8962,145551
1617,8964,6704
1617,8971,14892
1617,8982,539
1617,8989,186328
1617,8991,126651
1617,8994,1348
1617,8996,662456
1617,8998,2004783
1618,8810,619
1618,8812,69764
1618,8910,2343
1618,8912,22013
1618,8916,32
1618,8918,58206
1618,8921,22013
1618,8925,2414
1618,8941,2598
1618,8942,4105
1618,8956,6374
1618,8957,8286
1618,8962,19735
1618,8989,46452
1618,8991,1163
1618,8994,66
1618,8996,25090
1618,8998,65899
1623,8806,69989942
1623,8807,48624077
1623,8810,28661746
1623,8811,717007
1623,8812,16467382
1623,8904,24246
1623,8909,2385263
1623,8910,5506469
1623,8912,18603606
1623,8914,488551
1623,8918,424138077
1623,8919,548
1623,8921,18603606
1623,8922,103633409
1623,8925,1456297
1623,8927,1350
1623,8930,122837417
1623,8931,157021805
1623,8933,16707723
1623,8934,741408
1623,8935,5148107
1623,8938,10018091
1623,8940,81
1623,8941,4051456
1623,8942,5411734
1623,8945,903838
1623,8950,1611359
1623,8951,5008633
1623,8953,9139935
1623,8954,3362
1623,8956,24403162
1623,8957,28129072
1623,8960,2108
1623,8962,40629924
1623,8964,166269773
1623,8969,550000
1623,8978,305190079
1623,8982,48
1623,8989,88268715
1623,8991,51996236
1623,8992,85672
1623,8996,603637551
1623,8998,61214148
1626,8810,58905
1626,8909,802
1626,8910,326619
1626,8912,277212
1626,8914,267
1626,8918,546186
1626,8921,277212
1626,8922,78706
1626,8925,2178
1626,8926,250
1626,8930,97843
1626,8941,1033
1626,8942,23142
1626,8950,5997
1626,8956,334532
1626,8957,426075
1626,8962,104705
1626,8964,357762
1626,8978,347789
1626,8989,287849
1626,8990,246
1626,8991,71791
1626,8996,956360
1626,8998,1817959
1627,8810,9901
1627,8910,62256
1627,8912,33971
1627,8914,2479
1627,8921,33971
1627,8934,1170000
1627,8942,44842
1627,8953,1215
1627,8956,232000
1627,8957,238264
1627,8964,20680
1627,8989,9357
1627,8991,7
1627,8996,736294
1627,8998,192760
1635,8810,5418
1635,8910,6812
1635,8912,160233
1635,8914,598
1635,8916,251
1635,8918,234098
1635,8921,160233
1635,8925,5688
1635,8926,666
1635,8934,100
1635,8942,18812
1635,8950,326
1635,8956,57663
1635,8957,71935
1635,8962,98407
1635,8964,241532
1635,8981,53044
1635,8989,127283
1635,8991,117957
1635,8993,2000
1635,8994,954
1635,8996,236315
1635,8998,1015167
1637,8806,30747
1637,8807,21523
1637,8810,2381393
1637,8811,2834
1637,8812,3989392
1637,8901,44276
1637,8902,1785537
1637,8904,156263
1637,8909,11803
1637,8910,659025
1637,8911,1311
1637,8912,878132
1637,8914,19184
1637,8918,2127264
1637,8921,878132
1637,8925,40989
1637,8926,639
1637,8933,172362
1637,8941,31803
1637,8942,164258
1637,8945,441248
1637,8950,108456
1637,8953,1221331
1637,8955,99536
1637,8956,1045052
1637,8957,1297443
1637,8960,312699
1637,8962,818685
1637,8964,55916
1637,8965,53752
1637,8972,2073072
1637,8977,81639
1637,8980,15062
1637,8981,11380
1637,8989,4972287
1637,8991,1822047
1637,8993,199
1637,8994,845
1637,8996,5591768
1637,8998,12710925
1639,8810,28528
1639,8909,13356
1639,8910,329547
1639,8912,33115
1639,8914,895
1639,8918,43504
1639,8919,41000
1639,8921,33115
1639,8925,2576
1639,8926,30776
1639,8934,1
1639,8941,13456
1639,8942,15839
1639,8950,1
1639,8953,187722
1639,8956,126766
1639,8957,160148
1639,8962,75600
1639,8964,102996
1639,8969,30000
1639,8982,410
1639,8989,2506
1639,8991,5182
1639,8996,241561
1639,8998,388849
1640,8810,323804
1640,8812,254797
1640,8902,434502
1640,8904,30562
1640,8910,78014
1640,8912,2338942
1640,8914,2469
1640,8918,52075
1640,8921,2338942
1640,8925,22686
1640,8926,834
1640,8933,77076
1640,8941,5702
1640,8942,38769
1640,8953,71371
1640,8956,34590
1640,8957,41240
1640,8960,57480
1640,8962,476804
1640,8964,7725
1640,8972,431937
1640,8989,301795
1640,8991,257132
1640,8993,279
1640,8994,3
1640,8996,795383
1640,8998,2415108
1657,8810,2657265
1657,8812,297685
1657,8901,723591
1657,8902,442063
1657,8904,76924
1657,8909,25956
1657,8910,1529360
1657,8912,818264
1657,8914,8316
1657,8918,341206
1657,8919,2218
1657,8921,818264
1657,8925,67921
1657,8926,152995
1657,8928,3715
1657,8933,382002
1657,8938,50011
1657,8940,6045
1657,8941,193628
1657,8942,97697
1657,8945,676561
1657,8950,36397
1657,8953,1650573
1657,8955,252
1657,8956,820496
1657,8957,1008615
1657,8960,39063
1657,8962,782133
1657,8964,2677417
1657,8967,1
1657,8972,723591
1657,8982,1052
1657,8989,2805538
1657,8991,1026042
1657,8993,3642
1657,8994,816
1657,8996,1969818
1657,8998,13188030
1659,8810,10870
1659,8812,29540
1659,8909,381
1659,8910,190919
1659,8912,1034222
1659,8914,3667
1659,8918,929509
1659,8921,1034222
1659,8925,5696
1659,8933,88533
1659,8940,32
1659,8941,86325
1659,8942,49414
1659,8950,6051
1659,8953,102584
1659,8954,2692
1659,8956,101160
1659,8957,128314
1659,8962,373329
1659,8964,217471
1659,8989,284299
1659,8991,113315
1659,8994,180
1659,8996,1158687
1659,8998,1838710
1661,8810,13442
1661,8909,21
1661,8910,130379
1661,8912,225076
1661,8914,716
1661,8916,51
1661,8921,225076
1661,8925,2884
1661,8941,3022
1661,8942,6010
1661,8945,6400
1661,8950,202
1661,8953,21377
1661,8955,3700
1661,8956,2339
1661,8957,3008
1661,8962,7693
1661,8964,96601
1661,8965,3000
1661,8989,35787
1661,8991,1
1661,8993,36
1661,8996,33561
1661,8998,196184
1663,8810,5050
1663,8812,1126974
1663,8904,35939
1663,8910,74082
1663,8912,79277
1663,8914,1907
1663,8918,20371
1663,8921,79277
1663,8925,4785
1663,8933,11279
1663,8938,566
1663,8940,483
1663,8941,1452
1663,8942,83188
1663,8956,4953
1663,8957,6266
1663,8960,31871
1663,8962,388430
1663,8964,56923
1663,8989,2935246
1663,8991,295865
1663,8994,485
1663,8996,162691
1671,8810,231023
1671,8812,30867
1671,8902,40404
1671,8909,4818
1671,8910,484865
1671,8912,382274
1671,8914,1440
1671,8918,866056
1671,8921,382274
1671,8925,2376
1671,8926,444
1671,8933,18454
1671,8938,2585
1671,8941,56912
1671,8942,16847
1671,8945,8000
1671,8950,2259
1671,8953,774388
1671,8954,91
1671,8956,2546
1671,8957,3299
1671,8960,4994
1671,8962,252607
1671,8964,58224
1671,8972,45398
1671,8989,67842
1671,8991,84101
1671,8994,337
1671,8996,963642
1671,8998,2352617
1673,8810,16195
1673,8910,162
1673,8912,17794
1673,8921,17794
1673,8925,3589
1673,8926,27215
1673,8941,133
1673,8942,2365
1673,8956,30804
1673,8957,40045
1673,8962,8666
1673,8981,965
1673,8989,52958
1673,8991,22373
1673,8996,48369
1673,8998,277076
1675,8810,27000
1675,8910,29549
1675,8912,431192
1675,8914,592
1675,8918,148240
1675,8921,281022
1675,8925,3581
1675,8942,13806
1675,8956,3662
1675,8957,4672
1675,8962,112527
1675,8964,139663
1675,8989,2341
1675,8991,14700
1675,8994,485
1675,8996,266336
1675,8998,287099
1677,8806,1000
1677,8807,694
1677,8810,386428
1677,8811,3637
1677,8812,1271726
1677,8902,1210416
1677,8904,676796
1677,8909,1796
1677,8910,54692
1677,8912,1093951
1677,8914,1927169
1677,8916,655
1677,8918,765483
1677,8921,1093951
1677,8925,5382
1677,8926,39543
1677,8933,264387
1677,8940,171
1677,8941,114885
1677,8942,77861
1677,8945,4781
1677,8953,28377
1677,8956,186655
1677,8957,225941
1677,8960,434082
1677,8962,292367
1677,8964,21335
1677,8966,48531
1677,8972,581397
1677,8973,210991
1677,8989,976382
1677,8990,4194
1677,8991,860149
1677,8993,430
1677,8994,1736
1677,8996,2495261
1677,8997,64
1677,8998,9102077
1679,8910,16538
1679,8912,2048
1679,8914,2265
1679,8921,2048
1679,8942,3912
1679,8956,455
1679,8957,592
1679,8962,3933
1679,8964,11123
1679,8981,38
1679,8989,116880
1679,8996,34445
1679,8998,243658
1680,8810,8511819
1680,8811,2500463
1680,8812,126537
1680,8902,1012300
1680,8909,361
1680,8910,19564245
1680,8912,1313059
1680,8914,19489
1680,8918,189200
1680,8921,1313059
1680,8925,303
1680,8927,118217
1680,8938,853924
1680,8941,726464
1680,8942,193141
1680,8950,3
1680,8953,29214843
1680,8954,3
1680,8956,303
1680,8957,394
1680,8959,13533391
1680,8962,105662
1680,8964,48078
1680,8972,1012300
1680,8980,368100
1680,8989,3139624
1680,8991,1174750
1680,8992,19572
1680,8993,540
1680,8994,1403
1680,8996,6952708
1680,8998,14038656
1684,8812,44704
1684,8902,90233
1684,8909,235
1684,8910,71459
1684,8912,157497
1684,8914,1585
1684,8919,150
1684,8921,157497
1684,8925,99
1684,8926,35600
1684,8941,235
1684,8942,12882
1684,8950,166
1684,8953,32849
1684,8956,70100
1684,8957,81119
1684,8960,15924
1684,8962,147870
1684,8964,27153
1684,8972,106157
1684,8982,150
1684,8989,27285
1684,8991,64651
1684,8996,27687
1684,8998,603906
1697,8810,396
1697,8812,931177
1697,8902,188444
1697,8904,199624
1697,8909,915
1697,8910,211175
1697,8912,74380
1697,8913,140848
1697,8914,609408
1697,8921,74380
1697,8925,628
1697,8933,15307
1697,8941,5634
1697,8942,27530
1697,8950,4390
1697,8953,4945
1697,8956,633
1697,8957,817
1697,8960,47964
1697,8962,67422
1697,8964,64942
1697,8966,24757
1697,8972,196757
1697,8973,200306
1697,8989,633033
1697,8991,42825
1697,8993,4
1697,8996,10340
1697,8998,1479836
1701,8810,509295
1701,8812,26245
1701,8902,30605
1701,8904,8434
1701,8909,1
1701,8910,114061
1701,8912,148529
1701,8914,2569
1701,8916,169
1701,8918,90398
1701,8921,48414
1701,8925,4653
1701,8926,4973
1701,8940,533
1701,8941,9527
1701,8942,28869
1701,8950,107501
1701,8956,9587
1701,8957,12386
1701,8960,2938
1701,8962,255085
1701,8964,950545
1701,8972,28767
1701,8989,245639
1701,8991,8018
1701,8994,32
1701,8996,460039
1701,8998,1233993
1704,8806,2104
1704,8807,1473
1704,8810,16450
1704,8909,95
1704,8910,9331
1704,8912,209669
1704,8914,1594
1704,8918,89787
1704,8919,1
1704,8921,209669
1704,8925,941
1704,8933,6126
1704,8940,192
1704,8941,2458
1704,8942,5069
1704,8945,13
1704,8955,80
1704,8956,1093
1704,8957,1223
1704,8962,19397
1704,8964,7762
1704,8965,80
1704,8967,8
1704,8982,1
1704,8989,5368
1704,8991,35188
1704,8993,166
1704,8996,204032
1704,8998,169560
1717,8810,3055
1717,8812,49800
1717,8909,8303
1717,8910,1241231
1717,8912,175584
1717,8914,4395
1717,8918,29220
1717,8921,175584
1717,8941,134980
1717,8942,13184
1717,8950,3499
1717,8953,1677177
1717,8962,55448
1717,8964,4699
1717,8967,23
1717,8969,7000
1717,8989,400438
1717,8991,54497
1717,8994,12
1717,8996,257344
1717,8998,2480815
1720,8810,188762
1720,8904,4716
1720,8910,70303
1720,8912,1397175
1720,8913,73618
1720,8914,3009
1720,8916,80
1720,8918,637838
1720,8919,1060
1720,8920,115
1720,8921,466601
1720,8922,914318
1720,8925,11511
1720,8930,1371399
1720,8933,249770
1720,8940,9
1720,8941,1166
1720,8942,45504
1720,8950,4016
1720,8953,68813
1720,8956,10371
1720,8957,13483
1720,8962,175515
1720,8964,3259
1720,8967,1444
1720,8978,3117867
1720,8982,27
1720,8989,535283
1720,8991,265594
1720,8994,51
1720,8996,1356413
1720,8998,1588986
1724,8810,7245
1724,8812,7914
1724,8910,2891
1724,8912,129615
1724,8914,633
1724,8921,129615
1724,8925,6251
1724,8926,5260
1724,8934,527
1724,8938,85
1724,8942,8442
1724,8956,6832
1724,8957,8126
1724,8962,21666
1724,8980,237
1724,8989,16107
1724,8994,802
1724,8996,96698
1724,8998,132520
1730,8810,1710801
1730,8812,1814941
1730,8904,376307
1730,8909,51786
1730,8910,1940497
1730,8912,735623
1730,8914,25939
1730,8918,1129103
1730,8921,735623
1730,8925,4303
1730,8933,1474448
1730,8940,685
1730,8941,469366
1730,8942,116453
1730,8945,110795
1730,8950,34
1730,8953,4949907
1730,8955,14250
1730,8956,4586
1730,8957,5594
1730,8962,502548
1730,8964,49756
1730,8965,14250
1730,8972,2509913
1730,8980,2
1730,8981,326
1730,8989,2262836
1730,8991,1536368
1730,8993,311
1730,8994,1361
1730,8995,1292705
1730,8996,294456
1730,8998,9622204
1734,8812,9074
1734,8904,8795
1734,8909,264
1734,8910,144411
1734,8912,29169
1734,8914,2487
1734,8918,30740
1734,8921,29169
1734,8925,1900
1734,8928,2000
1734,8940,447
1734,8941,419
1734,8942,6806
1734,8945,6000
1734,8950,1497
1734,8953,13923
1734,8956,1900
1734,8957,2470
1734,8962,21280
1734,8964,202789
1734,8989,26020
1734,8991,151
1734,8994,12
1734,8996,120438
1734,8998,310027
1736,8810,49273
1736,8909,86
1736,8910,76203
1736,8912,349077
1736,8914,59
1736,8918,32766
1736,8921,349077
1736,8925,2530
1736,8933,10800
1736,8941,5516
1736,8942,6819
1736,8953,64938
1736,8956,8735
1736,8957,11356
1736,8962,68857
1736,8964,34695
1736,8967,2
1736,8989,19052
1736,8991,127188
1736,8994,66
1736,8996,245347
1736,8998,503796
1738,8810,25393
1738,8812,1365
1738,8904,1444
1738,8910,1335
1738,8912,39349
1738,8914,869
1738,8916,230
1738,8918,9121
1738,8921,39349
1738,8925,3178
1738,8933,13470
1738,8941,5550
1738,8942,9081
1738,8956,40224
1738,8957,49357
1738,8962,17818
1738,8964,40195
1738,8989,11662
1738,8991,14746
1738,8993,3498
1738,8994,52775
1738,8996,110621
1738,8998,185357
1743,8810,25730
1743,8812,676922
1743,8904,4282
1743,8905,2250
1743,8910,12163
1743,8912,48454
1743,8914,533
1743,8918,257070
1743,8919,56788
1743,8921,48454
1743,8925,6434
1743,8926,77151
1743,8933,26271
1743,8941,13659
1743,8942,11404
1743,8950,1634
1743,8953,2693
1743,8956,147474
1743,8957,181247
1743,8960,225
1743,8962,63241
1743,8964,8654
1743,8989,508004
1743,8991,89336
1743,8993,608
1743,8994,176
1743,8996,550573
1743,8998,1867228
1743,8999,35886
1745,8810,1004492
1745,8812,540903
1745,8904,31370
1745,8909,7
1745,8910,524218
1745,8912,65952
1745,8914,1041
1745,8918,2509655
1745,8921,65952
1745,8925,50269
1745,8933,220348
1745,8934,58490
1745,8938,3944
1745,8941,7
1745,8942,72154
1745,8953,512
1745,8956,366186
1745,8957,393081
1745,8960,7359
1745,8962,289247
1745,8964,133094
1745,8981,70
1745,8989,1832099
1745,8991,911770
1745,8994,223
1745,8996,4820110
1745,8998,5704975
1747,8910,892
1747,8912,1298152
1747,8918,104060
1747,8921,597748
1747,8925,2846
1747,8926,34650
1747,8933,137
1747,8940,563
1747,8941,5166
1747,8942,7124
1747,8956,3157
1747,8957,3625
1747,8962,68228
1747,8964,896
1747,8989,12116
1747,8991,35
1747,8996,214479
1747,8998,210235
1751,8810,348701
1751,8812,133765
1751,8909,10
1751,8910,158040
1751,8912,464958
1751,8914,11044
1751,8918,2887820
1751,8921,464958
1751,8925,37545
1751,8928,13625
1751,8940,2049
1751,8941,36146
1751,8942,231370
1751,8953,91799
1751,8956,48494
1751,8957,48809
1751,8962,1444671
1751,8964,67987
1751,8966,106347
1751,8973,484469
1751,8989,1871879
1751,8991,1945398
1751,8993,5203
1751,8994,664
1751,8996,3180103
1751,8998,14051676
1752,8810,173001
1752,8904,10254
1752,8910,56789
1752,8912,254314
1752,8913,222062
1752,8914,372
1752,8916,21
1752,8918,2216105
1752,8919,14
1752,8921,154216
1752,8922,602083
1752,8925,10151
1752,8926,35140
1752,8930,847157
1752,8940,487
1752,8942,43651
1752,8953,14206
1752,8956,362125
1752,8957,465672
1752,8960,11924
1752,8962,254535
1752,8964,58906
1752,8972,11924
1752,8978,3403650
1752,8981,411
1752,8982,10
1752,8989,184437
1752,8990,1742
1752,8991,291930
1752,8994,744
1752,8996,2365919
1752,8998,3382453
1763,8810,5874
1763,8812,105188
1763,8909,32
1763,8910,69234
1763,8912,93930
1763,8914,173
1763,8918,84577
1763,8921,83907
1763,8922,93907
1763,8925,5412
1763,8930,136145
1763,8933,26501
1763,8940,882
1763,8941,699
1763,8942,11885
1763,8956,55677
1763,8957,67654
1763,8962,39398
1763,8964,2881
1763,8967,10
1763,8978,650853
1763,8989,148805
1763,8991,48982
1763,8996,663189
1763,8998,838085
1765,8810,48871
1765,8912,50263
1765,8916,2
1765,8918,161962
1765,8921,20228
1765,8925,2912
1765,8933,17602
1765,8940,23
1765,8942,11988
1765,8950,20664
1765,8956,3163
1765,8957,4063
1765,8962,57994
1765,8989,4966
1765,8991,20838
1765,8996,341195
1765,8998,156854
1776,8801,956445
1776,8810,11867290
1776,8811,685717
1776,8812,9626345
1776,8902,11694596
1776,8904,315129
1776,8909,199809
1776,8910,31936860
1776,8912,2827889
1776,8913,309446
1776,8914,106244
1776,8918,15230482
1776,8919,1306711
1776,8921,2827889
1776,8922,12751544
1776,8925,309818
1776,8928,6481
1776,8930,18978628
1776,8933,4776398
1776,8934,7744726
1776,8938,31420
1776,8941,918295
1776,8942,1049233
1776,8945,1104849
1776,8950,275648
1776,8953,9320250
1776,8954,4134
1776,8955,1020
1776,8956,1791267
1776,8957,2320525
1776,8960,1484348
1776,8962,5821958
1776,8964,24049135
1776,8965,1020
1776,8966,88348
1776,8969,24222
1776,8972,14641112
1776,8973,714812
1776,8974,1069518
1776,8978,56402266
1776,8981,1957032
1776,8987,120339
1776,8989,15707361
1776,8990,202585
1776,8991,13538724
1776,8993,1688
1776,8994,59137
1776,8996,44517087
1776,8998,85941760
1777,8806,8720
1777,8807,6104
1777,8810,632
1777,8910,305687
1777,8912,567154
1777,8914,2509
1777,8916,1
1777,8918,767555
1777,8921,567154
1777,8925,5006
1777,8926,112444
1777,8940,2
1777,8942,16337
1777,8956,126691
1777,8957,151644
1777,8962,360072
1777,8964,208482
1777,8970,748
1777,8989,6394
1777,8991,67600
1777,8996,1051617
1777,8998,329467
1781,8810,65364
1781,8812,229837
1781,8909,95
1781,8910,87171
1781,8912,471965
1781,8914,392
1781,8918,278600
1781,8919,15958
1781,8921,471954
1781,8925,6601
1781,8933,177785
1781,8941,8398
1781,8942,22994
1781,8950,22265
1781,8956,6705
1781,8957,8581
1781,8962,530762
1781,8964,37215
1781,8967,11
1781,8989,549683
1781,8991,135319
1781,8994,660
1781,8996,597838
1781,8998,1438146
1788,8810,10183
1788,8910,10060
1788,8912,56023
1788,8914,406
1788,8918,196693
1788,8921,15982
1788,8922,91633
1788,8925,1332
1788,8930,100481
1788,8940,34
1788,8942,13278
1788,8956,1332
1788,8957,1732
1788,8962,53042
1788,8964,8308
1788,8978,128420
1788,8981,40
1788,8989,35137
1788,8991,35540
1788,8994,235
1788,8996,403494
1788,8998,382542
1792,8810,3964578
1792,8811,53885
1792,8812,738581
1792,8910,19054
1792,8912,1252259
1792,8914,46061
1792,8918,29108045
1792,8921,1252259
1792,8925,2505
1792,8933,1613
1792,8940,1215
1792,8942,1245023
1792,8950,57448
1792,8953,3107
1792,8956,2343
1792,8957,2932
1792,8962,296459
1792,8964,596571
1792,8981,1224
1792,8989,2216444
1792,8991,4295426
1792,8992,8405
1792,8996,44336317
1794,8810,38600
1794,8812,25506
1794,8910,55734
1794,8912,147728
1794,8914,1415
1794,8916,960
1794,8918,56693
1794,8921,137714
1794,8925,6559
1794,8940,8
1794,8942,12644
1794,8945,11220
1794,8956,96138
1794,8957,108368
1794,8962,63169
1794,8964,229460
1794,8973,100140
1794,8989,163127
1794,8991,87635
1794,8994,1
1794,8996,297294
1794,8998,762964
1809,8810,72645
1809,8909,203
1809,8910,188037
1809,8912,1103522
1809,8914,6652
1809,8918,292131
1809,8921,1103388
1809,8925,9640
1809,8940,94
1809,8941,10416
1809,8942,41740
1809,8956,47728
1809,8957,56440
1809,8962,136969
1809,8964,135780
1809,8967,134
1809,8989,73413
1809,8991,43660
1809,8993,222
1809,8994,636
1809,8996,651443
1809,8998,505465
1810,8810,1934791
1810,8812,2159140
1810,8902,273346
1810,8904,5426
1810,8909,5901
1810,8910,2180763
1810,8912,1048242
1810,8913,643998
1810,8914,91437
1810,8916,103
1810,8918,7039785
1810,8921,1048242
1810,8922,2507166
1810,8926,125714
1810,8930,4290391
1810,8933,1251765
1810,8934,321600
1810,8938,7
1810,8940,6619
1810,8941,114034
1810,8942,342027
1810,8945,207585
1810,8950,142849
1810,8953,955191
1810,8954,47887
1810,8955,1504
1810,8956,1063139
1810,8957,1395150
1810,8960,63658
1810,8962,1374268
1810,8964,1541603
1810,8965,1504
1810,8966,147057
1810,8972,335765
1810,8978,13942494
1810,8989,4435209
1810,8990,986742
1810,8991,3812181
1810,8993,169842
1810,8994,1560
1810,8996,17054459
1810,8998,7586973
1812,8810,2112
1812,8812,3203534
1812,8909,3
1812,8910,8930
1812,8912,14856
1812,8914,288
1812,8918,67800
1812,8921,14856
1812,8925,830
1812,8941,53
1812,8942,24975
1812,8953,5437
1812,8956,43134
1812,8957,53474
1812,8962,4179
1812,8989,753223
1812,8991,674
1812,8996,830
1812,8997,3203533
1812,8998,3955541
1816,8801,299
1816,8810,2241
1816,8902,32073
1816,8910,7489
1816,8912,77147
1816,8914,1460
1816,8916,77
1816,8918,504848
1816,8921,77147
1816,8925,2406
1816,8928,4100
1816,8933,10267
1816,8940,5202
1816,8942,26650
1816,8950,2855
1816,8956,22408
1816,8957,24673
1816,8960,4792
1816,8962,72000
1816,8964,382351
1816,8989,43982
1816,8991,263568
1816,8994,135602
1816,8996,1095099
1816,8998,131171
1818,8810,28463
1818,8910,448
1818,8912,175447
1818,8914,1001
1818,8918,435526
1818,8921,85365
1818,8925,3721
1818,8926,38478
1818,8933,22564
1818,8940,9
1818,8942,9228
1818,8956,70776
1818,8957,91164
1818,8962,39797
1818,8964,529
1818,8981,30379
1818,8989,10309
1818,8991,3298
1818,8996,483551
1818,8998,473954
1829,8810,2941
1829,8812,28834
1829,8902,17661
1829,8910,1054141
1829,8912,18243
1829,8921,18243
1829,8925,375
1829,8942,19668
1829,8956,469
1829,8957,488
1829,8960,6868
1829,8962,8864
1829,8964,759630
1829,8981,312
1829,8989,8835
1829,8991,40159
1829,8995,18625
1829,8996,72406
1829,8998,100623
1835,8810,61214
1835,8812,12701
1835,8909,9264
