REGN,C1_3,C2_3
2879,Í1,16.65
2879,Í2,30.39
2879,Í3,53.04
2879,Í4,92.24
2879,Í7,402.00
2879,Í9.1,0.00
2879,Í10.1,1.32
2879,Í12,0.05
2880,Í1,15.93
2880,Í2,78.56
2880,Í3,132.63
2880,Í4,34.55
2880,Í7,365.95
2880,Í9.1,0.00
2880,Í10.1,0.62
2880,Í12,0.00
2881,Í1,22.02
2881,Í2,55.82
2881,Í3,66.25
2881,Í4,63.71
2881,Í7,343.37
2881,Í9.1,2.56
2881,Í10.1,0.92
2881,Í12,0.00
2883,Í1,32.52
2883,Í2,85.93
2883,Í3,74.59
2883,Í4,91.11
2883,Í7,146.10
2883,Í9.1,15.96
2883,Í10.1,2.10
2883,Í12,0.00
2884,Í1,62.19
2884,Í2,139.34
2884,Í3,151.31
2884,Í4,48.85
2884,Í7,100.12
2884,Í9.1,0.00
2884,Í10.1,0.39
2884,Í12,0.00
2888,Í1,12.87
2888,Í2,35.58
2888,Í3,61.84
2888,Í4,60.64
2888,Í7,471.74
2888,Í9.1,13.50
2888,Í10.1,2.29
2888,Í12,11.03
2890,Í1,43.00
2890,Í2,51.62
2890,Í3,65.28
2890,Í4,11.24
2890,Í7,207.04
2890,Í9.1,0.07
2890,Í10.1,0.42
2890,Í12,0.00
2896,Í1,94.11
2896,Í2,165.77
2896,Í3,177.14
2896,Í4,4.89
2896,Í7,11.38
2896,Í10.1,0.56
2897,Í1,34.87
2897,Í2,92.12
2897,Í3,84.74
2897,Í4,9.99
2897,Í7,229.68
2897,Í9.1,0.00
2897,Í10.1,2.24
2897,Í12,0.00
2898,Í1,41.10
2898,Í2,59.82
2898,Í3,75.93
2898,Í4,45.40
2898,Í7,151.67
2898,Í9.1,0.00
2898,Í10.1,1.72
2898,Í12,0.00
2900,Í1,14.93
2900,Í2,87.11
2900,Í3,58.82
2900,Í4,95.06
2900,Í7,484.59
2900,Í10.1,1.66
2902,Í1,12.68
2902,Í2,43.96
2902,Í3,71.74
2902,Í4,19.59
2902,Í7,730.28
2902,Í9.1,0.00
2902,Í10.1,0.00
2902,Í12,0.00
2903,Í1,19.72
2903,Í2,57.71
2903,Í3,54.31
2903,Í4,0.25
2903,Í7,432.84
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,22.72
2905,Í2,62.06
2905,Í3,125.45
2905,Í4,33.80
2905,Í7,286.25
2905,Í9.1,0.02
2905,Í10.1,0.06
2905,Í12,0.00
2913,Í1,12.76
2913,Í2,63.86
2913,Í3,74.12
2913,Í4,17.10
2913,Í7,483.58
2913,Í9.1,0.00
2913,Í10.1,0.55
2913,Í12,0.74
2914,Í1,25.66
2914,Í2,26.77
2914,Í3,57.42
2914,Í4,58.35
2914,Í7,226.49
2914,Í9.1,0.00
2914,Í10.1,0.94
2914,Í12,0.00
2919,Í1,22.33
2919,Í2,18.03
2919,Í3,72.79
2919,Í4,11.50
2919,Í7,329.96
2919,Í9.1,0.00
2919,Í10.1,2.14
2919,Í12,0.00
2921,Í1,11.59
2921,Í2,93.66
2921,Í3,86.97
2921,Í4,72.78
2921,Í7,456.19
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,72.94
2922,Í2,98.87
2922,Í3,100.09
2922,Í4,2.82
2922,Í7,69.50
2922,Í9.1,0.00
2922,Í10.1,2.86
2922,Í12,0.00
2923,Í1,36.99
2923,Í2,97.74
2923,Í3,97.63
2923,Í4,66.45
2923,Í7,206.74
2923,Í9.1,0.00
2923,Í10.1,1.30
2923,Í12,0.00
2928,Í1,32.95
2928,Í2,329.79
2928,Í3,255.68
2928,Í4,62.22
2928,Í7,43.42
2928,Í9.1,4.29
2928,Í10.1,0.99
2928,Í12,0.00
2929,Í1,20.05
2929,Í2,72.34
2929,Í3,89.50
2929,Í4,107.81
2929,Í7,322.19
2929,Í9.1,0.01
2929,Í10.1,0.57
2929,Í12,0.00
2932,Í1,11.48
2932,Í2,26.26
2932,Í3,60.82
2932,Í4,7.71
2932,Í7,742.10
2932,Í9.1,0.00
2932,Í10.1,0.88
2932,Í12,0.00
2937,Í1,70.71
2937,Í2,55.64
2937,Í3,55.16
2937,Í4,55.14
2937,Í7,106.30
2937,Í9.1,37.43
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,64.57
2938,Í2,21.85
2938,Í3,71.89
2938,Í4,0.24
2938,Í7,113.49
2938,Í9.1,0.00
2938,Í10.1,0.06
2938,Í12,0.00
2939,Í1,12.91
2939,Í2,31.80
2939,Í3,50.30
2939,Í4,43.59
2939,Í7,600.07
2939,Í9.1,0.00
2939,Í10.1,0.60
2939,Í12,16.69
2942,Í1,79.99
2942,Í2,223.85
2942,Í3,233.35
2942,Í4,42.06
2942,Í7,36.52
2942,Í9.1,0.00
2942,Í10.1,0.89
2942,Í12,0.00
2944,Í1,26.13
2944,Í2,53.30
2944,Í3,86.78
2944,Í4,103.04
2944,Í7,287.93
2944,Í9.1,0.11
2944,Í10.1,0.68
2944,Í12,0.95
2948,Í1,22.93
2948,Í2,97.47
2948,Í3,101.30
2948,Í4,83.92
2948,Í7,287.45
2948,Í9.1,0.00
2948,Í10.1,1.46
2948,Í12,0.00
2949,Í1,29.68
2949,Í2,111.02
2949,Í3,104.96
2949,Í4,27.26
2949,Í7,201.92
2949,Í9.1,0.00
2949,Í10.1,1.90
2956,Í1,12.76
2956,Í2,66.37
2956,Í3,89.50
2956,Í4,105.68
2956,Í7,359.41
2956,Í9.1,15.05
2956,Í10.1,2.83
2956,Í12,0.00
2957,Í1,15.03
2957,Í2,91.10
2957,Í3,72.87
2957,Í4,7.39
2957,Í7,581.65
2957,Í9.1,0.00
2957,Í10.1,0.71
2957,Í12,0.00
2960,Í1,27.70
2960,Í2,62.24
2960,Í3,113.90
2960,Í4,91.59
2960,Í7,221.07
2960,Í9.1,0.00
2960,Í10.1,0.09
2960,Í12,0.00
2961,Í1,16.37
2961,Í2,83.13
2961,Í3,91.75
2961,Í4,53.29
2961,Í7,381.29
2961,Í9.1,0.00
2961,Í10.1,2.54
2961,Í12,0.00
2964,Í1,28.24
2964,Í2,84.11
2964,Í3,204.83
2964,Í4,45.38
2964,Í7,143.56
2964,Í9.1,0.00
2964,Í10.1,0.56
2964,Í12,0.00
2965,Í1,25.68
2965,Í2,85.82
2965,Í3,89.81
2965,Í4,25.95
2965,Í7,335.52
2965,Í9.1,0.00
2965,Í10.1,0.08
2965,Í12,0.00
2966,Í1,25.92
2966,Í2,73.30
2966,Í3,74.82
2966,Í4,46.00
2966,Í7,162.17
2966,Í9.1,0.79
2966,Í10.1,2.26
2966,Í12,0.00
2972,Í1,15.24
2972,Í2,26.38
2972,Í3,71.11
2972,Í4,29.68
2972,Í7,496.12
2972,Í9.1,19.92
2972,Í10.1,2.27
2972,Í12,0.00
2982,Í1,44.71
2982,Í2,27.60
2982,Í3,73.32
2982,Í4,41.81
2982,Í7,155.74
2982,Í9.1,0.00
2982,Í10.1,0.17
2982,Í12,0.00
2983,Í1,34.34
2983,Í2,56.05
2983,Í3,71.11
2983,Í4,63.01
2983,Í7,158.35
2983,Í9.1,0.00
2983,Í10.1,0.86
2983,Í12,22.61
2990,Í1,35.06
2990,Í2,99.66
2990,Í3,100.71
2990,Í4,93.86
2990,Í7,182.97
2990,Í9.1,0.00
2990,Í10.1,1.29
2990,Í12,0.00
2992,Í1,30.24
2992,Í2,94.78
2992,Í3,100.38
2992,Í4,88.08
2992,Í7,105.32
2992,Í9.1,6.76
2992,Í10.1,0.77
2992,Í12,0.00
2995,Í1,62.83
2995,Í2,110.18
2995,Í3,109.50
2995,Í4,52.18
2995,Í7,66.16
2995,Í9.1,0.03
2995,Í10.1,0.75
2995,Í12,0.00
2996,Í1,48.17
2996,Í2,79.70
2996,Í3,111.29
2996,Í4,62.76
2996,Í7,95.52
2996,Í9.1,0.61
2996,Í10.1,0.46
2996,Í12,0.00
2997,Í1,11.87
2997,Í2,74.12
2997,Í3,118.16
2997,Í4,6.35
2997,Í7,466.33
2997,Í9.1,0.00
2997,Í10.1,1.26
2997,Í12,5.66
2998,Í1,27.55
2998,Í2,120.61
2998,Í3,97.75
2998,Í4,97.95
2998,Í7,195.65
2998,Í9.1,0.00
2998,Í10.1,0.08
2998,Í12,0.00
2999,Í1,19.83
2999,Í2,105.79
2999,Í3,115.89
2999,Í4,59.41
2999,Í7,365.08
2999,Í9.1,0.00
2999,Í10.1,1.95
2999,Í12,0.00
3000,Í1,30.30
3000,Í2,59.55
3000,Í3,60.36
3000,Í4,46.68
3000,Í7,216.16
3000,Í9.1,12.09
3000,Í10.1,1.43
3000,Í12,2.16
3001,Í1,12.77
3001,Í2,57.05
3001,Í3,130.55
3001,Í4,74.93
3001,Í7,582.06
3001,Í9.1,0.01
3001,Í10.1,0.58
3001,Í12,0.00
3002,Í1,27.71
3002,Í2,39.73
3002,Í3,57.01
3002,Í4,70.77
3002,Í7,217.83
3002,Í9.1,1.02
3002,Í10.1,2.66
3002,Í12,0.00
3006,Í1,21.03
3006,Í2,156.74
3006,Í3,134.05
3006,Í4,61.33
3006,Í7,214.55
3006,Í9.1,0.00
3006,Í10.1,1.46
3006,Í12,0.17
3010,Í1,72.11
3010,Í2,52.16
3010,Í3,55.90
3010,Í4,4.59
3010,Í7,11.02
3010,Í9.1,0.00
3010,Í10.1,0.37
3010,Í12,0.00
3011,Í1,39.30
3011,Í2,71.45
3011,Í3,84.59
3011,Í4,26.10
3011,Í7,170.39
3011,Í9.1,0.00
3011,Í10.1,0.31
3011,Í12,0.00
3013,Í1,26.62
3013,Í2,76.69
3013,Í3,94.47
3013,Í4,56.29
3013,Í7,236.82
3013,Í9.1,0.13
3013,Í10.1,0.15
3013,Í12,0.00
3015,Í1,56.95
3015,Í2,151.35
3015,Í3,132.13
3015,Í4,30.37
3015,Í7,81.54
3015,Í9.1,19.15
3015,Í10.1,0.00
3015,Í12,0.00
3016,Í1,22.20
3016,Í2,69.95
3016,Í3,84.45
3016,Í4,102.76
3016,Í7,274.87
3016,Í9.1,0.00
3016,Í10.1,0.34
3016,Í12,0.00
3017,Í1,39.54
3017,Í2,48.01
3017,Í3,83.60
3017,Í4,10.81
3017,Í7,127.94
3017,Í9.1,0.00
3017,Í10.1,0.10
3017,Í12,0.00
3027,Í1,40.41
3027,Í2,67.73
3027,Í3,100.99
3027,Í4,33.92
3027,Í7,144.34
3027,Í9.1,0.00
3027,Í10.1,0.69
3027,Í12,0.00
3028,Í1,21.17
3028,Í2,72.20
3028,Í3,74.27
3028,Í4,100.63
3028,Í7,212.25
3028,Í9.1,0.00
3028,Í10.1,1.81
3028,Í12,0.00
3030,Í1,10.40
3030,Í2,78.20
3030,Í3,66.38
3030,Í4,64.71
3030,Í7,782.00
3030,Í9.1,0.00
3030,Í10.1,1.60
3030,Í12,0.00
3033,Í1,18.85
3033,Í2,85.39
3033,Í3,52.70
3033,Í4,50.44
3033,Í7,277.69
3033,Í9.1,0.00
3033,Í10.1,1.48
3033,Í12,0.00
3036,Í1,23.50
3036,Í2,162.86
3036,Í3,156.73
3036,Í4,2.90
3036,Í7,313.69
3036,Í9.1,0.00
3036,Í10.1,0.27
3036,Í12,0.00
3037,Í1,38.64
3037,Í2,93.70
3037,Í3,157.93
3037,Í4,46.18
3037,Í7,94.77
3037,Í9.1,0.00
3037,Í10.1,0.54
3037,Í12,0.00
3038,Í1,30.67
3038,Í2,49.80
3038,Í3,133.75
3038,Í4,94.02
3038,Í7,243.92
3038,Í9.1,0.00
3038,Í10.1,0.19
3038,Í12,0.00
3042,Í1,34.35
3042,Í2,89.49
3042,Í3,151.97
3042,Í4,2.16
3042,Í7,25.25
3042,Í9.1,0.00
3042,Í10.1,0.31
3042,Í12,0.06
3047,Í1,27.85
3047,Í2,48.81
3047,Í3,57.36
3047,Í4,114.06
3047,Í7,264.80
3047,Í9.1,0.00
3047,Í10.1,0.72
3047,Í12,0.00
3048,Í1,80.32
3048,Í2,102.48
3048,Í3,150.79
3048,Í4,0.56
3048,Í7,43.49
3048,Í9.1,0.00
3048,Í10.1,1.88
3048,Í12,0.00
3049,Í1,34.67
3049,Í2,48.83
3049,Í3,67.29
3049,Í4,0.00
3049,Í7,201.14
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,37.18
3050,Í2,89.50
3050,Í3,174.56
3050,Í4,0.53
3050,Í7,83.22
3050,Í9.1,0.07
3050,Í10.1,0.19
3050,Í12,0.00
3052,Í1,102.41
3052,Í2,834.15
3052,Í3,832.58
3052,Í4,49.18
3052,Í7,0.00
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,17.53
3053,Í2,58.49
3053,Í3,101.17
3053,Í4,98.26
3053,Í7,369.84
3053,Í9.1,20.08
3053,Í10.1,0.31
3053,Í12,0.00
3054,Í1,13.87
3054,Í2,62.51
3054,Í3,61.33
3054,Í4,117.92
3054,Í7,488.77
3054,Í9.1,14.30
3054,Í10.1,2.23
3054,Í12,0.00
3061,Í1,29.95
3061,Í2,76.26
3061,Í3,223.50
3061,Í4,30.58
3061,Í7,274.09
3061,Í9.1,0.00
3061,Í10.1,0.83
3061,Í12,0.00
3062,Í1,18.42
3062,Í2,114.72
3062,Í3,106.23
3062,Í4,96.54
3062,Í7,360.27
3062,Í9.1,0.00
3062,Í10.1,2.77
3062,Í12,0.00
3064,Í1,24.71
3064,Í2,131.93
3064,Í3,168.37
3064,Í4,74.64
3064,Í7,239.13
3064,Í9.1,0.00
3064,Í10.1,1.15
3064,Í12,0.00
3065,Í1,15.32
3065,Í2,66.54
3065,Í3,88.17
3065,Í4,5.38
3065,Í7,308.20
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,12.31
3068,Í2,31.14
3068,Í3,68.14
3068,Í4,40.63
3068,Í7,538.18
3068,Í9.1,0.12
3068,Í10.1,0.20
3068,Í12,1.90
3071,Í1,25.08
3071,Í2,26.83
3071,Í3,72.40
3071,Í4,8.78
3071,Í7,325.04
3071,Í9.1,0.00
3071,Í10.1,1.34
3071,Í12,0.00
3073,Í1,13.52
3073,Í2,41.33
3073,Í3,98.00
3073,Í4,49.18
3073,Í7,405.70
3073,Í9.1,15.16
3073,Í10.1,0.60
3073,Í12,0.00
3084,Í1,14.52
3084,Í2,80.87
3084,Í3,91.42
3084,Í4,90.32
3084,Í7,178.77
3084,Í9.1,0.04
3084,Í10.1,0.44
3084,Í12,0.00
3085,Í1,11.63
3085,Í2,246.69
3085,Í3,244.77
3085,Í4,88.72
3085,Í7,32.38
3085,Í9.1,0.00
3085,Í10.1,0.80
3085,Í12,0.00
3089,Í1,51.15
3089,Í2,58.38
3089,Í3,238.44
3089,Í4,62.65
3089,Í7,115.71
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,26.37
3090,Í2,298.32
3090,Í3,285.46
3090,Í4,112.49
3090,Í7,349.02
3090,Í9.1,0.00
3090,Í10.1,1.75
3090,Í12,0.00
3095,Í1,68.96
3095,Í2,46.87
3095,Í3,127.38
3095,Í4,16.17
3095,Í7,105.08
3095,Í9.1,20.70
3095,Í10.1,0.00
3095,Í12,0.00
3098,Í1,11.09
3098,Í2,50.08
3098,Í3,94.82
3098,Í4,110.54
3098,Í7,677.39
3098,Í9.1,0.00
3098,Í10.1,0.44
3098,Í12,0.00
3099,Í1,34.72
3099,Í2,80.29
3099,Í3,120.58
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,2.12
3104,Í1,23.16
3104,Í2,33.88
3104,Í3,58.40
3104,Í4,2.51
3104,Í7,384.56
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,57.58
3105,Í2,88.18
3105,Í3,111.05
3105,Í4,0.00
3105,Í7,149.29
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,75.30
3106,Í2,102.71
3106,Í3,104.58
3106,Í4,0.00
3106,Í7,5.01
3106,Í9.1,0.00
3106,Í10.1,0.00
3106,Í12,0.00
3115,Í1,67.94
3115,Í2,53.71
3115,Í3,62.45
3115,Í4,1.32
3115,Í7,60.84
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,85.27
3116,Í2,102.62
3116,Í3,102.70
3116,Í4,47.12
3116,Í7,100.31
3116,Í9.1,0.00
3116,Í10.1,0.30
3116,Í12,0.00
3117,Í1,11.69
3117,Í2,48.98
3117,Í3,82.93
3117,Í4,74.80
3117,Í7,479.83
3117,Í9.1,0.01
3117,Í10.1,1.07
3117,Í12,0.00
3120,Í1,24.02
3120,Í2,119.40
3120,Í3,114.89
3120,Í4,33.81
3120,Í7,211.46
3120,Í9.1,0.44
3120,Í10.1,0.95
3120,Í12,0.00
3122,Í1,48.56
3122,Í2,45.24
3122,Í3,52.48
3122,Í4,56.72
3122,Í7,38.82
3122,Í9.1,20.66
3122,Í10.1,0.28
3122,Í12,0.00
3123,Í1,18.08
3123,Í2,93.52
3123,Í3,136.41
3123,Í4,40.75
3123,Í7,290.29
3123,Í9.1,0.00
3123,Í10.1,0.58
3123,Í12,0.00
3124,Í1,17.25
3124,Í2,54.53
3124,Í3,95.19
3124,Í4,22.36
3124,Í7,383.60
3124,Í9.1,0.00
3124,Í10.1,0.19
3124,Í12,0.00
3135,Í1,19.31
3135,Í2,81.47
3135,Í3,83.17
3135,Í4,69.37
3135,Í7,325.10
3135,Í9.1,0.00
3135,Í10.1,0.11
3135,Í12,0.00
3136,Í1,45.55
3136,Í2,53.70
3136,Í3,53.08
3136,Í4,37.10
3136,Í7,109.53
3136,Í9.1,0.86
3136,Í10.1,1.70
3136,Í12,0.00
3137,Í1,16.20
3137,Í2,47.41
3137,Í3,68.01
3137,Í4,73.09
3137,Í7,207.02
3137,Í9.1,0.00
3137,Í10.1,0.70
3137,Í12,0.00
3138,Í1,32.11
3138,Í2,77.21
3138,Í3,91.30
3138,Í4,88.72
3138,Í7,88.85
3138,Í9.1,0.00
3138,Í10.1,0.33
3138,Í12,0.00
3139,Í1,37.89
3139,Í2,36.73
3139,Í3,63.18
3139,Í4,2.66
3139,Í7,167.84
3139,Í9.1,1.55
3139,Í10.1,2.18
3139,Í12,0.00
3154,Í1,24.54
3154,Í2,16.30
3154,Í3,58.29
3154,Í4,31.54
3154,Í7,316.72
3154,Í9.1,7.88
3154,Í10.1,1.51
3154,Í12,0.00
3161,Í1,12.14
3161,Í2,90.21
3161,Í3,105.31
3161,Í4,59.15
3161,Í7,465.26
3161,Í9.1,0.00
3161,Í10.1,1.14
3161,Í12,0.00
3163,Í1,20.44
3163,Í2,46.46
3163,Í3,53.86
3163,Í4,38.61
3163,Í7,349.81
3163,Í9.1,0.00
3163,Í10.1,0.43
3163,Í12,0.00
3166,Í1,29.82
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,112.09
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,26.17
3171,Í2,58.11
3171,Í3,75.21
3171,Í4,2.73
3171,Í7,242.00
3171,Í9.1,0.00
3171,Í10.1,0.38
3171,Í12,0.00
3172,Í1,28.72
3172,Í2,69.27
3172,Í3,119.37
3172,Í4,72.90
3172,Í7,196.88
3172,Í9.1,0.20
3172,Í10.1,0.50
3172,Í12,0.00
3173,Í1,45.61
3173,Í2,423.72
3173,Í3,435.61
3173,Í4,49.67
3173,Í7,144.60
3173,Í9.1,0.00
3173,Í10.1,0.16
3173,Í12,0.00
3174,Í1,44.48
3174,Í2,174.03
3174,Í3,167.34
3174,Í4,4.94
3174,Í7,80.92
3174,Í9.1,11.76
3174,Í10.1,0.47
3174,Í12,0.00
3175,Í1,52.16
3175,Í2,49.47
3175,Í3,123.69
3175,Í4,8.87
3175,Í7,155.72
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,11.04
3176,Í2,60.03
3176,Í3,69.37
3176,Í4,66.36
3176,Í7,452.39
3176,Í9.1,12.43
3176,Í10.1,1.70
3176,Í12,0.23
3177,Í1,29.24
3177,Í2,37.97
3177,Í3,96.26
3177,Í4,53.55
3177,Í7,207.78
3177,Í9.1,5.25
3177,Í10.1,0.50
3177,Í12,0.00
3180,Í1,16.56
3180,Í2,34.23
3180,Í3,66.26
3180,Í4,75.81
3180,Í7,322.54
3180,Í9.1,0.00
3180,Í10.1,0.66
3180,Í12,0.00
3181,Í1,44.28
3181,Í2,31.26
3181,Í3,54.56
3181,Í4,0.00
3181,Í7,160.36
3181,Í9.1,0.00
3181,Í10.1,0.53
3181,Í12,0.00
3183,Í1,90.19
3183,Í2,107.27
3183,Í3,135.86
3183,Í4,0.71
3183,Í7,34.35
3183,Í9.1,0.00
3183,Í10.1,0.06
3183,Í12,0.00
3184,Í1,93.91
3184,Í2,224.90
3184,Í3,270.16
3184,Í4,0.63
3184,Í7,25.89
3184,Í9.1,0.66
3184,Í10.1,0.82
3184,Í12,0.00
3185,Í1,22.56
3185,Í2,227.37
3185,Í3,197.78
3185,Í4,30.91
3185,Í7,246.08
3185,Í9.1,15.88
3185,Í10.1,1.37
3185,Í12,0.00
3186,Í1,46.08
3186,Í2,101.58
3186,Í3,84.75
3186,Í4,48.57
3186,Í7,128.83
3186,Í9.1,8.89
3186,Í10.1,0.12
3186,Í12,12.83
3187,Í1,20.80
3187,Í2,69.83
3187,Í3,77.56
3187,Í4,37.20
3187,Í7,411.16
3187,Í9.1,0.00
3187,Í10.1,1.28
3187,Í12,0.00
3190,Í1,47.52
3190,Í2,28.58
3190,Í3,66.75
3190,Í4,5.93
3190,Í7,160.25
3190,Í9.1,0.00
3190,Í10.1,0.08
3190,Í12,0.00
3192,Í1,48.48
3192,Í2,77.00
3192,Í3,90.23
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,48.59
3194,Í2,90.17
3194,Í3,94.30
3194,Í4,47.41
3194,Í7,120.39
3194,Í9.1,34.65
3194,Í10.1,0.26
3194,Í12,0.00
3195,Í1,29.93
3195,Í2,25.76
3195,Í3,69.68
3195,Í4,20.03
3195,Í7,289.36
3195,Í9.1,0.00
3195,Í10.1,0.83
3195,Í12,0.00
3197,Í1,49.78
3197,Í2,107.53
3197,Í3,121.80
3197,Í4,23.07
3197,Í7,18.91
3197,Í9.1,0.23
3197,Í10.1,2.19
3197,Í12,0.00
3200,Í1,60.00
3200,Í2,90.85
3200,Í3,189.54
3200,Í4,52.24
3200,Í7,109.11
3200,Í10.1,0.23
3202,Í1,72.26
3202,Í2,61.28
3202,Í3,243.62
3202,Í4,26.16
3202,Í7,66.65
3202,Í9.1,0.00
3202,Í10.1,0.33
3202,Í12,0.16
3203,Í1,34.03
3203,Í2,45.54
3203,Í3,55.49
3203,Í4,114.50
3203,Í7,176.00
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,19.72
3204,Í2,110.00
3204,Í3,102.88
3204,Í4,71.19
3204,Í7,277.72
3204,Í9.1,0.00
3204,Í10.1,1.08
3204,Í12,0.00
3205,Í1,12.45
3205,Í2,104.54
3205,Í3,92.90
3205,Í4,34.49
3205,Í7,447.78
3205,Í9.1,7.32
3205,Í10.1,1.43
3205,Í12,0.00
3206,Í1,43.94
3206,Í2,105.54
3206,Í3,107.54
3206,Í4,70.26
3206,Í7,104.48
3206,Í9.1,0.00
3206,Í10.1,0.00
3206,Í12,0.00
3207,Í1,73.54
3207,Í2,97.47
3207,Í3,115.01
3207,Í4,7.17
3207,Í7,63.57
3207,Í9.1,0.00
3207,Í10.1,0.00
3207,Í12,0.00
3209,Í1,70.72
3209,Í2,88.67
3209,Í3,116.60
3209,Í4,26.10
3209,Í7,15.03
3209,Í9.1,3.67
3209,Í10.1,1.26
3209,Í12,0.00
3214,Í1,49.82
3214,Í2,76.08
3214,Í3,76.21
3214,Í4,63.43
3214,Í7,129.93
3214,Í9.1,0.00
3214,Í10.1,0.16
3214,Í12,0.00
3223,Í1,13.70
3223,Í2,69.60
3223,Í3,103.93
3223,Í4,74.67
3223,Í7,410.39
3223,Í9.1,8.16
3223,Í10.1,1.65
3223,Í12,0.00
3229,Í1,38.25
3229,Í2,89.49
3229,Í3,296.47
3229,Í4,6.69
3229,Í7,162.86
3229,Í9.1,0.01
3229,Í10.1,0.05
3229,Í12,0.00
3231,Í1,28.69
3231,Í2,81.90
3231,Í3,79.29
3231,Í4,13.64
3231,Í7,231.10
3231,Í9.1,0.03
3231,Í10.1,0.02
3231,Í12,0.00
3233,Í1,152.34
3233,Í2,120.27
3233,Í3,131.37
3233,Í4,30.94
3233,Í7,18.50
3233,Í9.1,0.29
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,12.48
3234,Í2,37.74
3234,Í3,84.58
3234,Í4,23.95
3234,Í7,633.23
3234,Í9.1,11.19
3234,Í10.1,1.49
3234,Í12,0.00
3235,Í1,79.32
3235,Í2,126.21
3235,Í3,105.42
3235,Í4,91.33
3235,Í7,75.93
3235,Í9.1,3.76
3235,Í10.1,0.36
3235,Í12,0.00
3236,Í1,55.26
3236,Í2,55.47
3236,Í3,80.06
3236,Í4,62.97
3236,Í7,94.55
3236,Í9.1,1.19
3236,Í10.1,2.08
3236,Í12,0.00
3237,Í1,11.30
3237,Í2,34.58
3237,Í3,57.48
3237,Í4,78.44
3237,Í7,664.46
3237,Í9.1,7.12
3237,Í10.1,0.98
3237,Í12,0.00
3238,Í1,39.89
3238,Í2,190.28
3238,Í3,201.92
3238,Í4,6.23
3238,Í7,53.29
3238,Í9.1,0.00
3238,Í10.1,2.05
3238,Í12,0.00
3242,Í1,67.03
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,171.42
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,14.49
3245,Í2,61.75
3245,Í3,116.28
3245,Í4,14.58
3245,Í7,589.64
3245,Í9.1,0.01
3245,Í10.1,2.42
3245,Í12,0.00
3247,Í1,23.11
3247,Í2,51.40
3247,Í3,59.11
3247,Í4,18.73
3247,Í7,325.93
3247,Í9.1,0.10
3247,Í10.1,0.71
3247,Í12,0.00
3250,Í1,50.62
3250,Í2,72.16
3250,Í3,76.58
3250,Í4,7.06
3250,Í7,111.06
3250,Í9.1,0.00
3250,Í10.1,0.04
3250,Í12,0.00
3251,Í1,11.01
3251,Í2,48.50
3251,Í3,82.38
3251,Í4,95.89
3251,Í7,208.04
3251,Í9.1,0.00
3251,Í10.1,0.82
3251,Í12,0.00
3252,Í1,15.45
3252,Í2,67.54
3252,Í3,81.10
3252,Í4,44.84
3252,Í7,129.09
3252,Í9.1,0.00
3252,Í10.1,2.09
3252,Í12,0.00
3255,Í1,11.89
3255,Í2,74.14
3255,Í3,119.51
3255,Í4,104.89
3255,Í7,317.82
3255,Í9.1,0.00
3255,Í10.1,1.18
3255,Í12,0.00
3256,Í1,20.36
3256,Í2,69.18
3256,Í3,107.31
3256,Í4,49.33
3256,Í7,348.18
3256,Í9.1,0.00
3256,Í10.1,0.90
3256,Í12,0.00
3257,Í1,21.44
3257,Í2,100.87
3257,Í3,94.80
3257,Í4,88.72
3257,Í7,337.33
3257,Í9.1,0.00
3257,Í10.1,2.15
3257,Í12,0.00
3261,Í1,17.74
3261,Í2,75.08
3261,Í3,86.75
3261,Í4,66.31
3261,Í7,68.86
3261,Í9.1,0.02
3261,Í10.1,0.39
3261,Í12,0.11
3262,Í1,20.78
3262,Í2,79.28
3262,Í3,121.72
3262,Í4,32.28
3262,Í7,319.32
3262,Í9.1,0.00
3262,Í10.1,0.62
3265,Í1,12.25
3265,Í2,46.02
3265,Í3,58.01
