REGN,C1_1,C2_1
1574,8830.2,69269
1574,8831,213490
1574,8832,210611
1574,8835.0,4529
1574,8835.1,4529
1574,8835.2,4529
1574,8836.1,3396
1574,8836.0,3396
1574,8836.2,3396
1574,8846,13428
1574,8847,2686
1574,8848,1
1574,8855.0,26636
1574,8855.1,26636
1574,8855.2,26636
1574,8856.0,9048
1574,8856.1,9048
1574,8856.2,9048
1574,8857.1,6127
1574,8857.0,6127
1574,8857.2,6127
1574,8858,4705
1574,8858.1,4490
1574,8860,6588
1574,8860.1,6285
1574,8901,41089
1574,8902,101733
1574,8910,1011495
1574,8911,426
1574,8912.1,429183
1574,8912.0,429183
1574,8912.2,429183
1574,8914,1092
1574,8918,4866840
1574,8921,429183
1574,8925,52893
1574,8933,5537
1574,8938,55
1574,8941.0,5777
1574,8941.2,5777
1574,8941.1,5777
1574,8942,410455
1574,8945.0,3909000
1574,8945.2,3909000
1574,8945.1,3909000
1574,8950,24501
1574,8953.0,674472
1574,8953.2,674472
1574,8953.1,674472
1574,8954.0,18093
1574,8954.1,18093
1574,8954.2,18093
1574,8956.0,56885
1574,8956.1,56885
1574,8956.2,56885
1574,8957.0,68814
1574,8957.2,68814
1574,8957.1,68814
1574,8960.0,16561
1574,8960.2,16561
1574,8960.1,16561
1574,8961,1826
1574,8962,872362
1574,8964.0,8015821
1574,8964.1,8015821
1574,8964.2,8015821
1574,8966,19360
1574,8967,20356
1574,8973,118927
1574,8989,4789240
1574,8990,2239
1574,8991,2800166
1574,8993,1847
1574,8994,15956
1574,8996,8488581
1574,8998,2164648
1581,8700.0,1749228
1581,8700.1,1749228
1581,8700.2,1749228
1581,8702,4363
1581,8703.0,589732
1581,8703.2,589732
1581,8704.1,589732
1581,8708.0,28828
1581,8708.1,28828
1581,8708.2,28828
1581,8709.0,581
1581,8709.1,581
1581,8709.2,581
1581,8710.1,14746
1581,8710.0,14746
1581,8710.2,14746
1581,8713.1,331136
1581,8713.0,331136
1581,8713.2,331136
1581,8716,-361
1581,8718,361
1581,8720,-1180
1581,8730,504439
1581,8731,750041
1581,8808.0,10882367
1581,8808.1,10882367
1581,8808.2,10882367
1581,8809.1,10903089
1581,8809.0,10903089
1581,8809.2,10903089
1581,8810.0,660368
1581,8810.1,660368
1581,8810.2,660368
1581,8812.0,3055222
1581,8812.1,3055222
1581,8812.2,3055222
1581,8813.0,1986736
1581,8813.2,1986736
1581,8813.1,1986736
1581,8814.0,2508583
1581,8814.1,2508583
1581,8814.2,2508583
1581,8815,1188885
1581,8816,1749657
1581,8821,42332
1581,8822,27963
1581,8825.1,100000
1581,8825.0,100000
1581,8825.2,100000
1581,8826.1,142500
1581,8826.0,142500
1581,8826.2,142500
1581,8827.0,43940
1581,8827.1,43940
1581,8827.2,43940
1581,8828.0,65910
1581,8828.1,65910
1581,8828.2,65910
1581,8829.0,583666
1581,8829.2,583666
1581,8829.1,583666
1581,8830.0,780747
1581,8830.2,780747
1581,8830.1,780747
1581,8831,43532
1581,8832,19918
1581,8835.0,2249
1581,8835.1,2249
1581,8835.2,2249
1581,8836.0,3374
1581,8836.1,3374
1581,8836.2,3374
1581,8856.0,1394698
1581,8856.2,1394698
1581,8856.1,1394698
1581,8857.0,1617572
1581,8857.2,1617572
1581,8857.1,1617572
1581,8880,764687
1581,8881,7643869
1581,8910,172957
1581,8912.0,28828
1581,8912.1,28828
1581,8912.2,28828
1581,8916,8
1581,8918,10451060
1581,8919,100000
1581,8921,76020
1581,8922,783461
1581,8925,28475
1581,8926,177644
1581,8930,1345983
1581,8933,358766
1581,8941.0,581
1581,8941.1,581
1581,8941.2,581
1581,8942,265123
1581,8953.1,14746
1581,8953.0,14746
1581,8953.2,14746
1581,8956.0,4343534
1581,8956.1,4343534
1581,8956.2,4343534
1581,8957.0,1417608
1581,8957.1,1417608
1581,8957.2,1417608
1581,8961,27103
1581,8962,517913
1581,8964.0,331136
1581,8964.1,331136
1581,8964.2,331136
1581,8972,142774
1581,8978,8035702
1581,8982,5000
1581,8989,2367083
1581,8991,1128780
1581,8995,192643
1581,8996,6622755
1581,8998,12497608
1586,8703.2,37442
1586,8703.1,37442
1586,8703.0,37442
1586,8705,1
1586,8706,600000
1586,8708.2,641517
1586,8708.1,641517
1586,8708.0,641517
1586,8713.2,19685
1586,8713.1,19685
1586,8713.0,19685
1586,8734,732
1586,8735,363
1586,8736,22231
1586,8737,33294
1586,8806,2790
1586,8807,1941
1586,8808.1,236432
1586,8808.0,236432
1586,8808.2,236432
1586,8809.2,255134
1586,8809.1,255134
1586,8809.0,255134
1586,8810.2,2173
1586,8810.1,2173
1586,8810.0,2173
1586,8878.2,271
1586,8879,678
1586,8910,27990
1586,8912.1,641517
1586,8912.0,641517
1586,8912.2,641517
1586,8921,641517
1586,8925,6036
1586,8933,71434
1586,8942,16053
1586,8956.0,7806
1586,8956.1,7806
1586,8956.2,7806
1586,8957.2,9099
1586,8957.1,9099
1586,8957.0,9099
1586,8962,29953
1586,8964.0,19685
1586,8964.1,19685
1586,8964.2,19685
1586,8989,6571
1586,8991,49859
1586,8993,38
1586,8994,20
1586,8996,148225
1586,8998,145411
1598,8702,200
1598,8703.0,10963
1598,8703.1,10963
1598,8703.2,10963
1598,8705,1
1598,8706,170000
1598,8708.0,199172
1598,8708.1,199172
1598,8708.2,199172
1598,8709.0,4773
1598,8709.1,4773
1598,8709.2,4773
1598,8710.0,95392
1598,8710.1,95392
1598,8710.2,95392
1598,8713.0,672760
1598,8713.1,672760
1598,8713.2,672760
1598,8808.1,1985315
1598,8808.0,1985315
1598,8808.2,1985315
1598,8809.0,1983251
1598,8809.1,1983251
1598,8809.2,1983251
1598,8810.0,10495
1598,8810.1,10495
1598,8810.2,10495
1598,8813.1,700478
1598,8813.0,700478
1598,8813.2,700478
1598,8814.0,842340
1598,8814.1,842340
1598,8814.2,842340
1598,8815,195425
1598,8816,278102
1598,8819,90000
1598,8820,106650
1598,8821,87852
1598,8822,123852
1598,8829.0,19369
1598,8829.1,19369
1598,8829.2,19369
1598,8830.0,14528
1598,8830.2,14528
1598,8830.1,14528
1598,8831,51668
1598,8832,26937
1598,8833.0,253076
1598,8833.1,253076
1598,8833.2,253076
1598,8834.0,292412
1598,8834.2,292412
1598,8834.1,292412
1598,8846,5485
1598,8847,497
1598,8848,2485
1598,8855.0,54721
1598,8855.2,54721
1598,8855.1,54721
1598,8856.0,1124018
1598,8856.1,1124018
1598,8856.2,1124018
1598,8857.0,1146516
1598,8857.1,1146516
1598,8857.2,1146516
1598,8874,73
1598,8878.2,3280
1598,8879,8200
1598,8910,298325
1598,8912.0,199172
1598,8912.1,199172
1598,8912.2,199172
1598,8916,14
1598,8918,301943
1598,8921,199172
1598,8925,21610
1598,8933,139237
1598,8938,57000
1598,8940,1
1598,8941.1,4773
1598,8941.0,4773
1598,8941.2,4773
1598,8942,62630
1598,8945.0,60000
1598,8945.1,60000
1598,8945.2,60000
1598,8953.0,95392
1598,8953.2,95392
1598,8953.1,95392
1598,8956.0,48626
1598,8956.1,48626
1598,8956.2,48626
1598,8957.0,56835
1598,8957.1,56835
1598,8957.2,56835
1598,8961,17174
1598,8962,137537
1598,8964.0,672760
1598,8964.1,672760
1598,8964.2,672760
1598,8989,244646
1598,8991,14833
1598,8994,152
1598,8996,420730
1598,8998,1896664
1614,8703.0,259309
1614,8703.1,259309
1614,8703.2,259309
1614,8704.0,7
1614,8704.2,7
1614,8704.1,7
1614,8705,1
1614,8706,100000
1614,8708.2,138142
1614,8708.0,138142
1614,8708.1,138142
1614,8709.0,328631
1614,8709.1,328631
1614,8709.2,328631
1614,8711.0,717
1614,8711.1,717
1614,8711.2,717
1614,8713.0,101692
1614,8713.2,101692
1614,8713.1,101692
1614,8810.0,13389
1614,8810.1,13389
1614,8810.2,13389
1614,8815,116202
1614,8816,172560
1614,8829.0,191834
1614,8829.2,191834
1614,8829.1,191834
1614,8830.0,287171
1614,8830.1,287171
1614,8830.2,287171
1614,8848,171377
1614,8851,3834
1614,8852,38340
1614,8878.2,1797
1614,8879,4493
1614,8910,757934
1614,8912.1,138142
1614,8912.0,138142
1614,8912.2,138142
1614,8914,6559
1614,8918,511902
1614,8921,138142
1614,8925,7595
1614,8926,5000
1614,8933,41125
1614,8941.0,328631
1614,8941.1,328631
1614,8941.2,328631
1614,8942,43806
1614,8950,717
1614,8954.0,717
1614,8954.1,717
1614,8954.2,717
1614,8956.0,128849
1614,8956.1,128849
1614,8956.2,128849
1614,8957.0,135893
1614,8957.1,135893
1614,8957.2,135893
1614,8961,84
1614,8962,248583
1614,8964.0,101692
1614,8964.1,101692
1614,8964.2,101692
1614,8989,38479
1614,8991,36632
1614,8994,530
1614,8996,177268
1614,8998,651441
1618,8700.0,15675
1618,8705,1
1618,8708.0,18358
1618,8709.0,3
1618,8812.0,3988
1618,8912.0,18358
1618,8921,18358
1618,8929,1451
1618,8941.0,3
1618,8942,5056
1618,8962,1451
1618,8968,10
1618,8979,241
1618,8988,10418
1623,8700.2,19422253
1623,8700.1,19422253
1623,8700.0,19422253
1623,8702,1216157
1623,8703.2,202526810
1623,8703.1,202526810
1623,8703.0,202526810
1623,8704.2,1024654
1623,8704.0,1024654
1623,8704.1,1024654
1623,8705,1
1623,8706,32005073
1623,8707.1,13336518
1623,8707.0,13336518
1623,8707.2,13336518
1623,8708.2,32229358
1623,8708.0,32229358
1623,8708.1,32229358
1623,8709.1,8956
1623,8709.0,8956
1623,8709.2,8956
1623,8710.2,2393558
1623,8710.0,2393558
1623,8710.1,2393558
1623,8711.0,1482
1623,8711.1,1482
1623,8711.2,1482
1623,8712.2,56910
1623,8712.0,56910
1623,8712.1,56910
1623,8713.2,50471892
1623,8713.0,50471892
1623,8713.1,50471892
1623,8734,161108072
1623,8735,78527390
1623,8736,6838531
1623,8737,9348407
1623,8801.0,13336518
1623,8801.1,13336518
1623,8801.2,13336518
1623,8806,102371293
1623,8807,70936710
1623,8808.2,7847859
1623,8808.0,7847859
1623,8808.1,7847859
1623,8809.1,6679962
1623,8809.0,6679962
1623,8809.2,6679962
1623,8810.1,7481751
1623,8810.0,7481751
1623,8810.2,7481751
1623,8811,166119
1623,8812.2,28126639
1623,8812.1,28126639
1623,8812.0,28126639
1623,8813.0,3269218
1623,8813.1,3269218
1623,8813.2,3269218
1623,8814.0,4526664
1623,8814.1,4526664
1623,8814.2,4526664
1623,8821,3942913
1623,8822,4836678
1623,8823.1,5088098
1623,8823.0,5088098
1623,8823.2,5088098
1623,8824.1,6461504
1623,8824.0,6461504
1623,8824.2,6461504
1623,8825.0,5745285
1623,8825.1,5745285
1623,8825.2,5745285
1623,8826.0,8548458
1623,8826.1,8548458
1623,8826.2,8548458
1623,8827.1,1130906
1623,8827.0,1130906
1623,8827.2,1130906
1623,8828.0,1369646
1623,8828.1,1369646
1623,8828.2,1369646
1623,8829.0,6558320
1623,8829.1,6558320
1623,8829.2,6558320
1623,8830.0,8640761
1623,8830.2,8640761
1623,8830.1,8640761
1623,8831,20772417
1623,8832,15986940
1623,8833.1,1641812
1623,8833.0,1641812
1623,8833.2,1641812
1623,8834.1,2006889
1623,8834.0,2006889
1623,8834.2,2006889
1623,8846,1648844
1623,8847,322929
1623,8848,1624674
1623,8854,119932896
1623,8855.0,127
1623,8855.1,127
1623,8855.2,127
1623,8856.0,23918
1623,8856.2,23918
1623,8856.1,23918
1623,8857.0,88856
1623,8857.1,88856
1623,8857.2,88856
1623,8858,440224
1623,8858.1,1307258
1623,8860,444406
1623,8860.1,1691602
1623,8861,20489
1623,8861.1,53631
1623,8862,6827
1623,8862.1,30410
1623,8863,17746
1623,8863.1,40122
1623,8864,5506
1623,8864.1,57975
1623,8865,27548
1623,8865.1,120059
1623,8866,268865
1623,8874,697852
1623,8878.1,119089
1623,8879,297577
1623,8882,156
1623,8904,460457
1623,8910,40200510
1623,8912.0,32229358
1623,8912.1,32229358
1623,8912.2,32229358
1623,8914,125665450
1623,8916,34024
1623,8918,436223509
1623,8919,8763390
1623,8921,31946148
1623,8922,362408248
1623,8925,1174638
1623,8928,440771
1623,8930,480295701
1623,8933,10095409
1623,8935,5473343
1623,8938,1003676
1623,8940,94
1623,8941.1,8956
1623,8941.0,8956
1623,8941.2,8956
1623,8942,24519363
1623,8945.0,114781969
1623,8945.1,114781969
1623,8945.2,114781969
1623,8950,37495
1623,8951,5282038
1623,8953.0,2393558
1623,8953.1,2393558
1623,8953.2,2393558
1623,8954.0,1482
1623,8954.1,1482
1623,8954.2,1482
1623,8956.0,25996885
1623,8956.1,25996885
1623,8956.2,25996885
1623,8957.0,32547487
1623,8957.2,32547487
1623,8957.1,32547487
1623,8960.0,56910
1623,8960.2,56910
1623,8960.1,56910
1623,8961,2552174
1623,8962,74935712
1623,8964.0,50471892
1623,8964.1,50471892
1623,8964.2,50471892
1623,8972,9671823
1623,8973,49269924
1623,8978,1135958006
1623,8982,49626
1623,8989,122885067
1623,8991,153330762
1623,8993,18235
1623,8994,3
1623,8995,1027821
1623,8996,1514622301
1623,8998,210220159
1635,8702,45
1635,8703.0,35393
1635,8703.1,35393
1635,8703.2,35393
1635,8705,1
1635,8708.0,59994
1635,8708.1,59994
1635,8708.2,59994
1635,8713.0,97461
1635,8713.1,97461
1635,8713.2,97461
1635,8730,76089
1635,8731,105033
1635,8736,7195
1635,8737,10734
1635,8810.0,8224
1635,8810.1,8224
1635,8810.2,8224
1635,8813.0,107531
1635,8813.1,107531
1635,8813.2,107531
1635,8814.0,155036
1635,8814.1,155036
1635,8814.2,155036
1635,8815,90843
1635,8816,136265
1635,8821,16028
1635,8822,23975
1635,8827.1,5506
1635,8827.2,5506
1635,8828.1,6607
1635,8828.2,6607
1635,8829.2,5693
1635,8829.1,5693
1635,8830.1,6831
1635,8830.2,6831
1635,8855.1,91028
1635,8855.0,91028
1635,8855.2,91028
1635,8874,22
1635,8877,33
1635,8910,8199
1635,8912.0,59994
1635,8912.1,59994
1635,8912.2,59994
1635,8914,262
1635,8918,385985
1635,8921,59994
1635,8922,264193
1635,8925,7366
1635,8926,2515
1635,8930,301683
1635,8933,13376
1635,8942,18923
1635,8956.0,99534
1635,8956.1,99534
1635,8956.2,99534
1635,8957.0,121255
1635,8957.1,121255
1635,8957.2,121255
1635,8961,4979
1635,8962,50580
1635,8964.0,97461
1635,8964.1,97461
1635,8964.2,97461
1635,8978,726167
1635,8989,107180
1635,8991,33384
1635,8994,4163
1635,8996,428723
1635,8998,607107
1635,9903,672
1637,8700.1,3157211
1637,8700.0,3157211
1637,8700.2,3157211
1637,8702,14565
1637,8704.2,81692
1637,8704.0,81692
1637,8704.1,81692
1637,8705,1
1637,8706,600000
1637,8707.2,827052
1637,8707.1,827052
1637,8707.0,827052
1637,8708.0,1304073
1637,8708.2,1304073
1637,8708.1,1304073
1637,8709.1,16832
1637,8709.0,16832
1637,8709.2,16832
1637,8710.1,3365029
1637,8710.2,3365029
1637,8710.0,3365029
1637,8712.1,1756326
1637,8712.2,1756326
1637,8712.0,1756326
1637,8713.0,113481
1637,8713.1,113481
1637,8713.2,113481
1637,8714.1,3554
1637,8714.0,3554
1637,8714.2,3554
1637,8715,-418674
1637,8716,-79333
1637,8717,-117120
1637,8718,-320491
1637,8734,161203
1637,8735,78583
1637,8736,89418
1637,8737,128670
1637,8801.1,827052
1637,8801.0,827052
1637,8801.2,827052
1637,8806,189451
1637,8807,127039
1637,8808.0,75713
1637,8808.1,75713
1637,8808.2,75713
1637,8809.1,73881
1637,8809.0,73881
1637,8809.2,73881
1637,8810.0,3246666
1637,8810.1,3246666
1637,8810.2,3246666
1637,8811,66
1637,8812.0,3975863
1637,8812.2,3975863
1637,8812.1,3975863
1637,8813.1,705698
1637,8813.0,705698
1637,8813.2,705698
1637,8814.0,958086
1637,8814.2,958086
1637,8814.1,958086
1637,8821,73169
1637,8822,106174
1637,8825.0,5061
1637,8825.1,5061
1637,8825.2,5061
1637,8826.0,7591
1637,8826.1,7591
1637,8826.2,7591
1637,8827.0,341430
1637,8827.1,341430
1637,8827.2,341430
1637,8828.0,511502
1637,8828.1,511502
1637,8828.2,511502
1637,8829.0,69461
1637,8829.1,69461
1637,8829.2,69461
1637,8830.1,75740
1637,8830.0,75740
1637,8830.2,75740
1637,8831,356702
1637,8832,512699
1637,8835.0,11338
1637,8835.1,11338
1637,8835.2,11338
1637,8836.0,953
1637,8836.1,953
1637,8836.2,953
1637,8837,47
1637,8838,70
1637,8846,85504
1637,8847,17101
1637,8848,72504
1637,8855.0,12077
1637,8855.1,12077
1637,8855.2,12077
1637,8856.1,455618
1637,8856.0,455618
1637,8856.2,455618
1637,8857.1,307350
1637,8857.0,307350
1637,8857.2,307350
1637,8858,108
1637,8860,147
1637,8872.1,620775
1637,8875,102206
1637,8882,326
1637,8884,41650
1637,8901,65259
1637,8902,1379762
1637,8904,319982
1637,8910,3330609
1637,8911,2501
1637,8912.0,1304073
1637,8912.2,1304073
1637,8912.1,1304073
1637,8914,35502
1637,8918,1829722
1637,8921,1304073
1637,8925,27034
1637,8926,386
1637,8928,24650
1637,8933,382025
1637,8934,102206
1637,8941.0,16832
1637,8941.1,16832
1637,8941.2,16832
1637,8942,369965
1637,8945.0,146836
1637,8945.1,146836
1637,8945.2,146836
1637,8950,88157
1637,8953.1,3365029
1637,8953.0,3365029
1637,8953.2,3365029
1637,8956.1,650015
1637,8956.0,650015
1637,8956.2,650015
1637,8957.1,871873
1637,8957.0,871873
1637,8957.2,871873
1637,8960.0,1756326
1637,8960.1,1756326
1637,8960.2,1756326
1637,8961,310126
1637,8962,1957278
1637,8964.0,113481
1637,8964.1,113481
1637,8964.2,113481
1637,8972,538487
1637,8980.0,3554
1637,8980.1,3554
1637,8980.2,3554
1637,8989,13440456
1637,8990,847
1637,8991,3820687
1637,8993,1772
1637,8994,5564
1637,8995,58475
1637,8996,6543125
1637,8998,19078250
1639,8700.0,9868
1639,8700.1,9868
1639,8700.2,9868
1639,8703.0,6067
1639,8703.1,6067
1639,8703.2,6067
1639,8704.0,2906
1639,8704.2,2906
1639,8704.1,2906
1639,8705,1
1639,8706,450000
1639,8708.1,409309
1639,8708.0,409309
1639,8708.2,409309
1639,8709.2,5000
1639,8709.0,5000
1639,8709.1,5000
1639,8710.1,42356
1639,8710.0,42356
1639,8710.2,42356
1639,8713.1,85234
1639,8713.0,85234
1639,8713.2,85234
1639,8808.0,1050857
1639,8808.1,1050857
1639,8808.2,1050857
1639,8809.0,1023752
1639,8809.1,1023752
1639,8809.2,1023752
1639,8810.0,561275
1639,8810.2,561275
1639,8810.1,561275
1639,8812.1,52158
1639,8812.0,52158
1639,8812.2,52158
1639,8813.1,8016
1639,8813.0,8016
1639,8813.2,8016
1639,8814.0,11543
1639,8814.1,11543
1639,8814.2,11543
1639,8821,251798
1639,8822,350877
1639,8825.0,133296
1639,8825.1,133296
1639,8825.2,133296
1639,8826.1,197029
1639,8826.0,197029
1639,8826.2,197029
1639,8827.1,48161
1639,8827.0,48161
1639,8827.2,48161
1639,8828.0,72242
1639,8828.1,72242
1639,8828.2,72242
1639,8829.0,162257
1639,8829.1,162257
1639,8829.2,162257
1639,8830.0,243386
1639,8830.2,243386
1639,8830.1,243386
1639,8831,125767
1639,8832,40420
1639,8846,77965
1639,8847,14767
1639,8848,73835
1639,8855.0,52775
1639,8855.2,52775
1639,8855.1,52775
1639,8856.0,279288
1639,8856.1,279288
1639,8856.2,279288
1639,8857.0,393831
1639,8857.1,393831
1639,8857.2,393831
1639,8874,23
1639,8910,181044
1639,8912.1,409309
1639,8912.2,409309
1639,8912.0,409309
1639,8914,43
1639,8918,235161
1639,8919,41000
1639,8921,409309
1639,8922,288776
1639,8925,2086
1639,8930,353826
1639,8941.0,5000
1639,8941.1,5000
1639,8941.2,5000
1639,8942,27322
1639,8945.2,65439
1639,8945.0,65439
1639,8945.1,65439
1639,8950,5749
1639,8953.0,42356
1639,8953.1,42356
1639,8953.2,42356
1639,8956.1,98344
1639,8956.0,98344
1639,8956.2,98344
1639,8957.1,127268
1639,8957.2,127268
1639,8957.0,127268
1639,8962,149913
1639,8964.0,85234
1639,8964.1,85234
1639,8964.2,85234
1639,8978,932890
1639,8982,410
1639,8989,53113
1639,8991,63459
1639,8994,149
1639,8996,558518
1639,8998,1169248
1657,8700.0,10488174
1657,8700.1,10488174
1657,8700.2,10488174
1657,8702,8404
1657,8703.0,3249732
1657,8703.1,3249732
1657,8703.2,3249732
1657,8704.0,68007
1657,8704.2,68007
1657,8704.1,68007
1657,8705,1
1657,8706,8630000
1657,8708.1,10025765
1657,8708.0,10025765
1657,8708.2,10025765
1657,8709.0,572297
1657,8709.1,572297
1657,8709.2,572297
1657,8710.0,484865
1657,8710.1,484865
1657,8710.2,484865
1657,8711.0,25
1657,8711.1,25
1657,8711.2,25
1657,8713.0,1234642
1657,8713.1,1234642
1657,8713.2,1234642
1657,8718,-1368276
1657,8808.0,290231
1657,8808.1,290231
1657,8808.2,290231
1657,8809.0,255272
1657,8809.1,255272
1657,8809.2,255272
1657,8810.2,1396974
1657,8810.0,1396974
1657,8810.1,1396974
1657,8811,2515919
1657,8812.0,2004298
1657,8812.2,2004298
1657,8812.1,2004298
1657,8813.2,418901
1657,8813.1,418901
1657,8813.0,418901
1657,8814.2,548474
1657,8814.0,548474
1657,8814.1,548474
1657,8821,479890
1657,8822,578989
1657,8825.0,68237
1657,8825.1,68237
1657,8825.2,68237
1657,8826.2,16878
1657,8826.0,16878
1657,8826.1,16878
1657,8831,1658095
1657,8832,2133778
1657,8833.0,1048726
1657,8833.1,1048726
1657,8833.2,1048726
1657,8834.1,1544651
1657,8834.2,1544651
1657,8834.0,1544651
1657,8848,524435
1657,8851,13000
1657,8852,130000
1657,8855.0,45212
1657,8855.1,45212
1657,8855.2,45212
1657,8856.2,254352
1657,8856.1,254352
1657,8856.0,254352
1657,8857.2,284420
1657,8857.1,284420
1657,8857.0,284420
1657,8872.1,1579451
1657,8874,11
1657,8878.2,24181
1657,8879,60452
1657,8910,1110881
1657,8911,2512
1657,8912.1,10025765
1657,8912.0,10025765
1657,8912.2,10025765
1657,8914,3966
1657,8918,2112974
1657,8919,2
1657,8921,10025765
1657,8922,7056834
1657,8925,124654
1657,8930,7561874
1657,8933,176569
1657,8940,857
1657,8941.1,572297
1657,8941.0,572297
1657,8941.2,572297
1657,8942,647867
1657,8945.0,51203
1657,8945.1,51203
1657,8945.2,51203
1657,8950,1273
1657,8953.1,484865
1657,8953.0,484865
1657,8953.2,484865
1657,8954.0,25
1657,8954.1,25
1657,8954.2,25
1657,8955,4467
1657,8956.0,64910
1657,8956.1,64910
1657,8956.2,64910
1657,8957.0,83908
1657,8957.1,83908
1657,8957.2,83908
1657,8961,92143
1657,8962,2321122
1657,8964.0,1234642
1657,8964.2,1234642
1657,8964.1,1234642
1657,8965,4467
1657,8967,13
1657,8972,7475617
1657,8978,39380113
1657,8989,4701833
1657,8991,1578500
1657,8993,4628
1657,8994,3
1657,8996,14468088
1657,8998,25939662
1659,8702,356
1659,8703.0,512758
1659,8703.1,512758
1659,8703.2,512758
1659,8704.0,1707
1659,8704.1,1707
1659,8704.2,1707
1659,8705,1
1659,8706,150000
1659,8708.0,314230
1659,8708.1,314230
1659,8708.2,314230
1659,8709.0,108322
1659,8709.1,108322
1659,8709.2,108322
1659,8710.1,356228
1659,8710.2,356228
1659,8710.0,356228
1659,8711.0,165414
1659,8711.1,165414
1659,8711.2,165414
1659,8713.0,25827
1659,8713.1,25827
1659,8713.2,25827
1659,8810.0,60977
1659,8810.1,60977
1659,8810.2,60977
1659,8821,64404
1659,8822,95721
1659,8827.0,79778
1659,8827.2,79778
1659,8827.1,79778
1659,8828.1,117035
1659,8828.0,117035
1659,8828.2,117035
1659,8829.0,215308
1659,8829.2,215308
1659,8829.1,215308
1659,8830.0,311568
1659,8830.1,311568
1659,8830.2,311568
1659,8831,82330
1659,8832,119261
1659,8846,61385
1659,8847,12277
1659,8848,62797
1659,8858.1,2035
1659,8860.1,2640
1659,8910,888713
1659,8912.0,314230
1659,8912.1,314230
1659,8912.2,314230
1659,8914,136
1659,8918,890440
1659,8921,314230
1659,8925,9701
1659,8933,354793
1659,8940,9
1659,8941.0,108322
1659,8941.1,108322
1659,8941.2,108322
1659,8942,82879
1659,8950,1825
1659,8953.1,356228
1659,8953.0,356228
1659,8953.2,356228
1659,8954.1,165414
1659,8954.0,165414
1659,8954.2,165414
1659,8956.0,9764
1659,8956.1,9764
1659,8956.2,9764
1659,8957.1,12611
1659,8957.0,12611
1659,8957.2,12611
1659,8962,238578
1659,8964.0,25827
1659,8964.1,25827
1659,8964.2,25827
1659,8989,90766
1659,8991,35218
1659,8994,268
1659,8996,1171046
1659,8998,1106824
1661,8703.0,47865
1661,8703.1,47865
1661,8703.2,47865
1661,8705,1
1661,8706,111000
1661,8708.0,67618
1661,8708.1,67618
1661,8708.2,67618
1661,8710.0,7919
1661,8710.1,7919
1661,8710.2,7919
1661,8713.0,93415
1661,8713.1,93415
1661,8713.2,93415
1661,8808.0,5993
1661,8808.1,5993
1661,8808.2,5993
1661,8809.0,3230
1661,8809.1,3230
1661,8809.2,3230
1661,8810.0,883
1661,8810.1,883
1661,8810.2,883
1661,8812.0,13151
1661,8812.2,13151
1661,8812.1,13151
1661,8813.0,46007
1661,8813.1,46007
1661,8813.2,46007
1661,8814.0,64481
1661,8814.2,64481
1661,8814.1,64481
1661,8821,5993
1661,8822,4405
1661,8829.0,55000
1661,8829.1,55000
1661,8829.2,55000
1661,8830.0,82500
1661,8830.1,82500
1661,8830.2,82500
1661,8831,31088
1661,8832,44796
1661,8846,10762
1661,8847,1552
1661,8848,7762
1661,8856.0,3230
1661,8856.1,3230
1661,8856.2,3230
1661,8857.0,5993
1661,8857.2,5993
1661,8857.1,5993
1661,8878.2,94
1661,8878.1,94
1661,8879,235
1661,8910,122227
1661,8912.0,67618
1661,8912.1,67618
1661,8912.2,67618
1661,8914,695
1661,8916,8
1661,8918,600
1661,8921,67618
1661,8925,1104
1661,8926,679
1661,8942,11404
1661,8953.0,7919
1661,8953.1,7919
1661,8953.2,7919
1661,8956.0,425
1661,8956.1,425
1661,8956.2,425
1661,8957.0,553
1661,8957.1,553
1661,8957.2,553
1661,8962,8526
1661,8964.1,93415
1661,8964.2,93415
1661,8964.0,93415
1661,8989,15456
1661,8991,59230
1661,8993,43
1661,8994,47
1661,8996,119554
1661,8998,443344
1663,8700.1,4165
1663,8700.0,4165
1663,8700.2,4165
1663,8702,759
1663,8703.0,34359
1663,8703.1,34359
1663,8703.2,34359
1663,8705,1
1663,8706,200000
1663,8708.0,95289
1663,8708.1,95289
1663,8708.2,95289
1663,8709.0,13435
1663,8709.1,13435
1663,8709.2,13435
1663,8713.1,461438
1663,8713.0,461438
1663,8713.2,461438
1663,8810.1,12330
1663,8810.0,12330
1663,8810.2,12330
1663,8812.0,218411
1663,8812.1,218411
1663,8812.2,218411
1663,8813.1,281229
1663,8813.0,281229
1663,8813.2,281229
1663,8814.0,409881
1663,8814.1,409881
1663,8814.2,409881
1663,8821,132220
1663,8822,166502
1663,8829.0,3351
1663,8829.1,3351
1663,8829.2,3351
1663,8830.1,3201
1663,8830.2,3201
1663,8830.0,3201
1663,8831,72703
1663,8832,96437
1663,8833.0,110764
1663,8833.1,110764
1663,8833.2,110764
1663,8834.0,164980
1663,8834.2,164980
1663,8834.1,164980
1663,8846,11670
1663,8847,1734
1663,8848,8670
1663,8854,98000
1663,8874,7252
1663,8878.2,4120
1663,8879,10300
1663,8885,315000
1663,8910,480505
1663,8912.0,95289
1663,8912.2,95289
1663,8912.1,95289
1663,8914,98082
1663,8918,208171
1663,8921,74496
1663,8925,6644
1663,8933,25287
1663,8938,53144
1663,8941.0,13435
