REGN,C1_2,C2_2
3203,Крд,271594.00
3203,Крис,317.00
3203,КРВ,54609.00
3203,Кскр,336049.00
3203,Лам,146971.00
3203,Лат,161932.00
3203,ОД,38013.00
3203,ОР,13642.00
3203,ОВм,267420.00
3203,ОВт,270700.00
3203,ПК,234734.00
3203,РР,0.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3204,Ар,3495595.00
3204,Ар1,1013878.00
3204,Ар1.1,0.00
3204,Ар2,19023.00
3204,Ар3,0.00
3204,Ар4,3476561.00
3204,Ар5,11.00
3204,Ариск0,1013878.00
3204,К,1112185.00
3204,Кф,0.91
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2312105.00
3204,Крис,7960.00
3204,КРС,7175.00
3204,КРВ,11728.00
3204,Кскр,4112053.00
3204,Лам,925528.00
3204,Лат,1885075.00
3204,ОД,52431.00
3204,ОР,102815.00
3204,ОВм,1802279.00
3204,ОВт,2067206.00
3204,ПК,1702705.00
3204,ПКр,0.00
3204,РР,2147037.00
3204,ПР,167649.08
3204,ОПР,39748.49
3204,СПР,127900.59
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,51423.84
3205,Ар,18704458.00
3205,Ар1,5704290.00
3205,Ар1.1,0.00
3205,Ар2,145082.00
3205,Ар3,112649.00
3205,Ар4,18446727.00
3205,Ар5,0.00
3205,Ариск0,5704290.00
3205,К,3080594.00
3205,Кф,0.91
3205,Кинс,0.00
3205,Крас,401704.00
3205,Крд,11302982.00
3205,Крис,12030.00
3205,КРС,0.00
3205,КРВ,1529662.00
3205,Кскр,14869237.00
3205,Лам,5271444.00
3205,Лат,5835530.00
3205,ОД,11852478.00
3205,ОР,160979.00
3205,ОВм,6615243.00
3205,ОВт,7506829.00
3205,ПК,3521714.00
3205,ПКр,0.00
3205,РР,108344.00
3205,ПР,0.00
3205,ОПР,0.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,108344.00
3206,Ар,42567.00
3206,Ар1,17494.00
3206,Ар1.1,0.00
3206,Ар2,36724.00
3206,Ар3,0.00
3206,Ар4,5843.00
3206,Ар5,0.00
3206,Ариск0,17494.00
3206,К,302291.00
3206,Кф,1.00
3206,Кинс,0.00
3206,Крас,0.00
3206,Крд,46500.00
3206,Крис,0.00
3206,КРС,0.00
3206,КРВ,1410.00
3206,Кскр,289110.00
3206,Лам,178935.00
3206,Лат,198935.00
3206,ОД,12000.00
3206,ОР,4966.00
3206,ОВм,152750.00
3206,ОВт,153189.00
3206,ПК,305905.00
3206,ПКр,0.00
3206,РР,0.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3207,Ар,708879.00
3207,Ар1,528080.00
3207,Ар1.1,0.00
3207,Ар2,43337.00
3207,Ар3,0.00
3207,Ар4,665542.00
3207,Ар5,0.00
3207,Ариск0,528080.00
3207,К,451256.00
3207,Кф,0.83
3207,Кинс,0.00
3207,Крас,1983.00
3207,Крд,135923.00
3207,Крис,7634.00
3207,КРС,0.00
3207,КРВ,37534.00
3207,Кскр,820452.00
3207,Лам,550255.00
3207,Лат,849948.00
3207,ОД,34800.00
3207,ОР,22948.00
3207,ОВм,954545.00
3207,ОВт,971653.00
3207,ПК,450747.00
3207,ПКр,0.00
3207,РР,9399.00
3207,ПР,751.88
3207,ОПР,152.86
3207,СПР,599.02
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3209,Ар,199406.00
3209,Ар1,1517673.00
3209,Ар1.1,0.00
3209,Ар2,4401.00
3209,Ар3,0.00
3209,Ар4,195005.00
3209,Ар5,0.00
3209,Ариск0,1517673.00
3209,К,378490.00
3209,Кф,0.85
3209,Кинс,0.00
3209,Крас,29991.00
3209,Крд,209195.00
3209,Крис,4094.00
3209,КРС,0.00
3209,КРВ,94528.00
3209,Кскр,152934.00
3209,Лам,1522213.00
3209,Лат,1537823.00
3209,ОД,3150.00
3209,ОР,52143.00
3209,ОВм,1478779.00
3209,ОВт,1499594.00
3209,ПК,19164.00
3209,ПКр,67.00
3209,РР,28347.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,28347.00
3214,Ар,690542.00
3214,Ар1,839576.00
3214,Ар1.1,0.00
3214,Ар2,54.00
3214,Ар3,0.00
3214,Ар4,690488.00
3214,Ар5,0.00
3214,Ариск0,839576.00
3214,К,562881.00
3214,Кф,0.97
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,330111.00
3214,Крис,1450.00
3214,КРС,0.00
3214,КРВ,0.00
3214,Кскр,738935.00
3214,Лам,788832.00
3214,Лат,1031724.00
3214,ОД,175384.00
3214,ОР,22240.00
3214,ОВм,1096733.00
3214,ОВт,1096752.00
3214,ПК,448219.00
3214,ПКр,0.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3223,Ар,1379842.00
3223,Ар1,181922.00
3223,Ар2,50497.00
3223,Ар4,1329345.00
3223,Ариск0,181922.00
3223,К,256211.00
3223,Кф,1.04
3223,Крас,11573.00
3223,Крд,732771.00
3223,Крис,6319.00
3223,КРВ,167666.00
3223,Кскр,814027.00
3223,Лам,383942.00
3223,Лат,403792.00
3223,ОД,457313.00
3223,ОР,18210.00
3223,ОВм,291446.00
3223,ОВт,359359.00
3223,ПК,84335.00
3223,ПКр,22097.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,0.00
3229,Ар,3764062.00
3229,Ар1,1373623.00
3229,Ар1.1,0.00
3229,Ар2,239915.00
3229,Ар3,88972.00
3229,Ар4,3435176.00
3229,Ар5,0.00
3229,Ариск0,1814517.00
3229,К,832032.00
3229,Кф,0.86
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,1623759.00
3229,Крис,9879.00
3229,КРС,0.00
3229,КРВ,13656.00
3229,Кскр,3710719.00
3229,Лам,2223451.00
3229,Лат,2864491.00
3229,ОД,920929.00
3229,ОР,31478.00
3229,ОВм,1545836.00
3229,ОВт,1705968.00
3229,ПК,1331288.00
3229,ПКр,0.00
3229,РР,239572.00
3229,ПР,14750.00
3229,ОПР,8480.00
3229,СПР,6270.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,55197.32
3231,Ар,467324.00
3231,Ар1,189514.00
3231,Ар1.1,0.00
3231,Ар2,75064.00
3231,Ар3,0.00
3231,Ар4,392260.00
3231,Ар5,0.00
3231,Ариск0,189514.00
3231,К,258866.00
3231,Кф,0.94
3231,Кинс,0.00
3231,Крас,209.00
3231,Крд,53707.00
3231,Крис,2570.00
3231,КРС,0.00
3231,КРВ,80510.00
3231,Кскр,522795.00
3231,Лам,557519.00
3231,Лат,798259.00
3231,ОД,6094.00
3231,ОР,12356.00
3231,ОВм,361493.00
3231,ОВт,443135.00
3231,ПК,638565.00
3231,ПКр,9839.00
3231,РР,0.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,0.00
3233,Ар,63904.00
3233,Ар1,333119.00
3233,Ар1.1,0.00
3233,Ар2,1656.00
3233,Ар3,0.00
3233,Ар4,62248.00
3233,Ар5,0.00
3233,Ариск0,333119.00
3233,К,189866.00
3233,Кф,0.91
3233,Кинс,0.00
3233,Крас,18526.00
3233,Крд,72025.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,6257.00
3233,Кскр,28094.00
3233,Лам,329199.00
3233,Лат,348784.00
3233,ОД,0.00
3233,ОР,4410.00
3233,ОВм,239168.00
3233,ОВт,274557.00
3233,ПК,103278.00
3233,ПКр,0.00
3233,РР,14623.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,14622.63
3234,Ар,1760610.00
3234,Ар1,480925.00
3234,Ар1.1,0.00
3234,Ар2,212048.00
3234,Ар3,0.00
3234,Ар4,1548562.00
3234,Ар5,0.00
3234,Ариск0,877315.00
3234,К,679927.00
3234,Кф,0.84
3234,Кинс,0.00
3234,Крас,67900.00
3234,Крд,142622.00
3234,Крис,16541.00
3234,КРС,0.00
3234,КРВ,625628.00
3234,Кскр,2235919.00
3234,Лам,781327.00
3234,Лат,1798323.00
3234,ОД,13590.00
3234,ОР,62927.00
3234,ОВм,2534380.00
3234,ОВт,2899434.00
3234,ПК,558653.00
3234,ПКр,0.00
3234,РР,457782.00
3234,ПР,35822.77
3234,ОПР,2195.69
3234,СПР,33627.08
3234,ФР,799.78
3234,ОФР,399.89
3234,СФР,399.89
3234,ВР,0.00
3235,Ар,2306120.00
3235,Ар1,906224.00
3235,Ар2,1479623.00
3235,Ар4,826497.00
3235,Ариск0,906224.00
3235,К,2921198.00
3235,Кф,0.94
3235,Крас,297555.00
3235,Крд,3765167.00
3235,Крис,8534.00
3235,КРС,21295.00
3235,КРВ,1723123.00
3235,Кскр,3768420.00
3235,Лам,1504319.00
3235,Лат,4083817.00
3235,ОД,3651951.00
3235,ОР,51859.00
3235,ОВм,980988.00
3235,ОВт,2027696.00
3235,ПК,352594.00
3235,РР,84319.00
3235,ПР,566.97
3235,ОПР,566.97
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,77232.01
3236,Ар,2565654.00
3236,Ар1,430078.00
3236,Ар1.1,0.00
3236,Ар2,64338.00
3236,Ар3,0.00
3236,Ар4,2501316.00
3236,Ар5,0.00
3236,Ариск0,430078.00
3236,К,1055396.00
3236,Кф,0.81
3236,Кинс,0.00
3236,Крас,23793.00
3236,Крд,1359179.00
3236,Крис,25403.00
3236,КРС,0.00
3236,КРВ,349018.00
3236,Кскр,2130489.00
3236,Лам,417085.00
3236,Лат,961844.00
3236,ОД,586517.00
3236,ОР,38100.00
3236,ОВм,1332243.00
3236,ОВт,1271979.00
3236,ПК,498964.00
3236,ПКр,0.00
3236,РР,617827.00
3236,ПР,49426.13
3236,ОПР,6839.48
3236,СПР,42586.65
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,0.00
3242,Ар,462070.00
3242,Ар1,39676.00
3242,Ар1.1,0.00
3242,Ар2,397138.00
3242,Ар3,0.00
3242,Ар4,64932.00
3242,Ар5,0.00
3242,Ариск0,39676.00
3242,Ф,0.00
3242,К,94955.00
3242,Кбр,0.00
3242,Кф,0.97
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,0.00
3242,Кз,0.00
3242,Лат1,2080237.00
3242,О,1995345.00
3242,ОР,5561.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3245,Ар,6692334.00
3245,Ар1,1208503.00
3245,Ар2,106927.00
3245,Ар3,24454.00
3245,Ар4,6560953.00
3245,Ар5,0.00
3245,Ариск0,1208503.00
3245,К,1345582.00
3245,Кф,0.89
3245,Кинс,0.00
3245,Крд,2078810.00
3245,Крис,5677.00
3245,КРС,0.00
3245,КРВ,161032.00
3245,Кскр,6084404.00
3245,Лам,1797249.00
3245,Лат,3233367.00
3245,ОД,8259.00
3245,ОР,102031.00
3245,ОВм,3953583.00
3245,ОВт,7074237.00
3245,ПК,672455.00
3245,ПКр,130707.00
3245,РР,1922879.00
3245,ПР,153830.32
3245,ОПР,32145.00
3245,СПР,121685.32
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3247,Ар,883410.00
3247,Ар1,769949.00
3247,Ар1.1,0.00
3247,Ар2,339231.00
3247,Ар3,0.00
3247,Ар4,544179.00
3247,Ар5,0.00
3247,Ариск0,769949.00
3247,К,1037483.00
3247,Кф,0.93
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,441191.00
3247,Крис,7907.00
3247,КРС,0.00
3247,КРВ,7273.00
3247,Кскр,2340081.00
3247,Лам,813986.00
3247,Лат,2015326.00
3247,ОД,35376.00
3247,ОР,15943.00
3247,ОВм,2604292.00
3247,ОВт,2615852.00
3247,ПК,3223528.00
3247,ПКр,0.00
3247,РР,112538.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,2547.36
3247,ОФР,1273.68
3247,СФР,1273.68
3247,ВР,80695.61
3250,Ар,544032.00
3250,Ар1,103655.00
3250,Ар1.1,0.00
3250,Ар2,32785.00
3250,Ар3,0.00
3250,Ар4,511247.00
3250,Ар5,0.00
3250,Ариск0,103655.00
3250,К,201318.00
3250,Кф,0.88
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,68440.00
3250,Крис,0.00
3250,КРС,0.00
3250,КРВ,0.00
3250,Кскр,277020.00
3250,Лам,286255.00
3250,Лат,306055.00
3250,ОД,0.00
3250,ОР,8651.00
3250,ОВм,368516.00
3250,ОВт,377514.00
3250,ПК,149333.00
3250,ПКр,0.00
3250,РР,6318.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,6318.43
3251,Ар,531039014.00
3251,Ар1,64478508.00
3251,Ар1.1,0.00
3251,Ар2,5042008.00
3251,Ар3,247261.00
3251,Ар4,525749745.00
3251,Ар5,0.00
3251,Ариск0,64478508.00
3251,К,96220272.00
3251,Кф,0.80
3251,Кинс,0.00
3251,Крас,1881900.00
3251,Крд,162633723.00
3251,Крис,2076341.00
3251,КРС,1888480.00
3251,КРВ,89968563.00
3251,Кскр,93828311.00
3251,Лам,64224456.00
3251,Лат,160148123.00
3251,ОД,103684723.00
3251,ОР,5445094.00
3251,ОВм,192837426.00
3251,ОВт,260929782.00
3251,ПК,84645414.00
3251,ПКр,5305069.00
3251,РР,31106060.00
3251,ПР,2444889.48
3251,ОПР,874857.81
3251,СПР,1570031.67
3251,ФР,43595.30
3251,ОФР,21797.65
3251,СФР,21797.65
3251,ВР,0.00
3252,Ар,6880149.00
3252,Ар1,1343322.00
3252,Ар2,1389438.00
3252,Ар4,5490711.00
3252,Ариск0,1343322.00
3252,К,1544022.00
3252,Кф,0.87
3252,Крд,2143035.00
3252,Крис,22157.00
3252,КРВ,407615.00
3252,Кскр,978054.00
3252,Лам,5808232.00
3252,Лат,10034138.00
3252,ОД,5054631.00
3252,ОР,172992.00
3252,ОВм,3072764.00
3252,ОВт,3552511.00
3252,ПК,619134.00
3252,ПКр,1010012.00
3252,РР,691016.00
3252,ПР,0.00
3252,ОПР,0.00
3252,СПР,0.00
3252,ФР,55281.28
3252,ОФР,27640.64
3252,СФР,27640.64
3252,ВР,0.00
3255,Ар,156672867.00
3255,Ар1,30677096.00
3255,Ар1.1,0.00
3255,Ар2,4749373.00
3255,Ар3,77220.00
3255,Ар4,151846274.00
3255,Ар5,0.00
3255,Ариск0,30677096.00
3255,К,33790339.00
3255,Кф,0.88
3255,Кинс,26905.00
3255,Крас,0.00
3255,Крд,72098661.00
3255,Крис,285524.00
3255,КРС,254356.00
3255,КРВ,23289912.00
3255,Кскр,65633983.00
3255,Лам,28299491.00
3255,Лат,62031001.00
3255,ОД,54308289.00
3255,ОР,1360638.00
3255,ОВм,32837362.00
3255,ОВт,52280959.00
3255,ПК,48597851.00
3255,ПКр,12841.00
3255,РР,5821995.00
3255,ПР,408251.29
3255,ОПР,198915.25
3255,СПР,209336.04
3255,ФР,57508.27
3255,ОФР,25039.25
3255,СФР,32469.02
3255,ВР,0.00
3256,Ар,1096163.00
3256,Ар1,965100.00
3256,Ар1.1,0.00
3256,Ар2,6360.00
3256,Ар3,0.00
3256,Ар4,1089803.00
3256,Ар5,0.00
3256,Ариск0,1067715.00
3256,К,529276.00
3256,Кф,0.78
3256,Кинс,0.00
3256,Крас,0.00
3256,Крд,646902.00
3256,Крис,3470.00
3256,КРС,0.00
3256,КРВ,101273.00
3256,Кскр,2418259.00
3256,Лам,169569.00
3256,Лат,538153.00
3256,ОД,205189.00
3256,ОР,36401.00
3256,ОВм,988703.00
3256,ОВт,841947.00
3256,ПК,1470022.00
3256,ПКр,0.00
3256,РР,724515.00
3256,ПР,55167.39
3256,ОПР,5460.16
3256,СПР,49707.23
3256,ФР,888.14
3256,ОФР,444.07
3256,СФР,444.07
3256,ВР,23820.63
3257,Ар,1800223.00
3257,Ар1,297317.00
3257,Ар1.1,0.00
3257,Ар2,91113.00
3257,Ар3,0.00
3257,Ар4,1709110.00
3257,Ар5,0.00
3257,Ариск0,297317.00
3257,К,340137.00
3257,Кф,0.73
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,549441.00
3257,Крис,3146.00
3257,КРС,0.00
3257,КРВ,69438.00
3257,Кскр,938552.00
3257,Лам,934995.00
3257,Лат,1282393.00
3257,ОД,329107.00
3257,ОР,19222.00
3257,ОВм,844368.00
3257,ОВт,951840.00
3257,ПК,396112.00
3257,ПКр,0.00
3257,РР,22693.00
3257,ПР,0.00
3257,ОПР,0.00
3257,СПР,0.00
3257,ФР,0.00
3257,ОФР,0.00
3257,СФР,0.00
3257,ВР,22693.11
3261,Ар,90588304.00
3261,Ар1,32791934.00
3261,Ар1.1,0.00
3261,Ар2,5933781.00
3261,Ар3,1750694.00
3261,Ар4,82903829.00
3261,Ар5,0.00
3261,Ариск0,32791934.00
3261,К,19865289.00
3261,Кф,0.85
3261,Кинс,9620.00
3261,Крас,73159.00
3261,Крд,4521606.00
3261,Крис,88198.00
3261,КРС,0.00
3261,КРВ,10568775.00
3261,Кскр,16558896.00
3261,Лам,53456787.00
3261,Лат,67635042.00
3261,ОД,13888023.00
3261,ОР,454226.00
3261,ОВм,42685669.00
3261,ОВт,56766815.00
3261,ПК,10858127.00
3261,ПКр,0.00
3261,РР,14237525.00
3261,ПР,780866.00
3261,ОПР,253287.00
3261,СПР,527579.00
3261,ФР,202756.00
3261,ОФР,101378.00
3261,СФР,101378.00
3261,ВР,1942250.00
3262,Ар,1473865.00
3262,Ар1,335388.00
3262,Ар2,127908.00
3262,Ар3,0.00
3262,Ар4,1345957.00
3262,Ар5,0.00
3262,Ариск0,335388.00
3262,К,262377.00
3262,Кф,0.95
3262,Крас,0.00
3262,Крд,268380.00
3262,Крис,1845.00
3262,КРС,0.00
3262,КРВ,33602.00
3262,Кскр,1015694.00
3262,Лам,811282.00
3262,Лат,890972.00
3262,ОД,447122.00
3262,ОР,12387.00
3262,ОВм,464618.00
3262,ОВт,522999.00
3262,ПК,81146.00
3262,ПКр,1587.00
3262,РР,0.00
3262,ПР,0.00
3262,ОПР,0.00
3262,СПР,0.00
3262,ФР,0.00
3262,ОФР,0.00
3262,СФР,0.00
3262,ВР,0.00
3265,Ар,1252768.00
3265,Ар1,304817.00
3265,Ар2,113267.00
3265,Ар4,1139501.00
3265,Ариск0,304817.00
3265,К,325551.00
3265,Кф,0.95
3265,Крас,10993.00
3265,Крд,381257.00
3265,Крис,7754.00
3265,КРВ,163008.00
3265,Кскр,1533556.00
3265,Лам,502076.00
3265,Лат,914130.00
3265,ОД,70581.00
3265,ОР,26483.00
3265,ОВм,1069114.00
3265,ОВт,1248061.00
3265,ПК,916937.00
3265,ПР,0.00
3265,ОПР,0.00
3265,СПР,0.00
3265,ФР,0.00
3265,ОФР,0.00
3265,СФР,0.00
3265,ВР,0.00
3266,Ар,16596470.00
3266,Ар1,5382367.00
3266,Ар1.1,0.00
3266,Ар2,296343.00
3266,Ар3,0.00
3266,Ар4,16300127.00
3266,Ар5,0.00
3266,Ариск0,5901726.00
3266,К,5345815.00
3266,Кф,0.79
3266,Кинс,0.00
3266,Крас,9077.00
3266,Крд,10221138.00
3266,Крис,46394.00
3266,КРС,16738.00
3266,КРВ,3439195.00
3266,Кскр,18345554.00
3266,Лам,2578154.00
3266,Лат,6880983.00
3266,ОД,8685765.00
3266,ОР,236894.00
3266,ОВм,6022223.00
3266,ОВт,6649734.00
3266,ПК,7842701.00
3266,ПКр,0.00
3266,РР,5996574.00
3266,ПР,444546.83
3266,ОПР,80415.03
3266,СПР,364131.80
3266,ФР,0.00
3266,ОФР,0.00
3266,СФР,0.00
3266,ВР,439738.16
3267,Ар,7825354.00
3267,Ар1,2754906.00
3267,Ар1.1,0.00
3267,Ар2,83874.00
3267,Ар3,29678.00
3267,Ар4,7711803.00
3267,Ар5,0.00
3267,Ариск0,3183228.00
3267,К,2460303.00
3267,Кф,0.77
3267,Кинс,0.00
3267,Крас,0.00
3267,Крд,2604020.00
3267,Крис,10593.00
3267,КРС,0.00
3267,КРВ,2211442.00
3267,Кскр,9364739.00
3267,Лам,1851584.00
3267,Лат,3624188.00
3267,ОД,1812379.00
3267,ОР,144707.00
3267,ОВм,2209676.00
3267,ОВт,3108962.00
3267,ПК,1936846.00
3267,ПКр,21129.00
3267,РР,2183583.00
3267,ПР,169632.96
3267,ОПР,58969.56
3267,СПР,110663.40
3267,ФР,5053.68
3267,ОФР,2526.84
3267,СФР,2526.84
3267,ВР,0.00
3269,Ар,1923732.00
3269,Ар1,1128898.00
3269,Ар2,394258.00
3269,Ар4,1529474.00
3269,Ариск0,1128898.00
3269,К,1950982.00
3269,Кф,1.93
3269,Крас,50458.00
3269,Крд,4701113.00
3269,Крис,26326.00
3269,КРВ,25891.00
3269,Кскр,1713371.00
3269,Лам,1673261.00
3269,Лат,2964036.00
3269,ОД,1220736.00
3269,ОР,93543.00
3269,ОВм,3521138.00
3269,ОВт,4110921.00
3269,ПК,6188352.00
3269,РР,51596.00
3269,ПР,0.00
3269,ОПР,0.00
3269,СПР,0.00
3269,ФР,0.00
3269,ОФР,0.00
3269,СФР,0.00
3269,ВР,51595.91
3270,Ар,1402683.00
3270,Ар1,698270.00
3270,Ар1.1,0.00
3270,Ар2,71978.00
3270,Ар3,0.00
3270,Ар4,1330705.00
3270,Ар5,0.00
3270,Ариск0,698270.00
3270,К,1147783.00
3270,Кф,0.96
3270,Кинс,0.00
3270,Крас,2516.00
3270,Крд,1804766.00
3270,Крис,24188.00
3270,КРС,0.00
3270,КРВ,1078762.00
3270,Кскр,3257418.00
3270,Лам,2006245.00
3270,Лат,2932875.00
3270,ОД,978380.00
3270,ОР,63873.00
3270,ОВм,4421394.00
3270,ОВт,4555008.00
3270,ПК,4349346.00
3270,ПКр,0.00
3270,РР,901138.00
3270,ПР,71459.00
3270,ОПР,5074.00
3270,СПР,66385.00
3270,ФР,632.00
3270,ОФР,316.00
3270,СФР,316.00
3270,ВР,0.00
3271,Ар,205474.00
3271,Ар1,196627.00
3271,Ар2,16198.00
3271,Ар3,6528.00
3271,Ар4,182748.00
3271,Ар5,0.00
3271,Ариск0,196627.00
3271,К,232605.00
3271,Кф,0.81
3271,Кинс,0.00
3271,Крас,0.00
3271,Крд,155307.00
3271,Крис,1541.00
3271,КРС,0.00
3271,КРВ,32854.00
3271,Кскр,496247.00
3271,Лам,226974.00
3271,Лат,308429.00
3271,ОД,40010.00
3271,ОР,13743.00
3271,ОВм,378600.00
3271,ОВт,439512.00
3271,ПК,616814.00
3271,РР,44938.00
3271,ПР,3239.68
3271,ОПР,503.71
3271,СПР,2735.97
3271,ФР,355.36
3271,ОФР,177.68
3271,СФР,177.68
3271,ВР,0.00
3273,Ар,1248094.00
3273,Ар1,303477.00
3273,Ар1.1,0.00
3273,Ар2,126813.00
3273,Ар3,573.00
3273,Ар4,1120674.00
3273,Ар5,35.00
3273,Ариск0,303477.00
3273,К,924909.00
3273,Кф,0.62
3273,Кинс,0.00
3273,Крас,1226.00
3273,Крд,197788.00
3273,Крис,1301.00
3273,КРС,0.00
3273,КРВ,137157.00
3273,Кскр,1925487.00
3273,Лам,370943.00
3273,Лат,683085.00
3273,ОД,0.00
3273,ОР,31355.00
3273,ОВм,766030.00
3273,ОВт,1041897.00
3273,ПК,1753939.00
3273,ПКр,0.00
3273,РР,77050.00
3273,ПР,0.00
3273,ОПР,0.00
3273,СПР,0.00
3273,ФР,0.00
3273,ОФР,0.00
3273,СФР,0.00
3273,ВР,77049.57
3275,Ар,1322076.00
3275,Ар1,4331136.00
3275,Ар1.1,0.00
3275,Ар2,149264.00
3275,Ар3,0.00
3275,Ар4,1172812.00
3275,Ар5,0.00
3275,Ариск0,4409292.00
3275,К,3005069.00
3275,Кф,0.76
3275,Кинс,0.00
3275,Крас,0.00
3275,Крд,2597465.00
3275,Крис,778.00
3275,КРС,0.00
3275,КРВ,2510736.00
3275,Кскр,13724319.00
3275,Лам,1233828.00
3275,Лат,3402978.00
3275,ОД,268.00
3275,ОР,91099.00
3275,ОВм,1726772.00
3275,ОВт,5585012.00
3275,ПК,10471268.00
3275,ПКр,0.00
3275,РР,4912112.00
3275,ПР,392968.97
3275,ОПР,115609.84
3275,СПР,277359.13
3275,ФР,0.00
3275,ОФР,0.00
3275,СФР,0.00
3275,ВР,0.00
3278,Ар,3146530.00
3278,Ар1,412248.00
3278,Ар2,120202.00
3278,Ар4,3026328.00
3278,Ариск0,412248.00
3278,К,491581.00
3278,Кф,0.88
3278,Крд,312991.00
3278,Крис,10933.00
3278,КРВ,102173.00
3278,Кскр,2442332.00
3278,Лам,647980.00
3278,Лат,1568875.00
3278,ОД,202616.00
3278,ОР,21324.00
3278,ОВм,1498103.00
3278,ОВт,2080048.00
3278,ПК,366204.00
3278,ПКр,863474.00
3278,РР,18575.00
3278,ПР,0.00
3278,ОПР,0.00
3278,СПР,0.00
3278,ФР,0.00
3278,ОФР,0.00
3278,СФР,0.00
3278,ВР,18575.00
3279,Ар,107136428.00
3279,Ар1,31871313.00
3279,Ар1.1,0.00
3279,Ар2,170648.00
3279,Ар3,100002.00
3279,Ар4,106865778.00
3279,Ар5,0.00
3279,Ариск0,41472936.00
3279,К,21500538.00
3279,Кф,0.74
3279,Кинс,1115425.00
3279,Крас,0.00
3279,Крд,83952623.00
3279,Крис,94746.00
3279,КРС,1087968.00
3279,КРВ,741185.00
3279,Кскр,42538599.00
3279,Лам,15939883.00
3279,Лат,39323960.00
3279,ОД,9145652.00
3279,ОР,2465097.00
3279,ОВм,28636730.00
3279,ОВт,53549193.00
3279,ПК,35818509.00
3279,ПКр,27516061.00
3279,РР,2597200.00
3279,ПР,203402.80
3279,ОПР,127237.41
3279,СПР,76165.39
3279,ФР,4373.20
3279,ОФР,2186.60
3279,СФР,2186.60
3279,ВР,0.00
3283,Ар,1842761.00
3283,Ар1,882198.00
3283,Ар1.1,0.00
3283,Ар2,8795.00
3283,Ар3,0.00
3283,Ар4,1833966.00
3283,Ар5,0.00
3283,Ариск0,882198.00
3283,К,1647476.00
3283,Кф,0.86
3283,Кинс,0.00
3283,Крас,0.00
3283,Крд,385871.00
3283,Крис,267.00
3283,КРС,2552.00
3283,КРВ,33.00
3283,Кскр,1247534.00
3283,Лам,1035216.00
3283,Лат,1324442.00
3283,ОД,153526.00
3283,ОР,27170.00
3283,ОВм,1093580.00
3283,ОВт,1412371.00
3283,ПК,186759.00
3283,ПКр,0.00
3283,РР,164627.00
3283,ПР,13170.15
3283,ОПР,9902.48
3283,СПР,3267.67
3283,ФР,0.00
3283,ОФР,0.00
3283,СФР,0.00
3283,ВР,0.00
3286,Ар,1446461.00
3286,Ар1,1617763.00
3286,Ар2,24888.00
3286,Ар4,1421573.00
