REGN,C1_2,C2_2
2705,йПД,8097190.00
2705,йПХЯ,32038.00
2705,йпб0,1183809.00
2705,йпб1,1183809.00
2705,йпб2,1183809.00
2705,йЯЙП,12242982.00
2705,кЮЛ,2227009.00
2705,кЮР,3669340.00
2705,нд,2247280.00
2705,нбЛ,2944891.00
2705,нбР,7207825.00
2705,ой0,5844408.00
2705,ой1,5844408.00
2705,ой2,5844408.00
2705,ойП,361.00
2705,оп0,88438.49
2705,оп1,88438.49
2705,ноп1,15607.82
2705,яоп1,72830.67
2705,тп1,39477.10
2705,нтп1,19738.55
2705,ятп1,19738.55
2705,ноп0,15607.82
2705,оп2,88438.49
2705,ноп2,15607.82
2705,яоп2,72830.67
2705,тп2,39477.10
2705,нтп2,19738.55
2705,ятп2,19738.55
2705,яоп0,72830.67
2705,тп0,39477.10
2705,нтп0,19738.55
2705,ятп0,19738.55
2705,бп,0.00
2707,юП1.0,21460413.00
2707,юП1.1,21460413.00
2707,юП1.2,21460413.00
2707,юП2.0,1429045.00
2707,юП2.1,1429045.00
2707,юП2.2,1429045.00
2707,юП3.0,3565.00
2707,юП3.1,3565.00
2707,юП3.2,3565.00
2707,юП4.0,41189605.00
2707,юП4.1,41302764.00
2707,юП4.2,41189599.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,40664913.00
2707,ай,277225.00
2707,йТ,0.82
2707,йХМЯ,396017.00
2707,йПЮЯ,0.00
2707,йПД,20229489.00
2707,йПХЯ,249078.00
2707,йпб0,9920653.00
2707,йпб1,9920653.00
2707,йпб2,9920653.00
2707,йЯЙП,9770588.00
2707,кЮЛ,17774274.00
2707,кЮР,29211608.00
2707,нд,15035076.00
2707,нбЛ,9652719.00
2707,нбР,13404396.00
2707,ой0,10745260.00
2707,ой1,10745260.00
2707,ой2,10745260.00
2707,ойП,268722.00
2707,оп0,397129.53
2707,оп1,397129.53
2707,ноп1,259340.99
2707,яоп1,137788.54
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,259340.99
2707,оп2,397129.53
2707,ноп2,259340.99
2707,яоп2,137788.54
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,137788.54
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,1092694.53
2721,юП1.0,1524750.00
2721,юП1.1,1524750.00
2721,юП1.2,1524750.00
2721,юП2.0,34031.00
2721,юП2.1,34031.00
2721,юП2.2,34031.00
2721,юП3.0,27820.00
2721,юП3.1,27820.00
2721,юП3.2,27820.00
2721,юП4.0,2810624.00
2721,юП4.1,2634389.00
2721,юП4.2,2634389.00
2721,юП5.0,0.00
2721,юП5.1,0.00
2721,юП5.2,0.00
2721,юПХЯЙ0,1594845.00
2721,ай,13847.00
2721,йТ,0.79
2721,йХМЯ,0.00
2721,йПЮЯ,197.00
2721,йПД,1349581.00
2721,йПХЯ,13400.00
2721,йпб0,462038.00
2721,йпб1,462038.00
2721,йпб2,462038.00
2721,йЯЙП,2084224.00
2721,кЮЛ,1560806.00
2721,кЮР,2729809.00
2721,нд,1821486.00
2721,нбЛ,1319251.00
2721,нбР,1663741.00
2721,ой0,708468.00
2721,ой1,708468.00
2721,ой2,708468.00
2721,ойП,0.00
2721,оп0,17632.13
2721,оп1,17632.13
2721,ноп1,6612.76
2721,яоп1,11019.37
2721,тп1,25054.70
2721,нтп1,12527.35
2721,ятп1,12527.35
2721,ноп0,6612.76
2721,оп2,17632.13
2721,ноп2,6612.76
2721,яоп2,11019.37
2721,тп2,25054.70
2721,нтп2,12527.35
2721,ятп2,12527.35
2721,яоп0,11019.37
2721,тп0,25054.70
2721,нтп0,12527.35
2721,ятп0,12527.35
2721,бп,0.00
2722,юП1.0,80846.00
2722,юП1.1,80846.00
2722,юП1.2,80846.00
2722,юП2.0,28197.00
2722,юП2.1,28197.00
2722,юП2.2,28197.00
2722,юП4.0,555339.00
2722,юП4.1,554896.00
2722,юП4.2,554889.00
2722,юПХЯЙ0,80846.00
2722,йТ,0.73
2722,йПД,283832.00
2722,йПХЯ,3312.00
2722,йпб0,11720.00
2722,йпб1,11720.00
2722,йпб2,11720.00
2722,йЯЙП,529380.00
2722,кЮЛ,260269.00
2722,кЮР,330647.00
2722,нд,178405.00
2722,нбЛ,287839.00
2722,нбР,341377.00
2722,ой0,183959.00
2722,ой1,183959.00
2722,ой2,183959.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,0.00
2726,юП1.0,641255.00
2726,юП2.0,292902.00
2726,юП3.0,0.00
2726,юП4.0,1024885.00
2726,юП5.0,0.00
2726,юПХЯЙ0,641255.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.12
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2567556.00
2726,н,2176650.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,23947.00
2728,юП1.0,570978.00
2728,юП1.1,570978.00
2728,юП1.2,570978.00
2728,юП2.0,37350.00
2728,юП2.1,37350.00
2728,юП2.2,37350.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2592454.00
2728,юП4.1,2598637.00
2728,юП4.2,2598637.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,570978.00
2728,ай,59765.00
2728,йТ,0.80
2728,йХМЯ,0.00
2728,йПЮЯ,0.00
2728,йПД,1336249.00
2728,йПХЯ,5934.00
2728,йпб0,222506.00
2728,йпб1,222506.00
2728,йпб2,222506.00
2728,йЯЙП,1927012.00
2728,кЮЛ,726001.00
2728,кЮР,971361.00
2728,нд,866501.00
2728,нбЛ,491619.00
2728,нбР,882697.00
2728,ой0,924879.00
2728,ой1,924879.00
2728,ой2,924879.00
2728,ойП,0.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
2728,ноп2,0.00
2728,яоп2,0.00
2728,тп2,0.00
2728,нтп2,0.00
2728,ятп2,0.00
2728,яоп0,0.00
2728,тп0,0.00
2728,нтп0,0.00
2728,ятп0,0.00
2728,бп,0.00
2729,юП1.0,1737673.00
2729,юП1.1,1737673.00
2729,юП1.2,1737673.00
2729,юП2.0,7021.00
2729,юП2.1,7021.00
2729,юП2.2,7021.00
2729,юП3.0,165325.00
2729,юП3.1,165325.00
2729,юП3.2,165325.00
2729,юП4.0,5770716.00
2729,юП4.1,5770716.00
2729,юП4.2,5770716.00
2729,юПХЯЙ0,1737673.00
2729,йТ,0.66
2729,йПД,1043265.00
2729,йПХЯ,4757.00
2729,йпб0,609108.00
2729,йпб1,609108.00
2729,йпб2,609108.00
2729,йЯЙП,6511978.00
2729,кЮЛ,1370405.00
2729,кЮР,3036726.00
2729,нд,1042211.00
2729,нбЛ,1526494.00
2729,нбР,1681900.00
2729,ой0,818567.00
2729,ой1,818567.00
2729,ой2,818567.00
2729,оп0,104835.95
2729,оп1,104835.95
2729,ноп1,10931.75
2729,яоп1,93904.20
2729,тп1,0.00
2729,нтп1,0.00
2729,ятп1,0.00
2729,ноп0,10931.75
2729,оп2,104835.95
2729,ноп2,10931.75
2729,яоп2,93904.20
2729,тп2,0.00
2729,нтп2,0.00
2729,ятп2,0.00
2729,яоп0,93904.20
2729,тп0,0.00
2729,нтп0,0.00
2729,ятп0,0.00
2729,бп,48837.08
2731,юП1.0,992154.00
2731,юП1.1,992154.00
2731,юП1.2,992154.00
2731,юП2.0,2513.00
2731,юП2.1,2513.00
2731,юП2.2,2513.00
2731,юП4.0,3281878.00
2731,юП4.1,3089389.00
2731,юП4.2,3089389.00
2731,юПХЯЙ0,992154.00
2731,ай,26164.00
2731,йТ,0.83
2731,йХМЯ,26153.00
2731,йПЮЯ,58586.00
2731,йПД,1595171.00
2731,йПХЯ,9180.00
2731,йпб0,5477.00
2731,йпб1,5477.00
2731,йпб2,5477.00
2731,йЯЙП,786927.00
2731,кЮЛ,1005657.00
2731,кЮР,1186408.00
2731,нд,323902.00
2731,нбЛ,1188586.00
2731,нбР,1443484.00
2731,ой0,139365.00
2731,ой1,139365.00
2731,ой2,139365.00
2731,оп0,1141.28
2731,оп1,1141.28
2731,ноп1,221.03
2731,яоп1,920.25
2731,тп1,0.00
2731,нтп1,0.00
2731,ятп1,0.00
2731,ноп0,221.03
2731,оп2,1141.28
2731,ноп2,221.03
2731,яоп2,920.25
2731,тп2,0.00
2731,нтп2,0.00
2731,ятп2,0.00
2731,яоп0,920.25
2731,тп0,0.00
2731,нтп0,0.00
2731,ятп0,0.00
2731,бп,0.00
2733,юП1.0,8220293.00
2733,юП1.1,8220293.00
2733,юП1.2,8220293.00
2733,юП2.0,419621.00
2733,юП2.1,419621.00
2733,юП2.2,419621.00
2733,юП3.0,553255.00
2733,юП3.1,553255.00
2733,юП3.2,553255.00
2733,юП4.0,23477969.00
2733,юП4.1,23477872.00
2733,юП4.2,23477872.00
2733,юПХЯЙ0,8220293.00
2733,ай,179924.00
2733,йТ,0.81
2733,йПД,11412062.00
2733,йПХЯ,72329.00
2733,йпб0,2303864.00
2733,йпб1,2303864.00
2733,йпб2,2303864.00
2733,йЯЙП,6145913.00
2733,кЮЛ,7770798.00
2733,кЮР,15331594.00
2733,нд,2498858.00
2733,нбЛ,12622070.00
2733,нбР,20198015.00
2733,ой0,1527641.00
2733,ой1,1527641.00
2733,ой2,1527641.00
2733,ойП,1059333.00
2733,оп0,159760.41
2733,оп1,159760.41
2733,ноп1,6915.66
2733,яоп1,152844.75
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,6915.66
2733,оп2,159760.41
2733,ноп2,6915.66
2733,яоп2,152844.75
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,152844.75
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,93668.80
2738,юП1.0,7039257.00
2738,юП1.1,7039257.00
2738,юП1.2,7039257.00
2738,юП2.0,175399.00
2738,юП2.1,175399.00
2738,юП2.2,175399.00
2738,юП3.0,374428.00
2738,юП3.1,374428.00
2738,юП3.2,374428.00
2738,юП4.0,7469875.00
2738,юП4.1,7470150.00
2738,юП4.2,7469840.00
2738,юП5.0,281940.00
2738,юП5.1,281940.00
2738,юП5.2,281940.00
2738,юПХЯЙ0,8632472.00
2738,ай,0.00
2738,йТ,0.87
2738,йХМЯ,253201.00
2738,йПЮЯ,0.00
2738,йПД,1963173.00
2738,йПХЯ,24559.00
2738,йпб0,8797240.00
2738,йпб1,8797240.00
2738,йпб2,8797240.00
2738,йЯЙП,9238004.00
2738,кЮЛ,2993993.00
2738,кЮР,7204189.00
2738,нд,2482742.00
2738,нбЛ,4849735.00
2738,нбР,5206347.00
2738,ой0,1656029.00
2738,ой1,1656029.00
2738,ой2,1656029.00
2738,ойП,238097.00
2738,оп0,271780.77
2738,оп1,271780.77
2738,ноп1,52753.97
2738,яоп1,219026.80
2738,тп1,41218.54
2738,нтп1,20635.84
2738,ятп1,20582.70
2738,ноп0,52753.97
2738,оп2,271780.77
2738,ноп2,52753.97
2738,яоп2,219026.80
2738,тп2,41218.54
2738,нтп2,20635.84
2738,ятп2,20582.70
2738,яоп0,219026.80
2738,тп0,41218.54
2738,нтп0,20635.84
2738,ятп0,20582.70
2738,бп,0.00
2748,юП1.0,282579876.00
2748,юП1.1,282579876.00
2748,юП1.2,282579876.00
2748,юП2.0,8972659.00
2748,юП2.1,8972659.00
2748,юП2.2,8972659.00
2748,юП3.0,20687396.00
2748,юП3.1,20743142.00
2748,юП3.2,20743142.00
2748,юП4.0,802323350.00
2748,юП4.1,798801229.00
2748,юП4.2,794209288.00
2748,юП5.0,0.00
2748,юП5.1,0.00
2748,юП5.2,0.00
2748,юПХЯЙ0,305374324.00
2748,ай,11456458.00
2748,йТ,1.00
2748,йХМЯ,39923441.00
2748,йПЮЯ,0.00
2748,йПД,492875210.00
2748,йПХЯ,244574.00
2748,йпб0,104329677.00
2748,йпб1,104329677.00
2748,йпб2,104329677.00
2748,йЯЙП,486921156.00
2748,кЮЛ,85250685.00
2748,кЮР,318470581.00
2748,нд,373576385.00
2748,нбЛ,267325386.00
2748,нбР,463993687.00
2748,ой0,341854981.00
2748,ой1,341854981.00
2748,ой2,341854981.00
2748,ойП,990651.00
2748,оп0,1493056.54
2748,оп1,1493056.54
2748,ноп1,1124353.57
2748,яоп1,368702.97
2748,тп1,0.00
2748,нтп1,0.00
2748,ятп1,0.00
2748,ноп0,1124353.57
2748,оп2,1493056.54
2748,ноп2,1124353.57
2748,яоп2,368702.97
2748,тп2,0.00
2748,нтп2,0.00
2748,ятп2,0.00
2748,яоп0,368702.97
2748,тп0,0.00
2748,нтп0,0.00
2748,ятп0,0.00
2748,бп,10795434.78
2749,юП1.0,314317.00
2749,юП2.0,0.00
2749,юП3.0,0.00
2749,юП4.0,75526.00
2749,юП5.0,0.00
2749,юПХЯЙ0,314317.00
2749,ай,0.00
2749,т,0.00
2749,йАП,0.00
2749,йТ,0.00
2749,йХМЯ,0.00
2749,йП,0.00
2749,йПХЯ,0.00
2749,йпб0,0.00
2749,йГ,0.00
2749,кЮР1,376360.00
2749,н,365958.00
2749,ой0,0.00
2749,бн,0.00
2749,оп0,0.00
2749,оп1,0.00
2749,ноп1,0.00
2749,яоп1,0.00
2749,тп1,0.00
2749,нтп1,0.00
2749,ятп1,0.00
2749,ноп0,0.00
2749,оп2,0.00
2749,ноп2,0.00
2749,яоп2,0.00
2749,тп2,0.00
2749,нтп2,0.00
2749,ятп2,0.00
2749,яоп0,0.00
2749,тп0,0.00
2749,нтп0,0.00
2749,ятп0,0.00
2749,бп,1532.93
2755,юП1.0,1303200.00
2755,юП1.1,1303200.00
2755,юП1.2,1303200.00
2755,юП2.0,865139.00
2755,юП2.1,865139.00
2755,юП2.2,865139.00
2755,юП3.0,830.00
2755,юП3.1,830.00
2755,юП3.2,830.00
2755,юП4.0,1155273.00
2755,юП4.1,1155273.00
2755,юП4.2,1155273.00
2755,юП5.0,0.00
2755,юП5.1,0.00
2755,юП5.2,0.00
2755,юПХЯЙ0,1303200.00
2755,ай,3895.00
2755,йТ,0.89
2755,йХМЯ,554554.00
2755,йПЮЯ,0.00
2755,йПД,2008619.00
2755,йПХЯ,45555.00
2755,йпб0,1229429.00
2755,йпб1,1229429.00
2755,йпб2,1229429.00
2755,йЯЙП,9346253.00
2755,кЮЛ,3447627.00
2755,кЮР,7125006.00
2755,нд,1432493.00
2755,нбЛ,4688065.00
2755,нбР,6223295.00
2755,ой0,10818139.00
2755,ой1,10818139.00
2755,ой2,10818139.00
2755,ойП,337431.00
2755,оп0,18744.19
2755,оп1,18744.19
2755,ноп1,916.75
2755,яоп1,17827.44
2755,тп1,0.00
2755,нтп1,0.00
2755,ятп1,0.00
2755,ноп0,916.75
2755,оп2,18744.19
2755,ноп2,916.75
2755,яоп2,17827.44
2755,тп2,0.00
2755,нтп2,0.00
2755,ятп2,0.00
2755,яоп0,17827.44
2755,тп0,0.00
2755,нтп0,0.00
2755,ятп0,0.00
2755,бп,253867.60
2756,юП1.0,90187.00
2756,юП1.1,90187.00
2756,юП1.2,90187.00
2756,юП2.0,1005.00
2756,юП2.1,1005.00
2756,юП2.2,1005.00
2756,юП4.0,486100.00
2756,юП4.1,486100.00
2756,юП4.2,486100.00
2756,юПХЯЙ0,90187.00
2756,йТ,0.89
2756,йПЮЯ,37681.00
2756,йПД,308751.00
2756,йПХЯ,12400.00
2756,йпб0,16847.00
2756,йпб1,16847.00
2756,йпб2,16847.00
2756,йЯЙП,462662.00
2756,кЮЛ,97065.00
2756,кЮР,216110.00
2756,нд,73330.00
2756,нбЛ,123052.00
2756,нбР,122553.00
2756,ой0,8037.00
2756,ой1,8037.00
2756,ой2,8037.00
2756,оп0,0.00
2756,оп1,0.00
2756,ноп1,0.00
2756,яоп1,0.00
2756,тп1,0.00
2756,нтп1,0.00
2756,ятп1,0.00
2756,ноп0,0.00
2756,оп2,0.00
2756,ноп2,0.00
2756,яоп2,0.00
2756,тп2,0.00
2756,нтп2,0.00
2756,ятп2,0.00
2756,яоп0,0.00
2756,тп0,0.00
2756,нтп0,0.00
2756,ятп0,0.00
2756,бп,0.00
2758,юП1.0,2220173.00
2758,юП1.1,2220173.00
2758,юП1.2,2220173.00
2758,юП2.0,101219.00
2758,юП2.1,101219.00
2758,юП2.2,101219.00
2758,юП3.0,5358.00
2758,юП3.1,5358.00
2758,юП3.2,5358.00
2758,юП4.0,1118419.00
2758,юП4.1,1118419.00
2758,юП4.2,1118419.00
2758,юП5.0,0.00
2758,юП5.1,0.00
2758,юП5.2,0.00
2758,юПХЯЙ0,2220173.00
2758,ай,3580.00
2758,йТ,0.87
2758,йХМЯ,0.00
2758,йПЮЯ,0.00
2758,йПД,384594.00
2758,йПХЯ,8595.00
2758,йпб0,431144.00
2758,йпб1,431144.00
2758,йпб2,431144.00
2758,йЯЙП,925504.00
2758,кЮЛ,2312694.00
2758,кЮР,2628909.00
2758,нд,12762.00
2758,нбЛ,1468210.00
2758,нбР,2770178.00
2758,ой0,155130.00
2758,ой1,155130.00
2758,ой2,155130.00
2758,ойП,0.00
2758,оп0,0.00
2758,оп1,0.00
2758,ноп1,0.00
2758,яоп1,0.00
2758,тп1,0.00
2758,нтп1,0.00
2758,ятп1,0.00
2758,ноп0,0.00
2758,оп2,0.00
2758,ноп2,0.00
2758,яоп2,0.00
2758,тп2,0.00
2758,нтп2,0.00
2758,ятп2,0.00
2758,яоп0,0.00
2758,тп0,0.00
2758,нтп0,0.00
2758,ятп0,0.00
2758,бп,12807.65
2763,юП1.0,4033349.00
2763,юП1.1,4033349.00
2763,юП1.2,4033349.00
2763,юП2.0,3436251.00
2763,юП2.1,3436251.00
2763,юП2.2,3436251.00
2763,юП3.0,749160.00
2763,юП3.1,749160.00
2763,юП3.2,749160.00
2763,юП4.0,67222986.00
2763,юП4.1,69370670.00
2763,юП4.2,69370635.00
2763,юП5.0,0.00
2763,юП5.1,0.00
2763,юП5.2,0.00
2763,юПХЯЙ0,5845801.00
2763,ай,280900.00
2763,йТ,0.84
2763,йХМЯ,28090.00
2763,йПЮЯ,0.00
2763,йПД,29553349.00
2763,йПХЯ,98085.00
2763,йпб0,20053329.00
2763,йпб1,20053329.00
2763,йпб2,20053329.00
2763,йЯЙП,108309963.00
2763,кЮЛ,26386753.00
2763,кЮР,37033399.00
2763,нд,35349574.00
2763,нбЛ,6024399.00
2763,нбР,14262089.00
2763,ой0,13751972.00
2763,ой1,13751972.00
2763,ой2,13751972.00
2763,ойП,2425.00
2763,оп0,61566.50
2763,оп1,61566.50
2763,ноп1,22493.92
2763,яоп1,39072.58
2763,тп1,231.66
2763,нтп1,115.83
2763,ятп1,115.83
2763,ноп0,22493.92
2763,оп2,61566.50
2763,ноп2,22493.92
2763,яоп2,39072.58
2763,тп2,231.66
2763,нтп2,115.83
2763,ятп2,115.83
2763,яоп0,39072.58
2763,тп0,231.66
2763,нтп0,115.83
2763,ятп0,115.83
2763,бп,0.00
2764,юП1.0,1864356.00
2764,юП1.1,1864356.00
2764,юП1.2,1864356.00
2764,юП2.0,225487.00
2764,юП2.1,225487.00
2764,юП2.2,225487.00
2764,юП3.0,0.00
2764,юП3.1,0.00
2764,юП3.2,0.00
2764,юП4.0,4321538.00
2764,юП4.1,4497777.00
2764,юП4.2,4497777.00
2764,юП5.0,0.00
2764,юП5.1,0.00
2764,юП5.2,0.00
2764,юПХЯЙ0,1864356.00
2764,ай,0.00
2764,йТ,0.69
2764,йХМЯ,0.00
2764,йПЮЯ,218859.00
2764,йПД,2640050.00
2764,йПХЯ,12436.00
2764,йпб0,472017.00
2764,йпб1,472017.00
2764,йпб2,472017.00
2764,йЯЙП,5068625.00
2764,кЮЛ,2835086.00
2764,кЮР,5350210.00
2764,нд,212192.00
2764,нбЛ,2853213.00
2764,нбР,3625564.00
2764,ой0,6640592.00
2764,ой1,6640592.00
2764,ой2,6640592.00
2764,ойП,0.00
2764,оп0,83760.27
2764,оп1,83760.27
2764,ноп1,11182.94
2764,яоп1,72577.33
2764,тп1,0.00
2764,нтп1,0.00
2764,ятп1,0.00
2764,ноп0,11182.94
2764,оп2,83760.27
2764,ноп2,11182.94
2764,яоп2,72577.33
2764,тп2,0.00
2764,нтп2,0.00
2764,ятп2,0.00
2764,яоп0,72577.33
2764,тп0,0.00
2764,нтп0,0.00
2764,ятп0,0.00
2764,бп,82473.74
2766,юП1.0,6080740.00
2766,юП1.1,6080740.00
2766,юП1.2,6080740.00
2766,юП2.0,1394083.00
2766,юП2.1,1394083.00
2766,юП2.2,1394083.00
2766,юП3.0,189470.00
2766,юП3.1,189470.00
2766,юП3.2,189470.00
2766,юП4.0,72997719.00
2766,юП4.1,72363569.00
2766,юП4.2,72363569.00
2766,юП5.0,0.00
2766,юП5.1,0.00
2766,юП5.2,0.00
2766,юПХЯЙ0,6080740.00
2766,ай,300713.00
2766,йТ,0.59
2766,йХМЯ,6.00
2766,йПЮЯ,0.00
2766,йПД,29947096.00
2766,йПХЯ,51698.00
2766,йпб0,7020047.00
2766,йпб1,7020047.00
2766,йпб2,7020047.00
2766,йЯЙП,10110370.00
2766,кЮЛ,9276182.00
2766,кЮР,18720499.00
2766,нд,199416.00
2766,нбЛ,29524281.00
2766,нбР,50945293.00
2766,ой0,6999196.00
2766,ой1,6999196.00
2766,ой2,6999196.00
2766,ойП,36942678.00
2766,оп0,85017.08
2766,оп1,85017.08
2766,ноп1,85017.08
2766,яоп1,0.00
2766,тп1,0.00
2766,нтп1,0.00
2766,ятп1,0.00
2766,ноп0,85017.08
2766,оп2,85017.08
2766,ноп2,85017.08
2766,яоп2,0.00
2766,тп2,0.00
2766,нтп2,0.00
2766,ятп2,0.00
2766,яоп0,0.00
2766,тп0,0.00
2766,нтп0,0.00
2766,ятп0,0.00
2766,бп,2023751.01
2767,юП1.0,4701480.00
2767,юП1.1,4701480.00
2767,юП1.2,4701480.00
2767,юП2.0,92204.00
2767,юП2.1,92204.00
2767,юП2.2,92204.00
2767,юП3.0,98.00
2767,юП3.1,98.00
2767,юП3.2,98.00
2767,юП4.0,8686323.00
2767,юП4.1,8686323.00
2767,юП4.2,8686323.00
2767,юП5.0,0.00
2767,юП5.1,0.00
2767,юП5.2,0.00
2767,юПХЯЙ0,4701480.00
2767,ай,0.00
2767,йТ,0.87
2767,йХМЯ,0.00
2767,йПЮЯ,0.00
2767,йПД,6031797.00
2767,йПХЯ,8099.00
2767,йпб0,1647979.00
2767,йпб1,1647979.00
2767,йпб2,1647979.00
2767,йЯЙП,9941783.00
2767,кЮЛ,2003556.00
2767,кЮР,2897256.00
2767,нд,5570506.00
2767,нбЛ,2406329.00
2767,нбР,2936575.00
2767,ой0,711587.00
2767,ой1,711587.00
2767,ой2,711587.00
2767,ойП,0.00
2767,оп0,62116.23
2767,оп1,62116.23
2767,ноп1,16573.05
2767,яоп1,45543.18
2767,тп1,0.00
2767,нтп1,0.00
2767,ятп1,0.00
2767,ноп0,16573.05
2767,оп2,62116.23
2767,ноп2,16573.05
2767,яоп2,45543.18
2767,тп2,0.00
2767,нтп2,0.00
2767,ятп2,0.00
2767,яоп0,45543.18
2767,тп0,0.00
2767,нтп0,0.00
2767,ятп0,0.00
2767,бп,89967.57
2768,юП1.0,138803.00
2768,юП1.1,138803.00
2768,юП1.2,138803.00
2768,юП2.0,10961.00
2768,юП2.1,10961.00
2768,юП2.2,10961.00
2768,юП3.0,0.00
2768,юП3.1,0.00
2768,юП3.2,0.00
2768,юП4.0,1662504.00
2768,юП4.1,1662454.00
2768,юП4.2,1662454.00
2768,юП5.0,0.00
2768,юП5.1,0.00
2768,юП5.2,0.00
2768,юПХЯЙ0,138803.00
2768,ай,601460.00
2768,йТ,0.40
2768,йХМЯ,333720.00
2768,йПЮЯ,369189.00
2768,йПД,71653.00
2768,йПХЯ,10712.00
2768,йпб0,19417067.00
2768,йпб1,19417067.00
2768,йпб2,19417067.00
2768,йЯЙП,10622546.00
2768,кЮЛ,1016853.00
2768,кЮР,1550182.00
2768,нд,560559.00
2768,нбЛ,1148310.00
2768,нбР,1220591.00
2768,ой0,3021500.00
2768,ой1,3021500.00
2768,ой2,3021500.00
2768,ойП,0.00
2768,оп0,60071.25
2768,оп1,60071.25
2768,ноп1,4044.58
2768,яоп1,56026.67
2768,тп1,3783.79
2768,нтп1,1895.25
2768,ятп1,1888.54
2768,ноп0,4044.58
2768,оп2,60071.25
2768,ноп2,4044.58
2768,яоп2,56026.67
2768,тп2,3783.79
2768,нтп2,1895.25
2768,ятп2,1888.54
2768,яоп0,56026.67
2768,тп0,3783.79
2768,нтп0,1895.25
2768,ятп0,1888.54
2768,бп,172595.83
2769,юП1.0,277987.00
2769,юП1.1,277987.00
2769,юП1.2,277987.00
2769,юП2.0,35823.00
2769,юП2.1,35823.00
2769,юП2.2,35823.00
2769,юП3.0,0.00
2769,юП3.1,0.00
2769,юП3.2,0.00
2769,юП4.0,276091.00
2769,юП4.1,276091.00
2769,юП4.2,276091.00
2769,юП5.0,0.00
2769,юП5.1,0.00
2769,юП5.2,0.00
2769,юПХЯЙ0,277987.00
2769,ай,0.00
2769,йТ,0.70
2769,йХМЯ,0.00
2769,йПЮЯ,0.00
2769,йПД,123208.00
2769,йПХЯ,8265.00
2769,йпб0,0.00
2769,йпб1,0.00
2769,йпб2,0.00
2769,йЯЙП,269334.00
2769,кЮЛ,264112.00
2769,кЮР,439911.00
2769,нд,0.00
2769,нбЛ,371285.00
2769,нбР,373599.00
2769,ой0,34560.00
2769,ой1,34560.00
2769,ой2,34560.00
2769,ойП,0.00
2769,оп0,0.00
2769,оп1,0.00
2769,ноп1,0.00
2769,яоп1,0.00
2769,тп1,0.00
2769,нтп1,0.00
2769,ятп1,0.00
2769,ноп0,0.00
2769,оп2,0.00
2769,ноп2,0.00
2769,яоп2,0.00
2769,тп2,0.00
2769,нтп2,0.00
2769,ятп2,0.00
2769,яоп0,0.00
2769,тп0,0.00
2769,нтп0,0.00
2769,ятп0,0.00
2769,бп,11711.62
2771,юП1.0,4298515.00
2771,юП1.1,4298515.00
2771,юП1.2,4298515.00
2771,юП2.0,1486199.00
2771,юП2.1,1486199.00
2771,юП2.2,1486199.00
2771,юП3.0,521084.00
2771,юП3.1,521084.00
2771,юП3.2,521084.00
2771,юП4.0,32949839.00
2771,юП4.1,30422709.00
2771,юП4.2,30374720.00
2771,юП5.0,278.00
2771,юП5.1,278.00
2771,юП5.2,278.00
2771,юПХЯЙ0,4298515.00
2771,ай,262783.00
2771,йТ,0.78
2771,йХМЯ,0.00
2771,йПЮЯ,0.00
2771,йПД,15525994.00
2771,йПХЯ,28255.00
