REGN,C1_1,C2_1
2316,8904,243820
2316,8909,222482
2316,8910,669639
2316,8912,919658
2316,8914,7180
2316,8918,729077
2316,8919,40020
2316,8921,619523
2316,8922,58714
2316,8925,63912
2316,8926,10064
2316,8930,58916
2316,8938,258267
2316,8941,262349
2316,8942,84577
2316,8945,141556
2316,8946,218596
2316,8950,41220
2316,8955,141938
2316,8956,50916
2316,8957,83086
2316,8962,376732
2316,8964,461130
2316,8965,141556
2316,8978,300096
2316,8980,1733657
2316,8982,20
2316,8989,3962375
2316,8990,216
2316,8991,1387657
2316,8992,4443
2316,8993,10
2316,8994,4309
2316,8995,80585
2316,8996,2215418
2316,8998,6769659
2324,8910,18594
2324,8912,62666
2324,8914,2155
2324,8918,115555
2324,8921,62666
2324,8925,630
2324,8933,8443
2324,8938,63000
2324,8941,205
2324,8942,5234
2324,8946,13360
2324,8956,77891
2324,8957,101245
2324,8962,138582
2324,8964,65510
2324,8980,23250
2324,8989,20933
2324,8991,35907
2324,8996,292981
2324,8998,672438
2328,8910,30291
2328,8912,270355
2328,8918,28244
2328,8921,270355
2328,8925,5799
2328,8934,922
2328,8940,149
2328,8942,37924
2328,8945,350806
2328,8956,144058
2328,8957,184527
2328,8962,95215
2328,8964,16
2328,8969,15150
2328,8972,190322
2328,8989,594225
2328,8991,318305
2328,8994,119
2328,8996,159673
2328,8998,4268662
2330,8908,60000
2330,8910,2851
2330,8912,60089
2330,8914,1847
2330,8921,60089
2330,8925,1120
2330,8940,4
2330,8941,131
2330,8942,3235
2330,8950,325
2330,8956,1120
2330,8957,1456
2330,8962,19704
2330,8989,146897
2330,8996,1968
2330,8998,210773
2337,8910,123828
2337,8912,293449
2337,8914,1647
2337,8918,679664
2337,8919,94
2337,8921,43217
2337,8925,3144
2337,8926,2178
2337,8933,865
2337,8934,3
2337,8940,105
2337,8941,4046
2337,8942,93828
2337,8956,10343
2337,8957,13321
2337,8962,112840
2337,8964,311980
2337,8980,1827
2337,8982,1
2337,8989,318248
2337,8991,93409
2337,8996,932346
2337,8998,1509414
2347,8806,6700
2347,8807,4690
2347,8910,1117435
2347,8912,298577
2347,8914,101361
2347,8918,190489
2347,8921,298577
2347,8925,2999
2347,8926,14015
2347,8940,11
2347,8941,967
2347,8942,6530
2347,8945,26909
2347,8946,1110905
2347,8954,36502
2347,8956,18047
2347,8957,20992
2347,8962,36056
2347,8969,30000
2347,8980,20979
2347,8989,177644
2347,8991,13017
2347,8994,309947
2347,8996,372256
2347,8998,2094757
2360,8902,214108
2360,8904,14788
2360,8910,59427
2360,8912,57770
2360,8914,153
2360,8918,39361
2360,8919,90046
2360,8921,57770
2360,8925,1592
2360,8926,66867
2360,8933,325
2360,8938,9
2360,8941,5
2360,8942,49448
2360,8946,9988
2360,8950,9
2360,8956,84327
2360,8957,104700
2360,8962,40984
2360,8969,1250
2360,8972,199088
2360,8980,90110
2360,8989,142443
2360,8991,103000
2360,8994,249
2360,8996,335621
2360,8998,1239131
2360,8999,15000
2368,8902,363279
2368,8904,104854
2368,8905,7600
2368,8909,376
2368,8910,62171
2368,8912,162446
2368,8914,47838
2368,8918,25852
2368,8921,162446
2368,8925,572
2368,8933,14552
2368,8938,50000
2368,8941,42298
2368,8942,12171
2368,8956,580
2368,8957,744
2368,8962,22761
2368,8964,146343
2368,8972,363279
2368,8980,2153904
2368,8989,797355
2368,8991,112962
2368,8994,12387
2368,8995,35544
2368,8996,62244
2368,8998,1950562
2368,8999,148067
2377,8806,49244
2377,8807,34304
2377,8904,15784
2377,8909,35
2377,8910,3153344
2377,8912,54719
2377,8914,3585
2377,8918,2770425
2377,8921,54719
2377,8925,23180
2377,8933,21461
2377,8941,1745
2377,8942,3190337
2377,8945,243133
2377,8956,2768127
2377,8957,1814892
2377,8962,294726
2377,8964,83900
2377,8980,909512
2377,8989,798425
2377,8991,284893
2377,8994,6370
2377,8996,2358989
2377,8998,2587656
2382,8910,44593
2382,8912,602412
2382,8914,2304
2382,8916,4
2382,8918,229674
2382,8921,372119
2382,8925,3000
2382,8926,22211
2382,8933,81850
2382,8940,42
2382,8941,330
2382,8942,44593
2382,8956,28878
2382,8957,29934
2382,8962,69519
2382,8989,70551
2382,8991,76490
2382,8994,29
2382,8996,38752
2382,8998,1067250
2384,8806,1102
2384,8807,772
2384,8909,226
2384,8910,1276073
2384,8912,324011
2384,8914,8958
2384,8916,67
2384,8918,596841
2384,8921,324011
2384,8922,763912
2384,8925,17767
2384,8930,866498
2384,8933,362600
2384,8941,65190
2384,8942,89905
2384,8945,1950
2384,8946,386190
2384,8956,17753
2384,8957,23052
2384,8962,205228
2384,8964,801634
2384,8967,42
2384,8972,344701
2384,8978,2860431
2384,8980,5
2384,8989,475293
2384,8991,277035
2384,8993,1186
2384,8994,123
2384,8996,1489381
2384,8998,4514784
2388,8910,18524
2388,8912,10898
2388,8914,60
2388,8921,10898
2388,8925,8
2388,8926,22808
2388,8934,6
2388,8940,32
2388,8941,585
2388,8942,18524
2388,8956,58693
2388,8957,76015
2388,8962,10018
2388,8989,11395
2388,8991,8160
2388,8996,30181
2388,8998,97478
2398,8806,1024
2398,8909,41
2398,8910,29489
2398,8912,40323
2398,8918,492878
2398,8921,40323
2398,8925,1951
2398,8926,49
2398,8933,6887
2398,8941,16183
2398,8942,29539
2398,8945,29572
2398,8950,49
2398,8956,55614
2398,8957,71912
2398,8962,32761
2398,8989,31560
2398,8991,18056
2398,8996,298483
2398,8998,787488
2401,8910,1599867
2401,8912,404391
2401,8914,1102
2401,8918,419266
2401,8921,404391
2401,8922,378486
2401,8925,8322
2401,8930,416411
2401,8933,211762
2401,8940,3146
2401,8941,86065
2401,8942,178606
2401,8945,1447671
2401,8946,1101261
2401,8954,6409
2401,8956,15193
2401,8957,18083
2401,8961,925
2401,8962,473133
2401,8964,350000
2401,8965,106400
2401,8978,852134
2401,8989,1755520
2401,8991,341242
2401,8994,2626
2401,8996,944816
2401,8998,10151006
2403,8909,62
2403,8910,234031
2403,8912,139513
2403,8914,27076
2403,8918,7470000
2403,8919,76895
2403,8921,139513
2403,8925,27480
2403,8926,107364
2403,8934,29463
2403,8938,601
2403,8940,785
2403,8941,62
2403,8942,214955
2403,8946,19117
2403,8956,393124
2403,8957,439621
2403,8980,1900139
2403,8982,29500
2403,8989,155460
2403,8991,225710
2403,8994,193
2403,8995,1715234
2403,8996,12321906
2403,8998,3061156
2404,8910,8120
2404,8912,108896
2404,8914,77
2404,8918,6500
2404,8921,108896
2404,8925,291
2404,8942,8120
2404,8956,784
2404,8957,1009
2404,8962,35140
2404,8969,50
2404,8989,35889
2404,8991,53
2404,8993,5513
2404,8994,45
2404,8996,28248
2404,8998,345286
2407,8912,35619
2407,8921,35619
2407,8922,26
2407,8926,4570
2407,8930,26
2407,8940,337
2407,8942,1095
2407,8950,1095
2407,8956,4600
2407,8957,5941
2407,8962,22074
2407,8989,8941
2407,8991,3252
2407,8996,19875
2407,8998,107974
2410,8908,50000
2410,8909,6
2410,8910,23707
2410,8912,89375
2410,8914,92
2410,8919,31
2410,8921,89375
2410,8925,6223
2410,8941,6
2410,8942,23756
2410,8950,49
2410,8956,6676
2410,8957,8090
2410,8962,15392
2410,8964,50000
2410,8980,127551
2410,8989,16337
2410,8994,4
2410,8996,45625
2410,8998,233553
2428,8902,5006
2428,8909,41
2428,8910,52263
2428,8912,195950
2428,8914,646
2428,8918,68950
2428,8919,27536
2428,8921,195950
2428,8922,165967
2428,8925,1035
2428,8926,57
2428,8930,201030
2428,8933,9284
2428,8940,86
2428,8941,43864
2428,8942,52263
2428,8945,159925
2428,8956,7689
2428,8957,9548
2428,8962,403408
2428,8964,5461
2428,8967,187
2428,8978,620558
2428,8980,88440
2428,8982,1035
2428,8989,188201
2428,8991,138830
2428,8996,343832
2428,8998,940030
2436,8908,297
2436,8910,34288
2436,8912,10135
2436,8914,8426
2436,8916,2018
2436,8918,7942
2436,8919,22
2436,8921,10135
2436,8925,1302
2436,8933,99
2436,8934,1
2436,8938,9587
2436,8940,7
2436,8942,35657
2436,8950,1369
2436,8956,3308
2436,8957,4200
2436,8962,48260
2436,8964,384
2436,8980,318046
2436,8981,52
2436,8989,166447
2436,8991,126775
2436,8994,169
2436,8996,222890
2436,8998,536418
2436,8999,130400
2440,8902,5144933
2440,8905,5000
2440,8909,478802
2440,8910,7614648
2440,8912,3361559
2440,8914,3900
2440,8916,341
2440,8918,1203984
2440,8919,278530
2440,8921,3361559
2440,8922,1006462
2440,8925,87569
2440,8928,7593
2440,8930,1421398
2440,8934,55546
2440,8938,11991
2440,8939,762
2440,8940,1725
2440,8941,1778163
2440,8942,106613
2440,8945,481691
2440,8946,3506543
2440,8950,5732
2440,8953,2327511
2440,8955,15907
2440,8956,2201201
2440,8957,1899058
2440,8961,478
2440,8962,206206
2440,8964,3382599
2440,8965,15907
2440,8972,5412628
2440,8974,1176369
2440,8978,2697164
2440,8980,3349016
2440,8981,81795
2440,8982,83559
2440,8989,6048281
2440,8991,4977416
2440,8993,7360
2440,8994,7517
2440,8996,2297446
2440,8998,16847249
2443,8902,96101
2443,8909,799
2443,8910,4159787
2443,8912,4035306
2443,8914,305
2443,8916,8
2443,8918,1846809
2443,8921,4035306
2443,8925,34609
2443,8926,846588
2443,8933,661547
2443,8934,13010
2443,8941,1461
2443,8942,458147
2443,8945,52000
2443,8946,4780798
2443,8953,13490745
2443,8954,492617
2443,8956,883895
2443,8957,1142206
2443,8962,814837
2443,8964,580491
2443,8967,19
2443,8989,3906758
2443,8991,526933
2443,8996,3493241
2443,8998,10969787
2447,8902,3838
2447,8908,297
2447,8910,25517
2447,8912,89424
2447,8914,627
2447,8918,107087
2447,8921,89424
2447,8925,1729
2447,8926,4438
2447,8933,759
2447,8941,256
2447,8942,26956
2447,8950,1439
2447,8956,4321
2447,8957,5390
2447,8962,25651
2447,8964,98297
2447,8971,16585
2447,8972,3838
2447,8989,5449
2447,8991,22981
2447,8996,45313
2447,8998,142440
2455,8909,15
2455,8910,6132793
2455,8912,83832
2455,8914,254165
2455,8921,83832
2455,8926,497257
2455,8927,18942
2455,8941,695063
2455,8942,3278
2455,8946,173683
2455,8953,3468185
2455,8956,2487647
2455,8957,646788
2455,8959,193104
2455,8962,42030
2455,8972,123664
2455,8989,792031
2455,8991,143222
2455,8993,15807
2455,8996,190692
2455,8998,1574135
2462,8904,25760
2462,8909,45167
2462,8910,13290
2462,8912,125905
2462,8914,198
2462,8919,1
2462,8920,1
2462,8921,66887
2462,8933,65
2462,8940,6
2462,8941,45167
2462,8942,13295
2462,8962,22544
2462,8980,1
2462,8989,4141
2462,8996,2470
2462,8998,49994
2468,8910,381404
2468,8912,46652
2468,8914,54
2468,8918,17474
2468,8921,46652
2468,8925,2530
2468,8926,48603
2468,8933,300
2468,8941,472
2468,8942,51404
2468,8945,80000
2468,8954,1074
2468,8955,2200
2468,8956,114872
2468,8957,149334
2468,8962,28029
2468,8964,330000
2468,8989,138
2468,8991,16524
2468,8996,69833
2468,8998,614280
2469,8910,24022
2469,8912,40197
2469,8914,1412
2469,8918,200493
2469,8919,72
2469,8921,40197
2469,8925,2255
2469,8926,22968
2469,8940,85
2469,8941,1808
2469,8942,17490
2469,8946,6532
2469,8954,4835
2469,8956,36294
2469,8957,46675
2469,8962,109244
2469,8964,20247
2469,8980,10
2469,8982,72
2469,8989,99860
2469,8991,48912
2469,8994,357
2469,8996,351494
2469,8998,995870
2471,8902,11230
2471,8909,29816
2471,8910,75938
2471,8912,634476
2471,8918,13451
2471,8921,433952
2471,8925,1105
2471,8938,4990
2471,8941,29816
2471,8942,56645
2471,8945,1990
2471,8956,1111
2471,8957,1436
2471,8962,260100
2471,8964,28110
2471,8972,11230
2471,8989,51253
2471,8991,58604
2471,8996,71705
2471,8998,480763
2480,8910,714484
2480,8912,158439
2480,8914,578
2480,8918,631210
2480,8921,108417
2480,8925,1155
2480,8933,254482
2480,8941,1
2480,8942,714484
2480,8956,982
2480,8957,1277
2480,8962,130622
2480,8964,192360
2480,8980,67221
2480,8981,26
2480,8989,32350
2480,8991,70092
2480,8994,10
2480,8996,130583
2480,8998,1084071
2484,8910,63507
2484,8912,113599
2484,8914,49
2484,8918,101239
2484,8921,43518
2484,8923,11778
2484,8925,4135
2484,8926,22770
2484,8933,14536
2484,8934,246
2484,8940,7
2484,8942,64116
2484,8945,634
2484,8950,609
2484,8956,146808
2484,8957,69671
2484,8962,45188
2484,8989,6905
2484,8991,18991
2484,8994,75
2484,8996,258873
2484,8998,150737
2490,8908,198000
2490,8909,5519
2490,8910,677594
2490,8912,627870
2490,8914,1872
2490,8918,315814
2490,8921,627870
2490,8925,9932
2490,8933,19788
2490,8941,9334
2490,8942,127994
2490,8945,6000
2490,8950,5316
2490,8956,113180
2490,8957,115477
2490,8962,328491
2490,8964,777907
2490,8980,54164
2490,8989,232910
2490,8991,19431
2490,8996,226457
2490,8998,1522070
2491,8912,13800
2491,8921,13800
2491,8942,2448
2491,8950,2448
2491,8962,21725
2491,8989,12869
2491,8996,776
2491,8998,6402
2493,8902,179210
2493,8904,50163
2493,8908,7799
2493,8909,6
2493,8910,60702
2493,8912,146526
2493,8919,709
2493,8921,146526
2493,8925,2069
2493,8940,1001
2493,8941,6
2493,8942,25085
2493,8945,9400
2493,8946,35851
2493,8950,250
2493,8955,15598
2493,8956,250
2493,8957,322
2493,8962,123001
2493,8964,2853
2493,8965,15598
2493,8980,64182
2493,8982,156
2493,8984,25219
2493,8989,193292
2493,8991,64278
2493,8993,51
2493,8994,499
2493,8996,276981
2493,8998,697518
2493,8999,70000
2494,8902,3346836
2494,8904,696902
2494,8909,1303616
2494,8910,833754
2494,8912,39401
2494,8914,3482
2494,8921,39401
2494,8925,1213
2494,8938,787966
2494,8941,3884296
2494,8942,25463
2494,8946,23297
2494,8953,784994
2494,8956,1810
2494,8957,1954
2494,8962,164394
2494,8972,3346836
2494,8980,6246947
2494,8989,7463145
2494,8991,17230
2494,8992,1568
2494,8994,123335
2494,8998,4063160
2495,8900,5059748
2495,8902,6995701
2495,8908,4039483
2495,8909,240271
2495,8910,41126104
2495,8912,11976121
2495,8914,203497
2495,8918,570
2495,8921,976121
2495,8938,918382
2495,8941,1384191
2495,8942,29075
2495,8946,2793802
2495,8950,4395
2495,8953,41414298
2495,8954,5717715
2495,8959,4382726
2495,8962,223616
2495,8964,2519856
2495,8970,31
2495,8972,16281277
2495,8974,1519626
2495,8977,4225504
2495,8980,4177047
2495,8989,3947262
2495,8991,5610891
2495,8992,351603
2495,8995,598048
2495,8996,10359564
2495,8998,36821386
2499,8910,128907
2499,8912,49362
2499,8914,260
2499,8918,118118
2499,8921,49362
2499,8925,3232
2499,8933,21732
2499,8941,340
2499,8942,104111
2499,8950,179
2499,8956,44612
2499,8957,57469
2499,8962,14876
2499,8964,65000
2499,8989,17429
2499,8991,21268
2499,8996,258447
2499,8998,808687
2506,8902,277435
2506,8903,15660
2506,8904,150979
2506,8909,17088
2506,8910,1164568
2506,8912,599525
2506,8914,2826
2506,8918,197731
2506,8921,599525
2506,8925,9
2506,8933,138031
2506,8940,2
2506,8941,52719
2506,8942,123892
2506,8946,881913
2506,8950,716
2506,8954,10918
2506,8956,86476
2506,8957,54946
2506,8962,276117
2506,8974,159479
2506,8980,309362
2506,8981,568
2506,8989,1007656
2506,8991,224350
2506,8993,750
2506,8994,1
2506,8995,177267
2506,8996,439280
2506,8998,2171744
2518,8909,9
2518,8910,160094
2518,8912,2483536
2518,8914,6044
2518,8918,316290
2518,8921,2483536
2518,8925,41906
2518,8926,14700
2518,8933,37102
2518,8934,20
2518,8940,46278
2518,8941,254
2518,8942,160101
2518,8956,1033978
2518,8957,1339516
2518,8962,1104496
2518,8964,10361
2518,8980,45360
2518,8984,45360
2518,8989,480157
2518,8990,3470
2518,8991,3857776
2518,8993,2
2518,8994,404
2518,8996,4148052
2518,8998,13159888
2519,8910,21447
2519,8912,53872
2519,8914,7302
2519,8918,175385
2519,8921,53872
2519,8925,7706
2519,8926,1000
2519,8933,215113
2519,8940,69
2519,8941,55715
2519,8942,17070
2519,8956,95993
2519,8957,124779
2519,8962,110574
2519,8964,9533
2519,8989,819123
2519,8991,276282
2519,8994,204
2519,8996,125635
2519,8998,1882585
2524,8902,37117
2524,8910,374714
2524,8912,44578
2524,8914,1946
2524,8918,163144
2524,8921,44578
2524,8925,887
2524,8926,66180
2524,8933,15924
2524,8940,1548
2524,8941,116
2524,8942,153001
2524,8945,154150
2524,8946,325916
2524,8950,132083
2524,8956,68669
2524,8957,86614
2524,8962,237089
2524,8964,80559
2524,8967,13
2524,8972,37117
2524,8980,99835
2524,8989,137785
2524,8991,82730
2524,8994,14
2524,8996,149398
2524,8998,2120638
2529,8902,92572
2529,8904,5001
2529,8909,261
2529,8910,65179
2529,8912,761222
2529,8913,121876
2529,8914,2266
2529,8918,302938
2529,8919,12
2529,8921,560908
2529,8923,50000
2529,8925,7351
2529,8926,931
2529,8933,1119
2529,8934,402
2529,8938,165
2529,8941,261
2529,8942,65213
2529,8945,11000
2529,8956,47700
2529,8957,61415
2529,8962,142707
2529,8964,40000
2529,8972,92572
2529,8980,128660
2529,8981,3561
2529,8989,322355
2529,8991,263003
2529,8994,2601
2529,8996,174634
2529,8998,1533436
2530,8909,112
2530,8910,88698
2530,8912,980483
2530,8914,5377
2530,8916,2574
2530,8918,2454
2530,8921,79535
2530,8925,873
2530,8940,66
2530,8941,112
2530,8942,39822
2530,8946,48894
2530,8956,285
2530,8957,371
2530,8961,682
2530,8962,104187
2530,8964,113863
2530,8967,1170
2530,8989,36950
2530,8991,60363
2530,8996,83429
2530,8998,921970
2535,8902,39633
2535,8908,56000
2535,8910,9742
2535,8912,156193
2535,8918,40953
2535,8921,156193
2535,8925,3925
2535,8933,20897
2535,8941,575072
2535,8942,9742
2535,8945,573361
2535,8956,24541
2535,8957,31763
2535,8962,611787
2535,8964,216896
2535,8972,39633
2535,8981,19
2535,8989,600494
2535,8991,38542
2535,8996,487170
2535,8998,2226168
2537,8902,40510
2537,8908,50000
2537,8910,86019
2537,8912,43769
2537,8914,735
2537,8918,60636
2537,8921,43769
2537,8922,212925
2537,8925,7714
2537,8930,215518
2537,8942,39077
2537,8946,47639
2537,8950,697
2537,8956,75158
2537,8957,97588
2537,8962,80012
2537,8964,50417
2537,8972,40510
2537,8978,249366
2537,8980,65484
2537,8984,1296
2537,8989,129653
2537,8991,16755
2537,8996,268431
2537,8998,581921
2539,8900,259477
2539,8902,365947
2539,8908,80000
2539,8909,9
2539,8910,8350
2539,8912,109169
2539,8914,4194
2539,8916,66
2539,8918,458443
2539,8921,109169
2539,8925,3036
2539,8926,300
2539,8933,13971
2539,8941,75966
2539,8942,8281
2539,8945,261112
2539,8946,8350
2539,8950,8281
2539,8956,244211
2539,8957,89124
2539,8962,80854
2539,8964,100032
2539,8972,625424
2539,8980,192119
2539,8989,25679
2539,8991,90742
2539,8994,15
2539,8996,682334
2539,8998,775164
2543,8909,157
2543,8910,19100
2543,8912,118728
2543,8914,263
2543,8918,3058
2543,8921,118728
2543,8925,1636
2543,8941,157
2543,8942,19100
2543,8956,1587
2543,8957,2038
2543,8962,65379
2543,8964,70
2543,8980,45
2543,8989,32638
2543,8991,8284
2543,8996,145827
2543,8998,479668
2546,8902,1294634
2546,8904,655913
2546,8905,5114
2546,8909,26734
2546,8910,3298731
2546,8912,1196972
2546,8914,10743
2546,8918,1286150
2546,8919,71906
2546,8921,1196972
2546,8922,1540302
2546,8925,135446
2546,8926,183825
2546,8930,1603686
2546,8933,1099360
2546,8934,25373
2546,8938,2
2546,8940,9055
2546,8941,794902
2546,8942,56488
2546,8945,302140
2546,8946,3113577
2546,8950,235
2546,8953,85787
2546,8954,1619623
2546,8956,18406
2546,8957,22026
2546,8962,361014
2546,8964,50000
2546,8969,21300
2546,8972,437618
2546,8978,865757
2546,8980,10674557
2546,8982,4822
2546,8989,8207821
2546,8990,348
2546,8991,1202183
2546,8993,10669
2546,8994,1941
2546,8995,1018827
2546,8996,5188277
2546,8998,17984147
2548,8902,126412
2548,8909,275
2548,8910,211354
2548,8912,96527
2548,8914,51289
2548,8918,610935
2548,8921,96527
2548,8925,9567
2548,8926,377736
2548,8933,75456
2548,8938,1480
2548,8941,5120
2548,8942,12793
2548,8946,19323
2548,8950,495
2548,8956,401936
2548,8957,515980
2548,8962,42782
2548,8964,317083
2548,8969,10000
2548,8972,126412
2548,8980,111074
2548,8989,135752
2548,8991,156381
2548,8994,2960
2548,8996,2001109
2548,8998,2935624
2551,8904,28210
2551,8909,120627
2551,8910,1287260
2551,8912,875007
2551,8914,29775
2551,8918,365401
2551,8921,875007
2551,8925,14103
2551,8926,785
2551,8933,49196
2551,8941,240064
2551,8942,171762
2551,8945,17739
2551,8946,1117380
2551,8950,171762
2551,8956,14916
2551,8957,19391
2551,8962,274540
2551,8964,1958
2551,8980,583556
2551,8989,1608355
2551,8991,199097
2551,8993,565
2551,8996,272034
2551,8998,3193013
2554,8912,49122
2554,8914,2
2554,8918,10317
2554,8921,49122
2554,8925,771
2554,8933,5869
2554,8940,2
2554,8942,1367
2554,8950,1366
2554,8956,1029
2554,8957,1338
2554,8962,27267
2554,8964,217
2554,8989,12489
2554,8991,3021
2554,8996,28306
2554,8998,129038
2555,8902,426617
2555,8904,58428
2555,8910,875804
2555,8912,118435
2555,8914,72
2555,8918,57306
2555,8921,118435
2555,8938,4309
2555,8941,83266
2555,8942,32642
2555,8946,36348
2555,8950,2563
2555,8953,213362
2555,8962,69213
2555,8964,596015
2555,8972,426617
2555,8980,252933
2555,8989,789050
2555,8991,349277
2555,8995,47198
2555,8996,900358
2555,8998,4032195
2559,8903,32648
2559,8910,10601
2559,8912,30160
2559,8914,330
2559,8918,87726
2559,8921,30160
2559,8925,927
2559,8940,7
2559,8942,114066
2559,8950,113465
2559,8956,3693
2559,8957,4801
2559,8962,27921
2559,8964,290000
2559,8967,179
2559,8989,9150
2559,8991,7
2559,8996,221914
2559,8998,811487
2564,8910,88068
2564,8912,324853
2564,8914,1419
2564,8916,36
2564,8918,5695
2564,8921,324853
2564,8925,1702
2564,8926,1138
2564,8933,117474
2564,8941,3877
2564,8942,35205
2564,8946,52868
2564,8956,2505
2564,8957,3245
2564,8962,59273
2564,8964,265
2564,8989,50080
2564,8991,19300
2564,8993,7
2564,8996,108885
2564,8998,822475
2568,8910,12995
2568,8912,110104
2568,8914,2456
2568,8916,32
2568,8918,8008
2568,8921,90077
2568,8925,4520
2568,8926,12807
2568,8933,2922
2568,8940,17
2568,8941,1
2568,8942,12996
2568,8950,1
2568,8956,13162
2568,8957,16831
2568,8962,24351
2568,8989,13886
2568,8991,23706
2568,8994,35
2568,8996,107544
2568,8998,231643
2571,8910,95
2571,8912,110537
2571,8914,80
2571,8918,40598
2571,8921,110537
2571,8940,3
2571,8942,95
2571,8956,90081
2571,8957,82003
2571,8962,77289
2571,8998,170454
2574,8904,14342
2574,8908,24000
2574,8909,11432
2574,8910,169964
2574,8912,256132
2574,8914,2413
2574,8918,220
2574,8921,256132
2574,8925,222
2574,8933,7479
2574,8938,2364
2574,8940,519
2574,8941,21414
2574,8942,16828
2574,8946,3872
2574,8950,10736
2574,8954,1126
2574,8956,222
2574,8957,289
2574,8962,35051
2574,8964,264000
2574,8967,10
2574,8980,99358
2574,8989,287020
2574,8991,2724
2574,8994,348
2574,8995,15410
2574,8996,26708
2574,8998,843557
2584,8902,19777
2584,8909,9
2584,8910,3112345
2584,8912,1453115
2584,8914,6010
2584,8916,164808
2584,8918,3909170
2584,8921,1453115
2584,8925,41653
2584,8928,1589
2584,8933,435359
2584,8941,9
2584,8942,616704
2584,8946,78166
2584,8950,95
2584,8953,2417701
2584,8954,184770
2584,8956,97920
2584,8957,126567
2584,8962,393425
2584,8964,200000
2584,8972,19777
2584,8980,135427
2584,8981,2005
2584,8989,1663712
2584,8991,176162
2584,8994,3362
2584,8996,3781906
2584,8998,4033134
2586,8902,48175
2586,8904,105285
2586,8909,2372
2586,8910,392756
2586,8912,428924
2586,8914,905
2586,8918,93407
2586,8921,428924
2586,8925,7230
2586,8926,600
2586,8933,305330
2586,8940,4
2586,8941,268012
2586,8942,119621
2586,8945,30183
2586,8946,273135
2586,8956,16702
2586,8957,17327
2586,8962,529727
2586,8964,47415
2586,8972,139280
2586,8977,91105
2586,8980,697874
2586,8989,1096705
2586,8991,246378
2586,8993,29
2586,8994,493
2586,8995,83436
2586,8996,310275
2586,8998,3415226
2589,8909,12
2589,8910,203844
2589,8912,148382
2589,8914,440
2589,8918,34186
2589,8921,148382
2589,8925,820
2589,8926,242
2589,8933,48917
2589,8938,46
2589,8941,7711
2589,8942,74487
2589,8945,30000
2589,8946,141721
2589,8950,7935
2589,8956,19789
2589,8957,12963
2589,8962,97913
2589,8981,222
2589,8989,142191
2589,8991,45326
2589,8994,2
2589,8996,371372
2589,8998,1233970
2593,8909,13641
2593,8910,1672798
2593,8912,214405
2593,8914,710
2593,8918,37089
2593,8921,214405
2593,8925,8936
2593,8926,5152
2593,8934,306145
2593,8940,8089
2593,8941,200208
2593,8942,352651
2593,8946,1661829
2593,8950,331222
2593,8954,87347
2593,8956,111816
2593,8957,138068
2593,8962,113084
2593,8980,41
2593,8989,261891
2593,8991,57799
2593,8994,830
2593,8995,338021
2593,8996,211906
2593,8998,1673001
2594,8909,839
2594,8910,32972453
2594,8912,857460
2594,8921,457279
2594,8922,6435673
2594,8925,6056
2594,8930,8462710
2594,8938,347485
2594,8941,1290740
2594,8942,281416
2594,8946,2034087
2594,8950,985
2594,8953,38458349
2594,8956,6148
2594,8957,7873
2594,8959,10269863
2594,8962,357703
2594,8964,1251447
2594,8969,15000
2594,8970,32
2594,8972,1691737
2594,8978,8792378
2594,8989,9247720
2594,8991,1101151
2594,8992,320146
2594,8994,100321
2594,8996,5221742
2598,8902,101031
2598,8904,19433
2598,8910,8480
2598,8912,62683
2598,8914,2531
2598,8918,4267
2598,8921,62683
2598,8925,1584
2598,8933,66094
2598,8941,1865
2598,8942,8480
2598,8956,1507
2598,8957,1959
2598,8962,157835
2598,8972,505
2598,8980,70844
2598,8989,2159
2598,8991,21773
2598,8994,165
2598,8996,352752
2598,8998,604072
2602,8806,8742
2602,8807,3653
2602,8902,162769
2602,8904,61307
2602,8909,68
2602,8910,38046
2602,8912,2753383
2602,8913,1073344
2602,8914,30242
2602,8918,2282397
2602,8919,28536
2602,8921,327435
2602,8923,19855
2602,8925,20241
2602,8926,181965
2602,8933,902173
2602,8934,30000
2602,8940,735
2602,8941,775
2602,8942,37495
2602,8945,313940
2602,8946,551
2602,8956,282434
2602,8957,333139
2602,8961,43
2602,8962,484101
2602,8964,200000
2602,8967,2950
2602,8972,86810
2602,8980,419869
2602,8982,228
2602,8989,308038
2602,8990,35066
2602,8991,426106
2602,8993,21810
2602,8996,1499640
2602,8998,2488067
2604,8912,44697
2604,8918,7000
2604,8921,44697
2604,8925,2364
2604,8941,28
2604,8956,3251
2604,8957,4226
2604,8962,5455
2604,8989,61547
2604,8996,37684
2604,8998,178159
2607,8902,61954
2607,8909,53
2607,8910,45625
2607,8912,21213
2607,8914,380
2607,8918,204410
2607,8921,21213
2607,8925,5438
2607,8926,15528
2607,8941,2874
2607,8942,6497
2607,8945,11700
2607,8946,39128
2607,8954,2184
2607,8956,55150
2607,8957,71045
2607,8962,27049
2607,8972,61954
2607,8980,436685
2607,8989,244997
2607,8991,63019
2607,8995,226458
2607,8996,378471
2607,8998,615637
2609,8806,450
2609,8807,315
2609,8902,54489
2609,8909,63
2609,8910,93441
2609,8912,111523
2609,8914,1828
2609,8916,6
2609,8918,205753
2609,8919,30
2609,8921,111523
2609,8922,82739
2609,8925,7695
2609,8930,153722
2609,8934,10
