REGN,C1_2,C2_2
3328,ай,1282898.00
3328,йТ,1.00
3328,йХМЯ,0.00
3328,йПЮЯ,0.00
3328,йПД,0.00
3328,йПХЯ,0.00
3328,йпб0,25891383.00
3328,йпб1,25891383.00
3328,йпб2,25891383.00
3328,йЯЙП,33383779.00
3328,кЮЛ,63930021.00
3328,кЮР,76046769.00
3328,нд,2000.00
3328,нбЛ,49398893.00
3328,нбР,49019109.00
3328,ой0,6283707.00
3328,ой1,6283707.00
3328,ой2,6283707.00
3328,ойП,0.00
3328,оп0,31080.04
3328,оп1,31080.04
3328,ноп1,31061.68
3328,яоп1,18.36
3328,тп1,0.00
3328,нтп1,0.00
3328,ятп1,0.00
3328,ноп0,31061.68
3328,оп2,31080.04
3328,ноп2,31061.68
3328,яоп2,18.36
3328,тп2,0.00
3328,нтп2,0.00
3328,ятп2,0.00
3328,яоп0,18.36
3328,тп0,0.00
3328,нтп0,0.00
3328,ятп0,0.00
3328,бп,528484.60
3329,юП1.0,4304846.00
3329,юП1.1,4304846.00
3329,юП1.2,4304846.00
3329,юП2.0,537445.00
3329,юП2.1,537445.00
3329,юП2.2,537445.00
3329,юП4.0,1046062.00
3329,юП4.1,1046062.00
3329,юП4.2,1046057.00
3329,юПХЯЙ0,4304846.00
3329,йТ,1.32
3329,йПД,465375.00
3329,йЯЙП,2790603.00
3329,кЮЛ,65609.00
3329,кЮР,961249.00
3329,нд,7425.00
3329,нбЛ,67657.00
3329,нбР,140870.00
3329,ой0,43945.00
3329,ой1,43945.00
3329,ой2,43945.00
3329,ойП,414771.00
3329,оп0,0.00
3329,оп1,0.00
3329,ноп1,0.00
3329,яоп1,0.00
3329,тп1,0.00
3329,нтп1,0.00
3329,ятп1,0.00
3329,ноп0,0.00
3329,оп2,0.00
3329,ноп2,0.00
3329,яоп2,0.00
3329,тп2,0.00
3329,нтп2,0.00
3329,ятп2,0.00
3329,яоп0,0.00
3329,тп0,0.00
3329,нтп0,0.00
3329,ятп0,0.00
3329,бп,0.00
3330,юП1.0,1722730.00
3330,юП1.1,1722730.00
3330,юП1.2,1722730.00
3330,юП2.0,15316.00
3330,юП2.1,15316.00
3330,юП2.2,15316.00
3330,юП3.0,5082083.00
3330,юП3.1,5082083.00
3330,юП3.2,5082083.00
3330,юП4.0,1789138.00
3330,юП4.1,1789138.00
3330,юП4.2,1789138.00
3330,юП5.0,0.00
3330,юП5.1,0.00
3330,юП5.2,0.00
3330,юПХЯЙ0,1722730.00
3330,ай,20031.00
3330,йТ,0.46
3330,йХМЯ,0.00
3330,йПЮЯ,0.00
3330,йПД,3966595.00
3330,йПХЯ,1268.00
3330,йпб0,3443565.00
3330,йпб1,3443565.00
3330,йпб2,3443565.00
3330,йЯЙП,12231104.00
3330,кЮЛ,3619194.00
3330,кЮР,5023336.00
3330,нд,665103.00
3330,нбЛ,4206546.00
3330,нбР,6771597.00
3330,ой0,2160286.00
3330,ой1,2160286.00
3330,ой2,2160286.00
3330,ойП,0.00
3330,оп0,332895.82
3330,оп1,332895.82
3330,ноп1,37277.67
3330,яоп1,295618.15
3330,тп1,0.00
3330,нтп1,0.00
3330,ятп1,0.00
3330,ноп0,37277.67
3330,оп2,332895.82
3330,ноп2,37277.67
3330,яоп2,295618.15
3330,тп2,0.00
3330,нтп2,0.00
3330,ятп2,0.00
3330,яоп0,295618.15
3330,тп0,0.00
3330,нтп0,0.00
3330,ятп0,0.00
3330,бп,0.00
3332,юП1.0,178654.00
3332,юП2.0,2071.00
3332,юП4.0,158058.00
3332,юПХЯЙ0,178654.00
3332,йТ,0.80
3332,кЮР1,341841.00
3332,н,304640.00
3332,оп0,0.00
3332,оп1,0.00
3332,ноп1,0.00
3332,яоп1,0.00
3332,тп1,0.00
3332,нтп1,0.00
3332,ятп1,0.00
3332,ноп0,0.00
3332,оп2,0.00
3332,ноп2,0.00
3332,яоп2,0.00
3332,тп2,0.00
3332,нтп2,0.00
3332,ятп2,0.00
3332,яоп0,0.00
3332,тп0,0.00
3332,нтп0,0.00
3332,ятп0,0.00
3332,бп,3606.78
3333,юП1.0,1468515.00
3333,юП1.1,1468515.00
3333,юП1.2,1468515.00
3333,юП2.0,3705202.00
3333,юП2.1,3705202.00
3333,юП2.2,3705202.00
3333,юП3.0,0.00
3333,юП3.1,0.00
3333,юП3.2,0.00
3333,юП4.0,4698482.00
3333,юП4.1,4698482.00
3333,юП4.2,4698482.00
3333,юП5.0,0.00
3333,юП5.1,0.00
3333,юП5.2,0.00
3333,юПХЯЙ0,3380203.00
3333,ай,0.00
3333,йТ,1.00
3333,йХМЯ,0.00
3333,йПЮЯ,0.00
3333,йПД,7222829.00
3333,йПХЯ,2150.00
3333,йпб0,12465749.00
3333,йпб1,12465749.00
3333,йпб2,12465749.00
3333,йЯЙП,21298025.00
3333,кЮЛ,13292344.00
3333,кЮР,13324894.00
3333,нд,2949530.00
3333,нбЛ,16608542.00
3333,нбР,18351083.00
3333,ой0,9473415.00
3333,ой1,9473415.00
3333,ой2,9473415.00
3333,ойП,0.00
3333,оп0,60925.46
3333,оп1,60925.46
3333,ноп1,60925.46
3333,яоп1,0.00
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,60925.46
3333,оп2,60925.46
3333,ноп2,60925.46
3333,яоп2,0.00
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,0.00
3333,тп0,0.00
3333,нтп0,0.00
3333,ятп0,0.00
3333,бп,807923.40
3338,юП1.0,857489.00
3338,юП1.1,857489.00
3338,юП1.2,857489.00
3338,юП2.0,3133019.00
3338,юП2.1,3133019.00
3338,юП2.2,3133019.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,56763996.00
3338,юП4.1,56763996.00
3338,юП4.2,56763996.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,857489.00
3338,ай,21002.00
3338,йТ,0.86
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,110338123.00
3338,йПХЯ,187186.00
3338,йпб0,21335.00
3338,йпб1,21335.00
3338,йпб2,21335.00
3338,йЯЙП,0.00
3338,кЮЛ,1722791.00
3338,кЮР,17887386.00
3338,нд,86224095.00
3338,нбЛ,1022089.00
3338,нбР,9084333.00
3338,ой0,28456283.00
3338,ой1,28456283.00
3338,ой2,28456283.00
3338,ойП,0.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,ятп0,0.00
3338,бп,0.00
3339,юП1.0,53054.00
3339,юП1.1,53054.00
3339,юП1.2,53054.00
3339,юП2.0,41.00
3339,юП2.1,41.00
3339,юП2.2,41.00
3339,юП3.0,47.00
3339,юП3.1,47.00
3339,юП3.2,47.00
3339,юП4.0,538364.00
3339,юП4.1,538364.00
3339,юП4.2,538364.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,53054.00
3339,ай,14298.00
3339,йТ,0.75
3339,йХМЯ,0.00
3339,йПЮЯ,0.00
3339,йПД,291960.00
3339,йПХЯ,4081.00
3339,йпб0,10000.00
3339,йпб1,10000.00
3339,йпб2,10000.00
3339,йЯЙП,319447.00
3339,кЮЛ,54660.00
3339,кЮР,185764.00
3339,нд,20604.00
3339,нбЛ,66829.00
3339,нбР,130653.00
3339,ой0,21391.00
3339,ой1,21391.00
3339,ой2,21391.00
3339,ойП,0.00
3339,оп0,66.00
3339,оп1,66.00
3339,ноп1,66.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,66.00
3339,оп2,66.00
3339,ноп2,66.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юП1.0,900751.00
3340,юП1.1,900751.00
3340,юП1.2,900751.00
3340,юП2.0,2724033.00
3340,юП2.1,2724033.00
3340,юП2.2,2724033.00
3340,юП3.0,256621.00
3340,юП3.1,256621.00
3340,юП3.2,256621.00
3340,юП4.0,100021983.00
3340,юП4.1,100021983.00
3340,юП4.2,100021983.00
3340,юП5.0,0.00
3340,юП5.1,0.00
3340,юП5.2,0.00
3340,юПХЯЙ0,900751.00
3340,ай,23000.00
3340,йТ,0.91
3340,йХМЯ,22500.00
3340,йПЮЯ,2633.00
3340,йПД,83072708.00
3340,йПХЯ,0.00
3340,йпб0,2104964.00
3340,йпб1,2104964.00
3340,йпб2,2104964.00
3340,йЯЙП,74988373.00
3340,кЮЛ,2554237.00
3340,кЮР,11647108.00
3340,нд,43958534.00
3340,нбЛ,6705981.00
3340,нбР,16648462.00
3340,ой0,18502690.00
3340,ой1,18502690.00
3340,ой2,18502690.00
3340,ойП,0.00
3340,оп0,468808.85
3340,оп1,468808.85
3340,ноп1,27575.27
3340,яоп1,441233.58
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,27575.27
3340,оп2,468808.85
3340,ноп2,27575.27
3340,яоп2,441233.58
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,441233.58
3340,тп0,0.00
3340,нтп0,0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,490379.00
3341,юП2.0,245578.00
3341,юП4.0,86484.00
3341,юПХЯЙ0,490379.00
3341,йТ,0.82
3341,кЮР1,1762530.00
3341,н,1722116.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юП1.0,1066145.00
3342,юП2.0,931227.00
3342,юП3.0,0.00
3342,юП4.0,2132138.00
3342,юП5.0,0.00
3342,юПХЯЙ0,1066145.00
3342,ай,23.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.90
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб0,0.00
3342,йГ,0.00
3342,кЮР1,7430390.00
3342,н,7158681.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,55159.00
3343,юП2.0,42.00
3343,юП3.0,0.00
3343,юП4.0,957.00
3343,юП5.0,0.00
3343,юПХЯЙ0,55159.00
3343,ай,0.00
3343,т,34369.00
3343,йАП,0.00
3343,йТ,0.82
3343,йХМЯ,0.00
3343,йП,31270.00
3343,йПХЯ,0.00
3343,йпб0,0.00
3343,йГ,0.00
3343,кЮР1,21894.00
3343,н,7739.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,636406.00
3344,юП1.1,636406.00
3344,юП1.2,636406.00
3344,юП2.0,414847.00
3344,юП2.1,414847.00
3344,юП2.2,414847.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,11157822.00
3344,юП4.1,11157822.00
3344,юП4.2,11157822.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,636406.00
3344,ай,0.00
3344,йТ,0.99
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,8585055.00
3344,йПХЯ,38627.00
3344,йпб0,3665730.00
3344,йпб1,3665730.00
3344,йпб2,3665730.00
3344,йЯЙП,8562517.00
3344,кЮЛ,2198778.00
3344,кЮР,5600834.00
3344,нд,6442874.00
3344,нбЛ,2444415.00
3344,нбР,2599640.00
3344,ой0,5514594.00
3344,ой1,5514594.00
3344,ой2,5514594.00
3344,ойП,0.00
3344,оп0,353026.00
3344,оп1,353026.00
3344,ноп1,22161.94
3344,яоп1,330864.06
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,22161.94
3344,оп2,353026.00
3344,ноп2,22161.94
3344,яоп2,330864.06
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,330864.06
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,0.00
3349,юП1.0,245969330.00
3349,юП1.1,245969330.00
3349,юП1.2,245969330.00
3349,юП2.0,40071268.00
3349,юП2.1,40071268.00
3349,юП2.2,40071268.00
3349,юП3.0,3339584.00
3349,юП3.1,3339584.00
3349,юП3.2,3339584.00
3349,юП4.0,1338524762.00
3349,юП4.1,1337096355.00
3349,юП4.2,1337096355.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,245969330.00
3349,ай,11838543.00
3349,йТ,0.97
3349,йХМЯ,34676465.00
3349,йПЮЯ,0.00
3349,йПД,1029908001.00
3349,йПХЯ,4078594.00
3349,йпб0,111132821.00
3349,йпб1,111132821.00
3349,йпб2,111132821.00
3349,йЯЙП,467924865.00
3349,кЮЛ,99206912.00
3349,кЮР,329724940.00
3349,нд,739755147.00
3349,нбЛ,212357369.00
3349,нбР,426122085.00
3349,ой0,335456265.00
3349,ой1,335456265.00
3349,ой2,335456265.00
3349,ойП,814678.00
3349,оп0,8803794.01
3349,оп1,8803794.01
3349,ноп1,2860911.73
3349,яоп1,5942882.28
3349,тп1,1730.16
3349,нтп1,865.08
3349,ятп1,865.08
3349,ноп0,2860911.73
3349,оп2,8803794.01
3349,ноп2,2860911.73
3349,яоп2,5942882.28
3349,тп2,1730.16
3349,нтп2,865.08
3349,ятп2,865.08
3349,яоп0,5942882.28
3349,тп0,1730.16
3349,нтп0,865.08
3349,ятп0,865.08
3349,бп,0.00
3350,юП1.0,107024.00
3350,юП1.1,107024.00
3350,юП1.2,107024.00
3350,юП2.0,3864.00
3350,юП2.1,3864.00
3350,юП2.2,3864.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,262732.00
3350,юП4.1,262732.00
3350,юП4.2,262732.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,107024.00
3350,ай,0.00
3350,йТ,0.67
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,132011.00
3350,йПХЯ,2031.00
3350,йпб0,422.00
3350,йпб1,422.00
3350,йпб2,422.00
3350,йЯЙП,243693.00
3350,кЮЛ,115263.00
3350,кЮР,148960.00
3350,нд,108875.00
3350,нбЛ,224830.00
3350,нбР,224853.00
3350,ой0,345151.00
3350,ой1,345151.00
3350,ой2,345151.00
3350,ойП,0.00
3350,оп0,0.00
3350,оп1,0.00
3350,ноп1,0.00
3350,яоп1,0.00
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,0.00
3350,оп2,0.00
3350,ноп2,0.00
3350,яоп2,0.00
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,0.00
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,7564.81
3351,юП1.0,237337.00
3351,юП1.1,237337.00
3351,юП1.2,237337.00
3351,юП2.0,58013.00
3351,юП2.1,58013.00
3351,юП2.2,58013.00
3351,юП3.0,0.00
3351,юП3.1,0.00
3351,юП3.2,0.00
3351,юП4.0,225812.00
3351,юП4.1,225812.00
3351,юП4.2,225812.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,249831.00
3351,ай,0.00
3351,йТ,0.86
3351,йХМЯ,0.00
3351,йПЮЯ,309.00
3351,йПД,284854.00
3351,йПХЯ,6097.00
3351,йпб0,41464.00
3351,йпб1,41464.00
3351,йпб2,41464.00
3351,йЯЙП,454348.00
3351,кЮЛ,532530.00
3351,кЮР,729917.00
3351,нд,30.00
3351,нбЛ,817473.00
3351,нбР,818109.00
3351,ой0,385357.00
3351,ой1,385357.00
3351,ой2,385357.00
3351,ойП,0.00
3351,оп0,3511.23
3351,оп1,3511.23
3351,ноп1,1808.67
3351,яоп1,1702.56
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,1808.67
3351,оп2,3511.23
3351,ноп2,1808.67
3351,яоп2,1702.56
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,1702.56
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,0.00
3353,юП1.0,2171.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,3098.00
3353,юП5.0,0.00
3353,юПХЯЙ0,2171.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб0,0.00
3353,йГ,0.00
3353,кЮР1,2171.00
3353,н,1003.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,5233841.00
3354,юП1.1,5233841.00
3354,юП1.2,5233841.00
3354,юП2.0,1836923.00
3354,юП2.1,1836923.00
3354,юП2.2,1836923.00
3354,юП3.0,0.00
3354,юП3.1,0.00
3354,юП3.2,0.00
3354,юП4.0,45796851.00
3354,юП4.1,45796851.00
3354,юП4.2,45796851.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,5233841.00
3354,ай,0.00
3354,йТ,0.74
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,30790813.00
3354,йПХЯ,448.00
3354,йпб0,0.00
3354,йпб1,0.00
3354,йпб2,0.00
3354,йЯЙП,26116656.00
3354,кЮЛ,32841722.00
3354,кЮР,48621724.00
3354,нд,3957144.00
3354,нбЛ,4767354.00
3354,нбР,12191626.00
3354,ой0,1444403.00
3354,ой1,1444403.00
3354,ой2,1444403.00
3354,ойП,35667774.00
3354,оп0,798989.03
3354,оп1,798989.03
3354,ноп1,511438.62
3354,яоп1,287550.41
3354,тп1,0.00
3354,нтп1,0.00
3354,ятп1,0.00
3354,ноп0,511438.62
3354,оп2,798989.03
3354,ноп2,511438.62
3354,яоп2,287550.41
3354,тп2,0.00
3354,нтп2,0.00
3354,ятп2,0.00
3354,яоп0,287550.41
3354,тп0,0.00
3354,нтп0,0.00
3354,ятп0,0.00
3354,бп,1017622.59
3357,юП1.0,136969.00
3357,юП1.1,136969.00
3357,юП1.2,136969.00
3357,юП2.0,8880.00
3357,юП2.1,8880.00
3357,юП2.2,8880.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,110428.00
3357,юП4.1,110428.00
3357,юП4.2,110428.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,136969.00
3357,ай,0.00
3357,йТ,0.37
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,106697.00
3357,йПХЯ,0.00
3357,йпб0,0.00
3357,йпб1,0.00
3357,йпб2,0.00
3357,йЯЙП,488925.00
3357,кЮЛ,255664.00
3357,кЮР,373578.00
3357,нд,0.00
3357,нбЛ,196523.00
3357,нбР,198118.00
3357,ой0,470968.00
3357,ой1,470968.00
3357,ой2,470968.00
3357,ойП,0.00
3357,оп0,0.00
3357,оп1,0.00
3357,ноп1,0.00
3357,яоп1,0.00
3357,тп1,0.00
3357,нтп1,0.00
3357,ятп1,0.00
3357,ноп0,0.00
3357,оп2,0.00
3357,ноп2,0.00
3357,яоп2,0.00
3357,тп2,0.00
3357,нтп2,0.00
3357,ятп2,0.00
3357,яоп0,0.00
3357,тп0,0.00
3357,нтп0,0.00
3357,ятп0,0.00
3357,бп,0.00
3360,юП1.0,3802570.00
3360,юП1.1,3802570.00
3360,юП1.2,3802570.00
3360,юП2.0,595973.00
3360,юП2.1,595973.00
3360,юП2.2,595973.00
3360,юП3.0,1146.00
3360,юП3.1,1146.00
3360,юП3.2,1146.00
3360,юП4.0,26058924.00
3360,юП4.1,25576395.00
3360,юП4.2,25576395.00
3360,юПХЯЙ0,3802570.00
3360,ай,37686.00
3360,йХМЯ,7000.00
3360,йПД,9737572.00
3360,йПХЯ,84584.00
3360,йпб0,3853512.00
3360,йпб1,3853512.00
3360,йпб2,3853512.00
3360,йЯЙП,27355541.00
3360,кЮЛ,6131730.00
3360,кЮР,10311790.00
3360,нд,8443589.00
3360,нбЛ,11073441.00
3360,нбР,14216394.00
3360,ой0,13936006.00
3360,ой1,13936006.00
3360,ой2,13936006.00
3360,ойП,24296.00
3360,оп0,287320.46
3360,оп1,287320.46
3360,ноп1,31110.61
3360,яоп1,256209.85
3360,тп1,0.00
3360,нтп1,0.00
3360,ятп1,0.00
3360,ноп0,31110.61
3360,оп2,287320.46
3360,ноп2,31110.61
3360,яоп2,256209.85
3360,тп2,0.00
3360,нтп2,0.00
3360,ятп2,0.00
3360,яоп0,256209.85
3360,тп0,0.00
3360,нтп0,0.00
3360,ятп0,0.00
3360,бп,0.00
3364,юП1.0,318003.00
3364,юП1.1,318003.00
3364,юП1.2,318003.00
3364,юП2.0,41461.00
3364,юП2.1,41461.00
3364,юП2.2,41461.00
3364,юП3.0,0.00
3364,юП3.1,0.00
3364,юП3.2,0.00
3364,юП4.0,722285.00
3364,юП4.1,725225.00
3364,юП4.2,725225.00
3364,юП5.0,0.00
3364,юП5.1,0.00
3364,юП5.2,0.00
3364,юПХЯЙ0,318003.00
3364,ай,0.00
3364,йТ,0.96
3364,йХМЯ,0.00
3364,йПЮЯ,734.00
3364,йПД,176400.00
3364,йПХЯ,2078.00
3364,йпб0,0.00
3364,йпб1,0.00
3364,йпб2,0.00
3364,йЯЙП,642102.00
3364,кЮЛ,511573.00
3364,кЮР,585986.00
3364,нд,494.00
3364,нбЛ,329546.00
3364,нбР,399397.00
3364,ой0,181494.00
3364,ой1,181494.00
3364,ой2,181494.00
3364,ойП,0.00
3364,оп0,0.00
3364,оп1,0.00
3364,ноп1,0.00
3364,яоп1,0.00
3364,тп1,0.00
3364,нтп1,0.00
3364,ятп1,0.00
3364,ноп0,0.00
3364,оп2,0.00
3364,ноп2,0.00
3364,яоп2,0.00
3364,тп2,0.00
3364,нтп2,0.00
3364,ятп2,0.00
3364,яоп0,0.00
3364,тп0,0.00
3364,нтп0,0.00
3364,ятп0,0.00
3364,бп,21068.99
3365,юП1.0,1707462.00
3365,юП1.1,1707462.00
3365,юП1.2,1707462.00
3365,юП2.0,747566.00
3365,юП2.1,747566.00
3365,юП2.2,747566.00
3365,юП3.0,11347.00
3365,юП3.1,11347.00
3365,юП3.2,11347.00
3365,юП4.0,8579216.00
3365,юП4.1,8552803.00
3365,юП4.2,8552276.00
3365,юП5.0,0.00
3365,юП5.1,0.00
3365,юП5.2,0.00
3365,юПХЯЙ0,1707462.00
3365,ай,373725.00
3365,йТ,0.94
3365,йХМЯ,0.00
3365,йПЮЯ,56791.00
3365,йПД,9259456.00
3365,йПХЯ,10597.00
3365,йпб0,1536793.00
3365,йпб1,1536793.00
3365,йпб2,1536793.00
3365,йЯЙП,6164629.00
3365,кЮЛ,3810361.00
3365,кЮР,6874124.00
3365,нд,542791.00
3365,нбЛ,4182920.00
3365,нбР,5036090.00
3365,ой0,8591583.00
3365,ой1,8591583.00
3365,ой2,8591583.00
3365,ойП,0.00
3365,оп0,184746.32
3365,оп1,184746.32
3365,ноп1,43000.38
3365,яоп1,141745.94
3365,тп1,0.00
3365,нтп1,0.00
3365,ятп1,0.00
3365,ноп0,43000.38
3365,оп2,184746.32
3365,ноп2,43000.38
3365,яоп2,141745.94
3365,тп2,0.00
3365,нтп2,0.00
3365,ятп2,0.00
3365,яоп0,141745.94
3365,тп0,0.00
3365,нтп0,0.00
3365,ятп0,0.00
3365,бп,141632.85
3367,юП1.0,266664.00
3367,юП1.1,266664.00
3367,юП1.2,266664.00
3367,юП2.0,249085.00
3367,юП2.1,249085.00
3367,юП2.2,249085.00
3367,юП3.0,0.00
3367,юП3.1,0.00
3367,юП3.2,0.00
3367,юП4.0,4300404.00
3367,юП4.1,4300404.00
3367,юП4.2,4300404.00
3367,юП5.0,0.00
3367,юП5.1,0.00
3367,юП5.2,0.00
3367,юПХЯЙ0,278724.00
3367,ай,944.00
3367,йТ,0.89
3367,йХМЯ,0.00
3367,йПЮЯ,0.00
3367,йПД,504976.00
3367,йПХЯ,548.00
3367,йпб0,11388.00
3367,йпб1,11388.00
3367,йпб2,11388.00
3367,йЯЙП,4077105.00
3367,кЮЛ,639769.00
3367,кЮР,2677379.00
3367,нд,1943710.00
3367,нбЛ,1706165.00
3367,нбР,3828272.00
3367,ой0,173914.00
3367,ой1,173914.00
3367,ой2,173914.00
3367,ойП,0.00
3367,оп0,520.73
3367,оп1,520.73
3367,ноп1,496.88
3367,яоп1,23.85
3367,тп1,0.00
3367,нтп1,0.00
3367,ятп1,0.00
3367,ноп0,496.88
3367,оп2,520.73
3367,ноп2,496.88
3367,яоп2,23.85
3367,тп2,0.00
3367,нтп2,0.00
3367,ятп2,0.00
3367,яоп0,23.85
3367,тп0,0.00
3367,нтп0,0.00
3367,ятп0,0.00
3367,бп,21785.17
3368,юП1.0,56496038.00
3368,юП1.1,56496038.00
3368,юП1.2,56496038.00
3368,юП2.0,12905145.00
3368,юП2.1,12905145.00
3368,юП2.2,12905145.00
3368,юП3.0,26784.00
3368,юП3.1,26784.00
3368,юП3.2,26784.00
3368,юП4.0,58725696.00
3368,юП4.1,55196377.00
3368,юП4.2,55196377.00
3368,юП5.0,0.00
3368,юП5.1,0.00
3368,юП5.2,0.00
3368,юПХЯЙ0,56596101.00
3368,ай,0.00
3368,йТ,1.00
3368,йХМЯ,0.00
3368,йПЮЯ,950606.00
3368,йПД,39714705.00
3368,йПХЯ,28074.00
3368,йпб0,13660955.00
3368,йпб1,13660955.00
3368,йпб2,13660955.00
3368,йЯЙП,58039846.00
3368,кЮЛ,30170709.00
3368,кЮР,77194301.00
3368,нд,51338158.00
3368,нбЛ,85316063.00
3368,нбР,73758529.00
3368,ой0,26097495.00
3368,ой1,26097495.00
