REGN,C1_2,C2_2
2733,юП2.1,471167.00
2733,юП2.2,471167.00
2733,юП3.0,451883.00
2733,юП3.1,451883.00
2733,юП3.2,451883.00
2733,юП4.0,18995754.00
2733,юП4.1,18995657.00
2733,юП4.2,18995657.00
2733,юПХЯЙ0,8252663.00
2733,ай,53358.00
2733,йТ,0.83
2733,йПД,11528987.00
2733,йПХЯ,89245.00
2733,йпб0,1977790.00
2733,йпб1,1977790.00
2733,йпб2,1977790.00
2733,йЯЙП,3477485.00
2733,кЮЛ,7127443.00
2733,кЮР,13264853.00
2733,нд,3156469.00
2733,нбЛ,10755482.00
2733,нбР,15481943.00
2733,ой0,1900908.00
2733,ой1,1900908.00
2733,ой2,1900908.00
2733,ойП,2675167.00
2733,оп0,78735.13
2733,оп1,78735.13
2733,ноп1,10910.73
2733,яоп1,67824.40
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,10910.73
2733,оп2,78735.13
2733,ноп2,10910.73
2733,яоп2,67824.40
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,67824.40
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,146413.24
2734,юП1.0,766894.00
2734,юП1.1,766894.00
2734,юП1.2,766894.00
2734,юП2.0,9103.00
2734,юП2.1,9103.00
2734,юП2.2,9103.00
2734,юП3.0,0.00
2734,юП3.1,0.00
2734,юП3.2,0.00
2734,юП4.0,9453186.00
2734,юП4.1,9329930.00
2734,юП4.2,9329474.00
2734,юП5.0,0.00
2734,юП5.1,0.00
2734,юП5.2,0.00
2734,юПХЯЙ0,766894.00
2734,ай,0.00
2734,йТ,0.82
2734,йХМЯ,0.00
2734,йПЮЯ,0.00
2734,йПД,5343626.00
2734,йПХЯ,9899.00
2734,йпб0,1005457.00
2734,йпб1,1005457.00
2734,йпб2,1005457.00
2734,йЯЙП,8512002.00
2734,кЮЛ,638570.00
2734,кЮР,1520193.00
2734,нд,1678084.00
2734,нбЛ,1315806.00
2734,нбР,2396028.00
2734,ой0,370820.00
2734,ой1,370820.00
2734,ой2,370820.00
2734,ойП,3510.00
2734,оп0,5972.50
2734,оп1,5972.50
2734,ноп1,602.47
2734,яоп1,5370.03
2734,тп1,0.00
2734,нтп1,0.00
2734,ятп1,0.00
2734,ноп0,602.47
2734,оп2,5972.50
2734,ноп2,602.47
2734,яоп2,5370.03
2734,тп2,0.00
2734,нтп2,0.00
2734,ятп2,0.00
2734,яоп0,5370.03
2734,тп0,0.00
2734,нтп0,0.00
2734,ятп0,0.00
2734,бп,102762.76
2738,юП1.0,6654271.00
2738,юП1.1,6654271.00
2738,юП1.2,6654271.00
2738,юП2.0,394181.00
2738,юП2.1,394181.00
2738,юП2.2,394181.00
2738,юП3.0,464273.00
2738,юП3.1,464273.00
2738,юП3.2,464273.00
2738,юП4.0,6334802.00
2738,юП4.1,6334770.00
2738,юП4.2,6334767.00
2738,юП5.0,0.00
2738,юП5.1,0.00
2738,юП5.2,0.00
2738,юПХЯЙ0,6888149.00
2738,ай,0.00
2738,йТ,1.11
2738,йХМЯ,253210.00
2738,йПЮЯ,0.00
2738,йПД,1583894.00
2738,йПХЯ,4235.00
2738,йпб0,9332242.00
2738,йпб1,9332242.00
2738,йпб2,9332242.00
2738,йЯЙП,12451134.00
2738,кЮЛ,2237255.00
2738,кЮР,8172242.00
2738,нд,1337925.00
2738,нбЛ,4884672.00
2738,нбР,10053355.00
2738,ой0,3180980.00
2738,ой1,3180980.00
2738,ой2,3180980.00
2738,ойП,28905.00
2738,оп0,149183.01
2738,оп1,149183.01
2738,ноп1,64841.52
2738,яоп1,84341.49
2738,тп1,17821.48
2738,нтп1,8910.74
2738,ятп1,8910.74
2738,ноп0,64841.52
2738,оп2,149183.01
2738,ноп2,64841.52
2738,яоп2,84341.49
2738,тп2,17821.48
2738,нтп2,8910.74
2738,ятп2,8910.74
2738,яоп0,84341.49
2738,тп0,17821.48
2738,нтп0,8910.74
2738,ятп0,8910.74
2738,бп,68551.43
2741,юП1.0,200054.00
2741,юП1.1,200054.00
2741,юП1.2,200054.00
2741,юП2.0,27.00
2741,юП2.1,27.00
2741,юП2.2,27.00
2741,юП3.0,0.00
2741,юП3.1,0.00
2741,юП3.2,0.00
2741,юП4.0,904228.00
2741,юП4.1,904228.00
2741,юП4.2,904228.00
2741,юП5.0,0.00
2741,юП5.1,0.00
2741,юП5.2,0.00
2741,юПХЯЙ0,200054.00
2741,ай,567.00
2741,йТ,0.77
2741,йХМЯ,0.00
2741,йПЮЯ,0.00
2741,йПД,423985.00
2741,йПХЯ,3735.00
2741,йпб0,42051.00
2741,йпб1,42051.00
2741,йпб2,42051.00
2741,йЯЙП,847662.00
2741,кЮЛ,157324.00
2741,кЮР,218541.00
2741,нд,56380.00
2741,нбЛ,362378.00
2741,нбР,371929.00
2741,ой0,74046.00
2741,ой1,74046.00
2741,ой2,74046.00
2741,ойП,0.00
2741,оп0,0.00
2741,оп1,0.00
2741,ноп1,0.00
2741,яоп1,0.00
2741,тп1,42.20
2741,нтп1,21.10
2741,ятп1,21.10
2741,ноп0,0.00
2741,оп2,0.00
2741,ноп2,0.00
2741,яоп2,0.00
2741,тп2,42.20
2741,нтп2,21.10
2741,ятп2,21.10
2741,яоп0,0.00
2741,тп0,42.20
2741,нтп0,21.10
2741,ятп0,21.10
2741,бп,908.78
2748,юП1.0,318470849.00
2748,юП1.1,318470849.00
2748,юП1.2,318470849.00
2748,юП2.0,94255709.00
2748,юП2.1,94255709.00
2748,юП2.2,94255709.00
2748,юП3.0,11875953.00
2748,юП3.1,11963910.00
2748,юП3.2,11963910.00
2748,юП4.0,1052062772.00
2748,юП4.1,1043740992.00
2748,юП4.2,1043740992.00
2748,юП5.0,0.00
2748,юП5.1,0.00
2748,юП5.2,0.00
2748,юПХЯЙ0,342871934.00
2748,ай,9067693.00
2748,йТ,1.00
2748,йХМЯ,40838372.00
2748,йПЮЯ,0.00
2748,йПД,651761813.00
2748,йПХЯ,279672.00
2748,йпб0,183967279.00
2748,йпб1,183967279.00
2748,йпб2,183967279.00
2748,йЯЙП,629537730.00
2748,кЮЛ,148238837.00
2748,кЮР,663543548.00
2748,нд,419291319.00
2748,нбЛ,282515803.00
2748,нбР,940901226.00
2748,ой0,358121855.00
2748,ой1,358121855.00
2748,ой2,358121855.00
2748,ойП,15023304.00
2748,оп0,2243657.15
2748,оп1,2243657.15
2748,ноп1,1529650.81
2748,яоп1,714006.34
2748,тп1,0.00
2748,нтп1,0.00
2748,ятп1,0.00
2748,ноп0,1529650.81
2748,оп2,2243657.15
2748,ноп2,1529650.81
2748,яоп2,714006.34
2748,тп2,0.00
2748,нтп2,0.00
2748,ятп2,0.00
2748,яоп0,714006.34
2748,тп0,0.00
2748,нтп0,0.00
2748,ятп0,0.00
2748,бп,7868823.10
2749,юП1.0,177087.00
2749,юП2.0,0.00
2749,юП3.0,0.00
2749,юП4.0,38387.00
2749,юП5.0,0.00
2749,юПХЯЙ0,177087.00
2749,ай,0.00
2749,т,0.00
2749,йАП,0.00
2749,йТ,0.00
2749,йХМЯ,0.00
2749,йП,0.00
2749,йПХЯ,0.00
2749,йпб0,0.00
2749,йГ,0.00
2749,кЮР1,203915.00
2749,н,203281.00
2749,ой0,0.00
2749,бн,0.00
2749,оп0,0.00
2749,оп1,0.00
2749,ноп1,0.00
2749,яоп1,0.00
2749,тп1,0.00
2749,нтп1,0.00
2749,ятп1,0.00
2749,ноп0,0.00
2749,оп2,0.00
2749,ноп2,0.00
2749,яоп2,0.00
2749,тп2,0.00
2749,нтп2,0.00
2749,ятп2,0.00
2749,яоп0,0.00
2749,тп0,0.00
2749,нтп0,0.00
2749,ятп0,0.00
2749,бп,1122.87
2755,юП1.0,2184838.00
2755,юП1.1,2184838.00
2755,юП1.2,2184838.00
2755,юП2.0,374779.00
2755,юП2.1,374779.00
2755,юП2.2,374779.00
2755,юП3.0,0.00
2755,юП3.1,0.00
2755,юП3.2,0.00
2755,юП4.0,1711974.00
2755,юП4.1,1711974.00
2755,юП4.2,1711974.00
2755,юП5.0,0.00
2755,юП5.1,0.00
2755,юП5.2,0.00
2755,юПХЯЙ0,2184838.00
2755,ай,0.00
2755,йТ,0.75
2755,йХМЯ,0.00
2755,йПЮЯ,1.00
2755,йПД,3105938.00
2755,йПХЯ,10582.00
2755,йпб0,1259171.00
2755,йпб1,1259171.00
2755,йпб2,1259171.00
2755,йЯЙП,7089571.00
2755,кЮЛ,3602631.00
2755,кЮР,4801035.00
2755,нд,1230044.00
2755,нбЛ,3347157.00
2755,нбР,4210800.00
2755,ой0,9894573.00
2755,ой1,9894573.00
2755,ой2,9894573.00
2755,ойП,2042.00
2755,оп0,59759.63
2755,оп1,59759.63
2755,ноп1,2847.65
2755,яоп1,56911.98
2755,тп1,0.00
2755,нтп1,0.00
2755,ятп1,0.00
2755,ноп0,2847.65
2755,оп2,59759.63
2755,ноп2,2847.65
2755,яоп2,56911.98
2755,тп2,0.00
2755,нтп2,0.00
2755,ятп2,0.00
2755,яоп0,56911.98
2755,тп0,0.00
2755,нтп0,0.00
2755,ятп0,0.00
2755,бп,118204.95
2756,юП1.0,74227.00
2756,юП1.1,74227.00
2756,юП1.2,74227.00
2756,юП2.0,750.00
2756,юП2.1,750.00
2756,юП2.2,750.00
2756,юП4.0,549598.00
2756,юП4.1,549598.00
2756,юП4.2,549598.00
2756,юПХЯЙ0,74227.00
2756,йТ,0.88
2756,йПЮЯ,52387.00
2756,йПД,137841.00
2756,йПХЯ,13230.00
2756,йпб0,7632.00
2756,йпб1,7632.00
2756,йпб2,7632.00
2756,йЯЙП,410454.00
2756,кЮЛ,80978.00
2756,кЮР,84174.00
2756,нд,136109.00
2756,нбЛ,130686.00
2756,нбР,135306.00
2756,ой0,10609.00
2756,ой1,10609.00
2756,ой2,10609.00
2756,ойП,1292.00
2756,оп0,0.00
2756,оп1,0.00
2756,ноп1,0.00
2756,яоп1,0.00
2756,тп1,0.00
2756,нтп1,0.00
2756,ятп1,0.00
2756,ноп0,0.00
2756,оп2,0.00
2756,ноп2,0.00
2756,яоп2,0.00
2756,тп2,0.00
2756,нтп2,0.00
2756,ятп2,0.00
2756,яоп0,0.00
2756,тп0,0.00
2756,нтп0,0.00
2756,ятп0,0.00
2756,бп,0.00
2758,юП1.0,1282593.00
2758,юП1.1,1282593.00
2758,юП1.2,1282593.00
2758,юП2.0,180367.00
2758,юП2.1,180367.00
2758,юП2.2,180367.00
2758,юП3.0,269.00
2758,юП3.1,269.00
2758,юП3.2,269.00
2758,юП4.0,827037.00
2758,юП4.1,827037.00
2758,юП4.2,827037.00
2758,юП5.0,0.00
2758,юП5.1,0.00
2758,юП5.2,0.00
2758,юПХЯЙ0,1282593.00
2758,ай,320.00
2758,йТ,87.00
2758,йХМЯ,0.00
2758,йПЮЯ,0.00
2758,йПД,276002.00
2758,йПХЯ,7366.00
2758,йпб0,426841.00
2758,йпб1,426841.00
2758,йпб2,426841.00
2758,йЯЙП,904485.00
2758,кЮЛ,1529323.00
2758,кЮР,2288618.00
2758,нд,73542.00
2758,нбЛ,668816.00
2758,нбР,1288624.00
2758,ой0,267665.00
2758,ой1,267665.00
2758,ой2,267665.00
2758,ойП,0.00
2758,оп0,0.00
2758,оп1,0.00
2758,ноп1,0.00
2758,яоп1,0.00
2758,тп1,0.00
2758,нтп1,0.00
2758,ятп1,0.00
2758,ноп0,0.00
2758,оп2,0.00
2758,ноп2,0.00
2758,яоп2,0.00
2758,тп2,0.00
2758,нтп2,0.00
2758,ятп2,0.00
2758,яоп0,0.00
2758,тп0,0.00
2758,нтп0,0.00
2758,ятп0,0.00
2758,бп,10745.60
2761,юП1.0,436202.00
2761,юП1.1,436202.00
2761,юП1.2,436202.00
2761,юП4.0,155007.00
2761,юП4.1,155026.00
2761,юП4.2,155007.00
2761,юПХЯЙ0,436202.00
2761,йТ,0.70
2761,йПД,21900.00
2761,йПХЯ,1049.00
2761,йпб0,12713.00
2761,йпб1,12713.00
2761,йпб2,12713.00
2761,йЯЙП,94630.00
2761,кЮЛ,431507.00
2761,кЮР,437728.00
2761,нд,2176.00
2761,нбЛ,383960.00
2761,нбР,384832.00
2761,ой0,30330.00
2761,ой1,30330.00
2761,ой2,30330.00
2761,ойП,6940.00
2761,оп0,0.00
2761,оп1,0.00
2761,ноп1,0.00
2761,яоп1,0.00
2761,тп1,0.00
2761,нтп1,0.00
2761,ятп1,0.00
2761,ноп0,0.00
2761,оп2,0.00
2761,ноп2,0.00
2761,яоп2,0.00
2761,тп2,0.00
2761,нтп2,0.00
2761,ятп2,0.00
2761,яоп0,0.00
2761,тп0,0.00
2761,нтп0,0.00
2761,ятп0,0.00
2761,бп,0.00
2763,юП1.0,24444134.00
2763,юП1.1,24444134.00
2763,юП1.2,24444134.00
2763,юП2.0,810444.00
2763,юП2.1,810444.00
2763,юП2.2,810444.00
2763,юП3.0,82000.00
2763,юП3.1,82000.00
2763,юП3.2,82000.00
2763,юП4.0,78457717.00
2763,юП4.1,77948561.00
2763,юП4.2,77948561.00
2763,юП5.0,0.00
2763,юП5.1,0.00
2763,юП5.2,0.00
2763,юПХЯЙ0,26852501.00
2763,ай,190395.00
2763,йТ,0.96
2763,йХМЯ,28010.00
2763,йПЮЯ,7.00
2763,йПД,26453474.00
2763,йПХЯ,198455.00
2763,йпб0,26154475.00
2763,йпб1,26154475.00
2763,йпб2,26154475.00
2763,йЯЙП,48394032.00
2763,кЮЛ,8139875.00
2763,кЮР,15889691.00
2763,нд,11300504.00
2763,нбЛ,18393130.00
2763,нбР,25362709.00
2763,ой0,24087135.00
2763,ой1,24087135.00
2763,ой2,24087135.00
2763,ойП,116732.00
2763,оп0,405051.78
2763,оп1,405051.78
2763,ноп1,107705.08
2763,яоп1,297346.70
2763,тп1,26243.78
2763,нтп1,13121.89
2763,ятп1,13121.89
2763,ноп0,107705.08
2763,оп2,405051.78
2763,ноп2,107705.08
2763,яоп2,297346.70
2763,тп2,26243.78
2763,нтп2,13121.89
2763,ятп2,13121.89
2763,яоп0,297346.70
2763,тп0,26243.78
2763,нтп0,13121.89
2763,ятп0,13121.89
2763,бп,1152443.33
2764,юП1.0,2613728.00
2764,юП1.1,2613728.00
2764,юП1.2,2613728.00
2764,юП2.0,179078.00
2764,юП2.1,179078.00
2764,юП2.2,179078.00
2764,юП3.0,0.00
2764,юП3.1,0.00
2764,юП3.2,0.00
2764,юП4.0,5492613.00
2764,юП4.1,5492895.00
2764,юП4.2,5492895.00
2764,юП5.0,0.00
2764,юП5.1,0.00
2764,юП5.2,0.00
2764,юПХЯЙ0,2613728.00
2764,ай,0.00
2764,йТ,0.89
2764,йХМЯ,0.00
2764,йПЮЯ,0.00
2764,йПД,3831069.00
2764,йПХЯ,14604.00
2764,йпб0,1205828.00
2764,йпб1,1205828.00
2764,йпб2,1205828.00
2764,йЯЙП,8339090.00
2764,кЮЛ,2033993.00
2764,кЮР,5132597.00
2764,нд,692738.00
2764,нбЛ,3745872.00
2764,нбР,5529225.00
2764,ой0,5761318.00
2764,ой1,5761318.00
2764,ой2,5761318.00
2764,ойП,184.00
2764,оп0,101120.84
2764,оп1,101120.84
2764,ноп1,7126.32
2764,яоп1,93994.52
2764,тп1,0.00
2764,нтп1,0.00
2764,ятп1,0.00
2764,ноп0,7126.32
2764,оп2,101120.84
2764,ноп2,7126.32
2764,яоп2,93994.52
2764,тп2,0.00
2764,нтп2,0.00
2764,ятп2,0.00
2764,яоп0,93994.52
2764,тп0,0.00
2764,нтп0,0.00
2764,ятп0,0.00
2764,бп,131575.02
2766,юП1.0,12276301.00
2766,юП1.1,12276301.00
2766,юП1.2,12276301.00
2766,юП2.0,1787724.00
2766,юП2.1,1787724.00
2766,юП2.2,1787724.00
2766,юП3.0,94676.00
2766,юП3.1,94676.00
2766,юП3.2,94676.00
2766,юП4.0,38944807.00
2766,юП4.1,38311679.00
2766,юП4.2,38311679.00
2766,юП5.0,0.00
2766,юП5.1,0.00
2766,юП5.2,0.00
2766,юПХЯЙ0,12276301.00
2766,ай,617010.00
2766,йТ,0.64
2766,йХМЯ,6.00
2766,йПЮЯ,0.00
2766,йПД,28572350.00
2766,йПХЯ,69804.00
2766,йпб0,7087214.00
2766,йпб1,7087214.00
2766,йпб2,7087214.00
2766,йЯЙП,7619885.00
2766,кЮЛ,9892295.00
2766,кЮР,32045313.00
2766,нд,1183314.00
2766,нбЛ,33676923.00
2766,нбР,46001955.00
2766,ой0,16279787.00
2766,ой1,16279787.00
2766,ой2,16279787.00
2766,ойП,118938956.00
2766,оп0,436392.86
2766,оп1,436392.86
2766,ноп1,369235.91
2766,яоп1,67156.95
2766,тп1,0.00
2766,нтп1,0.00
2766,ятп1,0.00
2766,ноп0,369235.91
2766,оп2,436392.86
2766,ноп2,369235.91
2766,яоп2,67156.95
2766,тп2,0.00
2766,нтп2,0.00
2766,ятп2,0.00
2766,яоп0,67156.95
2766,тп0,0.00
2766,нтп0,0.00
2766,ятп0,0.00
2766,бп,951504.09
2767,юП1.0,4917770.00
2767,юП1.1,4917770.00
2767,юП1.2,4917770.00
2767,юП2.0,85923.00
2767,юП2.1,85923.00
2767,юП2.2,85923.00
2767,юП3.0,442.00
2767,юП3.1,442.00
2767,юП3.2,442.00
2767,юП4.0,7571903.00
2767,юП4.1,7571903.00
2767,юП4.2,7571903.00
2767,юП5.0,0.00
2767,юП5.1,0.00
2767,юП5.2,0.00
2767,юПХЯЙ0,4917770.00
2767,ай,0.00
2767,йТ,0.82
2767,йХМЯ,0.00
2767,йПЮЯ,0.00
2767,йПД,4088997.00
2767,йПХЯ,9453.00
2767,йпб0,1119275.00
2767,йпб1,1119275.00
2767,йпб2,1119275.00
2767,йЯЙП,9516589.00
2767,кЮЛ,2061658.00
2767,кЮР,3442050.00
2767,нд,1404332.00
2767,нбЛ,2517740.00
2767,нбР,3423896.00
2767,ой0,798347.00
2767,ой1,798347.00
2767,ой2,798347.00
2767,ойП,0.00
2767,оп0,228181.51
2767,оп1,228181.51
2767,ноп1,23652.10
2767,яоп1,204529.41
2767,тп1,0.26
2767,нтп1,0.13
2767,ятп1,0.13
2767,ноп0,23652.10
2767,оп2,228181.51
2767,ноп2,23652.10
2767,яоп2,204529.41
2767,тп2,0.26
2767,нтп2,0.13
2767,ятп2,0.13
2767,яоп0,204529.41
2767,тп0,0.26
2767,нтп0,0.13
2767,ятп0,0.13
2767,бп,110033.10
2768,юП1.0,114587.00
2768,юП1.1,114587.00
2768,юП1.2,114587.00
2768,юП2.0,52108.00
2768,юП2.1,52108.00
2768,юП2.2,52108.00
2768,юП3.0,0.00
2768,юП3.1,0.00
2768,юП3.2,0.00
2768,юП4.0,1324841.00
2768,юП4.1,1324791.00
2768,юП4.2,1324791.00
2768,юП5.0,0.00
2768,юП5.1,0.00
2768,юП5.2,0.00
2768,юПХЯЙ0,114587.00
2768,ай,203230.00
2768,йТ,0.33
2768,йХМЯ,520737.00
2768,йПЮЯ,564340.00
2768,йПД,412525.00
2768,йПХЯ,16524.00
2768,йпб0,8877664.00
2768,йпб1,8877664.00
2768,йпб2,8877664.00
2768,йЯЙП,6272278.00
2768,кЮЛ,630657.00
2768,кЮР,810516.00
2768,нд,254212.00
2768,нбЛ,612759.00
2768,нбР,813643.00
2768,ой0,3571175.00
2768,ой1,3571175.00
2768,ой2,3571175.00
2768,ойП,0.00
2768,оп0,15755.75
2768,оп1,15755.75
2768,ноп1,2817.11
2768,яоп1,12938.64
2768,тп1,5870.55
2768,нтп1,3929.39
2768,ятп1,1941.16
2768,ноп0,2817.11
2768,оп2,15755.75
2768,ноп2,2817.11
2768,яоп2,12938.64
2768,тп2,5870.55
2768,нтп2,3929.39
2768,ятп2,1941.16
2768,яоп0,12938.64
2768,тп0,5870.55
2768,нтп0,3929.39
2768,ятп0,1941.16
2768,бп,113301.64
2769,юП1.0,3466273.00
2769,юП1.1,3466273.00
2769,юП1.2,3466273.00
2769,юП2.0,18283.00
2769,юП2.1,18283.00
2769,юП2.2,18283.00
2769,юП3.0,0.00
2769,юП3.1,0.00
2769,юП3.2,0.00
2769,юП4.0,99141.00
2769,юП4.1,98608.00
2769,юП4.2,98608.00
2769,юП5.0,0.00
2769,юП5.1,0.00
2769,юП5.2,0.00
2769,юПХЯЙ0,3466273.00
2769,ай,0.00
2769,йТ,0.94
2769,йХМЯ,0.00
2769,йПЮЯ,0.00
2769,йПД,97632.00
2769,йПХЯ,5304.00
2769,йпб0,124.00
2769,йпб1,124.00
2769,йпб2,124.00
2769,йЯЙП,68653.00
2769,кЮЛ,3360058.00
2769,кЮР,3360058.00
2769,нд,0.00
2769,нбЛ,3264403.00
2769,нбР,3265347.00
2769,ой0,18573.00
2769,ой1,18573.00
2769,ой2,18573.00
2769,ойП,0.00
2769,оп0,0.00
2769,оп1,0.00
2769,ноп1,0.00
2769,яоп1,0.00
2769,тп1,0.00
2769,нтп1,0.00
2769,ятп1,0.00
2769,ноп0,0.00
2769,оп2,0.00
2769,ноп2,0.00
2769,яоп2,0.00
2769,тп2,0.00
2769,нтп2,0.00
2769,ятп2,0.00
2769,яоп0,0.00
2769,тп0,0.00
2769,нтп0,0.00
2769,ятп0,0.00
2769,бп,28095.19
2771,юП1.0,6046654.00
2771,юП1.1,6046654.00
2771,юП1.2,6046654.00
2771,юП2.0,777059.00
2771,юП2.1,777059.00
2771,юП2.2,777059.00
2771,юП3.0,0.00
2771,юП3.1,0.00
2771,юП3.2,0.00
2771,юП4.0,38546759.00
2771,юП4.1,35942943.00
2771,юП4.2,35942943.00
2771,юП5.0,351.00
2771,юП5.1,351.00
2771,юП5.2,351.00
2771,юПХЯЙ0,6046654.00
2771,ай,166321.00
2771,йТ,0.78
2771,йХМЯ,0.00
2771,йПЮЯ,0.00
2771,йПД,17522072.00
2771,йПХЯ,36618.00
2771,йпб0,610126.00
2771,йпб1,610126.00
2771,йпб2,610126.00
2771,йЯЙП,4413075.00
2771,кЮЛ,7394951.00
2771,кЮР,10638331.00
2771,нд,2629098.00
2771,нбЛ,12568817.00
2771,нбР,15774953.00
2771,ой0,6687007.00
2771,ой1,6687007.00
2771,ой2,6687007.00
2771,ойП,1941245.00
2771,оп0,0.00
2771,оп1,0.00
2771,ноп1,0.00
2771,яоп1,0.00
2771,тп1,0.00
2771,нтп1,0.00
2771,ятп1,0.00
2771,ноп0,0.00
2771,оп2,0.00
2771,ноп2,0.00
2771,яоп2,0.00
2771,тп2,0.00
2771,нтп2,0.00
2771,ятп2,0.00
2771,яоп0,0.00
2771,тп0,0.00
2771,нтп0,0.00
2771,ятп0,0.00
2771,бп,242097.00
2772,юП1.0,1527923.00
2772,юП1.1,1527923.00
2772,юП1.2,1527923.00
2772,юП2.0,1494.00
2772,юП2.1,1494.00
2772,юП2.2,1494.00
2772,юП3.0,186.00
2772,юП3.1,186.00
2772,юП3.2,186.00
2772,юП4.0,4498564.00
2772,юП4.1,4221810.00
2772,юП4.2,4221810.00
2772,юПХЯЙ0,1527923.00
2772,йТ,0.86
2772,йПД,2038102.00
2772,йПХЯ,13607.00
2772,йпб0,61243.00
2772,йпб1,61243.00
2772,йпб2,61243.00
2772,йЯЙП,2409962.00
2772,кЮЛ,1010259.00
2772,кЮР,2294315.00
2772,нд,2536410.00
2772,нбЛ,1735264.00
2772,нбР,1904685.00
2772,ой0,253149.00
2772,ой1,253149.00
2772,ой2,253149.00
2772,ойП,182961.00
2772,оп0,38247.99
2772,оп1,38247.99
2772,ноп1,2991.22
2772,яоп1,35256.77
2772,тп1,1366.82
2772,нтп1,683.41
2772,ятп1,683.41
2772,ноп0,2991.22
2772,оп2,38247.99
2772,ноп2,2991.22
2772,яоп2,35256.77
2772,тп2,1366.82
2772,нтп2,683.41
2772,ятп2,683.41
2772,яоп0,35256.77
2772,тп0,1366.82
2772,нтп0,683.41
2772,ятп0,683.41
2772,бп,0.00
2776,юП1.0,2329604.00
2776,юП1.1,2329604.00
2776,юП1.2,2329604.00
2776,юП2.0,195965.00
2776,юП2.1,195965.00
2776,юП2.2,195965.00
2776,юП3.0,0.00
2776,юП3.1,0.00
2776,юП3.2,0.00
2776,юП4.0,10786513.00
2776,юП4.1,10754627.00
2776,юП4.2,10754627.00
2776,юП5.0,0.00
2776,юП5.1,0.00
2776,юП5.2,0.00
2776,юПХЯЙ0,2329604.00
2776,ай,0.00
2776,йТ,0.70
2776,йХМЯ,0.00
2776,йПЮЯ,0.00
2776,йПД,3544375.00
2776,йПХЯ,362.00
2776,йпб0,1080638.00
2776,йпб1,1080638.00
2776,йпб2,1080638.00
2776,йЯЙП,4863108.00
2776,кЮЛ,8469872.00
2776,кЮР,9194059.00
2776,нд,1227529.00
2776,нбЛ,10008280.00
2776,нбР,10067868.00
2776,ой0,1394096.00
2776,ой1,1394096.00
2776,ой2,1394096.00
2776,ойП,0.00
2776,оп0,61530.37
2776,оп1,61530.37
2776,ноп1,7667.79
2776,яоп1,53862.58
2776,тп1,0.00
2776,нтп1,0.00
2776,ятп1,0.00
2776,ноп0,7667.79
2776,оп2,61530.37
2776,ноп2,7667.79
2776,яоп2,53862.58
2776,тп2,0.00
2776,нтп2,0.00
2776,ятп2,0.00
2776,яоп0,53862.58
2776,тп0,0.00
2776,нтп0,0.00
2776,ятп0,0.00
2776,бп,152578.37
2782,юП1.0,860525.00
2782,юП1.1,860525.00
2782,юП1.2,860525.00
2782,юП2.0,173983.00
2782,юП2.1,173983.00
2782,юП2.2,173983.00
2782,юП3.0,0.00
2782,юП3.1,0.00
2782,юП3.2,0.00
2782,юП4.0,3590056.00
2782,юП4.1,3502683.00
2782,юП4.2,3502636.00
2782,юП5.0,0.00
2782,юП5.1,0.00
2782,юП5.2,0.00
2782,юПХЯЙ0,860525.00
2782,ай,1773.00
2782,йТ,0.76
2782,йХМЯ,0.00
2782,йПЮЯ,0.00
2782,йПД,1250310.00
2782,йПХЯ,4697.00
2782,йпб0,173092.00
2782,йпб1,173092.00
2782,йпб2,173092.00
2782,йЯЙП,3917290.00
2782,кЮЛ,978035.00
2782,кЮР,2693154.00
2782,нд,838921.00
2782,нбЛ,3594695.00
2782,нбР,3984244.00
2782,ой0,2654231.00
2782,ой1,2654231.00
2782,ой2,2654231.00
2782,ойП,7975.00
2782,оп0,86123.76
2782,оп1,86123.76
2782,ноп1,2545.31
2782,яоп1,83578.45
2782,тп1,0.00
2782,нтп1,0.00
2782,ятп1,0.00
2782,ноп0,2545.31
2782,оп2,86123.76
2782,ноп2,2545.31
2782,яоп2,83578.45
2782,тп2,0.00
2782,нтп2,0.00
2782,ятп2,0.00
2782,яоп0,83578.45
2782,тп0,0.00
2782,нтп0,0.00
2782,ятп0,0.00
2782,бп,37934.48
2789,юП1.0,460339.00
2789,юП1.1,460339.00
2789,юП1.2,460339.00
2789,юП2.0,560809.00
2789,юП2.1,560809.00
2789,юП2.2,560809.00
2789,юП3.0,0.00
2789,юП3.1,0.00
2789,юП3.2,0.00
2789,юП4.0,1826318.00
2789,юП4.1,1826318.00
2789,юП4.2,1826318.00
2789,юП5.0,0.00
2789,юП5.1,0.00
2789,юП5.2,0.00
2789,юПХЯЙ0,460339.00
2789,ай,0.00
2789,йТ,1.06
2789,йХМЯ,0.00
2789,йПЮЯ,0.00
2789,йПД,1259227.00
2789,йПХЯ,1192.00
2789,йпб0,0.00
2789,йпб1,0.00
2789,йпб2,0.00
2789,йЯЙП,560000.00
2789,кЮЛ,448223.00
2789,кЮР,3283662.00
2789,нд,518000.00
2789,нбЛ,293178.00
2789,нбР,2474327.00
2789,ой0,0.00
2789,ой1,0.00
2789,ой2,0.00
2789,ойП,0.00
2789,оп0,0.00
2789,оп1,0.00
2789,ноп1,0.00
2789,яоп1,0.00
