REGN,C1_2,C2_2
3174,нд,2324017.00
3174,нбЛ,7047317.00
3174,нбР,7794379.00
3174,ой0,7212141.00
3174,ой1,7212141.00
3174,ой2,7212141.00
3174,ойП,7678.00
3174,оп0,12772.01
3174,оп1,12772.01
3174,ноп1,11693.95
3174,яоп1,1078.06
3174,тп1,0.00
3174,нтп1,0.00
3174,ятп1,0.00
3174,ноп0,11693.95
3174,оп2,12772.01
3174,ноп2,11693.95
3174,яоп2,1078.06
3174,тп2,0.00
3174,нтп2,0.00
3174,ятп2,0.00
3174,яоп0,1078.06
3174,тп0,0.00
3174,нтп0,0.00
3174,ятп0,0.00
3174,бп,76830.04
3175,юП1.0,498338.00
3175,юП1.1,498338.00
3175,юП1.2,498338.00
3175,юП2.0,13403.00
3175,юП2.1,13403.00
3175,юП2.2,13403.00
3175,юП3.0,0.00
3175,юП3.1,0.00
3175,юП3.2,0.00
3175,юП4.0,422438.00
3175,юП4.1,422438.00
3175,юП4.2,422438.00
3175,юП5.0,0.00
3175,юП5.1,0.00
3175,юП5.2,0.00
3175,юПХЯЙ0,498338.00
3175,ай,3503.00
3175,йТ,0.77
3175,йХМЯ,0.00
3175,йПЮЯ,0.00
3175,йПД,58328.00
3175,йПХЯ,8278.00
3175,йпб0,241881.00
3175,йпб1,241881.00
3175,йпб2,241881.00
3175,йЯЙП,1449122.00
3175,кЮЛ,208222.00
3175,кЮР,1145377.00
3175,нд,0.00
3175,нбЛ,971363.00
3175,нбР,983349.00
3175,ой0,146034.00
3175,ой1,146034.00
3175,ой2,146034.00
3175,ойП,0.00
3175,оп0,97116.22
3175,оп1,97116.22
3175,ноп1,6641.53
3175,яоп1,90474.69
3175,тп1,0.00
3175,нтп1,0.00
3175,ятп1,0.00
3175,ноп0,6641.53
3175,оп2,97116.22
3175,ноп2,6641.53
3175,яоп2,90474.69
3175,тп2,0.00
3175,нтп2,0.00
3175,ятп2,0.00
3175,яоп0,90474.69
3175,тп0,0.00
3175,нтп0,0.00
3175,ятп0,0.00
3175,бп,0.00
3176,юП1.0,19946399.00
3176,юП1.1,19946399.00
3176,юП1.2,19946399.00
3176,юП2.0,233821.00
3176,юП2.1,233821.00
3176,юП2.2,233821.00
3176,юП3.0,289159.00
3176,юП3.1,289159.00
3176,юП3.2,289159.00
3176,юП4.0,33771700.00
3176,юП4.1,33693272.00
3176,юП4.2,33693272.00
3176,юП5.0,0.00
3176,юП5.1,0.00
3176,юП5.2,0.00
3176,юПХЯЙ0,19946399.00
3176,ай,312695.00
3176,йТ,0.85
3176,йХМЯ,1430323.00
3176,йПЮЯ,0.00
3176,йПД,20674645.00
3176,йПХЯ,176013.00
3176,йпб0,2337419.00
3176,йпб1,2337419.00
3176,йпб2,2337419.00
3176,йЯЙП,21900375.00
3176,кЮЛ,3292234.00
3176,кЮР,11992130.00
3176,нд,23845701.00
3176,нбЛ,11708241.00
3176,нбР,14927005.00
3176,ой0,15242474.00
3176,ой1,15242474.00
3176,ой2,15242474.00
3176,ойП,197637.00
3176,оп0,4856.80
3176,оп1,4856.80
3176,ноп1,3805.03
3176,яоп1,1051.77
3176,тп1,3690.90
3176,нтп1,1845.45
3176,ятп1,1845.45
3176,ноп0,3805.03
3176,оп2,4856.80
3176,ноп2,3805.03
3176,яоп2,1051.77
3176,тп2,3690.90
3176,нтп2,1845.45
3176,ятп2,1845.45
3176,яоп0,1051.77
3176,тп0,3690.90
3176,нтп0,1845.45
3176,ятп0,1845.45
3176,бп,0.00
3177,юП1.0,622471.00
3177,юП1.1,622471.00
3177,юП1.2,622471.00
3177,юП2.0,1202.00
3177,юП2.1,1202.00
3177,юП2.2,1202.00
3177,юП3.0,0.00
3177,юП3.1,0.00
3177,юП3.2,0.00
3177,юП4.0,894957.00
3177,юП4.1,894957.00
3177,юП4.2,894957.00
3177,юП5.0,0.00
3177,юП5.1,0.00
3177,юП5.2,0.00
3177,юПХЯЙ0,622471.00
3177,ай,0.00
3177,йТ,0.89
3177,йХМЯ,0.00
3177,йПЮЯ,0.00
3177,йПД,206609.00
3177,йПХЯ,2361.00
3177,йпб0,28125.00
3177,йпб1,28125.00
3177,йпб2,28125.00
3177,йЯЙП,558041.00
3177,кЮЛ,889191.00
3177,кЮР,1719688.00
3177,нд,0.00
3177,нбЛ,1153914.00
3177,нбР,1179692.00
3177,ой0,460581.00
3177,ой1,460581.00
3177,ой2,460581.00
3177,ойП,1636.00
3177,оп0,684.00
3177,оп1,684.00
3177,ноп1,678.00
3177,яоп1,6.00
3177,тп1,0.00
3177,нтп1,0.00
3177,ятп1,0.00
3177,ноп0,678.00
3177,оп2,684.00
3177,ноп2,678.00
3177,яоп2,6.00
3177,тп2,0.00
3177,нтп2,0.00
3177,ятп2,0.00
3177,яоп0,6.00
3177,тп0,0.00
3177,нтп0,0.00
3177,ятп0,0.00
3177,бп,15076.00
3180,юП1.0,2006526.00
3180,юП1.1,2006526.00
3180,юП1.2,2006526.00
3180,юП2.0,146284.00
3180,юП2.1,146284.00
3180,юП2.2,146284.00
3180,юП4.0,3422706.00
3180,юП4.1,3346672.00
3180,юП4.2,3346672.00
3180,юПХЯЙ0,2006526.00
3180,йТ,0.93
3180,йПЮЯ,2891.00
3180,йПД,484619.00
3180,йПХЯ,8023.00
3180,йпб0,208869.00
3180,йпб1,208869.00
3180,йпб2,208869.00
3180,йЯЙП,3426271.00
3180,кЮЛ,2712668.00
3180,кЮР,3283526.00
3180,нд,83052.00
3180,нбЛ,1906412.00
3180,нбР,2019951.00
3180,ой0,107458.00
3180,ой1,107458.00
3180,ой2,107458.00
3180,оп0,37.00
3180,оп1,37.00
3180,ноп1,1.00
3180,яоп1,36.00
3180,тп1,0.00
3180,нтп1,0.00
3180,ятп1,0.00
3180,ноп0,1.00
3180,оп2,37.00
3180,ноп2,1.00
3180,яоп2,36.00
3180,тп2,0.00
3180,нтп2,0.00
3180,ятп2,0.00
3180,яоп0,36.00
3180,тп0,0.00
3180,нтп0,0.00
3180,ятп0,0.00
3180,бп,0.00
3181,юП1.0,275753.00
3181,юП1.1,275753.00
3181,юП1.2,275753.00
3181,юП2.0,1716.00
3181,юП2.1,1716.00
3181,юП2.2,1716.00
3181,юП3.0,0.00
3181,юП3.1,0.00
3181,юП3.2,0.00
3181,юП4.0,956.00
3181,юП4.1,956.00
3181,юП4.2,956.00
3181,юП5.0,0.00
3181,юП5.1,0.00
3181,юП5.2,0.00
3181,юПХЯЙ0,275753.00
3181,ай,0.00
3181,йТ,48.32
3181,йХМЯ,0.00
3181,йПЮЯ,0.00
3181,йПД,17855.00
3181,йПХЯ,358.00
3181,йпб0,9374.00
3181,йпб1,9374.00
3181,йпб2,9374.00
3181,йЯЙП,154601.00
3181,кЮЛ,265265.00
3181,кЮР,275135.00
3181,нд,0.00
3181,нбЛ,298815.00
3181,нбР,302505.00
3181,ой0,475814.00
3181,ой1,475814.00
3181,ой2,475814.00
3181,ойП,609.00
3181,оп0,0.00
3181,оп1,0.00
3181,ноп1,0.00
3181,яоп1,0.00
3181,тп1,0.00
3181,нтп1,0.00
3181,ятп1,0.00
3181,ноп0,0.00
3181,оп2,0.00
3181,ноп2,0.00
3181,яоп2,0.00
3181,тп2,0.00
3181,нтп2,0.00
3181,ятп2,0.00
3181,яоп0,0.00
3181,тп0,0.00
3181,нтп0,0.00
3181,ятп0,0.00
3181,бп,8205.13
3183,юП1.0,36160.00
3183,юП1.1,36160.00
3183,юП1.2,36160.00
3183,юП2.0,53985.00
3183,юП2.1,53985.00
3183,юП2.2,53985.00
3183,юП3.0,7.00
3183,юП3.1,7.00
3183,юП3.2,7.00
3183,юП4.0,173335.00
3183,юП4.1,173335.00
3183,юП4.2,173335.00
3183,юП5.0,0.00
3183,юП5.1,0.00
3183,юП5.2,0.00
3183,юПХЯЙ0,36160.00
3183,ай,0.00
3183,йТ,0.93
3183,йХМЯ,0.00
3183,йПЮЯ,0.00
3183,йПД,797.00
3183,йПХЯ,0.00
3183,йпб0,0.00
3183,йпб1,0.00
3183,йпб2,0.00
3183,йЯЙП,72937.00
3183,кЮЛ,163381.00
3183,кЮР,335377.00
3183,нд,0.00
3183,нбЛ,155946.00
3183,нбР,156693.00
3183,ой0,0.00
3183,ой1,0.00
3183,ой2,0.00
3183,ойП,0.00
3183,оп0,0.00
3183,оп1,0.00
3183,ноп1,0.00
3183,яоп1,0.00
3183,тп1,0.00
3183,нтп1,0.00
3183,ятп1,0.00
3183,ноп0,0.00
3183,оп2,0.00
3183,ноп2,0.00
3183,яоп2,0.00
3183,тп2,0.00
3183,нтп2,0.00
3183,ятп2,0.00
3183,яоп0,0.00
3183,тп0,0.00
3183,нтп0,0.00
3183,ятп0,0.00
3183,бп,31216.00
3184,юП1.0,145501.00
3184,юП1.1,145501.00
3184,юП1.2,145501.00
3184,юП2.0,397.00
3184,юП2.1,397.00
3184,юП2.2,397.00
3184,юП4.0,266513.00
3184,юП4.1,185920.00
3184,юП4.2,185920.00
3184,юПХЯЙ0,145501.00
3184,йТ,1.00
3184,йХМЯ,2.00
3184,йПД,110522.00
3184,йПХЯ,4757.00
3184,йпб0,901.00
3184,йпб1,901.00
3184,йпб2,901.00
3184,йЯЙП,86715.00
3184,кЮЛ,146416.00
3184,кЮР,149140.00
3184,нбЛ,56205.00
3184,нбР,69863.00
3184,ой0,12385.00
3184,ой1,12385.00
3184,ой2,12385.00
3184,ойП,1663.00
3184,оп0,0.00
3184,оп1,0.00
3184,ноп1,0.00
3184,яоп1,0.00
3184,тп1,0.00
3184,нтп1,0.00
3184,ятп1,0.00
3184,ноп0,0.00
3184,оп2,0.00
3184,ноп2,0.00
3184,яоп2,0.00
3184,тп2,0.00
3184,нтп2,0.00
3184,ятп2,0.00
3184,яоп0,0.00
3184,тп0,0.00
3184,нтп0,0.00
3184,ятп0,0.00
3184,бп,0.00
3185,юП1.0,3215588.00
3185,юП1.1,3215588.00
3185,юП1.2,3215588.00
3185,юП2.0,61687.00
3185,юП2.1,61687.00
3185,юП2.2,61687.00
3185,юП3.0,0.00
3185,юП3.1,0.00
3185,юП3.2,0.00
3185,юП4.0,1422102.00
3185,юП4.1,1422102.00
3185,юП4.2,1422102.00
3185,юП5.0,0.00
3185,юП5.1,0.00
3185,юП5.2,0.00
3185,юПХЯЙ0,3215588.00
3185,ай,0.00
3185,йТ,0.00
3185,йХМЯ,0.00
3185,йПЮЯ,233926.00
3185,йПД,770177.00
3185,йПХЯ,34800.00
3185,йпб0,102639.00
3185,йпб1,102639.00
3185,йпб2,102639.00
3185,йЯЙП,3770542.00
3185,кЮЛ,608315.00
3185,кЮР,1461191.00
3185,нд,268545.00
3185,нбЛ,1139324.00
3185,нбР,1593909.00
3185,ой0,4191251.00
3185,ой1,4191251.00
3185,ой2,4191251.00
3185,ойП,8513.00
3185,оп0,191271.99
3185,оп1,191271.99
3185,ноп1,44499.99
3185,яоп1,146772.00
3185,тп1,0.00
3185,нтп1,0.00
3185,ятп1,0.00
3185,ноп0,44499.99
3185,оп2,191271.99
3185,ноп2,44499.99
3185,яоп2,146772.00
3185,тп2,0.00
3185,нтп2,0.00
3185,ятп2,0.00
3185,яоп0,146772.00
3185,тп0,0.00
3185,нтп0,0.00
3185,ятп0,0.00
3185,бп,104063.97
3186,юП1.0,271749.00
3186,юП1.1,271749.00
3186,юП1.2,271749.00
3186,юП2.0,7592.00
3186,юП2.1,7592.00
3186,юП2.2,7592.00
3186,юП4.0,1500355.00
3186,юП4.1,1449738.00
3186,юП4.2,1449738.00
3186,юПХЯЙ0,271749.00
3186,йТ,0.87
3186,йПД,662694.00
3186,йПХЯ,17452.00
3186,йпб0,183893.00
3186,йпб1,183893.00
3186,йпб2,183893.00
3186,йЯЙП,1530048.00
3186,кЮЛ,249405.00
3186,кЮР,388924.00
3186,нд,20882.00
3186,нбЛ,503985.00
3186,нбР,697964.00
3186,ой0,651382.00
3186,ой1,651382.00
3186,ой2,651382.00
3186,ойП,2750.00
3186,оп0,0.00
3186,оп1,0.00
3186,ноп1,0.00
3186,яоп1,0.00
3186,тп1,0.00
3186,нтп1,0.00
3186,ятп1,0.00
3186,ноп0,0.00
3186,оп2,0.00
3186,ноп2,0.00
3186,яоп2,0.00
3186,тп2,0.00
3186,нтп2,0.00
3186,ятп2,0.00
3186,яоп0,0.00
3186,тп0,0.00
3186,нтп0,0.00
3186,ятп0,0.00
3186,бп,50010.00
3187,юП1.0,70641.00
3187,юП1.1,70641.00
3187,юП1.2,70641.00
3187,юП2.0,126.00
3187,юП2.1,126.00
3187,юП2.2,126.00
3187,юП3.0,0.00
3187,юП3.1,0.00
3187,юП3.2,0.00
3187,юП4.0,1170412.00
3187,юП4.1,1170412.00
3187,юП4.2,1170412.00
3187,юП5.0,0.00
3187,юП5.1,0.00
3187,юП5.2,0.00
3187,юПХЯЙ0,70641.00
3187,ай,0.00
3187,йТ,0.82
3187,йХМЯ,0.00
3187,йПЮЯ,0.00
3187,йПД,80969.00
3187,йПХЯ,1000.00
3187,йпб0,63838.00
3187,йпб1,63838.00
3187,йпб2,63838.00
3187,йЯЙП,1196796.00
3187,кЮЛ,39679.00
3187,кЮР,213725.00
3187,нд,1368.00
3187,нбЛ,189206.00
3187,нбР,191962.00
3187,ой0,0.00
3187,ой1,0.00
3187,ой2,0.00
3187,ойП,0.00
3187,оп0,0.00
3187,оп1,0.00
3187,ноп1,0.00
3187,яоп1,0.00
3187,тп1,0.00
3187,нтп1,0.00
3187,ятп1,0.00
3187,ноп0,0.00
3187,оп2,0.00
3187,ноп2,0.00
3187,яоп2,0.00
3187,тп2,0.00
3187,нтп2,0.00
3187,ятп2,0.00
3187,яоп0,0.00
3187,тп0,0.00
3187,нтп0,0.00
3187,ятп0,0.00
3187,бп,8515.74
3194,юП1.0,245869.00
3194,юП1.1,245869.00
3194,юП1.2,245869.00
3194,юП2.0,3566.00
3194,юП2.1,3566.00
3194,юП2.2,3566.00
3194,юП4.0,999981.00
3194,юП4.1,999981.00
3194,юП4.2,999981.00
3194,юПХЯЙ0,245869.00
3194,йТ,1.00
3194,йПЮЯ,89501.00
3194,йПД,227317.00
3194,йПХЯ,3091.00
3194,йпб0,47651.00
3194,йпб1,47651.00
3194,йпб2,47651.00
3194,йЯЙП,3266153.00
3194,кЮЛ,640599.00
3194,кЮР,1953917.00
3194,нд,230912.00
3194,нбЛ,2354727.00
3194,нбР,2374046.00
3194,ой0,2055443.00
3194,ой1,2055443.00
3194,ой2,2055443.00
3194,ойП,1578.00
3194,оп0,24616.00
3194,оп1,24616.00
3194,ноп1,24616.00
3194,яоп1,0.00
3194,тп1,0.00
3194,нтп1,0.00
3194,ятп1,0.00
3194,ноп0,24616.00
3194,оп2,24616.00
3194,ноп2,24616.00
3194,яоп2,0.00
3194,тп2,0.00
3194,нтп2,0.00
3194,ятп2,0.00
3194,яоп0,0.00
3194,тп0,0.00
3194,нтп0,0.00
3194,ятп0,0.00
3194,бп,119339.00
3195,юП1.0,72114.00
3195,юП1.1,72114.00
3195,юП1.2,72114.00
3195,юП2.0,266.00
3195,юП2.1,266.00
3195,юП2.2,266.00
3195,юП3.0,0.00
3195,юП3.1,0.00
3195,юП3.2,0.00
3195,юП4.0,202884.00
3195,юП4.1,202884.00
3195,юП4.2,202884.00
3195,юП5.0,0.00
3195,юП5.1,0.00
3195,юП5.2,0.00
3195,юПХЯЙ0,72114.00
3195,ай,1275.00
3195,йТ,0.60
3195,йХМЯ,0.00
3195,йПЮЯ,0.00
3195,йПД,209769.00
3195,йПХЯ,4683.00
3195,йпб0,0.00
3195,йпб1,0.00
3195,йпб2,0.00
3195,йЯЙП,483508.00
3195,кЮЛ,70446.00
3195,кЮР,93779.00
3195,нд,199955.00
3195,нбЛ,67257.00
3195,нбР,85182.00
3195,ой0,497326.00
3195,ой1,497326.00
3195,ой2,497326.00
3195,ойП,0.00
3195,оп0,0.00
3195,оп1,0.00
3195,ноп1,0.00
3195,яоп1,0.00
3195,тп1,0.00
3195,нтп1,0.00
3195,ятп1,0.00
3195,ноп0,0.00
3195,оп2,0.00
3195,ноп2,0.00
3195,яоп2,0.00
3195,тп2,0.00
3195,нтп2,0.00
3195,ятп2,0.00
3195,яоп0,0.00
3195,тп0,0.00
3195,нтп0,0.00
3195,ятп0,0.00
3195,бп,0.00
3200,юП1.0,22214.00
3200,юП1.1,22214.00
3200,юП1.2,22214.00
3200,юП2.0,16765.00
3200,юП2.1,16765.00
3200,юП2.2,16765.00
3200,юП4.0,204822.00
3200,юП4.1,201677.00
3200,юП4.2,201677.00
3200,юПХЯЙ0,22214.00
3200,йТ,0.72
3200,йПЮЯ,500.00
3200,йПД,60126.00
3200,йПХЯ,3435.00
3200,йпб0,8936.00
3200,йпб1,8936.00
3200,йпб2,8936.00
3200,йЯЙП,98100.00
3200,кЮЛ,27144.00
3200,кЮР,144831.00
3200,нд,0.00
3200,нбЛ,28018.00
3200,нбР,41418.00
3200,ой0,104659.00
3200,ой1,104659.00
3200,ой2,104659.00
3200,оп0,0.00
3200,оп1,0.00
3200,ноп1,0.00
3200,яоп1,0.00
3200,тп1,481.12
3200,нтп1,481.12
3200,ятп1,0.00
3200,ноп0,0.00
3200,оп2,0.00
3200,ноп2,0.00
3200,яоп2,0.00
3200,тп2,481.12
3200,нтп2,481.12
3200,ятп2,0.00
3200,яоп0,0.00
3200,тп0,481.12
3200,нтп0,481.12
3200,ятп0,0.00
3200,бп,0.00
3202,юП1.0,176639.00
3202,юП1.1,176639.00
3202,юП1.2,176639.00
3202,юП2.0,16952.00
3202,юП2.1,16952.00
3202,юП2.2,16952.00
3202,юП3.0,0.00
3202,юП3.1,0.00
3202,юП3.2,0.00
3202,юП4.0,1502839.00
3202,юП4.1,1500108.00
3202,юП4.2,1500108.00
3202,юП5.0,0.00
3202,юП5.1,0.00
3202,юП5.2,0.00
3202,юПХЯЙ0,176639.00
3202,ай,14028.00
3202,йТ,0.21
3202,йХМЯ,0.00
3202,йПЮЯ,0.00
3202,йПД,965689.00
3202,йПХЯ,34365.00
3202,йпб0,15208.00
3202,йпб1,15208.00
3202,йпб2,15208.00
3202,йЯЙП,1043813.00
3202,кЮЛ,725354.00
3202,кЮР,1016127.00
3202,нд,240915.00
3202,нбЛ,687165.00
3202,нбР,676572.00
3202,ой0,1188442.00
3202,ой1,1188442.00
3202,ой2,1188442.00
3202,ойП,792.00
3202,оп0,3474.90
3202,оп1,3474.90
3202,ноп1,468.20
3202,яоп1,3006.70
3202,тп1,0.00
3202,нтп1,0.00
3202,ятп1,0.00
3202,ноп0,468.20
3202,оп2,3474.90
3202,ноп2,468.20
3202,яоп2,3006.70
3202,тп2,0.00
3202,нтп2,0.00
3202,ятп2,0.00
3202,яоп0,3006.70
3202,тп0,0.00
3202,нтп0,0.00
3202,ятп0,0.00
3202,бп,100509.83
3203,юП1.0,106151.00
3203,юП1.1,106151.00
3203,юП1.2,106151.00
3203,юП2.0,67118.00
3203,юП2.1,67118.00
3203,юП2.2,67118.00
3203,юП4.0,241694.00
3203,юП4.1,174146.00
3203,юП4.2,173901.00
3203,юПХЯЙ0,106151.00
3203,йТ,1.00
3203,йПД,172950.00
3203,йПХЯ,1702.00
3203,йпб0,62664.00
3203,йпб1,62664.00
3203,йпб2,62664.00
3203,йЯЙП,363377.00
3203,кЮЛ,432581.00
3203,кЮР,465935.00
3203,нд,50665.00
3203,нбЛ,491877.00
3203,нбР,504490.00
3203,ой0,260674.00
3203,ой1,260674.00
3203,ой2,260674.00
3203,оп0,0.00
3203,оп1,0.00
3203,ноп1,0.00
3203,яоп1,0.00
3203,тп1,0.00
3203,нтп1,0.00
3203,ятп1,0.00
3203,ноп0,0.00
3203,оп2,0.00
3203,ноп2,0.00
3203,яоп2,0.00
3203,тп2,0.00
3203,нтп2,0.00
3203,ятп2,0.00
3203,яоп0,0.00
3203,тп0,0.00
3203,нтп0,0.00
3203,ятп0,0.00
3203,бп,0.00
3204,юП1.0,2301951.00
3204,юП1.1,2301951.00
3204,юП1.2,2301951.00
3204,юП2.0,30399.00
3204,юП2.1,30399.00
3204,юП2.2,30399.00
3204,юП3.0,939.00
3204,юП3.1,939.00
3204,юП3.2,939.00
3204,юП4.0,3537527.00
3204,юП4.1,3537527.00
3204,юП4.2,3537527.00
3204,юП5.0,0.00
3204,юП5.1,0.00
3204,юП5.2,0.00
3204,юПХЯЙ0,2301951.00
3204,ай,367173.00
3204,йТ,0.92
3204,йХМЯ,179769.00
3204,йПЮЯ,0.00
3204,йПД,1266225.00
3204,йПХЯ,9450.00
3204,йпб0,12103.00
3204,йпб1,12103.00
3204,йпб2,12103.00
3204,йЯЙП,4012637.00
3204,кЮЛ,622938.00
3204,кЮР,1814190.00
3204,нд,25859.00
3204,нбЛ,1358218.00
3204,нбР,1640828.00
3204,ой0,974236.00
3204,ой1,974236.00
3204,ой2,974236.00
3204,ойП,957.00
3204,оп0,11537.91
3204,оп1,11537.91
3204,ноп1,3341.22
3204,яоп1,8196.69
3204,тп1,0.00
3204,нтп1,0.00
3204,ятп1,0.00
3204,ноп0,3341.22
3204,оп2,11537.91
3204,ноп2,3341.22
3204,яоп2,8196.69
3204,тп2,0.00
3204,нтп2,0.00
3204,ятп2,0.00
3204,яоп0,8196.69
3204,тп0,0.00
3204,нтп0,0.00
3204,ятп0,0.00
3204,бп,0.00
3205,юП1.0,4270089.00
3205,юП1.1,4270089.00
3205,юП1.2,4270089.00
3205,юП2.0,210260.00
3205,юП2.1,210260.00
3205,юП2.2,210260.00
3205,юП3.0,2210.00
3205,юП3.1,2210.00
3205,юП3.2,2210.00
3205,юП4.0,25956863.00
3205,юП4.1,23679689.00
3205,юП4.2,23679689.00
3205,юП5.0,0.00
3205,юП5.1,0.00
3205,юП5.2,0.00
3205,юПХЯЙ0,4270089.00
3205,ай,0.00
3205,йТ,0.89
3205,йХМЯ,0.00
3205,йПЮЯ,361070.00
3205,йПД,14650661.00
3205,йПХЯ,17727.00
3205,йпб0,2057877.00
3205,йпб1,2057877.00
3205,йпб2,2057877.00
3205,йЯЙП,15871697.00
3205,кЮЛ,4784935.00
3205,кЮР,5793150.00
3205,нд,12961828.00
3205,нбЛ,7130038.00
3205,нбР,8215262.00
3205,ой0,3640148.00
3205,ой1,3640148.00
3205,ой2,3640148.00
3205,ойП,693.00
3205,оп0,0.00
3205,оп1,0.00
3205,ноп1,0.00
3205,яоп1,0.00
3205,тп1,0.00
3205,нтп1,0.00
3205,ятп1,0.00
3205,ноп0,0.00
3205,оп2,0.00
3205,ноп2,0.00
3205,яоп2,0.00
3205,тп2,0.00
3205,нтп2,0.00
3205,ятп2,0.00
3205,яоп0,0.00
3205,тп0,0.00
3205,нтп0,0.00
3205,ятп0,0.00
3205,бп,156464.00
3206,юП1.0,43518.00
3206,юП1.1,43518.00
3206,юП1.2,43518.00
3206,юП2.0,22850.00
3206,юП2.1,22850.00
3206,юП2.2,22850.00
3206,юП3.0,0.00
3206,юП3.1,0.00
3206,юП3.2,0.00
3206,юП4.0,641340.00
3206,юП4.1,641393.00
3206,юП4.2,641340.00
3206,юП5.0,0.00
3206,юП5.1,0.00
3206,юП5.2,0.00
3206,юПХЯЙ0,43518.00
3206,ай,0.00
3206,йТ,1.00
3206,йХМЯ,0.00
3206,йПЮЯ,2123.00
3206,йПД,487420.00
3206,йПХЯ,5519.00
3206,йпб0,21358.00
3206,йпб1,21358.00
3206,йпб2,21358.00
3206,йЯЙП,698348.00
3206,кЮЛ,139593.00
3206,кЮР,290009.00
3206,нд,141457.00
3206,нбЛ,278841.00
3206,нбР,320854.00
3206,ой0,187752.00
3206,ой1,187752.00
3206,ой2,187752.00
3206,ойП,3342.00
3206,оп0,0.00
3206,оп1,0.00
3206,ноп1,0.00
3206,яоп1,0.00
3206,тп1,0.00
3206,нтп1,0.00
3206,ятп1,0.00
3206,ноп0,0.00
3206,оп2,0.00
3206,ноп2,0.00
3206,яоп2,0.00
3206,тп2,0.00
3206,нтп2,0.00
3206,ятп2,0.00
3206,яоп0,0.00
3206,тп0,0.00
3206,нтп0,0.00
3206,ятп0,0.00
3206,бп,0.00
3207,юП1.0,154378.00
3207,юП1.1,154378.00
3207,юП1.2,154378.00
3207,юП2.0,80754.00
3207,юП2.1,80754.00
3207,юП2.2,80754.00
3207,юП3.0,0.00
3207,юП3.1,0.00
3207,юП3.2,0.00
3207,юП4.0,624905.00
3207,юП4.1,624905.00
3207,юП4.2,624905.00
3207,юП5.0,0.00
3207,юП5.1,0.00
3207,юП5.2,0.00
3207,юПХЯЙ0,154378.00
3207,ай,0.00
3207,йТ,0.77
3207,йХМЯ,0.00
3207,йПЮЯ,1224.00
3207,йПД,124491.00
3207,йПХЯ,8903.00
3207,йпб0,119306.00
3207,йпб1,119306.00
3207,йпб2,119306.00
3207,йЯЙП,718200.00
3207,кЮЛ,645021.00
3207,кЮР,678075.00
3207,нд,10000.00
3207,нбЛ,470350.00
3207,нбР,488634.00
3207,ой0,202215.00
3207,ой1,202215.00
3207,ой2,202215.00
3207,ойП,0.00
3207,оп0,0.00
3207,оп1,0.00
3207,ноп1,0.00
3207,яоп1,0.00
3207,тп1,0.00
3207,нтп1,0.00
3207,ятп1,0.00
3207,ноп0,0.00
3207,оп2,0.00
3207,ноп2,0.00
3207,яоп2,0.00
3207,тп2,0.00
3207,нтп2,0.00
3207,ятп2,0.00
3207,яоп0,0.00
3207,тп0,0.00
3207,нтп0,0.00
3207,ятп0,0.00
3207,бп,42556.05
3209,юП1.0,1327449.00
3209,юП1.1,1327449.00
3209,юП1.2,1327449.00
3209,юП2.0,3161.00
3209,юП2.1,3161.00
3209,юП2.2,3161.00
3209,юП3.0,0.00
3209,юП3.1,0.00
3209,юП3.2,0.00
3209,юП4.0,194921.00
3209,юП4.1,145434.00
3209,юП4.2,145434.00
3209,юП5.0,0.00
3209,юП5.1,0.00
3209,юП5.2,0.00
3209,юПХЯЙ0,1327449.00
3209,ай,0.00
3209,йТ,0.79
3209,йХМЯ,0.00
3209,йПЮЯ,0.00
3209,йПД,121750.00
3209,йПХЯ,3782.00
3209,йпб0,37152.00
3209,йпб1,37152.00
3209,йпб2,37152.00
3209,йЯЙП,108633.00
3209,кЮЛ,1316096.00
3209,кЮР,1396197.00
3209,нд,5400.00
3209,нбЛ,1204635.00
3209,нбР,1219460.00
3209,ой0,33404.00
3209,ой1,33404.00
3209,ой2,33404.00
3209,ойП,1096.00
3209,оп0,0.00
3209,оп1,0.00
3209,ноп1,0.00
3209,яоп1,0.00
3209,тп1,0.00
3209,нтп1,0.00
3209,ятп1,0.00
3209,ноп0,0.00
3209,оп2,0.00
3209,ноп2,0.00
3209,яоп2,0.00
3209,тп2,0.00
3209,нтп2,0.00
3209,ятп2,0.00
3209,яоп0,0.00
3209,тп0,0.00
3209,нтп0,0.00
3209,ятп0,0.00
3209,бп,28635.00
3214,юП1.0,314353.00
3214,юП1.1,314353.00
3214,юП1.2,314353.00
3214,юП2.0,31.00
3214,юП2.1,31.00
3214,юП2.2,31.00
3214,юП3.0,0.00
3214,юП3.1,0.00
3214,юП3.2,0.00
3214,юП4.0,658678.00
3214,юП4.1,658591.00
3214,юП4.2,658591.00
3214,юП5.0,0.00
3214,юП5.1,0.00
3214,юП5.2,0.00
3214,юПХЯЙ0,314353.00
3214,ай,100.00
3214,йТ,0.70
3214,йХМЯ,0.00
3214,йПЮЯ,0.00
3214,йПД,317102.00
3214,йПХЯ,2590.00
3214,йпб0,0.00
3214,йпб1,0.00
3214,йпб2,0.00
3214,йЯЙП,758360.00
3214,кЮЛ,413937.00
3214,кЮР,463787.00
3214,нд,101276.00
3214,нбЛ,594649.00
3214,нбР,601746.00
3214,ой0,314210.00
3214,ой1,314210.00
3214,ой2,314210.00
3214,ойП,0.00
3214,оп0,0.00
