REGN,C1_3,C2_3
2883,Í3,109.69
2883,Í4,83.39
2883,Í7,133.53
2883,Í9.1,5.92
2883,Í10.1,2.08
2883,Í12,0.00
2884,Í1,54.47
2884,Í2,133.49
2884,Í3,147.76
2884,Í4,60.28
2884,Í7,114.80
2884,Í9.1,0.00
2884,Í10.1,0.33
2884,Í12,0.00
2888,Í1,12.06
2888,Í2,31.32
2888,Í3,55.53
2888,Í4,65.42
2888,Í7,423.11
2888,Í9.1,11.31
2888,Í10.1,2.45
2888,Í12,11.35
2890,Í1,22.85
2890,Í2,33.62
2890,Í3,51.75
2890,Í4,42.26
2890,Í7,398.91
2890,Í9.1,0.00
2890,Í10.1,0.40
2890,Í12,0.00
2896,Í1,70.69
2896,Í2,173.35
2896,Í3,208.37
2896,Í4,7.35
2896,Í7,15.38
2896,Í10.1,0.90
2897,Í1,38.94
2897,Í2,85.35
2897,Í3,94.66
2897,Í4,37.32
2897,Í7,188.45
2897,Í9.1,0.00
2897,Í10.1,2.66
2897,Í12,0.00
2898,Í1,33.86
2898,Í2,70.13
2898,Í3,88.71
2898,Í4,40.54
2898,Í7,136.50
2898,Í9.1,0.00
2898,Í10.1,0.72
2898,Í12,0.00
2900,Í1,13.81
2900,Í2,110.36
2900,Í3,80.43
2900,Í4,94.75
2900,Í7,495.67
2900,Í10.1,1.23
2902,Í1,18.05
2902,Í2,22.73
2902,Í3,54.30
2902,Í4,27.81
2902,Í7,516.91
2902,Í9.1,0.00
2902,Í10.1,0.23
2902,Í12,0.00
2903,Í1,20.21
2903,Í2,72.25
2903,Í3,68.02
2903,Í4,0.00
2903,Í7,361.23
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,20.10
2905,Í2,48.52
2905,Í3,78.41
2905,Í4,21.71
2905,Í7,293.57
2905,Í9.1,0.05
2905,Í10.1,0.72
2905,Í12,0.00
2913,Í1,11.16
2913,Í2,33.07
2913,Í3,51.19
2913,Í4,42.11
2913,Í7,547.09
2913,Í9.1,3.50
2913,Í10.1,0.57
2913,Í12,0.64
2914,Í1,17.17
2914,Í2,47.59
2914,Í3,66.54
2914,Í4,104.49
2914,Í7,347.44
2914,Í9.1,0.00
2914,Í10.1,1.17
2914,Í12,0.00
2919,Í1,22.74
2919,Í2,15.37
2919,Í3,63.98
2919,Í4,36.44
2919,Í7,279.25
2919,Í9.1,0.00
2919,Í10.1,2.23
2919,Í12,0.00
2921,Í1,11.06
2921,Í2,49.57
2921,Í3,55.86
2921,Í4,71.09
2921,Í7,453.95
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,69.74
2922,Í2,106.74
2922,Í3,113.52
2922,Í4,16.58
2922,Í7,40.87
2922,Í9.1,0.00
2922,Í10.1,2.78
2922,Í12,0.00
2923,Í1,35.99
2923,Í2,111.38
2923,Í3,100.21
2923,Í4,82.89
2923,Í7,197.77
2923,Í9.1,0.00
2923,Í10.1,0.65
2923,Í12,0.00
2928,Í1,29.07
2928,Í2,299.00
2928,Í3,245.81
2928,Í4,88.80
2928,Í7,33.15
2928,Í9.1,3.08
2928,Í10.1,0.80
2928,Í12,0.00
2929,Í1,14.61
2929,Í2,97.27
2929,Í3,123.57
2929,Í4,52.16
2929,Í7,374.01
2929,Í9.1,0.00
2929,Í10.1,0.65
2929,Í12,0.00
2932,Í1,10.66
2932,Í2,47.53
2932,Í3,54.94
2932,Í4,40.88
2932,Í7,670.06
2932,Í9.1,0.00
2932,Í10.1,1.31
2932,Í12,0.00
2937,Í1,49.48
2937,Í2,29.69
2937,Í3,50.82
2937,Í4,52.27
2937,Í7,147.19
2937,Í9.1,35.98
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,43.36
2938,Í2,67.91
2938,Í3,100.76
2938,Í4,0.29
2938,Í7,139.55
2938,Í9.1,0.00
2938,Í10.1,0.01
2938,Í12,0.00
2939,Í1,13.06
2939,Í2,56.32
2939,Í3,58.89
2939,Í4,63.23
2939,Í7,570.49
2939,Í9.1,0.12
2939,Í10.1,0.78
2939,Í12,17.89
2942,Í1,76.30
2942,Í2,206.23
2942,Í3,232.49
2942,Í4,39.74
2942,Í7,34.47
2942,Í9.1,0.00
2942,Í10.1,1.11
2942,Í12,0.00
2944,Í1,20.97
2944,Í2,41.88
2944,Í3,72.01
2944,Í4,88.99
2944,Í7,345.70
2944,Í9.1,0.12
2944,Í10.1,0.81
2944,Í12,1.08
2948,Í1,22.01
2948,Í2,79.41
2948,Í3,80.22
2948,Í4,64.01
2948,Í7,266.68
2948,Í9.1,0.00
2948,Í10.1,1.28
2948,Í12,0.00
2949,Í1,20.22
2949,Í2,95.91
2949,Í3,102.23
2949,Í4,66.63
2949,Í7,252.00
2949,Í9.1,0.00
2949,Í10.1,1.60
2956,Í1,10.60
2956,Í2,29.61
2956,Í3,58.32
2956,Í4,113.52
2956,Í7,520.87
2956,Í9.1,10.99
2956,Í10.1,2.83
2956,Í12,0.00
2957,Í1,12.42
2957,Í2,82.83
2957,Í3,85.99
2957,Í4,30.87
2957,Í7,666.33
2957,Í9.1,0.00
2957,Í10.1,0.69
2957,Í12,0.00
2960,Í1,27.95
2960,Í2,106.36
2960,Í3,116.59
2960,Í4,83.65
2960,Í7,225.68
2960,Í9.1,0.00
2960,Í10.1,0.06
2960,Í12,0.00
2961,Í1,14.76
2961,Í2,72.81
2961,Í3,90.09
2961,Í4,101.16
2961,Í7,434.81
2961,Í9.1,0.00
2961,Í10.1,2.27
2961,Í12,0.00
2964,Í1,24.78
2964,Í2,93.40
2964,Í3,212.83
2964,Í4,57.23
2964,Í7,157.35
2964,Í9.1,0.00
2964,Í10.1,0.70
2964,Í12,0.00
2965,Í1,23.36
2965,Í2,83.80
2965,Í3,91.29
2965,Í4,19.30
2965,Í7,322.34
2965,Í9.1,0.00
2965,Í10.1,0.07
2965,Í12,0.00
2966,Í1,25.98
2966,Í2,68.10
2966,Í3,79.40
2966,Í4,23.37
2966,Í7,165.64
2966,Í9.1,0.38
2966,Í10.1,1.55
2966,Í12,0.00
2972,Í1,13.62
2972,Í2,48.54
2972,Í3,72.12
2972,Í4,27.82
2972,Í7,551.97
2972,Í9.1,19.76
2972,Í10.1,1.97
2972,Í12,19.07
2982,Í1,42.10
2982,Í2,22.93
2982,Í3,77.18
2982,Í4,41.46
2982,Í7,157.82
2982,Í9.1,0.00
2982,Í10.1,0.14
2982,Í12,0.00
2983,Í1,30.02
2983,Í2,42.64
2983,Í3,78.87
2983,Í4,76.18
2983,Í7,180.84
2983,Í9.1,0.00
2983,Í10.1,1.09
2983,Í12,23.07
2990,Í1,26.39
2990,Í2,101.33
2990,Í3,106.10
2990,Í4,85.47
2990,Í7,241.71
2990,Í9.1,0.00
2990,Í10.1,1.08
2990,Í12,0.00
2992,Í1,21.65
2992,Í2,51.46
2992,Í3,66.19
2992,Í4,97.10
2992,Í7,168.49
2992,Í9.1,0.00
2992,Í10.1,2.20
2992,Í12,0.00
2995,Í1,47.00
2995,Í2,88.06
2995,Í3,82.73
2995,Í4,57.03
2995,Í7,96.48
2995,Í9.1,0.03
2995,Í10.1,1.21
2995,Í12,0.00
2996,Í1,37.02
2996,Í2,68.42
2996,Í3,78.60
2996,Í4,67.02
2996,Í7,125.09
2996,Í9.1,0.50
2996,Í10.1,0.36
2996,Í12,0.00
2997,Í1,12.40
2997,Í2,72.95
2997,Í3,116.92
2997,Í4,26.52
2997,Í7,470.76
2997,Í9.1,14.10
2997,Í10.1,1.69
2997,Í12,5.63
2998,Í1,25.75
2998,Í2,93.40
2998,Í3,79.53
2998,Í4,90.02
2998,Í7,175.33
2998,Í9.1,0.00
2998,Í10.1,0.06
2998,Í12,0.00
2999,Í1,18.39
2999,Í2,75.12
2999,Í3,73.51
2999,Í4,84.37
2999,Í7,391.77
2999,Í9.1,0.00
2999,Í10.1,2.09
2999,Í12,0.00
3000,Í1,25.50
3000,Í2,88.77
3000,Í3,102.66
3000,Í4,70.59
3000,Í7,260.49
3000,Í9.1,15.46
3000,Í10.1,1.86
3000,Í12,2.15
3001,Í1,10.81
3001,Í2,60.08
3001,Í3,115.20
3001,Í4,95.23
3001,Í7,611.86
3001,Í9.1,24.39
3001,Í10.1,0.37
3001,Í12,0.00
3002,Í1,26.18
3002,Í2,59.77
3002,Í3,76.42
3002,Í4,61.53
3002,Í7,200.68
3002,Í9.1,1.03
3002,Í10.1,2.37
3002,Í12,0.00
3006,Í1,17.03
3006,Í2,120.95
3006,Í3,115.00
3006,Í4,72.98
3006,Í7,267.12
3006,Í9.1,2.69
3006,Í10.1,2.78
3006,Í12,0.00
3010,Í1,48.64
3010,Í2,51.34
3010,Í3,63.99
3010,Í4,4.78
3010,Í7,42.27
3010,Í9.1,0.27
3010,Í10.1,1.71
3010,Í12,0.00
3011,Í1,34.01
3011,Í2,81.49
3011,Í3,110.64
3011,Í4,28.04
3011,Í7,201.60
3011,Í9.1,0.00
3011,Í10.1,0.47
3011,Í12,0.00
3013,Í1,26.64
3013,Í2,25.52
3013,Í3,63.84
3013,Í4,62.37
3013,Í7,233.17
3013,Í9.1,0.11
3013,Í10.1,0.17
3013,Í12,0.00
3015,Í1,37.97
3015,Í2,78.52
3015,Í3,94.60
3015,Í4,9.12
3015,Í7,192.38
3015,Í9.1,0.00
3015,Í10.1,0.42
3015,Í12,0.00
3016,Í1,17.89
3016,Í2,95.97
3016,Í3,76.73
3016,Í4,111.43
3016,Í7,337.90
3016,Í9.1,0.00
3016,Í10.1,0.53
3016,Í12,0.00
3017,Í1,38.71
3017,Í2,84.92
3017,Í3,83.99
3017,Í4,25.34
3017,Í7,122.28
3017,Í9.1,0.00
3017,Í10.1,0.15
3017,Í12,0.00
3027,Í1,39.02
3027,Í2,67.87
3027,Í3,81.43
3027,Í4,26.44
3027,Í7,146.61
3027,Í9.1,0.00
3027,Í10.1,0.95
3027,Í12,0.00
3028,Í1,17.34
3028,Í2,57.98
3028,Í3,57.62
3028,Í4,103.98
3028,Í7,288.46
3028,Í9.1,0.00
3028,Í10.1,1.97
3028,Í12,0.00
3030,Í1,10.65
3030,Í2,142.32
3030,Í3,89.96
3030,Í4,56.30
3030,Í7,542.22
3030,Í9.1,0.00
3030,Í10.1,1.62
3030,Í12,0.00
3033,Í1,19.05
3033,Í2,56.59
3033,Í3,54.23
3033,Í4,32.56
3033,Í7,258.05
3033,Í9.1,0.00
3033,Í10.1,1.35
3033,Í12,0.00
3036,Í1,17.81
3036,Í2,66.48
3036,Í3,114.46
3036,Í4,0.19
3036,Í7,461.27
3036,Í9.1,0.00
3036,Í10.1,0.61
3036,Í12,0.00
3037,Í1,39.02
3037,Í2,79.57
3037,Í3,133.97
3037,Í4,56.78
3037,Í7,114.16
3037,Í9.1,0.00
3037,Í10.1,0.73
3037,Í12,0.00
3038,Í1,32.03
3038,Í2,130.21
3038,Í3,257.43
3038,Í4,32.41
3038,Í7,172.31
3038,Í9.1,0.00
3038,Í10.1,0.11
3038,Í12,0.00
3047,Í1,23.26
3047,Í2,31.74
3047,Í3,60.41
3047,Í4,92.34
3047,Í7,333.67
3047,Í9.1,0.00
3047,Í10.1,0.68
3047,Í12,0.00
3048,Í1,50.98
3048,Í2,80.65
3048,Í3,131.03
3048,Í4,0.41
3048,Í7,60.79
3048,Í9.1,0.00
3048,Í10.1,2.34
3048,Í12,0.00
3049,Í1,34.65
3049,Í2,78.28
3049,Í3,69.83
3049,Í4,0.00
3049,Í7,216.52
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,29.68
3050,Í2,118.74
3050,Í3,183.18
3050,Í4,4.98
3050,Í7,90.82
3050,Í9.1,0.00
3050,Í10.1,0.26
3050,Í12,0.00
3052,Í1,142.95
3052,Í2,1212.55
3052,Í3,1213.01
3052,Í4,0.00
3052,Í7,32.69
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,16.44
3053,Í2,32.39
3053,Í3,86.46
3053,Í4,96.88
3053,Í7,397.79
3053,Í9.1,19.66
3053,Í10.1,0.94
3053,Í12,0.00
3054,Í1,12.03
3054,Í2,54.95
3054,Í3,59.57
3054,Í4,87.46
3054,Í7,514.31
3054,Í9.1,13.14
3054,Í10.1,0.66
3054,Í12,0.00
3061,Í1,26.97
3061,Í2,106.40
3061,Í3,384.54
3061,Í4,31.29
3061,Í7,290.81
3061,Í9.1,0.00
3061,Í10.1,0.74
3061,Í12,0.00
3062,Í1,14.48
3062,Í2,129.01
3062,Í3,119.96
3062,Í4,78.69
3062,Í7,366.78
3062,Í9.1,0.00
3062,Í10.1,2.48
3062,Í12,0.00
3064,Í1,26.80
3064,Í2,87.43
3064,Í3,132.33
3064,Í4,66.82
3064,Í7,205.30
3064,Í9.1,0.00
3064,Í10.1,1.08
3064,Í12,0.00
3065,Í1,10.71
3065,Í2,100.91
3065,Í3,100.93
3065,Í4,7.02
3065,Í7,585.00
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,11.94
3068,Í2,25.92
3068,Í3,59.98
3068,Í4,37.73
3068,Í7,604.30
3068,Í9.1,0.40
3068,Í10.1,0.22
3068,Í12,0.00
3071,Í1,28.98
3071,Í2,19.24
3071,Í3,74.17
3071,Í4,1.58
3071,Í7,262.34
3071,Í9.1,0.00
3071,Í10.1,0.90
3071,Í12,0.00
3073,Í1,14.54
3073,Í2,48.92
3073,Í3,94.28
3073,Í4,61.62
3073,Í7,295.92
3073,Í9.1,15.47
3073,Í10.1,0.57
3073,Í12,0.00
3077,Í1,20.06
3077,Í2,46.31
3077,Í3,61.66
3077,Í4,93.05
3077,Í7,354.05
3077,Í9.1,40.07
3077,Í10.1,1.48
3077,Í12,0.00
3084,Í1,11.68
3084,Í2,69.25
3084,Í3,94.30
3084,Í4,106.23
3084,Í7,206.53
3084,Í9.1,0.00
3084,Í10.1,0.45
3084,Í12,0.00
3085,Í1,11.66
3085,Í2,212.65
3085,Í3,222.27
3085,Í4,49.19
3085,Í7,17.47
3085,Í9.1,0.00
3085,Í10.1,0.77
3085,Í12,0.00
3089,Í1,50.69
3089,Í2,43.67
3089,Í3,319.31
3089,Í4,53.57
3089,Í7,149.45
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,19.74
3090,Í2,169.19
3090,Í3,148.78
3090,Í4,47.65
3090,Í7,471.55
3090,Í9.1,0.00
3090,Í10.1,3.00
3090,Í12,0.00
3095,Í1,71.07
3095,Í2,58.43
3095,Í3,152.98
3095,Í4,13.33
3095,Í7,100.94
3095,Í9.1,0.00
3095,Í10.1,0.31
3095,Í12,0.00
3098,Í1,11.01
3098,Í2,72.10
3098,Í3,117.51
3098,Í4,82.38
3098,Í7,669.73
3098,Í9.1,0.00
3098,Í10.1,0.28
3098,Í12,0.00
3099,Í1,54.51
3099,Í2,72.18
3099,Í3,100.94
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.34
3104,Í1,24.60
3104,Í2,32.30
3104,Í3,56.07
3104,Í4,0.68
3104,Í7,345.72
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,50.30
3105,Í2,55.70
3105,Í3,117.60
3105,Í4,0.02
3105,Í7,156.88
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,343.09
3106,Í2,188.41
3106,Í3,189.38
3106,Í4,0.33
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.08
3106,Í12,0.00
3115,Í1,61.82
3115,Í2,73.37
3115,Í3,77.54
3115,Í4,14.85
3115,Í7,75.57
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,74.83
3116,Í2,46.98
3116,Í3,115.14
3116,Í4,16.95
3116,Í7,101.78
3116,Í9.1,0.00
3116,Í10.1,0.08
3116,Í12,0.00
3117,Í1,12.30
3117,Í2,31.17
3117,Í3,71.39
3117,Í4,80.27
3117,Í7,408.47
3117,Í9.1,0.00
3117,Í10.1,0.80
3117,Í12,0.00
3120,Í1,20.62
3120,Í2,90.43
3120,Í3,94.66
3120,Í4,38.11
3120,Í7,257.16
3120,Í9.1,0.55
3120,Í10.1,2.57
3120,Í12,0.00
3122,Í1,44.31
3122,Í2,37.46
3122,Í3,75.57
3122,Í4,55.27
3122,Í7,53.93
3122,Í9.1,0.00
3122,Í10.1,0.37
3122,Í12,0.00
3123,Í1,14.87
3123,Í2,53.08
3123,Í3,115.06
3123,Í4,75.24
3123,Í7,417.00
3123,Í9.1,0.00
3123,Í10.1,1.37
3123,Í12,0.00
3124,Í1,18.63
3124,Í2,79.45
3124,Í3,131.80
3124,Í4,11.69
3124,Í7,333.16
3124,Í9.1,0.00
3124,Í10.1,0.15
3124,Í12,2.61
3135,Í1,16.99
3135,Í2,53.35
3135,Í3,73.90
3135,Í4,72.05
3135,Í7,380.18
3135,Í9.1,0.00
3135,Í10.1,0.20
3135,Í12,0.00
3136,Í1,49.78
3136,Í2,132.48
3136,Í3,89.47
3136,Í4,38.59
3136,Í7,99.23
3136,Í9.1,21.06
3136,Í10.1,1.93
3136,Í12,0.00
3137,Í1,15.02
3137,Í2,45.83
3137,Í3,68.26
3137,Í4,68.35
3137,Í7,184.57
3137,Í9.1,0.00
3137,Í10.1,1.05
3137,Í12,0.00
3138,Í1,31.99
3138,Í2,51.61
3138,Í3,62.70
3138,Í4,112.25
3138,Í7,83.80
3138,Í9.1,0.00
3138,Í10.1,0.52
3138,Í12,0.00
3139,Í1,32.81
3139,Í2,45.19
3139,Í3,88.89
3139,Í4,1.74
3139,Í7,176.26
3139,Í9.1,7.33
3139,Í10.1,0.30
3139,Í12,0.00
3154,Í1,21.40
3154,Í2,36.40
3154,Í3,64.05
3154,Í4,37.58
3154,Í7,326.77
3154,Í9.1,5.29
3154,Í10.1,1.54
3154,Í12,0.00
3161,Í1,12.61
3161,Í2,67.39
3161,Í3,95.81
3161,Í4,64.55
3161,Í7,421.17
3161,Í9.1,0.00
3161,Í10.1,0.94
3161,Í12,0.00
3163,Í1,17.37
3163,Í2,57.17
3163,Í3,60.35
3163,Í4,41.00
3163,Í7,399.70
3163,Í9.1,0.00
3163,Í10.1,0.60
3163,Í12,0.00
3166,Í1,28.68
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,108.99
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,22.84
3171,Í2,42.59
3171,Í3,66.35
3171,Í4,11.25
3171,Í7,320.98
3171,Í9.1,0.00
3171,Í10.1,0.49
3171,Í12,0.00
3172,Í1,28.07
3172,Í2,74.35
3172,Í3,110.32
3172,Í4,65.42
3172,Í7,165.16
3172,Í9.1,0.18
3172,Í10.1,0.62
3172,Í12,0.00
3173,Í1,34.25
3173,Í2,384.44
3173,Í3,498.41
3173,Í4,65.23
3173,Í7,161.06
3173,Í9.1,0.00
3173,Í10.1,1.84
3173,Í12,0.00
3174,Í1,40.07
3174,Í2,94.12
3174,Í3,105.90
3174,Í4,8.69
3174,Í7,97.58
3174,Í9.1,12.34
3174,Í10.1,0.48
3174,Í12,0.00
3175,Í1,52.73
3175,Í2,43.72
3175,Í3,186.35
3175,Í4,7.40
3175,Í7,133.95
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,10.93
3176,Í2,35.20
3176,Í3,60.05
3176,Í4,80.25
3176,Í7,407.76
3176,Í9.1,0.01
3176,Í10.1,1.71
3176,Í12,0.19
3177,Í1,21.77
3177,Í2,95.03
3177,Í3,95.70
3177,Í4,110.40
3177,Í7,239.81
3177,Í9.1,5.31
3177,Í10.1,0.47
3177,Í12,0.00
3180,Í1,12.24
3180,Í2,43.29
3180,Í3,64.18
3180,Í4,97.64
3180,Í7,436.05
3180,Í9.1,0.88
3180,Í10.1,2.16
3180,Í12,0.00
3181,Í1,46.64
3181,Í2,52.33
3181,Í3,96.82
3181,Í4,0.00
3181,Í7,106.71
3181,Í9.1,0.00
3181,Í10.1,0.39
3181,Í12,0.00
3183,Í1,82.75
3183,Í2,85.35
3183,Í3,100.05
3183,Í4,0.27
3183,Í7,91.93
3183,Í9.1,0.00
3183,Í10.1,0.41
3183,Í12,0.00
3184,Í1,87.30
3184,Í2,165.68
3184,Í3,187.01
3184,Í4,8.80
3184,Í7,32.34
3184,Í9.1,0.35
3184,Í10.1,0.39
3184,Í12,0.00
3185,Í1,23.07
3185,Í2,169.64
3185,Í3,158.09
3185,Í4,24.54
3185,Í7,0.00
3185,Í9.1,14.88
3185,Í10.1,1.41
3185,Í12,0.00
3186,Í1,31.87
3186,Í2,82.64
3186,Í3,94.20
3186,Í4,24.45
3186,Í7,205.42
3186,Í9.1,2.14
3186,Í10.1,1.68
3186,Í12,12.45
3187,Í1,18.46
3187,Í2,62.12
3187,Í3,74.35
3187,Í4,44.47
3187,Í7,461.14
3187,Í9.1,0.00
3187,Í10.1,2.40
3187,Í12,0.00
3190,Í1,40.71
3190,Í2,56.80
3190,Í3,76.46
3190,Í4,6.17
3190,Í7,183.28
3190,Í9.1,0.00
3190,Í10.1,0.00
3190,Í12,0.00
3192,Í1,45.81
3192,Í2,104.26
3192,Í3,106.12
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,58.20
3194,Í2,98.27
3194,Í3,102.36
3194,Í4,35.26
3194,Í7,96.82
3194,Í9.1,15.96
3194,Í10.1,0.35
3194,Í12,0.00
3195,Í1,27.85
3195,Í2,25.99
3195,Í3,61.57
3195,Í4,1.81
3195,Í7,285.70
3195,Í9.1,0.00
3195,Í10.1,0.15
3195,Í12,0.00
3197,Í1,40.02
3197,Í2,71.40
3197,Í3,87.56
3197,Í4,33.38
3197,Í7,31.05
3197,Í9.1,0.00
3197,Í10.1,2.27
3197,Í12,0.00
3200,Í1,49.95
3200,Í2,138.42
3200,Í3,180.12
3200,Í4,59.04
3200,Í7,118.68
3200,Í10.1,0.14
3202,Í1,59.75
3202,Í2,38.68
3202,Í3,135.51
3202,Í4,39.98
3202,Í7,68.92
3202,Í9.1,0.00
3202,Í10.1,0.42
3202,Í12,0.15
3203,Í1,31.16
3203,Í2,45.75
3203,Í3,64.33
3203,Í4,94.78
3203,Í7,181.78
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,21.37
3204,Í2,109.17
3204,Í3,122.61
3204,Í4,73.25
3204,Í7,222.09
3204,Í9.1,0.00
3204,Í10.1,0.65
3204,Í12,0.00
3205,Í1,12.07
3205,Í2,122.28
3205,Í3,126.93
3205,Í4,38.61
3205,Í7,489.74
3205,Í9.1,8.18
3205,Í10.1,0.09
3205,Í12,0.00
3206,Í1,39.58
3206,Í2,122.49
3206,Í3,121.26
3206,Í4,50.61
3206,Í7,143.58
3206,Í9.1,0.00
3206,Í10.1,0.18
3206,Í12,0.00
3207,Í1,52.11
3207,Í2,63.85
3207,Í3,82.94
3207,Í4,26.62
3207,Í7,103.33
3207,Í9.1,0.00
3207,Í10.1,1.24
3207,Í12,0.00
3209,Í1,50.24
3209,Í2,82.69
3209,Í3,105.39
3209,Í4,20.51
3209,Í7,27.75
3209,Í9.1,3.35
3209,Í10.1,1.01
3209,Í12,0.00
3214,Í1,52.64
3214,Í2,86.41
3214,Í3,86.37
3214,Í4,68.08
3214,Í7,108.77
3214,Í9.1,0.00
3214,Í10.1,0.10
3214,Í12,0.00
3223,Í1,13.74
3223,Í2,100.94
3223,Í3,102.23
3223,Í4,62.10
3223,Í7,374.18
3223,Í9.1,7.57
3223,Í10.1,2.39
3223,Í12,0.00
3229,Í1,14.62
3229,Í2,784.40
3229,Í3,747.58
3229,Í4,8.68
3229,Í7,268.35
3229,Í9.1,0.84
3229,Í10.1,1.25
3229,Í12,0.00
3231,Í1,24.26
3231,Í2,68.29
3231,Í3,73.54
3231,Í4,24.79
3231,Í7,253.86
3231,Í9.1,0.05
3231,Í10.1,0.08
3231,Í12,0.00
3233,Í1,120.49
3233,Í2,175.64
3233,Í3,183.57
3233,Í4,28.45
3233,Í7,15.11
3233,Í9.1,0.47
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,11.47
3234,Í2,25.67
3234,Í3,56.59
3234,Í4,27.23
3234,Í7,614.61
3234,Í9.1,17.82
3234,Í10.1,2.35
3234,Í12,0.00
3235,Í1,63.11
3235,Í2,62.64
3235,Í3,64.28
3235,Í4,84.72
3235,Í7,102.34
3235,Í9.1,1.56
3235,Í10.1,0.57
3235,Í12,0.00
3236,Í1,55.73
3236,Í2,91.47
3236,Í3,95.78
3236,Í4,78.89
3236,Í7,98.15
3236,Í9.1,1.18
3236,Í10.1,2.09
3236,Í12,0.00
3237,Í1,11.18
3237,Í2,38.09
3237,Í3,57.10
3237,Í4,77.64
3237,Í7,655.07
3237,Í9.1,5.70
3237,Í10.1,0.75
3237,Í12,0.00
3238,Í1,35.02
3238,Í2,214.28
3238,Í3,258.13
3238,Í4,6.64
3238,Í7,49.32
3238,Í9.1,0.00
3238,Í10.1,1.93
3238,Í12,0.00
3242,Í1,60.00
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,177.60
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,14.18
3245,Í2,37.11
3245,Í3,111.71
3245,Í4,27.58
3245,Í7,540.76
3245,Í9.1,0.01
3245,Í10.1,0.44
3245,Í12,0.00
3247,Í1,19.09
3247,Í2,64.46
3247,Í3,70.05
3247,Í4,64.64
3247,Í7,407.33
3247,Í9.1,0.10
3247,Í10.1,0.66
3247,Í12,0.00
3250,Í1,59.73
3250,Í2,93.98
3250,Í3,85.48
3250,Í4,16.24
3250,Í7,72.99
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.46
3251,Í2,55.96
3251,Í3,76.81
3251,Í4,85.27
3251,Í7,246.23
3251,Í9.1,0.00
3251,Í10.1,0.74
3251,Í12,0.00
3252,Í1,12.72
3252,Í2,225.95
3252,Í3,227.18
3252,Í4,70.78
3252,Í7,89.74
3252,Í9.1,0.00
3252,Í10.1,2.26
3252,Í12,0.00
3255,Í1,12.13
3255,Í2,62.68
3255,Í3,109.98
3255,Í4,94.87
3255,Í7,336.09
3255,Í9.1,0.00
3255,Í10.1,1.09
3255,Í12,0.00
3256,Í1,17.77
3256,Í2,72.49
3256,Í3,107.48
3256,Í4,87.07
3256,Í7,370.02
3256,Í9.1,0.00
3256,Í10.1,0.46
3256,Í12,0.00
3257,Í1,19.06
3257,Í2,101.73
3257,Í3,111.74
3257,Í4,81.86
3257,Í7,389.55
3257,Í9.1,0.00
3257,Í10.1,2.49
3257,Í12,0.00
3261,Í1,18.17
3261,Í2,66.04
3261,Í3,86.38
3261,Í4,76.34
3261,Í7,50.13
3261,Í9.1,0.02
3261,Í10.1,0.37
3261,Í12,0.09
3262,Í1,17.16
3262,Í2,136.26
3262,Í3,134.64
3262,Í4,55.99
3262,Í7,311.81
3262,Í9.1,0.00
3262,Í10.1,0.45
3265,Í1,11.26
3265,Í2,56.96
3265,Í3,73.72
3265,Í4,73.54
3265,Í7,692.12
3265,Í9.1,0.00
3265,Í10.1,0.26
3265,Í12,0.00
3266,Í1,15.27
3266,Í2,59.20
3266,Í3,93.03
3266,Í4,47.64
3266,Í7,429.62
3266,Í9.1,0.29
3266,Í10.1,2.55
3266,Í12,0.00
3267,Í1,17.66
3267,Í2,31.12
3267,Í3,59.61
3267,Í4,9.95
3267,Í7,383.03
3267,Í9.1,8.72
3267,Í10.1,1.65
3267,Í12,0.00
3269,Í1,18.01
3269,Í2,53.39
3269,Í3,60.12
3269,Í4,83.59
