REGN,C1_3,C2_3
2883,Í3,92.53
2883,Í4,94.59
2883,Í7,118.61
2883,Í9.1,5.28
2883,Í10.1,2.06
2883,Í12,0.00
2884,Í1,66.93
2884,Í2,154.26
2884,Í3,141.98
2884,Í4,37.18
2884,Í7,97.22
2884,Í9.1,0.35
2884,Í10.1,0.77
2884,Í12,0.00
2888,Í1,13.29
2888,Í2,35.10
2888,Í3,60.15
2888,Í4,56.18
2888,Í7,440.61
2888,Í9.1,13.70
2888,Í10.1,2.26
2888,Í12,11.03
2890,Í1,58.84
2890,Í2,31.43
2890,Í3,84.27
2890,Í4,9.90
2890,Í7,215.46
2890,Í9.1,36.77
2890,Í10.1,0.41
2890,Í12,0.00
2896,Í1,95.13
2896,Í2,142.19
2896,Í3,163.71
2896,Í4,3.39
2896,Í7,12.87
2896,Í9.1,2.02
2896,Í10.1,0.68
2897,Í1,50.31
2897,Í2,139.19
2897,Í3,120.67
2897,Í4,2.29
2897,Í7,136.99
2897,Í9.1,0.00
2897,Í10.1,1.89
2897,Í12,0.00
2898,Í1,41.32
2898,Í2,56.66
2898,Í3,84.75
2898,Í4,46.63
2898,Í7,146.02
2898,Í9.1,0.00
2898,Í10.1,1.62
2898,Í12,0.00
2900,Í1,15.01
2900,Í2,69.15
2900,Í3,84.83
2900,Í4,105.26
2900,Í7,480.57
2900,Í10.1,1.74
2902,Í1,12.57
2902,Í2,47.19
2902,Í3,70.61
2902,Í4,41.67
2902,Í7,740.01
2902,Í9.1,0.00
2902,Í10.1,2.48
2902,Í12,0.00
2903,Í1,19.79
2903,Í2,69.65
2903,Í3,60.46
2903,Í4,0.34
2903,Í7,413.31
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,23.09
2905,Í2,80.62
2905,Í3,99.46
2905,Í4,34.08
2905,Í7,178.28
2905,Í9.1,0.03
2905,Í10.1,0.05
2905,Í12,0.00
2913,Í1,13.62
2913,Í2,32.21
2913,Í3,69.58
2913,Í4,24.98
2913,Í7,490.98
2913,Í9.1,0.00
2913,Í10.1,0.68
2913,Í12,0.81
2914,Í1,22.07
2914,Í2,49.32
2914,Í3,68.51
2914,Í4,56.49
2914,Í7,264.73
2914,Í9.1,0.00
2914,Í10.1,0.99
2914,Í12,0.00
2919,Í1,23.71
2919,Í2,24.79
2919,Í3,52.47
2919,Í4,1.68
2919,Í7,312.37
2919,Í9.1,0.00
2919,Í10.1,1.51
2919,Í12,0.00
2921,Í1,10.38
2921,Í2,109.80
2921,Í3,99.21
2921,Í4,96.26
2921,Í7,542.43
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,94.11
2922,Í2,134.65
2922,Í3,135.10
2922,Í4,2.92
2922,Í7,60.45
2922,Í9.1,0.00
2922,Í10.1,0.00
2922,Í12,0.00
2923,Í1,33.72
2923,Í2,86.30
2923,Í3,90.09
2923,Í4,65.21
2923,Í7,227.99
2923,Í9.1,0.00
2923,Í10.1,1.17
2923,Í12,0.00
2928,Í1,33.72
2928,Í2,374.85
2928,Í3,186.11
2928,Í4,86.54
2928,Í7,38.46
2928,Í9.1,4.36
2928,Í10.1,1.23
2928,Í12,0.00
2929,Í1,26.42
2929,Í2,84.93
2929,Í3,103.51
2929,Í4,66.48
2929,Í7,203.75
2929,Í9.1,0.00
2929,Í10.1,0.26
2929,Í12,0.00
2932,Í1,11.27
2932,Í2,25.30
2932,Í3,66.27
2932,Í4,9.71
2932,Í7,732.00
2932,Í9.1,0.00
2932,Í10.1,0.83
2932,Í12,0.00
2937,Í1,54.97
2937,Í2,24.29
2937,Í3,71.35
2937,Í4,49.14
2937,Í7,125.13
2937,Í9.1,38.64
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,60.43
2938,Í2,34.85
2938,Í3,60.29
2938,Í4,0.24
2938,Í7,148.46
2938,Í9.1,0.00
2938,Í10.1,0.06
2938,Í12,0.00
2939,Í1,12.77
2939,Í2,27.30
2939,Í3,60.05
2939,Í4,37.95
2939,Í7,584.87
2939,Í9.1,0.01
2939,Í10.1,0.65
2939,Í12,18.59
2942,Í1,84.40
2942,Í2,216.65
2942,Í3,236.75
2942,Í4,41.99
2942,Í7,34.39
2942,Í9.1,0.00
2942,Í10.1,0.82
2942,Í12,0.00
2944,Í1,28.84
2944,Í2,54.29
2944,Í3,102.69
2944,Í4,110.94
2944,Í7,269.13
2944,Í9.1,0.12
2944,Í10.1,0.85
2944,Í12,0.95
2948,Í1,22.94
2948,Í2,85.87
2948,Í3,110.15
2948,Í4,60.23
2948,Í7,244.68
2948,Í9.1,0.00
2948,Í10.1,1.51
2948,Í12,0.00
2949,Í1,29.52
2949,Í2,104.93
2949,Í3,98.08
2949,Í4,24.89
2949,Í7,152.58
2949,Í9.1,0.00
2949,Í10.1,1.58
2956,Í1,12.71
2956,Í2,53.11
2956,Í3,78.23
2956,Í4,97.47
2956,Í7,327.50
2956,Í9.1,15.41
2956,Í10.1,2.70
2956,Í12,0.00
2957,Í1,15.32
2957,Í2,111.36
2957,Í3,111.15
2957,Í4,4.76
2957,Í7,555.01
2957,Í9.1,0.00
2957,Í10.1,0.35
2957,Í12,0.00
2960,Í1,28.95
2960,Í2,65.32
2960,Í3,115.42
2960,Í4,110.90
2960,Í7,209.45
2960,Í9.1,0.00
2960,Í10.1,0.09
2960,Í12,0.00
2961,Í1,18.59
2961,Í2,84.19
2961,Í3,72.53
2961,Í4,55.88
2961,Í7,339.98
2961,Í9.1,0.00
2961,Í10.1,2.75
2961,Í12,0.00
2964,Í1,27.93
2964,Í2,99.41
2964,Í3,193.94
2964,Í4,39.63
2964,Í7,146.23
2964,Í9.1,0.00
2964,Í10.1,0.59
2964,Í12,0.00
2965,Í1,28.41
2965,Í2,84.13
2965,Í3,89.59
2965,Í4,9.93
2965,Í7,308.71
2965,Í9.1,0.00
2965,Í10.1,0.14
2965,Í12,0.00
2966,Í1,32.77
2966,Í2,81.25
2966,Í3,87.01
2966,Í4,53.24
2966,Í7,89.16
2966,Í9.1,0.74
2966,Í10.1,1.95
2966,Í12,0.00
2972,Í1,15.61
2972,Í2,26.09
2972,Í3,73.31
2972,Í4,40.96
2972,Í7,483.22
2972,Í9.1,19.91
2972,Í10.1,0.04
2972,Í12,0.00
2982,Í1,45.90
2982,Í2,29.85
2982,Í3,66.84
2982,Í4,29.73
2982,Í7,148.93
2982,Í9.1,0.00
2982,Í10.1,0.12
2982,Í12,0.00
2983,Í1,32.92
2983,Í2,68.68
2983,Í3,100.46
2983,Í4,52.38
2983,Í7,182.46
2983,Í9.1,0.00
2983,Í10.1,0.45
2983,Í12,22.70
2990,Í1,36.00
2990,Í2,88.50
2990,Í3,100.21
2990,Í4,70.01
2990,Í7,175.20
2990,Í9.1,0.00
2990,Í10.1,1.41
2990,Í12,0.00
2992,Í1,31.85
2992,Í2,101.73
2992,Í3,97.71
2992,Í4,85.22
2992,Í7,90.49
2992,Í9.1,6.58
2992,Í10.1,0.80
2992,Í12,0.00
2995,Í1,66.98
2995,Í2,56.32
2995,Í3,90.81
2995,Í4,35.08
2995,Í7,76.59
2995,Í9.1,0.02
2995,Í10.1,0.74
2996,Í1,49.68
2996,Í2,58.34
2996,Í3,79.77
2996,Í4,54.14
2996,Í7,90.62
2996,Í9.1,0.65
2996,Í10.1,0.11
2996,Í12,0.00
2997,Í1,12.39
2997,Í2,80.45
2997,Í3,99.99
2997,Í4,6.35
2997,Í7,467.19
2997,Í9.1,0.00
2997,Í10.1,1.35
2997,Í12,5.72
2998,Í1,27.31
2998,Í2,124.87
2998,Í3,105.33
2998,Í4,85.21
2998,Í7,172.02
2998,Í9.1,0.00
2998,Í10.1,0.12
2998,Í12,0.00
2999,Í1,18.64
2999,Í2,76.11
2999,Í3,100.08
2999,Í4,49.80
2999,Í7,400.71
2999,Í9.1,0.00
2999,Í10.1,2.03
2999,Í12,0.00
3000,Í1,30.98
3000,Í2,88.24
3000,Í3,119.63
3000,Í4,43.25
3000,Í7,225.74
3000,Í9.1,12.43
3000,Í10.1,1.45
3000,Í12,2.17
3001,Í1,13.26
3001,Í2,45.33
3001,Í3,88.52
3001,Í4,62.22
3001,Í7,559.38
3001,Í9.1,0.10
3001,Í10.1,0.61
3001,Í12,0.00
3002,Í1,28.47
3002,Í2,56.01
3002,Í3,68.32
3002,Í4,55.42
3002,Í7,199.07
3002,Í9.1,0.74
3002,Í10.1,1.85
3002,Í12,0.00
3006,Í1,21.76
3006,Í2,126.29
3006,Í3,108.94
3006,Í4,56.12
3006,Í7,201.20
3006,Í9.1,0.00
3006,Í10.1,0.18
3006,Í12,0.17
3010,Í1,60.39
3010,Í2,65.33
3010,Í3,50.96
3010,Í4,6.02
3010,Í7,15.13
3010,Í9.1,0.00
3010,Í10.1,0.50
3010,Í12,0.00
3011,Í1,47.34
3011,Í2,107.79
3011,Í3,123.12
3011,Í4,25.31
3011,Í7,125.22
3011,Í9.1,0.00
3011,Í10.1,0.23
3011,Í12,0.00
3013,Í1,29.96
3013,Í2,41.62
3013,Í3,88.72
3013,Í4,52.26
3013,Í7,215.55
3013,Í9.1,0.12
3013,Í10.1,0.70
3013,Í12,0.00
3015,Í1,55.06
3015,Í2,111.37
3015,Í3,114.82
3015,Í4,30.54
3015,Í7,68.09
3015,Í9.1,18.99
3015,Í10.1,0.00
3015,Í12,0.00
3016,Í1,21.60
3016,Í2,43.33
3016,Í3,80.92
3016,Í4,98.38
3016,Í7,287.17
3016,Í9.1,0.00
3016,Í10.1,0.38
3016,Í12,0.00
3017,Í1,39.10
3017,Í2,80.92
3017,Í3,99.55
3017,Í4,14.33
3017,Í7,162.39
3017,Í9.1,0.00
3017,Í10.1,0.02
3017,Í12,0.00
3027,Í1,36.93
3027,Í2,57.17
3027,Í3,78.23
3027,Í4,43.52
3027,Í7,201.36
3027,Í9.1,0.00
3027,Í10.1,0.72
3027,Í12,0.00
3028,Í1,24.92
3028,Í2,71.88
3028,Í3,79.55
3028,Í4,97.75
3028,Í7,119.01
3028,Í9.1,0.00
3028,Í10.1,0.64
3028,Í12,0.00
3030,Í1,11.43
3030,Í2,58.60
3030,Í3,53.58
3030,Í4,69.21
3030,Í7,695.27
3030,Í9.1,0.00
3030,Í10.1,1.87
3030,Í12,0.00
3033,Í1,18.95
3033,Í2,90.40
3033,Í3,56.13
3033,Í4,68.49
3033,Í7,278.94
3033,Í9.1,0.00
3033,Í10.1,1.31
3033,Í12,0.00
3036,Í1,21.38
3036,Í2,157.40
3036,Í3,157.18
3036,Í4,4.98
3036,Í7,312.20
3036,Í9.1,0.00
3036,Í10.1,0.00
3036,Í12,0.00
3037,Í1,37.63
3037,Í2,105.86
3037,Í3,116.29
3037,Í4,38.81
3037,Í7,105.64
3037,Í9.1,0.00
3037,Í10.1,0.68
3037,Í12,0.00
3038,Í1,27.92
3038,Í2,21.43
3038,Í3,108.47
3038,Í4,85.85
3038,Í7,294.13
3038,Í9.1,0.00
3038,Í10.1,0.07
3038,Í12,0.00
3042,Í1,21.17
3042,Í2,59.73
3042,Í3,75.51
3042,Í4,29.02
3042,Í7,160.25
3042,Í10.1,0.93
3042,Í12,0.05
3047,Í1,27.32
3047,Í2,24.91
3047,Í3,68.43
3047,Í4,61.50
3047,Í7,274.38
3047,Í9.1,0.00
3047,Í10.1,0.63
3047,Í12,0.00
3048,Í1,79.22
3048,Í2,103.97
3048,Í3,175.05
3048,Í4,0.38
3048,Í7,36.78
3048,Í9.1,0.00
3048,Í10.1,1.57
3048,Í12,0.00
3049,Í1,39.03
3049,Í2,52.92
3049,Í3,65.28
3049,Í4,0.00
3049,Í7,205.90
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,37.80
3050,Í2,96.98
3050,Í3,184.87
3050,Í4,0.51
3050,Í7,80.29
3050,Í9.1,0.16
3050,Í10.1,0.29
3050,Í12,0.00
3052,Í1,92.73
3052,Í2,186.87
3052,Í3,186.94
3052,Í4,42.71
3052,Í7,0.00
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,17.52
3053,Í2,64.66
3053,Í3,92.60
3053,Í4,107.98
3053,Í7,360.38
3053,Í9.1,21.65
3053,Í10.1,0.34
3053,Í12,0.00
3054,Í1,14.59
3054,Í2,65.63
3054,Í3,72.52
3054,Í4,104.87
3054,Í7,468.19
3054,Í9.1,14.54
3054,Í10.1,2.13
3054,Í12,0.00
3061,Í1,29.22
3061,Í2,81.85
3061,Í3,139.74
3061,Í4,50.27
3061,Í7,280.24
3061,Í9.1,0.00
3061,Í10.1,0.76
3061,Í12,0.00
3062,Í1,18.33
3062,Í2,112.15
3062,Í3,110.72
3062,Í4,92.74
3062,Í7,349.83
3062,Í9.1,0.00
3062,Í10.1,2.93
3062,Í12,0.00
3064,Í1,20.11
3064,Í2,81.95
3064,Í3,107.40
3064,Í4,79.84
3064,Í7,316.52
3064,Í9.1,0.00
3064,Í10.1,1.31
3064,Í12,0.00
3065,Í1,26.26
3065,Í2,62.87
3065,Í3,84.38
3065,Í4,6.52
3065,Í7,236.08
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3071,Í1,25.16
3071,Í2,32.04
3071,Í3,90.25
3071,Í4,9.51
3071,Í7,318.22
3071,Í9.1,0.00
3071,Í10.1,1.54
3071,Í12,0.00
3073,Í1,13.75
3073,Í2,37.67
3073,Í3,97.33
3073,Í4,48.17
3073,Í7,400.37
3073,Í9.1,15.44
3073,Í10.1,0.58
3073,Í12,0.00
3084,Í1,13.72
3084,Í2,84.04
3084,Í3,100.29
3084,Í4,96.14
3084,Í7,172.52
3084,Í9.1,0.06
3084,Í10.1,0.61
3084,Í12,0.00
3085,Í1,13.09
3085,Í2,191.50
3085,Í3,272.94
3085,Í4,57.80
3085,Í7,35.30
3085,Í9.1,0.00
3085,Í10.1,0.88
3085,Í12,0.00
3089,Í1,33.24
3089,Í2,49.65
3089,Í3,326.66
3089,Í4,61.19
3089,Í7,226.90
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,41.28
3090,Í2,1042.48
3090,Í3,957.12
3090,Í4,89.33
3090,Í7,217.13
3090,Í9.1,0.00
3090,Í10.1,1.74
3090,Í12,0.00
3095,Í1,72.20
3095,Í2,85.07
3095,Í3,141.39
3095,Í4,15.13
3095,Í7,99.75
3095,Í9.1,23.96
3095,Í10.1,0.00
3095,Í12,0.00
3098,Í1,11.23
3098,Í2,42.34
3098,Í3,84.59
3098,Í4,103.82
3098,Í7,670.33
3098,Í9.1,0.00
3098,Í10.1,0.51
3098,Í12,0.00
3099,Í1,57.23
3099,Í2,86.99
3099,Í3,108.49
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,2.10
3104,Í1,24.41
3104,Í2,30.19
3104,Í3,57.69
3104,Í4,23.78
3104,Í7,371.36
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,48.85
3105,Í2,54.71
3105,Í3,82.07
3105,Í4,0.00
3105,Í7,180.05
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,89.21
3106,Í2,103.00
3106,Í3,103.97
3106,Í4,0.00
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.00
3106,Í12,0.00
3115,Í1,68.69
3115,Í2,55.58
3115,Í3,55.87
3115,Í4,1.10
3115,Í7,60.59
3115,Í9.1,0.00
3115,Í10.1,0.06
3115,Í12,0.00
3116,Í1,97.54
3116,Í2,106.13
3116,Í3,108.53
3116,Í4,40.64
3116,Í7,86.24
3116,Í9.1,0.00
3116,Í10.1,0.31
3116,Í12,0.00
3117,Í1,11.75
3117,Í2,60.91
3117,Í3,93.77
3117,Í4,71.56
3117,Í7,528.26
3117,Í9.1,0.00
3117,Í10.1,1.02
3117,Í12,0.00
3120,Í1,29.23
3120,Í2,114.12
3120,Í3,116.29
3120,Í4,8.98
3120,Í7,170.85
3120,Í9.1,0.81
3120,Í10.1,1.42
3120,Í12,0.00
3122,Í1,46.45
3122,Í2,56.92
3122,Í3,71.76
3122,Í4,38.64
3122,Í7,61.48
3122,Í9.1,10.79
3122,Í10.1,0.28
3122,Í12,0.00
3123,Í1,19.27
3123,Í2,124.37
3123,Í3,204.40
3123,Í4,31.84
3123,Í7,287.56
3123,Í9.1,0.00
3123,Í10.1,0.68
3123,Í12,0.00
3124,Í1,16.79
3124,Í2,42.10
3124,Í3,89.46
3124,Í4,20.49
3124,Í7,372.70
3124,Í9.1,0.00
3124,Í10.1,0.21
3124,Í12,0.00
3135,Í1,18.49
3135,Í2,92.65
3135,Í3,103.71
3135,Í4,68.53
3135,Í7,318.13
3135,Í9.1,0.00
3135,Í10.1,0.07
3135,Í12,0.00
3136,Í1,45.77
3136,Í2,77.55
3136,Í3,71.59
3136,Í4,37.49
3136,Í7,106.93
3136,Í9.1,0.32
3136,Í10.1,1.18
3136,Í12,0.00
3137,Í1,16.63
3137,Í2,35.85
3137,Í3,73.38
3137,Í4,68.06
3137,Í7,205.24
3137,Í9.1,0.00
3137,Í10.1,0.73
3137,Í12,0.00
3138,Í1,35.80
3138,Í2,108.85
3138,Í3,122.18
3138,Í4,91.90
3138,Í7,72.95
3138,Í9.1,0.00
3138,Í10.1,0.34
3138,Í12,0.00
3139,Í1,36.65
3139,Í2,46.67
3139,Í3,74.45
3139,Í4,2.54
3139,Í7,176.46
3139,Í9.1,1.58
3139,Í10.1,2.35
3139,Í12,0.00
3154,Í1,24.11
3154,Í2,44.75
3154,Í3,55.29
3154,Í4,26.93
3154,Í7,291.56
3154,Í9.1,7.05
3154,Í10.1,1.39
3154,Í12,0.00
3161,Í1,12.48
3161,Í2,86.74
3161,Í3,119.33
3161,Í4,64.98
3161,Í7,473.50
3161,Í9.1,0.00
3161,Í10.1,0.97
3161,Í12,0.00
3163,Í1,18.66
3163,Í2,43.72
3163,Í3,51.74
3163,Í4,44.33
3163,Í7,385.81
3163,Í9.1,0.00
3163,Í10.1,0.20
3163,Í12,0.00
3166,Í1,27.16
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,105.40
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,29.11
3171,Í2,47.19
3171,Í3,107.11
3171,Í4,4.04
3171,Í7,251.13
3171,Í9.1,0.00
3171,Í10.1,0.32
3171,Í12,0.00
3172,Í1,28.23
3172,Í2,74.31
3172,Í3,116.70
3172,Í4,101.93
3172,Í7,220.43
3172,Í9.1,0.26
3172,Í10.1,2.62
3172,Í12,0.00
3173,Í1,51.74
3173,Í2,171.02
3173,Í3,183.98
3173,Í4,38.85
3173,Í7,122.18
3173,Í9.1,0.00
3173,Í10.1,0.16
3173,Í12,0.00
3174,Í1,44.78
3174,Í2,128.93
3174,Í3,132.55
3174,Í4,3.66
3174,Í7,84.76
3174,Í9.1,12.37
3174,Í10.1,0.47
3174,Í12,0.00
3175,Í1,61.00
3175,Í2,25.35
3175,Í3,229.16
3175,Í4,9.56
3175,Í7,145.15
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,11.09
3176,Í2,37.90
3176,Í3,68.77
3176,Í4,66.95
3176,Í7,483.60
3176,Í9.1,12.43
3176,Í10.1,1.53
3176,Í12,0.23
3177,Í1,32.12
3177,Í2,84.85
3177,Í3,100.72
3177,Í4,40.52
3177,Í7,158.93
3177,Í9.1,5.30
3177,Í10.1,0.63
3177,Í12,0.00
3180,Í1,18.44
3180,Í2,21.93
3180,Í3,75.95
3180,Í4,59.02
3180,Í7,292.26
3180,Í9.1,0.00
3180,Í10.1,0.30
3180,Í12,0.00
3181,Í1,39.24
3181,Í2,25.46
3181,Í3,65.34
3181,Í4,0.00
3181,Í7,190.42
3181,Í9.1,0.00
3181,Í10.1,0.64
3181,Í12,0.00
3183,Í1,97.76
3183,Í2,93.17
3183,Í3,131.50
3183,Í4,0.70
3183,Í7,80.31
3183,Í9.1,0.00
3183,Í10.1,0.31
3183,Í12,0.00
3184,Í1,76.23
3184,Í2,143.95
3184,Í3,98.09
3184,Í4,0.68
3184,Í7,60.20
3184,Í9.1,0.84
3184,Í10.1,1.02
3184,Í12,0.00
3185,Í1,24.72
3185,Í2,137.08
3185,Í3,178.17
3185,Í4,28.63
3185,Í7,261.20
3185,Í9.1,16.64
3185,Í10.1,1.64
3185,Í12,0.00
3186,Í1,49.84
3186,Í2,77.86
3186,Í3,98.79
3186,Í4,37.07
3186,Í7,118.00
3186,Í9.1,9.01
3186,Í10.1,0.14
3186,Í12,9.41
3187,Í1,19.94
3187,Í2,65.20
3187,Í3,76.87
3187,Í4,36.33
3187,Í7,423.76
3187,Í9.1,0.00
3187,Í10.1,1.25
3187,Í12,0.00
3190,Í1,47.93
3190,Í2,53.04
3190,Í3,89.30
3190,Í4,6.68
3190,Í7,154.19
3190,Í9.1,0.00
3190,Í10.1,0.17
3190,Í12,0.00
3192,Í1,41.45
3192,Í2,91.66
3192,Í3,92.99
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,52.39
3194,Í2,93.83
3194,Í3,99.03
3194,Í4,38.66
3194,Í7,118.14
3194,Í9.1,33.76
3194,Í10.1,0.39
3194,Í12,0.00
3195,Í1,31.40
3195,Í2,50.12
3195,Í3,74.10
3195,Í4,27.75
3195,Í7,270.56
3195,Í9.1,0.00
3195,Í10.1,0.83
3195,Í12,0.00
3197,Í1,42.12
3197,Í2,118.48
3197,Í3,130.50
3197,Í4,29.32
3197,Í7,39.12
3197,Í9.1,0.00
3197,Í10.1,0.73
3197,Í12,0.00
3200,Í1,71.21
3200,Í2,89.80
3200,Í3,132.14
3200,Í4,36.47
3200,Í7,91.96
3200,Í10.1,0.29
3202,Í1,74.20
3202,Í2,55.18
3202,Í3,299.41
3202,Í4,33.35
3202,Í7,76.52
3202,Í9.1,0.00
3202,Í10.1,0.76
3202,Í12,0.16
3203,Í1,40.27
3203,Í2,54.11
3203,Í3,65.90
3203,Í4,104.66
3203,Í7,148.56
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,18.33
3204,Í2,100.87
3204,Í3,76.89
3204,Í4,59.00
3204,Í7,305.60
3204,Í9.1,0.00
3204,Í10.1,1.03
3204,Í12,0.00
3205,Í1,12.28
3205,Í2,84.83
3205,Í3,77.86
3205,Í4,41.28
3205,Í7,500.96
3205,Í9.1,7.71
3205,Í10.1,1.45
3205,Í12,0.00
3206,Í1,44.90
3206,Í2,130.90
3206,Í3,102.68
3206,Í4,76.07
3206,Í7,104.68
3206,Í9.1,0.00
3206,Í10.1,0.00
3206,Í12,0.00
3207,Í1,89.46
3207,Í2,116.82
3207,Í3,130.38
3207,Í4,1.26
3207,Í7,65.96
3207,Í9.1,0.00
3207,Í10.1,0.00
3207,Í12,0.00
3209,Í1,69.72
3209,Í2,59.81
3209,Í3,115.74
3209,Í4,24.21
3209,Í7,17.46
3209,Í9.1,3.84
3209,Í10.1,1.51
3209,Í12,0.00
3214,Í1,49.77
3214,Í2,93.22
3214,Í3,106.86
3214,Í4,34.53
3214,Í7,109.07
3214,Í9.1,0.00
3214,Í10.1,0.24
3214,Í12,0.00
3223,Í1,12.64
3223,Í2,68.53
3223,Í3,74.80
3223,Í4,84.31
3223,Í7,447.27
3223,Í9.1,8.38
3223,Í10.1,1.70
3223,Í12,0.00
3229,Í1,42.60
3229,Í2,28.75
3229,Í3,110.04
3229,Í4,9.24
3229,Í7,141.82
3229,Í9.1,0.18
3229,Í10.1,0.22
3229,Í12,0.00
3231,Í1,23.44
3231,Í2,78.76
3231,Í3,73.38
3231,Í4,14.28
3231,Í7,302.24
3231,Í9.1,0.03
3231,Í10.1,0.04
3231,Í12,0.00
3233,Í1,154.75
3233,Í2,59.79
3233,Í3,68.35
3233,Í4,17.08
3233,Í7,0.00
3233,Í9.1,0.29
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,12.82
3234,Í2,26.30
3234,Í3,68.00
3234,Í4,24.40
3234,Í7,577.76
3234,Í9.1,3.40
3234,Í10.1,1.42
3234,Í12,0.00
3235,Í1,71.92
3235,Í2,108.24
3235,Í3,112.89
3235,Í4,92.33
3235,Í7,85.97
3235,Í9.1,4.05
3235,Í10.1,0.38
3235,Í12,0.00
3236,Í1,58.10
3236,Í2,84.75
3236,Í3,86.71
3236,Í4,60.62
3236,Í7,102.05
3236,Í9.1,1.21
3236,Í10.1,2.78
3236,Í12,0.00
3237,Í1,11.42
3237,Í2,33.23
3237,Í3,56.74
3237,Í4,81.34
3237,Í7,664.78
3237,Í9.1,7.45
3237,Í10.1,1.12
3237,Í12,0.00
3238,Í1,41.84
3238,Í2,206.87
3238,Í3,219.21
3238,Í4,9.36
3238,Í7,37.39
3238,Í9.1,0.00
3238,Í10.1,2.20
3238,Í12,0.00
3242,Í1,60.02
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,159.70
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,16.35
3245,Í2,64.99
3245,Í3,113.13
3245,Í4,11.98
3245,Í7,481.36
3245,Í9.1,0.00
3245,Í10.1,2.25
3245,Í12,0.00
3247,Í1,20.92
3247,Í2,20.84
3247,Í3,73.22
3247,Í4,15.48
3247,Í7,368.64
3247,Í9.1,0.10
3247,Í10.1,0.80
3247,Í12,0.00
3250,Í1,56.48
3250,Í2,73.05
3250,Í3,113.90
3250,Í4,7.02
3250,Í7,87.72
3250,Í9.1,0.00
3250,Í10.1,0.09
3250,Í12,0.00
3251,Í1,11.63
3251,Í2,47.98
3251,Í3,87.40
3251,Í4,101.26
3251,Í7,196.07
3251,Í9.1,0.00
3251,Í10.1,0.77
3251,Í12,0.00
3252,Í1,15.34
3252,Í2,102.21
3252,Í3,114.14
3252,Í4,34.23
3252,Í7,137.13
3252,Í9.1,0.00
3252,Í10.1,1.88
3252,Í12,0.00
3255,Í1,12.96
3255,Í2,80.00
3255,Í3,109.55
3255,Í4,106.04
3255,Í7,267.26
3255,Í9.1,0.00
3255,Í10.1,1.17
3255,Í12,0.00
3256,Í1,20.29
3256,Í2,75.35
3256,Í3,132.37
3256,Í4,11.88
3256,Í7,375.69
3256,Í9.1,0.00
3256,Í10.1,0.51
3256,Í12,0.00
3257,Í1,15.48
3257,Í2,111.69
3257,Í3,110.38
3257,Í4,67.68
3257,Í7,302.10
3257,Í9.1,0.00
3257,Í10.1,1.41
3257,Í12,0.00
3261,Í1,19.01
3261,Í2,83.20
3261,Í3,91.10
3261,Í4,71.28
3261,Í7,73.63
3261,Í9.1,0.02
3261,Í10.1,0.40
3261,Í12,0.07
3262,Í1,21.47
3262,Í2,119.29
3262,Í3,137.77
3262,Í4,40.04
3262,Í7,310.85
3262,Í9.1,0.00
3262,Í10.1,0.75
3265,Í1,12.62
3265,Í2,40.25
3265,Í3,59.98
3265,Í4,115.09
3265,Í7,634.73
3265,Í9.1,1.31
3265,Í10.1,1.52
3265,Í12,0.00
3266,Í1,17.38
3266,Í2,39.16
3266,Í3,132.54
3266,Í4,40.81
3266,Í7,378.82
3266,Í9.1,0.26
3266,Í10.1,2.81
3266,Í12,0.00
3267,Í1,25.60
3267,Í2,50.41
3267,Í3,72.86
3267,Í4,60.03
3267,Í7,210.33
3267,Í9.1,10.00
3267,Í10.1,1.56
3267,Í12,0.00
3269,Í1,18.60
3269,Í2,63.22
3269,Í3,86.70
3269,Í4,60.00
3269,Í7,187.09
3269,Í9.1,0.00
3269,Í10.1,1.36
3269,Í12,0.00
3270,Í1,11.88
3270,Í2,31.09
3270,Í3,76.97
3270,Í4,91.11
3270,Í7,533.32
