REGN,C1_1,C2_1
2589,8962,530009
2589,8964,140722
2589,8989,482287
2589,8991,470293
2589,8993,121
2589,8994,2516
2589,8996,2642662
2589,8998,6891030
2593,8810,231703
2593,8811,1261
2593,8812,237263
2593,8813,336197
2593,8814,465600
2593,8817,35416
2593,8818,51531
2593,8821,24147
2593,8822,36221
2593,8831,24529
2593,8832,36552
2593,8909,43854
2593,8910,1369834
2593,8912,644109
2593,8914,821
2593,8918,117144
2593,8921,644109
2593,8925,13832
2593,8926,9533
2593,8934,147684
2593,8940,308
2593,8941,161220
2593,8942,36992
2593,8950,15200
2593,8953,1463992
2593,8956,100000
2593,8957,126255
2593,8962,137446
2593,8964,3468
2593,8972,63446
2593,8989,153000
2593,8991,104097
2593,8993,175
2593,8994,2697
2593,8995,86506
2593,8996,304372
2593,8998,1741965
2594,8810,1330525
2594,8811,2351231
2594,8812,2561073
2594,8813,295897
2594,8814,440491
2594,8821,2445
2594,8822,3612
2594,8831,1034
2594,8902,4297350
2594,8904,111561
2594,8909,417
2594,8910,322631
2594,8912,3949138
2594,8921,3949138
2594,8922,6348569
2594,8925,8887
2594,8930,9197881
2594,8938,342868
2594,8940,4051
2594,8941,299932
2594,8942,422182
2594,8950,58
2594,8953,34878969
2594,8956,6583
2594,8957,8429
2594,8959,5672507
2594,8962,115584
2594,8964,153643
2594,8972,4297350
2594,8973,24968
2594,8977,424718
2594,8978,9877143
2594,8989,7475193
2594,8991,5120980
2594,8992,335206
2594,8993,27727
2594,8994,5878
2594,8995,424718
2594,8996,4982542
2594,8998,4508782
2598,8810,277707
2598,8812,4814763
2598,8821,507844
2598,8822,759393
2598,8829,794518
2598,8830,1191777
2598,8831,805
2598,8832,1208
2598,8835,1160730
2598,8836,1741095
2598,8902,1820101
2598,8904,215585
2598,8909,21672
2598,8910,196384
2598,8912,549396
2598,8914,1676
2598,8918,862949
2598,8921,549396
2598,8925,25956
2598,8933,1947
2598,8938,9440
2598,8941,40418
2598,8942,19201
2598,8956,26075
2598,8957,38682
2598,8960,359239
2598,8962,1149334
2598,8964,666673
2598,8972,621477
2598,8989,875018
2598,8991,1666306
2598,8994,2049
2598,8996,1522276
2598,8998,5006378
2602,8810,852401
2602,8811,18341
2602,8812,1505335
2602,8815,225946
2602,8816,308406
2602,8821,8242
2602,8822,11706
2602,8835,3708
2602,8836,5525
2602,8902,207903
2602,8909,22
2602,8910,137342
2602,8912,1288772
2602,8913,526085
2602,8914,2274
2602,8918,2956670
2602,8919,29049
2602,8921,432878
2602,8922,1374374
2602,8925,27240
2602,8926,121124
2602,8930,1742404
2602,8933,931452
2602,8934,30000
2602,8940,8946
2602,8941,3302
2602,8942,76377
2602,8945,3973
2602,8950,498
2602,8953,267
2602,8954,498
2602,8956,616839
2602,8957,231873
2602,8960,18079
2602,8961,43
2602,8962,717284
2602,8964,500222
2602,8966,45746
2602,8972,149643
2602,8978,4858269
2602,8982,903
2602,8989,641476
2602,8990,58468
2602,8991,435081
2602,8993,38594
2602,8994,61650
2602,8996,4554498
2602,8998,5341098
2604,8810,161223
2604,8812,225356
2604,8813,120000
2604,8814,178260
2604,8821,70233
2604,8822,105350
2604,8912,46646
2604,8914,44
2604,8918,701211
2604,8921,46646
2604,8925,1479
2604,8941,45
2604,8942,5685
2604,8956,2210
2604,8957,2586
2604,8962,42212
2604,8989,61306
2604,8991,3
2604,8993,98
2604,8994,7583
2604,8996,77280
2604,8998,1061896
2606,8810,19384
2606,8812,54092
2606,8813,355766
2606,8814,497988
2606,8831,123
2606,8832,185
2606,8905,1610
2606,8907,779
2606,8909,3614
2606,8910,5225
2606,8912,12108
2606,8914,122
2606,8918,155694
2606,8921,12108
2606,8925,4303
2606,8926,3501
2606,8933,2226
2606,8940,4015
2606,8941,82452
2606,8942,7856
2606,8945,3100
2606,8953,732
2606,8956,17623
2606,8957,21668
2606,8962,53748
2606,8964,1157
2606,8989,267080
2606,8991,60970
2606,8994,503
2606,8996,15713
2606,8998,819334
2606,8999,32196
2607,8806,4900
2607,8807,3430
2607,8810,93020
2607,8812,433631
2607,8813,20000
2607,8814,30000
2607,8821,31613
2607,8822,46092
2607,8902,91202
2607,8909,4
2607,8910,156691
2607,8912,59827
2607,8914,5091
2607,8918,167511
2607,8921,59827
2607,8925,3638
2607,8926,4222
2607,8941,9894
2607,8942,8228
2607,8945,11700
2607,8953,117910
2607,8955,10000
2607,8956,592
2607,8957,748
2607,8960,111135
2607,8962,84779
2607,8964,167526
2607,8972,103205
2607,8989,369824
2607,8991,120641
2607,8995,354427
2607,8996,358371
2607,8998,537439
2609,8806,1683
2609,8807,1178
2609,8810,105306
2609,8812,662108
2609,8815,126651
2609,8816,189257
2609,8821,5075
2609,8822,7537
2609,8835,865
2609,8836,1297
2609,8902,189197
2609,8904,238445
2609,8909,269
2609,8910,87042
2609,8912,38456
2609,8914,1066
2609,8916,5
2609,8918,608755
2609,8919,30
2609,8921,38456
2609,8922,142405
2609,8925,4527
2609,8926,16008
2609,8930,192532
2609,8934,10
2609,8938,72
2609,8941,270
2609,8942,24333
2609,8953,86979
2609,8956,107410
2609,8957,130602
2609,8960,120617
2609,8962,144035
2609,8964,74946
2609,8972,242560
2609,8978,851293
2609,8982,6
2609,8989,639010
2609,8991,46957
2609,8993,217
2609,8994,1963
2609,8995,141069
2609,8996,417833
2609,8998,1172586
2611,8810,40277
2611,8812,20696
2611,8823,9958
2611,8824,13892
2611,8825,6079
2611,8826,7286
2611,8829,1500
2611,8830,2250
2611,8831,1346
2611,8832,2000
2611,8909,285
2611,8910,82620
2611,8912,146994
2611,8914,73
2611,8916,9
2611,8919,4
2611,8921,86980
2611,8922,56766
2611,8925,365
2611,8930,58190
2611,8941,285
2611,8942,12176
2611,8945,8000
2611,8953,3999
2611,8956,36818
2611,8957,40291
2611,8962,23003
2611,8964,377853
2611,8967,14
2611,8978,74742
2611,8989,255
2611,8991,39738
2611,8993,23743
2611,8994,208
2611,8996,62787
2611,8998,308298
2617,8810,19358
2617,8812,1470044
2617,8815,545204
2617,8816,817806
2617,8902,247499
2617,8904,142578
2617,8909,2085
2617,8910,128025
2617,8912,144758
2617,8914,2541
2617,8918,50826
2617,8921,144758
2617,8925,579
2617,8933,2893
2617,8938,182
2617,8940,2520
2617,8941,50503
2617,8942,12688
2617,8945,76550
2617,8950,301351
2617,8953,55686
2617,8954,2065
2617,8955,704
2617,8956,585
2617,8957,753
2617,8962,174045
2617,8964,548665
2617,8965,704
2617,8972,247499
2617,8989,783907
2617,8991,82970
2617,8993,169
2617,8994,1091
2617,8996,54564
2617,8998,2335665
2620,8815,30883
2620,8816,46250
2620,8821,13879
2620,8822,20819
2620,8825,6
2620,8826,9
2620,8912,92887
2620,8919,6
2620,8921,92887
2620,8926,3100
2620,8942,2302
2620,8956,3100
2620,8957,4030
2620,8962,111512
2620,8964,30883
2620,8982,6
2620,8989,31463
2620,8991,888
2620,8996,18051
2620,8998,30774
2626,8810,635273
2626,8812,694508
2626,8813,404213
2626,8814,478992
2626,8821,56318
2626,8822,84332
2626,8823,1557372
2626,8824,2336058
2626,8909,469
2626,8910,86780
2626,8912,119394
2626,8914,2550
2626,8918,1167298
2626,8921,119394
2626,8925,49179
2626,8926,51343
2626,8934,54040
2626,8938,2262
2626,8941,128853
2626,8942,34291
2626,8945,37135
2626,8953,53963
2626,8956,12298
2626,8957,15824
2626,8962,14954
2626,8964,9678
2626,8989,334729
2626,8991,121239
2626,8993,724
2626,8994,360
2626,8996,472600
2626,8998,2583784
2632,8810,187524
2632,8811,113363
2632,8812,15235
2632,8821,114648
2632,8822,171972
2632,8823,20342
2632,8824,30513
2632,8827,10954
2632,8828,16431
2632,8831,8732
2632,8832,13098
2632,8835,13693
2632,8836,20540
2632,8909,11
2632,8910,46200
2632,8912,283831
2632,8914,14382
2632,8918,529396
2632,8921,283831
2632,8922,2002451
2632,8925,15337
2632,8926,292602
2632,8930,2002451
2632,8933,99616
2632,8940,4192
2632,8941,28664
2632,8942,113811
2632,8950,21
2632,8956,463868
2632,8957,583275
2632,8962,1461061
2632,8964,264931
2632,8978,2002451
2632,8981,10375
2632,8984,45522
2632,8989,296959
2632,8990,97500
2632,8991,307217
2632,8993,3774
2632,8996,1416842
2632,8998,2105339
2638,8810,33467
2638,8812,614339
2638,8821,21594
2638,8822,32205
2638,8902,273533
2638,8904,936
2638,8905,3000
2638,8910,159037
2638,8912,148433
2638,8914,78
2638,8918,440131
2638,8919,90782
2638,8921,148433
2638,8925,1989
2638,8933,23563
2638,8940,19
2638,8941,17280
2638,8942,41192
2638,8953,348657
2638,8956,18684
2638,8957,20293
2638,8960,32994
2638,8962,220418
2638,8964,12433
2638,8966,277
2638,8973,461365
2638,8981,67
2638,8982,7578
2638,8984,515301
2638,8989,787765
2638,8991,169126
2638,8994,632
2638,8995,225769
2638,8996,792306
2638,8998,958700
2638,8999,60000
2644,8810,56022
2644,8812,3159
2644,8813,2100
2644,8814,3119
2644,8821,25412
2644,8822,37667
2644,8827,46752
2644,8828,70128
2644,8910,189134
2644,8912,171378
2644,8914,2289
2644,8918,218463
2644,8921,171378
2644,8925,8537
2644,8926,2870
2644,8933,7204
2644,8941,404
2644,8942,20126
2644,8953,3487
2644,8956,76778
2644,8957,105018
2644,8962,284564
2644,8964,590389
2644,8989,290135
2644,8991,146330
2644,8993,371
2644,8996,632900
2644,8998,1968755
2645,8810,6444
2645,8813,150
2645,8814,180
2645,8821,830
2645,8822,1233
2645,8835,336
2645,8836,504
2645,8904,108000
2645,8909,5
2645,8910,30198
2645,8912,980344
2645,8914,589
2645,8916,16
2645,8918,188056
2645,8919,3
2645,8921,333856
2645,8922,621695
2645,8925,2610
2645,8926,46201
2645,8930,916094
2645,8940,10
2645,8941,42979
2645,8942,100871
2645,8945,334
2645,8953,23956
2645,8955,470
2645,8956,79637
2645,8957,63454
2645,8960,12000
2645,8962,565853
2645,8964,860567
2645,8965,470
2645,8967,541
2645,8978,1079372
2645,8982,3
2645,8989,507561
2645,8991,238983
2645,8993,1073
2645,8994,358
2645,8996,195856
2645,8998,1156477
2646,8810,48191
2646,8812,330289
2646,8813,342998
2646,8814,328593
2646,8821,21875
2646,8822,32813
2646,8902,4317
2646,8910,67591
2646,8912,65837
2646,8914,567
2646,8916,68
2646,8918,17380
2646,8921,65837
2646,8925,369
2646,8926,124823
2646,8942,17332
2646,8950,326
2646,8953,52594
2646,8956,56058
2646,8957,49709
2646,8960,2224
2646,8962,26246
2646,8964,21835
2646,8972,6541
2646,8989,174313
2646,8991,16473
2646,8996,23441
2646,8998,752622
2647,8810,287024
2647,8812,103811
2647,8813,67341
2647,8814,92011
2647,8821,81916
2647,8822,121382
2647,8902,542053
2647,8909,2783
2647,8910,181425
2647,8912,1273298
2647,8914,2889
2647,8918,533982
2647,8919,96
2647,8921,1273298
2647,8922,1010295
2647,8925,8173
2647,8930,1067574
2647,8933,356818
2647,8934,103701
2647,8941,1116309
2647,8942,44840
2647,8945,8140
2647,8953,283771
2647,8955,388
2647,8956,39515
2647,8957,50148
2647,8962,250133
2647,8964,71034
2647,8972,147053
2647,8978,1690811
2647,8981,7300
2647,8982,1
2647,8989,1308129
2647,8991,409057
2647,8993,84
2647,8994,2574
2647,8996,1249448
2647,8998,2057761
2649,8810,63770
2649,8812,413077
2649,8813,64015
2649,8814,96023
2649,8815,49693
2649,8816,74540
2649,8821,46486
2649,8822,69729
2649,8831,74505
2649,8832,111758
2649,8909,65
2649,8910,299781
2649,8912,472983
2649,8914,1184
2649,8918,51748
2649,8921,72939
2649,8925,3231
2649,8926,67237
2649,8933,8422
2649,8940,13343
2649,8941,25121
2649,8942,23971
2649,8953,209294
2649,8956,86948
2649,8957,107415
2649,8962,234215
2649,8964,87822
2649,8972,41658
2649,8976,41658
2649,8989,568938
2649,8991,78438
2649,8993,46
2649,8996,355034
2649,8998,1574889
2650,8810,46252
2650,8812,243953
2650,8910,23116
2650,8912,77196
2650,8918,295742
2650,8921,51559
2650,8925,2432
2650,8940,1403
2650,8941,4312
2650,8942,12789
2650,8945,2000
2650,8956,2447
2650,8957,3181
2650,8962,26601
2650,8964,182810
2650,8967,2312
2650,8989,60790
2650,8991,40828
2650,8996,115552
2650,8998,288617
2652,8810,29485
2652,8812,727181
2652,8902,339283
2652,8904,126759
2652,8909,1
2652,8910,72523
2652,8912,484132
2652,8913,920
2652,8914,1341
2652,8918,4009
2652,8921,484132
2652,8923,91
2652,8925,9250
2652,8933,34794
2652,8941,18250
2652,8942,39399
2652,8945,60000
2652,8950,1298
2652,8956,61134
2652,8957,78644
2652,8960,46092
2652,8962,226983
2652,8964,61707
2652,8972,372838
2652,8989,472290
2652,8991,98872
2652,8994,2978
2652,8996,40629
2652,8998,1221012
2654,8806,7877
2654,8807,5514
2654,8810,457497
2654,8812,82739
2654,8821,219874
2654,8822,306837
2654,8825,3965
2654,8826,5947
2654,8831,638250
2654,8832,932787
2654,8909,1
2654,8910,38350
2654,8912,106588
2654,8914,1312
2654,8918,1085991
2654,8921,106588
2654,8925,31540
2654,8926,612
2654,8933,68209
2654,8941,274
2654,8942,79681
2654,8945,417508
2654,8950,372
2654,8956,24186
2654,8957,31156
2654,8962,124340
2654,8964,388311
2654,8989,154673
2654,8991,233929
2654,8994,909
2654,8996,1960729
2654,8998,3917247
2655,8810,64847
2655,8812,186107
2655,8813,292972
2655,8814,316181
2655,8815,30160
2655,8816,45240
2655,8821,232421
2655,8822,289331
2655,8831,410180
2655,8832,545839
2655,8902,51884
2655,8910,709868
2655,8912,232403
2655,8914,2893
2655,8918,435282
2655,8921,232403
2655,8925,1135
2655,8926,620
2655,8941,150
2655,8942,42463
2655,8953,655891
2655,8956,74923
2655,8957,92587
2655,8960,20177
2655,8962,336817
2655,8964,514423
2655,8972,72061
2655,8989,10527
2655,8991,473249
2655,8994,413
2655,8996,578604
2655,8998,3065247
2657,8806,3806
2657,8807,2664
2657,8810,16506
2657,8825,11700
2657,8826,17550
2657,8902,15399
2657,8910,28249
2657,8912,48797
2657,8918,50110
2657,8921,48797
2657,8925,3095
2657,8933,28215
2657,8941,1282
2657,8942,6665
2657,8950,18227
2657,8956,82780
2657,8957,58388
2657,8960,1903
2657,8962,21037
2657,8964,31003
2657,8989,41125
2657,8991,1659
2657,8994,145
2657,8996,87476
2657,8998,210198
2659,8810,62215
2659,8813,51116
2659,8814,54121
2659,8821,12188
2659,8822,18046
2659,8827,2
2659,8828,3
2659,8835,1378
2659,8836,2067
2659,8902,26482
2659,8910,252206
2659,8912,63010
2659,8913,161364
2659,8918,392074
2659,8921,63010
2659,8925,479
2659,8938,11
2659,8941,10237
2659,8942,31142
2659,8950,11196
2659,8956,123468
2659,8957,139109
2659,8960,6620
2659,8962,85544
2659,8964,200270
2659,8966,40341
2659,8972,33102
2659,8989,140519
2659,8991,104938
2659,8993,5167
2659,8994,15882
2659,8996,410191
2659,8998,1275030
2664,8810,796640
2664,8813,221792
2664,8814,329361
2664,8815,280891
2664,8816,421337
2664,8821,48470
2664,8822,71199
2664,8831,320
2664,8832,479
2664,8904,16705
2664,8909,6
2664,8910,1332715
2664,8912,50145
2664,8914,1326
2664,8918,504689
2664,8921,50145
2664,8925,14242
2664,8926,220070
2664,8933,7533
2664,8938,125014
2664,8940,16
2664,8941,34962
2664,8942,36612
2664,8945,109610
2664,8953,623581
2664,8956,188691
2664,8957,241576
2664,8960,2065
2664,8962,179525
2664,8964,893207
2664,8989,240725
2664,8991,90505
2664,8993,23
2664,8994,1931
2664,8995,66023
2664,8996,1214091
2664,8998,4123562
2670,8815,142375
2670,8816,213562
2670,8827,1694
2670,8828,2541
2670,8910,19318
2670,8912,13261
2670,8914,65
2670,8918,21627
2670,8921,13261
2670,8925,2286
2670,8933,5120
2670,8934,169
2670,8942,6816
2670,8956,4595
2670,8957,4173
2670,8962,36430
2670,8964,98897
2670,8967,24
2670,8989,1861
2670,8994,116
2670,8996,10194
2670,8998,394835
2672,8821,4000
2672,8822,4740
2672,8912,284691
2672,8921,284691
2672,8925,2469
2672,8926,2212
2672,8940,170
2672,8942,3921
2672,8950,3683
2672,8956,2469
2672,8957,2876
2672,8962,68830
2672,8970,901
2672,8989,847
2672,8991,2118
2672,8996,24515
2672,8998,33635
2673,8811,420831
2673,8815,76614
2673,8816,114921
2673,8829,46470
2673,8830,69705
2673,8909,11
2673,8910,2104467
2673,8912,709087
2673,8914,26811
2673,8918,15694981
2673,8921,709087
2673,8925,8614
2673,8926,679374
2673,8941,322709
2673,8942,295896
2673,8953,4595407
2673,8956,595128
2673,8957,773647
2673,8962,11811
2673,8964,586972
2673,8989,517
2673,8991,989951
2673,8994,42530
2673,8995,262844
2673,8998,2501829
2677,8810,300
2677,8812,7730
2677,8912,1049
2677,8914,2373
2677,8918,29110
2677,8921,1049
2677,8926,11682
2677,8934,25
2677,8941,130
2677,8942,6356
2677,8950,570
2677,8956,50477
2677,8957,64197
2677,8962,67786
2677,8964,104
2677,8989,13
2677,8994,40
2677,8996,136715
2677,8998,37700
2682,8810,2514
2682,8812,26080
2682,8813,1194
2682,8814,1791
2682,8815,68612
2682,8816,101889
2682,8821,4784
2682,8822,5768
2682,8831,24147
2682,8832,35400
2682,8910,742067
2682,8912,2462850
2682,8914,921
2682,8918,253312
2682,8921,1961708
2682,8925,7415
2682,8940,1
2682,8941,2
2682,8942,17629
2682,8950,17373
2682,8953,174528
2682,8956,9713
2682,8957,12501
2682,8962,263307
2682,8964,839378
2682,8989,570506
2682,8991,43636
2682,8994,762
2682,8996,353619
2682,8998,678753
2684,8810,169888
2684,8812,1228735
2684,8813,242067
2684,8814,359469
2684,8821,12012
2684,8822,17838
2684,8829,90678
2684,8830,136017
2684,8902,216454
2684,8904,101727
2684,8905,12244
2684,8909,52
2684,8910,55246
2684,8912,75414
2684,8914,1721
2684,8918,292996
2684,8921,75414
2684,8925,1857
2684,8933,154917
2684,8934,30
2684,8941,295872
2684,8942,29427
2684,8945,60181
2684,8953,37275
2684,8956,1620
2684,8957,2035
2684,8960,235202
2684,8962,60481
2684,8964,5012
2684,8972,158193
2684,8989,708149
2684,8991,40579
2684,8993,357
2684,8994,417
2684,8996,320398
2684,8998,2379256
2688,8912,18717
2688,8921,18717
2688,8929,32582
2688,8942,451
2688,8962,32582
2688,8968,7
2688,8988,32508
2696,8810,61249
2696,8812,796521
2696,8813,328803
2696,8814,488482
2696,8815,78584
2696,8816,117876
2696,8821,19480
2696,8822,25334
2696,8831,65076
2696,8832,97614
2696,8902,267577
2696,8909,8432
2696,8910,162929
2696,8912,118872
2696,8914,202451
2696,8918,146055
2696,8921,118872
2696,8925,597
2696,8926,106813
2696,8933,7465
2696,8941,137552
2696,8942,14269
2696,8955,9584
2696,8956,9317
2696,8957,10635
2696,8960,94013
2696,8962,108879
2696,8964,177512
2696,8965,9584
2696,8972,361590
2696,8989,313951
2696,8991,148136
2696,8996,366752
2696,8998,2194514
2697,8810,65892
2697,8812,1090
2697,8813,1100
2697,8814,1650
2697,8815,32788
2697,8816,49182
2697,8821,63944
2697,8822,95916
2697,8825,197
2697,8826,296
2697,8910,257011
2697,8912,17753
2697,8916,31
2697,8918,349592
2697,8921,17753
2697,8925,2186
2697,8933,10657
2697,8940,16
2697,8941,133
2697,8942,6516
2697,8956,103152
2697,8957,132706
2697,8962,29309
2697,8964,72130
2697,8989,33866
2697,8991,9548
2697,8993,4
2697,8996,348990
2697,8998,743719
2699,8812,29613
2699,8815,116514
2699,8816,174771
2699,8902,179734
2699,8910,5736
2699,8912,30631
2699,8914,108
2699,8921,30631
2699,8925,175
2699,8942,3792
2699,8945,40000
2699,8956,175
2699,8957,228
2699,8960,9460
2699,8962,14693
2699,8964,68520
2699,8967,7
2699,8972,187056
2699,8989,19271
2699,8994,200
2699,8996,52559
2699,8998,287402
2704,8810,185794
2704,8812,2292483
2704,8813,63300
2704,8814,93611
2704,8815,163075
2704,8816,244613
2704,8821,46555
2704,8822,68217
2704,8823,31029
2704,8824,46544
2704,8825,35555
2704,8826,53333
2704,8902,2494085
2704,8904,833521
2704,8909,27585
2704,8910,64210
2704,8912,188451
2704,8914,2448030
2704,8921,188451
2704,8925,11929
2704,8934,35732
2704,8940,95
2704,8941,47954
2704,8942,46106
2704,8945,5980
2704,8950,837
2704,8953,33336
2704,8956,3579
2704,8957,1615
2704,8960,453764
2704,8962,86044
2704,8964,75064
2704,8972,1057258
2704,8989,515212
2704,8991,40041
2704,8996,226931
2704,8998,2158218
2705,8810,1198621
2705,8812,1565485
2705,8813,73040
2705,8814,91277
2705,8815,22545
2705,8816,26603
2705,8821,30580
2705,8822,31778
2705,8823,160431
2705,8824,240647
2705,8831,2088
2705,8832,3132
2705,8909,34229
2705,8910,223998
2705,8912,377576
2705,8918,1048591
2705,8919,10
2705,8921,377576
2705,8922,410213
2705,8925,14092
2705,8926,458768
2705,8930,531366
2705,8933,367893
2705,8938,146343
2705,8940,1242
2705,8941,54175
2705,8942,47674
2705,8945,861671
2705,8950,8395
2705,8953,3438
2705,8955,36
2705,8956,345164
2705,8957,441738
2705,8962,345643
2705,8964,355746
2705,8965,36
2705,8972,12072
2705,8978,1818763
2705,8981,106
2705,8989,1456703
2705,8991,960084
2705,8993,55
2705,8996,1906261
2705,8998,8233813
2706,8810,1517
2706,8813,29000
2706,8814,43500
2706,8821,18966
2706,8822,28449
2706,8910,229588
2706,8912,58113
2706,8914,3640
2706,8921,58113
2706,8925,9761
2706,8938,19
2706,8941,6841
2706,8942,16957
2706,8945,217000
2706,8950,5096
2706,8956,18095
2706,8957,12690
2706,8962,50248
2706,8964,522532
2706,8989,224081
2706,8991,869
2706,8996,46297
2706,8998,862505
2707,8810,4173490
2707,8811,188
2707,8812,6132965
2707,8813,250498
2707,8814,346568
2707,8815,386012
2707,8816,579018
2707,8817,168549
2707,8818,213048
2707,8821,45755
2707,8822,68187
2707,8825,53074
2707,8826,79612
2707,8829,703
2707,8830,1054
2707,8831,176734
2707,8832,261754
2707,8902,1362208
2707,8909,321825
2707,8910,4369079
2707,8912,4412369
2707,8914,485389
2707,8918,7862523
2707,8921,2412150
2707,8925,32214
2707,8933,577248
2707,8934,49756
2707,8938,30000
2707,8940,4203
2707,8941,1438640
2707,8942,311237
2707,8945,1714253
2707,8950,129
2707,8953,3671722
2707,8956,864913
2707,8957,1112200
2707,8960,168363
2707,8962,1055255
2707,8964,2282105
2707,8967,35
2707,8972,1785620
2707,8989,9818462
2707,8991,3128439
2707,8993,12440
2707,8995,9009
2707,8996,11932139
2707,8998,17234751
2711,8810,10545
2711,8812,315888
2711,8815,127162
2711,8816,190743
2711,8821,15434
2711,8822,23151
2711,8831,966
2711,8832,1449
2711,8902,89782
2711,8909,273
2711,8910,33614
2711,8912,165867
2711,8914,779
2711,8918,990819
2711,8921,165867
2711,8925,5591
2711,8933,39125
2711,8940,667
2711,8941,43171
2711,8942,9663
2711,8950,8246
2711,8953,13885
2711,8956,24867
2711,8957,32326
2711,8960,19708
2711,8962,302077
2711,8964,156486
2711,8972,109490
2711,8989,347796
2711,8991,108541
2711,8994,101
2711,8996,629361
2711,8998,1258447
2712,8810,91508
2712,8821,2567
2712,8822,3811
2712,8829,4154
2712,8830,6231
2712,8831,12501
2712,8832,17448
2712,8910,213678
2712,8912,916996
2712,8914,632
2712,8918,178860
2712,8921,916996
2712,8925,14777
2712,8941,2218
2712,8942,20012
2712,8953,80509
2712,8956,14912
2712,8957,19210
2712,8962,141757
2712,8964,9
2712,8981,10
2712,8989,207646
2712,8991,460009
2712,8993,22
2712,8996,57796
2712,8998,3763286
2721,8810,252455
2721,8812,321125
2721,8813,123986
2721,8814,146924
2721,8815,78916
2721,8816,110470
2721,8821,82652
2721,8822,95325
2721,8829,4875
2721,8830,7313
2721,8835,130
2721,8836,195
2721,8902,620386
2721,8904,115507
2721,8909,93764
2721,8910,1192
2721,8912,937750
2721,8914,3283
2721,8918,698627
2721,8921,417259
2721,8925,9486
2721,8933,37400
2721,8938,25424
2721,8940,99
2721,8941,93764
2721,8942,33946
2721,8950,59664
2721,8956,13440
2721,8957,14706
2721,8960,299481
2721,8962,265956
2721,8964,16555
2721,8972,683700
2721,8989,532782
2721,8991,269542
2721,8993,1299
2721,8994,19
2721,8996,817454
2721,8998,1850757
2722,8810,25700
2722,8813,21500
2722,8814,31377
2722,8821,5000
2722,8822,7500
2722,8829,7600
2722,8830,10260
2722,8910,177858
2722,8912,88778
2722,8914,31
2722,8918,108862
2722,8921,38737
2722,8925,3044
2722,8942,10015
2722,8953,1596
2722,8956,13977
2722,8957,16869
2722,8962,17287
2722,8964,202826
2722,8967,128
2722,8989,16718
2722,8991,8680
2722,8993,443
2722,8994,139
2722,8996,258370
2722,8998,374281
2728,8810,204316
2728,8813,15402
2728,8814,20904
2728,8821,7246
2728,8822,10108
2728,8827,12428
2728,8828,18642
2728,8829,15981
2728,8830,23972
2728,8909,515
2728,8910,203004
2728,8912,326626
2728,8914,12736
2728,8916,3
2728,8918,577651
2728,8921,326626
2728,8922,3520
2728,8925,15062
2728,8926,374
2728,8930,3551
2728,8933,31783
2728,8941,515
2728,8942,23001
2728,8945,89381
2728,8950,1
2728,8953,58276
2728,8956,20830
2728,8957,26631
2728,8962,93679
2728,8964,77844
2728,8978,7004
2728,8981,179
2728,8989,86174
2728,8991,104562
2728,8993,592
2728,8994,195
2728,8996,1012744
2728,8998,2130767
2729,8810,980
2729,8811,36300
2729,8812,517957
2729,8813,684888
2729,8814,898796
2729,8821,15500
2729,8822,20138
2729,8831,4892
2729,8832,3302
2729,8835,4781
2729,8836,7171
2729,8910,834444
2729,8912,294059
2729,8914,17
2729,8918,1984920
2729,8921,294059
2729,8925,392
2729,8933,2527
2729,8938,31500
2729,8941,82
2729,8942,3954
2729,8945,292328
2729,8950,4944
2729,8953,177142
2729,8956,392
2729,8957,509
2729,8962,62271
2729,8964,45662
2729,8989,169917
2729,8990,4808
2729,8991,57635
2729,8994,34
2729,8996,339068
2729,8998,2751542
2729,8999,50000
2733,8806,42361
2733,8807,29419
2733,8810,740622
2733,8812,171638
2733,8813,16000
2733,8814,19380
2733,8815,263004
2733,8816,394506
2733,8821,43829
2733,8822,59710
2733,8829,4642
2733,8830,6963
2733,8831,13217
2733,8832,19632
2733,8835,3200
2733,8836,4800
2733,8902,404189
2733,8904,58363
2733,8909,56706
2733,8910,411859
2733,8912,2101737
2733,8914,9745
2733,8916,63
2733,8918,4180244
2733,8921,401551
2733,8922,3860027
2733,8925,46287
2733,8927,65164
2733,8930,4277364
2733,8933,1026010
2733,8934,20
2733,8940,199
2733,8941,267378
2733,8942,198088
2733,8945,250
2733,8950,167981
2733,8953,333391
2733,8954,161599
2733,8955,456
2733,8956,219104
2733,8957,247188
2733,8960,51395
2733,8962,2042412
2733,8964,450376
2733,8972,171967
2733,8973,371679
2733,8978,10108202
2733,8989,1797620
2733,8991,547014
2733,8993,45256
2733,8994,5881
2733,8996,7729413
2733,8998,5201875
2734,8810,122100
2734,8812,351285
2734,8815,33989
2734,8816,50984
2734,8821,6000
2734,8822,9000
2734,8831,12
2734,8832,18
2734,8902,602359
2734,8909,105
2734,8910,856234
2734,8912,164477
2734,8914,1527
2734,8918,1656189
2734,8921,164476
2734,8925,4667
2734,8926,16
2734,8933,296843
2734,8941,33684
2734,8942,35646
2734,8945,23800
2734,8953,803388
2734,8956,4669
2734,8957,6068
2734,8960,45339
2734,8962,293783
2734,8964,230398
2734,8972,647698
2734,8980,26
2734,8989,351644
2734,8991,255786
2734,8996,1895101
2734,8998,3862200
2738,8810,2566863
2738,8811,60
2738,8812,2086640
2738,8813,381889
2738,8814,467889
2738,8821,33410
2738,8822,49222
2738,8831,45816
2738,8832,61372
2738,8901,87643
2738,8902,2170767
2738,8904,88755
