REGN,C1_2,C2_2
2655,Ар4,385169.00
2655,Ар5,0.00
2655,Ариск0,629213.00
2655,К,987844.00
2655,Кф,0.71
2655,Кинс,0.00
2655,Крас,1453.00
2655,Крд,1550580.00
2655,Крис,1326.00
2655,КРС,0.00
2655,КРВ,67961.00
2655,Кскр,4134538.00
2655,ЛАм,1653151.00
2655,ЛАт,2515495.00
2655,ОД,423833.00
2655,ОР,65925.00
2655,ОВм,1812868.00
2655,ОВт,2404481.00
2655,ПК,4549410.00
2655,РР,1492097.00
2655,ПР,2903.65
2655,ОПР,2903.65
2655,СПР,0.00
2655,ФР,142599.34
2655,ОФР,95066.23
2655,СФР,47533.11
2655,ВР,37066.82
2655,99,6.26
2657,Ар,113610.00
2657,Ар1,0.00
2657,Ар2,12708.00
2657,Ар3,517.00
2657,Ар4,100385.00
2657,Ар5,0.00
2657,Ариск0,109289.00
2657,К,192659.00
2657,Кф,0.94
2657,Кинс,45000.00
2657,Крас,1800.00
2657,Крд,109171.00
2657,Крис,2204.00
2657,КРС,0.00
2657,КРВ,1847.00
2657,Кскр,227441.00
2657,ЛАм,138728.00
2657,ЛАт,230757.00
2657,ОД,30244.00
2657,ОР,8679.00
2657,ОВм,197529.00
2657,ОВт,203725.00
2657,ПК,381052.00
2657,РР,5953.00
2657,ПР,0.00
2657,ОПР,0.00
2657,СПР,0.00
2657,ФР,0.00
2657,ОФР,0.00
2657,СФР,0.00
2657,ВР,5953.00
2657,99,0.53
2659,Ар,2430410.00
2659,Ар1,0.00
2659,Ар2,55164.00
2659,Ар3,19161.00
2659,Ар4,2356085.00
2659,Ариск0,199340.00
2659,К,534803.00
2659,Кф,0.77
2659,Крас,2000.00
2659,Крд,496685.00
2659,Крис,3889.00
2659,КРВ,87670.00
2659,Кскр,1409864.00
2659,ЛАм,410068.00
2659,ЛАт,945920.00
2659,ОД,277537.00
2659,ОР,47532.00
2659,ОВм,965428.00
2659,ОВт,1162935.00
2659,ПК,163891.00
2659,ПР,0.00
2659,ОПР,0.00
2659,СПР,0.00
2659,ФР,0.00
2659,ОФР,0.00
2659,СФР,0.00
2659,ВР,0.00
2659,99,0.89
2664,Ар,2560099.00
2664,Ар1,0.00
2664,Ар2,50461.00
2664,Ар3,0.00
2664,Ар4,2509638.00
2664,Ар5,0.00
2664,Ариск0,494821.00
2664,К,1293060.00
2664,Кф,0.86
2664,Кинс,0.00
2664,Крас,173844.00
2664,Крд,1023668.00
2664,Крис,6689.00
2664,КРС,0.00
2664,КРВ,1320400.00
2664,Кскр,4694228.00
2664,ЛАм,794423.00
2664,ЛАт,1480662.00
2664,ОД,279427.00
2664,ОР,58509.00
2664,ОВм,1517921.00
2664,ОВт,1859274.00
2664,ПК,2762249.00
2664,РР,853967.00
2664,ПР,85396.67
2664,ОПР,17170.34
2664,СПР,68226.33
2664,ФР,0.00
2664,ОФР,0.00
2664,СФР,0.00
2664,ВР,0.00
2664,99,4.63
2668,Ар,426586.00
2668,Ар1,0.00
2668,Ар2,28605.00
2668,Ар3,0.00
2668,Ар4,397981.00
2668,Ар5,0.00
2668,Ариск0,30504.00
2668,К,252154.00
2668,Кф,0.79
2668,Кинс,175.00
2668,Крас,0.00
2668,Крд,10611.00
2668,Крис,0.00
2668,КРС,0.00
2668,КРВ,0.00
2668,Кскр,284881.00
2668,ЛАм,199314.00
2668,ЛАт,442750.00
2668,ОД,1435.00
2668,ОР,67909.00
2668,ОВм,278635.00
2668,ОВт,283912.00
2668,ПК,866.00
2668,РР,170728.00
2668,ПР,17072.80
2668,ОПР,2123.10
2668,СПР,14949.70
2668,ФР,0.00
2668,ОФР,0.00
2668,СФР,0.00
2668,ВР,0.00
2668,99,10.36
2670,Ар,61346.00
2670,Ар1,0.00
2670,Ар2,8852.00
2670,Ар3,0.00
2670,Ар4,52494.00
2670,Ар5,0.00
2670,Ариск0,60844.00
2670,К,350326.00
2670,Кф,0.54
2670,Кинс,0.00
2670,Крас,0.00
2670,Крд,10645.00
2670,Крис,1410.00
2670,КРС,0.00
2670,КРВ,0.00
2670,Кскр,333115.00
2670,ЛАм,110531.00
2670,ЛАт,140806.00
2670,ОД,16163.00
2670,ОР,7565.00
2670,ОВм,120187.00
2670,ОВт,127054.00
2670,ПК,520092.00
2670,РР,0.00
2670,ПР,0.00
2670,ОПР,0.00
2670,СПР,0.00
2670,ФР,0.00
2670,ОФР,0.00
2670,СФР,0.00
2670,ВР,0.00
2670,99,0.00
2672,Ар,47402.00
2672,Ар1,0.00
2672,Ар4,47402.00
2672,Ариск0,390062.00
2672,К,213651.00
2672,Кф,0.88
2672,Крд,25205.00
2672,Крис,399.00
2672,КРВ,11263.00
2672,Кскр,20145.00
2672,ЛАм,385832.00
2672,ЛАт,388213.00
2672,ОР,6369.00
2672,ОВм,305618.00
2672,ОВт,307747.00
2672,ПК,119088.00
2672,ПР,0.00
2672,ОПР,0.00
2672,СПР,0.00
2672,ФР,0.00
2672,ОФР,0.00
2672,СФР,0.00
2672,ВР,0.00
2672,99,0.00
2673,Ар,49646580.00
2673,Ар1,0.00
2673,Ар2,1648540.00
2673,Ар3,0.00
2673,Ар4,47998040.00
2673,Ар5,0.00
2673,Ариск0,9988982.00
2673,К,7901942.00
2673,Кф,0.70
2673,Кинс,0.00
2673,Крас,22960.00
2673,Крд,2447164.00
2673,Крис,1840.00
2673,КРС,39813.00
2673,КРВ,0.00
2673,Кскр,1948306.00
2673,ЛАм,6228374.00
2673,ЛАт,10246700.00
2673,ОД,24726301.00
2673,ОР,797748.00
2673,ОВм,3119978.00
2673,ОВт,6402663.00
2673,ПК,92203.00
2673,РР,0.00
2673,ПР,0.00
2673,ОПР,0.00
2673,СПР,0.00
2673,ФР,0.00
2673,ОФР,0.00
2673,СФР,0.00
2673,ВР,0.00
2673,99,0.00
2677,Ар,337947.00
2677,Ар1,0.00
2677,Ар2,33.00
2677,Ар3,0.00
2677,Ар4,337914.00
2677,Ар5,0.00
2677,Ариск0,37917.00
2677,К,226907.00
2677,Кф,0.78
2677,Кинс,0.00
2677,Крас,5320.00
2677,Крд,146122.00
2677,Крис,5187.00
2677,КРС,0.00
2677,КРВ,15365.00
2677,Кскр,218233.00
2677,ЛАм,31107.00
2677,ЛАт,33361.00
2677,ОД,21714.00
2677,ОР,7879.00
2677,ОВм,59497.00
2677,ОВт,62779.00
2677,ПК,0.00
2677,РР,7229.00
2677,ПР,0.00
2677,ОПР,0.00
2677,СПР,0.00
2677,ФР,0.00
2677,ОФР,0.00
2677,СФР,0.00
2677,ВР,7229.30
2677,99,0.00
2682,Ар,1066238.00
2682,Ар1,0.00
2682,Ар2,92810.00
2682,Ар3,0.00
2682,Ар4,973428.00
2682,Ар5,0.00
2682,Ариск0,541883.00
2682,К,412983.00
2682,Кф,0.79
2682,Кинс,0.00
2682,Крас,0.00
2682,Крд,353090.00
2682,Крис,3340.00
2682,КРС,0.00
2682,КРВ,49588.00
2682,Кскр,861918.00
2682,ЛАм,898600.00
2682,ЛАт,1245755.00
2682,ОД,288110.00
2682,ОР,28173.00
2682,ОВм,744329.00
2682,ОВт,910817.00
2682,ПК,410797.00
2682,РР,839.00
2682,ПР,0.00
2682,ОПР,0.00
2682,СПР,0.00
2682,ФР,83.89
2682,ОФР,55.93
2682,СФР,27.96
2682,ВР,0.00
2682,99,0.01
2684,Ар,1753370.00
2684,Ар1,0.00
2684,Ар2,87948.00
2684,Ар3,0.00
2684,Ар4,1665422.00
2684,Ар5,0.00
2684,Ариск0,437618.00
2684,К,1128294.00
2684,Кф,0.79
2684,Кинс,0.00
2684,Крас,0.00
2684,Крд,494168.00
2684,Крис,18617.00
2684,КРС,13734.00
2684,КРВ,425614.00
2684,Кскр,2490779.00
2684,ЛАм,498409.00
2684,ЛАт,887032.00
2684,ОД,1220356.00
2684,ОР,49000.00
2684,ОВм,770172.00
2684,ОВт,716853.00
2684,ПК,1407256.00
2684,РР,955412.00
2684,ПР,78786.95
2684,ОПР,15139.09
2684,СПР,63647.86
2684,ФР,16754.22
2684,ОФР,11169.48
2684,СФР,5584.74
2684,ВР,0.00
2684,99,8.16
2688,Ар,1580.00
2688,Ар1,0.00
2688,Ар4,1580.00
2688,Ариск0,42323.00
2688,К,28474.00
2688,Кф,0.33
2688,Лат1,42333.00
2688,О,15429.00
2688,ОР,1084.00
2688,ПР,0.00
2688,ОПР,0.00
2688,СПР,0.00
2688,ФР,0.00
2688,ОФР,0.00
2688,СФР,0.00
2688,ВР,0.00
2688,99,0.00
2696,Ар,538946.00
2696,Ар1,0.00
2696,Ар2,28886.00
2696,Ар3,0.00
2696,Ар4,510060.00
2696,Ар5,0.00
2696,Ариск0,498667.00
2696,К,463174.00
2696,Кф,0.72
2696,Кинс,0.00
2696,Крас,0.00
2696,Крд,171532.00
2696,Крис,0.00
2696,КРС,0.00
2696,КРВ,114320.00
2696,Кскр,1759751.00
2696,ЛАм,302031.00
2696,ЛАт,678889.00
2696,ОД,6027.00
2696,ОР,25244.00
2696,ОВм,570135.00
2696,ОВт,647613.00
2696,ПК,1151132.00
2696,РР,545300.00
2696,ПР,54000.98
2696,ОПР,11714.40
2696,СПР,42286.58
2696,ФР,529.06
2696,ОФР,352.71
2696,СФР,176.35
2696,ВР,0.00
2696,99,0.00
2697,Ар,777285.00
2697,Ар1,0.00
2697,Ар2,14718.00
2697,Ар3,0.00
2697,Ар4,762567.00
2697,Ар5,0.00
2697,Ариск0,118437.00
2697,К,406326.00
2697,Кф,0.90
2697,Кинс,0.00
2697,Крас,0.00
2697,Крд,578701.00
2697,Крис,483.00
2697,КРС,0.00
2697,КРВ,158171.00
2697,Кскр,962968.00
2697,ЛАм,410991.00
2697,ЛАт,523494.00
2697,ОД,333494.00
2697,ОР,9308.00
2697,ОВм,307955.00
2697,ОВт,328882.00
2697,ПК,491216.00
2697,РР,0.00
2697,ПР,0.00
2697,ОПР,0.00
2697,СПР,0.00
2697,ФР,0.00
2697,ОФР,0.00
2697,СФР,0.00
2697,ВР,0.00
2697,99,0.00
2699,Ар,331311.00
2699,Ар1,0.00
2699,Ар2,15824.00
2699,Ар3,0.00
2699,Ар4,315487.00
2699,Ар5,0.00
2699,Ариск0,188235.00
2699,К,190176.00
2699,Кф,0.93
2699,Кинс,0.00
2699,Крас,0.00
2699,Крд,44916.00
2699,Крис,933.00
2699,КРС,0.00
2699,КРВ,0.00
2699,Кскр,269020.00
2699,ЛАм,301155.00
2699,ЛАт,301863.00
2699,ОД,67154.00
2699,ОР,5910.00
2699,ОВм,303295.00
2699,ОВт,308443.00
2699,ПК,2847.00
2699,РР,0.00
2699,ПР,0.00
2699,ОПР,0.00
2699,СПР,0.00
2699,ФР,0.00
2699,ОФР,0.00
2699,СФР,0.00
2699,ВР,0.00
2699,99,0.01
2704,Ар,1242062.00
2704,Ар1,0.00
2704,Ар2,15359.00
2704,Ар3,0.00
2704,Ар4,1226703.00
2704,Ар5,0.00
2704,Ариск0,737615.00
2704,К,1287478.00
2704,Кф,0.90
2704,Кинс,0.00
2704,Крас,0.00
2704,Крд,582337.00
2704,Крис,12085.00
2704,КРС,0.00
2704,КРВ,384321.00
2704,Кскр,6054768.00
2704,ЛАм,773963.00
2704,ЛАт,2016283.00
2704,ОД,12162.00
2704,ОР,58676.00
2704,ОВм,2328911.00
2704,ОВт,3222363.00
2704,ПК,2700440.00
2704,РР,4104637.00
2704,ПР,355592.25
2704,ОПР,67645.97
2704,СПР,287946.28
2704,ФР,50047.74
2704,ОФР,33365.16
2704,СФР,16682.58
2704,ВР,48237.52
2704,99,45.68
2705,Ар,7410204.00
2705,Ар1,0.00
2705,Ар2,34227.00
2705,Ар4,7375977.00
2705,Ариск0,1528209.00
2705,К,2257782.00
2705,Кф,0.90
2705,Кинс,10.00
2705,Крас,412218.00
2705,Крд,3184246.00
2705,Крис,19175.00
2705,КРВ,691576.00
2705,Кскр,8294588.00
2705,ЛАм,1156716.00
2705,ЛАт,2903892.00
2705,ОД,1219855.00
2705,ОР,78903.00
2705,ОВм,2447147.00
2705,ОВт,4317278.00
2705,ПК,6450027.00
2705,РР,2120204.00
2705,ПР,127293.44
2705,ОПР,17009.12
2705,СПР,110284.32
2705,ФР,84727.00
2705,ОФР,56484.67
2705,СФР,28242.33
2705,ВР,0.00
2705,99,8.27
2706,Ар,1236377.00
2706,Ар1,0.00
2706,Ар2,132245.00
2706,Ар3,0.00
2706,Ар4,1104132.00
2706,Ар5,0.00
2706,Ариск0,378043.00
2706,К,618387.00
2706,Кф,0.83
2706,Крд,14269.00
2706,Крис,5062.00
2706,КРС,0.00
2706,КРВ,12076.00
2706,Кскр,1114714.00
2706,ЛАм,541878.00
2706,ЛАт,993740.00
2706,ОД,11876.00
2706,ОР,33560.00
2706,ОВм,1524841.00
2706,ОВт,1592909.00
2706,ПК,339395.00
2706,ПР,0.00
2706,ОПР,0.00
2706,СПР,0.00
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2706,99,0.63
2707,Ар,40596671.00
2707,Ар1,0.00
2707,Ар2,774125.00
2707,Ар3,0.00
2707,Ар4,39822546.00
2707,Ар5,0.00
2707,Ариск0,4594521.00
2707,К,7456768.00
2707,Кф,0.86
2707,Кинс,0.00
2707,Крас,0.00
2707,Крд,16358787.00
2707,Крис,92242.00
2707,КРС,137.00
2707,КРВ,3558248.00
2707,Кскр,18589728.00
2707,ЛАм,7352653.00
2707,ЛАт,20930616.00
2707,ОД,12361020.00
2707,ОР,517112.00
2707,ОВм,11072899.00
2707,ОВт,16283067.00
2707,ПК,4907838.00
2707,РР,7824417.00
2707,ПР,752264.33
2707,ОПР,157371.26
2707,СПР,594893.07
2707,ФР,693.83
2707,ОФР,462.55
2707,СФР,231.28
2707,ВР,294835.08
2707,99,12.68
2711,Ар,1705604.00
2711,Ар1,0.00
2711,Ар2,51996.00
2711,Ар3,0.00
2711,Ар4,1653608.00
2711,Ар5,0.00
2711,Ариск0,578904.00
2711,К,286962.00
2711,Кф,0.79
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,999996.00
2711,Крис,8097.00
2711,КРС,0.00
2711,КРВ,6289.00
2711,Кскр,1105159.00
2711,ЛАм,477910.00
2711,ЛАт,653708.00
2711,ОД,804928.00
2711,ОР,20838.00
2711,ОВм,836034.00
2711,ОВт,917036.00
2711,ПК,402835.00
2711,РР,139854.00
2711,ПР,12167.52
2711,ОПР,4164.72
2711,СПР,8002.80
2711,ФР,1817.88
2711,ОФР,1211.92
2711,СФР,605.96
2711,ВР,0.00
2711,99,4.14
2712,Ар,6096650.00
2712,Ар1,0.00
2712,Ар2,61667.00
2712,Ар3,0.00
2712,Ар4,6034983.00
2712,Ар5,0.00
2712,Ариск0,952036.00
2712,К,763001.00
2712,Кф,0.95
2712,Кинс,0.00
2712,Крас,0.00
2712,Крд,29653.00
2712,Крис,6464.00
2712,КРС,0.00
2712,КРВ,83555.00
2712,Кскр,4908246.00
2712,ЛАм,1042041.00
2712,ЛАт,1752839.00
2712,ОД,196582.00
2712,ОР,36024.00
2712,ОВм,887796.00
2712,ОВт,1355803.00
2712,ПК,894274.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2712,99,0.00
2721,Ар,2196732.00
2721,Ар1,0.00
2721,Ар2,2368.00
2721,Ар3,14859.00
2721,Ар4,2179506.00
2721,Ариск0,1256281.00
2721,К,599104.00
2721,Кф,0.79
2721,Крд,1161935.00
2721,Крис,11160.00
2721,КРВ,394557.00
2721,Кскр,2280099.00
2721,ЛАм,1063687.00
2721,ЛАт,2204233.00
2721,ОД,806792.00
2721,ОР,49714.00
2721,ОВм,1948161.00
2721,ОВт,2059842.00
2721,ПК,695698.00
2721,РР,332723.00
2721,ПР,24177.40
2721,ОПР,10256.48
2721,СПР,13920.92
2721,ФР,9094.89
2721,ОФР,6099.39
2721,СФР,2995.50
2721,ВР,0.00
2721,99,14.83
2722,Ар,579956.00
2722,Ар1,0.00
2722,Ар2,39523.00
2722,Ар4,540433.00
2722,Ариск0,98283.00
2722,К,217107.00
2722,Кф,0.86
2722,Крд,212358.00
2722,Крис,3563.00
2722,КРВ,19928.00
2722,Кскр,430497.00
2722,ЛАм,195368.00
2722,ЛАт,343769.00
2722,ОД,160250.00
2722,ОР,15739.00
2722,ОВм,346349.00
2722,ОВт,353609.00
2722,ПК,54581.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2722,99,0.00
2728,Ар,2898817.00
2728,Ар1,0.00
2728,Ар2,29992.00
2728,Ар3,0.00
2728,Ар4,2868825.00
2728,Ар5,0.00
2728,Ариск0,547824.00
2728,К,1130518.00
2728,Кф,0.78
2728,Кинс,0.00
2728,Крас,0.00
2728,Крд,1044487.00
2728,Крис,16885.00
2728,КРС,0.00
2728,КРВ,167556.00
2728,Кскр,2143010.00
2728,ЛАм,602211.00
2728,ЛАт,1203205.00
2728,ОД,419399.00
2728,ОР,39188.00
2728,ОВм,1275872.00
2728,ОВт,1616223.00
2728,ПК,753610.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2728,99,0.00
2729,Ар,3662519.00
2729,Ар2,219885.00
2729,Ар4,3442634.00
2729,Ариск0,789666.00
2729,К,767729.00
2729,Кф,0.88
2729,Крд,466022.00
2729,Крис,613.00
2729,КРС,4194.00
2729,КРВ,123854.00
2729,Кскр,3379087.00
2729,ЛАм,2520414.00
2729,ЛАт,2918136.00
2729,ОД,183381.00
2729,ОР,12780.00
2729,ОВм,2120517.00
2729,ОВт,2206406.00
2729,ПК,1391802.00
2729,РР,862652.00
2729,ПР,81038.71
2729,ОПР,16893.91
2729,СПР,64144.80
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,52264.78
2729,99,5.12
2731,Ар,2974706.00
2731,Ар1,0.00
2731,Ар2,46246.00
2731,Ар3,3895.00
2731,Ар4,2924565.00
2731,Ариск0,403063.00
2731,К,537997.00
2731,Кф,0.87
2731,Кинс,70970.00
2731,Крас,42945.00
2731,Крд,1813329.00
2731,Крис,12457.00
2731,КРВ,2167.00
2731,Кскр,771780.00
2731,ЛАм,542210.00
2731,ЛАт,916229.00
2731,ОД,363311.00
2731,ОР,61117.00
2731,ОВм,1615580.00
2731,ОВт,1863458.00
2731,ПК,874816.00
2731,РР,11250.00
2731,ПР,0.00
2731,ОПР,0.00
2731,СПР,0.00
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,11250.00
2731,99,2.32
2733,Ар,24088250.00
2733,Ар1,0.00
2733,Ар2,258032.00
2733,Ар3,276469.00
2733,Ар4,23553749.00
2733,Ариск0,5496415.00
2733,К,3491707.00
2733,Кф,0.90
2733,Крд,10951616.00
2733,Крис,76478.00
2733,КРВ,1090820.00
2733,Кскр,5902462.00
2733,ЛАм,4090848.00
2733,ЛАт,8248649.00
2733,ОД,4340518.00
2733,ОР,320315.00
2733,ОВм,10160817.00
2733,ОВт,12276576.00
2733,ПК,1087478.00
2733,РР,218243.00
2733,ПР,0.00
2733,ОПР,0.00
2733,СПР,0.00
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,218243.00
2733,99,3.49
2734,Ар,6532871.00
2734,Ар1,0.00
2734,Ар2,74320.00
2734,Ар3,0.00
2734,Ар4,6458551.00
2734,Ар5,0.00
2734,Ариск0,847285.00
2734,К,870620.00
2734,Кф,0.82
2734,Кинс,0.00
2734,Крас,0.00
2734,Крд,2408864.00
2734,Крис,3022.00
2734,КРС,0.00
2734,КРВ,404483.00
2734,Кскр,6323528.00
2734,ЛАм,782065.00
2734,ЛАт,1123192.00
2734,ОД,585705.00
2734,ОР,66362.00
2734,ОВм,1852265.00
2734,ОВт,2393382.00
2734,ПК,411774.00
2734,РР,120661.00
2734,ПР,12066.06
2734,ОПР,1818.14
2734,СПР,10247.92
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,0.00
2734,99,0.77
2738,Ар,1395875.00
2738,Ар1,0.00
2738,Ар2,411022.00
2738,Ар3,0.00
2738,Ар4,984853.00
2738,Ар5,0.00
2738,Ариск0,630596.00
2738,К,1566825.00
2738,Кф,0.92
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,800255.00
2738,Крис,3558.00
2738,КРС,0.00
2738,КРВ,2072551.00
2738,Кскр,8092134.00
2738,ЛАм,2318692.00
2738,ЛАт,4068182.00
2738,ОД,1251421.00
2738,ОР,106103.00
2738,ОВм,3549817.00
2738,ОВт,4485945.00
2738,ПК,4404987.00
2738,РР,3014220.00
2738,ПР,253853.38
2738,ОПР,79935.42
2738,СПР,173917.96
2738,ФР,47568.60
2738,ОФР,31712.40
2738,СФР,15856.20
2738,ВР,0.00
2738,99,28.79
2741,Ар,1511427.00
2741,Ар1,0.00
2741,Ар2,12823.00
2741,Ар3,0.00
2741,Ар4,1498604.00
2741,Ар5,0.00
2741,Ариск0,166284.00
2741,К,407661.00
2741,Кф,0.82
2741,Кинс,0.00
2741,Крас,4485.00
2741,Крд,129346.00
2741,Крис,9234.00
2741,КРС,0.00
2741,КРВ,98152.00
2741,Кскр,1569468.00
2741,ЛАм,377886.00
2741,ЛАт,826275.00
2741,ОД,1710.00
2741,ОР,35607.00
2741,ОВм,1366778.00
2741,ОВт,1593556.00
2741,ПК,246513.00
2741,РР,318924.00
2741,ПР,31004.66
2741,ОПР,2671.80
2741,СПР,28332.86
2741,ФР,87.00
2741,ОФР,58.00
2741,СФР,29.00
2741,ВР,8007.86
2741,99,0.00
2743,Ар,82444.00
2743,Ар1,0.00
2743,Ар2,92.00
2743,Ар3,0.00
2743,Ар4,82352.00
2743,Ар5,0.00
2743,Ариск0,72401.00
2743,К,182443.00
2743,Кф,0.94
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,104353.00
2743,Крис,0.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,60566.00
2743,ЛАм,71998.00
2743,ЛАт,76041.00
2743,ОД,1264.00
2743,ОР,4178.00
2743,ОВм,33386.00
2743,ОВт,34106.00
2743,ПК,84825.00
2743,РР,4661.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,4660.94
2743,99,0.00
2748,Ар,361735842.00
2748,Ар1,0.00
2748,Ар2,48873722.00
2748,Ар3,5978480.00
2748,Ар4,306883640.00
2748,Ар5,0.00
2748,Ариск0,323777885.00
2748,К,167643289.00
2748,Кф,0.96
2748,Кинс,12085067.00
2748,Крас,0.00
2748,Крд,284737554.00
2748,Крис,326421.00
2748,КРС,7526685.00
2748,КРВ,128470558.00
2748,Кскр,401595946.00
2748,ЛАм,103170478.00
2748,ЛАт,316798276.00
2748,ОД,339341140.00
2748,ОР,7824005.00
2748,ОВм,236383424.00
2748,ОВт,584535640.00
2748,ПК,602442720.00
2748,РР,33671113.00
2748,ПР,2676945.69
2748,ОПР,923344.35
2748,СПР,1753601.34
2748,ФР,81.33
2748,ОФР,54.22
2748,СФР,27.11
2748,ВР,6900842.89
2748,99,2.28
2749,Ар,18705.00
2749,Ар1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,18705.00
2749,Ар5,0.00
2749,Ариск0,55455.00
2749,Ф,0.00
2749,К,8315.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,68415.00
2749,О,65730.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2749,99,0.00
2755,Ар,4082655.00
2755,Ар1,0.00
2755,Ар2,119159.00
2755,Ар3,0.00
2755,Ар4,3963496.00
2755,Ар5,0.00
2755,Ариск0,706168.00
2755,К,1886353.00
2755,Кф,0.75
2755,Кинс,0.00
2755,Крас,0.00
2755,Крд,1849352.00
2755,Крис,47061.00
2755,КРС,0.00
2755,КРВ,278178.00
2755,Кскр,6345131.00
2755,ЛАм,1190887.00
2755,ЛАт,2363221.00
2755,ОД,1482775.00
2755,ОР,135611.00
2755,ОВм,1758827.00
2755,ОВт,3054182.00
2755,ПК,5253621.00
2755,РР,1202566.00
2755,ПР,105455.88
2755,ОПР,13402.93
2755,СПР,92052.95
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,148007.37
2755,99,5.48
2756,Ар,473707.00
2756,Ар1,0.00
2756,Ар2,1263.00
2756,Ар3,0.00
2756,Ар4,472444.00
2756,Ар5,0.00
2756,Ариск0,383475.00
2756,К,440359.00
2756,Кф,0.93
2756,Крас,1000.00
2756,Крд,177418.00
2756,Крис,5458.00
2756,КРС,0.00
2756,КРВ,1592.00
2756,Кскр,417950.00
2756,ЛАм,385677.00
2756,ЛАт,388725.00
2756,ОД,21785.00
2756,ОР,14962.00
2756,ОВм,465081.00
2756,ОВт,467552.00
2756,ПК,196425.00
2756,РР,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2756,99,0.00
2758,Ар,457797.00
2758,Ар1,0.00
2758,Ар2,7935.00
2758,Ар4,449862.00
2758,Ариск0,263557.00
2758,К,266281.00
2758,Кф,0.69
2758,Крд,134904.00
2758,Крис,5098.00
2758,КРВ,39310.00
2758,Кскр,281685.00
2758,ЛАм,275746.00
2758,ЛАт,324038.00
2758,ОД,379.00
2758,ОР,15281.00
2758,ОВм,517151.00
2758,ОВт,549332.00
2758,ПК,116844.00
2758,РР,16249.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,16248.54
2758,99,0.00
2761,Ар,247190.00
2761,Ар1,0.00
2761,Ар4,247190.00
2761,Ариск0,154046.00
2761,К,188728.00
2761,Кф,0.69
2761,Крд,26108.00
2761,КРВ,3396.00
2761,Кскр,65500.00
2761,ЛАм,151697.00
2761,ЛАт,231629.00
2761,ОД,7168.00
2761,ОР,5823.00
2761,ОВм,170651.00
2761,ОВт,179210.00
2761,ПК,39968.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2761,99,0.00
2763,Ар,56841990.00
2763,Ар1,0.00
2763,Ар2,360904.00
2763,Ар3,1449.00
2763,Ар4,56479637.00
2763,Ар5,0.00
2763,Ариск0,5082275.00
2763,К,13419861.00
2763,Кф,0.85
2763,Кинс,9445.00
2763,Крас,2098.00
2763,Крд,22726154.00
2763,Крис,148704.00
2763,КРС,2743.00
2763,КРВ,17014324.00
2763,Кскр,35732685.00
2763,ЛАм,9336784.00
2763,ЛАт,20306897.00
2763,ОД,15700516.00
2763,ОР,570997.00
2763,ОВм,22441565.00
2763,ОВт,33702185.00
2763,ПК,36028816.00
2763,РР,8778873.00
2763,ПР,716919.00
2763,ОПР,215097.00
2763,СПР,501822.00
2763,ФР,52660.00
2763,ОФР,31936.00
2763,СФР,20724.00
2763,ВР,1083083.00
2763,99,7.17
2764,Ар,5082602.00
2764,Ар1,0.00
2764,Ар2,255004.00
2764,Ар3,0.00
