REGN,C1_2,C2_2
2620,кЮР,204262.00
2620,нд,1600.00
2620,нбЛ,68670.00
2620,нбР,68587.00
2620,ой0,103944.00
2620,ой1,103944.00
2620,ой2,103944.00
2620,ойП,0.00
2620,оп0,0.00
2620,оп1,0.00
2620,ноп1,0.00
2620,яоп1,0.00
2620,тп1,0.00
2620,нтп1,0.00
2620,ятп1,0.00
2620,ноп0,0.00
2620,оп2,0.00
2620,ноп2,0.00
2620,яоп2,0.00
2620,тп2,0.00
2620,нтп2,0.00
2620,ятп2,0.00
2620,яоп0,0.00
2620,тп0,0.00
2620,нтп0,0.00
2620,ятп0,0.00
2620,бп,0.00
2626,юП1.0,240584.00
2626,юП1.1,240584.00
2626,юП1.2,240584.00
2626,юП2.0,2539.00
2626,юП2.1,2539.00
2626,юП2.2,2539.00
2626,юП3.0,0.00
2626,юП3.1,0.00
2626,юП3.2,0.00
2626,юП4.0,3671691.00
2626,юП4.1,3988873.00
2626,юП4.2,3984150.00
2626,юП5.0,0.00
2626,юП5.1,0.00
2626,юП5.2,0.00
2626,юПХЯЙ0,240584.00
2626,ай,0.00
2626,йТ,1.00
2626,йХМЯ,0.00
2626,йПЮЯ,750.00
2626,йПД,125906.00
2626,йПХЯ,37585.00
2626,йпб0,504696.00
2626,йпб1,504696.00
2626,йпб2,504696.00
2626,йЯЙП,3494101.00
2626,кЮЛ,116002.00
2626,кЮР,522122.00
2626,нд,1214160.00
2626,нбЛ,591499.00
2626,нбР,981066.00
2626,ой0,2450765.00
2626,ой1,2450765.00
2626,ой2,2450765.00
2626,ойП,0.00
2626,оп0,4950.63
2626,оп1,4950.63
2626,ноп1,3129.71
2626,яоп1,1820.92
2626,тп1,1075.60
2626,нтп1,537.80
2626,ятп1,537.80
2626,ноп0,3129.71
2626,оп2,4950.63
2626,ноп2,3129.71
2626,яоп2,1820.92
2626,тп2,1075.60
2626,нтп2,537.80
2626,ятп2,537.80
2626,яоп0,1820.92
2626,тп0,1075.60
2626,нтп0,537.80
2626,ятп0,537.80
2626,бп,35156.78
2632,юП1.0,2000050.00
2632,юП1.1,2000050.00
2632,юП1.2,2000050.00
2632,юП2.0,38212.00
2632,юП2.1,38212.00
2632,юП2.2,38212.00
2632,юП4.0,9066986.00
2632,юП4.1,8996706.00
2632,юП4.2,8996706.00
2632,юПХЯЙ0,2000050.00
2632,йТ,0.90
2632,йПД,2848579.00
2632,йПХЯ,23588.00
2632,йпб0,344700.00
2632,йпб1,344700.00
2632,йпб2,344700.00
2632,йЯЙП,4098460.00
2632,кЮЛ,2004606.00
2632,кЮР,2574017.00
2632,нд,365318.00
2632,нбЛ,5063340.00
2632,нбР,6265048.00
2632,ой0,1888638.00
2632,ой1,1888638.00
2632,ой2,1888638.00
2632,ойП,16099.00
2632,оп0,7361.31
2632,оп1,7361.31
2632,ноп1,435.92
2632,яоп1,6925.39
2632,тп1,0.00
2632,нтп1,0.00
2632,ятп1,0.00
2632,ноп0,435.92
2632,оп2,7361.31
2632,ноп2,435.92
2632,яоп2,6925.39
2632,тп2,0.00
2632,нтп2,0.00
2632,ятп2,0.00
2632,яоп0,6925.39
2632,тп0,0.00
2632,нтп0,0.00
2632,ятп0,0.00
2632,бп,135031.86
2638,юП1.0,3740400.00
2638,юП1.1,3740400.00
2638,юП1.2,3740400.00
2638,юП2.0,2718.00
2638,юП2.1,2718.00
2638,юП2.2,2718.00
2638,юП3.0,216469.00
2638,юП3.1,216469.00
2638,юП3.2,216469.00
2638,юП4.0,3320290.00
2638,юП4.1,3320290.00
2638,юП4.2,3320290.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,3740400.00
2638,ай,0.00
2638,йТ,0.91
2638,йХМЯ,124959.00
2638,йПЮЯ,0.00
2638,йПД,1044757.00
2638,йПХЯ,4030.00
2638,йпб0,0.00
2638,йпб1,0.00
2638,йпб2,0.00
2638,йЯЙП,2112571.00
2638,кЮЛ,899195.00
2638,кЮР,1458901.00
2638,нд,4218454.00
2638,нбЛ,1463878.00
2638,нбР,1598127.00
2638,ой0,1423454.00
2638,ой1,1423454.00
2638,ой2,1423454.00
2638,ойП,402212.00
2638,оп0,8903.10
2638,оп1,8903.10
2638,ноп1,5462.16
2638,яоп1,3440.94
2638,тп1,0.00
2638,нтп1,0.00
2638,ятп1,0.00
2638,ноп0,5462.16
2638,оп2,8903.10
2638,ноп2,5462.16
2638,яоп2,3440.94
2638,тп2,0.00
2638,нтп2,0.00
2638,ятп2,0.00
2638,яоп0,3440.94
2638,тп0,0.00
2638,нтп0,0.00
2638,ятп0,0.00
2638,бп,40506.21
2644,юП1.0,906697.00
2644,юП1.1,906697.00
2644,юП1.2,906697.00
2644,юП2.0,9723.00
2644,юП2.1,9723.00
2644,юП2.2,9723.00
2644,юП3.0,0.00
2644,юП3.1,0.00
2644,юП3.2,0.00
2644,юП4.0,13288569.00
2644,юП4.1,13160286.00
2644,юП4.2,13160286.00
2644,юП5.0,0.00
2644,юП5.1,0.00
2644,юП5.2,0.00
2644,юПХЯЙ0,906697.00
2644,ай,10687.00
2644,йТ,0.83
2644,йХМЯ,0.00
2644,йПЮЯ,570.00
2644,йПД,3114955.00
2644,йПХЯ,29500.00
2644,йпб0,1600526.00
2644,йпб1,1600526.00
2644,йпб2,1600526.00
2644,йЯЙП,11728431.00
2644,кЮЛ,857387.00
2644,кЮР,3241531.00
2644,нд,3696427.00
2644,нбЛ,3440986.00
2644,нбР,5158862.00
2644,ой0,1876320.00
2644,ой1,1876320.00
2644,ой2,1876320.00
2644,ойП,151.00
2644,оп0,20451.88
2644,оп1,20451.88
2644,ноп1,783.44
2644,яоп1,19668.44
2644,тп1,0.00
2644,нтп1,0.00
2644,ятп1,0.00
2644,ноп0,783.44
2644,оп2,20451.88
2644,ноп2,783.44
2644,яоп2,19668.44
2644,тп2,0.00
2644,нтп2,0.00
2644,ятп2,0.00
2644,яоп0,19668.44
2644,тп0,0.00
2644,нтп0,0.00
2644,ятп0,0.00
2644,бп,0.00
2645,юП1.0,734678.00
2645,юП1.1,734678.00
2645,юП1.2,734678.00
2645,юП2.0,165630.00
2645,юП2.1,165630.00
2645,юП2.2,165630.00
2645,юП3.0,7633.00
2645,юП3.1,7633.00
2645,юП3.2,7633.00
2645,юП4.0,2392890.00
2645,юП4.1,2300639.00
2645,юП4.2,2300639.00
2645,юПХЯЙ0,734678.00
2645,ай,695.00
2645,йТ,0.89
2645,йПД,119120.00
2645,йПХЯ,12849.00
2645,йпб0,165748.00
2645,йпб1,165748.00
2645,йпб2,165748.00
2645,йЯЙП,1043154.00
2645,кЮЛ,837990.00
2645,кЮР,1650216.00
2645,нд,209320.00
2645,нбЛ,1577930.00
2645,нбР,1843028.00
2645,ой0,79388.00
2645,ой1,79388.00
2645,ой2,79388.00
2645,ойП,5283.00
2645,оп0,0.00
2645,оп1,0.00
2645,ноп1,0.00
2645,яоп1,0.00
2645,тп1,0.00
2645,нтп1,0.00
2645,ятп1,0.00
2645,ноп0,0.00
2645,оп2,0.00
2645,ноп2,0.00
2645,яоп2,0.00
2645,тп2,0.00
2645,нтп2,0.00
2645,ятп2,0.00
2645,яоп0,0.00
2645,тп0,0.00
2645,нтп0,0.00
2645,ятп0,0.00
2645,бп,0.00
2646,юП1.0,527027.00
2646,юП1.1,527027.00
2646,юП1.2,527027.00
2646,юП2.0,19630.00
2646,юП2.1,19630.00
2646,юП2.2,19630.00
2646,юП3.0,1490.00
2646,юП3.1,1490.00
2646,юП3.2,1490.00
2646,юП4.0,221495.00
2646,юП4.1,221490.00
2646,юП4.2,221490.00
2646,юП5.0,0.00
2646,юП5.1,0.00
2646,юП5.2,0.00
2646,юПХЯЙ0,532525.00
2646,ай,5475.00
2646,йТ,0.84
2646,йХМЯ,0.00
2646,йПЮЯ,61550.00
2646,йПД,326991.00
2646,йПХЯ,8653.00
2646,йпб0,180738.00
2646,йпб1,180738.00
2646,йпб2,180738.00
2646,йЯЙП,1120912.00
2646,кЮЛ,633922.00
2646,кЮР,1005570.00
2646,нд,198340.00
2646,нбЛ,954470.00
2646,нбР,1026198.00
2646,ой0,913519.00
2646,ой1,913519.00
2646,ой2,913519.00
2646,ойП,0.00
2646,оп0,9533.59
2646,оп1,9533.59
2646,ноп1,884.56
2646,яоп1,8649.03
2646,тп1,274.78
2646,нтп1,137.39
2646,ятп1,137.39
2646,ноп0,884.56
2646,оп2,9533.59
2646,ноп2,884.56
2646,яоп2,8649.03
2646,тп2,274.78
2646,нтп2,137.39
2646,ятп2,137.39
2646,яоп0,8649.03
2646,тп0,274.78
2646,нтп0,137.39
2646,ятп0,137.39
2646,бп,24502.16
2647,юП1.0,914537.00
2647,юП1.1,914537.00
2647,юП1.2,914537.00
2647,юП2.0,208272.00
2647,юП2.1,208272.00
2647,юП2.2,208272.00
2647,юП3.0,13657.00
2647,юП3.1,13657.00
2647,юП3.2,13657.00
2647,юП4.0,3011190.00
2647,юП4.1,2670168.00
2647,юП4.2,2670168.00
2647,юП5.0,0.00
2647,юП5.1,0.00
2647,юП5.2,0.00
2647,юПХЯЙ0,914537.00
2647,ай,50198.00
2647,йТ,0.89
2647,йХМЯ,15368.00
2647,йПЮЯ,47949.00
2647,йПД,1566192.00
2647,йПХЯ,3092.00
2647,йпб0,178412.00
2647,йпб1,178412.00
2647,йпб2,178412.00
2647,йЯЙП,2123749.00
2647,кЮЛ,1026174.00
2647,кЮР,1785590.00
2647,нд,125365.00
2647,нбЛ,3125474.00
2647,нбР,3418431.00
2647,ой0,356339.00
2647,ой1,356339.00
2647,ой2,356339.00
2647,ойП,0.00
2647,оп0,0.00
2647,оп1,0.00
2647,ноп1,0.00
2647,яоп1,0.00
2647,тп1,0.00
2647,нтп1,0.00
2647,ятп1,0.00
2647,ноп0,0.00
2647,оп2,0.00
2647,ноп2,0.00
2647,яоп2,0.00
2647,тп2,0.00
2647,нтп2,0.00
2647,ятп2,0.00
2647,яоп0,0.00
2647,тп0,0.00
2647,нтп0,0.00
2647,ятп0,0.00
2647,бп,0.00
2649,юП1.0,471995.00
2649,юП1.1,471995.00
2649,юП1.2,471995.00
2649,юП2.0,30694.00
2649,юП2.1,30694.00
2649,юП2.2,30694.00
2649,юП3.0,145464.00
2649,юП3.1,145464.00
2649,юП3.2,145464.00
2649,юП4.0,985128.00
2649,юП4.1,985128.00
2649,юП4.2,985128.00
2649,юП5.0,0.00
2649,юП5.1,0.00
2649,юП5.2,0.00
2649,юПХЯЙ0,471995.00
2649,ай,0.00
2649,йТ,0.92
2649,йХМЯ,0.00
2649,йПЮЯ,50152.00
2649,йПД,568884.00
2649,йПХЯ,4324.00
2649,йпб0,25838.00
2649,йпб1,25838.00
2649,йпб2,25838.00
2649,йЯЙП,1269795.00
2649,кЮЛ,499807.00
2649,кЮР,1363856.00
2649,нд,298997.00
2649,нбЛ,1336774.00
2649,нбР,1419960.00
2649,ой0,525473.00
2649,ой1,525473.00
2649,ой2,525473.00
2649,ойП,0.00
2649,оп0,0.00
2649,оп1,0.00
2649,ноп1,0.00
2649,яоп1,0.00
2649,тп1,0.00
2649,нтп1,0.00
2649,ятп1,0.00
2649,ноп0,0.00
2649,оп2,0.00
2649,ноп2,0.00
2649,яоп2,0.00
2649,тп2,0.00
2649,нтп2,0.00
2649,ятп2,0.00
2649,яоп0,0.00
2649,тп0,0.00
2649,нтп0,0.00
2649,ятп0,0.00
2649,бп,0.00
2650,юП1.0,159519.00
2650,юП1.1,159519.00
2650,юП1.2,159519.00
2650,юП2.0,54532.00
2650,юП2.1,54532.00
2650,юП2.2,54532.00
2650,юП4.0,161923.00
2650,юП4.1,161923.00
2650,юП4.2,161923.00
2650,юПХЯЙ0,159519.00
2650,йТ,0.80
2650,йПД,282488.00
2650,йПХЯ,5176.00
2650,йпб0,155752.00
2650,йпб1,155752.00
2650,йпб2,155752.00
2650,йЯЙП,456751.00
2650,кЮЛ,153919.00
2650,кЮР,156595.00
2650,нд,75531.00
2650,нбЛ,228239.00
2650,нбР,260263.00
2650,ой0,557528.00
2650,ой1,557528.00
2650,ой2,557528.00
2650,оп0,14379.63
2650,оп1,14379.63
2650,ноп1,1494.03
2650,яоп1,12885.60
2650,тп1,0.00
2650,нтп1,0.00
2650,ятп1,0.00
2650,ноп0,1494.03
2650,оп2,14379.63
2650,ноп2,1494.03
2650,яоп2,12885.60
2650,тп2,0.00
2650,нтп2,0.00
2650,ятп2,0.00
2650,яоп0,12885.60
2650,тп0,0.00
2650,нтп0,0.00
2650,ятп0,0.00
2650,бп,0.00
2654,юП1.0,1379818.00
2654,юП1.1,1379818.00
2654,юП1.2,1379818.00
2654,юП2.0,53758.00
2654,юП2.1,53758.00
2654,юП2.2,53758.00
2654,юП3.0,0.00
2654,юП3.1,0.00
2654,юП3.2,0.00
2654,юП4.0,4545345.00
2654,юП4.1,4545345.00
2654,юП4.2,4545345.00
2654,юП5.0,0.00
2654,юП5.1,0.00
2654,юП5.2,0.00
2654,юПХЯЙ0,1379818.00
2654,ай,0.00
2654,йТ,0.48
2654,йХМЯ,0.00
2654,йПЮЯ,993.00
2654,йПД,1832287.00
2654,йПХЯ,35407.00
2654,йпб0,928674.00
2654,йпб1,928674.00
2654,йпб2,928674.00
2654,йЯЙП,6151153.00
2654,кЮЛ,1044681.00
2654,кЮР,1751994.00
2654,нд,448707.00
2654,нбЛ,1412532.00
2654,нбР,2515594.00
2654,ой0,6585009.00
2654,ой1,6585009.00
2654,ой2,6585009.00
2654,ойП,88660.00
2654,оп0,0.00
2654,оп1,0.00
2654,ноп1,0.00
2654,яоп1,0.00
2654,тп1,0.00
2654,нтп1,0.00
2654,ятп1,0.00
2654,ноп0,0.00
2654,оп2,0.00
2654,ноп2,0.00
2654,яоп2,0.00
2654,тп2,0.00
2654,нтп2,0.00
2654,ятп2,0.00
2654,яоп0,0.00
2654,тп0,0.00
2654,нтп0,0.00
2654,ятп0,0.00
2654,бп,141908.31
2655,юП1.0,1033436.00
2655,юП1.1,1185336.00
2655,юП1.2,1033436.00
2655,юП2.0,283410.00
2655,юП2.1,283410.00
2655,юП2.2,283410.00
2655,юП3.0,10324.00
2655,юП3.1,10324.00
2655,юП3.2,10324.00
2655,юП4.0,594558.00
2655,юП4.1,594499.00
2655,юП4.2,594499.00
2655,юП5.0,0.00
2655,юП5.1,0.00
2655,юП5.2,0.00
2655,юПХЯЙ0,1033436.00
2655,ай,0.00
2655,йТ,0.60
2655,йХМЯ,0.00
2655,йПЮЯ,3920.00
2655,йПД,1857592.00
2655,йПХЯ,4871.00
2655,йпб0,137949.00
2655,йпб1,137949.00
2655,йпб2,137949.00
2655,йЯЙП,4017556.00
2655,кЮЛ,3025187.00
2655,кЮР,3335056.00
2655,нд,904106.00
2655,нбЛ,1624834.00
2655,нбР,2577414.00
2655,ой0,5523493.00
2655,ой1,5523493.00
2655,ой2,5523493.00
2655,ойП,39570.00
2655,оп0,0.00
2655,оп1,0.00
2655,ноп1,0.00
2655,яоп1,0.00
2655,тп1,0.00
2655,нтп1,0.00
2655,ятп1,0.00
2655,ноп0,0.00
2655,оп2,0.00
2655,ноп2,0.00
2655,яоп2,0.00
2655,тп2,0.00
2655,нтп2,0.00
2655,ятп2,0.00
2655,яоп0,0.00
2655,тп0,0.00
2655,нтп0,0.00
2655,ятп0,0.00
2655,бп,92637.00
2657,юП1.0,6480.00
2657,юП1.1,6480.00
2657,юП1.2,6480.00
2657,юП2.0,0.00
2657,юП2.1,0.00
2657,юП2.2,0.00
2657,юП3.0,0.00
2657,юП3.1,0.00
2657,юП3.2,0.00
2657,юП4.0,149033.00
2657,юП4.1,128808.00
2657,юП4.2,128808.00
2657,юП5.0,0.00
2657,юП5.1,0.00
2657,юП5.2,0.00
2657,юПХЯЙ0,6480.00
2657,ай,0.00
2657,йТ,0.51
2657,йХМЯ,0.00
2657,йПЮЯ,0.00
2657,йПД,71477.00
2657,йПХЯ,0.00
2657,йпб0,0.00
2657,йпб1,0.00
2657,йпб2,0.00
2657,йЯЙП,60418.00
2657,кЮЛ,3454.00
2657,кЮР,13064.00
2657,нд,50000.00
2657,нбЛ,18206.00
2657,нбР,20980.00
2657,ой0,466155.00
2657,ой1,466155.00
2657,ой2,466155.00
2657,ойП,0.00
2657,оп0,0.00
2657,оп1,0.00
2657,ноп1,0.00
2657,яоп1,0.00
2657,тп1,0.00
2657,нтп1,0.00
2657,ятп1,0.00
2657,ноп0,0.00
2657,оп2,0.00
2657,ноп2,0.00
2657,яоп2,0.00
2657,тп2,0.00
2657,нтп2,0.00
2657,ятп2,0.00
2657,яоп0,0.00
2657,тп0,0.00
2657,нтп0,0.00
2657,ятп0,0.00
2657,бп,0.00
2659,юП1.0,201872.00
2659,юП1.1,201872.00
2659,юП1.2,201872.00
2659,юП2.0,21033.00
2659,юП2.1,21033.00
2659,юП2.2,21033.00
2659,юП3.0,2260.00
2659,юП3.1,2260.00
2659,юП3.2,2260.00
2659,юП4.0,1913995.00
2659,юП4.1,1912257.00
2659,юП4.2,1912257.00
2659,юПХЯЙ0,201872.00
2659,йТ,0.68
2659,йПЮЯ,7200.00
2659,йПД,357781.00
2659,йПХЯ,8340.00
2659,йпб0,6272.00
2659,йпб1,6272.00
2659,йпб2,6272.00
2659,йЯЙП,1005089.00
2659,кЮЛ,246688.00
2659,кЮР,759417.00
2659,нд,320348.00
2659,нбЛ,493148.00
2659,нбР,700442.00
2659,ой0,232131.00
2659,ой1,232131.00
2659,ой2,232131.00
2659,ойП,170960.00
2659,оп0,487.00
2659,оп1,487.00
2659,ноп1,362.00
2659,яоп1,125.00
2659,тп1,96.00
2659,нтп1,89.00
2659,ятп1,7.00
2659,ноп0,362.00
2659,оп2,487.00
2659,ноп2,362.00
2659,яоп2,125.00
2659,тп2,96.00
2659,нтп2,89.00
2659,ятп2,7.00
2659,яоп0,125.00
2659,тп0,96.00
2659,нтп0,89.00
2659,ятп0,7.00
2659,бп,0.00
2664,юП1.0,2837637.00
2664,юП1.1,2837637.00
2664,юП1.2,2837637.00
2664,юП2.0,19434.00
2664,юП2.1,19434.00
2664,юП2.2,19434.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,4806096.00
2664,юП4.1,4806111.00
2664,юП4.2,4806092.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,2854600.00
2664,ай,28795.00
2664,йТ,1.00
2664,йХМЯ,0.00
2664,йПЮЯ,194624.00
2664,йПД,1475330.00
2664,йПХЯ,1444.00
2664,йпб0,1136640.00
2664,йпб1,1136640.00
2664,йпб2,1136640.00
2664,йЯЙП,6597909.00
2664,кЮЛ,1590064.00
2664,кЮР,3264486.00
2664,нд,1056402.00
2664,нбЛ,1691614.00
2664,нбР,2507908.00
2664,ой0,1430898.00
2664,ой1,1430898.00
2664,ой2,1430898.00
2664,ойП,0.00
2664,оп0,106246.50
2664,оп1,106246.50
2664,ноп1,32194.42
2664,яоп1,74052.08
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,32194.42
2664,оп2,106246.50
2664,ноп2,32194.42
2664,яоп2,74052.08
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,74052.08
2664,тп0,0.00
2664,нтп0,0.00
2664,ятп0,0.00
2664,бп,127401.01
2668,юП1.0,32009.00
2668,юП1.1,32009.00
2668,юП1.2,32009.00
2668,юП2.0,48897.00
2668,юП2.1,48897.00
2668,юП2.2,48897.00
2668,юП3.0,0.00
2668,юП3.1,0.00
2668,юП3.2,0.00
2668,юП4.0,82261.00
2668,юП4.1,82534.00
2668,юП4.2,82534.00
2668,юП5.0,0.00
2668,юП5.1,0.00
2668,юП5.2,0.00
2668,юПХЯЙ0,32009.00
2668,ай,0.00
2668,йТ,0.76
2668,йХМЯ,0.00
2668,йПЮЯ,0.00
2668,йПД,0.00
2668,йПХЯ,0.00
2668,йпб0,0.00
2668,йпб1,0.00
2668,йпб2,0.00
2668,йЯЙП,94080.00
2668,кЮЛ,113036.00
2668,кЮР,113602.00
2668,нд,0.00
2668,нбЛ,32567.00
2668,нбР,32803.00
2668,ой0,0.00
2668,ой1,0.00
2668,ой2,0.00
2668,ойП,0.00
2668,оп0,0.00
2668,оп1,0.00
2668,ноп1,0.00
2668,яоп1,0.00
2668,тп1,0.00
2668,нтп1,0.00
2668,ятп1,0.00
2668,ноп0,0.00
2668,оп2,0.00
2668,ноп2,0.00
2668,яоп2,0.00
2668,тп2,0.00
2668,нтп2,0.00
2668,ятп2,0.00
2668,яоп0,0.00
2668,тп0,0.00
2668,нтп0,0.00
2668,ятп0,0.00
2668,бп,0.00
2670,юП1.0,41148.00
2670,юП1.1,41148.00
2670,юП1.2,41148.00
2670,юП2.0,15155.00
2670,юП2.1,15155.00
2670,юП2.2,15155.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,655559.00
2670,юП4.1,655559.00
2670,юП4.2,655559.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,41148.00
2670,ай,47929.00
2670,йТ,0.36
2670,йХМЯ,0.00
2670,йПЮЯ,0.00
2670,йПД,317824.00
2670,йПХЯ,0.00
2670,йпб0,7782268.00
2670,йпб1,7782268.00
2670,йпб2,7782268.00
2670,йЯЙП,4512180.00
2670,кЮЛ,309741.00
2670,кЮР,944994.00
2670,нд,1320.00
2670,нбЛ,232166.00
2670,нбР,337429.00
2670,ой0,2161756.00
2670,ой1,2161756.00
2670,ой2,2161756.00
2670,ойП,0.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,ятп0,0.00
2670,бп,61334.00
2672,юП1.0,24098.00
2672,юП1.1,24098.00
2672,юП1.2,24098.00
2672,юП2.0,14040.00
2672,юП2.1,14040.00
2672,юП2.2,14040.00
2672,юП4.0,219382.00
2672,юП4.1,219382.00
2672,юП4.2,219382.00
2672,юПХЯЙ0,24098.00
2672,йТ,0.54
2672,йЯЙП,73840.00
2672,кЮЛ,24045.00
2672,кЮР,183241.00
2672,нбЛ,395.00
2672,нбР,407.00
2672,ой0,2562.00
2672,ой1,2562.00
2672,ой2,2562.00
2672,оп0,0.00
2672,оп1,0.00
2672,ноп1,0.00
2672,яоп1,0.00
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,0.00
2672,оп2,0.00
2672,ноп2,0.00
2672,яоп2,0.00
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,0.00
2672,тп0,0.00
2672,нтп0,0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юП1.0,7855117.00
2673,юП1.1,7855117.00
2673,юП1.2,7855117.00
2673,юП2.0,2011228.00
2673,юП2.1,2011228.00
2673,юП2.2,2011228.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,56918018.00
2673,юП4.1,56918018.00
2673,юП4.2,56918018.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,7855117.00
2673,ай,209600.00
2673,йТ,0.63
2673,йХМЯ,209605.00
2673,йПЮЯ,0.00
2673,йПД,3496356.00
2673,йПХЯ,2688.00
2673,йпб0,268000.00
2673,йпб1,268000.00
2673,йпб2,268000.00
2673,йЯЙП,5649527.00
2673,кЮЛ,14571623.00
2673,кЮР,26298258.00
2673,нд,13322946.00
2673,нбЛ,15559730.00
2673,нбР,28170912.00
2673,ой0,73121.00
2673,ой1,73121.00
2673,ой2,73121.00
2673,ойП,37035609.00
2673,оп0,784844.12
2673,оп1,784844.12
2673,ноп1,346552.86
2673,яоп1,438291.26
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,346552.86
2673,оп2,784844.12
2673,ноп2,346552.86
2673,яоп2,438291.26
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,438291.26
2673,тп0,0.00
2673,нтп0,0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юП1.0,1044032.00
2677,юП1.1,1044032.00
2677,юП1.2,1044032.00
2677,юП2.0,20666.00
2677,юП2.1,20666.00
2677,юП2.2,20666.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,374504.00
2677,юП4.1,374491.00
2677,юП4.2,374491.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,1044032.00
2677,ай,1103.00
2677,йТ,0.86
2677,йХМЯ,0.00
2677,йПЮЯ,4372.00
2677,йПД,180181.00
2677,йПХЯ,4372.00
2677,йпб0,0.00
2677,йпб1,0.00
2677,йпб2,0.00
2677,йЯЙП,296363.00
2677,кЮЛ,1040518.00
2677,кЮР,1193054.00
2677,нд,27000.00
2677,нбЛ,1219714.00
2677,нбР,1220671.00
2677,ой0,91988.00
2677,ой1,91988.00
2677,ой2,91988.00
2677,ойП,7506.00
2677,оп0,0.00
2677,оп1,0.00
2677,ноп1,0.00
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,0.00
2677,оп2,0.00
2677,ноп2,0.00
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,ятп0,0.00
2677,бп,0.00
2682,юП1.0,2168000.00
2682,юП1.1,2168000.00
2682,юП1.2,2168000.00
2682,юП2.0,18681.00
2682,юП2.1,18681.00
2682,юП2.2,18681.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,985860.00
2682,юП4.1,985879.00
2682,юП4.2,985847.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,2168000.00
2682,ай,0.00
2682,йТ,0.76
2682,йХМЯ,0.00
2682,йПЮЯ,0.00
2682,йПД,386551.00
2682,йПХЯ,8950.00
2682,йпб0,12745.00
2682,йпб1,12745.00
2682,йпб2,12745.00
2682,йЯЙП,315573.00
2682,кЮЛ,2336962.00
2682,кЮР,2657039.00
2682,нд,229485.00
2682,нбЛ,1841017.00
2682,нбР,2053568.00
2682,ой0,295029.00
2682,ой1,295029.00
2682,ой2,295029.00
2682,ойП,0.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,ятп0,0.00
2682,бп,0.00
2684,юП1.0,2835146.00
2684,юП1.1,2835146.00
2684,юП1.2,2835146.00
2684,юП2.0,105946.00
2684,юП2.1,105946.00
2684,юП2.2,105946.00
2684,юП3.0,82471.00
2684,юП3.1,82471.00
2684,юП3.2,82471.00
2684,юП4.0,4561625.00
2684,юП4.1,4561836.00
2684,юП4.2,4561625.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,2835146.00
2684,ай,0.00
2684,йТ,0.92
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
