REGN,C1_2,C2_2
2748,СФР,15405.18
2748,ВР,12720108.80
2749,Ар,22963.00
2749,Ар1,57407.00
2749,Ар1.1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,22963.00
2749,Ар5,0.00
2749,Ариск0,57407.00
2749,Ф,0.00
2749,К,9979.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,73676.00
2749,О,69989.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2755,Ар,3556214.00
2755,Ар1,813978.00
2755,Ар1.1,0.00
2755,Ар2,238853.00
2755,Ар3,10543.00
2755,Ар4,3306819.00
2755,Ар5,0.00
2755,Ариск0,888734.00
2755,К,1932317.00
2755,Кф,0.78
2755,Кинс,0.00
2755,Крас,0.00
2755,Крд,1617954.00
2755,Крис,5443.00
2755,КРС,199.00
2755,КРВ,186098.00
2755,Кскр,6300286.00
2755,Лам,928261.00
2755,Лат,2592332.00
2755,ОД,1627516.00
2755,ОР,135611.00
2755,ОВм,1172587.00
2755,ОВт,1828408.00
2755,ПК,5673758.00
2755,РР,1159829.00
2755,ПР,80214.33
2755,ОПР,5465.00
2755,СПР,74749.33
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,157149.72
2756,Ар,457095.00
2756,Ар1,215055.00
2756,Ар2,1194.00
2756,Ар3,0.00
2756,Ар4,455901.00
2756,Ар5,0.00
2756,Ариск0,215055.00
2756,К,441914.00
2756,Кф,0.92
2756,Крас,50490.00
2756,Крд,161189.00
2756,Крис,7987.00
2756,КРС,0.00
2756,КРВ,2624.00
2756,Кскр,423845.00
2756,Лам,216410.00
2756,Лат,293738.00
2756,ОД,34089.00
2756,ОР,14962.00
2756,ОВм,330155.00
2756,ОВт,330953.00
2756,ПК,180990.00
2756,РР,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2758,Ар,436709.00
2758,Ар1,185640.00
2758,Ар2,9232.00
2758,Ар4,427477.00
2758,Ариск0,185640.00
2758,К,274172.00
2758,Кф,0.65
2758,Крд,151214.00
2758,Крис,4264.00
2758,КРВ,9975.00
2758,Кскр,260294.00
2758,Лам,214733.00
2758,Лат,294022.00
2758,ОР,15281.00
2758,ОВм,386428.00
2758,ОВт,394041.00
2758,ПК,93341.00
2758,РР,15006.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,15006.01
2761,Ар,233156.00
2761,Ар1,174136.00
2761,Ар4,233156.00
2761,Ариск0,174136.00
2761,К,194443.00
2761,Кф,0.77
2761,Крд,5796.00
2761,КРВ,15329.00
2761,Кскр,114167.00
2761,Лам,170117.00
2761,Лат,197099.00
2761,ОД,7156.00
2761,ОР,5823.00
2761,ОВм,187535.00
2761,ОВт,201931.00
2761,ПК,73374.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2763,Ар,62964931.00
2763,Ар1,9622662.00
2763,Ар1.1,0.00
2763,Ар2,1780216.00
2763,Ар3,4812.00
2763,Ар4,61179903.00
2763,Ар5,0.00
2763,Ариск0,9622662.00
2763,К,13872428.00
2763,Кф,0.90
2763,Кинс,9445.00
2763,Крас,2.00
2763,Крд,25365945.00
2763,Крис,166073.00
2763,КРС,552020.00
2763,КРВ,13214708.00
2763,Кскр,34551407.00
2763,Лам,14195314.00
2763,Лат,28302324.00
2763,ОД,11476212.00
2763,ОР,570997.00
2763,ОВм,29781840.00
2763,ОВт,37028740.00
2763,ПК,32707160.00
2763,РР,15043548.00
2763,ПР,1108972.00
2763,ОПР,322220.00
2763,СПР,786752.00
2763,ФР,25074.00
2763,ОФР,12537.00
2763,СФР,12537.00
2763,ВР,867973.00
2764,Ар,5503212.00
2764,Ар1,3177534.00
2764,Ар1.1,0.00
2764,Ар2,68977.00
2764,Ар3,290424.00
2764,Ар4,5143811.00
2764,Ар5,0.00
2764,Ариск0,3177534.00
2764,К,1709454.00
2764,Кф,0.91
2764,Кинс,0.00
2764,Крас,0.00
2764,Крд,3365478.00
2764,Крис,32596.00
2764,КРС,972.00
2764,КРВ,1208726.00
2764,Кскр,7568970.00
2764,Лам,3565278.00
2764,Лат,5905975.00
2764,ОД,1952683.00
2764,ОР,96379.00
2764,ОВм,3758507.00
2764,ОВт,4340270.00
2764,ПК,4372357.00
2764,РР,1659634.00
2764,ПР,132770.74
2764,ОПР,12755.91
2764,СПР,120014.83
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,0.00
2766,Ар,102199144.00
2766,Ар1,7474412.00
2766,Ар1.1,0.00
2766,Ар2,4062175.00
2766,Ар3,463958.00
2766,Ар4,97673011.00
2766,Ар5,0.00
2766,Ариск0,7474412.00
2766,К,23143367.00
2766,Кф,0.71
2766,Кинс,280214.00
2766,Крас,4.00
2766,Крд,23641261.00
2766,Крис,52775.00
2766,КРС,211779.00
2766,КРВ,2439059.00
2766,Кскр,9193045.00
2766,Лам,8114229.00
2766,Лат,36901382.00
2766,ОД,17711164.00
2766,ОР,2447415.00
2766,ОВм,23422498.00
2766,ОВт,39323447.00
2766,ПК,18756717.00
2766,РР,6836700.00
2766,ПР,460801.76
2766,ОПР,296572.51
2766,СПР,164229.25
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,1076678.33
2767,Ар,6034503.00
2767,Ар1,2201506.00
2767,Ар1.1,0.00
2767,Ар2,177035.00
2767,Ар3,65031.00
2767,Ар4,5792429.00
2767,Ар5,9.00
2767,Ариск0,2328737.00
2767,К,1130858.00
2767,Кф,0.92
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2564564.00
2767,Крис,8594.00
2767,КРС,7.00
2767,КРВ,624882.00
2767,Кскр,7074036.00
2767,Лам,1505487.00
2767,Лат,2421855.00
2767,ОД,596478.00
2767,ОР,38311.00
2767,ОВм,1888456.00
2767,ОВт,2503720.00
2767,ПК,675448.00
2767,РР,2402071.00
2767,ПР,188417.55
2767,ОПР,16542.97
2767,СПР,171874.58
2767,ФР,62.55
2767,ОФР,31.28
2767,СФР,31.27
2767,ВР,46070.22
2768,Ар,467142.00
2768,Ар1,513674.00
2768,Ар1.1,0.00
2768,Ар2,1273.00
2768,Ар3,0.00
2768,Ар4,465869.00
2768,Ар5,0.00
2768,Ариск0,513674.00
2768,К,4158310.00
2768,Кф,0.35
2768,Кинс,939018.00
2768,Крас,557761.00
2768,Крд,1782742.00
2768,Крис,22182.00
2768,КРС,18941.00
2768,КРВ,3469323.00
2768,Кскр,5317490.00
2768,Лам,204940.00
2768,Лат,402208.00
2768,ОД,59167.00
2768,ОР,43583.00
2768,ОВм,454803.00
2768,ОВт,502203.00
2768,ПК,3953795.00
2768,РР,712691.00
2768,ПР,47317.43
2768,ОПР,5113.96
2768,СПР,42203.47
2768,ФР,2064.11
2768,ОФР,1432.68
2768,СФР,631.43
2768,ВР,95421.78
2769,Ар,141347.00
2769,Ар1,366745.00
2769,Ар1.1,0.00
2769,Ар2,64131.00
2769,Ар3,0.00
2769,Ар4,77216.00
2769,Ар5,0.00
2769,Ариск0,366745.00
2769,К,189364.00
2769,Кф,0.89
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,84303.00
2769,Крис,3324.00
2769,КРС,1612.00
2769,КРВ,3891.00
2769,Кскр,159842.00
2769,Лам,485369.00
2769,Лат,621066.00
2769,ОД,0.00
2769,ОР,6073.00
2769,ОВм,543383.00
2769,ОВт,543926.00
2769,ПК,86538.00
2769,РР,4578.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,4578.40
2771,Ар,58902826.00
2771,Ар1,4665059.00
2771,Ар1.1,0.00
2771,Ар2,718396.00
2771,Ар3,5184.00
2771,Ар4,58178860.00
2771,Ар5,386.00
2771,Ариск0,4665059.00
2771,К,9771076.00
2771,Кф,1.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,30492601.00
2771,Крис,20112.00
2771,КРС,4525.00
2771,КРВ,566101.00
2771,Кскр,6040026.00
2771,Лам,5976489.00
2771,Лат,8835538.00
2771,ОД,15455767.00
2771,ОР,919742.00
2771,ОВм,16946460.00
2771,ОВт,19425127.00
2771,ПК,10066614.00
2771,РР,449165.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,449165.00
2772,Ар,3871110.00
2772,Ар1,911988.00
2772,Ар2,43820.00
2772,Ар3,513.00
2772,Ар4,3826777.00
2772,Ариск0,911988.00
2772,К,735969.00
2772,Кф,0.87
2772,Крас,25.00
2772,Крд,1640526.00
2772,Крис,12081.00
2772,КРВ,83165.00
2772,Кскр,1717419.00
2772,Лам,1048684.00
2772,Лат,1482966.00
2772,ОД,2047488.00
2772,ОР,58361.00
2772,ОВм,1410827.00
2772,ОВт,1701235.00
2772,ПК,289253.00
2772,РР,727391.00
2772,ПР,56208.23
2772,ОПР,2907.47
2772,СПР,53300.76
2772,ФР,1983.06
2772,ОФР,991.53
2772,СФР,991.53
2772,ВР,0.00
2776,Ар,5289680.00
2776,Ар1,0.00
2776,Ар1.1,0.00
2776,Ар2,55032.00
2776,Ар3,24939.00
2776,Ар4,5209709.00
2776,Ар5,0.00
2776,Ариск0,1443795.00
2776,К,2067161.00
2776,Кф,0.86
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,2972876.00
2776,Крис,943.00
2776,КРС,0.00
2776,КРВ,452834.00
2776,Кскр,2502963.00
2776,Лам,3128002.00
2776,Лат,3629955.00
2776,ОД,724553.00
2776,ОР,46393.00
2776,ОВм,4642610.00
2776,ОВт,4675231.00
2776,ПК,999710.00
2776,РР,410277.00
2776,ПР,32822.14
2776,ОПР,3147.75
2776,СПР,29674.39
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2782,Ар,2972230.00
2782,Ар1,386190.00
2782,Ар2,53295.00
2782,Ар3,274.00
2782,Ар4,2918661.00
2782,Ар5,0.00
2782,Ариск0,386190.00
2782,К,688677.00
2782,Кф,0.82
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1150007.00
2782,Крис,4427.00
2782,КРС,5501.00
2782,КРВ,58481.00
2782,Кскр,3043587.00
2782,Лам,543683.00
2782,Лат,947186.00
2782,ОД,668550.00
2782,ОР,53989.00
2782,ОВм,1146376.00
2782,ОВт,1620084.00
2782,ПК,2344570.00
2782,РР,469614.00
2782,ПР,33530.04
2782,ОПР,852.53
2782,СПР,32677.51
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,50488.12
2786,Ар,5555209.00
2786,Ар1,699912.00
2786,Ар2,174357.00
2786,Ар3,48703.00
2786,Ар4,5332150.00
2786,Ариск0,699912.00
2786,К,1276827.00
2786,Кф,0.82
2786,Крд,2415081.00
2786,Крис,16379.00
2786,КРВ,174435.00
2786,Кскр,523226.00
2786,Лам,720213.00
2786,Лат,1612830.00
2786,ОД,343208.00
2786,ОР,112468.00
2786,ОВм,3300588.00
2786,ОВт,3744172.00
2786,ПК,592450.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2789,Ар,352584.00
2789,Ар1,1091522.00
2789,Ар1.1,0.00
2789,Ар2,38262.00
2789,Ар3,0.00
2789,Ар4,314322.00
2789,Ар5,0.00
2789,Ариск0,1091522.00
2789,К,320485.00
2789,Кф,0.91
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,32670.00
2789,Крис,4949.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,322807.00
2789,Лам,1087589.00
2789,Лат,1312219.00
2789,ОД,0.00
2789,ОР,17864.00
2789,ОВм,1164944.00
2789,ОВт,1166186.00
2789,ПК,0.00
2789,РР,14570.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,14570.00
2794,Ар,566924.00
2794,Ар1,360387.00
2794,Ар1.1,0.00
2794,Ар2,69351.00
2794,Ар3,0.00
2794,Ар4,497573.00
2794,Ар5,0.00
2794,Ариск0,360387.00
2794,К,505702.00
2794,Кф,0.95
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,158759.00
2794,Крис,3386.00
2794,КРС,27.00
2794,КРВ,25693.00
2794,Кскр,1411247.00
2794,Лам,675979.00
2794,Лат,1187898.00
2794,ОД,809.00
2794,ОР,14134.00
2794,ОВм,1144707.00
2794,ОВт,1254805.00
2794,ПК,1478406.00
2794,РР,322322.00
2794,ПР,25785.79
2794,ОПР,3778.53
2794,СПР,22007.26
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2795,Ар,2080145.00
2795,Ар1,589412.00
2795,Ар1.1,0.00
2795,Ар2,47972.00
2795,Ар3,550.00
2795,Ар4,2031623.00
2795,Ар5,0.00
2795,Ариск0,589412.00
2795,К,2621336.00
2795,Кф,0.71
2795,Кинс,0.00
2795,Крас,669442.00
2795,Крд,1060014.00
2795,Крис,7348.00
2795,КРС,0.00
2795,КРВ,2024624.00
2795,Кскр,9591714.00
2795,Лам,229395.00
2795,Лат,1388252.00
2795,ОД,107370.00
2795,ОР,133328.00
2795,ОВм,1081807.00
2795,ОВт,1946615.00
2795,ПК,11060610.00
2795,РР,887559.00
2795,ПР,60690.68
2795,ОПР,5146.33
2795,СПР,55544.35
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,128925.08
2796,Ар,83578.00
2796,Ар1,164879.00
2796,Ар2,36080.00
2796,Ар3,0.00
2796,Ар4,47498.00
2796,Ар5,0.00
2796,Ариск0,164879.00
2796,К,241093.00
2796,Кф,0.90
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,31474.00
2796,Крис,0.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,155910.00
2796,Лам,178985.00
2796,Лат,380879.00
2796,ОД,0.00
2796,ОР,5430.00
2796,ОВм,248848.00
2796,ОВт,248957.00
2796,ПК,639.00
2796,РР,5163.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,5163.32
2798,Ар,1829196.00
2798,Ар1,273667.00
2798,Ар1.1,0.00
2798,Ар2,12350.00
2798,Ар3,2117.00
2798,Ар4,1814729.00
2798,Ар5,0.00
2798,Ариск0,273667.00
2798,К,704495.00
2798,Кф,0.98
2798,Кинс,0.00
2798,Крас,19728.00
2798,Крд,709687.00
2798,Крис,20231.00
2798,КРС,0.00
2798,КРВ,191426.00
2798,Кскр,2436873.00
2798,Лам,477325.00
2798,Лат,797355.00
2798,ОД,154851.00
2798,ОР,28628.00
2798,ОВм,804067.00
2798,ОВт,1416152.00
2798,ПК,1022757.00
2798,РР,63767.00
2798,ПР,3753.72
2798,ОПР,25.20
2798,СПР,3728.52
2798,ФР,169.40
2798,ОФР,84.70
2798,СФР,84.70
2798,ВР,14727.91
2799,Ар,1529203.00
2799,Ар1,1609728.00
2799,Ар1.1,0.00
2799,Ар2,7152.00
2799,Ар3,0.00
2799,Ар4,1522051.00
2799,Ар5,0.00
2799,Ариск0,1609728.00
2799,К,1508282.00
2799,Кф,0.82
2799,Кинс,0.00
2799,Крас,0.00
2799,Крд,320597.00
2799,Крис,6505.00
2799,КРС,16668.00
2799,КРВ,247796.00
2799,Кскр,2948087.00
2799,Лам,1758298.00
2799,Лат,3757932.00
2799,ОД,434602.00
2799,ОР,66136.00
2799,ОВм,3345031.00
2799,ОВт,3836454.00
2799,ПК,4408487.00
2799,РР,925847.00
2799,ПР,0.00
2799,ОПР,0.00
2799,СПР,0.00
2799,ФР,66518.74
2799,ОФР,33259.37
2799,СФР,33259.37
2799,ВР,94363.06
2801,Ар,1514590.00
2801,Ар1,489244.00
2801,Ар1.1,0.00
2801,Ар2,41755.00
2801,Ар3,0.00
2801,Ар4,1318299.00
2801,Ар5,154536.00
2801,Ариск0,489244.00
2801,К,526106.00
2801,Кф,0.91
2801,Кинс,0.00
2801,Крас,0.00
2801,Крд,1469370.00
2801,Крис,10320.00
2801,КРС,0.00
2801,КРВ,60826.00
2801,Кскр,2579461.00
2801,Лам,688947.00
2801,Лат,1026832.00
2801,ОД,800057.00
2801,ОР,45664.00
2801,ОВм,1163934.00
2801,ОВт,1636488.00
2801,ПК,2201710.00
2801,РР,532223.00
2801,ПР,40325.53
2801,ОПР,5346.12
2801,СПР,34979.41
2801,ФР,652.04
2801,ОФР,326.02
2801,СФР,326.02
2801,ВР,20003.69
2802,Ар,379444.00
2802,Ар1,310075.00
2802,Ар2,51563.00
2802,Ар3,4618.00
2802,Ар4,323264.00
2802,Ар5,0.00
2802,Ариск0,310075.00
2802,К,292842.00
2802,Кф,0.84
2802,Кинс,0.00
2802,Крас,0.00
2802,Крд,468949.00
2802,Крис,6687.00
2802,КРС,0.00
2802,КРВ,4854.00
2802,Кскр,1105704.00
2802,Лам,445458.00
2802,Лат,662679.00
2802,ОД,158931.00
2802,ОР,28636.00
2802,ОВм,832001.00
2802,ОВт,967773.00
2802,ПК,1404195.00
2802,РР,6662.00
2802,ПР,0.00
2802,ОПР,0.00
2802,СПР,0.00
2802,ФР,0.00
2802,ОФР,0.00
2802,СФР,0.00
2802,ВР,6662.00
2803,Ар,311190.00
2803,Ар1,708930.00
2803,Ар1.1,0.00
2803,Ар2,52819.00
2803,Ар3,0.00
2803,Ар4,258371.00
2803,Ар5,0.00
2803,Ариск0,708930.00
2803,К,321809.00
2803,Кф,1.12
2803,Кинс,0.00
2803,Крас,0.00
2803,Крд,675.00
2803,Крис,0.00
2803,КРС,0.00
2803,КРВ,0.00
2803,Кскр,0.00
2803,Лам,1084321.00
2803,Лат,1317172.00
2803,ОД,0.00
2803,ОР,29894.00
2803,ОВм,692612.00
2803,ОВт,721028.00
2803,ПК,14172.00
2803,РР,8981.00
2803,ПР,0.00
2803,ОПР,0.00
2803,СПР,0.00
2803,ФР,0.00
2803,ОФР,0.00
2803,СФР,0.00
2803,ВР,8981.17
2807,Ар,418878.00
2807,Ар1,770639.00
2807,Ар1.1,0.00
2807,Ар2,4165.00
2807,Ар3,0.00
2807,Ар4,414713.00
2807,Ар5,0.00
2807,Ариск0,770639.00
2807,К,1248404.00
2807,Кф,0.86
2807,Кинс,288530.00
2807,Крас,8560.00
2807,Крд,2010320.00
2807,Крис,33885.00
2807,КРС,0.00
2807,КРВ,654405.00
2807,Кскр,3243229.00
2807,Лам,445364.00
2807,Лат,860894.00
2807,ОД,493420.00
2807,ОР,54906.00
2807,ОВм,1058872.00
2807,ОВт,1668814.00
2807,ПК,4341508.00
2807,РР,111964.00
2807,ПР,5098.21
2807,ОПР,2777.08
2807,СПР,2321.13
2807,ФР,0.00
2807,ОФР,0.00
2807,СФР,0.00
2807,ВР,48236.75
2810,Ар,5644741.00
2810,Ар1,864640.00
2810,Ар1.1,0.00
2810,Ар2,40036.00
2810,Ар3,2769.00
2810,Ар4,5601936.00
2810,Ар5,0.00
2810,Ариск0,864640.00
2810,К,1986315.00
2810,Кф,0.94
2810,Кинс,0.00
2810,Крас,0.00
2810,Крд,3330169.00
2810,Крис,26994.00
2810,КРС,0.00
2810,КРВ,231887.00
2810,Кскр,6374899.00
2810,Лам,1151061.00
2810,Лат,1939852.00
2810,ОД,2115479.00
2810,ОР,40247.00
2810,ОВм,1186684.00
2810,ОВт,1371128.00
2810,ПК,2858084.00
2810,РР,1067330.00
2810,ПР,84958.39
2810,ОПР,6319.85
2810,СПР,78638.54
2810,ФР,428.04
2810,ОФР,214.02
2810,СФР,214.02
2810,ВР,0.00
2813,Ар,402365.00
2813,Ар1,83345.00
2813,Ар2,20114.00
2813,Ар4,382251.00
2813,Ариск0,83345.00
2813,К,203536.00
2813,Кф,0.94
2813,Крд,122955.00
2813,Крис,2500.00
2813,Кскр,10410.00
2813,Лам,219797.00
2813,Лат,254647.00
2813,ОД,39334.00
2813,ОР,14001.00
2813,ОВм,129978.00
2813,ОВт,145716.00
2813,ПК,6464.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,0.00
2816,Ар,16519156.00
2816,Ар1,4130690.00
2816,Ар2,155499.00
2816,Ар3,485972.00
2816,Ар4,15877685.00
2816,Ариск0,4130690.00
2816,К,2769608.00
2816,Кф,0.84
2816,Крд,8300002.00
2816,Крис,35109.00
2816,КРВ,278744.00
2816,Кскр,6236695.00
2816,Лам,5091474.00
2816,Лат,8269973.00
2816,ОД,3878641.00
2816,ОР,326642.00
2816,ОВм,10820650.00
2816,ОВт,12060977.00
2816,ПК,2962735.00
2816,РР,860529.00
2816,ПР,61873.93
2816,ОПР,29403.64
2816,СПР,32470.29
2816,ФР,6968.36
2816,ОФР,3484.18
2816,СФР,3484.18
2816,ВР,0.00
2827,Ар,29606827.00
2827,Ар1,13377514.00
2827,Ар1.1,0.00
2827,Ар2,943973.00
2827,Ар3,0.00
2827,Ар4,28662854.00
2827,Ар5,0.00
2827,Ариск0,13377514.00
2827,К,3983722.00
2827,Кф,1.38
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,4743328.00
2827,Крис,21283.00
2827,КРС,0.00
2827,КРВ,505308.00
2827,Кскр,8484574.00
2827,Лам,15051913.00
2827,Лат,17779351.00
2827,ОД,2220102.00
2827,ОР,742440.00
2827,ОВм,7341026.00
2827,ОВт,11737888.00
2827,ПК,923102.00
2827,РР,95180.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,95179.84
2829,Ар,106265.00
2829,Ар1,10873.00
2829,Ар1.1,0.00
2829,Ар2,32.00
2829,Ар3,0.00
2829,Ар4,106233.00
2829,Ар5,0.00
2829,Ариск0,10873.00
2829,К,187891.00
2829,Кф,0.95
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,7717.00
2829,Крис,1165.00
2829,КРС,0.00
2829,КРВ,1719.00
2829,Кскр,51733.00
2829,Лам,25939.00
2829,Лат,62246.00
2829,ОД,0.00
2829,ОР,1880.00
2829,ОВм,27331.00
2829,ОВт,27331.00
2829,ПК,0.00
2829,РР,83661.00
2829,ПР,5519.59
2829,ОПР,3767.90
2829,СПР,1751.69
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,14665.65
2830,Ар,892061.00
2830,Ар1,414455.00
2830,Ар1.1,0.00
2830,Ар2,20177.00
2830,Ар3,0.00
2830,Ар4,871884.00
2830,Ар5,0.00
2830,Ариск0,414455.00
2830,К,352390.00
2830,Кф,0.86
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,36051.00
2830,Крис,404.00
2830,КРС,0.00
2830,КРВ,29722.00
2830,Кскр,933044.00
2830,Лам,426500.00
2830,Лат,849643.00
2830,ОД,0.00
2830,ОР,23582.00
2830,ОВм,894041.00
2830,ОВт,916593.00
2830,ПК,135453.00
2830,РР,17543.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,17543.16
2837,Ар,214945.00
2837,Ар1,324211.00
2837,Ар1.1,0.00
2837,Ар2,0.00
2837,Ар3,0.00
2837,Ар4,214945.00
2837,Ар5,0.00
2837,Ариск0,324211.00
2837,К,260311.00
2837,Кф,0.69
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,174842.00
2837,Крис,5988.00
2837,КРС,0.00
2837,КРВ,2160.00
2837,Кскр,198306.00
2837,Лам,321659.00
2837,Лат,325603.00
2837,ОД,0.00
2837,ОР,9558.00
2837,ОВм,289725.00
2837,ОВт,292183.00
2837,ПК,1863.00
2837,РР,7877.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,7877.06
2838,Ар,390580.00
2838,Ар1,493627.00
2838,Ар1.1,0.00
2838,Ар2,38964.00
2838,Ар3,0.00
2838,Ар4,351616.00
2838,Ар5,0.00
2838,Ариск0,493627.00
2838,К,534354.00
2838,Кф,0.80
2838,Кинс,0.00
2838,Крас,0.00
2838,Крд,956479.00
2838,Крис,6194.00
2838,КРС,0.00
2838,КРВ,139384.00
2838,Кскр,1629793.00
2838,Лам,710793.00
2838,Лат,1201705.00
2838,ОД,654693.00
2838,ОР,28724.00
2838,ОВм,1360426.00
2838,ОВт,1392508.00
2838,ПК,2565913.00
2838,РР,33028.00
2838,ПР,0.00
2838,ОПР,0.00
2838,СПР,0.00
2838,ФР,0.00
2838,ОФР,0.00
2838,СФР,0.00
2838,ВР,33028.05
2842,Ар,2395388.00
2842,Ар1,1959532.00
2842,Ар1.1,0.00
2842,Ар2,105020.00
2842,Ар3,9315.00
2842,Ар4,2281053.00
2842,Ар5,0.00
2842,Ариск0,2063029.00
2842,К,450856.00
2842,Кф,0.82
2842,Кинс,0.00
2842,Крас,12700.00
2842,Крд,1964175.00
2842,Крис,9502.00
2842,КРС,24286.00
2842,КРВ,353886.00
2842,Кскр,2705805.00
2842,Лам,941036.00
2842,Лат,2010740.00
2842,ОД,1322016.00
2842,ОР,27457.00
2842,ОВм,871418.00
2842,ОВт,1136749.00
2842,ПК,1236322.00
2842,РР,838.00
2842,ПР,67.00
2842,ОПР,5.00
2842,СПР,62.00
2842,ФР,0.00
2842,ОФР,0.00
2842,СФР,0.00
2842,ВР,0.00
2843,Ар,26425.00
2843,Ар1,246898.00
2843,Ар1.1,0.00
2843,Ар2,176.00
2843,Ар3,0.00
2843,Ар4,26249.00
2843,Ар5,0.00
2843,Ариск0,246898.00
2843,К,266181.00
2843,Кф,0.65
2843,Кинс,0.00
2843,Крас,0.00
2843,Крд,0.00
2843,Крис,0.00
2843,КРС,0.00
2843,КРВ,0.00
2843,Кскр,550569.00
2843,Лам,236382.00
2843,Лат,338395.00
2843,ОД,0.00
2843,ОР,14128.00
2843,ОВм,377019.00
2843,ОВт,480970.00
2843,ПК,586508.00
2843,РР,0.00
2843,ПР,0.00
2843,ОПР,0.00
2843,СПР,0.00
2843,ФР,0.00
2843,ОФР,0.00
2843,СФР,0.00
2843,ВР,0.00
2846,Ар,1340053.00
2846,Ар1,678252.00
2846,Ар1.1,0.00
2846,Ар2,105130.00
2846,Ар3,0.00
2846,Ар4,1234923.00
2846,Ар5,0.00
2846,Ариск0,678252.00
2846,К,554065.00
2846,Кф,1.17
2846,Кинс,0.00
2846,Крас,0.00
2846,Крд,23085.00
2846,Крис,206.00
2846,КРС,20241.00
2846,КРВ,0.00
2846,Кскр,550011.00
2846,Лам,2399945.00
2846,Лат,1870539.00
2846,ОД,6217.00
2846,ОР,28936.00
2846,ОВм,1622581.00
2846,ОВт,1654737.00
2846,ПК,893215.00
2846,РР,0.00
2846,ПР,0.00
2846,ОПР,0.00
2846,СПР,0.00
2846,ФР,0.00
2846,ОФР,0.00
2846,СФР,0.00
