REGN,C1_2,C2_2
3204,Ар3,0.00
3204,Ар4,3432697.00
3204,Ар5,0.00
3204,Ариск0,1372567.00
3204,К,1337676.00
3204,Кф,0.86
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2489827.00
3204,Крис,8434.00
3204,КРС,21451.00
3204,КРВ,31868.00
3204,Кскр,3453770.00
3204,ЛАм,1936418.00
3204,ЛАт,3030193.00
3204,ОД,296558.00
3204,ОР,93256.00
3204,ОВм,3026428.00
3204,ОВт,3308024.00
3204,ПК,2538399.00
3204,РР,962308.00
3204,ПР,96230.80
3204,ОПР,43571.70
3204,СПР,52659.10
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,0.00
3204,99,9.67
3205,Ар,12799841.00
3205,Ар1,0.00
3205,Ар2,128922.00
3205,Ар3,40780.00
3205,Ар4,12630140.00
3205,Ар5,0.00
3205,Ариск0,3313940.00
3205,К,2135072.00
3205,Кф,0.92
3205,Кинс,0.00
3205,Крас,209579.00
3205,Крд,5318509.00
3205,Крис,6109.00
3205,КРС,0.00
3205,КРВ,1400626.00
3205,Кскр,9288005.00
3205,ЛАм,3262120.00
3205,ЛАт,4004506.00
3205,ОД,9125403.00
3205,ОР,120883.00
3205,ОВм,4549874.00
3205,ОВт,4954006.00
3205,ПК,2245210.00
3205,РР,100167.00
3205,ПР,2636.00
3205,ОПР,2636.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,73807.00
3205,99,0.00
3206,Ар,244806.00
3206,Ар1,0.00
3206,Ар2,1.00
3206,Ар4,244805.00
3206,Ариск0,18469.00
3206,К,201894.00
3206,Кф,0.72
3206,Кскр,162634.00
3206,ЛАм,96930.00
3206,ЛАт,109757.00
3206,ОД,3000.00
3206,ОР,3933.00
3206,ОВм,4110.00
3206,ОВт,4110.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3206,99,0.00
3207,Ар,280943.00
3207,Ар1,0.00
3207,Ар2,44545.00
3207,Ар3,0.00
3207,Ар4,236398.00
3207,Ар5,0.00
3207,Ариск0,221691.00
3207,К,368653.00
3207,Кф,0.81
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,61916.00
3207,Крис,3708.00
3207,КРС,0.00
3207,КРВ,2227.00
3207,Кскр,566248.00
3207,ЛАм,552580.00
3207,ЛАт,648795.00
3207,ОД,641.00
3207,ОР,16502.00
3207,ОВм,661610.00
3207,ОВт,666284.00
3207,ПК,567801.00
3207,РР,9808.00
3207,ПР,980.79
3207,ОПР,605.94
3207,СПР,374.85
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3207,99,4.72
3209,Ар,233908.00
3209,Ар1,0.00
3209,Ар2,4389.00
3209,Ар3,0.00
3209,Ар4,229519.00
3209,Ар5,0.00
3209,Ариск0,1440313.00
3209,К,343665.00
3209,Кф,0.87
3209,Кинс,0.00
3209,Крас,25500.00
3209,Крд,197084.00
3209,Крис,7135.00
3209,КРС,0.00
3209,КРВ,14155.00
3209,Кскр,103436.00
3209,ЛАм,1425226.00
3209,ЛАт,1482522.00
3209,ОД,7500.00
3209,ОР,46629.00
3209,ОВм,1485580.00
3209,ОВт,1512806.00
3209,ПК,72344.00
3209,РР,0.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,0.00
3209,99,0.00
3214,Ар,427349.00
3214,Ар1,0.00
3214,Ар2,358.00
3214,Ар3,0.00
3214,Ар4,426991.00
3214,Ар5,0.00
3214,Ариск0,359942.00
3214,К,542482.00
3214,Кф,0.79
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,377357.00
3214,Крис,5370.00
3214,КРС,0.00
3214,КРВ,10897.00
3214,Кскр,793416.00
3214,ЛАм,375420.00
3214,ЛАт,452220.00
3214,ОД,179439.00
3214,ОР,20862.00
3214,ОВм,714844.00
3214,ОВт,722491.00
3214,ПК,635900.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3214,99,0.00
3223,Ар,1302976.00
3223,Ар1,0.00
3223,Ар2,24122.00
3223,Ар4,1278854.00
3223,Ариск0,338276.00
3223,К,251657.00
3223,Кф,0.96
3223,Крас,15434.00
3223,Крд,516590.00
3223,Крис,5495.00
3223,КРВ,184512.00
3223,Кскр,788922.00
3223,ЛАм,253891.00
3223,ЛАт,434293.00
3223,ОД,416034.00
3223,ОР,18881.00
3223,ОВм,293491.00
3223,ОВт,323223.00
3223,ПК,67235.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,0.00
3223,99,3.07
3229,Ар,1977570.00
3229,Ар1,0.00
3229,Ар2,232008.00
3229,Ар3,133780.00
3229,Ар4,1611782.00
3229,Ар5,0.00
3229,Ариск0,1042611.00
3229,К,755202.00
3229,Кф,0.68
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,491673.00
3229,Крис,19967.00
3229,КРС,0.00
3229,КРВ,41864.00
3229,Кскр,3495860.00
3229,ЛАм,864501.00
3229,ЛАт,2177104.00
3229,ОД,463934.00
3229,ОР,19490.00
3229,ОВм,1718645.00
3229,ОВт,1140669.00
3229,ПК,1321460.00
3229,РР,737530.00
3229,ПР,73753.00
3229,ОПР,41885.00
3229,СПР,31868.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,0.00
3229,99,26.08
3231,Ар,404352.00
3231,Ар1,0.00
3231,Ар2,47729.00
3231,Ар3,0.00
3231,Ар4,356623.00
3231,Ар5,0.00
3231,Ариск0,163907.00
3231,К,203240.00
3231,Кф,0.93
3231,Кинс,0.00
3231,Крас,57.00
3231,Крд,0.00
3231,Крис,339.00
3231,КРС,0.00
3231,КРВ,41993.00
3231,Кскр,657499.00
3231,ЛАм,413493.00
3231,ЛАт,532550.00
3231,ОД,0.00
3231,ОР,11837.00
3231,ОВм,425397.00
3231,ОВт,453081.00
3231,ПК,577833.00
3231,РР,5336.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,5336.18
3231,99,0.00
3233,Ар,41964.00
3233,Ар1,0.00
3233,Ар2,7379.00
3233,Ар3,0.00
3233,Ар4,34585.00
3233,Ар5,0.00
3233,Ариск0,182592.00
3233,К,185360.00
3233,Кф,0.91
3233,Кинс,0.00
3233,Крас,2573.00
3233,Крд,48987.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,3031.00
3233,Кскр,28951.00
3233,ЛАм,180308.00
3233,ЛАт,211584.00
3233,ОД,0.00
3233,ОР,4500.00
3233,ОВм,118118.00
3233,ОВт,118816.00
3233,ПК,105769.00
3233,РР,16584.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,16583.90
3233,99,0.00
3234,Ар,2421998.00
3234,Ар1,0.00
3234,Ар2,156124.00
3234,Ар3,0.00
3234,Ар4,2265874.00
3234,Ар5,0.00
3234,Ариск0,490680.00
3234,К,478294.00
3234,Кф,0.88
3234,Кинс,0.00
3234,Крас,86105.00
3234,Крд,194916.00
3234,Крис,11871.00
3234,КРС,0.00
3234,КРВ,638662.00
3234,Кскр,3581446.00
3234,ЛАм,487106.00
3234,ЛАт,1389891.00
3234,ОД,20000.00
3234,ОР,47544.00
3234,ОВм,1699689.00
3234,ОВт,1701151.00
3234,ПК,702934.00
3234,РР,73198.00
3234,ПР,6437.14
3234,ОПР,1193.50
3234,СПР,5243.64
3234,ФР,882.64
3234,ОФР,588.43
3234,СФР,294.21
3234,ВР,0.00
3234,99,6.01
3235,Ар,2123507.00
3235,Ар1,0.00
3235,Ар2,1182055.00
3235,Ар4,941452.00
3235,Ариск0,284851.00
3235,К,2788876.00
3235,Кф,0.94
3235,Крас,92459.00
3235,Крд,2032499.00
3235,Крис,9527.00
3235,КРВ,1029816.00
3235,Кскр,2288174.00
3235,ЛАм,780956.00
3235,ЛАт,875014.00
3235,ОД,1398159.00
3235,ОР,49577.00
3235,ОВм,1156469.00
3235,ОВт,1509060.00
3235,ПК,153939.00
3235,ПР,0.00
3235,ОПР,0.00
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3235,99,0.00
3236,Ар,1783455.00
3236,Ар1,0.00
3236,Ар2,104511.00
3236,Ар3,2325.00
3236,Ар4,1676619.00
3236,Ар5,0.00
3236,Ариск0,199508.00
3236,К,1052844.00
3236,Кф,0.75
3236,Кинс,0.00
3236,Крас,7500.00
3236,Крд,877769.00
3236,Крис,10814.00
3236,КРС,0.00
3236,КРВ,41483.00
3236,Кскр,1414037.00
3236,ЛАм,818439.00
3236,ЛАт,896638.00
3236,ОД,12000.00
3236,ОР,37213.00
3236,ОВм,1407822.00
3236,ОВт,1423743.00
3236,ПК,119464.00
3236,РР,0.00
3236,ПР,0.00
3236,ОПР,0.00
3236,СПР,0.00
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,0.00
3236,99,0.96
3237,Ар,6683117.00
3237,Ар1,0.00
3237,Ар2,13584.00
3237,Ар3,12131.00
3237,Ар4,6657402.00
3237,Ариск0,766288.00
3237,К,923690.00
3237,Кф,0.90
3237,Крас,12408.00
3237,Крд,2697011.00
3237,Крис,9075.00
3237,КРВ,95053.00
3237,Кскр,5397622.00
3237,ЛАм,743243.00
3237,ЛАт,1282304.00
3237,ОД,2332008.00
3237,ОР,59887.00
3237,ОВм,1744011.00
3237,ОВт,2226172.00
3237,ПК,787356.00
3237,РР,0.00
3237,ПР,0.00
3237,ОПР,0.00
3237,СПР,0.00
3237,ФР,0.00
3237,ОФР,0.00
3237,СФР,0.00
3237,ВР,0.00
3237,99,0.00
3238,Ар,50596.00
3238,Ар1,0.00
3238,Ар2,1107.00
3238,Ар3,7277.00
3238,Ар4,42213.00
3238,Ар5,0.00
3238,Ариск0,169119.00
3238,К,188379.00
3238,Кф,0.55
3238,Кинс,0.00
3238,Крас,0.00
3238,Крд,14506.00
3238,Крис,0.00
3238,КРС,0.00
3238,КРВ,40.00
3238,Кскр,237036.00
3238,ЛАм,151675.00
3238,ЛАт,151848.00
3238,ОД,11810.00
3238,ОР,24296.00
3238,ОВм,185530.00
3238,ОВт,226437.00
3238,ПК,266715.00
3238,РР,0.00
3238,ПР,0.00
3238,ОПР,0.00
3238,СПР,0.00
3238,ФР,0.00
3238,ОФР,0.00
3238,СФР,0.00
3238,ВР,0.00
3238,99,0.00
3242,Ар,245038.00
3242,Ар1,0.00
3242,Ар2,191941.00
3242,Ар3,0.00
3242,Ар4,53097.00
3242,Ар5,0.00
3242,Ариск0,14581.00
3242,Ф,0.00
3242,К,73616.00
3242,Кбр,0.00
3242,Кф,0.95
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,3218.00
3242,Кз,0.00
3242,Лат1,1022440.00
3242,О,954067.00
3242,ОР,4054.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3242,99,0.00
3245,Ар,4874287.00
3245,Ар1,0.00
3245,Ар2,212749.00
3245,Ар3,0.00
3245,Ар4,4661538.00
3245,Ар5,0.00
3245,Ариск0,629976.00
3245,К,1170735.00
3245,Кф,0.90
3245,Кинс,0.00
3245,Крд,886923.00
3245,Крис,4040.00
3245,КРС,0.00
3245,КРВ,329594.00
3245,Кскр,5889156.00
3245,ЛАм,1394273.00
3245,ЛАт,4742914.00
3245,ОР,72298.00
3245,ОВм,3135710.00
3245,ОВт,4126708.00
3245,ПК,747324.00
3245,РР,2339515.00
3245,ПР,233951.45
3245,ОПР,32762.33
3245,СПР,201189.12
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3245,99,26.53
3247,Ар,671007.00
3247,Ар1,0.00
3247,Ар2,250222.00
3247,Ар3,0.00
3247,Ар4,420785.00
3247,Ар5,0.00
3247,Ариск0,93691.00
3247,К,776798.00
3247,Кф,0.93
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,244480.00
3247,Крис,1173.00
3247,КРС,0.00
3247,КРВ,112796.00
3247,Кскр,323650.00
3247,ЛАм,520129.00
3247,ЛАт,843230.00
3247,ОД,10359.00
3247,ОР,11303.00
3247,ОВм,728570.00
3247,ОВт,1046846.00
3247,ПК,498607.00
3247,РР,75799.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,2680.56
3247,ОФР,1787.04
3247,СФР,893.52
3247,ВР,48993.40
3247,99,0.64
3250,Ар,452114.00
3250,Ар1,0.00
3250,Ар2,24076.00
3250,Ар3,0.00
3250,Ар4,428038.00
3250,Ар5,0.00
3250,Ариск0,100329.00
3250,К,220366.00
3250,Кф,0.87
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,110773.00
3250,Крис,500.00
3250,КРС,0.00
3250,КРВ,5693.00
3250,Кскр,386768.00
3250,ЛАм,198037.00
3250,ЛАт,257778.00
3250,ОД,0.00
3250,ОР,8554.00
3250,ОВм,351664.00
3250,ОВт,356134.00
3250,ПК,28747.00
3250,РР,6931.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,6930.62
3250,99,0.00
3251,Ар,424933811.00
3251,Ар1,0.00
3251,Ар2,6558398.00
3251,Ар3,990168.00
3251,Ар4,417385245.00
3251,Ар5,0.00
3251,Ариск0,44867415.00
3251,К,67102615.00
3251,Кф,0.00
3251,Кинс,0.00
3251,Крас,32188.00
3251,Крд,152784987.00
3251,Крис,1211532.00
3251,КРС,1706223.00
3251,КРВ,68365538.00
3251,Кскр,118512012.00
3251,ЛАм,49446535.00
3251,ЛАт,142239667.00
3251,ОД,103701606.00
3251,ОР,4355121.00
3251,ОВм,139530963.00
3251,ОВт,195798364.00
3251,ПК,83037759.00
3251,РР,22630281.00
3251,ПР,2102826.00
3251,ОПР,483188.00
3251,СПР,1619638.00
3251,ФР,17307.00
3251,ОФР,11538.00
3251,СФР,5769.00
3251,ВР,1428951.00
3251,99,3.60
3252,Ар,7620383.00
3252,Ар1,0.00
3252,Ар2,1001279.00
3252,Ар4,6619104.00
3252,Ариск0,1668279.00
3252,К,1139527.00
3252,Кф,0.89
3252,Крд,3667051.00
3252,Крис,21947.00
3252,КРВ,400324.00
3252,Кскр,259391.00
3252,ЛАм,7860215.00
3252,ЛАт,8115355.00
3252,ОД,7929039.00
3252,ОР,117480.00
3252,ОВм,2605557.00
3252,ОВт,2795182.00
3252,ПК,431598.00
3252,ПР,0.00
3252,ОПР,0.00
3252,СПР,0.00
3252,ФР,0.00
3252,ОФР,0.00
3252,СФР,0.00
3252,ВР,0.00
3252,99,0.06
3255,Ар,127723306.00
3255,Ар1,0.00
3255,Ар2,4211672.00
3255,Ар3,19809.00
3255,Ар4,123491825.00
3255,Ар5,0.00
3255,Ариск0,14936109.00
3255,К,27828784.00
3255,Кф,0.86
3255,Кинс,0.00
3255,Крас,0.00
3255,Крд,66151974.00
3255,Крис,227932.00
3255,КРС,31662.00
3255,КРВ,24212550.00
3255,Кскр,63759771.00
3255,ЛАм,25605724.00
3255,ЛАт,51123933.00
3255,ОД,44262374.00
3255,ОР,1468775.00
3255,ОВм,32180694.00
3255,ОВт,43569899.00
3255,ПК,41091800.00
3255,РР,19809788.00
3255,ПР,1555406.73
3255,ОПР,240065.55
3255,СПР,1315341.18
3255,ФР,199117.49
3255,ОФР,146120.44
3255,СФР,52997.05
3255,ВР,2264545.66
3255,99,4.97
3256,Ар,197993.00
3256,Ар1,0.00
3256,Ар2,29240.00
3256,Ар3,0.00
3256,Ар4,168753.00
3256,Ар5,0.00
3256,Ариск0,394077.00
3256,К,457394.00
3256,Кф,0.81
3256,Кинс,0.00
3256,Крас,0.00
3256,Крд,691755.00
3256,Крис,1812.00
3256,КРС,0.00
3256,КРВ,47871.00
3256,Кскр,1789798.00
3256,ЛАм,468676.00
3256,ЛАт,747620.00
3256,ОД,304835.00
3256,ОР,29891.00
3256,ОВм,1128050.00
3256,ОВт,1169267.00
3256,ПК,2094617.00
3256,РР,306489.00
3256,ПР,30648.90
3256,ОПР,5823.71
3256,СПР,24825.19
3256,ФР,0.00
3256,ОФР,0.00
3256,СФР,0.00
3256,ВР,0.00
3256,99,13.48
3257,Ар,846120.00
3257,Ар1,0.00
3257,Ар2,100804.00
3257,Ар3,0.00
3257,Ар4,745316.00
3257,Ар5,0.00
3257,Ариск0,233696.00
3257,К,286946.00
3257,Кф,0.72
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,260586.00
3257,Крис,4646.00
3257,КРС,0.00
3257,КРВ,74274.00
3257,Кскр,916584.00
3257,ЛАм,801857.00
3257,ЛАт,802881.00
3257,ОД,168939.00
3257,ОР,19321.00
3257,ОВм,648268.00
3257,ОВт,744915.00
3257,ПК,157724.00
3257,РР,23822.00
3257,ПР,0.00
3257,ОПР,0.00
3257,СПР,0.00
3257,ФР,0.00
3257,ОФР,0.00
3257,СФР,0.00
3257,ВР,23822.22
3257,99,0.00
3261,Ар,52836438.00
3261,Ар1,0.00
3261,Ар2,4526905.00
3261,Ар3,0.00
3261,Ар4,48309533.00
3261,Ар5,0.00
3261,Ариск0,17797077.00
3261,К,13099097.00
3261,Кф,0.87
3261,Кинс,9524.00
3261,Крас,61714.00
3261,Крд,12411196.00
3261,Крис,58818.00
3261,КРС,0.00
3261,КРВ,8773261.00
3261,Кскр,10572043.00
3261,ЛАм,34900795.00
3261,ЛАт,42527938.00
3261,ОД,4704867.00
3261,ОР,350604.00
3261,ОВм,40630274.00
3261,ОВт,45570869.00
3261,ПК,10992845.00
3261,РР,6260870.00
3261,ПР,367884.00
3261,ОПР,107956.00
3261,СПР,259928.00
3261,ФР,132240.00
3261,ОФР,88160.00
3261,СФР,44080.00
3261,ВР,1259630.00
3261,99,0.00
3262,Ар,982932.00
3262,Ар1,0.00
3262,Ар2,1315.00
3262,Ар3,0.00
3262,Ар4,981617.00
3262,Ар5,0.00
3262,Ариск0,112348.00
3262,К,246745.00
3262,Кф,1.06
3262,Крас,35320.00
3262,Крд,395158.00
3262,Крис,2494.00
3262,КРВ,42965.00
3262,Кскр,757853.00
3262,ЛАм,427105.00
3262,ЛАт,477601.00
3262,ОД,255432.00
3262,ОР,11137.00
3262,ОВм,292247.00
3262,ОВт,334185.00
3262,ПК,158747.00
3262,РР,20690.00
3262,ПР,2069.00
3262,ОПР,265.00
3262,СПР,1804.00
3262,ФР,0.00
3262,ОФР,0.00
3262,СФР,0.00
3262,ВР,0.00
3262,99,1.45
3265,Ар,373382.00
3265,Ар1,0.00
3265,Ар2,67797.00
3265,Ар4,305585.00
3265,Ариск0,194977.00
3265,К,235162.00
3265,Кф,0.93
3265,Крас,4000.00
3265,Крд,167515.00
3265,Крис,5666.00
3265,КРВ,154662.00
3265,Кскр,1017139.00
3265,ЛАм,306972.00
3265,ЛАт,527019.00
3265,ОД,52683.00
3265,ОР,22153.00
3265,ОВм,682004.00
3265,ОВт,803736.00
3265,ПК,1174960.00
3265,ПР,0.00
3265,ОПР,0.00
3265,СПР,0.00
3265,ФР,0.00
3265,ОФР,0.00
3265,СФР,0.00
3265,ВР,0.00
3265,99,0.00
3266,Ар,9680881.00
3266,Ар1,0.00
3266,Ар2,79242.00
3266,Ар3,0.00
3266,Ар4,9601639.00
3266,Ар5,0.00
3266,Ариск0,5778637.00
3266,К,5008023.00
3266,Кф,0.72
3266,Кинс,0.00
3266,Крас,9489.00
3266,Крд,6130385.00
3266,Крис,105376.00
3266,КРС,1495.00
3266,КРВ,4041054.00
3266,Кскр,16587202.00
3266,ЛАм,1364784.00
3266,ЛАт,5319208.00
3266,ОД,3872245.00
3266,ОР,213849.00
3266,ОВм,5521646.00
3266,ОВт,6950856.00
3266,ПК,16131220.00
3266,РР,2024503.00
3266,ПР,202450.33
3266,ОПР,45729.20
3266,СПР,156721.13
3266,ФР,0.00
3266,ОФР,0.00
3266,СФР,0.00
3266,ВР,0.00
3266,99,6.13
3267,Ар,5797783.00
3267,Ар1,0.00
3267,Ар2,37834.00
3267,Ар3,0.00
3267,Ар4,5759949.00
3267,Ар5,0.00
3267,Ариск0,4247030.00
3267,К,1645833.00
3267,Кф,0.86
3267,Кинс,0.00
3267,Крас,112371.00
3267,Крд,2395047.00
3267,Крис,27256.00
3267,КРС,0.00
3267,КРВ,1265707.00
3267,Кскр,7981227.00
3267,ЛАм,3628790.00
3267,ЛАт,6255419.00
3267,ОД,2170146.00
3267,ОР,90908.00
3267,ОВм,5224908.00
3267,ОВт,5524722.00
3267,ПК,2367183.00
3267,РР,1360748.00
3267,ПР,130500.38
3267,ОПР,47466.34
3267,СПР,83034.04
3267,ФР,5574.38
3267,ОФР,3716.25
3267,СФР,1858.13
3267,ВР,0.00
3267,99,17.67
3269,Ар,6727248.00
3269,Ар1,0.00
3269,Ар2,189402.00
3269,Ар3,382.00
3269,Ар4,6537464.00
3269,Ариск0,734912.00
3269,К,1882755.00
3269,Кф,0.94
3269,Крд,3432337.00
3269,Крис,30959.00
3269,Кскр,1238698.00
3269,ЛАм,1179493.00
3269,ЛАт,1966437.00
3269,ОД,495035.00
3269,ОР,85847.00
3269,ОВм,3650097.00
3269,ОВт,4001856.00
3269,ПК,550532.00
3269,ПР,0.00
3269,ОПР,0.00
3269,СПР,0.00
3269,ФР,0.00
3269,ОФР,0.00
3269,СФР,0.00
3269,ВР,0.00
3269,99,1.54
3270,Ар,2204025.00
3270,Ар1,0.00
3270,Ар2,2708.00
3270,Ар3,0.00
3270,Ар4,2201317.00
3270,Ар5,0.00
3270,Ариск0,2025694.00
3270,К,689389.00
3270,Кф,0.93
3270,Кинс,0.00
3270,Крас,3542.00
3270,Крд,1489366.00
3270,Крис,13307.00
3270,КРС,0.00
3270,КРВ,803876.00
3270,Кскр,3062163.00
3270,ЛАм,923605.00
3270,ЛАт,2255389.00
3270,ОД,623563.00
3270,ОР,60991.00
3270,ОВм,2871072.00
3270,ОВт,2989493.00
3270,ПК,2198630.00
3270,РР,0.00
3270,ПР,0.00
3270,ОПР,0.00
3270,СПР,0.00
3270,ФР,0.00
3270,ОФР,0.00
3270,СФР,0.00
3270,ВР,0.00
3270,99,0.00
3271,Ар,276334.00
3271,Ар2,14453.00
3271,Ар3,2707.00
3271,Ар4,259174.00
3271,Ариск0,135467.00
3271,К,206675.00
3271,Кф,0.80
3271,Крд,74548.00
3271,Крис,641.00
3271,КРВ,64567.00
3271,Кскр,455150.00
3271,ЛАм,152735.00
3271,ЛАт,248665.00
3271,ОД,6771.00
3271,ОР,12406.00
3271,ОВм,299638.00
3271,ОВт,337926.00
3271,ПК,414670.00
3271,РР,12210.00
3271,ПР,913.94
3271,ОПР,238.17
3271,СПР,675.77
3271,ФР,307.06
3271,ОФР,204.71
3271,СФР,102.35
3271,ВР,0.00
3271,99,2.26
3273,Ар,1246599.00
3273,Ар1,0.00
3273,Ар2,101662.00
3273,Ар3,0.00
3273,Ар4,1144903.00
3273,Ар5,35.00
3273,Ариск0,157281.00
3273,К,844538.00
3273,Кф,0.00
3273,Кинс,0.00
3273,Крас,993.00
3273,Крд,172905.00
3273,Крис,561.00
3273,КРС,0.00
3273,КРВ,194484.00
3273,Кскр,1798607.00
3273,ЛАм,171401.00
3273,ЛАт,570538.00
3273,ОД,0.00
3273,ОР,29623.00
3273,ОВм,608071.00
3273,ОВт,906563.00
3273,ПК,896744.00
3273,РР,53646.00
3273,ПР,0.00
3273,ОПР,0.00
3273,СПР,0.00
3273,ФР,0.00
3273,ОФР,0.00
3273,СФР,0.00
3273,ВР,53646.34
3273,99,0.00
3275,Ар,2166250.00
3275,Ар1,0.00
3275,Ар2,289333.00
3275,Ар3,0.00
3275,Ар4,1876917.00
3275,Ар5,0.00
3275,Ариск0,1458182.00
3275,К,2660876.00
3275,Кф,0.79
3275,Кинс,0.00
3275,Крас,0.00
3275,Крд,2266210.00
3275,Крис,2309.00
3275,КРС,0.00
3275,КРВ,3638979.00
3275,Кскр,13465845.00
3275,ЛАм,2689828.00
3275,ЛАт,3557171.00
3275,ОД,46097.00
3275,ОР,98601.00
3275,ОВм,4746258.00
3275,ОВт,5981500.00
3275,ПК,9090527.00
3275,РР,2952063.00
3275,ПР,295206.32
3275,ОПР,75420.62
3275,СПР,219785.70
3275,ФР,0.00
3275,ОФР,0.00
3275,СФР,0.00
3275,ВР,0.00
3275,99,19.32
3277,Ар,1351448.00
3277,Ар1,0.00
3277,Ар2,47094.00
3277,Ар3,0.00
3277,Ар4,1304354.00
3277,Ар5,0.00
3277,Ариск0,318270.00
3277,К,580743.00
3277,Кф,0.80
3277,Кинс,0.00
3277,Крас,0.00
3277,Крд,281315.00
3277,Крис,5130.00
3277,КРС,0.00
3277,КРВ,0.00
3277,Кскр,1375522.00
3277,ЛАм,489112.00
3277,ЛАт,639500.00
3277,ОД,4550.00
3277,ОР,52048.00
3277,ОВм,677020.00
3277,ОВт,808505.00
3277,ПК,377054.00
3277,РР,5002.00
3277,ПР,500.16
3277,ОПР,67.97
3277,СПР,432.19
3277,ФР,0.00
3277,ОФР,0.00
3277,СФР,0.00
3277,ВР,0.00
3277,99,0.00
3278,Ар,1327207.00
3278,Ар1,0.00
3278,Ар2,33949.00
3278,Ар4,1293258.00
3278,Ариск0,159654.00
3278,К,331966.00
3278,Кф,1.18
3278,Крд,316118.00
3278,Крис,2001.00
3278,КРВ,40057.00
3278,Кскр,292730.00
3278,ЛАм,211434.00
3278,ЛАт,387314.00
3278,ОД,88521.00
3278,ОР,21495.00
3278,ОВм,483370.00
3278,ОВт,524272.00
3278,ПК,159024.00
3278,ПР,0.00
3278,ОПР,0.00
3278,СПР,0.00
3278,ФР,0.00
3278,ОФР,0.00
3278,СФР,0.00
3278,ВР,0.00
3278,99,0.00
3279,Ар,110257581.00
3279,Ар1,0.00
3279,Ар2,370117.00
3279,Ар3,647519.00
3279,Ар4,109239946.00
3279,Ар5,0.00
3279,Ариск0,42549820.00
3279,К,17749059.00
3279,Кф,0.80
3279,Кинс,1141754.00
3279,Крас,0.00
3279,Крд,61553326.00
3279,Крис,62455.00
3279,КРС,1639322.00
3279,КРВ,652477.00
3279,Кскр,35082731.00
3279,ЛАм,16470096.00
3279,ЛАт,24336622.00
3279,ОД,10074434.00
3279,ОР,1588413.00
3279,ОВм,33239986.00
3279,ОВт,42731765.00
3279,ПК,31336846.00
3279,РР,2719850.00
3279,ПР,243100.00
3279,ОПР,224561.00
3279,СПР,18539.00
3279,ФР,28885.00
3279,ОФР,19684.00
3279,СФР,9201.00
3279,ВР,0.00
3279,99,13.11
3283,Ар,1421232.00
3283,Ар1,0.00
3283,Ар2,181079.00
3283,Ар3,0.00
3283,Ар4,1240153.00
3283,Ар5,0.00
3283,Ариск0,307812.00
3283,К,1307277.00
3283,Кф,0.90
3283,Кинс,0.00
3283,Крас,0.00
3283,Крд,193948.00
3283,Крис,0.00
3283,КРС,0.00
3283,КРВ,30415.00
3283,Кскр,844719.00
3283,ЛАм,1451214.00
3283,ЛАт,1687417.00
3283,ОД,30000.00
