REGN,C1_3,C2_3
2881,Í1,23.42
2881,Í2,47.24
2881,Í3,57.49
2881,Í4,70.15
2881,Í7,287.95
2881,Í9.1,2.58
2881,Í10.1,0.88
2881,Í12,0.00
2883,Í1,32.65
2883,Í2,71.78
2883,Í3,83.70
2883,Í4,85.11
2883,Í7,141.28
2883,Í9.1,24.86
2883,Í10.1,2.09
2883,Í12,0.00
2884,Í1,59.06
2884,Í2,112.46
2884,Í3,146.75
2884,Í4,59.07
2884,Í7,110.90
2884,Í9.1,0.00
2884,Í10.1,0.42
2884,Í12,0.00
2888,Í1,12.44
2888,Í2,34.34
2888,Í3,56.13
2888,Í4,56.21
2888,Í7,487.78
2888,Í9.1,11.12
2888,Í10.1,2.25
2888,Í12,11.11
2890,Í1,31.19
2890,Í2,75.77
2890,Í3,58.67
2890,Í4,17.24
2890,Í7,265.08
2890,Í9.1,6.92
2890,Í10.1,0.41
2890,Í12,0.00
2896,Í1,86.46
2896,Í2,186.89
2896,Í3,224.30
2896,Í4,6.68
2896,Í7,10.70
2896,Í10.1,0.79
2897,Í1,36.97
2897,Í2,67.17
2897,Í3,105.75
2897,Í4,28.66
2897,Í7,208.23
2897,Í9.1,0.00
2897,Í10.1,2.35
2897,Í12,0.00
2898,Í1,39.34
2898,Í2,55.42
2898,Í3,95.51
2898,Í4,44.14
2898,Í7,158.47
2898,Í9.1,0.00
2898,Í10.1,1.66
2898,Í12,0.00
2900,Í1,14.16
2900,Í2,83.21
2900,Í3,75.84
2900,Í4,107.55
2900,Í7,509.92
2900,Í10.1,1.58
2902,Í1,16.17
2902,Í2,16.71
2902,Í3,54.57
2902,Í4,34.14
2902,Í7,583.18
2902,Í9.1,0.00
2902,Í10.1,0.29
2902,Í12,0.00
2903,Í1,20.75
2903,Í2,55.02
2903,Í3,72.15
2903,Í4,0.19
2903,Í7,399.17
2903,Í9.1,0.00
2903,Í10.1,0.00
2903,Í12,0.00
2905,Í1,21.00
2905,Í2,57.18
2905,Í3,106.57
2905,Í4,33.68
2905,Í7,299.76
2905,Í9.1,0.02
2905,Í10.1,0.61
2905,Í12,0.00
2913,Í1,11.36
2913,Í2,49.82
2913,Í3,60.02
2913,Í4,33.46
2913,Í7,587.81
2913,Í9.1,0.00
2913,Í10.1,0.59
2913,Í12,0.72
2914,Í1,20.88
2914,Í2,52.32
2914,Í3,73.79
2914,Í4,76.33
2914,Í7,255.84
2914,Í9.1,0.00
2914,Í10.1,1.07
2914,Í12,0.00
2919,Í1,23.77
2919,Í2,16.33
2919,Í3,74.66
2919,Í4,13.90
2919,Í7,323.17
2919,Í9.1,0.00
2919,Í10.1,1.94
2919,Í12,0.00
2921,Í1,10.81
2921,Í2,65.39
2921,Í3,59.35
2921,Í4,69.91
2921,Í7,483.27
2921,Í9.1,0.00
2921,Í10.1,0.00
2921,Í12,0.00
2922,Í1,63.91
2922,Í2,99.37
2922,Í3,100.07
2922,Í4,0.00
2922,Í7,60.07
2922,Í9.1,0.00
2922,Í10.1,2.81
2922,Í12,0.00
2923,Í1,33.18
2923,Í2,98.84
2923,Í3,96.11
2923,Í4,80.36
2923,Í7,234.91
2923,Í9.1,0.00
2923,Í10.1,0.90
2923,Í12,0.00
2928,Í1,32.41
2928,Í2,342.21
2928,Í3,249.41
2928,Í4,91.24
2928,Í7,36.75
2928,Í9.1,4.30
2928,Í10.1,0.87
2928,Í12,0.00
2929,Í1,18.57
2929,Í2,74.65
2929,Í3,90.66
2929,Í4,87.93
2929,Í7,299.33
2929,Í9.1,0.00
2929,Í10.1,0.65
2929,Í12,0.00
2932,Í1,11.03
2932,Í2,48.14
2932,Í3,71.55
2932,Í4,10.22
2932,Í7,703.46
2932,Í9.1,0.00
2932,Í10.1,1.34
2932,Í12,0.00
2937,Í1,67.04
2937,Í2,51.40
2937,Í3,51.51
2937,Í4,56.23
2937,Í7,109.61
2937,Í9.1,38.41
2937,Í10.1,0.00
2937,Í12,0.00
2938,Í1,59.60
2938,Í2,27.89
2938,Í3,161.01
2938,Í4,0.46
2938,Í7,123.95
2938,Í9.1,0.00
2938,Í10.1,0.03
2938,Í12,0.00
2939,Í1,12.81
2939,Í2,40.25
2939,Í3,58.38
2939,Í4,51.29
2939,Í7,617.99
2939,Í9.1,0.00
2939,Í10.1,0.58
2939,Í12,17.09
2942,Í1,81.36
2942,Í2,210.73
2942,Í3,217.33
2942,Í4,45.16
2942,Í7,35.64
2942,Í9.1,0.00
2942,Í10.1,0.88
2942,Í12,0.00
2944,Í1,25.13
2944,Í2,36.07
2944,Í3,77.24
2944,Í4,97.83
2944,Í7,295.50
2944,Í9.1,0.14
2944,Í10.1,0.76
2944,Í12,0.94
2948,Í1,21.75
2948,Í2,81.64
2948,Í3,82.24
2948,Í4,85.91
2948,Í7,302.47
2948,Í9.1,0.00
2948,Í10.1,1.46
2948,Í12,0.00
2949,Í1,24.83
2949,Í2,88.53
2949,Í3,82.44
2949,Í4,51.74
2949,Í7,247.94
2949,Í9.1,0.00
2949,Í10.1,1.70
2956,Í1,12.13
2956,Í2,60.21
2956,Í3,71.98
2956,Í4,102.94
2956,Í7,384.00
2956,Í9.1,10.42
2956,Í10.1,2.52
2956,Í12,0.00
2957,Í1,14.87
2957,Í2,96.39
2957,Í3,91.77
2957,Í4,12.45
2957,Í7,581.94
2957,Í9.1,0.00
2957,Í10.1,0.70
2957,Í12,0.00
2960,Í1,29.62
2960,Í2,84.02
2960,Í3,96.86
2960,Í4,115.26
2960,Í7,230.49
2960,Í9.1,0.00
2960,Í10.1,0.10
2960,Í12,0.00
2961,Í1,14.48
2961,Í2,72.86
2961,Í3,87.78
2961,Í4,77.19
2961,Í7,426.70
2961,Í9.1,0.00
2961,Í10.1,2.32
2961,Í12,0.00
2964,Í1,26.37
2964,Í2,82.32
2964,Í3,215.10
2964,Í4,54.98
2964,Í7,158.33
2964,Í9.1,0.00
2964,Í10.1,0.66
2964,Í12,0.00
2965,Í1,23.35
2965,Í2,89.04
2965,Í3,99.20
2965,Í4,19.89
2965,Í7,350.38
2965,Í9.1,0.00
2965,Í10.1,0.06
2965,Í12,0.00
2966,Í1,26.84
2966,Í2,76.12
2966,Í3,76.93
2966,Í4,21.17
2966,Í7,161.02
2966,Í9.1,0.39
2966,Í10.1,1.71
2966,Í12,0.00
2972,Í1,14.63
2972,Í2,35.05
2972,Í3,88.99
2972,Í4,12.80
2972,Í7,543.30
2972,Í9.1,19.81
2972,Í10.1,2.26
2972,Í12,19.12
2982,Í1,43.83
2982,Í2,24.27
2982,Í3,71.17
2982,Í4,55.01
2982,Í7,158.57
2982,Í9.1,0.00
2982,Í10.1,0.13
2982,Í12,0.00
2983,Í1,32.60
2983,Í2,52.94
2983,Í3,80.86
2983,Í4,65.36
2983,Í7,167.91
2983,Í9.1,0.00
2983,Í10.1,0.81
2983,Í12,23.05
2990,Í1,30.91
2990,Í2,79.34
2990,Í3,84.55
2990,Í4,113.14
2990,Í7,212.00
2990,Í9.1,0.00
2990,Í10.1,1.14
2990,Í12,0.00
2992,Í1,25.51
2992,Í2,52.06
2992,Í3,66.74
2992,Í4,96.65
2992,Í7,140.88
2992,Í9.1,0.00
2992,Í10.1,2.02
2992,Í12,0.00
2995,Í1,59.58
2995,Í2,105.26
2995,Í3,96.35
2995,Í4,60.27
2995,Í7,61.49
2995,Í9.1,0.03
2995,Í10.1,1.15
2995,Í12,0.00
2996,Í1,47.99
2996,Í2,72.98
2996,Í3,70.37
2996,Í4,67.20
2996,Í7,94.57
2996,Í9.1,0.55
2996,Í10.1,0.42
2996,Í12,0.00
2997,Í1,12.45
2997,Í2,85.19
2997,Í3,98.36
2997,Í4,5.83
2997,Í7,454.25
2997,Í9.1,0.00
2997,Í10.1,1.29
2997,Í12,5.65
2998,Í1,23.30
2998,Í2,101.88
2998,Í3,78.43
2998,Í4,101.08
2998,Í7,249.95
2998,Í9.1,0.00
2998,Í10.1,0.07
2998,Í12,0.00
2999,Í1,20.05
2999,Í2,106.67
2999,Í3,119.23
2999,Í4,65.25
2999,Í7,346.64
2999,Í9.1,0.00
2999,Í10.1,1.88
2999,Í12,0.00
3000,Í1,28.00
3000,Í2,89.45
3000,Í3,104.17
3000,Í4,40.61
3000,Í7,244.33
3000,Í9.1,12.08
3000,Í10.1,1.36
3000,Í12,2.16
3001,Í1,12.61
3001,Í2,69.05
3001,Í3,128.51
3001,Í4,89.25
3001,Í7,537.11
3001,Í9.1,22.72
3001,Í10.1,0.59
3001,Í12,0.00
3002,Í1,25.83
3002,Í2,67.98
3002,Í3,82.68
3002,Í4,65.25
3002,Í7,193.49
3002,Í9.1,1.03
3002,Í10.1,2.64
3002,Í12,0.00
3006,Í1,19.95
3006,Í2,187.45
3006,Í3,132.97
3006,Í4,48.99
3006,Í7,233.85
3006,Í9.1,2.72
3006,Í10.1,2.82
3006,Í12,0.17
3010,Í1,64.64
3010,Í2,52.99
3010,Í3,57.57
3010,Í4,4.56
3010,Í7,11.24
3010,Í9.1,0.26
3010,Í10.1,0.64
3010,Í12,0.00
3011,Í1,33.86
3011,Í2,45.27
3011,Í3,77.83
3011,Í4,28.93
3011,Í7,227.93
3011,Í9.1,0.00
3011,Í10.1,0.30
3011,Í12,0.00
3013,Í1,27.18
3013,Í2,28.38
3013,Í3,86.47
3013,Í4,60.74
3013,Í7,217.61
3013,Í9.1,0.12
3013,Í10.1,0.20
3013,Í12,0.00
3015,Í1,52.33
3015,Í2,94.82
3015,Í3,82.68
3015,Í4,13.47
3015,Í7,114.42
3015,Í9.1,0.00
3015,Í10.1,0.00
3015,Í12,0.00
3016,Í1,21.14
3016,Í2,56.19
3016,Í3,82.29
3016,Í4,105.97
3016,Í7,284.74
3016,Í9.1,0.00
3016,Í10.1,0.52
3016,Í12,0.00
3017,Í1,42.27
3017,Í2,59.00
3017,Í3,79.77
3017,Í4,30.95
3017,Í7,124.18
3017,Í9.1,0.00
3017,Í10.1,0.10
3017,Í12,0.00
3027,Í1,42.01
3027,Í2,42.07
3027,Í3,63.89
3027,Í4,32.45
3027,Í7,153.13
3027,Í9.1,0.00
3027,Í10.1,0.74
3027,Í12,0.00
3028,Í1,22.12
3028,Í2,64.61
3028,Í3,63.39
3028,Í4,90.60
3028,Í7,200.82
3028,Í9.1,0.00
3028,Í10.1,1.24
3028,Í12,0.00
3030,Í1,10.26
3030,Í2,112.19
3030,Í3,93.66
3030,Í4,65.49
3030,Í7,635.36
3030,Í9.1,0.00
3030,Í10.1,1.39
3030,Í12,0.00
3033,Í1,18.14
3033,Í2,79.95
3033,Í3,58.48
3033,Í4,42.14
3033,Í7,296.55
3033,Í9.1,0.00
3033,Í10.1,1.59
3033,Í12,0.00
3036,Í1,22.19
3036,Í2,97.07
3036,Í3,137.46
3036,Í4,2.94
3036,Í7,320.16
3036,Í9.1,0.00
3036,Í10.1,0.76
3036,Í12,0.00
3037,Í1,41.04
3037,Í2,99.56
3037,Í3,153.61
3037,Í4,50.19
3037,Í7,113.44
3037,Í9.1,0.00
3037,Í10.1,0.86
3037,Í12,0.00
3038,Í1,21.55
3038,Í2,62.82
3038,Í3,116.28
3038,Í4,70.37
3038,Í7,302.39
3038,Í9.1,0.00
3038,Í10.1,0.24
3038,Í12,0.00
3042,Í1,50.04
3042,Í2,163.57
3042,Í3,170.20
3042,Í4,0.47
3042,Í7,0.00
3042,Í9.1,0.00
3042,Í10.1,0.00
3042,Í12,0.07
3047,Í1,23.68
3047,Í2,24.76
3047,Í3,53.08
3047,Í4,115.84
3047,Í7,341.66
3047,Í9.1,0.00
3047,Í10.1,0.69
3047,Í12,0.00
3048,Í1,64.68
3048,Í2,86.95
3048,Í3,122.12
3048,Í4,0.49
3048,Í7,59.53
3048,Í9.1,5.67
3048,Í10.1,1.57
3048,Í12,0.00
3049,Í1,52.86
3049,Í2,76.93
3049,Í3,83.45
3049,Í4,0.00
3049,Í7,142.99
3049,Í9.1,0.00
3049,Í10.1,0.00
3049,Í12,0.00
3050,Í1,34.13
3050,Í2,78.06
3050,Í3,173.67
3050,Í4,0.62
3050,Í7,87.20
3050,Í9.1,0.00
3050,Í10.1,0.20
3050,Í12,0.00
3052,Í1,103.61
3052,Í2,13054.28
3052,Í3,8090.88
3052,Í4,49.87
3052,Í7,0.00
3052,Í9.1,0.00
3052,Í10.1,0.00
3052,Í12,0.00
3053,Í1,16.26
3053,Í2,54.98
3053,Í3,106.67
3053,Í4,93.11
3053,Í7,377.36
3053,Í9.1,21.70
3053,Í10.1,0.31
3053,Í12,0.00
3054,Í1,14.03
3054,Í2,58.67
3054,Í3,65.11
3054,Í4,118.11
3054,Í7,459.97
3054,Í9.1,13.96
3054,Í10.1,2.36
3054,Í12,0.00
3061,Í1,31.48
3061,Í2,79.40
3061,Í3,204.20
3061,Í4,34.84
3061,Í7,251.74
3061,Í9.1,0.00
3061,Í10.1,0.77
3061,Í12,0.00
3062,Í1,16.14
3062,Í2,118.28
3062,Í3,110.06
3062,Í4,95.11
3062,Í7,362.31
3062,Í9.1,0.00
3062,Í10.1,2.96
3062,Í12,0.00
3064,Í1,23.24
3064,Í2,128.81
3064,Í3,155.35
3064,Í4,68.85
3064,Í7,270.75
3064,Í9.1,0.00
3064,Í10.1,1.24
3064,Í12,0.00
3065,Í1,13.59
3065,Í2,73.84
3065,Í3,70.33
3065,Í4,4.85
3065,Í7,425.64
3065,Í9.1,0.00
3065,Í10.1,0.00
3065,Í12,0.00
3068,Í1,12.50
3068,Í2,27.92
3068,Í3,61.96
3068,Í4,45.94
3068,Í7,596.71
3068,Í9.1,0.12
3068,Í10.1,0.20
3068,Í12,1.90
3071,Í1,26.80
3071,Í2,22.46
3071,Í3,61.26
3071,Í4,12.27
3071,Í7,303.15
3071,Í9.1,0.00
3071,Í10.1,1.12
3071,Í12,0.00
3073,Í1,13.58
3073,Í2,49.41
3073,Í3,88.01
3073,Í4,49.76
3073,Í7,376.59
3073,Í9.1,15.69
3073,Í10.1,0.56
3073,Í12,0.00
3084,Í1,12.82
3084,Í2,66.93
3084,Í3,77.42
3084,Í4,105.77
3084,Í7,173.42
3084,Í9.1,0.04
3084,Í10.1,0.53
3084,Í12,0.00
3085,Í1,11.61
3085,Í2,230.57
3085,Í3,217.35
3085,Í4,80.95
3085,Í7,39.69
3085,Í9.1,0.00
3085,Í10.1,0.79
3085,Í12,0.00
3089,Í1,54.18
3089,Í2,47.72
3089,Í3,242.61
3089,Í4,58.69
3089,Í7,133.86
3089,Í9.1,0.00
3089,Í10.1,0.00
3089,Í12,0.00
3090,Í1,21.32
3090,Í2,439.56
3090,Í3,303.32
3090,Í4,100.34
3090,Í7,440.12
3090,Í9.1,0.00
3090,Í10.1,1.70
3090,Í12,0.00
3095,Í1,83.73
3095,Í2,30.90
3095,Í3,108.97
3095,Í4,7.27
3095,Í7,87.99
3095,Í9.1,19.09
3095,Í10.1,0.00
3095,Í12,0.00
3098,Í1,11.10
3098,Í2,86.10
3098,Í3,116.35
3098,Í4,97.80
3098,Í7,664.74
3098,Í9.1,0.00
3098,Í10.1,0.39
3098,Í12,0.00
3099,Í1,63.06
3099,Í2,56.43
3099,Í3,108.43
3099,Í4,0.00
3099,Í7,0.00
3099,Í9.1,0.00
3099,Í10.1,0.00
3099,Í12,1.17
3104,Í1,23.13
3104,Í2,28.24
3104,Í3,57.19
3104,Í4,2.47
3104,Í7,376.99
3104,Í9.1,0.00
3104,Í10.1,0.00
3104,Í12,0.00
3105,Í1,49.87
3105,Í2,34.80
3105,Í3,86.36
3105,Í4,0.09
3105,Í7,160.43
3105,Í9.1,0.00
3105,Í10.1,0.00
3105,Í12,0.00
3106,Í1,86.41
3106,Í2,106.17
3106,Í3,107.58
3106,Í4,0.00
3106,Í7,0.00
3106,Í9.1,0.00
3106,Í10.1,0.00
3106,Í12,0.00
3115,Í1,68.42
3115,Í2,34.75
3115,Í3,278.14
3115,Í4,0.00
3115,Í7,65.21
3115,Í9.1,0.00
3115,Í10.1,0.00
3115,Í12,0.00
3116,Í1,84.19
3116,Í2,109.94
3116,Í3,126.82
3116,Í4,39.69
3116,Í7,101.83
3116,Í9.1,0.00
3116,Í10.1,0.34
3116,Í12,0.00
3117,Í1,13.96
3117,Í2,45.98
3117,Í3,82.24
3117,Í4,66.21
3117,Í7,325.61
3117,Í9.1,0.00
3117,Í10.1,0.86
3117,Í12,0.00
3120,Í1,22.59
3120,Í2,132.29
3120,Í3,117.06
3120,Í4,34.47
3120,Í7,241.25
3120,Í9.1,0.40
3120,Í10.1,0.80
3120,Í12,0.00
3122,Í1,48.07
3122,Í2,61.91
3122,Í3,80.31
3122,Í4,61.92
3122,Í7,53.71
3122,Í9.1,10.21
3122,Í10.1,0.24
3122,Í12,0.00
3123,Í1,17.00
3123,Í2,67.11
3123,Í3,89.39
3123,Í4,43.99
3123,Í7,338.44
3123,Í9.1,0.00
3123,Í10.1,0.55
3123,Í12,0.00
3124,Í1,19.15
3124,Í2,61.24
3124,Í3,111.75
3124,Í4,16.48
3124,Í7,319.04
3124,Í9.1,0.00
3124,Í10.1,0.15
3124,Í12,0.00
3135,Í1,18.64
3135,Í2,72.84
3135,Í3,87.21
3135,Í4,59.81
3135,Í7,350.63
3135,Í9.1,0.00
3135,Í10.1,0.23
3135,Í12,0.00
3136,Í1,46.19
3136,Í2,73.60
3136,Í3,76.46
3136,Í4,38.94
3136,Í7,111.58
3136,Í9.1,1.08
3136,Í10.1,2.63
3136,Í12,0.00
3137,Í1,15.76
3137,Í2,42.28
3137,Í3,59.52
3137,Í4,73.96
3137,Í7,212.81
3137,Í9.1,0.00
3137,Í10.1,0.71
3137,Í12,0.00
3138,Í1,33.24
3138,Í2,59.17
3138,Í3,74.38
3138,Í4,101.37
3138,Í7,88.58
3138,Í9.1,0.00
3138,Í10.1,0.33
3138,Í12,0.00
3139,Í1,35.08
3139,Í2,42.61
3139,Í3,57.86
3139,Í4,2.54
3139,Í7,175.65
3139,Í9.1,0.97
3139,Í10.1,1.95
3139,Í12,0.00
3154,Í1,24.31
3154,Í2,23.95
3154,Í3,59.02
3154,Í4,25.72
3154,Í7,330.14
3154,Í9.1,2.12
3154,Í10.1,0.45
3154,Í12,0.00
3161,Í1,11.22
3161,Í2,64.54
3161,Í3,88.15
3161,Í4,63.40
3161,Í7,534.12
3161,Í9.1,0.00
3161,Í10.1,1.21
3161,Í12,0.00
3163,Í1,16.42
3163,Í2,53.33
3163,Í3,62.86
3163,Í4,47.54
3163,Í7,431.97
3163,Í9.1,0.00
3163,Í10.1,0.48
3163,Í12,0.00
3166,Í1,26.92
3166,Í10.1,0.00
3166,Í12,0.00
3166,Í15,109.47
3166,Í16.1,0.00
3166,Í16.2,0.00
3171,Í1,26.90
3171,Í2,51.08
3171,Í3,72.55
3171,Í4,1.33
3171,Í7,279.72
3171,Í9.1,0.00
3171,Í10.1,0.40
3171,Í12,0.00
3172,Í1,30.14
3172,Í2,80.69
3172,Í3,118.27
3172,Í4,69.51
3172,Í7,178.02
3172,Í9.1,0.23
3172,Í10.1,0.61
3172,Í12,0.00
3173,Í1,40.74
3173,Í2,193.91
3173,Í3,195.59
3173,Í4,66.29
3173,Í7,152.35
3173,Í9.1,0.00
3173,Í10.1,0.64
3173,Í12,0.00
3174,Í1,42.17
3174,Í2,180.75
3174,Í3,179.03
3174,Í4,5.85
3174,Í7,108.63
3174,Í9.1,11.99
3174,Í10.1,0.38
3174,Í12,0.00
3175,Í1,49.75
3175,Í2,23.99
3175,Í3,100.30
3175,Í4,7.91
3175,Í7,181.75
3175,Í9.1,0.00
3175,Í10.1,0.00
3175,Í12,0.00
3176,Í1,10.53
3176,Í2,63.68
3176,Í3,82.42
3176,Í4,74.95
3176,Í7,468.50
3176,Í9.1,0.01
3176,Í10.1,1.62
3176,Í12,0.23
3177,Í1,25.47
3177,Í2,36.39
3177,Í3,95.23
3177,Í4,111.18
3177,Í7,220.49
3177,Í9.1,5.78
3177,Í10.1,0.51
3177,Í12,0.00
3180,Í1,16.18
3180,Í2,30.49
3180,Í3,77.92
3180,Í4,97.63
3180,Í7,303.60
3180,Í9.1,1.31
3180,Í10.1,1.72
3180,Í12,0.00
3181,Í1,47.85
3181,Í2,45.66
3181,Í3,60.85
3181,Í4,0.00
3181,Í7,133.48
3181,Í9.1,0.00
3181,Í10.1,0.43
3181,Í12,0.00
3183,Í1,84.90
3183,Í2,91.84
3183,Í3,108.80
3183,Í4,1.24
3183,Í7,92.71
3183,Í9.1,0.00
3183,Í10.1,0.47
3183,Í12,0.00
3184,Í1,85.14
3184,Í2,169.59
3184,Í3,247.76
3184,Í4,2.27
3184,Í7,33.28
3184,Í9.1,0.44
3184,Í10.1,0.56
3184,Í12,0.00
3185,Í1,22.69
3185,Í2,219.23
3185,Í3,144.99
3185,Í4,30.01
3185,Í7,225.56
3185,Í9.1,15.02
3185,Í10.1,1.40
3185,Í12,0.00
3186,Í1,42.03
3186,Í2,49.57
3186,Í3,59.11
3186,Í4,43.58
3186,Í7,159.97
3186,Í9.1,0.00
3186,Í10.1,0.10
3186,Í12,12.80
3187,Í1,18.74
3187,Í2,50.95
3187,Í3,76.56
3187,Í4,54.65
3187,Í7,480.78
3187,Í9.1,0.00
3187,Í10.1,1.20
3187,Í12,0.00
3190,Í1,45.43
3190,Í2,45.57
3190,Í3,65.25
3190,Í4,7.30
3190,Í7,171.41
3190,Í9.1,0.00
3190,Í10.1,0.04
3190,Í12,0.00
3192,Í1,46.03
3192,Í2,67.58
3192,Í3,73.90
3192,Í4,0.00
3192,Í7,0.00
3192,Í9.1,0.00
3192,Í10.1,0.00
3192,Í12,0.00
3194,Í1,51.07
3194,Í2,95.72
3194,Í3,104.12
3194,Í4,42.39
3194,Í7,123.31
3194,Í9.1,36.38
3194,Í10.1,0.48
3194,Í12,0.00
3195,Í1,29.88
3195,Í2,45.37
3195,Í3,74.85
3195,Í4,4.19
3195,Í7,283.76
3195,Í9.1,0.00
3195,Í10.1,0.68
3195,Í12,0.00
3197,Í1,46.17
3197,Í2,60.99
3197,Í3,92.01
3197,Í4,26.71
3197,Í7,22.43
3197,Í9.1,0.23
3197,Í10.1,2.22
3197,Í12,0.00
3200,Í1,55.44
3200,Í2,109.38
3200,Í3,189.58
3200,Í4,54.22
3200,Í7,107.04
3200,Í10.1,0.17
3202,Í1,64.94
3202,Í2,76.45
3202,Í3,119.51
3202,Í4,23.38
3202,Í7,76.36
3202,Í9.1,0.00
3202,Í10.1,0.55
3202,Í12,0.20
3203,Í1,34.89
3203,Í2,69.20
3203,Í3,79.05
3203,Í4,117.60
3203,Í7,169.65
3203,Í9.1,0.00
3203,Í10.1,0.00
3203,Í12,0.00
3204,Í1,21.77
3204,Í2,97.59
3204,Í3,112.35
3204,Í4,61.36
3204,Í7,247.50
3204,Í9.1,0.00
3204,Í10.1,0.75
3204,Í12,0.00
3205,Í1,12.21
3205,Í2,106.30
3205,Í3,105.04
3205,Í4,36.52
3205,Í7,480.93
3205,Í9.1,7.22
3205,Í10.1,1.42
3205,Í12,0.00
3206,Í1,38.68
3206,Í2,69.69
3206,Í3,70.32
3206,Í4,88.86
3206,Í7,116.77
3206,Í9.1,0.00
3206,Í10.1,0.00
3206,Í12,0.00
3207,Í1,53.82
3207,Í2,94.99
3207,Í3,100.83
3207,Í4,18.72
3207,Í7,105.16
3207,Í9.1,0.00
3207,Í10.1,0.00
3207,Í12,0.00
3209,Í1,60.38
3209,Í2,80.77
3209,Í3,103.19
3209,Í4,35.86
3209,Í7,22.14
3209,Í9.1,3.61
3209,Í10.1,1.20
3209,Í12,0.00
3214,Í1,63.71
3214,Í2,101.09
3214,Í3,101.07
3214,Í4,72.38
3214,Í7,86.47
3214,Í9.1,0.00
3214,Í10.1,0.10
3214,Í12,0.00
3223,Í1,13.58
3223,Í2,82.58
3223,Í3,65.65
3223,Í4,77.68
3223,Í7,397.56
3223,Í9.1,8.16
3223,Í10.1,2.28
3223,Í12,0.00
3229,Í1,23.33
3229,Í2,491.10
3229,Í3,837.87
3229,Í4,5.29
3229,Í7,236.71
3229,Í9.1,0.00
3229,Í10.1,0.04
3229,Í12,0.00
3231,Í1,24.80
3231,Í2,51.86
3231,Í3,64.38
3231,Í4,11.88
3231,Í7,282.27
3231,Í9.1,0.05
3231,Í10.1,0.13
3231,Í12,0.00
3233,Í1,156.50
3233,Í2,119.94
3233,Í3,131.89
3233,Í4,21.69
3233,Í7,9.13
3233,Í9.1,0.28
3233,Í10.1,0.00
3233,Í12,0.00
3234,Í1,10.89
3234,Í2,20.70
3234,Í3,71.91
3234,Í4,22.71
3234,Í7,757.34
3234,Í9.1,10.46
3234,Í10.1,1.47
3234,Í12,0.00
3235,Í1,69.82
3235,Í2,72.19
3235,Í3,68.59
3235,Í4,92.26
3235,Í7,91.23
3235,Í9.1,1.53
3235,Í10.1,0.35
3235,Í12,0.00
3236,Í1,54.75
3236,Í2,71.62
3236,Í3,81.13
3236,Í4,69.07
3236,Í7,96.49
3236,Í9.1,1.19
3236,Í10.1,2.09
3236,Í12,0.00
3237,Í1,11.60
3237,Í2,33.37
3237,Í3,53.36
3237,Í4,79.77
3237,Í7,648.58
3237,Í9.1,4.08
3237,Í10.1,0.86
3237,Í12,0.00
3238,Í1,54.69
3238,Í2,196.30
3238,Í3,227.87
3238,Í4,6.04
3238,Í7,37.97
3238,Í9.1,0.00
3238,Í10.1,1.85
3238,Í12,0.00
3242,Í1,72.18
3242,Í10.1,0.00
3242,Í12,0.00
3242,Í15,211.33
3242,Í16,0.00
3242,Í16.1,0.00
3242,Í16.2,0.00
3245,Í1,14.64
3245,Í2,66.85
3245,Í3,181.47
3245,Í4,25.24
3245,Í7,548.06
3245,Í9.1,0.00
3245,Í10.1,0.63
3245,Í12,0.00
3247,Í1,24.11
3247,Í2,47.35
3247,Í3,69.14
3247,Í4,19.57
3247,Í7,289.02
3247,Í9.1,0.10
3247,Í10.1,0.81
3247,Í12,0.00
3250,Í1,56.65
3250,Í2,81.39
3250,Í3,83.90
3250,Í4,7.11
3250,Í7,94.97
3250,Í9.1,0.00
3250,Í10.1,0.00
3250,Í12,0.00
3251,Í1,10.69
3251,Í2,56.13
3251,Í3,95.66
3251,Í4,89.19
3251,Í7,246.23
3251,Í9.1,0.00
3251,Í10.1,0.80
3251,Í12,0.00
3252,Í1,14.33
3252,Í2,68.31
3252,Í3,168.61
3252,Í4,52.62
3252,Í7,114.95
3252,Í9.1,0.00
3252,Í10.1,2.07
3252,Í12,0.00
3255,Í1,13.38
3255,Í2,88.05
3255,Í3,118.10
3255,Í4,95.99
3255,Í7,305.47
3255,Í9.1,0.00
3255,Í10.1,1.15
3255,Í12,0.00
3256,Í1,18.96
3256,Í2,74.18
3256,Í3,115.12
3256,Í4,74.48
3256,Í7,349.87
3256,Í9.1,0.00
3256,Í10.1,0.42
3256,Í12,0.00
3257,Í1,22.30
3257,Í2,118.60
3257,Í3,104.72
3257,Í4,73.70
3257,Í7,324.45
3257,Í9.1,0.00
3257,Í10.1,2.06
3257,Í12,0.00
3261,Í1,17.60
3261,Í2,75.67
3261,Í3,90.58
3261,Í4,67.82
3261,Í7,65.92
3261,Í9.1,0.02
3261,Í10.1,0.39
3261,Í12,0.10
3262,Í1,18.90
3262,Í2,104.71
3262,Í3,101.93
3262,Í4,41.80
3262,Í7,313.77
3262,Í9.1,0.00
3262,Í10.1,0.49
3265,Í1,11.68
3265,Í2,57.16
3265,Í3,68.18
3265,Í4,95.60
3265,Í7,674.96
3265,Í9.1,0.47
3265,Í10.1,0.55
3265,Í12,0.00
3266,Í1,15.75
3266,Í2,41.03
3266,Í3,68.41
3266,Í4,33.16
3266,Í7,434.58
3266,Í9.1,0.28
3266,Í10.1,2.85
3266,Í12,0.00
3267,Í1,20.76
3267,Í2,35.67
