REGN,C1_1,C2_1
2248,8814,4590
2248,8815,25584
2248,8816,38376
2248,8821,27376
2248,8822,38315
2248,8909,388
2248,8910,146094
2248,8912,11817
2248,8918,152003
2248,8921,11817
2248,8925,2311
2248,8926,5741
2248,8941,462
2248,8942,9983
2248,8945,105695
2248,8956,6414
2248,8957,8048
2248,8962,50895
2248,8964,42867
2248,8989,334504
2248,8991,106610
2248,8994,75
2248,8996,154360
2248,8998,620624
2249,8810,6885
2249,8812,89630
2249,8821,43326
2249,8822,60944
2249,8910,55350
2249,8912,126275
2249,8918,13057
2249,8921,149018
2249,8925,948
2249,8940,2
2249,8941,20245
2249,8942,5531
2249,8945,48000
2249,8950,24
2249,8956,981
2249,8957,1232
2249,8962,198590
2249,8964,43872
2249,8989,47088
2249,8990,8
2249,8991,29113
2249,8994,64
2249,8996,102165
2249,8998,346100
2252,8810,110872
2252,8812,1118753
2252,8813,145
2252,8814,218
2252,8902,215260
2252,8904,267838
2252,8910,46839
2252,8912,800833
2252,8918,173190
2252,8921,800833
2252,8925,3640
2252,8941,8323
2252,8942,19023
2252,8945,15000
2252,8953,35031
2252,8956,32870
2252,8957,40580
2252,8960,78644
2252,8962,41787
2252,8964,5519
2252,8972,250302
2252,8989,848453
2252,8991,56138
2252,8993,56
2252,8994,11
2252,8996,136771
2252,8998,1382254
2253,8810,2305
2253,8812,70199
2253,8813,12300
2253,8814,14027
2253,8815,145454
2253,8816,218180
2253,8821,13500
2253,8822,16470
2253,8831,1752
2253,8832,2602
2253,8902,224014
2253,8910,221495
2253,8912,159562
2253,8914,271
2253,8918,58361
2253,8921,159562
2253,8925,3783
2253,8940,1512
2253,8942,9966
2253,8945,21900
2253,8953,17218
2253,8956,7823
2253,8957,9456
2253,8960,14299
2253,8962,115543
2253,8964,264378
2253,8972,238313
2253,8989,356
2253,8991,5879
2253,8993,47
2253,8994,143
2253,8996,44468
2253,8998,414979
2254,8810,71107
2254,8812,146854
2254,8813,38000
2254,8814,28500
2254,8815,99024
2254,8816,148536
2254,8902,66722
2254,8909,10
2254,8910,929405
2254,8912,1116108
2254,8918,3
2254,8921,1116010
2254,8925,10131
2254,8926,10462
2254,8933,15161
2254,8940,1
2254,8941,317845
2254,8942,33360
2254,8945,150983
2254,8953,928210
2254,8956,11889
2254,8957,13659
2254,8962,61660
2254,8964,661164
2254,8967,237
2254,8972,66722
2254,8989,770592
2254,8991,4036
2254,8993,337
2254,8994,59
2254,8996,287558
2254,8998,2668026
2258,8810,242353
2258,8812,42385
2258,8821,71753
2258,8822,107630
2258,8904,59976
2258,8909,1029
2258,8910,372272
2258,8912,448946
2258,8914,2707
2258,8916,47
2258,8918,22282
2258,8921,448946
2258,8925,2592
2258,8933,722
2258,8940,98045
2258,8941,1145
2258,8942,12205
2258,8956,2607
2258,8957,3370
2258,8962,85840
2258,8964,430143
2258,8967,7
2258,8969,15000
2258,8989,144218
2258,8991,434
2258,8993,1353
2258,8994,441
2258,8996,220608
2258,8998,494290
2264,8810,23615
2264,8813,46050
2264,8814,58601
2264,8825,3928
2264,8826,5892
2264,8827,122678
2264,8828,166568
2264,8912,301442
2264,8918,22877
2264,8921,301442
2264,8925,2811
2264,8933,292
2264,8940,23
2264,8941,1557
2264,8942,10295
2264,8950,69388
2264,8956,26883
2264,8957,27200
2264,8962,50252
2264,8964,58397
2264,8989,15739
2264,8991,20424
2264,8993,1718
2264,8994,1211
2264,8996,281964
2264,8998,229513
2267,8810,9612
2267,8812,27154
2267,8821,51138
2267,8822,76707
2267,8912,250960
2267,8914,1683
2267,8918,19873
2267,8921,250960
2267,8925,1305
2267,8934,1500
2267,8940,334
2267,8942,12348
2267,8950,189809
2267,8956,1750
2267,8957,2275
2267,8962,389978
2267,8964,184855
2267,8970,1476
2267,8989,59008
2267,8991,32340
2267,8994,14441
2267,8996,57835
2267,8998,66222
2268,8806,7171
2268,8807,5014
2268,8810,9000758
2268,8811,31372
2268,8812,12243640
2268,8813,6813677
2268,8814,10076731
2268,8815,193805
2268,8816,290708
2268,8821,1215266
2268,8822,1806937
2268,8823,1757950
2268,8824,2530065
2268,8829,99574
2268,8830,149361
2268,8831,22891
2268,8832,33437
2268,8909,164276
2268,8910,12928854
2268,8912,3436099
2268,8913,304954
2268,8914,212702
2268,8916,105
2268,8918,22147109
2268,8919,14975
2268,8921,3436099
2268,8923,116052
2268,8925,107694
2268,8926,3798
2268,8928,22779
2268,8933,2776383
2268,8934,5052929
2268,8938,3631
2268,8940,19
2268,8941,718339
2268,8942,485828
2268,8950,2499
2268,8953,18216128
2268,8955,113025
2268,8956,1227860
2268,8957,1591384
2268,8962,3062393
2268,8964,6295792
2268,8965,5000
2268,8969,10651
2268,8972,5916575
2268,8974,2480301
2268,8980,2499
2268,8981,327064
2268,8982,3145
2268,8987,3792409
2268,8989,27629916
2268,8991,1895325
2268,8992,2181
2268,8993,591
2268,8994,77756
2268,8996,25437847
2268,8998,39843875
2269,8810,1148126
2269,8812,2939184
2269,8813,467774
2269,8814,643015
2269,8815,526706
2269,8816,790058
2269,8821,329295
2269,8822,458265
2269,8829,142123
2269,8830,213185
2269,8831,31411
2269,8832,43424
2269,8902,1439047
2269,8904,66752
2269,8909,144
2269,8910,510829
2269,8912,476282
2269,8914,123
2269,8918,485069
2269,8921,476282
2269,8922,1680573
2269,8925,8493
2269,8926,204315
2269,8928,3580
2269,8930,2336338
2269,8933,394290
2269,8934,1497
2269,8940,1321
2269,8941,36157
2269,8942,138044
2269,8945,13173
2269,8950,17303
2269,8953,358897
2269,8956,492795
2269,8957,513161
2269,8960,531476
2269,8962,410831
2269,8964,1266626
2269,8967,5
2269,8969,3600
2269,8972,1956850
2269,8978,4379940
2269,8989,3487906
2269,8990,16302
2269,8991,1168153
2269,8993,171
2269,8994,223
2269,8995,601011
2269,8996,4189123
2269,8998,9929338
2270,8810,3274
2270,8812,1619922
2270,8813,836
2270,8814,1254
2270,8815,82954
2270,8816,124431
2270,8821,13652
2270,8822,20469
2270,8831,285
2270,8832,423
2270,8902,433996
2270,8904,72255
2270,8909,165
2270,8910,15515
2270,8912,52612
2270,8914,8
2270,8916,1
2270,8918,476092
2270,8921,52612
2270,8922,100285
2270,8925,4205
2270,8930,182746
2270,8933,1746
2270,8941,15941
2270,8942,19555
2270,8950,1
2270,8953,599
2270,8956,4230
2270,8957,5466
2270,8960,82413
2270,8962,19148
2270,8964,728
2270,8972,238664
2270,8977,40028
2270,8978,313090
2270,8981,13822
2270,8989,662411
2270,8991,52190
2270,8994,948
2270,8995,38060
2270,8996,577014
2270,8998,2717246
2270,8999,99494
2271,8810,19214
2271,8813,280632
2271,8814,381036
2271,8815,250889
2271,8816,376334
2271,8821,15616
2271,8822,19081
2271,8902,33731
2271,8904,8195
2271,8910,60075
2271,8912,61556
2271,8914,3673
2271,8918,240001
2271,8921,61556
2271,8925,12345
2271,8926,24885
2271,8933,160936
2271,8942,28363
2271,8945,63000
2271,8950,2269
2271,8956,158757
2271,8957,188847
2271,8960,10482
2271,8962,84258
2271,8964,68606
2271,8972,42164
2271,8981,129
2271,8989,252323
2271,8991,195647
2271,8993,4
2271,8994,261
2271,8996,898427
2271,8998,2231826
2272,8806,5926
2272,8807,4148
2272,8810,32807054
2272,8811,2326483
2272,8812,30185483
2272,8813,327780
2272,8814,491670
2272,8815,8763528
2272,8816,13145292
2272,8817,2631607
2272,8818,3947411
2272,8819,341
2272,8820,512
2272,8821,3903763
2272,8822,5855645
2272,8825,60800
2272,8826,91200
2272,8827,167353
2272,8828,251030
2272,8829,66185
2272,8830,99278
2272,8831,235370
2272,8832,353055
2272,8833,52905
2272,8834,79358
2272,8835,7728
2272,8836,11592
2272,8902,18658136
2272,8904,6381133
2272,8908,1500000
2272,8909,50554
2272,8910,30352345
2272,8912,8315571
2272,8913,33207
2272,8914,1037473
2272,8918,84842875
2272,8919,88010
2272,8921,8315571
2272,8925,530005
2272,8928,78627
2272,8930,54683033
2272,8933,22575943
2272,8934,40901537
2272,8938,4751139
2272,8940,15232
2272,8941,1051692
2272,8942,3764736
2272,8944,878321
2272,8945,193004
2272,8946,150000
2272,8950,1241172
2272,8953,38146498
2272,8955,167910
2272,8956,12710354
2272,8957,9855382
2272,8959,10379763
2272,8960,17609511
2272,8962,17461140
2272,8964,5233695
2272,8965,166406
2272,8966,6802
2272,8972,26305656
2272,8974,2053305
2272,8976,115869
2272,8978,136700950
2272,8981,364633
2272,8982,94
2272,8985,423064
2272,8989,24106602
2272,8990,851009
2272,8991,41336932
2272,8993,6209
2272,8994,12196023
2272,8995,3504953
2272,8996,216954258
2272,8997,210420
2272,8998,147380482
2273,8810,24862
2273,8812,17626
2273,8813,4901
2273,8814,6552
2273,8821,34276
2273,8822,43797
2273,8835,4545
2273,8836,6818
2273,8902,100365
2273,8910,929959
2273,8912,1381592
2273,8914,6128
2273,8918,66012
2273,8921,1371558
2273,8925,689
2273,8933,44883
2273,8940,2556
2273,8941,22628
2273,8942,12249
2273,8945,65000
2273,8950,35
2273,8953,830635
2273,8955,77000
2273,8956,721
2273,8957,896
2273,8960,2048
2273,8962,192147
2273,8964,119915
2273,8965,37000
2273,8972,102413
2273,8989,172732
2273,8991,60375
2273,8993,67
2273,8994,1530
2273,8996,85983
2273,8998,1702054
2275,8810,61471184
2275,8811,2066146
2275,8812,31574704
2275,8813,5089825
2275,8814,7450013
2275,8821,14857
2275,8822,22083
2275,8823,30049
2275,8824,45073
2275,8827,473872
2275,8828,710808
2275,8829,192225
2275,8830,288338
2275,8831,311785
2275,8832,426927
2275,8835,113844
2275,8836,170767
2275,8901,157809
2275,8902,5501698
2275,8904,1161272
2275,8909,601739
2275,8910,12709248
2275,8911,28599
2275,8912,8417648
2275,8914,920324
2275,8918,26367342
2275,8919,480201
2275,8921,8417648
2275,8922,87577755
2275,8925,778598
2275,8928,20995
2275,8930,103063023
2275,8933,31987701
2275,8934,3678714
2275,8938,548331
2275,8940,55283
2275,8941,630992
2275,8942,3475108
2275,8945,2445270
2275,8950,12623
2275,8953,29006182
2275,8954,1070
2275,8955,2320
2275,8956,10164088
2275,8957,13158621
2275,8960,1659
2275,8962,16948250
2275,8964,9102137
2275,8965,1907
2275,8966,15684
2275,8967,41754
2275,8970,4
2275,8972,5872074
2275,8973,126896
2275,8974,168727
2275,8978,189214164
2275,8981,2016222
2275,8982,59739
2275,8989,48050523
2275,8990,1067748
2275,8991,21255495
2275,8992,1881
2275,8993,970
2275,8994,69801
2275,8996,95099058
2275,8997,1232
2275,8998,94403338
2285,8810,31445
2285,8909,80251
2285,8910,8676
2285,8912,241561
2285,8914,621
2285,8916,282
2285,8918,466473
2285,8921,241535
2285,8925,1277
2285,8926,20214
2285,8933,188129
2285,8940,18
2285,8941,84064
2285,8942,14580
2285,8953,2005
2285,8955,92
2285,8956,52544
2285,8957,66024
2285,8962,61417
2285,8964,1149
2285,8989,120811
2285,8991,88355
2285,8994,1371
2285,8996,664142
2285,8998,707753
2299,8810,270260
2299,8815,70848
2299,8816,106272
2299,8821,3960
2299,8822,5940
2299,8909,5425
2299,8910,575594
2299,8912,420780
2299,8914,701
2299,8918,34399
2299,8919,24000
2299,8921,420780
2299,8925,8360
2299,8926,145068
2299,8933,12030
2299,8934,250
2299,8941,5425
2299,8942,21226
2299,8950,11565
2299,8953,572616
2299,8956,266383
2299,8957,332971
2299,8962,55248
2299,8964,7771
2299,8982,3600
2299,8989,165801
2299,8991,71273
2299,8993,4214
2299,8994,585
2299,8996,293474
2299,8998,2231111
2302,8810,50714
2302,8812,9725
2302,8813,8126
2302,8814,11549
2302,8815,291678
2302,8816,437517
2302,8821,193370
2302,8822,246585
2302,8835,15379
2302,8836,23068
2302,8909,3
2302,8910,71093
2302,8912,87944
2302,8914,535
2302,8918,103166
2302,8921,87944
2302,8922,292390
2302,8925,4989
2302,8926,352
2302,8930,310123
2302,8940,6
2302,8941,30913
2302,8942,37900
2302,8953,4618
2302,8956,4908
2302,8957,5719
2302,8961,510
2302,8962,347823
2302,8964,161344
2302,8978,559818
2302,8989,94511
2302,8991,21180
2302,8993,33
2302,8996,417524
2302,8998,1183433
2304,8810,3302999
2304,8812,143794
2304,8813,88923
2304,8814,122915
2304,8817,163431
2304,8818,245147
2304,8821,298229
2304,8822,393963
2304,8825,138353
2304,8826,207530
2304,8831,1599
2304,8832,1895
2304,8909,104412
2304,8910,3301005
2304,8912,5345829
2304,8914,354930
2304,8916,108
2304,8918,452505
2304,8919,69795
2304,8921,5343146
2304,8925,13920
2304,8926,143
2304,8928,29100
2304,8934,106526
2304,8940,55665
2304,8941,108334
2304,8942,84401
2304,8945,32910
2304,8953,1148308
2304,8956,2662184
2304,8957,3356360
2304,8960,202
2304,8962,1026712
2304,8964,2015432
2304,8967,10995
2304,8980,124
2304,8982,4825
2304,8989,852348
2304,8991,2391908
2304,8993,938
2304,8996,3234837
2304,8998,20556323
2306,8810,8180665
2306,8811,248432
2306,8812,1554850
2306,8813,1967810
2306,8814,2913844
2306,8815,603035
2306,8816,717576
2306,8817,214870
2306,8818,322305
2306,8821,592590
2306,8822,872696
2306,8825,4733
2306,8827,75593
2306,8828,113389
2306,8829,46009
2306,8830,69014
2306,8831,163338
2306,8832,202345
2306,8902,3255194
2306,8904,126063
2306,8909,31879
2306,8910,4875278
2306,8912,2929253
2306,8914,28476
2306,8918,33712432
2306,8921,3905670
2306,8925,213351
2306,8928,5793
2306,8933,306036
2306,8934,335010
2306,8938,781793
2306,8940,8
2306,8941,613319
2306,8942,864142
2306,8950,1534
2306,8953,10588523
2306,8956,1481599
2306,8957,1924806
2306,8959,105620
2306,8960,2103503
2306,8962,3435702
2306,8964,1700806
2306,8966,14984
2306,8972,4340258
2306,8973,44951
2306,8977,60017
2306,8989,9164924
2306,8991,2499520
2306,8992,206952
2306,8993,6013
2306,8994,58279
2306,8996,40405795
2306,8998,13080900
2307,8810,5529524
2307,8811,971
2307,8812,16383852
2307,8813,89416
2307,8814,130113
2307,8815,787319
2307,8816,1170401
2307,8821,2465
2307,8822,3660
2307,8825,261558
2307,8826,392337
2307,8829,50663
2307,8830,75902
2307,8831,22243
2307,8832,33044
2307,8902,5233040
2307,8904,1278886
2307,8909,99198
2307,8910,367134
2307,8912,1206801
2307,8914,2992
2307,8916,50
2307,8918,20371108
2307,8919,50
2307,8921,1206801
2307,8925,111106
2307,8926,1500833
2307,8933,905289
2307,8934,135646
2307,8938,992
2307,8940,224531
2307,8941,288998
2307,8942,461332
2307,8945,3318901
2307,8950,108
2307,8953,393339
2307,8955,14300
2307,8956,2688858
2307,8957,3440834
2307,8960,1571398
2307,8962,1318973
2307,8964,91893
2307,8965,14300
2307,8972,3976770
2307,8980,108
2307,8982,50
2307,8984,958709
2307,8989,10736408
2307,8990,84705
2307,8991,3653155
2307,8993,338
2307,8994,50
2307,8996,26879368
2307,8998,32684986
2309,8806,10821
2309,8807,7575
2309,8810,122477
2309,8908,272832
2309,8909,1879
2309,8910,308349
2309,8912,2303199
2309,8914,115
2309,8918,51620
2309,8921,2302871
2309,8925,915
2309,8940,412
2309,8941,169130
2309,8942,29338
2309,8946,16701
2309,8950,641650
2309,8953,307937
2309,8954,1107157
2309,8956,919
2309,8957,1195
2309,8962,39489
2309,8981,428
2309,8989,273979
2309,8991,27811
2309,8993,48448
2309,8994,19468
2309,8996,1705517
2309,8998,2028227
2312,8810,204139
2312,8811,65494
2312,8812,7416734
2312,8813,3359107
2312,8814,5020178
2312,8817,121857
2312,8818,182150
2312,8821,9497
2312,8822,14246
2312,8825,674566
2312,8826,1011849
2312,8829,5822
2312,8830,8733
2312,8831,774
2312,8832,1161
2312,8901,58310
2312,8904,1269446
2312,8909,10846
2312,8910,1621328
2312,8912,1021085
2312,8914,2345572
2312,8916,120
2312,8918,21486713
2312,8919,205
2312,8921,1021085
2312,8925,35564
2312,8933,2808900
2312,8934,518783
2312,8941,13912
2312,8942,150451
2312,8945,185575
2312,8950,1924
2312,8953,232789
2312,8956,1025291
2312,8957,625978
2312,8960,12823
2312,8962,808494
2312,8964,4331776
2312,8966,529
2312,8969,251500
2312,8972,58310
2312,8973,52411
2312,8980,267
2312,8982,205
2312,8989,6798000
2312,8991,936538
2312,8994,1332595
2312,8995,68217
2312,8996,25825406
2312,8998,25673819
2313,8810,63089
2313,8811,7776
2313,8812,1743600
2313,8831,1063
2313,8832,1594
2313,8909,769
2313,8910,1086571
2313,8912,55948
2313,8913,63538
2313,8914,578
2313,8916,15
2313,8918,744
2313,8921,55948
2313,8933,81212
2313,8938,15
2313,8941,29424
2313,8942,32749
2313,8950,131
2313,8953,193254
2313,8962,144773
2313,8964,984582
2313,8967,3
2313,8981,3359
2313,8989,1468364
2313,8990,31272
2313,8991,55668
2313,8992,1175
2313,8994,2146
2313,8996,116224
2313,8998,2865343
2316,8806,33220
2316,8807,23254
2316,8810,756783
2316,8811,1251
2316,8812,2031733
2316,8813,2248407
2316,8814,3372611
2316,8815,50438
2316,8816,75657
2316,8821,2232644
2316,8822,3348966
2316,8829,21488
2316,8830,32232
2316,8831,76
2316,8832,114
2316,8835,654
2316,8836,981
2316,8902,197582
2316,8904,144293
2316,8909,25093
2316,8910,1139746
2316,8912,502081
2316,8914,4633
2316,8918,696200
2316,8919,40020
2316,8921,502081
2316,8922,63219
2316,8925,103398
2316,8926,6356
2316,8930,125787
2316,8933,75257
2316,8938,178262
2316,8941,47423
2316,8942,240166
2316,8945,195381
2316,8950,56902
2316,8953,202564
2316,8954,34294
2316,8955,94573
2316,8956,95650
2316,8957,134417
2316,8960,60331
2316,8962,495336
2316,8964,981197
2316,8965,83921
2316,8972,133132
2316,8978,323952
2316,8982,20
2316,8989,3382062
2316,8990,14905
2316,8991,3004974
2316,8992,41
2316,8993,91
2316,8994,1206
2316,8995,152077
2316,8996,5354573
2316,8998,7923749
2324,8810,6200
2324,8812,30037
2324,8813,4555
2324,8814,6833
2324,8821,483525
2324,8822,725288
2324,8831,21925
2324,8832,32888
2324,8910,38546
2324,8912,57347
2324,8914,503
2324,8918,1267195
2324,8921,57347
2324,8925,5285
2324,8933,24785
2324,8941,90
2324,8942,20301
2324,8945,24981
2324,8953,27581
2324,8956,4240
2324,8957,5498
2324,8962,176188
2324,8964,34352
2324,8989,152727
2324,8991,193523
2324,8996,1295582
2324,8998,2599251
2328,8810,1768695
2328,8812,155652
2328,8813,7350
2328,8814,5402
2328,8821,55405
2328,8822,72996
2328,8829,48247
2328,8830,72370
2328,8831,10592
2328,8832,14987
2328,8902,165346
2328,8910,48061
2328,8912,2673246
2328,8913,28690
2328,8918,73397
2328,8921,2673246
2328,8925,4872
2328,8933,955195
2328,8934,922
2328,8940,10
2328,8941,327824
2328,8942,64502
2328,8945,32559
2328,8953,18007
2328,8955,43500
2328,8956,4420
2328,8957,4142
2328,8960,14378
2328,8962,171180
2328,8964,150613
2328,8965,16000
2328,8966,2495
2328,8972,179724
2328,8981,27
2328,8989,512477
2328,8991,223259
2328,8994,84750
2328,8996,484039
2328,8998,8451812
2330,8810,467
2330,8812,27509
2330,8815,184739
2330,8816,277109
2330,8821,12638
2330,8822,18957
2330,8908,20000
2330,8910,2505
2330,8912,55784
2330,8914,1486
2330,8921,55784
2330,8940,4
2330,8941,12570
2330,8942,7028
2330,8962,16036
2330,8964,17597
2330,8989,246931
2330,8993,467
2330,8994,94
2330,8996,41196
2330,8998,404344
2337,8813,1285
2337,8814,1928
2337,8835,2128
2337,8836,3191
2337,8910,320561
2337,8912,402074
2337,8914,3387
2337,8918,899972
2337,8919,94
2337,8921,101757
2337,8925,5788
2337,8933,1403
2337,8940,446
2337,8941,7983
2337,8942,37700
2337,8956,27977
2337,8957,35571
2337,8962,179552
2337,8964,218063
2337,8982,1
2337,8989,514896
2337,8991,234649
2337,8994,36
2337,8996,1236325
2337,8998,2038279
2347,8810,114605
2347,8812,32270
2347,8813,63500
2347,8814,95250
2347,8815,9444
2347,8816,14166
2347,8821,4500
2347,8822,6750
2347,8825,5
2347,8826,8
2347,8910,717001
2347,8912,271335
2347,8914,105495
2347,8918,38417
2347,8921,271335
2347,8925,759
2347,8926,16514
2347,8940,9975
2347,8941,1716
2347,8942,36635
2347,8945,15988
2347,8953,741411
2347,8956,20500
2347,8957,21320
2347,8962,84109
2347,8964,16344
2347,8989,480644
2347,8991,110
2347,8994,3063
2347,8996,740196
2347,8998,2128871
2364,8810,110222
2364,8812,186410
2364,8813,2051
2364,8814,2985
2364,8815,39126
2364,8816,58689
2364,8821,13173
2364,8822,19587
2364,8835,76697
2364,8836,113894
2364,8909,7
2364,8910,130546
2364,8912,49539
2364,8914,1225
2364,8918,763600
2364,8921,49539
2364,8925,3816
2364,8933,4614
2364,8934,10
2364,8941,5901
2364,8942,10985
2364,8953,12542
2364,8956,14705
2364,8957,18668
2364,8959,13180
2364,8962,105871
2364,8964,56153
2364,8972,115455
2364,8989,112170
2364,8991,64027
2364,8993,18378
2364,8994,772
2364,8996,327050
2364,8998,1144548
2368,8810,113942
2368,8812,1796516
2368,8813,281656
2368,8814,420684
2368,8815,24286
2368,8816,36429
2368,8821,191419
2368,8822,286161
2368,8825,41381
2368,8826,62072
2368,8831,47
2368,8832,71
2368,8902,387068
2368,8904,209393
2368,8905,14750
2368,8909,141256
2368,8910,739717
2368,8912,59465
2368,8914,6623
2368,8918,243109
2368,8921,59465
2368,8925,13987
2368,8933,127697
2368,8940,76
2368,8941,212301
2368,8942,36428
2368,8953,802175
2368,8956,14226
2368,8957,18182
2368,8960,6025
2368,8962,58621
2368,8964,98100
2368,8972,390978
2368,8981,105686
2368,8989,1443984
2368,8991,134969
2368,8993,290
2368,8996,127933
2368,8998,2983727
2368,8999,295000
2374,8810,242
2374,8812,245963
2374,8831,19737
2374,8832,23388
2374,8904,19842
2374,8909,5
2374,8910,95260
2374,8912,61401
2374,8914,11
2374,8921,61401
2374,8925,608
2374,8934,3
2374,8941,619
2374,8942,8856
2374,8945,51518
2374,8950,449
2374,8953,3143
2374,8956,675
2374,8957,790
2374,8960,4064
2374,8962,20693
2374,8964,47650
2374,8989,191889
2374,8991,3128
2374,8996,32502
2374,8998,534768
2377,8806,105309
2377,8807,73404
2377,8810,170065
2377,8811,7986
2377,8813,158391
2377,8814,237522
2377,8821,87274
2377,8822,130188
2377,8829,9884
2377,8830,14826
2377,8831,1
2377,8832,2
2377,8904,13534
2377,8909,7
2377,8910,3270115
2377,8912,240835
2377,8914,56172
2377,8918,3223102
2377,8921,240835
2377,8925,36184
2377,8928,1337
2377,8933,33771
2377,8941,2441
2377,8942,74055
2377,8945,153391
2377,8956,3424188
2377,8957,1893219
2377,8960,1567
2377,8962,421928
2377,8964,31705
2377,8967,2105
2377,8989,1009427
2377,8991,569933
2377,8994,32875
2377,8996,4813496
2377,8998,4052494
2382,8810,75381
2382,8813,83885
2382,8814,125827
2382,8821,26389
2382,8822,39583
2382,8831,9087
2382,8832,13631
2382,8910,58953
2382,8912,793513
2382,8914,200
2382,8916,4
2382,8918,361508
2382,8921,393004
2382,8925,9740
2382,8926,79104
2382,8933,112010
2382,8940,34
2382,8941,2369
2382,8942,18143
2382,8956,108633
2382,8957,123353
2382,8962,62425
2382,8964,4391
2382,8970,895
2382,8989,94421
2382,8991,68227
2382,8993,16
2382,8994,700
2382,8996,148674
2382,8998,1153460
2388,8810,8890
2388,8821,9908
2388,8822,14750
2388,8825,435
2388,8826,8
2388,8829,11623
2388,8830,16581
2388,8910,20815
2388,8912,52374
2388,8918,397
2388,8921,52374
2388,8925,3877
2388,8926,14850
2388,8933,683
2388,8934,6
2388,8941,987
2388,8942,2022
2388,8956,58804
2388,8957,75687
2388,8962,7191
2388,8964,13677
2388,8989,51438
2388,8991,6311
2388,8994,1212
2388,8996,29419
2388,8998,183811
2390,8810,130205
2390,8812,28372
2390,8910,304339
2390,8911,7
2390,8912,2058682
2390,8914,246
2390,8918,17798
2390,8921,697852
2390,8925,2786
2390,8933,84343
2390,8941,10331
2390,8942,17203
2390,8953,291186
2390,8956,2843
2390,8957,3622
2390,8960,256
2390,8962,189723
2390,8964,256756
2390,8989,122533
2390,8991,8587
2390,8994,414
2390,8996,19836
2390,8998,258363
2398,8806,7434
2398,8807,5204
2398,8810,303234
2398,8813,2436
2398,8814,3654
2398,8821,26937
2398,8822,40406
2398,8827,5386
2398,8828,8079
2398,8909,1360
2398,8910,114614
2398,8912,82560
2398,8914,321
2398,8918,721165
2398,8921,82560
2398,8925,13241
2398,8926,49
2398,8933,20091
2398,8934,1000
2398,8938,10000
2398,8941,13419
2398,8942,12450
2398,8956,13032
2398,8957,16567
2398,8962,109901
2398,8964,11922
2398,8989,347943
2398,8991,152465
2398,8996,545471
2398,8998,1663957
2401,8810,2653752
2401,8811,54261
2401,8812,2300896
2401,8813,2086836
2401,8814,2554329
2401,8815,870124
2401,8816,1080293
2401,8821,125516
2401,8822,162536
2401,8829,42602
2401,8830,63903
2401,8910,3420606
2401,8912,825165
2401,8914,4840
2401,8918,1832637
2401,8921,825165
2401,8922,628400
2401,8925,22486
2401,8930,816429
2401,8933,574615
2401,8940,17
2401,8941,233233
2401,8942,94917
2401,8945,540806
2401,8950,6494
2401,8953,3317017
2401,8955,1500
2401,8956,29060
2401,8957,33547
2401,8961,925
2401,8962,848054
2401,8964,102900
2401,8965,1500
2401,8972,52017
2401,8978,3042019
2401,8984,97104
2401,8989,1119664
2401,8990,20781
2401,8991,1267233
2401,8993,575
2401,8994,648
2401,8996,4645629
2401,8997,1776
2401,8998,14469215
2402,8810,5551027
2402,8811,10784
2402,8812,9514888
2402,8821,244201
2402,8822,357119
2402,8825,25769
2402,8826,30536
2402,8831,18146
2402,8832,27014
2402,8835,472
2402,8836,698
2402,8902,3173637
2402,8904,192711
2402,8908,1120000
2402,8909,435596
2402,8910,14278982
2402,8912,1270540
2402,8914,30338
2402,8918,1058823
2402,8921,1270540
2402,8925,100074
2402,8926,100062
2402,8928,10003
2402,8934,808592
2402,8941,448219
2402,8942,307021
2402,8945,12170497
2402,8950,9251
2402,8953,11418740
2402,8954,3217
2402,8956,100241
2402,8957,110153
2402,8960,1140557
2402,8962,497631
2402,8964,3827809
2402,8972,4043836
2402,8977,100020
2402,8980,1795455
2402,8989,5763751
2402,8991,896535
2402,8993,45820
2402,8994,470
2402,8995,358804
2402,8996,3419375
2402,8998,20591963
2403,8810,398041
2403,8813,533427
2403,8814,785793
2403,8821,218866
2403,8822,325053
2403,8827,1596
2403,8828,2394
2403,8829,135413
2403,8830,203120
2403,8909,4
2403,8910,393044
2403,8912,21333
2403,8914,225548
2403,8918,9645000
2403,8919,595
2403,8921,21333
2403,8925,26222
2403,8926,61886
2403,8934,114047
2403,8938,585
2403,8940,462
2403,8941,4
2403,8942,101370
2403,8953,10819
2403,8956,729138
2403,8957,812257
2403,8964,319522
2403,8966,22009
2403,8973,115547
2403,8989,225700
2403,8991,102315
2403,8994,18608
2403,8995,1637771
2403,8996,12421949
2403,8998,4408692
2404,8810,305268
2404,8812,11362
2404,8821,35494
2404,8822,51238
2404,8910,211142
2404,8912,336178
2404,8914,95
2404,8918,134850
2404,8921,336178
2404,8925,6154
2404,8926,174
2404,8940,1327
2404,8941,782
2404,8942,5594
2404,8945,98900
2404,8950,639
2404,8956,6442
2404,8957,8300
2404,8962,145754
2404,8964,182700
2404,8989,150978
2404,8991,244
2404,8993,4103
2404,8994,102
2404,8996,153554
2404,8998,1023973
2407,8810,39000
2407,8821,8499
2407,8822,12749
2407,8825,82
2407,8826,123
2407,8912,153273
2407,8919,82
2407,8921,153273
2407,8922,30
2407,8925,2716
2407,8930,30
2407,8940,831
2407,8942,2643
2407,8950,2013
2407,8962,22668
2407,8970,37
2407,8989,16604
2407,8991,4609
2407,8994,2
2407,8996,12701
2407,8998,101000
