REGN,C1_1,C2_1
2228,8832,2786
2228,8910,455949
2228,8912,424191
2228,8914,2002
2228,8918,250499
2228,8921,424191
2228,8925,1175
2228,8933,116883
2228,8941,122467
2228,8942,74012
2228,8956,981
2228,8957,1257
2228,8962,1226417
2228,8964,899077
2228,8989,205193
2228,8991,444458
2228,8996,204973
2228,8998,446988
2232,8808,5454
2232,8809,5999
2232,8910,15
2232,8912,871390
2232,8921,771390
2232,8925,1059
2232,8942,4264
2232,8962,58184
2232,8996,4366
2241,8810,9125
2241,8812,21164
2241,8902,1947188
2241,8909,7000
2241,8910,1936266
2241,8912,1400703
2241,8914,50500
2241,8916,7
2241,8921,1400395
2241,8941,7010
2241,8942,101074
2241,8950,12675
2241,8953,322
2241,8960,146563
2241,8962,165324
2241,8964,1553853
2241,8989,11204
2241,8996,69871
2241,8998,490877
2244,8806,32286
2244,8807,22600
2244,8810,17818
2244,8812,40380
2244,8813,35461
2244,8814,52774
2244,8823,52223
2244,8824,78335
2244,8827,76303
2244,8828,114454
2244,8829,9816
2244,8830,13938
2244,8831,2238
2244,8832,3357
2244,8850,35949
2244,8902,71848
2244,8904,4741
2244,8910,345535
2244,8912,331807
2244,8914,386
2244,8918,654343
2244,8919,52223
2244,8921,331807
2244,8922,162628
2244,8925,3490
2244,8926,3564
2244,8928,4800
2244,8930,22715
2244,8933,34457
2244,8940,15
2244,8941,55
2244,8942,23920
2244,8945,4242
2244,8955,244
2244,8956,28964
2244,8957,37357
2244,8960,2369
2244,8962,224290
2244,8964,463791
2244,8965,142
2244,8972,74070
2244,8978,719361
2244,8981,1484
2244,8989,63065
2244,8991,142175
2244,8993,12
2244,8994,708
2244,8996,1299989
2244,8998,933207
2245,8808,897
2245,8809,987
2245,8813,44500
2245,8814,59783
2245,8815,194543
2245,8816,291815
2245,8821,46699
2245,8822,59912
2245,8910,152613
2245,8912,8250
2245,8914,1329
2245,8918,249
2245,8921,8250
2245,8925,2616
2245,8926,2197
2245,8933,5263
2245,8941,1888
2245,8942,9978
2245,8954,29778
2245,8956,2655
2245,8957,3401
2245,8962,20580
2245,8964,181931
2245,8989,126616
2245,8991,38254
2245,8996,176395
2245,8998,462185
2248,8810,144226
2248,8812,946198
2248,8813,34700
2248,8814,48120
2248,8821,16811
2248,8822,13873
2248,8910,66517
2248,8912,47050
2248,8914,228
2248,8918,303953
2248,8921,47050
2248,8925,1959
2248,8926,5949
2248,8941,180
2248,8942,15360
2248,8945,178200
2248,8956,8051
2248,8957,10113
2248,8962,65435
2248,8964,51385
2248,8967,7
2248,8989,627331
2248,8991,53796
2248,8996,290574
2248,8998,1060367
2249,8808,99690
2249,8809,99735
2249,8810,5940
2249,8812,80581
2249,8821,77618
2249,8822,108030
2249,8827,128511
2249,8828,192767
2249,8831,13696
2249,8832,16466
2249,8856,56047
2249,8857,51883
2249,8910,210821
2249,8912,443711
2249,8918,57422
2249,8921,443711
2249,8925,1935
2249,8940,4
2249,8941,70
2249,8942,8339
2249,8945,800
2249,8956,2038
2249,8957,2516
2249,8962,513111
2249,8964,480053
2249,8967,132
2249,8981,126
2249,8989,84564
2249,8990,36
2249,8991,30129
2249,8993,5940
2249,8996,87991
2249,8998,348915
2252,8808,18650
2252,8809,20515
2252,8810,132436
2252,8812,1150987
2252,8815,160868
2252,8816,241302
2252,8825,2585
2252,8826,3877
2252,8829,64566
2252,8830,96849
2252,8831,18650
2252,8832,27975
2252,8856,20515
2252,8902,73905
2252,8904,110071
2252,8909,17150
2252,8910,436938
2252,8912,30531
2252,8914,335
2252,8918,23151
2252,8921,30531
2252,8925,2745
2252,8941,19637
2252,8942,29321
2252,8945,30000
2252,8950,1202
2252,8954,385424
2252,8956,93275
2252,8957,117046
2252,8960,75145
2252,8962,101750
2252,8964,442
2252,8967,12
2252,8972,104091
2252,8989,677879
2252,8991,30765
2252,8993,12
2252,8994,29
2252,8996,244543
2252,8998,1048628
2253,8808,3046
2253,8809,3348
2253,8810,1316
2253,8812,82229
2253,8813,33408
2253,8814,38656
2253,8815,326462
2253,8816,489692
2253,8821,29881
2253,8822,28028
2253,8831,6899
2253,8832,7973
2253,8855,10856
2253,8856,28626
2253,8857,35597
2253,8902,228754
2253,8910,101954
2253,8912,371108
2253,8914,1271
2253,8918,135355
2253,8921,371108
2253,8925,6744
2253,8942,16610
2253,8945,15000
2253,8953,37129
2253,8956,11157
2253,8957,13357
2253,8960,19892
2253,8962,121876
2253,8964,1527
2253,8972,248646
2253,8989,11
2253,8996,47731
2253,8998,398711
2254,8808,2296961
2254,8809,2277213
2254,8810,138134
2254,8812,755880
2254,8813,124735
2254,8814,161582
2254,8815,1109
2254,8821,51913
2254,8822,51927
2254,8831,9378
2254,8832,13646
2254,8855,14586
2254,8856,185597
2254,8857,202225
2254,8909,265668
2254,8910,749383
2254,8912,88071
2254,8914,217
2254,8918,1367272
2254,8921,88071
2254,8925,2200
2254,8926,9102
2254,8933,19501
2254,8940,3
2254,8941,265668
2254,8942,39495
2254,8945,30092
2254,8953,500392
2254,8956,159890
2254,8957,20803
2254,8962,57841
2254,8964,1025
2254,8989,648076
2254,8991,29236
2254,8993,223
2254,8994,188
2254,8996,214158
2254,8998,2433017
2258,8810,131049
2258,8813,86810
2258,8814,130215
2258,8821,134544
2258,8822,201817
2258,8910,112304
2258,8912,445664
2258,8914,360
2258,8916,47
2258,8918,103851
2258,8921,445664
2258,8925,4433
2258,8933,726
2258,8941,140
2258,8942,13213
2258,8956,4433
2258,8957,5763
2258,8962,83869
2258,8964,270520
2258,8967,114
2258,8989,91283
2258,8991,50457
2258,8993,1043
2258,8994,1527
2258,8996,185610
2258,8998,524236
2264,8808,284577
2264,8809,276950
2264,8810,11026
2264,8813,25000
2264,8814,24375
2264,8821,9400
2264,8822,13536
2264,8825,5024
2264,8826,6156
2264,8827,59987
2264,8828,89981
2264,8856,9926
2264,8857,42590
2264,8912,226095
2264,8914,981
2264,8918,1778
2264,8921,136095
2264,8925,5897
2264,8933,7820
2264,8940,52
2264,8941,480
2264,8942,18665
2264,8950,62979
2264,8956,36502
2264,8957,41580
2264,8962,30475
2264,8964,41420
2264,8989,9966
2264,8991,36967
2264,8994,1175
2264,8996,256920
2264,8998,186578
2267,8808,824096
2267,8809,856042
2267,8810,22488
2267,8821,26183
2267,8822,28791
2267,8825,15100
2267,8826,21518
2267,8827,4227
2267,8828,6341
2267,8831,19150
2267,8832,27236
2267,8835,53177
2267,8836,79766
2267,8912,39527
2267,8914,1116
2267,8918,181000
2267,8921,39527
2267,8925,1816
2267,8940,1631
2267,8942,20941
2267,8950,54922
2267,8956,3091
2267,8957,2618
2267,8962,277910
2267,8964,58138
2267,8970,1744
2267,8989,81157
2267,8991,80392
2267,8994,26996
2267,8996,316534
2267,8998,341183
2269,8801,261899
2269,8808,771611
2269,8809,667767
2269,8810,1491650
2269,8811,12640
2269,8812,3172114
2269,8813,1376239
2269,8814,1558487
2269,8815,122113
2269,8816,183170
2269,8821,331547
2269,8822,448015
2269,8825,416
2269,8826,558
2269,8829,233412
2269,8830,302339
2269,8831,601707
2269,8832,700833
2269,8833,341924
2269,8834,469792
2269,8851,3487
2269,8852,34870
2269,8854,1714709
2269,8855,34209
2269,8856,756164
2269,8857,768607
2269,8902,58278
2269,8904,2167
2269,8909,72872
2269,8910,2216533
2269,8912,191501
2269,8914,1553096
2269,8918,248394
2269,8919,25
2269,8921,37733
2269,8922,2277246
2269,8925,15449
2269,8926,166322
2269,8930,3026463
2269,8933,388036
2269,8934,1497
2269,8941,87558
2269,8942,218153
2269,8945,1716895
2269,8950,16456
2269,8953,963130
2269,8954,825215
2269,8956,483958
2269,8957,556924
2269,8960,77454
2269,8962,482477
2269,8964,622047
2269,8966,14000
2269,8967,111
2269,8972,135380
2269,8973,86000
2269,8978,6889429
2269,8982,5
2269,8989,1839582
2269,8990,14809
2269,8991,521557
2269,8993,2696
2269,8994,650000
2269,8995,277093
2269,8996,5749890
2269,8998,10579449
2270,8801,1269
2270,8810,545144
2270,8812,2124754
2270,8815,66000
2270,8816,99000
2270,8821,50140
2270,8822,75210
2270,8829,227582
2270,8830,341374
2270,8831,1171
2270,8832,1491
2270,8853,911989
2270,8902,52249
2270,8909,125201
2270,8910,160409
2270,8912,578705
2270,8916,1
2270,8918,2361996
2270,8921,292763
2270,8922,164107
2270,8925,13837
2270,8930,401743
2270,8933,2638
2270,8934,16900
2270,8941,133846
2270,8942,25247
2270,8945,1937171
2270,8950,2
2270,8953,26096
2270,8956,270549
2270,8957,350168
2270,8960,21341
2270,8962,113359
2270,8964,296552
2270,8972,73590
2270,8978,1270328
2270,8981,18861
2270,8989,1014298
2270,8991,339680
2270,8993,800
2270,8995,98510
2270,8996,2225618
2270,8998,6388739
2271,8808,670872
2271,8809,521620
2271,8810,197209
2271,8812,656375
2271,8813,204497
2271,8814,161990
2271,8821,33970
2271,8822,14438
2271,8829,249296
2271,8830,359928
2271,8833,365261
2271,8834,229402
2271,8856,370811
2271,8857,580598
2271,8910,386760
2271,8912,1866
2271,8914,1622
2271,8918,141600
2271,8921,1866
2271,8925,11067
2271,8926,137957
2271,8933,267325
2271,8942,46024
2271,8956,232854
2271,8957,257215
2271,8962,133459
2271,8964,307199
2271,8972,67505
2271,8981,1109
2271,8989,714555
2271,8991,264343
2271,8994,562
2271,8996,813998
2271,8998,2717168
2272,8801,621581
2272,8806,4146
2272,8807,2902
2272,8808,24195789
2272,8809,26615368
2272,8810,48973614
2272,8811,12114592
2272,8812,53235770
2272,8813,28482550
2272,8814,33940412
2272,8815,24696166
2272,8816,34920596
2272,8817,5362504
2272,8818,7694406
2272,8821,1271807
2272,8822,1680596
2272,8825,81178
2272,8826,120494
2272,8827,891695
2272,8828,1188992
2272,8829,208137
2272,8830,295703
2272,8831,12896592
2272,8832,14092778
2272,8833,279235
2272,8834,325076
2272,8835,109536
2272,8836,154335
2272,8849,101431
2272,8851,16493
2272,8852,164930
2272,8854,46111
2272,8855,627477
2272,8856,12945043
2272,8857,13057891
2272,8900,7961829
2272,8902,17479906
2272,8904,3979415
2272,8909,1276828
2272,8910,37702129
2272,8911,14
2272,8912,21743599
2272,8914,9720790
2272,8918,124409248
2272,8919,78616
2272,8921,21743599
2272,8925,631063
2272,8927,6032
2272,8928,39548
2272,8930,90332854
2272,8933,24201489
2272,8934,40435718
2272,8937,39669
2272,8938,6915423
2272,8939,46291
2272,8940,3112
2272,8941,2283568
2272,8942,4462415
2272,8945,27193
2272,8950,1357503
2272,8953,43240134
2272,8954,1723
2272,8955,11328
2272,8956,18761260
2272,8957,12566157
2272,8959,8572208
2272,8960,21395989
2272,8962,18737708
2272,8964,9907719
2272,8965,10814
2272,8967,1833
2272,8972,36789537
2272,8974,756856
2272,8978,192388301
2272,8981,316510
2272,8987,54400
2272,8989,36499135
2272,8990,1115621
2272,8991,12432334
2272,8993,206
2272,8994,522348
2272,8995,718525
2272,8996,223947858
2272,8997,141283
2272,8998,81411372
2273,8808,25000
2273,8809,26235
2273,8810,28529
2273,8812,322680
2273,8813,476
2273,8814,557
2273,8815,6839
2273,8821,37981
2273,8822,53960
2273,8831,3776
2273,8832,4345
2273,8835,416
2273,8836,623
2273,8855,7714
2273,8856,4371
2273,8857,8980
2273,8909,20366
2273,8910,841943
2273,8912,367570
2273,8914,7027
2273,8918,110245
2273,8921,367570
2273,8925,10382
2273,8933,79811
2273,8938,30
2273,8940,395
2273,8941,21273
2273,8942,23921
2273,8945,500
2273,8950,10251
2273,8953,167733
2273,8955,10500
2273,8956,10607
2273,8957,13496
2273,8962,262087
2273,8964,635454
2273,8965,10500
2273,8967,81
2273,8989,498634
2273,8991,196509
2273,8993,123
2273,8994,361
2273,8996,170484
2273,8998,2145202
2275,8801,2002548
2275,8808,8395761
2275,8809,8422707
2275,8810,55424844
2275,8811,2083998
2275,8812,28758969
2275,8813,18265199
2275,8814,22696018
2275,8815,581099
2275,8816,463254
2275,8817,45689
2275,8818,54141
2275,8821,416075
2275,8822,607223
2275,8823,44888811
2275,8824,63419133
2275,8825,577769
2275,8826,469667
2275,8827,675806
2275,8828,1013709
2275,8829,1080227
2275,8830,1497423
2275,8831,5150994
2275,8832,6244794
2275,8833,63403
2275,8834,94154
2275,8835,172034
2275,8836,258051
2275,8848,120306
2275,8849,18799
2275,8851,4487
2275,8852,44870
2275,8853,2326405
2275,8854,2926598
2275,8855,1917329
2275,8856,1028647
2275,8857,2329645
2275,8902,398237
2275,8904,159106
2275,8909,312419
2275,8910,13935840
2275,8912,8620279
2275,8913,48034
2275,8914,2468013
2275,8918,49667701
2275,8919,368241
2275,8921,8620279
2275,8922,88198187
2275,8925,694496
2275,8928,16250
2275,8930,106183299
2275,8933,35897625
2275,8934,2679916
2275,8938,2874570
2275,8940,187568
2275,8941,441475
2275,8942,4201064
2275,8945,1354785
2275,8950,17790
2275,8953,21681213
2275,8954,1139
2275,8955,1078
2275,8956,2552887
2275,8957,3183047
2275,8960,250735
2275,8962,16643661
2275,8964,6231503
2275,8965,599
2275,8966,73585
2275,8967,395525
2275,8970,4
2275,8972,635137
2275,8973,846231
2275,8978,199655102
2275,8981,1658183
2275,8982,61576
2275,8989,50071612
2275,8990,1332292
2275,8991,18094599
2275,8992,8976
2275,8993,6559
2275,8994,125590
2275,8996,106829507
2275,8997,138
2275,8998,65427417
2285,8808,10690
2285,8809,11600
2285,8810,47929
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,48033
2285,8828,60510
2285,8855,52000
2285,8857,40000
2285,8909,1642
2285,8910,10213
2285,8912,192649
2285,8914,437
2285,8916,126
2285,8918,698274
2285,8921,192649
2285,8925,4473
2285,8926,50801
2285,8933,132436
2285,8940,38
2285,8941,4273
2285,8942,19471
2285,8953,31
2285,8955,700
2285,8956,103090
2285,8957,123014
2285,8962,59944
2285,8964,548
2285,8965,700
2285,8989,85207
2285,8991,22158
2285,8994,204
2285,8996,661965
2285,8998,750292
2299,8808,3503650
2299,8809,4715639
2299,8810,98132
2299,8812,16369
2299,8813,40460
2299,8814,60690
2299,8821,44193
2299,8822,38300
2299,8825,24000
2299,8826,27000
2299,8831,40460
2299,8832,60690
2299,8855,103747
2299,8856,112351
2299,8857,33892
2299,8909,5499
2299,8910,461304
2299,8912,519408
2299,8914,1421
2299,8918,546406
2299,8919,24000
2299,8921,519408
2299,8925,10844
2299,8926,121591
2299,8933,11588
2299,8934,250
2299,8941,5499
2299,8950,12128
2299,8956,143620
2299,8957,172485
2299,8962,49262
2299,8964,126769
2299,8982,6000
2299,8989,315525
2299,8991,170674
2299,8993,23
2299,8996,450568
2299,8998,3403986
2302,8808,100000
2302,8809,106700
2302,8810,48111
2302,8812,24523
2302,8815,578288
2302,8816,867432
2302,8821,164200
2302,8822,196479
2302,8829,54476
2302,8830,81714
2302,8833,425050
2302,8834,618448
2302,8835,127486
2302,8836,191229
2302,8851,2487
2302,8852,24870
2302,8856,106700
2302,8857,100000
2302,8909,57706
2302,8910,106326
2302,8912,235637
2302,8914,1846
2302,8918,89616
2302,8921,235637
2302,8922,290692
2302,8925,3756
2302,8926,392
2302,8930,315566
2302,8940,22
2302,8941,57706
2302,8942,54847
2302,8953,11637
2302,8956,3281
2302,8957,4223
2302,8962,409037
2302,8964,148793
2302,8967,7
2302,8978,605200
2302,8989,24791
2302,8991,62361
2302,8993,200
2302,8996,402212
2302,8998,1440164
2304,8808,785673
2304,8809,757646
2304,8810,4791512
2304,8812,107058
2304,8813,907935
2304,8814,1248426
2304,8817,744443
2304,8818,1112987
2304,8821,299682
2304,8822,397418
2304,8825,305363
2304,8826,458045
2304,8827,21339
2304,8828,25796
2304,8829,7557
2304,8830,11336
2304,8831,406856
2304,8832,446969
2304,8833,128000
2304,8834,143406
2304,8835,20445
2304,8836,30614
2304,8837,33130
2304,8838,38265
2304,8855,300667
2304,8856,153540
2304,8857,496421
2304,8909,52706
2304,8910,1666090
2304,8912,3683804
2304,8914,24072
2304,8916,468
2304,8918,398160
2304,8919,69795
2304,8921,3682632
2304,8925,23146
2304,8926,1015
2304,8928,89145
2304,8934,156526
2304,8940,72897
2304,8941,52706
2304,8942,152923
2304,8950,49616
2304,8953,1616912
2304,8956,2539978
2304,8957,3166141
2304,8960,36
2304,8962,1203134
2304,8964,72521
2304,8982,9313
2304,8989,1701531
2304,8991,4345902
2304,8993,52111
2304,8996,2587944
2304,8998,29902748
2306,8801,515766
2306,8808,6124401
2306,8809,6611863
2306,8810,9133406
2306,8811,33784
2306,8812,1120838
2306,8813,2346240
2306,8814,3305514
2306,8815,558908
2306,8816,646961
2306,8821,987176
2306,8822,1313983
2306,8825,4845
2306,8827,54662
2306,8828,81993
2306,8829,347395
2306,8830,516255
2306,8831,6015397
2306,8832,8338572
2306,8848,323215
2306,8851,16487
2306,8852,164870
2306,8854,979171
2306,8855,215772
2306,8856,348164
2306,8857,504350
2306,8872,56388
2306,8902,5446478
2306,8904,251039
2306,8910,580966
2306,8912,7462445
2306,8914,830503
2306,8918,26703056
2306,8921,4104409
2306,8925,218960
2306,8928,402425
2306,8933,611048
2306,8934,335010
2306,8938,1888167
2306,8941,426816
2306,8942,1269001
2306,8945,979171
2306,8950,234898
2306,8953,16548195
2306,8956,1449674
2306,8957,1882445
2306,8959,52842
2306,8962,4488590
2306,8964,5495705
2306,8967,151
2306,8972,5446478
2306,8989,8309660
2306,8990,230603
2306,8991,6397548
2306,8992,9179
2306,8993,1237
2306,8994,27002
2306,8996,30766205
2306,8998,13287131
2307,8808,8614460
2307,8809,9214275
2307,8810,3875013
2307,8811,4548
2307,8812,19870342
2307,8813,7816563
2307,8814,10240699
2307,8815,2830258
2307,8816,3254615
2307,8821,39731
2307,8822,48908
2307,8825,342673
2307,8826,209333
2307,8827,3253
2307,8828,3909
2307,8829,379475
2307,8830,559077
2307,8831,2876684
2307,8832,2739055
2307,8833,240410
2307,8834,274842
2307,8848,772
2307,8851,12480
2307,8852,124797
2307,8854,7372020
2307,8855,713980
2307,8856,1425027
2307,8857,1840090
2307,8902,942543
2307,8904,371207
2307,8910,7050428
2307,8912,1901777
2307,8914,2422
2307,8916,50
2307,8918,12363193
2307,8919,50
2307,8921,828875
2307,8925,94298
2307,8926,1023836
2307,8933,1173590
2307,8934,135640
2307,8938,17292
2307,8940,253058
2307,8941,401408
2307,8942,588154
2307,8945,9230982
2307,8953,3494896
2307,8954,80513
2307,8955,13052
2307,8956,3335167
2307,8957,4243538
2307,8960,188709
2307,8962,1404931
2307,8964,2950279
2307,8965,13052
2307,8967,458
2307,8972,1077931
2307,8981,108
2307,8982,50
2307,8984,1509735
2307,8989,5080688
2307,8990,87444
2307,8991,2071777
2307,8992,304
2307,8993,190
2307,8994,481
2307,8996,26574661
2307,8998,27681865
2309,8806,9639
2309,8807,6747
2309,8808,240164
2309,8809,252750
2309,8810,738739
2309,8821,7707
2309,8822,5781
2309,8856,4239
2309,8857,7707
2309,8908,542817
2309,8909,378000
2309,8910,467785
2309,8912,3969686
2309,8914,6372
2309,8921,3967901
2309,8925,647
2309,8940,1055
2309,8941,387264
2309,8942,48427
2309,8946,60000
2309,8950,605659
2309,8953,442622
2309,8954,1400530
2309,8956,650
2309,8957,845
2309,8962,109253
2309,8980,122274
2309,8981,428
2309,8989,64558
2309,8991,295162
2309,8993,115877
2309,8994,3273
2309,8996,2040801
2309,8998,3057972
2312,8810,839111
2312,8811,777
2312,8812,15748569
2312,8813,10604526
2312,8814,15868194
2312,8821,88889
2312,8822,133017
2312,8823,4998
2312,8824,7497
2312,8825,20474
2312,8826,416
2312,8829,104793
2312,8830,146588
2312,8831,254864
2312,8832,361650
2312,8833,470312
2312,8834,698921
2312,8851,2487
2312,8852,24870
2312,8854,3141949
2312,8856,295701
2312,8857,199149
2312,8901,24159
2312,8904,1264676
2312,8909,4202
2312,8910,3795767
2312,8912,3933517
2312,8914,3201623
2312,8916,120
2312,8918,27942390
2312,8921,2635256
2312,8925,25460
2312,8933,5780876
2312,8934,518783
2312,8941,13749
2312,8942,259298
2312,8945,3612869
2312,8950,292
2312,8953,3583939
2312,8956,25834
2312,8957,32916
2312,8962,895783
2312,8964,324691
2312,8969,2030
2312,8972,24159
2312,8973,206092
2312,8980,270
2312,8989,9099713
2312,8991,1723274
2312,8994,1654933
2312,8996,40546650
2312,8998,44953684
2313,8808,234381
2313,8809,213397
2313,8810,36459
2313,8811,3123
2313,8812,3134436
2313,8813,178353
2313,8814,219137
2313,8815,150164
2313,8816,225246
2313,8821,5185
2313,8822,4511
2313,8825,151
2313,8831,215424
2313,8832,274080
2313,8835,473
2313,8836,709
2313,8851,2480
2313,8852,24797
2313,8856,207365
2313,8857,170479
2313,8909,6282
2313,8910,580109
2313,8912,137964
2313,8913,41620
2313,8914,460
2313,8916,15
2313,8918,2475
2313,8921,137964
2313,8933,102282
2313,8938,1
2313,8941,42607
2313,8942,57247
2313,8945,2500
2313,8950,927
2313,8953,157769
2313,8956,116100
2313,8957,145503
2313,8962,299773
2313,8964,457817
2313,8967,75
2313,8981,4861
2313,8989,1899227
2313,8990,27844
2313,8991,12618
2313,8992,431
2313,8994,744
2313,8996,82730
2313,8998,3607885
2316,8806,29407
2316,8807,20585
2316,8808,5071478
2316,8809,5348379
2316,8810,1333278
2316,8811,10075
2316,8812,2938224
2316,8813,6010100
2316,8814,7597638
2316,8815,56253
2316,8816,84380
2316,8821,1740938
2316,8822,1922652
2316,8825,52267
2316,8826,78291
2316,8827,59679
2316,8828,89519
2316,8829,75571
2316,8830,103185
2316,8831,59670
2316,8832,42503
2316,8833,6179307
2316,8834,8517662
2316,8848,54452
2316,8851,4487
2316,8852,44870
2316,8854,1035726
2316,8855,6630
2316,8856,8276
2316,8902,44525
2316,8909,61738
2316,8910,602195
2316,8912,1724889
2316,8914,779730
2316,8918,1073107
2316,8919,40000
2316,8921,467395
2316,8922,64263
2316,8925,77406
2316,8926,11410
2316,8930,129451
2316,8933,176930
2316,8938,71881
2316,8941,117673
2316,8942,268988
2316,8945,239890
2316,8950,26513
2316,8954,61264
2316,8955,3600
2316,8956,71880
2316,8957,93443
2316,8960,9774
2316,8962,551457
2316,8964,764451
2316,8965,3600
2316,8972,54299
2316,8978,356551
2316,8989,3473655
2316,8990,13358
2316,8991,2421461
2316,8993,3287
2316,8994,9584
2316,8996,5427991
2316,8998,11443967
2324,8808,17479
2324,8809,19227
2324,8810,120936
2324,8812,14713
2324,8815,59597
2324,8816,89396
2324,8821,16360
2324,8822,24540
2324,8827,2919
2324,8828,4379
2324,8831,1157
2324,8832,1736
2324,8851,2487
2324,8852,24870
2324,8909,205
2324,8910,850828
2324,8912,282207
2324,8914,2098
2324,8918,2192360
2324,8921,282207
2324,8925,4930
2324,8933,30341
2324,8941,107
2324,8942,31137
2324,8945,69040
2324,8954,3268
2324,8955,2540
2324,8956,4945
2324,8957,6429
2324,8962,885059
2324,8964,758296
2324,8981,101985
2324,8989,130822
2324,8991,655024
2324,8996,2691096
2324,8998,4296850
2328,8808,199684
2328,8809,163066
2328,8810,1150422
2328,8811,10845
2328,8812,215066
2328,8813,111962
2328,8814,153166
2328,8821,33134
2328,8822,47421
2328,8825,25
2328,8829,160166
2328,8830,217745
2328,8831,92295
2328,8832,115868
2328,8851,2500
2328,8852,24998
2328,8855,41495
2328,8856,114882
2328,8857,154107
2328,8902,174523
2328,8909,10443
2328,8910,28368
2328,8912,1596353
2328,8918,687673
2328,8921,1596353
2328,8925,13733
2328,8933,1246862
2328,8934,917
2328,8940,86
2328,8941,10822
2328,8942,95166
2328,8945,252591
2328,8954,13656
2328,8955,127300
2328,8956,397313
2328,8957,494222
2328,8960,15176
2328,8962,455685
2328,8964,21704
2328,8965,37850
2328,8972,189699
2328,8981,36
2328,8989,882581
2328,8991,422550
2328,8994,130000
2328,8996,1224626
2328,8998,14047645
2330,8808,23679
2330,8809,25564
2330,8812,41154
2330,8815,250196
2330,8816,375294
2330,8821,7758
2330,8822,11637
2330,8856,11017
2330,8857,10015
2330,8910,37772
2330,8912,23047
2330,8914,1031
2330,8918,3
2330,8921,23047
2330,8925,2257
2330,8941,372
2330,8942,10026
2330,8945,24000
2330,8956,2257
2330,8957,2934
2330,8962,25060
2330,8964,25175
2330,8989,266916
2330,8991,45870
2330,8996,20853
2330,8998,283940
2337,8813,437295
2337,8814,621864
2337,8819,14530
2337,8820,21577
2337,8821,21749
2337,8822,7153
2337,8825,202
2337,8826,299
2337,8827,522
2337,8828,626
2337,8829,5046
2337,8830,6055
2337,8831,2948
2337,8832,4382
2337,8855,4268
2337,8857,3316
2337,8910,281584
2337,8912,362442
2337,8914,1645
2337,8918,1292918
2337,8919,94
2337,8921,212232
2337,8925,6196
2337,8940,10
2337,8941,23031
2337,8942,60226
2337,8956,49417
2337,8957,62575
2337,8962,152960
2337,8964,195337
2337,8982,1
2337,8989,173210
2337,8991,196917
2337,8996,1711045
2337,8998,2641946
2347,8810,144891
2347,8812,64537
2347,8813,1349346
2347,8814,2024019
2347,8825,289
2347,8826,434
2347,8831,16095
2347,8832,24143
2347,8851,2487
2347,8852,24870
2347,8909,984
2347,8910,1016566
2347,8912,307261
2347,8914,99214
2347,8918,1586
2347,8921,307261
2347,8925,777
2347,8926,16857
2347,8940,11712
2347,8941,984
2347,8942,52333
2347,8945,15921
2347,8953,1030498
2347,8956,20745
2347,8957,26969
2347,8962,70598
2347,8964,22998
2347,8989,335994
2347,8991,42981
2347,8994,5897
2347,8996,617202
2347,8998,2521006
2364,8810,89172
2364,8812,768959
2364,8815,154720
2364,8816,222882
2364,8821,23596
2364,8822,35040
2364,8825,15015
2364,8826,22523
2364,8827,24426
2364,8828,36639
2364,8829,181404
2364,8830,272106
2364,8910,149734
2364,8912,44674
2364,8914,4190
2364,8918,443670
2364,8921,44674
2364,8925,6814
2364,8933,22209
2364,8940,1
2364,8941,1116
2364,8942,21885
2364,8946,30357
2364,8950,416
2364,8954,829
2364,8956,76018
2364,8957,58461
2364,8962,156187
2364,8964,31406
2364,8972,61105
2364,8989,395923
2364,8991,243079
2364,8994,811
2364,8995,62043
2364,8996,406694
2364,8998,1470149
2368,8808,1279774
2368,8809,1376022
2368,8810,37529
2368,8812,2779810
2368,8813,410416
2368,8814,613676
2368,8821,143149
2368,8822,214724
2368,8831,190
2368,8832,285
2368,8851,4480
2368,8852,44800
2368,8854,1422151
2368,8855,13802
2368,8856,629925
2368,8857,555202
2368,8902,168397
2368,8904,1
2368,8909,350565
2368,8910,434499
2368,8912,300889
2368,8914,1410210
2368,8918,293776
2368,8921,63857
2368,8925,13448
2368,8933,75922
2368,8940,911
2368,8941,360565
2368,8942,58241
2368,8945,1422151
2368,8953,265177
2368,8954,180145
2368,8956,13448
2368,8957,17482
2368,8960,3437
2368,8962,37767
2368,8964,90385
2368,8972,171834
2368,8981,5175
2368,8989,1067688
2368,8991,254328
2368,8993,27
2368,8996,318644
2368,8998,3208817
2374,8808,127766
2374,8809,105655
2374,8810,5012
2374,8812,507175
2374,8813,24032
2374,8814,31585
2374,8821,71448
2374,8822,93591
2374,8831,73602
2374,8832,71939
2374,8904,21038
2374,8909,2767
2374,8910,777236
2374,8912,33774
2374,8918,1127449
2374,8921,33774
2374,8925,469
2374,8933,271
2374,8934,3
2374,8941,3979
2374,8942,10971
2374,8945,410
2374,8950,9
2374,8953,5584
2374,8956,484
2374,8957,608
2374,8960,2869
2374,8962,48258
2374,8964,713077
2374,8989,920721
2374,8991,11013
2374,8996,58317
2374,8998,706221
2377,8806,106511
2377,8807,74232
2377,8810,98844
2377,8811,3000
2377,8813,21742
2377,8814,30249
2377,8815,51777
2377,8816,77666
2377,8821,30156
2377,8822,45234
2377,8825,439049
2377,8826,511920
2377,8829,27903
2377,8830,38874
2377,8831,396
2377,8832,498
