REGN,C1_1,C2_1
2307,8831,2384253
2307,8832,2179455
2307,8833.0,338506
2307,8833.2,338506
2307,8833.1,338506
2307,8834.0,352750
2307,8834.1,352750
2307,8834.2,352750
2307,8846,274404
2307,8847,59292
2307,8848,179247
2307,8853,134306
2307,8854,7644950
2307,8855.0,169280
2307,8855.1,169280
2307,8855.2,169280
2307,8856.0,7379631
2307,8856.1,7379631
2307,8856.2,7379631
2307,8857.0,7143426
2307,8857.1,7143426
2307,8857.2,7143426
2307,8858,30347
2307,8858.1,16333
2307,8859,30943
2307,8859.1,17255
2307,8860,874
2307,8860.1,201
2307,8862,772
2307,8863,329
2307,8863.1,317
2307,8864,364
2307,8864.1,940
2307,8865,228
2307,8874,616
2307,8877,2472
2307,8904,46499
2307,8910,2619056
2307,8911,51113
2307,8912.0,1120834
2307,8912.1,1120834
2307,8912.2,1120834
2307,8914,7512859
2307,8916,50
2307,8918,13092807
2307,8919,106072
2307,8921,601531
2307,8925,185314
2307,8926,1654225
2307,8928,10700
2307,8933,816240
2307,8938,52
2307,8940,168483
2307,8941.0,62467
2307,8941.1,62467
2307,8941.2,62467
2307,8942,687988
2307,8945.0,9790908
2307,8945.1,9790908
2307,8945.2,9790908
2307,8950,246
2307,8953.0,1087446
2307,8953.1,1087446
2307,8953.2,1087446
2307,8954.0,84169
2307,8954.1,84169
2307,8954.2,84169
2307,8955,10964
2307,8956.0,2183014
2307,8956.1,2183014
2307,8956.2,2183014
2307,8957.0,2321088
2307,8957.1,2321088
2307,8957.2,2321088
2307,8960.0,10083
2307,8960.1,10083
2307,8960.2,10083
2307,8961,333046
2307,8962,1833960
2307,8964.0,1784434
2307,8964.1,1784434
2307,8964.2,1784434
2307,8965,10964
2307,8967,10
2307,8972,2137372
2307,8982,106072
2307,8984,834568
2307,8989,4755421
2307,8990,87037
2307,8991,1219602
2307,8994,372
2307,8995,10383
2307,8996,27833647
2307,8997,2996
2307,8998,28125799
2309,8700.1,41085
2309,8700.0,41085
2309,8700.2,41085
2309,8702,4158
2309,8703.1,130573
2309,8703.0,130573
2309,8703.2,130573
2309,8704.0,162
2309,8704.1,162
2309,8704.2,162
2309,8705,1
2309,8708.0,1111233
2309,8708.1,1111233
2309,8708.2,1111233
2309,8709.2,432
2309,8709.0,432
2309,8709.1,432
2309,8710.0,6051112
2309,8710.1,6051112
2309,8710.2,6051112
2309,8711.0,10938932
2309,8711.1,10938932
2309,8711.2,10938932
2309,8713.0,1307
2309,8713.1,1307
2309,8713.2,1307
2309,8806,6150
2309,8807,4305
2309,8808.1,1816244
2309,8808.0,1816244
2309,8808.2,1816244
2309,8809.0,1894319
2309,8809.1,1894319
2309,8809.2,1894319
2309,8810,597598
2309,8812.1,7564
2309,8812.0,7564
2309,8812.2,7564
2309,8821,7143
2309,8822,10608
2309,8846,276663
2309,8847,55333
2309,8848,276603
2309,8856.0,7779
2309,8856.2,7779
2309,8856.1,7779
2309,8857.1,7143
2309,8857.0,7143
2309,8857.2,7143
2309,8908,7763244
2309,8910,6054805
2309,8912.0,1111233
2309,8912.1,1111233
2309,8912.2,1111233
2309,8914,5447
2309,8921,1111233
2309,8925,843
2309,8928,264
2309,8940,706
2309,8941.0,432
2309,8941.1,432
2309,8941.2,432
2309,8942,51313
2309,8946.0,678000
2309,8946.1,678000
2309,8946.2,678000
2309,8950,2075629
2309,8953.1,6051112
2309,8953.0,6051112
2309,8953.2,6051112
2309,8954.0,10938932
2309,8954.1,10938932
2309,8954.2,10938932
2309,8956.0,849
2309,8956.1,849
2309,8956.2,849
2309,8957.0,1104
2309,8957.1,1104
2309,8957.2,1104
2309,8962,127356
2309,8964.0,1307
2309,8964.1,1307
2309,8964.2,1307
2309,8972,40923
2309,8989,414734
2309,8991,166930
2309,8993,66046
2309,8994,143
2309,8996,1030925
2309,8998,1634237
2312,8700.0,8323860
2312,8700.1,8323860
2312,8700.2,8323860
2312,8702,384
2312,8703.2,7256368
2312,8703.1,7256368
2312,8703.0,7256368
2312,8704.2,915837
2312,8704.0,915837
2312,8704.1,915837
2312,8705,1
2312,8708.0,1792917
2312,8708.1,1792917
2312,8708.2,1792917
2312,8709.1,215155
2312,8709.0,215155
2312,8709.2,215155
2312,8710.2,2345657
2312,8710.0,2345657
2312,8710.1,2345657
2312,8712.2,4812120
2312,8712.1,4812120
2312,8712.0,4812120
2312,8713.1,1999824
2312,8713.2,1999824
2312,8713.0,1999824
2312,8714.2,2
2312,8714.1,2
2312,8714.0,2
2312,8810,344075
2312,8812.0,12389150
2312,8812.1,12389150
2312,8812.2,12389150
2312,8813.0,7074908
2312,8813.2,7074908
2312,8813.1,7074908
2312,8814.1,10584206
2312,8814.2,10584206
2312,8814.0,10584206
2312,8815,1391872
2312,8816,2087808
2312,8821,97760
2312,8822,133599
2312,8825.1,40948
2312,8825.2,40948
2312,8825.0,40948
2312,8826.0,31125
2312,8826.2,31125
2312,8826.1,31125
2312,8829,96240
2312,8830,133817
2312,8831,210594
2312,8832,291221
2312,8833.1,217285
2312,8833.0,217285
2312,8833.2,217285
2312,8834.1,324548
2312,8834.2,324548
2312,8834.0,324548
2312,8835,734086
2312,8836,1100339
2312,8848,176630
2312,8851,12690
2312,8852,126900
2312,8853,1894471
2312,8854,20894471
2312,8858.1,1483947
2312,8858,936992
2312,8859,512622
2312,8859.1,881983
2312,8860,531563
2312,8860.1,872875
2312,8861,2538
2312,8861.1,4803
2312,8863,3521
2312,8864,5873
2312,8874,282721
2312,8877,644
2312,8902,1040634
2312,8910,3087101
2312,8912.1,1792917
2312,8912.0,1792917
2312,8912.2,1792917
2312,8913.0,298516
2312,8913.1,298516
2312,8913.2,298516
2312,8914,19253394
2312,8916,120
2312,8918,37891880
2312,8921,1792917
2312,8925,34326
2312,8928,1500
2312,8933,8063476
2312,8938,2542
2312,8941.0,215155
2312,8941.1,215155
2312,8941.2,215155
2312,8942,493597
2312,8945.0,20894471
2312,8945.2,20894471
2312,8945.1,20894471
2312,8950,21
2312,8953.1,2345657
2312,8953.2,2345657
2312,8953.0,2345657
2312,8956.0,20798
2312,8956.1,20798
2312,8956.2,20798
2312,8957.0,25904
2312,8957.1,25904
2312,8957.2,25904
2312,8960.2,4812120
2312,8960.1,4812120
2312,8960.0,4812120
2312,8961,681478
2312,8962,1363012
2312,8964.1,1999825
2312,8964.2,1999825
2312,8964.0,1999825
2312,8966,2903
2312,8969,7400
2312,8972,1970912
2312,8973,287409
2312,8980.1,2
2312,8980.2,2
2312,8980.0,2
2312,8989,2543350
2312,8991,3609762
2312,8994,1039799
2312,8996,46136104
2312,8998,47934163
2313,8700.1,980275
2313,8700.0,980275
2313,8700.2,980275
2313,8702,104399
2313,8703.1,184802
2313,8703.0,184802
2313,8703.2,184802
2313,8704.0,23051
2313,8704.1,23051
2313,8704.2,23051
2313,8705,1
2313,8708.0,83864
2313,8708.1,83864
2313,8708.2,83864
2313,8709.0,803004
2313,8709.2,803004
2313,8709.1,803004
2313,8710.0,15302
2313,8710.1,15302
2313,8710.2,15302
2313,8713.0,105284
2313,8713.1,105284
2313,8713.2,105284
2313,8808.0,148206
2313,8808.2,148206
2313,8808.1,148206
2313,8809.0,145982
2313,8809.1,145982
2313,8809.2,145982
2313,8810,149874
2313,8811,3930
2313,8812.0,1266582
2313,8812.1,1266582
2313,8812.2,1266582
2313,8813.0,200029
2313,8813.1,200029
2313,8813.2,200029
2313,8814.0,203930
2313,8814.2,203930
2313,8814.1,203930
2313,8821,13166
2313,8822,19749
2313,8825.1,58
2313,8825.0,58
2313,8825.2,58
2313,8831,142132
2313,8832,203337
2313,8835,3879
2313,8836,4318
2313,8848,325686
2313,8851,7690
2313,8852,76904
2313,8856.0,339083
2313,8856.1,339083
2313,8856.2,339083
2313,8857.0,272445
2313,8857.1,272445
2313,8857.2,272445
2313,8874,89
2313,8877,357
2313,8910,599731
2313,8912.0,83864
2313,8912.1,83864
2313,8912.2,83864
2313,8914,2124
2313,8916,15
2313,8918,680
2313,8921,83864
2313,8933,34609
2313,8940,73
2313,8941.1,803004
2313,8941.0,803004
2313,8941.2,803004
2313,8942,66278
2313,8945.0,3500
2313,8945.1,3500
2313,8945.2,3500
2313,8950,6787
2313,8953.0,15302
2313,8953.1,15302
2313,8953.2,15302
2313,8955,1000
2313,8956.0,66400
2313,8956.1,66400
2313,8956.2,66400
2313,8957.0,73034
2313,8957.1,73034
2313,8957.2,73034
2313,8961,22999
2313,8962,522309
2313,8964.0,105284
2313,8964.2,105284
2313,8964.1,105284
2313,8965,1000
2313,8989,732909
2313,8990,22539
2313,8991,55044
2313,8994,671
2313,8996,189849
2313,8998,1695840
2316,8700.1,440366
2316,8700.2,440366
2316,8700.0,440366
2316,8702,6
2316,8703.2,900398
2316,8703.0,900398
2316,8703.1,900398
2316,8704.2,18852
2316,8704.1,18852
2316,8704.0,18852
2316,8705,1
2316,8708.1,1570383
2316,8708.0,1570383
2316,8708.2,1570383
2316,8709.2,192973
2316,8709.1,192973
2316,8709.0,192973
2316,8710.1,2190724
2316,8710.0,2190724
2316,8710.2,2190724
2316,8711.2,349269
2316,8711.1,349269
2316,8711.0,349269
2316,8713.1,87379
2316,8713.2,87379
2316,8713.0,87379
2316,8729,20000
2316,8806,15325
2316,8807,10728
2316,8808.0,9313948
2316,8808.1,9313948
2316,8808.2,9313948
2316,8809.0,9447646
2316,8809.1,9447646
2316,8809.2,9447646
2316,8810,1595670
2316,8812.0,1572917
2316,8812.1,1572917
2316,8812.2,1572917
2316,8813.1,6602830
2316,8813.0,6602830
2316,8813.2,6602830
2316,8814.1,8218785
2316,8814.0,8218785
2316,8814.2,8218785
2316,8821,1550124
2316,8822,1608482
2316,8825.0,52267
2316,8825.2,52267
2316,8825.1,52267
2316,8826.0,78291
2316,8826.1,78291
2316,8826.2,78291
2316,8827,63762
2316,8828,76516
2316,8829,92927
2316,8830,121791
2316,8831,64070
2316,8832,39340
2316,8833.0,4369610
2316,8833.1,4369610
2316,8833.2,4369610
2316,8834.0,5809909
2316,8834.1,5809909
2316,8834.2,5809909
2316,8835,152
2316,8836,183
2316,8848,122665
2316,8851,7691
2316,8852,76910
2316,8854,800000
2316,8855.0,44387
2316,8855.1,44387
2316,8855.2,44387
2316,8856.1,5294
2316,8856.0,5294
2316,8856.2,5294
2316,8858,1904
2316,8858.1,2444
2316,8859,2074
2316,8859.1,2662
2316,8874,14
2316,8877,57
2316,8878.2,29067
2316,8879,14534
2316,8910,2716157
2316,8912.0,1570383
2316,8912.1,1570383
2316,8912.2,1570383
2316,8914,807646
2316,8918,2613429
2316,8919,20000
2316,8921,614922
2316,8922,60566
2316,8925,101117
2316,8926,2700
2316,8930,127748
2316,8933,209217
2316,8939,421
2316,8941.1,192973
2316,8941.0,192973
2316,8941.2,192973
2316,8942,275882
2316,8945.0,776410
2316,8945.1,776410
2316,8945.2,776410
2316,8950,22775
2316,8953.0,2190724
2316,8953.1,2190724
2316,8953.2,2190724
2316,8954.1,349269
2316,8954.0,349269
2316,8954.2,349269
2316,8956.1,95185
2316,8956.0,95185
2316,8956.2,95185
2316,8957.0,123741
2316,8957.1,123741
2316,8957.2,123741
2316,8961,19432
2316,8962,718647
2316,8964.0,87379
2316,8964.2,87379
2316,8964.1,87379
2316,8972,133999
2316,8978,449382
2316,8989,1210270
2316,8990,7653
2316,8991,2101924
2316,8993,5
2316,8994,2773
2316,8996,6514381
2316,8998,11649837
2324,8700.0,1689
2324,8700.1,1689
2324,8700.2,1689
2324,8703.0,1683461
2324,8703.1,1683461
2324,8703.2,1683461
2324,8704.0,12
2324,8704.1,12
2324,8704.2,12
2324,8705,1
2324,8708.0,38672
2324,8708.1,38672
2324,8708.2,38672
2324,8713.0,4517
2324,8713.1,4517
2324,8713.2,4517
2324,8808.0,6592
2324,8808.1,6592
2324,8808.2,6592
2324,8809.1,7148
2324,8809.0,7148
2324,8809.2,7148
2324,8810,298483
2324,8812.1,100535
2324,8812.0,100535
2324,8812.2,100535
2324,8821,46827
2324,8822,66130
2324,8827,3690
2324,8828,5535
2324,8829,58319
2324,8830,87479
2324,8831,104690
2324,8832,94245
2324,8846,2966
2324,8847,593
2324,8848,276
2324,8853,28021
2324,8854,28021
2324,8858,1
2324,8858.1,1
2324,8859,1
2324,8859.1,1
2324,8874,14853
2324,8878.2,12824
2324,8879,32060
2324,8883,208688
2324,8902,1
2324,8910,6997
2324,8912.0,38672
2324,8912.1,38672
2324,8912.2,38672
2324,8914,7284
2324,8918,4272627
2324,8921,38672
2324,8925,6692
2324,8933,14794
2324,8942,68041
2324,8945.0,32369
2324,8945.1,32369
2324,8945.2,32369
2324,8950,44
2324,8956.0,6737
2324,8956.1,6737
2324,8956.2,6737
2324,8957.1,8758
2324,8957.0,8758
2324,8957.2,8758
2324,8962,285930
2324,8964.1,4517
2324,8964.0,4517
2324,8964.2,4517
2324,8965,3180
2324,8972,1412
2324,8989,367985
2324,8991,422382
2324,8996,5912205
2324,8998,3548930
2330,8703.0,45050
2330,8703.1,45050
2330,8703.2,45050
2330,8704.2,2
2330,8704.1,2
2330,8704.0,2
2330,8705,1
2330,8708.2,105172
2330,8708.0,105172
2330,8708.1,105172
2330,8709.2,554
2330,8709.1,554
2330,8709.0,554
2330,8713.2,52060
2330,8713.0,52060
2330,8713.1,52060
2330,8808.1,4378
2330,8808.2,4378
2330,8808.0,4378
2330,8809.0,4420
2330,8809.1,4420
2330,8809.2,4420
2330,8812.1,8048
2330,8812.0,8048
2330,8812.2,8048
2330,8856.1,1042
2330,8856.2,1042
2330,8856.0,1042
2330,8857.0,947
2330,8857.2,947
2330,8857.1,947
2330,8910,4162
2330,8912.0,105172
2330,8912.1,105172
2330,8912.2,105172
2330,8914,123
2330,8921,105172
2330,8925,947
2330,8941.0,554
2330,8941.1,554
2330,8941.2,554
2330,8942,8956
2330,8950,86
2330,8956.1,947
2330,8956.2,947
2330,8956.0,947
2330,8957.0,1231
2330,8957.1,1231
2330,8957.2,1231
2330,8962,18413
2330,8964.0,52060
2330,8964.2,52060
2330,8964.1,52060
2330,8989,1729
2330,8996,4005
2330,8998,25914
2337,8702,2010
2337,8703.0,558320
2337,8703.1,558320
2337,8703.2,558320
2337,8704.0,57
2337,8704.1,57
2337,8704.2,57
2337,8705,1
2337,8708.0,99974
2337,8708.1,99974
2337,8708.2,99974
2337,8709.0,11437
2337,8709.1,11437
2337,8709.2,11437
2337,8713.0,56935
2337,8713.1,56935
2337,8713.2,56935
2337,8721,-87000
2337,8723,-88802
2337,8724,8864
2337,8813.0,490216
2337,8813.1,490216
2337,8813.2,490216
2337,8814.0,581494
2337,8814.1,581494
2337,8814.2,581494
2337,8819,8633
2337,8820,12820
2337,8821,7590
2337,8825.0,202
2337,8825.1,202
2337,8825.2,202
2337,8826.0,216
2337,8826.1,216
2337,8826.2,216
2337,8827,516
2337,8828,504
2337,8829,99891
2337,8830,147187
2337,8831,293
2337,8832,439
2337,8848,4561
2337,8910,88140
2337,8912.0,99974
2337,8912.1,99974
2337,8912.2,99974
2337,8914,6505
2337,8918,935964
2337,8919,94
2337,8921,99974
2337,8922,505246
2337,8925,1976
2337,8930,537114
2337,8933,11
2337,8940,18
2337,8941.0,11437
2337,8941.1,11437
2337,8941.2,11437
2337,8942,70378
2337,8956.0,7944
2337,8956.2,7944
2337,8956.1,7944
2337,8957.0,9124
2337,8957.2,9124
2337,8957.1,9124
2337,8962,136874
2337,8964.1,56935
2337,8964.2,56935
2337,8964.0,56935
2337,8978,904025
2337,8982,57
2337,8989,236774
2337,8991,38386
2337,8996,1887725
2337,8998,2505770
2347,8703.0,1195474
2347,8703.1,1195474
2347,8703.2,1195474
2347,8705,1
2347,8708.0,1614083
2347,8708.1,1614083
2347,8708.2,1614083
2347,8710.0,61898
2347,8710.2,61898
2347,8710.1,61898
2347,8713.0,183644
2347,8713.1,183644
2347,8713.2,183644
2347,8808.1,1219585
2347,8808.0,1219585
2347,8808.2,1219585
2347,8809.0,1341543
2347,8809.2,1341543
2347,8809.1,1341543
2347,8810,41119
2347,8812.0,79814
2347,8812.1,79814
2347,8812.2,79814
2347,8813.0,233061
2347,8813.1,233061
2347,8813.2,233061
2347,8814.0,349592
2347,8814.2,349592
2347,8814.1,349592
2347,8815,57172
2347,8816,85758
2347,8825.0,448
2347,8825.1,448
2347,8825.2,448
2347,8826.2,672
2347,8826.0,672
2347,8826.1,672
2347,8831,33654
2347,8832,50481
2347,8846,5937
2347,8847,649
2347,8878.2,10473
2347,8879,26183
2347,8884,2147
2347,8908,1450
2347,8910,501974
2347,8912.0,1614083
2347,8912.1,1614083
2347,8912.2,1614083
2347,8914,78602
2347,8921,1614083
2347,8925,841
2347,8940,22
2347,8942,69409
2347,8945.0,18330
2347,8945.1,18330
2347,8945.2,18330
2347,8953.0,61898
2347,8953.1,61898
2347,8953.2,61898
2347,8962,92027
2347,8964.0,183644
2347,8964.1,183644
2347,8964.2,183644
2347,8989,233583
2347,8991,13000
2347,8994,88965
2347,8996,412109
2347,8998,788393
2364,8700.1,231292
2364,8700.0,231292
2364,8700.2,231292
2364,8702,1716
2364,8703.1,160257
2364,8703.0,160257
2364,8703.2,160257
2364,8704.0,3
2364,8704.1,3
2364,8704.2,3
2364,8705,1
2364,8708.0,38927
2364,8708.1,38927
2364,8708.2,38927
2364,8709.0,2437
2364,8709.2,2437
2364,8709.1,2437
2364,8710.1,108083
2364,8710.0,108083
2364,8710.2,108083
2364,8711.1,267
2364,8711.0,267
2364,8711.2,267
2364,8713.0,116138
2364,8713.1,116138
2364,8713.2,116138
2364,8808.1,1830
2364,8808.0,1830
2364,8808.2,1830
2364,8809.0,1852
2364,8809.1,1852
2364,8809.2,1852
2364,8810,128031
2364,8812.0,317325
2364,8812.1,317325
2364,8812.2,317325
2364,8815,209091
2364,8816,300258
2364,8827,24461
2364,8828,36692
2364,8829,125980
2364,8830,168138
2364,8858,21138
2364,8858.1,16828
2364,8859,21151
2364,8859.1,17366
2364,8878.2,201
2364,8879,503
2364,8910,263099
2364,8912.0,38927
2364,8912.1,38927
2364,8912.2,38927
2364,8914,921
2364,8918,437770
2364,8921,38927
2364,8925,7924
2364,8933,15577
2364,8941.0,2437
2364,8941.1,2437
2364,8941.2,2437
2364,8942,34288
2364,8950,267
2364,8953.2,108083
2364,8953.0,108083
2364,8953.1,108083
2364,8954.0,267
2364,8954.1,267
2364,8954.2,267
2364,8956.0,107371
2364,8956.1,107371
2364,8956.2,107371
2364,8957.0,98253
2364,8957.1,98253
2364,8957.2,98253
2364,8961,6631
2364,8962,101290
2364,8964.0,116138
2364,8964.1,116138
2364,8964.2,116138
2364,8972,29102
2364,8989,152741
2364,8991,78500
2364,8994,1932
2364,8995,11910
2364,8996,417920
2364,8998,1316278
2368,8700.1,21011
2368,8700.0,21011
2368,8700.2,21011
2368,8703.0,75836
2368,8703.1,75836
2368,8703.2,75836
2368,8705,1
2368,8708.1,286931
2368,8708.0,286931
2368,8708.2,286931
2368,8709.0,114
2368,8709.1,114
2368,8709.2,114
2368,8710.0,184809
2368,8710.1,184809
2368,8710.2,184809
2368,8711.0,24137
2368,8711.1,24137
2368,8711.2,24137
2368,8713.2,3639
2368,8713.0,3639
2368,8713.1,3639
2368,8808.0,1109742
2368,8808.1,1109742
2368,8808.2,1109742
2368,8809.0,1192260
2368,8809.1,1192260
2368,8809.2,1192260
2368,8810,32722
2368,8812.0,1761293
2368,8812.1,1761293
2368,8812.2,1761293
2368,8813.0,118895
2368,8813.1,118895
2368,8813.2,118895
2368,8814.0,176134
2368,8814.1,176134
2368,8814.2,176134
2368,8821,56080
2368,8822,79495
2368,8831,7852
2368,8832,11709
2368,8846,363365
2368,8847,69135
2368,8848,332201
2368,8853,40307
2368,8854,1264320
2368,8855.1,13
2368,8855.0,13
2368,8855.2,13
2368,8856.0,184647
2368,8856.1,184647
2368,8856.2,184647
2368,8857.0,172506
2368,8857.1,172506
2368,8857.2,172506
2368,8874,3267
2368,8878.2,11835
2368,8879,29588
2368,8910,661259
2368,8912.0,286931
2368,8912.1,286931
2368,8912.2,286931
2368,8914,1199668
2368,8918,353185
2368,8921,154677
2368,8925,2711
2368,8933,115432
2368,8938,17599
2368,8940,132
2368,8941.0,114
2368,8941.1,114
2368,8941.2,114
2368,8942,56100
2368,8945.0,1313320
2368,8945.1,1313320
2368,8945.2,1313320
2368,8950,19730
2368,8953.0,184809
2368,8953.1,184809
2368,8953.2,184809
2368,8954.0,24137
2368,8954.2,24137
2368,8954.1,24137
2368,8955,49000
2368,8956.0,2648
2368,8956.1,2648
2368,8956.2,2648
2368,8957.0,3382
2368,8957.1,3382
2368,8957.2,3382
2368,8962,116411
2368,8964.1,3640
2368,8964.0,3640
2368,8964.2,3640
2368,8972,22700
2368,8977,52678
2368,8987,13474
2368,8989,266085
2368,8991,124545
2368,8993,7
2368,8994,4185
2368,8995,54351
2368,8996,257707
2368,8998,2118170
2374,8700.0,354668
2374,8700.1,354668
2374,8700.2,354668
2374,8703.0,13190
2374,8703.1,13190
2374,8703.2,13190
2374,8705,1
2374,8708.0,489078
2374,8708.1,489078
2374,8708.2,489078
2374,8709.0,5161
2374,8709.1,5161
2374,8709.2,5161
2374,8710.0,50
2374,8710.1,50
2374,8710.2,50
2374,8713.0,962188
2374,8713.1,962188
2374,8713.2,962188
2374,8808.0,28403
2374,8808.1,28403
2374,8808.2,28403
2374,8809.0,22179
2374,8809.2,22178
2374,8809.1,22178
2374,8810,31255
2374,8812.1,528713
2374,8812.0,528713
2374,8812.2,528713
2374,8813.0,22000
2374,8813.1,22000
2374,8813.2,22000
2374,8814.0,23370
2374,8814.1,23370
2374,8814.2,23370
2374,8821,22000
2374,8822,28076
2374,8825.0,4425
2374,8825.1,4425
2374,8825.2,4425
2374,8826.0,6638
2374,8826.1,6638
2374,8826.2,6638
2374,8831,71297
2374,8832,303
2374,8848,4482
2374,8902,14364
2374,8910,2080545
2374,8912.0,489078
2374,8912.1,489078
2374,8912.2,489078
2374,8918,1843365
2374,8921,489078
2374,8925,3368
2374,8926,3318
2374,8933,52
2374,8934,3
2374,8941.0,5161
2374,8941.1,5161
2374,8941.2,5161
2374,8942,11942
2374,8945.0,22506
2374,8945.1,22506
2374,8945.2,22506
2374,8950,2947
2374,8953.0,50
2374,8953.1,50
2374,8953.2,50
2374,8956.0,4400
2374,8956.1,4400
2374,8956.2,4400
2374,8957.1,4571
2374,8957.0,4571
2374,8957.2,4571
2374,8962,178093
2374,8964.0,962188
2374,8964.1,962188
2374,8964.2,962188
2374,8967,131
2374,8972,15017
2374,8989,503325
2374,8991,37913
2374,8996,21671
2374,8998,970179
2377,8702,278
2377,8703.0,1104589
2377,8703.1,1104589
2377,8703.2,1104589
2377,8704.0,21427
2377,8704.1,21427
2377,8704.2,21427
2377,8705,1
2377,8708.0,431069
2377,8708.1,431069
2377,8708.2,431069
2377,8709.0,14251
2377,8709.1,14251
2377,8709.2,14251
2377,8712.1,76823
2377,8712.0,76823
2377,8712.2,76823
2377,8713.1,768047
2377,8713.0,768047
2377,8713.2,768047
2377,8721,-9741
2377,8723,-8741
2377,8806,33050
2377,8807,23135
2377,8810,112769
2377,8813.0,267284
2377,8813.1,267284
2377,8813.2,267284
2377,8814.0,397290
2377,8814.1,397290
2377,8814.2,397290
2377,8821,38141
2377,8822,57212
2377,8825.0,262059
2377,8825.2,262059
2377,8825.1,262059
2377,8826.0,389157
2377,8826.2,389157
2377,8826.1,389157
2377,8829,29784
2377,8830,39041
2377,8831,1131
2377,8832,1680
2377,8835,100164
2377,8836,150246
2377,8850,6109
2377,8858,899295
2377,8858.1,1414856
2377,8859,926901
2377,8859.1,1486789
2377,8860,21343
2377,8860.1,60696
2377,8861.1,1809
2377,8862,6181
2377,8862.1,32300
2377,8871,44048
2377,8874,13
2377,8877,54
2377,8902,169929
2377,8904,233391
2377,8910,807675
2377,8912.0,431069
2377,8912.1,431069
2377,8912.2,431069
2377,8913.0,408840
2377,8913.1,408840
2377,8913.2,408840
2377,8914,10174
2377,8918,8065133
2377,8921,431069
2377,8925,12978
2377,8933,52145
2377,8941.0,14251
2377,8941.1,14251
2377,8941.2,14251
2377,8942,149637
2377,8956.0,212226
2377,8956.2,212226
2377,8956.1,212226
2377,8957.0,265792
2377,8957.1,265792
2377,8957.2,265792
2377,8960.0,76823
2377,8960.1,76823
2377,8960.2,76823
2377,8961,21839
2377,8962,550751
2377,8964.0,768047
2377,8964.1,768047
2377,8964.2,768047
2377,8966,143484
2377,8967,127
2377,8972,202296
2377,8973,344451
2377,8989,1446204
2377,8991,290999
2377,8994,3670
2377,8996,5506370
2377,8998,2937748
2382,8703.0,169854
2382,8703.1,169854
2382,8703.2,169854
2382,8705,1
2382,8708.0,140441
2382,8708.2,140441
2382,8708.1,140441
2382,8709.1,3669
2382,8709.2,3669
2382,8709.0,3669
2382,8713.0,584906
2382,8713.1,584906
2382,8713.2,584906
2382,8810,33636
2382,8813.1,229722
2382,8813.2,229722
2382,8813.0,229722
2382,8814.1,296772
2382,8814.2,296772
2382,8814.0,296772
2382,8815,100000
2382,8816,150000
2382,8821,30687
2382,8822,46030
2382,8856.2,17660
2382,8856.0,17660
2382,8856.1,17660
2382,8857.2,11773
2382,8857.1,11773
2382,8857.0,11773
2382,8858.1,929
2382,8859.1,991
2382,8910,292445
2382,8912.0,140441
2382,8912.1,140441
2382,8912.2,140441
2382,8914,2797
2382,8916,9
2382,8918,526669
2382,8921,140441
2382,8925,6606
2382,8933,94770
2382,8940,26
2382,8941.0,3669
2382,8941.1,3669
2382,8941.2,3669
2382,8942,33642
2382,8955,591
2382,8956.0,6438
2382,8956.1,6438
2382,8956.2,6438
2382,8957.2,9606
2382,8957.0,9606
2382,8957.1,9606
2382,8962,70094
2382,8964.0,584906
2382,8964.1,584906
2382,8964.2,584906
2382,8965,591
2382,8989,139241
2382,8991,37661
2382,8994,19
2382,8996,358178
2382,8998,1170658
2388,8703.0,11570
2388,8703.1,11570
2388,8703.2,11570
2388,8708.0,36783
2388,8708.1,36783
2388,8708.2,36783
2388,8709.0,520
2388,8709.2,520
2388,8709.1,520
2388,8713.0,3581
2388,8713.2,3581
2388,8713.1,3581
2388,8810,883
2388,8813.0,12000
2388,8813.2,12000
2388,8813.1,12000
2388,8814.0,14220
2388,8814.1,14220
2388,8814.2,14220
2388,8821,24860
2388,8822,31911
2388,8825.0,435
2388,8825.2,435
2388,8825.1,435
2388,8826.0,189
2388,8826.1,189
2388,8826.2,189
2388,8829,8195
2388,8830,9551
2388,8910,5956
2388,8912.0,36783
2388,8912.1,36783
2388,8912.2,36783
2388,8914,53
2388,8918,4041
2388,8921,36783
2388,8925,8541
2388,8926,26773
2388,8933,1086
2388,8941.0,520
2388,8941.1,520
2388,8941.2,520
2388,8942,6904
2388,8956.0,132822
2388,8956.1,132822
2388,8956.2,132822
2388,8957.0,159934
2388,8957.1,159934
2388,8957.2,159934
2388,8962,18323
2388,8964.0,3581
2388,8964.1,3581
2388,8964.2,3581
2388,8989,64788
2388,8991,20259
2388,8996,151370
2388,8998,295168
2390,8703.1,27
2390,8703.0,27
2390,8703.2,27
2390,8704.0,32039
2390,8704.1,32039
2390,8704.2,32039
2390,8705,1
2390,8708.0,476963
2390,8708.1,476963
2390,8708.2,476963
2390,8709.1,7797
2390,8709.0,7797
2390,8709.2,7797
2390,8710.0,570387
2390,8710.1,570387
2390,8710.2,570387
2390,8713.0,480564
2390,8713.1,480564
2390,8713.2,480564
2390,8810,135757
2390,8848,38
2390,8910,857756
2390,8912.0,476963
2390,8912.1,476963
2390,8912.2,476963
2390,8914,463
2390,8918,25922
2390,8921,476963
2390,8925,4621
2390,8926,241395
2390,8933,19992
2390,8941.0,7797
2390,8941.1,7797
2390,8941.2,7797
2390,8942,23087
