REGN,C1_1,C2_1
1730,8910,2370883
1730,8912,390778
1730,8914,19855
1730,8918,911423
1730,8919,28
1730,8921,390778
1730,8925,24864
1730,8926,16885
1730,8933,665670
1730,8940,1056
1730,8941,249317
1730,8942,211540
1730,8945,36076
1730,8946,2203397
1730,8950,6
1730,8955,38040
1730,8956,199224
1730,8957,208406
1730,8962,630994
1730,8964,1637073
1730,8965,38040
1730,8967,90
1730,8972,346223
1730,8980,3083923
1730,8982,28
1730,8989,5765773
1730,8991,2803731
1730,8994,183378
1730,8996,572426
1730,8998,7402330
1738,8904,1158
1738,8910,17367
1738,8912,225589
1738,8914,404
1738,8916,236
1738,8918,9881
1738,8921,225589
1738,8925,1195
1738,8933,5826
1738,8942,2367
1738,8945,64
1738,8956,37391
1738,8957,39046
1738,8962,24280
1738,8964,135152
1738,8967,1
1738,8989,38331
1738,8991,27045
1738,8994,71
1738,8996,86410
1738,8998,327291
1776,8900,3156915
1776,8902,8501167
1776,8904,1087840
1776,8909,144055
1776,8910,7613548
1776,8912,34850925
1776,8914,135619
1776,8916,692
1776,8918,9851976
1776,8921,1640293
1776,8922,11119255
1776,8923,40037
1776,8925,297565
1776,8928,138714
1776,8930,14536450
1776,8933,6086515
1776,8934,5128519
1776,8938,33214
1776,8941,606810
1776,8942,850929
1776,8945,1523261
1776,8946,451758
1776,8950,63100
1776,8953,7231434
1776,8954,27111
1776,8955,6584
1776,8956,557551
1776,8957,689017
1776,8962,5636930
1776,8964,3340873
1776,8965,5861
1776,8972,15570535
1776,8973,811717
1776,8974,5008957
1776,8978,44203733
1776,8980,14328894
1776,8981,6977
1776,8989,18351452
1776,8990,41941
1776,8991,6105930
1776,8992,48276
1776,8993,4681
1776,8994,3444
1776,8996,30271111
1776,8998,57682239
1781,8909,4
1781,8912,1031068
1781,8914,199
1781,8918,251257
1781,8919,15958
1781,8921,343164
1781,8925,4347
1781,8933,174507
1781,8941,4921
1781,8942,51049
1781,8950,41470
1781,8956,3891
1781,8957,5058
1781,8962,496985
1781,8964,609
1781,8967,5
1781,8980,120951
1781,8989,166153
1781,8991,187994
1781,8993,31
1781,8994,1
1781,8996,424685
1781,8998,1181608
1788,8910,11665
1788,8912,58653
1788,8914,129
1788,8918,174023
1788,8921,43649
1788,8922,111882
1788,8925,2757
1788,8930,112699
1788,8940,33
1788,8942,11665
1788,8956,2757
1788,8957,3584
1788,8962,84590
1788,8964,35024
1788,8978,123539
1788,8989,77029
1788,8991,6611
1788,8994,364
1788,8996,233546
1788,8998,370717
1792,8910,36306
1792,8912,442212
1792,8914,8975
1792,8918,29609910
1792,8921,442212
1792,8925,4509
1792,8933,3490
1792,8940,3799
1792,8942,37041
1792,8946,416
1792,8950,705
1792,8956,4349
1792,8957,5581
1792,8962,236621
1792,8964,400000
1792,8981,5513
1792,8989,3687654
1792,8991,3010662
1792,8992,94632
1792,8994,27932
1792,8996,39921369
1794,8910,17634
1794,8912,131455
1794,8914,717
1794,8916,5
1794,8918,13625
1794,8921,101413
1794,8925,2758
1794,8940,1
1794,8942,16434
1794,8945,1905
1794,8956,20319
1794,8957,21610
1794,8962,49033
1794,8964,128238
1794,8973,69938
1794,8989,57670
1794,8991,46243
1794,8993,630
1794,8994,48
1794,8996,176231
1794,8998,463193
1809,8909,182
1809,8910,41618
1809,8912,1272243
1809,8914,5263
1809,8916,21840
1809,8918,25515
1809,8921,651894
1809,8925,12973
1809,8933,57
1809,8938,1
1809,8940,40
1809,8941,1963
1809,8942,41622
1809,8956,22328
1809,8957,28909
1809,8962,209525
1809,8964,742
1809,8967,219
1809,8980,11853
1809,8989,76126
1809,8991,22775
1809,8994,161
1809,8996,544119
1809,8998,418726
1812,8910,7200
1812,8912,8923
1812,8914,662
1812,8918,2356142
1812,8921,8923
1812,8925,1170
1812,8941,50
1812,8942,5055
1812,8946,2145
1812,8956,4492
1812,8957,5840
1812,8962,13567
1812,8980,2913388
1812,8989,251622
1812,8991,224
1812,8994,155
1812,8997,2349342
1812,8998,1456681
1816,8902,40180
1816,8910,6858
1816,8912,239034
1816,8914,1319
1816,8916,77
1816,8918,180777
1816,8921,239034
1816,8925,2241
1816,8933,1128
1816,8940,11315
1816,8942,6858
1816,8945,70000
1816,8956,19767
1816,8957,21364
1816,8962,74227
1816,8964,165703
1816,8980,82537
1816,8989,33569
1816,8991,322179
1816,8994,120375
1816,8996,490812
1816,8998,474043
1829,8902,24808
1829,8910,60262
1829,8912,10278
1829,8921,10278
1829,8925,193
1829,8942,262
1829,8956,242
1829,8957,251
1829,8962,4318
1829,8964,60006
1829,8989,737161
1829,8991,264365
1829,8996,29425
1829,8998,476071
1835,8909,1577
1835,8910,29086
1835,8912,29311
1835,8914,1804
1835,8921,29311
1835,8925,10823
1835,8926,84642
1835,8933,598
1835,8940,1
1835,8941,1577
1835,8942,6128
1835,8946,22958
1835,8956,85696
1835,8957,109886
1835,8962,84586
1835,8969,3000
1835,8981,21
1835,8989,64790
1835,8991,3
1835,8994,52
1835,8996,526456
1835,8998,583641
1851,8909,1209
1851,8910,205734
1851,8912,866281
1851,8914,1837
1851,8916,2862
1851,8918,302181
1851,8921,866194
1851,8923,1481908
1851,8925,9462
1851,8933,95429
1851,8940,354
1851,8941,5433
1851,8942,134094
1851,8946,71640
1851,8956,76637
1851,8957,99503
1851,8962,537932
1851,8964,2440
1851,8980,462862
1851,8989,1109637
1851,8991,622779
1851,8993,187
1851,8994,191
1851,8996,1074740
1851,8998,4005656
1869,8909,151
1869,8910,296
1869,8912,57323
1869,8914,54
1869,8916,31
1869,8918,157167
1869,8921,57323
1869,8925,6424
1869,8933,30901
1869,8941,1211
1869,8942,18471
1869,8945,21076
1869,8950,78007
1869,8956,66981
1869,8957,47286
1869,8962,102334
1869,8964,4778
1869,8980,232268
1869,8989,221827
1869,8991,64812
1869,8994,172
1869,8995,54996
1869,8996,174510
1869,8998,912998
1885,8909,21860
1885,8910,211581
1885,8912,1205788
1885,8914,1786
1885,8918,1361983
1885,8921,1205788
1885,8925,30173
1885,8926,580
1885,8934,636
1885,8941,22992
1885,8942,50732
1885,8945,112895
1885,8946,163219
1885,8950,2370
1885,8956,532282
1885,8957,656206
1885,8962,883787
1885,8980,110689
1885,8981,1171
1885,8989,1175919
1885,8990,595
1885,8991,1356241
1885,8993,5971
1885,8996,3437284
1885,8998,9412118
1917,8910,5414
1917,8912,58360
1917,8914,1278
1917,8918,696
1917,8921,38360
1917,8925,5404
1917,8940,171
1917,8945,30334
1917,8956,5404
1917,8957,7025
1917,8962,31162
1917,8964,100
1917,8989,27798
1917,8991,27586
1917,8994,28
1917,8996,145798
1917,8998,212130
1926,8912,4400
1926,8921,4400
1926,8956,48000
1926,8957,62400
1926,8962,1020
1926,8989,12027
1926,8998,78000
1939,8908,70000
1939,8910,135891
1939,8912,60715
1939,8914,3550
1939,8918,81684
1939,8921,60715
1939,8925,8096
1939,8926,73156
1939,8933,57810
1939,8941,3742
1939,8942,65891
1939,8945,42912
1939,8956,78141
1939,8957,101525
1939,8962,41274
1939,8964,205027
1939,8980,271685
1939,8989,269693
1939,8991,81274
1939,8994,244
1939,8996,359867
1939,8998,666354
1942,8806,4351
1942,8807,3046
1942,8902,121306
1942,8904,2290688
1942,8909,406871
1942,8910,4174037
1942,8912,1307249
1942,8914,3772
1942,8918,16925021
1942,8919,2498876
1942,8921,1307249
1942,8923,388851
1942,8925,5858
1942,8934,60526
1942,8938,438951
1942,8941,566934
1942,8942,742698
1942,8945,95000
1942,8946,481960
1942,8950,242929
1942,8956,2069839
1942,8957,2663912
1942,8962,1537766
1942,8964,4722459
1942,8972,121306
1942,8980,6152755
1942,8982,90231
1942,8989,9121317
1942,8991,1747066
1942,8994,196
1942,8996,26635767
1942,8998,40994936
1949,8910,14127
1949,8912,29103
1949,8918,269329
1949,8921,29103
1949,8925,3610
1949,8933,13838
1949,8934,57000
1949,8938,14127
1949,8942,14127
1949,8956,4460
1949,8957,4721
1949,8962,4990
1949,8981,113
1949,8989,10719
1949,8991,4863
1949,8996,413199
1950,8909,11870
1950,8910,11675
1950,8912,91992
1950,8914,24
1950,8916,238
1950,8918,653726
1950,8919,177764
1950,8921,91992
1950,8925,2685
1950,8926,78109
1950,8933,33166
1950,8940,13
1950,8941,13879
1950,8942,12632
1950,8946,3299
1950,8950,4256
1950,8953,350699
1950,8956,479485
1950,8957,605574
1950,8962,208246
1950,8964,72
1950,8980,54780
1950,8982,493
1950,8989,336968
1950,8990,2164
1950,8991,713729
1950,8992,6349
1950,8994,443
1950,8996,1224686
1950,8998,5631907
1951,8902,39252
1951,8904,46878
1951,8909,74919
1951,8910,105038
1951,8912,20099
1951,8914,1123
1951,8921,20099
1951,8925,612
1951,8926,7900
1951,8941,74919
1951,8942,10038
1951,8956,96742
1951,8957,97711
1951,8962,35300
1951,8964,95000
1951,8972,39252
1951,8980,145870
1951,8989,233637
1951,8991,300000
1951,8994,452
1951,8996,134952
1951,8998,795830
1957,8908,405
1957,8910,145828
1957,8912,84281
1957,8914,808
1957,8918,329127
1957,8921,84281
1957,8922,266011
1957,8925,11279
1957,8930,266972
1957,8933,37058
1957,8936,53300
1957,8938,466
1957,8940,1
1957,8941,221
1957,8942,79527
1957,8945,27346
1957,8946,36788
1957,8950,887
1957,8956,13966
1957,8957,15912
1957,8962,143839
1957,8964,202024
1957,8978,297241
1957,8980,145483
1957,8981,16395
1957,8989,203058
1957,8991,146740
1957,8993,621
1957,8994,200533
1957,8996,811423
1957,8998,1481515
1967,8910,202489
1967,8912,134063
1967,8914,567
1967,8918,4361
1967,8919,1
1967,8921,134063
1967,8938,70379
1967,8940,2192
1967,8942,5458
1967,8945,600172
1967,8946,197031
1967,8956,1066
1967,8957,1359
1967,8962,9806
1967,8964,70140
1967,8969,1800
1967,8980,1
1967,8989,457473
1967,8990,2778
1967,8991,400113
1967,8992,312
1967,8994,268
1967,8996,172600
1967,8998,2968080
1967,8999,143329
1968,8910,752018
1968,8912,221683
1968,8914,497
1968,8918,184025
1968,8921,221683
1968,8925,2788
1968,8926,24092
1968,8933,27928
1968,8940,270
1968,8942,56186
1968,8945,12446
1968,8946,495832
1968,8956,38496
1968,8957,41694
1968,8962,164676
1968,8964,201555
1968,8969,15000
1968,8981,1170
1968,8989,136408
1968,8991,36655
1968,8994,107
1968,8996,262945
1968,8998,958377
1973,8910,30094
1973,8912,27122
1973,8921,27122
1973,8925,604
1973,8926,12000
1973,8933,6302
1973,8942,94
1973,8956,22604
1973,8957,29255
1973,8962,34038
1973,8964,65000
1973,8989,9730
1973,8991,35902
1973,8996,80954
1973,8998,222877
1975,8902,476276
1975,8910,22606
1975,8912,490529
1975,8918,2372790
1975,8921,490529
1975,8923,29700
1975,8925,3397
1975,8927,51985
1975,8933,229959
1975,8940,13397
1975,8941,608
1975,8942,28245
1975,8950,5639
1975,8956,3399
1975,8957,4416
1975,8962,476687
1975,8964,2413
1975,8972,476276
1975,8980,18363
1975,8989,521943
1975,8991,237738
1975,8996,2474213
1975,8998,2277654
1978,8806,5266
1978,8807,3686
1978,8902,5483982
1978,8904,1683389
1978,8909,23094
1978,8910,457651
1978,8912,1597434
1978,8914,93910
1978,8918,17539875
1978,8921,1597434
1978,8922,3634165
1978,8925,256432
1978,8930,3829479
1978,8933,430165
1978,8938,27124
1978,8941,149394
1978,8942,51595
1978,8945,1721808
1978,8946,418430
1978,8950,5307
1978,8953,376834
1978,8954,188158
1978,8955,6789
1978,8956,2581543
1978,8957,1772819
1978,8962,1979641
1978,8964,22940
1978,8965,6759
1978,8969,1600
1978,8972,2672941
1978,8978,18194330
1978,8980,13671186
1978,8981,805013
1978,8989,14344527
1978,8991,10865500
1978,8993,11534
1978,8994,909
1978,8995,66040
1978,8996,29182349
1978,8998,28519796
1982,8909,37268
1982,8910,94740
1982,8912,288228
1982,8914,9739
1982,8918,236276
1982,8921,288228
1982,8925,6173
1982,8933,96903
1982,8938,162662
1982,8940,7799
1982,8941,37383
1982,8942,190630
1982,8945,446747
1982,8946,90158
1982,8950,186048
1982,8955,67395
1982,8956,5513
1982,8957,7167
1982,8962,290948
1982,8964,10525
1982,8965,60991
1982,8989,354692
1982,8991,264256
1982,8994,937
1982,8996,295676
1982,8998,2194836
2015,8910,783330
2015,8912,37675
2015,8914,2058
2015,8916,3206
2015,8918,788906
2015,8919,2782
2015,8921,37675
2015,8923,4860
2015,8925,28380
2015,8933,55791
2015,8934,77045
2015,8938,13
2015,8940,52061
2015,8942,786082
2015,8950,2752
2015,8956,533564
2015,8957,529526
2015,8962,197928
2015,8973,34085
2015,8981,35
2015,8982,37
2015,8989,160082
2015,8991,122363
2015,8994,2715
2015,8996,1480000
2015,8998,613403
2027,8909,1068
2027,8910,60717
2027,8912,33444
2027,8914,210
2027,8921,33444
2027,8925,697
2027,8933,10
2027,8941,3163
2027,8942,20717
2027,8956,4558
2027,8957,5925
2027,8962,33498
2027,8963,6309
2027,8964,43907
2027,8980,8073
2027,8989,11218
2027,8991,13847
2027,8993,60
2027,8994,1487
2027,8996,58019
2027,8998,201039
2029,8806,31449
2029,8807,21729
2029,8902,63979
2029,8904,21241
2029,8909,62133
2029,8910,237393
2029,8912,636533
2029,8914,923356
2029,8918,424991
2029,8921,636533
2029,8925,5014
2029,8940,11227
2029,8941,70954
2029,8942,54952
2029,8945,363233
2029,8946,43441
2029,8956,64296
2029,8957,52033
2029,8962,467607
2029,8964,275276
2029,8972,63979
2029,8980,586739
2029,8989,1931963
2029,8991,216047
2029,8994,310
2029,8996,1180696
2029,8998,3522066
2034,8909,8
2034,8910,422742
2034,8912,77812
2034,8914,3798
2034,8916,148
2034,8918,205
2034,8921,77812
2034,8925,4534
2034,8926,140076
2034,8933,9994
2034,8941,63238
2034,8942,422341
2034,8946,401
2034,8955,10000
2034,8956,196741
2034,8957,230601
2034,8962,162673
2034,8964,120
2034,8965,10000
2034,8989,118159
2034,8991,21997
2034,8994,78
2034,8996,395540
2034,8998,718399
2048,8902,471237
2048,8904,235259
2048,8909,31
2048,8910,318652
2048,8912,9561651
2048,8914,713
2048,8918,216255
2048,8921,1757346
2048,8923,1793100
2048,8925,23716
2048,8926,226
2048,8933,111330
2048,8934,377
2048,8940,3115
2048,8941,12902
2048,8942,319016
2048,8945,17288
2048,8956,19209
2048,8957,24800
2048,8962,337463
2048,8964,4455
2048,8969,28
2048,8972,471237
2048,8980,894885
2048,8989,531662
2048,8990,1938
2048,8991,1291392
2048,8993,197
2048,8994,594
2048,8995,27663
2048,8996,2825606
2048,8998,8377255
2050,8902,35422
2050,8910,13813
2050,8912,120390
2050,8914,76
2050,8916,1
2050,8919,5761
2050,8921,120390
2050,8925,1124
2050,8933,2491
2050,8940,98
2050,8942,13813
2050,8956,2837
2050,8957,2203
2050,8962,23685
2050,8972,35422
2050,8980,5761
2050,8989,107226
2050,8991,44351
2050,8994,127
2050,8996,128844
2050,8998,530456
2055,8910,19989
2055,8912,16302
2055,8914,8
2055,8921,16302
2055,8925,1117
2055,8933,288
2055,8942,19989
2055,8956,1105
2055,8957,14
2055,8962,27064
2055,8964,20028
2055,8981,137
2055,8989,6420
2055,8991,1598
2055,8994,12
2055,8996,17390
2055,8998,159568
2063,8806,19317
2063,8807,13522
2063,8910,183217
2063,8912,51168
2063,8914,1031
2063,8916,1001
2063,8918,8187
2063,8919,500
2063,8921,51168
2063,8925,4342
2063,8926,26180
2063,8933,55167
2063,8934,3
2063,8938,13576
2063,8940,18
2063,8941,2637
2063,8942,175212
2063,8945,2970
2063,8946,8005
2063,8956,39303
2063,8957,40191
2063,8962,94362
2063,8964,30000
2063,8980,495
2063,8982,5
2063,8989,82922
2063,8991,65611
2063,8994,24
2063,8996,97182
2063,8998,493959
2073,8908,105
2073,8910,90001
2073,8912,231642
2073,8914,32
2073,8921,231642
2073,8925,458
2073,8940,994
2073,8942,109
2073,8945,4000
2073,8956,550
2073,8957,595
2073,8962,17802
2073,8964,90300
2073,8989,91354
2073,8994,143
2073,8998,623002
2085,8910,134245
2085,8912,25175
2085,8918,308
2085,8921,25175
2085,8925,105
2085,8942,134248
2085,8956,29108
2085,8957,18611
2085,8962,583
2085,8967,3
2085,8989,18948
2085,8996,24017
2085,8998,60756
2103,8806,729
2103,8807,510
2103,8902,60614
2103,8910,379356
2103,8912,400819
2103,8914,21527
2103,8918,246167
2103,8919,5666
2103,8921,100400
2103,8922,779432
2103,8923,200000
2103,8925,7998
2103,8930,779653
2103,8933,72
2103,8934,91
2103,8938,7
2103,8941,6820
2103,8942,29784
2103,8946,22
2103,8954,1373
2103,8956,134067
2103,8957,167405
2103,8961,2185
2103,8962,283819
2103,8964,850027
2103,8972,60614
2103,8978,2070748
2103,8980,230818
2103,8982,59
2103,8989,129226
2103,8991,299314
2103,8995,176808
2103,8996,1230132
2103,8998,2466925
2108,8910,92769
2108,8912,154495
2108,8914,2031
2108,8918,41042
2108,8921,154495
2108,8925,3631
2108,8926,372
2108,8933,8596
2108,8938,10
2108,8941,9616
2108,8942,26762
2108,8946,66007
2108,8956,156701
2108,8957,201349
2108,8962,167625
2108,8989,312134
2108,8991,14251
2108,8994,346
2108,8996,33587
2108,8998,1206406
2119,8902,199239
2119,8904,28168
2119,8909,10741
2119,8910,696164
2119,8912,226919
2119,8914,5968
2119,8918,1838
2119,8921,156905
2119,8925,31168
2119,8928,6304
2119,8933,39103
2119,8938,218
2119,8940,950
2119,8941,62322
2119,8942,150862
2119,8946,560132
2119,8950,116660
2119,8953,2377
2119,8954,6081
2119,8956,19811
2119,8957,21515
2119,8962,206641
2119,8964,101849
2119,8967,37
2119,8972,199239
2119,8980,729506
2119,8989,829251
2119,8991,512263
2119,8993,2385
2119,8994,567
2119,8995,30780
2119,8996,1111904
2119,8998,3637270
2145,8910,608060
2145,8912,104644
2145,8914,123
2145,8918,667927
2145,8921,104644
2145,8925,8217
2145,8933,53325
2145,8940,1736
2145,8941,701592
2145,8942,46475
2145,8945,333948
2145,8946,541602
2145,8950,17
2145,8956,56612
2145,8957,60445
2145,8962,137025
2145,8964,73809
2145,8989,717861
2145,8991,11154
2145,8994,226
2145,8996,1145205
2145,8998,2494892
2152,8902,21104
2152,8908,198000
2152,8909,23
2152,8910,338107
2152,8912,26366
2152,8914,388
2152,8916,4164
2152,8918,2200
2152,8919,17020
2152,8921,26366
2152,8922,111843
2152,8925,7358
2152,8926,6930
2152,8930,111843
2152,8933,51
2152,8934,100
2152,8940,38
2152,8941,23
2152,8942,150247
2152,8946,75813
2152,8950,7847
2152,8956,146263
2152,8957,168923
2152,8962,60126
2152,8964,350245
2152,8972,21104
2152,8978,164217
2152,8980,16720
2152,8982,8527
2152,8989,94432
2152,8991,112100
2152,8996,100657
2152,8998,768847
2156,8806,383
2156,8807,268
2156,8904,1021
2156,8909,2141
2156,8910,131015
2156,8912,12565
2156,8914,1692
2156,8916,215
2156,8918,152595
2156,8921,12565
2156,8922,255162
2156,8925,1445
2156,8930,301259
2156,8933,4517
2156,8934,1000
2156,8941,10102
2156,8942,20708
2156,8946,111042
2156,8953,1499
2156,8956,104910
2156,8957,116179
2156,8962,86395
2156,8964,305
2156,8978,538120
2156,8980,169659
2156,8984,62513
2156,8989,245068
2156,8991,94923
2156,8992,40
2156,8994,2722
2156,8996,539612
2156,8998,1714234
2157,8902,14632
2157,8908,30000
2157,8909,306
2157,8910,67181
2157,8912,228202
2157,8914,249
2157,8918,235649
2157,8921,228202
2157,8925,11496
2157,8926,139156
2157,8933,61218
2157,8941,126020
2157,8942,41514
2157,8945,200708
2157,8946,57994
2157,8950,32327
2157,8956,190595
2157,8957,199343
2157,8962,160131
2157,8964,33964
2157,8980,463360
2157,8989,410835
2157,8991,339257
2157,8993,20493
2157,8996,1253942
2157,8998,3478262
2158,8910,15083
2158,8912,106521
2158,8914,953
2158,8921,106521
2158,8940,1349
2158,8942,15083
2158,8962,88015
2158,8964,6339
2158,8989,16191
2158,8996,25439
2158,8998,26024
2167,8909,190
2167,8910,78305
2167,8912,261554
2167,8914,475
2167,8918,18757
2167,8921,30476
2167,8925,1215
2167,8926,39
2167,8940,2
2167,8941,922
2167,8942,4606
2167,8946,73700
2167,8954,786
2167,8956,1001
2167,8957,1296
2167,8962,62970
2167,8964,50654
2167,8967,66
2167,8989,60942
2167,8991,23547
2167,8993,1
2167,8994,39
2167,8996,63353
2167,8998,408483
2170,8902,260556
2170,8904,119955
2170,8909,74686
2170,8910,5141732
2170,8912,461346
2170,8914,11813
2170,8916,20145
2170,8918,3224587
2170,8919,90762
2170,8921,461346
2170,8923,24750
2170,8925,70163
2170,8926,1928570
2170,8933,343535
2170,8934,991266
2170,8939,11161
2170,8940,16651
2170,8941,786397
2170,8942,31402
2170,8946,342733
2170,8950,1368
2170,8953,2
2170,8956,3062881
2170,8957,3087322
2170,8962,623581
2170,8964,11965045
2170,8967,10
2170,8972,260556
2170,8973,127353
2170,8980,20066823
2170,8982,19060
2170,8989,7870129
2170,8991,4556712
2170,8992,93
2170,8993,28331
2170,8994,117528
2170,8996,9773569
2170,8998,19641449
2179,8909,74198
2179,8910,193889
2179,8912,1018472
2179,8914,809
2179,8918,3705362
2179,8921,1018472
2179,8925,90931
2179,8926,1092250
2179,8928,2000
2179,8933,1737093
2179,8934,1307
2179,8938,10124
2179,8941,991561
2179,8942,52705
2179,8945,3031293
2179,8946,692118
2179,8950,9158
2179,8953,1656698
2179,8956,2861296
2179,8957,1535393
2179,8962,3549243
2179,8964,75303
2179,8970,1172
2179,8980,1711327
2179,8981,188767
2179,8987,188767
2179,8989,4694020
2179,8991,2979681
2179,8993,398
2179,8994,2442
2179,8995,381476
2179,8996,9641056
2179,8998,33393813
2188,8902,29249
2188,8910,195370
2188,8912,106189
2188,8914,269
2188,8918,274811
2188,8921,106189
2188,8922,142804
2188,8925,9346
2188,8930,300603
2188,8933,949
2188,8938,30
2188,8941,3539
2188,8942,67314
2188,8946,78056
2188,8956,7714
2188,8957,9948
2188,8962,141464
2188,8964,67707
2188,8972,29249
2188,8978,1177490
2188,8980,197442
2188,8989,432281
2188,8991,272540
2188,8996,746317
2188,8998,902172
2192,8910,21013
2192,8912,182423
2192,8916,820
2192,8919,31243
2192,8921,182423
2192,8925,4150
2192,8926,15622
2192,8940,2
2192,8942,21013
2192,8945,15000
2192,8956,48889
2192,8957,63556
2192,8962,41015
2192,8967,94
2192,8981,103
2192,8989,48587
2192,8994,2673
2192,8996,77677
2192,8998,318098
2207,8908,450000
2207,8909,34156
2207,8910,508778
2207,8912,117106
2207,8914,971
2207,8916,1
2207,8918,1283740
2207,8919,100000
2207,8921,117106
2207,8925,37864
2207,8926,120500
2207,8933,65782
2207,8940,960
2207,8941,94953
2207,8942,143800
2207,8945,6195
2207,8946,364992
2207,8955,1491
2207,8956,126882
2207,8957,164947
2207,8961,263
2207,8962,362776
2207,8964,709128
2207,8965,1491
2207,8967,14
2207,8980,7619
2207,8989,1053629
2207,8991,1051967
2207,8993,208
2207,8994,1000
2207,8996,4032469
2207,8998,4287564
2209,8805,201461
2209,8904,600763
2209,8908,1945027
2209,8909,446889
2209,8910,13370936
2209,8912,8910970
2209,8914,185170
2209,8918,32191514
2209,8919,3041697
2209,8921,2908299
2209,8922,9201556
2209,8925,201376
2209,8927,28187
2209,8928,3594
2209,8930,11218086
2209,8933,263268
2209,8934,2660989
2209,8938,2072858
2209,8941,449659
2209,8942,3839909
2209,8945,263733
2209,8946,10378086
2209,8950,3079504
2209,8953,409399
2209,8954,3050
2209,8956,16609122
2209,8957,21357052
2209,8962,5796409
2209,8964,17256385
2209,8972,1521953
2209,8974,1110006
2209,8975,120000
2209,8978,21078439
2209,8980,1149654
2209,8981,1379110
2209,8989,40202585
2209,8990,1957154
2209,8991,23375445
2209,8993,13824
2209,8994,4723
2209,8995,3455561
2209,8996,64667926
2209,8998,110680128
2211,8909,5416
2211,8910,175779
2211,8912,1133333
2211,8914,6369
2211,8918,577821
2211,8921,1132983
2211,8923,260000
2211,8925,7494
2211,8933,169833
2211,8934,630
2211,8938,4
2211,8940,7
2211,8941,14266
2211,8942,38185
2211,8945,541391
2211,8946,137620
2211,8950,26
2211,8955,391692
2211,8956,253319
2211,8957,227015
2211,8962,333354
2211,8964,55978
2211,8965,71437
2211,8981,16225
2211,8984,1066952
2211,8989,726135
2211,8991,943717
2211,8993,41
2211,8996,1147656
2211,8998,5219432
2216,8900,2027040
2216,8909,97402
2216,8910,712365
2216,8912,7905064
2216,8914,104989
2216,8918,27560394
2216,8921,801525
2216,8925,153472
2216,8926,361187
2216,8933,336196
2216,8934,3000
2216,8940,124322
2216,8941,269822
2216,8942,31790
2216,8945,801
2216,8946,61567
2216,8950,2950
2216,8954,26020
2216,8956,2206883
2216,8957,1161734
2216,8959,915512
2216,8962,689763
2216,8964,1163995
2216,8972,3038755
2216,8973,3264731
2216,8980,1910226
2216,8989,4207188
2216,8991,592204
2216,8992,9251
2216,8994,972933
2216,8996,29714353
2216,8998,8751386
2241,8909,602
2241,8910,54965
2241,8912,2056336
2241,8919,100
2241,8921,760379
2241,8925,1838
2241,8926,2622
2241,8938,1
2241,8941,3193
2241,8942,54965
2241,8956,1447
2241,8957,1876
2241,8962,164995
2241,8964,5076
2241,8981,909
2241,8982,100
2241,8989,43784
2241,8991,5747
2241,8994,183
2241,8996,1783
2244,8902,81998
2244,8904,21003
2244,8910,5622
2244,8912,124564
2244,8914,1324
2244,8918,19667
2244,8921,124564
2244,8922,28487
2244,8925,1193
2244,8926,169
2244,8930,2728
2244,8940,306
2244,8941,14516
2244,8942,5672
2244,8945,3181
2244,8955,4115
2244,8956,44248
2244,8957,43840
2244,8962,56911
2244,8964,10000
2244,8965,1435
2244,8969,10000
2244,8972,81998
2244,8978,227678
2244,8980,65801
2244,8989,39734
2244,8991,48932
2244,8994,1181
2244,8996,160375
2244,8998,290235
2245,8910,84150
2245,8912,73016
2245,8914,1212
2245,8918,2541
2245,8921,73016
2245,8925,3722
2245,8926,3172
2245,8941,118
2245,8942,8844
2245,8946,10534
2245,8954,4815
2245,8956,3793
2245,8957,4801
2245,8962,27769
2245,8964,65000
2245,8989,20795
2245,8991,15509
2245,8994,84
2245,8996,110750
2245,8998,293511
2248,8909,161
2248,8910,595682
2248,8912,2947311
2248,8914,64
2248,8921,2946866
2248,8925,617
2248,8926,24617
2248,8933,900
2248,8942,295750
2248,8945,68662
2248,8956,20650
2248,8957,25762
2248,8962,37470
2248,8964,300004
2248,8967,68
2248,8980,254990
2248,8984,254990
2248,8989,16776
2248,8991,61942
2248,8994,76
2248,8998,556752
2252,8904,316242
2252,8910,107542
2252,8912,162973
2252,8914,540
2252,8918,3830
2252,8921,162973
2252,8925,6800
2252,8941,5461
2252,8942,2070
2252,8946,105648
2252,8950,177
2252,8956,107600
2252,8957,119010
2252,8962,14218
2252,8964,713
2252,8967,4
2252,8980,536827
2252,8989,859269
2252,8991,1362
2252,8993,248
2252,8994,49
2252,8996,110990
2252,8998,976042
2253,8900,72507
2253,8902,242713
2253,8910,92299
2253,8912,64293
2253,8914,331
2253,8918,54133
2253,8921,64293
2253,8925,3189
2253,8940,3856
2253,8942,1894
2253,8946,405
2253,8956,5835
2253,8957,6834
2253,8962,116535
2253,8964,90000
2253,8972,315220
2253,8989,388
2253,8991,721
2253,8994,345
2253,8996,9571
2253,8998,166058
2254,8902,76680
2254,8909,61
2254,8910,318491
2254,8911,3990
2254,8912,1892427
2254,8918,792
2254,8921,800800
2254,8925,3939
2254,8926,3925
2254,8933,10905
2254,8940,4
2254,8941,678520
2254,8942,698
2254,8945,92263
2254,8946,318295
2254,8950,502
2254,8956,323050
2254,8957,209918
2254,8962,134449
2254,8964,57
2254,8967,427
2254,8972,76680
2254,8989,796015
2254,8991,1641190
2254,8994,26
