REGN,C1_2,C2_2
2491,нтп,0.00
2491,ятп,0.00
2491,бп,0.00
2491,пп,0.00
2491,99,0.00
2493,юПХЯЙ0,370438.00
2493,кюР,534269.00
2493,нбЛ,620549.00
2493,оп,0.00
2493,ноп,0.00
2493,яоп,0.00
2493,тп,268.28
2493,нтп,89.43
2493,ятп,178.85
2493,бп,0.00
2493,пп,2682.80
2493,99,0.10
2494,юПХЯЙ0,9710543.00
2494,кюР,23237364.00
2494,нбЛ,4177828.00
2494,оп,809571.81
2494,ноп,371994.00
2494,яоп,437577.81
2494,тп,0.00
2494,нтп,0.00
2494,ятп,0.00
2494,бп,55013.33
2494,пп,8150731.43
2494,99,33.80
2495,юПХЯЙ0,12208084.00
2495,кюР,97764797.00
2495,нбЛ,40626379.00
2495,оп,917694.00
2495,ноп,489209.00
2495,яоп,428485.00
2495,тп,178075.00
2495,нтп,59358.00
2495,ятп,118717.00
2495,бп,202748.00
2495,пп,11160438.00
2495,99,0.00
2499,юПХЯЙ0,64980.00
2499,кюР,180149.00
2499,нбЛ,226349.00
2499,оп,0.00
2499,ноп,0.00
2499,яоп,0.00
2499,тп,0.00
2499,нтп,0.00
2499,ятп,0.00
2499,бп,0.00
2499,пп,0.00
2499,99,0.00
2503,юПХЯЙ0,34781.00
2503,кюР,65903.00
2503,нбЛ,38018.00
2503,оп,0.00
2503,ноп,0.00
2503,яоп,0.00
2503,тп,0.00
2503,нтп,0.00
2503,ятп,0.00
2503,бп,0.00
2503,пп,0.00
2503,99,0.00
2506,юПХЯЙ0,1600929.00
2506,кюР,3851721.00
2506,нбЛ,4179833.00
2506,оп,74934.55
2506,ноп,9908.32
2506,яоп,65026.23
2506,тп,1150.72
2506,нтп,767.15
2506,ятп,383.57
2506,бп,0.00
2506,пп,760852.70
2506,99,11.15
2507,юПХЯЙ0,501877.00
2507,кюР,1434818.00
2507,нбЛ,2307484.00
2507,оп,0.00
2507,ноп,0.00
2507,яоп,0.00
2507,тп,0.00
2507,нтп,0.00
2507,ятп,0.00
2507,бп,53399.00
2507,пп,53399.00
2507,99,0.65
2518,юПХЯЙ0,5983234.00
2518,кюР,8430135.00
2518,нбЛ,5865216.00
2518,оп,52546.57
2518,ноп,52546.57
2518,яоп,0.00
2518,тп,1746.83
2518,нтп,1746.83
2518,ятп,0.00
2518,бп,124438.44
2518,пп,667372.44
2518,99,6.74
2519,юПХЯЙ0,667343.00
2519,кюР,1482690.00
2519,нбЛ,1053972.00
2519,оп,6446.30
2519,ноп,3367.47
2519,яоп,3078.83
2519,тп,3437.30
2519,нтп,2291.53
2519,ятп,1145.77
2519,бп,21653.01
2519,пп,120489.01
2519,99,3.42
2523,юПХЯЙ0,125992.00
2523,кюР,380309.00
2523,нбЛ,345411.00
2523,оп,23399.40
2523,ноп,5132.40
2523,яоп,18267.00
2523,тп,3.60
2523,нтп,2.40
2523,ятп,1.20
2523,бп,0.00
2523,пп,234030.00
2523,99,11.78
2524,юПХЯЙ0,823163.00
2524,кюР,1666067.00
2524,нбЛ,2812288.00
2524,оп,0.00
2524,ноп,0.00
2524,яоп,0.00
2524,тп,0.00
2524,нтп,0.00
2524,ятп,0.00
2524,бп,22659.00
2524,пп,22659.00
2524,99,0.59
2529,юПХЯЙ0,764692.00
2529,кюР,1159217.00
2529,нбЛ,762852.00
2529,оп,0.00
2529,ноп,0.00
2529,яоп,0.00
2529,тп,0.00
2529,нтп,0.00
2529,ятп,0.00
2529,бп,0.00
2529,пп,0.00
2529,99,4.80
2530,юПХЯЙ0,675121.00
2530,кюР,1130884.00
2530,нбЛ,1745289.00
2530,оп,0.00
2530,ноп,0.00
2530,яоп,0.00
2530,тп,0.00
2530,нтп,0.00
2530,ятп,0.00
2530,бп,13100.08
2530,пп,13100.08
2530,99,0.00
2534,юПХЯЙ0,608633.00
2534,кюР,1066000.00
2534,нбЛ,486655.00
2534,оп,0.00
2534,ноп,0.00
2534,яоп,0.00
2534,тп,0.00
2534,нтп,0.00
2534,ятп,0.00
2534,бп,0.00
2534,пп,0.00
2534,99,0.00
2537,юПХЯЙ0,117518.00
2537,кюР,489128.00
2537,нбЛ,717127.00
2537,оп,9343.73
2537,ноп,3414.06
2537,яоп,5929.67
2537,тп,421.09
2537,нтп,280.73
2537,ятп,140.36
2537,бп,19206.05
2537,пп,116854.25
2537,99,0.00
2539,юПХЯЙ0,478471.00
2539,кюР,852018.00
2539,нбЛ,839961.00
2539,оп,3277.61
2539,ноп,3277.61
2539,яоп,0.00
2539,тп,0.00
2539,нтп,0.00
2539,ятп,0.00
2539,бп,0.00
2539,пп,32776.10
2539,99,4.46
2542,юПХЯЙ0,1588916.00
2542,кюР,2678652.00
2542,нбЛ,2984341.00
2542,оп,0.00
2542,ноп,0.00
2542,яоп,0.00
2542,тп,0.00
2542,нтп,0.00
2542,ятп,0.00
2542,бп,0.00
2542,пп,0.00
2542,99,3.84
2543,юПХЯЙ0,196725.00
2543,кюР,217798.00
2543,нбЛ,305644.00
2543,оп,0.00
2543,ноп,0.00
2543,яоп,0.00
2543,тп,0.00
2543,нтп,0.00
2543,ятп,0.00
2543,бп,12892.60
2543,пп,12892.60
2543,99,0.00
2546,юПХЯЙ0,7843809.00
2546,кюР,28175337.00
2546,нбЛ,34648622.00
2546,оп,1113492.55
2546,ноп,482334.19
2546,яоп,631158.36
2546,тп,50391.40
2546,нтп,33594.27
2546,ятп,16797.13
2546,бп,835788.81
2546,пп,12474628.31
2546,99,21.04
2547,юПХЯЙ0,155556.00
2547,кюР,189783.00
2547,нбЛ,16247.00
2547,оп,0.00
2547,ноп,0.00
2547,яоп,0.00
2547,тп,0.00
2547,нтп,0.00
2547,ятп,0.00
2547,бп,0.00
2547,пп,0.00
2547,99,0.00
2548,юПХЯЙ0,305578.00
2548,кюР,648114.00
2548,нбЛ,1094951.00
2548,оп,3009.78
2548,ноп,3009.78
2548,яоп,0.00
2548,тп,2072.13
2548,нтп,1381.42
2548,ятп,690.71
2548,бп,66738.93
2548,пп,117558.03
2548,99,1.15
2551,юПХЯЙ0,1337938.00
2551,кюР,5156054.00
2551,нбЛ,6257862.00
2551,оп,55529.13
2551,ноп,3667.43
2551,яоп,51861.70
2551,тп,0.00
2551,нтп,0.00
2551,ятп,0.00
2551,бп,0.00
2551,пп,555291.30
2551,99,3.66
2554,юПХЯЙ0,34378.00
2554,кюР,88191.00
2554,нбЛ,104515.00
2554,оп,0.00
2554,ноп,0.00
2554,яоп,0.00
2554,тп,0.00
2554,нтп,0.00
2554,ятп,0.00
2554,бп,0.00
2554,пп,0.00
2554,99,0.00
2555,юПХЯЙ0,728266.00
2555,кюР,2263259.00
2555,нбЛ,1940760.00
2555,оп,24312.89
2555,ноп,9693.11
2555,яоп,14619.78
2555,тп,0.00
2555,нтп,0.00
2555,ятп,0.00
2555,бп,76903.38
2555,пп,320032.28
2555,99,8.12
2557,юПХЯЙ0,12952905.00
2557,кюР,149939990.00
2557,нбЛ,140562290.00
2557,оп,2036392.20
2557,ноп,1846167.50
2557,яоп,190224.70
2557,тп,0.00
2557,нтп,0.00
2557,ятп,0.00
2557,бп,933851.00
2557,пп,21297773.00
2557,99,6.62
2559,юПХЯЙ0,85867.00
2559,кюР,178576.00
2559,нбЛ,262974.00
2559,оп,0.00
2559,ноп,0.00
2559,яоп,0.00
2559,тп,0.00
2559,нтп,0.00
2559,ятп,0.00
2559,бп,0.00
2559,пп,0.00
2559,99,0.00
2562,юПХЯЙ0,17691065.00
2562,кюР,23839670.00
2562,нбЛ,18107233.00
2562,оп,478533.74
2562,ноп,225532.50
2562,яоп,253001.24
2562,тп,18871.43
2562,нтп,12580.95
2562,ятп,6290.48
2562,бп,211424.45
2562,пп,5185476.15
2562,99,8.28
2564,юПХЯЙ0,577207.00
2564,кюР,785310.00
2564,нбЛ,1126921.00
2564,оп,0.00
2564,ноп,0.00
2564,яоп,0.00
2564,тп,0.00
2564,нтп,0.00
2564,ятп,0.00
2564,бп,529.92
2564,пп,529.92
2564,99,0.00
2568,юПХЯЙ0,192302.00
2568,кюР,247599.00
2568,нбЛ,257643.00
2568,оп,0.00
2568,ноп,0.00
2568,яоп,0.00
2568,тп,0.00
2568,нтп,0.00
2568,ятп,0.00
2568,бп,0.00
2568,пп,0.00
2568,99,0.00
2571,юПХЯЙ0,239197.00
2571,кюР,234665.00
2571,нбЛ,196151.00
2571,оп,0.00
2571,ноп,0.00
2571,яоп,0.00
2571,тп,0.00
2571,нтп,0.00
2571,ятп,0.00
2571,бп,0.00
2571,пп,0.00
2571,99,0.00
2574,юПХЯЙ0,332384.00
2574,кюР,1278347.00
2574,нбЛ,1260484.00
2574,оп,21150.90
2574,ноп,6287.24
2574,яоп,14863.66
2574,тп,0.00
2574,нтп,0.00
2574,ятп,0.00
2574,бп,0.00
2574,пп,211509.00
2574,99,18.19
2576,юПХЯЙ0,321175.00
2576,кюР,1096687.00
2576,нбЛ,1700380.00
2576,оп,0.00
2576,ноп,0.00
2576,яоп,0.00
2576,тп,0.00
2576,нтп,0.00
2576,ятп,0.00
2576,бп,0.00
2576,пп,0.00
2576,99,0.00
2581,юПХЯЙ0,913318.00
2581,кюР,3551752.00
2581,нбЛ,5523788.00
2581,оп,22097.90
2581,ноп,11981.63
2581,яоп,10116.27
2581,тп,0.00
2581,нтп,0.00
2581,ятп,0.00
2581,бп,0.00
2581,пп,220979.00
2581,99,0.00
2584,юПХЯЙ0,3555205.00
2584,кюР,8991967.00
2584,нбЛ,12760472.00
2584,оп,0.00
2584,ноп,0.00
2584,яоп,0.00
2584,тп,0.00
2584,нтп,0.00
2584,ятп,0.00
2584,бп,0.00
2584,пп,0.00
2584,99,1.17
2586,юПХЯЙ0,765469.00
2586,кюР,1171967.00
2586,нбЛ,1251543.00
2586,оп,34436.19
2586,ноп,6830.54
2586,яоп,27605.65
2586,тп,389.25
2586,нтп,259.50
2586,ятп,129.75
2586,бп,22723.99
2586,пп,370978.39
2586,99,7.85
2589,юПХЯЙ0,636456.00
2589,кюР,1666235.00
2589,нбЛ,1363185.00
2589,оп,0.00
2589,ноп,0.00
2589,яоп,0.00
2589,тп,0.00
2589,нтп,0.00
2589,ятп,0.00
2589,бп,86172.00
2589,пп,86172.00
2589,99,0.00
2593,юПХЯЙ0,584163.00
2593,кюР,3442911.00
2593,нбЛ,2129179.00
2593,оп,28380.56
2593,ноп,9685.88
2593,яоп,18694.68
2593,тп,27356.00
2593,нтп,18237.33
2593,ятп,9118.67
2593,бп,53536.83
2593,пп,610902.43
2593,99,7.79
2594,юПХЯЙ0,7797071.00
2594,кюР,44699358.00
2594,нбЛ,22856218.00
2594,оп,182827.59
2594,ноп,82893.66
2594,яоп,99933.93
2594,тп,0.00
2594,нтп,0.00
2594,ятп,0.00
2594,бп,0.00
2594,пп,1828275.90
2594,99,8.70
2598,юПХЯЙ0,4038503.00
2598,кюР,4444815.00
2598,нбЛ,599663.00
2598,оп,208911.60
2598,ноп,115750.20
2598,яоп,93161.40
2598,тп,133208.70
2598,нтп,88805.80
2598,ятп,44402.90
2598,бп,0.00
2598,пп,3421203.00
2598,99,67.73
2602,юПХЯЙ0,1805369.00
2602,кюР,2981385.00
2602,нбЛ,4287868.00
2602,оп,182996.17
2602,ноп,38874.79
2602,яоп,144121.38
2602,тп,583.88
2602,нтп,389.25
2602,ятп,194.63
2602,бп,45971.69
2602,пп,1881772.19
2602,99,12.53
2604,юПХЯЙ0,177922.00
2604,кюР,242940.00
2604,нбЛ,431190.00
2604,оп,0.00
2604,ноп,0.00
2604,яоп,0.00
2604,тп,0.00
2604,нтп,0.00
2604,ятп,0.00
2604,бп,0.00
2604,пп,0.00
2604,99,0.00
2606,юПХЯЙ0,81999.00
2606,кюР,340388.00
2606,нбЛ,484148.00
2606,оп,2440.74
2606,ноп,1273.62
2606,яоп,1167.12
2606,тп,3864.33
2606,нтп,2576.22
2606,ятп,1288.11
2606,бп,17491.97
2606,пп,80542.67
2606,99,7.19
2607,юПХЯЙ0,237138.00
2607,кюР,924176.00
2607,нбЛ,242197.00
2607,оп,40336.91
2607,ноп,10596.55
2607,яоп,29740.36
2607,тп,0.00
2607,нтп,0.00
2607,ятп,0.00
2607,бп,6797.51
2607,пп,410166.61
2607,99,31.61
2609,юПХЯЙ0,408509.00
2609,кюР,1344091.00
2609,нбЛ,680299.00
2609,оп,76112.25
2609,ноп,22675.62
2609,яоп,53436.63
2609,тп,0.00
2609,нтп,0.00
2609,ятп,0.00
2609,бп,22338.91
2609,пп,783461.41
2609,99,28.72
2611,юПХЯЙ0,266849.00
2611,кюР,298004.00
2611,нбЛ,315343.00
2611,оп,0.00
2611,ноп,0.00
2611,яоп,0.00
2611,тп,0.00
2611,нтп,0.00
2611,ятп,0.00
2611,бп,6518.73
2611,пп,6518.73
2611,99,0.00
2614,юПХЯЙ0,31014.00
2614,кюР,133284.00
2614,нбЛ,208015.00
2614,оп,0.00
2614,ноп,0.00
2614,яоп,0.00
2614,тп,0.00
2614,нтп,0.00
2614,ятп,0.00
2614,бп,0.00
2614,пп,0.00
2614,99,0.00
2617,юПХЯЙ0,626470.00
2617,кюР,914256.00
2617,нбЛ,984857.00
2617,оп,57735.75
2617,ноп,11773.40
2617,яоп,45962.35
2617,тп,568.72
2617,нтп,454.98
2617,ятп,113.74
2617,бп,0.00
2617,пп,583044.70
2617,99,19.49
2620,юПХЯЙ0,141557.00
2620,кюР,138961.00
2620,нбЛ,71777.00
2620,оп,0.00
2620,ноп,0.00
2620,яоп,0.00
2620,тп,0.00
2620,нтп,0.00
2620,ятп,0.00
2620,бп,0.00
2620,пп,0.00
2620,99,0.00
2626,юПХЯЙ0,178509.00
2626,кюР,1201605.00
2626,нбЛ,916218.00
2626,оп,91032.15
2626,ноп,25215.58
2626,яоп,65816.57
2626,тп,250175.73
2626,нтп,166783.82
2626,ятп,83391.91
2626,бп,43347.72
2626,пп,3455426.52
2626,99,39.50
2632,юПХЯЙ0,1182212.00
2632,кюР,2103442.00
2632,нбЛ,3644857.00
2632,оп,0.00
2632,ноп,0.00
2632,яоп,0.00
2632,тп,0.00
2632,нтп,0.00
2632,ятп,0.00
2632,бп,16785.00
2632,пп,16785.00
2632,99,1.33
2638,юПХЯЙ0,1022746.00
2638,кюР,1800240.00
2638,нбЛ,529519.00
2638,оп,108039.14
2638,ноп,16436.77
2638,яоп,91602.37
2638,тп,80.02
2638,нтп,53.35
2638,ятп,26.67
2638,бп,15869.85
2638,пп,1097061.45
2638,99,39.67
2644,юПХЯЙ0,479438.00
2644,кюР,765529.00
2644,нбЛ,1151049.00
2644,оп,0.00
2644,ноп,0.00
2644,яоп,0.00
2644,тп,0.00
2644,нтп,0.00
2644,ятп,0.00
2644,бп,6515.69
2644,пп,6515.69
2644,99,0.00
2645,юПХЯЙ0,1758596.00
2645,кюР,2117349.00
2645,нбЛ,2229529.00
2645,оп,0.00
2645,ноп,0.00
2645,яоп,0.00
2645,тп,0.00
2645,нтп,0.00
2645,ятп,0.00
2645,бп,0.00
2645,пп,0.00
2645,99,0.00
2646,юПХЯЙ0,119750.00
2646,кюР,418080.00
2646,нбЛ,402348.00
2646,оп,5669.79
2646,ноп,693.65
2646,яоп,4976.14
2646,тп,22709.54
2646,нтп,15147.36
2646,ятп,7562.18
2646,бп,33326.79
2646,пп,317120.09
2646,99,12.94
2647,юПХЯЙ0,1660142.00
2647,кюР,2740833.00
2647,нбЛ,3329786.00
2647,оп,9666.20
2647,ноп,7234.96
2647,яоп,2431.24
2647,тп,0.00
2647,нтп,0.00
2647,ятп,0.00
2647,бп,56161.70
2647,пп,152823.70
2647,99,11.68
2649,юПХЯЙ0,896434.00
2649,кюР,1792983.00
2649,нбЛ,2054665.00
2649,оп,43663.59
2649,ноп,1443.90
2649,яоп,42219.69
2649,тп,0.00
2649,нтп,0.00
2649,ятп,0.00
2649,бп,0.00
2649,пп,436635.90
2649,99,15.93
2650,юПХЯЙ0,231968.00
2650,кюР,271426.00
2650,нбЛ,204883.00
2650,оп,0.00
2650,ноп,0.00
2650,яоп,0.00
2650,тп,0.00
2650,нтп,0.00
2650,ятп,0.00
2650,бп,10177.64
2650,пп,10177.64
2650,99,0.00
2652,юПХЯЙ0,1364274.00
2652,кюР,1690534.00
2652,нбЛ,1973657.00
2652,оп,34179.18
2652,ноп,11722.14
2652,яоп,22457.04
2652,тп,0.00
2652,нтп,0.00
2652,ятп,0.00
2652,бп,0.00
2652,пп,341791.80
2652,99,8.05
2654,юПХЯЙ0,996295.00
2654,кюР,905283.00
2654,нбЛ,1301331.00
2654,оп,0.00
2654,ноп,0.00
2654,яоп,0.00
2654,тп,0.00
2654,нтп,0.00
2654,ятп,0.00
2654,бп,53772.94
2654,пп,53772.94
2654,99,0.00
2655,юПХЯЙ0,444974.00
2655,кюР,1385382.00
2655,нбЛ,1188139.00
2655,оп,3197.17
2655,ноп,3197.17
2655,яоп,0.00
2655,тп,0.00
2655,нтп,0.00
2655,ятп,0.00
2655,бп,47453.11
2655,пп,79424.81
2655,99,0.89
2657,юПХЯЙ0,69409.00
2657,кюР,154576.00
2657,нбЛ,100776.00
2657,оп,0.00
2657,ноп,0.00
2657,яоп,0.00
2657,тп,0.00
2657,нтп,0.00
2657,ятп,0.00
2657,бп,0.00
2657,пп,0.00
2657,99,0.00
2659,юПХЯЙ0,170704.00
2659,кюР,699454.00
2659,нбЛ,907684.00
2659,оп,0.00
2659,ноп,0.00
2659,яоп,0.00
2659,тп,0.00
2659,нтп,0.00
2659,ятп,0.00
2659,бп,0.00
2659,пп,0.00
2659,99,1.16
2664,юПХЯЙ0,748231.00
2664,кюР,1863330.00
2664,нбЛ,1919566.00
2664,оп,0.00
2664,ноп,0.00
2664,яоп,0.00
2664,тп,0.00
2664,нтп,0.00
2664,ятп,0.00
2664,бп,32390.85
2664,пп,32390.85
2664,99,3.02
2670,юПХЯЙ0,55627.00
2670,кюР,231825.00
2670,нбЛ,214091.00
2670,оп,0.00
2670,ноп,0.00
2670,яоп,0.00
2670,тп,0.00
2670,нтп,0.00
2670,ятп,0.00
2670,бп,10481.00
2670,пп,10481.00
2670,99,0.00
2672,юПХЯЙ0,124880.00
2672,кюР,145538.00
2672,нбЛ,160355.00
2672,оп,0.00
2672,ноп,0.00
2672,яоп,0.00
2672,тп,0.00
2672,нтп,0.00
2672,ятп,0.00
2672,бп,0.00
2672,пп,0.00
2672,99,0.00
2673,юПХЯЙ0,653848.00
2673,кюР,3841733.00
2673,нбЛ,1152528.00
2673,оп,0.00
2673,ноп,0.00
2673,яоп,0.00
2673,тп,0.00
2673,нтп,0.00
2673,ятп,0.00
2673,бп,0.00
2673,пп,0.00
2673,99,1.45
2677,юПХЯЙ0,85805.00
2677,кюР,88951.00
2677,нбЛ,77911.00
2677,оп,0.00
2677,ноп,0.00
2677,яоп,0.00
2677,тп,0.00
2677,нтп,0.00
2677,ятп,0.00
2677,бп,9270.95
2677,пп,9270.95
2677,99,0.00
2682,юПХЯЙ0,600814.00
2682,кюР,782113.00
2682,нбЛ,474086.00
2682,оп,0.00
2682,ноп,0.00
2682,яоп,0.00
2682,тп,79.68
2682,нтп,53.12
2682,ятп,26.56
2682,бп,18189.69
2682,пп,18986.49
2682,99,0.03
2684,юПХЯЙ0,215040.00
2684,кюР,666595.00
2684,нбЛ,630709.00
2684,оп,72514.68
2684,ноп,17507.28
2684,яоп,55007.40
2684,тп,6201.45
2684,нтп,4134.30
2684,ятп,2067.15
2684,бп,0.00
2684,пп,787161.30
2684,99,15.29
2688,юПХЯЙ0,54695.00
2688,оп,0.00
2688,ноп,0.00
2688,яоп,0.00
2688,тп,0.00
2688,нтп,0.00
2688,ятп,0.00
2688,бп,0.00
2688,пп,0.00
2688,99,0.00
2696,юПХЯЙ0,513099.00
2696,кюР,887415.00
2696,нбЛ,858234.00
2696,оп,93705.69
2696,ноп,23582.81
2696,яоп,70122.88
2696,тп,4947.63
2696,нтп,3298.42
2696,ятп,1649.21
2696,бп,14176.09
2696,пп,1000709.29
2696,99,0.00
2697,юПХЯЙ0,87155.00
2697,кюР,222693.00
2697,нбЛ,381440.00
2697,оп,0.00
2697,ноп,0.00
2697,яоп,0.00
2697,тп,0.00
2697,нтп,0.00
2697,ятп,0.00
2697,бп,7912.28
2697,пп,7912.28
2697,99,0.00
2699,юПХЯЙ0,32243.00
2699,кюР,151283.00
2699,нбЛ,82213.00
2699,оп,2302.00
2699,ноп,389.00
2699,яоп,1913.00
2699,тп,21.00
2699,нтп,14.00
2699,ятп,7.00
2699,бп,0.00
2699,пп,23230.00
2699,99,22.17
2704,юПХЯЙ0,2727180.00
2704,кюР,1867878.00
2704,нбЛ,2051723.00
2704,оп,245685.37
2704,ноп,124900.58
2704,яоп,120784.79
2704,тп,42.41
2704,нтп,28.27
2704,ятп,14.14
2704,бп,0.00
2704,пп,2457277.80
2704,99,54.08
2705,юПХЯЙ0,1446134.00
2705,кюР,2288027.00
2705,нбЛ,1770018.00
2705,оп,92115.82
2705,ноп,17633.76
2705,яоп,74482.06
2705,тп,65380.73
2705,нтп,43587.15
2705,ятп,21793.58
2705,бп,0.00
2705,пп,1574965.50
2705,99,10.81
2706,юПХЯЙ0,358037.00
2706,кюР,632282.00
2706,нбЛ,1135003.00
2706,оп,0.00
2706,ноп,0.00
2706,яоп,0.00
2706,тп,0.00
2706,нтп,0.00
2706,ятп,0.00
2706,бп,0.00
2706,пп,0.00
2706,99,0.09
2707,юПХЯЙ0,3795712.00
2707,кюР,11900013.00
2707,нбЛ,11824323.00
2707,оп,656368.18
2707,ноп,135566.24
2707,яоп,520801.94
2707,тп,36263.25
2707,нтп,24175.50
2707,ятп,12087.75
2707,бп,496935.80
2707,пп,7423250.10
2707,99,10.25
2711,юПХЯЙ0,323343.00
2711,кюР,615968.00
2711,нбЛ,488857.00
2711,оп,48228.46
2711,ноп,14871.94
2711,яоп,33356.52
2711,тп,281.40
2711,нтп,187.60
2711,ятп,93.80
2711,бп,5934.52
2711,пп,491033.12
2711,99,16.49
2712,юПХЯЙ0,493260.00
2712,кюР,765617.00
2712,нбЛ,453181.00
2712,оп,0.00
2712,ноп,0.00
2712,яоп,0.00
2712,тп,0.00
2712,нтп,0.00
2712,ятп,0.00
2712,бп,12095.04
2712,пп,12095.04
2712,99,0.00
2721,юПХЯЙ0,2081926.00
2721,кюР,2634848.00
2721,нбЛ,1892500.00
2721,оп,14965.37
2721,ноп,9520.33
2721,яоп,5445.04
2721,тп,8755.68
2721,нтп,5848.90
2721,ятп,2906.78
2721,бп,0.00
2721,пп,237210.50
2721,99,8.77
2722,юПХЯЙ0,100104.00
2722,кюР,237918.00
2722,нбЛ,333265.00
2722,оп,0.00
2722,ноп,0.00
2722,яоп,0.00
2722,тп,0.00
2722,нтп,0.00
2722,ятп,0.00
2722,бп,0.00
2722,пп,0.00
2722,99,0.00
2728,юПХЯЙ0,688454.00
2728,кюР,1226390.00
2728,нбЛ,1610256.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,183834.00
2729,кюР,910062.00
2729,нбЛ,393439.00
2729,оп,64961.96
2729,ноп,13701.96
2729,яоп,51260.00
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,20226.20
2729,пп,669845.80
2729,99,14.20
2733,юПХЯЙ0,3301802.00
2733,кюР,5411378.00
2733,нбЛ,7402111.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,0.00
2733,пп,0.00
2733,99,2.94
2734,юПХЯЙ0,1666015.00
2734,кюР,2321884.00
2734,нбЛ,1254473.00
2734,оп,66489.22
2734,ноп,26179.52
2734,яоп,40309.70
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,15795.98
2734,пп,680688.18
2734,99,18.65
2738,юПХЯЙ0,1787741.00
2738,кюР,4030591.00
2738,нбЛ,3830039.00
2738,оп,139303.71
2738,ноп,42058.39
2738,яоп,97245.32
2738,тп,68681.63
2738,нтп,47063.60
2738,ятп,21618.03
2738,бп,82140.07
2738,пп,2161993.47
2738,99,36.50
2741,юПХЯЙ0,256010.00
2741,кюР,1148807.00
2741,нбЛ,1477716.00
2741,оп,49427.66
2741,ноп,7548.70
2741,яоп,41878.96
2741,тп,184.16
2741,нтп,122.77
2741,ятп,61.39
2741,бп,4364.02
2741,пп,500482.22
2741,99,0.00
2742,юПХЯЙ0,185756.00
2742,кюР,394026.00
2742,нбЛ,451635.00
2742,оп,27939.60
2742,ноп,6287.15
2742,яоп,21652.45
2742,тп,43331.62
2742,нтп,28887.75
2742,ятп,14443.87
2742,бп,64602.81
2742,пп,777315.01
2742,99,18.38
2743,юПХЯЙ0,46450.00
2743,кюР,49853.00
2743,нбЛ,39919.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,3920.79
2743,пп,3920.79
2743,99,0.00
2746,юПХЯЙ0,107110.00
2746,кюР,225913.00
2746,нбЛ,437620.00
2746,оп,0.00
2746,ноп,0.00
2746,яоп,0.00
2746,тп,0.00
2746,нтп,0.00
2746,ятп,0.00
2746,бп,3003.68
2746,пп,3003.68
2746,99,0.00
2748,юПХЯЙ0,75557895.00
2748,кюР,177151081.00
2748,нбЛ,155469930.00
2748,оп,4647967.23
2748,ноп,1305974.84
2748,яоп,3341992.39
2748,тп,1775369.42
2748,нтп,1183579.61
2748,ятп,591789.81
2748,бп,2602976.52
2748,пп,66836343.02
2748,99,6.01
2749,юПХЯЙ0,40449.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,1068875.00
2755,кюР,1981738.00
2755,нбЛ,1464653.00
2755,оп,70697.39
2755,ноп,9976.24
2755,яоп,60721.15
2755,тп,0.00
2755,нтп,0.00
2755,ятп,0.00
2755,бп,145543.92
2755,пп,852517.82
2755,99,6.41
2756,юПХЯЙ0,324614.00
2756,кюР,177082.00
2756,нбЛ,234685.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,178496.00
2758,кюР,303370.00
2758,нбЛ,422015.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,7348.00
2758,пп,7348.00
2758,99,0.00
2761,юПХЯЙ0,271129.00
2761,кюР,298924.00
2761,нбЛ,267169.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,0.00
2761,пп,0.00
2761,99,0.00
2763,юПХЯЙ0,4688880.00
2763,кюР,20168252.00
2763,нбЛ,18831813.00
2763,оп,426180.69
2763,ноп,18404.72
2763,яоп,407775.97
2763,тп,2533.49
2763,нтп,1688.99
2763,ятп,844.50
2763,бп,481357.06
2763,пп,4768498.86
2763,99,9.46
2764,юПХЯЙ0,1115832.00
2764,кюР,2379197.00
2764,нбЛ,2890778.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,3.83
2766,юПХЯЙ0,5676483.00
2766,кюР,22797274.00
2766,нбЛ,21258267.00
2766,оп,492121.83
2766,ноп,319717.80
2766,яоп,172404.03
2766,тп,0.00
