REGN,C1_1,C2_1
2048,8913.0,84430
2048,8913.1,84430
2048,8913.2,84430
2048,8914,13564
2048,8916,1629
2048,8918,10394686
2048,8921,4681223
2048,8925,46161
2048,8926,41
2048,8933,116528
2048,8940,2382
2048,8942,233799
2048,8945.0,2030
2048,8945.2,2030
2048,8945.1,2030
2048,8950,76559
2048,8953.1,3753
2048,8953.0,3753
2048,8953.2,3753
2048,8956.0,55872
2048,8956.2,55872
2048,8956.1,55872
2048,8957.1,70022
2048,8957.0,70022
2048,8957.2,70022
2048,8960.1,680913
2048,8960.0,680913
2048,8960.2,680913
2048,8961,94164
2048,8962,2029791
2048,8964.0,317701
2048,8964.1,317701
2048,8964.2,317701
2048,8972,582343
2048,8974.0,1633475
2048,8974.1,1633475
2048,8974.2,1633475
2048,8989,3414167
2048,8990,3509
2048,8991,1192288
2048,8993,787
2048,8994,97067
2048,8995,87191
2048,8996,9784623
2048,8998,9103584
2050,8703.0,483257
2050,8703.1,483257
2050,8703.2,483257
2050,8705,1
2050,8708.2,157708
2050,8708.0,157708
2050,8708.1,157708
2050,8713.0,7
2050,8713.2,7
2050,8713.1,7
2050,8808.0,71977
2050,8808.1,71977
2050,8808.2,71977
2050,8809.0,63434
2050,8809.1,63434
2050,8809.2,63434
2050,8810.0,16162
2050,8810.1,16162
2050,8810.2,16162
2050,8812.0,17093
2050,8812.1,17093
2050,8812.2,17093
2050,8813.0,11125
2050,8813.1,11125
2050,8813.2,11125
2050,8814.0,8897
2050,8814.1,8897
2050,8814.2,8897
2050,8821,27320
2050,8822,19563
2050,8825.0,5761
2050,8825.1,5761
2050,8825.2,5761
2050,8826.1,8555
2050,8826.0,8555
2050,8826.2,8555
2050,8831,4951
2050,8832,1474
2050,8856.0,5726
2050,8856.1,5726
2050,8856.2,5726
2050,8857.0,6784
2050,8857.1,6784
2050,8857.2,6784
2050,8910,6287
2050,8912.0,157708
2050,8912.1,157708
2050,8912.2,157708
2050,8914,164
2050,8916,2
2050,8918,17463
2050,8919,4550
2050,8921,157708
2050,8925,2406
2050,8926,634
2050,8933,1400
2050,8942,28283
2050,8956.0,9736
2050,8956.1,9736
2050,8956.2,9736
2050,8957.1,3127
2050,8957.0,3127
2050,8957.2,3127
2050,8962,204293
2050,8964.1,7
2050,8964.0,7
2050,8964.2,7
2050,8982,46
2050,8989,184325
2050,8991,109518
2050,8994,83
2050,8996,239272
2050,8998,1931175
2053,8700.0,271673
2053,8700.1,271673
2053,8700.2,271673
2053,8703.0,65002
2053,8703.1,65002
2053,8703.2,65002
2053,8704.0,130
2053,8704.2,130
2053,8704.1,130
2053,8705,1
2053,8708.1,31814
2053,8708.0,31814
2053,8708.2,31814
2053,8709.0,1070
2053,8709.1,1070
2053,8709.2,1070
2053,8712.0,646
2053,8712.1,646
2053,8712.2,646
2053,8713.0,7744
2053,8713.1,7744
2053,8713.2,7744
2053,8721,-88400
2053,8723,-88400
2053,8808.0,273527
2053,8808.1,273527
2053,8808.2,273527
2053,8809.0,284710
2053,8809.1,284710
2053,8809.2,284710
2053,8810.0,47620
2053,8810.1,47620
2053,8810.2,47620
2053,8812.1,367197
2053,8812.0,367197
2053,8812.2,367197
2053,8813.0,11243
2053,8813.1,11243
2053,8813.2,11243
2053,8814.1,16865
2053,8814.0,16865
2053,8814.2,16865
2053,8823.0,9356
2053,8823.1,9356
2053,8823.2,9356
2053,8824.0,14034
2053,8824.1,14034
2053,8824.2,14034
2053,8825.0,67886
2053,8825.1,67886
2053,8825.2,67886
2053,8826.0,100811
2053,8826.1,100811
2053,8826.2,100811
2053,8829.1,6775
2053,8829.0,6775
2053,8829.2,6775
2053,8830.0,8505
2053,8830.1,8505
2053,8830.2,8505
2053,8855.1,88252
2053,8855.0,88252
2053,8855.2,88252
2053,8856.0,11040
2053,8856.1,11040
2053,8856.2,11040
2053,8857.0,67886
2053,8857.1,67886
2053,8857.2,67886
2053,8874,17
2053,8880,15106
2053,8881,149548
2053,8904,3966
2053,8910,8201
2053,8912.0,31814
2053,8912.1,31814
2053,8912.2,31814
2053,8914,6807
2053,8918,754775
2053,8919,82992
2053,8921,31814
2053,8922,235219
2053,8925,4159
2053,8930,235219
2053,8933,239
2053,8941.0,1070
2053,8941.2,1070
2053,8941.1,1070
2053,8942,25257
2053,8950,7958
2053,8956.0,86799
2053,8956.2,86799
2053,8956.1,86799
2053,8957.0,111643
2053,8957.1,111643
2053,8957.2,111643
2053,8960.0,646
2053,8960.1,646
2053,8960.2,646
2053,8961,8256
2053,8962,45649
2053,8964.0,7744
2053,8964.2,7744
2053,8964.1,7744
2053,8972,39615
2053,8982,830
2053,8989,239862
2053,8991,28396
2053,8996,712486
2053,8998,1186472
2055,8700.0,140957
2055,8700.1,140957
2055,8700.2,140957
2055,8702,4544
2055,8703.0,38161
2055,8703.1,38161
2055,8703.2,38161
2055,8705,1
2055,8708.0,150698
2055,8708.1,150698
2055,8708.2,150698
2055,8709.1,1232
2055,8709.0,1232
2055,8709.2,1232
2055,8712.1,3208
2055,8712.2,3208
2055,8712.0,3208
2055,8713.2,141798
2055,8713.1,141798
2055,8713.0,141798
2055,8725,788
2055,8810.0,3894
2055,8810.2,3894
2055,8810.1,3894
2055,8812.2,289632
2055,8812.0,289632
2055,8812.1,289632
2055,8813.0,181101
2055,8813.1,181101
2055,8813.2,181101
2055,8814.0,262032
2055,8814.1,262032
2055,8814.2,262032
2055,8815,11242
2055,8821,22602
2055,8822,33903
2055,8823.2,23702
2055,8823.0,23702
2055,8823.1,23702
2055,8824.1,35553
2055,8824.0,35553
2055,8824.2,35553
2055,8827.1,188956
2055,8827.0,169104
2055,8827.2,188956
2055,8828.0,253656
2055,8828.1,283434
2055,8828.2,283434
2055,8829.2,6575
2055,8829.0,6575
2055,8829.1,6575
2055,8830.0,9863
2055,8830.1,9863
2055,8830.2,9863
2055,8831,16788
2055,8832,22098
2055,8833.1,160313
2055,8833.2,160313
2055,8833.0,160313
2055,8834.0,240470
2055,8834.1,240470
2055,8834.2,240470
2055,8846,70072
2055,8847,14014
2055,8848,70072
2055,8854,600000
2055,8858,76
2055,8858.1,7762
2055,8860.1,10867
2055,8860,107
2055,8874,107
2055,8877,161
2055,8878.2,2274
2055,8902,1
2055,8904,42615
2055,8910,102801
2055,8912.0,150698
2055,8912.1,150698
2055,8912.2,150698
2055,8914,1139
2055,8918,160661
2055,8921,79468
2055,8925,1418
2055,8926,116
2055,8933,256387
2055,8941.1,1232
2055,8941.2,1232
2055,8941.0,1232
2055,8942,12031
2055,8945.1,604000
2055,8945.0,604000
2055,8945.2,604000
2055,8956.2,1444
2055,8956.1,1444
2055,8956.0,1444
2055,8957.1,1844
2055,8957.2,1844
2055,8957.0,1844
2055,8960.0,3208
2055,8960.1,3208
2055,8960.2,3208
2055,8961,13716
2055,8962,125254
2055,8964.0,141798
2055,8964.2,141798
2055,8964.1,141798
2055,8971,1085
2055,8972,5579
2055,8989,403510
2055,8991,67596
2055,8996,541028
2055,8998,2040626
2055,9903,18767
2063,8700.0,410920
2063,8700.1,410920
2063,8700.2,410920
2063,8703.0,208077
2063,8703.1,208077
2063,8703.2,208077
2063,8704.0,963
2063,8704.1,963
2063,8704.2,963
2063,8705,1
2063,8708.0,44489
2063,8708.1,44489
2063,8708.2,44489
2063,8709.0,133766
2063,8709.1,133766
2063,8709.2,133766
2063,8713.0,317878
2063,8713.1,317878
2063,8713.2,317878
2063,8806,7929
2063,8807,5551
2063,8808.0,5172
2063,8808.1,5172
2063,8808.2,5172
2063,8809.0,2845
2063,8809.2,2845
2063,8809.1,2845
2063,8810.0,208957
2063,8810.2,208957
2063,8810.1,208957
2063,8811,2170
2063,8812.0,441587
2063,8812.2,441587
2063,8812.1,441587
2063,8813.1,968
2063,8813.0,968
2063,8813.2,968
2063,8814.1,1182
2063,8814.0,1182
2063,8814.2,1182
2063,8821,69463
2063,8822,64678
2063,8825.1,1141
2063,8825.0,1141
2063,8825.2,1141
2063,8826.0,1695
2063,8826.2,1695
2063,8826.1,1695
2063,8827.1,2436
2063,8827.0,2436
2063,8827.2,2436
2063,8828.0,3654
2063,8828.1,3654
2063,8828.2,3654
2063,8829.0,30888
2063,8829.1,30888
2063,8829.2,30888
2063,8830.1,41916
2063,8830.0,41916
2063,8830.2,41916
2063,8831,85
2063,8854,297187
2063,8855.0,11941
2063,8855.1,11941
2063,8855.2,11941
2063,8856.0,2845
2063,8856.2,2845
2063,8856.1,2845
2063,8857.0,15077
2063,8857.1,15077
2063,8857.2,15077
2063,8884,23324
2063,8902,120886
2063,8910,433322
2063,8912.0,44489
2063,8912.1,44489
2063,8912.2,44489
2063,8914,895
2063,8918,137871
2063,8921,44489
2063,8925,9185
2063,8928,4645
2063,8933,223244
2063,8939,297187
2063,8941.0,133766
2063,8941.2,133766
2063,8941.1,133766
2063,8942,47355
2063,8956.0,9905
2063,8956.1,9905
2063,8956.2,9905
2063,8957.0,11941
2063,8957.2,11941
2063,8957.1,11941
2063,8960.0,26536
2063,8960.1,26536
2063,8960.2,26536
2063,8961,12395
2063,8962,178109
2063,8964.0,317878
2063,8964.1,317878
2063,8964.2,317878
2063,8989,858194
2063,8991,603627
2063,8993,54
2063,8994,5765
2063,8996,450765
2063,8998,1038731
2065,8702,237
2065,8703.0,164717
2065,8703.1,164717
2065,8703.2,164717
2065,8704.0,2370
2065,8704.1,2370
2065,8704.2,2370
2065,8705,1
2065,8708.0,148192
2065,8708.2,148192
2065,8708.1,148192
2065,8710.0,5619
2065,8710.1,5619
2065,8710.2,5619
2065,8713.1,346694
2065,8713.0,346694
2065,8713.2,346694
2065,8720,-2459
2065,8722,-131672
2065,8736,221723
2065,8737,315723
2065,8810.0,41668
2065,8810.1,41668
2065,8810.2,41668
2065,8813.1,131230
2065,8813.0,131230
2065,8813.2,131230
2065,8814.0,176435
2065,8814.1,176435
2065,8814.2,176435
2065,8821,57894
2065,8822,68192
2065,8829.0,73146
2065,8829.1,73146
2065,8829.2,73146
2065,8830.0,96219
2065,8830.1,96219
2065,8830.2,96219
2065,8831,6643
2065,8832,9964
2065,8855.0,30615
2065,8855.1,30615
2065,8855.2,30615
2065,8856.0,11873
2065,8856.2,11873
2065,8856.1,11873
2065,8857.1,42641
2065,8857.0,42641
2065,8857.2,42641
2065,8858,379
2065,8858.1,1659
2065,8860.1,2146
2065,8874,397
2065,8893.1,2937
2065,8893.2,2937
2065,8910,455584
2065,8912.0,148192
2065,8912.2,148192
2065,8912.1,148192
2065,8914,521
2065,8918,1675913
2065,8921,148192
2065,8922,620397
2065,8925,12802
2065,8930,660002
2065,8933,834
2065,8940,101
2065,8942,37924
2065,8953.0,5619
2065,8953.2,5619
2065,8953.1,5619
2065,8956.1,40035
2065,8956.0,40035
2065,8956.2,40035
2065,8957.0,45932
2065,8957.1,45932
2065,8957.2,45932
2065,8961,4616
2065,8962,172813
2065,8964.0,346694
2065,8964.1,346694
2065,8964.2,346694
2065,8978,798250
2065,8989,204822
2065,8991,45626
2065,8994,1069
2065,8996,1008715
2065,8998,1212376
2070,8705,1
2070,8708.2,15436
2070,8708.1,15436
2070,8708.0,15436
2070,8713.2,535085
2070,8713.1,535085
2070,8713.0,535085
2070,8812.2,12291
2070,8812.1,12291
2070,8812.0,12291
2070,8821,15780
2070,8822,13026
2070,8825.2,3154
2070,8825.1,3154
2070,8825.0,3154
2070,8826.0,4730
2070,8826.1,4730
2070,8826.2,4730
2070,8910,469680
2070,8912.2,15436
2070,8912.1,15436
2070,8912.0,15436
2070,8914,90
2070,8918,44182
2070,8921,15436
2070,8925,8133
2070,8926,4935
2070,8942,17282
2070,8956.1,69276
2070,8956.0,69276
2070,8956.2,69276
2070,8957.2,77757
2070,8957.1,77757
2070,8957.0,77757
2070,8962,34347
2070,8964.0,535085
2070,8964.1,535085
2070,8964.2,535085
2070,8989,118908
2070,8991,41377
2070,8994,30
2070,8996,340478
2070,8998,1214319
2071,8703.1,372962
2071,8703.0,372962
2071,8703.2,372962
2071,8705,1
2071,8708.0,13091
2071,8708.1,13091
2071,8708.2,13091
2071,8827.1,636728
2071,8827.0,636728
2071,8827.2,636728
2071,8828.0,955092
2071,8828.1,955092
2071,8828.2,955092
2071,8858.1,1282
2071,8860.1,66
2071,8910,40000
2071,8912.0,13091
2071,8912.1,13091
2071,8912.2,13091
2071,8914,7
2071,8918,73590
2071,8921,13091
2071,8925,6130
2071,8942,5827
2071,8956.0,6293
2071,8956.1,6293
2071,8956.2,6293
2071,8957.1,8146
2071,8957.0,8146
2071,8957.2,8146
2071,8962,7263
2071,8964.0,40000
2071,8964.1,40000
2071,8964.2,40000
2071,8989,241
2071,8991,29381
2071,8994,20
2071,8996,233858
2071,8998,548842
2073,8703.1,206491
2073,8703.0,206491
2073,8703.2,206491
2073,8704.0,794
2073,8704.1,794
2073,8704.2,794
2073,8705,1
2073,8708.1,302026
2073,8708.0,302026
2073,8708.2,302026
2073,8709.0,29
2073,8709.1,29
2073,8709.2,29
2073,8713.0,81160
2073,8713.1,81160
2073,8713.2,81160
2073,8808.0,30200
2073,8808.1,30200
2073,8808.2,30200
2073,8809.0,33220
2073,8809.2,33220
2073,8809.1,33220
2073,8810.1,29752
2073,8810.0,29752
2073,8810.2,29752
2073,8812.0,33011
2073,8812.1,33011
2073,8812.2,33011
2073,8813.1,77400
2073,8813.0,77400
2073,8813.2,77400
2073,8814.0,116100
2073,8814.1,116100
2073,8814.2,116100
2073,8815,71740
2073,8816,107610
2073,8821,69546
2073,8822,104319
2073,8848,29
2073,8856.0,11495
2073,8856.1,11495
2073,8856.2,11495
2073,8857.1,11000
2073,8857.0,11000
2073,8857.2,11000
2073,8874,16
2073,8877,36
2073,8883,7250
2073,8910,184232
2073,8912.0,302026
2073,8912.1,302026
2073,8912.2,302026
2073,8914,372
2073,8918,87402
2073,8921,302026
2073,8922,256372
2073,8925,660
2073,8930,256372
2073,8933,8540
2073,8941.1,29
2073,8941.0,29
2073,8941.2,29
2073,8942,21797
2073,8950,14274
2073,8956.1,886
2073,8956.0,886
2073,8956.2,886
2073,8957.0,859
2073,8957.1,859
2073,8957.2,859
2073,8961,4023
2073,8962,217127
2073,8964.0,81160
2073,8964.1,81160
2073,8964.2,81160
2073,8978,268670
2073,8989,24093
2073,8990,28011
2073,8991,5436
2073,8996,263541
2073,8998,709578
2074,8703.0,38951
2074,8703.1,38951
2074,8703.2,38951
2074,8705,1
2074,8708.0,884946
2074,8708.2,884946
2074,8708.1,884946
2074,8709.1,10933
2074,8709.0,10933
2074,8709.2,10933
2074,8713.0,738856
2074,8713.1,738856
2074,8713.2,738856
2074,8808.1,8745
2074,8808.0,8745
2074,8808.2,8745
2074,8809.1,3439
2074,8809.0,3439
2074,8809.2,3439
2074,8812.0,23432
2074,8812.1,23432
2074,8812.2,23432
2074,8815,49454
2074,8816,59345
2074,8821,8000
2074,8822,12000
2074,8858,64428
2074,8860,37454
2074,8861,35167
2074,8862,3363
2074,8910,1094518
2074,8912.0,884946
2074,8912.1,884946
2074,8912.2,884946
2074,8914,2849
2074,8918,325014
2074,8921,884946
2074,8941.0,10933
2074,8941.1,10933
2074,8941.2,10933
2074,8942,13904
2074,8950,7438
2074,8962,92607
2074,8964.0,738856
2074,8964.1,738856
2074,8964.2,738856
2074,8989,114
2074,8996,292756
2074,8998,166211
2085,8703.0,1104
2085,8703.1,1104
2085,8703.2,1104
2085,8705,1
2085,8708.0,17840
2085,8708.1,17840
2085,8708.2,17840
2085,8808.1,40000
2085,8808.0,40000
2085,8808.2,40000
2085,8809.1,43120
2085,8809.2,43120
2085,8809.0,43120
2085,8813.2,184225
2085,8813.1,184225
2085,8813.0,184225
2085,8814.2,254055
2085,8814.1,254055
2085,8814.0,254055
2085,8821,15418
2085,8855.0,49010
2085,8855.1,49010
2085,8855.2,49010
2085,8856.0,43120
2085,8856.1,43120
2085,8856.2,43120
2085,8857.0,85980
2085,8857.1,85980
2085,8857.2,85980
2085,8910,1347
2085,8912.2,17840
2085,8912.0,17840
2085,8912.1,17840
2085,8914,851
2085,8921,17823
2085,8925,190
2085,8942,4040
2085,8956.1,68170
2085,8956.2,68170
2085,8956.0,68170
2085,8957.1,69836
2085,8957.2,69836
2085,8957.0,69836
2085,8962,1195
2085,8989,13252
2085,8996,74134
2085,8998,176880
2093,8700.0,184920
2093,8700.1,184920
2093,8700.2,184920
2093,8703.0,482835
2093,8703.1,482835
2093,8703.2,482835
2093,8704.0,603
2093,8704.1,603
2093,8704.2,603
2093,8705,1
2093,8708.0,148812
2093,8708.2,148812
2093,8708.1,148812
2093,8709.0,28865
2093,8709.1,28865
2093,8709.2,28865
2093,8710.0,8507
2093,8710.1,8507
2093,8710.2,8507
2093,8713.1,4169
2093,8713.0,4169
2093,8713.2,4169
2093,8806,300
2093,8807,210
2093,8810.0,230037
2093,8810.1,230037
2093,8810.2,230037
2093,8812.0,241413
2093,8812.1,241413
2093,8812.2,241413
2093,8813.0,176407
2093,8813.1,176407
2093,8813.2,176407
2093,8814.0,191308
2093,8814.1,191308
2093,8814.2,191308
2093,8821,15858
2093,8822,8759
2093,8827.0,7730
2093,8827.1,7730
2093,8827.2,7730
2093,8828.0,11595
2093,8828.2,11595
2093,8828.1,11595
2093,8829.1,6369
2093,8829.0,6369
2093,8829.2,6369
2093,8830.0,5168
2093,8830.1,5168
2093,8830.2,5168
2093,8835.1,5159
2093,8835.0,5159
2093,8835.2,5159
2093,8836.0,3906
2093,8836.1,3906
2093,8836.2,3906
2093,8846,1055707
2093,8847,211141
2093,8856.1,7579
2093,8856.0,7579
2093,8856.2,7579
2093,8910,37171
2093,8912.0,148812
2093,8912.1,148812
2093,8912.2,148812
2093,8914,2302
2093,8918,198699
2093,8921,148812
2093,8922,862649
2093,8925,12711
2093,8930,1311274
2093,8933,355375
2093,8938,198
2093,8941.0,28865
2093,8941.2,28865
2093,8941.1,28865
2093,8942,81528
2093,8945.0,117720
2093,8945.1,117720
2093,8945.2,117720
2093,8950,24302
2093,8953.0,8507
2093,8953.2,8507
2093,8953.1,8507
2093,8956.0,12850
2093,8956.1,12850
2093,8956.2,12850
2093,8957.0,16524
2093,8957.1,16524
2093,8957.2,16524
2093,8961,7237
2093,8962,370041
2093,8964.0,4169
2093,8964.1,4169
2093,8964.2,4169
2093,8972,50174
2093,8978,3986596
2093,8989,1349141
2093,8991,971289
2093,8994,128
2093,8996,1555952
2093,8998,1996595
2103,8700.0,645430
2103,8700.1,645430
2103,8700.2,645430
2103,8702,375
2103,8703.0,269021
2103,8703.1,269021
2103,8703.2,269021
2103,8704.0,202999
2103,8704.1,202999
2103,8704.2,202999
2103,8705,1
2103,8708.0,111377
2103,8708.2,111377
2103,8708.1,111377
2103,8709.0,11668
2103,8709.1,11668
2103,8709.2,11668
2103,8710.0,58519
2103,8710.1,58519
2103,8710.2,58519
2103,8713.0,1105817
2103,8713.2,1105817
2103,8713.1,1105817
2103,8718,-3943
2103,8808.0,562556
2103,8808.1,562556
2103,8808.2,562556
2103,8809.1,314672
2103,8809.0,314672
2103,8809.2,314672
2103,8810.0,7948
2103,8810.1,7948
2103,8810.2,7948
2103,8812.0,1045580
2103,8812.1,1045580
2103,8812.2,1045580
2103,8813.0,514732
2103,8813.1,514732
2103,8813.2,514732
2103,8814.1,296658
2103,8814.0,296658
2103,8814.2,296658
2103,8815,13818
2103,8825.1,17221
2103,8825.0,17221
2103,8825.2,17221
2103,8826.0,24957
2103,8826.1,24957
2103,8826.2,24957
2103,8827.0,528744
2103,8827.1,528744
2103,8827.2,528744
2103,8828.1,793116
2103,8828.0,793116
2103,8828.2,793116
2103,8829.0,2033
2103,8829.1,2033
2103,8829.2,2033
2103,8830.0,1983
2103,8830.1,1983
2103,8830.2,1983
2103,8831,3601
2103,8832,5402
2103,8835.0,1955
2103,8835.1,1955
2103,8835.2,1955
2103,8836.0,966
2103,8836.1,966
2103,8836.2,966
2103,8855.0,111220
2103,8855.2,111220
2103,8855.1,111220
2103,8856.0,52415
2103,8856.1,52415
2103,8856.2,52415
2103,8857.0,401070
2103,8857.1,401070
2103,8857.2,401070
2103,8858,797
2103,8858.1,5948
2103,8860,848
2103,8860.1,6960
2103,8878.2,20072
2103,8879,50180
2103,8884,21320
2103,8909,28074
2103,8910,1001918
2103,8912.0,111377
2103,8912.1,111377
2103,8912.2,111377
2103,8914,9538
2103,8916,60
2103,8918,437669
2103,8919,17221
2103,8921,111377
2103,8922,1191456
2103,8925,3256
2103,8930,1194105
2103,8941.0,11668
2103,8941.1,11668
2103,8941.2,11668
2103,8942,77986
2103,8945.1,49750
2103,8945.0,49750
2103,8945.2,49750
2103,8953.0,58519
2103,8953.1,58519
2103,8953.2,58519
2103,8956.0,347808
2103,8956.1,347808
2103,8956.2,347808
2103,8957.0,201157
2103,8957.1,201157
2103,8957.2,201157
2103,8961,32352
2103,8962,472187
2103,8964.0,1105817
2103,8964.1,1105817
2103,8964.2,1105817
2103,8972,91517
2103,8978,3582524
2103,8982,583
2103,8989,669680
2103,8991,717317
2103,8994,8
2103,8995,539663
2103,8996,1360983
2103,8998,2710542
2108,8702,3
2108,8703.0,699279
2108,8703.1,699279
2108,8703.2,699279
2108,8704.0,30
2108,8704.1,30
2108,8704.2,30
2108,8705,1
2108,8708.0,536886
2108,8708.2,536886
2108,8708.1,536886
2108,8709.0,90090
2108,8709.1,90090
2108,8709.2,90090
2108,8710.1,437691
2108,8710.0,437691
2108,8710.2,437691
2108,8713.1,235850
2108,8713.0,235850
2108,8713.2,235850
2108,8810.0,520502
2108,8810.1,520502
2108,8810.2,520502
2108,8813.0,147600
2108,8813.1,147600
2108,8813.2,147600
2108,8814.0,221154
2108,8814.1,221154
2108,8814.2,221154
2108,8821,252784
2108,8822,262028
2108,8829.0,1348856
2108,8829.1,1348856
2108,8829.2,1348856
2108,8830.0,2023285
2108,8830.2,2023285
2108,8830.1,2023285
2108,8831,176296
2108,8832,253674
2108,8848,64605
2108,8855.0,33140
2108,8855.1,33140
2108,8855.2,33140
2108,8858,644
2108,8858.1,1140
2108,8860,368
2108,8874,10
2108,8910,676559
2108,8912.0,536886
2108,8912.1,536886
2108,8912.2,536886
2108,8914,4700
2108,8918,1073022
2108,8921,536886
2108,8925,54171
2108,8926,25880
2108,8933,157264
2108,8941.0,90090
2108,8941.1,90090
2108,8941.2,90090
2108,8942,160011
2108,8945.0,73000
2108,8945.1,73000
2108,8945.2,73000
2108,8950,4450
2108,8953.0,437691
2108,8953.1,437691
2108,8953.2,437691
2108,8956.0,55505
2108,8956.1,55505
2108,8956.2,55505
2108,8957.1,70588
2108,8957.0,70588
2108,8957.2,70588
2108,8962,1050933
2108,8964.0,235850
2108,8964.1,235850
2108,8964.2,235850
2108,8989,1087260
2108,8991,646037
2108,8993,187
2108,8996,790363
2108,8998,8549420
2110,8700.1,5825316
2110,8700.0,5825316
2110,8700.2,5825316
2110,8702,5010
2110,8703.1,1987969
2110,8703.0,1987969
2110,8703.2,1987969
2110,8704.1,877173
2110,8704.2,877173
2110,8704.0,877173
2110,8705,1
2110,8708.0,2300982
2110,8708.1,2300982
2110,8708.2,2300982
2110,8709.2,14159
2110,8709.1,14159
2110,8709.0,14159
2110,8710.0,160247
2110,8710.2,160247
2110,8710.1,160247
2110,8713.1,2019192
2110,8713.2,2019192
2110,8713.0,2019192
2110,8734,5706
2110,8735,2853
2110,8806,12008
2110,8807,8384
2110,8810.2,14240303
2110,8810.0,14240303
2110,8810.1,14240303
2110,8811,16315
2110,8812.0,5213303
2110,8812.1,5213303
2110,8812.2,5213303
2110,8813.2,811587
2110,8813.0,811587
2110,8813.1,811587
2110,8814.2,1208491
2110,8814.1,1208491
2110,8814.0,1208491
2110,8815,42738
2110,8816,64107
2110,8821,645105
2110,8822,897467
2110,8823.1,375000
2110,8823.0,375000
2110,8823.2,375000
2110,8824.2,480915
2110,8824.1,480915
2110,8824.0,480915
2110,8825.0,28877
2110,8825.2,28877
2110,8825.1,28877
2110,8826.1,43022
2110,8826.2,43022
2110,8826.0,43022
2110,8827.1,1250600
2110,8827.2,1250600
2110,8827.0,1250600
2110,8828.0,1875900
2110,8828.1,1875900
2110,8828.2,1875900
2110,8831,1540822
2110,8832,2221200
2110,8833.1,2829971
2110,8833.2,2829971
2110,8833.0,2829971
2110,8834.0,4136964
2110,8834.1,4136964
2110,8834.2,4136964
2110,8846,2175733
2110,8847,307787
2110,8848,1926216
2110,8853,4356356
2110,8854,7160395
2110,8855.2,26486
2110,8855.1,26486
2110,8855.0,26486
2110,8856.1,442608
2110,8856.0,442608
2110,8856.2,442608
2110,8857.1,296072
2110,8857.2,296072
2110,8857.0,296072
2110,8866,46349
2110,8874,333
2110,8877,500
2110,8878.1,6251
2110,8878.2,79678
2110,8879,214823
2110,8910,254067
2110,8912.0,2300982
2110,8912.1,2300982
2110,8912.2,2300982
2110,8914,2804038
2110,8918,19713674
2110,8919,35128
2110,8921,1934909
2110,8922,9431862
2110,8925,66237
2110,8926,114000
2110,8930,10429188
2110,8933,738151
2110,8940,72
2110,8941.1,14159
2110,8941.0,14159
2110,8941.2,14159
2110,8942,541518
2110,8945.0,18953044
2110,8945.1,18953044
2110,8945.2,18953044
2110,8950,598
2110,8953.0,160247
2110,8953.2,160247
2110,8953.1,160247
2110,8956.0,105031
2110,8956.1,105031
2110,8956.2,105031
2110,8957.0,134687
2110,8957.1,134687
2110,8957.2,134687
2110,8961,391311
2110,8962,4183028
2110,8964.0,2019192
2110,8964.1,2019192
2110,8964.2,2019192
2110,8972,5725884
2110,8973,12446
2110,8978,45111206
2110,8982,195
2110,8989,8890185
2110,8991,13483168
2110,8993,3831
2110,8996,7906228
2110,8998,39622552
2119,8700.1,855528
2119,8700.0,855528
2119,8700.2,855528
2119,8701,11
2119,8702,4342
2119,8703.1,2483967
2119,8703.0,2483967
2119,8703.2,2483967
2119,8704.0,87779
2119,8704.1,87779
2119,8704.2,87779
2119,8705,1
2119,8708.0,3919104
2119,8708.1,3919104
2119,8708.2,3919104
2119,8709.0,1088
2119,8709.1,1088
2119,8709.2,1088
2119,8710.0,355932
2119,8710.1,355932
2119,8710.2,355932
2119,8711.0,125664
2119,8711.1,125664
2119,8711.2,125664
2119,8713.0,34076
2119,8713.1,34076
2119,8713.2,34076
2119,8736,94869
2119,8737,95292
2119,8806,2227
2119,8807,1169
2119,8808.0,2646161
2119,8808.1,2646161
2119,8808.2,2646161
2119,8809.1,1972802
2119,8809.0,1972802
2119,8809.2,1972802
2119,8810.0,373161
2119,8810.2,373161
2119,8810.1,373161
2119,8811,37715
2119,8812.2,4396094
2119,8812.0,4396094
2119,8812.1,4396094
2119,8813.0,1818848
2119,8813.2,1818848
2119,8813.1,1818848
2119,8814.0,1771870
2119,8814.1,1771870
2119,8814.2,1771870
2119,8817.0,725854
2119,8817.1,725854
2119,8817.2,725854
2119,8818.2,673708
2119,8818.0,673708
2119,8818.1,673708
2119,8821,97469
2119,8822,92504
2119,8829.0,24383
2119,8829.1,24383
2119,8829.2,24383
2119,8830.1,36575
2119,8830.0,36575
2119,8830.2,36575
2119,8831,237997
2119,8832,210200
2119,8833.0,80000
2119,8833.1,80000
2119,8833.2,80000
2119,8834.2,101607
2119,8834.0,101607
2119,8834.1,101607
2119,8846,356875
2119,8847,71375
2119,8848,356875
2119,8854,3152504
2119,8855.0,4864
2119,8855.1,4864
2119,8855.2,4864
2119,8856.0,1320075
2119,8856.2,1320075
2119,8856.1,1320075
2119,8857.0,1651688
2119,8857.2,1651688
2119,8857.1,1651688
2119,8878.2,25729
2119,8879,64322
2119,8910,520234
2119,8912.0,3919104
2119,8912.1,3919104
2119,8912.2,3919104
2119,8914,3160755
2119,8918,5608
2119,8921,429858
2119,8925,16341
2119,8933,361352
2119,8938,310
2119,8940,210
