REGN,C1_1,C2_1
256,8813.1,3774624
256,8813.2,3774624
256,8814.0,5658258
256,8814.1,5658258
256,8814.2,5658258
256,8821,20028
256,8822,28119
256,8829.0,49002
256,8829.1,49002
256,8829.2,49002
256,8830.0,48422
256,8830.1,48422
256,8830.2,48422
256,8831,5399
256,8832,6689
256,8837,24
256,8838,11
256,8846,15522
256,8847,3104
256,8848,7824
256,8855.0,766615
256,8855.1,766615
256,8855.2,766615
256,8856.0,4147475
256,8856.1,4147475
256,8856.2,4147475
256,8857.0,4414124
256,8857.1,4414124
256,8857.2,4414124
256,8858,21414
256,8858.1,110
256,8860,22356
256,8860.1,49
256,8861,9257
256,8861.1,225
256,8910,1670037
256,8911,1848
256,8912.0,118071
256,8912.1,118071
256,8912.2,118071
256,8918,839467
256,8919,7
256,8921,118071
256,8925,23296
256,8933,218295
256,8941.0,33492
256,8941.1,33492
256,8941.2,33492
256,8942,154759
256,8950,453558
256,8953.0,152001
256,8953.1,152001
256,8953.2,152001
256,8954.0,1172470
256,8954.1,1172470
256,8954.2,1172470
256,8956.0,606915
256,8956.1,606915
256,8956.2,606915
256,8957.0,788288
256,8957.1,788288
256,8957.2,788288
256,8962,775031
256,8964.0,126633
256,8964.1,126633
256,8964.2,126633
256,8989,176819
256,8991,453061
256,8996,2408599
256,8998,5276228
272,8702,16852
272,8703.0,138283
272,8703.1,138283
272,8703.2,138283
272,8704.0,62
272,8704.1,62
272,8704.2,62
272,8705,1
272,8706,110000
272,8708.0,21972
272,8708.1,21972
272,8708.2,21972
272,8710.0,6796
272,8710.1,6796
272,8710.2,6796
272,8713.0,91922
272,8713.1,91922
272,8713.2,91922
272,8808.0,1201
272,8808.1,1201
272,8808.2,1201
272,8809.0,647
272,8809.1,647
272,8809.2,647
272,8810.0,21045
272,8810.1,21045
272,8810.2,21045
272,8812.0,24618
272,8812.1,24618
272,8812.2,24618
272,8825.0,199
272,8825.1,199
272,8825.2,199
272,8826.0,299
272,8826.1,299
272,8826.2,299
272,8829.0,21896
272,8829.1,21896
272,8829.2,21896
272,8830.0,17400
272,8830.1,17400
272,8830.2,17400
272,8831,11654
272,8832,17481
272,8835.0,17904
272,8835.1,17904
272,8835.2,17904
272,8836.0,13427
272,8836.1,13427
272,8836.2,13427
272,8846,131347
272,8847,26269
272,8848,128347
272,8874,25
272,8877,40
272,8910,156192
272,8912.0,21972
272,8912.1,21972
272,8912.2,21972
272,8914,162
272,8918,65182
272,8921,21972
272,8925,2823
272,8933,39197
272,8940,2325
272,8942,43538
272,8953.0,6796
272,8953.1,6796
272,8953.2,6796
272,8956.0,21800
272,8956.1,21800
272,8956.2,21800
272,8957.0,22844
272,8957.1,22844
272,8957.2,22844
272,8962,242041
272,8964.0,91922
272,8964.1,91922
272,8964.2,91922
272,8989,89461
272,8991,2222
272,8998,1353228
312,8700.0,1373726
312,8700.1,1373726
312,8700.2,1373726
312,8702,3794
312,8703.0,254672
312,8703.1,254672
312,8703.2,254672
312,8704.0,40675
312,8704.1,40675
312,8704.2,40675
312,8705,1
312,8706,190000
312,8708.0,275073
312,8708.1,275073
312,8708.2,275073
312,8709.0,15793
312,8709.1,15793
312,8709.2,15793
312,8710.0,27818
312,8710.1,27818
312,8710.2,27818
312,8713.0,226778
312,8713.1,226778
312,8713.2,226778
312,8734,40488
312,8735,20244
312,8736,1847
312,8737,2771
312,8806,34228
312,8807,23960
312,8810.0,30217
312,8810.1,30217
312,8810.2,30217
312,8812.0,1024188
312,8812.1,1024188
312,8812.2,1024188
312,8813.0,90201
312,8813.1,90201
312,8813.2,90201
312,8814.0,128072
312,8814.1,128072
312,8814.2,128072
312,8815,5000
312,8816,5925
312,8825.0,16246
312,8825.1,16246
312,8825.2,16246
312,8826.0,13359
312,8826.1,13359
312,8826.2,13359
312,8827.0,61325
312,8827.1,61325
312,8827.2,61325
312,8828.0,91988
312,8828.1,91988
312,8828.2,91988
312,8829.0,19069
312,8829.1,19069
312,8829.2,19069
312,8830.0,24113
312,8830.1,24113
312,8830.2,24113
312,8835.0,20
312,8835.1,20
312,8835.2,20
312,8836.0,30
312,8836.1,30
312,8836.2,30
312,8846,11726
312,8847,2345
312,8848,11726
312,8858,10888
312,8858.1,10029
312,8860,11898
312,8860.1,14040
312,8861,4061
312,8901,36695
312,8902,152145
312,8910,559247
312,8912.0,275073
312,8912.1,275073
312,8912.2,275073
312,8916,475
312,8918,2237199
312,8919,12321
312,8921,275073
312,8925,10777
312,8933,35459
312,8941.0,15793
312,8941.1,15793
312,8941.2,15793
312,8942,53076
312,8950,341429
312,8953.0,27818
312,8953.1,27818
312,8953.2,27818
312,8956.0,200138
312,8956.1,200138
312,8956.2,200138
312,8957.0,254711
312,8957.1,254711
312,8957.2,254711
312,8961,1138
312,8962,188736
312,8964.0,226778
312,8964.1,226778
312,8964.2,226778
312,8972,546840
312,8982,7340
312,8989,1505941
312,8991,474455
312,8996,1773061
312,8998,2174574
316,8700.0,30249714
316,8700.1,30249714
316,8700.2,30249714
316,8702,38685
316,8703.0,29827577
316,8703.1,29827577
316,8703.2,29827577
316,8704.0,98772
316,8704.1,98772
316,8704.2,98772
316,8705,1
316,8706,3358816
316,8708.0,4384777
316,8708.1,4384777
316,8708.2,4384777
316,8709.0,260473
316,8709.1,260473
316,8709.2,260473
316,8710.0,1544345
316,8710.1,1544345
316,8710.2,1544345
316,8711.0,57
316,8711.1,57
316,8711.2,57
316,8713.0,2060112
316,8713.1,2060112
316,8713.2,2060112
316,8736,619608
316,8737,789796
316,8808.0,3196023
316,8808.1,3196023
316,8808.2,3196023
316,8809.0,2950587
316,8809.1,2950587
316,8809.2,2950587
316,8810.0,196000
316,8810.1,196000
316,8810.2,196000
316,8811,5741804
316,8812.0,44887854
316,8812.1,44887854
316,8812.2,44887854
316,8813.0,17446080
316,8813.1,17446080
316,8813.2,17446080
316,8814.0,25781661
316,8814.1,25781661
316,8814.2,25781661
316,8821,926320
316,8822,1267094
316,8825.0,13900
316,8825.1,13900
316,8825.2,13900
316,8826.0,20849
316,8826.1,20849
316,8826.2,20849
316,8827.0,174212
316,8827.1,174212
316,8827.2,174212
316,8828.0,261318
316,8828.1,261318
316,8828.2,261318
316,8829.0,208399
316,8829.1,208399
316,8829.2,208399
316,8830.0,254177
316,8830.1,254177
316,8830.2,254177
316,8831,2620697
316,8832,2656850
316,8835.0,105047
316,8835.1,105047
316,8835.2,105047
316,8836.0,112376
316,8836.1,112376
316,8836.2,112376
316,8846,11325868
316,8847,616043
316,8848,6235328
316,8851,10000
316,8852,100000
316,8854,5808063
316,8855.0,18982485
316,8855.1,18982485
316,8855.2,18982485
316,8856.0,996841
316,8856.1,996841
316,8856.2,996841
316,8857.0,15687219
316,8857.1,15687219
316,8857.2,15687219
316,8858,10982238
316,8858.1,31266780
316,8860,5768063
316,8860.1,24715811
316,8861,3781642
316,8861.1,18071404
316,8862,2366856
316,8862.1,23303495
316,8866,1337534
316,8874,2120178
316,8878.1,281338
316,8878.2,87158
316,8879,921242
316,8884,7644
316,8885,442000
316,8910,5171353
316,8912.0,4384777
316,8912.1,4384777
316,8912.2,4384777
316,8914,6795803
316,8918,15782326
316,8919,724351
316,8921,3947303
316,8922,11609102
316,8925,403744
316,8926,12273009
316,8930,20105137
316,8938,63813
316,8940,10419
316,8941.0,260473
316,8941.1,260473
316,8941.2,260473
316,8942,12571305
316,8945.0,5808315
316,8945.1,5808315
316,8945.2,5808315
316,8950,5478
316,8953.0,1544345
316,8953.1,1544345
316,8953.2,1544345
316,8954.0,57
316,8954.1,57
316,8954.2,57
316,8956.0,16875186
316,8956.1,16875186
316,8956.2,16875186
316,8957.0,21440055
316,8957.1,21440055
316,8957.2,21440055
316,8961,441992
316,8962,3889324
316,8964.0,2060112
316,8964.1,2060112
316,8964.2,2060112
316,8967,3686
316,8972,4134679
316,8978,170352382
316,8982,7105
316,8987,4418059
316,8989,26864575
316,8991,34838054
316,8994,213285
316,8995,13616868
316,8996,82986205
316,8998,46914588
323,8700.0,9405371
323,8700.1,9405371
323,8700.2,9405371
323,8702,31252
323,8703.0,45977334
323,8703.1,45977334
323,8703.2,45977334
323,8704.0,1591323
323,8704.1,1591323
323,8704.2,1591323
323,8705,1
323,8706,32053910
323,8707.0,87770
323,8707.1,87770
323,8707.2,87770
323,8708.0,18557741
323,8708.1,18557741
323,8708.2,18557741
323,8709.0,8426
323,8709.1,8426
323,8709.2,8426
323,8710.0,6411714
323,8710.1,6411714
323,8710.2,6411714
323,8711.0,16185
323,8711.1,16185
323,8711.2,16185
323,8712.0,374015
323,8712.1,374015
323,8712.2,374015
323,8713.0,13890162
323,8713.1,13890162
323,8713.2,13890162
323,8716,8294
323,8718,-14851060
323,8730,2434851
323,8731,2298926
323,8733.0,240944
323,8733.1,240944
323,8733.2,240944
323,8734,5251
323,8735,2613
323,8736,661956
323,8737,512087
323,8801.0,87770
323,8801.1,87770
323,8801.2,87770
323,8806,16706
323,8807,11635
323,8808.0,4780257
323,8808.1,4780257
323,8808.2,4780257
323,8809.0,2164291
323,8809.1,2164291
323,8809.2,2164291
323,8810.0,20027654
323,8810.1,20027654
323,8810.2,20027654
323,8811,1286745
323,8812.0,7168700
323,8812.1,7168700
323,8812.2,7168700
323,8813.0,5564325
323,8813.1,5564325
323,8813.2,5564325
323,8814.0,6005411
323,8814.1,6005411
323,8814.2,6005411
323,8815,151506
323,8816,227259
323,8821,2164690
323,8822,2213196
323,8823.0,8019653
323,8823.1,8019653
323,8823.2,8019653
323,8824.0,12029479
323,8824.1,12029479
323,8824.2,12029479
323,8825.0,62787
323,8825.1,62787
323,8825.2,62787
323,8826.0,5964
323,8826.1,5964
323,8826.2,5964
323,8827.0,506785
323,8827.1,506785
323,8827.2,506785
323,8828.0,384936
323,8828.1,384936
323,8828.2,384936
323,8829.0,1295255
323,8829.1,1295255
323,8829.2,1295255
323,8830.0,1457343
323,8830.1,1457343
323,8830.2,1457343
323,8831,824449
323,8832,776089
323,8833.0,897351
323,8833.1,897351
323,8833.2,897351
323,8834.0,1095987
323,8834.1,1095987
323,8834.2,1095987
323,8846,5581099
323,8847,458155
323,8848,3905281
323,8853,1535461
323,8854,21116629
323,8855.0,121452
323,8855.1,121452
323,8855.2,121452
323,8856.0,1913819
323,8856.1,1913819
323,8856.2,1913819
323,8857.0,2392166
323,8857.1,2392166
323,8857.2,2392166
323,8858,1972
323,8858.1,208866
323,8860,1346
323,8860.1,254040
323,8861,17
323,8861.1,25828
323,8862,13
323,8862.1,14412
323,8863,768
323,8863.1,53177
323,8864,355
323,8864.1,24316
323,8865.1,270376
323,8866,518324
323,8868,2000
323,8874,19951431
323,8878.1,721500
323,8878.2,828360
323,8879,3839676
323,8885,2738461
323,8904,19781
323,8910,23110286
323,8912.0,18557741
323,8912.1,18557741
323,8912.2,18557741
323,8914,24802599
323,8918,27599527
323,8919,1867162
323,8921,18037272
323,8923.0,3254351
323,8923.1,3254351
323,8923.2,3254351
323,8925,157353
323,8926,469061
323,8933,2968668
323,8938,1794622
323,8939,50462
323,8941.0,8426
323,8941.1,8426
323,8941.2,8426
323,8942,3049604
323,8945.0,20414388
323,8945.1,20414388
323,8945.2,20414388
323,8950,16185
323,8953.0,6411714
323,8953.1,6411714
323,8953.2,6411714
323,8954.0,16185
323,8954.1,16185
323,8954.2,16185
323,8955,1007
323,8956.0,5741582
323,8956.1,5741582
323,8956.2,5741582
323,8957.0,5433419
323,8957.1,5433419
323,8957.2,5433419
323,8960.0,374015
323,8960.1,374015
323,8960.2,374015
323,8961,724508
323,8962,11280293
323,8964.0,13890162
323,8964.1,13890162
323,8964.2,13890162
323,8965,1007
323,8966,2854
323,8972,4835335
323,8973,16173
323,8974.0,175328
323,8974.1,175328
323,8974.2,175328
323,8977,8400
323,8982,93782
323,8987,2530997
323,8989,29698773
323,8990,217494
323,8991,28280139
323,8993,63602
323,8994,104746
323,8996,61952081
323,8998,113038199
324,8700.0,6771888
324,8700.1,6771888
324,8700.2,6771888
324,8702,76500
324,8703.0,10908435
324,8703.1,10908435
324,8703.2,10908435
324,8704.0,29777712
324,8704.1,29777712
324,8704.2,29777712
324,8705,1
324,8706,4025446
324,8708.0,1670332
324,8708.1,1670332
324,8708.2,1670332
324,8709.0,128296
324,8709.1,128296
324,8709.2,128296
324,8710.0,336505
324,8710.1,336505
324,8710.2,336505
324,8711.0,2654069
324,8711.1,2654069
324,8711.2,2654069
324,8713.0,13100541
324,8713.1,13100541
324,8713.2,13100541
324,8716,-2999470
324,8718,2999470
324,8808.0,3571311
324,8808.1,3571311
324,8808.2,3571311
324,8809.0,3164065
324,8809.1,3164065
324,8809.2,3164065
324,8810.0,16104776
324,8810.1,16104776
324,8810.2,16104776
324,8811,283966
324,8812.0,15090563
324,8812.1,15090563
324,8812.2,15090563
324,8813.0,12225968
324,8813.1,12225968
324,8813.2,12225968
324,8814.0,16029939
324,8814.1,16029939
324,8814.2,16029939
324,8821,40543
324,8822,45777
324,8823.0,2994850
324,8823.1,2994850
324,8823.2,2994850
324,8824.0,4492275
324,8824.1,4492275
324,8824.2,4492275
324,8825.0,6989
324,8825.1,6989
324,8825.2,6989
324,8826.0,9018
324,8826.1,9018
324,8826.2,9018
324,8827.0,1741205
324,8827.1,1741205
324,8827.2,1741205
324,8828.0,2608582
324,8828.1,2608582
324,8828.2,2608582
324,8831,21951
324,8833.0,320764
324,8833.1,320764
324,8833.2,320764
324,8834.0,433532
324,8834.1,433532
324,8834.2,433532
324,8835.0,3424
324,8835.1,3424
324,8835.2,3424
324,8836.0,5136
324,8836.1,5136
324,8836.2,5136
324,8848,116657
324,8853,1612352
324,8854,1612352
324,8855.0,287196
324,8855.1,287196
324,8855.2,287196
324,8856.0,1449683
324,8856.1,1449683
324,8856.2,1449683
324,8857.0,2156004
324,8857.1,2156004
324,8857.2,2156004
324,8874,8456
324,8878.1,2095
324,8879,5238
324,8910,7555726
324,8912.0,1670332
324,8912.1,1670332
324,8912.2,1670332
324,8914,31022886
324,8916,2
324,8918,3180187
324,8919,5
324,8921,1530171
324,8925,238044
324,8928,4725
324,8933,494690
324,8938,2699236
324,8940,547
324,8941.0,128296
324,8941.1,128296
324,8941.2,128296
324,8942,260322
324,8945.0,5480184
324,8945.1,5480184
324,8945.2,5480184
324,8950,230742
324,8953.0,336505
324,8953.1,336505
324,8953.2,336505
324,8954.0,2654069
324,8954.1,2654069
324,8954.2,2654069
324,8956.0,5681579
324,8956.1,5681579
324,8956.2,5681579
324,8957.0,3753035
324,8957.1,3753035
324,8957.2,3753035
324,8961,286621
324,8962,1843026
324,8964.0,13100541
324,8964.1,13100541
324,8964.2,13100541
324,8982,5
324,8989,35590317
324,8991,8039537
324,8993,5466
324,8994,398677
324,8996,21399650
324,8998,75995430
328,8700.0,39810427
328,8700.1,39810427
328,8700.2,39810427
328,8702,309
328,8703.0,3443599
328,8703.1,3443599
328,8703.2,3443599
328,8704.0,566179
328,8704.1,566179
328,8704.2,566179
328,8705,1
328,8706,62844286
328,8708.0,16512256
328,8708.1,16512256
328,8708.2,16512256
328,8709.0,9372767
328,8709.1,9372767
328,8709.2,9372767
328,8710.0,4564048
328,8710.1,4564048
328,8710.2,4564048
328,8711.0,17356
328,8711.1,17356
328,8711.2,17356
328,8712.0,2653026
328,8712.1,2653026
328,8712.2,2653026
328,8713.0,71471461
328,8713.1,71471461
328,8713.2,71471461
328,8720,566086
328,8721,-15000000
328,8723,-15000000
328,8726,9500438
328,8733.0,3832
328,8733.1,3832
328,8733.2,3832
328,8734,155801
328,8735,76793
328,8736,233220
328,8737,346337
328,8806,211828
328,8807,143795
328,8808.0,155135742
328,8808.1,155135742
328,8808.2,155135742
328,8809.0,163772632
328,8809.1,163772632
328,8809.2,163772632
328,8810.0,42121001
328,8810.1,42121001
328,8810.2,42121001
328,8811,196081
328,8812.0,9571774
328,8812.1,9571774
328,8812.2,9571774
328,8813.0,12780625
328,8813.1,12780625
328,8813.2,12780625
328,8814.0,16421764
328,8814.1,16421764
328,8814.2,16421764
328,8815,5463402
328,8816,7971137
328,8817.0,3805000
328,8817.1,3805000
328,8817.2,3805000
328,8818.0,5707500
328,8818.1,5707500
328,8818.2,5707500
328,8821,421909
328,8822,597632
328,8823.0,2861885
328,8823.1,2861885
328,8823.2,2861885
328,8824.0,4285568
328,8824.1,4285568
328,8824.2,4285568
328,8825.0,10485259
328,8825.1,10485259
328,8825.2,10485259
328,8826.0,14853873
328,8826.1,14853873
328,8826.2,14853873
328,8829.0,1659722
328,8829.1,1659722
328,8829.2,1659722
328,8830.0,2016171
328,8830.1,2016171
328,8830.2,2016171
328,8831,102634
328,8832,110114
328,8833.0,620621
328,8833.1,620621
328,8833.2,620621
328,8834.0,791735
328,8834.1,791735
328,8834.2,791735
328,8835.0,37792
328,8835.1,37792
328,8835.2,37792
328,8836.0,56688
328,8836.1,56688
328,8836.2,56688
328,8848,9818
328,8851,24000
328,8852,240000
328,8855.0,13032020
328,8855.1,13032020
328,8855.2,13032020
328,8856.0,19538983
328,8856.1,19538983
328,8856.2,19538983
328,8857.0,30006536
328,8857.1,30006536
328,8857.2,30006536
328,8866,122288
328,8872.1,20583591
328,8874,1730077
328,8878.1,1150573
328,8878.2,63404
328,8879,3034943
328,8885,6635344
328,8902,1
328,8904,24033630
328,8910,73471047
328,8911,8759
328,8912.0,16512256
328,8912.1,16512256
328,8912.2,16512256
328,8913.0,21163
328,8913.1,21163
328,8913.2,21163
328,8914,26036
328,8916,86
328,8918,19797670
328,8919,6994427
328,8921,16512256
328,8922,98804995
328,8925,356384
328,8928,5000
328,8930,131678970
328,8933,428996
328,8938,1361056
328,8941.0,9372767
328,8941.1,9372767
328,8941.2,9372767
328,8942,1477531
328,8945.0,3881808
328,8945.1,3881808
328,8945.2,3881808
328,8950,28
328,8953.0,4564048
328,8953.1,4564048
328,8953.2,4564048
328,8954.0,17356
328,8954.1,17356
328,8954.2,17356
328,8955,1344
328,8956.0,14482168
328,8956.1,14482168
328,8956.2,14482168
328,8957.0,17834180
328,8957.1,17834180
328,8957.2,17834180
328,8960.0,2653026
328,8960.1,2653026
328,8960.2,2653026
328,8961,1901271
328,8962,3282023
328,8963,3034342
328,8964.0,71471461
328,8964.1,71471461
328,8964.2,71471461
328,8965,1344
328,8966,172053
328,8972,1032960
328,8973,1978610
328,8974.0,10561852
328,8974.1,10561852
328,8974.2,10561852
328,8978,239049934
328,8982,580877
328,8989,108977596
328,8991,54566100
328,8993,33829
328,8994,8449
328,8996,144901223
328,8998,283029472
330,8700.0,174343
330,8700.1,174343
330,8700.2,174343
330,8703.0,12792
330,8703.1,12792
330,8703.2,12792
330,8705,1
330,8706,64900
330,8708.0,83590
330,8708.1,83590
330,8708.2,83590
330,8709.0,1576
330,8709.1,1576
330,8709.2,1576
330,8712.0,1429
330,8712.1,1429
330,8712.2,1429
330,8713.0,16691
330,8713.1,16691
330,8713.2,16691
330,8808.0,81441
330,8808.1,81441
330,8808.2,81441
330,8809.0,5088
330,8809.1,5088
330,8809.2,5088
330,8810.0,37291
330,8810.1,37291
330,8810.2,37291
330,8812.0,266957
330,8812.1,266957
330,8812.2,266957
330,8813.0,239764
330,8813.1,239764
330,8813.2,239764
330,8814.0,357255
330,8814.1,357255
330,8814.2,357255
330,8821,9086
330,8822,13628
330,8829.0,21000
330,8829.1,21000
330,8829.2,21000
330,8830.0,15750
330,8830.1,15750
330,8830.2,15750
330,8855.0,13299
330,8855.1,13299
330,8855.2,13299
330,8856.0,9902
330,8856.1,9902
330,8856.2,9902
330,8857.0,17889
330,8857.1,17889
330,8857.2,17889
330,8878.2,9512
330,8879,23779
330,8902,11561
330,8910,18754
330,8912.0,83590
330,8912.1,83590
330,8912.2,83590
330,8918,260500
330,8921,83590
330,8925,3684
330,8933,14377
330,8940,81
330,8941.0,1576
330,8941.1,1576
330,8941.2,1576
330,8942,10163
330,8956.0,84957
330,8956.1,84957
330,8956.2,84957
330,8957.0,110350
330,8957.1,110350
330,8957.2,110350
330,8960.0,1429
330,8960.1,1429
330,8960.2,1429
330,8962,74923
330,8964.0,16691
330,8964.1,16691
330,8964.2,16691
330,8972,5804
330,8989,321414
330,8990,52088
330,8991,50656
330,8996,588295
330,8998,994224
354,8700.0,144230899
354,8700.1,144230899
354,8700.2,144230899
354,8702,86335
354,8703.0,96830811
354,8703.1,95879616
354,8703.2,96830811
354,8704.0,5744808
354,8704.1,5744808
354,8704.2,5744808
354,8705,1
354,8706,43559027
354,8707.0,14086597
354,8707.1,14086597
354,8707.2,14086597
354,8708.0,103130573
354,8708.1,103130573
354,8708.2,103130573
354,8709.0,11051797
354,8709.1,11051797
354,8709.2,11051797
354,8710.0,128196637
354,8710.1,130921188
354,8710.2,130921188
354,8711.0,4915013
354,8711.1,4915013
354,8711.2,4915013
354,8712.0,11354340
354,8712.1,11354340
354,8712.2,11354340
354,8713.0,5199129
354,8713.1,5976009
354,8713.2,5976009
354,8716,-7848000
354,8717,342530
354,8718,-255814114
354,8721,468508
354,8723,468508
354,8724,8127666
354,8733.0,1880286
354,8733.1,1880286
354,8733.2,1880286
354,8734,1030
354,8735,515
354,8736,380552
354,8737,570828
354,8738,14156
354,8739,42468
354,8801.0,14086597
354,8801.1,14086597
354,8801.2,14086597
354,8806,181
354,8807,127
354,8808.0,302843697
354,8808.1,302843697
354,8808.2,302843697
354,8809.0,287243333
354,8809.1,287243333
354,8809.2,287243333
354,8810.0,379224525
354,8810.1,379224525
354,8810.2,379224525
354,8811,30060228
354,8812.0,140100996
354,8812.1,140100996
354,8812.2,140100996
354,8813.0,161618710
354,8813.1,161618710
354,8813.2,161618710
354,8814.0,183285935
354,8814.1,183285935
354,8814.2,183285935
354,8815,25218737
354,8816,37111943
354,8817.0,337436
354,8817.1,337436
354,8817.2,337436
354,8818.0,363200
354,8818.1,363200
354,8818.2,363200
354,8821,5892609
354,8822,8442257
354,8823.0,86497787
354,8823.1,86497787
354,8823.2,86497787
354,8824.0,92541605
354,8824.1,92541605
354,8824.2,92541605
354,8825.0,82473967
354,8825.1,97115743
354,8825.2,82542040
354,8826.0,113111811
354,8826.1,131496969
354,8826.2,113213921
354,8827.0,45307
354,8827.1,45307
354,8827.2,45307
354,8828.0,45753
354,8828.1,45753
354,8828.2,45753
354,8829.0,130222
354,8829.1,130222
354,8829.2,130222
354,8830.0,186371
354,8830.1,186371
354,8830.2,186371
354,8831,4100877
354,8832,4713159
354,8833.0,8742208
354,8833.1,8742208
354,8833.2,8742208
354,8834.0,12671127
354,8834.1,12671127
354,8834.2,12671127
354,8835.0,555414
354,8835.1,555414
354,8835.2,555414
354,8836.0,833045
354,8836.1,833045
354,8836.2,833045
354,8846,250308723
354,8847,12715436
354,8848,249926324
354,8849,577541
354,8854,74449
354,8855.0,109624502
354,8855.1,111058311
354,8855.2,109624502
354,8856.0,86293037
354,8856.1,86293037
354,8856.2,86293037
354,8857.0,185996556
354,8857.1,187880091
354,8857.2,185996556
354,8858,2143
354,8858.1,3874
354,8860,3000
354,8860.1,3465
354,8861.1,2233
354,8862.1,3925
354,8866,42779529
354,8874,4066685
354,8877,12188700
354,8878.1,11716760
354,8879,29291900
354,8882,2792624
354,8885,5877215
354,8909,403338378
354,8910,166741006
354,8911,131506
354,8912.0,103130573
354,8912.1,103130573
354,8912.2,103130573
354,8913.0,835200
354,8913.1,1200000
354,8913.2,1200000
354,8914,4530737
354,8918,626805850
354,8919,97655207
354,8921,103119771
354,8922,866184770
354,8923.0,2982566
354,8923.1,2982566
354,8923.2,2982566
354,8925,1817385
354,8926,56739027
354,8927,709470
354,8930,1154827870
354,8933,29572868
354,8934,1287000
354,8935,6830057
354,8938,5504358
354,8940,9344
354,8941.0,11051797
354,8941.1,11051797
354,8941.2,11051797
354,8942,13358217
354,8944,3544794
354,8945.0,17897996
354,8945.1,17897996
354,8945.2,17897996
354,8950,190847
354,8951,6473927
354,8953.0,128196637
354,8953.1,130921188
354,8953.2,130921188
354,8954.0,4915013
354,8954.1,4915013
354,8954.2,4915013
354,8955,115837
354,8956.0,255984269
354,8956.1,257849794
354,8956.2,255984269
354,8957.0,308885156
354,8957.1,310318965
354,8957.2,308885156
354,8960.0,11354340
354,8960.1,11354340
354,8960.2,11354340
354,8961,5167106
354,8962,117869864
354,8964.0,5199129
354,8964.1,5976009
354,8964.2,5976009
354,8965,109126
354,8966,12614211
354,8967,22749
354,8972,63334385
354,8973,69937782
354,8974.0,2292317
354,8974.1,2634848
354,8974.2,2634848
354,8978,1983077753
354,8982,9286679
354,8987,848323
354,8989,458721040
354,8990,2075470
354,8991,299838556
354,8994,872739
354,8995,87904316
354,8996,1773608907
354,8998,2208779168
356,8700.0,267149
356,8700.1,267149
356,8700.2,267149
356,8703.0,150352
356,8703.1,150352
356,8703.2,150352
356,8704.0,5
356,8704.1,5
356,8704.2,5
356,8705,1
356,8706,4997
356,8708.0,81317
356,8708.1,81317
356,8708.2,81317
356,8709.0,694
356,8709.1,694
356,8709.2,694
356,8710.0,209294
356,8710.1,209294
356,8710.2,209294
356,8712.0,4857
356,8712.1,4857
356,8712.2,4857
356,8713.0,81915
356,8713.1,81915
356,8713.2,81915
356,8733.0,4036
356,8733.1,4036
356,8733.2,4036
356,8734,3493
356,8735,1733
356,8736,7443
356,8737,11062
356,8806,14577
356,8807,10123
356,8808.0,31805
356,8808.1,31805
356,8808.2,31805
356,8809.0,16858
356,8809.1,16858
356,8809.2,16858
356,8810.0,76647
356,8810.1,76647
356,8810.2,76647
356,8812.0,412826
356,8812.1,412826
356,8812.2,412826
356,8815,69237
356,8816,103856
356,8821,536172
356,8822,595431
356,8823.0,12487
356,8823.1,12487
356,8823.2,12487
356,8824.0,9857
356,8824.1,9857
356,8824.2,9857
356,8825.0,91427
356,8825.1,91427
356,8825.2,91427
356,8826.0,112408
356,8826.1,112408
356,8826.2,112408
356,8829.0,108026
356,8829.1,108026
356,8829.2,108026
356,8830.0,154013
356,8830.1,154013
356,8830.2,154013
356,8831,21868
356,8832,30770
356,8846,141169
356,8847,28234
356,8848,110383
356,8854,3545
356,8856.0,16858
356,8856.1,16858
356,8856.2,16858
356,8857.0,31805
356,8857.1,31805
356,8857.2,31805
356,8878.1,15
356,8879,38
356,8902,32506
356,8910,400247
356,8911,5785
356,8912.0,81317
356,8912.1,81317
356,8912.2,81317
356,8916,54
356,8918,79506
356,8919,37
356,8921,81317
356,8925,4601
356,8940,1952
356,8941.0,694
356,8941.1,694
356,8941.2,694
356,8942,29580
356,8950,566
356,8953.0,209294
356,8953.1,209294
356,8953.2,209294
356,8956.0,10265
356,8956.1,10265
356,8956.2,10265
356,8957.0,12825
356,8957.1,12825
356,8957.2,12825
356,8960.0,4857
356,8960.1,4857
356,8960.2,4857
356,8962,96978
356,8963,24498
356,8964.0,81915
356,8964.1,81915
356,8964.2,81915
356,8967,4
356,8972,37363
356,8984,1642
356,8989,458310
356,8991,164954
356,8993,25
356,8996,582204
356,8998,1309845
370,8700.0,52282
370,8700.1,52282
370,8700.2,52282
370,8702,12
370,8703.0,28787
370,8703.1,28787
370,8703.2,28787
370,8704.0,10
370,8704.1,10
370,8704.2,10
370,8705,1
370,8708.0,474608
370,8708.1,474608
370,8708.2,474608
370,8709.0,40728
370,8709.1,40728
370,8709.2,40728
370,8710.0,191763
370,8710.1,191763
370,8710.2,191763
370,8713.0,2168
370,8713.1,2168
370,8713.2,2168
370,8736,11586
370,8737,17379
370,8806,510
370,8807,357
370,8810.0,55
370,8810.1,55
370,8810.2,55
370,8812.0,114628
370,8812.1,114628
370,8812.2,114628
370,8813.0,48
370,8813.1,48
370,8813.2,48
370,8814.0,72
370,8814.1,72
370,8814.2,72
370,8821,55948
370,8822,62399
370,8825.0,4
370,8825.1,4
370,8825.2,4
